agebroad,percentagetotalpopulation,country,variant,year
15_49,43.726,454,estimates,1981
15_59,48.353,454,estimates,1981
15_64,50.13,454,estimates,1981
20_64,39.814,454,estimates,1981
20_69,41.014,454,estimates,1981
25_49,25.02,454,estimates,1981
25_64,31.424,454,estimates,1981
25_69,32.624,454,estimates,1981
15plus,52.56,454,estimates,1981
16plus,50.327,454,estimates,1981
17plus,48.183,454,estimates,1981
18plus,46.122,454,estimates,1981
20plus,42.243,454,estimates,1981
21plus,40.422,454,estimates,1981
25plus,33.853,454,estimates,1981
50plus,8.833,454,estimates,1981
60plus,4.206,454,estimates,1981
65plus,2.429,454,estimates,1981
70plus,1.229,454,estimates,1981
75plus,0.567,454,estimates,1981
80plus,0.192,454,estimates,1981
85plus,0.042,454,estimates,1981
90plus,0.005,454,estimates,1981
total,100,454,estimates,1981
0_1,8.432,454,estimates,1982
0_4,19.657,454,estimates,1982
0_14,47.514,454,estimates,1982
0_17,53.977,454,estimates,1982
0_19,57.867,454,estimates,1982
0_24,66.283,454,estimates,1982
3_4,7.267,454,estimates,1982
3_5,10.621,454,estimates,1982
3_6,13.814,454,estimates,1982
4_5,6.887,454,estimates,1982
4_6,10.08,454,estimates,1982
5_14,27.857,454,estimates,1982
5_10,18.014,454,estimates,1982
5_11,20.606,454,estimates,1982
6_9,11.966,454,estimates,1982
6_10,14.66,454,estimates,1982
6_11,17.253,454,estimates,1982
6_12,19.753,454,estimates,1982
7_10,11.468,454,estimates,1982
7_12,16.56,454,estimates,1982
11_16,14.24,454,estimates,1982
11_17,16.307,454,estimates,1982
11_18,18.291,454,estimates,1982
12_14,7.251,454,estimates,1982
12_16,11.648,454,estimates,1982
12_17,13.714,454,estimates,1982
12_18,15.699,454,estimates,1982
13_17,11.214,454,estimates,1982
13_18,13.199,454,estimates,1982
13_19,15.104,454,estimates,1982
15_17,6.464,454,estimates,1982
18_23,10.761,454,estimates,1982
15_24,18.769,454,estimates,1982
15_49,43.696,454,estimates,1982
15_59,48.289,454,estimates,1982
15_64,50.013,454,estimates,1982
20_64,39.659,454,estimates,1982
20_69,40.894,454,estimates,1982
25_49,24.927,454,estimates,1982
25_64,31.244,454,estimates,1982
25_69,32.478,454,estimates,1982
15plus,52.486,454,estimates,1982
16plus,50.242,454,estimates,1982
17plus,48.089,454,estimates,1982
18plus,46.023,454,estimates,1982
20plus,42.133,454,estimates,1982
21plus,40.306,454,estimates,1982
25plus,33.717,454,estimates,1982
50plus,8.79,454,estimates,1982
60plus,4.197,454,estimates,1982
65plus,2.473,454,estimates,1982
70plus,1.239,454,estimates,1982
75plus,0.563,454,estimates,1982
80plus,0.203,454,estimates,1982
85plus,0.045,454,estimates,1982
90plus,0.007,454,estimates,1982
total,100,454,estimates,1982
0_1,8.377,454,estimates,1983
0_4,19.521,454,estimates,1983
0_14,47.513,454,estimates,1983
0_17,54.012,454,estimates,1983
0_19,57.919,454,estimates,1983
0_24,66.367,454,estimates,1983
3_4,7.293,454,estimates,1983
3_5,10.663,454,estimates,1983
3_6,13.874,454,estimates,1983
4_5,6.918,454,estimates,1983
4_6,10.129,454,estimates,1983
5_14,27.992,454,estimates,1983
5_10,18.117,454,estimates,1983
5_11,20.726,454,estimates,1983
6_9,12.034,454,estimates,1983
6_10,14.747,454,estimates,1983
6_11,17.355,454,estimates,1983
6_12,19.865,454,estimates,1983
7_10,11.536,454,estimates,1983
7_12,16.655,454,estimates,1983
11_16,14.295,454,estimates,1983
11_17,16.373,454,estimates,1983
11_18,18.367,454,estimates,1983
12_14,7.266,454,estimates,1983
12_16,11.687,454,estimates,1983
12_17,13.764,454,estimates,1983
12_18,15.758,454,estimates,1983
13_17,11.255,454,estimates,1983
13_18,13.248,454,estimates,1983
13_19,15.162,454,estimates,1983
15_17,6.498,454,estimates,1983
18_23,10.804,454,estimates,1983
15_24,18.853,454,estimates,1983
15_49,43.729,454,estimates,1983
15_59,48.305,454,estimates,1983
15_64,49.973,454,estimates,1983
20_64,39.568,454,estimates,1983
20_69,40.835,454,estimates,1983
25_49,24.875,454,estimates,1983
25_64,31.12,454,estimates,1983
25_69,32.387,454,estimates,1983
15plus,52.487,454,estimates,1983
16plus,50.233,454,estimates,1983
17plus,48.066,454,estimates,1983
18plus,45.988,454,estimates,1983
20plus,42.081,454,estimates,1983
21plus,40.246,454,estimates,1983
25plus,33.633,454,estimates,1983
50plus,8.758,454,estimates,1983
60plus,4.182,454,estimates,1983
65plus,2.514,454,estimates,1983
70plus,1.246,454,estimates,1983
75plus,0.553,454,estimates,1983
80plus,0.207,454,estimates,1983
85plus,0.046,454,estimates,1983
90plus,0.007,454,estimates,1983
total,100,454,estimates,1983
0_1,8.378,454,estimates,1984
0_4,19.441,454,estimates,1984
0_14,47.509,454,estimates,1984
0_17,54.035,454,estimates,1984
0_19,57.963,454,estimates,1984
0_24,66.446,454,estimates,1984
3_4,7.204,454,estimates,1984
3_5,10.573,454,estimates,1984
3_6,13.787,454,estimates,1984
4_5,6.91,454,estimates,1984
4_6,10.124,454,estimates,1984
5_14,28.069,454,estimates,1984
5_10,18.149,454,estimates,1984
5_11,20.773,454,estimates,1984
6_9,12.057,454,estimates,1984
6_10,14.78,454,estimates,1984
6_11,17.404,454,estimates,1984
6_12,19.929,454,estimates,1984
7_10,11.567,454,estimates,1984
7_12,16.716,454,estimates,1984
11_16,14.354,454,estimates,1984
11_17,16.445,454,estimates,1984
11_18,18.45,454,estimates,1984
12_14,7.296,454,estimates,1984
12_16,11.731,454,estimates,1984
12_17,13.822,454,estimates,1984
12_18,15.827,454,estimates,1984
13_17,11.296,454,estimates,1984
13_18,13.301,454,estimates,1984
13_19,15.224,454,estimates,1984
15_17,6.526,454,estimates,1984
18_23,10.856,454,estimates,1984
15_24,18.936,454,estimates,1984
15_49,43.763,454,estimates,1984
15_59,48.328,454,estimates,1984
15_64,49.952,454,estimates,1984
20_64,39.498,454,estimates,1984
20_69,40.783,454,estimates,1984
25_49,24.827,454,estimates,1984
25_64,31.015,454,estimates,1984
25_69,32.3,454,estimates,1984
15plus,52.491,454,estimates,1984
16plus,50.232,454,estimates,1984
17plus,48.056,454,estimates,1984
18plus,45.965,454,estimates,1984
20plus,42.037,454,estimates,1984
21plus,40.193,454,estimates,1984
25plus,33.554,454,estimates,1984
50plus,8.727,454,estimates,1984
60plus,4.162,454,estimates,1984
65plus,2.539,454,estimates,1984
70plus,1.254,454,estimates,1984
75plus,0.539,454,estimates,1984
80plus,0.2,454,estimates,1984
85plus,0.044,454,estimates,1984
90plus,0.007,454,estimates,1984
total,100,454,estimates,1984
0_1,8.448,454,estimates,1985
0_4,19.526,454,estimates,1985
0_14,47.55,454,estimates,1985
0_17,54.091,454,estimates,1985
0_19,58.039,454,estimates,1985
0_24,66.554,454,estimates,1985
3_4,7.193,454,estimates,1985
3_5,10.535,454,estimates,1985
3_6,13.729,454,estimates,1985
4_5,6.849,454,estimates,1985
4_6,10.042,454,estimates,1985
5_14,28.024,454,estimates,1985
5_10,18.073,454,estimates,1985
5_11,20.699,454,estimates,1985
6_9,12.01,454,estimates,1985
6_10,14.73,454,estimates,1985
6_11,17.356,454,estimates,1985
6_12,19.891,454,estimates,1985
7_10,11.536,454,estimates,1985
7_12,16.697,454,estimates,1985
11_16,14.394,454,estimates,1985
11_17,16.493,454,estimates,1985
11_18,18.508,454,estimates,1985
12_14,7.325,454,estimates,1985
12_16,11.768,454,estimates,1985
12_17,13.867,454,estimates,1985
12_18,15.882,454,estimates,1985
13_17,11.332,454,estimates,1985
13_18,13.348,454,estimates,1985
13_19,15.28,454,estimates,1985
15_17,6.541,454,estimates,1985
18_23,10.904,454,estimates,1985
15_24,19.004,454,estimates,1985
15_49,43.761,454,estimates,1985
15_59,48.312,454,estimates,1985
15_64,49.905,454,estimates,1985
20_64,39.416,454,estimates,1985
20_69,40.699,454,estimates,1985
25_49,24.756,454,estimates,1985
25_64,30.901,454,estimates,1985
25_69,32.185,454,estimates,1985
15plus,52.45,454,estimates,1985
16plus,50.188,454,estimates,1985
17plus,48.007,454,estimates,1985
18plus,45.909,454,estimates,1985
20plus,41.961,454,estimates,1985
21plus,40.108,454,estimates,1985
25plus,33.446,454,estimates,1985
50plus,8.689,454,estimates,1985
60plus,4.138,454,estimates,1985
65plus,2.545,454,estimates,1985
70plus,1.261,454,estimates,1985
75plus,0.523,454,estimates,1985
80plus,0.183,454,estimates,1985
85plus,0.038,454,estimates,1985
90plus,0.005,454,estimates,1985
total,100,454,estimates,1985
0_1,8.381,454,estimates,1986
0_4,19.341,454,estimates,1986
0_14,47.277,454,estimates,1986
0_17,53.806,454,estimates,1986
0_19,57.765,454,estimates,1986
0_24,66.37,454,estimates,1986
3_4,7.12,454,estimates,1986
3_5,10.437,454,estimates,1986
3_6,13.614,454,estimates,1986
4_5,6.79,454,estimates,1986
4_6,9.968,454,estimates,1986
5_14,27.937,454,estimates,1986
5_10,18.018,454,estimates,1986
5_11,20.632,454,estimates,1986
6_9,11.987,454,estimates,1986
6_10,14.701,454,estimates,1986
6_11,17.315,454,estimates,1986
6_12,19.839,454,estimates,1986
7_10,11.524,454,estimates,1986
7_12,16.661,454,estimates,1986
11_16,14.352,454,estimates,1986
11_17,16.448,454,estimates,1986
11_18,18.466,454,estimates,1986
12_14,7.304,454,estimates,1986
12_16,11.737,454,estimates,1986
12_17,13.833,454,estimates,1986
12_18,15.851,454,estimates,1986
13_17,11.31,454,estimates,1986
13_18,13.328,454,estimates,1986
13_19,15.268,454,estimates,1986
15_17,6.529,454,estimates,1986
18_23,10.98,454,estimates,1986
15_24,19.092,454,estimates,1986
15_49,44.106,454,estimates,1986
15_59,48.588,454,estimates,1986
15_64,50.15,454,estimates,1986
20_64,39.663,454,estimates,1986
20_69,40.922,454,estimates,1986
25_49,25.014,454,estimates,1986
25_64,31.057,454,estimates,1986
25_69,32.317,454,estimates,1986
15plus,52.723,454,estimates,1986
16plus,50.465,454,estimates,1986
17plus,48.29,454,estimates,1986
18plus,46.194,454,estimates,1986
20plus,42.235,454,estimates,1986
21plus,40.372,454,estimates,1986
25plus,33.63,454,estimates,1986
50plus,8.616,454,estimates,1986
60plus,4.134,454,estimates,1986
65plus,2.573,454,estimates,1986
70plus,1.313,454,estimates,1986
75plus,0.545,454,estimates,1986
80plus,0.19,454,estimates,1986
85plus,0.044,454,estimates,1986
90plus,0.005,454,estimates,1986
total,100,454,estimates,1986
0_1,8.411,454,estimates,1987
0_4,19.218,454,estimates,1987
0_14,46.999,454,estimates,1987
0_17,53.517,454,estimates,1987
0_19,57.474,454,estimates,1987
0_24,66.135,454,estimates,1987
3_4,7.02,454,estimates,1987
3_5,10.295,454,estimates,1987
3_6,13.436,454,estimates,1987
4_5,6.7,454,estimates,1987
4_6,9.841,454,estimates,1987
5_14,27.78,454,estimates,1987
5_10,17.89,454,estimates,1987
5_11,20.5,454,estimates,1987
6_9,11.901,454,estimates,1987
6_10,14.615,454,estimates,1987
6_11,17.225,454,estimates,1987
6_12,19.739,454,estimates,1987
7_10,11.474,454,estimates,1987
7_12,16.599,454,estimates,1987
11_16,14.317,454,estimates,1987
11_17,16.409,454,estimates,1987
11_18,18.425,454,estimates,1987
12_14,7.281,454,estimates,1987
12_16,11.708,454,estimates,1987
12_17,13.799,454,estimates,1987
12_18,15.815,454,estimates,1987
13_17,11.285,454,estimates,1987
13_18,13.301,454,estimates,1987
13_19,15.242,454,estimates,1987
15_17,6.519,454,estimates,1987
18_23,11.017,454,estimates,1987
15_24,19.136,454,estimates,1987
15_49,44.446,454,estimates,1987
15_59,48.867,454,estimates,1987
15_64,50.407,454,estimates,1987
20_64,39.932,454,estimates,1987
20_69,41.158,454,estimates,1987
25_49,25.309,454,estimates,1987
25_64,31.271,454,estimates,1987
25_69,32.496,454,estimates,1987
15plus,53.001,454,estimates,1987
16plus,50.746,454,estimates,1987
17plus,48.575,454,estimates,1987
18plus,46.483,454,estimates,1987
20plus,42.526,454,estimates,1987
21plus,40.657,454,estimates,1987
25plus,33.865,454,estimates,1987
50plus,8.556,454,estimates,1987
60plus,4.135,454,estimates,1987
65plus,2.594,454,estimates,1987
70plus,1.368,454,estimates,1987
75plus,0.567,454,estimates,1987
80plus,0.193,454,estimates,1987
85plus,0.048,454,estimates,1987
90plus,0.006,454,estimates,1987
total,100,454,estimates,1987
0_1,8.423,454,estimates,1988
0_4,19.13,454,estimates,1988
0_14,46.685,454,estimates,1988
0_17,53.198,454,estimates,1988
0_19,57.152,454,estimates,1988
0_24,65.845,454,estimates,1988
3_4,6.91,454,estimates,1988
3_5,10.132,454,estimates,1988
3_6,13.224,454,estimates,1988
4_5,6.592,454,estimates,1988
4_6,9.683,454,estimates,1988
5_14,27.555,454,estimates,1988
5_10,17.673,454,estimates,1988
5_11,20.287,454,estimates,1988
6_9,11.742,454,estimates,1988
6_10,14.452,454,estimates,1988
6_11,17.065,454,estimates,1988
6_12,19.578,454,estimates,1988
7_10,11.36,454,estimates,1988
7_12,16.486,454,estimates,1988
11_16,14.304,454,estimates,1988
11_17,16.394,454,estimates,1988
11_18,18.408,454,estimates,1988
12_14,7.268,454,estimates,1988
12_16,11.69,454,estimates,1988
12_17,13.781,454,estimates,1988
12_18,15.795,454,estimates,1988
13_17,11.268,454,estimates,1988
13_18,13.282,454,estimates,1988
13_19,15.222,454,estimates,1988
15_17,6.512,454,estimates,1988
18_23,11.035,454,estimates,1988
15_24,19.16,454,estimates,1988
15_49,44.8,454,estimates,1988
15_59,49.174,454,estimates,1988
15_64,50.7,454,estimates,1988
20_64,40.233,454,estimates,1988
20_69,41.425,454,estimates,1988
25_49,25.64,454,estimates,1988
25_64,31.54,454,estimates,1988
25_69,32.733,454,estimates,1988
15plus,53.315,454,estimates,1988
16plus,51.063,454,estimates,1988
17plus,48.893,454,estimates,1988
18plus,46.802,454,estimates,1988
20plus,42.848,454,estimates,1988
21plus,40.979,454,estimates,1988
25plus,34.155,454,estimates,1988
50plus,8.515,454,estimates,1988
60plus,4.14,454,estimates,1988
65plus,2.615,454,estimates,1988
70plus,1.423,454,estimates,1988
75plus,0.591,454,estimates,1988
80plus,0.197,454,estimates,1988
85plus,0.049,454,estimates,1988
90plus,0.007,454,estimates,1988
total,100,454,estimates,1988
0_1,8.364,454,estimates,1989
0_4,18.968,454,estimates,1989
0_14,46.258,454,estimates,1989
0_17,52.776,454,estimates,1989
0_19,56.738,454,estimates,1989
0_24,65.459,454,estimates,1989
3_4,6.847,454,estimates,1989
3_5,10.014,454,estimates,1989
3_6,13.053,454,estimates,1989
4_5,6.487,454,estimates,1989
4_6,9.525,454,estimates,1989
5_14,27.291,454,estimates,1989
5_10,17.395,454,estimates,1989
5_11,20.006,454,estimates,1989
6_9,11.545,454,estimates,1989
6_10,14.228,454,estimates,1989
6_11,16.839,454,estimates,1989
6_12,19.361,454,estimates,1989
7_10,11.189,454,estimates,1989
7_12,16.323,454,estimates,1989
11_16,14.32,454,estimates,1989
11_17,16.413,454,estimates,1989
11_18,18.431,454,estimates,1989
12_14,7.284,454,estimates,1989
12_16,11.709,454,estimates,1989
12_17,13.802,454,estimates,1989
12_18,15.82,454,estimates,1989
13_17,11.28,454,estimates,1989
13_18,13.297,454,estimates,1989
13_19,15.241,454,estimates,1989
15_17,6.518,454,estimates,1989
18_23,11.06,454,estimates,1989
15_24,19.201,454,estimates,1989
15_49,45.231,454,estimates,1989
15_59,49.585,454,estimates,1989
15_64,51.1,454,estimates,1989
20_64,40.62,454,estimates,1989
20_69,41.788,454,estimates,1989
25_49,26.03,454,estimates,1989
25_64,31.899,454,estimates,1989
25_69,33.068,454,estimates,1989
15plus,53.742,454,estimates,1989
16plus,51.489,454,estimates,1989
17plus,49.317,454,estimates,1989
18plus,47.224,454,estimates,1989
20plus,43.262,454,estimates,1989
21plus,41.389,454,estimates,1989
25plus,34.541,454,estimates,1989
50plus,8.511,454,estimates,1989
60plus,4.157,454,estimates,1989
65plus,2.642,454,estimates,1989
70plus,1.473,454,estimates,1989
75plus,0.62,454,estimates,1989
80plus,0.202,454,estimates,1989
85plus,0.047,454,estimates,1989
90plus,0.006,454,estimates,1989
total,100,454,estimates,1989
0_1,8.201,454,estimates,1990
0_4,18.648,454,estimates,1990
0_14,45.656,454,estimates,1990
0_17,52.203,454,estimates,1990
0_19,56.183,454,estimates,1990
0_24,64.948,454,estimates,1990
3_4,6.754,454,estimates,1990
3_5,9.877,454,estimates,1990
3_6,12.865,454,estimates,1990
4_5,6.405,454,estimates,1990
4_6,9.394,454,estimates,1990
5_14,27.008,454,estimates,1990
5_10,17.105,454,estimates,1990
5_11,19.69,454,estimates,1990
6_9,11.347,454,estimates,1990
6_10,13.982,454,estimates,1990
6_11,16.567,454,estimates,1990
6_12,19.093,454,estimates,1990
7_10,10.994,454,estimates,1990
7_12,16.104,454,estimates,1990
11_16,14.347,454,estimates,1990
11_17,16.449,454,estimates,1990
11_18,18.476,454,estimates,1990
12_14,7.318,454,estimates,1990
12_16,11.762,454,estimates,1990
12_17,13.864,454,estimates,1990
12_18,15.891,454,estimates,1990
13_17,11.339,454,estimates,1990
13_18,13.365,454,estimates,1990
13_19,15.32,454,estimates,1990
15_17,6.546,454,estimates,1990
18_23,11.113,454,estimates,1990
15_24,19.292,454,estimates,1990
15_49,45.787,454,estimates,1990
15_59,50.156,454,estimates,1990
15_64,51.664,454,estimates,1990
20_64,41.136,454,estimates,1990
20_69,42.295,454,estimates,1990
25_49,26.495,454,estimates,1990
25_64,32.372,454,estimates,1990
25_69,33.53,454,estimates,1990
15plus,54.344,454,estimates,1990
16plus,52.081,454,estimates,1990
17plus,49.9,454,estimates,1990
18plus,47.797,454,estimates,1990
20plus,43.817,454,estimates,1990
21plus,41.934,454,estimates,1990
25plus,35.052,454,estimates,1990
50plus,8.557,454,estimates,1990
60plus,4.188,454,estimates,1990
65plus,2.68,454,estimates,1990
70plus,1.522,454,estimates,1990
75plus,0.656,454,estimates,1990
80plus,0.209,454,estimates,1990
85plus,0.043,454,estimates,1990
90plus,0.004,454,estimates,1990
total,100,454,estimates,1990
0_1,8.267,454,estimates,1991
0_4,18.937,454,estimates,1991
0_14,45.877,454,estimates,1991
0_17,52.423,454,estimates,1991
0_19,56.403,454,estimates,1991
0_24,65.155,454,estimates,1991
3_4,6.891,454,estimates,1991
3_5,10.06,454,estimates,1991
3_6,13.075,454,estimates,1991
4_5,6.513,454,estimates,1991
4_6,9.528,454,estimates,1991
5_14,26.94,454,estimates,1991
5_10,17.122,454,estimates,1991
5_11,19.663,454,estimates,1991
6_9,11.349,454,estimates,1991
6_10,13.954,454,estimates,1991
6_11,16.495,454,estimates,1991
6_12,18.986,454,estimates,1991
7_10,10.938,454,estimates,1991
7_12,15.971,454,estimates,1991
11_16,14.261,454,estimates,1991
11_17,16.364,454,estimates,1991
11_18,18.39,454,estimates,1991
12_14,7.276,454,estimates,1991
12_16,11.72,454,estimates,1991
12_17,13.823,454,estimates,1991
12_18,15.849,454,estimates,1991
13_17,11.332,454,estimates,1991
13_18,13.358,454,estimates,1991
13_19,15.312,454,estimates,1991
15_17,6.546,454,estimates,1991
18_23,11.108,454,estimates,1991
15_24,19.278,454,estimates,1991
15_49,45.43,454,estimates,1991
15_59,49.861,454,estimates,1991
15_64,51.377,454,estimates,1991
20_64,40.851,454,estimates,1991
20_69,42.014,454,estimates,1991
25_49,26.152,454,estimates,1991
25_64,32.099,454,estimates,1991
25_69,33.262,454,estimates,1991
15plus,54.123,454,estimates,1991
16plus,51.86,454,estimates,1991
17plus,49.679,454,estimates,1991
18plus,47.577,454,estimates,1991
20plus,43.597,454,estimates,1991
21plus,41.713,454,estimates,1991
25plus,34.845,454,estimates,1991
50plus,8.693,454,estimates,1991
60plus,4.263,454,estimates,1991
65plus,2.746,454,estimates,1991
70plus,1.583,454,estimates,1991
75plus,0.711,454,estimates,1991
80plus,0.233,454,estimates,1991
85plus,0.051,454,estimates,1991
90plus,0.006,454,estimates,1991
total,100,454,estimates,1991
0_1,8.063,454,estimates,1992
0_4,18.951,454,estimates,1992
0_14,45.951,454,estimates,1992
0_17,52.517,454,estimates,1992
0_19,56.507,454,estimates,1992
0_24,65.281,454,estimates,1992
3_4,7.037,454,estimates,1992
3_5,10.267,454,estimates,1992
3_6,13.333,454,estimates,1992
4_5,6.645,454,estimates,1992
4_6,9.711,454,estimates,1992
5_14,27,454,estimates,1992
5_10,17.27,454,estimates,1992
5_11,19.788,454,estimates,1992
6_9,11.45,454,estimates,1992
6_10,14.04,454,estimates,1992
6_11,16.558,454,estimates,1992
6_12,19.015,454,estimates,1992
7_10,10.973,454,estimates,1992
7_12,15.949,454,estimates,1992
11_16,14.189,454,estimates,1992
11_17,16.296,454,estimates,1992
11_18,18.327,454,estimates,1992
12_14,7.211,454,estimates,1992
12_16,11.67,454,estimates,1992
12_17,13.777,454,estimates,1992
12_18,15.809,454,estimates,1992
13_17,11.32,454,estimates,1992
13_18,13.352,454,estimates,1992
13_19,15.31,454,estimates,1992
15_17,6.565,454,estimates,1992
18_23,11.139,454,estimates,1992
15_24,19.329,454,estimates,1992
15_49,45.198,454,estimates,1992
15_59,49.704,454,estimates,1992
15_64,51.232,454,estimates,1992
20_64,40.676,454,estimates,1992
20_69,41.852,454,estimates,1992
25_49,25.868,454,estimates,1992
25_64,31.903,454,estimates,1992
25_69,33.078,454,estimates,1992
15plus,54.049,454,estimates,1992
16plus,51.777,454,estimates,1992
17plus,49.59,454,estimates,1992
18plus,47.483,454,estimates,1992
20plus,43.493,454,estimates,1992
21plus,41.605,454,estimates,1992
25plus,34.719,454,estimates,1992
50plus,8.851,454,estimates,1992
60plus,4.345,454,estimates,1992
65plus,2.817,454,estimates,1992
70plus,1.641,454,estimates,1992
75plus,0.766,454,estimates,1992
80plus,0.254,454,estimates,1992
85plus,0.057,454,estimates,1992
90plus,0.008,454,estimates,1992
total,100,454,estimates,1992
0_1,7.912,454,estimates,1993
0_4,18.764,454,estimates,1993
0_14,45.936,454,estimates,1993
0_17,52.521,454,estimates,1993
0_19,56.528,454,estimates,1993
0_24,65.345,454,estimates,1993
3_4,7.15,454,estimates,1993
3_5,10.443,454,estimates,1993
3_6,13.569,454,estimates,1993
4_5,6.769,454,estimates,1993
4_6,9.895,454,estimates,1993
5_14,27.172,454,estimates,1993
5_10,17.517,454,estimates,1993
5_11,20.023,454,estimates,1993
6_9,11.633,454,estimates,1993
6_10,14.223,454,estimates,1993
6_11,16.729,454,estimates,1993
6_12,19.169,454,estimates,1993
7_10,11.097,454,estimates,1993
7_12,16.044,454,estimates,1993
11_16,14.125,454,estimates,1993
11_17,16.24,454,estimates,1993
11_18,18.28,454,estimates,1993
12_14,7.149,454,estimates,1993
12_16,11.618,454,estimates,1993
12_17,13.734,454,estimates,1993
12_18,15.774,454,estimates,1993
13_17,11.294,454,estimates,1993
13_18,13.334,454,estimates,1993
13_19,15.301,454,estimates,1993
15_17,6.585,454,estimates,1993
18_23,11.19,454,estimates,1993
15_24,19.409,454,estimates,1993
15_49,45.041,454,estimates,1993
15_59,49.631,454,estimates,1993
15_64,51.175,454,estimates,1993
20_64,40.583,454,estimates,1993
20_69,41.776,454,estimates,1993
25_49,25.632,454,estimates,1993
25_64,31.766,454,estimates,1993
25_69,32.959,454,estimates,1993
15plus,54.064,454,estimates,1993
16plus,51.793,454,estimates,1993
17plus,49.595,454,estimates,1993
18plus,47.479,454,estimates,1993
20plus,43.472,454,estimates,1993
21plus,41.576,454,estimates,1993
25plus,34.655,454,estimates,1993
50plus,9.023,454,estimates,1993
60plus,4.433,454,estimates,1993
65plus,2.89,454,estimates,1993
70plus,1.696,454,estimates,1993
75plus,0.818,454,estimates,1993
80plus,0.273,454,estimates,1993
85plus,0.062,454,estimates,1993
90plus,0.009,454,estimates,1993
total,100,454,estimates,1993
0_1,7.794,454,estimates,1994
0_4,18.555,454,estimates,1994
0_14,45.944,454,estimates,1994
0_17,52.522,454,estimates,1994
0_19,56.544,454,estimates,1994
0_24,65.404,454,estimates,1994
3_4,7.063,454,estimates,1994
3_5,10.398,454,estimates,1994
3_6,13.573,454,estimates,1994
4_5,6.836,454,estimates,1994
4_6,10.012,454,estimates,1994
5_14,27.389,454,estimates,1994
5_10,17.785,454,estimates,1994
5_11,20.293,454,estimates,1994
6_9,11.833,454,estimates,1994
6_10,14.45,454,estimates,1994
6_11,16.958,454,estimates,1994
6_12,19.384,454,estimates,1994
7_10,11.275,454,estimates,1994
7_12,16.208,454,estimates,1994
11_16,14.055,454,estimates,1994
11_17,16.181,454,estimates,1994
11_18,18.229,454,estimates,1994
12_14,7.096,454,estimates,1994
12_16,11.547,454,estimates,1994
12_17,13.674,454,estimates,1994
12_18,15.721,454,estimates,1994
13_17,11.248,454,estimates,1994
13_18,13.295,454,estimates,1994
13_19,15.27,454,estimates,1994
15_17,6.578,454,estimates,1994
18_23,11.24,454,estimates,1994
15_24,19.461,454,estimates,1994
15_49,44.862,454,estimates,1994
15_59,49.535,454,estimates,1994
15_64,51.097,454,estimates,1994
20_64,40.496,454,estimates,1994
20_69,41.708,454,estimates,1994
25_49,25.401,454,estimates,1994
25_64,31.636,454,estimates,1994
25_69,32.847,454,estimates,1994
15plus,54.056,454,estimates,1994
16plus,51.802,454,estimates,1994
17plus,49.605,454,estimates,1994
18plus,47.478,454,estimates,1994
20plus,43.456,454,estimates,1994
21plus,41.551,454,estimates,1994
25plus,34.596,454,estimates,1994
50plus,9.194,454,estimates,1994
60plus,4.521,454,estimates,1994
65plus,2.959,454,estimates,1994
70plus,1.748,454,estimates,1994
75plus,0.863,454,estimates,1994
80plus,0.291,454,estimates,1994
85plus,0.063,454,estimates,1994
90plus,0.009,454,estimates,1994
total,100,454,estimates,1994
0_1,7.755,454,estimates,1995
0_4,18.515,454,estimates,1995
0_14,46.061,454,estimates,1995
0_17,52.592,454,estimates,1995
0_19,56.625,454,estimates,1995
0_24,65.513,454,estimates,1995
3_4,7.049,454,estimates,1995
3_5,10.377,454,estimates,1995
3_6,13.569,454,estimates,1995
4_5,6.788,454,estimates,1995
4_6,9.981,454,estimates,1995
5_14,27.546,454,estimates,1995
5_10,17.957,454,estimates,1995
5_11,20.49,454,estimates,1995
6_9,11.966,454,estimates,1995
6_10,14.63,454,estimates,1995
6_11,17.162,454,estimates,1995
6_12,19.586,454,estimates,1995
7_10,11.437,454,estimates,1995
7_12,16.393,454,estimates,1995
11_16,13.998,454,estimates,1995
11_17,16.12,454,estimates,1995
11_18,18.174,454,estimates,1995
12_14,7.056,454,estimates,1995
12_16,11.465,454,estimates,1995
12_17,13.587,454,estimates,1995
12_18,15.641,454,estimates,1995
13_17,11.164,454,estimates,1995
13_18,13.218,454,estimates,1995
13_19,15.197,454,estimates,1995
15_17,6.532,454,estimates,1995
18_23,11.271,454,estimates,1995
15_24,19.452,454,estimates,1995
15_49,44.595,454,estimates,1995
15_59,49.338,454,estimates,1995
15_64,50.918,454,estimates,1995
20_64,40.353,454,estimates,1995
20_69,41.579,454,estimates,1995
25_49,25.143,454,estimates,1995
25_64,31.466,454,estimates,1995
25_69,32.692,454,estimates,1995
15plus,53.939,454,estimates,1995
16plus,51.709,454,estimates,1995
17plus,49.53,454,estimates,1995
18plus,47.408,454,estimates,1995
20plus,43.375,454,estimates,1995
21plus,41.466,454,estimates,1995
25plus,34.487,454,estimates,1995
50plus,9.344,454,estimates,1995
60plus,4.601,454,estimates,1995
65plus,3.021,454,estimates,1995
70plus,1.795,454,estimates,1995
75plus,0.898,454,estimates,1995
80plus,0.308,454,estimates,1995
85plus,0.062,454,estimates,1995
90plus,0.007,454,estimates,1995
total,100,454,estimates,1995
0_1,7.678,454,estimates,1996
0_4,18.399,454,estimates,1996
0_14,46.269,454,estimates,1996
