agebroad,percentagetotalpopulation,country,variant,year
90plus,0.005,288,estimates,1985
total,100,288,estimates,1985
0_1,7.311,288,estimates,1986
0_4,17.337,288,estimates,1986
0_14,44.718,288,estimates,1986
0_17,51.48,288,estimates,1986
0_19,55.628,288,estimates,1986
0_24,64.655,288,estimates,1986
3_4,6.565,288,estimates,1986
3_5,9.684,288,estimates,1986
3_6,12.706,288,estimates,1986
4_5,6.345,288,estimates,1986
4_6,9.367,288,estimates,1986
5_14,27.381,288,estimates,1986
5_10,17.362,288,estimates,1986
5_11,19.973,288,estimates,1986
6_9,11.557,288,estimates,1986
6_10,14.242,288,estimates,1986
6_11,16.853,288,estimates,1986
6_12,19.393,288,estimates,1986
7_10,11.22,288,estimates,1986
7_12,16.371,288,estimates,1986
11_16,14.597,288,estimates,1986
11_17,16.781,288,estimates,1986
11_18,18.893,288,estimates,1986
12_14,7.409,288,estimates,1986
12_16,11.987,288,estimates,1986
12_17,14.17,288,estimates,1986
12_18,16.282,288,estimates,1986
13_17,11.63,288,estimates,1986
13_18,13.742,288,estimates,1986
13_19,15.778,288,estimates,1986
15_17,6.762,288,estimates,1986
18_23,11.519,288,estimates,1986
15_24,19.936,288,estimates,1986
15_49,45.76,288,estimates,1986
15_59,50.842,288,estimates,1986
15_64,52.587,288,estimates,1986
20_64,41.677,288,estimates,1986
20_69,42.928,288,estimates,1986
25_49,25.824,288,estimates,1986
25_64,32.65,288,estimates,1986
25_69,33.901,288,estimates,1986
15plus,55.282,288,estimates,1986
16plus,52.957,288,estimates,1986
17plus,50.703,288,estimates,1986
18plus,48.52,288,estimates,1986
20plus,44.372,288,estimates,1986
21plus,42.415,288,estimates,1986
25plus,35.345,288,estimates,1986
50plus,9.521,288,estimates,1986
60plus,4.44,288,estimates,1986
65plus,2.695,288,estimates,1986
70plus,1.444,288,estimates,1986
75plus,0.642,288,estimates,1986
80plus,0.216,288,estimates,1986
85plus,0.049,288,estimates,1986
90plus,0.006,288,estimates,1986
total,100,288,estimates,1986
0_1,7.237,288,estimates,1987
0_4,17.235,288,estimates,1987
0_14,44.54,288,estimates,1987
0_17,51.295,288,estimates,1987
0_19,55.451,288,estimates,1987
0_24,64.547,288,estimates,1987
3_4,6.547,288,estimates,1987
3_5,9.66,288,estimates,1987
3_6,12.675,288,estimates,1987
4_5,6.331,288,estimates,1987
4_6,9.345,288,estimates,1987
5_14,27.305,288,estimates,1987
5_10,17.318,288,estimates,1987
5_11,19.92,288,estimates,1987
6_9,11.529,288,estimates,1987
6_10,14.205,288,estimates,1987
6_11,16.807,288,estimates,1987
6_12,19.338,288,estimates,1987
7_10,11.19,288,estimates,1987
7_12,16.323,288,estimates,1987
11_16,14.561,288,estimates,1987
11_17,16.742,288,estimates,1987
11_18,18.855,288,estimates,1987
12_14,7.385,288,estimates,1987
12_16,11.959,288,estimates,1987
12_17,14.14,288,estimates,1987
12_18,16.254,288,estimates,1987
13_17,11.61,288,estimates,1987
13_18,13.723,288,estimates,1987
13_19,15.766,288,estimates,1987
15_17,6.755,288,estimates,1987
18_23,11.581,288,estimates,1987
15_24,20.007,288,estimates,1987
15_49,45.917,288,estimates,1987
15_59,51,288,estimates,1987
15_64,52.744,288,estimates,1987
20_64,41.833,288,estimates,1987
20_69,43.087,288,estimates,1987
25_49,25.91,288,estimates,1987
25_64,32.737,288,estimates,1987
25_69,33.991,288,estimates,1987
15plus,55.46,288,estimates,1987
16plus,53.138,288,estimates,1987
17plus,50.886,288,estimates,1987
18plus,48.705,288,estimates,1987
20plus,44.549,288,estimates,1987
21plus,42.58,288,estimates,1987
25plus,35.453,288,estimates,1987
50plus,9.543,288,estimates,1987
60plus,4.46,288,estimates,1987
65plus,2.716,288,estimates,1987
70plus,1.462,288,estimates,1987
75plus,0.657,288,estimates,1987
80plus,0.227,288,estimates,1987
85plus,0.053,288,estimates,1987
90plus,0.008,288,estimates,1987
total,100,288,estimates,1987
0_1,7.171,288,estimates,1988
0_4,17.093,288,estimates,1988
0_14,44.324,288,estimates,1988
0_17,51.076,288,estimates,1988
0_19,55.236,288,estimates,1988
0_24,64.397,288,estimates,1988
3_4,6.519,288,estimates,1988
3_5,9.621,288,estimates,1988
3_6,12.628,288,estimates,1988
4_5,6.307,288,estimates,1988
4_6,9.314,288,estimates,1988
5_14,27.231,288,estimates,1988
5_10,17.271,288,estimates,1988
5_11,19.867,288,estimates,1988
6_9,11.499,288,estimates,1988
6_10,14.169,288,estimates,1988
6_11,16.764,288,estimates,1988
6_12,19.287,288,estimates,1988
7_10,11.162,288,estimates,1988
7_12,16.281,288,estimates,1988
11_16,14.531,288,estimates,1988
11_17,16.712,288,estimates,1988
11_18,18.826,288,estimates,1988
12_14,7.365,288,estimates,1988
12_16,11.935,288,estimates,1988
12_17,14.117,288,estimates,1988
12_18,16.23,288,estimates,1988
13_17,11.593,288,estimates,1988
13_18,13.707,288,estimates,1988
13_19,15.753,288,estimates,1988
15_17,6.752,288,estimates,1988
18_23,11.634,288,estimates,1988
15_24,20.073,288,estimates,1988
15_49,46.102,288,estimates,1988
15_59,51.195,288,estimates,1988
15_64,52.942,288,estimates,1988
20_64,42.03,288,estimates,1988
20_69,43.291,288,estimates,1988
25_49,26.029,288,estimates,1988
25_64,32.868,288,estimates,1988
25_69,34.129,288,estimates,1988
15plus,55.676,288,estimates,1988
16plus,53.356,288,estimates,1988
17plus,51.105,288,estimates,1988
18plus,48.924,288,estimates,1988
20plus,44.764,288,estimates,1988
21plus,42.787,288,estimates,1988
25plus,35.603,288,estimates,1988
50plus,9.574,288,estimates,1988
60plus,4.481,288,estimates,1988
65plus,2.735,288,estimates,1988
70plus,1.474,288,estimates,1988
75plus,0.665,288,estimates,1988
80plus,0.23,288,estimates,1988
85plus,0.055,288,estimates,1988
90plus,0.008,288,estimates,1988
total,100,288,estimates,1988
0_1,7.102,288,estimates,1989
0_4,16.934,288,estimates,1989
0_14,44.08,288,estimates,1989
0_17,50.828,288,estimates,1989
0_19,54.992,288,estimates,1989
0_24,64.211,288,estimates,1989
3_4,6.455,288,estimates,1989
3_5,9.541,288,estimates,1989
3_6,12.534,288,estimates,1989
4_5,6.271,288,estimates,1989
4_6,9.264,288,estimates,1989
5_14,27.145,288,estimates,1989
5_10,17.208,288,estimates,1989
5_11,19.797,288,estimates,1989
6_9,11.458,288,estimates,1989
6_10,14.121,288,estimates,1989
6_11,16.711,288,estimates,1989
6_12,19.229,288,estimates,1989
7_10,11.128,288,estimates,1989
7_12,16.236,288,estimates,1989
11_16,14.503,288,estimates,1989
11_17,16.686,288,estimates,1989
11_18,18.801,288,estimates,1989
12_14,7.348,288,estimates,1989
12_16,11.914,288,estimates,1989
12_17,14.097,288,estimates,1989
12_18,16.212,288,estimates,1989
13_17,11.579,288,estimates,1989
13_18,13.694,288,estimates,1989
13_19,15.742,288,estimates,1989
15_17,6.749,288,estimates,1989
18_23,11.68,288,estimates,1989
15_24,20.131,288,estimates,1989
15_49,46.307,288,estimates,1989
15_59,51.417,288,estimates,1989
15_64,53.17,288,estimates,1989
20_64,42.258,288,estimates,1989
20_69,43.528,288,estimates,1989
25_49,26.175,288,estimates,1989
25_64,33.038,288,estimates,1989
25_69,34.308,288,estimates,1989
15plus,55.92,288,estimates,1989
16plus,53.605,288,estimates,1989
17plus,51.355,288,estimates,1989
18plus,49.172,288,estimates,1989
20plus,45.008,288,estimates,1989
21plus,43.026,288,estimates,1989
25plus,35.789,288,estimates,1989
50plus,9.614,288,estimates,1989
60plus,4.503,288,estimates,1989
65plus,2.751,288,estimates,1989
70plus,1.481,288,estimates,1989
75plus,0.665,288,estimates,1989
80plus,0.228,288,estimates,1989
85plus,0.054,288,estimates,1989
90plus,0.008,288,estimates,1989
total,100,288,estimates,1989
0_1,7.032,288,estimates,1990
0_4,16.788,288,estimates,1990
0_14,43.817,288,estimates,1990
0_17,50.56,288,estimates,1990
0_19,54.729,288,estimates,1990
0_24,63.996,288,estimates,1990
3_4,6.404,288,estimates,1990
3_5,9.465,288,estimates,1990
3_6,12.437,288,estimates,1990
4_5,6.214,288,estimates,1990
4_6,9.187,288,estimates,1990
5_14,27.029,288,estimates,1990
5_10,17.113,288,estimates,1990
5_11,19.696,288,estimates,1990
6_9,11.398,288,estimates,1990
6_10,14.052,288,estimates,1990
6_11,16.635,288,estimates,1990
6_12,19.147,288,estimates,1990
7_10,11.08,288,estimates,1990
7_12,16.174,288,estimates,1990
11_16,14.475,288,estimates,1990
11_17,16.658,288,estimates,1990
11_18,18.776,288,estimates,1990
12_14,7.333,288,estimates,1990
12_16,11.893,288,estimates,1990
12_17,14.076,288,estimates,1990
12_18,16.193,288,estimates,1990
13_17,11.563,288,estimates,1990
13_18,13.681,288,estimates,1990
13_19,15.732,288,estimates,1990
15_17,6.742,288,estimates,1990
18_23,11.719,288,estimates,1990
15_24,20.179,288,estimates,1990
15_49,46.522,288,estimates,1990
15_59,51.656,288,estimates,1990
15_64,53.418,288,estimates,1990
20_64,42.506,288,estimates,1990
20_69,43.787,288,estimates,1990
25_49,26.343,288,estimates,1990
25_64,33.238,288,estimates,1990
25_69,34.52,288,estimates,1990
15plus,56.183,288,estimates,1990
16plus,53.871,288,estimates,1990
17plus,51.624,288,estimates,1990
18plus,49.44,288,estimates,1990
20plus,45.271,288,estimates,1990
21plus,43.285,288,estimates,1990
25plus,36.004,288,estimates,1990
50plus,9.661,288,estimates,1990
60plus,4.527,288,estimates,1990
65plus,2.765,288,estimates,1990
70plus,1.484,288,estimates,1990
75plus,0.659,288,estimates,1990
80plus,0.218,288,estimates,1990
85plus,0.047,288,estimates,1990
90plus,0.006,288,estimates,1990
total,100,288,estimates,1990
0_1,6.969,288,estimates,1991
0_4,16.689,288,estimates,1991
0_14,43.649,288,estimates,1991
0_17,50.37,288,estimates,1991
0_19,54.533,288,estimates,1991
0_24,63.825,288,estimates,1991
3_4,6.382,288,estimates,1991
3_5,9.434,288,estimates,1991
3_6,12.4,288,estimates,1991
4_5,6.196,288,estimates,1991
4_6,9.161,288,estimates,1991
5_14,26.961,288,estimates,1991
5_10,17.075,288,estimates,1991
5_11,19.651,288,estimates,1991
6_9,11.374,288,estimates,1991
6_10,14.022,288,estimates,1991
6_11,16.598,288,estimates,1991
6_12,19.103,288,estimates,1991
7_10,11.057,288,estimates,1991
7_12,16.137,288,estimates,1991
11_16,14.43,288,estimates,1991
11_17,16.606,288,estimates,1991
11_18,18.72,288,estimates,1991
12_14,7.31,288,estimates,1991
12_16,11.854,288,estimates,1991
12_17,14.031,288,estimates,1991
12_18,16.144,288,estimates,1991
13_17,11.526,288,estimates,1991
13_18,13.639,288,estimates,1991
13_19,15.689,288,estimates,1991
15_17,6.72,288,estimates,1991
18_23,11.726,288,estimates,1991
15_24,20.175,288,estimates,1991
15_49,46.645,288,estimates,1991
15_59,51.775,288,estimates,1991
15_64,53.536,288,estimates,1991
20_64,42.652,288,estimates,1991
20_69,43.94,288,estimates,1991
25_49,26.47,288,estimates,1991
25_64,33.361,288,estimates,1991
25_69,34.648,288,estimates,1991
15plus,56.351,288,estimates,1991
16plus,54.047,288,estimates,1991
17plus,51.807,288,estimates,1991
18plus,49.63,288,estimates,1991
20plus,45.467,288,estimates,1991
21plus,43.481,288,estimates,1991
25plus,36.175,288,estimates,1991
50plus,9.705,288,estimates,1991
60plus,4.575,288,estimates,1991
65plus,2.815,288,estimates,1991
70plus,1.527,288,estimates,1991
75plus,0.691,288,estimates,1991
80plus,0.237,288,estimates,1991
85plus,0.055,288,estimates,1991
90plus,0.007,288,estimates,1991
total,100,288,estimates,1991
0_1,6.869,288,estimates,1992
0_4,16.539,288,estimates,1992
0_14,43.444,288,estimates,1992
0_17,50.148,288,estimates,1992
0_19,54.306,288,estimates,1992
0_24,63.615,288,estimates,1992
3_4,6.352,288,estimates,1992
3_5,9.394,288,estimates,1992
3_6,12.351,288,estimates,1992
4_5,6.172,288,estimates,1992
4_6,9.129,288,estimates,1992
5_14,26.904,288,estimates,1992
5_10,17.036,288,estimates,1992
5_11,19.608,288,estimates,1992
6_9,11.349,288,estimates,1992
6_10,13.994,288,estimates,1992
6_11,16.566,288,estimates,1992
6_12,19.067,288,estimates,1992
7_10,11.037,288,estimates,1992
7_12,16.11,288,estimates,1992
11_16,14.401,288,estimates,1992
11_17,16.573,288,estimates,1992
11_18,18.682,288,estimates,1992
12_14,7.296,288,estimates,1992
12_16,11.829,288,estimates,1992
12_17,14.001,288,estimates,1992
12_18,16.11,288,estimates,1992
13_17,11.5,288,estimates,1992
13_18,13.61,288,estimates,1992
13_19,15.657,288,estimates,1992
15_17,6.705,288,estimates,1992
18_23,11.728,288,estimates,1992
15_24,20.171,288,estimates,1992
15_49,46.8,288,estimates,1992
15_59,51.935,288,estimates,1992
15_64,53.696,288,estimates,1992
20_64,42.834,288,estimates,1992
20_69,44.128,288,estimates,1992
25_49,26.629,288,estimates,1992
25_64,33.525,288,estimates,1992
25_69,34.819,288,estimates,1992
15plus,56.556,288,estimates,1992
16plus,54.258,288,estimates,1992
17plus,52.023,288,estimates,1992
18plus,49.852,288,estimates,1992
20plus,45.694,288,estimates,1992
21plus,43.709,288,estimates,1992
25plus,36.385,288,estimates,1992
50plus,9.757,288,estimates,1992
60plus,4.622,288,estimates,1992
65plus,2.86,288,estimates,1992
70plus,1.566,288,estimates,1992
75plus,0.717,288,estimates,1992
80plus,0.252,288,estimates,1992
85plus,0.06,288,estimates,1992
90plus,0.009,288,estimates,1992
total,100,288,estimates,1992
0_1,6.793,288,estimates,1993
0_4,16.369,288,estimates,1993
0_14,43.212,288,estimates,1993
0_17,49.906,288,estimates,1993
0_19,54.058,288,estimates,1993
0_24,63.379,288,estimates,1993
3_4,6.312,288,estimates,1993
3_5,9.339,288,estimates,1993
3_6,12.284,288,estimates,1993
4_5,6.139,288,estimates,1993
4_6,9.084,288,estimates,1993
5_14,26.843,288,estimates,1993
5_10,16.984,288,estimates,1993
5_11,19.554,288,estimates,1993
6_9,11.315,288,estimates,1993
6_10,13.957,288,estimates,1993
6_11,16.527,288,estimates,1993
6_12,19.025,288,estimates,1993
7_10,11.012,288,estimates,1993
7_12,16.08,288,estimates,1993
11_16,14.385,288,estimates,1993
11_17,16.553,288,estimates,1993
11_18,18.66,288,estimates,1993
12_14,7.289,288,estimates,1993
12_16,11.815,288,estimates,1993
12_17,13.983,288,estimates,1993
12_18,16.09,288,estimates,1993
13_17,11.485,288,estimates,1993
13_18,13.591,288,estimates,1993
13_19,15.637,288,estimates,1993
15_17,6.694,288,estimates,1993
18_23,11.728,288,estimates,1993
15_24,20.166,288,estimates,1993
15_49,46.971,288,estimates,1993
15_59,52.122,288,estimates,1993
15_64,53.886,288,estimates,1993
20_64,43.039,288,estimates,1993
20_69,44.34,288,estimates,1993
25_49,26.805,288,estimates,1993
25_64,33.719,288,estimates,1993
25_69,35.02,288,estimates,1993
15plus,56.788,288,estimates,1993
16plus,54.493,288,estimates,1993
17plus,52.262,288,estimates,1993
18plus,50.094,288,estimates,1993
20plus,45.942,288,estimates,1993
21plus,43.957,288,estimates,1993
25plus,36.621,288,estimates,1993
50plus,9.817,288,estimates,1993
60plus,4.666,288,estimates,1993
65plus,2.902,288,estimates,1993
70plus,1.601,288,estimates,1993
75plus,0.738,288,estimates,1993
80plus,0.262,288,estimates,1993
85plus,0.062,288,estimates,1993
90plus,0.01,288,estimates,1993
total,100,288,estimates,1993
0_1,6.728,288,estimates,1994
0_4,16.207,288,estimates,1994
0_14,42.966,288,estimates,1994
0_17,49.654,288,estimates,1994
0_19,53.802,288,estimates,1994
0_24,63.129,288,estimates,1994
3_4,6.242,288,estimates,1994
3_5,9.249,288,estimates,1994
3_6,12.176,288,estimates,1994
4_5,6.093,288,estimates,1994
4_6,9.021,288,estimates,1994
5_14,26.758,288,estimates,1994
5_10,16.906,288,estimates,1994
5_11,19.473,288,estimates,1994
6_9,11.264,288,estimates,1994
6_10,13.9,288,estimates,1994
6_11,16.467,288,estimates,1994
6_12,18.964,288,estimates,1994
7_10,10.972,288,estimates,1994
7_12,16.036,288,estimates,1994
11_16,14.375,288,estimates,1994
11_17,16.54,288,estimates,1994
11_18,18.645,288,estimates,1994
12_14,7.286,288,estimates,1994
12_16,11.808,288,estimates,1994
12_17,13.974,288,estimates,1994
12_18,16.078,288,estimates,1994
13_17,11.476,288,estimates,1994
13_18,13.581,288,estimates,1994
13_19,15.625,288,estimates,1994
15_17,6.688,288,estimates,1994
18_23,11.728,288,estimates,1994
15_24,20.163,288,estimates,1994
15_49,47.145,288,estimates,1994
15_59,52.326,288,estimates,1994
15_64,54.094,288,estimates,1994
20_64,43.258,288,estimates,1994
20_69,44.565,288,estimates,1994
25_49,26.981,288,estimates,1994
25_64,33.93,288,estimates,1994
25_69,35.238,288,estimates,1994
15plus,57.034,288,estimates,1994
16plus,54.741,288,estimates,1994
17plus,52.512,288,estimates,1994
18plus,50.346,288,estimates,1994
20plus,46.198,288,estimates,1994
21plus,44.214,288,estimates,1994
25plus,36.871,288,estimates,1994
50plus,9.89,288,estimates,1994
60plus,4.708,288,estimates,1994
65plus,2.94,288,estimates,1994
70plus,1.633,288,estimates,1994
75plus,0.754,288,estimates,1994
80plus,0.268,288,estimates,1994
85plus,0.062,288,estimates,1994
90plus,0.009,288,estimates,1994
total,100,288,estimates,1994
0_1,6.676,288,estimates,1995
0_4,16.073,288,estimates,1995
0_14,42.709,288,estimates,1995
0_17,49.395,288,estimates,1995
0_19,53.54,288,estimates,1995
0_24,62.873,288,estimates,1995
3_4,6.185,288,estimates,1995
3_5,9.163,288,estimates,1995
3_6,12.067,288,estimates,1995
4_5,6.031,288,estimates,1995
4_6,8.935,288,estimates,1995
5_14,26.636,288,estimates,1995
5_10,16.795,288,estimates,1995
5_11,19.355,288,estimates,1995
6_9,11.191,288,estimates,1995
6_10,13.817,288,estimates,1995
6_11,16.377,288,estimates,1995
6_12,18.871,288,estimates,1995
7_10,10.913,288,estimates,1995
7_12,15.967,288,estimates,1995
11_16,14.363,288,estimates,1995
11_17,16.527,288,estimates,1995
11_18,18.63,288,estimates,1995
12_14,7.281,288,estimates,1995
12_16,11.803,288,estimates,1995
12_17,13.967,288,estimates,1995
12_18,16.07,288,estimates,1995
13_17,11.473,288,estimates,1995
13_18,13.576,288,estimates,1995
13_19,15.619,288,estimates,1995
15_17,6.686,288,estimates,1995
18_23,11.727,288,estimates,1995
15_24,20.164,288,estimates,1995
15_49,47.315,288,estimates,1995
15_59,52.543,288,estimates,1995
15_64,54.316,288,estimates,1995
20_64,43.485,288,estimates,1995
20_69,44.8,288,estimates,1995
25_49,27.151,288,estimates,1995
25_64,34.152,288,estimates,1995
25_69,35.468,288,estimates,1995
15plus,57.291,288,estimates,1995
16plus,54.998,288,estimates,1995
17plus,52.77,288,estimates,1995
18plus,50.605,288,estimates,1995
20plus,46.46,288,estimates,1995
21plus,44.476,288,estimates,1995
25plus,37.127,288,estimates,1995
50plus,9.977,288,estimates,1995
60plus,4.749,288,estimates,1995
65plus,2.975,288,estimates,1995
70plus,1.66,288,estimates,1995
75plus,0.766,288,estimates,1995
80plus,0.269,288,estimates,1995
85plus,0.058,288,estimates,1995
90plus,0.007,288,estimates,1995
total,100,288,estimates,1995
0_1,6.645,288,estimates,1996
0_4,15.983,288,estimates,1996
0_14,42.552,288,estimates,1996
0_17,49.233,288,estimates,1996
0_19,53.369,288,estimates,1996
0_24,62.689,288,estimates,1996
3_4,6.147,288,estimates,1996
3_5,9.109,288,estimates,1996
3_6,12.001,288,estimates,1996
4_5,5.998,288,estimates,1996
4_6,8.889,288,estimates,1996
5_14,26.569,288,estimates,1996
5_10,16.74,288,estimates,1996
5_11,19.295,288,estimates,1996
6_9,11.158,288,estimates,1996
6_10,13.778,288,estimates,1996
6_11,16.332,288,estimates,1996
6_12,18.822,288,estimates,1996
7_10,10.887,288,estimates,1996
7_12,15.931,288,estimates,1996
11_16,14.348,288,estimates,1996
11_17,16.509,288,estimates,1996
11_18,18.608,288,estimates,1996
12_14,7.274,288,estimates,1996
12_16,11.793,288,estimates,1996
12_17,13.955,288,estimates,1996
12_18,16.054,288,estimates,1996
13_17,11.465,288,estimates,1996
13_18,13.564,288,estimates,1996
13_19,15.602,288,estimates,1996
15_17,6.681,288,estimates,1996
18_23,11.706,288,estimates,1996
15_24,20.137,288,estimates,1996
15_49,47.417,288,estimates,1996
15_59,52.685,288,estimates,1996
15_64,54.458,288,estimates,1996
20_64,43.641,288,estimates,1996
20_69,44.95,288,estimates,1996
25_49,27.28,288,estimates,1996
25_64,34.321,288,estimates,1996
25_69,35.63,288,estimates,1996
15plus,57.448,288,estimates,1996
16plus,55.156,288,estimates,1996
17plus,52.929,288,estimates,1996
18plus,50.767,288,estimates,1996
20plus,46.631,288,estimates,1996
21plus,44.652,288,estimates,1996
25plus,37.311,288,estimates,1996
50plus,10.031,288,estimates,1996
60plus,4.763,288,estimates,1996
65plus,2.99,288,estimates,1996
70plus,1.681,288,estimates,1996
75plus,0.79,288,estimates,1996
80plus,0.287,288,estimates,1996
85plus,0.068,288,estimates,1996
90plus,0.009,288,estimates,1996
total,100,288,estimates,1996
0_1,6.642,288,estimates,1997
0_4,15.913,288,estimates,1997
0_14,42.392,288,estimates,1997
0_17,49.073,288,estimates,1997
0_19,53.204,288,estimates,1997
0_24,62.51,288,estimates,1997
3_4,6.103,288,estimates,1997
3_5,9.046,288,estimates,1997
3_6,11.919,288,estimates,1997
4_5,5.957,288,estimates,1997
4_6,8.83,288,estimates,1997
5_14,26.478,288,estimates,1997
5_10,16.664,288,estimates,1997
5_11,19.213,288,estimates,1997
6_9,11.106,288,estimates,1997
6_10,13.722,288,estimates,1997
6_11,16.271,288,estimates,1997
6_12,18.756,288,estimates,1997
7_10,10.848,288,estimates,1997
7_12,15.882,288,estimates,1997
11_16,14.333,288,estimates,1997
11_17,16.495,288,estimates,1997
11_18,18.592,288,estimates,1997
12_14,7.265,288,estimates,1997
12_16,11.784,288,estimates,1997
12_17,13.946,288,estimates,1997
12_18,16.043,288,estimates,1997
13_17,11.461,288,estimates,1997
13_18,13.558,288,estimates,1997
13_19,15.593,288,estimates,1997
15_17,6.681,288,estimates,1997
18_23,11.689,288,estimates,1997
15_24,20.119,288,estimates,1997
15_49,47.512,288,estimates,1997
15_59,52.834,288,estimates,1997
15_64,54.61,288,estimates,1997
20_64,43.797,288,estimates,1997
20_69,45.103,288,estimates,1997
25_49,27.394,288,estimates,1997
25_64,34.492,288,estimates,1997
25_69,35.798,288,estimates,1997
15plus,57.608,288,estimates,1997
16plus,55.316,288,estimates,1997
17plus,53.089,288,estimates,1997
18plus,50.927,288,estimates,1997
20plus,46.796,288,estimates,1997
21plus,44.821,288,estimates,1997
25plus,37.49,288,estimates,1997
50plus,10.096,288,estimates,1997
60plus,4.774,288,estimates,1997
65plus,2.998,288,estimates,1997
70plus,1.692,288,estimates,1997
75plus,0.805,288,estimates,1997
80plus,0.298,288,estimates,1997
85plus,0.075,288,estimates,1997
90plus,0.01,288,estimates,1997
total,100,288,estimates,1997
0_1,6.633,288,estimates,1998
0_4,15.854,288,estimates,1998
0_14,42.217,288,estimates,1998
0_17,48.902,288,estimates,1998
0_19,53.036,288,estimates,1998
0_24,62.33,288,estimates,1998
3_4,6.059,288,estimates,1998
3_5,8.979,288,estimates,1998
3_6,11.831,288,estimates,1998
4_5,5.911,288,estimates,1998
4_6,8.764,288,estimates,1998
5_14,26.363,288,estimates,1998
5_10,16.563,288,estimates,1998
5_11,19.109,288,estimates,1998
6_9,11.035,288,estimates,1998
6_10,13.643,288,estimates,1998
6_11,16.189,288,estimates,1998
6_12,18.669,288,estimates,1998
7_10,10.791,288,estimates,1998
7_12,15.817,288,estimates,1998
11_16,14.321,288,estimates,1998
11_17,16.484,288,estimates,1998
11_18,18.583,288,estimates,1998
12_14,7.254,288,estimates,1998
12_16,11.776,288,estimates,1998
12_17,13.939,288,estimates,1998
12_18,16.038,288,estimates,1998
13_17,11.458,288,estimates,1998
13_18,13.557,288,estimates,1998
13_19,15.592,288,estimates,1998
15_17,6.685,288,estimates,1998
18_23,11.681,288,estimates,1998
15_24,20.113,288,estimates,1998
15_49,47.619,288,estimates,1998
15_59,52.998,288,estimates,1998
15_64,54.782,288,estimates,1998
20_64,43.963,288,estimates,1998
20_69,45.268,288,estimates,1998
25_49,27.506,288,estimates,1998
25_64,34.669,288,estimates,1998
25_69,35.974,288,estimates,1998
15plus,57.783,288,estimates,1998
16plus,55.49,288,estimates,1998
17plus,53.261,288,estimates,1998
18plus,51.098,288,estimates,1998
20plus,46.964,288,estimates,1998
21plus,44.992,288,estimates,1998
25plus,37.67,288,estimates,1998
50plus,10.164,288,estimates,1998
60plus,4.785,288,estimates,1998
65plus,3.001,288,estimates,1998
70plus,1.696,288,estimates,1998
75plus,0.81,288,estimates,1998
80plus,0.301,288,estimates,1998
85plus,0.078,288,estimates,1998
90plus,0.012,288,estimates,1998
total,100,288,estimates,1998
0_1,6.615,288,estimates,1999
0_4,15.786,288,estimates,1999
0_14,42.014,288,estimates,1999
0_17,48.705,288,estimates,1999
0_19,52.846,288,estimates,1999
0_24,62.138,288,estimates,1999
3_4,6.024,288,estimates,1999
3_5,8.922,288,estimates,1999
3_6,11.752,288,estimates,1999
4_5,5.868,288,estimates,1999
4_6,8.698,288,estimates,1999
5_14,26.229,288,estimates,1999
5_10,16.444,288,estimates,1999
5_11,18.983,288,estimates,1999
6_9,10.951,288,estimates,1999
6_10,13.546,288,estimates,1999
6_11,16.085,288,estimates,1999
6_12,18.563,288,estimates,1999
7_10,10.716,288,estimates,1999
7_12,15.733,288,estimates,1999
11_16,14.308,288,estimates,1999
11_17,16.476,288,estimates,1999
11_18,18.578,288,estimates,1999
12_14,7.246,288,estimates,1999
12_16,11.769,288,estimates,1999
12_17,13.936,288,estimates,1999
12_18,16.039,288,estimates,1999
13_17,11.458,288,estimates,1999
13_18,13.561,288,estimates,1999
13_19,15.599,288,estimates,1999
15_17,6.69,288,estimates,1999
18_23,11.687,288,estimates,1999
15_24,20.123,288,estimates,1999
15_49,47.764,288,estimates,1999
15_59,53.189,288,estimates,1999
15_64,54.984,288,estimates,1999
20_64,44.153,288,estimates,1999
20_69,45.461,288,estimates,1999
25_49,27.64,288,estimates,1999
25_64,34.861,288,estimates,1999
25_69,36.169,288,estimates,1999
15plus,57.986,288,estimates,1999
16plus,55.693,288,estimates,1999
17plus,53.462,288,estimates,1999
18plus,51.295,288,estimates,1999
20plus,47.154,288,estimates,1999
21plus,45.179,288,estimates,1999
25plus,37.862,288,estimates,1999
50plus,10.222,288,estimates,1999
60plus,4.797,288,estimates,1999
65plus,3.002,288,estimates,1999
70plus,1.693,288,estimates,1999
75plus,0.806,288,estimates,1999
80plus,0.296,288,estimates,1999
85plus,0.075,288,estimates,1999
90plus,0.011,288,estimates,1999
total,100,288,estimates,1999
0_1,6.58,288,estimates,2000
0_4,15.703,288,estimates,2000
0_14,41.782,288,estimates,2000
0_17,48.476,288,estimates,2000
0_19,52.629,288,estimates,2000
0_24,61.931,288,estimates,2000
3_4,5.993,288,estimates,2000
3_5,8.871,288,estimates,2000
3_6,11.679,288,estimates,2000
4_5,5.832,288,estimates,2000
4_6,8.64,288,estimates,2000
5_14,26.079,288,estimates,2000
5_10,16.315,288,estimates,2000
5_11,18.84,288,estimates,2000
6_9,10.863,288,estimates,2000
6_10,13.437,288,estimates,2000
6_11,15.962,288,estimates,2000
6_12,18.435,288,estimates,2000
7_10,10.629,288,estimates,2000
7_12,15.627,288,estimates,2000
11_16,14.287,288,estimates,2000
11_17,16.458,288,estimates,2000
11_18,18.566,288,estimates,2000
12_14,7.238,288,estimates,2000
12_16,11.762,288,estimates,2000
