agebroad,percentagetotalpopulation,country,variant,year
7_12,7.099,764,medium_variant,2018
11_16,7.439,764,medium_variant,2018
11_17,8.759,764,medium_variant,2018
11_18,10.109,764,medium_variant,2018
12_14,3.69,764,medium_variant,2018
12_16,6.235,764,medium_variant,2018
12_17,7.554,764,medium_variant,2018
12_18,8.905,764,medium_variant,2018
13_17,6.336,764,medium_variant,2018
13_18,7.687,764,medium_variant,2018
13_19,9.068,764,medium_variant,2018
15_17,3.864,764,medium_variant,2018
18_23,8.371,764,medium_variant,2018
15_24,13.651,764,medium_variant,2018
15_49,50.352,764,medium_variant,2018
15_59,65.36,764,medium_variant,2018
15_64,71.178,764,medium_variant,2018
20_64,64.582,764,medium_variant,2018
20_69,68.8,764,medium_variant,2018
25_49,36.701,764,medium_variant,2018
25_64,57.526,764,medium_variant,2018
25_69,61.744,764,medium_variant,2018
15plus,83.005,764,medium_variant,2018
16plus,81.747,764,medium_variant,2018
17plus,80.461,764,medium_variant,2018
18plus,79.141,764,medium_variant,2018
20plus,76.41,764,medium_variant,2018
21plus,75.007,764,medium_variant,2018
25plus,69.354,764,medium_variant,2018
50plus,32.653,764,medium_variant,2018
60plus,17.645,764,medium_variant,2018
65plus,11.828,764,medium_variant,2018
70plus,7.61,764,medium_variant,2018
75plus,4.638,764,medium_variant,2018
80plus,2.51,764,medium_variant,2018
85plus,1.094,764,medium_variant,2018
90plus,0.364,764,medium_variant,2018
total,100,764,medium_variant,2018
"Region, subregion, country or area *",Thailand,764,medium_variant,2019
0_1,1.914,764,medium_variant,2019
0_4,5.039,764,medium_variant,2019
0_14,16.678,764,medium_variant,2019
0_17,20.455,764,medium_variant,2019
0_19,23.119,764,medium_variant,2019
0_24,30.121,764,medium_variant,2019
3_4,2.112,764,medium_variant,2019
3_5,3.203,764,medium_variant,2019
3_6,4.314,764,medium_variant,2019
4_5,2.16,764,medium_variant,2019
4_6,3.271,764,medium_variant,2019
5_14,11.64,764,medium_variant,2019
5_10,6.808,764,medium_variant,2019
5_11,7.995,764,medium_variant,2019
6_9,4.543,764,medium_variant,2019
6_10,5.717,764,medium_variant,2019
6_11,6.904,764,medium_variant,2019
6_12,8.106,764,medium_variant,2019
7_10,4.606,764,medium_variant,2019
7_12,6.995,764,medium_variant,2019
11_16,7.325,764,medium_variant,2019
11_17,8.608,764,medium_variant,2019
11_18,9.925,764,medium_variant,2019
12_14,3.644,764,medium_variant,2019
12_16,6.138,764,medium_variant,2019
12_17,7.421,764,medium_variant,2019
12_18,8.737,764,medium_variant,2019
13_17,6.219,764,medium_variant,2019
13_18,7.536,764,medium_variant,2019
13_19,8.883,764,medium_variant,2019
15_17,3.777,764,medium_variant,2019
18_23,8.257,764,medium_variant,2019
15_24,13.443,764,medium_variant,2019
15_49,49.747,764,medium_variant,2019
15_59,64.941,764,medium_variant,2019
15_64,70.998,764,medium_variant,2019
20_64,64.557,764,medium_variant,2019
20_69,68.995,764,medium_variant,2019
25_49,36.304,764,medium_variant,2019
25_64,57.555,764,medium_variant,2019
25_69,61.992,764,medium_variant,2019
15plus,83.322,764,medium_variant,2019
16plus,82.084,764,medium_variant,2019
17plus,80.828,764,medium_variant,2019
18plus,79.545,764,medium_variant,2019
20plus,76.881,764,medium_variant,2019
21plus,75.504,764,medium_variant,2019
25plus,69.879,764,medium_variant,2019
50plus,33.575,764,medium_variant,2019
60plus,18.38,764,medium_variant,2019
65plus,12.324,764,medium_variant,2019
70plus,7.886,764,medium_variant,2019
75plus,4.786,764,medium_variant,2019
80plus,2.609,764,medium_variant,2019
85plus,1.143,764,medium_variant,2019
90plus,0.386,764,medium_variant,2019
total,100,764,medium_variant,2019
"Region, subregion, country or area *",Thailand,764,constant_fertility,2020
total,100,764,constant_fertility,2020
0_4,5.15962692991288,764,constant_fertility,2020
0_14,16.5850747392516,764,constant_fertility,2020
0_19,22.8745212736874,764,constant_fertility,2020
0_24,29.7800267726768,764,constant_fertility,2020
5_14,11.4254478093388,764,constant_fertility,2020
15plus,83.4149252607484,764,constant_fertility,2020
15_24,13.1949520334251,764,constant_fertility,2020
15_49,49.02092345545,764,constant_fertility,2020
15_59,64.3336199422313,764,constant_fertility,2020
15_64,70.5839758682349,764,constant_fertility,2020
20plus,77.1254787263127,764,constant_fertility,2020
20_64,64.2945293337992,764,constant_fertility,2020
20_69,68.9548417468385,764,constant_fertility,2020
25plus,70.2199732273233,764,constant_fertility,2020
25_49,35.8259714220249,764,constant_fertility,2020
25_64,57.3890238348098,764,constant_fertility,2020
25_69,62.0493362478491,764,constant_fertility,2020
50plus,34.3940018052984,764,constant_fertility,2020
60plus,19.081305318517,764,constant_fertility,2020
65plus,12.8309493925134,764,constant_fertility,2020
70plus,8.17063697947416,764,constant_fertility,2020
75plus,4.92839842962178,764,constant_fertility,2020
80plus,2.68966607871966,764,constant_fertility,2020
85plus,1.18333765509949,764,constant_fertility,2020
90plus,0.397428610206941,764,constant_fertility,2020
"Region, subregion, country or area *",Thailand,764,constant_mortality,2020
total,100,764,constant_mortality,2020
0_4,4.91703187948663,764,constant_mortality,2020
0_14,16.3957932104716,764,constant_mortality,2020
0_19,22.7142905628141,764,constant_mortality,2020
0_24,29.6511634456449,764,constant_mortality,2020
5_14,11.478761330985,764,constant_mortality,2020
15plus,83.6042067895284,764,constant_mortality,2020
15_24,13.2553702351732,764,constant_mortality,2020
15_49,49.2320789365176,764,constant_mortality,2020
15_59,64.5889693091249,764,constant_mortality,2020
15_64,70.847693797484,764,constant_mortality,2020
20plus,77.2857094371859,764,constant_mortality,2020
20_64,64.5291964451415,764,constant_mortality,2020
20_69,69.1878230138597,764,constant_mortality,2020
25plus,70.3488365543552,764,constant_mortality,2020
25_49,35.9767087013444,764,constant_mortality,2020
25_64,57.5923235623108,764,constant_mortality,2020
25_69,62.2509501310289,764,constant_mortality,2020
50plus,34.3721278530108,764,constant_mortality,2020
60plus,19.0152374804034,764,constant_mortality,2020
65plus,12.7565129920444,764,constant_mortality,2020
70plus,8.09788642332625,764,constant_mortality,2020
75plus,4.86645017471724,764,constant_mortality,2020
80plus,2.64415814744127,764,constant_mortality,2020
85plus,1.15736682820519,764,constant_mortality,2020
90plus,0.387012216125112,764,constant_mortality,2020
"Region, subregion, country or area *",Thailand,764,high_variant,2020
total,100,764,high_variant,2020
0_4,5.70953214033683,764,high_variant,2020
0_14,17.068733962798,764,high_variant,2020
0_19,23.321712816925,764,high_variant,2020
0_24,30.1871785818094,764,high_variant,2020
5_14,11.3592018224612,764,high_variant,2020
15plus,82.931266037202,764,high_variant,2020
15_24,13.1184446190113,764,high_variant,2020
15_49,48.7366886892871,764,high_variant,2020
15_59,63.9605985845795,764,high_variant,2020
15_64,70.1747134867543,764,high_variant,2020
20plus,76.678287183075,764,high_variant,2020
20_64,63.9217346326272,764,high_variant,2020
20_69,68.555025465582,764,high_variant,2020
25plus,69.8128214181907,764,high_variant,2020
25_49,35.6182440702757,764,high_variant,2020
25_64,57.0562688677429,764,high_variant,2020
25_69,61.6895597006977,764,high_variant,2020
50plus,34.194577347915,764,high_variant,2020
60plus,18.9706674526225,764,high_variant,2020
65plus,12.7565525504477,764,high_variant,2020
70plus,8.12326171749294,764,high_variant,2020
75plus,4.89982242418454,764,high_variant,2020
80plus,2.67407076645191,764,high_variant,2020
85plus,1.17647638693112,764,high_variant,2020
90plus,0.395124226280121,764,high_variant,2020
"Region, subregion, country or area *",Thailand,764,instant_replacement,2020
total,100,764,instant_replacement,2020
0_4,6.95152030454477,764,instant_replacement,2020
0_14,18.1610981887766,764,instant_replacement,2020
0_19,24.3317132887679,764,instant_replacement,2020
0_24,31.1067476692709,764,instant_replacement,2020
5_14,11.2095778842318,764,instant_replacement,2020
15plus,81.8389018112235,764,instant_replacement,2020
15_24,12.9456494804943,764,instant_replacement,2020
15_49,48.0947327930277,764,instant_replacement,2020
15_59,63.1181145239283,764,instant_replacement,2020
15_64,69.2503775849384,764,instant_replacement,2020
20plus,75.6682867112321,764,instant_replacement,2020
20_64,63.0797624849471,764,instant_replacement,2020
20_69,67.6520239691855,764,instant_replacement,2020
25plus,68.8932523307291,764,instant_replacement,2020
25_49,35.1490833125334,764,instant_replacement,2020
25_64,56.3047281044441,764,instant_replacement,2020
25_69,60.8769895886825,764,instant_replacement,2020
50plus,33.7441690181957,764,instant_replacement,2020
60plus,18.7207872872951,764,instant_replacement,2020
65plus,12.588524226285,764,instant_replacement,2020
70plus,8.01626274204658,764,instant_replacement,2020
75plus,4.83528234195035,764,instant_replacement,2020
80plus,2.63884811301145,764,instant_replacement,2020
85plus,1.1609799308995,764,instant_replacement,2020
90plus,0.389919680513121,764,instant_replacement,2020
"Region, subregion, country or area *",Thailand,764,low_variant,2020
total,100,764,low_variant,2020
0_4,4.10779689765327,764,low_variant,2020
0_14,15.6599589822406,764,low_variant,2020
0_19,22.0191588141071,764,low_variant,2020
0_24,29.0012500311473,764,low_variant,2020
5_14,11.5521620845873,764,low_variant,2020
15plus,84.3400410177594,764,low_variant,2020
15_24,13.3412910489067,764,low_variant,2020
15_49,49.5645914929158,764,low_variant,2020
15_59,65.0471139042301,764,low_variant,2020
15_64,71.3667895920868,764,low_variant,2020
20plus,77.9808411858929,764,low_variant,2020
20_64,65.0075897602203,764,low_variant,2020
20_69,69.719587509336,764,low_variant,2020
25plus,70.9987499688528,764,low_variant,2020
25_49,36.2233004440091,764,low_variant,2020
25_64,58.0254985431801,764,low_variant,2020
25_69,62.7374962922959,764,low_variant,2020
50plus,34.7754495248436,764,low_variant,2020
60plus,19.2929271135294,764,low_variant,2020
65plus,12.9732514256726,764,low_variant,2020
70plus,8.26125367655686,764,low_variant,2020
75plus,4.98305698179119,764,low_variant,2020
80plus,2.71949590189272,764,low_variant,2020
85plus,1.19646149723176,764,low_variant,2020
90plus,0.40183630425498,764,low_variant,2020
"Region, subregion, country or area *",Thailand,764,medium_variant,2020
0_1,1.869,764,medium_variant,2020
0_4,4.915,764,medium_variant,2020
0_14,16.37,764,medium_variant,2020
0_17,20.083,764,medium_variant,2020
0_19,22.676,764,medium_variant,2020
0_24,29.599,764,medium_variant,2020
3_4,2.06,764,medium_variant,2020
3_5,3.127,764,medium_variant,2020
3_6,4.216,764,medium_variant,2020
4_5,2.11,764,medium_variant,2020
4_6,3.199,764,medium_variant,2020
5_14,11.455,764,medium_variant,2020
5_10,6.688,764,medium_variant,2020
5_11,7.859,764,medium_variant,2020
6_9,4.464,764,medium_variant,2020
6_10,5.621,764,medium_variant,2020
6_11,6.792,764,medium_variant,2020
6_12,7.977,764,medium_variant,2020
7_10,4.532,764,medium_variant,2020
7_12,6.888,764,medium_variant,2020
11_16,7.227,764,medium_variant,2020
11_17,8.479,764,medium_variant,2020
11_18,9.759,764,medium_variant,2020
12_14,3.596,764,medium_variant,2020
12_16,6.056,764,medium_variant,2020
12_17,7.308,764,medium_variant,2020
12_18,8.588,764,medium_variant,2020
13_17,6.123,764,medium_variant,2020
13_18,7.403,764,medium_variant,2020
13_19,8.716,764,medium_variant,2020
15_17,3.712,764,medium_variant,2020
18_23,8.112,764,medium_variant,2020
15_24,13.229,764,medium_variant,2020
15_49,49.147,764,medium_variant,2020
15_59,64.499,764,medium_variant,2020
15_64,70.766,764,medium_variant,2020
20_64,64.46,764,medium_variant,2020
20_69,69.132,764,medium_variant,2020
25_49,35.918,764,medium_variant,2020
25_64,57.537,764,medium_variant,2020
25_69,62.209,764,medium_variant,2020
15plus,83.63,764,medium_variant,2020
16plus,82.405,764,medium_variant,2020
17plus,81.17,764,medium_variant,2020
18plus,79.917,764,medium_variant,2020
20plus,77.324,764,medium_variant,2020
21plus,75.98,764,medium_variant,2020
25plus,70.401,764,medium_variant,2020
50plus,34.483,764,medium_variant,2020
60plus,19.13,764,medium_variant,2020
65plus,12.864,764,medium_variant,2020
70plus,8.192,764,medium_variant,2020
75plus,4.941,764,medium_variant,2020
80plus,2.697,764,medium_variant,2020
85plus,1.186,764,medium_variant,2020
90plus,0.398,764,medium_variant,2020
total,100,764,medium_variant,2020
"Region, subregion, country or area *",Thailand,764,momentum,2020
total,100,764,momentum,2020
0_4,6.96866781921795,764,momentum,2020
0_14,18.2063428112754,764,momentum,2020
0_19,24.3882515278385,764,momentum,2020
0_24,31.1641391052255,764,momentum,2020
5_14,11.2376749920575,764,momentum,2020
15plus,81.7936571887246,764,momentum,2020
15_24,12.9577962939501,764,momentum,2020
15_49,48.1273315252002,764,momentum,2020
15_59,63.166877639749,764,momentum,2020
15_64,69.2974115935568,764,momentum,2020
20plus,75.6117484721615,764,momentum,2020
20_64,63.1155028769938,764,momentum,2020
20_69,67.6789063318429,764,momentum,2020
25plus,68.8358608947744,764,momentum,2020
25_49,35.16953523125,764,momentum,2020
25_64,56.3396152996067,764,momentum,2020
25_69,60.9030187544558,764,momentum,2020
50plus,33.6663256635244,764,momentum,2020
60plus,18.6267795489756,764,momentum,2020
65plus,12.4962455951677,764,momentum,2020
70plus,7.93284214031861,764,momentum,2020
75plus,4.76738411665542,764,momentum,2020
80plus,2.59042011310712,764,momentum,2020
85plus,1.13392117873192,764,momentum,2020
90plus,0.37919966397891,764,momentum,2020
"Region, subregion, country or area *",Thailand,764,no_change,2020
total,100,764,no_change,2020
0_4,5.16133702368731,764,no_change,2020
0_14,16.6106062167728,764,no_change,2020
0_19,22.912868795009,764,no_change,2020
0_24,29.8319180470021,764,no_change,2020
5_14,11.4492691930855,764,no_change,2020
15plus,83.3893937832272,764,no_change,2020
15_24,13.2213118302293,764,no_change,2020
15_49,49.1055818224497,764,no_change,2020
15_59,64.4230141352888,764,no_change,2020
15_64,70.6656574301938,764,no_change,2020
20plus,77.0871312049911,764,no_change,2020
20_64,64.3633948519577,764,no_change,2020
20_69,69.0100515256563,764,no_change,2020
25plus,70.1680819529979,764,no_change,2020
25_49,35.8842699922204,764,no_change,2020
25_64,57.4443455999645,764,no_change,2020
25_69,62.0910022736632,764,no_change,2020
50plus,34.2838119607775,764,no_change,2020
60plus,18.9663796479384,764,no_change,2020
65plus,12.7237363530334,764,no_change,2020
70plus,8.07707967933477,764,no_change,2020
75plus,4.8539462968361,764,no_change,2020
80plus,2.63736423619447,764,no_change,2020
85plus,1.1543930849295,764,no_change,2020
90plus,0.38601782528267,764,no_change,2020
"Region, subregion, country or area *",Thailand,764,zero_migration,2020
total,100,764,zero_migration,2020
0_4,4.91101800295161,764,zero_migration,2020
0_14,16.3731110649317,764,zero_migration,2020
0_19,22.6787704869344,764,zero_migration,2020
0_24,29.5908328798953,764,zero_migration,2020
5_14,11.4620930619801,764,zero_migration,2020
15plus,83.6268889350684,764,zero_migration,2020
15_24,13.2177218149636,764,zero_migration,2020
15_49,49.1060160895736,764,zero_migration,2020
15_59,64.4731417721853,764,zero_migration,2020
15_64,70.7468834258555,764,zero_migration,2020
20plus,77.3212295130656,764,zero_migration,2020
20_64,64.4412240038528,764,zero_migration,2020
20_69,69.1191753517494,764,zero_migration,2020
25plus,70.4091671201048,764,zero_migration,2020
25_49,35.88829427461,764,zero_migration,2020
25_64,57.5291616108919,764,zero_migration,2020
25_69,62.2071129587885,764,zero_migration,2020
50plus,34.5208728454947,764,zero_migration,2020
60plus,19.1537471628831,764,zero_migration,2020
65plus,12.8800055092129,764,zero_migration,2020
70plus,8.2020541613162,764,zero_migration,2020
75plus,4.94747051253123,764,zero_migration,2020
80plus,2.70016355800271,764,zero_migration,2020
85plus,1.188040166063,764,zero_migration,2020
90plus,0.399035587648,764,zero_migration,2020
"Region, subregion, country or area *",Thailand,764,medium_variant,2021
0_1,1.827,764,medium_variant,2021
0_4,4.779,764,medium_variant,2021
0_14,16.051,764,medium_variant,2021
0_17,19.719,764,medium_variant,2021
0_19,22.249,764,medium_variant,2021
0_24,29.073,764,medium_variant,2021
3_4,1.998,764,medium_variant,2021
3_5,3.038,764,medium_variant,2021
3_6,4.102,764,medium_variant,2021
4_5,2.053,764,medium_variant,2021
4_6,3.117,764,medium_variant,2021
5_14,11.272,764,medium_variant,2021
5_10,6.566,764,medium_variant,2021
5_11,7.721,764,medium_variant,2021
6_9,4.385,764,medium_variant,2021
6_10,5.526,764,medium_variant,2021
6_11,6.681,764,medium_variant,2021
6_12,7.851,764,medium_variant,2021
7_10,4.461,764,medium_variant,2021
7_12,6.787,764,medium_variant,2021
11_16,7.141,764,medium_variant,2021
11_17,8.375,764,medium_variant,2021
11_18,9.626,764,medium_variant,2021
12_14,3.551,764,medium_variant,2021
12_16,5.985,764,medium_variant,2021
12_17,7.219,764,medium_variant,2021
12_18,8.47,764,medium_variant,2021
13_17,6.049,764,medium_variant,2021
13_18,7.3,764,medium_variant,2021
13_19,8.579,764,medium_variant,2021
15_17,3.668,764,medium_variant,2021
18_23,7.95,764,medium_variant,2021
15_24,13.022,764,medium_variant,2021
15_49,48.596,764,medium_variant,2021
15_59,64.073,764,medium_variant,2021
15_64,70.513,764,medium_variant,2021
20_64,64.315,764,medium_variant,2021
20_69,69.217,764,medium_variant,2021
25_49,35.574,764,medium_variant,2021
25_64,57.491,764,medium_variant,2021
25_69,62.394,764,medium_variant,2021
15plus,83.949,764,medium_variant,2021
16plus,82.738,764,medium_variant,2021
17plus,81.515,764,medium_variant,2021
18plus,80.281,764,medium_variant,2021
20plus,77.751,764,medium_variant,2021
21plus,76.439,764,medium_variant,2021
25plus,70.927,764,medium_variant,2021
50plus,35.353,764,medium_variant,2021
60plus,19.876,764,medium_variant,2021
65plus,13.436,764,medium_variant,2021
70plus,8.534,764,medium_variant,2021
75plus,5.13,764,medium_variant,2021
80plus,2.819,764,medium_variant,2021
85plus,1.275,764,medium_variant,2021
90plus,0.441,764,medium_variant,2021
total,100,764,medium_variant,2021
"Region, subregion, country or area *",Thailand,764,medium_variant,2022
0_1,1.835,764,medium_variant,2022
0_4,4.695,764,medium_variant,2022
0_14,15.765,764,medium_variant,2022
0_17,19.392,764,medium_variant,2022
0_19,21.874,764,medium_variant,2022
0_24,28.564,764,medium_variant,2022
3_4,1.936,764,medium_variant,2022
3_5,2.946,764,medium_variant,2022
3_6,3.982,764,medium_variant,2022
4_5,1.992,764,medium_variant,2022
4_6,3.028,764,medium_variant,2022
5_14,11.07,764,medium_variant,2022
5_10,6.425,764,medium_variant,2022
5_11,7.565,764,medium_variant,2022
6_9,4.29,764,medium_variant,2022
6_10,5.415,764,medium_variant,2022
6_11,6.555,764,medium_variant,2022
6_12,7.709,764,medium_variant,2022
7_10,4.379,764,medium_variant,2022
7_12,6.673,764,medium_variant,2022
11_16,7.05,764,medium_variant,2022
11_17,8.272,764,medium_variant,2022
11_18,9.504,764,medium_variant,2022
12_14,3.505,764,medium_variant,2022
12_16,5.91,764,medium_variant,2022
12_17,7.132,764,medium_variant,2022
12_18,8.365,764,medium_variant,2022
13_17,5.978,764,medium_variant,2022
13_18,7.21,764,medium_variant,2022
13_19,8.46,764,medium_variant,2022
15_17,3.627,764,medium_variant,2022
18_23,7.78,764,medium_variant,2022
15_24,12.799,764,medium_variant,2022
15_49,48.04,764,medium_variant,2022
15_59,63.613,764,medium_variant,2022
15_64,70.194,764,medium_variant,2022
20_64,64.085,764,medium_variant,2022
20_69,69.233,764,medium_variant,2022
25_49,35.241,764,medium_variant,2022
25_64,57.395,764,medium_variant,2022
25_69,62.543,764,medium_variant,2022
15plus,84.235,764,medium_variant,2022
16plus,83.039,764,medium_variant,2022
17plus,81.83,764,medium_variant,2022
18plus,80.608,764,medium_variant,2022
20plus,78.126,764,medium_variant,2022
21plus,76.849,764,medium_variant,2022
25plus,71.436,764,medium_variant,2022
50plus,36.195,764,medium_variant,2022
60plus,20.622,764,medium_variant,2022
65plus,14.04,764,medium_variant,2022
70plus,8.893,764,medium_variant,2022
75plus,5.319,764,medium_variant,2022
80plus,2.928,764,medium_variant,2022
85plus,1.354,764,medium_variant,2022
90plus,0.477,764,medium_variant,2022
total,100,764,medium_variant,2022
"Region, subregion, country or area *",Thailand,764,medium_variant,2023
0_1,1.835,764,medium_variant,2023
0_4,4.65,764,medium_variant,2023
0_14,15.5,764,medium_variant,2023
0_17,19.083,764,medium_variant,2023
0_19,21.534,764,medium_variant,2023
0_24,28.073,764,medium_variant,2023
3_4,1.883,764,medium_variant,2023
3_5,2.863,764,medium_variant,2023
3_6,3.869,764,medium_variant,2023
4_5,1.934,764,medium_variant,2023
4_6,2.941,764,medium_variant,2023
5_14,10.85,764,medium_variant,2023
5_10,6.268,764,medium_variant,2023
5_11,7.392,764,medium_variant,2023
6_9,4.181,764,medium_variant,2023
6_10,5.288,764,medium_variant,2023
6_11,6.412,764,medium_variant,2023
6_12,7.55,764,medium_variant,2023
7_10,4.281,764,medium_variant,2023
7_12,6.544,764,medium_variant,2023
11_16,6.957,764,medium_variant,2023
11_17,8.165,764,medium_variant,2023
11_18,9.385,764,medium_variant,2023
12_14,3.458,764,medium_variant,2023
12_16,5.833,764,medium_variant,2023
12_17,7.041,764,medium_variant,2023
12_18,8.261,764,medium_variant,2023
13_17,5.902,764,medium_variant,2023
13_18,7.123,764,medium_variant,2023
13_19,8.354,764,medium_variant,2023
15_17,3.583,764,medium_variant,2023
18_23,7.622,764,medium_variant,2023
15_24,12.573,764,medium_variant,2023
15_49,47.49,764,medium_variant,2023
15_59,63.124,764,medium_variant,2023
15_64,69.827,764,medium_variant,2023
20_64,63.793,764,medium_variant,2023
20_69,69.19,764,medium_variant,2023
25_49,34.917,764,medium_variant,2023
25_64,57.254,764,medium_variant,2023
25_69,62.651,764,medium_variant,2023
15plus,84.5,764,medium_variant,2023
16plus,83.319,764,medium_variant,2023
17plus,82.125,764,medium_variant,2023
18plus,80.917,764,medium_variant,2023
20plus,78.466,764,medium_variant,2023
21plus,77.218,764,medium_variant,2023
25plus,71.927,764,medium_variant,2023
50plus,37.01,764,medium_variant,2023
60plus,21.376,764,medium_variant,2023
65plus,14.673,764,medium_variant,2023
70plus,9.276,764,medium_variant,2023
75plus,5.514,764,medium_variant,2023
80plus,3.026,764,medium_variant,2023
85plus,1.42,764,medium_variant,2023
90plus,0.505,764,medium_variant,2023
total,100,764,medium_variant,2023
"Region, subregion, country or area *",Thailand,764,medium_variant,2024
0_1,1.839,764,medium_variant,2024
0_4,4.62,764,medium_variant,2024
0_14,15.24,764,medium_variant,2024
0_17,18.778,764,medium_variant,2024
0_19,21.203,764,medium_variant,2024
0_24,27.596,764,medium_variant,2024
3_4,1.861,764,medium_variant,2024
3_5,2.815,764,medium_variant,2024
3_6,3.793,764,medium_variant,2024
4_5,1.887,764,medium_variant,2024
4_6,2.865,764,medium_variant,2024
5_14,10.62,764,medium_variant,2024
5_10,6.102,764,medium_variant,2024
5_11,7.208,764,medium_variant,2024
6_9,4.064,764,medium_variant,2024
6_10,5.147,764,medium_variant,2024
6_11,6.254,764,medium_variant,2024
6_12,7.377,764,medium_variant,2024
7_10,4.169,764,medium_variant,2024
7_12,6.399,764,medium_variant,2024
11_16,6.864,764,medium_variant,2024
11_17,8.056,764,medium_variant,2024
11_18,9.263,764,medium_variant,2024
12_14,3.412,764,medium_variant,2024
12_16,5.757,764,medium_variant,2024
12_17,6.95,764,medium_variant,2024
12_18,8.156,764,medium_variant,2024
13_17,5.826,764,medium_variant,2024
13_18,7.032,764,medium_variant,2024
13_19,8.251,764,medium_variant,2024
15_17,3.537,764,medium_variant,2024
18_23,7.482,764,medium_variant,2024
15_24,12.356,764,medium_variant,2024
15_49,46.953,764,medium_variant,2024
15_59,62.612,764,medium_variant,2024
15_64,69.434,764,medium_variant,2024
20_64,63.471,764,medium_variant,2024
20_69,69.104,764,medium_variant,2024
25_49,34.597,764,medium_variant,2024
25_64,57.078,764,medium_variant,2024
25_69,62.711,764,medium_variant,2024
15plus,84.76,764,medium_variant,2024
16plus,83.594,764,medium_variant,2024
17plus,82.415,764,medium_variant,2024
18plus,81.222,764,medium_variant,2024
20plus,78.797,764,medium_variant,2024
21plus,77.568,764,medium_variant,2024
25plus,72.404,764,medium_variant,2024
50plus,37.807,764,medium_variant,2024
60plus,22.148,764,medium_variant,2024
65plus,15.326,764,medium_variant,2024
70plus,9.692,764,medium_variant,2024
75plus,5.725,764,medium_variant,2024
80plus,3.12,764,medium_variant,2024
85plus,1.471,764,medium_variant,2024
90plus,0.524,764,medium_variant,2024
total,100,764,medium_variant,2024
"Region, subregion, country or area *",Thailand,764,constant_fertility,2025
total,100,764,constant_fertility,2025
0_4,4.94564399713969,764,constant_fertility,2025
0_14,15.5251002095501,764,constant_fertility,2025
0_19,21.3758767515783,764,constant_fertility,2025
0_24,27.6040681067915,764,constant_fertility,2025
5_14,10.5794562124104,764,constant_fertility,2025
15plus,84.4748997904499,764,constant_fertility,2025
15_24,12.0789678972414,764,constant_fertility,2025
15_49,46.1348402892295,764,constant_fertility,2025
15_59,61.6785517400206,764,constant_fertility,2025
15_64,68.5816069778082,764,constant_fertility,2025
20plus,78.6241232484217,764,constant_fertility,2025
20_64,62.7308304357799,764,constant_fertility,2025
20_69,68.5391388999437,764,constant_fertility,2025
25plus,72.3959318932085,764,constant_fertility,2025
25_49,34.0558723919881,764,constant_fertility,2025
25_64,56.5026390805667,764,constant_fertility,2025
25_69,62.3109475447305,764,constant_fertility,2025
50plus,38.3400595012204,764,constant_fertility,2025
60plus,22.7963480504293,764,constant_fertility,2025
65plus,15.8932928126418,764,constant_fertility,2025
70plus,10.0849843484779,764,constant_fertility,2025
75plus,5.92108234868988,764,constant_fertility,2025
80plus,3.19472870562032,764,constant_fertility,2025
85plus,1.49927072108558,764,constant_fertility,2025
90plus,0.531430569533354,764,constant_fertility,2025
"Region, subregion, country or area *",Thailand,764,constant_mortality,2025
total,100,764,constant_mortality,2025
0_4,4.60372174069417,764,constant_mortality,2025
0_14,15.0517348526102,764,constant_mortality,2025
0_19,20.9759721363111,764,constant_mortality,2025
0_24,27.2808559867713,764,constant_mortality,2025
5_14,10.448013111916,764,constant_mortality,2025
15plus,84.9482651473898,764,constant_mortality,2025
15_24,12.2291211341611,764,constant_mortality,2025
15_49,46.6667885765698,764,constant_mortality,2025
15_59,62.3348184657942,764,constant_mortality,2025
15_64,69.2666714563285,764,constant_mortality,2025
20plus,79.0240278636889,764,constant_mortality,2025
20_64,63.3424341726276,764,constant_mortality,2025
20_69,69.1506989991004,764,constant_mortality,2025
25plus,72.7191440132287,764,constant_mortality,2025
25_49,34.4376674424088,764,constant_mortality,2025
25_64,57.0375503221674,764,constant_mortality,2025
25_69,62.8458151486402,764,constant_mortality,2025
50plus,38.2814765708199,764,constant_mortality,2025
60plus,22.6134466815956,764,constant_mortality,2025
65plus,15.6815936910613,764,constant_mortality,2025
70plus,9.8733288645885,764,constant_mortality,2025
75plus,5.73937464845497,764,constant_mortality,2025
80plus,3.0601833534581,764,constant_mortality,2025
85plus,1.41767966327425,764,constant_mortality,2025
90plus,0.496509160517324,764,constant_mortality,2025
"Region, subregion, country or area *",Thailand,764,high_variant,2025
total,100,764,high_variant,2025
0_4,5.76200384390524,764,high_variant,2025
0_14,16.7563680926359,764,high_variant,2025
0_19,22.5218676731616,764,high_variant,2025
0_24,28.6592796281593,764,high_variant,2025
5_14,10.9943642487307,764,high_variant,2025
15plus,83.2436319073641,764,high_variant,2025
15_24,11.9029115355234,764,high_variant,2025
15_49,45.4624003880155,764,high_variant,2025
15_59,60.7795534814684,764,high_variant,2025
15_64,67.5819927974899,764,high_variant,2025
20plus,77.4781323268384,764,high_variant,2025
20_64,61.8164932169643,764,high_variant,2025
20_69,67.5401423107634,764,high_variant,2025
25plus,71.3407203718407,764,high_variant,2025
25_49,33.5594888524921,764,high_variant,2025
25_64,55.6790812619665,764,high_variant,2025
25_69,61.4027303557656,764,high_variant,2025
50plus,37.7812315193486,764,high_variant,2025
60plus,22.4640784258957,764,high_variant,2025
