agebroad,percentagetotalpopulation,country,variant,year
25plus,36.772,384,estimates,2011
50plus,10.085,384,estimates,2011
60plus,4.684,384,estimates,2011
65plus,2.875,384,estimates,2011
70plus,1.555,384,estimates,2011
75plus,0.701,384,estimates,2011
80plus,0.248,384,estimates,2011
85plus,0.064,384,estimates,2011
90plus,0.011,384,estimates,2011
total,100,384,estimates,2011
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,2012
0_1,6.868,384,estimates,2012
0_4,16.396,384,estimates,2012
0_14,43.357,384,estimates,2012
0_17,50.12,384,estimates,2012
0_19,54.222,384,estimates,2012
0_24,63.18,384,estimates,2012
3_4,6.259,384,estimates,2012
3_5,9.262,384,estimates,2012
3_6,12.188,384,estimates,2012
4_5,6.088,384,estimates,2012
4_6,9.014,384,estimates,2012
5_14,26.961,384,estimates,2012
5_10,16.94,384,estimates,2012
5_11,19.535,384,estimates,2012
6_9,11.282,384,estimates,2012
6_10,13.938,384,estimates,2012
6_11,16.532,384,estimates,2012
6_12,19.067,384,estimates,2012
7_10,11.012,384,estimates,2012
7_12,16.141,384,estimates,2012
11_16,14.612,384,estimates,2012
11_17,16.784,384,estimates,2012
11_18,18.874,384,estimates,2012
12_14,7.426,384,estimates,2012
12_16,12.017,384,estimates,2012
12_17,14.189,384,estimates,2012
12_18,16.28,384,estimates,2012
13_17,11.654,384,estimates,2012
13_18,13.745,384,estimates,2012
13_19,15.756,384,estimates,2012
15_17,6.763,384,estimates,2012
18_23,11.408,384,estimates,2012
15_24,19.823,384,estimates,2012
15_49,46.559,384,estimates,2012
15_59,51.939,384,estimates,2012
15_64,53.758,384,estimates,2012
20_64,42.893,384,estimates,2012
20_69,44.202,384,estimates,2012
25_49,26.736,384,estimates,2012
25_64,33.935,384,estimates,2012
25_69,35.244,384,estimates,2012
15plus,56.643,384,estimates,2012
16plus,54.305,384,estimates,2012
17plus,52.052,384,estimates,2012
18plus,49.88,384,estimates,2012
20plus,45.778,384,estimates,2012
21plus,43.843,384,estimates,2012
25plus,36.82,384,estimates,2012
50plus,10.084,384,estimates,2012
60plus,4.703,384,estimates,2012
65plus,2.885,384,estimates,2012
70plus,1.576,384,estimates,2012
75plus,0.718,384,estimates,2012
80plus,0.259,384,estimates,2012
85plus,0.069,384,estimates,2012
90plus,0.012,384,estimates,2012
total,100,384,estimates,2012
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,2013
0_1,6.867,384,estimates,2013
0_4,16.359,384,estimates,2013
0_14,43.141,384,estimates,2013
0_17,49.944,384,estimates,2013
0_19,54.081,384,estimates,2013
0_24,63.116,384,estimates,2013
3_4,6.232,384,estimates,2013
3_5,9.218,384,estimates,2013
3_6,12.125,384,estimates,2013
4_5,6.056,384,estimates,2013
4_6,8.964,384,estimates,2013
5_14,26.782,384,estimates,2013
5_10,16.823,384,estimates,2013
5_11,19.398,384,estimates,2013
6_9,11.202,384,estimates,2013
6_10,13.837,384,estimates,2013
6_11,16.412,384,estimates,2013
6_12,18.929,384,estimates,2013
7_10,10.93,384,estimates,2013
7_12,16.022,384,estimates,2013
11_16,14.574,384,estimates,2013
11_17,16.763,384,estimates,2013
11_18,18.871,384,estimates,2013
12_14,7.384,384,estimates,2013
12_16,11.999,384,estimates,2013
12_17,14.188,384,estimates,2013
12_18,16.296,384,estimates,2013
13_17,11.67,384,estimates,2013
13_18,13.779,384,estimates,2013
13_19,15.808,384,estimates,2013
15_17,6.804,384,estimates,2013
18_23,11.506,384,estimates,2013
15_24,19.975,384,estimates,2013
15_49,46.779,384,estimates,2013
15_59,52.14,384,estimates,2013
15_64,53.971,384,estimates,2013
20_64,43.031,384,estimates,2013
20_69,44.33,384,estimates,2013
25_49,26.804,384,estimates,2013
25_64,33.997,384,estimates,2013
25_69,35.296,384,estimates,2013
15plus,56.859,384,estimates,2013
16plus,54.515,384,estimates,2013
17plus,52.244,384,estimates,2013
18plus,50.056,384,estimates,2013
20plus,45.919,384,estimates,2013
21plus,43.968,384,estimates,2013
25plus,36.884,384,estimates,2013
50plus,10.08,384,estimates,2013
60plus,4.719,384,estimates,2013
65plus,2.888,384,estimates,2013
70plus,1.588,384,estimates,2013
75plus,0.727,384,estimates,2013
80plus,0.263,384,estimates,2013
85plus,0.07,384,estimates,2013
90plus,0.013,384,estimates,2013
total,100,384,estimates,2013
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,2014
0_1,6.863,384,estimates,2014
0_4,16.325,384,estimates,2014
0_14,42.919,384,estimates,2014
0_17,49.74,384,estimates,2014
0_19,53.913,384,estimates,2014
0_24,63.028,384,estimates,2014
3_4,6.207,384,estimates,2014
3_5,9.178,384,estimates,2014
3_6,12.069,384,estimates,2014
4_5,6.029,384,estimates,2014
4_6,8.919,384,estimates,2014
5_14,26.594,384,estimates,2014
5_10,16.712,384,estimates,2014
5_11,19.266,384,estimates,2014
6_9,11.127,384,estimates,2014
6_10,13.741,384,estimates,2014
6_11,16.295,384,estimates,2014
6_12,18.792,384,estimates,2014
7_10,10.851,384,estimates,2014
7_12,15.902,384,estimates,2014
11_16,14.497,384,estimates,2014
11_17,16.703,384,estimates,2014
11_18,18.828,384,estimates,2014
12_14,7.328,384,estimates,2014
12_16,11.943,384,estimates,2014
12_17,14.149,384,estimates,2014
12_18,16.275,384,estimates,2014
13_17,11.652,384,estimates,2014
13_18,13.778,384,estimates,2014
13_19,15.825,384,estimates,2014
15_17,6.821,384,estimates,2014
18_23,11.606,384,estimates,2014
15_24,20.109,384,estimates,2014
15_49,47.006,384,estimates,2014
15_59,52.35,384,estimates,2014
15_64,54.194,384,estimates,2014
20_64,43.2,384,estimates,2014
20_69,44.498,384,estimates,2014
25_49,26.897,384,estimates,2014
25_64,34.085,384,estimates,2014
25_69,35.382,384,estimates,2014
15plus,57.081,384,estimates,2014
16plus,54.744,384,estimates,2014
17plus,52.466,384,estimates,2014
18plus,50.26,384,estimates,2014
20plus,46.087,384,estimates,2014
21plus,44.118,384,estimates,2014
25plus,36.972,384,estimates,2014
50plus,10.075,384,estimates,2014
60plus,4.732,384,estimates,2014
65plus,2.887,384,estimates,2014
70plus,1.59,384,estimates,2014
75plus,0.726,384,estimates,2014
80plus,0.26,384,estimates,2014
85plus,0.068,384,estimates,2014
90plus,0.013,384,estimates,2014
total,100,384,estimates,2014
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2015
total,100,384,constant_fertility,2015
0_4,16.2912459118889,384,constant_fertility,2015
0_14,42.702485910795,384,constant_fertility,2015
0_19,53.7139842045809,384,constant_fertility,2015
0_24,62.9141424841937,384,constant_fertility,2015
5_14,26.411239998906,384,constant_fertility,2015
15plus,57.297514089205,384,constant_fertility,2015
15_24,20.2116565733987,384,constant_fertility,2015
15_49,47.2277786259515,384,constant_fertility,2015
15_59,52.5571530649019,384,constant_fertility,2015
15_64,54.4124120365899,384,constant_fertility,2015
20plus,46.2860157954191,384,constant_fertility,2015
20_64,43.4009137428039,384,constant_fertility,2015
20_69,44.7041414075323,384,constant_fertility,2015
25plus,37.0858575158063,384,constant_fertility,2015
25_49,27.0161220525528,384,constant_fertility,2015
25_64,34.2007554631912,384,constant_fertility,2015
25_69,35.5039831279195,384,constant_fertility,2015
50plus,10.0697354632535,384,constant_fertility,2015
60plus,4.74036102430312,384,constant_fertility,2015
65plus,2.88510205261516,384,constant_fertility,2015
70plus,1.58187438788683,384,constant_fertility,2015
75plus,0.717966120823566,384,constant_fertility,2015
80plus,0.250661315901804,384,constant_fertility,2015
85plus,0.0611377506916078,384,constant_fertility,2015
90plus,0.00946838890948739,384,constant_fertility,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2015
total,100,384,constant_mortality,2015
0_4,16.2912459118889,384,constant_mortality,2015
0_14,42.702485910795,384,constant_mortality,2015
0_19,53.7139842045809,384,constant_mortality,2015
0_24,62.9141424841937,384,constant_mortality,2015
5_14,26.411239998906,384,constant_mortality,2015
15plus,57.297514089205,384,constant_mortality,2015
15_24,20.2116565733987,384,constant_mortality,2015
15_49,47.2277786259516,384,constant_mortality,2015
15_59,52.5571530649019,384,constant_mortality,2015
15_64,54.4124120365899,384,constant_mortality,2015
20plus,46.2860157954191,384,constant_mortality,2015
20_64,43.4009137428039,384,constant_mortality,2015
20_69,44.7041414075323,384,constant_mortality,2015
25plus,37.0858575158063,384,constant_mortality,2015
25_49,27.0161220525529,384,constant_mortality,2015
25_64,34.2007554631912,384,constant_mortality,2015
25_69,35.5039831279195,384,constant_mortality,2015
50plus,10.0697354632535,384,constant_mortality,2015
60plus,4.74036102430312,384,constant_mortality,2015
65plus,2.88510205261516,384,constant_mortality,2015
70plus,1.58187438788683,384,constant_mortality,2015
75plus,0.717966120823566,384,constant_mortality,2015
80plus,0.250661315901804,384,constant_mortality,2015
85plus,0.0611377506916078,384,constant_mortality,2015
90plus,0.0094683889094874,384,constant_mortality,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,2015
0_1,6.849,384,estimates,2015
0_4,16.291,384,estimates,2015
0_14,42.702,384,estimates,2015
0_17,49.506,384,estimates,2015
0_19,53.714,384,estimates,2015
0_24,62.914,384,estimates,2015
3_4,6.192,384,estimates,2015
3_5,9.15,384,estimates,2015
3_6,12.025,384,estimates,2015
4_5,6.006,384,estimates,2015
4_6,8.881,384,estimates,2015
5_14,26.411,384,estimates,2015
5_10,16.61,384,estimates,2015
5_11,19.143,384,estimates,2015
6_9,11.057,384,estimates,2015
6_10,13.652,384,estimates,2015
6_11,16.185,384,estimates,2015
6_12,18.661,384,estimates,2015
7_10,10.777,384,estimates,2015
7_12,15.786,384,estimates,2015
11_16,14.391,384,estimates,2015
11_17,16.605,384,estimates,2015
11_18,18.748,384,estimates,2015
12_14,7.268,384,estimates,2015
12_16,11.858,384,estimates,2015
12_17,14.071,384,estimates,2015
12_18,16.215,384,estimates,2015
13_17,11.595,384,estimates,2015
13_18,13.739,384,estimates,2015
13_19,15.804,384,estimates,2015
15_17,6.803,384,estimates,2015
18_23,11.71,384,estimates,2015
15_24,20.212,384,estimates,2015
15_49,47.228,384,estimates,2015
15_59,52.557,384,estimates,2015
15_64,54.412,384,estimates,2015
20_64,43.401,384,estimates,2015
20_69,44.704,384,estimates,2015
25_49,27.016,384,estimates,2015
25_64,34.201,384,estimates,2015
25_69,35.504,384,estimates,2015
15plus,57.298,384,estimates,2015
16plus,54.978,384,estimates,2015
17plus,52.708,384,estimates,2015
18plus,50.494,384,estimates,2015
20plus,46.286,384,estimates,2015
21plus,44.298,384,estimates,2015
25plus,37.086,384,estimates,2015
50plus,10.07,384,estimates,2015
60plus,4.74,384,estimates,2015
65plus,2.885,384,estimates,2015
70plus,1.582,384,estimates,2015
75plus,0.718,384,estimates,2015
80plus,0.251,384,estimates,2015
85plus,0.061,384,estimates,2015
90plus,0.009,384,estimates,2015
total,100,384,estimates,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2015
total,100,384,high_variant,2015
0_4,16.2912459118889,384,high_variant,2015
0_14,42.702485910795,384,high_variant,2015
0_19,53.7139842045809,384,high_variant,2015
0_24,62.9141424841937,384,high_variant,2015
5_14,26.411239998906,384,high_variant,2015
15plus,57.2975140892051,384,high_variant,2015
15_24,20.2116565733987,384,high_variant,2015
15_49,47.2277786259515,384,high_variant,2015
15_59,52.5571530649019,384,high_variant,2015
15_64,54.4124120365899,384,high_variant,2015
20plus,46.2860157954191,384,high_variant,2015
20_64,43.4009137428039,384,high_variant,2015
20_69,44.7041414075323,384,high_variant,2015
25plus,37.0858575158063,384,high_variant,2015
25_49,27.0161220525528,384,high_variant,2015
25_64,34.2007554631912,384,high_variant,2015
25_69,35.5039831279195,384,high_variant,2015
50plus,10.0697354632535,384,high_variant,2015
60plus,4.74036102430312,384,high_variant,2015
65plus,2.88510205261516,384,high_variant,2015
70plus,1.58187438788683,384,high_variant,2015
75plus,0.717966120823566,384,high_variant,2015
80plus,0.250661315901804,384,high_variant,2015
85plus,0.0611377506916078,384,high_variant,2015
90plus,0.00946838890948739,384,high_variant,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2015
total,100,384,instant_replacement,2015
0_4,16.2912459118889,384,instant_replacement,2015
0_14,42.702485910795,384,instant_replacement,2015
0_19,53.7139842045809,384,instant_replacement,2015
0_24,62.9141424841937,384,instant_replacement,2015
5_14,26.411239998906,384,instant_replacement,2015
15plus,57.297514089205,384,instant_replacement,2015
15_24,20.2116565733987,384,instant_replacement,2015
15_49,47.2277786259516,384,instant_replacement,2015
15_59,52.5571530649019,384,instant_replacement,2015
15_64,54.4124120365899,384,instant_replacement,2015
20plus,46.2860157954191,384,instant_replacement,2015
20_64,43.4009137428039,384,instant_replacement,2015
20_69,44.7041414075323,384,instant_replacement,2015
25plus,37.0858575158063,384,instant_replacement,2015
25_49,27.0161220525529,384,instant_replacement,2015
25_64,34.2007554631912,384,instant_replacement,2015
25_69,35.5039831279195,384,instant_replacement,2015
50plus,10.0697354632535,384,instant_replacement,2015
60plus,4.74036102430312,384,instant_replacement,2015
65plus,2.88510205261516,384,instant_replacement,2015
70plus,1.58187438788683,384,instant_replacement,2015
75plus,0.717966120823566,384,instant_replacement,2015
80plus,0.250661315901804,384,instant_replacement,2015
85plus,0.0611377506916078,384,instant_replacement,2015
90plus,0.0094683889094874,384,instant_replacement,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2015
total,100,384,low_variant,2015
0_4,16.2912459118889,384,low_variant,2015
0_14,42.702485910795,384,low_variant,2015
0_19,53.7139842045809,384,low_variant,2015
0_24,62.9141424841937,384,low_variant,2015
5_14,26.411239998906,384,low_variant,2015
15plus,57.297514089205,384,low_variant,2015
15_24,20.2116565733987,384,low_variant,2015
15_49,47.2277786259515,384,low_variant,2015
15_59,52.5571530649019,384,low_variant,2015
15_64,54.4124120365899,384,low_variant,2015
20plus,46.2860157954191,384,low_variant,2015
20_64,43.4009137428039,384,low_variant,2015
20_69,44.7041414075323,384,low_variant,2015
25plus,37.0858575158063,384,low_variant,2015
25_49,27.0161220525528,384,low_variant,2015
25_64,34.2007554631912,384,low_variant,2015
25_69,35.5039831279195,384,low_variant,2015
50plus,10.0697354632535,384,low_variant,2015
60plus,4.74036102430312,384,low_variant,2015
65plus,2.88510205261516,384,low_variant,2015
70plus,1.58187438788683,384,low_variant,2015
75plus,0.717966120823566,384,low_variant,2015
80plus,0.250661315901804,384,low_variant,2015
85plus,0.0611377506916078,384,low_variant,2015
90plus,0.00946838890948739,384,low_variant,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2015
0_1,6.849,384,medium_variant,2015
0_4,16.291,384,medium_variant,2015
0_14,42.702,384,medium_variant,2015
0_17,49.506,384,medium_variant,2015
0_19,53.714,384,medium_variant,2015
0_24,62.914,384,medium_variant,2015
3_4,6.192,384,medium_variant,2015
3_5,9.15,384,medium_variant,2015
3_6,12.025,384,medium_variant,2015
4_5,6.006,384,medium_variant,2015
4_6,8.881,384,medium_variant,2015
5_14,26.411,384,medium_variant,2015
5_10,16.61,384,medium_variant,2015
5_11,19.143,384,medium_variant,2015
6_9,11.057,384,medium_variant,2015
6_10,13.652,384,medium_variant,2015
6_11,16.185,384,medium_variant,2015
6_12,18.661,384,medium_variant,2015
7_10,10.777,384,medium_variant,2015
7_12,15.786,384,medium_variant,2015
11_16,14.391,384,medium_variant,2015
11_17,16.605,384,medium_variant,2015
11_18,18.748,384,medium_variant,2015
12_14,7.268,384,medium_variant,2015
12_16,11.858,384,medium_variant,2015
12_17,14.071,384,medium_variant,2015
12_18,16.215,384,medium_variant,2015
13_17,11.595,384,medium_variant,2015
13_18,13.739,384,medium_variant,2015
13_19,15.804,384,medium_variant,2015
15_17,6.803,384,medium_variant,2015
18_23,11.71,384,medium_variant,2015
15_24,20.212,384,medium_variant,2015
15_49,47.228,384,medium_variant,2015
15_59,52.557,384,medium_variant,2015
15_64,54.412,384,medium_variant,2015
20_64,43.401,384,medium_variant,2015
20_69,44.704,384,medium_variant,2015
25_49,27.016,384,medium_variant,2015
25_64,34.201,384,medium_variant,2015
25_69,35.504,384,medium_variant,2015
15plus,57.298,384,medium_variant,2015
16plus,54.978,384,medium_variant,2015
17plus,52.708,384,medium_variant,2015
18plus,50.494,384,medium_variant,2015
20plus,46.286,384,medium_variant,2015
21plus,44.298,384,medium_variant,2015
25plus,37.086,384,medium_variant,2015
50plus,10.07,384,medium_variant,2015
60plus,4.74,384,medium_variant,2015
65plus,2.885,384,medium_variant,2015
70plus,1.582,384,medium_variant,2015
75plus,0.718,384,medium_variant,2015
80plus,0.251,384,medium_variant,2015
85plus,0.061,384,medium_variant,2015
90plus,0.009,384,medium_variant,2015
total,100,384,medium_variant,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2015
total,100,384,momentum,2015
0_4,16.2912459118889,384,momentum,2015
0_14,42.702485910795,384,momentum,2015
0_19,53.7139842045809,384,momentum,2015
0_24,62.9141424841937,384,momentum,2015
5_14,26.411239998906,384,momentum,2015
15plus,57.297514089205,384,momentum,2015
15_24,20.2116565733987,384,momentum,2015
15_49,47.2277786259515,384,momentum,2015
15_59,52.5571530649019,384,momentum,2015
15_64,54.4124120365899,384,momentum,2015
20plus,46.2860157954191,384,momentum,2015
20_64,43.4009137428039,384,momentum,2015
20_69,44.7041414075323,384,momentum,2015
25plus,37.0858575158063,384,momentum,2015
25_49,27.0161220525528,384,momentum,2015
25_64,34.2007554631912,384,momentum,2015
25_69,35.5039831279195,384,momentum,2015
50plus,10.0697354632535,384,momentum,2015
60plus,4.74036102430312,384,momentum,2015
65plus,2.88510205261516,384,momentum,2015
70plus,1.58187438788683,384,momentum,2015
75plus,0.717966120823566,384,momentum,2015
80plus,0.250661315901804,384,momentum,2015
85plus,0.0611377506916078,384,momentum,2015
90plus,0.00946838890948739,384,momentum,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,no_change,2015
total,100,384,no_change,2015
0_4,16.2912459118889,384,no_change,2015
0_14,42.702485910795,384,no_change,2015
0_19,53.7139842045809,384,no_change,2015
0_24,62.9141424841937,384,no_change,2015
5_14,26.411239998906,384,no_change,2015
15plus,57.297514089205,384,no_change,2015
15_24,20.2116565733987,384,no_change,2015
15_49,47.2277786259516,384,no_change,2015
15_59,52.5571530649019,384,no_change,2015
15_64,54.4124120365899,384,no_change,2015
20plus,46.2860157954191,384,no_change,2015
20_64,43.4009137428039,384,no_change,2015
20_69,44.7041414075323,384,no_change,2015
25plus,37.0858575158063,384,no_change,2015
25_49,27.0161220525529,384,no_change,2015
25_64,34.2007554631912,384,no_change,2015
25_69,35.5039831279195,384,no_change,2015
50plus,10.0697354632535,384,no_change,2015
60plus,4.74036102430312,384,no_change,2015
65plus,2.88510205261516,384,no_change,2015
70plus,1.58187438788683,384,no_change,2015
75plus,0.717966120823566,384,no_change,2015
80plus,0.250661315901804,384,no_change,2015
85plus,0.0611377506916078,384,no_change,2015
90plus,0.0094683889094874,384,no_change,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,zero_migration,2015
total,100,384,zero_migration,2015
0_4,16.2912459118889,384,zero_migration,2015
0_14,42.702485910795,384,zero_migration,2015
0_19,53.7139842045809,384,zero_migration,2015
0_24,62.9141424841937,384,zero_migration,2015
5_14,26.411239998906,384,zero_migration,2015
15plus,57.297514089205,384,zero_migration,2015
15_24,20.2116565733987,384,zero_migration,2015
15_49,47.2277786259516,384,zero_migration,2015
15_59,52.5571530649019,384,zero_migration,2015
15_64,54.4124120365899,384,zero_migration,2015
20plus,46.2860157954191,384,zero_migration,2015
20_64,43.4009137428039,384,zero_migration,2015
20_69,44.7041414075323,384,zero_migration,2015
25plus,37.0858575158063,384,zero_migration,2015
25_49,27.0161220525529,384,zero_migration,2015
25_64,34.2007554631912,384,zero_migration,2015
25_69,35.5039831279195,384,zero_migration,2015
50plus,10.0697354632535,384,zero_migration,2015
60plus,4.74036102430312,384,zero_migration,2015
65plus,2.88510205261516,384,zero_migration,2015
70plus,1.58187438788683,384,zero_migration,2015
75plus,0.717966120823566,384,zero_migration,2015
80plus,0.250661315901804,384,zero_migration,2015
85plus,0.0611377506916078,384,zero_migration,2015
90plus,0.0094683889094874,384,zero_migration,2015
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2016
0_1,6.837,384,medium_variant,2016
0_4,16.292,384,medium_variant,2016
0_14,42.576,384,medium_variant,2016
0_17,49.33,384,medium_variant,2016
0_19,53.554,384,medium_variant,2016
0_24,62.822,384,medium_variant,2016
3_4,6.199,384,medium_variant,2016
3_5,9.155,384,medium_variant,2016
3_6,12.025,384,medium_variant,2016
4_5,6.006,384,medium_variant,2016
4_6,8.875,384,medium_variant,2016
5_14,26.284,384,medium_variant,2016
5_10,16.548,384,medium_variant,2016
5_11,19.067,384,medium_variant,2016
6_9,11.012,384,medium_variant,2016
6_10,13.591,384,medium_variant,2016
6_11,16.11,384,medium_variant,2016
6_12,18.57,384,medium_variant,2016
7_10,10.722,384,medium_variant,2016
7_12,15.701,384,medium_variant,2016
11_16,14.287,384,medium_variant,2016
11_17,16.49,384,medium_variant,2016
11_18,18.636,384,medium_variant,2016
12_14,7.217,384,medium_variant,2016
12_16,11.768,384,medium_variant,2016
12_17,13.971,384,medium_variant,2016
12_18,16.117,384,medium_variant,2016
13_17,11.511,384,medium_variant,2016
13_18,13.657,384,medium_variant,2016
13_19,15.735,384,medium_variant,2016
15_17,6.754,384,medium_variant,2016
18_23,11.782,384,medium_variant,2016
15_24,20.246,384,medium_variant,2016
15_49,47.358,384,medium_variant,2016
15_59,52.659,384,medium_variant,2016
15_64,54.513,384,medium_variant,2016
20_64,43.534,384,medium_variant,2016
20_69,44.841,384,medium_variant,2016
25_49,27.113,384,medium_variant,2016
25_64,34.267,384,medium_variant,2016
25_69,35.574,384,medium_variant,2016
15plus,57.424,384,medium_variant,2016
16plus,55.123,384,medium_variant,2016
17plus,52.873,384,medium_variant,2016
18plus,50.67,384,medium_variant,2016
20plus,46.446,384,medium_variant,2016
21plus,44.444,384,medium_variant,2016
25plus,37.178,384,medium_variant,2016
50plus,10.066,384,medium_variant,2016
60plus,4.765,384,medium_variant,2016
65plus,2.911,384,medium_variant,2016
70plus,1.605,384,medium_variant,2016
75plus,0.744,384,medium_variant,2016
80plus,0.268,384,medium_variant,2016
85plus,0.069,384,medium_variant,2016
90plus,0.011,384,medium_variant,2016
total,100,384,medium_variant,2016
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2017
0_1,6.778,384,medium_variant,2017
0_4,16.245,384,medium_variant,2017
0_14,42.433,384,medium_variant,2017
0_17,49.138,384,medium_variant,2017
0_19,53.358,384,medium_variant,2017
0_24,62.698,384,medium_variant,2017
3_4,6.207,384,medium_variant,2017
3_5,9.166,384,medium_variant,2017
3_6,12.035,384,medium_variant,2017
4_5,6.012,384,medium_variant,2017
4_6,8.882,384,medium_variant,2017
5_14,26.188,384,medium_variant,2017
5_10,16.51,384,medium_variant,2017
5_11,19.015,384,medium_variant,2017
6_9,10.988,384,medium_variant,2017
6_10,13.552,384,medium_variant,2017
6_11,16.056,384,medium_variant,2017
6_12,18.502,384,medium_variant,2017
7_10,10.682,384,medium_variant,2017
7_12,15.633,384,medium_variant,2017
11_16,14.197,384,medium_variant,2017
11_17,16.382,384,medium_variant,2017
11_18,18.52,384,medium_variant,2017
12_14,7.173,384,medium_variant,2017
12_16,11.693,384,medium_variant,2017
12_17,13.878,384,medium_variant,2017
12_18,16.016,384,medium_variant,2017
13_17,11.432,384,medium_variant,2017
13_18,13.569,384,medium_variant,2017
13_19,15.652,384,medium_variant,2017
15_17,6.705,384,medium_variant,2017
18_23,11.837,384,medium_variant,2017
15_24,20.265,384,medium_variant,2017
15_49,47.503,384,medium_variant,2017
15_59,52.781,384,medium_variant,2017
15_64,54.634,384,medium_variant,2017
20_64,43.71,384,medium_variant,2017
20_69,45.025,384,medium_variant,2017
25_49,27.238,384,medium_variant,2017
25_64,34.369,384,medium_variant,2017
25_69,35.685,384,medium_variant,2017
15plus,57.567,384,medium_variant,2017
16plus,55.282,384,medium_variant,2017
17plus,53.047,384,medium_variant,2017
18plus,50.862,384,medium_variant,2017
20plus,46.642,384,medium_variant,2017
21plus,44.627,384,medium_variant,2017
25plus,37.302,384,medium_variant,2017
50plus,10.064,384,medium_variant,2017
60plus,4.786,384,medium_variant,2017
65plus,2.933,384,medium_variant,2017
70plus,1.617,384,medium_variant,2017
75plus,0.761,384,medium_variant,2017
80plus,0.28,384,medium_variant,2017
85plus,0.074,384,medium_variant,2017
90plus,0.013,384,medium_variant,2017
total,100,384,medium_variant,2017
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2018
0_1,6.734,384,medium_variant,2018
0_4,16.167,384,medium_variant,2018
0_14,42.281,384,medium_variant,2018
0_17,48.944,384,medium_variant,2018
0_19,53.141,384,medium_variant,2018
0_24,62.549,384,medium_variant,2018
3_4,6.209,384,medium_variant,2018
3_5,9.171,384,medium_variant,2018
3_6,12.042,384,medium_variant,2018
4_5,6.017,384,medium_variant,2018
4_6,8.888,384,medium_variant,2018
5_14,26.114,384,medium_variant,2018
5_10,16.496,384,medium_variant,2018
5_11,18.984,384,medium_variant,2018
6_9,10.983,384,medium_variant,2018
6_10,13.534,384,medium_variant,2018
6_11,16.022,384,medium_variant,2018
6_12,18.454,384,medium_variant,2018
7_10,10.663,384,medium_variant,2018
7_12,15.582,384,medium_variant,2018
11_16,14.111,384,medium_variant,2018
11_17,16.282,384,medium_variant,2018
11_18,18.404,384,medium_variant,2018
12_14,7.131,384,medium_variant,2018
12_16,11.623,384,medium_variant,2018
12_17,13.794,384,medium_variant,2018
12_18,15.916,384,medium_variant,2018
13_17,11.362,384,medium_variant,2018
13_18,13.484,384,medium_variant,2018
13_19,15.559,384,medium_variant,2018
15_17,6.663,384,medium_variant,2018
18_23,11.865,384,medium_variant,2018
15_24,20.267,384,medium_variant,2018
15_49,47.653,384,medium_variant,2018
15_59,52.916,384,medium_variant,2018
15_64,54.769,384,medium_variant,2018
20_64,43.909,384,medium_variant,2018
20_69,45.237,384,medium_variant,2018
25_49,27.386,384,medium_variant,2018
25_64,34.502,384,medium_variant,2018
25_69,35.83,384,medium_variant,2018
15plus,57.719,384,medium_variant,2018
16plus,55.447,384,medium_variant,2018
17plus,53.227,384,medium_variant,2018
18plus,51.056,384,medium_variant,2018
20plus,46.859,384,medium_variant,2018
21plus,44.838,384,medium_variant,2018
25plus,37.451,384,medium_variant,2018
50plus,10.066,384,medium_variant,2018
60plus,4.803,384,medium_variant,2018
65plus,2.95,384,medium_variant,2018
70plus,1.621,384,medium_variant,2018
75plus,0.769,384,medium_variant,2018
80plus,0.284,384,medium_variant,2018
85plus,0.076,384,medium_variant,2018
90plus,0.014,384,medium_variant,2018
total,100,384,medium_variant,2018
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2019
0_1,6.687,384,medium_variant,2019
0_4,16.078,384,medium_variant,2019
0_14,42.131,384,medium_variant,2019
0_17,48.755,384,medium_variant,2019
0_19,52.925,384,medium_variant,2019
0_24,62.379,384,medium_variant,2019
3_4,6.178,384,medium_variant,2019
3_5,9.138,384,medium_variant,2019
3_6,12.011,384,medium_variant,2019
4_5,6.012,384,medium_variant,2019
4_6,8.884,384,medium_variant,2019
5_14,26.053,384,medium_variant,2019
5_10,16.494,384,medium_variant,2019
5_11,18.969,384,medium_variant,2019
6_9,10.988,384,medium_variant,2019
6_10,13.533,384,medium_variant,2019
6_11,16.008,384,medium_variant,2019
6_12,18.423,384,medium_variant,2019
7_10,10.661,384,medium_variant,2019
7_12,15.55,384,medium_variant,2019
11_16,14.024,384,medium_variant,2019
