agebroad,percentagetotalpopulation,country,variant,year
0_1,7.445,566,estimates,2007
0_4,17.597,566,estimates,2007
0_14,43.885,566,estimates,2007
0_17,50.252,566,estimates,2007
0_19,54.234,566,estimates,2007
0_24,63.331,566,estimates,2007
3_4,6.62,566,estimates,2007
3_5,9.723,566,estimates,2007
3_6,12.701,566,estimates,2007
4_5,6.342,566,estimates,2007
4_6,9.319,566,estimates,2007
5_14,26.288,566,estimates,2007
5_10,16.887,566,estimates,2007
5_11,19.352,566,estimates,2007
6_9,11.231,566,estimates,2007
6_10,13.783,566,estimates,2007
6_11,16.249,566,estimates,2007
6_12,18.634,566,estimates,2007
7_10,10.805,566,estimates,2007
7_12,15.656,566,estimates,2007
11_16,13.701,566,estimates,2007
11_17,15.768,566,estimates,2007
11_18,17.784,566,estimates,2007
12_14,6.936,566,estimates,2007
12_16,11.235,566,estimates,2007
12_17,13.302,566,estimates,2007
12_18,15.318,566,estimates,2007
13_17,10.917,566,estimates,2007
13_18,12.933,566,estimates,2007
13_19,14.9,566,estimates,2007
15_17,6.366,566,estimates,2007
18_23,11.357,566,estimates,2007
15_24,19.446,566,estimates,2007
15_49,46.393,566,estimates,2007
15_59,51.522,566,estimates,2007
15_64,53.354,566,estimates,2007
20_64,43.005,566,estimates,2007
20_69,44.314,566,estimates,2007
25_49,26.947,566,estimates,2007
25_64,33.908,566,estimates,2007
25_69,35.217,566,estimates,2007
15plus,56.115,566,estimates,2007
16plus,53.936,566,estimates,2007
17plus,51.815,566,estimates,2007
18plus,49.748,566,estimates,2007
20plus,45.766,566,estimates,2007
21plus,43.849,566,estimates,2007
25plus,36.669,566,estimates,2007
50plus,9.722,566,estimates,2007
60plus,4.593,566,estimates,2007
65plus,2.761,566,estimates,2007
70plus,1.452,566,estimates,2007
75plus,0.637,566,estimates,2007
80plus,0.214,566,estimates,2007
85plus,0.049,566,estimates,2007
90plus,0.006,566,estimates,2007
total,100,566,estimates,2007
"Region, subregion, country or area *",Nigeria,566,estimates,2008
0_1,7.415,566,estimates,2008
0_4,17.556,566,estimates,2008
0_14,43.95,566,estimates,2008
0_17,50.286,566,estimates,2008
0_19,54.237,566,estimates,2008
0_24,63.264,566,estimates,2008
3_4,6.646,566,estimates,2008
3_5,9.767,566,estimates,2008
3_6,12.763,566,estimates,2008
4_5,6.375,566,estimates,2008
4_6,9.371,566,estimates,2008
5_14,26.394,566,estimates,2008
5_10,16.982,566,estimates,2008
5_11,19.454,566,estimates,2008
6_9,11.299,566,estimates,2008
6_10,13.861,566,estimates,2008
6_11,16.333,566,estimates,2008
6_12,18.722,566,estimates,2008
7_10,10.865,566,estimates,2008
7_12,15.726,566,estimates,2008
11_16,13.694,566,estimates,2008
11_17,15.748,566,estimates,2008
11_18,17.749,566,estimates,2008
12_14,6.94,566,estimates,2008
12_16,11.222,566,estimates,2008
12_17,13.276,566,estimates,2008
12_18,15.277,566,estimates,2008
13_17,10.887,566,estimates,2008
13_18,12.887,566,estimates,2008
13_19,14.838,566,estimates,2008
15_17,6.336,566,estimates,2008
18_23,11.266,566,estimates,2008
15_24,19.314,566,estimates,2008
15_49,46.357,566,estimates,2008
15_59,51.468,566,estimates,2008
15_64,53.29,566,estimates,2008
20_64,43.003,566,estimates,2008
20_69,44.313,566,estimates,2008
25_49,27.042,566,estimates,2008
25_64,33.976,566,estimates,2008
25_69,35.286,566,estimates,2008
15plus,56.05,566,estimates,2008
16plus,53.879,566,estimates,2008
17plus,51.768,566,estimates,2008
18plus,49.714,566,estimates,2008
20plus,45.763,566,estimates,2008
21plus,43.862,566,estimates,2008
25plus,36.736,566,estimates,2008
50plus,9.694,566,estimates,2008
60plus,4.582,566,estimates,2008
65plus,2.76,566,estimates,2008
70plus,1.45,566,estimates,2008
75plus,0.635,566,estimates,2008
80plus,0.215,566,estimates,2008
85plus,0.05,566,estimates,2008
90plus,0.007,566,estimates,2008
total,100,566,estimates,2008
"Region, subregion, country or area *",Nigeria,566,estimates,2009
0_1,7.388,566,estimates,2009
0_4,17.503,566,estimates,2009
0_14,43.997,566,estimates,2009
0_17,50.317,566,estimates,2009
0_19,54.243,566,estimates,2009
0_24,63.2,566,estimates,2009
3_4,6.622,566,estimates,2009
3_5,9.752,566,estimates,2009
3_6,12.761,566,estimates,2009
4_5,6.388,566,estimates,2009
4_6,9.396,566,estimates,2009
5_14,26.494,566,estimates,2009
5_10,17.062,566,estimates,2009
5_11,19.543,566,estimates,2009
6_9,11.357,566,estimates,2009
6_10,13.932,566,estimates,2009
6_11,16.412,566,estimates,2009
6_12,18.807,566,estimates,2009
7_10,10.923,566,estimates,2009
7_12,15.798,566,estimates,2009
11_16,13.707,566,estimates,2009
11_17,15.752,566,estimates,2009
11_18,17.741,566,estimates,2009
12_14,6.951,566,estimates,2009
12_16,11.226,566,estimates,2009
12_17,13.271,566,estimates,2009
12_18,15.261,566,estimates,2009
13_17,10.877,566,estimates,2009
13_18,12.866,566,estimates,2009
13_19,14.803,566,estimates,2009
15_17,6.32,566,estimates,2009
18_23,11.185,566,estimates,2009
15_24,19.204,566,estimates,2009
15_49,46.333,566,estimates,2009
15_59,51.438,566,estimates,2009
15_64,53.251,566,estimates,2009
20_64,43.005,566,estimates,2009
20_69,44.317,566,estimates,2009
25_49,27.129,566,estimates,2009
25_64,34.048,566,estimates,2009
25_69,35.36,566,estimates,2009
15plus,56.003,566,estimates,2009
16plus,53.833,566,estimates,2009
17plus,51.728,566,estimates,2009
18plus,49.683,566,estimates,2009
20plus,45.757,566,estimates,2009
21plus,43.871,566,estimates,2009
25plus,36.8,566,estimates,2009
50plus,9.67,566,estimates,2009
60plus,4.565,566,estimates,2009
65plus,2.752,566,estimates,2009
70plus,1.44,566,estimates,2009
75plus,0.624,566,estimates,2009
80plus,0.207,566,estimates,2009
85plus,0.047,566,estimates,2009
90plus,0.007,566,estimates,2009
total,100,566,estimates,2009
"Region, subregion, country or area *",Nigeria,566,estimates,2010
0_1,7.364,566,estimates,2010
0_4,17.467,566,estimates,2010
0_14,44.03,566,estimates,2010
0_17,50.347,566,estimates,2010
0_19,54.255,566,estimates,2010
0_24,63.147,566,estimates,2010
3_4,6.612,566,estimates,2010
3_5,9.739,566,estimates,2010
3_6,12.75,566,estimates,2010
4_5,6.372,566,estimates,2010
4_6,9.383,566,estimates,2010
5_14,26.563,566,estimates,2010
5_10,17.106,566,estimates,2010
5_11,19.597,566,estimates,2010
6_9,11.391,566,estimates,2010
6_10,13.979,566,estimates,2010
6_11,16.471,566,estimates,2010
6_12,18.872,566,estimates,2010
7_10,10.967,566,estimates,2010
7_12,15.861,566,estimates,2010
11_16,13.734,566,estimates,2010
11_17,15.774,566,estimates,2010
11_18,17.755,566,estimates,2010
12_14,6.966,566,estimates,2010
12_16,11.242,566,estimates,2010
12_17,13.282,566,estimates,2010
12_18,15.263,566,estimates,2010
13_17,10.88,566,estimates,2010
13_18,12.862,566,estimates,2010
13_19,14.788,566,estimates,2010
15_17,6.316,566,estimates,2010
18_23,11.116,566,estimates,2010
15_24,19.117,566,estimates,2010
15_49,46.32,566,estimates,2010
15_59,51.428,566,estimates,2010
15_64,53.232,566,estimates,2010
20_64,43.008,566,estimates,2010
20_69,44.323,566,estimates,2010
25_49,27.203,566,estimates,2010
25_64,34.115,566,estimates,2010
25_69,35.43,566,estimates,2010
15plus,55.97,566,estimates,2010
16plus,53.797,566,estimates,2010
17plus,51.693,566,estimates,2010
18plus,49.653,566,estimates,2010
20plus,45.745,566,estimates,2010
21plus,43.871,566,estimates,2010
25plus,36.853,566,estimates,2010
50plus,9.649,566,estimates,2010
60plus,4.542,566,estimates,2010
65plus,2.737,566,estimates,2010
70plus,1.422,566,estimates,2010
75plus,0.602,566,estimates,2010
80plus,0.189,566,estimates,2010
85plus,0.038,566,estimates,2010
90plus,0.004,566,estimates,2010
total,100,566,estimates,2010
"Region, subregion, country or area *",Nigeria,566,estimates,2011
0_1,7.34,566,estimates,2011
0_4,17.439,566,estimates,2011
0_14,44.117,566,estimates,2011
0_17,50.426,566,estimates,2011
0_19,54.311,566,estimates,2011
0_24,63.133,566,estimates,2011
3_4,6.614,566,estimates,2011
3_5,9.747,566,estimates,2011
3_6,12.769,566,estimates,2011
4_5,6.382,566,estimates,2011
4_6,9.403,566,estimates,2011
5_14,26.678,566,estimates,2011
5_10,17.185,566,estimates,2011
5_11,19.692,566,estimates,2011
6_9,11.447,566,estimates,2011
6_10,14.051,566,estimates,2011
6_11,16.558,566,estimates,2011
6_12,18.972,566,estimates,2011
7_10,11.029,566,estimates,2011
7_12,15.95,566,estimates,2011
11_16,13.768,566,estimates,2011
11_17,15.802,566,estimates,2011
11_18,17.773,566,estimates,2011
12_14,6.987,566,estimates,2011
12_16,11.261,566,estimates,2011
12_17,13.295,566,estimates,2011
12_18,15.266,566,estimates,2011
13_17,10.881,566,estimates,2011
13_18,12.852,566,estimates,2011
13_19,14.767,566,estimates,2011
15_17,6.308,566,estimates,2011
18_23,11.037,566,estimates,2011
15_24,19.016,566,estimates,2011
15_49,46.252,566,estimates,2011
15_59,51.347,566,estimates,2011
15_64,53.129,566,estimates,2011
20_64,42.936,566,estimates,2011
20_69,44.243,566,estimates,2011
25_49,27.236,566,estimates,2011
25_64,34.113,566,estimates,2011
25_69,35.421,566,estimates,2011
15plus,55.883,566,estimates,2011
16plus,53.71,566,estimates,2011
17plus,51.608,566,estimates,2011
18plus,49.574,566,estimates,2011
20plus,45.689,566,estimates,2011
21plus,43.827,566,estimates,2011
25plus,36.867,566,estimates,2011
50plus,9.631,566,estimates,2011
60plus,4.535,566,estimates,2011
65plus,2.753,566,estimates,2011
70plus,1.446,566,estimates,2011
75plus,0.624,566,estimates,2011
80plus,0.204,566,estimates,2011
85plus,0.045,566,estimates,2011
90plus,0.005,566,estimates,2011
total,100,566,estimates,2011
"Region, subregion, country or area *",Nigeria,566,estimates,2012
0_1,7.317,566,estimates,2012
0_4,17.395,566,estimates,2012
0_14,44.179,566,estimates,2012
0_17,50.492,566,estimates,2012
0_19,54.364,566,estimates,2012
0_24,63.122,566,estimates,2012
3_4,6.603,566,estimates,2012
3_5,9.737,566,estimates,2012
3_6,12.763,566,estimates,2012
4_5,6.379,566,estimates,2012
4_6,9.405,566,estimates,2012
5_14,26.784,566,estimates,2012
5_10,17.24,566,estimates,2012
5_11,19.762,566,estimates,2012
6_9,11.485,566,estimates,2012
6_10,14.105,566,estimates,2012
6_11,16.628,566,estimates,2012
6_12,19.057,566,estimates,2012
7_10,11.079,566,estimates,2012
7_12,16.031,566,estimates,2012
11_16,13.824,566,estimates,2012
11_17,15.857,566,estimates,2012
11_18,17.824,566,estimates,2012
12_14,7.022,566,estimates,2012
12_16,11.301,566,estimates,2012
12_17,13.335,566,estimates,2012
12_18,15.302,566,estimates,2012
13_17,10.905,566,estimates,2012
13_18,12.872,566,estimates,2012
13_19,14.778,566,estimates,2012
15_17,6.313,566,estimates,2012
18_23,10.973,566,estimates,2012
15_24,18.943,566,estimates,2012
15_49,46.204,566,estimates,2012
15_59,51.3,566,estimates,2012
15_64,53.061,566,estimates,2012
20_64,42.876,566,estimates,2012
20_69,44.176,566,estimates,2012
25_49,27.261,566,estimates,2012
25_64,34.118,566,estimates,2012
25_69,35.419,566,estimates,2012
15plus,55.821,566,estimates,2012
16plus,53.645,566,estimates,2012
17plus,51.542,566,estimates,2012
18plus,49.508,566,estimates,2012
20plus,45.636,566,estimates,2012
21plus,43.786,566,estimates,2012
25plus,36.878,566,estimates,2012
50plus,9.617,566,estimates,2012
60plus,4.521,566,estimates,2012
65plus,2.76,566,estimates,2012
70plus,1.459,566,estimates,2012
75plus,0.635,566,estimates,2012
80plus,0.213,566,estimates,2012
85plus,0.049,566,estimates,2012
90plus,0.007,566,estimates,2012
total,100,566,estimates,2012
"Region, subregion, country or area *",Nigeria,566,estimates,2013
0_1,7.294,566,estimates,2013
0_4,17.338,566,estimates,2013
0_14,44.206,566,estimates,2013
0_17,50.535,566,estimates,2013
0_19,54.406,566,estimates,2013
0_24,63.109,566,estimates,2013
3_4,6.583,566,estimates,2013
3_5,9.712,566,estimates,2013
3_6,12.737,566,estimates,2013
4_5,6.366,566,estimates,2013
4_6,9.39,566,estimates,2013
5_14,26.869,566,estimates,2013
5_10,17.264,566,estimates,2013
5_11,19.803,566,estimates,2013
6_9,11.5,566,estimates,2013
6_10,14.134,566,estimates,2013
6_11,16.673,566,estimates,2013
6_12,19.118,566,estimates,2013
7_10,11.11,566,estimates,2013
7_12,16.094,566,estimates,2013
11_16,13.897,566,estimates,2013
11_17,15.934,566,estimates,2013
11_18,17.902,566,estimates,2013
12_14,7.066,566,estimates,2013
12_16,11.358,566,estimates,2013
12_17,13.395,566,estimates,2013
12_18,15.363,566,estimates,2013
13_17,10.95,566,estimates,2013
13_18,12.918,566,estimates,2013
13_19,14.821,566,estimates,2013
15_17,6.329,566,estimates,2013
18_23,10.929,566,estimates,2013
15_24,18.903,566,estimates,2013
15_49,46.186,566,estimates,2013
15_59,51.29,566,estimates,2013
15_64,53.035,566,estimates,2013
20_64,42.835,566,estimates,2013
20_69,44.131,566,estimates,2013
25_49,27.283,566,estimates,2013
25_64,34.132,566,estimates,2013
25_69,35.427,566,estimates,2013
15plus,55.794,566,estimates,2013
16plus,53.61,566,estimates,2013
17plus,51.502,566,estimates,2013
18plus,49.465,566,estimates,2013
20plus,45.594,566,estimates,2013
21plus,43.752,566,estimates,2013
25plus,36.891,566,estimates,2013
50plus,9.608,566,estimates,2013
60plus,4.504,566,estimates,2013
65plus,2.759,566,estimates,2013
70plus,1.463,566,estimates,2013
75plus,0.637,566,estimates,2013
80plus,0.214,566,estimates,2013
85plus,0.05,566,estimates,2013
90plus,0.007,566,estimates,2013
total,100,566,estimates,2013
"Region, subregion, country or area *",Nigeria,566,estimates,2014
0_1,7.26,566,estimates,2014
0_4,17.262,566,estimates,2014
0_14,44.186,566,estimates,2014
0_17,50.544,566,estimates,2014
0_19,54.423,566,estimates,2014
0_24,63.089,566,estimates,2014
3_4,6.555,566,estimates,2014
3_5,9.676,566,estimates,2014
3_6,12.694,566,estimates,2014
4_5,6.345,566,estimates,2014
4_6,9.363,566,estimates,2014
5_14,26.924,566,estimates,2014
5_10,17.257,566,estimates,2014
5_11,19.809,566,estimates,2014
6_9,11.495,566,estimates,2014
6_10,14.137,566,estimates,2014
6_11,16.689,566,estimates,2014
6_12,19.151,566,estimates,2014
7_10,11.118,566,estimates,2014
7_12,16.132,566,estimates,2014
11_16,13.982,566,estimates,2014
11_17,16.025,566,estimates,2014
11_18,17.998,566,estimates,2014
12_14,7.115,566,estimates,2014
12_16,11.43,566,estimates,2014
12_17,13.473,566,estimates,2014
12_18,15.446,566,estimates,2014
13_17,11.011,566,estimates,2014
13_18,12.984,566,estimates,2014
13_19,14.89,566,estimates,2014
15_17,6.358,566,estimates,2014
18_23,10.911,566,estimates,2014
15_24,18.903,566,estimates,2014
15_49,46.21,566,estimates,2014
15_59,51.326,566,estimates,2014
15_64,53.063,566,estimates,2014
20_64,42.826,566,estimates,2014
20_69,44.118,566,estimates,2014
25_49,27.307,566,estimates,2014
25_64,34.161,566,estimates,2014
25_69,35.452,566,estimates,2014
15plus,55.814,566,estimates,2014
16plus,53.616,566,estimates,2014
17plus,51.499,566,estimates,2014
18plus,49.456,566,estimates,2014
20plus,45.577,566,estimates,2014
21plus,43.736,566,estimates,2014
25plus,36.911,566,estimates,2014
50plus,9.604,566,estimates,2014
60plus,4.488,566,estimates,2014
65plus,2.75,566,estimates,2014
70plus,1.459,566,estimates,2014
75plus,0.63,566,estimates,2014
80plus,0.207,566,estimates,2014
85plus,0.047,566,estimates,2014
90plus,0.007,566,estimates,2014
total,100,566,estimates,2014
"Region, subregion, country or area *",Nigeria,566,constant_fertility,2015
total,100,566,constant_fertility,2015
0_4,17.1701410490894,566,constant_fertility,2015
0_14,44.1149688900224,566,constant_fertility,2015
0_19,54.4079115388138,566,constant_fertility,2015
0_24,63.0574998770295,566,constant_fertility,2015
5_14,26.944827840933,566,constant_fertility,2015
15plus,55.8850311099776,566,constant_fertility,2015
15_24,18.9425309870072,566,constant_fertility,2015
15_49,46.279095315475,566,constant_fertility,2015
15_59,51.4099781487918,566,constant_fertility,2015
15_64,53.1488409781506,566,constant_fertility,2015
20plus,45.5920884611862,566,constant_fertility,2015
20_64,42.8558983293593,566,constant_fertility,2015
20_69,44.1454796902717,566,constant_fertility,2015
25plus,36.9425001229704,566,constant_fertility,2015
25_49,27.3365643284679,566,constant_fertility,2015
25_64,34.2063099911435,566,constant_fertility,2015
25_69,35.4958913520559,566,constant_fertility,2015
50plus,9.60593579450256,566,constant_fertility,2015
60plus,4.47505296118576,566,constant_fertility,2015
65plus,2.73619013182697,566,constant_fertility,2015
70plus,1.44660877091458,566,constant_fertility,2015
75plus,0.613970246362128,566,constant_fertility,2015
80plus,0.191978503088037,566,constant_fertility,2015
85plus,0.0390359417226936,566,constant_fertility,2015
90plus,0.00441324816919744,566,constant_fertility,2015
"Region, subregion, country or area *",Nigeria,566,constant_mortality,2015
total,100,566,constant_mortality,2015
0_4,17.1701410490894,566,constant_mortality,2015
0_14,44.1149688900224,566,constant_mortality,2015
0_19,54.4079115388138,566,constant_mortality,2015
0_24,63.0574998770295,566,constant_mortality,2015
5_14,26.944827840933,566,constant_mortality,2015
15plus,55.8850311099776,566,constant_mortality,2015
15_24,18.9425309870072,566,constant_mortality,2015
15_49,46.279095315475,566,constant_mortality,2015
15_59,51.4099781487918,566,constant_mortality,2015
15_64,53.1488409781506,566,constant_mortality,2015
20plus,45.5920884611862,566,constant_mortality,2015
20_64,42.8558983293593,566,constant_mortality,2015
20_69,44.1454796902717,566,constant_mortality,2015
25plus,36.9425001229704,566,constant_mortality,2015
25_49,27.3365643284679,566,constant_mortality,2015
25_64,34.2063099911435,566,constant_mortality,2015
25_69,35.4958913520559,566,constant_mortality,2015
50plus,9.60593579450256,566,constant_mortality,2015
60plus,4.47505296118576,566,constant_mortality,2015
65plus,2.73619013182697,566,constant_mortality,2015
70plus,1.44660877091458,566,constant_mortality,2015
75plus,0.613970246362128,566,constant_mortality,2015
80plus,0.191978503088037,566,constant_mortality,2015
85plus,0.0390359417226936,566,constant_mortality,2015
90plus,0.00441324816919744,566,constant_mortality,2015
"Region, subregion, country or area *",Nigeria,566,estimates,2015
0_1,7.212,566,estimates,2015
0_4,17.17,566,estimates,2015
0_14,44.115,566,estimates,2015
0_17,50.515,566,estimates,2015
0_19,54.408,566,estimates,2015
0_24,63.057,566,estimates,2015
3_4,6.529,566,estimates,2015
3_5,9.637,566,estimates,2015
3_6,12.646,566,estimates,2015
4_5,6.319,566,estimates,2015
4_6,9.328,566,estimates,2015
5_14,26.945,566,estimates,2015
5_10,17.224,566,estimates,2015
5_11,19.783,566,estimates,2015
6_9,11.473,566,estimates,2015
6_10,14.116,566,estimates,2015
6_11,16.675,566,estimates,2015
6_12,19.15,566,estimates,2015
7_10,11.107,566,estimates,2015
7_12,16.141,566,estimates,2015
11_16,14.067,566,estimates,2015
11_17,16.121,566,estimates,2015
11_18,18.102,566,estimates,2015
12_14,7.162,566,estimates,2015
12_16,11.508,566,estimates,2015
12_17,13.562,566,estimates,2015
12_18,15.542,566,estimates,2015
13_17,11.087,566,estimates,2015
13_18,13.067,566,estimates,2015
13_19,14.98,566,estimates,2015
15_17,6.4,566,estimates,2015
18_23,10.917,566,estimates,2015
15_24,18.943,566,estimates,2015
15_49,46.279,566,estimates,2015
15_59,51.41,566,estimates,2015
15_64,53.149,566,estimates,2015
20_64,42.856,566,estimates,2015
20_69,44.145,566,estimates,2015
25_49,27.337,566,estimates,2015
25_64,34.206,566,estimates,2015
25_69,35.496,566,estimates,2015
15plus,55.885,566,estimates,2015
16plus,53.671,566,estimates,2015
17plus,51.539,566,estimates,2015
18plus,49.485,566,estimates,2015
20plus,45.592,566,estimates,2015
21plus,43.746,566,estimates,2015
25plus,36.943,566,estimates,2015
50plus,9.606,566,estimates,2015
60plus,4.475,566,estimates,2015
65plus,2.736,566,estimates,2015
70plus,1.447,566,estimates,2015
75plus,0.614,566,estimates,2015
80plus,0.192,566,estimates,2015
85plus,0.039,566,estimates,2015
90plus,0.004,566,estimates,2015
total,100,566,estimates,2015
"Region, subregion, country or area *",Nigeria,566,high_variant,2015
total,100,566,high_variant,2015
0_4,17.1701410490894,566,high_variant,2015
0_14,44.1149688900224,566,high_variant,2015
0_19,54.4079115388137,566,high_variant,2015
0_24,63.0574998770295,566,high_variant,2015
5_14,26.944827840933,566,high_variant,2015
15plus,55.8850311099776,566,high_variant,2015
15_24,18.9425309870072,566,high_variant,2015
15_49,46.279095315475,566,high_variant,2015
15_59,51.4099781487918,566,high_variant,2015
15_64,53.1488409781506,566,high_variant,2015
20plus,45.5920884611862,566,high_variant,2015
20_64,42.8558983293593,566,high_variant,2015
20_69,44.1454796902717,566,high_variant,2015
25plus,36.9425001229704,566,high_variant,2015
25_49,27.3365643284679,566,high_variant,2015
25_64,34.2063099911435,566,high_variant,2015
25_69,35.4958913520559,566,high_variant,2015
50plus,9.60593579450256,566,high_variant,2015
60plus,4.47505296118576,566,high_variant,2015
65plus,2.73619013182697,566,high_variant,2015
70plus,1.44660877091458,566,high_variant,2015
75plus,0.613970246362128,566,high_variant,2015
80plus,0.191978503088037,566,high_variant,2015
85plus,0.0390359417226936,566,high_variant,2015
90plus,0.00441324816919744,566,high_variant,2015
"Region, subregion, country or area *",Nigeria,566,instant_replacement,2015
total,100,566,instant_replacement,2015
0_4,17.1701410490894,566,instant_replacement,2015
0_14,44.1149688900224,566,instant_replacement,2015
0_19,54.4079115388138,566,instant_replacement,2015
0_24,63.0574998770295,566,instant_replacement,2015
5_14,26.944827840933,566,instant_replacement,2015
15plus,55.8850311099776,566,instant_replacement,2015
15_24,18.9425309870072,566,instant_replacement,2015
15_49,46.279095315475,566,instant_replacement,2015
15_59,51.4099781487918,566,instant_replacement,2015
15_64,53.1488409781506,566,instant_replacement,2015
20plus,45.5920884611862,566,instant_replacement,2015
20_64,42.8558983293593,566,instant_replacement,2015
20_69,44.1454796902717,566,instant_replacement,2015
25plus,36.9425001229704,566,instant_replacement,2015
25_49,27.3365643284679,566,instant_replacement,2015
25_64,34.2063099911435,566,instant_replacement,2015
25_69,35.4958913520559,566,instant_replacement,2015
50plus,9.60593579450256,566,instant_replacement,2015
60plus,4.47505296118576,566,instant_replacement,2015
65plus,2.73619013182697,566,instant_replacement,2015
70plus,1.44660877091458,566,instant_replacement,2015
75plus,0.613970246362128,566,instant_replacement,2015
80plus,0.191978503088037,566,instant_replacement,2015
85plus,0.0390359417226936,566,instant_replacement,2015
90plus,0.00441324816919744,566,instant_replacement,2015
"Region, subregion, country or area *",Nigeria,566,low_variant,2015
total,100,566,low_variant,2015
0_4,17.1701410490894,566,low_variant,2015
0_14,44.1149688900224,566,low_variant,2015
0_19,54.4079115388137,566,low_variant,2015
0_24,63.0574998770295,566,low_variant,2015
5_14,26.944827840933,566,low_variant,2015
15plus,55.8850311099776,566,low_variant,2015
15_24,18.9425309870072,566,low_variant,2015
15_49,46.279095315475,566,low_variant,2015
15_59,51.4099781487918,566,low_variant,2015
15_64,53.1488409781506,566,low_variant,2015
20plus,45.5920884611862,566,low_variant,2015
20_64,42.8558983293593,566,low_variant,2015
20_69,44.1454796902717,566,low_variant,2015
25plus,36.9425001229704,566,low_variant,2015
25_49,27.3365643284679,566,low_variant,2015
25_64,34.2063099911435,566,low_variant,2015
25_69,35.4958913520559,566,low_variant,2015
50plus,9.60593579450256,566,low_variant,2015
60plus,4.47505296118576,566,low_variant,2015
65plus,2.73619013182697,566,low_variant,2015
70plus,1.44660877091458,566,low_variant,2015
75plus,0.613970246362128,566,low_variant,2015
80plus,0.191978503088037,566,low_variant,2015
85plus,0.0390359417226936,566,low_variant,2015
90plus,0.00441324816919744,566,low_variant,2015
"Region, subregion, country or area *",Nigeria,566,medium_variant,2015
0_1,7.212,566,medium_variant,2015
0_4,17.17,566,medium_variant,2015
0_14,44.115,566,medium_variant,2015
0_17,50.515,566,medium_variant,2015
0_19,54.408,566,medium_variant,2015
0_24,63.057,566,medium_variant,2015
3_4,6.529,566,medium_variant,2015
3_5,9.637,566,medium_variant,2015
3_6,12.646,566,medium_variant,2015
4_5,6.319,566,medium_variant,2015
4_6,9.328,566,medium_variant,2015
5_14,26.945,566,medium_variant,2015
5_10,17.224,566,medium_variant,2015
5_11,19.783,566,medium_variant,2015
6_9,11.473,566,medium_variant,2015
6_10,14.116,566,medium_variant,2015
6_11,16.675,566,medium_variant,2015
6_12,19.15,566,medium_variant,2015
7_10,11.107,566,medium_variant,2015
7_12,16.141,566,medium_variant,2015
11_16,14.067,566,medium_variant,2015
11_17,16.121,566,medium_variant,2015
11_18,18.102,566,medium_variant,2015
12_14,7.162,566,medium_variant,2015
12_16,11.508,566,medium_variant,2015
12_17,13.562,566,medium_variant,2015
12_18,15.542,566,medium_variant,2015
13_17,11.087,566,medium_variant,2015
13_18,13.067,566,medium_variant,2015
13_19,14.98,566,medium_variant,2015
15_17,6.4,566,medium_variant,2015
18_23,10.917,566,medium_variant,2015
15_24,18.943,566,medium_variant,2015
15_49,46.279,566,medium_variant,2015
15_59,51.41,566,medium_variant,2015
15_64,53.149,566,medium_variant,2015
20_64,42.856,566,medium_variant,2015
20_69,44.145,566,medium_variant,2015
25_49,27.337,566,medium_variant,2015
25_64,34.206,566,medium_variant,2015
25_69,35.496,566,medium_variant,2015
15plus,55.885,566,medium_variant,2015
16plus,53.671,566,medium_variant,2015
17plus,51.539,566,medium_variant,2015
18plus,49.485,566,medium_variant,2015
20plus,45.592,566,medium_variant,2015
21plus,43.746,566,medium_variant,2015
25plus,36.943,566,medium_variant,2015
50plus,9.606,566,medium_variant,2015
60plus,4.475,566,medium_variant,2015
65plus,2.736,566,medium_variant,2015
70plus,1.447,566,medium_variant,2015
75plus,0.614,566,medium_variant,2015
80plus,0.192,566,medium_variant,2015
85plus,0.039,566,medium_variant,2015
90plus,0.004,566,medium_variant,2015
total,100,566,medium_variant,2015
"Region, subregion, country or area *",Nigeria,566,momentum,2015
total,100,566,momentum,2015
0_4,17.1701410490894,566,momentum,2015
0_14,44.1149688900224,566,momentum,2015
0_19,54.4079115388137,566,momentum,2015
0_24,63.0574998770295,566,momentum,2015
5_14,26.944827840933,566,momentum,2015
15plus,55.8850311099776,566,momentum,2015
15_24,18.9425309870072,566,momentum,2015
15_49,46.279095315475,566,momentum,2015
15_59,51.4099781487918,566,momentum,2015
15_64,53.1488409781506,566,momentum,2015
20plus,45.5920884611862,566,momentum,2015
20_64,42.8558983293593,566,momentum,2015
20_69,44.1454796902717,566,momentum,2015
25plus,36.9425001229704,566,momentum,2015
25_49,27.3365643284679,566,momentum,2015
25_64,34.2063099911435,566,momentum,2015
25_69,35.4958913520559,566,momentum,2015
50plus,9.60593579450256,566,momentum,2015
60plus,4.47505296118576,566,momentum,2015
65plus,2.73619013182697,566,momentum,2015
70plus,1.44660877091458,566,momentum,2015
75plus,0.613970246362128,566,momentum,2015
80plus,0.191978503088037,566,momentum,2015
85plus,0.0390359417226936,566,momentum,2015
90plus,0.00441324816919744,566,momentum,2015
"Region, subregion, country or area *",Nigeria,566,no_change,2015
total,100,566,no_change,2015
0_4,17.1701410490894,566,no_change,2015
0_14,44.1149688900224,566,no_change,2015
0_19,54.4079115388138,566,no_change,2015
0_24,63.0574998770295,566,no_change,2015
5_14,26.944827840933,566,no_change,2015
15plus,55.8850311099776,566,no_change,2015
15_24,18.9425309870072,566,no_change,2015
15_49,46.279095315475,566,no_change,2015
15_59,51.4099781487918,566,no_change,2015
15_64,53.1488409781506,566,no_change,2015
