agebroad,percentagetotalpopulation,country,variant,year
3_6,8.879,404,medium_variant,2038
4_5,4.441,404,medium_variant,2038
4_6,6.632,404,medium_variant,2038
5_14,21.121,404,medium_variant,2038
5_10,12.952,404,medium_variant,2038
5_11,15.032,404,medium_variant,2038
6_9,8.637,404,medium_variant,2038
6_10,10.741,404,medium_variant,2038
6_11,12.821,404,medium_variant,2038
6_12,14.876,404,medium_variant,2038
7_10,8.55,404,medium_variant,2038
7_12,12.685,404,medium_variant,2038
11_16,12.1,404,medium_variant,2038
11_17,14.028,404,medium_variant,2038
11_18,15.931,404,medium_variant,2038
12_14,6.089,404,medium_variant,2038
12_16,10.02,404,medium_variant,2038
12_17,11.948,404,medium_variant,2038
12_18,13.851,404,medium_variant,2038
13_17,9.893,404,medium_variant,2038
13_18,11.796,404,medium_variant,2038
13_19,13.674,404,medium_variant,2038
15_17,5.859,404,medium_variant,2038
18_23,11.026,404,medium_variant,2038
15_24,18.626,404,medium_variant,2038
15_49,52.261,404,medium_variant,2038
15_59,60.338,404,medium_variant,2038
15_64,63.042,404,medium_variant,2038
20_64,53.402,404,medium_variant,2038
20_69,55.264,404,medium_variant,2038
25_49,33.635,404,medium_variant,2038
25_64,44.417,404,medium_variant,2038
25_69,46.279,404,medium_variant,2038
15plus,67.567,404,medium_variant,2038
16plus,65.589,404,medium_variant,2038
17plus,63.636,404,medium_variant,2038
18plus,61.708,404,medium_variant,2038
20plus,57.927,404,medium_variant,2038
21plus,56.074,404,medium_variant,2038
25plus,48.941,404,medium_variant,2038
50plus,15.306,404,medium_variant,2038
60plus,7.229,404,medium_variant,2038
65plus,4.525,404,medium_variant,2038
70plus,2.662,404,medium_variant,2038
75plus,1.443,404,medium_variant,2038
80plus,0.671,404,medium_variant,2038
85plus,0.242,404,medium_variant,2038
90plus,0.06,404,medium_variant,2038
total,100,404,medium_variant,2038
"Region, subregion, country or area *",Kenya,404,medium_variant,2039
0_1,4.51,404,medium_variant,2039
0_4,11.167,404,medium_variant,2039
0_14,32.109,404,medium_variant,2039
0_17,37.932,404,medium_variant,2039
0_19,41.689,404,medium_variant,2039
0_24,50.632,404,medium_variant,2039
3_4,4.423,404,medium_variant,2039
3_5,6.609,404,medium_variant,2039
3_6,8.778,404,medium_variant,2039
4_5,4.39,404,medium_variant,2039
4_6,6.558,404,medium_variant,2039
5_14,20.942,404,medium_variant,2039
5_10,12.828,404,medium_variant,2039
5_11,14.893,404,medium_variant,2039
6_9,8.555,404,medium_variant,2039
6_10,10.642,404,medium_variant,2039
6_11,12.706,404,medium_variant,2039
6_12,14.747,404,medium_variant,2039
7_10,8.474,404,medium_variant,2039
7_12,12.579,404,medium_variant,2039
11_16,12.021,404,medium_variant,2039
11_17,13.937,404,medium_variant,2039
11_18,15.828,404,medium_variant,2039
12_14,6.049,404,medium_variant,2039
12_16,9.956,404,medium_variant,2039
12_17,11.872,404,medium_variant,2039
12_18,13.763,404,medium_variant,2039
13_17,9.831,404,medium_variant,2039
13_18,11.722,404,medium_variant,2039
13_19,13.588,404,medium_variant,2039
15_17,5.823,404,medium_variant,2039
18_23,10.966,404,medium_variant,2039
15_24,18.524,404,medium_variant,2039
15_49,52.219,404,medium_variant,2039
15_59,60.401,404,medium_variant,2039
15_64,63.201,404,medium_variant,2039
20_64,53.621,404,medium_variant,2039
20_69,55.565,404,medium_variant,2039
25_49,33.696,404,medium_variant,2039
25_64,44.678,404,medium_variant,2039
25_69,46.622,404,medium_variant,2039
15plus,67.891,404,medium_variant,2039
16plus,65.925,404,medium_variant,2039
17plus,63.984,404,medium_variant,2039
18plus,62.068,404,medium_variant,2039
20plus,58.311,404,medium_variant,2039
21plus,56.469,404,medium_variant,2039
25plus,49.368,404,medium_variant,2039
50plus,15.672,404,medium_variant,2039
60plus,7.49,404,medium_variant,2039
65plus,4.69,404,medium_variant,2039
70plus,2.745,404,medium_variant,2039
75plus,1.483,404,medium_variant,2039
80plus,0.688,404,medium_variant,2039
85plus,0.249,404,medium_variant,2039
90plus,0.061,404,medium_variant,2039
total,100,404,medium_variant,2039
"Region, subregion, country or area *",Kenya,404,constant_fertility,2040
total,100,404,constant_fertility,2040
0_4,14.0337324162817,404,constant_fertility,2040
0_14,37.6944675524267,404,constant_fertility,2040
0_19,47.5047671555388,404,constant_fertility,2040
0_24,56.0128458430375,404,constant_fertility,2040
5_14,23.660735136145,404,constant_fertility,2040
15plus,62.3055324475733,404,constant_fertility,2040
15_24,18.3183782906109,404,constant_fertility,2040
15_49,48.1527447512389,404,constant_fertility,2040
15_59,55.4451360213095,404,constant_fertility,2040
15_64,58.0042507820582,404,constant_fertility,2040
20plus,52.4952328444612,404,constant_fertility,2040
20_64,48.1939511789461,404,constant_fertility,2040
20_69,49.9879043052002,404,constant_fertility,2040
25plus,43.9871541569624,404,constant_fertility,2040
25_49,29.834366460628,404,constant_fertility,2040
25_64,39.6858724914473,404,constant_fertility,2040
25_69,41.4798256177014,404,constant_fertility,2040
50plus,14.1527876963344,404,constant_fertility,2040
60plus,6.86039642626389,404,constant_fertility,2040
65plus,4.30128166551513,404,constant_fertility,2040
70plus,2.50732853926104,404,constant_fertility,2040
75plus,1.34487043762422,404,constant_fertility,2040
80plus,0.619849210119942,404,constant_fertility,2040
85plus,0.221279168788113,404,constant_fertility,2040
90plus,0.0519285749167738,404,constant_fertility,2040
"Region, subregion, country or area *",Kenya,404,constant_mortality,2040
total,100,404,constant_mortality,2040
0_4,11.0037449657186,404,constant_mortality,2040
0_14,31.7829459341771,404,constant_mortality,2040
0_19,41.3869366087059,404,constant_mortality,2040
0_24,50.3995111791795,404,constant_mortality,2040
5_14,20.7792009684585,404,constant_mortality,2040
15plus,68.2170540658229,404,constant_mortality,2040
15_24,18.6165652450024,404,constant_mortality,2040
15_49,52.6911336331787,404,constant_mortality,2040
15_59,60.7750282322288,404,constant_mortality,2040
15_64,63.597238407759,404,constant_mortality,2040
20plus,58.613063391294,404,constant_mortality,2040
20_64,53.9932477332302,404,constant_mortality,2040
20_69,55.9734097880918,404,constant_mortality,2040
25plus,49.6004888208205,404,constant_mortality,2040
25_49,34.0745683881763,404,constant_mortality,2040
25_64,44.9806731627566,404,constant_mortality,2040
25_69,46.9608352176183,404,constant_mortality,2040
50plus,15.5259204326442,404,constant_mortality,2040
60plus,7.44202583359417,404,constant_mortality,2040
65plus,4.61981565806388,404,constant_mortality,2040
70plus,2.63965360320225,404,constant_mortality,2040
75plus,1.37055176988056,404,constant_mortality,2040
80plus,0.603432043662871,404,constant_mortality,2040
85plus,0.202952166242036,404,constant_mortality,2040
90plus,0.0442999289234405,404,constant_mortality,2040
"Region, subregion, country or area *",Kenya,404,high_variant,2040
total,100,404,high_variant,2040
0_4,12.3053699487634,404,high_variant,2040
0_14,34.7866130543569,404,high_variant,2040
0_19,44.6897949172148,404,high_variant,2040
0_24,53.5430816712273,404,high_variant,2040
5_14,22.4812431055935,404,high_variant,2040
15plus,65.2133869456431,404,high_variant,2040
15_24,18.7564686168704,404,high_variant,2040
15_49,50.2659567020368,404,high_variant,2040
15_59,57.967796944203,404,high_variant,2040
15_64,60.6705994020949,404,high_variant,2040
20plus,55.3102050827852,404,high_variant,2040
20_64,50.767417539237,404,high_variant,2040
20_69,52.6620965092273,404,high_variant,2040
25plus,46.4569183287727,404,high_variant,2040
25_49,31.5094880851664,404,high_variant,2040
25_64,41.9141307852245,404,high_variant,2040
25_69,43.8088097552148,404,high_variant,2040
50plus,14.9474302436063,404,high_variant,2040
60plus,7.24559000144011,404,high_variant,2040
65plus,4.54278754354818,404,high_variant,2040
70plus,2.64810857355788,404,high_variant,2040
75plus,1.42038144600182,404,high_variant,2040
80plus,0.654652145472511,404,high_variant,2040
85plus,0.233703423720555,404,high_variant,2040
90plus,0.0548442305411954,404,high_variant,2040
"Region, subregion, country or area *",Kenya,404,instant_replacement,2040
total,100,404,instant_replacement,2040
0_4,8.82703122697231,404,instant_replacement,2040
0_14,25.7976330268085,404,instant_replacement,2040
0_19,33.0256530747839,404,instant_replacement,2040
0_24,39.3362417926079,404,instant_replacement,2040
5_14,16.9706017998362,404,instant_replacement,2040
15plus,74.2023669731914,404,instant_replacement,2040
15_24,13.5386087657994,404,instant_replacement,2040
15_49,54.6839109683438,404,instant_replacement,2040
15_59,64.7410263034288,404,instant_replacement,2040
15_64,68.2703641229997,404,instant_replacement,2040
20plus,66.9743469252161,404,instant_replacement,2040
20_64,61.0423440750243,404,instant_replacement,2040
20_69,63.5164287515448,404,instant_replacement,2040
25plus,60.6637582073921,404,instant_replacement,2040
25_49,41.1453022025444,404,instant_replacement,2040
25_64,54.7317553572003,404,instant_replacement,2040
25_69,57.2058400337208,404,instant_replacement,2040
50plus,19.5184560048477,404,instant_replacement,2040
60plus,9.4613406697627,404,instant_replacement,2040
65plus,5.93200285019178,404,instant_replacement,2040
70plus,3.45791817367125,404,instant_replacement,2040
75plus,1.85474374605274,404,instant_replacement,2040
80plus,0.854849221012422,404,instant_replacement,2040
85plus,0.305171519099285,404,instant_replacement,2040
90plus,0.0716159689988143,404,instant_replacement,2040
"Region, subregion, country or area *",Kenya,404,low_variant,2040
total,100,404,low_variant,2040
0_4,9.61413201002251,404,low_variant,2040
0_14,28.3763796729423,404,low_variant,2040
0_19,37.4539133514331,404,low_variant,2040
0_24,46.397175619277,404,low_variant,2040
5_14,18.7622476629197,404,low_variant,2040
15plus,71.6236203270578,404,low_variant,2040
15_24,18.0207959463348,404,low_variant,2040
15_49,54.3770080393612,404,low_variant,2040
15_59,63.2635290261534,404,low_variant,2040
15_64,66.3820708304501,404,low_variant,2040
20plus,62.546086648567,404,low_variant,2040
20_64,57.3045371519593,404,low_variant,2040
20_69,59.4906516259875,404,low_variant,2040
25plus,53.602824380723,404,low_variant,2040
25_49,36.3562120930264,404,low_variant,2040
25_64,48.3612748841153,404,low_variant,2040
25_69,50.5473893581435,404,low_variant,2040
50plus,17.2466122876966,404,low_variant,2040
60plus,8.36009130090441,404,low_variant,2040
65plus,5.24154949660768,404,low_variant,2040
70plus,3.05543502257945,404,low_variant,2040
75plus,1.6388615100117,404,low_variant,2040
80plus,0.755349351177111,404,low_variant,2040
85plus,0.269651189102538,404,low_variant,2040
90plus,0.0632802538593976,404,low_variant,2040
"Region, subregion, country or area *",Kenya,404,medium_variant,2040
0_1,4.448,404,medium_variant,2040
0_4,11.022,404,medium_variant,2040
0_14,31.779,404,medium_variant,2040
0_17,37.568,404,medium_variant,2040
0_19,41.303,404,medium_variant,2040
0_24,50.202,404,medium_variant,2040
3_4,4.368,404,medium_variant,2040
3_5,6.53,404,medium_variant,2040
3_6,8.674,404,medium_variant,2040
4_5,4.338,404,medium_variant,2040
4_6,6.482,404,medium_variant,2040
5_14,20.757,404,medium_variant,2040
5_10,12.699,404,medium_variant,2040
5_11,14.747,404,medium_variant,2040
6_9,8.469,404,medium_variant,2040
6_10,10.538,404,medium_variant,2040
6_11,12.586,404,medium_variant,2040
6_12,14.613,404,medium_variant,2040
7_10,8.393,404,medium_variant,2040
7_12,12.468,404,medium_variant,2040
11_16,11.942,404,medium_variant,2040
11_17,13.847,404,medium_variant,2040
11_18,15.727,404,medium_variant,2040
12_14,6.009,404,medium_variant,2040
12_16,9.894,404,medium_variant,2040
12_17,11.799,404,medium_variant,2040
12_18,13.678,404,medium_variant,2040
13_17,9.772,404,medium_variant,2040
13_18,11.652,404,medium_variant,2040
13_19,13.507,404,medium_variant,2040
15_17,5.789,404,medium_variant,2040
18_23,10.907,404,medium_variant,2040
15_24,18.423,404,medium_variant,2040
15_49,52.199,404,medium_variant,2040
15_59,60.454,404,medium_variant,2040
15_64,63.352,404,medium_variant,2040
20_64,53.827,404,medium_variant,2040
20_69,55.858,404,medium_variant,2040
25_49,33.775,404,medium_variant,2040
25_64,44.928,404,medium_variant,2040
25_69,46.959,404,medium_variant,2040
15plus,68.221,404,medium_variant,2040
16plus,66.266,404,medium_variant,2040
17plus,64.337,404,medium_variant,2040
18plus,62.432,404,medium_variant,2040
20plus,58.697,404,medium_variant,2040
21plus,56.866,404,medium_variant,2040
25plus,49.798,404,medium_variant,2040
50plus,16.022,404,medium_variant,2040
60plus,7.767,404,medium_variant,2040
65plus,4.869,404,medium_variant,2040
70plus,2.839,404,medium_variant,2040
75plus,1.523,404,medium_variant,2040
80plus,0.702,404,medium_variant,2040
85plus,0.251,404,medium_variant,2040
90plus,0.059,404,medium_variant,2040
total,100,404,medium_variant,2040
"Region, subregion, country or area *",Kenya,404,momentum,2040
total,100,404,momentum,2040
0_4,9.14249155077147,404,momentum,2040
0_14,26.5382733021482,404,momentum,2040
0_19,33.9057370031489,404,momentum,2040
0_24,40.3119928704831,404,momentum,2040
5_14,17.3957817513767,404,momentum,2040
15plus,73.4617266978518,404,momentum,2040
15_24,13.7737195683349,404,momentum,2040
15_49,54.7930276686894,404,momentum,2040
15_59,64.5220560304296,404,momentum,2040
15_64,67.9138724698337,404,momentum,2040
20plus,66.0942629968511,404,momentum,2040
20_64,60.546408768833,404,momentum,2040
20_69,62.9250996508618,404,momentum,2040
25plus,59.6880071295169,404,momentum,2040
25_49,41.0193081003545,404,momentum,2040
25_64,54.1401529014988,404,momentum,2040
25_69,56.5188437835276,404,momentum,2040
50plus,18.6686990291624,404,momentum,2040
60plus,8.9396706674222,404,momentum,2040
65plus,5.54785422801813,404,momentum,2040
70plus,3.16916334598933,404,momentum,2040
75plus,1.64511137396259,404,momentum,2040
80plus,0.724204753496868,404,momentum,2040
85plus,0.243566477325333,404,momentum,2040
90plus,0.0531775661130553,404,momentum,2040
"Region, subregion, country or area *",Kenya,404,no_change,2040
total,100,404,no_change,2040
0_4,14.0030376738954,404,no_change,2040
0_14,37.6821057291261,404,no_change,2040
0_19,47.5734889641858,404,no_change,2040
0_24,56.1894382763696,404,no_change,2040
5_14,23.6790680552307,404,no_change,2040
15plus,62.317894270874,404,no_change,2040
15_24,18.5073325472436,404,no_change,2040
15_49,48.6043335965311,404,no_change,2040
15_59,55.7445852518196,404,no_change,2040
15_64,58.2373553678191,404,no_change,2040
20plus,52.4265110358142,404,no_change,2040
20_64,48.3459721327594,404,no_change,2040
20_69,50.094987439271,404,no_change,2040
25plus,43.8105617236303,404,no_change,2040
25_49,30.0970010492875,404,no_change,2040
25_64,39.7300228205755,404,no_change,2040
25_69,41.4790381270872,404,no_change,2040
50plus,13.7135606743428,404,no_change,2040
60plus,6.57330901905434,404,no_change,2040
65plus,4.08053890305479,404,no_change,2040
70plus,2.33152359654317,404,no_change,2040
75plus,1.2105655787123,404,no_change,2040
80plus,0.53299268017723,404,no_change,2040
85plus,0.179261310646525,404,no_change,2040
90plus,0.039128743818843,404,no_change,2040
"Region, subregion, country or area *",Kenya,404,zero_migration,2040
total,100,404,zero_migration,2040
0_4,11.0140394135389,404,zero_migration,2040
0_14,31.7507339243284,404,zero_migration,2040
0_19,41.2630717979606,404,zero_migration,2040
0_24,50.1514263424834,404,zero_migration,2040
5_14,20.7366945107896,404,zero_migration,2040
15plus,68.2492660756716,404,zero_migration,2040
15_24,18.400692418155,404,zero_migration,2040
15_49,52.2235001940157,404,zero_migration,2040
15_59,60.4885833149251,404,zero_migration,2040
15_64,63.3849910422439,404,zero_migration,2040
20plus,58.7369282020394,404,zero_migration,2040
20_64,53.8726531686117,404,zero_migration,2040
20_69,55.9021033633846,404,zero_migration,2040
25plus,49.8485736575166,404,zero_migration,2040
25_49,33.8228077758607,404,zero_migration,2040
25_64,44.9842986240889,404,zero_migration,2040
25_69,47.0137488188618,404,zero_migration,2040
50plus,16.0257658816559,404,zero_migration,2040
60plus,7.76068276074648,404,zero_migration,2040
65plus,4.8642750334277,404,zero_migration,2040
70plus,2.83482483865477,404,zero_migration,2040
75plus,1.52016942223514,404,zero_migration,2040
80plus,0.700517458495909,404,zero_migration,2040
85plus,0.250057724385383,404,zero_migration,2040
90plus,0.0586911554968735,404,zero_migration,2040
"Region, subregion, country or area *",Kenya,404,medium_variant,2041
0_1,4.389,404,medium_variant,2041
0_4,10.884,404,medium_variant,2041
0_14,31.464,404,medium_variant,2041
0_17,37.221,404,medium_variant,2041
0_19,40.934,404,medium_variant,2041
0_24,49.791,404,medium_variant,2041
3_4,4.317,404,medium_variant,2041
3_5,6.454,404,medium_variant,2041
3_6,8.577,404,medium_variant,2041
4_5,4.289,404,medium_variant,2041
4_6,6.411,404,medium_variant,2041
5_14,20.58,404,medium_variant,2041
5_10,12.579,404,medium_variant,2041
5_11,14.611,404,medium_variant,2041
6_9,8.389,404,medium_variant,2041
6_10,10.441,404,medium_variant,2041
6_11,12.474,404,medium_variant,2041
6_12,14.485,404,medium_variant,2041
7_10,8.319,404,medium_variant,2041
7_12,12.363,404,medium_variant,2041
11_16,11.864,404,medium_variant,2041
11_17,13.758,404,medium_variant,2041
11_18,15.627,404,medium_variant,2041
12_14,5.969,404,medium_variant,2041
12_16,9.832,404,medium_variant,2041
12_17,11.726,404,medium_variant,2041
12_18,13.595,404,medium_variant,2041
13_17,9.714,404,medium_variant,2041
13_18,11.583,404,medium_variant,2041
13_19,13.428,404,medium_variant,2041
15_17,5.756,404,medium_variant,2041
18_23,10.849,404,medium_variant,2041
15_24,18.327,404,medium_variant,2041
15_49,52.205,404,medium_variant,2041
15_59,60.5,404,medium_variant,2041
15_64,63.482,404,medium_variant,2041
20_64,54.012,404,medium_variant,2041
20_69,56.122,404,medium_variant,2041
25_49,33.878,404,medium_variant,2041
25_64,45.156,404,medium_variant,2041
25_69,47.265,404,medium_variant,2041
15plus,68.536,404,medium_variant,2041
16plus,66.593,404,medium_variant,2041
17plus,64.674,404,medium_variant,2041
18plus,62.779,404,medium_variant,2041
20plus,59.066,404,medium_variant,2041
21plus,57.245,404,medium_variant,2041
25plus,50.209,404,medium_variant,2041
50plus,16.331,404,medium_variant,2041
60plus,8.035,404,medium_variant,2041
65plus,5.053,404,medium_variant,2041
70plus,2.944,404,medium_variant,2041
75plus,1.578,404,medium_variant,2041
80plus,0.736,404,medium_variant,2041
85plus,0.271,404,medium_variant,2041
90plus,0.068,404,medium_variant,2041
total,100,404,medium_variant,2041
"Region, subregion, country or area *",Kenya,404,medium_variant,2042
0_1,4.331,404,medium_variant,2042
0_4,10.745,404,medium_variant,2042
0_14,31.144,404,medium_variant,2042
0_17,36.869,404,medium_variant,2042
0_19,40.563,404,medium_variant,2042
0_24,49.376,404,medium_variant,2042
3_4,4.264,404,medium_variant,2042
3_5,6.377,404,medium_variant,2042
3_6,8.476,404,medium_variant,2042
4_5,4.239,404,medium_variant,2042
4_6,6.338,404,medium_variant,2042
5_14,20.399,404,medium_variant,2042
5_10,12.455,404,medium_variant,2042
5_11,14.471,404,medium_variant,2042
6_9,8.306,404,medium_variant,2042
6_10,10.342,404,medium_variant,2042
6_11,12.358,404,medium_variant,2042
6_12,14.355,404,medium_variant,2042
7_10,8.242,404,medium_variant,2042
7_12,12.255,404,medium_variant,2042
11_16,11.785,404,medium_variant,2042
11_17,13.669,404,medium_variant,2042
11_18,15.529,404,medium_variant,2042
12_14,5.928,404,medium_variant,2042
12_16,9.769,404,medium_variant,2042
12_17,11.653,404,medium_variant,2042
12_18,13.513,404,medium_variant,2042
13_17,9.656,404,medium_variant,2042
13_18,11.516,404,medium_variant,2042
13_19,13.351,404,medium_variant,2042
15_17,5.725,404,medium_variant,2042
18_23,10.793,404,medium_variant,2042
15_24,18.232,404,medium_variant,2042
15_49,52.229,404,medium_variant,2042
15_59,60.542,404,medium_variant,2042
15_64,63.609,404,medium_variant,2042
20_64,54.19,404,medium_variant,2042
20_69,56.382,404,medium_variant,2042
25_49,33.997,404,medium_variant,2042
25_64,45.377,404,medium_variant,2042
25_69,47.569,404,medium_variant,2042
15plus,68.856,404,medium_variant,2042
16plus,66.924,404,medium_variant,2042
17plus,65.016,404,medium_variant,2042
18plus,63.131,404,medium_variant,2042
20plus,59.437,404,medium_variant,2042
21plus,57.626,404,medium_variant,2042
25plus,50.624,404,medium_variant,2042
50plus,16.627,404,medium_variant,2042
60plus,8.314,404,medium_variant,2042
65plus,5.247,404,medium_variant,2042
70plus,3.055,404,medium_variant,2042
75plus,1.631,404,medium_variant,2042
80plus,0.765,404,medium_variant,2042
85plus,0.288,404,medium_variant,2042
90plus,0.076,404,medium_variant,2042
total,100,404,medium_variant,2042
"Region, subregion, country or area *",Kenya,404,medium_variant,2043
0_1,4.274,404,medium_variant,2043
0_4,10.606,404,medium_variant,2043
0_14,30.818,404,medium_variant,2043
0_17,36.511,404,medium_variant,2043
0_19,40.188,404,medium_variant,2043
0_24,48.958,404,medium_variant,2043
3_4,4.21,404,medium_variant,2043
3_5,6.298,404,medium_variant,2043
3_6,8.374,404,medium_variant,2043
4_5,4.188,404,medium_variant,2043
4_6,6.263,404,medium_variant,2043
5_14,20.211,404,medium_variant,2043
5_10,12.325,404,medium_variant,2043
5_11,14.326,404,medium_variant,2043
6_9,8.22,404,medium_variant,2043
6_10,10.238,404,medium_variant,2043
6_11,12.238,404,medium_variant,2043
6_12,14.219,404,medium_variant,2043
7_10,8.162,404,medium_variant,2043
7_12,12.144,404,medium_variant,2043
11_16,11.705,404,medium_variant,2043
11_17,13.58,404,medium_variant,2043
11_18,15.431,404,medium_variant,2043
12_14,5.886,404,medium_variant,2043
12_16,9.705,404,medium_variant,2043
12_17,11.58,404,medium_variant,2043
12_18,13.43,404,medium_variant,2043
13_17,9.598,404,medium_variant,2043
13_18,11.449,404,medium_variant,2043
13_19,13.275,404,medium_variant,2043
15_17,5.694,404,medium_variant,2043
18_23,10.74,404,medium_variant,2043
15_24,18.14,404,medium_variant,2043
15_49,52.26,404,medium_variant,2043
15_59,60.58,404,medium_variant,2043
15_64,63.73,404,medium_variant,2043
20_64,54.36,404,medium_variant,2043
20_69,56.638,404,medium_variant,2043
25_49,34.12,404,medium_variant,2043
25_64,45.59,404,medium_variant,2043
25_69,47.868,404,medium_variant,2043
15plus,69.182,404,medium_variant,2043
16plus,67.262,404,medium_variant,2043
17plus,65.363,404,medium_variant,2043
18plus,63.489,404,medium_variant,2043
20plus,59.812,404,medium_variant,2043
21plus,58.01,404,medium_variant,2043
25plus,51.042,404,medium_variant,2043
50plus,16.922,404,medium_variant,2043
60plus,8.602,404,medium_variant,2043
65plus,5.452,404,medium_variant,2043
70plus,3.174,404,medium_variant,2043
75plus,1.684,404,medium_variant,2043
80plus,0.791,404,medium_variant,2043
85plus,0.299,404,medium_variant,2043
90plus,0.081,404,medium_variant,2043
total,100,404,medium_variant,2043
"Region, subregion, country or area *",Kenya,404,medium_variant,2044
0_1,4.218,404,medium_variant,2044
0_4,10.47,404,medium_variant,2044
0_14,30.487,404,medium_variant,2044
0_17,36.149,404,medium_variant,2044
0_19,39.809,404,medium_variant,2044
0_24,48.538,404,medium_variant,2044
3_4,4.157,404,medium_variant,2044
3_5,6.22,404,medium_variant,2044
3_6,8.271,404,medium_variant,2044
4_5,4.136,404,medium_variant,2044
4_6,6.187,404,medium_variant,2044
5_14,20.018,404,medium_variant,2044
5_10,12.191,404,medium_variant,2044
5_11,14.175,404,medium_variant,2044
6_9,8.13,404,medium_variant,2044
6_10,10.129,404,medium_variant,2044
6_11,12.112,404,medium_variant,2044
6_12,14.079,404,medium_variant,2044
7_10,8.078,404,medium_variant,2044
7_12,12.027,404,medium_variant,2044
11_16,11.623,404,medium_variant,2044
11_17,13.488,404,medium_variant,2044
11_18,15.33,404,medium_variant,2044
12_14,5.843,404,medium_variant,2044
12_16,9.639,404,medium_variant,2044
12_17,11.505,404,medium_variant,2044
12_18,13.347,404,medium_variant,2044
13_17,9.538,404,medium_variant,2044
13_18,11.38,404,medium_variant,2044
13_19,13.198,404,medium_variant,2044
15_17,5.662,404,medium_variant,2044
18_23,10.69,404,medium_variant,2044
15_24,18.051,404,medium_variant,2044
15_49,52.28,404,medium_variant,2044
15_59,60.615,404,medium_variant,2044
15_64,63.844,404,medium_variant,2044
20_64,54.522,404,medium_variant,2044
20_69,56.889,404,medium_variant,2044
25_49,34.229,404,medium_variant,2044
25_64,45.793,404,medium_variant,2044
25_69,48.16,404,medium_variant,2044
15plus,69.513,404,medium_variant,2044
16plus,67.604,404,medium_variant,2044
17plus,65.716,404,medium_variant,2044
18plus,63.851,404,medium_variant,2044
20plus,60.191,404,medium_variant,2044
21plus,58.397,404,medium_variant,2044
25plus,51.462,404,medium_variant,2044
50plus,17.233,404,medium_variant,2044
60plus,8.898,404,medium_variant,2044
65plus,5.669,404,medium_variant,2044
70plus,3.302,404,medium_variant,2044
75plus,1.741,404,medium_variant,2044
80plus,0.812,404,medium_variant,2044
85plus,0.305,404,medium_variant,2044
90plus,0.083,404,medium_variant,2044
total,100,404,medium_variant,2044
"Region, subregion, country or area *",Kenya,404,constant_fertility,2045
total,100,404,constant_fertility,2045
0_4,13.8835854242516,404,constant_fertility,2045
0_14,37.1594730280386,404,constant_fertility,2045
0_19,46.9439827071265,404,constant_fertility,2045
0_24,55.5237530046635,404,constant_fertility,2045
5_14,23.2758876037871,404,constant_fertility,2045
15plus,62.8405269719614,404,constant_fertility,2045
15_24,18.3642799766249,404,constant_fertility,2045
15_49,47.9705642774826,404,constant_fertility,2045
15_59,55.054121913116,404,constant_fertility,2045
15_64,57.8492744625901,404,constant_fertility,2045
20plus,53.0560172928735,404,constant_fertility,2045
20_64,48.0647647835022,404,constant_fertility,2045
20_69,50.1444532493203,404,constant_fertility,2045
25plus,44.4762469953365,404,constant_fertility,2045
25_49,29.6062843008577,404,constant_fertility,2045
25_64,39.4849944859653,404,constant_fertility,2045
25_69,41.5646829517833,404,constant_fertility,2045
50plus,14.8699626944788,404,constant_fertility,2045
60plus,7.78640505884538,404,constant_fertility,2045
65plus,4.99125250937127,404,constant_fertility,2045
70plus,2.91156404355325,404,constant_fertility,2045
75plus,1.52611538173801,404,constant_fertility,2045
80plus,0.702367946091229,404,constant_fertility,2045
85plus,0.258631490183404,404,constant_fertility,2045
90plus,0.0669535726323571,404,constant_fertility,2045
"Region, subregion, country or area *",Kenya,404,constant_mortality,2045
total,100,404,constant_mortality,2045
0_4,10.3437473043977,404,constant_mortality,2045
0_14,30.2414919121279,404,constant_mortality,2045
0_19,39.6198853153926,404,constant_mortality,2045
0_24,48.4452035672013,404,constant_mortality,2045
5_14,19.8977446077303,404,constant_mortality,2045
15plus,69.758508087872,404,constant_mortality,2045
15_24,18.2037116550734,404,constant_mortality,2045
15_49,52.9036890453889,404,constant_mortality,2045
15_59,61.0890107072217,404,constant_mortality,2045
15_64,64.278115423881,404,constant_mortality,2045
20plus,60.3801146846073,404,constant_mortality,2045
20_64,54.8997220206163,404,constant_mortality,2045
20_69,57.2543415299343,404,constant_mortality,2045
25plus,51.5547964327986,404,constant_mortality,2045
25_49,34.6999773903155,404,constant_mortality,2045
25_64,46.0744037688076,404,constant_mortality,2045
25_69,48.4290232781256,404,constant_mortality,2045
50plus,16.8548190424831,404,constant_mortality,2045
60plus,8.66949738065031,404,constant_mortality,2045
65plus,5.48039266399103,404,constant_mortality,2045
70plus,3.12577315467304,404,constant_mortality,2045
75plus,1.57523628532413,404,constant_mortality,2045
80plus,0.682820065727692,404,constant_mortality,2045
85plus,0.231497394439456,404,constant_mortality,2045
90plus,0.0540968711474284,404,constant_mortality,2045
"Region, subregion, country or area *",Kenya,404,high_variant,2045
total,100,404,high_variant,2045
0_4,11.7646255074244,404,high_variant,2045
0_14,33.2529857858976,404,high_variant,2045
0_19,43.0575843821859,404,high_variant,2045
0_24,51.9403938407602,404,high_variant,2045
5_14,21.4883602784732,404,high_variant,2045
15plus,66.7470142141024,404,high_variant,2045
15_24,18.6874080548626,404,high_variant,2045
15_49,50.6393032795791,404,high_variant,2045
15_59,58.3124831743198,404,high_variant,2045
