agebroad,percentagetotalpopulation,country,variant,year
0_1,6.966,140,estimates,2000
0_4,16.301,140,estimates,2000
0_14,42.183,140,estimates,2000
0_17,48.804,140,estimates,2000
0_19,52.898,140,estimates,2000
0_24,61.993,140,estimates,2000
3_4,6.094,140,estimates,2000
3_5,8.981,140,estimates,2000
3_6,11.78,140,estimates,2000
4_5,5.875,140,estimates,2000
4_6,8.674,140,estimates,2000
5_14,25.882,140,estimates,2000
5_10,16.206,140,estimates,2000
5_11,18.707,140,estimates,2000
6_9,10.774,140,estimates,2000
6_10,13.32,140,estimates,2000
6_11,15.82,140,estimates,2000
6_12,18.273,140,estimates,2000
7_10,10.521,140,estimates,2000
7_12,15.474,140,estimates,2000
11_16,14.15,140,estimates,2000
11_17,16.297,140,estimates,2000
11_18,18.378,140,estimates,2000
12_14,7.175,140,estimates,2000
12_16,11.649,140,estimates,2000
12_17,13.796,140,estimates,2000
12_18,15.877,140,estimates,2000
13_17,11.343,140,estimates,2000
13_18,13.424,140,estimates,2000
13_19,15.438,140,estimates,2000
15_17,6.621,140,estimates,2000
18_23,11.491,140,estimates,2000
15_24,19.81,140,estimates,2000
15_49,46.654,140,estimates,2000
15_59,51.927,140,estimates,2000
15_64,53.963,140,estimates,2000
20_64,43.247,140,estimates,2000
20_69,44.838,140,estimates,2000
25_49,26.844,140,estimates,2000
25_64,34.152,140,estimates,2000
25_69,35.743,140,estimates,2000
15plus,57.817,140,estimates,2000
16plus,55.55,140,estimates,2000
17plus,53.343,140,estimates,2000
18plus,51.196,140,estimates,2000
20plus,47.102,140,estimates,2000
21plus,45.155,140,estimates,2000
25plus,38.007,140,estimates,2000
50plus,11.163,140,estimates,2000
60plus,5.89,140,estimates,2000
65plus,3.855,140,estimates,2000
70plus,2.264,140,estimates,2000
75plus,1.136,140,estimates,2000
80plus,0.462,140,estimates,2000
85plus,0.142,140,estimates,2000
90plus,0.029,140,estimates,2000
total,100,140,estimates,2000
"Region, subregion, country or area *",Central African Republic,140,estimates,2001
0_1,6.999,140,estimates,2001
0_4,16.415,140,estimates,2001
0_14,42.284,140,estimates,2001
0_17,48.912,140,estimates,2001
0_19,53.023,140,estimates,2001
0_24,62.15,140,estimates,2001
3_4,6.143,140,estimates,2001
3_5,9.047,140,estimates,2001
3_6,11.856,140,estimates,2001
4_5,5.914,140,estimates,2001
4_6,8.723,140,estimates,2001
5_14,25.869,140,estimates,2001
5_10,16.219,140,estimates,2001
5_11,18.703,140,estimates,2001
6_9,10.782,140,estimates,2001
6_10,13.316,140,estimates,2001
6_11,15.8,140,estimates,2001
6_12,18.24,140,estimates,2001
7_10,10.507,140,estimates,2001
7_12,15.431,140,estimates,2001
11_16,14.128,140,estimates,2001
11_17,16.277,140,estimates,2001
11_18,18.365,140,estimates,2001
12_14,7.166,140,estimates,2001
12_16,11.644,140,estimates,2001
12_17,13.793,140,estimates,2001
12_18,15.881,140,estimates,2001
13_17,11.353,140,estimates,2001
13_18,13.441,140,estimates,2001
13_19,15.464,140,estimates,2001
15_17,6.628,140,estimates,2001
18_23,11.539,140,estimates,2001
15_24,19.865,140,estimates,2001
15_49,46.65,140,estimates,2001
15_59,51.854,140,estimates,2001
15_64,53.863,140,estimates,2001
20_64,43.125,140,estimates,2001
20_69,44.697,140,estimates,2001
25_49,26.785,140,estimates,2001
25_64,33.998,140,estimates,2001
25_69,35.571,140,estimates,2001
15plus,57.716,140,estimates,2001
16plus,55.446,140,estimates,2001
17plus,53.238,140,estimates,2001
18plus,51.088,140,estimates,2001
20plus,46.977,140,estimates,2001
21plus,45.021,140,estimates,2001
25plus,37.85,140,estimates,2001
50plus,11.065,140,estimates,2001
60plus,5.862,140,estimates,2001
65plus,3.852,140,estimates,2001
70plus,2.28,140,estimates,2001
75plus,1.16,140,estimates,2001
80plus,0.482,140,estimates,2001
85plus,0.154,140,estimates,2001
90plus,0.033,140,estimates,2001
total,100,140,estimates,2001
"Region, subregion, country or area *",Central African Republic,140,estimates,2002
0_1,6.954,140,estimates,2002
0_4,16.437,140,estimates,2002
0_14,42.315,140,estimates,2002
0_17,48.96,140,estimates,2002
0_19,53.087,140,estimates,2002
0_24,62.268,140,estimates,2002
3_4,6.187,140,estimates,2002
3_5,9.107,140,estimates,2002
3_6,11.93,140,estimates,2002
4_5,5.952,140,estimates,2002
4_6,8.774,140,estimates,2002
5_14,25.878,140,estimates,2002
5_10,16.258,140,estimates,2002
5_11,18.734,140,estimates,2002
6_9,10.807,140,estimates,2002
6_10,13.337,140,estimates,2002
6_11,15.813,140,estimates,2002
6_12,18.24,140,estimates,2002
7_10,10.515,140,estimates,2002
7_12,15.417,140,estimates,2002
11_16,14.111,140,estimates,2002
11_17,16.265,140,estimates,2002
11_18,18.359,140,estimates,2002
12_14,7.144,140,estimates,2002
12_16,11.636,140,estimates,2002
12_17,13.789,140,estimates,2002
12_18,15.883,140,estimates,2002
13_17,11.362,140,estimates,2002
13_18,13.457,140,estimates,2002
13_19,15.49,140,estimates,2002
15_17,6.645,140,estimates,2002
18_23,11.603,140,estimates,2002
15_24,19.953,140,estimates,2002
15_49,46.712,140,estimates,2002
15_59,51.856,140,estimates,2002
15_64,53.844,140,estimates,2002
20_64,43.072,140,estimates,2002
20_69,44.629,140,estimates,2002
25_49,26.759,140,estimates,2002
25_64,33.891,140,estimates,2002
25_69,35.448,140,estimates,2002
15plus,57.685,140,estimates,2002
16plus,55.408,140,estimates,2002
17plus,53.194,140,estimates,2002
18plus,51.04,140,estimates,2002
20plus,46.913,140,estimates,2002
21plus,44.944,140,estimates,2002
25plus,37.732,140,estimates,2002
50plus,10.973,140,estimates,2002
60plus,5.829,140,estimates,2002
65plus,3.841,140,estimates,2002
70plus,2.284,140,estimates,2002
75plus,1.173,140,estimates,2002
80plus,0.493,140,estimates,2002
85plus,0.161,140,estimates,2002
90plus,0.037,140,estimates,2002
total,100,140,estimates,2002
"Region, subregion, country or area *",Central African Republic,140,estimates,2003
0_1,6.935,140,estimates,2003
0_4,16.396,140,estimates,2003
0_14,42.293,140,estimates,2003
0_17,48.958,140,estimates,2003
0_19,53.101,140,estimates,2003
0_24,62.351,140,estimates,2003
3_4,6.212,140,estimates,2003
3_5,9.146,140,estimates,2003
3_6,11.981,140,estimates,2003
4_5,5.979,140,estimates,2003
4_6,8.813,140,estimates,2003
5_14,25.897,140,estimates,2003
5_10,16.304,140,estimates,2003
5_11,18.776,140,estimates,2003
6_9,10.841,140,estimates,2003
6_10,13.37,140,estimates,2003
6_11,15.842,140,estimates,2003
6_12,18.262,140,estimates,2003
7_10,10.535,140,estimates,2003
7_12,15.427,140,estimates,2003
11_16,14.097,140,estimates,2003
11_17,16.258,140,estimates,2003
11_18,18.359,140,estimates,2003
12_14,7.121,140,estimates,2003
12_16,11.625,140,estimates,2003
12_17,13.786,140,estimates,2003
12_18,15.887,140,estimates,2003
13_17,11.366,140,estimates,2003
13_18,13.467,140,estimates,2003
13_19,15.509,140,estimates,2003
15_17,6.665,140,estimates,2003
18_23,11.675,140,estimates,2003
15_24,20.058,140,estimates,2003
15_49,46.825,140,estimates,2003
15_59,51.918,140,estimates,2003
15_64,53.887,140,estimates,2003
20_64,43.078,140,estimates,2003
20_69,44.622,140,estimates,2003
25_49,26.766,140,estimates,2003
25_64,33.828,140,estimates,2003
25_69,35.372,140,estimates,2003
15plus,57.707,140,estimates,2003
16plus,55.427,140,estimates,2003
17plus,53.203,140,estimates,2003
18plus,51.042,140,estimates,2003
20plus,46.899,140,estimates,2003
21plus,44.918,140,estimates,2003
25plus,37.649,140,estimates,2003
50plus,10.882,140,estimates,2003
60plus,5.789,140,estimates,2003
65plus,3.82,140,estimates,2003
70plus,2.277,140,estimates,2003
75plus,1.173,140,estimates,2003
80plus,0.494,140,estimates,2003
85plus,0.161,140,estimates,2003
90plus,0.039,140,estimates,2003
total,100,140,estimates,2003
"Region, subregion, country or area *",Central African Republic,140,estimates,2004
0_1,6.909,140,estimates,2004
0_4,16.331,140,estimates,2004
0_14,42.239,140,estimates,2004
0_17,48.916,140,estimates,2004
0_19,53.077,140,estimates,2004
0_24,62.402,140,estimates,2004
3_4,6.173,140,estimates,2004
3_5,9.111,140,estimates,2004
3_6,11.951,140,estimates,2004
4_5,5.982,140,estimates,2004
4_6,8.823,140,estimates,2004
5_14,25.908,140,estimates,2004
5_10,16.334,140,estimates,2004
5_11,18.805,140,estimates,2004
6_9,10.865,140,estimates,2004
6_10,13.397,140,estimates,2004
6_11,15.867,140,estimates,2004
6_12,18.283,140,estimates,2004
7_10,10.556,140,estimates,2004
7_12,15.443,140,estimates,2004
11_16,14.078,140,estimates,2004
11_17,16.25,140,estimates,2004
11_18,18.361,140,estimates,2004
12_14,7.103,140,estimates,2004
12_16,11.607,140,estimates,2004
12_17,13.78,140,estimates,2004
12_18,15.89,140,estimates,2004
13_17,11.363,140,estimates,2004
13_18,13.474,140,estimates,2004
13_19,15.525,140,estimates,2004
15_17,6.677,140,estimates,2004
18_23,11.751,140,estimates,2004
15_24,20.162,140,estimates,2004
15_49,46.969,140,estimates,2004
15_59,52.022,140,estimates,2004
15_64,53.969,140,estimates,2004
20_64,43.131,140,estimates,2004
20_69,44.664,140,estimates,2004
25_49,26.807,140,estimates,2004
25_64,33.807,140,estimates,2004
25_69,35.339,140,estimates,2004
15plus,57.761,140,estimates,2004
16plus,55.485,140,estimates,2004
17plus,53.256,140,estimates,2004
18plus,51.084,140,estimates,2004
20plus,46.923,140,estimates,2004
21plus,44.931,140,estimates,2004
25plus,37.598,140,estimates,2004
50plus,10.791,140,estimates,2004
60plus,5.738,140,estimates,2004
65plus,3.791,140,estimates,2004
70plus,2.259,140,estimates,2004
75plus,1.162,140,estimates,2004
80plus,0.485,140,estimates,2004
85plus,0.155,140,estimates,2004
90plus,0.036,140,estimates,2004
total,100,140,estimates,2004
"Region, subregion, country or area *",Central African Republic,140,estimates,2005
0_1,6.877,140,estimates,2005
0_4,16.279,140,estimates,2005
0_14,42.163,140,estimates,2005
0_17,48.837,140,estimates,2005
0_19,53.021,140,estimates,2005
0_24,62.419,140,estimates,2005
3_4,6.155,140,estimates,2005
3_5,9.081,140,estimates,2005
3_6,11.916,140,estimates,2005
4_5,5.95,140,estimates,2005
4_6,8.785,140,estimates,2005
5_14,25.884,140,estimates,2005
5_10,16.321,140,estimates,2005
5_11,18.792,140,estimates,2005
6_9,10.86,140,estimates,2005
6_10,13.395,140,estimates,2005
6_11,15.867,140,estimates,2005
6_12,18.281,140,estimates,2005
7_10,10.56,140,estimates,2005
7_12,15.446,140,estimates,2005
11_16,14.059,140,estimates,2005
11_17,16.237,140,estimates,2005
11_18,18.359,140,estimates,2005
12_14,7.092,140,estimates,2005
12_16,11.587,140,estimates,2005
12_17,13.765,140,estimates,2005
12_18,15.888,140,estimates,2005
13_17,11.351,140,estimates,2005
13_18,13.474,140,estimates,2005
13_19,15.535,140,estimates,2005
15_17,6.673,140,estimates,2005
18_23,11.83,140,estimates,2005
15_24,20.256,140,estimates,2005
15_49,47.138,140,estimates,2005
15_59,52.16,140,estimates,2005
15_64,54.082,140,estimates,2005
20_64,43.225,140,estimates,2005
20_69,44.748,140,estimates,2005
25_49,26.882,140,estimates,2005
25_64,33.826,140,estimates,2005
25_69,35.349,140,estimates,2005
15plus,57.837,140,estimates,2005
16plus,55.567,140,estimates,2005
17plus,53.342,140,estimates,2005
18plus,51.163,140,estimates,2005
20plus,46.979,140,estimates,2005
21plus,44.977,140,estimates,2005
25plus,37.581,140,estimates,2005
50plus,10.698,140,estimates,2005
60plus,5.677,140,estimates,2005
65plus,3.755,140,estimates,2005
70plus,2.231,140,estimates,2005
75plus,1.138,140,estimates,2005
80plus,0.466,140,estimates,2005
85plus,0.141,140,estimates,2005
90plus,0.029,140,estimates,2005
total,100,140,estimates,2005
"Region, subregion, country or area *",Central African Republic,140,estimates,2006
0_1,6.872,140,estimates,2006
0_4,16.328,140,estimates,2006
0_14,42.316,140,estimates,2006
0_17,48.944,140,estimates,2006
0_19,53.115,140,estimates,2006
0_24,62.492,140,estimates,2006
3_4,6.193,140,estimates,2006
3_5,9.139,140,estimates,2006
3_6,11.995,140,estimates,2006
4_5,5.99,140,estimates,2006
4_6,8.846,140,estimates,2006
5_14,25.988,140,estimates,2006
5_10,16.429,140,estimates,2006
5_11,18.909,140,estimates,2006
6_9,10.936,140,estimates,2006
6_10,13.482,140,estimates,2006
6_11,15.962,140,estimates,2006
6_12,18.379,140,estimates,2006
7_10,10.627,140,estimates,2006
7_12,15.524,140,estimates,2006
11_16,14.025,140,estimates,2006
11_17,16.188,140,estimates,2006
11_18,18.301,140,estimates,2006
12_14,7.08,140,estimates,2006
12_16,11.545,140,estimates,2006
12_17,13.708,140,estimates,2006
12_18,15.821,140,estimates,2006
13_17,11.291,140,estimates,2006
13_18,13.405,140,estimates,2006
13_19,15.462,140,estimates,2006
15_17,6.628,140,estimates,2006
18_23,11.795,140,estimates,2006
15_24,20.176,140,estimates,2006
15_49,47.027,140,estimates,2006
15_59,52.036,140,estimates,2006
15_64,53.926,140,estimates,2006
20_64,43.128,140,estimates,2006
20_69,44.636,140,estimates,2006
25_49,26.851,140,estimates,2006
25_64,33.75,140,estimates,2006
25_69,35.259,140,estimates,2006
15plus,57.684,140,estimates,2006
16plus,55.427,140,estimates,2006
17plus,53.219,140,estimates,2006
18plus,51.056,140,estimates,2006
20plus,46.885,140,estimates,2006
21plus,44.889,140,estimates,2006
25plus,37.508,140,estimates,2006
50plus,10.656,140,estimates,2006
60plus,5.648,140,estimates,2006
65plus,3.758,140,estimates,2006
70plus,2.249,140,estimates,2006
75plus,1.163,140,estimates,2006
80plus,0.488,140,estimates,2006
85plus,0.154,140,estimates,2006
90plus,0.034,140,estimates,2006
total,100,140,estimates,2006
"Region, subregion, country or area *",Central African Republic,140,estimates,2007
0_1,6.819,140,estimates,2007
0_4,16.302,140,estimates,2007
0_14,42.428,140,estimates,2007
0_17,49.03,140,estimates,2007
0_19,53.185,140,estimates,2007
0_24,62.552,140,estimates,2007
3_4,6.215,140,estimates,2007
3_5,9.177,140,estimates,2007
3_6,12.048,140,estimates,2007
4_5,6.018,140,estimates,2007
4_6,8.89,140,estimates,2007
5_14,26.126,140,estimates,2007
5_10,16.534,140,estimates,2007
5_11,19.028,140,estimates,2007
6_9,11.008,140,estimates,2007
6_10,13.572,140,estimates,2007
6_11,16.067,140,estimates,2007
6_12,18.495,140,estimates,2007
7_10,10.701,140,estimates,2007
7_12,15.623,140,estimates,2007
11_16,14.043,140,estimates,2007
11_17,16.194,140,estimates,2007
11_18,18.297,140,estimates,2007
12_14,7.097,140,estimates,2007
12_16,11.549,140,estimates,2007
12_17,13.7,140,estimates,2007
12_18,15.803,140,estimates,2007
13_17,11.271,140,estimates,2007
13_18,13.375,140,estimates,2007
13_19,15.426,140,estimates,2007
15_17,6.602,140,estimates,2007
18_23,11.769,140,estimates,2007
15_24,20.124,140,estimates,2007
15_49,46.956,140,estimates,2007
15_59,51.963,140,estimates,2007
15_64,53.82,140,estimates,2007
20_64,43.063,140,estimates,2007
20_69,44.56,140,estimates,2007
25_49,26.832,140,estimates,2007
25_64,33.696,140,estimates,2007
25_69,35.193,140,estimates,2007
15plus,57.572,140,estimates,2007
16plus,55.321,140,estimates,2007
17plus,53.121,140,estimates,2007
18plus,50.97,140,estimates,2007
20plus,46.815,140,estimates,2007
21plus,44.821,140,estimates,2007
25plus,37.448,140,estimates,2007
50plus,10.616,140,estimates,2007
60plus,5.609,140,estimates,2007
65plus,3.752,140,estimates,2007
70plus,2.255,140,estimates,2007
75plus,1.175,140,estimates,2007
80plus,0.501,140,estimates,2007
85plus,0.162,140,estimates,2007
90plus,0.037,140,estimates,2007
total,100,140,estimates,2007
"Region, subregion, country or area *",Central African Republic,140,estimates,2008
0_1,6.783,140,estimates,2008
0_4,16.229,140,estimates,2008
0_14,42.495,140,estimates,2008
0_17,49.096,140,estimates,2008
0_19,53.237,140,estimates,2008
0_24,62.603,140,estimates,2008
3_4,6.216,140,estimates,2008
3_5,9.184,140,estimates,2008
3_6,12.066,140,estimates,2008
4_5,6.027,140,estimates,2008
4_6,8.909,140,estimates,2008
5_14,26.266,140,estimates,2008
5_10,16.613,140,estimates,2008
5_11,19.127,140,estimates,2008
6_9,11.062,140,estimates,2008
6_10,13.645,140,estimates,2008
6_11,16.159,140,estimates,2008
6_12,18.604,140,estimates,2008
7_10,10.763,140,estimates,2008
7_12,15.722,140,estimates,2008
11_16,14.106,140,estimates,2008
11_17,16.253,140,estimates,2008
11_18,18.349,140,estimates,2008
12_14,7.139,140,estimates,2008
12_16,11.592,140,estimates,2008
12_17,13.739,140,estimates,2008
12_18,15.835,140,estimates,2008
13_17,11.294,140,estimates,2008
13_18,13.39,140,estimates,2008
13_19,15.435,140,estimates,2008
15_17,6.6,140,estimates,2008
18_23,11.755,140,estimates,2008
15_24,20.108,140,estimates,2008
15_49,46.932,140,estimates,2008
15_59,51.941,140,estimates,2008
15_64,53.768,140,estimates,2008
20_64,43.026,140,estimates,2008
20_69,44.513,140,estimates,2008
25_49,26.824,140,estimates,2008
25_64,33.66,140,estimates,2008
25_69,35.147,140,estimates,2008
15plus,57.505,140,estimates,2008
16plus,55.251,140,estimates,2008
17plus,53.052,140,estimates,2008
18plus,50.904,140,estimates,2008
20plus,46.763,140,estimates,2008
21plus,44.77,140,estimates,2008
25plus,37.397,140,estimates,2008
50plus,10.572,140,estimates,2008
60plus,5.564,140,estimates,2008
65plus,3.736,140,estimates,2008
70plus,2.249,140,estimates,2008
75plus,1.176,140,estimates,2008
80plus,0.503,140,estimates,2008
85plus,0.164,140,estimates,2008
90plus,0.038,140,estimates,2008
total,100,140,estimates,2008
"Region, subregion, country or area *",Central African Republic,140,estimates,2009
0_1,6.742,140,estimates,2009
0_4,16.132,140,estimates,2009
0_14,42.511,140,estimates,2009
0_17,49.133,140,estimates,2009
0_19,53.272,140,estimates,2009
0_24,62.647,140,estimates,2009
3_4,6.173,140,estimates,2009
3_5,9.137,140,estimates,2009
3_6,12.02,140,estimates,2009
4_5,6.014,140,estimates,2009
4_6,8.897,140,estimates,2009
5_14,26.378,140,estimates,2009
5_10,16.649,140,estimates,2009
5_11,19.183,140,estimates,2009
6_9,11.086,140,estimates,2009
6_10,13.685,140,estimates,2009
6_11,16.219,140,estimates,2009
6_12,18.685,140,estimates,2009
7_10,10.802,140,estimates,2009
7_12,15.802,140,estimates,2009
11_16,14.202,140,estimates,2009
11_17,16.352,140,estimates,2009
11_18,18.448,140,estimates,2009
12_14,7.196,140,estimates,2009
12_16,11.669,140,estimates,2009
12_17,13.818,140,estimates,2009
12_18,15.914,140,estimates,2009
13_17,11.352,140,estimates,2009
13_18,13.448,140,estimates,2009
13_19,15.491,140,estimates,2009
15_17,6.622,140,estimates,2009
18_23,11.759,140,estimates,2009
15_24,20.136,140,estimates,2009
15_49,46.967,140,estimates,2009
15_59,51.975,140,estimates,2009
15_64,53.78,140,estimates,2009
20_64,43.018,140,estimates,2009
20_69,44.494,140,estimates,2009
25_49,26.831,140,estimates,2009
25_64,33.644,140,estimates,2009
25_69,35.12,140,estimates,2009
15plus,57.489,140,estimates,2009
16plus,55.222,140,estimates,2009
17plus,53.016,140,estimates,2009
18plus,50.867,140,estimates,2009
20plus,46.728,140,estimates,2009
21plus,44.737,140,estimates,2009
25plus,37.353,140,estimates,2009
50plus,10.523,140,estimates,2009
60plus,5.515,140,estimates,2009
65plus,3.71,140,estimates,2009
70plus,2.234,140,estimates,2009
75plus,1.164,140,estimates,2009
80plus,0.495,140,estimates,2009
85plus,0.158,140,estimates,2009
90plus,0.036,140,estimates,2009
total,100,140,estimates,2009
"Region, subregion, country or area *",Central African Republic,140,estimates,2010
0_1,6.695,140,estimates,2010
0_4,16.031,140,estimates,2010
0_14,42.466,140,estimates,2010
0_17,49.135,140,estimates,2010
0_19,53.284,140,estimates,2010
0_24,62.679,140,estimates,2010
3_4,6.137,140,estimates,2010
3_5,9.084,140,estimates,2010
3_6,11.956,140,estimates,2010
4_5,5.973,140,estimates,2010
4_6,8.846,140,estimates,2010
5_14,26.434,140,estimates,2010
5_10,16.629,140,estimates,2010
5_11,19.175,140,estimates,2010
6_9,11.076,140,estimates,2010
6_10,13.682,140,estimates,2010
6_11,16.228,140,estimates,2010
6_12,18.714,140,estimates,2010
7_10,10.809,140,estimates,2010
7_12,15.842,140,estimates,2010
11_16,14.315,140,estimates,2010
11_17,16.474,140,estimates,2010
11_18,18.576,140,estimates,2010
12_14,7.259,140,estimates,2010
12_16,11.768,140,estimates,2010
12_17,13.928,140,estimates,2010
12_18,16.03,140,estimates,2010
13_17,11.442,140,estimates,2010
13_18,13.544,140,estimates,2010
13_19,15.592,140,estimates,2010
15_17,6.669,140,estimates,2010
18_23,11.784,140,estimates,2010
15_24,20.213,140,estimates,2010
15_49,47.07,140,estimates,2010
15_59,52.071,140,estimates,2010
15_64,53.863,140,estimates,2010
20_64,43.045,140,estimates,2010
20_69,44.508,140,estimates,2010
25_49,26.856,140,estimates,2010
25_64,33.649,140,estimates,2010
25_69,35.113,140,estimates,2010
15plus,57.534,140,estimates,2010
16plus,55.247,140,estimates,2010
17plus,53.025,140,estimates,2010
18plus,50.865,140,estimates,2010
20plus,46.716,140,estimates,2010
21plus,44.724,140,estimates,2010
25plus,37.321,140,estimates,2010
50plus,10.465,140,estimates,2010
60plus,5.464,140,estimates,2010
65plus,3.671,140,estimates,2010
70plus,2.208,140,estimates,2010
75plus,1.141,140,estimates,2010
80plus,0.475,140,estimates,2010
85plus,0.144,140,estimates,2010
90plus,0.029,140,estimates,2010
total,100,140,estimates,2010
"Region, subregion, country or area *",Central African Republic,140,estimates,2011
0_1,6.709,140,estimates,2011
0_4,16.113,140,estimates,2011
0_14,42.813,140,estimates,2011
0_17,49.481,140,estimates,2011
0_19,53.583,140,estimates,2011
0_24,62.827,140,estimates,2011
3_4,6.185,140,estimates,2011
3_5,9.161,140,estimates,2011
3_6,12.064,140,estimates,2011
4_5,6.028,140,estimates,2011
4_6,8.931,140,estimates,2011
5_14,26.7,140,estimates,2011
5_10,16.816,140,estimates,2011
5_11,19.385,140,estimates,2011
6_9,11.207,140,estimates,2011
6_10,13.841,140,estimates,2011
6_11,16.409,140,estimates,2011
6_12,18.915,140,estimates,2011
7_10,10.937,140,estimates,2011
7_12,16.011,140,estimates,2011
11_16,14.401,140,estimates,2011
11_17,16.551,140,estimates,2011
11_18,18.633,140,estimates,2011
12_14,7.315,140,estimates,2011
12_16,11.833,140,estimates,2011
12_17,13.983,140,estimates,2011
12_18,16.065,140,estimates,2011
13_17,11.477,140,estimates,2011
13_18,13.559,140,estimates,2011
13_19,15.579,140,estimates,2011
15_17,6.668,140,estimates,2011
18_23,11.613,140,estimates,2011
15_24,20.014,140,estimates,2011
15_49,46.696,140,estimates,2011
15_59,51.705,140,estimates,2011
15_64,53.495,140,estimates,2011
20_64,42.725,140,estimates,2011
20_69,44.174,140,estimates,2011
25_49,26.682,140,estimates,2011
25_64,33.481,140,estimates,2011
25_69,34.931,140,estimates,2011
15plus,57.187,140,estimates,2011
16plus,54.892,140,estimates,2011
17plus,52.669,140,estimates,2011
18plus,50.519,140,estimates,2011
20plus,46.417,140,estimates,2011
21plus,44.454,140,estimates,2011
25plus,37.173,140,estimates,2011
50plus,10.49,140,estimates,2011
60plus,5.481,140,estimates,2011
65plus,3.692,140,estimates,2011
70plus,2.242,140,estimates,2011
75plus,1.174,140,estimates,2011
80plus,0.501,140,estimates,2011
85plus,0.159,140,estimates,2011
90plus,0.034,140,estimates,2011
total,100,140,estimates,2011
"Region, subregion, country or area *",Central African Republic,140,estimates,2012
0_1,6.689,140,estimates,2012
0_4,16.132,140,estimates,2012
0_14,43.124,140,estimates,2012
0_17,49.844,140,estimates,2012
0_19,53.931,140,estimates,2012
0_24,63.042,140,estimates,2012
3_4,6.215,140,estimates,2012
3_5,9.211,140,estimates,2012
3_6,12.139,140,estimates,2012
4_5,6.065,140,estimates,2012
4_6,8.993,140,estimates,2012
5_14,26.992,140,estimates,2012
5_10,16.994,140,estimates,2012
5_11,19.595,140,estimates,2012
6_9,11.328,140,estimates,2012
6_10,13.998,140,estimates,2012
6_11,16.598,140,estimates,2012
6_12,19.131,140,estimates,2012
7_10,11.07,140,estimates,2012
7_12,16.203,140,estimates,2012
11_16,14.557,140,estimates,2012
11_17,16.717,140,estimates,2012
11_18,18.798,140,estimates,2012
12_14,7.397,140,estimates,2012
12_16,11.957,140,estimates,2012
12_17,14.117,140,estimates,2012
12_18,16.197,140,estimates,2012
13_17,11.584,140,estimates,2012
13_18,13.665,140,estimates,2012
13_19,15.671,140,estimates,2012
15_17,6.72,140,estimates,2012
18_23,11.493,140,estimates,2012
15_24,19.917,140,estimates,2012
15_49,46.374,140,estimates,2012
15_59,51.384,140,estimates,2012
15_64,53.177,140,estimates,2012
20_64,42.37,140,estimates,2012
20_69,43.804,140,estimates,2012
25_49,26.456,140,estimates,2012
25_64,33.26,140,estimates,2012
25_69,34.694,140,estimates,2012
15plus,56.876,140,estimates,2012
16plus,54.556,140,estimates,2012
17plus,52.316,140,estimates,2012
18plus,50.156,140,estimates,2012
20plus,46.069,140,estimates,2012
21plus,44.128,140,estimates,2012
25plus,36.958,140,estimates,2012
50plus,10.502,140,estimates,2012
60plus,5.492,140,estimates,2012
65plus,3.699,140,estimates,2012
70plus,2.265,140,estimates,2012
75plus,1.195,140,estimates,2012
80plus,0.517,140,estimates,2012
85plus,0.169,140,estimates,2012
90plus,0.038,140,estimates,2012
total,100,140,estimates,2012
"Region, subregion, country or area *",Central African Republic,140,estimates,2013
0_1,6.682,140,estimates,2013
0_4,16.106,140,estimates,2013
0_14,43.381,140,estimates,2013
0_17,50.197,140,estimates,2013
0_19,54.31,140,estimates,2013
0_24,63.325,140,estimates,2013
3_4,6.224,140,estimates,2013
3_5,9.231,140,estimates,2013
3_6,12.175,140,estimates,2013
4_5,6.083,140,estimates,2013
4_6,9.027,140,estimates,2013
5_14,27.276,140,estimates,2013
5_10,17.134,140,estimates,2013
5_11,19.776,140,estimates,2013
6_9,11.418,140,estimates,2013
6_10,14.126,140,estimates,2013
6_11,16.768,140,estimates,2013
6_12,19.338,140,estimates,2013
7_10,11.183,140,estimates,2013
7_12,16.394,140,estimates,2013
11_16,14.771,140,estimates,2013
11_17,16.957,140,estimates,2013
11_18,19.057,140,estimates,2013
12_14,7.5,140,estimates,2013
12_16,12.129,140,estimates,2013
12_17,14.316,140,estimates,2013
12_18,16.415,140,estimates,2013
13_17,11.746,140,estimates,2013
13_18,13.845,140,estimates,2013
13_19,15.859,140,estimates,2013
15_17,6.815,140,estimates,2013
18_23,11.45,140,estimates,2013
15_24,19.943,140,estimates,2013
15_49,46.12,140,estimates,2013
15_59,51.122,140,estimates,2013
15_64,52.925,140,estimates,2013
20_64,41.996,140,estimates,2013
20_69,43.416,140,estimates,2013
25_49,26.177,140,estimates,2013
25_64,32.981,140,estimates,2013
25_69,34.401,140,estimates,2013
15plus,56.619,140,estimates,2013
16plus,54.263,140,estimates,2013
17plus,51.989,140,estimates,2013
18plus,49.803,140,estimates,2013
20plus,45.69,140,estimates,2013
21plus,43.757,140,estimates,2013
25plus,36.675,140,estimates,2013
50plus,10.499,140,estimates,2013
60plus,5.497,140,estimates,2013
65plus,3.694,140,estimates,2013
70plus,2.275,140,estimates,2013
75plus,1.203,140,estimates,2013
80plus,0.523,140,estimates,2013
85plus,0.173,140,estimates,2013
90plus,0.04,140,estimates,2013
total,100,140,estimates,2013
"Region, subregion, country or area *",Central African Republic,140,estimates,2014
0_1,6.67,140,estimates,2014
0_4,16.056,140,estimates,2014
0_14,43.578,140,estimates,2014
