agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Serbia,688,estimates,2002
0_1,2.414,688,estimates,2002
0_4,6.095,688,estimates,2002
0_14,19.811,688,estimates,2002
0_17,24.154,688,estimates,2002
0_19,26.952,688,estimates,2002
0_24,34.106,688,estimates,2002
3_4,2.469,688,estimates,2002
3_5,3.731,688,estimates,2002
3_6,5.016,688,estimates,2002
4_5,2.505,688,estimates,2002
4_6,3.79,688,estimates,2002
5_14,13.715,688,estimates,2002
5_10,7.933,688,estimates,2002
5_11,9.343,688,estimates,2002
6_9,5.286,688,estimates,2002
6_10,6.671,688,estimates,2002
6_11,8.081,688,estimates,2002
6_12,9.516,688,estimates,2002
7_10,5.386,688,estimates,2002
7_12,8.231,688,estimates,2002
11_16,8.697,688,estimates,2002
11_17,10.125,688,estimates,2002
11_18,11.53,688,estimates,2002
12_14,4.372,688,estimates,2002
12_16,7.287,688,estimates,2002
12_17,8.715,688,estimates,2002
12_18,10.12,688,estimates,2002
13_17,7.28,688,estimates,2002
13_18,8.685,688,estimates,2002
13_19,10.078,688,estimates,2002
15_17,4.344,688,estimates,2002
18_23,8.497,688,estimates,2002
15_24,14.295,688,estimates,2002
15_49,48.677,688,estimates,2002
15_59,61.409,688,estimates,2002
15_64,66.078,688,estimates,2002
20_64,58.937,688,estimates,2002
20_69,63.94,688,estimates,2002
25_49,34.381,688,estimates,2002
25_64,51.783,688,estimates,2002
25_69,56.786,688,estimates,2002
15plus,80.189,688,estimates,2002
16plus,78.722,688,estimates,2002
17plus,77.274,688,estimates,2002
18plus,75.846,688,estimates,2002
20plus,73.048,688,estimates,2002
21plus,71.648,688,estimates,2002
25plus,65.894,688,estimates,2002
50plus,31.513,688,estimates,2002
60plus,18.78,688,estimates,2002
65plus,14.111,688,estimates,2002
70plus,9.108,688,estimates,2002
75plus,4.753,688,estimates,2002
80plus,1.855,688,estimates,2002
85plus,0.657,688,estimates,2002
90plus,0.23,688,estimates,2002
total,100,688,estimates,2002
"Region, subregion, country or area *",Serbia,688,estimates,2003
0_1,2.378,688,estimates,2003
0_4,5.989,688,estimates,2003
0_14,19.418,688,estimates,2003
0_17,23.8,688,estimates,2003
0_19,26.625,688,estimates,2003
0_24,33.696,688,estimates,2003
3_4,2.423,688,estimates,2003
3_5,3.659,688,estimates,2003
3_6,4.916,688,estimates,2003
4_5,2.455,688,estimates,2003
4_6,3.712,688,estimates,2003
5_14,13.429,688,estimates,2003
5_10,7.755,688,estimates,2003
5_11,9.134,688,estimates,2003
6_9,5.167,688,estimates,2003
6_10,6.519,688,estimates,2003
6_11,7.898,688,estimates,2003
6_12,9.303,688,estimates,2003
7_10,5.262,688,estimates,2003
7_12,8.046,688,estimates,2003
11_16,8.611,688,estimates,2003
11_17,10.055,688,estimates,2003
11_18,11.48,688,estimates,2003
12_14,4.295,688,estimates,2003
12_16,7.232,688,estimates,2003
12_17,8.676,688,estimates,2003
12_18,10.101,688,estimates,2003
13_17,7.271,688,estimates,2003
13_18,8.695,688,estimates,2003
13_19,10.096,688,estimates,2003
15_17,4.381,688,estimates,2003
18_23,8.452,688,estimates,2003
15_24,14.278,688,estimates,2003
15_49,48.381,688,estimates,2003
15_59,61.809,688,estimates,2003
15_64,66.244,688,estimates,2003
20_64,59.037,688,estimates,2003
20_69,63.968,688,estimates,2003
25_49,34.103,688,estimates,2003
25_64,51.966,688,estimates,2003
25_69,56.897,688,estimates,2003
15plus,80.582,688,estimates,2003
16plus,79.109,688,estimates,2003
17plus,77.645,688,estimates,2003
18plus,76.2,688,estimates,2003
20plus,73.375,688,estimates,2003
21plus,71.987,688,estimates,2003
25plus,66.304,688,estimates,2003
50plus,32.201,688,estimates,2003
60plus,18.773,688,estimates,2003
65plus,14.338,688,estimates,2003
70plus,9.407,688,estimates,2003
75plus,5.029,688,estimates,2003
80plus,1.998,688,estimates,2003
85plus,0.633,688,estimates,2003
90plus,0.237,688,estimates,2003
total,100,688,estimates,2003
"Region, subregion, country or area *",Serbia,688,estimates,2004
0_1,2.34,688,estimates,2004
0_4,5.882,688,estimates,2004
0_14,19.018,688,estimates,2004
0_17,23.407,688,estimates,2004
0_19,26.27,688,estimates,2004
0_24,33.279,688,estimates,2004
3_4,2.372,688,estimates,2004
3_5,3.583,688,estimates,2004
3_6,4.814,688,estimates,2004
4_5,2.407,688,estimates,2004
4_6,3.637,688,estimates,2004
5_14,13.136,688,estimates,2004
5_10,7.587,688,estimates,2004
5_11,8.934,688,estimates,2004
6_9,5.055,688,estimates,2004
6_10,6.376,688,estimates,2004
6_11,7.722,688,estimates,2004
6_12,9.096,688,estimates,2004
7_10,5.146,688,estimates,2004
7_12,7.866,688,estimates,2004
11_16,8.475,688,estimates,2004
11_17,9.938,688,estimates,2004
11_18,11.38,688,estimates,2004
12_14,4.203,688,estimates,2004
12_16,7.129,688,estimates,2004
12_17,8.592,688,estimates,2004
12_18,10.033,688,estimates,2004
13_17,7.218,688,estimates,2004
13_18,8.66,688,estimates,2004
13_19,10.081,688,estimates,2004
15_17,4.389,688,estimates,2004
18_23,8.445,688,estimates,2004
15_24,14.261,688,estimates,2004
15_49,48.133,688,estimates,2004
15_59,62.156,688,estimates,2004
15_64,66.483,688,estimates,2004
20_64,59.231,688,estimates,2004
20_69,64.062,688,estimates,2004
25_49,33.873,688,estimates,2004
25_64,52.222,688,estimates,2004
25_69,57.053,688,estimates,2004
15plus,80.982,688,estimates,2004
16plus,79.526,688,estimates,2004
17plus,78.055,688,estimates,2004
18plus,76.593,688,estimates,2004
20plus,73.73,688,estimates,2004
21plus,72.333,688,estimates,2004
25plus,66.721,688,estimates,2004
50plus,32.848,688,estimates,2004
60plus,18.825,688,estimates,2004
65plus,14.499,688,estimates,2004
70plus,9.668,688,estimates,2004
75plus,5.274,688,estimates,2004
80plus,2.127,688,estimates,2004
85plus,0.617,688,estimates,2004
90plus,0.221,688,estimates,2004
total,100,688,estimates,2004
"Region, subregion, country or area *",Serbia,688,estimates,2005
0_1,2.3,688,estimates,2005
0_4,5.786,688,estimates,2005
0_14,18.636,688,estimates,2005
0_17,22.984,688,estimates,2005
0_19,25.884,688,estimates,2005
0_24,32.871,688,estimates,2005
3_4,2.333,688,estimates,2005
3_5,3.52,688,estimates,2005
3_6,4.725,688,estimates,2005
4_5,2.359,688,estimates,2005
4_6,3.564,688,estimates,2005
5_14,12.85,688,estimates,2005
5_10,7.427,688,estimates,2005
5_11,8.743,688,estimates,2005
6_9,4.946,688,estimates,2005
6_10,6.239,688,estimates,2005
6_11,7.555,688,estimates,2005
6_12,8.896,688,estimates,2005
7_10,5.035,688,estimates,2005
7_12,7.692,688,estimates,2005
11_16,8.303,688,estimates,2005
11_17,9.771,688,estimates,2005
11_18,11.232,688,estimates,2005
12_14,4.107,688,estimates,2005
12_16,6.986,688,estimates,2005
12_17,8.455,688,estimates,2005
12_18,9.916,688,estimates,2005
13_17,7.114,688,estimates,2005
13_18,8.575,688,estimates,2005
13_19,10.014,688,estimates,2005
15_17,4.348,688,estimates,2005
18_23,8.479,688,estimates,2005
15_24,14.235,688,estimates,2005
15_49,47.945,688,estimates,2005
15_59,62.378,688,estimates,2005
15_64,66.78,688,estimates,2005
20_64,59.532,688,estimates,2005
20_69,64.231,688,estimates,2005
25_49,33.71,688,estimates,2005
25_64,52.545,688,estimates,2005
25_69,57.244,688,estimates,2005
15plus,81.364,688,estimates,2005
16plus,79.939,688,estimates,2005
17plus,78.485,688,estimates,2005
18plus,77.016,688,estimates,2005
20plus,74.116,688,estimates,2005
21plus,72.697,688,estimates,2005
25plus,67.129,688,estimates,2005
50plus,33.419,688,estimates,2005
60plus,18.986,688,estimates,2005
65plus,14.584,688,estimates,2005
70plus,9.885,688,estimates,2005
75plus,5.486,688,estimates,2005
80plus,2.24,688,estimates,2005
85plus,0.609,688,estimates,2005
90plus,0.181,688,estimates,2005
total,100,688,estimates,2005
"Region, subregion, country or area *",Serbia,688,estimates,2006
0_1,2.27,688,estimates,2006
0_4,5.74,688,estimates,2006
0_14,18.323,688,estimates,2006
0_17,22.575,688,estimates,2006
0_19,25.486,688,estimates,2006
0_24,32.458,688,estimates,2006
3_4,2.319,688,estimates,2006
3_5,3.493,688,estimates,2006
3_6,4.68,688,estimates,2006
4_5,2.337,688,estimates,2006
4_6,3.524,688,estimates,2006
5_14,12.583,688,estimates,2006
5_10,7.288,688,estimates,2006
5_11,8.576,688,estimates,2006
6_9,4.849,688,estimates,2006
6_10,6.114,688,estimates,2006
6_11,7.402,688,estimates,2006
6_12,8.712,688,estimates,2006
7_10,4.927,688,estimates,2006
7_12,7.525,688,estimates,2006
11_16,8.102,688,estimates,2006
11_17,9.547,688,estimates,2006
11_18,11.006,688,estimates,2006
12_14,4.007,688,estimates,2006
12_16,6.814,688,estimates,2006
12_17,8.259,688,estimates,2006
12_18,9.718,688,estimates,2006
13_17,6.949,688,estimates,2006
13_18,8.408,688,estimates,2006
13_19,9.859,688,estimates,2006
15_17,4.252,688,estimates,2006
18_23,8.503,688,estimates,2006
15_24,14.134,688,estimates,2006
15_49,47.767,688,estimates,2006
15_59,62.45,688,estimates,2006
15_64,67.073,688,estimates,2006
20_64,59.911,688,estimates,2006
20_69,64.408,688,estimates,2006
25_49,33.632,688,estimates,2006
25_64,52.939,688,estimates,2006
25_69,57.436,688,estimates,2006
15plus,81.677,688,estimates,2006
16plus,80.287,688,estimates,2006
17plus,78.87,688,estimates,2006
18plus,77.425,688,estimates,2006
20plus,74.514,688,estimates,2006
21plus,73.085,688,estimates,2006
25plus,67.542,688,estimates,2006
50plus,33.91,688,estimates,2006
60plus,19.227,688,estimates,2006
65plus,14.604,688,estimates,2006
70plus,10.106,688,estimates,2006
75plus,5.762,688,estimates,2006
80plus,2.461,688,estimates,2006
85plus,0.702,688,estimates,2006
90plus,0.185,688,estimates,2006
total,100,688,estimates,2006
"Region, subregion, country or area *",Serbia,688,estimates,2007
0_1,2.194,688,estimates,2007
0_4,5.654,688,estimates,2007
0_14,18.013,688,estimates,2007
0_17,22.161,688,estimates,2007
0_19,25.048,688,estimates,2007
0_24,32.048,688,estimates,2007
3_4,2.311,688,estimates,2007
3_5,3.478,688,estimates,2007
3_6,4.654,688,estimates,2007
4_5,2.325,688,estimates,2007
4_6,3.501,688,estimates,2007
5_14,12.359,688,estimates,2007
5_10,7.181,688,estimates,2007
5_11,8.441,688,estimates,2007
6_9,4.778,688,estimates,2007
6_10,6.014,688,estimates,2007
6_11,7.274,688,estimates,2007
6_12,8.558,688,estimates,2007
7_10,4.838,688,estimates,2007
7_12,7.381,688,estimates,2007
11_16,7.917,688,estimates,2007
11_17,9.326,688,estimates,2007
11_18,10.763,688,estimates,2007
12_14,3.918,688,estimates,2007
12_16,6.657,688,estimates,2007
12_17,8.066,688,estimates,2007
12_18,9.503,688,estimates,2007
13_17,6.783,688,estimates,2007
13_18,8.22,688,estimates,2007
13_19,9.671,688,estimates,2007
15_17,4.148,688,estimates,2007
18_23,8.525,688,estimates,2007
15_24,14.036,688,estimates,2007
15_49,47.631,688,estimates,2007
15_59,62.419,688,estimates,2007
15_64,67.435,688,estimates,2007
20_64,60.399,688,estimates,2007
20_69,64.659,688,estimates,2007
25_49,33.595,688,estimates,2007
25_64,53.399,688,estimates,2007
25_69,57.66,688,estimates,2007
15plus,81.987,688,estimates,2007
16plus,80.631,688,estimates,2007
17plus,79.248,688,estimates,2007
18plus,77.839,688,estimates,2007
20plus,74.952,688,estimates,2007
21plus,73.509,688,estimates,2007
25plus,67.952,688,estimates,2007
50plus,34.357,688,estimates,2007
60plus,19.568,688,estimates,2007
65plus,14.553,688,estimates,2007
70plus,10.292,688,estimates,2007
75plus,5.999,688,estimates,2007
80plus,2.66,688,estimates,2007
85plus,0.79,688,estimates,2007
90plus,0.184,688,estimates,2007
total,100,688,estimates,2007
"Region, subregion, country or area *",Serbia,688,estimates,2008
0_1,2.142,688,estimates,2008
0_4,5.554,688,estimates,2008
0_14,17.728,688,estimates,2008
0_17,21.779,688,estimates,2008
0_19,24.61,688,estimates,2008
0_24,31.655,688,estimates,2008
3_4,2.303,688,estimates,2008
3_5,3.465,688,estimates,2008
3_6,4.635,688,estimates,2008
4_5,2.317,688,estimates,2008
4_6,3.487,688,estimates,2008
5_14,12.174,688,estimates,2008
5_10,7.108,688,estimates,2008
5_11,8.339,688,estimates,2008
6_9,4.734,688,estimates,2008
6_10,5.946,688,estimates,2008
6_11,7.177,688,estimates,2008
6_12,8.432,688,estimates,2008
7_10,4.776,688,estimates,2008
7_12,7.262,688,estimates,2008
11_16,7.741,688,estimates,2008
11_17,9.117,688,estimates,2008
11_18,10.519,688,estimates,2008
12_14,3.835,688,estimates,2008
12_16,6.51,688,estimates,2008
12_17,7.886,688,estimates,2008
12_18,9.288,688,estimates,2008
13_17,6.631,688,estimates,2008
13_18,8.032,688,estimates,2008
13_19,9.462,688,estimates,2008
15_17,4.051,688,estimates,2008
18_23,8.51,688,estimates,2008
15_24,13.927,688,estimates,2008
15_49,47.502,688,estimates,2008
15_59,62.284,688,estimates,2008
15_64,67.792,688,estimates,2008
20_64,60.91,688,estimates,2008
20_69,64.961,688,estimates,2008
25_49,33.575,688,estimates,2008
25_64,53.865,688,estimates,2008
25_69,57.916,688,estimates,2008
15plus,82.272,688,estimates,2008
16plus,80.948,688,estimates,2008
17plus,79.597,688,estimates,2008
18plus,78.221,688,estimates,2008
20plus,75.39,688,estimates,2008
21plus,73.948,688,estimates,2008
25plus,68.345,688,estimates,2008
50plus,34.77,688,estimates,2008
60plus,19.989,688,estimates,2008
65plus,14.48,688,estimates,2008
70plus,10.429,688,estimates,2008
75plus,6.19,688,estimates,2008
80plus,2.824,688,estimates,2008
85plus,0.864,688,estimates,2008
90plus,0.182,688,estimates,2008
total,100,688,estimates,2008
"Region, subregion, country or area *",Serbia,688,estimates,2009
0_1,2.101,688,estimates,2009
0_4,5.468,688,estimates,2009
0_14,17.489,688,estimates,2009
0_17,21.448,688,estimates,2009
0_19,24.212,688,estimates,2009
0_24,31.277,688,estimates,2009
3_4,2.269,688,estimates,2009
3_5,3.426,688,estimates,2009
3_6,4.592,688,estimates,2009
4_5,2.305,688,estimates,2009
4_6,3.47,688,estimates,2009
5_14,12.02,688,estimates,2009
5_10,7.062,688,estimates,2009
5_11,8.269,688,estimates,2009
6_9,4.709,688,estimates,2009
6_10,5.904,688,estimates,2009
6_11,7.111,688,estimates,2009
6_12,8.338,688,estimates,2009
7_10,4.739,688,estimates,2009
7_12,7.172,688,estimates,2009
11_16,7.574,688,estimates,2009
11_17,8.918,688,estimates,2009
11_18,10.288,688,estimates,2009
12_14,3.752,688,estimates,2009
12_16,6.367,688,estimates,2009
12_17,7.711,688,estimates,2009
12_18,9.081,688,estimates,2009
13_17,6.485,688,estimates,2009
13_18,7.854,688,estimates,2009
13_19,9.249,688,estimates,2009
15_17,3.959,688,estimates,2009
18_23,8.447,688,estimates,2009
15_24,13.789,688,estimates,2009
15_49,47.339,688,estimates,2009
15_59,62.054,688,estimates,2009
15_64,68.052,688,estimates,2009
20_64,61.329,688,estimates,2009
20_69,65.295,688,estimates,2009
25_49,33.551,688,estimates,2009
25_64,54.263,688,estimates,2009
25_69,58.23,688,estimates,2009
15plus,82.511,688,estimates,2009
16plus,81.216,688,estimates,2009
17plus,79.896,688,estimates,2009
18plus,78.552,688,estimates,2009
20plus,75.788,688,estimates,2009
21plus,74.367,688,estimates,2009
25plus,68.723,688,estimates,2009
50plus,35.172,688,estimates,2009
60plus,20.458,688,estimates,2009
65plus,14.459,688,estimates,2009
70plus,10.493,688,estimates,2009
75plus,6.331,688,estimates,2009
80plus,2.948,688,estimates,2009
85plus,0.919,688,estimates,2009
90plus,0.177,688,estimates,2009
total,100,688,estimates,2009
"Region, subregion, country or area *",Serbia,688,estimates,2010
0_1,2.077,688,estimates,2010
0_4,5.408,688,estimates,2010
0_14,17.296,688,estimates,2010
0_17,21.17,688,estimates,2010
0_19,23.872,688,estimates,2010
0_24,30.906,688,estimates,2010
3_4,2.244,688,estimates,2010
3_5,3.391,688,estimates,2010
3_6,4.55,688,estimates,2010
4_5,2.279,688,estimates,2010
4_6,3.438,688,estimates,2010
5_14,11.888,688,estimates,2010
5_10,7.025,688,estimates,2010
5_11,8.218,688,estimates,2010
6_9,4.689,688,estimates,2010
6_10,5.878,688,estimates,2010
6_11,7.071,688,estimates,2010
6_12,8.274,688,estimates,2010
7_10,4.719,688,estimates,2010
7_12,7.114,688,estimates,2010
11_16,7.424,688,estimates,2010
11_17,8.737,688,estimates,2010
11_18,10.076,688,estimates,2010
12_14,3.67,688,estimates,2010
12_16,6.231,688,estimates,2010
12_17,7.544,688,estimates,2010
12_18,8.883,688,estimates,2010
13_17,6.342,688,estimates,2010
13_18,7.68,688,estimates,2010
13_19,9.043,688,estimates,2010
15_17,3.874,688,estimates,2010
18_23,8.341,688,estimates,2010
15_24,13.609,688,estimates,2010
15_49,47.127,688,estimates,2010
15_59,61.742,688,estimates,2010
15_64,68.168,688,estimates,2010
20_64,61.593,688,estimates,2010
20_69,65.651,688,estimates,2010
25_49,33.518,688,estimates,2010
25_64,54.558,688,estimates,2010
25_69,58.616,688,estimates,2010
15plus,82.704,688,estimates,2010
16plus,81.434,688,estimates,2010
17plus,80.143,688,estimates,2010
18plus,78.83,688,estimates,2010
20plus,76.128,688,estimates,2010
21plus,74.742,688,estimates,2010
25plus,69.094,688,estimates,2010
50plus,35.576,688,estimates,2010
60plus,20.962,688,estimates,2010
65plus,14.536,688,estimates,2010
70plus,10.478,688,estimates,2010
75plus,6.42,688,estimates,2010
80plus,3.03,688,estimates,2010
85plus,0.951,688,estimates,2010
90plus,0.165,688,estimates,2010
total,100,688,estimates,2010
"Region, subregion, country or area *",Serbia,688,estimates,2011
0_1,2.048,688,estimates,2011
0_4,5.308,688,estimates,2011
0_14,17.109,688,estimates,2011
0_17,20.914,688,estimates,2011
0_19,23.562,688,estimates,2011
0_24,30.548,688,estimates,2011
3_4,2.2,688,estimates,2011
3_5,3.331,688,estimates,2011
3_6,4.479,688,estimates,2011
4_5,2.243,688,estimates,2011
4_6,3.391,688,estimates,2011
5_14,11.801,688,estimates,2011
5_10,6.985,688,estimates,2011
5_11,8.178,688,estimates,2011
6_9,4.667,688,estimates,2011
6_10,5.854,688,estimates,2011
6_11,7.047,688,estimates,2011
6_12,8.242,688,estimates,2011
7_10,4.706,688,estimates,2011
7_12,7.094,688,estimates,2011
11_16,7.331,688,estimates,2011
11_17,8.621,688,estimates,2011
11_18,9.932,688,estimates,2011
12_14,3.623,688,estimates,2011
12_16,6.139,688,estimates,2011
12_17,7.428,688,estimates,2011
12_18,8.74,688,estimates,2011
13_17,6.233,688,estimates,2011
13_18,7.544,688,estimates,2011
13_19,8.88,688,estimates,2011
15_17,3.805,688,estimates,2011
18_23,8.222,688,estimates,2011
15_24,13.44,688,estimates,2011
15_49,47.024,688,estimates,2011
15_59,61.35,688,estimates,2011
15_64,68.113,688,estimates,2011
20_64,61.66,688,estimates,2011
20_69,65.937,688,estimates,2011
25_49,33.585,688,estimates,2011
25_64,54.674,688,estimates,2011
25_69,58.95,688,estimates,2011
15plus,82.891,688,estimates,2011
16plus,81.644,688,estimates,2011
17plus,80.375,688,estimates,2011
18plus,79.086,688,estimates,2011
20plus,76.438,688,estimates,2011
21plus,75.078,688,estimates,2011
25plus,69.452,688,estimates,2011
50plus,35.867,688,estimates,2011
60plus,21.541,688,estimates,2011
65plus,14.778,688,estimates,2011
70plus,10.501,688,estimates,2011
75plus,6.611,688,estimates,2011
80plus,3.238,688,estimates,2011
85plus,1.089,688,estimates,2011
90plus,0.206,688,estimates,2011
total,100,688,estimates,2011
"Region, subregion, country or area *",Serbia,688,estimates,2012
0_1,2.083,688,estimates,2012
0_4,5.271,688,estimates,2012
0_14,16.981,688,estimates,2012
0_17,20.719,688,estimates,2012
0_19,23.316,688,estimates,2012
0_24,30.208,688,estimates,2012
3_4,2.152,688,estimates,2012
3_5,3.262,688,estimates,2012
3_6,4.393,688,estimates,2012
4_5,2.199,688,estimates,2012
4_6,3.329,688,estimates,2012
5_14,11.71,688,estimates,2012
5_10,6.921,688,estimates,2012
5_11,8.111,688,estimates,2012
6_9,4.623,688,estimates,2012
6_10,5.81,688,estimates,2012
6_11,7.001,688,estimates,2012
6_12,8.196,688,estimates,2012
7_10,4.68,688,estimates,2012
7_12,7.066,688,estimates,2012
11_16,7.26,688,estimates,2012
11_17,8.528,688,estimates,2012
11_18,9.816,688,estimates,2012
12_14,3.599,688,estimates,2012
12_16,6.069,688,estimates,2012
12_17,7.337,688,estimates,2012
12_18,8.625,688,estimates,2012
13_17,6.142,688,estimates,2012
13_18,7.43,688,estimates,2012
13_19,8.739,688,estimates,2012
15_17,3.738,688,estimates,2012
18_23,8.071,688,estimates,2012
15_24,13.227,688,estimates,2012
15_49,46.899,688,estimates,2012
15_59,60.877,688,estimates,2012
15_64,67.931,688,estimates,2012
20_64,61.595,688,estimates,2012
20_69,66.24,688,estimates,2012
25_49,33.671,688,estimates,2012
25_64,54.703,688,estimates,2012
25_69,59.348,688,estimates,2012
15plus,83.019,688,estimates,2012
16plus,81.796,688,estimates,2012
17plus,80.549,688,estimates,2012
18plus,79.281,688,estimates,2012
20plus,76.684,688,estimates,2012
21plus,75.351,688,estimates,2012
25plus,69.792,688,estimates,2012
50plus,36.121,688,estimates,2012
60plus,22.142,688,estimates,2012
65plus,15.088,688,estimates,2012
70plus,10.444,688,estimates,2012
75plus,6.759,688,estimates,2012
80plus,3.406,688,estimates,2012
85plus,1.206,688,estimates,2012
90plus,0.247,688,estimates,2012
total,100,688,estimates,2012
"Region, subregion, country or area *",Serbia,688,estimates,2013
0_1,2.103,688,estimates,2013
0_4,5.274,688,estimates,2013
0_14,16.885,688,estimates,2013
0_17,20.563,688,estimates,2013
0_19,23.116,688,estimates,2013
0_24,29.882,688,estimates,2013
3_4,2.11,688,estimates,2013
3_5,3.199,688,estimates,2013
3_6,4.308,688,estimates,2013
4_5,2.155,688,estimates,2013
4_6,3.265,688,estimates,2013
5_14,11.611,688,estimates,2013
5_10,6.828,688,estimates,2013
5_11,8.019,688,estimates,2013
6_9,4.556,688,estimates,2013
6_10,5.74,688,estimates,2013
6_11,6.931,688,estimates,2013
6_12,8.125,688,estimates,2013
7_10,4.63,688,estimates,2013
7_12,7.016,688,estimates,2013
11_16,7.214,688,estimates,2013
11_17,8.461,688,estimates,2013
11_18,9.728,688,estimates,2013
12_14,3.591,688,estimates,2013
12_16,6.023,688,estimates,2013
12_17,7.27,688,estimates,2013
12_18,8.537,688,estimates,2013
13_17,6.076,688,estimates,2013
13_18,7.343,688,estimates,2013
13_19,8.629,688,estimates,2013
15_17,3.678,688,estimates,2013
18_23,7.918,688,estimates,2013
15_24,12.998,688,estimates,2013
15_49,46.765,688,estimates,2013
15_59,60.378,688,estimates,2013
15_64,67.658,688,estimates,2013
20_64,61.427,688,estimates,2013
20_69,66.525,688,estimates,2013
25_49,33.768,688,estimates,2013
25_64,54.661,688,estimates,2013
25_69,59.759,688,estimates,2013
15plus,83.115,688,estimates,2013
16plus,81.908,688,estimates,2013
17plus,80.683,688,estimates,2013
18plus,79.437,688,estimates,2013
20plus,76.884,688,estimates,2013
21plus,75.578,688,estimates,2013
25plus,70.118,688,estimates,2013
50plus,36.35,688,estimates,2013
60plus,22.737,688,estimates,2013
65plus,15.457,688,estimates,2013
70plus,10.359,688,estimates,2013
75plus,6.853,688,estimates,2013
80plus,3.527,688,estimates,2013
85plus,1.294,688,estimates,2013
90plus,0.283,688,estimates,2013
total,100,688,estimates,2013
"Region, subregion, country or area *",Serbia,688,estimates,2014
0_1,2.124,688,estimates,2014
0_4,5.286,688,estimates,2014
0_14,16.785,688,estimates,2014
0_17,20.421,688,estimates,2014
0_19,22.934,688,estimates,2014
0_24,29.571,688,estimates,2014
3_4,2.108,688,estimates,2014
3_5,3.178,688,estimates,2014
3_6,4.267,688,estimates,2014
4_5,2.122,688,estimates,2014
4_6,3.211,688,estimates,2014
5_14,11.499,688,estimates,2014
5_10,6.717,688,estimates,2014
5_11,7.905,688,estimates,2014
6_9,4.475,688,estimates,2014
6_10,5.647,688,estimates,2014
6_11,6.836,688,estimates,2014
6_12,8.032,688,estimates,2014
7_10,4.558,688,estimates,2014
7_12,6.943,688,estimates,2014
11_16,7.194,688,estimates,2014
11_17,8.419,688,estimates,2014
11_18,9.665,688,estimates,2014
12_14,3.594,688,estimates,2014
12_16,6.005,688,estimates,2014
12_17,7.23,688,estimates,2014
12_18,8.477,688,estimates,2014
13_17,6.034,688,estimates,2014
13_18,7.281,688,estimates,2014
13_19,8.547,688,estimates,2014
15_17,3.637,688,estimates,2014
18_23,7.777,688,estimates,2014
15_24,12.786,688,estimates,2014
15_49,46.646,688,estimates,2014
15_59,59.929,688,estimates,2014
15_64,67.348,688,estimates,2014
20_64,61.199,688,estimates,2014
20_69,66.746,688,estimates,2014
25_49,33.86,688,estimates,2014
25_64,54.562,688,estimates,2014
25_69,60.11,688,estimates,2014
15plus,83.215,688,estimates,2014
16plus,82.013,688,estimates,2014
17plus,80.804,688,estimates,2014
18plus,79.579,688,estimates,2014
20plus,77.066,688,estimates,2014
21plus,75.782,688,estimates,2014
25plus,70.429,688,estimates,2014
50plus,36.569,688,estimates,2014
60plus,23.286,688,estimates,2014
65plus,15.867,688,estimates,2014
70plus,10.319,688,estimates,2014
75plus,6.876,688,estimates,2014
80plus,3.598,688,estimates,2014
85plus,1.346,688,estimates,2014
90plus,0.303,688,estimates,2014
total,100,688,estimates,2014
"Region, subregion, country or area *",Serbia,688,constant_fertility,2015
total,100,688,constant_fertility,2015
0_4,5.28691895409478,688,constant_fertility,2015
0_14,16.6675328314097,688,constant_fertility,2015
0_19,22.7601996547392,688,constant_fertility,2015
0_24,29.2804317567629,688,constant_fertility,2015
5_14,11.3806138773149,688,constant_fertility,2015
15plus,83.3324671685903,688,constant_fertility,2015
15_24,12.6128989253532,688,constant_fertility,2015
15_49,46.5467141475583,688,constant_fertility,2015
15_59,59.572073191674,688,constant_fertility,2015
15_64,67.0271870283168,688,constant_fertility,2015
20plus,77.2398003452608,688,constant_fertility,2015
20_64,60.9345202049873,688,constant_fertility,2015
20_69,66.8747345016766,688,constant_fertility,2015
25plus,70.7195682432371,688,constant_fertility,2015
25_49,33.9338152222051,688,constant_fertility,2015
25_64,54.4142881029636,688,constant_fertility,2015
25_69,60.3545023996529,688,constant_fertility,2015
50plus,36.785753021032,688,constant_fertility,2015
60plus,23.7603939769163,688,constant_fertility,2015
65plus,16.3052801402735,688,constant_fertility,2015
70plus,10.3650658435842,688,constant_fertility,2015
75plus,6.81968031742302,688,constant_fertility,2015
80plus,3.6162227384062,688,constant_fertility,2015
85plus,1.35955477625835,688,constant_fertility,2015
90plus,0.299900127439195,688,constant_fertility,2015
"Region, subregion, country or area *",Serbia,688,constant_mortality,2015
total,100,688,constant_mortality,2015
0_4,5.28691895409478,688,constant_mortality,2015
0_14,16.6675328314097,688,constant_mortality,2015
0_19,22.7601996547392,688,constant_mortality,2015
0_24,29.2804317567629,688,constant_mortality,2015
5_14,11.3806138773149,688,constant_mortality,2015
15plus,83.3324671685903,688,constant_mortality,2015
15_24,12.6128989253532,688,constant_mortality,2015
15_49,46.5467141475583,688,constant_mortality,2015
15_59,59.572073191674,688,constant_mortality,2015
15_64,67.0271870283168,688,constant_mortality,2015
20plus,77.2398003452608,688,constant_mortality,2015
20_64,60.9345202049873,688,constant_mortality,2015
20_69,66.8747345016766,688,constant_mortality,2015
25plus,70.7195682432372,688,constant_mortality,2015
25_49,33.9338152222052,688,constant_mortality,2015
25_64,54.4142881029636,688,constant_mortality,2015
