agebroad,percentagetotalpopulation,country,variant,year
16plus,64.332,258,estimates,1996
17plus,62.471,258,estimates,1996
18plus,60.688,258,estimates,1996
20plus,57.234,258,estimates,1996
21plus,55.495,258,estimates,1996
25plus,48.357,258,estimates,1996
50plus,12.894,258,estimates,1996
60plus,6.06,258,estimates,1996
65plus,3.721,258,estimates,1996
70plus,2.168,258,estimates,1996
75plus,1.083,258,estimates,1996
80plus,0.546,258,estimates,1996
85plus,0.172,258,estimates,1996
90plus,0.041,258,estimates,1996
total,100,258,estimates,1996
0_1,3.931,258,estimates,1997
0_4,10.08,258,estimates,1997
0_14,33.333,258,estimates,1997
0_17,38.948,258,estimates,1997
0_19,42.302,258,estimates,1997
0_24,50.837,258,estimates,1997
3_4,4.244,258,estimates,1997
3_5,6.536,258,estimates,1997
3_6,8.906,258,estimates,1997
4_5,4.478,258,estimates,1997
4_6,6.848,258,estimates,1997
5_14,23.252,258,estimates,1997
5_10,14.481,258,estimates,1997
5_11,16.822,258,estimates,1997
6_9,9.76,258,estimates,1997
6_10,12.19,258,estimates,1997
6_11,14.531,258,estimates,1997
6_12,16.777,258,estimates,1997
7_10,9.819,258,estimates,1997
7_12,14.406,258,estimates,1997
11_16,12.596,258,estimates,1997
11_17,14.386,258,estimates,1997
11_18,16.09,258,estimates,1997
12_14,6.43,258,estimates,1997
12_16,10.255,258,estimates,1997
12_17,12.046,258,estimates,1997
12_18,13.75,258,estimates,1997
13_17,9.8,258,estimates,1997
13_18,11.504,258,estimates,1997
13_19,13.154,258,estimates,1997
15_17,5.615,258,estimates,1997
18_23,10.12,258,estimates,1997
15_24,17.504,258,estimates,1997
15_49,53.568,258,estimates,1997
15_59,60.453,258,estimates,1997
15_64,62.808,258,estimates,1997
20_64,53.838,258,estimates,1997
20_69,55.477,258,estimates,1997
25_49,36.064,258,estimates,1997
25_64,45.304,258,estimates,1997
25_69,46.942,258,estimates,1997
15plus,66.667,258,estimates,1997
16plus,64.715,258,estimates,1997
17plus,62.842,258,estimates,1997
18plus,61.052,258,estimates,1997
20plus,57.698,258,estimates,1997
21plus,56.051,258,estimates,1997
25plus,49.163,258,estimates,1997
50plus,13.099,258,estimates,1997
60plus,6.214,258,estimates,1997
65plus,3.86,258,estimates,1997
70plus,2.221,258,estimates,1997
75plus,1.132,258,estimates,1997
80plus,0.537,258,estimates,1997
85plus,0.2,258,estimates,1997
90plus,0.041,258,estimates,1997
total,100,258,estimates,1997
0_1,4.018,258,estimates,1998
0_4,9.97,258,estimates,1998
0_14,32.965,258,estimates,1998
0_17,38.67,258,estimates,1998
0_19,42.015,258,estimates,1998
0_24,50.13,258,estimates,1998
3_4,3.929,258,estimates,1998
3_5,6.063,258,estimates,1998
3_6,8.293,258,estimates,1998
4_5,4.158,258,estimates,1998
4_6,6.389,258,estimates,1998
5_14,22.996,258,estimates,1998
5_10,13.967,258,estimates,1998
5_11,16.377,258,estimates,1998
6_9,9.37,258,estimates,1998
6_10,11.833,258,estimates,1998
6_11,14.243,258,estimates,1998
6_12,16.552,258,estimates,1998
7_10,9.603,258,estimates,1998
7_12,14.322,258,estimates,1998
11_16,12.922,258,estimates,1998
11_17,14.733,258,estimates,1998
11_18,16.454,258,estimates,1998
12_14,6.619,258,estimates,1998
12_16,10.512,258,estimates,1998
12_17,12.323,258,estimates,1998
12_18,14.044,258,estimates,1998
13_17,10.014,258,estimates,1998
13_18,11.735,258,estimates,1998
13_19,13.36,258,estimates,1998
15_17,5.704,258,estimates,1998
18_23,9.76,258,estimates,1998
15_24,17.165,258,estimates,1998
15_49,53.75,258,estimates,1998
15_59,60.665,258,estimates,1998
15_64,63.033,258,estimates,1998
20_64,53.983,258,estimates,1998
20_69,55.713,258,estimates,1998
25_49,36.584,258,estimates,1998
25_64,45.868,258,estimates,1998
25_69,47.598,258,estimates,1998
15plus,67.035,258,estimates,1998
16plus,65.04,258,estimates,1998
17plus,63.141,258,estimates,1998
18plus,61.33,258,estimates,1998
20plus,57.985,258,estimates,1998
21plus,56.415,258,estimates,1998
25plus,49.87,258,estimates,1998
50plus,13.285,258,estimates,1998
60plus,6.37,258,estimates,1998
65plus,4.002,258,estimates,1998
70plus,2.271,258,estimates,1998
75plus,1.184,258,estimates,1998
80plus,0.523,258,estimates,1998
85plus,0.222,258,estimates,1998
90plus,0.041,258,estimates,1998
total,100,258,estimates,1998
0_1,4.092,258,estimates,1999
0_4,9.9,258,estimates,1999
0_14,32.458,258,estimates,1999
0_17,38.32,258,estimates,1999
0_19,41.728,258,estimates,1999
0_24,49.444,258,estimates,1999
3_4,3.851,258,estimates,1999
3_5,5.845,258,estimates,1999
3_6,7.931,258,estimates,1999
4_5,3.9,258,estimates,1999
4_6,5.985,258,estimates,1999
5_14,22.558,258,estimates,1999
5_10,13.265,258,estimates,1999
5_11,15.712,258,estimates,1999
6_9,8.851,258,estimates,1999
6_10,11.271,258,estimates,1999
6_11,13.718,258,estimates,1999
6_12,16.11,258,estimates,1999
7_10,9.185,258,estimates,1999
7_12,14.024,258,estimates,1999
11_16,13.308,258,estimates,1999
11_17,15.155,258,estimates,1999
11_18,16.908,258,estimates,1999
12_14,6.846,258,estimates,1999
12_16,10.861,258,estimates,1999
12_17,12.708,258,estimates,1999
12_18,14.461,258,estimates,1999
13_17,10.316,258,estimates,1999
13_18,12.069,258,estimates,1999
13_19,13.724,258,estimates,1999
15_17,5.862,258,estimates,1999
18_23,9.513,258,estimates,1999
15_24,16.985,258,estimates,1999
15_49,54.011,258,estimates,1999
15_59,60.987,258,estimates,1999
15_64,63.395,258,estimates,1999
20_64,54.126,258,estimates,1999
20_69,55.939,258,estimates,1999
25_49,37.025,258,estimates,1999
25_64,46.41,258,estimates,1999
25_69,48.223,258,estimates,1999
15plus,67.542,258,estimates,1999
16plus,65.479,258,estimates,1999
17plus,63.527,258,estimates,1999
18plus,61.68,258,estimates,1999
20plus,58.272,258,estimates,1999
21plus,56.721,258,estimates,1999
25plus,50.556,258,estimates,1999
50plus,13.531,258,estimates,1999
60plus,6.555,258,estimates,1999
65plus,4.146,258,estimates,1999
70plus,2.333,258,estimates,1999
75plus,1.23,258,estimates,1999
80plus,0.513,258,estimates,1999
85plus,0.229,258,estimates,1999
90plus,0.042,258,estimates,1999
total,100,258,estimates,1999
0_1,4.097,258,estimates,2000
0_4,9.743,258,estimates,2000
0_14,31.752,258,estimates,2000
0_17,37.837,258,estimates,2000
0_19,41.338,258,estimates,2000
0_24,48.778,258,estimates,2000
3_4,3.743,258,estimates,2000
3_5,5.652,258,estimates,2000
3_6,7.62,258,estimates,2000
4_5,3.783,258,estimates,2000
4_6,5.751,258,estimates,2000
5_14,22.009,258,estimates,2000
5_10,12.542,258,estimates,2000
5_11,14.939,258,estimates,2000
6_9,8.338,258,estimates,2000
6_10,10.633,258,estimates,2000
6_11,13.03,258,estimates,2000
6_12,15.465,258,estimates,2000
7_10,8.666,258,estimates,2000
7_12,13.498,258,estimates,2000
11_16,13.638,258,estimates,2000
11_17,15.551,258,estimates,2000
11_18,17.353,258,estimates,2000
12_14,7.07,258,estimates,2000
12_16,11.242,258,estimates,2000
12_17,13.154,258,estimates,2000
12_18,14.956,258,estimates,2000
13_17,10.719,258,estimates,2000
13_18,12.521,258,estimates,2000
13_19,14.22,258,estimates,2000
15_17,6.085,258,estimates,2000
18_23,9.436,258,estimates,2000
15_24,17.026,258,estimates,2000
15_49,54.366,258,estimates,2000
15_59,61.469,258,estimates,2000
15_64,63.953,258,estimates,2000
20_64,54.367,258,estimates,2000
20_69,56.248,258,estimates,2000
25_49,37.34,258,estimates,2000
25_64,46.927,258,estimates,2000
25_69,48.808,258,estimates,2000
15plus,68.248,258,estimates,2000
16plus,66.105,258,estimates,2000
17plus,64.076,258,estimates,2000
18plus,62.163,258,estimates,2000
20plus,58.662,258,estimates,2000
21plus,57.068,258,estimates,2000
25plus,51.222,258,estimates,2000
50plus,13.882,258,estimates,2000
60plus,6.779,258,estimates,2000
65plus,4.294,258,estimates,2000
70plus,2.414,258,estimates,2000
75plus,1.27,258,estimates,2000
80plus,0.515,258,estimates,2000
85plus,0.22,258,estimates,2000
90plus,0.043,258,estimates,2000
total,100,258,estimates,2000
0_1,4.127,258,estimates,2001
0_4,9.832,258,estimates,2001
0_14,31.086,258,estimates,2001
0_17,37.33,258,estimates,2001
0_19,40.942,258,estimates,2001
0_24,48.564,258,estimates,2001
3_4,3.755,258,estimates,2001
3_5,5.626,258,estimates,2001
3_6,7.527,258,estimates,2001
4_5,3.737,258,estimates,2001
4_6,5.637,258,estimates,2001
5_14,21.254,258,estimates,2001
5_10,11.97,258,estimates,2001
5_11,14.218,258,estimates,2001
6_9,7.935,258,estimates,2001
6_10,10.099,258,estimates,2001
6_11,12.346,258,estimates,2001
6_12,14.689,258,estimates,2001
7_10,8.198,258,estimates,2001
7_12,12.788,258,estimates,2001
11_16,13.561,258,estimates,2001
11_17,15.528,258,estimates,2001
11_18,17.384,258,estimates,2001
12_14,7.036,258,estimates,2001
12_16,11.314,258,estimates,2001
12_17,13.281,258,estimates,2001
12_18,15.136,258,estimates,2001
13_17,10.938,258,estimates,2001
13_18,12.793,258,estimates,2001
13_19,14.55,258,estimates,2001
15_17,6.244,258,estimates,2001
18_23,9.786,258,estimates,2001
15_24,17.479,258,estimates,2001
15_49,54.648,258,estimates,2001
15_59,61.923,258,estimates,2001
15_64,64.485,258,estimates,2001
20_64,54.629,258,estimates,2001
20_69,56.542,258,estimates,2001
25_49,37.169,258,estimates,2001
25_64,47.006,258,estimates,2001
25_69,48.919,258,estimates,2001
15plus,68.914,258,estimates,2001
16plus,66.719,258,estimates,2001
17plus,64.637,258,estimates,2001
18plus,62.67,258,estimates,2001
20plus,59.058,258,estimates,2001
21plus,57.388,258,estimates,2001
25plus,51.436,258,estimates,2001
50plus,14.267,258,estimates,2001
60plus,6.992,258,estimates,2001
65plus,4.429,258,estimates,2001
70plus,2.517,258,estimates,2001
75plus,1.318,258,estimates,2001
80plus,0.55,258,estimates,2001
85plus,0.225,258,estimates,2001
90plus,0.054,258,estimates,2001
total,100,258,estimates,2001
0_1,3.892,258,estimates,2002
0_4,9.685,258,estimates,2002
0_14,30.225,258,estimates,2002
0_17,36.655,258,estimates,2002
0_19,40.369,258,estimates,2002
0_24,48.25,258,estimates,2002
3_4,3.802,258,estimates,2002
3_5,5.667,258,estimates,2002
3_6,7.539,258,estimates,2002
4_5,3.746,258,estimates,2002
4_6,5.618,258,estimates,2002
5_14,20.539,258,estimates,2002
5_10,11.586,258,estimates,2002
5_11,13.713,258,estimates,2002
6_9,7.672,258,estimates,2002
6_10,9.721,258,estimates,2002
6_11,11.847,258,estimates,2002
6_12,14.054,258,estimates,2002
7_10,7.848,258,estimates,2002
7_12,12.181,258,estimates,2002
11_16,13.357,258,estimates,2002
11_17,15.384,258,estimates,2002
11_18,17.295,258,estimates,2002
12_14,6.827,258,estimates,2002
12_16,11.23,258,estimates,2002
12_17,13.257,258,estimates,2002
12_18,15.168,258,estimates,2002
13_17,11.051,258,estimates,2002
13_18,12.962,258,estimates,2002
13_19,14.765,258,estimates,2002
15_17,6.43,258,estimates,2002
18_23,10.142,258,estimates,2002
15_24,18.025,258,estimates,2002
15_49,55.03,258,estimates,2002
15_59,62.535,258,estimates,2002
15_64,65.21,258,estimates,2002
20_64,55.066,258,estimates,2002
20_69,57.001,258,estimates,2002
25_49,37.005,258,estimates,2002
25_64,47.185,258,estimates,2002
25_69,49.12,258,estimates,2002
15plus,69.775,258,estimates,2002
16plus,67.512,258,estimates,2002
17plus,65.371,258,estimates,2002
18plus,63.345,258,estimates,2002
20plus,59.631,258,estimates,2002
21plus,57.915,258,estimates,2002
25plus,51.75,258,estimates,2002
50plus,14.745,258,estimates,2002
60plus,7.24,258,estimates,2002
65plus,4.565,258,estimates,2002
70plus,2.63,258,estimates,2002
75plus,1.361,258,estimates,2002
80plus,0.59,258,estimates,2002
85plus,0.222,258,estimates,2002
90plus,0.067,258,estimates,2002
total,100,258,estimates,2002
0_1,3.73,258,estimates,2003
0_4,9.38,258,estimates,2003
0_14,29.283,258,estimates,2003
0_17,35.862,258,estimates,2003
0_19,39.696,258,estimates,2003
0_24,47.821,258,estimates,2003
3_4,3.834,258,estimates,2003
3_5,5.707,258,estimates,2003
3_6,7.575,258,estimates,2003
4_5,3.769,258,estimates,2003
4_6,5.637,258,estimates,2003
5_14,19.903,258,estimates,2003
5_10,11.372,258,estimates,2003
5_11,13.389,258,estimates,2003
6_9,7.548,258,estimates,2003
6_10,9.499,258,estimates,2003
6_11,11.516,258,estimates,2003
6_12,13.609,258,estimates,2003
7_10,7.632,258,estimates,2003
7_12,11.742,258,estimates,2003
11_16,13.02,258,estimates,2003
11_17,15.11,258,estimates,2003
11_18,17.086,258,estimates,2003
12_14,6.514,258,estimates,2003
12_16,11.003,258,estimates,2003
12_17,13.093,258,estimates,2003
12_18,15.069,258,estimates,2003
13_17,11,258,estimates,2003
13_18,12.976,258,estimates,2003
13_19,14.834,258,estimates,2003
15_17,6.58,258,estimates,2003
18_23,10.456,258,estimates,2003
15_24,18.539,258,estimates,2003
15_49,55.442,258,estimates,2003
15_59,63.209,258,estimates,2003
15_64,66.006,258,estimates,2003
20_64,55.593,258,estimates,2003
20_69,57.552,258,estimates,2003
25_49,36.904,258,estimates,2003
25_64,47.468,258,estimates,2003
25_69,49.428,258,estimates,2003
15plus,70.717,258,estimates,2003
16plus,68.441,258,estimates,2003
17plus,66.228,258,estimates,2003
18plus,64.138,258,estimates,2003
20plus,60.304,258,estimates,2003
21plus,58.55,258,estimates,2003
25plus,52.179,258,estimates,2003
50plus,15.275,258,estimates,2003
60plus,7.508,258,estimates,2003
65plus,4.711,258,estimates,2003
70plus,2.751,258,estimates,2003
75plus,1.407,258,estimates,2003
80plus,0.629,258,estimates,2003
85plus,0.219,258,estimates,2003
90plus,0.076,258,estimates,2003
total,100,258,estimates,2003
0_1,3.565,258,estimates,2004
0_4,9.053,258,estimates,2004
0_14,28.43,258,estimates,2004
0_17,35.032,258,estimates,2004
0_19,38.998,258,estimates,2004
0_24,47.314,258,estimates,2004
3_4,3.693,258,estimates,2004
3_5,5.564,258,estimates,2004
3_6,7.431,258,estimates,2004
4_5,3.757,258,estimates,2004
4_6,5.623,258,estimates,2004
5_14,19.377,258,estimates,2004
5_10,11.273,258,estimates,2004
5_11,13.198,258,estimates,2004
6_9,7.505,258,estimates,2004
6_10,9.402,258,estimates,2004
6_11,11.327,258,estimates,2004
6_12,13.312,258,estimates,2004
7_10,7.535,258,estimates,2004
7_12,11.446,258,estimates,2004
11_16,12.543,258,estimates,2004
11_17,14.706,258,estimates,2004
11_18,16.746,258,estimates,2004
12_14,6.179,258,estimates,2004
12_16,10.617,258,estimates,2004
12_17,12.78,258,estimates,2004
12_18,14.821,258,estimates,2004
13_17,10.795,258,estimates,2004
13_18,12.836,258,estimates,2004
13_19,14.762,258,estimates,2004
15_17,6.602,258,estimates,2004
18_23,10.724,258,estimates,2004
15_24,18.884,258,estimates,2004
15_49,55.779,258,estimates,2004
15_59,63.813,258,estimates,2004
15_64,66.703,258,estimates,2004
20_64,56.135,258,estimates,2004
20_69,58.139,258,estimates,2004
25_49,36.895,258,estimates,2004
25_64,47.819,258,estimates,2004
25_69,49.823,258,estimates,2004
15plus,71.57,258,estimates,2004
16plus,69.361,258,estimates,2004
17plus,67.131,258,estimates,2004
18plus,64.968,258,estimates,2004
20plus,61.002,258,estimates,2004
21plus,59.195,258,estimates,2004
25plus,52.686,258,estimates,2004
50plus,15.791,258,estimates,2004
60plus,7.757,258,estimates,2004
65plus,4.867,258,estimates,2004
70plus,2.862,258,estimates,2004
75plus,1.454,258,estimates,2004
80plus,0.655,258,estimates,2004
85plus,0.214,258,estimates,2004
90plus,0.077,258,estimates,2004
total,100,258,estimates,2004
0_1,3.422,258,estimates,2005
0_4,8.795,258,estimates,2005
0_14,27.733,258,estimates,2005
0_17,34.177,258,estimates,2005
0_19,38.283,258,estimates,2005
0_24,46.761,258,estimates,2005
3_4,3.607,258,estimates,2005
3_5,5.439,258,estimates,2005
3_6,7.286,258,estimates,2005
4_5,3.647,258,estimates,2005
4_6,5.493,258,estimates,2005
5_14,18.938,258,estimates,2005
5_10,11.175,258,estimates,2005
5_11,13.056,258,estimates,2005
6_9,7.456,258,estimates,2005
6_10,9.343,258,estimates,2005
6_11,11.224,258,estimates,2005
6_12,13.123,258,estimates,2005
7_10,7.497,258,estimates,2005
7_12,11.277,258,estimates,2005
11_16,12.024,258,estimates,2005
11_17,14.207,258,estimates,2005
11_18,16.321,258,estimates,2005
12_14,5.882,258,estimates,2005
12_16,10.143,258,estimates,2005
12_17,12.326,258,estimates,2005
12_18,14.44,258,estimates,2005
13_17,10.427,258,estimates,2005
13_18,12.541,258,estimates,2005
13_19,14.533,258,estimates,2005
15_17,6.444,258,estimates,2005
18_23,11.003,258,estimates,2005
15_24,19.027,258,estimates,2005
15_49,55.984,258,estimates,2005
15_59,64.284,258,estimates,2005
15_64,67.225,258,estimates,2005
20_64,56.675,258,estimates,2005
20_69,58.749,258,estimates,2005
25_49,36.957,258,estimates,2005
25_64,48.197,258,estimates,2005
25_69,50.271,258,estimates,2005
15plus,72.267,258,estimates,2005
16plus,70.172,258,estimates,2005
17plus,68.006,258,estimates,2005
18plus,65.823,258,estimates,2005
20plus,61.717,258,estimates,2005
21plus,59.841,258,estimates,2005
25plus,53.239,258,estimates,2005
50plus,16.283,258,estimates,2005
60plus,7.982,258,estimates,2005
65plus,5.042,258,estimates,2005
70plus,2.968,258,estimates,2005
75plus,1.51,258,estimates,2005
80plus,0.673,258,estimates,2005
85plus,0.215,258,estimates,2005
90plus,0.072,258,estimates,2005
total,100,258,estimates,2005
0_1,3.313,258,estimates,2006
0_4,8.559,258,estimates,2006
0_14,27.136,258,estimates,2006
0_17,33.272,258,estimates,2006
0_19,37.415,258,estimates,2006
0_24,46.071,258,estimates,2006
3_4,3.526,258,estimates,2006
3_5,5.321,258,estimates,2006
3_6,7.133,258,estimates,2006
4_5,3.571,258,estimates,2006
4_6,5.382,258,estimates,2006
5_14,18.576,258,estimates,2006
5_10,10.986,258,estimates,2006
5_11,12.863,258,estimates,2006
6_9,7.323,258,estimates,2006
6_10,9.19,258,estimates,2006
6_11,11.068,258,estimates,2006
6_12,12.946,258,estimates,2006
7_10,7.379,258,estimates,2006
7_12,11.135,258,estimates,2006
11_16,11.629,258,estimates,2006
11_17,13.727,258,estimates,2006
11_18,15.831,258,estimates,2006
12_14,5.713,258,estimates,2006
12_16,9.752,258,estimates,2006
12_17,11.85,258,estimates,2006
12_18,13.954,258,estimates,2006
13_17,9.971,258,estimates,2006
13_18,12.075,258,estimates,2006
13_19,14.113,258,estimates,2006
15_17,6.137,258,estimates,2006
18_23,11.222,258,estimates,2006
15_24,18.935,258,estimates,2006
15_49,56.012,258,estimates,2006
15_59,64.628,258,estimates,2006
15_64,67.587,258,estimates,2006
20_64,57.309,258,estimates,2006
20_69,59.476,258,estimates,2006
25_49,37.076,258,estimates,2006
25_64,48.652,258,estimates,2006
25_69,50.819,258,estimates,2006
15plus,72.864,258,estimates,2006
16plus,70.869,258,estimates,2006
17plus,68.825,258,estimates,2006
18plus,66.728,258,estimates,2006
20plus,62.585,258,estimates,2006
21plus,60.659,258,estimates,2006
25plus,53.929,258,estimates,2006
50plus,16.852,258,estimates,2006
60plus,8.236,258,estimates,2006
65plus,5.277,258,estimates,2006
70plus,3.11,258,estimates,2006
75plus,1.605,258,estimates,2006
80plus,0.718,258,estimates,2006
85plus,0.24,258,estimates,2006
90plus,0.076,258,estimates,2006
total,100,258,estimates,2006
0_1,3.223,258,estimates,2007
0_4,8.349,258,estimates,2007
0_14,26.614,258,estimates,2007
0_17,32.494,258,estimates,2007
0_19,36.552,258,estimates,2007
0_24,45.397,258,estimates,2007
3_4,3.447,258,estimates,2007
3_5,5.205,258,estimates,2007
3_6,6.981,258,estimates,2007
4_5,3.495,258,estimates,2007
4_6,5.271,258,estimates,2007
5_14,18.266,258,estimates,2007
5_10,10.776,258,estimates,2007
5_11,12.629,258,estimates,2007
6_9,7.185,258,estimates,2007
6_10,9.017,258,estimates,2007
6_11,10.871,258,estimates,2007
6_12,12.739,258,estimates,2007
7_10,7.241,258,estimates,2007
7_12,10.963,258,estimates,2007
11_16,11.376,258,estimates,2007
11_17,13.37,258,estimates,2007
11_18,15.401,258,estimates,2007
12_14,5.636,258,estimates,2007
12_16,9.522,258,estimates,2007
12_17,11.516,258,estimates,2007
12_18,13.547,258,estimates,2007
13_17,9.648,258,estimates,2007
13_18,11.679,258,estimates,2007
13_19,13.706,258,estimates,2007
15_17,5.88,258,estimates,2007
18_23,11.316,258,estimates,2007
15_24,18.783,258,estimates,2007
15_49,55.947,258,estimates,2007
15_59,64.912,258,estimates,2007
15_64,67.855,258,estimates,2007
20_64,57.917,258,estimates,2007
20_69,60.202,258,estimates,2007
25_49,37.164,258,estimates,2007
25_64,49.072,258,estimates,2007
25_69,51.357,258,estimates,2007
15plus,73.386,258,estimates,2007
16plus,71.462,258,estimates,2007
17plus,69.5,258,estimates,2007
18plus,67.506,258,estimates,2007
20plus,63.448,258,estimates,2007
21plus,61.484,258,estimates,2007
25plus,54.603,258,estimates,2007
50plus,17.439,258,estimates,2007
60plus,8.474,258,estimates,2007
65plus,5.531,258,estimates,2007
70plus,3.245,258,estimates,2007
75plus,1.701,258,estimates,2007
80plus,0.757,258,estimates,2007
85plus,0.265,258,estimates,2007
90plus,0.076,258,estimates,2007
total,100,258,estimates,2007
0_1,3.151,258,estimates,2008
0_4,8.178,258,estimates,2008
0_14,26.131,258,estimates,2008
0_17,31.858,258,estimates,2008
0_19,35.768,258,estimates,2008
0_24,44.743,258,estimates,2008
3_4,3.373,258,estimates,2008
3_5,5.095,258,estimates,2008
3_6,6.836,258,estimates,2008
4_5,3.422,258,estimates,2008
4_6,5.163,258,estimates,2008
5_14,17.952,258,estimates,2008
5_10,10.566,258,estimates,2008
5_11,12.381,258,estimates,2008
6_9,7.05,258,estimates,2008
6_10,8.844,258,estimates,2008
6_11,10.659,258,estimates,2008
6_12,12.498,258,estimates,2008
7_10,7.103,258,estimates,2008
7_12,10.757,258,estimates,2008
11_16,11.184,258,estimates,2008
11_17,13.114,258,estimates,2008
11_18,15.059,258,estimates,2008
12_14,5.571,258,estimates,2008
12_16,9.37,258,estimates,2008
12_17,11.299,258,estimates,2008
12_18,13.244,258,estimates,2008
13_17,9.459,258,estimates,2008
13_18,11.405,258,estimates,2008
13_19,13.369,258,estimates,2008
15_17,5.727,258,estimates,2008
18_23,11.264,258,estimates,2008
15_24,18.612,258,estimates,2008
15_49,55.811,258,estimates,2008
15_59,65.153,258,estimates,2008
15_64,68.078,258,estimates,2008
20_64,58.44,258,estimates,2008
20_69,60.849,258,estimates,2008
25_49,37.199,258,estimates,2008
25_64,49.465,258,estimates,2008
25_69,51.874,258,estimates,2008
15plus,73.869,258,estimates,2008
16plus,71.98,258,estimates,2008
17plus,70.071,258,estimates,2008
18plus,68.142,258,estimates,2008
20plus,64.232,258,estimates,2008
21plus,62.28,258,estimates,2008
25plus,55.257,258,estimates,2008
50plus,18.058,258,estimates,2008
60plus,8.717,258,estimates,2008
65plus,5.791,258,estimates,2008
70plus,3.382,258,estimates,2008
75plus,1.797,258,estimates,2008
80plus,0.793,258,estimates,2008
85plus,0.285,258,estimates,2008
90plus,0.074,258,estimates,2008
total,100,258,estimates,2008
0_1,3.105,258,estimates,2009
0_4,8.043,258,estimates,2009
0_14,25.656,258,estimates,2009
0_17,31.305,258,estimates,2009
0_19,35.098,258,estimates,2009
0_24,44.089,258,estimates,2009
3_4,3.319,258,estimates,2009
3_5,5.008,258,estimates,2009
3_6,6.715,258,estimates,2009
4_5,3.356,258,estimates,2009
4_6,5.063,258,estimates,2009
5_14,17.613,258,estimates,2009
5_10,10.369,258,estimates,2009
5_11,12.141,258,estimates,2009
6_9,6.921,258,estimates,2009
6_10,8.68,258,estimates,2009
6_11,10.453,258,estimates,2009
6_12,12.249,258,estimates,2009
7_10,6.973,258,estimates,2009
7_12,10.541,258,estimates,2009
11_16,10.999,258,estimates,2009
11_17,12.893,258,estimates,2009
11_18,14.789,258,estimates,2009
12_14,5.472,258,estimates,2009
12_16,9.227,258,estimates,2009
12_17,11.121,258,estimates,2009
12_18,13.017,258,estimates,2009
13_17,9.324,258,estimates,2009
13_18,11.221,258,estimates,2009
13_19,13.118,258,estimates,2009
15_17,5.648,258,estimates,2009
18_23,11.125,258,estimates,2009
15_24,18.433,258,estimates,2009
15_49,55.619,258,estimates,2009
15_59,65.343,258,estimates,2009
15_64,68.3,258,estimates,2009
20_64,58.858,258,estimates,2009
20_69,61.368,258,estimates,2009
25_49,37.186,258,estimates,2009
25_64,49.867,258,estimates,2009
25_69,52.377,258,estimates,2009
15plus,74.344,258,estimates,2009
16plus,72.474,258,estimates,2009
17plus,70.589,258,estimates,2009
18plus,68.695,258,estimates,2009
20plus,64.902,258,estimates,2009
21plus,63.003,258,estimates,2009
25plus,55.911,258,estimates,2009
50plus,18.725,258,estimates,2009
60plus,9.001,258,estimates,2009
65plus,6.044,258,estimates,2009
70plus,3.534,258,estimates,2009
75plus,1.892,258,estimates,2009
80plus,0.832,258,estimates,2009
85plus,0.299,258,estimates,2009
90plus,0.073,258,estimates,2009
total,100,258,estimates,2009
0_1,3.086,258,estimates,2010
0_4,7.936,258,estimates,2010
0_14,25.203,258,estimates,2010
0_17,30.789,258,estimates,2010
0_19,34.533,258,estimates,2010
0_24,43.442,258,estimates,2010
3_4,3.259,258,estimates,2010
3_5,4.919,258,estimates,2010
3_6,6.597,258,estimates,2010
4_5,3.301,258,estimates,2010
4_6,4.979,258,estimates,2010
5_14,17.266,258,estimates,2010
5_10,10.189,258,estimates,2010
5_11,11.926,258,estimates,2010
6_9,6.798,258,estimates,2010
6_10,8.528,258,estimates,2010
6_11,10.265,258,estimates,2010
6_12,12.016,258,estimates,2010
7_10,6.851,258,estimates,2010
7_12,10.339,258,estimates,2010
11_16,10.783,258,estimates,2010
11_17,12.664,258,estimates,2010
11_18,14.543,258,estimates,2010
12_14,5.341,258,estimates,2010
12_16,9.046,258,estimates,2010
12_17,10.927,258,estimates,2010
12_18,12.806,258,estimates,2010
13_17,9.176,258,estimates,2010
13_18,11.055,258,estimates,2010
13_19,12.919,258,estimates,2010
15_17,5.587,258,estimates,2010
18_23,10.977,258,estimates,2010
15_24,18.239,258,estimates,2010
15_49,55.367,258,estimates,2010
15_59,65.46,258,estimates,2010
15_64,68.519,258,estimates,2010
20_64,59.189,258,estimates,2010
20_69,61.765,258,estimates,2010
25_49,37.127,258,estimates,2010
25_64,50.28,258,estimates,2010
25_69,52.855,258,estimates,2010
15plus,74.797,258,estimates,2010
16plus,72.957,258,estimates,2010
17plus,71.091,258,estimates,2010
18plus,69.211,258,estimates,2010
20plus,65.467,258,estimates,2010
21plus,63.618,258,estimates,2010
25plus,56.558,258,estimates,2010
50plus,19.431,258,estimates,2010
60plus,9.337,258,estimates,2010
65plus,6.278,258,estimates,2010
70plus,3.702,258,estimates,2010
75plus,1.983,258,estimates,2010
80plus,0.874,258,estimates,2010
85plus,0.307,258,estimates,2010
90plus,0.071,258,estimates,2010
total,100,258,estimates,2010
0_1,3.076,258,estimates,2011
0_4,7.824,258,estimates,2011
0_14,24.831,258,estimates,2011
0_17,30.254,258,estimates,2011
0_19,33.923,258,estimates,2011
0_24,42.808,258,estimates,2011
3_4,3.191,258,estimates,2011
3_5,4.822,258,estimates,2011
3_6,6.473,258,estimates,2011
4_5,3.238,258,estimates,2011
4_6,4.889,258,estimates,2011
5_14,17.007,258,estimates,2011
