agebroad,percentagetotalpopulation,country,variant,year
75plus,1.376,762,medium_variant,2017
80plus,0.752,762,medium_variant,2017
85plus,0.306,762,medium_variant,2017
90plus,0.1,762,medium_variant,2017
total,100,762,medium_variant,2017
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2018
0_1,5.268,762,medium_variant,2018
0_4,13.188,762,medium_variant,2018
0_14,35.346,762,medium_variant,2018
0_17,40.74,762,medium_variant,2018
0_19,44.461,762,medium_variant,2018
0_24,53.803,762,medium_variant,2018
3_4,5.257,762,medium_variant,2018
3_5,7.815,762,medium_variant,2018
3_6,10.31,762,medium_variant,2018
4_5,5.167,762,medium_variant,2018
4_6,7.662,762,medium_variant,2018
5_14,22.158,762,medium_variant,2018
5_10,14.273,762,medium_variant,2018
5_11,16.371,762,medium_variant,2018
6_9,9.532,762,medium_variant,2018
6_10,11.715,762,medium_variant,2018
6_11,13.813,762,medium_variant,2018
6_12,15.826,762,medium_variant,2018
7_10,9.22,762,medium_variant,2018
7_12,13.331,762,medium_variant,2018
11_16,11.462,762,medium_variant,2018
11_17,13.279,762,medium_variant,2018
11_18,15.122,762,medium_variant,2018
12_14,5.787,762,medium_variant,2018
12_16,9.365,762,medium_variant,2018
12_17,11.181,762,medium_variant,2018
12_18,13.025,762,medium_variant,2018
13_17,9.168,762,medium_variant,2018
13_18,11.012,762,medium_variant,2018
13_19,12.889,762,medium_variant,2018
15_17,5.394,762,medium_variant,2018
18_23,11.233,762,medium_variant,2018
15_24,18.457,762,medium_variant,2018
15_49,51.288,762,medium_variant,2018
15_59,58.621,762,medium_variant,2018
15_64,61.088,762,medium_variant,2018
20_64,51.973,762,medium_variant,2018
20_69,53.454,762,medium_variant,2018
25_49,32.831,762,medium_variant,2018
25_64,42.631,762,medium_variant,2018
25_69,44.112,762,medium_variant,2018
15plus,64.654,762,medium_variant,2018
16plus,62.864,762,medium_variant,2018
17plus,61.077,762,medium_variant,2018
18plus,59.26,762,medium_variant,2018
20plus,55.539,762,medium_variant,2018
21plus,53.641,762,medium_variant,2018
25plus,46.197,762,medium_variant,2018
50plus,13.367,762,medium_variant,2018
60plus,6.033,762,medium_variant,2018
65plus,3.566,762,medium_variant,2018
70plus,2.086,762,medium_variant,2018
75plus,1.328,762,medium_variant,2018
80plus,0.77,762,medium_variant,2018
85plus,0.306,762,medium_variant,2018
90plus,0.106,762,medium_variant,2018
total,100,762,medium_variant,2018
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2019
0_1,5.142,762,medium_variant,2019
0_4,12.962,762,medium_variant,2019
0_14,35.399,762,medium_variant,2019
0_17,40.696,762,medium_variant,2019
0_19,44.267,762,medium_variant,2019
0_24,53.419,762,medium_variant,2019
3_4,5.205,762,medium_variant,2019
3_5,7.758,762,medium_variant,2019
3_6,10.26,762,medium_variant,2019
4_5,5.144,762,medium_variant,2019
4_6,7.646,762,medium_variant,2019
5_14,22.437,762,medium_variant,2019
5_10,14.384,762,medium_variant,2019
5_11,16.523,762,medium_variant,2019
6_9,9.611,762,medium_variant,2019
6_10,11.831,762,medium_variant,2019
6_11,13.971,762,medium_variant,2019
6_12,16.025,762,medium_variant,2019
7_10,9.329,762,medium_variant,2019
7_12,13.523,762,medium_variant,2019
11_16,11.604,762,medium_variant,2019
11_17,13.349,762,medium_variant,2019
11_18,15.122,762,medium_variant,2019
12_14,5.913,762,medium_variant,2019
12_16,9.465,762,medium_variant,2019
12_17,11.21,762,medium_variant,2019
12_18,12.983,762,medium_variant,2019
13_17,9.156,762,medium_variant,2019
13_18,10.928,762,medium_variant,2019
13_19,12.727,762,medium_variant,2019
15_17,5.297,762,medium_variant,2019
18_23,10.919,762,medium_variant,2019
15_24,18.02,762,medium_variant,2019
15_49,50.989,762,medium_variant,2019
15_59,58.356,762,medium_variant,2019
15_64,60.918,762,medium_variant,2019
20_64,52.051,762,medium_variant,2019
20_69,53.647,762,medium_variant,2019
25_49,32.969,762,medium_variant,2019
25_64,42.898,762,medium_variant,2019
25_69,44.494,762,medium_variant,2019
15plus,64.601,762,medium_variant,2019
16plus,62.798,762,medium_variant,2019
17plus,61.049,762,medium_variant,2019
18plus,59.304,762,medium_variant,2019
20plus,55.733,762,medium_variant,2019
21plus,53.903,762,medium_variant,2019
25plus,46.581,762,medium_variant,2019
50plus,13.612,762,medium_variant,2019
60plus,6.245,762,medium_variant,2019
65plus,3.683,762,medium_variant,2019
70plus,2.086,762,medium_variant,2019
75plus,1.279,762,medium_variant,2019
80plus,0.769,762,medium_variant,2019
85plus,0.305,762,medium_variant,2019
90plus,0.107,762,medium_variant,2019
total,100,762,medium_variant,2019
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2020
total,100,762,constant_fertility,2020
0_4,13.4117004056213,762,constant_fertility,2020
0_14,35.8891420386607,762,constant_fertility,2020
0_19,44.5743070199502,762,constant_fertility,2020
0_24,53.423301552334,762,constant_fertility,2020
5_14,22.4774416330394,762,constant_fertility,2020
15plus,64.1108579613393,762,constant_fertility,2020
15_24,17.5341595136732,762,constant_fertility,2020
15_49,50.3630802929185,762,constant_fertility,2020
15_59,57.697695894995,762,constant_fertility,2020
15_64,60.3265597155416,762,constant_fertility,2020
20plus,55.4256929800498,762,constant_fertility,2020
20_64,51.6413947342521,762,constant_fertility,2020
20_69,53.3357170827933,762,constant_fertility,2020
25plus,46.5766984476661,762,constant_fertility,2020
25_49,32.8289207792453,762,constant_fertility,2020
25_64,42.7924002018683,762,constant_fertility,2020
25_69,44.4867225504095,762,constant_fertility,2020
50plus,13.7477776684208,762,constant_fertility,2020
60plus,6.41316206634432,762,constant_fertility,2020
65plus,3.78429824579773,762,constant_fertility,2020
70plus,2.08997589725656,762,constant_fertility,2020
75plus,1.2238162746917,762,constant_fertility,2020
80plus,0.739039115129864,762,constant_fertility,2020
85plus,0.300331491249929,762,constant_fertility,2020
90plus,0.100557231974771,762,constant_fertility,2020
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2020
total,100,762,constant_mortality,2020
0_4,12.6692916756284,762,constant_mortality,2020
0_14,35.3445073246417,762,constant_mortality,2020
0_19,44.1095359060958,762,constant_mortality,2020
0_24,53.0398333043564,762,constant_mortality,2020
5_14,22.6752156490133,762,constant_mortality,2020
15plus,64.6554926753583,762,constant_mortality,2020
15_24,17.6953259797147,762,constant_mortality,2020
15_49,50.8149770307312,762,constant_mortality,2020
15_59,58.2073665480991,762,constant_mortality,2020
15_64,60.8554090738785,762,constant_mortality,2020
20plus,55.8904640939042,762,constant_mortality,2020
20_64,52.0903804924243,762,constant_mortality,2020
20_69,53.7957555602647,762,constant_mortality,2020
25plus,46.9601666956436,762,constant_mortality,2020
25_49,33.1196510510165,762,constant_mortality,2020
25_64,43.1600830941637,762,constant_mortality,2020
25_69,44.865458162004,762,constant_mortality,2020
50plus,13.8405156446271,762,constant_mortality,2020
60plus,6.44812612725921,762,constant_mortality,2020
65plus,3.80008360147988,762,constant_mortality,2020
70plus,2.09470853363955,762,constant_mortality,2020
75plus,1.2244287540473,762,constant_mortality,2020
80plus,0.738039360337704,762,constant_mortality,2020
85plus,0.299337688149569,762,constant_mortality,2020
90plus,0.100025841418245,762,constant_mortality,2020
"Region, subregion, country or area *",Tajikistan,762,high_variant,2020
total,100,762,high_variant,2020
0_4,13.5631318911608,762,high_variant,2020
0_14,36.0012479736107,762,high_variant,2020
0_19,44.6712258466414,762,high_variant,2020
0_24,53.5047467940979,762,high_variant,2020
5_14,22.4381160824499,762,high_variant,2020
15plus,63.9987520263893,762,high_variant,2020
15_24,17.5034988204873,762,high_variant,2020
15_49,50.2750140841243,762,high_variant,2020
15_59,57.5968041841608,762,high_variant,2020
15_64,60.2210711041849,762,high_variant,2020
20plus,55.3287741533586,762,high_variant,2020
20_64,51.5510932311542,762,high_variant,2020
20_69,53.2424528430072,762,high_variant,2020
25plus,46.4952532059021,762,high_variant,2020
25_49,32.771515263637,762,high_variant,2020
25_64,42.7175722836976,762,high_variant,2020
25_69,44.4089318955507,762,high_variant,2020
50plus,13.723737942265,762,high_variant,2020
60plus,6.40194784222854,762,high_variant,2020
65plus,3.77768092220442,762,high_variant,2020
70plus,2.08632131035139,762,high_variant,2020
75plus,1.22167627731771,762,high_variant,2020
80plus,0.73774681186641,762,high_variant,2020
85plus,0.299806323693417,762,high_variant,2020
90plus,0.100381394950201,762,high_variant,2020
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2020
total,100,762,instant_replacement,2020
0_4,8.77014483186495,762,instant_replacement,2020
0_14,32.4524625653182,762,instant_replacement,2020
0_19,41.6031981092695,762,instant_replacement,2020
0_24,50.9265453306705,762,instant_replacement,2020
5_14,23.6823177334532,762,instant_replacement,2020
15plus,67.5475374346818,762,instant_replacement,2020
15_24,18.4740827653523,762,instant_replacement,2020
15_49,53.0628065134184,762,instant_replacement,2020
15_59,60.7905961219902,762,instant_replacement,2020
15_64,63.5603808819467,762,instant_replacement,2020
20plus,58.3968018907305,762,instant_replacement,2020
20_64,54.4096453379955,762,instant_replacement,2020
20_69,56.1947922835178,762,instant_replacement,2020
25plus,49.0734546693296,762,instant_replacement,2020
25_49,34.5887237480662,762,instant_replacement,2020
25_64,45.0862981165945,762,instant_replacement,2020
25_69,46.8714450621168,762,instant_replacement,2020
50plus,14.4847309212634,762,instant_replacement,2020
60plus,6.75694131269156,762,instant_replacement,2020
65plus,3.98715655273509,762,instant_replacement,2020
70plus,2.20200960721273,762,instant_replacement,2020
75plus,1.28941926931878,762,instant_replacement,2020
80plus,0.778655502084093,762,instant_replacement,2020
85plus,0.316430840158961,762,instant_replacement,2020
90plus,0.105947628952959,762,instant_replacement,2020
"Region, subregion, country or area *",Tajikistan,762,low_variant,2020
total,100,762,low_variant,2020
0_4,11.8632541339203,762,low_variant,2020
0_14,34.7426329923685,762,low_variant,2020
0_19,43.583116753288,762,low_variant,2020
0_24,52.5903598664049,762,low_variant,2020
5_14,22.8793788584482,762,low_variant,2020
15plus,65.2573670076315,762,low_variant,2020
15_24,17.8477268740364,762,low_variant,2020
15_49,51.2637347060881,762,low_variant,2020
15_59,58.7295169062458,762,low_variant,2020
15_64,61.4053932960758,762,low_variant,2020
20plus,56.416883246712,762,low_variant,2020
20_64,52.5649095351563,762,low_variant,2020
20_69,54.2895318354016,762,low_variant,2020
25plus,47.4096401335951,762,low_variant,2020
25_49,33.4160078320517,762,low_variant,2020
25_64,43.5576664220394,762,low_variant,2020
25_69,45.2822887222847,762,low_variant,2020
50plus,13.9936323015434,762,low_variant,2020
60plus,6.52785010138568,762,low_variant,2020
65plus,3.85197371155567,762,low_variant,2020
70plus,2.12735141131039,762,low_variant,2020
75plus,1.245702059324,762,low_variant,2020
80plus,0.752255519620522,762,low_variant,2020
85plus,0.305702387577851,762,low_variant,2020
90plus,0.102355519812358,762,low_variant,2020
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2020
0_1,5.024,762,medium_variant,2020
0_4,12.721,762,medium_variant,2020
0_14,35.378,762,medium_variant,2020
0_17,40.698,762,medium_variant,2020
0_19,44.132,762,medium_variant,2020
0_24,53.052,762,medium_variant,2020
3_4,5.133,762,medium_variant,2020
3_5,7.67,762,medium_variant,2020
3_6,10.169,762,medium_variant,2020
4_5,5.099,762,medium_variant,2020
4_6,7.597,762,medium_variant,2020
5_14,22.657,762,medium_variant,2020
5_10,14.442,762,medium_variant,2020
5_11,16.617,762,medium_variant,2020
6_9,9.656,762,medium_variant,2020
6_10,11.905,762,medium_variant,2020
6_11,14.08,762,medium_variant,2020
6_12,16.177,762,medium_variant,2020
7_10,9.407,762,medium_variant,2020
7_12,13.679,762,medium_variant,2020
11_16,11.825,762,medium_variant,2020
11_17,13.534,762,medium_variant,2020
11_18,15.239,762,medium_variant,2020
12_14,6.039,762,medium_variant,2020
12_16,9.65,762,medium_variant,2020
12_17,11.359,762,medium_variant,2020
12_18,13.063,762,medium_variant,2020
13_17,9.263,762,medium_variant,2020
13_18,10.967,762,medium_variant,2020
13_19,12.697,762,medium_variant,2020
15_17,5.32,762,medium_variant,2020
18_23,10.577,762,medium_variant,2020
15_24,17.674,762,medium_variant,2020
15_49,50.765,762,medium_variant,2020
15_59,58.158,762,medium_variant,2020
15_64,60.807,762,medium_variant,2020
20_64,52.053,762,medium_variant,2020
20_69,53.761,762,medium_variant,2020
25_49,33.091,762,medium_variant,2020
25_64,43.134,762,medium_variant,2020
25_69,44.841,762,medium_variant,2020
15plus,64.622,762,medium_variant,2020
16plus,62.774,762,medium_variant,2020
17plus,61.012,762,medium_variant,2020
18plus,59.302,762,medium_variant,2020
20plus,55.868,762,medium_variant,2020
21plus,54.113,762,medium_variant,2020
25plus,46.948,762,medium_variant,2020
50plus,13.857,762,medium_variant,2020
60plus,6.464,762,medium_variant,2020
65plus,3.814,762,medium_variant,2020
70plus,2.107,762,medium_variant,2020
75plus,1.234,762,medium_variant,2020
80plus,0.745,762,medium_variant,2020
85plus,0.303,762,medium_variant,2020
90plus,0.101,762,medium_variant,2020
total,100,762,medium_variant,2020
"Region, subregion, country or area *",Tajikistan,762,momentum,2020
total,100,762,momentum,2020
0_4,8.81653996543719,762,momentum,2020
0_14,32.2679338244279,762,momentum,2020
0_19,41.4362769912895,762,momentum,2020
0_24,50.8701581510639,762,momentum,2020
5_14,23.4513938589907,762,momentum,2020
15plus,67.7320661755721,762,momentum,2020
15_24,18.6022243266361,762,momentum,2020
15_49,53.3650741005813,762,momentum,2020
15_59,61.0444450747988,762,momentum,2020
15_64,63.7903451044739,762,momentum,2020
20plus,58.5637230087105,762,momentum,2020
20_64,54.6220019376124,762,momentum,2020
20_69,56.3904987169864,762,momentum,2020
25plus,49.1298418489361,762,momentum,2020
25_49,34.7628497739452,762,momentum,2020
25_64,45.1881207778379,762,momentum,2020
25_69,46.9566175572119,762,momentum,2020
50plus,14.3669920749908,762,momentum,2020
60plus,6.6876211007733,762,momentum,2020
65plus,3.94172107109816,762,momentum,2020
70plus,2.17322429172413,762,momentum,2020
75plus,1.26957250336027,762,momentum,2020
80plus,0.764058599682301,762,momentum,2020
85plus,0.308970621606996,762,momentum,2020
90plus,0.103230226753016,762,momentum,2020
"Region, subregion, country or area *",Tajikistan,762,no_change,2020
total,100,762,no_change,2020
0_4,13.3571389923609,762,no_change,2020
0_14,35.8537489194339,762,no_change,2020
0_19,44.549742111186,762,no_change,2020
0_24,53.4097024243687,762,no_change,2020
5_14,22.4966099270731,762,no_change,2020
15plus,64.1462510805661,762,no_change,2020
15_24,17.5559535049348,762,no_change,2020
15_49,50.4147465341144,762,no_change,2020
15_59,57.7489118841088,762,no_change,2020
15_64,60.3760978152957,762,no_change,2020
20plus,55.450257888814,762,no_change,2020
20_64,51.6801046235436,762,no_change,2020
20_69,53.3720477634327,762,no_change,2020
25plus,46.5902975756312,762,no_change,2020
25_49,32.8587930291796,762,no_change,2020
25_64,42.8201443103608,762,no_change,2020
25_69,44.5120874502499,762,no_change,2020
50plus,13.7315045464516,762,no_change,2020
60plus,6.39733919645729,762,no_change,2020
65plus,3.77015326527043,762,no_change,2020
70plus,2.07821012538132,762,no_change,2020
75plus,1.21478487035514,762,no_change,2020
80plus,0.732226391859295,762,no_change,2020
85plus,0.296980035375039,762,no_change,2020
90plus,0.0992380147867159,762,no_change,2020
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2020
total,100,762,zero_migration,2020
0_4,12.7378415282447,762,zero_migration,2020
0_14,35.1758796066743,762,zero_migration,2020
0_19,43.9445883081589,762,zero_migration,2020
0_24,52.9673069056913,762,zero_migration,2020
5_14,22.4380380784296,762,zero_migration,2020
15plus,64.8241203933257,762,zero_migration,2020
15_24,17.791427299017,762,zero_migration,2020
15_49,51.0500532712446,762,zero_migration,2020
15_59,58.4042495149359,762,zero_migration,2020
15_64,61.0354098078135,762,zero_migration,2020
20plus,56.0554116918411,762,zero_migration,2020
20_64,52.2667011063289,762,zero_migration,2020
20_69,53.9625971497354,762,zero_migration,2020
25plus,47.0326930943087,762,zero_migration,2020
25_49,33.2586259722276,762,zero_migration,2020
25_64,43.2439825087966,762,zero_migration,2020
25_69,44.939878552203,762,zero_migration,2020
50plus,13.7740671220811,762,zero_migration,2020
60plus,6.41987087838978,762,zero_migration,2020
65plus,3.78871058551216,762,zero_migration,2020
70plus,2.09281454210567,762,zero_migration,2020
75plus,1.22477439917412,762,zero_migration,2020
80plus,0.73848455958039,762,zero_migration,2020
85plus,0.29923281688097,762,zero_migration,2020
90plus,0.100178940890669,762,zero_migration,2020
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2021
0_1,4.89,762,medium_variant,2021
0_4,12.406,762,medium_variant,2021
0_14,35.237,762,medium_variant,2021
0_17,40.653,762,medium_variant,2021
0_19,43.986,762,medium_variant,2021
0_24,52.651,762,medium_variant,2021
3_4,5.027,762,medium_variant,2021
3_5,7.533,762,medium_variant,2021
3_6,10.018,762,medium_variant,2021
4_5,5.023,762,medium_variant,2021
4_6,7.507,762,medium_variant,2021
5_14,22.831,762,medium_variant,2021
5_10,14.471,762,medium_variant,2021
5_11,16.676,762,medium_variant,2021
6_9,9.687,762,medium_variant,2021
6_10,11.965,762,medium_variant,2021
6_11,14.169,762,medium_variant,2021
6_12,16.301,762,medium_variant,2021
7_10,9.48,762,medium_variant,2021
7_12,13.816,762,medium_variant,2021
11_16,12.054,762,medium_variant,2021
11_17,13.776,762,medium_variant,2021
11_18,15.445,762,medium_variant,2021
12_14,6.155,762,medium_variant,2021
12_16,9.849,762,medium_variant,2021
12_17,11.571,762,medium_variant,2021
12_18,13.24,762,medium_variant,2021
13_17,9.439,762,medium_variant,2021
13_18,11.108,762,medium_variant,2021
13_19,12.772,762,medium_variant,2021
15_17,5.416,762,medium_variant,2021
18_23,10.242,762,medium_variant,2021
15_24,17.414,762,medium_variant,2021
15_49,50.667,762,medium_variant,2021
15_59,58.066,762,medium_variant,2021
15_64,60.784,762,medium_variant,2021
20_64,52.035,762,medium_variant,2021
20_69,53.842,762,medium_variant,2021
25_49,33.253,762,medium_variant,2021
25_64,43.37,762,medium_variant,2021
25_69,45.177,762,medium_variant,2021
15plus,64.763,762,medium_variant,2021
16plus,62.875,762,medium_variant,2021
17plus,61.069,762,medium_variant,2021
18plus,59.347,762,medium_variant,2021
20plus,56.014,762,medium_variant,2021
21plus,54.325,762,medium_variant,2021
25plus,47.349,762,medium_variant,2021
50plus,14.096,762,medium_variant,2021
60plus,6.697,762,medium_variant,2021
65plus,3.979,762,medium_variant,2021
70plus,2.172,762,medium_variant,2021
75plus,1.225,762,medium_variant,2021
80plus,0.738,762,medium_variant,2021
85plus,0.324,762,medium_variant,2021
90plus,0.108,762,medium_variant,2021
total,100,762,medium_variant,2021
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2022
0_1,4.833,762,medium_variant,2022
0_4,12.147,762,medium_variant,2022
0_14,35.061,762,medium_variant,2022
0_17,40.601,762,medium_variant,2022
0_19,43.912,762,medium_variant,2022
0_24,52.282,762,medium_variant,2022
3_4,4.901,762,medium_variant,2022
3_5,7.363,762,medium_variant,2022
3_6,9.815,762,medium_variant,2022
4_5,4.92,762,medium_variant,2022
4_6,7.372,762,medium_variant,2022
5_14,22.914,762,medium_variant,2022
5_10,14.419,762,medium_variant,2022
5_11,16.653,762,medium_variant,2022
6_9,9.653,762,medium_variant,2022
6_10,11.958,762,medium_variant,2022
6_11,14.192,762,medium_variant,2022
6_12,16.353,762,medium_variant,2022
7_10,9.505,762,medium_variant,2022
7_12,13.901,762,medium_variant,2022
11_16,12.269,762,medium_variant,2022
11_17,14.035,762,medium_variant,2022
11_18,15.716,762,medium_variant,2022
12_14,6.26,762,medium_variant,2022
12_16,10.035,762,medium_variant,2022
12_17,11.801,762,medium_variant,2022
12_18,13.482,762,medium_variant,2022
13_17,9.639,762,medium_variant,2022
13_18,11.321,762,medium_variant,2022
13_19,12.95,762,medium_variant,2022
15_17,5.54,762,medium_variant,2022
18_23,9.96,762,medium_variant,2022
15_24,17.222,762,medium_variant,2022
15_49,50.608,762,medium_variant,2022
15_59,58.011,762,medium_variant,2022
15_64,60.788,762,medium_variant,2022
20_64,51.937,762,medium_variant,2022
20_69,53.839,762,medium_variant,2022
25_49,33.386,762,medium_variant,2022
25_64,43.567,762,medium_variant,2022
25_69,45.469,762,medium_variant,2022
15plus,64.939,762,medium_variant,2022
16plus,63.011,762,medium_variant,2022
17plus,61.165,762,medium_variant,2022
18plus,59.399,762,medium_variant,2022
20plus,56.088,762,medium_variant,2022
21plus,54.464,762,medium_variant,2022
25plus,47.718,762,medium_variant,2022
50plus,14.331,762,medium_variant,2022
60plus,6.929,762,medium_variant,2022
65plus,4.151,762,medium_variant,2022
70plus,2.249,762,medium_variant,2022
75plus,1.216,762,medium_variant,2022
80plus,0.718,762,medium_variant,2022
85plus,0.343,762,medium_variant,2022
90plus,0.11,762,medium_variant,2022
total,100,762,medium_variant,2022
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2023
0_1,4.748,762,medium_variant,2023
0_4,11.924,762,medium_variant,2023
0_14,34.827,762,medium_variant,2023
0_17,40.49,762,medium_variant,2023
0_19,43.86,762,medium_variant,2023
0_24,51.943,762,medium_variant,2023
3_4,4.774,762,medium_variant,2023
3_5,7.182,762,medium_variant,2023
3_6,9.591,762,medium_variant,2023
4_5,4.805,762,medium_variant,2023
4_6,7.214,762,medium_variant,2023
5_14,22.903,762,medium_variant,2023
5_10,14.282,762,medium_variant,2023
5_11,16.545,762,medium_variant,2023
6_9,9.552,762,medium_variant,2023
6_10,11.874,762,medium_variant,2023
6_11,14.137,762,medium_variant,2023
6_12,16.329,762,medium_variant,2023
7_10,9.465,762,medium_variant,2023
7_12,13.921,762,medium_variant,2023
11_16,12.479,762,medium_variant,2023
11_17,14.285,762,medium_variant,2023
11_18,16.011,762,medium_variant,2023
12_14,6.358,762,medium_variant,2023
12_16,10.215,762,medium_variant,2023
12_17,12.021,762,medium_variant,2023
12_18,13.747,762,medium_variant,2023
13_17,9.829,762,medium_variant,2023
13_18,11.555,762,medium_variant,2023
13_19,13.198,762,medium_variant,2023
15_17,5.663,762,medium_variant,2023
18_23,9.79,762,medium_variant,2023
15_24,17.116,762,medium_variant,2023
15_49,50.605,762,medium_variant,2023
15_59,58.012,762,medium_variant,2023
15_64,60.843,762,medium_variant,2023
20_64,51.811,762,medium_variant,2023
20_69,53.803,762,medium_variant,2023
25_49,33.489,762,medium_variant,2023
25_64,43.727,762,medium_variant,2023
25_69,45.719,762,medium_variant,2023
15plus,65.173,762,medium_variant,2023
16plus,63.204,762,medium_variant,2023
17plus,61.316,762,medium_variant,2023
18plus,59.51,762,medium_variant,2023
20plus,56.14,762,medium_variant,2023
21plus,54.55,762,medium_variant,2023
25plus,48.057,762,medium_variant,2023
50plus,14.568,762,medium_variant,2023
60plus,7.16,762,medium_variant,2023
65plus,4.329,762,medium_variant,2023
70plus,2.337,762,medium_variant,2023
75plus,1.213,762,medium_variant,2023
80plus,0.69,762,medium_variant,2023
85plus,0.355,762,medium_variant,2023
90plus,0.112,762,medium_variant,2023
total,100,762,medium_variant,2023
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2024
0_1,4.665,762,medium_variant,2024
0_4,11.707,762,medium_variant,2024
0_14,34.52,762,medium_variant,2024
0_17,40.305,762,medium_variant,2024
0_19,43.762,762,medium_variant,2024
0_24,51.64,762,medium_variant,2024
3_4,4.696,762,medium_variant,2024
3_5,7.05,762,medium_variant,2024
3_6,9.41,762,medium_variant,2024
4_5,4.696,762,medium_variant,2024
4_6,7.056,762,medium_variant,2024
5_14,22.813,762,medium_variant,2024
5_10,14.074,762,medium_variant,2024
5_11,16.357,762,medium_variant,2024
6_9,9.403,762,medium_variant,2024
6_10,11.72,762,medium_variant,2024
6_11,14.003,762,medium_variant,2024
6_12,16.228,762,medium_variant,2024
7_10,9.361,762,medium_variant,2024
7_12,13.868,762,medium_variant,2024
11_16,12.676,762,medium_variant,2024
11_17,14.524,762,medium_variant,2024
11_18,16.292,762,medium_variant,2024
12_14,6.456,762,medium_variant,2024
12_16,10.393,762,medium_variant,2024
12_17,12.242,762,medium_variant,2024
12_18,14.01,762,medium_variant,2024
13_17,10.016,762,medium_variant,2024
13_18,11.784,762,medium_variant,2024
13_19,13.473,762,medium_variant,2024
15_17,5.785,762,medium_variant,2024
18_23,9.739,762,medium_variant,2024
15_24,17.12,762,medium_variant,2024
15_49,50.672,762,medium_variant,2024
15_59,58.088,762,medium_variant,2024
15_64,60.965,762,medium_variant,2024
20_64,51.723,762,medium_variant,2024
20_69,53.801,762,medium_variant,2024
25_49,33.552,762,medium_variant,2024
25_64,43.845,762,medium_variant,2024
25_69,45.922,762,medium_variant,2024
15plus,65.48,762,medium_variant,2024
16plus,63.473,762,medium_variant,2024
17plus,61.543,762,medium_variant,2024
18plus,59.695,762,medium_variant,2024
20plus,56.238,762,medium_variant,2024
21plus,54.632,762,medium_variant,2024
25plus,48.36,762,medium_variant,2024
50plus,14.808,762,medium_variant,2024
60plus,7.392,762,medium_variant,2024
65plus,4.515,762,medium_variant,2024
70plus,2.437,762,medium_variant,2024
75plus,1.22,762,medium_variant,2024
80plus,0.66,762,medium_variant,2024
85plus,0.352,762,medium_variant,2024
90plus,0.11,762,medium_variant,2024
total,100,762,medium_variant,2024
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2025
total,100,762,constant_fertility,2025
0_4,12.6591097617673,762,constant_fertility,2025
0_14,35.5472162982199,762,constant_fertility,2025
0_19,44.7905113445196,762,constant_fertility,2025
0_24,52.4177391739998,762,constant_fertility,2025
5_14,22.8881065364526,762,constant_fertility,2025
15plus,64.4527837017801,762,constant_fertility,2025
15_24,16.87052287578,762,constant_fertility,2025
15_49,49.7222315104534,762,constant_fertility,2025
15_59,56.9924984466614,762,constant_fertility,2025
15_64,59.8467781896715,762,constant_fertility,2025
20plus,55.2094886554804,762,constant_fertility,2025
20_64,50.6034831433717,762,constant_fertility,2025
20_69,52.7150507316891,762,constant_fertility,2025
25plus,47.5822608260002,762,constant_fertility,2025
25_49,32.8517086346735,762,constant_fertility,2025
25_64,42.9762553138915,762,constant_fertility,2025
25_69,45.0878229022089,762,constant_fertility,2025
50plus,14.7305521913267,762,constant_fertility,2025
60plus,7.46028525511874,762,constant_fertility,2025
65plus,4.60600551210867,762,constant_fertility,2025
70plus,2.49443792379129,762,constant_fertility,2025
75plus,1.21440002025149,762,constant_fertility,2025
80plus,0.618558414882429,762,constant_fertility,2025
85plus,0.328161079465005,762,constant_fertility,2025
90plus,0.105763042046217,762,constant_fertility,2025
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2025
total,100,762,constant_mortality,2025
0_4,11.3942403578102,762,constant_mortality,2025
0_14,34.0479472060903,762,constant_mortality,2025
0_19,43.525921607293,762,constant_mortality,2025
0_24,51.3462850112116,762,constant_mortality,2025
5_14,22.6537068482801,762,constant_mortality,2025
15plus,65.9520527939097,762,constant_mortality,2025
15_24,17.2983378051213,762,constant_mortality,2025
15_49,50.9553661745988,762,constant_mortality,2025
15_59,58.3857701589512,762,constant_mortality,2025
15_64,61.2948001728114,762,constant_mortality,2025
20plus,56.4740783927071,762,constant_mortality,2025
20_64,51.8168257716087,762,constant_mortality,2025
20_69,53.9630513958743,762,constant_mortality,2025
25plus,48.6537149887884,762,constant_mortality,2025
25_49,33.6570283694775,762,constant_mortality,2025
25_64,43.9964623676901,762,constant_mortality,2025
25_69,46.1426879919556,762,constant_mortality,2025
50plus,14.9966866193109,762,constant_mortality,2025
60plus,7.56628263495848,762,constant_mortality,2025
65plus,4.6572526210983,762,constant_mortality,2025
70plus,2.51102699683276,762,constant_mortality,2025
75plus,1.2152422101635,762,constant_mortality,2025
