agebroad,percentagetotalpopulation,country,variant,year
0_4,18.463,174,estimates,1983
0_14,45.261,174,estimates,1983
0_17,51.726,174,estimates,1983
0_19,55.719,174,estimates,1983
0_24,64.649,174,estimates,1983
3_4,6.818,174,estimates,1983
3_5,9.991,174,estimates,1983
3_6,13.026,174,estimates,1983
4_5,6.498,174,estimates,1983
4_6,9.534,174,estimates,1983
5_14,26.798,174,estimates,1983
5_10,17.21,174,estimates,1983
5_11,19.722,174,estimates,1983
6_9,11.436,174,estimates,1983
6_10,14.036,174,estimates,1983
6_11,16.549,174,estimates,1983
6_12,18.98,174,estimates,1983
7_10,11.001,174,estimates,1983
7_12,15.945,174,estimates,1983
11_16,13.964,174,estimates,1983
11_17,16.054,174,estimates,1983
11_18,18.081,174,estimates,1983
12_14,7.075,174,estimates,1983
12_16,11.452,174,estimates,1983
12_17,13.541,174,estimates,1983
12_18,15.568,174,estimates,1983
13_17,11.11,174,estimates,1983
13_18,13.137,174,estimates,1983
13_19,15.103,174,estimates,1983
15_17,6.466,174,estimates,1983
18_23,11.257,174,estimates,1983
15_24,19.389,174,estimates,1983
15_49,44.239,174,estimates,1983
15_59,49.562,174,estimates,1983
15_64,51.497,174,estimates,1983
20_64,41.038,174,estimates,1983
20_69,42.492,174,estimates,1983
25_49,24.851,174,estimates,1983
25_64,32.108,174,estimates,1983
25_69,33.562,174,estimates,1983
15plus,54.739,174,estimates,1983
16plus,52.518,174,estimates,1983
17plus,50.363,174,estimates,1983
18plus,48.274,174,estimates,1983
20plus,44.281,174,estimates,1983
21plus,42.374,174,estimates,1983
25plus,35.351,174,estimates,1983
50plus,10.5,174,estimates,1983
60plus,5.177,174,estimates,1983
65plus,3.243,174,estimates,1983
70plus,1.789,174,estimates,1983
75plus,0.828,174,estimates,1983
80plus,0.305,174,estimates,1983
85plus,0.089,174,estimates,1983
90plus,0.019,174,estimates,1983
total,100,174,estimates,1983
0_1,8.011,174,estimates,1984
0_4,18.538,174,estimates,1984
0_14,45.38,174,estimates,1984
0_17,51.818,174,estimates,1984
0_19,55.793,174,estimates,1984
0_24,64.697,174,estimates,1984
3_4,6.841,174,estimates,1984
3_5,10.03,174,estimates,1984
3_6,13.078,174,estimates,1984
4_5,6.531,174,estimates,1984
4_6,9.579,174,estimates,1984
5_14,26.841,174,estimates,1984
5_10,17.266,174,estimates,1984
5_11,19.78,174,estimates,1984
6_9,11.474,174,estimates,1984
6_10,14.078,174,estimates,1984
6_11,16.592,174,estimates,1984
6_12,19.022,174,estimates,1984
7_10,11.029,174,estimates,1984
7_12,15.974,174,estimates,1984
11_16,13.932,174,estimates,1984
11_17,16.014,174,estimates,1984
11_18,18.032,174,estimates,1984
12_14,7.061,174,estimates,1984
12_16,11.418,174,estimates,1984
12_17,13.5,174,estimates,1984
12_18,15.518,174,estimates,1984
13_17,11.069,174,estimates,1984
13_18,13.087,174,estimates,1984
13_19,15.044,174,estimates,1984
15_17,6.439,174,estimates,1984
18_23,11.215,174,estimates,1984
15_24,19.317,174,estimates,1984
15_49,44.21,174,estimates,1984
15_59,49.477,174,estimates,1984
15_64,51.387,174,estimates,1984
20_64,40.973,174,estimates,1984
20_69,42.417,174,estimates,1984
25_49,24.893,174,estimates,1984
25_64,32.069,174,estimates,1984
25_69,33.513,174,estimates,1984
15plus,54.62,174,estimates,1984
16plus,52.409,174,estimates,1984
17plus,50.263,174,estimates,1984
18plus,48.182,174,estimates,1984
20plus,44.207,174,estimates,1984
21plus,42.309,174,estimates,1984
25plus,35.303,174,estimates,1984
50plus,10.41,174,estimates,1984
60plus,5.144,174,estimates,1984
65plus,3.234,174,estimates,1984
70plus,1.79,174,estimates,1984
75plus,0.83,174,estimates,1984
80plus,0.302,174,estimates,1984
85plus,0.087,174,estimates,1984
90plus,0.018,174,estimates,1984
total,100,174,estimates,1984
0_1,8.016,174,estimates,1985
0_4,18.589,174,estimates,1985
0_14,45.474,174,estimates,1985
0_17,51.89,174,estimates,1985
0_19,55.851,174,estimates,1985
0_24,64.728,174,estimates,1985
3_4,6.871,174,estimates,1985
3_5,10.069,174,estimates,1985
3_6,13.127,174,estimates,1985
4_5,6.55,174,estimates,1985
4_6,9.608,174,estimates,1985
5_14,26.885,174,estimates,1985
5_10,17.309,174,estimates,1985
5_11,19.825,174,estimates,1985
6_9,11.504,174,estimates,1985
6_10,14.111,174,estimates,1985
6_11,16.627,174,estimates,1985
6_12,19.059,174,estimates,1985
7_10,11.053,174,estimates,1985
7_12,16.001,174,estimates,1985
11_16,13.919,174,estimates,1985
11_17,15.993,174,estimates,1985
11_18,18.004,174,estimates,1985
12_14,7.06,174,estimates,1985
12_16,11.402,174,estimates,1985
12_17,13.476,174,estimates,1985
12_18,15.487,174,estimates,1985
13_17,11.044,174,estimates,1985
13_18,13.055,174,estimates,1985
13_19,15.004,174,estimates,1985
15_17,6.416,174,estimates,1985
18_23,11.176,174,estimates,1985
15_24,19.254,174,estimates,1985
15_49,44.204,174,estimates,1985
15_59,49.422,174,estimates,1985
15_64,51.312,174,estimates,1985
20_64,40.935,174,estimates,1985
20_69,42.368,174,estimates,1985
25_49,24.95,174,estimates,1985
25_64,32.058,174,estimates,1985
25_69,33.491,174,estimates,1985
15plus,54.526,174,estimates,1985
16plus,52.322,174,estimates,1985
17plus,50.184,174,estimates,1985
18plus,48.11,174,estimates,1985
20plus,44.149,174,estimates,1985
21plus,42.259,174,estimates,1985
25plus,35.272,174,estimates,1985
50plus,10.322,174,estimates,1985
60plus,5.104,174,estimates,1985
65plus,3.214,174,estimates,1985
70plus,1.781,174,estimates,1985
75plus,0.822,174,estimates,1985
80plus,0.292,174,estimates,1985
85plus,0.077,174,estimates,1985
90plus,0.014,174,estimates,1985
total,100,174,estimates,1985
0_1,8.016,174,estimates,1986
0_4,18.703,174,estimates,1986
0_14,45.681,174,estimates,1986
0_17,52.061,174,estimates,1986
0_19,55.997,174,estimates,1986
0_24,64.822,174,estimates,1986
3_4,6.947,174,estimates,1986
3_5,10.179,174,estimates,1986
3_6,13.265,174,estimates,1986
4_5,6.621,174,estimates,1986
4_6,9.707,174,estimates,1986
5_14,26.978,174,estimates,1986
5_10,17.42,174,estimates,1986
5_11,19.936,174,estimates,1986
6_9,11.577,174,estimates,1986
6_10,14.188,174,estimates,1986
6_11,16.704,174,estimates,1986
6_12,19.132,174,estimates,1986
7_10,11.102,174,estimates,1986
7_12,16.046,174,estimates,1986
11_16,13.878,174,estimates,1986
11_17,15.938,174,estimates,1986
11_18,17.937,174,estimates,1986
12_14,7.043,174,estimates,1986
12_16,11.362,174,estimates,1986
12_17,13.422,174,estimates,1986
12_18,15.421,174,estimates,1986
13_17,10.994,174,estimates,1986
13_18,12.992,174,estimates,1986
13_19,14.93,174,estimates,1986
15_17,6.38,174,estimates,1986
18_23,11.107,174,estimates,1986
15_24,19.141,174,estimates,1986
15_49,44.094,174,estimates,1986
15_59,49.245,174,estimates,1986
15_64,51.106,174,estimates,1986
20_64,40.79,174,estimates,1986
20_69,42.202,174,estimates,1986
25_49,24.952,174,estimates,1986
25_64,31.964,174,estimates,1986
25_69,33.376,174,estimates,1986
15plus,54.319,174,estimates,1986
16plus,52.125,174,estimates,1986
17plus,50,174,estimates,1986
18plus,47.939,174,estimates,1986
20plus,44.003,174,estimates,1986
21plus,42.126,174,estimates,1986
25plus,35.178,174,estimates,1986
50plus,10.225,174,estimates,1986
60plus,5.074,174,estimates,1986
65plus,3.213,174,estimates,1986
70plus,1.801,174,estimates,1986
75plus,0.848,174,estimates,1986
80plus,0.311,174,estimates,1986
85plus,0.085,174,estimates,1986
90plus,0.016,174,estimates,1986
total,100,174,estimates,1986
0_1,7.9,174,estimates,1987
0_4,18.677,174,estimates,1987
0_14,45.813,174,estimates,1987
0_17,52.173,174,estimates,1987
0_19,56.088,174,estimates,1987
0_24,64.87,174,estimates,1987
3_4,7.013,174,estimates,1987
3_5,10.28,174,estimates,1987
3_6,13.4,174,estimates,1987
4_5,6.691,174,estimates,1987
4_6,9.811,174,estimates,1987
5_14,27.137,174,estimates,1987
5_10,17.571,174,estimates,1987
5_11,20.094,174,estimates,1987
6_9,11.682,174,estimates,1987
6_10,14.303,174,estimates,1987
6_11,16.827,174,estimates,1987
6_12,19.258,174,estimates,1987
7_10,11.183,174,estimates,1987
7_12,16.138,174,estimates,1987
11_16,13.874,174,estimates,1987
11_17,15.925,174,estimates,1987
11_18,17.914,174,estimates,1987
12_14,7.043,174,estimates,1987
12_16,11.351,174,estimates,1987
12_17,13.402,174,estimates,1987
12_18,15.39,174,estimates,1987
13_17,10.971,174,estimates,1987
13_18,12.959,174,estimates,1987
13_19,14.886,174,estimates,1987
15_17,6.359,174,estimates,1987
18_23,11.05,174,estimates,1987
15_24,19.056,174,estimates,1987
15_49,44.045,174,estimates,1987
15_59,49.142,174,estimates,1987
15_64,50.98,174,estimates,1987
20_64,40.705,174,estimates,1987
20_69,42.098,174,estimates,1987
25_49,24.989,174,estimates,1987
25_64,31.923,174,estimates,1987
25_69,33.316,174,estimates,1987
15plus,54.187,174,estimates,1987
16plus,51.997,174,estimates,1987
17plus,49.879,174,estimates,1987
18plus,47.827,174,estimates,1987
20plus,43.912,174,estimates,1987
21plus,42.044,174,estimates,1987
25plus,35.13,174,estimates,1987
50plus,10.141,174,estimates,1987
60plus,5.044,174,estimates,1987
65plus,3.207,174,estimates,1987
70plus,1.814,174,estimates,1987
75plus,0.866,174,estimates,1987
80plus,0.325,174,estimates,1987
85plus,0.091,174,estimates,1987
90plus,0.018,174,estimates,1987
total,100,174,estimates,1987
0_1,7.817,174,estimates,1988
0_4,18.559,174,estimates,1988
0_14,45.894,174,estimates,1988
0_17,52.245,174,estimates,1988
0_19,56.146,174,estimates,1988
0_24,64.891,174,estimates,1988
3_4,7.051,174,estimates,1988
3_5,10.347,174,estimates,1988
3_6,13.499,174,estimates,1988
4_5,6.744,174,estimates,1988
4_6,9.896,174,estimates,1988
5_14,27.335,174,estimates,1988
5_10,17.739,174,estimates,1988
5_11,20.274,174,estimates,1988
6_9,11.804,174,estimates,1988
6_10,14.443,174,estimates,1988
6_11,16.978,174,estimates,1988
6_12,19.419,174,estimates,1988
7_10,11.291,174,estimates,1988
7_12,16.267,174,estimates,1988
11_16,13.901,174,estimates,1988
11_17,15.947,174,estimates,1988
11_18,17.928,174,estimates,1988
12_14,7.06,174,estimates,1988
12_16,11.366,174,estimates,1988
12_17,13.412,174,estimates,1988
12_18,15.393,174,estimates,1988
13_17,10.971,174,estimates,1988
13_18,12.952,174,estimates,1988
13_19,14.872,174,estimates,1988
15_17,6.351,174,estimates,1988
18_23,11.005,174,estimates,1988
15_24,18.997,174,estimates,1988
15_49,44.045,174,estimates,1988
15_59,49.096,174,estimates,1988
15_64,50.914,174,estimates,1988
20_64,40.662,174,estimates,1988
20_69,42.037,174,estimates,1988
25_49,25.047,174,estimates,1988
25_64,31.917,174,estimates,1988
25_69,33.292,174,estimates,1988
15plus,54.106,174,estimates,1988
16plus,51.917,174,estimates,1988
17plus,49.801,174,estimates,1988
18plus,47.755,174,estimates,1988
20plus,43.854,174,estimates,1988
21plus,41.993,174,estimates,1988
25plus,35.109,174,estimates,1988
50plus,10.061,174,estimates,1988
60plus,5.01,174,estimates,1988
65plus,3.192,174,estimates,1988
70plus,1.817,174,estimates,1988
75plus,0.873,174,estimates,1988
80plus,0.331,174,estimates,1988
85plus,0.092,174,estimates,1988
90plus,0.019,174,estimates,1988
total,100,174,estimates,1988
0_1,7.725,174,estimates,1989
0_4,18.402,174,estimates,1989
0_14,45.937,174,estimates,1989
0_17,52.291,174,estimates,1989
0_19,56.183,174,estimates,1989
0_24,64.896,174,estimates,1989
3_4,7,174,estimates,1989
3_5,10.312,174,estimates,1989
3_6,13.487,174,estimates,1989
4_5,6.762,174,estimates,1989
4_6,9.937,174,estimates,1989
5_14,27.534,174,estimates,1989
5_10,17.894,174,estimates,1989
5_11,20.446,174,estimates,1989
6_9,11.917,174,estimates,1989
6_10,14.582,174,estimates,1989
6_11,17.134,174,estimates,1989
6_12,19.586,174,estimates,1989
7_10,11.407,174,estimates,1989
7_12,16.411,174,estimates,1989
11_16,13.951,174,estimates,1989
11_17,15.995,174,estimates,1989
11_18,17.973,174,estimates,1989
12_14,7.089,174,estimates,1989
12_16,11.399,174,estimates,1989
12_17,13.444,174,estimates,1989
12_18,15.421,174,estimates,1989
13_17,10.992,174,estimates,1989
13_18,12.969,174,estimates,1989
13_19,14.884,174,estimates,1989
15_17,6.355,174,estimates,1989
18_23,10.97,174,estimates,1989
15_24,18.959,174,estimates,1989
15_49,44.079,174,estimates,1989
15_59,49.089,174,estimates,1989
15_64,50.892,174,estimates,1989
20_64,40.645,174,estimates,1989
20_69,42.006,174,estimates,1989
25_49,25.12,174,estimates,1989
25_64,31.932,174,estimates,1989
25_69,33.294,174,estimates,1989
15plus,54.063,174,estimates,1989
16plus,51.87,174,estimates,1989
17plus,49.754,174,estimates,1989
18plus,47.709,174,estimates,1989
20plus,43.817,174,estimates,1989
21plus,41.963,174,estimates,1989
25plus,35.104,174,estimates,1989
50plus,9.984,174,estimates,1989
60plus,4.975,174,estimates,1989
65plus,3.172,174,estimates,1989
70plus,1.811,174,estimates,1989
75plus,0.871,174,estimates,1989
80plus,0.33,174,estimates,1989
85plus,0.09,174,estimates,1989
90plus,0.019,174,estimates,1989
total,100,174,estimates,1989
0_1,7.627,174,estimates,1990
0_4,18.248,174,estimates,1990
0_14,45.946,174,estimates,1990
0_17,52.316,174,estimates,1990
0_19,56.205,174,estimates,1990
0_24,64.891,174,estimates,1990
3_4,6.966,174,estimates,1990
3_5,10.27,174,estimates,1990
3_6,13.452,174,estimates,1990
4_5,6.728,174,estimates,1990
4_6,9.91,174,estimates,1990
5_14,27.698,174,estimates,1990
5_10,17.994,174,estimates,1990
5_11,20.571,174,estimates,1990
6_9,11.993,174,estimates,1990
6_10,14.69,174,estimates,1990
6_11,17.268,174,estimates,1990
6_12,19.736,174,estimates,1990
7_10,11.508,174,estimates,1990
7_12,16.554,174,estimates,1990
11_16,14.028,174,estimates,1990
11_17,16.075,174,estimates,1990
11_18,18.052,174,estimates,1990
12_14,7.126,174,estimates,1990
12_16,11.45,174,estimates,1990
12_17,13.497,174,estimates,1990
12_18,15.474,174,estimates,1990
13_17,11.029,174,estimates,1990
13_18,13.006,174,estimates,1990
13_19,14.917,174,estimates,1990
15_17,6.371,174,estimates,1990
18_23,10.947,174,estimates,1990
15_24,18.946,174,estimates,1990
15_49,44.148,174,estimates,1990
15_59,49.119,174,estimates,1990
15_64,50.908,174,estimates,1990
20_64,40.649,174,estimates,1990
20_69,42,174,estimates,1990
25_49,25.202,174,estimates,1990
25_64,31.963,174,estimates,1990
25_69,33.313,174,estimates,1990
15plus,54.054,174,estimates,1990
16plus,51.852,174,estimates,1990
17plus,49.731,174,estimates,1990
18plus,47.684,174,estimates,1990
20plus,43.795,174,estimates,1990
21plus,41.945,174,estimates,1990
25plus,35.109,174,estimates,1990
50plus,9.907,174,estimates,1990
60plus,4.936,174,estimates,1990
65plus,3.146,174,estimates,1990
70plus,1.795,174,estimates,1990
75plus,0.861,174,estimates,1990
80plus,0.321,174,estimates,1990
85plus,0.083,174,estimates,1990
90plus,0.014,174,estimates,1990
total,100,174,estimates,1990
0_1,7.52,174,estimates,1991
0_4,18.079,174,estimates,1991
0_14,45.962,174,estimates,1991
0_17,52.35,174,estimates,1991
0_19,56.237,174,estimates,1991
0_24,64.896,174,estimates,1991
3_4,6.936,174,estimates,1991
3_5,10.24,174,estimates,1991
3_6,13.431,174,estimates,1991
4_5,6.719,174,estimates,1991
4_6,9.91,174,estimates,1991
5_14,27.883,174,estimates,1991
5_10,18.102,174,estimates,1991
5_11,20.71,174,estimates,1991
6_9,12.072,174,estimates,1991
6_10,14.798,174,estimates,1991
6_11,17.406,174,estimates,1991
6_12,19.9,174,estimates,1991
7_10,11.607,174,estimates,1991
7_12,16.709,174,estimates,1991
11_16,14.12,174,estimates,1991
11_17,16.17,174,estimates,1991
11_18,18.147,174,estimates,1991
12_14,7.173,174,estimates,1991
12_16,11.511,174,estimates,1991
12_17,13.561,174,estimates,1991
12_18,15.538,174,estimates,1991
13_17,11.067,174,estimates,1991
13_18,13.045,174,estimates,1991
13_19,14.954,174,estimates,1991
15_17,6.388,174,estimates,1991
18_23,10.923,174,estimates,1991
15_24,18.934,174,estimates,1991
15_49,44.205,174,estimates,1991
15_59,49.124,174,estimates,1991
15_64,50.893,174,estimates,1991
20_64,40.619,174,estimates,1991
20_69,41.954,174,estimates,1991
25_49,25.271,174,estimates,1991
25_64,31.959,174,estimates,1991
25_69,33.294,174,estimates,1991
15plus,54.038,174,estimates,1991
16plus,51.828,174,estimates,1991
17plus,49.7,174,estimates,1991
18plus,47.65,174,estimates,1991
20plus,43.763,174,estimates,1991
21plus,41.917,174,estimates,1991
25plus,35.104,174,estimates,1991
50plus,9.832,174,estimates,1991
60plus,4.914,174,estimates,1991
65plus,3.144,174,estimates,1991
70plus,1.809,174,estimates,1991
75plus,0.883,174,estimates,1991
80plus,0.34,174,estimates,1991
85plus,0.094,174,estimates,1991
90plus,0.017,174,estimates,1991
total,100,174,estimates,1991
0_1,7.397,174,estimates,1992
0_4,17.867,174,estimates,1992
0_14,45.925,174,estimates,1992
0_17,52.338,174,estimates,1992
0_19,56.232,174,estimates,1992
0_24,64.876,174,estimates,1992
3_4,6.887,174,estimates,1992
3_5,10.181,174,estimates,1992
3_6,13.371,174,estimates,1992
4_5,6.689,174,estimates,1992
4_6,9.879,174,estimates,1992
5_14,28.057,174,estimates,1992
5_10,18.169,174,estimates,1992
5_11,20.809,174,estimates,1992
6_9,12.121,174,estimates,1992
6_10,14.875,174,estimates,1992
6_11,17.515,174,estimates,1992
6_12,20.041,174,estimates,1992
7_10,11.685,174,estimates,1992
7_12,16.85,174,estimates,1992
11_16,14.243,174,estimates,1992
11_17,16.302,174,estimates,1992
11_18,18.284,174,estimates,1992
12_14,7.248,174,estimates,1992
12_16,11.604,174,estimates,1992
12_17,13.662,174,estimates,1992
12_18,15.644,174,estimates,1992
13_17,11.136,174,estimates,1992
13_18,13.118,174,estimates,1992
13_19,15.03,174,estimates,1992
15_17,6.414,174,estimates,1992
18_23,10.919,174,estimates,1992
15_24,18.951,174,estimates,1992
15_49,44.312,174,estimates,1992
15_59,49.188,174,estimates,1992
15_64,50.94,174,estimates,1992
20_64,40.633,174,estimates,1992
20_69,41.956,174,estimates,1992
25_49,25.36,174,estimates,1992
25_64,31.989,174,estimates,1992
25_69,33.311,174,estimates,1992
15plus,54.075,174,estimates,1992
16plus,51.857,174,estimates,1992
17plus,49.72,174,estimates,1992
18plus,47.662,174,estimates,1992
20plus,43.768,174,estimates,1992
21plus,41.923,174,estimates,1992
25plus,35.124,174,estimates,1992
50plus,9.764,174,estimates,1992
60plus,4.887,174,estimates,1992
65plus,3.135,174,estimates,1992
70plus,1.813,174,estimates,1992
75plus,0.896,174,estimates,1992
80plus,0.352,174,estimates,1992
85plus,0.1,174,estimates,1992
90plus,0.019,174,estimates,1992
total,100,174,estimates,1992
0_1,7.287,174,estimates,1993
0_4,17.638,174,estimates,1993
0_14,45.831,174,estimates,1993
0_17,52.283,174,estimates,1993
0_19,56.192,174,estimates,1993
0_24,64.833,174,estimates,1993
3_4,6.821,174,estimates,1993
3_5,10.095,174,estimates,1993
3_6,13.275,174,estimates,1993
4_5,6.641,174,estimates,1993
4_6,9.821,174,estimates,1993
5_14,28.193,174,estimates,1993
5_10,18.182,174,estimates,1993
5_11,20.852,174,estimates,1993
6_9,12.128,174,estimates,1993
6_10,14.907,174,estimates,1993
6_11,17.577,174,estimates,1993
6_12,20.135,174,estimates,1993
7_10,11.728,174,estimates,1993
7_12,16.955,174,estimates,1993
11_16,14.394,174,estimates,1993
11_17,16.463,174,estimates,1993
11_18,18.455,174,estimates,1993
12_14,7.342,174,estimates,1993
12_16,11.724,174,estimates,1993
12_17,13.793,174,estimates,1993
12_18,15.785,174,estimates,1993
13_17,11.235,174,estimates,1993
13_18,13.227,174,estimates,1993
13_19,15.144,174,estimates,1993
15_17,6.452,174,estimates,1993
18_23,10.935,174,estimates,1993
15_24,19.001,174,estimates,1993
15_49,44.469,174,estimates,1993
15_59,49.307,174,estimates,1993
15_64,51.046,174,estimates,1993
20_64,40.685,174,estimates,1993
20_69,41.998,174,estimates,1993
25_49,25.468,174,estimates,1993
25_64,32.044,174,estimates,1993
25_69,33.357,174,estimates,1993
15plus,54.169,174,estimates,1993
16plus,51.933,174,estimates,1993
17plus,49.786,174,estimates,1993
18plus,47.717,174,estimates,1993
20plus,43.808,174,estimates,1993
21plus,41.96,174,estimates,1993
25plus,35.167,174,estimates,1993
50plus,9.7,174,estimates,1993
60plus,4.862,174,estimates,1993
65plus,3.123,174,estimates,1993
70plus,1.81,174,estimates,1993
75plus,0.901,174,estimates,1993
80plus,0.357,174,estimates,1993
85plus,0.104,174,estimates,1993
90plus,0.02,174,estimates,1993
total,100,174,estimates,1993
0_1,7.186,174,estimates,1994
0_4,17.411,174,estimates,1994
0_14,45.68,174,estimates,1994
0_17,52.189,174,estimates,1994
0_19,56.12,174,estimates,1994
0_24,64.771,174,estimates,1994
3_4,6.739,174,estimates,1994
3_5,9.986,174,estimates,1994
3_6,13.145,174,estimates,1994
4_5,6.577,174,estimates,1994
4_6,9.737,174,estimates,1994
5_14,28.269,174,estimates,1994
5_10,18.134,174,estimates,1994
5_11,20.829,174,estimates,1994
6_9,12.094,174,estimates,1994
6_10,14.888,174,estimates,1994
6_11,17.583,174,estimates,1994
6_12,20.172,174,estimates,1994
7_10,11.728,174,estimates,1994
7_12,17.012,174,estimates,1994
11_16,14.564,174,estimates,1994
11_17,16.644,174,estimates,1994
11_18,18.647,174,estimates,1994
12_14,7.44,174,estimates,1994
12_16,11.87,174,estimates,1994
12_17,13.949,174,estimates,1994
12_18,15.952,174,estimates,1994
13_17,11.36,174,estimates,1994
13_18,13.363,174,estimates,1994
13_19,15.291,174,estimates,1994
15_17,6.509,174,estimates,1994
18_23,10.969,174,estimates,1994
15_24,19.091,174,estimates,1994
15_49,44.689,174,estimates,1994
15_59,49.485,174,estimates,1994
15_64,51.215,174,estimates,1994
20_64,40.775,174,estimates,1994
20_69,42.081,174,estimates,1994
25_49,25.598,174,estimates,1994
25_64,32.123,174,estimates,1994
25_69,33.43,174,estimates,1994
15plus,54.32,174,estimates,1994
16plus,52.056,174,estimates,1994
17plus,49.891,174,estimates,1994
18plus,47.811,174,estimates,1994
20plus,43.88,174,estimates,1994
21plus,42.025,174,estimates,1994
25plus,35.229,174,estimates,1994
50plus,9.631,174,estimates,1994
60plus,4.835,174,estimates,1994
65plus,3.105,174,estimates,1994
70plus,1.799,174,estimates,1994
75plus,0.896,174,estimates,1994
80plus,0.354,174,estimates,1994
85plus,0.102,174,estimates,1994
90plus,0.019,174,estimates,1994
total,100,174,estimates,1994
0_1,7.099,174,estimates,1995
0_4,17.199,174,estimates,1995
0_14,45.469,174,estimates,1995
0_17,52.06,174,estimates,1995
0_19,56.015,174,estimates,1995
0_24,64.693,174,estimates,1995
3_4,6.658,174,estimates,1995
3_5,9.87,174,estimates,1995
3_6,13.003,174,estimates,1995
4_5,6.503,174,estimates,1995
4_6,9.636,174,estimates,1995
5_14,28.27,174,estimates,1995
5_10,18.033,174,estimates,1995
5_11,20.74,174,estimates,1995
6_9,12.028,174,estimates,1995
6_10,14.821,174,estimates,1995
6_11,17.527,174,estimates,1995
6_12,20.141,174,estimates,1995
7_10,11.688,174,estimates,1995
7_12,17.009,174,estimates,1995
11_16,14.731,174,estimates,1995
11_17,16.829,174,estimates,1995
11_18,18.843,174,estimates,1995
12_14,7.53,174,estimates,1995
12_16,12.024,174,estimates,1995
12_17,14.122,174,estimates,1995
12_18,16.136,174,estimates,1995
13_17,11.508,174,estimates,1995
13_18,13.522,174,estimates,1995
13_19,15.462,174,estimates,1995
15_17,6.592,174,estimates,1995
18_23,11.019,174,estimates,1995
15_24,19.225,174,estimates,1995
15_49,44.975,174,estimates,1995
15_59,49.721,174,estimates,1995
15_64,51.446,174,estimates,1995
20_64,40.901,174,estimates,1995
20_69,42.203,174,estimates,1995
25_49,25.75,174,estimates,1995
25_64,32.222,174,estimates,1995
25_69,33.524,174,estimates,1995
15plus,54.531,174,estimates,1995
16plus,52.232,174,estimates,1995
17plus,50.037,174,estimates,1995
18plus,47.94,174,estimates,1995
20plus,43.985,174,estimates,1995
21plus,42.118,174,estimates,1995
25plus,35.307,174,estimates,1995
50plus,9.556,174,estimates,1995
60plus,4.81,174,estimates,1995
65plus,3.085,174,estimates,1995
70plus,1.783,174,estimates,1995
75plus,0.883,174,estimates,1995
80plus,0.344,174,estimates,1995
85plus,0.095,174,estimates,1995
90plus,0.016,174,estimates,1995
total,100,174,estimates,1995
0_1,7.017,174,estimates,1996
0_4,16.99,174,estimates,1996
0_14,45.246,174,estimates,1996
0_17,51.928,174,estimates,1996
0_19,55.909,174,estimates,1996
0_24,64.623,174,estimates,1996
3_4,6.578,174,estimates,1996
3_5,9.76,174,estimates,1996
3_6,12.87,174,estimates,1996
4_5,6.436,174,estimates,1996
4_6,9.546,174,estimates,1996
5_14,28.256,174,estimates,1996
5_10,17.957,174,estimates,1996
5_11,20.665,174,estimates,1996
6_9,11.982,174,estimates,1996
6_10,14.775,174,estimates,1996
6_11,17.483,174,estimates,1996
6_12,20.107,174,estimates,1996
7_10,11.666,174,estimates,1996
7_12,16.997,174,estimates,1996
11_16,14.856,174,estimates,1996
11_17,16.981,174,estimates,1996
11_18,19.012,174,estimates,1996
12_14,7.591,174,estimates,1996
12_16,12.148,174,estimates,1996
12_17,14.273,174,estimates,1996
12_18,16.304,174,estimates,1996
13_17,11.649,174,estimates,1996
13_18,13.68,174,estimates,1996
13_19,15.63,174,estimates,1996
15_17,6.682,174,estimates,1996
18_23,11.078,174,estimates,1996
15_24,19.377,174,estimates,1996
15_49,45.28,174,estimates,1996
15_59,49.956,174,estimates,1996
15_64,51.669,174,estimates,1996
20_64,41.007,174,estimates,1996
20_69,42.297,174,estimates,1996
25_49,25.903,174,estimates,1996
25_64,32.293,174,estimates,1996
25_69,33.584,174,estimates,1996
15plus,54.754,174,estimates,1996
16plus,52.424,174,estimates,1996
17plus,50.197,174,estimates,1996
18plus,48.072,174,estimates,1996
20plus,44.091,174,estimates,1996
21plus,42.214,174,estimates,1996
25plus,35.377,174,estimates,1996
50plus,9.475,174,estimates,1996
60plus,4.799,174,estimates,1996
65plus,3.085,174,estimates,1996
70plus,1.794,174,estimates,1996
75plus,0.901,174,estimates,1996
80plus,0.361,174,estimates,1996
85plus,0.105,174,estimates,1996
90plus,0.019,174,estimates,1996
total,100,174,estimates,1996
0_1,6.974,174,estimates,1997
0_4,16.811,174,estimates,1997
0_14,44.985,174,estimates,1997
0_17,51.759,174,estimates,1997
0_19,55.784,174,estimates,1997
0_24,64.541,174,estimates,1997
3_4,6.49,174,estimates,1997
3_5,9.635,174,estimates,1997
3_6,12.712,174,estimates,1997
4_5,6.356,174,estimates,1997
4_6,9.433,174,estimates,1997
5_14,28.174,174,estimates,1997
5_10,17.839,174,estimates,1997
5_11,20.548,174,estimates,1997
6_9,11.902,174,estimates,1997
6_10,14.694,174,estimates,1997
6_11,17.404,174,estimates,1997
6_12,20.03,174,estimates,1997
7_10,11.617,174,estimates,1997
7_12,16.953,174,estimates,1997
11_16,14.951,174,estimates,1997
11_17,17.109,174,estimates,1997
11_18,19.167,174,estimates,1997
12_14,7.625,174,estimates,1997
12_16,12.242,174,estimates,1997
12_17,14.399,174,estimates,1997
12_18,16.458,174,estimates,1997
13_17,11.773,174,estimates,1997
