agebroad,percentagetotalpopulation,country,variant,year
0_19,30.4068529108852,388,constant_mortality,2020
0_24,39.2669401157506,388,constant_mortality,2020
5_14,14.6117650941282,388,constant_mortality,2020
15plus,77.5797762264302,388,constant_mortality,2020
15_24,16.8467163421808,388,constant_mortality,2020
15_49,52.283490064668,388,constant_mortality,2020
15_59,62.9945837280836,388,constant_mortality,2020
15_64,67.2979348314823,388,constant_mortality,2020
20plus,69.5931470891148,388,constant_mortality,2020
20_64,59.311305694167,388,constant_mortality,2020
20_69,62.6718968502021,388,constant_mortality,2020
25plus,60.7330598842494,388,constant_mortality,2020
25_49,35.4367737224872,388,constant_mortality,2020
25_64,50.4512184893015,388,constant_mortality,2020
25_69,53.8118096453366,388,constant_mortality,2020
50plus,25.2962861617621,388,constant_mortality,2020
60plus,14.5851924983465,388,constant_mortality,2020
65plus,10.2818413949478,388,constant_mortality,2020
70plus,6.92125023891273,388,constant_mortality,2020
75plus,4.35876510650351,388,constant_mortality,2020
80plus,2.54031265598079,388,constant_mortality,2020
85plus,1.27610336430376,388,constant_mortality,2020
90plus,0.486694451586999,388,constant_mortality,2020
"Region, subregion, country or area *",Jamaica,388,high_variant,2020
total,100,388,high_variant,2020
0_4,8.73140458371722,388,high_variant,2020
0_14,23.1798981736024,388,high_variant,2020
0_19,31.0770005631344,388,high_variant,2020
0_24,39.8384820315253,388,high_variant,2020
5_14,14.4484935898852,388,high_variant,2020
15plus,76.8201018263976,388,high_variant,2020
15_24,16.6585838579229,388,high_variant,2020
15_49,51.7124622637053,388,high_variant,2020
15_59,62.3144111778618,388,high_variant,2020
15_64,66.577614165567,388,high_variant,2020
20plus,68.9229994368656,388,high_variant,2020
20_64,58.6805117760349,388,high_variant,2020
20_69,62.0140841384706,388,high_variant,2020
25plus,60.1615179684747,388,high_variant,2020
25_49,35.0538784057824,388,high_variant,2020
25_64,49.9190303076441,388,high_variant,2020
25_69,53.2526026700797,388,high_variant,2020
50plus,25.1076395626923,388,high_variant,2020
60plus,14.5056906485358,388,high_variant,2020
65plus,10.2424876608306,388,high_variant,2020
70plus,6.90891529839498,388,high_variant,2020
75plus,4.36220181827512,388,high_variant,2020
80plus,2.54973816117744,388,high_variant,2020
85plus,1.28484373104264,388,high_variant,2020
90plus,0.491697590348752,388,high_variant,2020
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2020
total,100,388,instant_replacement,2020
0_4,8.2567566228791,388,instant_replacement,2020
0_14,22.7804767564247,388,instant_replacement,2020
0_19,30.7186396464382,388,instant_replacement,2020
0_24,39.5256759014211,388,instant_replacement,2020
5_14,14.5237201335456,388,instant_replacement,2020
15plus,77.2195232435753,388,instant_replacement,2020
15_24,16.7451991449964,388,instant_replacement,2020
15_49,51.9813380458514,388,instant_replacement,2020
15_59,62.6384111444265,388,instant_replacement,2020
15_64,66.9237803951095,388,instant_replacement,2020
20plus,69.2813603535618,388,instant_replacement,2020
20_64,58.9856175050961,388,instant_replacement,2020
20_69,62.3365225729775,388,instant_replacement,2020
25plus,60.4743240985789,388,instant_replacement,2020
25_49,35.236138900855,388,instant_replacement,2020
25_64,50.1785812501132,388,instant_replacement,2020
25_69,53.5294863179945,388,instant_replacement,2020
50plus,25.2381851977239,388,instant_replacement,2020
60plus,14.5811120991487,388,instant_replacement,2020
65plus,10.2957428484657,388,instant_replacement,2020
70plus,6.94483778058437,388,instant_replacement,2020
75plus,4.38488281961261,388,instant_replacement,2020
80plus,2.56299536867335,388,instant_replacement,2020
85plus,1.29152419737507,388,instant_replacement,2020
90plus,0.494254141872256,388,instant_replacement,2020
"Region, subregion, country or area *",Jamaica,388,low_variant,2020
total,100,388,low_variant,2020
0_4,6.87673032217975,388,low_variant,2020
0_14,21.6188325630683,388,low_variant,2020
0_19,29.6764124144895,388,low_variant,2020
0_24,38.6159364406545,388,low_variant,2020
5_14,14.7421022408886,388,low_variant,2020
15plus,78.3811674369317,388,low_variant,2020
15_24,16.9971038775861,388,low_variant,2020
15_49,52.7633141183194,388,low_variant,2020
15_59,63.5807058327462,388,low_variant,2020
15_64,67.9305416081802,388,low_variant,2020
20plus,70.3235875855105,388,low_variant,2020
20_64,59.872961756759,388,low_variant,2020
20_69,63.2742758306933,388,low_variant,2020
25plus,61.3840635593455,388,low_variant,2020
25_49,35.7662102407332,388,low_variant,2020
25_64,50.933437730594,388,low_variant,2020
25_69,54.3347518045284,388,low_variant,2020
50plus,25.6178533186123,388,low_variant,2020
60plus,14.8004616041855,388,low_variant,2020
65plus,10.4506258287515,388,low_variant,2020
70plus,7.04931175481716,388,low_variant,2020
75plus,4.45084636680888,388,low_variant,2020
80plus,2.60155153377977,388,low_variant,2020
85plus,1.31095311277678,388,low_variant,2020
90plus,0.501689404741429,388,low_variant,2020
"Region, subregion, country or area *",Jamaica,388,medium_variant,2020
0_1,3.386,388,medium_variant,2020
0_4,7.813,388,medium_variant,2020
0_14,22.407,388,medium_variant,2020
0_17,27.099,388,medium_variant,2020
0_19,30.384,388,medium_variant,2020
0_24,39.233,388,medium_variant,2020
3_4,2.89,388,medium_variant,2020
3_5,4.283,388,medium_variant,2020
3_6,5.666,388,medium_variant,2020
4_5,2.815,388,medium_variant,2020
4_6,4.198,388,medium_variant,2020
5_14,14.594,388,medium_variant,2020
5_10,8.449,388,medium_variant,2020
5_11,9.953,388,medium_variant,2020
6_9,5.596,388,medium_variant,2020
6_10,7.055,388,medium_variant,2020
6_11,8.559,388,medium_variant,2020
6_12,10.098,388,medium_variant,2020
7_10,5.672,388,medium_variant,2020
7_12,8.715,388,medium_variant,2020
11_16,9.26,388,medium_variant,2020
11_17,10.836,388,medium_variant,2020
11_18,12.453,388,medium_variant,2020
12_14,4.641,388,medium_variant,2020
12_16,7.756,388,medium_variant,2020
12_17,9.332,388,medium_variant,2020
12_18,10.948,388,medium_variant,2020
13_17,7.794,388,medium_variant,2020
13_18,9.41,388,medium_variant,2020
13_19,11.079,388,medium_variant,2020
15_17,4.691,388,medium_variant,2020
18_23,10.358,388,medium_variant,2020
15_24,16.826,388,medium_variant,2020
15_49,52.233,388,medium_variant,2020
15_59,62.941,388,medium_variant,2020
15_64,67.247,388,medium_variant,2020
20_64,59.271,388,medium_variant,2020
20_69,62.638,388,medium_variant,2020
25_49,35.406,388,medium_variant,2020
25_64,50.421,388,medium_variant,2020
25_69,53.788,388,medium_variant,2020
15plus,77.593,388,medium_variant,2020
16plus,76.036,388,medium_variant,2020
17plus,74.477,388,medium_variant,2020
18plus,72.901,388,medium_variant,2020
20plus,69.616,388,medium_variant,2020
21plus,67.899,388,medium_variant,2020
25plus,60.767,388,medium_variant,2020
50plus,25.36,388,medium_variant,2020
60plus,14.652,388,medium_variant,2020
65plus,10.346,388,medium_variant,2020
70plus,6.978,388,medium_variant,2020
75plus,4.406,388,medium_variant,2020
80plus,2.575,388,medium_variant,2020
85plus,1.298,388,medium_variant,2020
90plus,0.497,388,medium_variant,2020
total,100,388,medium_variant,2020
"Region, subregion, country or area *",Jamaica,388,momentum,2020
total,100,388,momentum,2020
0_4,8.43487194545104,388,momentum,2020
0_14,22.6376462815689,388,momentum,2020
0_19,30.6590891731055,388,momentum,2020
0_24,39.7813121338104,388,momentum,2020
5_14,14.2027743361179,388,momentum,2020
15plus,77.3623537184311,388,momentum,2020
15_24,17.1436658522415,388,momentum,2020
15_49,52.8136685868318,388,momentum,2020
15_59,63.2481973031715,388,momentum,2020
15_64,67.4212416494969,388,momentum,2020
20plus,69.3409108268945,388,momentum,2020
20_64,59.3997987579603,388,momentum,2020
20_69,62.6541265695374,388,momentum,2020
25plus,60.2186878661896,388,momentum,2020
25_49,35.6700027345903,388,momentum,2020
25_64,50.2775757972554,388,momentum,2020
25_69,53.5319036088326,388,momentum,2020
50plus,24.5486851315993,388,momentum,2020
60plus,14.1141564152596,388,momentum,2020
65plus,9.94111206893416,388,momentum,2020
70plus,6.68678425735702,388,momentum,2020
75plus,4.20779712051277,388,momentum,2020
80plus,2.44945885202097,388,momentum,2020
85plus,1.22749046944021,388,momentum,2020
90plus,0.4681869930716,388,momentum,2020
"Region, subregion, country or area *",Jamaica,388,no_change,2020
total,100,388,no_change,2020
0_4,8.15059830189733,388,no_change,2020
0_14,22.7081076508461,388,no_change,2020
0_19,30.6650999179067,388,no_change,2020
0_24,39.4923090148217,388,no_change,2020
5_14,14.5575093489488,388,no_change,2020
15plus,77.2918923491539,388,no_change,2020
15_24,16.7842013639756,388,no_change,2020
15_49,52.0894759211698,388,no_change,2020
15_59,62.7608227417395,388,no_change,2020
15_64,67.0482049230662,388,no_change,2020
20plus,69.3349000820933,388,no_change,2020
20_64,59.0912126560056,388,no_change,2020
20_69,62.4393332938335,388,no_change,2020
25plus,60.5076909851783,388,no_change,2020
25_49,35.3052745571943,388,no_change,2020
25_64,50.2640035590906,388,no_change,2020
25_69,53.6121241969185,388,no_change,2020
50plus,25.2024164279841,388,no_change,2020
60plus,14.5310696074144,388,no_change,2020
65plus,10.2436874260877,388,no_change,2020
70plus,6.8955667882598,388,no_change,2020
75plus,4.34259055354613,388,no_change,2020
80plus,2.53088603615189,388,no_change,2020
85plus,1.27136798606228,388,no_change,2020
90plus,0.484888420523404,388,no_change,2020
"Region, subregion, country or area *",Jamaica,388,zero_migration,2020
total,100,388,zero_migration,2020
0_4,7.9783288669117,388,zero_migration,2020
0_14,22.2357109077483,388,zero_migration,2020
0_19,30.2876486156859,388,zero_migration,2020
0_24,39.4452455425665,388,zero_migration,2020
5_14,14.2573820408366,388,zero_migration,2020
15plus,77.7642890922516,388,zero_migration,2020
15_24,17.2095346348182,388,zero_migration,2020
15_49,53.0293954152113,388,zero_migration,2020
15_59,63.5143741340258,388,zero_migration,2020
15_64,67.7112064316471,388,zero_migration,2020
20plus,69.7123513843141,388,zero_migration,2020
20_64,59.6592687237096,388,zero_migration,2020
20_69,62.9363555658804,388,zero_migration,2020
25plus,60.5547544574335,388,zero_migration,2020
25_49,35.8198607803931,388,zero_migration,2020
25_64,50.501671796829,388,zero_migration,2020
25_69,53.7787586389997,388,zero_migration,2020
50plus,24.7348936770404,388,zero_migration,2020
60plus,14.2499149582258,388,zero_migration,2020
65plus,10.0530826606045,388,zero_migration,2020
70plus,6.77599581843374,388,zero_migration,2020
75plus,4.27495457524745,388,zero_migration,2020
80plus,2.49583087887562,388,zero_migration,2020
85plus,1.2547021878552,388,zero_migration,2020
90plus,0.480183192426719,388,zero_migration,2020
"Region, subregion, country or area *",Jamaica,388,medium_variant,2021
0_1,3.415,388,medium_variant,2021
0_4,8.037,388,medium_variant,2021
0_14,22.388,388,medium_variant,2021
0_17,26.97,388,medium_variant,2021
0_19,30.097,388,medium_variant,2021
0_24,38.675,388,medium_variant,2021
3_4,3.008,388,medium_variant,2021
3_5,4.436,388,medium_variant,2021
3_6,5.833,388,medium_variant,2021
4_5,2.901,388,medium_variant,2021
4_6,4.299,388,medium_variant,2021
5_14,14.351,388,medium_variant,2021
5_10,8.375,388,medium_variant,2021
5_11,9.819,388,medium_variant,2021
6_9,5.534,388,medium_variant,2021
6_10,6.946,388,medium_variant,2021
6_11,8.391,388,medium_variant,2021
6_12,9.877,388,medium_variant,2021
7_10,5.549,388,medium_variant,2021
7_12,8.48,388,medium_variant,2021
11_16,9.031,388,medium_variant,2021
11_17,10.559,388,medium_variant,2021
11_18,12.103,388,medium_variant,2021
12_14,4.532,388,medium_variant,2021
12_16,7.587,388,medium_variant,2021
12_17,9.115,388,medium_variant,2021
12_18,10.658,388,medium_variant,2021
13_17,7.628,388,medium_variant,2021
13_18,9.172,388,medium_variant,2021
13_19,10.754,388,medium_variant,2021
15_17,4.582,388,medium_variant,2021
18_23,9.941,388,medium_variant,2021
15_24,16.287,388,medium_variant,2021
15_49,51.829,388,medium_variant,2021
15_59,62.599,388,medium_variant,2021
15_64,67.017,388,medium_variant,2021
20_64,59.308,388,medium_variant,2021
20_69,62.777,388,medium_variant,2021
25_49,35.542,388,medium_variant,2021
25_64,50.73,388,medium_variant,2021
25_69,54.198,388,medium_variant,2021
15plus,77.612,388,medium_variant,2021
16plus,76.086,388,medium_variant,2021
17plus,74.558,388,medium_variant,2021
18plus,73.03,388,medium_variant,2021
20plus,69.903,388,medium_variant,2021
21plus,68.268,388,medium_variant,2021
25plus,61.325,388,medium_variant,2021
50plus,25.783,388,medium_variant,2021
60plus,15.013,388,medium_variant,2021
65plus,10.595,388,medium_variant,2021
70plus,7.126,388,medium_variant,2021
75plus,4.489,388,medium_variant,2021
80plus,2.619,388,medium_variant,2021
85plus,1.335,388,medium_variant,2021
90plus,0.527,388,medium_variant,2021
total,100,388,medium_variant,2021
"Region, subregion, country or area *",Jamaica,388,medium_variant,2022
0_1,3.156,388,medium_variant,2022
0_4,7.966,388,medium_variant,2022
0_14,22.214,388,medium_variant,2022
0_17,26.73,388,medium_variant,2022
0_19,29.746,388,medium_variant,2022
0_24,38.0,388,medium_variant,2022
3_4,3.135,388,medium_variant,2022
3_5,4.617,388,medium_variant,2022
3_6,6.055,388,medium_variant,2022
4_5,3.017,388,medium_variant,2022
4_6,4.456,388,medium_variant,2022
5_14,14.248,388,medium_variant,2022
5_10,8.438,388,medium_variant,2022
5_11,9.84,388,medium_variant,2022
6_9,5.582,388,medium_variant,2022
6_10,6.957,388,medium_variant,2022
6_11,8.359,388,medium_variant,2022
6_12,9.792,388,medium_variant,2022
7_10,5.518,388,medium_variant,2022
7_12,8.353,388,medium_variant,2022
11_16,8.822,388,medium_variant,2022
11_17,10.326,388,medium_variant,2022
11_18,11.827,388,medium_variant,2022
12_14,4.407,388,medium_variant,2022
12_16,7.42,388,medium_variant,2022
12_17,8.924,388,medium_variant,2022
12_18,10.425,388,medium_variant,2022
13_17,7.491,388,medium_variant,2022
13_18,8.992,388,medium_variant,2022
13_19,10.507,388,medium_variant,2022
15_17,4.517,388,medium_variant,2022
18_23,9.535,388,medium_variant,2022
15_24,15.786,388,medium_variant,2022
15_49,51.52,388,medium_variant,2022
15_59,62.36,388,medium_variant,2022
15_64,66.9,388,medium_variant,2022
20_64,59.368,388,medium_variant,2022
20_69,62.958,388,medium_variant,2022
25_49,35.734,388,medium_variant,2022
25_64,51.114,388,medium_variant,2022
25_69,54.704,388,medium_variant,2022
15plus,77.786,388,medium_variant,2022
16plus,76.278,388,medium_variant,2022
17plus,74.774,388,medium_variant,2022
18plus,73.27,388,medium_variant,2022
20plus,70.254,388,medium_variant,2022
21plus,68.7,388,medium_variant,2022
25plus,62.0,388,medium_variant,2022
50plus,26.266,388,medium_variant,2022
60plus,15.426,388,medium_variant,2022
65plus,10.886,388,medium_variant,2022
70plus,7.296,388,medium_variant,2022
75plus,4.583,388,medium_variant,2022
80plus,2.656,388,medium_variant,2022
85plus,1.362,388,medium_variant,2022
90plus,0.551,388,medium_variant,2022
total,100,388,medium_variant,2022
"Region, subregion, country or area *",Jamaica,388,medium_variant,2023
0_1,2.954,388,medium_variant,2023
0_4,7.695,388,medium_variant,2023
0_14,21.965,388,medium_variant,2023
0_17,26.428,388,medium_variant,2023
0_19,29.386,388,medium_variant,2023
0_24,37.287,388,medium_variant,2023
3_4,3.227,388,medium_variant,2023
3_5,4.765,388,medium_variant,2023
3_6,6.258,388,medium_variant,2023
4_5,3.126,388,medium_variant,2023
4_6,4.618,388,medium_variant,2023
5_14,14.27,388,medium_variant,2023
5_10,8.625,388,medium_variant,2023
5_11,9.991,388,medium_variant,2023
6_9,5.731,388,medium_variant,2023
6_10,7.087,388,medium_variant,2023
6_11,8.453,388,medium_variant,2023
6_12,9.847,388,medium_variant,2023
7_10,5.595,388,medium_variant,2023
7_12,8.355,388,medium_variant,2023
11_16,8.623,388,medium_variant,2023
11_17,10.108,388,medium_variant,2023
11_18,11.589,388,medium_variant,2023
12_14,4.279,388,medium_variant,2023
12_16,7.258,388,medium_variant,2023
12_17,8.742,388,medium_variant,2023
12_18,10.224,388,medium_variant,2023
13_17,7.348,388,medium_variant,2023
13_18,8.83,388,medium_variant,2023
13_19,10.306,388,medium_variant,2023
15_17,4.463,388,medium_variant,2023
18_23,9.181,388,medium_variant,2023
15_24,15.322,388,medium_variant,2023
15_49,51.252,388,medium_variant,2023
15_59,62.16,388,medium_variant,2023
15_64,66.825,388,medium_variant,2023
20_64,59.403,388,medium_variant,2023
20_69,63.129,388,medium_variant,2023
25_49,35.931,388,medium_variant,2023
25_64,51.503,388,medium_variant,2023
25_69,55.228,388,medium_variant,2023
15plus,78.035,388,medium_variant,2023
16plus,76.548,388,medium_variant,2023
17plus,75.057,388,medium_variant,2023
18plus,73.572,388,medium_variant,2023
20plus,70.614,388,medium_variant,2023
21plus,69.126,388,medium_variant,2023
25plus,62.713,388,medium_variant,2023
50plus,26.783,388,medium_variant,2023
60plus,15.875,388,medium_variant,2023
65plus,11.211,388,medium_variant,2023
70plus,7.485,388,medium_variant,2023
75plus,4.686,388,medium_variant,2023
80plus,2.69,388,medium_variant,2023
85plus,1.378,388,medium_variant,2023
90plus,0.565,388,medium_variant,2023
total,100,388,medium_variant,2023
"Region, subregion, country or area *",Jamaica,388,medium_variant,2024
0_1,2.762,388,medium_variant,2024
0_4,7.388,388,medium_variant,2024
0_14,21.772,388,medium_variant,2024
0_17,26.167,388,medium_variant,2024
0_19,29.091,388,medium_variant,2024
0_24,36.658,388,medium_variant,2024
3_4,3.136,388,medium_variant,2024
3_5,4.711,388,medium_variant,2024
3_6,6.252,388,medium_variant,2024
4_5,3.18,388,medium_variant,2024
4_6,4.721,388,medium_variant,2024
5_14,14.384,388,medium_variant,2024
5_10,8.878,388,medium_variant,2024
5_11,10.226,388,medium_variant,2024
6_9,5.928,388,medium_variant,2024
6_10,7.302,388,medium_variant,2024
6_11,8.651,388,medium_variant,2024
6_12,10.007,388,medium_variant,2024
7_10,5.762,388,medium_variant,2024
7_12,8.466,388,medium_variant,2024
11_16,8.427,388,medium_variant,2024
11_17,9.901,388,medium_variant,2024
11_18,11.366,388,medium_variant,2024
12_14,4.157,388,medium_variant,2024
12_16,7.078,388,medium_variant,2024
12_17,8.553,388,medium_variant,2024
12_18,10.017,388,medium_variant,2024
13_17,7.196,388,medium_variant,2024
13_18,8.661,388,medium_variant,2024
13_19,10.12,388,medium_variant,2024
15_17,4.396,388,medium_variant,2024
18_23,8.889,388,medium_variant,2024
15_24,14.887,388,medium_variant,2024
15_49,50.941,388,medium_variant,2024
15_59,61.897,388,medium_variant,2024
15_64,66.673,388,medium_variant,2024
20_64,59.354,388,medium_variant,2024
20_69,63.218,388,medium_variant,2024
25_49,36.054,388,medium_variant,2024
25_64,51.787,388,medium_variant,2024
25_69,55.651,388,medium_variant,2024
15plus,78.228,388,medium_variant,2024
16plus,76.779,388,medium_variant,2024
17plus,75.307,388,medium_variant,2024
18plus,73.833,388,medium_variant,2024
20plus,70.909,388,medium_variant,2024
21plus,69.457,388,medium_variant,2024
25plus,63.342,388,medium_variant,2024
50plus,27.287,388,medium_variant,2024
60plus,16.331,388,medium_variant,2024
65plus,11.555,388,medium_variant,2024
70plus,7.691,388,medium_variant,2024
75plus,4.793,388,medium_variant,2024
80plus,2.72,388,medium_variant,2024
85plus,1.381,388,medium_variant,2024
90plus,0.565,388,medium_variant,2024
total,100,388,medium_variant,2024
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2025
total,100,388,constant_fertility,2025
0_4,7.69685357604631,388,constant_fertility,2025
0_14,22.4450218717758,388,constant_fertility,2025
0_19,29.572038147104,388,constant_fertility,2025
0_24,36.7928460511159,388,constant_fertility,2025
5_14,14.7481682957295,388,constant_fertility,2025
15plus,77.5549781282242,388,constant_fertility,2025
15_24,14.3478241793401,388,constant_fertility,2025
15_49,50.0643783849277,388,constant_fertility,2025
15_59,60.9356685277617,388,constant_fertility,2025
15_64,65.7581242484266,388,constant_fertility,2025
20plus,70.427961852896,388,constant_fertility,2025
20_64,58.6311079730984,388,constant_fertility,2025
20_69,62.5921589658418,388,constant_fertility,2025
25plus,63.2071539488841,388,constant_fertility,2025
25_49,35.7165542055876,388,constant_fertility,2025
25_64,51.4103000690865,388,constant_fertility,2025
25_69,55.3713510618299,388,constant_fertility,2025
50plus,27.4905997432965,388,constant_fertility,2025
60plus,16.6193096004625,388,constant_fertility,2025
65plus,11.7968538797975,388,constant_fertility,2025
70plus,7.83580288705416,388,constant_fertility,2025
75plus,4.85539585366076,388,constant_fertility,2025
80plus,2.72373724708914,388,constant_fertility,2025
85plus,1.36002924111806,388,constant_fertility,2025
90plus,0.546650957103239,388,constant_fertility,2025
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2025
total,100,388,constant_mortality,2025
0_4,7.16083273789481,388,constant_mortality,2025
0_14,21.7200234342704,388,constant_mortality,2025
0_19,28.9430350117856,388,constant_mortality,2025
0_24,36.2592977384287,388,constant_mortality,2025
5_14,14.5591906963756,388,constant_mortality,2025
15plus,78.2799765657296,388,constant_mortality,2025
15_24,14.5392743041582,388,constant_mortality,2025
15_49,50.6803740722794,388,constant_mortality,2025
15_59,61.6661122928627,388,constant_mortality,2025
15_64,66.5302291137958,388,constant_mortality,2025
20plus,71.0569649882144,388,constant_mortality,2025
20_64,59.3072175362807,388,constant_mortality,2025
20_69,63.2906328621841,388,constant_mortality,2025
25plus,63.7407022615714,388,constant_mortality,2025
25_49,36.1410997681212,388,constant_mortality,2025
25_64,51.9909548096376,388,constant_mortality,2025
25_69,55.974370135541,388,constant_mortality,2025
50plus,27.5996024934502,388,constant_mortality,2025
60plus,16.6138642728669,388,constant_mortality,2025
65plus,11.7497474519337,388,constant_mortality,2025
70plus,7.76633212603038,388,constant_mortality,2025
75plus,4.78304820725094,388,constant_mortality,2025
80plus,2.6640398930127,388,constant_mortality,2025
85plus,1.3206073746773,388,constant_mortality,2025
90plus,0.526997319842202,388,constant_mortality,2025
"Region, subregion, country or area *",Jamaica,388,high_variant,2025
total,100,388,high_variant,2025
0_4,8.48197398957482,388,high_variant,2025
0_14,23.618823554439,388,high_variant,2025
0_19,30.6380019717559,388,high_variant,2025
0_24,37.749519193375,388,high_variant,2025
5_14,15.1368495648642,388,high_variant,2025
15plus,76.381176445561,388,high_variant,2025
15_24,14.130695638936,388,high_variant,2025
15_49,49.3066612242836,388,high_variant,2025
15_59,60.0134087378169,388,high_variant,2025
15_64,64.7628740835091,388,high_variant,2025
20plus,69.3619980282441,388,high_variant,2025
20_64,57.7436956661922,388,high_variant,2025
20_69,61.6447940924438,388,high_variant,2025
25plus,62.250480806625,388,high_variant,2025
25_49,35.1759655853476,388,high_variant,2025
25_64,50.6321784445731,388,high_variant,2025
25_69,54.5332768708247,388,high_variant,2025
50plus,27.0745152212774,388,high_variant,2025
60plus,16.367767707744,388,high_variant,2025
65plus,11.6183023620519,388,high_variant,2025
70plus,7.71720393580026,388,high_variant,2025
75plus,4.78190691264643,388,high_variant,2025
80plus,2.68251206753164,388,high_variant,2025
85plus,1.3394444913488,388,high_variant,2025
90plus,0.538377110613112,388,high_variant,2025
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2025
total,100,388,instant_replacement,2025
0_4,7.79469447572454,388,instant_replacement,2025
0_14,22.6182522535143,388,instant_replacement,2025
0_19,29.729349296063,388,instant_replacement,2025
0_24,36.934028469981,388,instant_replacement,2025
5_14,14.8235577777897,388,instant_replacement,2025
15plus,77.3817477464857,388,instant_replacement,2025
15_24,14.3157762164667,388,instant_replacement,2025
15_49,49.9525522766825,388,instant_replacement,2025
15_59,60.7995598036627,388,instant_replacement,2025
15_64,65.6112438644604,388,instant_replacement,2025
20plus,70.270650703937,388,instant_replacement,2025
20_64,58.5001468219117,388,instant_replacement,2025
20_69,62.4523502281801,388,instant_replacement,2025
25plus,63.065971530019,388,instant_replacement,2025
25_49,35.6367760602158,388,instant_replacement,2025
25_64,51.2954676479938,388,instant_replacement,2025
25_69,55.2476710542621,388,instant_replacement,2025
50plus,27.4291954698032,388,instant_replacement,2025
60plus,16.582187942823,388,instant_replacement,2025
65plus,11.7705038820252,388,instant_replacement,2025
70plus,7.81830047575687,388,instant_replacement,2025
75plus,4.84455061719082,388,instant_replacement,2025
80plus,2.71765338175313,388,instant_replacement,2025
85plus,1.35699141697962,388,instant_replacement,2025
90plus,0.545429932273342,388,instant_replacement,2025
"Region, subregion, country or area *",Jamaica,388,low_variant,2025
total,100,388,low_variant,2025
0_4,5.77409971674439,388,low_variant,2025
0_14,19.6522260268584,388,low_variant,2025
0_19,27.0358581812829,388,low_variant,2025
0_24,34.5166944584209,388,low_variant,2025
5_14,13.878126310114,388,low_variant,2025
15plus,80.3477739731416,388,low_variant,2025
15_24,14.8644684315625,388,low_variant,2025
15_49,51.8672107766505,388,low_variant,2025
15_59,63.1299867375814,388,low_variant,2025
15_64,68.1261038174996,388,low_variant,2025
20plus,72.9641418187171,388,low_variant,2025
20_64,60.7424716630751,388,low_variant,2025
20_69,64.8461639861522,388,low_variant,2025
25plus,65.4833055415791,388,low_variant,2025
25_49,37.0027423450879,388,low_variant,2025
25_64,53.2616353859371,388,low_variant,2025
25_69,57.3653277090142,388,low_variant,2025
50plus,28.4805631964911,388,low_variant,2025
60plus,17.2177872355602,388,low_variant,2025
65plus,12.221670155642,388,low_variant,2025
70plus,8.11797783256485,388,low_variant,2025
75plus,5.03024341940327,388,low_variant,2025
80plus,2.82182169616998,388,low_variant,2025
85plus,1.40900522769366,388,low_variant,2025
90plus,0.566336394097682,388,low_variant,2025
"Region, subregion, country or area *",Jamaica,388,medium_variant,2025
0_1,2.622,388,medium_variant,2025
0_4,7.162,388,medium_variant,2025
0_14,21.686,388,medium_variant,2025
0_17,25.983,388,medium_variant,2025
0_19,28.883,388,medium_variant,2025
0_24,36.174,388,medium_variant,2025
3_4,3.078,388,medium_variant,2025
3_5,4.646,388,medium_variant,2025
3_6,6.209,388,medium_variant,2025
4_5,3.124,388,medium_variant,2025
4_6,4.687,388,medium_variant,2025
5_14,14.523,388,medium_variant,2025
5_10,9.088,388,medium_variant,2025
5_11,10.461,388,medium_variant,2025
6_9,6.091,388,medium_variant,2025
6_10,7.52,388,medium_variant,2025
6_11,8.893,388,medium_variant,2025
6_12,10.232,388,medium_variant,2025
7_10,5.958,388,medium_variant,2025
7_12,8.67,388,medium_variant,2025
11_16,8.276,388,medium_variant,2025
11_17,9.732,388,medium_variant,2025
11_18,11.188,388,medium_variant,2025
12_14,4.062,388,medium_variant,2025
12_16,6.903,388,medium_variant,2025
12_17,8.359,388,medium_variant,2025
12_18,9.815,388,medium_variant,2025
13_17,7.02,388,medium_variant,2025
13_18,8.476,388,medium_variant,2025
13_19,9.92,388,medium_variant,2025
15_17,4.297,388,medium_variant,2025
18_23,8.667,388,medium_variant,2025
15_24,14.488,388,medium_variant,2025
15_49,50.555,388,medium_variant,2025
15_59,61.532,388,medium_variant,2025
15_64,66.402,388,medium_variant,2025
20_64,59.205,388,medium_variant,2025
20_69,63.205,388,medium_variant,2025
25_49,36.066,388,medium_variant,2025
25_64,51.914,388,medium_variant,2025
25_69,55.913,388,medium_variant,2025
15plus,78.314,388,medium_variant,2025
16plus,76.91,388,medium_variant,2025
17plus,75.474,388,medium_variant,2025
18plus,74.017,388,medium_variant,2025
20plus,71.117,388,medium_variant,2025
21plus,69.682,388,medium_variant,2025
25plus,63.826,388,medium_variant,2025
50plus,27.76,388,medium_variant,2025
60plus,16.782,388,medium_variant,2025
65plus,11.912,388,medium_variant,2025
70plus,7.913,388,medium_variant,2025
75plus,4.903,388,medium_variant,2025
80plus,2.75,388,medium_variant,2025
85plus,1.373,388,medium_variant,2025
90plus,0.552,388,medium_variant,2025
total,100,388,medium_variant,2025
"Region, subregion, country or area *",Jamaica,388,momentum,2025
total,100,388,momentum,2025
0_4,8.16988835470102,388,momentum,2025
