agebroad,percentagetotalpopulation,country,variant,year
11_17,6.129,498,medium_variant,2042
11_18,7.064,498,medium_variant,2042
12_14,2.583,498,medium_variant,2042
12_16,4.375,498,medium_variant,2042
12_17,5.294,498,medium_variant,2042
12_18,6.229,498,medium_variant,2042
13_17,4.447,498,medium_variant,2042
13_18,5.383,498,medium_variant,2042
13_19,6.337,498,medium_variant,2042
15_17,2.711,498,medium_variant,2042
18_23,5.933,498,medium_variant,2042
15_24,9.713,498,medium_variant,2042
15_49,40.371,498,medium_variant,2042
15_59,60.707,498,medium_variant,2042
15_64,68.257,498,medium_variant,2042
20_64,63.656,498,medium_variant,2042
20_69,69.566,498,medium_variant,2042
25_49,30.658,498,medium_variant,2042
25_64,58.544,498,medium_variant,2042
25_69,64.454,498,medium_variant,2042
15plus,87.726,498,medium_variant,2042
16plus,86.837,498,medium_variant,2042
17plus,85.933,498,medium_variant,2042
18plus,85.014,498,medium_variant,2042
20plus,83.125,498,medium_variant,2042
21plus,82.149,498,medium_variant,2042
25plus,78.013,498,medium_variant,2042
50plus,47.355,498,medium_variant,2042
60plus,27.019,498,medium_variant,2042
65plus,19.468,498,medium_variant,2042
70plus,13.559,498,medium_variant,2042
75plus,9.127,498,medium_variant,2042
80plus,5.096,498,medium_variant,2042
85plus,2.104,498,medium_variant,2042
90plus,0.544,498,medium_variant,2042
total,100,498,medium_variant,2042
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2043
0_1,1.616,498,medium_variant,2043
0_4,4.033,498,medium_variant,2043
0_14,12.276,498,medium_variant,2043
0_17,14.957,498,medium_variant,2043
0_19,16.82,498,medium_variant,2043
0_24,21.843,498,medium_variant,2043
3_4,1.613,498,medium_variant,2043
3_5,2.417,498,medium_variant,2043
3_6,3.222,498,medium_variant,2043
4_5,1.61,498,medium_variant,2043
4_6,2.414,498,medium_variant,2043
5_14,8.243,498,medium_variant,2043
5_10,4.858,498,medium_variant,2043
5_11,5.686,498,medium_variant,2043
6_9,3.234,498,medium_variant,2043
6_10,4.053,498,medium_variant,2043
6_11,4.882,498,medium_variant,2043
6_12,5.722,498,medium_variant,2043
7_10,3.249,498,medium_variant,2043
7_12,4.917,498,medium_variant,2043
11_16,5.158,498,medium_variant,2043
11_17,6.066,498,medium_variant,2043
11_18,6.99,498,medium_variant,2043
12_14,2.557,498,medium_variant,2043
12_16,4.33,498,medium_variant,2043
12_17,5.238,498,medium_variant,2043
12_18,6.161,498,medium_variant,2043
13_17,4.398,498,medium_variant,2043
13_18,5.321,498,medium_variant,2043
13_19,6.262,498,medium_variant,2043
15_17,2.681,498,medium_variant,2043
18_23,5.837,498,medium_variant,2043
15_24,9.567,498,medium_variant,2043
15_49,39.719,498,medium_variant,2043
15_59,60.07,498,medium_variant,2043
15_64,67.909,498,medium_variant,2043
20_64,63.364,498,medium_variant,2043
20_69,69.49,498,medium_variant,2043
25_49,30.152,498,medium_variant,2043
25_64,58.342,498,medium_variant,2043
25_69,64.467,498,medium_variant,2043
15plus,87.724,498,medium_variant,2043
16plus,86.845,498,medium_variant,2043
17plus,85.951,498,medium_variant,2043
18plus,85.043,498,medium_variant,2043
20plus,83.18,498,medium_variant,2043
21plus,82.221,498,medium_variant,2043
25plus,78.157,498,medium_variant,2043
50plus,48.005,498,medium_variant,2043
60plus,27.654,498,medium_variant,2043
65plus,19.815,498,medium_variant,2043
70plus,13.69,498,medium_variant,2043
75plus,9.096,498,medium_variant,2043
80plus,5.297,498,medium_variant,2043
85plus,2.184,498,medium_variant,2043
90plus,0.636,498,medium_variant,2043
total,100,498,medium_variant,2043
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2044
0_1,1.623,498,medium_variant,2044
0_4,4.054,498,medium_variant,2044
0_14,12.293,498,medium_variant,2044
0_17,14.946,498,medium_variant,2044
0_19,16.786,498,medium_variant,2044
0_24,21.724,498,medium_variant,2044
3_4,1.621,498,medium_variant,2044
3_5,2.432,498,medium_variant,2044
3_6,3.242,498,medium_variant,2044
4_5,1.622,498,medium_variant,2044
4_6,2.433,498,medium_variant,2044
5_14,8.239,498,medium_variant,2044
5_10,4.88,498,medium_variant,2044
5_11,5.704,498,medium_variant,2044
6_9,3.25,498,medium_variant,2044
6_10,4.069,498,medium_variant,2044
6_11,4.894,498,medium_variant,2044
6_12,5.727,498,medium_variant,2044
7_10,3.259,498,medium_variant,2044
7_12,4.917,498,medium_variant,2044
11_16,5.114,498,medium_variant,2044
11_17,6.012,498,medium_variant,2044
11_18,6.924,498,medium_variant,2044
12_14,2.535,498,medium_variant,2044
12_16,4.289,498,medium_variant,2044
12_17,5.187,498,medium_variant,2044
12_18,6.099,498,medium_variant,2044
13_17,4.353,498,medium_variant,2044
13_18,5.266,498,medium_variant,2044
13_19,6.194,498,medium_variant,2044
15_17,2.652,498,medium_variant,2044
18_23,5.745,498,medium_variant,2044
15_24,9.43,498,medium_variant,2044
15_49,39.156,498,medium_variant,2044
15_59,59.326,498,medium_variant,2044
15_64,67.516,498,medium_variant,2044
20_64,63.023,498,medium_variant,2044
20_69,69.389,498,medium_variant,2044
25_49,29.725,498,medium_variant,2044
25_64,58.086,498,medium_variant,2044
25_69,64.451,498,medium_variant,2044
15plus,87.707,498,medium_variant,2044
16plus,86.837,498,medium_variant,2044
17plus,85.952,498,medium_variant,2044
18plus,85.054,498,medium_variant,2044
20plus,83.214,498,medium_variant,2044
21plus,82.269,498,medium_variant,2044
25plus,78.276,498,medium_variant,2044
50plus,48.551,498,medium_variant,2044
60plus,28.381,498,medium_variant,2044
65plus,20.191,498,medium_variant,2044
70plus,13.825,498,medium_variant,2044
75plus,9.041,498,medium_variant,2044
80plus,5.402,498,medium_variant,2044
85plus,2.236,498,medium_variant,2044
90plus,0.691,498,medium_variant,2044
total,100,498,medium_variant,2044
"Region, subregion, country or area *",Republic of Moldova,498,constant_fertility,2045
total,100,498,constant_fertility,2045
0_4,3.426335346993,498,constant_fertility,2045
0_14,10.8927718811259,498,constant_fertility,2045
0_19,15.0568065552185,498,constant_fertility,2045
0_24,19.9142341124031,498,constant_fertility,2045
5_14,7.46643653413286,498,constant_fertility,2045
15plus,89.1072281188741,498,constant_fertility,2045
15_24,9.02146223127726,498,constant_fertility,2045
15_49,39.1023644931598,498,constant_fertility,2045
15_59,59.2906223958102,498,constant_fertility,2045
15_64,68.088476469245,498,constant_fertility,2045
20plus,84.9431934447815,498,constant_fertility,2045
20_64,63.9244417951524,498,constant_fertility,2045
20_69,70.6930666642941,498,constant_fertility,2045
25plus,80.0857658875969,498,constant_fertility,2045
25_49,30.0809022618825,498,constant_fertility,2045
25_64,59.0670142379677,498,constant_fertility,2045
25_69,65.8356391071095,498,constant_fertility,2045
50plus,50.0048636257143,498,constant_fertility,2045
60plus,29.816605723064,498,constant_fertility,2045
65plus,21.0187516496291,498,constant_fertility,2045
70plus,14.2501267804874,498,constant_fertility,2045
75plus,9.16888347167976,498,constant_fertility,2045
80plus,5.50476427726225,498,constant_fertility,2045
85plus,2.30722693262396,498,constant_fertility,2045
90plus,0.704484322221135,498,constant_fertility,2045
"Region, subregion, country or area *",Republic of Moldova,498,constant_mortality,2045
total,100,498,constant_mortality,2045
0_4,4.22570406053751,498,constant_mortality,2045
0_14,12.7955628096111,498,constant_mortality,2045
0_19,17.4200740141202,498,constant_mortality,2045
0_24,22.476882776846,498,constant_mortality,2045
5_14,8.56985874907361,498,constant_mortality,2045
15plus,87.2044371903889,498,constant_mortality,2045
15_24,9.68131996723486,498,constant_mortality,2045
15_49,40.1697253968873,498,constant_mortality,2045
15_59,60.2271619144206,498,constant_mortality,2045
15_64,68.7612142606389,498,constant_mortality,2045
20plus,82.5799259858798,498,constant_mortality,2045
20_64,64.1367030561298,498,constant_mortality,2045
20_69,70.552479082966,498,constant_mortality,2045
25plus,77.523117223154,498,constant_mortality,2045
25_49,30.4884054296525,498,constant_mortality,2045
25_64,59.0798942934041,498,constant_mortality,2045
25_69,65.4956703202403,498,constant_mortality,2045
50plus,47.0347117935016,498,constant_mortality,2045
60plus,26.9772752759683,498,constant_mortality,2045
65plus,18.44322292975,498,constant_mortality,2045
70plus,12.0274469029138,498,constant_mortality,2045
75plus,7.35210584311737,498,constant_mortality,2045
80plus,4.15006874829348,498,constant_mortality,2045
85plus,1.57508556968444,498,constant_mortality,2045
90plus,0.427878895736631,498,constant_mortality,2045
"Region, subregion, country or area *",Republic of Moldova,498,high_variant,2045
total,100,498,high_variant,2045
0_4,5.41773718926557,498,high_variant,2045
0_14,15.8488616570099,498,high_variant,2045
0_19,21.5013270590631,498,high_variant,2045
0_24,27.4236861478796,498,high_variant,2045
5_14,10.4311244677443,498,high_variant,2045
15plus,84.1511383429902,498,high_variant,2045
15_24,11.5748244908697,498,high_variant,2045
15_49,39.4345253880932,498,high_variant,2045
15_59,57.4877795999941,498,high_variant,2045
15_64,65.3552190230893,498,high_variant,2045
20plus,78.4986729409368,498,high_variant,2045
20_64,59.702753621036,498,high_variant,2045
20_69,65.7555644191173,498,high_variant,2045
25plus,72.5763138521204,498,high_variant,2045
25_49,27.8597008972235,498,high_variant,2045
25_64,53.7803945322196,498,high_variant,2045
25_69,59.8332053303008,498,high_variant,2045
50plus,44.716612954897,498,high_variant,2045
60plus,26.6633587429961,498,high_variant,2045
65plus,18.7959193199008,498,high_variant,2045
70plus,12.7431085218196,498,high_variant,2045
75plus,8.19923070884685,498,high_variant,2045
80plus,4.92260943728877,498,high_variant,2045
85plus,2.06322677964879,498,high_variant,2045
90plus,0.629981775479852,498,high_variant,2045
"Region, subregion, country or area *",Republic of Moldova,498,instant_replacement,2045
total,100,498,instant_replacement,2045
0_4,6.07180571521104,498,instant_replacement,2045
0_14,17.0832721166835,498,instant_replacement,2045
0_19,23.1534043717178,498,instant_replacement,2045
0_24,30.2102628882889,498,instant_replacement,2045
5_14,11.0114664014724,498,instant_replacement,2045
15plus,82.9167278833165,498,instant_replacement,2045
15_24,13.1269907716054,498,instant_replacement,2045
15_49,41.4210925381641,498,instant_replacement,2045
15_59,58.1739547087847,498,instant_replacement,2045
15_64,65.4746954364003,498,instant_replacement,2045
20plus,76.8465956282822,498,instant_replacement,2045
20_64,59.4045631813659,498,instant_replacement,2045
20_69,65.0213846061844,498,instant_replacement,2045
25plus,69.7897371117111,498,instant_replacement,2045
25_49,28.2941017665587,498,instant_replacement,2045
25_64,52.3477046647948,498,instant_replacement,2045
25_69,57.9645260896133,498,instant_replacement,2045
50plus,41.4956353451524,498,instant_replacement,2045
60plus,24.7427731745318,498,instant_replacement,2045
65plus,17.4420324469162,498,instant_replacement,2045
70plus,11.8252110220978,498,instant_replacement,2045
75plus,7.60863279041855,498,instant_replacement,2045
80plus,4.56802947849321,498,instant_replacement,2045
85plus,1.91461071009591,498,instant_replacement,2045
90plus,0.58460362496084,498,instant_replacement,2045
"Region, subregion, country or area *",Republic of Moldova,498,low_variant,2045
total,100,498,low_variant,2045
0_4,2.70480438825711,498,low_variant,2045
0_14,8.40272322010497,498,low_variant,2045
0_19,11.3728100109758,498,low_variant,2045
0_24,14.9234562745229,498,low_variant,2045
5_14,5.69791883184785,498,low_variant,2045
15plus,91.597276779895,498,low_variant,2045
15_24,6.52073305441796,498,low_variant,2045
15_49,37.5944205823018,498,low_variant,2045
15_59,59.3967715807379,498,low_variant,2045
15_64,68.8980323367174,498,low_variant,2045
20plus,88.6271899890242,498,low_variant,2045
20_64,65.9279455458466,498,low_variant,2045
20_69,73.2377360134233,498,low_variant,2045
25plus,85.0765437254771,498,low_variant,2045
25_49,31.0736875278838,498,low_variant,2045
25_64,62.3772992822995,498,low_variant,2045
25_69,69.6870897498761,498,low_variant,2045
50plus,54.0028561975933,498,low_variant,2045
60plus,32.2005051991572,498,low_variant,2045
65plus,22.6992444431776,498,low_variant,2045
70plus,15.3894539756009,498,low_variant,2045
75plus,9.90195472423985,498,low_variant,2045
80plus,5.94488159975249,498,low_variant,2045
85plus,2.49169451176412,498,low_variant,2045
90plus,0.760809305093339,498,low_variant,2045
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2045
0_1,1.627,498,medium_variant,2045
0_4,4.074,498,medium_variant,2045
0_14,12.325,498,medium_variant,2045
0_17,14.95,498,medium_variant,2045
0_19,16.77,498,medium_variant,2045
0_24,21.626,498,medium_variant,2045
3_4,1.632,498,medium_variant,2045
3_5,2.448,498,medium_variant,2045
3_6,3.264,498,medium_variant,2045
4_5,1.632,498,medium_variant,2045
4_6,2.448,498,medium_variant,2045
5_14,8.251,498,medium_variant,2045
5_10,4.907,498,medium_variant,2045
5_11,5.732,498,medium_variant,2045
6_9,3.27,498,medium_variant,2045
6_10,4.092,498,medium_variant,2045
6_11,4.916,498,medium_variant,2045
6_12,5.746,498,medium_variant,2045
7_10,3.275,498,medium_variant,2045
7_12,4.93,498,medium_variant,2045
11_16,5.08,498,medium_variant,2045
11_17,5.969,498,medium_variant,2045
11_18,6.871,498,medium_variant,2045
12_14,2.518,498,medium_variant,2045
12_16,4.255,498,medium_variant,2045
12_17,5.144,498,medium_variant,2045
12_18,6.046,498,medium_variant,2045
13_17,4.314,498,medium_variant,2045
13_18,5.216,498,medium_variant,2045
13_19,6.133,498,medium_variant,2045
15_17,2.625,498,medium_variant,2045
18_23,5.661,498,medium_variant,2045
15_24,9.301,498,medium_variant,2045
15_49,38.668,498,medium_variant,2045
15_59,58.453,498,medium_variant,2045
15_64,67.076,498,medium_variant,2045
20_64,62.63,498,medium_variant,2045
20_69,69.264,498,medium_variant,2045
25_49,29.366,498,medium_variant,2045
25_64,57.774,498,medium_variant,2045
25_69,64.408,498,medium_variant,2045
15plus,87.675,498,medium_variant,2045
16plus,86.813,498,medium_variant,2045
17plus,85.938,498,medium_variant,2045
18plus,85.05,498,medium_variant,2045
20plus,83.23,498,medium_variant,2045
21plus,82.297,498,medium_variant,2045
25plus,78.374,498,medium_variant,2045
50plus,49.007,498,medium_variant,2045
60plus,29.222,498,medium_variant,2045
65plus,20.599,498,medium_variant,2045
70plus,13.966,498,medium_variant,2045
75plus,8.986,498,medium_variant,2045
80plus,5.395,498,medium_variant,2045
85plus,2.261,498,medium_variant,2045
90plus,0.69,498,medium_variant,2045
total,100,498,medium_variant,2045
"Region, subregion, country or area *",Republic of Moldova,498,momentum,2045
total,100,498,momentum,2045
0_4,6.40513891984389,498,momentum,2045
0_14,18.0043327894363,498,momentum,2045
0_19,24.3731704971775,498,momentum,2045
0_24,31.7432110397428,498,momentum,2045
5_14,11.5991938695924,498,momentum,2045
15plus,81.9956672105637,498,momentum,2045
15_24,13.7388782503064,498,momentum,2045
15_49,43.2560373437849,498,momentum,2045
15_59,59.8538907271399,498,momentum,2045
15_64,66.8787840162359,498,momentum,2045
20plus,75.6268295028225,498,momentum,2045
20_64,60.5099463084947,498,momentum,2045
20_69,65.7826663078785,498,momentum,2045
25plus,68.2567889602573,498,momentum,2045
25_49,29.5171590934785,498,momentum,2045
25_64,53.1399057659295,498,momentum,2045
25_69,58.4126257653133,498,momentum,2045
50plus,38.7396298667788,498,momentum,2045
60plus,22.1417764834238,498,momentum,2045
65plus,15.1168831943278,498,momentum,2045
70plus,9.84416319494397,498,momentum,2045
75plus,6.00945322324202,498,momentum,2045
80plus,3.38836159783972,498,momentum,2045
85plus,1.28517720383267,498,momentum,2045
90plus,0.34897366460115,498,momentum,2045
"Region, subregion, country or area *",Republic of Moldova,498,no_change,2045
total,100,498,no_change,2045
0_4,3.55488339020288,498,no_change,2045
0_14,11.3156858809489,498,no_change,2045
0_19,15.651339118312,498,no_change,2045
0_24,20.7132732429955,498,no_change,2045
5_14,7.76080249074606,498,no_change,2045
15plus,88.684314119051,498,no_change,2045
15_24,9.39758736204662,498,no_change,2045
15_49,40.6537119242445,498,no_change,2045
15_59,61.1358349709584,498,no_change,2045
15_64,69.8505832434779,498,no_change,2045
20plus,84.348660881688,498,no_change,2045
20_64,65.5149300061148,498,no_change,2045
20_69,72.0665505936683,498,no_change,2045
25plus,79.2867267570044,498,no_change,2045
25_49,31.2561245621978,498,no_change,2045
25_64,60.4529958814313,498,no_change,2045
25_69,67.0046164689847,498,no_change,2045
50plus,48.0306021948066,498,no_change,2045
60plus,27.5484791480926,498,no_change,2045
65plus,18.8337308755732,498,no_change,2045
70plus,12.2821102880197,498,no_change,2045
75plus,7.50777580173611,498,no_change,2045
80plus,4.23794031109431,498,no_change,2045
85plus,1.60843567517609,498,no_change,2045
90plus,0.436938598006221,498,no_change,2045
"Region, subregion, country or area *",Republic of Moldova,498,zero_migration,2045
total,100,498,zero_migration,2045
0_4,4.17771529775526,498,zero_migration,2045
0_14,12.6030974433555,498,zero_migration,2045
0_19,17.1481712041623,498,zero_migration,2045
0_24,22.1242085673161,498,zero_migration,2045
5_14,8.4253821456002,498,zero_migration,2045
15plus,87.3969025566445,498,zero_migration,2045
15_24,9.52111112396064,498,zero_migration,2045
15_49,39.3740915818105,498,zero_migration,2045
15_59,58.8595189533443,498,zero_migration,2045
15_64,67.3063378642946,498,zero_migration,2045
20plus,82.8518287958377,498,zero_migration,2045
20_64,62.7612641034877,498,zero_migration,2045
20_69,69.2494960244672,498,zero_migration,2045
25plus,77.8757914326839,498,zero_migration,2045
25_49,29.8529804578498,498,zero_migration,2045
25_64,57.7852267403339,498,zero_migration,2045
25_69,64.2734586613135,498,zero_migration,2045
50plus,48.0228109748341,498,zero_migration,2045
60plus,28.5373836033003,498,zero_migration,2045
65plus,20.09056469235,498,zero_migration,2045
70plus,13.6023327713704,498,zero_migration,2045
75plus,8.74103851537989,498,zero_migration,2045
80plus,5.24247379143889,498,zero_migration,2045
85plus,2.19605557876305,498,zero_migration,2045
90plus,0.67026559870206,498,zero_migration,2045
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2046
0_1,1.631,498,medium_variant,2046
0_4,4.095,498,medium_variant,2046
0_14,12.363,498,medium_variant,2046
0_17,14.962,498,medium_variant,2046
0_19,16.762,498,medium_variant,2046
0_24,21.545,498,medium_variant,2046
3_4,1.643,498,medium_variant,2046
3_5,2.465,498,medium_variant,2046
3_6,3.287,498,medium_variant,2046
4_5,1.644,498,medium_variant,2046
4_6,2.466,498,medium_variant,2046
5_14,8.268,498,medium_variant,2046
5_10,4.935,498,medium_variant,2046
5_11,5.762,498,medium_variant,2046
6_9,3.289,498,medium_variant,2046
6_10,4.113,498,medium_variant,2046
6_11,4.94,498,medium_variant,2046
6_12,5.769,498,medium_variant,2046
7_10,3.291,498,medium_variant,2046
7_12,4.947,498,medium_variant,2046
11_16,5.053,498,medium_variant,2046
11_17,5.932,498,medium_variant,2046
11_18,6.825,498,medium_variant,2046
12_14,2.507,498,medium_variant,2046
12_16,4.226,498,medium_variant,2046
12_17,5.105,498,medium_variant,2046
12_18,5.999,498,medium_variant,2046
13_17,4.276,498,medium_variant,2046
13_18,5.169,498,medium_variant,2046
13_19,6.076,498,medium_variant,2046
15_17,2.599,498,medium_variant,2046
18_23,5.587,498,medium_variant,2046
15_24,9.182,498,medium_variant,2046
15_49,38.252,498,medium_variant,2046
15_59,57.399,498,medium_variant,2046
15_64,66.494,498,medium_variant,2046
20_64,62.095,498,medium_variant,2046
20_69,68.983,498,medium_variant,2046
25_49,29.07,498,medium_variant,2046
25_64,57.311,498,medium_variant,2046
25_69,64.2,498,medium_variant,2046
15plus,87.637,498,medium_variant,2046
16plus,86.783,498,medium_variant,2046
17plus,85.917,498,medium_variant,2046
18plus,85.038,498,medium_variant,2046
20plus,83.238,498,medium_variant,2046
21plus,82.316,498,medium_variant,2046
25plus,78.455,498,medium_variant,2046
50plus,49.385,498,medium_variant,2046
60plus,30.238,498,medium_variant,2046
65plus,21.143,498,medium_variant,2046
70plus,14.255,498,medium_variant,2046
75plus,9.109,498,medium_variant,2046
80plus,5.506,498,medium_variant,2046
85plus,2.461,498,medium_variant,2046
90plus,0.781,498,medium_variant,2046
total,100,498,medium_variant,2046
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2047
0_1,1.629,498,medium_variant,2047
0_4,4.108,498,medium_variant,2047
0_14,12.41,498,medium_variant,2047
0_17,14.985,498,medium_variant,2047
0_19,16.766,498,medium_variant,2047
0_24,21.486,498,medium_variant,2047
3_4,1.654,498,medium_variant,2047
3_5,2.482,498,medium_variant,2047
3_6,3.31,498,medium_variant,2047
4_5,1.656,498,medium_variant,2047
4_6,2.484,498,medium_variant,2047
5_14,8.302,498,medium_variant,2047
5_10,4.968,498,medium_variant,2047
5_11,5.797,498,medium_variant,2047
6_9,3.311,498,medium_variant,2047
6_10,4.14,498,medium_variant,2047
6_11,4.969,498,medium_variant,2047
6_12,5.801,498,medium_variant,2047
7_10,3.312,498,medium_variant,2047
7_12,4.973,498,medium_variant,2047
11_16,5.04,498,medium_variant,2047
11_17,5.91,498,medium_variant,2047
11_18,6.793,498,medium_variant,2047
12_14,2.505,498,medium_variant,2047
12_16,4.21,498,medium_variant,2047
12_17,5.08,498,medium_variant,2047
12_18,5.964,498,medium_variant,2047
13_17,4.249,498,medium_variant,2047
13_18,5.132,498,medium_variant,2047
13_19,6.03,498,medium_variant,2047
15_17,2.576,498,medium_variant,2047
18_23,5.521,498,medium_variant,2047
15_24,9.076,498,medium_variant,2047
15_49,37.931,498,medium_variant,2047
15_59,56.24,498,medium_variant,2047
15_64,65.895,498,medium_variant,2047
20_64,61.539,498,medium_variant,2047
20_69,68.686,498,medium_variant,2047
25_49,28.855,498,medium_variant,2047
25_64,56.819,498,medium_variant,2047
25_69,63.967,498,medium_variant,2047
15plus,87.59,498,medium_variant,2047
16plus,86.743,498,medium_variant,2047
17plus,85.885,498,medium_variant,2047
18plus,85.015,498,medium_variant,2047
20plus,83.234,498,medium_variant,2047
21plus,82.322,498,medium_variant,2047
25plus,78.514,498,medium_variant,2047
50plus,49.659,498,medium_variant,2047
60plus,31.35,498,medium_variant,2047
65plus,21.695,498,medium_variant,2047
70plus,14.548,498,medium_variant,2047
75plus,9.218,498,medium_variant,2047
80plus,5.526,498,medium_variant,2047
85plus,2.634,498,medium_variant,2047
90plus,0.845,498,medium_variant,2047
total,100,498,medium_variant,2047
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2048
0_1,1.627,498,medium_variant,2048
0_4,4.115,498,medium_variant,2048
0_14,12.464,498,medium_variant,2048
0_17,15.022,498,medium_variant,2048
0_19,16.785,498,medium_variant,2048
0_24,21.448,498,medium_variant,2048
3_4,1.663,498,medium_variant,2048
3_5,2.497,498,medium_variant,2048
3_6,3.332,498,medium_variant,2048
4_5,1.667,498,medium_variant,2048
4_6,2.501,498,medium_variant,2048
5_14,8.349,498,medium_variant,2048
5_10,5.005,498,medium_variant,2048
5_11,5.839,498,medium_variant,2048
6_9,3.337,498,medium_variant,2048
6_10,4.171,498,medium_variant,2048
6_11,5.005,498,medium_variant,2048
6_12,5.84,498,medium_variant,2048
7_10,3.336,498,medium_variant,2048
7_12,5.005,498,medium_variant,2048
11_16,5.04,498,medium_variant,2048
11_17,5.903,498,medium_variant,2048
11_18,6.778,498,medium_variant,2048
12_14,2.511,498,medium_variant,2048
12_16,4.206,498,medium_variant,2048
12_17,5.069,498,medium_variant,2048
12_18,5.944,498,medium_variant,2048
13_17,4.234,498,medium_variant,2048
13_18,5.109,498,medium_variant,2048
13_19,5.997,498,medium_variant,2048
15_17,2.558,498,medium_variant,2048
18_23,5.46,498,medium_variant,2048
15_24,8.984,498,medium_variant,2048
15_49,37.693,498,medium_variant,2048
15_59,55.046,498,medium_variant,2048
15_64,65.254,498,medium_variant,2048
20_64,60.933,498,medium_variant,2048
20_69,68.365,498,medium_variant,2048
25_49,28.71,498,medium_variant,2048
25_64,56.27,498,medium_variant,2048
25_69,63.702,498,medium_variant,2048
15plus,87.536,498,medium_variant,2048
16plus,86.692,498,medium_variant,2048
17plus,85.84,498,medium_variant,2048
18plus,84.978,498,medium_variant,2048
20plus,83.215,498,medium_variant,2048
21plus,82.313,498,medium_variant,2048
25plus,78.552,498,medium_variant,2048
50plus,49.843,498,medium_variant,2048
60plus,32.49,498,medium_variant,2048
65plus,22.282,498,medium_variant,2048
70plus,14.85,498,medium_variant,2048
75plus,9.311,498,medium_variant,2048
80plus,5.481,498,medium_variant,2048
85plus,2.745,498,medium_variant,2048
90plus,0.881,498,medium_variant,2048
total,100,498,medium_variant,2048
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2049
0_1,1.623,498,medium_variant,2049
0_4,4.117,498,medium_variant,2049
0_14,12.522,498,medium_variant,2049
0_17,15.071,498,medium_variant,2049
0_19,16.818,498,medium_variant,2049
0_24,21.428,498,medium_variant,2049
3_4,1.669,498,medium_variant,2049
3_5,2.508,498,medium_variant,2049
3_6,3.349,498,medium_variant,2049
4_5,1.676,498,medium_variant,2049
4_6,2.517,498,medium_variant,2049
5_14,8.405,498,medium_variant,2049
5_10,5.043,498,medium_variant,2049
5_11,5.882,498,medium_variant,2049
6_9,3.363,498,medium_variant,2049
6_10,4.203,498,medium_variant,2049
6_11,5.043,498,medium_variant,2049
6_12,5.883,498,medium_variant,2049
7_10,3.363,498,medium_variant,2049
7_12,5.042,498,medium_variant,2049
11_16,5.055,498,medium_variant,2049
11_17,5.911,498,medium_variant,2049
11_18,6.779,498,medium_variant,2049
12_14,2.522,498,medium_variant,2049
12_16,4.215,498,medium_variant,2049
12_17,5.071,498,medium_variant,2049
12_18,5.939,498,medium_variant,2049
13_17,4.232,498,medium_variant,2049
13_18,5.099,498,medium_variant,2049
13_19,5.978,498,medium_variant,2049
15_17,2.549,498,medium_variant,2049
18_23,5.404,498,medium_variant,2049
15_24,8.906,498,medium_variant,2049
15_49,37.523,498,medium_variant,2049
15_59,53.92,498,medium_variant,2049
15_64,64.527,498,medium_variant,2049
20_64,60.231,498,medium_variant,2049
20_69,68.013,498,medium_variant,2049
25_49,28.617,498,medium_variant,2049
25_64,55.62,498,medium_variant,2049
25_69,63.402,498,medium_variant,2049
15plus,87.478,498,medium_variant,2049
16plus,86.634,498,medium_variant,2049
17plus,85.786,498,medium_variant,2049
18plus,84.929,498,medium_variant,2049
20plus,83.182,498,medium_variant,2049
21plus,82.289,498,medium_variant,2049
25plus,78.572,498,medium_variant,2049
50plus,49.955,498,medium_variant,2049
60plus,33.558,498,medium_variant,2049
65plus,22.951,498,medium_variant,2049
70plus,15.169,498,medium_variant,2049
75plus,9.393,498,medium_variant,2049
80plus,5.401,498,medium_variant,2049
85plus,2.765,498,medium_variant,2049
90plus,0.881,498,medium_variant,2049
total,100,498,medium_variant,2049
"Region, subregion, country or area *",Republic of Moldova,498,constant_fertility,2050
total,100,498,constant_fertility,2050
0_4,3.24597936742945,498,constant_fertility,2050
0_14,10.6537092678686,498,constant_fertility,2050
0_19,14.6176660081893,498,constant_fertility,2050
0_24,18.9310114670286,498,constant_fertility,2050
5_14,7.40772990043909,498,constant_fertility,2050
15plus,89.3462907321315,498,constant_fertility,2050
15_24,8.27730219916003,498,constant_fertility,2050
15_49,37.7574725492597,498,constant_fertility,2050
15_59,53.7667737123123,498,constant_fertility,2050
15_64,64.8674061199874,498,constant_fertility,2050
20plus,85.3823339918108,498,constant_fertility,2050
20_64,60.9034493796667,498,constant_fertility,2050
20_69,69.3764781679816,498,constant_fertility,2050
25plus,81.0689885329714,498,constant_fertility,2050
25_49,29.4801703500997,498,constant_fertility,2050
25_64,56.5901039208274,498,constant_fertility,2050
25_69,65.0631327091423,498,constant_fertility,2050
50plus,51.5888181828717,498,constant_fertility,2050
60plus,35.5795170198192,498,constant_fertility,2050
65plus,24.4788846121441,498,constant_fertility,2050
70plus,16.0058558238292,498,constant_fertility,2050
75plus,9.77104468009869,498,constant_fertility,2050
80plus,5.47580291281507,498,constant_fertility,2050
