agebroad,percentagetotalpopulation,country,variant,year
3_6,6.157,96,estimates,2013
4_5,3.072,96,estimates,2013
4_6,4.635,96,estimates,2013
5_14,16.548,96,estimates,2013
5_10,9.634,96,estimates,2013
5_11,11.332,96,estimates,2013
6_9,6.414,96,estimates,2013
6_10,8.09,96,estimates,2013
6_11,9.789,96,estimates,2013
6_12,11.506,96,estimates,2013
7_10,6.527,96,estimates,2013
7_12,9.943,96,estimates,2013
11_16,10.452,96,estimates,2013
11_17,12.197,96,estimates,2013
11_18,13.925,96,estimates,2013
12_14,5.216,96,estimates,2013
12_16,8.753,96,estimates,2013
12_17,10.499,96,estimates,2013
12_18,12.226,96,estimates,2013
13_17,8.782,96,estimates,2013
13_18,10.509,96,estimates,2013
13_19,12.214,96,estimates,2013
15_17,5.283,96,estimates,2013
18_23,10.515,96,estimates,2013
15_24,17.694,96,estimates,2013
15_49,59.877,96,estimates,2013
15_59,69.189,96,estimates,2013
15_64,71.746,96,estimates,2013
20_64,63.032,96,estimates,2013
20_69,64.477,96,estimates,2013
25_49,42.183,96,estimates,2013
25_64,54.053,96,estimates,2013
25_69,55.498,96,estimates,2013
15plus,75.475,96,estimates,2013
16plus,73.703,96,estimates,2013
17plus,71.938,96,estimates,2013
18plus,70.193,96,estimates,2013
20plus,66.761,96,estimates,2013
21plus,65.057,96,estimates,2013
25plus,57.782,96,estimates,2013
50plus,15.598,96,estimates,2013
60plus,6.286,96,estimates,2013
65plus,3.729,96,estimates,2013
70plus,2.283,96,estimates,2013
75plus,1.324,96,estimates,2013
80plus,0.61,96,estimates,2013
85plus,0.23,96,estimates,2013
90plus,0.066,96,estimates,2013
total,100,96,estimates,2013
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,2014
0_1,3.385,96,estimates,2014
0_4,8.028,96,estimates,2014
0_14,24.102,96,estimates,2014
0_17,29.33,96,estimates,2014
0_19,32.757,96,estimates,2014
0_24,41.432,96,estimates,2014
3_4,3.053,96,estimates,2014
3_5,4.562,96,estimates,2014
3_6,6.081,96,estimates,2014
4_5,3.015,96,estimates,2014
4_6,4.534,96,estimates,2014
5_14,16.074,96,estimates,2014
5_10,9.34,96,estimates,2014
5_11,10.993,96,estimates,2014
6_9,6.208,96,estimates,2014
6_10,7.831,96,estimates,2014
6_11,9.484,96,estimates,2014
6_12,11.16,96,estimates,2014
7_10,6.312,96,estimates,2014
7_12,9.641,96,estimates,2014
11_16,10.221,96,estimates,2014
11_17,11.962,96,estimates,2014
11_18,13.685,96,estimates,2014
12_14,5.082,96,estimates,2014
12_16,8.568,96,estimates,2014
12_17,10.309,96,estimates,2014
12_18,12.032,96,estimates,2014
13_17,8.634,96,estimates,2014
13_18,10.356,96,estimates,2014
13_19,12.061,96,estimates,2014
15_17,5.228,96,estimates,2014
18_23,10.281,96,estimates,2014
15_24,17.33,96,estimates,2014
15_49,59.586,96,estimates,2014
15_59,69.233,96,estimates,2014
15_64,72.006,96,estimates,2014
20_64,63.351,96,estimates,2014
20_69,64.919,96,estimates,2014
25_49,42.256,96,estimates,2014
25_64,54.676,96,estimates,2014
25_69,56.244,96,estimates,2014
15plus,75.898,96,estimates,2014
16plus,74.161,96,estimates,2014
17plus,72.411,96,estimates,2014
18plus,70.67,96,estimates,2014
20plus,67.243,96,estimates,2014
21plus,65.56,96,estimates,2014
25plus,58.568,96,estimates,2014
50plus,16.312,96,estimates,2014
60plus,6.665,96,estimates,2014
65plus,3.892,96,estimates,2014
70plus,2.324,96,estimates,2014
75plus,1.357,96,estimates,2014
80plus,0.625,96,estimates,2014
85plus,0.231,96,estimates,2014
90plus,0.066,96,estimates,2014
total,100,96,estimates,2014
"Region, subregion, country or area *",Brunei Darussalam,96,constant_fertility,2015
total,100,96,constant_fertility,2015
0_4,8.01476258675774,96,constant_fertility,2015
0_14,23.6666012041902,96,constant_fertility,2015
0_19,32.2197527434366,96,constant_fertility,2015
0_24,40.6759080523636,96,constant_fertility,2015
5_14,15.6518386174325,96,constant_fertility,2015
15plus,76.3333987958098,96,constant_fertility,2015
15_24,17.0093068481734,96,constant_fertility,2015
15_49,59.2637387376599,96,constant_fertility,2015
15_59,69.2474050514679,96,constant_fertility,2015
15_64,72.2382419014135,96,constant_fertility,2015
20plus,67.7802472565634,96,constant_fertility,2015
20_64,63.6850903621672,96,constant_fertility,2015
20_69,65.3979719405473,96,constant_fertility,2015
25plus,59.3240919476364,96,constant_fertility,2015
25_49,42.2544318894866,96,constant_fertility,2015
25_64,55.2289350532402,96,constant_fertility,2015
25_69,56.9418166316203,96,constant_fertility,2015
50plus,17.0696600581498,96,constant_fertility,2015
60plus,7.08599374434189,96,constant_fertility,2015
65plus,4.09515689439625,96,constant_fertility,2015
70plus,2.38227531601611,96,constant_fertility,2015
75plus,1.38093892350949,96,constant_fertility,2015
80plus,0.63825914518779,96,constant_fertility,2015
85plus,0.227282524871749,96,constant_fertility,2015
90plus,0.0608322037064535,96,constant_fertility,2015
"Region, subregion, country or area *",Brunei Darussalam,96,constant_mortality,2015
total,100,96,constant_mortality,2015
0_4,8.01476258675774,96,constant_mortality,2015
0_14,23.6666012041902,96,constant_mortality,2015
0_19,32.2197527434366,96,constant_mortality,2015
0_24,40.6759080523636,96,constant_mortality,2015
5_14,15.6518386174325,96,constant_mortality,2015
15plus,76.3333987958098,96,constant_mortality,2015
15_24,17.0093068481734,96,constant_mortality,2015
15_49,59.2637387376599,96,constant_mortality,2015
15_59,69.2474050514679,96,constant_mortality,2015
15_64,72.2382419014135,96,constant_mortality,2015
20plus,67.7802472565634,96,constant_mortality,2015
20_64,63.6850903621672,96,constant_mortality,2015
20_69,65.3979719405473,96,constant_mortality,2015
25plus,59.3240919476364,96,constant_mortality,2015
25_49,42.2544318894866,96,constant_mortality,2015
25_64,55.2289350532402,96,constant_mortality,2015
25_69,56.9418166316203,96,constant_mortality,2015
50plus,17.0696600581498,96,constant_mortality,2015
60plus,7.08599374434189,96,constant_mortality,2015
65plus,4.09515689439625,96,constant_mortality,2015
70plus,2.38227531601611,96,constant_mortality,2015
75plus,1.38093892350949,96,constant_mortality,2015
80plus,0.638259145187789,96,constant_mortality,2015
85plus,0.227282524871749,96,constant_mortality,2015
90plus,0.0608322037064535,96,constant_mortality,2015
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,2015
0_1,3.385,96,estimates,2015
0_4,8.015,96,estimates,2015
0_14,23.667,96,estimates,2015
0_17,28.799,96,estimates,2015
0_19,32.22,96,estimates,2015
0_24,40.676,96,estimates,2015
3_4,3.045,96,estimates,2015
3_5,4.538,96,estimates,2015
3_6,6.027,96,estimates,2015
4_5,3.0,96,estimates,2015
4_6,4.489,96,estimates,2015
5_14,15.652,96,estimates,2015
5_10,9.095,96,estimates,2015
5_11,10.695,96,estimates,2015
6_9,6.037,96,estimates,2015
6_10,7.603,96,estimates,2015
6_11,9.203,96,estimates,2015
6_12,10.835,96,estimates,2015
7_10,6.113,96,estimates,2015
7_12,9.345,96,estimates,2015
11_16,9.963,96,estimates,2015
11_17,11.689,96,estimates,2015
11_18,13.409,96,estimates,2015
12_14,4.956,96,estimates,2015
12_16,8.362,96,estimates,2015
12_17,10.089,96,estimates,2015
12_18,11.808,96,estimates,2015
13_17,8.458,96,estimates,2015
13_18,10.177,96,estimates,2015
13_19,11.878,96,estimates,2015
15_17,5.133,96,estimates,2015
18_23,10.126,96,estimates,2015
15_24,17.009,96,estimates,2015
15_49,59.264,96,estimates,2015
15_59,69.247,96,estimates,2015
15_64,72.238,96,estimates,2015
20_64,63.685,96,estimates,2015
20_69,65.398,96,estimates,2015
25_49,42.254,96,estimates,2015
25_64,55.229,96,estimates,2015
25_69,56.942,96,estimates,2015
15plus,76.333,96,estimates,2015
16plus,74.643,96,estimates,2015
17plus,72.928,96,estimates,2015
18plus,71.201,96,estimates,2015
20plus,67.78,96,estimates,2015
21plus,66.096,96,estimates,2015
25plus,59.324,96,estimates,2015
50plus,17.07,96,estimates,2015
60plus,7.086,96,estimates,2015
65plus,4.095,96,estimates,2015
70plus,2.382,96,estimates,2015
75plus,1.381,96,estimates,2015
80plus,0.638,96,estimates,2015
85plus,0.227,96,estimates,2015
90plus,0.061,96,estimates,2015
total,100,96,estimates,2015
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2015
total,100,96,high_variant,2015
0_4,8.01476258675774,96,high_variant,2015
0_14,23.6666012041902,96,high_variant,2015
0_19,32.2197527434366,96,high_variant,2015
0_24,40.6759080523636,96,high_variant,2015
5_14,15.6518386174325,96,high_variant,2015
15plus,76.3333987958098,96,high_variant,2015
15_24,17.0093068481734,96,high_variant,2015
15_49,59.2637387376599,96,high_variant,2015
15_59,69.2474050514679,96,high_variant,2015
15_64,72.2382419014135,96,high_variant,2015
20plus,67.7802472565634,96,high_variant,2015
20_64,63.6850903621672,96,high_variant,2015
20_69,65.3979719405473,96,high_variant,2015
25plus,59.3240919476364,96,high_variant,2015
25_49,42.2544318894866,96,high_variant,2015
25_64,55.2289350532402,96,high_variant,2015
25_69,56.9418166316203,96,high_variant,2015
50plus,17.0696600581498,96,high_variant,2015
60plus,7.08599374434189,96,high_variant,2015
65plus,4.09515689439625,96,high_variant,2015
70plus,2.38227531601611,96,high_variant,2015
75plus,1.38093892350949,96,high_variant,2015
80plus,0.638259145187789,96,high_variant,2015
85plus,0.227282524871749,96,high_variant,2015
90plus,0.0608322037064535,96,high_variant,2015
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2015
total,100,96,instant_replacement,2015
0_4,8.01476258675774,96,instant_replacement,2015
0_14,23.6666012041902,96,instant_replacement,2015
0_19,32.2197527434366,96,instant_replacement,2015
0_24,40.6759080523636,96,instant_replacement,2015
5_14,15.6518386174325,96,instant_replacement,2015
15plus,76.3333987958098,96,instant_replacement,2015
15_24,17.0093068481734,96,instant_replacement,2015
15_49,59.2637387376599,96,instant_replacement,2015
15_59,69.2474050514679,96,instant_replacement,2015
15_64,72.2382419014135,96,instant_replacement,2015
20plus,67.7802472565634,96,instant_replacement,2015
20_64,63.6850903621672,96,instant_replacement,2015
20_69,65.3979719405473,96,instant_replacement,2015
25plus,59.3240919476364,96,instant_replacement,2015
25_49,42.2544318894866,96,instant_replacement,2015
25_64,55.2289350532402,96,instant_replacement,2015
25_69,56.9418166316203,96,instant_replacement,2015
50plus,17.0696600581498,96,instant_replacement,2015
60plus,7.08599374434189,96,instant_replacement,2015
65plus,4.09515689439625,96,instant_replacement,2015
70plus,2.38227531601611,96,instant_replacement,2015
75plus,1.38093892350949,96,instant_replacement,2015
80plus,0.638259145187789,96,instant_replacement,2015
85plus,0.227282524871749,96,instant_replacement,2015
90plus,0.0608322037064535,96,instant_replacement,2015
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2015
total,100,96,low_variant,2015
0_4,8.01476258675774,96,low_variant,2015
0_14,23.6666012041902,96,low_variant,2015
0_19,32.2197527434366,96,low_variant,2015
0_24,40.6759080523636,96,low_variant,2015
5_14,15.6518386174325,96,low_variant,2015
15plus,76.3333987958098,96,low_variant,2015
15_24,17.0093068481734,96,low_variant,2015
15_49,59.2637387376599,96,low_variant,2015
15_59,69.2474050514679,96,low_variant,2015
15_64,72.2382419014135,96,low_variant,2015
20plus,67.7802472565634,96,low_variant,2015
20_64,63.6850903621672,96,low_variant,2015
20_69,65.3979719405473,96,low_variant,2015
25plus,59.3240919476364,96,low_variant,2015
25_49,42.2544318894866,96,low_variant,2015
25_64,55.2289350532402,96,low_variant,2015
25_69,56.9418166316203,96,low_variant,2015
50plus,17.0696600581498,96,low_variant,2015
60plus,7.08599374434189,96,low_variant,2015
65plus,4.09515689439625,96,low_variant,2015
70plus,2.38227531601611,96,low_variant,2015
75plus,1.38093892350949,96,low_variant,2015
80plus,0.638259145187789,96,low_variant,2015
85plus,0.227282524871749,96,low_variant,2015
90plus,0.0608322037064535,96,low_variant,2015
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2015
0_1,3.385,96,medium_variant,2015
0_4,8.015,96,medium_variant,2015
0_14,23.667,96,medium_variant,2015
0_17,28.799,96,medium_variant,2015
0_19,32.22,96,medium_variant,2015
0_24,40.676,96,medium_variant,2015
3_4,3.045,96,medium_variant,2015
3_5,4.538,96,medium_variant,2015
3_6,6.027,96,medium_variant,2015
4_5,3.0,96,medium_variant,2015
4_6,4.489,96,medium_variant,2015
5_14,15.652,96,medium_variant,2015
5_10,9.095,96,medium_variant,2015
5_11,10.695,96,medium_variant,2015
6_9,6.037,96,medium_variant,2015
6_10,7.603,96,medium_variant,2015
6_11,9.203,96,medium_variant,2015
6_12,10.835,96,medium_variant,2015
7_10,6.113,96,medium_variant,2015
7_12,9.345,96,medium_variant,2015
11_16,9.963,96,medium_variant,2015
11_17,11.689,96,medium_variant,2015
11_18,13.409,96,medium_variant,2015
12_14,4.956,96,medium_variant,2015
12_16,8.362,96,medium_variant,2015
12_17,10.089,96,medium_variant,2015
12_18,11.808,96,medium_variant,2015
13_17,8.458,96,medium_variant,2015
13_18,10.177,96,medium_variant,2015
13_19,11.878,96,medium_variant,2015
15_17,5.133,96,medium_variant,2015
18_23,10.126,96,medium_variant,2015
15_24,17.009,96,medium_variant,2015
15_49,59.264,96,medium_variant,2015
15_59,69.247,96,medium_variant,2015
15_64,72.238,96,medium_variant,2015
20_64,63.685,96,medium_variant,2015
20_69,65.398,96,medium_variant,2015
25_49,42.254,96,medium_variant,2015
25_64,55.229,96,medium_variant,2015
25_69,56.942,96,medium_variant,2015
15plus,76.333,96,medium_variant,2015
16plus,74.643,96,medium_variant,2015
17plus,72.928,96,medium_variant,2015
18plus,71.201,96,medium_variant,2015
20plus,67.78,96,medium_variant,2015
21plus,66.096,96,medium_variant,2015
25plus,59.324,96,medium_variant,2015
50plus,17.07,96,medium_variant,2015
60plus,7.086,96,medium_variant,2015
65plus,4.095,96,medium_variant,2015
70plus,2.382,96,medium_variant,2015
75plus,1.381,96,medium_variant,2015
80plus,0.638,96,medium_variant,2015
85plus,0.227,96,medium_variant,2015
90plus,0.061,96,medium_variant,2015
total,100,96,medium_variant,2015
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2015
total,100,96,momentum,2015
0_4,8.01476258675774,96,momentum,2015
0_14,23.6666012041902,96,momentum,2015
0_19,32.2197527434366,96,momentum,2015
0_24,40.6759080523636,96,momentum,2015
5_14,15.6518386174325,96,momentum,2015
15plus,76.3333987958098,96,momentum,2015
15_24,17.0093068481734,96,momentum,2015
15_49,59.2637387376599,96,momentum,2015
15_59,69.2474050514679,96,momentum,2015
15_64,72.2382419014135,96,momentum,2015
20plus,67.7802472565634,96,momentum,2015
20_64,63.6850903621672,96,momentum,2015
20_69,65.3979719405473,96,momentum,2015
25plus,59.3240919476364,96,momentum,2015
25_49,42.2544318894866,96,momentum,2015
25_64,55.2289350532402,96,momentum,2015
25_69,56.9418166316203,96,momentum,2015
50plus,17.0696600581498,96,momentum,2015
60plus,7.08599374434189,96,momentum,2015
65plus,4.09515689439625,96,momentum,2015
70plus,2.38227531601611,96,momentum,2015
75plus,1.38093892350949,96,momentum,2015
80plus,0.638259145187789,96,momentum,2015
85plus,0.227282524871749,96,momentum,2015
90plus,0.0608322037064535,96,momentum,2015
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2015
total,100,96,no_change,2015
0_4,8.01476258675774,96,no_change,2015
0_14,23.6666012041902,96,no_change,2015
0_19,32.2197527434366,96,no_change,2015
0_24,40.6759080523636,96,no_change,2015
5_14,15.6518386174325,96,no_change,2015
15plus,76.3333987958098,96,no_change,2015
15_24,17.0093068481734,96,no_change,2015
15_49,59.2637387376599,96,no_change,2015
15_59,69.2474050514679,96,no_change,2015
15_64,72.2382419014135,96,no_change,2015
20plus,67.7802472565634,96,no_change,2015
20_64,63.6850903621672,96,no_change,2015
20_69,65.3979719405473,96,no_change,2015
25plus,59.3240919476364,96,no_change,2015
25_49,42.2544318894866,96,no_change,2015
25_64,55.2289350532402,96,no_change,2015
25_69,56.9418166316203,96,no_change,2015
50plus,17.0696600581498,96,no_change,2015
60plus,7.08599374434189,96,no_change,2015
65plus,4.09515689439625,96,no_change,2015
70plus,2.38227531601611,96,no_change,2015
75plus,1.38093892350949,96,no_change,2015
80plus,0.638259145187789,96,no_change,2015
85plus,0.227282524871749,96,no_change,2015
90plus,0.0608322037064535,96,no_change,2015
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2015
total,100,96,zero_migration,2015
0_4,8.01476258675774,96,zero_migration,2015
0_14,23.6666012041902,96,zero_migration,2015
0_19,32.2197527434366,96,zero_migration,2015
0_24,40.6759080523636,96,zero_migration,2015
5_14,15.6518386174325,96,zero_migration,2015
15plus,76.3333987958098,96,zero_migration,2015
15_24,17.0093068481734,96,zero_migration,2015
15_49,59.2637387376599,96,zero_migration,2015
15_59,69.2474050514679,96,zero_migration,2015
15_64,72.2382419014135,96,zero_migration,2015
20plus,67.7802472565634,96,zero_migration,2015
20_64,63.6850903621672,96,zero_migration,2015
20_69,65.3979719405473,96,zero_migration,2015
25plus,59.3240919476364,96,zero_migration,2015
25_49,42.2544318894866,96,zero_migration,2015
25_64,55.2289350532402,96,zero_migration,2015
25_69,56.9418166316203,96,zero_migration,2015
50plus,17.0696600581498,96,zero_migration,2015
60plus,7.08599374434189,96,zero_migration,2015
65plus,4.09515689439625,96,zero_migration,2015
70plus,2.38227531601611,96,zero_migration,2015
75plus,1.38093892350949,96,zero_migration,2015
80plus,0.638259145187789,96,zero_migration,2015
85plus,0.227282524871749,96,zero_migration,2015
90plus,0.0608322037064535,96,zero_migration,2015
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2016
0_1,3.386,96,medium_variant,2016
0_4,8.1,96,medium_variant,2016
0_14,23.385,96,medium_variant,2016
0_17,28.397,96,medium_variant,2016
0_19,31.799,96,medium_variant,2016
0_24,40.098,96,medium_variant,2016
3_4,3.092,96,medium_variant,2016
3_5,4.588,96,medium_variant,2016
3_6,6.067,96,medium_variant,2016
4_5,3.022,96,medium_variant,2016
4_6,4.5,96,medium_variant,2016
5_14,15.285,96,medium_variant,2016
5_10,8.92,96,medium_variant,2016
5_11,10.464,96,medium_variant,2016
6_9,5.909,96,medium_variant,2016
6_10,7.423,96,medium_variant,2016
6_11,8.968,96,medium_variant,2016
6_12,10.547,96,medium_variant,2016
7_10,5.945,96,medium_variant,2016
7_12,9.068,96,medium_variant,2016
11_16,9.683,96,medium_variant,2016
11_17,11.377,96,medium_variant,2016
11_18,13.081,96,medium_variant,2016
12_14,4.821,96,medium_variant,2016
12_16,8.139,96,medium_variant,2016
12_17,9.832,96,medium_variant,2016
12_18,11.537,96,medium_variant,2016
13_17,8.253,96,medium_variant,2016
13_18,9.958,96,medium_variant,2016
13_19,11.656,96,medium_variant,2016
15_17,5.011,96,medium_variant,2016
18_23,10.028,96,medium_variant,2016
15_24,16.713,96,medium_variant,2016
15_49,58.808,96,medium_variant,2016
15_59,69.097,96,medium_variant,2016
15_64,72.29,96,medium_variant,2016
20_64,63.877,96,medium_variant,2016
20_69,65.742,96,medium_variant,2016
25_49,42.096,96,medium_variant,2016
25_64,55.577,96,medium_variant,2016
25_69,57.443,96,medium_variant,2016
15plus,76.615,96,medium_variant,2016
16plus,74.966,96,medium_variant,2016
17plus,73.297,96,medium_variant,2016
18plus,71.603,96,medium_variant,2016
20plus,68.201,96,medium_variant,2016
21plus,66.521,96,medium_variant,2016
25plus,59.902,96,medium_variant,2016
50plus,17.806,96,medium_variant,2016
60plus,7.518,96,medium_variant,2016
65plus,4.324,96,medium_variant,2016
70plus,2.459,96,medium_variant,2016
75plus,1.412,96,medium_variant,2016
80plus,0.674,96,medium_variant,2016
85plus,0.245,96,medium_variant,2016
90plus,0.067,96,medium_variant,2016
total,100,96,medium_variant,2016
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2017
0_1,3.214,96,medium_variant,2017
0_4,8.015,96,medium_variant,2017
0_14,23.024,96,medium_variant,2017
0_17,27.918,96,medium_variant,2017
0_19,31.278,96,medium_variant,2017
0_24,39.507,96,medium_variant,2017
3_4,3.149,96,medium_variant,2017
3_5,4.664,96,medium_variant,2017
3_6,6.151,96,medium_variant,2017
4_5,3.067,96,medium_variant,2017
4_6,4.554,96,medium_variant,2017
5_14,15.01,96,medium_variant,2017
5_10,8.838,96,medium_variant,2017
5_11,10.333,96,medium_variant,2017
6_9,5.857,96,medium_variant,2017
6_10,7.323,96,medium_variant,2017
6_11,8.818,96,medium_variant,2017
6_12,10.344,96,medium_variant,2017
7_10,5.835,96,medium_variant,2017
7_12,8.856,96,medium_variant,2017
11_16,9.415,96,medium_variant,2017
11_17,11.065,96,medium_variant,2017
11_18,12.74,96,medium_variant,2017
12_14,4.677,96,medium_variant,2017
12_16,7.92,96,medium_variant,2017
12_17,9.57,96,medium_variant,2017
12_18,11.245,96,medium_variant,2017
13_17,8.045,96,medium_variant,2017
13_18,9.719,96,medium_variant,2017
13_19,11.405,96,medium_variant,2017
15_17,4.894,96,medium_variant,2017
18_23,9.967,96,medium_variant,2017
15_24,16.483,96,medium_variant,2017
15_49,58.383,96,medium_variant,2017
15_59,68.983,96,medium_variant,2017
15_64,72.385,96,medium_variant,2017
20_64,64.131,96,medium_variant,2017
20_69,66.172,96,medium_variant,2017
25_49,41.9,96,medium_variant,2017
25_64,55.902,96,medium_variant,2017
25_69,57.943,96,medium_variant,2017
15plus,76.976,96,medium_variant,2017
16plus,75.362,96,medium_variant,2017
17plus,73.732,96,medium_variant,2017
18plus,72.082,96,medium_variant,2017
20plus,68.722,96,medium_variant,2017
21plus,67.043,96,medium_variant,2017
25plus,60.493,96,medium_variant,2017
50plus,18.593,96,medium_variant,2017
60plus,7.993,96,medium_variant,2017
65plus,4.591,96,medium_variant,2017
70plus,2.55,96,medium_variant,2017
75plus,1.437,96,medium_variant,2017
80plus,0.709,96,medium_variant,2017
85plus,0.259,96,medium_variant,2017
90plus,0.072,96,medium_variant,2017
total,100,96,medium_variant,2017
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2018
0_1,3.084,96,medium_variant,2018
0_4,7.818,96,medium_variant,2018
0_14,22.637,96,medium_variant,2018
0_17,27.419,96,medium_variant,2018
0_19,30.708,96,medium_variant,2018
0_24,38.915,96,medium_variant,2018
3_4,3.187,96,medium_variant,2018
3_5,4.725,96,medium_variant,2018
3_6,6.232,96,medium_variant,2018
4_5,3.112,96,medium_variant,2018
4_6,4.618,96,medium_variant,2018
5_14,14.819,96,medium_variant,2018
5_10,8.845,96,medium_variant,2018
5_11,10.291,96,medium_variant,2018
6_9,5.878,96,medium_variant,2018
6_10,7.307,96,medium_variant,2018
6_11,8.753,96,medium_variant,2018
6_12,10.23,96,medium_variant,2018
7_10,5.801,96,medium_variant,2018
7_12,8.724,96,medium_variant,2018
11_16,9.143,96,medium_variant,2018
11_17,10.756,96,medium_variant,2018
11_18,12.389,96,medium_variant,2018
12_14,4.528,96,medium_variant,2018
12_16,7.697,96,medium_variant,2018
12_17,9.31,96,medium_variant,2018
12_18,10.943,96,medium_variant,2018
13_17,7.833,96,medium_variant,2018
13_18,9.466,96,medium_variant,2018
13_19,11.123,96,medium_variant,2018
15_17,4.782,96,medium_variant,2018
18_23,9.89,96,medium_variant,2018
15_24,16.278,96,medium_variant,2018
15_49,57.944,96,medium_variant,2018
15_59,68.858,96,medium_variant,2018
15_64,72.467,96,medium_variant,2018
20_64,64.396,96,medium_variant,2018
20_69,66.628,96,medium_variant,2018
25_49,41.666,96,medium_variant,2018
25_64,56.189,96,medium_variant,2018
25_69,58.422,96,medium_variant,2018
15plus,77.363,96,medium_variant,2018
16plus,75.79,96,medium_variant,2018
17plus,74.194,96,medium_variant,2018
18plus,72.581,96,medium_variant,2018
20plus,69.292,96,medium_variant,2018
21plus,67.623,96,medium_variant,2018
25plus,61.085,96,medium_variant,2018
50plus,19.419,96,medium_variant,2018
60plus,8.505,96,medium_variant,2018
65plus,4.896,96,medium_variant,2018
70plus,2.664,96,medium_variant,2018
75plus,1.464,96,medium_variant,2018
80plus,0.74,96,medium_variant,2018
85plus,0.27,96,medium_variant,2018
90plus,0.075,96,medium_variant,2018
total,100,96,medium_variant,2018
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2019
0_1,2.958,96,medium_variant,2019
0_4,7.603,96,medium_variant,2019
0_14,22.299,96,medium_variant,2019
0_17,26.959,96,medium_variant,2019
0_19,30.17,96,medium_variant,2019
0_24,38.341,96,medium_variant,2019
3_4,3.117,96,medium_variant,2019
3_5,4.668,96,medium_variant,2019
3_6,6.193,96,medium_variant,2019
4_5,3.127,96,medium_variant,2019
4_6,4.651,96,medium_variant,2019
5_14,14.696,96,medium_variant,2019
5_10,8.911,96,medium_variant,2019
5_11,10.32,96,medium_variant,2019
6_9,5.941,96,medium_variant,2019
6_10,7.36,96,medium_variant,2019
6_11,8.769,96,medium_variant,2019
6_12,10.194,96,medium_variant,2019
7_10,5.835,96,medium_variant,2019
7_12,8.67,96,medium_variant,2019
11_16,8.867,96,medium_variant,2019
11_17,10.446,96,medium_variant,2019
11_18,12.041,96,medium_variant,2019
12_14,4.376,96,medium_variant,2019
12_16,7.458,96,medium_variant,2019
12_17,9.037,96,medium_variant,2019
12_18,10.632,96,medium_variant,2019
13_17,7.611,96,medium_variant,2019
13_18,9.207,96,medium_variant,2019
13_19,10.822,96,medium_variant,2019
15_17,4.661,96,medium_variant,2019
18_23,9.772,96,medium_variant,2019
15_24,16.043,96,medium_variant,2019
15_49,57.444,96,medium_variant,2019
15_59,68.665,96,medium_variant,2019
15_64,72.469,96,medium_variant,2019
20_64,64.598,96,medium_variant,2019
20_69,67.028,96,medium_variant,2019
25_49,41.402,96,medium_variant,2019
25_64,56.427,96,medium_variant,2019
25_69,58.857,96,medium_variant,2019
15plus,77.701,96,medium_variant,2019
16plus,76.176,96,medium_variant,2019
17plus,74.62,96,medium_variant,2019
18plus,73.041,96,medium_variant,2019
20plus,69.83,96,medium_variant,2019
21plus,68.19,96,medium_variant,2019
25plus,61.659,96,medium_variant,2019
50plus,20.257,96,medium_variant,2019
60plus,9.036,96,medium_variant,2019
65plus,5.232,96,medium_variant,2019
70plus,2.802,96,medium_variant,2019
75plus,1.495,96,medium_variant,2019
80plus,0.76,96,medium_variant,2019
85plus,0.277,96,medium_variant,2019
90plus,0.074,96,medium_variant,2019
total,100,96,medium_variant,2019
"Region, subregion, country or area *",Brunei Darussalam,96,constant_fertility,2020
total,100,96,constant_fertility,2020
0_4,7.60945467445949,96,constant_fertility,2020
0_14,22.1839516623369,96,constant_fertility,2020
0_19,29.8297808324371,96,constant_fertility,2020
0_24,37.903122593277,96,constant_fertility,2020
5_14,14.5744969878774,96,constant_fertility,2020
15plus,77.8160483376631,96,constant_fertility,2020
15_24,15.7191709309401,96,constant_fertility,2020
15_49,56.7567870991789,96,constant_fertility,2020
15_59,68.2542711965637,96,constant_fertility,2020
15_64,72.2269499087269,96,constant_fertility,2020
20plus,70.1702191675629,96,constant_fertility,2020
20_64,64.5811207386268,96,constant_fertility,2020
20_69,67.2052487050006,96,constant_fertility,2020
25plus,62.096877406723,96,constant_fertility,2020
25_49,41.0376161682388,96,constant_fertility,2020
25_64,56.5077789777868,96,constant_fertility,2020
25_69,59.1319069441606,96,constant_fertility,2020
50plus,21.0592612384842,96,constant_fertility,2020
60plus,9.56177714109936,96,constant_fertility,2020
65plus,5.58909842893613,96,constant_fertility,2020
70plus,2.96497046256234,96,constant_fertility,2020
75plus,1.53356669892471,96,constant_fertility,2020
80plus,0.767906019080893,96,constant_fertility,2020
85plus,0.279095667168874,96,constant_fertility,2020
90plus,0.0693809824257298,96,constant_fertility,2020
