agebroad,percentagetotalpopulation,country,variant,year
16plus,63.917,104,estimates,1997
17plus,61.653,104,estimates,1997
18plus,59.443,104,estimates,1997
20plus,55.195,104,estimates,1997
21plus,53.147,104,estimates,1997
25plus,45.417,104,estimates,1997
50plus,12.69,104,estimates,1997
60plus,7.07,104,estimates,1997
65plus,4.771,104,estimates,1997
70plus,2.815,104,estimates,1997
75plus,1.429,104,estimates,1997
80plus,0.589,104,estimates,1997
85plus,0.181,104,estimates,1997
90plus,0.04,104,estimates,1997
total,100,104,estimates,1997
0_1,4.551,104,estimates,1998
0_4,11.04,104,estimates,1998
0_14,33.183,104,estimates,1998
0_17,39.991,104,estimates,1998
0_19,44.27,104,estimates,1998
0_24,54.079,104,estimates,1998
3_4,4.305,104,estimates,1998
3_5,6.444,104,estimates,1998
3_6,8.588,104,estimates,1998
4_5,4.283,104,estimates,1998
4_6,6.427,104,estimates,1998
5_14,22.143,104,estimates,1998
5_10,13.036,104,estimates,1998
5_11,15.281,104,estimates,1998
6_9,8.675,104,estimates,1998
6_10,10.897,104,estimates,1998
6_11,13.142,104,estimates,1998
6_12,15.409,104,estimates,1998
7_10,8.753,104,estimates,1998
7_12,13.265,104,estimates,1998
11_16,13.693,104,estimates,1998
11_17,15.916,104,estimates,1998
11_18,18.084,104,estimates,1998
12_14,6.862,104,estimates,1998
12_16,11.447,104,estimates,1998
12_17,13.67,104,estimates,1998
12_18,15.839,104,estimates,1998
13_17,11.404,104,estimates,1998
13_18,13.572,104,estimates,1998
13_19,15.682,104,estimates,1998
15_17,6.808,104,estimates,1998
18_23,12.22,104,estimates,1998
15_24,20.896,104,estimates,1998
15_49,54.067,104,estimates,1998
15_59,59.76,104,estimates,1998
15_64,62.012,104,estimates,1998
20_64,50.926,104,estimates,1998
20_69,52.873,104,estimates,1998
25_49,33.171,104,estimates,1998
25_64,41.116,104,estimates,1998
25_69,43.064,104,estimates,1998
15plus,66.817,104,estimates,1998
16plus,64.508,104,estimates,1998
17plus,62.231,104,estimates,1998
18plus,60.009,104,estimates,1998
20plus,55.73,104,estimates,1998
21plus,53.676,104,estimates,1998
25plus,45.921,104,estimates,1998
50plus,12.75,104,estimates,1998
60plus,7.057,104,estimates,1998
65plus,4.805,104,estimates,1998
70plus,2.857,104,estimates,1998
75plus,1.447,104,estimates,1998
80plus,0.604,104,estimates,1998
85plus,0.185,104,estimates,1998
90plus,0.043,104,estimates,1998
total,100,104,estimates,1998
0_1,4.563,104,estimates,1999
0_4,10.993,104,estimates,1999
0_14,32.635,104,estimates,1999
0_17,39.415,104,estimates,1999
0_19,43.726,104,estimates,1999
0_24,53.574,104,estimates,1999
3_4,4.252,104,estimates,1999
3_5,6.357,104,estimates,1999
3_6,8.46,104,estimates,1999
4_5,4.222,104,estimates,1999
4_6,6.325,104,estimates,1999
5_14,21.643,104,estimates,1999
5_10,12.755,104,estimates,1999
5_11,14.945,104,estimates,1999
6_9,8.483,104,estimates,1999
6_10,10.65,104,estimates,1999
6_11,12.84,104,estimates,1999
6_12,15.053,104,estimates,1999
7_10,8.547,104,estimates,1999
7_12,12.95,104,estimates,1999
11_16,13.43,104,estimates,1999
11_17,15.667,104,estimates,1999
11_18,17.85,104,estimates,1999
12_14,6.697,104,estimates,1999
12_16,11.24,104,estimates,1999
12_17,13.477,104,estimates,1999
12_18,15.66,104,estimates,1999
13_17,11.264,104,estimates,1999
13_18,13.447,104,estimates,1999
13_19,15.575,104,estimates,1999
15_17,6.78,104,estimates,1999
18_23,12.281,104,estimates,1999
15_24,20.939,104,estimates,1999
15_49,54.507,104,estimates,1999
15_59,60.329,104,estimates,1999
15_64,62.543,104,estimates,1999
20_64,51.453,104,estimates,1999
20_69,53.388,104,estimates,1999
25_49,33.568,104,estimates,1999
25_64,41.605,104,estimates,1999
25_69,43.54,104,estimates,1999
15plus,67.365,104,estimates,1999
16plus,65.093,104,estimates,1999
17plus,62.822,104,estimates,1999
18plus,60.585,104,estimates,1999
20plus,56.274,104,estimates,1999
21plus,54.205,104,estimates,1999
25plus,46.426,104,estimates,1999
50plus,12.858,104,estimates,1999
60plus,7.035,104,estimates,1999
65plus,4.821,104,estimates,1999
70plus,2.886,104,estimates,1999
75plus,1.457,104,estimates,1999
80plus,0.606,104,estimates,1999
85plus,0.183,104,estimates,1999
90plus,0.041,104,estimates,1999
total,100,104,estimates,1999
0_1,4.572,104,estimates,2000
0_4,10.972,104,estimates,2000
0_14,32.142,104,estimates,2000
0_17,38.827,104,estimates,2000
0_19,43.17,104,estimates,2000
0_24,53.068,104,estimates,2000
3_4,4.222,104,estimates,2000
3_5,6.297,104,estimates,2000
3_6,8.363,104,estimates,2000
4_5,4.169,104,estimates,2000
4_6,6.235,104,estimates,2000
5_14,21.17,104,estimates,2000
5_10,12.494,104,estimates,2000
5_11,14.63,104,estimates,2000
6_9,8.306,104,estimates,2000
6_10,10.42,104,estimates,2000
6_11,12.556,104,estimates,2000
6_12,14.715,104,estimates,2000
7_10,8.353,104,estimates,2000
7_12,12.649,104,estimates,2000
11_16,13.129,104,estimates,2000
11_17,15.362,104,estimates,2000
11_18,17.561,104,estimates,2000
12_14,6.54,104,estimates,2000
12_16,10.993,104,estimates,2000
12_17,13.226,104,estimates,2000
12_18,15.424,104,estimates,2000
13_17,11.066,104,estimates,2000
13_18,13.265,104,estimates,2000
13_19,15.409,104,estimates,2000
15_17,6.686,104,estimates,2000
18_23,12.357,104,estimates,2000
15_24,20.926,104,estimates,2000
15_49,54.835,104,estimates,2000
15_59,60.85,104,estimates,2000
15_64,63.037,104,estimates,2000
20_64,52.009,104,estimates,2000
20_69,53.927,104,estimates,2000
25_49,33.909,104,estimates,2000
25_64,42.111,104,estimates,2000
25_69,44.029,104,estimates,2000
15plus,67.858,104,estimates,2000
16plus,65.641,104,estimates,2000
17plus,63.405,104,estimates,2000
18plus,61.173,104,estimates,2000
20plus,56.83,104,estimates,2000
21plus,54.742,104,estimates,2000
25plus,46.932,104,estimates,2000
50plus,13.023,104,estimates,2000
60plus,7.009,104,estimates,2000
65plus,4.821,104,estimates,2000
70plus,2.903,104,estimates,2000
75plus,1.458,104,estimates,2000
80plus,0.594,104,estimates,2000
85plus,0.172,104,estimates,2000
90plus,0.034,104,estimates,2000
total,100,104,estimates,2000
0_1,4.617,104,estimates,2001
0_4,11.069,104,estimates,2001
0_14,31.826,104,estimates,2001
0_17,38.337,104,estimates,2001
0_19,42.665,104,estimates,2001
0_24,52.581,104,estimates,2001
3_4,4.248,104,estimates,2001
3_5,6.319,104,estimates,2001
3_6,8.371,104,estimates,2001
4_5,4.173,104,estimates,2001
4_6,6.225,104,estimates,2001
5_14,20.756,104,estimates,2001
5_10,12.315,104,estimates,2001
5_11,14.396,104,estimates,2001
6_9,8.181,104,estimates,2001
6_10,10.244,104,estimates,2001
6_11,12.325,104,estimates,2001
6_12,14.425,104,estimates,2001
7_10,8.193,104,estimates,2001
7_12,12.374,104,estimates,2001
11_16,12.766,104,estimates,2001
11_17,14.952,104,estimates,2001
11_18,17.133,104,estimates,2001
12_14,6.36,104,estimates,2001
12_16,10.685,104,estimates,2001
12_17,12.871,104,estimates,2001
12_18,15.052,104,estimates,2001
13_17,10.771,104,estimates,2001
13_18,12.952,104,estimates,2001
13_19,15.099,104,estimates,2001
15_17,6.511,104,estimates,2001
18_23,12.365,104,estimates,2001
15_24,20.755,104,estimates,2001
15_49,54.918,104,estimates,2001
15_59,61.167,104,estimates,2001
15_64,63.331,104,estimates,2001
20_64,52.492,104,estimates,2001
20_69,54.376,104,estimates,2001
25_49,34.163,104,estimates,2001
25_64,42.576,104,estimates,2001
25_69,44.46,104,estimates,2001
15plus,68.174,104,estimates,2001
16plus,66.019,104,estimates,2001
17plus,63.849,104,estimates,2001
18plus,61.663,104,estimates,2001
20plus,57.335,104,estimates,2001
21plus,55.242,104,estimates,2001
25plus,47.419,104,estimates,2001
50plus,13.256,104,estimates,2001
60plus,7.008,104,estimates,2001
65plus,4.844,104,estimates,2001
70plus,2.959,104,estimates,2001
75plus,1.511,104,estimates,2001
80plus,0.629,104,estimates,2001
85plus,0.192,104,estimates,2001
90plus,0.039,104,estimates,2001
total,100,104,estimates,2001
0_1,4.608,104,estimates,2002
0_4,11.121,104,estimates,2002
0_14,31.557,104,estimates,2002
0_17,37.893,104,estimates,2002
0_19,42.161,104,estimates,2002
0_24,52.103,104,estimates,2002
3_4,4.283,104,estimates,2002
3_5,6.361,104,estimates,2002
3_6,8.41,104,estimates,2002
4_5,4.194,104,estimates,2002
4_6,6.243,104,estimates,2002
5_14,20.437,104,estimates,2002
5_10,12.205,104,estimates,2002
5_11,14.239,104,estimates,2002
6_9,8.108,104,estimates,2002
6_10,10.128,104,estimates,2002
6_11,12.162,104,estimates,2002
6_12,14.211,104,estimates,2002
7_10,8.079,104,estimates,2002
7_12,12.162,104,estimates,2002
11_16,12.442,104,estimates,2002
11_17,14.567,104,estimates,2002
11_18,16.704,104,estimates,2002
12_14,6.198,104,estimates,2002
12_16,10.409,104,estimates,2002
12_17,12.533,104,estimates,2002
12_18,14.67,104,estimates,2002
13_17,10.484,104,estimates,2002
13_18,12.621,104,estimates,2002
13_19,14.752,104,estimates,2002
15_17,6.335,104,estimates,2002
18_23,12.331,104,estimates,2002
15_24,20.546,104,estimates,2002
15_49,54.9,104,estimates,2002
15_59,61.438,104,estimates,2002
15_64,63.592,104,estimates,2002
20_64,52.988,104,estimates,2002
20_69,54.837,104,estimates,2002
25_49,34.354,104,estimates,2002
25_64,43.046,104,estimates,2002
25_69,44.895,104,estimates,2002
15plus,68.443,104,estimates,2002
16plus,66.344,104,estimates,2002
17plus,64.232,104,estimates,2002
18plus,62.107,104,estimates,2002
20plus,57.839,104,estimates,2002
21plus,55.743,104,estimates,2002
25plus,47.897,104,estimates,2002
50plus,13.543,104,estimates,2002
60plus,7.005,104,estimates,2002
65plus,4.851,104,estimates,2002
70plus,3.002,104,estimates,2002
75plus,1.553,104,estimates,2002
80plus,0.651,104,estimates,2002
85plus,0.207,104,estimates,2002
90plus,0.044,104,estimates,2002
total,100,104,estimates,2002
0_1,4.609,104,estimates,2003
0_4,11.126,104,estimates,2003
0_14,31.331,104,estimates,2003
0_17,37.507,104,estimates,2003
0_19,41.677,104,estimates,2003
0_24,51.633,104,estimates,2003
3_4,4.312,104,estimates,2003
3_5,6.4,104,estimates,2003
3_6,8.453,104,estimates,2003
4_5,4.218,104,estimates,2003
4_6,6.272,104,estimates,2003
5_14,20.205,104,estimates,2003
5_10,12.157,104,estimates,2003
5_11,14.15,104,estimates,2003
6_9,8.082,104,estimates,2003
6_10,10.069,104,estimates,2003
6_11,12.062,104,estimates,2003
6_12,14.067,104,estimates,2003
7_10,8.016,104,estimates,2003
7_12,12.013,104,estimates,2003
11_16,12.154,104,estimates,2003
11_17,14.225,104,estimates,2003
11_18,16.305,104,estimates,2003
12_14,6.056,104,estimates,2003
12_16,10.162,104,estimates,2003
12_17,12.232,104,estimates,2003
12_18,14.312,104,estimates,2003
13_17,10.227,104,estimates,2003
13_18,12.307,104,estimates,2003
13_19,14.397,104,estimates,2003
15_17,6.176,104,estimates,2003
18_23,12.239,104,estimates,2003
15_24,20.302,104,estimates,2003
15_49,54.804,104,estimates,2003
15_59,61.666,104,estimates,2003
15_64,63.824,104,estimates,2003
20_64,53.478,104,estimates,2003
20_69,55.294,104,estimates,2003
25_49,34.502,104,estimates,2003
25_64,43.522,104,estimates,2003
25_69,45.338,104,estimates,2003
15plus,68.669,104,estimates,2003
16plus,66.623,104,estimates,2003
17plus,64.563,104,estimates,2003
18plus,62.493,104,estimates,2003
20plus,58.323,104,estimates,2003
21plus,56.241,104,estimates,2003
25plus,48.367,104,estimates,2003
50plus,13.865,104,estimates,2003
60plus,7.003,104,estimates,2003
65plus,4.845,104,estimates,2003
70plus,3.029,104,estimates,2003
75plus,1.581,104,estimates,2003
80plus,0.662,104,estimates,2003
85plus,0.214,104,estimates,2003
90plus,0.046,104,estimates,2003
total,100,104,estimates,2003
0_1,4.575,104,estimates,2004
0_4,11.076,104,estimates,2004
0_14,31.124,104,estimates,2004
0_17,37.158,104,estimates,2004
0_19,41.225,104,estimates,2004
0_24,51.152,104,estimates,2004
3_4,4.295,104,estimates,2004
3_5,6.39,104,estimates,2004
3_6,8.451,104,estimates,2004
4_5,4.231,104,estimates,2004
4_6,6.292,104,estimates,2004
5_14,20.048,104,estimates,2004
5_10,12.152,104,estimates,2004
5_11,14.115,104,estimates,2004
6_9,8.086,104,estimates,2004
6_10,10.056,104,estimates,2004
6_11,12.019,104,estimates,2004
6_12,13.986,104,estimates,2004
7_10,7.996,104,estimates,2004
7_12,11.926,104,estimates,2004
11_16,11.908,104,estimates,2004
11_17,13.93,104,estimates,2004
11_18,15.96,104,estimates,2004
12_14,5.934,104,estimates,2004
12_16,9.945,104,estimates,2004
12_17,11.967,104,estimates,2004
12_18,13.997,104,estimates,2004
13_17,10,104,estimates,2004
13_18,12.031,104,estimates,2004
13_19,14.068,104,estimates,2004
15_17,6.033,104,estimates,2004
18_23,12.097,104,estimates,2004
15_24,20.028,104,estimates,2004
15_49,54.674,104,estimates,2004
15_59,61.869,104,estimates,2004
15_64,64.045,104,estimates,2004
20_64,53.944,104,estimates,2004
20_69,55.736,104,estimates,2004
25_49,34.646,104,estimates,2004
25_64,44.017,104,estimates,2004
25_69,45.808,104,estimates,2004
15plus,68.876,104,estimates,2004
16plus,66.876,104,estimates,2004
17plus,64.864,104,estimates,2004
18plus,62.842,104,estimates,2004
20plus,58.775,104,estimates,2004
21plus,56.73,104,estimates,2004
25plus,48.848,104,estimates,2004
50plus,14.202,104,estimates,2004
60plus,7.007,104,estimates,2004
65plus,4.831,104,estimates,2004
70plus,3.039,104,estimates,2004
75plus,1.595,104,estimates,2004
80plus,0.662,104,estimates,2004
85plus,0.212,104,estimates,2004
90plus,0.045,104,estimates,2004
total,100,104,estimates,2004
0_1,4.497,104,estimates,2005
0_4,10.974,104,estimates,2005
0_14,30.914,104,estimates,2005
0_17,36.824,104,estimates,2005
0_19,40.802,104,estimates,2005
0_24,50.65,104,estimates,2005
3_4,4.283,104,estimates,2005
3_5,6.375,104,estimates,2005
3_6,8.437,104,estimates,2005
4_5,4.217,104,estimates,2005
4_6,6.279,104,estimates,2005
5_14,19.94,104,estimates,2005
5_10,12.156,104,estimates,2005
5_11,14.106,104,estimates,2005
6_9,8.095,104,estimates,2005
6_10,10.064,104,estimates,2005
6_11,12.014,104,estimates,2005
6_12,13.954,104,estimates,2005
7_10,8.002,104,estimates,2005
7_12,11.891,104,estimates,2005
11_16,11.715,104,estimates,2005
11_17,13.693,104,estimates,2005
11_18,15.68,104,estimates,2005
12_14,5.834,104,estimates,2005
12_16,9.765,104,estimates,2005
12_17,11.744,104,estimates,2005
12_18,13.73,104,estimates,2005
13_17,9.804,104,estimates,2005
13_18,11.79,104,estimates,2005
13_19,13.782,104,estimates,2005
15_17,5.909,104,estimates,2005
18_23,11.922,104,estimates,2005
15_24,19.736,104,estimates,2005
15_49,54.545,104,estimates,2005
15_59,62.063,104,estimates,2005
15_64,64.274,104,estimates,2005
20_64,54.387,104,estimates,2005
20_69,56.165,104,estimates,2005
25_49,34.809,104,estimates,2005
25_64,44.538,104,estimates,2005
25_69,46.317,104,estimates,2005
15plus,69.086,104,estimates,2005
16plus,67.124,104,estimates,2005
17plus,65.155,104,estimates,2005
18plus,63.176,104,estimates,2005
20plus,59.198,104,estimates,2005
21plus,57.202,104,estimates,2005
25plus,49.35,104,estimates,2005
50plus,14.541,104,estimates,2005
60plus,7.023,104,estimates,2005
65plus,4.811,104,estimates,2005
70plus,3.033,104,estimates,2005
75plus,1.596,104,estimates,2005
80plus,0.651,104,estimates,2005
85plus,0.199,104,estimates,2005
90plus,0.038,104,estimates,2005
total,100,104,estimates,2005
0_1,4.416,104,estimates,2006
0_4,10.922,104,estimates,2006
0_14,30.806,104,estimates,2006
0_17,36.559,104,estimates,2006
0_19,40.412,104,estimates,2006
0_24,50.037,104,estimates,2006
3_4,4.307,104,estimates,2006
3_5,6.413,104,estimates,2006
3_6,8.487,104,estimates,2006
4_5,4.244,104,estimates,2006
4_6,6.317,104,estimates,2006
5_14,19.884,104,estimates,2006
5_10,12.187,104,estimates,2006
5_11,14.133,104,estimates,2006
6_9,8.115,104,estimates,2006
6_10,10.081,104,estimates,2006
6_11,12.027,104,estimates,2006
6_12,13.954,104,estimates,2006
7_10,8.008,104,estimates,2006
7_12,11.88,104,estimates,2006
11_16,11.529,104,estimates,2006
11_17,13.45,104,estimates,2006
11_18,15.374,104,estimates,2006
12_14,5.751,104,estimates,2006
12_16,9.583,104,estimates,2006
12_17,11.504,104,estimates,2006
12_18,13.428,104,estimates,2006
13_17,9.578,104,estimates,2006
13_18,11.502,104,estimates,2006
13_19,13.43,104,estimates,2006
15_17,5.753,104,estimates,2006
18_23,11.581,104,estimates,2006
15_24,19.231,104,estimates,2006
15_49,54.298,104,estimates,2006
15_59,62.118,104,estimates,2006
15_64,64.367,104,estimates,2006
20_64,54.761,104,estimates,2006
20_69,56.525,104,estimates,2006
25_49,35.067,104,estimates,2006
25_64,45.136,104,estimates,2006
25_69,46.9,104,estimates,2006
15plus,69.194,104,estimates,2006
16plus,67.279,104,estimates,2006
17plus,65.361,104,estimates,2006
18plus,63.441,104,estimates,2006
20plus,59.588,104,estimates,2006
21plus,57.656,104,estimates,2006
25plus,49.963,104,estimates,2006
50plus,14.896,104,estimates,2006
60plus,7.076,104,estimates,2006
65plus,4.827,104,estimates,2006
70plus,3.063,104,estimates,2006
75plus,1.647,104,estimates,2006
80plus,0.693,104,estimates,2006
85plus,0.219,104,estimates,2006
90plus,0.046,104,estimates,2006
total,100,104,estimates,2006
0_1,4.2,104,estimates,2007
0_4,10.713,104,estimates,2007
0_14,30.638,104,estimates,2007
0_17,36.28,104,estimates,2007
0_19,40.028,104,estimates,2007
0_24,49.396,104,estimates,2007
3_4,4.321,104,estimates,2007
3_5,6.442,104,estimates,2007
3_6,8.532,104,estimates,2007
4_5,4.269,104,estimates,2007
4_6,6.36,104,estimates,2007
5_14,19.925,104,estimates,2007
5_10,12.256,104,estimates,2007
5_11,14.203,104,estimates,2007
6_9,8.167,104,estimates,2007
6_10,10.135,104,estimates,2007
6_11,12.082,104,estimates,2007
6_12,14.009,104,estimates,2007
7_10,8.044,104,estimates,2007
7_12,11.918,104,estimates,2007
11_16,11.433,104,estimates,2007
11_17,13.312,104,estimates,2007
11_18,15.186,104,estimates,2007
12_14,5.723,104,estimates,2007
12_16,9.486,104,estimates,2007
12_17,11.364,104,estimates,2007
12_18,13.239,104,estimates,2007
13_17,9.438,104,estimates,2007
13_18,11.313,104,estimates,2007
13_19,13.186,104,estimates,2007
15_17,5.642,104,estimates,2007
18_23,11.25,104,estimates,2007
15_24,18.758,104,estimates,2007
15_49,54.091,104,estimates,2007
15_59,62.218,104,estimates,2007
15_64,64.518,104,estimates,2007
20_64,55.128,104,estimates,2007
20_69,56.891,104,estimates,2007
25_49,35.334,104,estimates,2007
25_64,45.761,104,estimates,2007
25_69,47.524,104,estimates,2007
15plus,69.362,104,estimates,2007
16plus,67.479,104,estimates,2007
17plus,65.598,104,estimates,2007
18plus,63.72,104,estimates,2007
20plus,59.972,104,estimates,2007
21plus,58.097,104,estimates,2007
25plus,50.604,104,estimates,2007
50plus,15.27,104,estimates,2007
60plus,7.144,104,estimates,2007
65plus,4.843,104,estimates,2007
70plus,3.08,104,estimates,2007
75plus,1.684,104,estimates,2007
80plus,0.723,104,estimates,2007
85plus,0.233,104,estimates,2007
90plus,0.052,104,estimates,2007
total,100,104,estimates,2007
0_1,4.016,104,estimates,2008
0_4,10.406,104,estimates,2008
0_14,30.426,104,estimates,2008
0_17,36.001,104,estimates,2008
0_19,39.673,104,estimates,2008
0_24,48.78,104,estimates,2008
3_4,4.307,104,estimates,2008
3_5,6.436,104,estimates,2008
3_6,8.542,104,estimates,2008
4_5,4.277,104,estimates,2008
4_6,6.383,104,estimates,2008
5_14,20.021,104,estimates,2008
5_10,12.343,104,estimates,2008
5_11,14.294,104,estimates,2008
6_9,8.238,104,estimates,2008
6_10,10.214,104,estimates,2008
6_11,12.165,104,estimates,2008
6_12,14.095,104,estimates,2008
7_10,8.108,104,estimates,2008
7_12,11.989,104,estimates,2008
11_16,11.404,104,estimates,2008
11_17,13.252,104,estimates,2008
11_18,15.093,104,estimates,2008
12_14,5.727,104,estimates,2008
12_16,9.453,104,estimates,2008
12_17,11.301,104,estimates,2008
12_18,13.142,104,estimates,2008
13_17,9.371,104,estimates,2008
13_18,11.211,104,estimates,2008
13_19,13.043,104,estimates,2008
15_17,5.575,104,estimates,2008
18_23,10.962,104,estimates,2008
15_24,18.354,104,estimates,2008
15_49,53.916,104,estimates,2008
15_59,62.339,104,estimates,2008
15_64,64.713,104,estimates,2008
20_64,55.466,104,estimates,2008
20_69,57.241,104,estimates,2008
25_49,35.562,104,estimates,2008
25_64,46.359,104,estimates,2008
25_69,48.134,104,estimates,2008
15plus,69.574,104,estimates,2008
16plus,67.704,104,estimates,2008
17plus,65.847,104,estimates,2008
18plus,63.999,104,estimates,2008
20plus,60.327,104,estimates,2008
21plus,58.501,104,estimates,2008
25plus,51.22,104,estimates,2008
50plus,15.657,104,estimates,2008
60plus,7.234,104,estimates,2008
65plus,4.861,104,estimates,2008
70plus,3.085,104,estimates,2008
75plus,1.707,104,estimates,2008
80plus,0.741,104,estimates,2008
85plus,0.238,104,estimates,2008
90plus,0.056,104,estimates,2008
total,100,104,estimates,2008
0_1,3.846,104,estimates,2009
0_4,10.083,104,estimates,2009
0_14,30.202,104,estimates,2009
0_17,35.751,104,estimates,2009
0_19,39.372,104,estimates,2009
0_24,48.245,104,estimates,2009
3_4,4.204,104,estimates,2009
3_5,6.328,104,estimates,2009
3_6,8.44,104,estimates,2009
4_5,4.25,104,estimates,2009
4_6,6.362,104,estimates,2009
5_14,20.119,104,estimates,2009
5_10,12.419,104,estimates,2009
5_11,14.379,104,estimates,2009
6_9,8.301,104,estimates,2009
6_10,10.295,104,estimates,2009
6_11,12.255,104,estimates,2009
6_12,14.189,104,estimates,2009
7_10,8.183,104,estimates,2009
7_12,12.077,104,estimates,2009
11_16,11.418,104,estimates,2009
11_17,13.25,104,estimates,2009
11_18,15.067,104,estimates,2009
12_14,5.74,104,estimates,2009
12_16,9.458,104,estimates,2009
12_17,11.29,104,estimates,2009
12_18,13.107,104,estimates,2009
13_17,9.356,104,estimates,2009
13_18,11.173,104,estimates,2009
13_19,12.977,104,estimates,2009
15_17,5.55,104,estimates,2009
18_23,10.729,104,estimates,2009
15_24,18.044,104,estimates,2009
15_49,53.75,104,estimates,2009
15_59,62.437,104,estimates,2009
15_64,64.919,104,estimates,2009
20_64,55.748,104,estimates,2009
20_69,57.549,104,estimates,2009
25_49,35.706,104,estimates,2009
25_64,46.875,104,estimates,2009
25_69,48.676,104,estimates,2009
15plus,69.798,104,estimates,2009
16plus,67.929,104,estimates,2009
17plus,66.08,104,estimates,2009
18plus,64.249,104,estimates,2009
20plus,60.628,104,estimates,2009
21plus,58.839,104,estimates,2009
25plus,51.755,104,estimates,2009
50plus,16.049,104,estimates,2009
60plus,7.362,104,estimates,2009
65plus,4.88,104,estimates,2009
70plus,3.079,104,estimates,2009
75plus,1.711,104,estimates,2009
80plus,0.743,104,estimates,2009
85plus,0.236,104,estimates,2009
90plus,0.054,104,estimates,2009
total,100,104,estimates,2009
0_1,3.712,104,estimates,2010
0_4,9.804,104,estimates,2010
0_14,29.978,104,estimates,2010
0_17,35.533,104,estimates,2010
0_19,39.126,104,estimates,2010
0_24,47.809,104,estimates,2010
3_4,4.111,104,estimates,2010
3_5,6.205,104,estimates,2010
3_6,8.304,104,estimates,2010
4_5,4.168,104,estimates,2010
4_6,6.268,104,estimates,2010
5_14,20.174,104,estimates,2010
5_10,12.436,104,estimates,2010
5_11,14.416,104,estimates,2010
6_9,8.323,104,estimates,2010
6_10,10.342,104,estimates,2010
6_11,12.322,104,estimates,2010
6_12,14.265,104,estimates,2010
7_10,8.242,104,estimates,2010
7_12,12.165,104,estimates,2010
11_16,11.464,104,estimates,2010
11_17,13.292,104,estimates,2010
11_18,15.099,104,estimates,2010
12_14,5.759,104,estimates,2010
12_16,9.485,104,estimates,2010
12_17,11.313,104,estimates,2010
12_18,13.12,104,estimates,2010
13_17,9.37,104,estimates,2010
13_18,11.176,104,estimates,2010
13_19,12.962,104,estimates,2010
15_17,5.554,104,estimates,2010
18_23,10.56,104,estimates,2010
15_24,17.831,104,estimates,2010
15_49,53.579,104,estimates,2010
15_59,62.489,104,estimates,2010
15_64,65.12,104,estimates,2010
20_64,55.973,104,estimates,2010
20_69,57.813,104,estimates,2010
25_49,35.749,104,estimates,2010
25_64,47.289,104,estimates,2010
25_69,49.13,104,estimates,2010
15plus,70.022,104,estimates,2010
16plus,68.147,104,estimates,2010
17plus,66.296,104,estimates,2010
18plus,64.467,104,estimates,2010
20plus,60.874,104,estimates,2010
21plus,59.108,104,estimates,2010
25plus,52.191,104,estimates,2010
50plus,16.442,104,estimates,2010
60plus,7.533,104,estimates,2010
65plus,4.902,104,estimates,2010
70plus,3.061,104,estimates,2010
75plus,1.695,104,estimates,2010
80plus,0.731,104,estimates,2010
85plus,0.223,104,estimates,2010
90plus,0.046,104,estimates,2010
total,100,104,estimates,2010
0_1,3.564,104,estimates,2011
0_4,9.415,104,estimates,2011
0_14,29.554,104,estimates,2011
0_17,35.114,104,estimates,2011
0_19,38.704,104,estimates,2011
0_24,47.332,104,estimates,2011
3_4,3.963,104,estimates,2011
3_5,6.007,104,estimates,2011
3_6,8.073,104,estimates,2011
4_5,4.051,104,estimates,2011
4_6,6.117,104,estimates,2011
5_14,20.14,104,estimates,2011
5_10,12.361,104,estimates,2011
5_11,14.361,104,estimates,2011
6_9,8.284,104,estimates,2011
6_10,10.317,104,estimates,2011
6_11,12.317,104,estimates,2011
6_12,14.277,104,estimates,2011
7_10,8.251,104,estimates,2011
7_12,12.21,104,estimates,2011
11_16,11.509,104,estimates,2011
11_17,13.339,104,estimates,2011
11_18,15.145,104,estimates,2011
12_14,5.779,104,estimates,2011
12_16,9.509,104,estimates,2011
12_17,11.339,104,estimates,2011
12_18,13.145,104,estimates,2011
13_17,9.379,104,estimates,2011
13_18,11.185,104,estimates,2011
13_19,12.969,104,estimates,2011
15_17,5.56,104,estimates,2011
18_23,10.522,104,estimates,2011
15_24,17.778,104,estimates,2011
15_49,53.626,104,estimates,2011
15_59,62.684,104,estimates,2011
15_64,65.485,104,estimates,2011
20_64,56.335,104,estimates,2011
20_69,58.21,104,estimates,2011
25_49,35.848,104,estimates,2011
25_64,47.707,104,estimates,2011
25_69,49.582,104,estimates,2011
15plus,70.446,104,estimates,2011
16plus,68.569,104,estimates,2011
17plus,66.715,104,estimates,2011
18plus,64.886,104,estimates,2011
20plus,61.296,104,estimates,2011
21plus,59.533,104,estimates,2011
25plus,52.668,104,estimates,2011
50plus,16.82,104,estimates,2011
60plus,7.761,104,estimates,2011
65plus,4.961,104,estimates,2011
70plus,3.086,104,estimates,2011
75plus,1.728,104,estimates,2011
80plus,0.771,104,estimates,2011
85plus,0.247,104,estimates,2011
90plus,0.053,104,estimates,2011
total,100,104,estimates,2011
0_1,3.55,104,estimates,2012
0_4,9.147,104,estimates,2012
0_14,29.169,104,estimates,2012
0_17,34.731,104,estimates,2012
0_19,38.321,104,estimates,2012
0_24,46.913,104,estimates,2012
3_4,3.799,104,estimates,2012
3_5,5.776,104,estimates,2012
3_6,7.789,104,estimates,2012
4_5,3.906,104,estimates,2012
4_6,5.919,104,estimates,2012
5_14,20.022,104,estimates,2012
