agebroad,percentagetotalpopulation,country,variant,year
90plus,2.48035167285468,124,high_variant,2050
total,100,124,instant_replacement,2050
0_4,6.28051457961948,124,instant_replacement,2050
0_14,17.9291661108887,124,instant_replacement,2050
0_19,23.8277153242467,124,instant_replacement,2050
0_24,30.0983523928643,124,instant_replacement,2050
5_14,11.6486515312692,124,instant_replacement,2050
15plus,82.0708338891113,124,instant_replacement,2050
15_24,12.1691862819756,124,instant_replacement,2050
15_49,41.7547345883564,124,instant_replacement,2050
15_59,53.107169643772,124,instant_replacement,2050
15_64,58.5744546318764,124,instant_replacement,2050
20plus,76.1722846757533,124,instant_replacement,2050
20_64,52.6759054185183,124,instant_replacement,2050
20_69,57.9605673231092,124,instant_replacement,2050
25plus,69.9016476071357,124,instant_replacement,2050
25_49,29.5855483063808,124,instant_replacement,2050
25_64,46.4052683499007,124,instant_replacement,2050
25_69,51.6899302544917,124,instant_replacement,2050
50plus,40.3160993007549,124,instant_replacement,2050
60plus,28.9636642453393,124,instant_replacement,2050
65plus,23.496379257235,124,instant_replacement,2050
70plus,18.211717352644,124,instant_replacement,2050
75plus,13.545175975821,124,instant_replacement,2050
80plus,9.37902124307912,124,instant_replacement,2050
85plus,5.68536833611453,124,instant_replacement,2050
90plus,2.46299768469126,124,instant_replacement,2050
total,100,124,low_variant,2050
0_4,3.55521258904077,124,low_variant,2050
0_14,11.2947065172125,124,low_variant,2050
0_19,15.5214240808811,124,low_variant,2050
0_24,20.118279825239,124,low_variant,2050
5_14,7.73949392817176,124,low_variant,2050
15plus,88.7052934827874,124,low_variant,2050
15_24,8.82357330802648,124,low_variant,2050
15_49,39.6917359716921,124,low_variant,2050
15_59,53.4932504567298,124,low_variant,2050
15_64,60.1400018002801,124,low_variant,2050
20plus,84.4785759191188,124,low_variant,2050
20_64,55.9132842366115,124,low_variant,2050
20_69,62.3380149193865,124,low_variant,2050
25plus,79.881720174761,124,low_variant,2050
25_49,30.8681626636656,124,low_variant,2050
25_64,51.3164284922536,124,low_variant,2050
25_69,57.7411591750286,124,low_variant,2050
50plus,49.0135575110953,124,low_variant,2050
60plus,35.2120430260577,124,low_variant,2050
65plus,28.5652916825073,124,low_variant,2050
70plus,22.1405609997324,124,low_variant,2050
75plus,16.4672989997417,124,low_variant,2050
80plus,11.4023728750672,124,low_variant,2050
85plus,6.91188216982817,124,low_variant,2050
90plus,2.9943442139019,124,low_variant,2050
0_1,1.99,124,medium_variant,2050
0_4,4.966,124,medium_variant,2050
0_14,14.93,124,medium_variant,2050
0_17,18.017,124,medium_variant,2050
0_19,20.135,124,medium_variant,2050
0_24,25.688,124,medium_variant,2050
3_4,1.983,124,medium_variant,2050
3_5,2.974,124,medium_variant,2050
3_6,3.964,124,medium_variant,2050
4_5,1.982,124,medium_variant,2050
4_6,2.972,124,medium_variant,2050
5_14,9.963,124,medium_variant,2050
5_10,5.947,124,medium_variant,2050
5_11,6.944,124,medium_variant,2050
6_9,3.963,124,medium_variant,2050
6_10,4.957,124,medium_variant,2050
6_11,5.953,124,medium_variant,2050
6_12,6.954,124,medium_variant,2050
7_10,3.967,124,medium_variant,2050
7_12,5.964,124,medium_variant,2050
11_16,6.065,124,medium_variant,2050
11_17,7.103,124,medium_variant,2050
11_18,8.155,124,medium_variant,2050
12_14,3.019,124,medium_variant,2050
12_16,5.068,124,medium_variant,2050
12_17,6.106,124,medium_variant,2050
12_18,7.158,124,medium_variant,2050
13_17,5.106,124,medium_variant,2050
13_18,6.157,124,medium_variant,2050
13_19,7.224,124,medium_variant,2050
15_17,3.087,124,medium_variant,2050
18_23,6.534,124,medium_variant,2050
15_24,10.758,124,medium_variant,2050
15_49,40.575,124,medium_variant,2050
15_59,53.105,124,medium_variant,2050
15_64,59.139,124,medium_variant,2050
20_64,53.934,124,medium_variant,2050
20_69,59.766,124,medium_variant,2050
25_49,29.817,124,medium_variant,2050
25_64,48.381,124,medium_variant,2050
25_69,54.213,124,medium_variant,2050
15plus,85.07,124,medium_variant,2050
16plus,84.05,124,medium_variant,2050
17plus,83.022,124,medium_variant,2050
18plus,81.983,124,medium_variant,2050
20plus,79.865,124,medium_variant,2050
21plus,78.784,124,medium_variant,2050
25plus,74.312,124,medium_variant,2050
50plus,44.495,124,medium_variant,2050
60plus,31.966,124,medium_variant,2050
65plus,25.932,124,medium_variant,2050
70plus,20.099,124,medium_variant,2050
75plus,14.949,124,medium_variant,2050
80plus,10.351,124,medium_variant,2050
85plus,6.275,124,medium_variant,2050
90plus,2.718,124,medium_variant,2050
total,100,124,medium_variant,2050
total,100,124,momentum,2050
0_4,5.99212632977416,124,momentum,2050
0_14,16.968646150025,124,momentum,2050
0_19,22.5100135329551,124,momentum,2050
0_24,28.4922152272712,124,momentum,2050
5_14,10.9765198202509,124,momentum,2050
15plus,83.031353849975,124,momentum,2050
15_24,11.5235690772461,124,momentum,2050
15_49,39.8848320766812,124,momentum,2050
15_59,51.7965616717874,124,momentum,2050
15_64,57.9152088648044,124,momentum,2050
20plus,77.4899864670449,124,momentum,2050
20_64,52.3738414818743,124,momentum,2050
20_69,58.4144128944495,124,momentum,2050
25plus,71.5077847727288,124,momentum,2050
25_49,28.3612629994351,124,momentum,2050
25_64,46.3916397875582,124,momentum,2050
25_69,52.4322112001335,124,momentum,2050
50plus,43.1465217732938,124,momentum,2050
60plus,31.2347921781876,124,momentum,2050
65plus,25.1161449851706,124,momentum,2050
70plus,19.0755735725953,124,momentum,2050
75plus,13.7586439981112,124,momentum,2050
80plus,9.11401998372501,124,momentum,2050
85plus,5.19413484037198,124,momentum,2050
90plus,2.04549898192101,124,momentum,2050
total,100,124,no_change,2050
0_4,5.02971967728938,124,no_change,2050
0_14,15.28388535666,124,no_change,2050
0_19,20.707080194791,124,no_change,2050
0_24,26.5372423669415,124,no_change,2050
5_14,10.2541656793706,124,no_change,2050
15plus,84.71611464334,124,no_change,2050
15_24,11.2533570102815,124,no_change,2050
15_49,42.5242245148829,124,no_change,2050
15_59,55.417502100121,124,no_change,2050
15_64,61.5387376563551,124,no_change,2050
20plus,79.292919805209,124,no_change,2050
20_64,56.115542818224,124,no_change,2050
20_69,61.9272033008616,124,no_change,2050
25plus,73.4627576330585,124,no_change,2050
25_49,31.2708675046014,124,no_change,2050
25_64,50.2853806460735,124,no_change,2050
25_69,56.0970411287111,124,no_change,2050
50plus,42.1918901284571,124,no_change,2050
60plus,29.298612543219,124,no_change,2050
65plus,23.177376986985,124,no_change,2050
70plus,17.3657165043474,124,no_change,2050
75plus,12.375784305311,124,no_change,2050
80plus,8.1140057906005,124,no_change,2050
85plus,4.58066262911755,124,no_change,2050
90plus,1.79356281341049,124,no_change,2050
total,100,124,zero_migration,2050
0_4,4.32986168702982,124,zero_migration,2050
0_14,13.0625964018122,124,zero_migration,2050
0_19,17.5814372073408,124,zero_migration,2050
0_24,22.4131588081697,124,zero_migration,2050
5_14,8.73273471478234,124,zero_migration,2050
15plus,86.9374035981878,124,zero_migration,2050
15_24,9.35056240635759,124,zero_migration,2050
15_49,36.1064586662328,124,zero_migration,2050
15_59,48.9503388599482,124,zero_migration,2050
15_64,55.641770973388,124,zero_migration,2050
20plus,82.4185627926591,124,zero_migration,2050
20_64,51.1229301678594,124,zero_migration,2050
20_69,57.8488522660186,124,zero_migration,2050
25plus,77.5868411918302,124,zero_migration,2050
25_49,26.7558962598752,124,zero_migration,2050
25_64,46.2912085670305,124,zero_migration,2050
25_69,53.0171306651897,124,zero_migration,2050
50plus,50.830944931955,124,zero_migration,2050
60plus,37.9870647382396,124,zero_migration,2050
65plus,31.2956326247998,124,zero_migration,2050
70plus,24.5697105266405,124,zero_migration,2050
75plus,18.4806248373529,124,zero_migration,2050
80plus,12.9194970371855,124,zero_migration,2050
85plus,7.89850140930498,124,zero_migration,2050
90plus,3.4397761374945,124,zero_migration,2050
0_1,1.993,124,medium_variant,2051
0_4,4.981,124,medium_variant,2051
0_14,14.988,124,medium_variant,2051
0_17,18.079,124,medium_variant,2051
0_19,20.189,124,medium_variant,2051
0_24,25.715,124,medium_variant,2051
3_4,1.991,124,medium_variant,2051
3_5,2.987,124,medium_variant,2051
3_6,3.982,124,medium_variant,2051
4_5,1.991,124,medium_variant,2051
4_6,2.986,124,medium_variant,2051
5_14,10.007,124,medium_variant,2051
5_10,5.978,124,medium_variant,2051
5_11,6.979,124,medium_variant,2051
6_9,3.984,124,medium_variant,2051
6_10,4.983,124,medium_variant,2051
6_11,5.984,124,medium_variant,2051
6_12,6.989,124,medium_variant,2051
7_10,3.988,124,medium_variant,2051
7_12,5.993,124,medium_variant,2051
11_16,6.081,124,medium_variant,2051
11_17,7.12,124,medium_variant,2051
11_18,8.168,124,medium_variant,2051
12_14,3.028,124,medium_variant,2051
12_16,5.08,124,medium_variant,2051
12_17,6.118,124,medium_variant,2051
12_18,7.167,124,medium_variant,2051
13_17,5.114,124,medium_variant,2051
13_18,6.162,124,medium_variant,2051
13_19,7.224,124,medium_variant,2051
15_17,3.09,124,medium_variant,2051
18_23,6.504,124,medium_variant,2051
15_24,10.727,124,medium_variant,2051
15_49,40.569,124,medium_variant,2051
15_59,52.925,124,medium_variant,2051
15_64,59.008,124,medium_variant,2051
20_64,53.807,124,medium_variant,2051
20_69,59.655,124,medium_variant,2051
25_49,29.842,124,medium_variant,2051
25_64,48.281,124,medium_variant,2051
25_69,54.128,124,medium_variant,2051
15plus,85.012,124,medium_variant,2051
16plus,83.99,124,medium_variant,2051
17plus,82.96,124,medium_variant,2051
18plus,81.921,124,medium_variant,2051
20plus,79.811,124,medium_variant,2051
21plus,78.735,124,medium_variant,2051
25plus,74.285,124,medium_variant,2051
50plus,44.443,124,medium_variant,2051
60plus,32.087,124,medium_variant,2051
65plus,26.004,124,medium_variant,2051
70plus,20.157,124,medium_variant,2051
75plus,14.939,124,medium_variant,2051
80plus,10.34,124,medium_variant,2051
85plus,6.336,124,medium_variant,2051
90plus,2.857,124,medium_variant,2051
total,100,124,medium_variant,2051
0_1,1.994,124,medium_variant,2052
0_4,4.989,124,medium_variant,2052
0_14,15.035,124,medium_variant,2052
0_17,18.129,124,medium_variant,2052
0_19,20.235,124,medium_variant,2052
0_24,25.735,124,medium_variant,2052
3_4,1.997,124,medium_variant,2052
3_5,2.995,124,medium_variant,2052
3_6,3.994,124,medium_variant,2052
4_5,1.997,124,medium_variant,2052
4_6,2.996,124,medium_variant,2052
5_14,10.046,124,medium_variant,2052
5_10,6.003,124,medium_variant,2052
5_11,7.009,124,medium_variant,2052
6_9,4.001,124,medium_variant,2052
6_10,5.004,124,medium_variant,2052
6_11,6.01,124,medium_variant,2052
6_12,7.019,124,medium_variant,2052
7_10,4.006,124,medium_variant,2052
7_12,6.02,124,medium_variant,2052
11_16,6.097,124,medium_variant,2052
11_17,7.137,124,medium_variant,2052
11_18,8.185,124,medium_variant,2052
12_14,3.037,124,medium_variant,2052
12_16,5.092,124,medium_variant,2052
12_17,6.131,124,medium_variant,2052
12_18,7.179,124,medium_variant,2052
13_17,5.122,124,medium_variant,2052
13_18,6.17,124,medium_variant,2052
13_19,7.229,124,medium_variant,2052
15_17,3.094,124,medium_variant,2052
18_23,6.478,124,medium_variant,2052
15_24,10.7,124,medium_variant,2052
15_49,40.589,124,medium_variant,2052
15_59,52.731,124,medium_variant,2052
15_64,58.899,124,medium_variant,2052
20_64,53.699,124,medium_variant,2052
20_69,59.529,124,medium_variant,2052
25_49,29.888,124,medium_variant,2052
25_64,48.199,124,medium_variant,2052
25_69,54.029,124,medium_variant,2052
15plus,84.965,124,medium_variant,2052
16plus,83.942,124,medium_variant,2052
17plus,82.911,124,medium_variant,2052
18plus,81.871,124,medium_variant,2052
20plus,79.765,124,medium_variant,2052
21plus,78.693,124,medium_variant,2052
25plus,74.265,124,medium_variant,2052
50plus,44.376,124,medium_variant,2052
60plus,32.234,124,medium_variant,2052
65plus,26.066,124,medium_variant,2052
70plus,20.235,124,medium_variant,2052
75plus,14.929,124,medium_variant,2052
80plus,10.313,124,medium_variant,2052
85plus,6.339,124,medium_variant,2052
90plus,2.965,124,medium_variant,2052
total,100,124,medium_variant,2052
0_1,1.994,124,medium_variant,2053
0_4,4.991,124,medium_variant,2053
0_14,15.069,124,medium_variant,2053
0_17,18.164,124,medium_variant,2053
0_19,20.27,124,medium_variant,2053
0_24,25.746,124,medium_variant,2053
3_4,1.999,124,medium_variant,2053
3_5,3,124,medium_variant,2053
3_6,4.001,124,medium_variant,2053
4_5,2.001,124,medium_variant,2053
4_6,3.002,124,medium_variant,2053
5_14,10.078,124,medium_variant,2053
5_10,6.021,124,medium_variant,2053
5_11,7.031,124,medium_variant,2053
6_9,4.013,124,medium_variant,2053
6_10,5.02,124,medium_variant,2053
6_11,6.03,124,medium_variant,2053
6_12,7.042,124,medium_variant,2053
7_10,4.019,124,medium_variant,2053
7_12,6.041,124,medium_variant,2053
11_16,6.112,124,medium_variant,2053
11_17,7.152,124,medium_variant,2053
11_18,8.201,124,medium_variant,2053
12_14,3.047,124,medium_variant,2053
12_16,5.103,124,medium_variant,2053
12_17,6.143,124,medium_variant,2053
12_18,7.191,124,medium_variant,2053
13_17,5.13,124,medium_variant,2053
13_18,6.179,124,medium_variant,2053
13_19,7.236,124,medium_variant,2053
15_17,3.096,124,medium_variant,2053
18_23,6.459,124,medium_variant,2053
15_24,10.677,124,medium_variant,2053
15_49,40.618,124,medium_variant,2053
15_59,52.533,124,medium_variant,2053
15_64,58.795,124,medium_variant,2053
20_64,53.593,124,medium_variant,2053
20_69,59.396,124,medium_variant,2053
25_49,29.941,124,medium_variant,2053
25_64,48.118,124,medium_variant,2053
25_69,53.92,124,medium_variant,2053
15plus,84.931,124,medium_variant,2053
16plus,83.907,124,medium_variant,2053
17plus,82.875,124,medium_variant,2053
18plus,81.836,124,medium_variant,2053
20plus,79.73,124,medium_variant,2053
21plus,78.661,124,medium_variant,2053
25plus,74.254,124,medium_variant,2053
50plus,44.313,124,medium_variant,2053
60plus,32.398,124,medium_variant,2053
65plus,26.136,124,medium_variant,2053
70plus,20.334,124,medium_variant,2053
75plus,14.932,124,medium_variant,2053
80plus,10.286,124,medium_variant,2053
85plus,6.31,124,medium_variant,2053
90plus,3.044,124,medium_variant,2053
total,100,124,medium_variant,2053
0_1,1.993,124,medium_variant,2054
0_4,4.989,124,medium_variant,2054
0_14,15.088,124,medium_variant,2054
0_17,18.185,124,medium_variant,2054
0_19,20.29,124,medium_variant,2054
0_24,25.744,124,medium_variant,2054
3_4,1.999,124,medium_variant,2054
3_5,3,124,medium_variant,2054
3_6,4.002,124,medium_variant,2054
4_5,2.001,124,medium_variant,2054
4_6,3.004,124,medium_variant,2054
5_14,10.099,124,medium_variant,2054
5_10,6.031,124,medium_variant,2054
5_11,7.043,124,medium_variant,2054
6_9,4.019,124,medium_variant,2054
6_10,5.029,124,medium_variant,2054
6_11,6.042,124,medium_variant,2054
6_12,7.057,124,medium_variant,2054
7_10,4.027,124,medium_variant,2054
7_12,6.055,124,medium_variant,2054
11_16,6.126,124,medium_variant,2054
11_17,7.165,124,medium_variant,2054
11_18,8.213,124,medium_variant,2054
12_14,3.056,124,medium_variant,2054
12_16,5.114,124,medium_variant,2054
12_17,6.153,124,medium_variant,2054
12_18,7.201,124,medium_variant,2054
13_17,5.137,124,medium_variant,2054
13_18,6.185,124,medium_variant,2054
13_19,7.242,124,medium_variant,2054
15_17,3.097,124,medium_variant,2054
18_23,6.442,124,medium_variant,2054
15_24,10.656,124,medium_variant,2054
15_49,40.633,124,medium_variant,2054
15_59,52.351,124,medium_variant,2054
15_64,58.672,124,medium_variant,2054
20_64,53.47,124,medium_variant,2054
20_69,59.262,124,medium_variant,2054
25_49,29.977,124,medium_variant,2054
25_64,48.016,124,medium_variant,2054
25_69,53.807,124,medium_variant,2054
15plus,84.912,124,medium_variant,2054
16plus,83.886,124,medium_variant,2054
17plus,82.854,124,medium_variant,2054
18plus,81.815,124,medium_variant,2054
20plus,79.71,124,medium_variant,2054
21plus,78.644,124,medium_variant,2054
25plus,74.256,124,medium_variant,2054
50plus,44.279,124,medium_variant,2054
60plus,32.561,124,medium_variant,2054
65plus,26.24,124,medium_variant,2054
70plus,20.448,124,medium_variant,2054
75plus,14.967,124,medium_variant,2054
80plus,10.272,124,medium_variant,2054
85plus,6.274,124,medium_variant,2054
90plus,3.084,124,medium_variant,2054
total,100,124,medium_variant,2054
total,100,124,constant_fertility,2055
0_4,4.79589921034964,124,constant_fertility,2055
0_14,14.7062385661401,124,constant_fertility,2055
0_19,19.8769587243524,124,constant_fertility,2055
0_24,25.3192687693022,124,constant_fertility,2055
5_14,9.9103393557905,124,constant_fertility,2055
15plus,85.2937614338599,124,constant_fertility,2055
15_24,10.6130302031621,124,constant_fertility,2055
15_49,40.9174897609421,124,constant_fertility,2055
15_59,52.5133290996823,124,constant_fertility,2055
15_64,58.8457579645788,124,constant_fertility,2055
20plus,80.1230412756477,124,constant_fertility,2055
20_64,53.6750378063665,124,constant_fertility,2055
20_69,59.5008590631021,124,constant_fertility,2055
25plus,74.6807312306978,124,constant_fertility,2055
25_49,30.30445955778,124,constant_fertility,2055
25_64,48.2327277614167,124,constant_fertility,2055
25_69,54.0585490181522,124,constant_fertility,2055
50plus,44.3762716729178,124,constant_fertility,2055
60plus,32.7804323341776,124,constant_fertility,2055
65plus,26.4480034692811,124,constant_fertility,2055
70plus,20.6221822125456,124,constant_fertility,2055
75plus,15.0787890649838,124,constant_fertility,2055
80plus,10.307114539494,124,constant_fertility,2055
85plus,6.26670833385374,124,constant_fertility,2055
90plus,3.08744538153813,124,constant_fertility,2055
total,100,124,constant_mortality,2055
0_4,5.21904670342908,124,constant_mortality,2055
0_14,15.8161229220518,124,constant_mortality,2055
0_19,21.2727226936389,124,constant_mortality,2055
0_24,26.9734512297346,124,constant_mortality,2055
5_14,10.5970762186227,124,constant_mortality,2055
15plus,84.1838770779482,124,constant_mortality,2055
15_24,11.1573283076828,124,constant_mortality,2055
15_49,42.5397436904422,124,constant_mortality,2055
15_59,54.5024441511435,124,constant_mortality,2055
15_64,60.9306116835105,124,constant_mortality,2055
20plus,78.7272773063611,124,constant_mortality,2055
20_64,55.4740119119234,124,constant_mortality,2055
20_69,61.2718095941457,124,constant_mortality,2055
25plus,73.0265487702654,124,constant_mortality,2055
25_49,31.3824153827595,124,constant_mortality,2055
25_64,49.7732833758277,124,constant_mortality,2055
25_69,55.57108105805,124,constant_mortality,2055
50plus,41.644133387506,124,constant_mortality,2055
60plus,29.6814329268047,124,constant_mortality,2055
65plus,23.2532653944377,124,constant_mortality,2055
70plus,17.4554677122154,124,constant_mortality,2055
75plus,12.1113930781768,124,constant_mortality,2055
80plus,7.73604800649336,124,constant_mortality,2055
85plus,4.30463161092946,124,constant_mortality,2055
90plus,1.90141124471676,124,constant_mortality,2055
total,100,124,high_variant,2055
0_4,6.57294023614271,124,high_variant,2055
0_14,18.7876024295572,124,high_variant,2055
0_19,24.6978562454684,124,high_variant,2055
0_24,30.7647682951221,124,high_variant,2055
5_14,12.2146621934145,124,high_variant,2055
15plus,81.2123975704428,124,high_variant,2055
15_24,11.9771658655649,124,high_variant,2055
15_49,41.5846833043728,124,high_variant,2055
15_59,51.9396903986549,124,high_variant,2055
15_64,57.5945070880316,124,high_variant,2055
20plus,75.3021437545316,124,high_variant,2055
20_64,51.6842532721204,124,high_variant,2055
20_69,56.8866727504563,124,high_variant,2055
25plus,69.2352317048779,124,high_variant,2055
25_49,29.6075174388079,124,high_variant,2055
25_64,45.6173412224667,124,high_variant,2055
25_69,50.8197607008026,124,high_variant,2055
50plus,39.62771426607,124,high_variant,2055
60plus,29.2727071717879,124,high_variant,2055
65plus,23.6178904824112,124,high_variant,2055
70plus,18.4154710040753,124,high_variant,2055
75plus,13.4652579412206,124,high_variant,2055
80plus,9.20418445445909,124,high_variant,2055
85plus,5.59612869402705,124,high_variant,2055
90plus,2.75706810823312,124,high_variant,2055
total,100,124,instant_replacement,2055
0_4,6.44947893796014,124,instant_replacement,2055
0_14,18.5140396705496,124,instant_replacement,2055
0_19,24.3032495982726,124,instant_replacement,2055
0_24,30.2764170032664,124,instant_replacement,2055
5_14,12.0645607325894,124,instant_replacement,2055
15plus,81.4859603294504,124,instant_replacement,2055
15_24,11.7623773327168,124,instant_replacement,2055
15_49,42.0911683128973,124,instant_replacement,2055
15_59,52.3853111461229,124,instant_replacement,2055
15_64,58.0068901722054,124,instant_replacement,2055
20plus,75.6967504017274,124,instant_replacement,2055
20_64,52.2176802444823,124,instant_replacement,2055
20_69,57.3895211423912,124,instant_replacement,2055
25plus,69.7235829967336,124,instant_replacement,2055
25_49,30.3287909801806,124,instant_replacement,2055
25_64,46.2445128394886,124,instant_replacement,2055
25_69,51.4163537373974,124,instant_replacement,2055
50plus,39.3947920165531,124,instant_replacement,2055
60plus,29.1006491833275,124,instant_replacement,2055
65plus,23.479070157245,124,instant_replacement,2055
70plus,18.3072292593362,124,instant_replacement,2055
75plus,13.3861123677733,124,instant_replacement,2055
80plus,9.15008445429994,124,instant_replacement,2055
85plus,5.56323598476689,124,instant_replacement,2055
90plus,2.74086271971312,124,instant_replacement,2055
total,100,124,low_variant,2055
0_4,3.41712586989712,124,low_variant,2055
0_14,11.1676127945027,124,low_variant,2055
0_19,15.4595340312335,124,low_variant,2055
0_24,20.0594789040376,124,low_variant,2055
5_14,7.7504869246056,124,low_variant,2055
15plus,88.8323872054973,124,low_variant,2055
15_24,8.89186610953488,124,low_variant,2055
15_49,39.0764804127884,124,low_variant,2055
15_59,52.0780571467279,124,low_variant,2055
15_64,59.1781520509497,124,low_variant,2055
20plus,84.5404659687665,124,low_variant,2055
20_64,54.886230814219,124,low_variant,2055
20_69,61.4183032149299,124,low_variant,2055
25plus,79.9405210959624,124,low_variant,2055
25_49,30.1846143032535,124,low_variant,2055
25_64,50.2862859414148,124,low_variant,2055
25_69,56.8183583421257,124,low_variant,2055
50plus,49.7559067927089,124,low_variant,2055
60plus,36.7543300587694,124,low_variant,2055
65plus,29.6542351545476,124,low_variant,2055
70plus,23.1221627538367,124,low_variant,2055
75plus,16.906756583657,124,low_variant,2055
80plus,11.5566227399364,124,low_variant,2055
85plus,7.02640722173623,124,low_variant,2055
90plus,3.46172940718546,124,low_variant,2055
0_1,1.99,124,medium_variant,2055
0_4,4.983,124,medium_variant,2055
0_14,15.09,124,medium_variant,2055
0_17,18.189,124,medium_variant,2055
0_19,20.291,124,medium_variant,2055
0_24,25.727,124,medium_variant,2055
3_4,1.997,124,medium_variant,2055
3_5,2.997,124,medium_variant,2055
3_6,3.999,124,medium_variant,2055
4_5,1.999,124,medium_variant,2055
4_6,3.002,124,medium_variant,2055
5_14,10.107,124,medium_variant,2055
5_10,6.031,124,medium_variant,2055
5_11,7.045,124,medium_variant,2055
6_9,4.02,124,medium_variant,2055
6_10,5.031,124,medium_variant,2055
6_11,6.045,124,medium_variant,2055
6_12,7.062,124,medium_variant,2055
7_10,4.029,124,medium_variant,2055
7_12,6.06,124,medium_variant,2055
11_16,6.136,124,medium_variant,2055
11_17,7.174,124,medium_variant,2055
11_18,8.221,124,medium_variant,2055
12_14,3.062,124,medium_variant,2055
12_16,5.122,124,medium_variant,2055
12_17,6.16,124,medium_variant,2055
12_18,7.207,124,medium_variant,2055
13_17,5.143,124,medium_variant,2055
13_18,6.19,124,medium_variant,2055
13_19,7.245,124,medium_variant,2055
15_17,3.099,124,medium_variant,2055
18_23,6.427,124,medium_variant,2055
15_24,10.637,124,medium_variant,2055
15_49,40.618,124,medium_variant,2055
15_59,52.192,124,medium_variant,2055
15_64,58.513,124,medium_variant,2055
20_64,53.312,124,medium_variant,2055
20_69,59.126,124,medium_variant,2055
25_49,29.981,124,medium_variant,2055
25_64,47.875,124,medium_variant,2055
25_69,53.69,124,medium_variant,2055
15plus,84.91,124,medium_variant,2055
16plus,83.882,124,medium_variant,2055
17plus,82.85,124,medium_variant,2055
18plus,81.811,124,medium_variant,2055
20plus,79.709,124,medium_variant,2055
21plus,78.644,124,medium_variant,2055
25plus,74.273,124,medium_variant,2055
50plus,44.292,124,medium_variant,2055
60plus,32.718,124,medium_variant,2055
65plus,26.398,124,medium_variant,2055
70plus,20.583,124,medium_variant,2055
75plus,15.05,124,medium_variant,2055
80plus,10.288,124,medium_variant,2055
85plus,6.255,124,medium_variant,2055
90plus,3.082,124,medium_variant,2055
total,100,124,medium_variant,2055
total,100,124,momentum,2055
0_4,6.26533509159844,124,momentum,2055
0_14,17.925580237553,124,momentum,2055
0_19,23.3417148614055,124,momentum,2055
0_24,28.9095833883676,124,momentum,2055
5_14,11.6602451459546,124,momentum,2055
15plus,82.074419762447,124,momentum,2055
15_24,10.9840031508146,124,momentum,2055
15_49,40.5322120665378,124,momentum,2055
15_59,50.8406970344542,124,momentum,2055
15_64,57.0913109823378,124,momentum,2055
20plus,76.6582851385945,124,momentum,2055
20_64,51.6751763584854,124,momentum,2055
20_69,57.5582134158762,124,momentum,2055
25plus,71.0904166116324,124,momentum,2055
25_49,29.5482089157233,124,momentum,2055
25_64,46.1073078315233,124,momentum,2055
25_69,51.9903448889141,124,momentum,2055
50plus,41.5422076959092,124,momentum,2055
60plus,31.2337227279928,124,momentum,2055
65plus,24.9831087801092,124,momentum,2055
70plus,19.1000717227183,124,momentum,2055
75plus,13.4512096943384,124,momentum,2055
80plus,8.71067488634379,124,momentum,2055
85plus,4.9115449739648,124,momentum,2055
90plus,2.19435653935245,124,momentum,2055
total,100,124,no_change,2055
0_4,5.02351788512936,124,no_change,2055
0_14,15.4161697058002,124,no_change,2055
0_19,20.8418024283785,124,no_change,2055
0_24,26.5495695735457,124,no_change,2055
5_14,10.3926518206709,124,no_change,2055
15plus,84.5838302941998,124,no_change,2055
15_24,11.1333998677455,124,no_change,2055
15_49,42.8569663930853,124,no_change,2055
15_59,54.8434320344435,124,no_change,2055
15_64,61.2843698073764,124,no_change,2055
20plus,79.1581975716215,124,no_change,2055
20_64,55.8587370847981,124,no_change,2055
20_69,61.6680527106305,124,no_change,2055
25plus,73.4504304264543,124,no_change,2055
25_49,31.7235665253398,124,no_change,2055
25_64,50.1509699396309,124,no_change,2055
25_69,55.9602855654633,124,no_change,2055
50plus,41.7268639011145,124,no_change,2055
60plus,29.7403982597562,124,no_change,2055
65plus,23.2994604868234,124,no_change,2055
70plus,17.490144860991,124,no_change,2055
75plus,12.1354536525811,124,no_change,2055
80plus,7.75141649114693,124,no_change,2055
85plus,4.3131832208466,124,no_change,2055
90plus,1.90518860099868,124,no_change,2055
total,100,124,zero_migration,2055
0_4,4.32441137652713,124,zero_migration,2055
0_14,13.2209385414365,124,zero_migration,2055
0_19,17.6988397374272,124,zero_migration,2055
0_24,22.3232927303599,124,zero_migration,2055
5_14,8.89652716490935,124,zero_migration,2055
15plus,86.7790614585635,124,zero_migration,2055
15_24,9.10235418892347,124,zero_migration,2055
15_49,36.0477070861901,124,zero_migration,2055
15_59,47.3833333098743,124,zero_migration,2055
15_64,54.3664383159947,124,zero_migration,2055
20plus,82.3011602625728,124,zero_migration,2055
20_64,49.888537120004,124,zero_migration,2055
20_69,56.5929248122453,124,zero_migration,2055
25plus,77.6767072696401,124,zero_migration,2055
25_49,26.9453528972666,124,zero_migration,2055
25_64,45.2640841270713,124,zero_migration,2055
25_69,51.9684718193125,124,zero_migration,2055
50plus,50.7313543723735,124,zero_migration,2055
60plus,39.3957281486893,124,zero_migration,2055
65plus,32.4126231425688,124,zero_migration,2055
70plus,25.7082354503275,124,zero_migration,2055
75plus,19.0626391416605,124,zero_migration,2055
80plus,13.198024886329,124,zero_migration,2055
85plus,8.12094949682622,124,zero_migration,2055
90plus,4.04208136453016,124,zero_migration,2055
0_1,1.99,124,medium_variant,2056
