agebroad,percentagetotalpopulation,country,variant,year
3_4,5.546,226,estimates,1976
3_5,8.297,226,estimates,1976
3_6,11.019,226,estimates,1976
4_5,5.521,226,estimates,1976
4_6,8.244,226,estimates,1976
5_14,24.66,226,estimates,1976
5_10,15.8,226,estimates,1976
5_11,18.154,226,estimates,1976
6_9,10.595,226,estimates,1976
6_10,13.049,226,estimates,1976
6_11,15.403,226,estimates,1976
6_12,17.652,226,estimates,1976
7_10,10.326,226,estimates,1976
7_12,14.929,226,estimates,1976
11_16,12.918,226,estimates,1976
11_17,14.87,226,estimates,1976
11_18,16.783,226,estimates,1976
12_14,6.506,226,estimates,1976
12_16,10.564,226,estimates,1976
12_17,12.516,226,estimates,1976
12_18,14.429,226,estimates,1976
13_17,10.267,226,estimates,1976
13_18,12.18,226,estimates,1976
13_19,14.071,226,estimates,1976
15_17,6.01,226,estimates,1976
18_23,11.26,226,estimates,1976
15_24,19.016,226,estimates,1976
15_49,47.618,226,estimates,1976
15_59,54.56,226,estimates,1976
15_64,57.083,226,estimates,1976
20_64,47.269,226,estimates,1976
20_69,49.151,226,estimates,1976
25_49,28.602,226,estimates,1976
25_64,38.068,226,estimates,1976
25_69,39.949,226,estimates,1976
15plus,61.457,226,estimates,1976
16plus,59.404,226,estimates,1976
17plus,57.399,226,estimates,1976
18plus,55.447,226,estimates,1976
20plus,51.643,226,estimates,1976
21plus,49.762,226,estimates,1976
25plus,42.442,226,estimates,1976
50plus,13.839,226,estimates,1976
60plus,6.898,226,estimates,1976
65plus,4.374,226,estimates,1976
70plus,2.492,226,estimates,1976
75plus,1.232,226,estimates,1976
80plus,0.493,226,estimates,1976
85plus,0.157,226,estimates,1976
90plus,0.03,226,estimates,1976
total,100,226,estimates,1976
0_1,5.836,226,estimates,1977
0_4,13.835,226,estimates,1977
0_14,38.518,226,estimates,1977
0_17,44.54,226,estimates,1977
0_19,48.323,226,estimates,1977
0_24,57.467,226,estimates,1977
3_4,5.326,226,estimates,1977
3_5,7.979,226,estimates,1977
3_6,10.621,226,estimates,1977
4_5,5.313,226,estimates,1977
4_6,7.955,226,estimates,1977
5_14,24.683,226,estimates,1977
5_10,15.655,226,estimates,1977
5_11,18.063,226,estimates,1977
6_9,10.49,226,estimates,1977
6_10,13.002,226,estimates,1977
6_11,15.41,226,estimates,1977
6_12,17.717,226,estimates,1977
7_10,10.36,226,estimates,1977
7_12,15.074,226,estimates,1977
11_16,13.088,226,estimates,1977
11_17,15.05,226,estimates,1977
11_18,16.961,226,estimates,1977
12_14,6.62,226,estimates,1977
12_16,10.68,226,estimates,1977
12_17,12.642,226,estimates,1977
12_18,14.553,226,estimates,1977
13_17,10.336,226,estimates,1977
13_18,12.246,226,estimates,1977
13_19,14.118,226,estimates,1977
15_17,6.022,226,estimates,1977
18_23,11.134,226,estimates,1977
15_24,18.949,226,estimates,1977
15_49,47.653,226,estimates,1977
15_59,54.562,226,estimates,1977
15_64,57.096,226,estimates,1977
20_64,47.291,226,estimates,1977
20_69,49.167,226,estimates,1977
25_49,28.704,226,estimates,1977
25_64,38.146,226,estimates,1977
25_69,40.023,226,estimates,1977
15plus,61.482,226,estimates,1977
16plus,59.432,226,estimates,1977
17plus,57.422,226,estimates,1977
18plus,55.46,226,estimates,1977
20plus,51.677,226,estimates,1977
21plus,49.825,226,estimates,1977
25plus,42.533,226,estimates,1977
50plus,13.829,226,estimates,1977
60plus,6.921,226,estimates,1977
65plus,4.387,226,estimates,1977
70plus,2.51,226,estimates,1977
75plus,1.248,226,estimates,1977
80plus,0.511,226,estimates,1977
85plus,0.164,226,estimates,1977
90plus,0.036,226,estimates,1977
total,100,226,estimates,1977
0_1,6.23,226,estimates,1978
0_4,14.17,226,estimates,1978
0_14,38.639,226,estimates,1978
0_17,44.663,226,estimates,1978
0_19,48.445,226,estimates,1978
0_24,57.449,226,estimates,1978
3_4,5.154,226,estimates,1978
3_5,7.693,226,estimates,1978
3_6,10.224,226,estimates,1978
4_5,5.098,226,estimates,1978
4_6,7.629,226,estimates,1978
5_14,24.469,226,estimates,1978
5_10,15.237,226,estimates,1978
5_11,17.706,226,estimates,1978
6_9,10.153,226,estimates,1978
6_10,12.697,226,estimates,1978
6_11,15.167,226,estimates,1978
6_12,17.525,226,estimates,1978
7_10,10.167,226,estimates,1978
7_12,14.995,226,estimates,1978
11_16,13.294,226,estimates,1978
11_17,15.257,226,estimates,1978
11_18,17.173,226,estimates,1978
12_14,6.763,226,estimates,1978
12_16,10.825,226,estimates,1978
12_17,12.787,226,estimates,1978
12_18,14.703,226,estimates,1978
13_17,10.428,226,estimates,1978
13_18,12.345,226,estimates,1978
13_19,14.211,226,estimates,1978
15_17,6.024,226,estimates,1978
18_23,11.002,226,estimates,1978
15_24,18.811,226,estimates,1978
15_49,47.598,226,estimates,1978
15_59,54.458,226,estimates,1978
15_64,56.997,226,estimates,1978
20_64,47.191,226,estimates,1978
20_69,49.057,226,estimates,1978
25_49,28.787,226,estimates,1978
25_64,38.186,226,estimates,1978
25_69,40.052,226,estimates,1978
15plus,61.361,226,estimates,1978
16plus,59.301,226,estimates,1978
17plus,57.299,226,estimates,1978
18plus,55.337,226,estimates,1978
20plus,51.555,226,estimates,1978
21plus,49.727,226,estimates,1978
25plus,42.551,226,estimates,1978
50plus,13.763,226,estimates,1978
60plus,6.903,226,estimates,1978
65plus,4.364,226,estimates,1978
70plus,2.498,226,estimates,1978
75plus,1.24,226,estimates,1978
80plus,0.513,226,estimates,1978
85plus,0.166,226,estimates,1978
90plus,0.04,226,estimates,1978
total,100,226,estimates,1978
0_1,6.789,226,estimates,1979
0_4,14.856,226,estimates,1979
0_14,38.878,226,estimates,1979
0_17,44.927,226,estimates,1979
0_19,48.706,226,estimates,1979
0_24,57.558,226,estimates,1979
3_4,5.173,226,estimates,1979
3_5,7.621,226,estimates,1979
3_6,10.035,226,estimates,1979
4_5,4.962,226,estimates,1979
4_6,7.376,226,estimates,1979
5_14,24.022,226,estimates,1979
5_10,14.601,226,estimates,1979
5_11,17.094,226,estimates,1979
6_9,9.665,226,estimates,1979
6_10,12.152,226,estimates,1979
6_11,14.646,226,estimates,1979
6_12,17.069,226,estimates,1979
7_10,9.738,226,estimates,1979
7_12,14.655,226,estimates,1979
11_16,13.522,226,estimates,1979
11_17,15.47,226,estimates,1979
11_18,17.382,226,estimates,1979
12_14,6.928,226,estimates,1979
12_16,11.029,226,estimates,1979
12_17,12.977,226,estimates,1979
12_18,14.888,226,estimates,1979
13_17,10.554,226,estimates,1979
13_18,12.465,226,estimates,1979
13_19,14.333,226,estimates,1979
15_17,6.049,226,estimates,1979
18_23,10.891,226,estimates,1979
15_24,18.68,226,estimates,1979
15_49,47.483,226,estimates,1979
15_59,54.285,226,estimates,1979
15_64,56.818,226,estimates,1979
20_64,46.99,226,estimates,1979
20_69,48.845,226,estimates,1979
25_49,28.803,226,estimates,1979
25_64,38.138,226,estimates,1979
25_69,39.993,226,estimates,1979
15plus,61.122,226,estimates,1979
16plus,59.028,226,estimates,1979
17plus,57.022,226,estimates,1979
18plus,55.073,226,estimates,1979
20plus,51.294,226,estimates,1979
21plus,49.476,226,estimates,1979
25plus,42.442,226,estimates,1979
50plus,13.639,226,estimates,1979
60plus,6.838,226,estimates,1979
65plus,4.304,226,estimates,1979
70plus,2.449,226,estimates,1979
75plus,1.202,226,estimates,1979
80plus,0.491,226,estimates,1979
85plus,0.156,226,estimates,1979
90plus,0.037,226,estimates,1979
total,100,226,estimates,1979
0_1,7.459,226,estimates,1980
0_4,15.929,226,estimates,1980
0_14,39.309,226,estimates,1980
0_17,45.426,226,estimates,1980
0_19,49.171,226,estimates,1980
0_24,57.889,226,estimates,1980
3_4,5.374,226,estimates,1980
3_5,7.799,226,estimates,1980
3_6,10.129,226,estimates,1980
4_5,5.001,226,estimates,1980
4_6,7.331,226,estimates,1980
5_14,23.38,226,estimates,1980
5_10,13.922,226,estimates,1980
5_11,16.33,226,estimates,1980
6_9,9.168,226,estimates,1980
6_10,11.497,226,estimates,1980
6_11,13.905,226,estimates,1980
6_12,16.341,226,estimates,1980
7_10,9.167,226,estimates,1980
7_12,14.011,226,estimates,1980
11_16,13.63,226,estimates,1980
11_17,15.575,226,estimates,1980
11_18,17.465,226,estimates,1980
12_14,7.05,226,estimates,1980
12_16,11.221,226,estimates,1980
12_17,13.167,226,estimates,1980
12_18,15.057,226,estimates,1980
13_17,10.731,226,estimates,1980
13_18,12.621,226,estimates,1980
13_19,14.476,226,estimates,1980
15_17,6.117,226,estimates,1980
18_23,10.764,226,estimates,1980
15_24,18.58,226,estimates,1980
15_49,47.253,226,estimates,1980
15_59,53.977,226,estimates,1980
15_64,56.488,226,estimates,1980
20_64,46.626,226,estimates,1980
20_69,48.466,226,estimates,1980
25_49,28.673,226,estimates,1980
25_64,37.908,226,estimates,1980
25_69,39.749,226,estimates,1980
15plus,60.691,226,estimates,1980
16plus,58.553,226,estimates,1980
17plus,56.519,226,estimates,1980
18plus,54.574,226,estimates,1980
20plus,50.829,226,estimates,1980
21plus,49.016,226,estimates,1980
25plus,42.111,226,estimates,1980
50plus,13.438,226,estimates,1980
60plus,6.714,226,estimates,1980
65plus,4.203,226,estimates,1980
70plus,2.362,226,estimates,1980
75plus,1.134,226,estimates,1980
80plus,0.445,226,estimates,1980
85plus,0.133,226,estimates,1980
90plus,0.027,226,estimates,1980
total,100,226,estimates,1980
0_1,7.828,226,estimates,1981
0_4,16.775,226,estimates,1981
0_14,39.737,226,estimates,1981
0_17,45.927,226,estimates,1981
0_19,49.625,226,estimates,1981
0_24,58.19,226,estimates,1981
3_4,5.653,226,estimates,1981
3_5,8.151,226,estimates,1981
3_6,10.507,226,estimates,1981
4_5,5.193,226,estimates,1981
4_6,7.549,226,estimates,1981
5_14,22.962,226,estimates,1981
5_10,13.738,226,estimates,1981
5_11,15.996,226,estimates,1981
6_9,9.024,226,estimates,1981
6_10,11.24,226,estimates,1981
6_11,13.498,226,estimates,1981
6_12,15.827,226,estimates,1981
7_10,8.884,226,estimates,1981
7_12,13.471,226,estimates,1981
11_16,13.454,226,estimates,1981
11_17,15.415,226,estimates,1981
11_18,17.291,226,estimates,1981
12_14,6.967,226,estimates,1981
12_16,11.196,226,estimates,1981
12_17,13.157,226,estimates,1981
12_18,15.033,226,estimates,1981
13_17,10.828,226,estimates,1981
13_18,12.704,226,estimates,1981
13_19,14.526,226,estimates,1981
15_17,6.191,226,estimates,1981
18_23,10.612,226,estimates,1981
15_24,18.454,226,estimates,1981
15_49,46.989,226,estimates,1981
15_59,53.638,226,estimates,1981
15_64,56.106,226,estimates,1981
20_64,46.217,226,estimates,1981
20_69,48.038,226,estimates,1981
25_49,28.535,226,estimates,1981
25_64,37.652,226,estimates,1981
25_69,39.473,226,estimates,1981
15plus,60.263,226,estimates,1981
16plus,58.097,226,estimates,1981
17plus,56.034,226,estimates,1981
18plus,54.073,226,estimates,1981
20plus,50.375,226,estimates,1981
21plus,48.585,226,estimates,1981
25plus,41.81,226,estimates,1981
50plus,13.274,226,estimates,1981
60plus,6.625,226,estimates,1981
65plus,4.158,226,estimates,1981
70plus,2.336,226,estimates,1981
75plus,1.126,226,estimates,1981
80plus,0.444,226,estimates,1981
85plus,0.137,226,estimates,1981
90plus,0.031,226,estimates,1981
total,100,226,estimates,1981
0_1,8.034,226,estimates,1982
0_4,17.448,226,estimates,1982
0_14,40.068,226,estimates,1982
0_17,46.355,226,estimates,1982
0_19,50.055,226,estimates,1982
0_24,58.485,226,estimates,1982
3_4,5.943,226,estimates,1982
3_5,8.54,226,estimates,1982
3_6,10.96,226,estimates,1982
4_5,5.424,226,estimates,1982
4_6,7.844,226,estimates,1982
5_14,22.62,226,estimates,1982
5_10,13.763,226,estimates,1982
5_11,15.911,226,estimates,1982
6_9,9.037,226,estimates,1982
6_10,11.166,226,estimates,1982
6_11,13.314,226,estimates,1982
6_12,15.502,226,estimates,1982
7_10,8.746,226,estimates,1982
7_12,13.081,226,estimates,1982
11_16,13.154,226,estimates,1982
11_17,15.145,226,estimates,1982
11_18,17.036,226,estimates,1982
12_14,6.709,226,estimates,1982
12_16,11.006,226,estimates,1982
12_17,12.996,226,estimates,1982
12_18,14.887,226,estimates,1982
13_17,10.809,226,estimates,1982
13_18,12.7,226,estimates,1982
13_19,14.509,226,estimates,1982
15_17,6.287,226,estimates,1982
18_23,10.517,226,estimates,1982
15_24,18.417,226,estimates,1982
15_49,46.778,226,estimates,1982
15_59,53.374,226,estimates,1982
15_64,55.804,226,estimates,1982
20_64,45.817,226,estimates,1982
20_69,47.63,226,estimates,1982
25_49,28.361,226,estimates,1982
25_64,37.387,226,estimates,1982
25_69,39.2,226,estimates,1982
15plus,59.932,226,estimates,1982
16plus,57.726,226,estimates,1982
17plus,55.635,226,estimates,1982
18plus,53.645,226,estimates,1982
20plus,49.945,226,estimates,1982
21plus,48.188,226,estimates,1982
25plus,41.515,226,estimates,1982
50plus,13.154,226,estimates,1982
60plus,6.558,226,estimates,1982
65plus,4.128,226,estimates,1982
70plus,2.315,226,estimates,1982
75plus,1.117,226,estimates,1982
80plus,0.437,226,estimates,1982
85plus,0.135,226,estimates,1982
90plus,0.032,226,estimates,1982
total,100,226,estimates,1982
0_1,8.293,226,estimates,1983
0_4,17.988,226,estimates,1983
0_14,40.383,226,estimates,1983
0_17,46.718,226,estimates,1983
0_19,50.461,226,estimates,1983
0_24,58.779,226,estimates,1983
3_4,6.197,226,estimates,1983
3_5,8.899,226,estimates,1983
3_6,11.401,226,estimates,1983
4_5,5.652,226,estimates,1983
4_6,8.153,226,estimates,1983
5_14,22.394,226,estimates,1983
5_10,13.959,226,estimates,1983
5_11,16.018,226,estimates,1983
6_9,9.189,226,estimates,1983
6_10,11.257,226,estimates,1983
6_11,13.316,226,estimates,1983
6_12,15.398,226,estimates,1983
7_10,8.755,226,estimates,1983
7_12,12.896,226,estimates,1983
11_16,12.753,226,estimates,1983
11_17,14.77,226,estimates,1983
11_18,16.69,226,estimates,1983
12_14,6.376,226,estimates,1983
12_16,10.694,226,estimates,1983
12_17,12.711,226,estimates,1983
12_18,14.631,226,estimates,1983
13_17,10.629,226,estimates,1983
13_18,12.549,226,estimates,1983
13_19,14.372,226,estimates,1983
15_17,6.335,226,estimates,1983
18_23,10.473,226,estimates,1983
15_24,18.396,226,estimates,1983
15_49,46.552,226,estimates,1983
15_59,53.105,226,estimates,1983
15_64,55.505,226,estimates,1983
20_64,45.426,226,estimates,1983
20_69,47.239,226,estimates,1983
25_49,28.155,226,estimates,1983
25_64,37.108,226,estimates,1983
25_69,38.921,226,estimates,1983
15plus,59.617,226,estimates,1983
16plus,57.427,226,estimates,1983
17plus,55.299,226,estimates,1983
18plus,53.282,226,estimates,1983
20plus,49.539,226,estimates,1983
21plus,47.796,226,estimates,1983
25plus,41.221,226,estimates,1983
50plus,13.066,226,estimates,1983
60plus,6.513,226,estimates,1983
65plus,4.113,226,estimates,1983
70plus,2.3,226,estimates,1983
75plus,1.106,226,estimates,1983
80plus,0.426,226,estimates,1983
85plus,0.126,226,estimates,1983
90plus,0.03,226,estimates,1983
total,100,226,estimates,1983
0_1,8.39,226,estimates,1984
0_4,18.331,226,estimates,1984
0_14,40.678,226,estimates,1984
0_17,46.952,226,estimates,1984
0_19,50.754,226,estimates,1984
0_24,59.008,226,estimates,1984
3_4,6.331,226,estimates,1984
3_5,9.128,226,estimates,1984
3_6,11.715,226,estimates,1984
4_5,5.842,226,estimates,1984
4_6,8.429,226,estimates,1984
5_14,22.347,226,estimates,1984
5_10,14.281,226,estimates,1984
5_11,16.283,226,estimates,1984
6_9,9.426,226,estimates,1984
6_10,11.484,226,estimates,1984
6_11,13.486,226,estimates,1984
6_12,15.48,226,estimates,1984
7_10,8.897,226,estimates,1984
7_12,12.893,226,estimates,1984
11_16,12.286,226,estimates,1984
11_17,14.34,226,estimates,1984
11_18,16.288,226,estimates,1984
12_14,6.064,226,estimates,1984
12_16,10.285,226,estimates,1984
12_17,12.339,226,estimates,1984
12_18,14.287,226,estimates,1984
13_17,10.344,226,estimates,1984
13_18,12.292,226,estimates,1984
13_19,14.146,226,estimates,1984
15_17,6.274,226,estimates,1984
18_23,10.484,226,estimates,1984
15_24,18.33,226,estimates,1984
15_49,46.302,226,estimates,1984
15_59,52.824,226,estimates,1984
15_64,55.206,226,estimates,1984
20_64,45.13,226,estimates,1984
20_69,46.946,226,estimates,1984
25_49,27.972,226,estimates,1984
25_64,36.876,226,estimates,1984
25_69,38.692,226,estimates,1984
15plus,59.322,226,estimates,1984
16plus,57.218,226,estimates,1984
17plus,55.102,226,estimates,1984
18plus,53.048,226,estimates,1984
20plus,49.246,226,estimates,1984
21plus,47.487,226,estimates,1984
25plus,40.992,226,estimates,1984
50plus,13.02,226,estimates,1984
60plus,6.499,226,estimates,1984
65plus,4.116,226,estimates,1984
70plus,2.3,226,estimates,1984
75plus,1.099,226,estimates,1984
80plus,0.414,226,estimates,1984
85plus,0.113,226,estimates,1984
90plus,0.027,226,estimates,1984
total,100,226,estimates,1984
0_1,8.291,226,estimates,1985
0_4,18.395,226,estimates,1985
0_14,40.885,226,estimates,1985
0_17,46.967,226,estimates,1985
0_19,50.842,226,estimates,1985
0_24,59.102,226,estimates,1985
3_4,6.456,226,estimates,1985
3_5,9.321,226,estimates,1985
3_6,11.983,226,estimates,1985
4_5,5.963,226,estimates,1985
4_6,8.625,226,estimates,1985
5_14,22.489,226,estimates,1985
5_10,14.649,226,estimates,1985
5_11,16.649,226,estimates,1985
6_9,9.686,226,estimates,1985
6_10,11.783,226,estimates,1985
6_11,13.783,226,estimates,1985
6_12,15.726,226,estimates,1985
7_10,9.122,226,estimates,1985
7_12,13.064,226,estimates,1985
11_16,11.874,226,estimates,1985
11_17,13.923,226,estimates,1985
11_18,15.911,226,estimates,1985
12_14,5.84,226,estimates,1985
12_16,9.874,226,estimates,1985
12_17,11.923,226,estimates,1985
12_18,13.911,226,estimates,1985
13_17,9.98,226,estimates,1985
13_18,11.969,226,estimates,1985
13_19,13.855,226,estimates,1985
15_17,6.083,226,estimates,1985
18_23,10.581,226,estimates,1985
15_24,18.218,226,estimates,1985
15_49,46.084,226,estimates,1985
15_59,52.592,226,estimates,1985
15_64,54.972,226,estimates,1985
20_64,45.015,226,estimates,1985
20_69,46.841,226,estimates,1985
25_49,27.866,226,estimates,1985
25_64,36.754,226,estimates,1985
25_69,38.58,226,estimates,1985
15plus,59.115,226,estimates,1985
16plus,57.122,226,estimates,1985
17plus,55.082,226,estimates,1985
18plus,53.033,226,estimates,1985
20plus,49.158,226,estimates,1985
21plus,47.364,226,estimates,1985
25plus,40.898,226,estimates,1985
50plus,13.031,226,estimates,1985
60plus,6.524,226,estimates,1985
65plus,4.143,226,estimates,1985
70plus,2.317,226,estimates,1985
75plus,1.098,226,estimates,1985
80plus,0.404,226,estimates,1985
85plus,0.098,226,estimates,1985
90plus,0.019,226,estimates,1985
total,100,226,estimates,1985
0_1,8.282,226,estimates,1986
0_4,18.756,226,estimates,1986
0_14,41.571,226,estimates,1986
0_17,47.361,226,estimates,1986
0_19,51.253,226,estimates,1986
0_24,59.538,226,estimates,1986
3_4,6.708,226,estimates,1986
3_5,9.691,226,estimates,1986
3_6,12.457,226,estimates,1986
4_5,6.207,226,estimates,1986
4_6,8.972,226,estimates,1986
5_14,22.815,226,estimates,1986
5_10,15.096,226,estimates,1986
5_11,17.127,226,estimates,1986
6_9,9.977,226,estimates,1986
6_10,12.112,226,estimates,1986
6_11,14.143,226,estimates,1986
6_12,16.079,226,estimates,1986
7_10,9.346,226,estimates,1986
7_12,13.314,226,estimates,1986
11_16,11.54,226,estimates,1986
11_17,13.509,226,estimates,1986
11_18,15.484,226,estimates,1986
12_14,5.688,226,estimates,1986
12_16,9.509,226,estimates,1986
12_17,11.478,226,estimates,1986
12_18,13.453,226,estimates,1986
13_17,9.542,226,estimates,1986
13_18,11.517,226,estimates,1986
13_19,13.434,226,estimates,1986
15_17,5.79,226,estimates,1986
18_23,10.653,226,estimates,1986
15_24,17.967,226,estimates,1986
15_49,45.544,226,estimates,1986
15_59,51.96,226,estimates,1986
15_64,54.303,226,estimates,1986
20_64,44.621,226,estimates,1986
20_69,46.418,226,estimates,1986
25_49,27.577,226,estimates,1986
25_64,36.335,226,estimates,1986
25_69,38.132,226,estimates,1986
15plus,58.429,226,estimates,1986
16plus,56.533,226,estimates,1986
17plus,54.608,226,estimates,1986
18plus,52.639,226,estimates,1986
20plus,48.747,226,estimates,1986
21plus,46.929,226,estimates,1986
25plus,40.462,226,estimates,1986
50plus,12.885,226,estimates,1986
60plus,6.469,226,estimates,1986
65plus,4.126,226,estimates,1986
70plus,2.329,226,estimates,1986
75plus,1.118,226,estimates,1986
80plus,0.424,226,estimates,1986
85plus,0.11,226,estimates,1986
90plus,0.02,226,estimates,1986
total,100,226,estimates,1986
0_1,7.882,226,estimates,1987
0_4,18.654,226,estimates,1987
0_14,42.063,226,estimates,1987
0_17,47.588,226,estimates,1987
0_19,51.406,226,estimates,1987
0_24,59.807,226,estimates,1987
3_4,6.928,226,estimates,1987
3_5,10.034,226,estimates,1987
3_6,12.92,226,estimates,1987
4_5,6.447,226,estimates,1987
4_6,9.333,226,estimates,1987
5_14,23.409,226,estimates,1987
5_10,15.653,226,estimates,1987
5_11,17.726,226,estimates,1987
6_9,10.366,226,estimates,1987
6_10,12.547,226,estimates,1987
6_11,14.62,226,estimates,1987
6_12,16.594,226,estimates,1987
7_10,9.661,226,estimates,1987
7_12,13.709,226,estimates,1987
11_16,11.414,226,estimates,1987
11_17,13.28,226,estimates,1987
11_18,15.187,226,estimates,1987
12_14,5.683,226,estimates,1987
12_16,9.341,226,estimates,1987
12_17,11.207,226,estimates,1987
12_18,13.114,226,estimates,1987
13_17,9.233,226,estimates,1987
13_18,11.139,226,estimates,1987
13_19,13.051,226,estimates,1987
15_17,5.524,226,estimates,1987
18_23,10.699,226,estimates,1987
15_24,17.744,226,estimates,1987
15_49,45.146,226,estimates,1987
15_59,51.498,226,estimates,1987
15_64,53.82,226,estimates,1987
20_64,44.477,226,estimates,1987
20_69,46.253,226,estimates,1987
25_49,27.402,226,estimates,1987
25_64,36.076,226,estimates,1987
25_69,37.852,226,estimates,1987
15plus,57.937,226,estimates,1987
16plus,56.119,226,estimates,1987
17plus,54.279,226,estimates,1987
18plus,52.412,226,estimates,1987
20plus,48.594,226,estimates,1987
21plus,46.739,226,estimates,1987
25plus,40.193,226,estimates,1987
50plus,12.791,226,estimates,1987
60plus,6.439,226,estimates,1987
65plus,4.117,226,estimates,1987
70plus,2.341,226,estimates,1987
75plus,1.132,226,estimates,1987
80plus,0.438,226,estimates,1987
85plus,0.119,226,estimates,1987
90plus,0.022,226,estimates,1987
total,100,226,estimates,1987
0_1,7.545,226,estimates,1988
0_4,18.246,226,estimates,1988
0_14,42.413,226,estimates,1988
0_17,47.752,226,estimates,1988
0_19,51.418,226,estimates,1988
0_24,59.951,226,estimates,1988
3_4,7.065,226,estimates,1988
3_5,10.276,226,estimates,1988
3_6,13.278,226,estimates,1988
4_5,6.636,226,estimates,1988
4_6,9.638,226,estimates,1988
5_14,24.167,226,estimates,1988
5_10,16.272,226,estimates,1988
5_11,18.391,226,estimates,1988
6_9,10.813,226,estimates,1988
6_10,13.061,226,estimates,1988
6_11,15.179,226,estimates,1988
6_12,17.197,226,estimates,1988
7_10,10.059,226,estimates,1988
7_12,14.196,226,estimates,1988
11_16,11.444,226,estimates,1988
11_17,13.234,226,estimates,1988
11_18,15.048,226,estimates,1988
12_14,5.776,226,estimates,1988
12_16,9.325,226,estimates,1988
12_17,11.115,226,estimates,1988
12_18,12.93,226,estimates,1988
13_17,9.097,226,estimates,1988
13_18,10.911,226,estimates,1988
13_19,12.763,226,estimates,1988
15_17,5.339,226,estimates,1988
18_23,10.655,226,estimates,1988
15_24,17.538,226,estimates,1988
15_49,44.85,226,estimates,1988
15_59,51.159,226,estimates,1988
15_64,53.472,226,estimates,1988
20_64,44.467,226,estimates,1988
20_69,46.231,226,estimates,1988
25_49,27.313,226,estimates,1988
25_64,35.934,226,estimates,1988
25_69,37.698,226,estimates,1988
15plus,57.587,226,estimates,1988
16plus,55.808,226,estimates,1988
17plus,54.038,226,estimates,1988
18plus,52.248,226,estimates,1988
20plus,48.582,226,estimates,1988
21plus,46.727,226,estimates,1988
25plus,40.049,226,estimates,1988
50plus,12.736,226,estimates,1988
60plus,6.427,226,estimates,1988
65plus,4.115,226,estimates,1988
70plus,2.351,226,estimates,1988
75plus,1.138,226,estimates,1988
80plus,0.443,226,estimates,1988
85plus,0.124,226,estimates,1988
90plus,0.023,226,estimates,1988
total,100,226,estimates,1988
0_1,7.247,226,estimates,1989
0_4,17.77,226,estimates,1989
0_14,42.697,226,estimates,1989
0_17,47.941,226,estimates,1989
0_19,51.448,226,estimates,1989
0_24,60.033,226,estimates,1989
3_4,6.945,226,estimates,1989
3_5,10.216,226,estimates,1989
3_6,13.304,226,estimates,1989
4_5,6.717,226,estimates,1989
4_6,9.805,226,estimates,1989
5_14,24.926,226,estimates,1989
5_10,16.845,226,estimates,1989
5_11,19.026,226,estimates,1989
6_9,11.232,226,estimates,1989
6_10,13.573,226,estimates,1989
6_11,15.755,226,estimates,1989
6_12,17.814,226,estimates,1989
7_10,10.485,226,estimates,1989
7_12,14.726,226,estimates,1989
11_16,11.602,226,estimates,1989
11_17,13.326,226,estimates,1989
11_18,15.068,226,estimates,1989
12_14,5.9,226,estimates,1989
12_16,9.421,226,estimates,1989
12_17,11.145,226,estimates,1989
12_18,12.887,226,estimates,1989
13_17,9.086,226,estimates,1989
13_18,10.828,226,estimates,1989
13_19,12.593,226,estimates,1989
15_17,5.244,226,estimates,1989
18_23,10.512,226,estimates,1989
15_24,17.336,226,estimates,1989
15_49,44.604,226,estimates,1989
15_59,50.879,226,estimates,1989
15_64,53.19,226,estimates,1989
20_64,44.439,226,estimates,1989
20_69,46.197,226,estimates,1989
25_49,27.269,226,estimates,1989
25_64,35.855,226,estimates,1989
25_69,37.613,226,estimates,1989
15plus,57.303,226,estimates,1989
16plus,55.516,226,estimates,1989
17plus,53.783,226,estimates,1989
18plus,52.059,226,estimates,1989
20plus,48.552,226,estimates,1989
21plus,46.753,226,estimates,1989
25plus,39.967,226,estimates,1989
50plus,12.699,226,estimates,1989
60plus,6.424,226,estimates,1989
65plus,4.113,226,estimates,1989
70plus,2.355,226,estimates,1989
75plus,1.137,226,estimates,1989
80plus,0.44,226,estimates,1989
85plus,0.122,226,estimates,1989
90plus,0.022,226,estimates,1989
total,100,226,estimates,1989
0_1,7.056,226,estimates,1990
0_4,17.415,226,estimates,1990
0_14,42.951,226,estimates,1990
0_17,48.208,226,estimates,1990
0_19,51.58,226,estimates,1990
0_24,60.092,226,estimates,1990
3_4,6.838,226,estimates,1990
3_5,10.097,226,estimates,1990
3_6,13.218,226,estimates,1990
4_5,6.634,226,estimates,1990
4_6,9.755,226,estimates,1990
5_14,25.537,226,estimates,1990
5_10,17.236,226,estimates,1990
5_11,19.508,226,estimates,1990
6_9,11.522,226,estimates,1990
6_10,13.977,226,estimates,1990
6_11,16.249,226,estimates,1990
6_12,18.365,226,estimates,1990
7_10,10.856,226,estimates,1990
7_12,15.244,226,estimates,1990
11_16,11.87,226,estimates,1990
11_17,13.557,226,estimates,1990
11_18,15.235,226,estimates,1990
12_14,6.028,226,estimates,1990
12_16,9.597,226,estimates,1990
12_17,11.285,226,estimates,1990
12_18,12.962,226,estimates,1990
13_17,9.169,226,estimates,1990
13_18,10.847,226,estimates,1990
13_19,12.541,226,estimates,1990
15_17,5.256,226,estimates,1990
18_23,10.276,226,estimates,1990
15_24,17.141,226,estimates,1990
