agebroad,percentagetotalpopulation,country,variant,year
16plus,53.467,364,estimates,1982
17plus,51.351,364,estimates,1982
18plus,49.29,364,estimates,1982
20plus,45.325,364,estimates,1982
21plus,43.42,364,estimates,1982
25plus,36.317,364,estimates,1982
50plus,10.956,364,estimates,1982
60plus,4.927,364,estimates,1982
65plus,2.929,364,estimates,1982
70plus,1.68,364,estimates,1982
75plus,0.832,364,estimates,1982
80plus,0.323,364,estimates,1982
85plus,0.095,364,estimates,1982
90plus,0.021,364,estimates,1982
total,100,364,estimates,1982
0_1,8.208,364,estimates,1983
0_4,18.807,364,estimates,1983
0_14,44.774,364,estimates,1983
0_17,51.076,364,estimates,1983
0_19,54.988,364,estimates,1983
0_24,63.874,364,estimates,1983
3_4,6.862,364,estimates,1983
3_5,10.016,364,estimates,1983
3_6,13.007,364,estimates,1983
4_5,6.487,364,estimates,1983
4_6,9.479,364,estimates,1983
5_14,25.967,364,estimates,1983
5_10,16.763,364,estimates,1983
5_11,19.159,364,estimates,1983
6_9,11.129,364,estimates,1983
6_10,13.609,364,estimates,1983
6_11,16.005,364,estimates,1983
6_12,18.332,364,estimates,1983
7_10,10.618,364,estimates,1983
7_12,15.341,364,estimates,1983
11_16,13.467,364,estimates,1983
11_17,15.507,364,estimates,1983
11_18,17.489,364,estimates,1983
12_14,6.808,364,estimates,1983
12_16,11.071,364,estimates,1983
12_17,13.111,364,estimates,1983
12_18,15.093,364,estimates,1983
13_17,10.783,364,estimates,1983
13_18,12.766,364,estimates,1983
13_19,14.695,364,estimates,1983
15_17,6.303,364,estimates,1983
18_23,11.121,364,estimates,1983
15_24,19.1,364,estimates,1983
15_49,44.304,364,estimates,1983
15_59,50.229,364,estimates,1983
15_64,52.315,364,estimates,1983
20_64,42.101,364,estimates,1983
20_69,43.356,364,estimates,1983
25_49,25.204,364,estimates,1983
25_64,33.215,364,estimates,1983
25_69,34.47,364,estimates,1983
15plus,55.226,364,estimates,1983
16plus,53.065,364,estimates,1983
17plus,50.963,364,estimates,1983
18plus,48.924,364,estimates,1983
20plus,45.012,364,estimates,1983
21plus,43.135,364,estimates,1983
25plus,36.126,364,estimates,1983
50plus,10.923,364,estimates,1983
60plus,4.997,364,estimates,1983
65plus,2.911,364,estimates,1983
70plus,1.657,364,estimates,1983
75plus,0.833,364,estimates,1983
80plus,0.327,364,estimates,1983
85plus,0.096,364,estimates,1983
90plus,0.022,364,estimates,1983
total,100,364,estimates,1983
0_1,8.244,364,estimates,1984
0_4,18.982,364,estimates,1984
0_14,45.138,364,estimates,1984
0_17,51.397,364,estimates,1984
0_19,55.272,364,estimates,1984
0_24,64.043,364,estimates,1984
3_4,6.958,364,estimates,1984
3_5,10.166,364,estimates,1984
3_6,13.208,364,estimates,1984
4_5,6.593,364,estimates,1984
4_6,9.635,364,estimates,1984
5_14,26.156,364,estimates,1984
5_10,17.006,364,estimates,1984
5_11,19.401,364,estimates,1984
6_9,11.3,364,estimates,1984
6_10,13.798,364,estimates,1984
6_11,16.193,364,estimates,1984
6_12,18.508,364,estimates,1984
7_10,10.756,364,estimates,1984
7_12,15.466,364,estimates,1984
11_16,13.38,364,estimates,1984
11_17,15.409,364,estimates,1984
11_18,17.376,364,estimates,1984
12_14,6.755,364,estimates,1984
12_16,10.985,364,estimates,1984
12_17,13.014,364,estimates,1984
12_18,14.981,364,estimates,1984
13_17,10.7,364,estimates,1984
13_18,12.666,364,estimates,1984
13_19,14.575,364,estimates,1984
15_17,6.259,364,estimates,1984
18_23,10.988,364,estimates,1984
15_24,18.905,364,estimates,1984
15_49,43.974,364,estimates,1984
15_59,49.795,364,estimates,1984
15_64,51.949,364,estimates,1984
20_64,41.815,364,estimates,1984
20_69,43.098,364,estimates,1984
25_49,25.069,364,estimates,1984
25_64,33.044,364,estimates,1984
25_69,34.327,364,estimates,1984
15plus,54.862,364,estimates,1984
16plus,52.721,364,estimates,1984
17plus,50.632,364,estimates,1984
18plus,48.603,364,estimates,1984
20plus,44.728,364,estimates,1984
21plus,42.874,364,estimates,1984
25plus,35.957,364,estimates,1984
50plus,10.888,364,estimates,1984
60plus,5.067,364,estimates,1984
65plus,2.913,364,estimates,1984
70plus,1.63,364,estimates,1984
75plus,0.824,364,estimates,1984
80plus,0.325,364,estimates,1984
85plus,0.095,364,estimates,1984
90plus,0.021,364,estimates,1984
total,100,364,estimates,1984
0_1,8.165,364,estimates,1985
0_4,18.978,364,estimates,1985
0_14,45.404,364,estimates,1985
0_17,51.62,364,estimates,1985
0_19,55.481,364,estimates,1985
0_24,64.159,364,estimates,1985
3_4,7.025,364,estimates,1985
3_5,10.278,364,estimates,1985
3_6,13.369,364,estimates,1985
4_5,6.676,364,estimates,1985
4_6,9.767,364,estimates,1985
5_14,26.426,364,estimates,1985
5_10,17.276,364,estimates,1985
5_11,19.693,364,estimates,1985
6_9,11.487,364,estimates,1985
6_10,14.023,364,estimates,1985
6_11,16.441,364,estimates,1985
6_12,18.757,364,estimates,1985
7_10,10.932,364,estimates,1985
7_12,15.666,364,estimates,1985
11_16,13.344,364,estimates,1985
11_17,15.366,364,estimates,1985
11_18,17.328,364,estimates,1985
12_14,6.732,364,estimates,1985
12_16,10.927,364,estimates,1985
12_17,12.948,364,estimates,1985
12_18,14.911,364,estimates,1985
13_17,10.632,364,estimates,1985
13_18,12.594,364,estimates,1985
13_19,14.493,364,estimates,1985
15_17,6.216,364,estimates,1985
18_23,10.901,364,estimates,1985
15_24,18.755,364,estimates,1985
15_49,43.737,364,estimates,1985
15_59,49.463,364,estimates,1985
15_64,51.654,364,estimates,1985
20_64,41.577,364,estimates,1985
20_69,42.913,364,estimates,1985
25_49,24.982,364,estimates,1985
25_64,32.898,364,estimates,1985
25_69,34.235,364,estimates,1985
15plus,54.596,364,estimates,1985
16plus,52.474,364,estimates,1985
17plus,50.402,364,estimates,1985
18plus,48.38,364,estimates,1985
20plus,44.519,364,estimates,1985
21plus,42.679,364,estimates,1985
25plus,35.841,364,estimates,1985
50plus,10.859,364,estimates,1985
60plus,5.133,364,estimates,1985
65plus,2.942,364,estimates,1985
70plus,1.606,364,estimates,1985
75plus,0.805,364,estimates,1985
80plus,0.317,364,estimates,1985
85plus,0.09,364,estimates,1985
90plus,0.018,364,estimates,1985
total,100,364,estimates,1985
0_1,8.033,364,estimates,1986
0_4,18.953,364,estimates,1986
0_14,45.782,364,estimates,1986
0_17,51.914,364,estimates,1986
0_19,55.721,364,estimates,1986
0_24,64.281,364,estimates,1986
3_4,7.113,364,estimates,1986
3_5,10.422,364,estimates,1986
3_6,13.572,364,estimates,1986
4_5,6.783,364,estimates,1986
4_6,9.933,364,estimates,1986
5_14,26.829,364,estimates,1986
5_10,17.597,364,estimates,1986
5_11,20.062,364,estimates,1986
6_9,11.702,364,estimates,1986
6_10,14.287,364,estimates,1986
6_11,16.752,364,estimates,1986
6_12,19.101,364,estimates,1986
7_10,11.137,364,estimates,1986
7_12,15.951,364,estimates,1986
11_16,13.377,364,estimates,1986
11_17,15.364,364,estimates,1986
11_18,17.297,364,estimates,1986
12_14,6.767,364,estimates,1986
12_16,10.912,364,estimates,1986
12_17,12.899,364,estimates,1986
12_18,14.832,364,estimates,1986
13_17,10.55,364,estimates,1986
13_18,12.482,364,estimates,1986
13_19,14.357,364,estimates,1986
15_17,6.132,364,estimates,1986
18_23,10.752,364,estimates,1986
15_24,18.498,364,estimates,1986
15_49,43.446,364,estimates,1986
15_59,49.042,364,estimates,1986
15_64,51.209,364,estimates,1986
20_64,41.27,364,estimates,1986
20_69,42.657,364,estimates,1986
25_49,24.948,364,estimates,1986
25_64,32.71,364,estimates,1986
25_69,34.097,364,estimates,1986
15plus,54.218,364,estimates,1986
16plus,52.114,364,estimates,1986
17plus,50.073,364,estimates,1986
18plus,48.086,364,estimates,1986
20plus,44.279,364,estimates,1986
21plus,42.464,364,estimates,1986
25plus,35.719,364,estimates,1986
50plus,10.771,364,estimates,1986
60plus,5.176,364,estimates,1986
65plus,3.009,364,estimates,1986
70plus,1.622,364,estimates,1986
75plus,0.817,364,estimates,1986
80plus,0.334,364,estimates,1986
85plus,0.1,364,estimates,1986
90plus,0.021,364,estimates,1986
total,100,364,estimates,1986
0_1,7.683,364,estimates,1987
0_4,18.634,364,estimates,1987
0_14,45.97,364,estimates,1987
0_17,52.085,364,estimates,1987
0_19,55.847,364,estimates,1987
0_24,64.311,364,estimates,1987
3_4,7.159,364,estimates,1987
3_5,10.517,364,estimates,1987
3_6,13.726,364,estimates,1987
4_5,6.865,364,estimates,1987
4_6,10.074,364,estimates,1987
5_14,27.336,364,estimates,1987
5_10,17.937,364,estimates,1987
5_11,20.454,364,estimates,1987
6_9,11.942,364,estimates,1987
6_10,14.578,364,estimates,1987
6_11,17.096,364,estimates,1987
6_12,19.498,364,estimates,1987
7_10,11.369,364,estimates,1987
7_12,16.289,364,estimates,1987
11_16,13.544,364,estimates,1987
11_17,15.515,364,estimates,1987
11_18,17.425,364,estimates,1987
12_14,6.882,364,estimates,1987
12_16,11.026,364,estimates,1987
12_17,12.997,364,estimates,1987
12_18,14.907,364,estimates,1987
13_17,10.595,364,estimates,1987
13_18,12.505,364,estimates,1987
13_19,14.357,364,estimates,1987
15_17,6.115,364,estimates,1987
18_23,10.63,364,estimates,1987
15_24,18.341,364,estimates,1987
15_49,43.323,364,estimates,1987
15_59,48.814,364,estimates,1987
15_64,50.939,364,estimates,1987
20_64,41.062,364,estimates,1987
20_69,42.514,364,estimates,1987
25_49,24.982,364,estimates,1987
25_64,32.598,364,estimates,1987
25_69,34.051,364,estimates,1987
15plus,54.03,364,estimates,1987
16plus,51.923,364,estimates,1987
17plus,49.886,364,estimates,1987
18plus,47.915,364,estimates,1987
20plus,44.153,364,estimates,1987
21plus,42.357,364,estimates,1987
25plus,35.689,364,estimates,1987
50plus,10.707,364,estimates,1987
60plus,5.216,364,estimates,1987
65plus,3.091,364,estimates,1987
70plus,1.638,364,estimates,1987
75plus,0.824,364,estimates,1987
80plus,0.348,364,estimates,1987
85plus,0.107,364,estimates,1987
90plus,0.023,364,estimates,1987
total,100,364,estimates,1987
0_1,7.338,364,estimates,1988
0_4,18.089,364,estimates,1988
0_14,45.964,364,estimates,1988
0_17,52.132,364,estimates,1988
0_19,55.88,364,estimates,1988
0_24,64.263,364,estimates,1988
3_4,7.134,364,estimates,1988
3_5,10.521,364,estimates,1988
3_6,13.777,364,estimates,1988
4_5,6.898,364,estimates,1988
4_6,10.153,364,estimates,1988
5_14,27.875,364,estimates,1988
5_10,18.264,364,estimates,1988
5_11,20.835,364,estimates,1988
6_9,12.184,364,estimates,1988
6_10,14.877,364,estimates,1988
6_11,17.447,364,estimates,1988
6_12,19.905,364,estimates,1988
7_10,11.622,364,estimates,1988
7_12,16.649,364,estimates,1988
11_16,13.801,364,estimates,1988
11_17,15.779,364,estimates,1988
11_18,17.686,364,estimates,1988
12_14,7.041,364,estimates,1988
12_16,11.231,364,estimates,1988
12_17,13.209,364,estimates,1988
12_18,15.115,364,estimates,1988
13_17,10.751,364,estimates,1988
13_18,12.658,364,estimates,1988
13_19,14.498,364,estimates,1988
15_17,6.168,364,estimates,1988
18_23,10.55,364,estimates,1988
15_24,18.299,364,estimates,1988
15_49,43.38,364,estimates,1988
15_59,48.777,364,estimates,1988
15_64,50.857,364,estimates,1988
20_64,40.941,364,estimates,1988
20_69,42.461,364,estimates,1988
25_49,25.081,364,estimates,1988
25_64,32.557,364,estimates,1988
25_69,34.077,364,estimates,1988
15plus,54.036,364,estimates,1988
16plus,51.898,364,estimates,1988
17plus,49.845,364,estimates,1988
18plus,47.868,364,estimates,1988
20plus,44.12,364,estimates,1988
21plus,42.34,364,estimates,1988
25plus,35.737,364,estimates,1988
50plus,10.656,364,estimates,1988
60plus,5.258,364,estimates,1988
65plus,3.179,364,estimates,1988
70plus,1.659,364,estimates,1988
75plus,0.828,364,estimates,1988
80plus,0.356,364,estimates,1988
85plus,0.111,364,estimates,1988
90plus,0.025,364,estimates,1988
total,100,364,estimates,1988
0_1,6.946,364,estimates,1989
0_4,17.401,364,estimates,1989
0_14,45.768,364,estimates,1989
0_17,52.051,364,estimates,1989
0_19,55.824,364,estimates,1989
0_24,64.153,364,estimates,1989
3_4,6.952,364,estimates,1989
3_5,10.334,364,estimates,1989
3_6,13.612,364,estimates,1989
4_5,6.851,364,estimates,1989
4_6,10.13,364,estimates,1989
5_14,28.366,364,estimates,1989
5_10,18.527,364,estimates,1989
5_11,21.156,364,estimates,1989
6_9,12.383,364,estimates,1989
6_10,15.145,364,estimates,1989
6_11,17.774,364,estimates,1989
6_12,20.285,364,estimates,1989
7_10,11.867,364,estimates,1989
7_12,17.006,364,estimates,1989
11_16,14.12,364,estimates,1989
11_17,16.123,364,estimates,1989
11_18,18.047,364,estimates,1989
12_14,7.211,364,estimates,1989
12_16,11.491,364,estimates,1989
12_17,13.494,364,estimates,1989
12_18,15.418,364,estimates,1989
13_17,10.983,364,estimates,1989
13_18,12.907,364,estimates,1989
13_19,14.756,364,estimates,1989
15_17,6.283,364,estimates,1989
18_23,10.535,364,estimates,1989
15_24,18.385,364,estimates,1989
15_49,43.622,364,estimates,1989
15_59,48.923,364,estimates,1989
15_64,50.969,364,estimates,1989
20_64,40.913,364,estimates,1989
20_69,42.484,364,estimates,1989
25_49,25.237,364,estimates,1989
25_64,32.584,364,estimates,1989
25_69,34.155,364,estimates,1989
15plus,54.232,364,estimates,1989
16plus,52.043,364,estimates,1989
17plus,49.952,364,estimates,1989
18plus,47.949,364,estimates,1989
20plus,44.176,364,estimates,1989
21plus,42.399,364,estimates,1989
25plus,35.847,364,estimates,1989
50plus,10.61,364,estimates,1989
60plus,5.309,364,estimates,1989
65plus,3.263,364,estimates,1989
70plus,1.692,364,estimates,1989
75plus,0.831,364,estimates,1989
80plus,0.358,364,estimates,1989
85plus,0.113,364,estimates,1989
90plus,0.025,364,estimates,1989
total,100,364,estimates,1989
0_1,6.523,364,estimates,1990
0_4,16.636,364,estimates,1990
0_14,45.374,364,estimates,1990
0_17,51.822,364,estimates,1990
0_19,55.657,364,estimates,1990
0_24,63.982,364,estimates,1990
3_4,6.75,364,estimates,1990
3_5,10.079,364,estimates,1990
3_6,13.343,364,estimates,1990
4_5,6.697,364,estimates,1990
4_6,9.962,364,estimates,1990
5_14,28.739,364,estimates,1990
5_10,18.654,364,estimates,1990
5_11,21.355,364,estimates,1990
6_9,12.487,364,estimates,1990
6_10,15.326,364,estimates,1990
6_11,18.026,364,estimates,1990
6_12,20.597,364,estimates,1990
7_10,12.061,364,estimates,1990
7_12,17.333,364,estimates,1990
11_16,14.483,364,estimates,1990
11_17,16.533,364,estimates,1990
11_18,18.491,364,estimates,1990
12_14,7.384,364,estimates,1990
12_16,11.783,364,estimates,1990
12_17,13.832,364,estimates,1990
12_18,15.791,364,estimates,1990
13_17,11.261,364,estimates,1990
13_18,13.22,364,estimates,1990
13_19,15.096,364,estimates,1990
15_17,6.448,364,estimates,1990
18_23,10.604,364,estimates,1990
15_24,18.608,364,estimates,1990
15_49,44.054,364,estimates,1990
15_59,49.254,364,estimates,1990
15_64,51.285,364,estimates,1990
20_64,41.003,364,estimates,1990
20_69,42.605,364,estimates,1990
25_49,25.447,364,estimates,1990
25_64,32.677,364,estimates,1990
25_69,34.279,364,estimates,1990
15plus,54.626,364,estimates,1990
16plus,52.374,364,estimates,1990
17plus,50.227,364,estimates,1990
18plus,48.178,364,estimates,1990
20plus,44.343,364,estimates,1990
21plus,42.547,364,estimates,1990
25plus,36.018,364,estimates,1990
50plus,10.571,364,estimates,1990
60plus,5.372,364,estimates,1990
65plus,3.34,364,estimates,1990
70plus,1.739,364,estimates,1990
75plus,0.834,364,estimates,1990
80plus,0.354,364,estimates,1990
85plus,0.111,364,estimates,1990
90plus,0.023,364,estimates,1990
total,100,364,estimates,1990
0_1,6.132,364,estimates,1991
0_4,15.932,364,estimates,1991
0_14,44.987,364,estimates,1991
0_17,51.499,364,estimates,1991
0_19,55.352,364,estimates,1991
0_24,63.73,364,estimates,1991
3_4,6.576,364,estimates,1991
3_5,9.866,364,estimates,1991
3_6,13.123,364,estimates,1991
4_5,6.589,364,estimates,1991
4_6,9.845,364,estimates,1991
5_14,29.055,364,estimates,1991
5_10,18.79,364,estimates,1991
5_11,21.558,364,estimates,1991
6_9,12.601,364,estimates,1991
6_10,15.5,364,estimates,1991
6_11,18.268,364,estimates,1991
6_12,20.895,364,estimates,1991
7_10,12.243,364,estimates,1991
7_12,17.638,364,estimates,1991
11_16,14.712,364,estimates,1991
11_17,16.778,364,estimates,1991
11_18,18.747,364,estimates,1991
12_14,7.497,364,estimates,1991
12_16,11.944,364,estimates,1991
12_17,14.01,364,estimates,1991
12_18,15.979,364,estimates,1991
13_17,11.383,364,estimates,1991
13_18,13.352,364,estimates,1991
13_19,15.236,364,estimates,1991
15_17,6.513,364,estimates,1991
18_23,10.673,364,estimates,1991
15_24,18.743,364,estimates,1991
15_49,44.452,364,estimates,1991
15_59,49.551,364,estimates,1991
15_64,51.584,364,estimates,1991
20_64,41.219,364,estimates,1991
20_69,42.835,364,estimates,1991
25_49,25.709,364,estimates,1991
25_64,32.841,364,estimates,1991
25_69,34.458,364,estimates,1991
15plus,55.013,364,estimates,1991
16plus,52.737,364,estimates,1991
17plus,50.566,364,estimates,1991
18plus,48.501,364,estimates,1991
20plus,44.648,364,estimates,1991
21plus,42.839,364,estimates,1991
25plus,36.27,364,estimates,1991
50plus,10.561,364,estimates,1991
60plus,5.462,364,estimates,1991
65plus,3.429,364,estimates,1991
70plus,1.812,364,estimates,1991
75plus,0.858,364,estimates,1991
80plus,0.368,364,estimates,1991
85plus,0.122,364,estimates,1991
90plus,0.027,364,estimates,1991
total,100,364,estimates,1991
0_1,5.698,364,estimates,1992
0_4,15.114,364,estimates,1992
0_14,44.473,364,estimates,1992
0_17,51.08,364,estimates,1992
0_19,54.966,364,estimates,1992
0_24,63.397,364,estimates,1992
3_4,6.351,364,estimates,1992
3_5,9.576,364,estimates,1992
3_6,12.797,364,estimates,1992
4_5,6.427,364,estimates,1992
4_6,9.648,364,estimates,1992
5_14,29.36,364,estimates,1992
5_10,18.829,364,estimates,1992
5_11,21.671,364,estimates,1992
6_9,12.635,364,estimates,1992
6_10,15.604,364,estimates,1992
6_11,18.446,364,estimates,1992
6_12,21.152,364,estimates,1992
7_10,12.383,364,estimates,1992
7_12,17.931,364,estimates,1992
11_16,15.04,364,estimates,1992
11_17,17.137,364,estimates,1992
11_18,19.128,364,estimates,1992
12_14,7.689,364,estimates,1992
12_16,12.198,364,estimates,1992
12_17,14.295,364,estimates,1992
12_18,16.286,364,estimates,1992
13_17,11.589,364,estimates,1992
13_18,13.58,364,estimates,1992
13_19,15.475,364,estimates,1992
15_17,6.606,364,estimates,1992
18_23,10.751,364,estimates,1992
15_24,18.924,364,estimates,1992
15_49,44.97,364,estimates,1992
15_59,49.966,364,estimates,1992
15_64,52.014,364,estimates,1992
20_64,41.522,364,estimates,1992
20_69,43.14,364,estimates,1992
25_49,26.046,364,estimates,1992
25_64,33.09,364,estimates,1992
25_69,34.709,364,estimates,1992
15plus,55.527,364,estimates,1992
16plus,53.221,364,estimates,1992
17plus,51.018,364,estimates,1992
18plus,48.92,364,estimates,1992
20plus,45.034,364,estimates,1992
21plus,43.219,364,estimates,1992
25plus,36.603,364,estimates,1992
50plus,10.557,364,estimates,1992
60plus,5.561,364,estimates,1992
65plus,3.513,364,estimates,1992
70plus,1.894,364,estimates,1992
75plus,0.876,364,estimates,1992
80plus,0.376,364,estimates,1992
85plus,0.13,364,estimates,1992
90plus,0.03,364,estimates,1992
total,100,364,estimates,1992
0_1,5.274,364,estimates,1993
0_4,14.233,364,estimates,1993
0_14,43.822,364,estimates,1993
0_17,50.558,364,estimates,1993
0_19,54.51,364,estimates,1993
0_24,62.99,364,estimates,1993
3_4,6.084,364,estimates,1993
3_5,9.218,364,estimates,1993
3_6,12.377,364,estimates,1993
4_5,6.216,364,estimates,1993
4_6,9.376,364,estimates,1993
5_14,29.59,364,estimates,1993
5_10,18.723,364,estimates,1993
5_11,21.648,364,estimates,1993
6_9,12.558,364,estimates,1993
6_10,15.589,364,estimates,1993
6_11,18.514,364,estimates,1993
6_12,21.305,364,estimates,1993
7_10,12.43,364,estimates,1993
7_12,18.145,364,estimates,1993
11_16,15.465,364,estimates,1993
11_17,17.602,364,estimates,1993
11_18,19.632,364,estimates,1993
12_14,7.942,364,estimates,1993
12_16,12.541,364,estimates,1993
12_17,14.678,364,estimates,1993
12_18,16.707,364,estimates,1993
13_17,11.886,364,estimates,1993
13_18,13.916,364,estimates,1993
13_19,15.838,364,estimates,1993
15_17,6.736,364,estimates,1993
18_23,10.853,364,estimates,1993
15_24,19.167,364,estimates,1993
15_49,45.615,364,estimates,1993
15_59,50.511,364,estimates,1993
15_64,52.581,364,estimates,1993
20_64,41.894,364,estimates,1993
20_69,43.513,364,estimates,1993
25_49,26.448,364,estimates,1993
25_64,33.414,364,estimates,1993
25_69,35.033,364,estimates,1993
15plus,56.178,364,estimates,1993
16plus,53.819,364,estimates,1993
17plus,51.578,364,estimates,1993
18plus,49.442,364,estimates,1993
20plus,45.49,364,estimates,1993
21plus,43.663,364,estimates,1993
25plus,37.01,364,estimates,1993
50plus,10.563,364,estimates,1993
60plus,5.666,364,estimates,1993
65plus,3.596,364,estimates,1993
70plus,1.977,364,estimates,1993
75plus,0.893,364,estimates,1993
80plus,0.378,364,estimates,1993
85plus,0.134,364,estimates,1993
90plus,0.032,364,estimates,1993
total,100,364,estimates,1993
0_1,4.895,364,estimates,1994
0_4,13.369,364,estimates,1994
0_14,43.035,364,estimates,1994
0_17,49.958,364,estimates,1994
0_19,53.999,364,estimates,1994
0_24,62.535,364,estimates,1994
3_4,5.774,364,estimates,1994
3_5,8.795,364,estimates,1994
3_6,11.867,364,estimates,1994
4_5,5.964,364,estimates,1994
4_6,9.036,364,estimates,1994
5_14,29.667,364,estimates,1994
5_10,18.442,364,estimates,1994
5_11,21.436,364,estimates,1994
6_9,12.363,364,estimates,1994
6_10,15.422,364,estimates,1994
6_11,18.416,364,estimates,1994
6_12,21.301,364,estimates,1994
7_10,12.349,364,estimates,1994
7_12,18.229,364,estimates,1994
11_16,15.969,364,estimates,1994
11_17,18.148,364,estimates,1994
11_18,20.222,364,estimates,1994
12_14,8.23,364,estimates,1994
12_16,12.975,364,estimates,1994
12_17,15.153,364,estimates,1994
12_18,17.228,364,estimates,1994
13_17,12.268,364,estimates,1994
13_18,14.343,364,estimates,1994
13_19,16.309,364,estimates,1994
15_17,6.923,364,estimates,1994
18_23,10.991,364,estimates,1994
15_24,19.5,364,estimates,1994
15_49,46.381,364,estimates,1994
15_59,51.195,364,estimates,1994
15_64,53.282,364,estimates,1994
20_64,42.318,364,estimates,1994
20_69,43.945,364,estimates,1994
25_49,26.881,364,estimates,1994
25_64,33.782,364,estimates,1994
25_69,35.409,364,estimates,1994
15plus,56.965,364,estimates,1994
16plus,54.52,364,estimates,1994
17plus,52.22,364,estimates,1994
18plus,50.042,364,estimates,1994
20plus,46.001,364,estimates,1994
21plus,44.144,364,estimates,1994
25plus,37.465,364,estimates,1994
50plus,10.584,364,estimates,1994
60plus,5.77,364,estimates,1994
65plus,3.683,364,estimates,1994
70plus,2.056,364,estimates,1994
75plus,0.912,364,estimates,1994
80plus,0.375,364,estimates,1994
85plus,0.132,364,estimates,1994
90plus,0.032,364,estimates,1994
total,100,364,estimates,1994
0_1,4.585,364,estimates,1995
0_4,12.597,364,estimates,1995
0_14,42.124,364,estimates,1995
0_17,49.311,364,estimates,1995
0_19,53.445,364,estimates,1995
0_24,62.07,364,estimates,1995
3_4,5.472,364,estimates,1995
3_5,8.361,364,estimates,1995
3_6,11.323,364,estimates,1995
4_5,5.683,364,estimates,1995
4_6,8.645,364,estimates,1995
5_14,29.527,364,estimates,1995
5_10,17.997,364,estimates,1995
5_11,21.017,364,estimates,1995
6_9,12.068,364,estimates,1995
6_10,15.109,364,estimates,1995
6_11,18.128,364,estimates,1995
6_12,21.088,364,estimates,1995
7_10,12.147,364,estimates,1995
7_12,18.126,364,estimates,1995
11_16,16.473,364,estimates,1995
11_17,18.716,364,estimates,1995
11_18,20.836,364,estimates,1995
12_14,8.509,364,estimates,1995
12_16,13.453,364,estimates,1995
12_17,15.696,364,estimates,1995
12_18,17.816,364,estimates,1995
13_17,12.737,364,estimates,1995
13_18,14.857,364,estimates,1995
13_19,16.872,364,estimates,1995
15_17,7.187,364,estimates,1995
18_23,11.173,364,estimates,1995
15_24,19.946,364,estimates,1995
15_49,47.255,364,estimates,1995
15_59,52.01,364,estimates,1995
15_64,54.104,364,estimates,1995
20_64,42.782,364,estimates,1995
20_69,44.429,364,estimates,1995
25_49,27.309,364,estimates,1995
25_64,34.158,364,estimates,1995
25_69,35.804,364,estimates,1995
15plus,57.876,364,estimates,1995
16plus,55.325,364,estimates,1995
17plus,52.933,364,estimates,1995
18plus,50.689,364,estimates,1995
20plus,46.555,364,estimates,1995
21plus,44.649,364,estimates,1995
25plus,37.93,364,estimates,1995
50plus,10.621,364,estimates,1995
60plus,5.867,364,estimates,1995
65plus,3.773,364,estimates,1995
70plus,2.126,364,estimates,1995
75plus,0.938,364,estimates,1995
80plus,0.367,364,estimates,1995
85plus,0.123,364,estimates,1995
90plus,0.028,364,estimates,1995
total,100,364,estimates,1995
0_1,4.27,364,estimates,1996
0_4,11.725,364,estimates,1996
0_14,40.786,364,estimates,1996
0_17,48.295,364,estimates,1996
0_19,52.587,364,estimates,1996
0_24,61.507,364,estimates,1996
3_4,5.111,364,estimates,1996
3_5,7.845,364,estimates,1996
3_6,10.674,364,estimates,1996
4_5,5.354,364,estimates,1996
4_6,8.184,364,estimates,1996
5_14,29.061,364,estimates,1996
5_10,17.419,364,estimates,1996
5_11,20.403,364,estimates,1996
6_9,11.691,364,estimates,1996
6_10,14.686,364,estimates,1996
6_11,17.669,364,estimates,1996
6_12,20.631,364,estimates,1996
7_10,11.856,364,estimates,1996
7_12,17.801,364,estimates,1996
11_16,16.8,364,estimates,1996
11_17,19.151,364,estimates,1996
11_18,21.357,364,estimates,1996
12_14,8.659,364,estimates,1996
12_16,13.817,364,estimates,1996
12_17,16.167,364,estimates,1996
12_18,18.374,364,estimates,1996
13_17,13.205,364,estimates,1996
13_18,15.412,364,estimates,1996
13_19,17.498,364,estimates,1996
15_17,7.509,364,estimates,1996
18_23,11.6,364,estimates,1996
15_24,20.721,364,estimates,1996
15_49,48.523,364,estimates,1996
15_59,53.267,364,estimates,1996
15_64,55.35,364,estimates,1996
20_64,43.549,364,estimates,1996
20_69,45.206,364,estimates,1996
25_49,27.803,364,estimates,1996
25_64,34.629,364,estimates,1996
25_69,36.286,364,estimates,1996
15plus,59.214,364,estimates,1996
16plus,56.561,364,estimates,1996
17plus,54.055,364,estimates,1996
18plus,51.705,364,estimates,1996
20plus,47.413,364,estimates,1996
21plus,45.429,364,estimates,1996
25plus,38.493,364,estimates,1996
50plus,10.69,364,estimates,1996
60plus,5.947,364,estimates,1996
65plus,3.864,364,estimates,1996
70plus,2.207,364,estimates,1996
75plus,1.003,364,estimates,1996
80plus,0.387,364,estimates,1996
85plus,0.131,364,estimates,1996
90plus,0.032,364,estimates,1996
total,100,364,estimates,1996
0_1,4.147,364,estimates,1997
0_4,11.057,364,estimates,1997
0_14,39.39,364,estimates,1997
0_17,47.195,364,estimates,1997
0_19,51.673,364,estimates,1997
0_24,60.924,364,estimates,1997
3_4,4.747,364,estimates,1997
3_5,7.311,364,estimates,1997
3_6,9.986,364,estimates,1997
4_5,5.005,364,estimates,1997
4_6,7.679,364,estimates,1997
5_14,28.333,364,estimates,1997
