agebroad,percentagetotalpopulation,country,variant,year
0_19,17.435,380,medium_variant,2047
0_24,21.919,380,medium_variant,2047
3_4,1.726,380,medium_variant,2047
3_5,2.596,380,medium_variant,2047
3_6,3.47,380,medium_variant,2047
4_5,1.736,380,medium_variant,2047
4_6,2.61,380,medium_variant,2047
5_14,8.774,380,medium_variant,2047
5_10,5.259,380,medium_variant,2047
5_11,6.138,380,medium_variant,2047
6_9,3.508,380,medium_variant,2047
6_10,4.388,380,medium_variant,2047
6_11,5.268,380,medium_variant,2047
6_12,6.147,380,medium_variant,2047
7_10,3.514,380,medium_variant,2047
7_12,5.273,380,medium_variant,2047
11_16,5.271,380,medium_variant,2047
11_17,6.15,380,medium_variant,2047
11_18,7.03,380,medium_variant,2047
12_14,2.635,380,medium_variant,2047
12_16,4.392,380,medium_variant,2047
12_17,5.271,380,medium_variant,2047
12_18,6.15,380,medium_variant,2047
13_17,4.391,380,medium_variant,2047
13_18,5.271,380,medium_variant,2047
13_19,6.154,380,medium_variant,2047
15_17,2.635,380,medium_variant,2047
18_23,5.336,380,medium_variant,2047
15_24,8.881,380,medium_variant,2047
15_49,35.333,380,medium_variant,2047
15_59,46.523,380,medium_variant,2047
15_64,52.294,380,medium_variant,2047
20_64,47.897,380,medium_variant,2047
20_69,54.236,380,medium_variant,2047
25_49,26.452,380,medium_variant,2047
25_64,43.413,380,medium_variant,2047
25_69,49.752,380,medium_variant,2047
15plus,86.962,380,medium_variant,2047
16plus,86.084,380,medium_variant,2047
17plus,85.206,380,medium_variant,2047
18plus,84.327,380,medium_variant,2047
20plus,82.565,380,medium_variant,2047
21plus,81.679,380,medium_variant,2047
25plus,78.081,380,medium_variant,2047
50plus,51.628,380,medium_variant,2047
60plus,40.439,380,medium_variant,2047
65plus,34.668,380,medium_variant,2047
70plus,28.329,380,medium_variant,2047
75plus,21.12,380,medium_variant,2047
80plus,13.837,380,medium_variant,2047
85plus,7.566,380,medium_variant,2047
90plus,3.252,380,medium_variant,2047
total,100,380,medium_variant,2047
"Region, subregion, country or area *",Italy,380,medium_variant,2048
0_1,1.683,380,medium_variant,2048
0_4,4.262,380,medium_variant,2048
0_14,13.066,380,medium_variant,2048
0_17,15.718,380,medium_variant,2048
0_19,17.492,380,medium_variant,2048
0_24,21.996,380,medium_variant,2048
3_4,1.724,380,medium_variant,2048
3_5,2.594,380,medium_variant,2048
3_6,3.469,380,medium_variant,2048
4_5,1.735,380,medium_variant,2048
4_6,2.61,380,medium_variant,2048
5_14,8.804,380,medium_variant,2048
5_10,5.269,380,medium_variant,2048
5_11,6.153,380,medium_variant,2048
6_9,3.515,380,medium_variant,2048
6_10,4.399,380,medium_variant,2048
6_11,5.283,380,medium_variant,2048
6_12,6.166,380,medium_variant,2048
7_10,3.524,380,medium_variant,2048
7_12,5.292,380,medium_variant,2048
11_16,5.302,380,medium_variant,2048
11_17,6.187,380,medium_variant,2048
11_18,7.073,380,medium_variant,2048
12_14,2.651,380,medium_variant,2048
12_16,4.418,380,medium_variant,2048
12_17,5.303,380,medium_variant,2048
12_18,6.189,380,medium_variant,2048
13_17,4.419,380,medium_variant,2048
13_18,5.305,380,medium_variant,2048
13_19,6.193,380,medium_variant,2048
15_17,2.652,380,medium_variant,2048
18_23,5.366,380,medium_variant,2048
15_24,8.93,380,medium_variant,2048
15_49,35.368,380,medium_variant,2048
15_59,46.563,380,medium_variant,2048
15_64,52.287,380,medium_variant,2048
20_64,47.86,380,medium_variant,2048
20_69,54.038,380,medium_variant,2048
25_49,26.438,380,medium_variant,2048
25_64,43.357,380,medium_variant,2048
25_69,49.535,380,medium_variant,2048
15plus,86.934,380,medium_variant,2048
16plus,86.051,380,medium_variant,2048
17plus,85.167,380,medium_variant,2048
18plus,84.282,380,medium_variant,2048
20plus,82.508,380,medium_variant,2048
21plus,81.617,380,medium_variant,2048
25plus,78.004,380,medium_variant,2048
50plus,51.566,380,medium_variant,2048
60plus,40.372,380,medium_variant,2048
65plus,34.648,380,medium_variant,2048
70plus,28.469,380,medium_variant,2048
75plus,21.467,380,medium_variant,2048
80plus,14.175,380,medium_variant,2048
85plus,7.824,380,medium_variant,2048
90plus,3.344,380,medium_variant,2048
total,100,380,medium_variant,2048
"Region, subregion, country or area *",Italy,380,medium_variant,2049
0_1,1.68,380,medium_variant,2049
0_4,4.258,380,medium_variant,2049
0_14,13.083,380,medium_variant,2049
0_17,15.749,380,medium_variant,2049
0_19,17.534,380,medium_variant,2049
0_24,22.057,380,medium_variant,2049
3_4,1.725,380,medium_variant,2049
3_5,2.595,380,medium_variant,2049
3_6,3.469,380,medium_variant,2049
4_5,1.734,380,medium_variant,2049
4_6,2.609,380,medium_variant,2049
5_14,8.825,380,medium_variant,2049
5_10,5.274,380,medium_variant,2049
5_11,6.161,380,medium_variant,2049
6_9,3.518,380,medium_variant,2049
6_10,4.404,380,medium_variant,2049
6_11,5.291,380,medium_variant,2049
6_12,6.179,380,medium_variant,2049
7_10,3.53,380,medium_variant,2049
7_12,5.305,380,medium_variant,2049
11_16,5.327,380,medium_variant,2049
11_17,6.217,380,medium_variant,2049
11_18,7.108,380,medium_variant,2049
12_14,2.664,380,medium_variant,2049
12_16,4.44,380,medium_variant,2049
12_17,5.329,380,medium_variant,2049
12_18,6.221,380,medium_variant,2049
13_17,4.442,380,medium_variant,2049
13_18,5.333,380,medium_variant,2049
13_19,6.226,380,medium_variant,2049
15_17,2.666,380,medium_variant,2049
18_23,5.393,380,medium_variant,2049
15_24,8.974,380,medium_variant,2049
15_49,35.39,380,medium_variant,2049
15_59,46.597,380,medium_variant,2049
15_64,52.289,380,medium_variant,2049
20_64,47.838,380,medium_variant,2049
20_69,53.876,380,medium_variant,2049
25_49,26.416,380,medium_variant,2049
25_64,43.315,380,medium_variant,2049
25_69,49.353,380,medium_variant,2049
15plus,86.917,380,medium_variant,2049
16plus,86.029,380,medium_variant,2049
17plus,85.14,380,medium_variant,2049
18plus,84.251,380,medium_variant,2049
20plus,82.466,380,medium_variant,2049
21plus,81.57,380,medium_variant,2049
25plus,77.943,380,medium_variant,2049
50plus,51.527,380,medium_variant,2049
60plus,40.32,380,medium_variant,2049
65plus,34.628,380,medium_variant,2049
70plus,28.59,380,medium_variant,2049
75plus,21.796,380,medium_variant,2049
80plus,14.525,380,medium_variant,2049
85plus,8.088,380,medium_variant,2049
90plus,3.429,380,medium_variant,2049
total,100,380,medium_variant,2049
"Region, subregion, country or area *",Italy,380,constant_fertility,2050
total,100,380,constant_fertility,2050
0_4,3.56578590192958,380,constant_fertility,2050
0_14,11.3543298468049,380,constant_fertility,2050
0_19,15.4444066776771,380,constant_fertility,2050
0_24,19.7015675319176,380,constant_fertility,2050
5_14,7.7885439448753,380,constant_fertility,2050
15plus,88.6456701531951,380,constant_fertility,2050
15_24,8.34723768511276,380,constant_fertility,2050
15_49,35.1552067142528,380,constant_fertility,2050
15_59,46.8141941382208,380,constant_fertility,2050
15_64,52.6988595566996,380,constant_fertility,2050
20plus,84.5555933223229,380,constant_fertility,2050
20_64,48.6087827258274,380,constant_fertility,2050
20_69,54.754221642378,380,constant_fertility,2050
25plus,80.2984324680824,380,constant_fertility,2050
25_49,26.80796902914,380,constant_fertility,2050
25_64,44.3516218715868,380,constant_fertility,2050
25_69,50.4970607881374,380,constant_fertility,2050
50plus,53.4904634389423,380,constant_fertility,2050
60plus,41.8314760149743,380,constant_fertility,2050
65plus,35.9468105964956,380,constant_fertility,2050
70plus,29.801371679945,380,constant_fertility,2050
75plus,22.9490006920892,380,constant_fertility,2050
80plus,15.4656099660845,380,constant_fertility,2050
85plus,8.683482527141,380,constant_fertility,2050
90plus,3.6571780867416,380,constant_fertility,2050
"Region, subregion, country or area *",Italy,380,constant_mortality,2050
total,100,380,constant_mortality,2050
0_4,4.5060043463592,380,constant_mortality,2050
0_14,13.8814560620076,380,constant_mortality,2050
0_19,18.624200934091,380,constant_mortality,2050
0_24,23.4429904817839,380,constant_mortality,2050
5_14,9.37545171564838,380,constant_mortality,2050
15plus,86.1185439379924,380,constant_mortality,2050
15_24,9.56153441977634,380,constant_mortality,2050
15_49,37.518021305643,380,constant_mortality,2050
15_59,49.2993448476545,380,constant_mortality,2050
15_64,55.1647259938749,380,constant_mortality,2050
20plus,81.375799065909,380,constant_mortality,2050
20_64,50.4219811217915,380,constant_mortality,2050
20_69,56.4453193354887,380,constant_mortality,2050
25plus,76.5570095182161,380,constant_mortality,2050
25_49,27.9564868858666,380,constant_mortality,2050
25_64,45.6031915740985,380,constant_mortality,2050
25_69,51.6265297877957,380,constant_mortality,2050
50plus,48.6005226323494,380,constant_mortality,2050
60plus,36.8191990903379,380,constant_mortality,2050
65plus,30.9538179441176,380,constant_mortality,2050
70plus,24.9304797304203,380,constant_mortality,2050
75plus,18.3887583363869,380,constant_mortality,2050
80plus,11.55134692094,380,constant_mortality,2050
85plus,5.8174447242973,380,constant_mortality,2050
90plus,2.09145648924222,380,constant_mortality,2050
"Region, subregion, country or area *",Italy,380,high_variant,2050
total,100,380,high_variant,2050
0_4,5.49794651799504,380,high_variant,2050
0_14,16.2319312044445,380,high_variant,2050
0_19,21.5537559245293,380,high_variant,2050
0_24,26.94353165642,380,high_variant,2050
5_14,10.7339846864494,380,high_variant,2050
15plus,83.7680687955556,380,high_variant,2050
15_24,10.7116004519756,380,high_variant,2050
15_49,36.5624475070659,380,high_variant,2050
15_59,46.8515665305218,380,high_variant,2050
15_64,52.0448153695652,380,high_variant,2050
20plus,78.4462440754707,380,high_variant,2050
20_64,46.7229906494804,380,high_variant,2050
20_69,52.1463735012176,380,high_variant,2050
25plus,73.05646834358,380,high_variant,2050
25_49,25.8508470550903,380,high_variant,2050
25_64,41.3332149175896,380,high_variant,2050
25_69,46.7565977693268,380,high_variant,2050
50plus,47.2056212884897,380,high_variant,2050
60plus,36.9165022650337,380,high_variant,2050
65plus,31.7232534259903,380,high_variant,2050
70plus,26.2998705742532,380,high_variant,2050
75plus,20.2526163725732,380,high_variant,2050
80plus,13.648483862695,380,high_variant,2050
85plus,7.66321997021644,380,high_variant,2050
90plus,3.2274793046867,380,high_variant,2050
"Region, subregion, country or area *",Italy,380,instant_replacement,2050
total,100,380,instant_replacement,2050
0_4,5.44001141310257,380,instant_replacement,2050
0_14,15.8650667085094,380,instant_replacement,2050
0_19,21.0331100345041,380,instant_replacement,2050
0_24,26.3493822173454,380,instant_replacement,2050
5_14,10.4250552954069,380,instant_replacement,2050
15plus,84.1349332914905,380,instant_replacement,2050
15_24,10.484315508836,380,instant_replacement,2050
15_49,37.3332485133501,380,instant_replacement,2050
15_59,47.5343239792919,380,instant_replacement,2050
15_64,52.683134407058,380,instant_replacement,2050
20plus,78.9668899654959,380,instant_replacement,2050
20_64,47.5150910810633,380,instant_replacement,2050
20_69,52.8920662744831,380,instant_replacement,2050
25plus,73.6506177826546,380,instant_replacement,2050
25_49,26.8489330045141,380,instant_replacement,2050
25_64,42.198818898222,380,instant_replacement,2050
25_69,47.5757940916418,380,instant_replacement,2050
50plus,46.8016847781405,380,instant_replacement,2050
60plus,36.6006093121986,380,instant_replacement,2050
65plus,31.4517988844325,380,instant_replacement,2050
70plus,26.0748236910128,380,instant_replacement,2050
75plus,20.0793155884784,380,instant_replacement,2050
80plus,13.5316943619412,380,instant_replacement,2050
85plus,7.59764612014698,380,instant_replacement,2050
90plus,3.1998619004036,380,instant_replacement,2050
"Region, subregion, country or area *",Italy,380,low_variant,2050
total,100,380,low_variant,2050
0_4,2.99399696271358,380,low_variant,2050
0_14,9.66531367288096,380,low_variant,2050
0_19,13.1006323046984,380,low_variant,2050
0_24,16.6086525552114,380,low_variant,2050
5_14,6.67131671016738,380,low_variant,2050
15plus,90.334686327119,380,low_variant,2050
15_24,6.94333888233041,380,low_variant,2050
15_49,33.8556410822807,380,low_variant,2050
15_59,46.1660313068659,380,low_variant,2050
15_64,52.3794806406967,380,low_variant,2050
20plus,86.8993676953016,380,low_variant,2050
20_64,48.9441620088793,380,low_variant,2050
20_69,55.4329545954951,380,low_variant,2050
25plus,83.3913474447886,380,low_variant,2050
25_49,26.9123021999503,380,low_variant,2050
25_64,45.4361417583663,380,low_variant,2050
25_69,51.9249343449821,380,low_variant,2050
50plus,56.4790452448384,380,low_variant,2050
60plus,44.1686550202531,380,low_variant,2050
65plus,37.9552056864223,380,low_variant,2050
70plus,31.4664130998065,380,low_variant,2050
75plus,24.2311912270462,380,low_variant,2050
80plus,16.3296937221448,380,low_variant,2050
85plus,9.16863999679075,380,low_variant,2050
90plus,3.86150938597279,380,low_variant,2050
"Region, subregion, country or area *",Italy,380,medium_variant,2050
0_1,1.677,380,medium_variant,2050
0_4,4.251,380,medium_variant,2050
0_14,13.09,380,medium_variant,2050
0_17,15.767,380,medium_variant,2050
0_19,17.559,380,medium_variant,2050
0_24,22.1,380,medium_variant,2050
3_4,1.723,380,medium_variant,2050
3_5,2.592,380,medium_variant,2050
3_6,3.467,380,medium_variant,2050
4_5,1.734,380,medium_variant,2050
4_6,2.609,380,medium_variant,2050
5_14,8.839,380,medium_variant,2050
5_10,5.276,380,medium_variant,2050
5_11,6.166,380,medium_variant,2050
6_9,3.519,380,medium_variant,2050
6_10,4.407,380,medium_variant,2050
6_11,5.296,380,medium_variant,2050
6_12,6.186,380,medium_variant,2050
7_10,3.532,380,medium_variant,2050
7_12,5.312,380,medium_variant,2050
11_16,5.347,380,medium_variant,2050
11_17,6.24,380,medium_variant,2050
11_18,7.135,380,medium_variant,2050
12_14,2.673,380,medium_variant,2050
12_16,4.457,380,medium_variant,2050
12_17,5.351,380,medium_variant,2050
12_18,6.245,380,medium_variant,2050
13_17,4.46,380,medium_variant,2050
13_18,5.355,380,medium_variant,2050
13_19,6.252,380,medium_variant,2050
15_17,2.677,380,medium_variant,2050
18_23,5.415,380,medium_variant,2050
15_24,9.01,380,medium_variant,2050
15_49,35.391,380,medium_variant,2050
15_59,46.62,380,medium_variant,2050
15_64,52.288,380,medium_variant,2050
20_64,47.819,380,medium_variant,2050
20_69,53.738,380,medium_variant,2050
25_49,26.381,380,medium_variant,2050
25_64,43.278,380,medium_variant,2050
25_69,49.197,380,medium_variant,2050
15plus,86.91,380,medium_variant,2050
16plus,86.018,380,medium_variant,2050
17plus,85.126,380,medium_variant,2050
18plus,84.233,380,medium_variant,2050
20plus,82.441,380,medium_variant,2050
21plus,81.541,380,medium_variant,2050
25plus,77.9,380,medium_variant,2050
50plus,51.519,380,medium_variant,2050
60plus,40.29,380,medium_variant,2050
65plus,34.622,380,medium_variant,2050
70plus,28.703,380,medium_variant,2050
75plus,22.103,380,medium_variant,2050
80plus,14.896,380,medium_variant,2050
85plus,8.363,380,medium_variant,2050
90plus,3.522,380,medium_variant,2050
total,100,380,medium_variant,2050
"Region, subregion, country or area *",Italy,380,momentum,2050
total,100,380,momentum,2050
0_4,5.54778850272223,380,momentum,2050
0_14,16.2451519656576,380,momentum,2050
0_19,21.5985514812479,380,momentum,2050
0_24,27.096850579977,380,momentum,2050
5_14,10.6973634629353,380,momentum,2050
15plus,83.7548480343425,380,momentum,2050
15_24,10.8516986143194,380,momentum,2050
15_49,38.1492386571748,380,momentum,2050
15_59,48.5503150540781,380,momentum,2050
15_64,53.944843726998,380,momentum,2050
20plus,78.4014485187521,380,momentum,2050
20_64,48.5914442114076,380,momentum,2050
20_69,54.264704568269,380,momentum,2050
25plus,72.903149420023,380,momentum,2050
25_49,27.2975400428553,380,momentum,2050
25_64,43.0931451126786,380,momentum,2050
25_69,48.7664054695399,380,momentum,2050
50plus,45.6056093771677,380,momentum,2050
60plus,35.2045329802644,380,momentum,2050
65plus,29.8100043073445,380,momentum,2050
70plus,24.1367439504831,380,momentum,2050
75plus,17.8681246058416,380,momentum,2050
80plus,11.2505974850197,380,momentum,2050
85plus,5.67533716632468,380,momentum,2050
90plus,2.04280052512042,380,momentum,2050
"Region, subregion, country or area *",Italy,380,no_change,2050
total,100,380,no_change,2050
0_4,3.78864076097028,380,no_change,2050
0_14,12.0695030192224,380,no_change,2050
0_19,16.4200897988029,380,no_change,2050
0_24,20.9482179532482,380,no_change,2050
5_14,8.28086225825216,380,no_change,2050
15plus,87.9304969807775,380,no_change,2050
15_24,8.87871493402574,380,no_change,2050
15_49,37.3531704348155,380,no_change,2050
15_59,49.6136938953457,380,no_change,2050
15_64,55.7176467230351,380,no_change,2050
20plus,83.5799102011971,380,no_change,2050
20_64,51.3670599434546,380,no_change,2050
20_69,57.6353946697186,380,no_change,2050
25plus,79.0517820467518,380,no_change,2050
25_49,28.4744555007897,380,no_change,2050
25_64,46.8389317890094,380,no_change,2050
25_69,53.1072665152734,380,no_change,2050
50plus,50.5773265459621,380,no_change,2050
60plus,38.3168030854319,380,no_change,2050
65plus,32.2128502577424,380,no_change,2050
70plus,25.9445155314784,380,no_change,2050
75plus,19.1367126273486,380,no_change,2050
80plus,12.0211926461301,380,no_change,2050
85plus,6.05406661384384,380,no_change,2050
90plus,2.1765255203792,380,no_change,2050
"Region, subregion, country or area *",Italy,380,zero_migration,2050
total,100,380,zero_migration,2050
0_4,4.01935777365407,380,zero_migration,2050
0_14,12.5093343877121,380,zero_migration,2050
0_19,16.8477182423004,380,zero_migration,2050
0_24,21.2190255160041,380,zero_migration,2050
5_14,8.48997661405802,380,zero_migration,2050
15plus,87.4906656122879,380,zero_migration,2050
15_24,8.70969112829203,380,zero_migration,2050
15_49,33.8100621850281,380,zero_migration,2050
15_59,44.7804147110718,380,zero_migration,2050
15_64,50.5485658520446,380,zero_migration,2050
20plus,83.1522817576996,380,zero_migration,2050
20_64,46.2101819974563,380,zero_migration,2050
20_69,52.3790339431081,380,zero_migration,2050
25plus,78.7809744839959,380,zero_migration,2050
25_49,25.100371056736,380,zero_migration,2050
25_64,41.8388747237526,380,zero_migration,2050
25_69,48.0077266694044,380,zero_migration,2050
50plus,53.6806034272598,380,zero_migration,2050
60plus,42.7102509012161,380,zero_migration,2050
65plus,36.9420997602433,380,zero_migration,2050
70plus,30.7732478145914,380,zero_migration,2050
75plus,23.7753343357858,380,zero_migration,2050
80plus,16.0566644993952,380,zero_migration,2050
85plus,9.02888058623134,380,zero_migration,2050
90plus,3.80681019526839,380,zero_migration,2050
"Region, subregion, country or area *",Italy,380,medium_variant,2051
0_1,1.676,380,medium_variant,2051
0_4,4.245,380,medium_variant,2051
0_14,13.111,380,medium_variant,2051
0_17,15.812,380,medium_variant,2051
0_19,17.619,380,medium_variant,2051
0_24,22.193,380,medium_variant,2051
3_4,1.72,380,medium_variant,2051
3_5,2.589,380,medium_variant,2051
3_6,3.464,380,medium_variant,2051
4_5,1.733,380,medium_variant,2051
4_6,2.607,380,medium_variant,2051
5_14,8.867,380,medium_variant,2051
5_10,5.284,380,medium_variant,2051
5_11,6.176,380,medium_variant,2051
6_9,3.525,380,medium_variant,2051
6_10,4.415,380,medium_variant,2051
6_11,5.307,380,medium_variant,2051
6_12,6.202,380,medium_variant,2051
7_10,3.54,380,medium_variant,2051
7_12,5.328,380,medium_variant,2051
11_16,5.382,380,medium_variant,2051
11_17,6.283,380,medium_variant,2051
11_18,7.186,380,medium_variant,2051
12_14,2.69,380,medium_variant,2051
12_16,4.49,380,medium_variant,2051
12_17,5.391,380,medium_variant,2051
12_18,6.293,380,medium_variant,2051
13_17,4.496,380,medium_variant,2051
13_18,5.398,380,medium_variant,2051
13_19,6.303,380,medium_variant,2051
15_17,2.701,380,medium_variant,2051
18_23,5.458,380,medium_variant,2051
15_24,9.082,380,medium_variant,2051
15_49,35.443,380,medium_variant,2051
15_59,46.716,380,medium_variant,2051
15_64,52.375,380,medium_variant,2051
20_64,47.867,380,medium_variant,2051
20_69,53.694,380,medium_variant,2051
25_49,26.361,380,medium_variant,2051
25_64,43.294,380,medium_variant,2051
25_69,49.12,380,medium_variant,2051
15plus,86.889,380,medium_variant,2051
16plus,85.989,380,medium_variant,2051
17plus,85.089,380,medium_variant,2051
18plus,84.188,380,medium_variant,2051
20plus,82.381,380,medium_variant,2051
21plus,81.473,380,medium_variant,2051
25plus,77.807,380,medium_variant,2051
50plus,51.445,380,medium_variant,2051
60plus,40.173,380,medium_variant,2051
65plus,34.513,380,medium_variant,2051
70plus,28.687,380,medium_variant,2051
75plus,22.276,380,medium_variant,2051
80plus,15.208,380,medium_variant,2051
85plus,8.662,380,medium_variant,2051
90plus,3.73,380,medium_variant,2051
total,100,380,medium_variant,2051
"Region, subregion, country or area *",Italy,380,medium_variant,2052
0_1,1.679,380,medium_variant,2052
0_4,4.244,380,medium_variant,2052
0_14,13.127,380,medium_variant,2052
0_17,15.847,380,medium_variant,2052
0_19,17.67,380,medium_variant,2052
0_24,22.277,380,medium_variant,2052
3_4,1.717,380,medium_variant,2052
3_5,2.585,380,medium_variant,2052
3_6,3.459,380,medium_variant,2052
4_5,1.73,380,medium_variant,2052
4_6,2.604,380,medium_variant,2052
5_14,8.883,380,medium_variant,2052
5_10,5.286,380,medium_variant,2052
5_11,6.181,380,medium_variant,2052
6_9,3.526,380,medium_variant,2052
6_10,4.418,380,medium_variant,2052
6_11,5.313,380,medium_variant,2052
6_12,6.211,380,medium_variant,2052
7_10,3.544,380,medium_variant,2052
7_12,5.337,380,medium_variant,2052
11_16,5.409,380,medium_variant,2052
11_17,6.317,380,medium_variant,2052
11_18,7.227,380,medium_variant,2052
12_14,2.702,380,medium_variant,2052
12_16,4.514,380,medium_variant,2052
12_17,5.422,380,medium_variant,2052
12_18,6.332,380,medium_variant,2052
13_17,4.524,380,medium_variant,2052
13_18,5.434,380,medium_variant,2052
13_19,6.346,380,medium_variant,2052
15_17,2.72,380,medium_variant,2052
18_23,5.501,380,medium_variant,2052
15_24,9.15,380,medium_variant,2052
15_49,35.489,380,medium_variant,2052
15_59,46.811,380,medium_variant,2052
15_64,52.474,380,medium_variant,2052
20_64,47.932,380,medium_variant,2052
20_69,53.695,380,medium_variant,2052
25_49,26.339,380,medium_variant,2052
25_64,43.324,380,medium_variant,2052
25_69,49.087,380,medium_variant,2052
15plus,86.873,380,medium_variant,2052
16plus,85.968,380,medium_variant,2052
17plus,85.061,380,medium_variant,2052
18plus,84.153,380,medium_variant,2052
20plus,82.33,380,medium_variant,2052
21plus,81.416,380,medium_variant,2052
25plus,77.723,380,medium_variant,2052
50plus,51.384,380,medium_variant,2052
60plus,40.061,380,medium_variant,2052
65plus,34.398,380,medium_variant,2052
70plus,28.635,380,medium_variant,2052
75plus,22.394,380,medium_variant,2052
80plus,15.494,380,medium_variant,2052
85plus,8.924,380,medium_variant,2052
90plus,3.914,380,medium_variant,2052
total,100,380,medium_variant,2052
"Region, subregion, country or area *",Italy,380,medium_variant,2053
0_1,1.681,380,medium_variant,2053
0_4,4.246,380,medium_variant,2053
0_14,13.138,380,medium_variant,2053
0_17,15.872,380,medium_variant,2053
0_19,17.708,380,medium_variant,2053
0_24,22.348,380,medium_variant,2053
3_4,1.715,380,medium_variant,2053
3_5,2.582,380,medium_variant,2053
3_6,3.455,380,medium_variant,2053
4_5,1.728,380,medium_variant,2053
4_6,2.601,380,medium_variant,2053
5_14,8.891,380,medium_variant,2053
5_10,5.284,380,medium_variant,2053
5_11,6.181,380,medium_variant,2053
6_9,3.524,380,medium_variant,2053
6_10,4.417,380,medium_variant,2053
6_11,5.314,380,medium_variant,2053
6_12,6.214,380,medium_variant,2053
7_10,3.544,380,medium_variant,2053
7_12,5.341,380,medium_variant,2053
11_16,5.428,380,medium_variant,2053
11_17,6.342,380,medium_variant,2053
11_18,7.258,380,medium_variant,2053
12_14,2.71,380,medium_variant,2053
12_16,4.531,380,medium_variant,2053
12_17,5.445,380,medium_variant,2053
12_18,6.361,380,medium_variant,2053
13_17,4.545,380,medium_variant,2053
13_18,5.461,380,medium_variant,2053
13_19,6.38,380,medium_variant,2053
15_17,2.735,380,medium_variant,2053
18_23,5.54,380,medium_variant,2053
15_24,9.211,380,medium_variant,2053
15_49,35.523,380,medium_variant,2053
15_59,46.902,380,medium_variant,2053
15_64,52.576,380,medium_variant,2053
20_64,48.006,380,medium_variant,2053
20_69,53.729,380,medium_variant,2053
25_49,26.312,380,medium_variant,2053
25_64,43.365,380,medium_variant,2053
25_69,49.088,380,medium_variant,2053
15plus,86.862,380,medium_variant,2053
16plus,85.953,380,medium_variant,2053
17plus,85.042,380,medium_variant,2053
18plus,84.128,380,medium_variant,2053
20plus,82.292,380,medium_variant,2053
21plus,81.371,380,medium_variant,2053
25plus,77.652,380,medium_variant,2053
50plus,51.34,380,medium_variant,2053
60plus,39.961,380,medium_variant,2053
65plus,34.286,380,medium_variant,2053
70plus,28.564,380,medium_variant,2053
75plus,22.472,380,medium_variant,2053
80plus,15.758,380,medium_variant,2053
85plus,9.164,380,medium_variant,2053
90plus,4.083,380,medium_variant,2053
total,100,380,medium_variant,2053
"Region, subregion, country or area *",Italy,380,medium_variant,2054
0_1,1.683,380,medium_variant,2054
0_4,4.25,380,medium_variant,2054
0_14,13.142,380,medium_variant,2054
0_17,15.886,380,medium_variant,2054
0_19,17.732,380,medium_variant,2054
0_24,22.402,380,medium_variant,2054
3_4,1.716,380,medium_variant,2054
3_5,2.582,380,medium_variant,2054
3_6,3.454,380,medium_variant,2054
4_5,1.726,380,medium_variant,2054
4_6,2.598,380,medium_variant,2054
5_14,8.892,380,medium_variant,2054
5_10,5.279,380,medium_variant,2054
5_11,6.177,380,medium_variant,2054
6_9,3.52,380,medium_variant,2054
6_10,4.413,380,medium_variant,2054
6_11,5.311,380,medium_variant,2054
6_12,6.212,380,medium_variant,2054
7_10,3.541,380,medium_variant,2054
7_12,5.34,380,medium_variant,2054
11_16,5.439,380,medium_variant,2054
11_17,6.357,380,medium_variant,2054
11_18,7.278,380,medium_variant,2054
12_14,2.715,380,medium_variant,2054
12_16,4.541,380,medium_variant,2054
12_17,5.459,380,medium_variant,2054
12_18,6.381,380,medium_variant,2054
13_17,4.558,380,medium_variant,2054
13_18,5.479,380,medium_variant,2054
13_19,6.403,380,medium_variant,2054
15_17,2.745,380,medium_variant,2054
18_23,5.575,380,medium_variant,2054
15_24,9.261,380,medium_variant,2054
15_49,35.537,380,medium_variant,2054
15_59,46.983,380,medium_variant,2054
15_64,52.67,380,medium_variant,2054
20_64,48.08,380,medium_variant,2054
20_69,53.777,380,medium_variant,2054
25_49,26.277,380,medium_variant,2054
25_64,43.409,380,medium_variant,2054
25_69,49.107,380,medium_variant,2054
15plus,86.858,380,medium_variant,2054
16plus,85.947,380,medium_variant,2054
17plus,85.032,380,medium_variant,2054
18plus,84.114,380,medium_variant,2054
20plus,82.268,380,medium_variant,2054
21plus,81.341,380,medium_variant,2054
25plus,77.598,380,medium_variant,2054
50plus,51.321,380,medium_variant,2054
60plus,39.875,380,medium_variant,2054
65plus,34.188,380,medium_variant,2054
70plus,28.491,380,medium_variant,2054
75plus,22.528,380,medium_variant,2054
80plus,15.996,380,medium_variant,2054
85plus,9.395,380,medium_variant,2054
90plus,4.225,380,medium_variant,2054
total,100,380,medium_variant,2054
"Region, subregion, country or area *",Italy,380,constant_fertility,2055
total,100,380,constant_fertility,2055
0_4,3.48139844033561,380,constant_fertility,2055
0_14,11.1626186853421,380,constant_fertility,2055
0_19,15.3259383854124,380,constant_fertility,2055
0_24,19.6858211989095,380,constant_fertility,2055
5_14,7.68122024500651,380,constant_fertility,2055
15plus,88.8373813146579,380,constant_fertility,2055
15_24,8.52320251356737,380,constant_fertility,2055
15_49,34.9723605799372,380,constant_fertility,2055
15_59,47.0625864206101,380,constant_fertility,2055
15_64,53.039223361596,380,constant_fertility,2055
20plus,84.6740616145876,380,constant_fertility,2055
20_64,48.8759036615257,380,constant_fertility,2055
20_69,54.835884887903,380,constant_fertility,2055
25plus,80.3141788010905,380,constant_fertility,2055
