agebroad,percentagetotalpopulation,country,variant,year
15plus,81.6391472559274,531,constant_mortality,2020
15_24,12.1645401202965,531,constant_mortality,2020
15_49,42.2172081644665,531,constant_mortality,2020
15_59,57.1721123012686,531,constant_mortality,2020
15_64,64.0410307976235,531,constant_mortality,2020
20plus,75.2717707867097,531,constant_mortality,2020
20_64,57.6736543284058,531,constant_mortality,2020
20_69,63.4536502817342,531,constant_mortality,2020
25plus,69.4746071356309,531,constant_mortality,2020
25_49,30.05266804417,531,constant_mortality,2020
25_64,51.876490677327,531,constant_mortality,2020
25_69,57.6564866306554,531,constant_mortality,2020
50plus,39.4219390914609,531,constant_mortality,2020
60plus,24.4670349546589,531,constant_mortality,2020
65plus,17.598116458304,531,constant_mortality,2020
70plus,11.8181205049756,531,constant_mortality,2020
75plus,7.07922279379756,531,constant_mortality,2020
80plus,3.91546135122044,531,constant_mortality,2020
85plus,1.79341128285621,531,constant_mortality,2020
90plus,0.648080590078297,531,constant_mortality,2020
total,100,531,high_variant,2020
0_4,6.96073431922488,531,high_variant,2020
0_14,18.9353099730458,531,high_variant,2020
0_19,25.2397950511158,531,high_variant,2020
0_24,30.9827347563197,531,high_variant,2020
5_14,11.9745756538209,531,high_variant,2020
15plus,81.0646900269542,531,high_variant,2020
15_24,12.0474247832738,531,high_variant,2020
15_49,41.8178286102814,531,high_variant,2020
15_59,56.6456618343411,531,high_variant,2020
15_64,63.4661615793691,531,high_variant,2020
20plus,74.7602049488842,531,high_variant,2020
20_64,57.1616765012991,531,high_variant,2020
20_69,62.9106869672907,531,high_variant,2020
25plus,69.0172652436803,531,high_variant,2020
25_49,29.7704038270076,531,high_variant,2020
25_64,51.4187367960953,531,high_variant,2020
25_69,57.1677472620869,531,high_variant,2020
50plus,39.2468614166727,531,high_variant,2020
60plus,24.4190281926131,531,high_variant,2020
65plus,17.598528447585,531,high_variant,2020
70plus,11.8495179815935,531,high_variant,2020
75plus,7.12282363225759,531,high_variant,2020
80plus,3.95570772929263,531,high_variant,2020
85plus,1.82122823632258,531,high_variant,2020
90plus,0.661712925863869,531,high_variant,2020
total,100,531,instant_replacement,2020
0_4,6.44164850527138,531,instant_replacement,2020
0_14,18.4825009614856,531,instant_replacement,2020
0_19,24.8222014663419,531,instant_replacement,2020
0_24,30.5972199329707,531,instant_replacement,2020
5_14,12.0408524562143,531,instant_replacement,2020
15plus,81.5174990385144,531,instant_replacement,2020
15_24,12.1147189714851,531,instant_replacement,2020
15_49,42.0514135364968,531,instant_replacement,2020
15_59,56.9620716810432,531,instant_replacement,2020
15_64,63.8206691940003,531,instant_replacement,2020
20plus,75.1777985336581,531,instant_replacement,2020
20_64,57.4809686891441,531,instant_replacement,2020
20_69,63.2620918264564,531,instant_replacement,2020
25plus,69.4027800670293,531,instant_replacement,2020
25_49,29.9366945650117,531,instant_replacement,2020
25_64,51.7059502225152,531,instant_replacement,2020
25_69,57.4870733598276,531,instant_replacement,2020
50plus,39.4660855020176,531,instant_replacement,2020
60plus,24.5554273574712,531,instant_replacement,2020
65plus,17.696829844514,531,instant_replacement,2020
70plus,11.9157067072017,531,instant_replacement,2020
75plus,7.16261011299745,531,instant_replacement,2020
80plus,3.97780341739465,531,instant_replacement,2020
85plus,1.83140120506199,531,instant_replacement,2020
90plus,0.665409104505858,531,instant_replacement,2020
total,100,531,low_variant,2020
0_4,5.55192644267508,531,low_variant,2020
0_14,17.7083590110188,531,low_variant,2020
0_19,24.1082653388222,531,low_variant,2020
0_24,29.9381270490793,531,low_variant,2020
5_14,12.1564325683437,531,low_variant,2020
15plus,82.2916409889812,531,low_variant,2020
15_24,12.2297680380605,531,low_variant,2020
15_49,42.450760470333,531,low_variant,2020
15_59,57.5030196958119,531,low_variant,2020
15_64,64.4267508073064,531,low_variant,2020
20plus,75.8917346611778,531,low_variant,2020
20_64,58.026844479503,531,low_variant,2020
20_69,63.8628688342742,531,low_variant,2020
25plus,70.0618729509207,531,low_variant,2020
25_49,30.2209924322725,531,low_variant,2020
25_64,52.1969827692459,531,low_variant,2020
25_69,58.033007124017,531,low_variant,2020
50plus,39.8408805186482,531,low_variant,2020
60plus,24.7886212931693,531,low_variant,2020
65plus,17.8648901816748,531,low_variant,2020
70plus,12.0288658269036,531,low_variant,2020
75plus,7.23063080829245,531,low_variant,2020
80plus,4.01557916533143,531,low_variant,2020
85plus,1.84879335420416,531,low_variant,2020
90plus,0.67172825202751,531,low_variant,2020
0_1,2.469,531,medium_variant,2020
0_4,6.262,531,medium_variant,2020
0_14,18.326,531,medium_variant,2020
0_17,22.162,531,medium_variant,2020
0_19,24.678,531,medium_variant,2020
0_24,30.464,531,medium_variant,2020
3_4,2.532,531,medium_variant,2020
3_5,3.791,531,medium_variant,2020
3_6,5.039,531,medium_variant,2020
4_5,2.524,531,medium_variant,2020
4_6,3.772,531,medium_variant,2020
5_14,12.064,531,medium_variant,2020
5_10,7.351,531,medium_variant,2020
5_11,8.515,531,medium_variant,2020
6_9,4.905,531,medium_variant,2020
6_10,6.092,531,medium_variant,2020
6_11,7.256,531,medium_variant,2020
6_12,8.413,531,medium_variant,2020
7_10,4.844,531,medium_variant,2020
7_12,7.165,531,medium_variant,2020
11_16,7.247,531,medium_variant,2020
11_17,8.549,531,medium_variant,2020
11_18,9.83,531,medium_variant,2020
12_14,3.549,531,medium_variant,2020
12_16,6.083,531,medium_variant,2020
12_17,7.386,531,medium_variant,2020
12_18,8.666,531,medium_variant,2020
13_17,6.228,531,medium_variant,2020
13_18,7.508,531,medium_variant,2020
13_19,8.744,531,medium_variant,2020
15_17,3.836,531,medium_variant,2020
18_23,7.127,531,medium_variant,2020
15_24,12.138,531,medium_variant,2020
15_49,42.132,531,medium_variant,2020
15_59,57.071,531,medium_variant,2020
15_64,63.943,531,medium_variant,2020
20_64,57.591,531,medium_variant,2020
20_69,63.384,531,medium_variant,2020
25_49,29.994,531,medium_variant,2020
25_64,51.805,531,medium_variant,2020
25_69,57.597,531,medium_variant,2020
15plus,81.674,531,medium_variant,2020
16plus,80.426,531,medium_variant,2020
17plus,79.14,531,medium_variant,2020
18plus,77.838,531,medium_variant,2020
20plus,75.322,531,medium_variant,2020
21plus,74.127,531,medium_variant,2020
25plus,69.536,531,medium_variant,2020
50plus,39.542,531,medium_variant,2020
60plus,24.603,531,medium_variant,2020
65plus,17.731,531,medium_variant,2020
70plus,11.939,531,medium_variant,2020
75plus,7.176,531,medium_variant,2020
80plus,3.985,531,medium_variant,2020
85plus,1.835,531,medium_variant,2020
90plus,0.667,531,medium_variant,2020
total,100,531,medium_variant,2020
total,100,531,momentum,2020
0_4,6.29032559123461,531,momentum,2020
0_14,18.4118016711983,531,momentum,2020
0_19,24.8103880589586,531,momentum,2020
0_24,31.315990866273,531,momentum,2020
5_14,12.1214760799637,531,momentum,2020
15plus,81.5881983288017,531,momentum,2020
15_24,12.9041891950748,531,momentum,2020
15_49,41.799866851664,531,momentum,2020
15_59,56.84314006085,531,momentum,2020
15_64,63.7805416772957,531,momentum,2020
20plus,75.1896119410414,531,momentum,2020
20_64,57.3819552895354,531,momentum,2020
20_69,63.2261717364659,531,momentum,2020
25plus,68.684009133727,531,momentum,2020
25_49,28.8956776565893,531,momentum,2020
25_64,50.876352482221,531,momentum,2020
25_69,56.7205689291514,531,momentum,2020
50plus,39.7883314771377,531,momentum,2020
60plus,24.7450582679517,531,momentum,2020
65plus,17.807656651506,531,momentum,2020
70plus,11.9634402045756,531,momentum,2020
75plus,7.16761135618424,531,momentum,2020
80plus,3.96769597381831,531,momentum,2020
85plus,1.82114569787772,531,momentum,2020
90plus,0.658275417955115,531,momentum,2020
total,100,531,no_change,2020
0_4,6.39775169449496,531,no_change,2020
0_14,18.4738218132168,531,no_change,2020
0_19,24.8323873551184,531,no_change,2020
0_24,30.6215291171482,531,no_change,2020
5_14,12.0760701187218,531,no_change,2020
15plus,81.5261781867832,531,no_change,2020
15_24,12.1477073039315,531,no_change,2020
15_49,42.1587896377118,531,no_change,2020
15_59,57.0929997612094,531,no_change,2020
15_64,63.9524133159445,531,no_change,2020
20plus,75.1676126448816,531,no_change,2020
20_64,57.5938477740429,531,no_change,2020
20_69,63.3658455943131,531,no_change,2020
25plus,69.3784708828518,531,no_change,2020
25_49,30.0110823337803,531,no_change,2020
25_64,51.804706012013,531,no_change,2020
25_69,57.5767038322833,531,no_change,2020
50plus,39.3673885490715,531,no_change,2020
60plus,24.4331784255739,531,no_change,2020
65plus,17.5737648708388,531,no_change,2020
70plus,11.8017670505685,531,no_change,2020
75plus,7.06942684128996,531,no_change,2020
80plus,3.91004328845294,531,no_change,2020
85plus,1.79092963024191,531,no_change,2020
90plus,0.647183801424172,531,no_change,2020
total,100,531,zero_migration,2020
0_4,6.09191041564305,531,zero_migration,2020
0_14,18.2098055191029,531,zero_migration,2020
0_19,24.6064669407352,531,zero_migration,2020
0_24,31.1113460665352,531,zero_migration,2020
5_14,12.1178951034599,531,zero_migration,2020
15plus,81.7901944808971,531,zero_migration,2020
15_24,12.9015405474323,531,zero_migration,2020
15_49,41.8012650276453,531,zero_migration,2020
15_59,56.8584524868304,531,zero_migration,2020
15_64,63.8123728908432,531,zero_migration,2020
20plus,75.3935330592647,531,zero_migration,2020
20_64,57.4157114692108,531,zero_migration,2020
20_69,63.283723186576,531,zero_migration,2020
25plus,68.8886539334648,531,zero_migration,2020
25_49,28.8997244802129,531,zero_migration,2020
25_64,50.9108323434108,531,zero_migration,2020
25_69,56.7788440607761,531,zero_migration,2020
50plus,39.9889294532518,531,zero_migration,2020
60plus,24.9317419940667,531,zero_migration,2020
65plus,17.9778215900539,531,zero_migration,2020
70plus,12.1098098726887,531,zero_migration,2020
75plus,7.28168322065839,531,zero_migration,2020
80plus,4.04634703054351,531,zero_migration,2020
85plus,1.86520054482017,531,zero_migration,2020
90plus,0.677915503119033,531,zero_migration,2020
0_1,2.43,531,medium_variant,2021
0_4,6.19,531,medium_variant,2021
0_14,18.273,531,medium_variant,2021
0_17,21.938,531,medium_variant,2021
0_19,24.443,531,medium_variant,2021
0_24,30.328,531,medium_variant,2021
3_4,2.516,531,medium_variant,2021
3_5,3.774,531,medium_variant,2021
3_6,5.027,531,medium_variant,2021
4_5,2.519,531,medium_variant,2021
4_6,3.771,531,medium_variant,2021
5_14,12.083,531,medium_variant,2021
5_10,7.402,531,medium_variant,2021
5_11,8.588,531,medium_variant,2021
6_9,4.941,531,medium_variant,2021
6_10,6.143,531,medium_variant,2021
6_11,7.329,531,medium_variant,2021
6_12,8.495,531,medium_variant,2021
7_10,4.891,531,medium_variant,2021
7_12,7.242,531,medium_variant,2021
11_16,7.098,531,medium_variant,2021
11_17,8.346,531,medium_variant,2021
11_18,9.605,531,medium_variant,2021
12_14,3.496,531,medium_variant,2021
12_16,5.913,531,medium_variant,2021
12_17,7.16,531,medium_variant,2021
12_18,8.42,531,medium_variant,2021
13_17,5.995,531,medium_variant,2021
13_18,7.254,531,medium_variant,2021
13_19,8.5,531,medium_variant,2021
15_17,3.665,531,medium_variant,2021
18_23,7.227,531,medium_variant,2021
15_24,12.055,531,medium_variant,2021
15_49,41.865,531,medium_variant,2021
15_59,56.532,531,medium_variant,2021
15_64,63.535,531,medium_variant,2021
20_64,57.365,531,medium_variant,2021
20_69,63.239,531,medium_variant,2021
25_49,29.811,531,medium_variant,2021
25_64,51.481,531,medium_variant,2021
25_69,57.354,531,medium_variant,2021
15plus,81.727,531,medium_variant,2021
16plus,80.53,531,medium_variant,2021
17plus,79.31,531,medium_variant,2021
18plus,78.062,531,medium_variant,2021
20plus,75.557,531,medium_variant,2021
21plus,74.339,531,medium_variant,2021
25plus,69.672,531,medium_variant,2021
50plus,39.861,531,medium_variant,2021
60plus,25.195,531,medium_variant,2021
65plus,18.191,531,medium_variant,2021
70plus,12.318,531,medium_variant,2021
75plus,7.459,531,medium_variant,2021
80plus,4.133,531,medium_variant,2021
85plus,1.94,531,medium_variant,2021
90plus,0.715,531,medium_variant,2021
total,100,531,medium_variant,2021
0_1,2.425,531,medium_variant,2022
0_4,6.143,531,medium_variant,2022
0_14,18.28,531,medium_variant,2022
0_17,21.817,531,medium_variant,2022
0_19,24.243,531,medium_variant,2022
0_24,30.189,531,medium_variant,2022
3_4,2.492,531,medium_variant,2022
3_5,3.745,531,medium_variant,2022
3_6,4.996,531,medium_variant,2022
4_5,2.503,531,medium_variant,2022
4_6,3.754,531,medium_variant,2022
5_14,12.137,531,medium_variant,2022
5_10,7.425,531,medium_variant,2022
5_11,8.625,531,medium_variant,2022
6_9,4.959,531,medium_variant,2022
6_10,6.172,531,medium_variant,2022
6_11,7.372,531,medium_variant,2022
6_12,8.557,531,medium_variant,2022
7_10,4.921,531,medium_variant,2022
7_12,7.306,531,medium_variant,2022
11_16,7.056,531,medium_variant,2022
11_17,8.249,531,medium_variant,2022
11_18,9.458,531,medium_variant,2022
12_14,3.512,531,medium_variant,2022
12_16,5.856,531,medium_variant,2022
12_17,7.049,531,medium_variant,2022
12_18,8.258,531,medium_variant,2022
13_17,5.864,531,medium_variant,2022
13_18,7.073,531,medium_variant,2022
13_19,8.29,531,medium_variant,2022
15_17,3.537,531,medium_variant,2022
18_23,7.2,531,medium_variant,2022
15_24,11.908,531,medium_variant,2022
15_49,41.554,531,medium_variant,2022
15_59,55.914,531,medium_variant,2022
15_64,63.07,531,medium_variant,2022
20_64,57.107,531,medium_variant,2022
20_69,63.071,531,medium_variant,2022
25_49,29.646,531,medium_variant,2022
25_64,51.161,531,medium_variant,2022
25_69,57.126,531,medium_variant,2022
15plus,81.72,531,medium_variant,2022
16plus,80.555,531,medium_variant,2022
17plus,79.376,531,medium_variant,2022
18plus,78.183,531,medium_variant,2022
20plus,75.757,531,medium_variant,2022
21plus,74.545,531,medium_variant,2022
25plus,69.811,531,medium_variant,2022
50plus,40.166,531,medium_variant,2022
60plus,25.806,531,medium_variant,2022
65plus,18.65,531,medium_variant,2022
70plus,12.686,531,medium_variant,2022
75plus,7.759,531,medium_variant,2022
80plus,4.262,531,medium_variant,2022
85plus,2.037,531,medium_variant,2022
90plus,0.757,531,medium_variant,2022
total,100,531,medium_variant,2022
0_1,2.413,531,medium_variant,2023
0_4,6.115,531,medium_variant,2023
0_14,18.299,531,medium_variant,2023
0_17,21.778,531,medium_variant,2023
0_19,24.114,531,medium_variant,2023
0_24,30.019,531,medium_variant,2023
3_4,2.466,531,medium_variant,2023
3_5,3.711,531,medium_variant,2023
3_6,4.957,531,medium_variant,2023
4_5,2.483,531,medium_variant,2023
4_6,3.729,531,medium_variant,2023
5_14,12.183,531,medium_variant,2023
5_10,7.425,531,medium_variant,2023
5_11,8.635,531,medium_variant,2023
6_9,4.959,531,medium_variant,2023
6_10,6.18,531,medium_variant,2023
6_11,7.39,531,medium_variant,2023
6_12,8.587,531,medium_variant,2023
7_10,4.934,531,medium_variant,2023
7_12,7.341,531,medium_variant,2023
11_16,7.076,531,medium_variant,2023
11_17,8.238,531,medium_variant,2023
11_18,9.403,531,medium_variant,2023
12_14,3.549,531,medium_variant,2023
12_16,5.867,531,medium_variant,2023
12_17,7.028,531,medium_variant,2023
12_18,8.194,531,medium_variant,2023
13_17,5.832,531,medium_variant,2023
13_18,6.997,531,medium_variant,2023
13_19,8.167,531,medium_variant,2023
15_17,3.48,531,medium_variant,2023
18_23,7.055,531,medium_variant,2023
15_24,11.721,531,medium_variant,2023
15_49,41.257,531,medium_variant,2023
15_59,55.288,531,medium_variant,2023
15_64,62.582,531,medium_variant,2023
20_64,56.767,531,medium_variant,2023
20_69,62.836,531,medium_variant,2023
25_49,29.537,531,medium_variant,2023
25_64,50.861,531,medium_variant,2023
25_69,56.93,531,medium_variant,2023
15plus,81.701,531,medium_variant,2023
16plus,80.541,531,medium_variant,2023
17plus,79.383,531,medium_variant,2023
18plus,78.222,531,medium_variant,2023
20plus,75.886,531,medium_variant,2023
21plus,74.712,531,medium_variant,2023
25plus,69.981,531,medium_variant,2023
50plus,40.444,531,medium_variant,2023
60plus,26.413,531,medium_variant,2023
65plus,19.12,531,medium_variant,2023
70plus,13.05,531,medium_variant,2023
75plus,8.067,531,medium_variant,2023
80plus,4.387,531,medium_variant,2023
85plus,2.123,531,medium_variant,2023
90plus,0.794,531,medium_variant,2023
total,100,531,medium_variant,2023
0_1,2.404,531,medium_variant,2024
0_4,6.09,531,medium_variant,2024
0_14,18.295,531,medium_variant,2024
0_17,21.777,531,medium_variant,2024
0_19,24.06,531,medium_variant,2024
0_24,29.814,531,medium_variant,2024
3_4,2.463,531,medium_variant,2024
3_5,3.698,531,medium_variant,2024
3_6,4.937,531,medium_variant,2024
4_5,2.465,531,medium_variant,2024
4_6,3.704,531,medium_variant,2024
5_14,12.205,531,medium_variant,2024
5_10,7.406,531,medium_variant,2024
5_11,8.623,531,medium_variant,2024
6_9,4.946,531,medium_variant,2024
6_10,6.171,531,medium_variant,2024
6_11,7.387,531,medium_variant,2024
6_12,8.593,531,medium_variant,2024
7_10,4.932,531,medium_variant,2024
7_12,7.354,531,medium_variant,2024
11_16,7.129,531,medium_variant,2024
11_17,8.28,531,medium_variant,2024
11_18,9.424,531,medium_variant,2024
12_14,3.582,531,medium_variant,2024
12_16,5.912,531,medium_variant,2024
12_17,7.063,531,medium_variant,2024
12_18,8.208,531,medium_variant,2024
13_17,5.857,531,medium_variant,2024
13_18,7.002,531,medium_variant,2024
13_19,8.14,531,medium_variant,2024
15_17,3.481,531,medium_variant,2024
18_23,6.856,531,medium_variant,2024
15_24,11.518,531,medium_variant,2024
15_49,41.032,531,medium_variant,2024
15_59,54.723,531,medium_variant,2024
15_64,62.095,531,medium_variant,2024
20_64,56.33,531,medium_variant,2024
20_69,62.521,531,medium_variant,2024
25_49,29.514,531,medium_variant,2024
25_64,50.576,531,medium_variant,2024
25_69,56.767,531,medium_variant,2024
15plus,81.705,531,medium_variant,2024
16plus,80.534,531,medium_variant,2024
17plus,79.374,531,medium_variant,2024
18plus,78.223,531,medium_variant,2024
20plus,75.94,531,medium_variant,2024
21plus,74.809,531,medium_variant,2024
25plus,70.186,531,medium_variant,2024
50plus,40.673,531,medium_variant,2024
60plus,26.982,531,medium_variant,2024
65plus,19.61,531,medium_variant,2024
70plus,13.42,531,medium_variant,2024
75plus,8.369,531,medium_variant,2024
80plus,4.521,531,medium_variant,2024
85plus,2.188,531,medium_variant,2024
90plus,0.816,531,medium_variant,2024
total,100,531,medium_variant,2024
total,100,531,constant_fertility,2025
0_4,6.27723827569872,531,constant_fertility,2025
0_14,18.5711747986736,531,constant_fertility,2025
0_19,24.3326622453813,531,constant_fertility,2025
0_24,29.8661771672193,531,constant_fertility,2025
5_14,12.2939365229749,531,constant_fertility,2025
15plus,81.4288252013264,531,constant_fertility,2025
15_24,11.2950023685457,531,constant_fertility,2025
15_49,40.734249171009,531,constant_fertility,2025
15_59,54.0336333491236,531,constant_fertility,2025
15_64,61.3666508763619,531,constant_fertility,2025
20plus,75.6673377546187,531,constant_fertility,2025
20_64,55.6051634296542,531,constant_fertility,2025
20_69,61.9072714353387,531,constant_fertility,2025
25plus,70.1338228327807,531,constant_fertility,2025
25_49,29.4392468024633,531,constant_fertility,2025
25_64,50.0716485078162,531,constant_fertility,2025
25_69,56.3737565135007,531,constant_fertility,2025
50plus,40.6945760303174,531,constant_fertility,2025
60plus,27.3951918522028,531,constant_fertility,2025
65plus,20.0621743249645,531,constant_fertility,2025
70plus,13.76006631928,531,constant_fertility,2025
75plus,8.63630980577925,531,constant_fertility,2025
80plus,4.66425864519185,531,constant_fertility,2025
85plus,2.23649928943629,531,constant_fertility,2025
90plus,0.829583135954524,531,constant_fertility,2025
total,100,531,constant_mortality,2025
0_4,6.08144915563697,531,constant_mortality,2025
0_14,18.3604810564565,531,constant_mortality,2025
0_19,24.183323455992,531,constant_mortality,2025
0_24,29.7697082891846,531,constant_mortality,2025
5_14,12.2790319008195,531,constant_mortality,2025
15plus,81.6395189435435,531,constant_mortality,2025
15_24,11.4092272327281,531,constant_mortality,2025
15_49,41.1238618608911,531,constant_mortality,2025
15_59,54.5163395171477,531,constant_mortality,2025
15_64,61.8740609042856,531,constant_mortality,2025
20plus,75.816676544008,531,constant_mortality,2025
20_64,56.0512185047501,531,constant_mortality,2025
20_69,62.3475746637214,531,constant_mortality,2025
25plus,70.2302917108154,531,constant_mortality,2025
25_49,29.714634628163,531,constant_mortality,2025
25_64,50.4648336715575,531,constant_mortality,2025
25_69,56.7611898305288,531,constant_mortality,2025
50plus,40.5156570826524,531,constant_mortality,2025
60plus,27.1231794263958,531,constant_mortality,2025
65plus,19.7654580392579,531,constant_mortality,2025
70plus,13.4691018802866,531,constant_mortality,2025
75plus,8.38316901029039,531,constant_mortality,2025
80plus,4.47832671850774,531,constant_mortality,2025
85plus,2.12273045633317,531,constant_mortality,2025
90plus,0.777616148555214,531,constant_mortality,2025
total,100,531,high_variant,2025
0_4,7.10619933516067,531,high_variant,2025
0_14,19.7999650084563,531,high_variant,2025
0_19,25.4755933982621,531,high_variant,2025
0_24,30.9255263311366,531,high_variant,2025
5_14,12.6937656732956,531,high_variant,2025
15plus,80.2000349915437,531,high_variant,2025
15_24,11.1255613226804,531,high_variant,2025
15_49,40.1201376334053,531,high_variant,2025
15_59,53.2186388289497,531,high_variant,2025
15_64,60.4408934507494,531,high_variant,2025
20plus,74.5244066017379,531,high_variant,2025
20_64,54.7652650609436,531,high_variant,2025
20_69,60.9721817227503,531,high_variant,2025
25plus,69.0744736688633,531,high_variant,2025
25_49,28.9945763107249,531,high_variant,2025
25_64,49.315332128069,531,high_variant,2025
25_69,55.5222487898758,531,high_variant,2025
50plus,40.0798973581384,531,high_variant,2025
60plus,26.981396162594,531,high_variant,2025
65plus,19.7591415407943,531,high_variant,2025
70plus,13.5522248789876,531,high_variant,2025
75plus,8.50586108357147,531,high_variant,2025
80plus,4.59380649676328,531,high_variant,2025
85plus,2.2027176765615,531,high_variant,2025
90plus,0.817052545634805,531,high_variant,2025
total,100,531,instant_replacement,2025
0_4,6.32995995717725,531,instant_replacement,2025
0_14,18.6616115313866,531,instant_replacement,2025
0_19,24.4172497619315,531,instant_replacement,2025
0_24,29.9445788405917,531,instant_replacement,2025
5_14,12.3316515742093,531,instant_replacement,2025
15plus,81.3383884686134,531,instant_replacement,2025
15_24,11.2829673092051,531,instant_replacement,2025
15_49,40.6893043668561,531,instant_replacement,2025
15_59,53.9738213392165,531,instant_replacement,2025
15_64,61.2986413831039,531,instant_replacement,2025
20plus,75.5827502380685,531,instant_replacement,2025
20_64,55.543003152559,531,instant_replacement,2025
20_69,61.8380661150181,531,instant_replacement,2025
25plus,70.0554211594083,531,instant_replacement,2025
25_49,29.406337057651,531,instant_replacement,2025
25_64,50.0156740738988,531,instant_replacement,2025
25_69,56.3107370363579,531,instant_replacement,2025
50plus,40.6490841017573,531,instant_replacement,2025
60plus,27.3645671293969,531,instant_replacement,2025
65plus,20.0397470855095,531,instant_replacement,2025
70plus,13.7446841230504,531,instant_replacement,2025
75plus,8.62665538921978,531,instant_replacement,2025
80plus,4.65904453211411,531,instant_replacement,2025
85plus,2.23399913644725,531,instant_replacement,2025
90plus,0.828655755933968,531,instant_replacement,2025
total,100,531,low_variant,2025
0_4,4.96024531549221,531,low_variant,2025
0_14,16.6624245509418,531,low_variant,2025
0_19,22.5589654085763,531,low_variant,2025
0_24,28.2221899013405,531,low_variant,2025
5_14,11.7021792354495,531,low_variant,2025
15plus,83.3375754490583,531,low_variant,2025
15_24,11.5597653503988,531,low_variant,2025
15_49,41.6890892783555,531,low_variant,2025
15_59,55.3002205900177,531,low_variant,2025
15_64,62.805129323928,531,low_variant,2025
20plus,77.4410345914237,531,low_variant,2025
20_64,56.9085884662934,531,low_variant,2025
20_69,63.3584224177636,531,low_variant,2025
25plus,71.7778100986595,531,low_variant,2025
25_49,30.1293239279568,531,low_variant,2025
25_64,51.2453639735292,531,low_variant,2025
25_69,57.6951979249994,531,low_variant,2025
50plus,41.6484861707027,531,low_variant,2025
60plus,28.0373548590406,531,low_variant,2025
65plus,20.5324461251303,531,low_variant,2025
70plus,14.0826121736601,531,low_variant,2025
75plus,8.83875112113059,531,low_variant,2025
80plus,4.77359222359586,531,low_variant,2025
85plus,2.28892444185877,531,low_variant,2025
90plus,0.849029161515526,531,low_variant,2025
0_1,2.392,531,medium_variant,2025
0_4,6.053,531,medium_variant,2025
0_14,18.259,531,medium_variant,2025
0_17,21.772,531,medium_variant,2025
0_19,24.043,531,medium_variant,2025
0_24,29.598,531,medium_variant,2025
3_4,2.448,531,medium_variant,2025
3_5,3.679,531,medium_variant,2025
3_6,4.912,531,medium_variant,2025
4_5,2.458,531,medium_variant,2025
4_6,3.691,531,medium_variant,2025
5_14,12.207,531,medium_variant,2025
5_10,7.382,531,medium_variant,2025
5_11,8.601,531,medium_variant,2025
6_9,4.926,531,medium_variant,2025
6_10,6.151,531,medium_variant,2025
6_11,7.37,531,medium_variant,2025
6_12,8.582,531,medium_variant,2025
7_10,4.918,531,medium_variant,2025
7_12,7.349,531,medium_variant,2025
11_16,7.177,531,medium_variant,2025
11_17,8.337,531,medium_variant,2025
11_18,9.481,531,medium_variant,2025
12_14,3.606,531,medium_variant,2025
12_16,5.958,531,medium_variant,2025
12_17,7.118,531,medium_variant,2025
12_18,8.262,531,medium_variant,2025
13_17,5.906,531,medium_variant,2025
13_18,7.05,531,medium_variant,2025
13_19,8.177,531,medium_variant,2025
15_17,3.512,531,medium_variant,2025
18_23,6.68,531,medium_variant,2025
15_24,11.338,531,medium_variant,2025
15_49,40.89,531,medium_variant,2025
15_59,54.24,531,medium_variant,2025
15_64,61.602,531,medium_variant,2025
20_64,55.818,531,medium_variant,2025
20_69,62.144,531,medium_variant,2025
25_49,29.552,531,medium_variant,2025
25_64,50.263,531,medium_variant,2025
25_69,56.59,531,medium_variant,2025
15plus,81.741,531,medium_variant,2025
16plus,80.56,531,medium_variant,2025
17plus,79.388,531,medium_variant,2025
18plus,78.228,531,medium_variant,2025
20plus,75.957,531,medium_variant,2025
21plus,74.845,531,medium_variant,2025
25plus,70.402,531,medium_variant,2025
50plus,40.85,531,medium_variant,2025
60plus,27.5,531,medium_variant,2025
65plus,20.139,531,medium_variant,2025
70plus,13.813,531,medium_variant,2025
75plus,8.669,531,medium_variant,2025
80plus,4.682,531,medium_variant,2025
85plus,2.245,531,medium_variant,2025
90plus,0.833,531,medium_variant,2025
total,100,531,medium_variant,2025
total,100,531,momentum,2025
0_4,6.19564414003794,531,momentum,2025
0_14,18.5296508906354,531,momentum,2025
0_19,24.3945403927172,531,momentum,2025
0_24,30.6979723570425,531,momentum,2025
5_14,12.3340067505975,531,momentum,2025
15plus,81.4703491093646,531,momentum,2025
15_24,12.1683214664072,531,momentum,2025
15_49,40.3175737268718,531,momentum,2025
15_59,53.7676464066619,531,momentum,2025
15_64,61.2561285077238,531,momentum,2025
20plus,75.6054596072828,531,momentum,2025
20_64,55.3912390056419,531,momentum,2025
20_69,61.8184729852916,531,momentum,2025
25plus,69.3020276429574,531,momentum,2025
25_49,28.1492522604647,531,momentum,2025
25_64,49.0878070413166,531,momentum,2025
25_69,55.5150410209663,531,momentum,2025
50plus,41.1527753824928,531,momentum,2025
60plus,27.7027027027027,531,momentum,2025
65plus,20.2142206016408,531,momentum,2025
70plus,13.7869866219912,531,momentum,2025
75plus,8.58730197836853,531,momentum,2025
80plus,4.5911453842174,531,momentum,2025
85plus,2.18039370272734,531,momentum,2025
90plus,0.800709551849023,531,momentum,2025
total,100,531,no_change,2025
0_4,6.3061666259176,531,no_change,2025
0_14,18.673409146476,531,no_change,2025
0_19,24.4744861145069,531,no_change,2025
0_24,30.0394172684608,531,no_change,2025
5_14,12.3672425205584,531,no_change,2025
