agebroad,percentagetotalpopulation,country,variant,year
18plus,82.47,300,estimates,2015
20plus,80.472,300,estimates,2015
21plus,79.474,300,estimates,2015
25plus,75.424,300,estimates,2015
50plus,39.591,300,estimates,2015
60plus,25.717,300,estimates,2015
65plus,19.948,300,estimates,2015
70plus,14.524,300,estimates,2015
75plus,10.395,300,estimates,2015
80plus,6.092,300,estimates,2015
85plus,2.63,300,estimates,2015
90plus,0.774,300,estimates,2015
total,100,300,estimates,2015
"Region, subregion, country or area *",Greece,300,high_variant,2015
total,100,300,high_variant,2015
0_4,4.48868762145875,300,high_variant,2015
0_14,14.5459626664765,300,high_variant,2015
0_19,19.5283388899784,300,high_variant,2015
0_24,24.5758704915402,300,high_variant,2015
5_14,10.0572750450177,300,high_variant,2015
15plus,85.4540373335235,300,high_variant,2015
15_24,10.0299078250637,300,high_variant,2015
15_49,45.8626914368236,300,high_variant,2015
15_59,59.7375153773467,300,high_variant,2015
15_64,65.5062044251101,300,high_variant,2015
20plus,80.4716611100215,300,high_variant,2015
20_64,60.5238282016081,300,high_variant,2015
20_69,65.9471910713331,300,high_variant,2015
25plus,75.4241295084598,300,high_variant,2015
25_49,35.8327836117599,300,high_variant,2015
25_64,55.4762966000463,300,high_variant,2015
25_69,60.8996594697712,300,high_variant,2015
50plus,39.5913458966999,300,high_variant,2015
60plus,25.7165219561768,300,high_variant,2015
65plus,19.9478329084134,300,high_variant,2015
70plus,14.5244700386885,300,high_variant,2015
75plus,10.394729804418,300,high_variant,2015
80plus,6.09237105314768,300,high_variant,2015
85plus,2.63032858492753,300,high_variant,2015
90plus,0.773957460464619,300,high_variant,2015
"Region, subregion, country or area *",Greece,300,instant_replacement,2015
total,100,300,instant_replacement,2015
0_4,4.48868762145875,300,instant_replacement,2015
0_14,14.5459626664765,300,instant_replacement,2015
0_19,19.5283388899784,300,instant_replacement,2015
0_24,24.5758704915402,300,instant_replacement,2015
5_14,10.0572750450177,300,instant_replacement,2015
15plus,85.4540373335235,300,instant_replacement,2015
15_24,10.0299078250637,300,instant_replacement,2015
15_49,45.8626914368236,300,instant_replacement,2015
15_59,59.7375153773467,300,instant_replacement,2015
15_64,65.5062044251101,300,instant_replacement,2015
20plus,80.4716611100216,300,instant_replacement,2015
20_64,60.5238282016082,300,instant_replacement,2015
20_69,65.9471910713331,300,instant_replacement,2015
25plus,75.4241295084598,300,instant_replacement,2015
25_49,35.8327836117599,300,instant_replacement,2015
25_64,55.4762966000463,300,instant_replacement,2015
25_69,60.8996594697713,300,instant_replacement,2015
50plus,39.5913458966999,300,instant_replacement,2015
60plus,25.7165219561768,300,instant_replacement,2015
65plus,19.9478329084134,300,instant_replacement,2015
70plus,14.5244700386885,300,instant_replacement,2015
75plus,10.394729804418,300,instant_replacement,2015
80plus,6.09237105314768,300,instant_replacement,2015
85plus,2.63032858492753,300,instant_replacement,2015
90plus,0.773957460464619,300,instant_replacement,2015
"Region, subregion, country or area *",Greece,300,low_variant,2015
total,100,300,low_variant,2015
0_4,4.48868762145875,300,low_variant,2015
0_14,14.5459626664765,300,low_variant,2015
0_19,19.5283388899784,300,low_variant,2015
0_24,24.5758704915402,300,low_variant,2015
5_14,10.0572750450177,300,low_variant,2015
15plus,85.4540373335235,300,low_variant,2015
15_24,10.0299078250637,300,low_variant,2015
15_49,45.8626914368236,300,low_variant,2015
15_59,59.7375153773467,300,low_variant,2015
15_64,65.5062044251101,300,low_variant,2015
20plus,80.4716611100215,300,low_variant,2015
20_64,60.5238282016081,300,low_variant,2015
20_69,65.9471910713331,300,low_variant,2015
25plus,75.4241295084598,300,low_variant,2015
25_49,35.8327836117599,300,low_variant,2015
25_64,55.4762966000463,300,low_variant,2015
25_69,60.8996594697712,300,low_variant,2015
50plus,39.5913458966999,300,low_variant,2015
60plus,25.7165219561768,300,low_variant,2015
65plus,19.9478329084134,300,low_variant,2015
70plus,14.5244700386885,300,low_variant,2015
75plus,10.394729804418,300,low_variant,2015
80plus,6.09237105314768,300,low_variant,2015
85plus,2.63032858492753,300,low_variant,2015
90plus,0.773957460464619,300,low_variant,2015
"Region, subregion, country or area *",Greece,300,medium_variant,2015
0_1,1.601,300,medium_variant,2015
0_4,4.489,300,medium_variant,2015
0_14,14.546,300,medium_variant,2015
0_17,17.53,300,medium_variant,2015
0_19,19.528,300,medium_variant,2015
0_24,24.576,300,medium_variant,2015
3_4,1.972,300,medium_variant,2015
3_5,2.999,300,medium_variant,2015
3_6,4.038,300,medium_variant,2015
4_5,2.031,300,medium_variant,2015
4_6,3.07,300,medium_variant,2015
5_14,10.057,300,medium_variant,2015
5_10,6.167,300,medium_variant,2015
5_11,7.148,300,medium_variant,2015
6_9,4.134,300,medium_variant,2015
6_10,5.139,300,medium_variant,2015
6_11,6.12,300,medium_variant,2015
6_12,7.086,300,medium_variant,2015
7_10,4.101,300,medium_variant,2015
7_12,6.048,300,medium_variant,2015
11_16,5.873,300,medium_variant,2015
11_17,6.874,300,medium_variant,2015
11_18,7.876,300,medium_variant,2015
12_14,2.91,300,medium_variant,2015
12_16,4.892,300,medium_variant,2015
12_17,5.893,300,medium_variant,2015
12_18,6.895,300,medium_variant,2015
13_17,4.928,300,medium_variant,2015
13_18,5.929,300,medium_variant,2015
13_19,6.926,300,medium_variant,2015
15_17,2.984,300,medium_variant,2015
18_23,6.019,300,medium_variant,2015
15_24,10.03,300,medium_variant,2015
15_49,45.863,300,medium_variant,2015
15_59,59.738,300,medium_variant,2015
15_64,65.506,300,medium_variant,2015
20_64,60.524,300,medium_variant,2015
20_69,65.947,300,medium_variant,2015
25_49,35.833,300,medium_variant,2015
25_64,55.476,300,medium_variant,2015
25_69,60.9,300,medium_variant,2015
15plus,85.454,300,medium_variant,2015
16plus,84.468,300,medium_variant,2015
17plus,83.472,300,medium_variant,2015
18plus,82.47,300,medium_variant,2015
20plus,80.472,300,medium_variant,2015
21plus,79.474,300,medium_variant,2015
25plus,75.424,300,medium_variant,2015
50plus,39.591,300,medium_variant,2015
60plus,25.717,300,medium_variant,2015
65plus,19.948,300,medium_variant,2015
70plus,14.524,300,medium_variant,2015
75plus,10.395,300,medium_variant,2015
80plus,6.092,300,medium_variant,2015
85plus,2.63,300,medium_variant,2015
90plus,0.774,300,medium_variant,2015
total,100,300,medium_variant,2015
"Region, subregion, country or area *",Greece,300,momentum,2015
total,100,300,momentum,2015
0_4,4.48868762145875,300,momentum,2015
0_14,14.5459626664765,300,momentum,2015
0_19,19.5283388899784,300,momentum,2015
0_24,24.5758704915402,300,momentum,2015
5_14,10.0572750450177,300,momentum,2015
15plus,85.4540373335235,300,momentum,2015
15_24,10.0299078250637,300,momentum,2015
15_49,45.8626914368236,300,momentum,2015
15_59,59.7375153773467,300,momentum,2015
15_64,65.5062044251101,300,momentum,2015
20plus,80.4716611100216,300,momentum,2015
20_64,60.5238282016081,300,momentum,2015
20_69,65.9471910713331,300,momentum,2015
25plus,75.4241295084598,300,momentum,2015
25_49,35.8327836117599,300,momentum,2015
25_64,55.4762966000463,300,momentum,2015
25_69,60.8996594697712,300,momentum,2015
50plus,39.5913458966999,300,momentum,2015
60plus,25.7165219561768,300,momentum,2015
65plus,19.9478329084134,300,momentum,2015
70plus,14.5244700386885,300,momentum,2015
75plus,10.394729804418,300,momentum,2015
80plus,6.09237105314768,300,momentum,2015
85plus,2.63032858492753,300,momentum,2015
90plus,0.773957460464619,300,momentum,2015
"Region, subregion, country or area *",Greece,300,no_change,2015
total,100,300,no_change,2015
0_4,4.48868762145875,300,no_change,2015
0_14,14.5459626664765,300,no_change,2015
0_19,19.5283388899784,300,no_change,2015
0_24,24.5758704915402,300,no_change,2015
5_14,10.0572750450177,300,no_change,2015
15plus,85.4540373335235,300,no_change,2015
15_24,10.0299078250637,300,no_change,2015
15_49,45.8626914368236,300,no_change,2015
15_59,59.7375153773467,300,no_change,2015
15_64,65.5062044251101,300,no_change,2015
20plus,80.4716611100215,300,no_change,2015
20_64,60.5238282016081,300,no_change,2015
20_69,65.9471910713331,300,no_change,2015
25plus,75.4241295084598,300,no_change,2015
25_49,35.8327836117599,300,no_change,2015
25_64,55.4762966000463,300,no_change,2015
25_69,60.8996594697712,300,no_change,2015
50plus,39.5913458966999,300,no_change,2015
60plus,25.7165219561768,300,no_change,2015
65plus,19.9478329084134,300,no_change,2015
70plus,14.5244700386885,300,no_change,2015
75plus,10.394729804418,300,no_change,2015
80plus,6.09237105314768,300,no_change,2015
85plus,2.63032858492753,300,no_change,2015
90plus,0.773957460464619,300,no_change,2015
"Region, subregion, country or area *",Greece,300,zero_migration,2015
total,100,300,zero_migration,2015
0_4,4.48868762145875,300,zero_migration,2015
0_14,14.5459626664765,300,zero_migration,2015
0_19,19.5283388899784,300,zero_migration,2015
0_24,24.5758704915402,300,zero_migration,2015
5_14,10.0572750450177,300,zero_migration,2015
15plus,85.4540373335235,300,zero_migration,2015
15_24,10.0299078250637,300,zero_migration,2015
15_49,45.8626914368236,300,zero_migration,2015
15_59,59.7375153773467,300,zero_migration,2015
15_64,65.5062044251101,300,zero_migration,2015
20plus,80.4716611100216,300,zero_migration,2015
20_64,60.5238282016082,300,zero_migration,2015
20_69,65.9471910713331,300,zero_migration,2015
25plus,75.4241295084598,300,zero_migration,2015
25_49,35.8327836117599,300,zero_migration,2015
25_64,55.4762966000463,300,zero_migration,2015
25_69,60.8996594697713,300,zero_migration,2015
50plus,39.5913458966999,300,zero_migration,2015
60plus,25.7165219561768,300,zero_migration,2015
65plus,19.9478329084134,300,zero_migration,2015
70plus,14.5244700386885,300,zero_migration,2015
75plus,10.394729804418,300,zero_migration,2015
80plus,6.09237105314768,300,zero_migration,2015
85plus,2.63032858492753,300,zero_migration,2015
90plus,0.773957460464619,300,zero_migration,2015
"Region, subregion, country or area *",Greece,300,medium_variant,2016
0_1,1.508,300,medium_variant,2016
0_4,4.238,300,medium_variant,2016
0_14,14.347,300,medium_variant,2016
0_17,17.32,300,medium_variant,2016
0_19,19.333,300,medium_variant,2016
0_24,24.379,300,medium_variant,2016
3_4,1.878,300,medium_variant,2016
3_5,2.878,300,medium_variant,2016
3_6,3.902,300,medium_variant,2016
4_5,1.963,300,medium_variant,2016
4_6,2.987,300,medium_variant,2016
5_14,10.108,300,medium_variant,2016
5_10,6.176,300,medium_variant,2016
5_11,7.185,300,medium_variant,2016
6_9,4.151,300,medium_variant,2016
6_10,5.177,300,medium_variant,2016
6_11,6.185,300,medium_variant,2016
6_12,7.17,300,medium_variant,2016
7_10,4.153,300,medium_variant,2016
7_12,6.145,300,medium_variant,2016
11_16,5.904,300,medium_variant,2016
11_17,6.905,300,medium_variant,2016
11_18,7.912,300,medium_variant,2016
12_14,2.924,300,medium_variant,2016
12_16,4.896,300,medium_variant,2016
12_17,5.897,300,medium_variant,2016
12_18,6.904,300,medium_variant,2016
13_17,4.912,300,medium_variant,2016
13_18,5.919,300,medium_variant,2016
13_19,6.926,300,medium_variant,2016
15_17,2.973,300,medium_variant,2016
18_23,6.039,300,medium_variant,2016
15_24,10.033,300,medium_variant,2016
15_49,45.474,300,medium_variant,2016
15_59,59.56,300,medium_variant,2016
15_64,65.463,300,medium_variant,2016
20_64,60.476,300,medium_variant,2016
20_69,65.984,300,medium_variant,2016
25_49,35.441,300,medium_variant,2016
25_64,55.43,300,medium_variant,2016
25_69,60.938,300,medium_variant,2016
15plus,85.653,300,medium_variant,2016
16plus,84.672,300,medium_variant,2016
17plus,83.681,300,medium_variant,2016
18plus,82.68,300,medium_variant,2016
20plus,80.667,300,medium_variant,2016
21plus,79.664,300,medium_variant,2016
25plus,75.621,300,medium_variant,2016
50plus,40.18,300,medium_variant,2016
60plus,26.093,300,medium_variant,2016
65plus,20.191,300,medium_variant,2016
70plus,14.683,300,medium_variant,2016
75plus,10.47,300,medium_variant,2016
80plus,6.329,300,medium_variant,2016
85plus,2.847,300,medium_variant,2016
90plus,0.877,300,medium_variant,2016
total,100,300,medium_variant,2016
"Region, subregion, country or area *",Greece,300,medium_variant,2017
0_1,1.54,300,medium_variant,2017
0_4,4.104,300,medium_variant,2017
0_14,14.215,300,medium_variant,2017
0_17,17.167,300,medium_variant,2017
0_19,19.183,300,medium_variant,2017
0_24,24.24,300,medium_variant,2017
3_4,1.772,300,medium_variant,2017
3_5,2.731,300,medium_variant,2017
3_6,3.724,300,medium_variant,2017
4_5,1.872,300,medium_variant,2017
4_6,2.866,300,medium_variant,2017
5_14,10.111,300,medium_variant,2017
5_10,6.111,300,medium_variant,2017
5_11,7.141,300,medium_variant,2017
6_9,4.107,300,medium_variant,2017
6_10,5.153,300,medium_variant,2017
6_11,6.182,300,medium_variant,2017
6_12,7.193,300,medium_variant,2017
7_10,4.159,300,medium_variant,2017
7_12,6.2,300,medium_variant,2017
11_16,5.958,300,medium_variant,2017
11_17,6.952,300,medium_variant,2017
11_18,7.957,300,medium_variant,2017
12_14,2.97,300,medium_variant,2017
12_16,4.928,300,medium_variant,2017
12_17,5.923,300,medium_variant,2017
12_18,6.927,300,medium_variant,2017
13_17,4.912,300,medium_variant,2017
13_18,5.917,300,medium_variant,2017
13_19,6.928,300,medium_variant,2017
15_17,2.953,300,medium_variant,2017
18_23,6.054,300,medium_variant,2017
15_24,10.025,300,medium_variant,2017
15_49,45.006,300,medium_variant,2017
15_59,59.288,300,medium_variant,2017
15_64,65.389,300,medium_variant,2017
20_64,60.42,300,medium_variant,2017
20_69,65.936,300,medium_variant,2017
25_49,34.981,300,medium_variant,2017
25_64,55.364,300,medium_variant,2017
25_69,60.88,300,medium_variant,2017
15plus,85.785,300,medium_variant,2017
16plus,84.812,300,medium_variant,2017
17plus,83.827,300,medium_variant,2017
18plus,82.833,300,medium_variant,2017
20plus,80.817,300,medium_variant,2017
21plus,79.805,300,medium_variant,2017
25plus,75.76,300,medium_variant,2017
50plus,40.78,300,medium_variant,2017
60plus,26.498,300,medium_variant,2017
65plus,20.396,300,medium_variant,2017
70plus,14.881,300,medium_variant,2017
75plus,10.461,300,medium_variant,2017
80plus,6.524,300,medium_variant,2017
85plus,3.034,300,medium_variant,2017
90plus,0.966,300,medium_variant,2017
total,100,300,medium_variant,2017
"Region, subregion, country or area *",Greece,300,medium_variant,2018
0_1,1.55,300,medium_variant,2018
0_4,4.055,300,medium_variant,2018
0_14,14.108,300,medium_variant,2018
0_17,17.047,300,medium_variant,2018
0_19,19.053,300,medium_variant,2018
0_24,24.125,300,medium_variant,2018
3_4,1.674,300,medium_variant,2018
3_5,2.586,300,medium_variant,2018
3_6,3.539,300,medium_variant,2018
4_5,1.776,300,medium_variant,2018
4_6,2.729,300,medium_variant,2018
5_14,10.054,300,medium_variant,2018
5_10,5.969,300,medium_variant,2018
5_11,7.019,300,medium_variant,2018
6_9,4.0,300,medium_variant,2018
6_10,5.056,300,medium_variant,2018
6_11,6.107,300,medium_variant,2018
6_12,7.139,300,medium_variant,2018
7_10,4.103,300,medium_variant,2018
7_12,6.186,300,medium_variant,2018
11_16,6.036,300,medium_variant,2018
11_17,7.024,300,medium_variant,2018
11_18,8.022,300,medium_variant,2018
12_14,3.035,300,medium_variant,2018
12_16,4.986,300,medium_variant,2018
12_17,5.974,300,medium_variant,2018
12_18,6.972,300,medium_variant,2018
13_17,4.941,300,medium_variant,2018
13_18,5.939,300,medium_variant,2018
13_19,6.948,300,medium_variant,2018
15_17,2.939,300,medium_variant,2018
18_23,6.061,300,medium_variant,2018
15_24,10.017,300,medium_variant,2018
15_49,44.499,300,medium_variant,2018
15_59,58.968,300,medium_variant,2018
15_64,65.299,300,medium_variant,2018
20_64,60.354,300,medium_variant,2018
20_69,65.843,300,medium_variant,2018
25_49,34.483,300,medium_variant,2018
25_64,55.282,300,medium_variant,2018
25_69,60.771,300,medium_variant,2018
15plus,85.892,300,medium_variant,2018
16plus,84.917,300,medium_variant,2018
17plus,83.941,300,medium_variant,2018
18plus,82.953,300,medium_variant,2018
20plus,80.947,300,medium_variant,2018
21plus,79.931,300,medium_variant,2018
25plus,75.875,300,medium_variant,2018
50plus,41.392,300,medium_variant,2018
60plus,26.924,300,medium_variant,2018
65plus,20.593,300,medium_variant,2018
70plus,15.104,300,medium_variant,2018
75plus,10.415,300,medium_variant,2018
80plus,6.668,300,medium_variant,2018
85plus,3.182,300,medium_variant,2018
90plus,1.038,300,medium_variant,2018
total,100,300,medium_variant,2018
"Region, subregion, country or area *",Greece,300,medium_variant,2019
0_1,1.562,300,medium_variant,2019
0_4,4.024,300,medium_variant,2019
0_14,13.96,300,medium_variant,2019
0_17,16.908,300,medium_variant,2019
0_19,18.901,300,medium_variant,2019
0_24,23.987,300,medium_variant,2019
3_4,1.656,300,medium_variant,2019
3_5,2.526,300,medium_variant,2019
3_6,3.437,300,medium_variant,2019
4_5,1.698,300,medium_variant,2019
4_6,2.609,300,medium_variant,2019
5_14,9.936,300,medium_variant,2019
5_10,5.768,300,medium_variant,2019
5_11,6.829,300,medium_variant,2019
6_9,3.853,300,medium_variant,2019
6_10,4.898,300,medium_variant,2019
6_11,5.959,300,medium_variant,2019
6_12,7.014,300,medium_variant,2019
7_10,3.987,300,medium_variant,2019
7_12,6.104,300,medium_variant,2019
11_16,6.137,300,medium_variant,2019
11_17,7.116,300,medium_variant,2019
11_18,8.107,300,medium_variant,2019
12_14,3.106,300,medium_variant,2019
12_16,5.076,300,medium_variant,2019
12_17,6.055,300,medium_variant,2019
12_18,7.046,300,medium_variant,2019
13_17,4.999,300,medium_variant,2019
13_18,5.991,300,medium_variant,2019
13_19,6.992,300,medium_variant,2019
15_17,2.948,300,medium_variant,2019
18_23,6.062,300,medium_variant,2019
15_24,10.027,300,medium_variant,2019
15_49,44.02,300,medium_variant,2019
15_59,58.676,300,medium_variant,2019
15_64,65.214,300,medium_variant,2019
20_64,60.272,300,medium_variant,2019
20_69,65.772,300,medium_variant,2019
25_49,33.993,300,medium_variant,2019
25_64,55.187,300,medium_variant,2019
25_69,60.686,300,medium_variant,2019
15plus,86.04,300,medium_variant,2019
16plus,85.048,300,medium_variant,2019
17plus,84.071,300,medium_variant,2019
18plus,83.092,300,medium_variant,2019
20plus,81.099,300,medium_variant,2019
21plus,80.086,300,medium_variant,2019
25plus,76.013,300,medium_variant,2019
50plus,42.021,300,medium_variant,2019
60plus,27.364,300,medium_variant,2019
65plus,20.827,300,medium_variant,2019
70plus,15.327,300,medium_variant,2019
75plus,10.393,300,medium_variant,2019
80plus,6.749,300,medium_variant,2019
85plus,3.288,300,medium_variant,2019
90plus,1.082,300,medium_variant,2019
total,100,300,medium_variant,2019
"Region, subregion, country or area *",Greece,300,constant_fertility,2020
total,100,300,constant_fertility,2020
0_4,4.02861968697105,300,constant_fertility,2020
0_14,13.7969015741458,300,constant_fertility,2020
0_19,18.7652561896734,300,constant_fertility,2020
0_24,23.8553227838217,300,constant_fertility,2020
5_14,9.76828188717474,300,constant_fertility,2020
15plus,86.2030984258542,300,constant_fertility,2020
15_24,10.0584212096759,300,constant_fertility,2020
15_49,43.5689278913683,300,constant_fertility,2020
15_59,58.4097513599437,300,constant_fertility,2020
15_64,65.0934959880142,300,constant_fertility,2020
20plus,81.2347438103266,300,constant_fertility,2020
20_64,60.1251413724867,300,constant_fertility,2020
20_69,65.7086086337016,300,constant_fertility,2020
25plus,76.1446772161783,300,constant_fertility,2020
25_49,33.5105066816924,300,constant_fertility,2020
25_64,55.0350747783383,300,constant_fertility,2020
25_69,60.6185420395533,300,constant_fertility,2020
50plus,42.6341705344859,300,constant_fertility,2020
60plus,27.7933470659105,300,constant_fertility,2020
65plus,21.10960243784,300,constant_fertility,2020
70plus,15.526135176625,300,constant_fertility,2020
75plus,10.425393356427,300,constant_fertility,2020
80plus,6.76135154122451,300,constant_fertility,2020
85plus,3.35320011503321,300,constant_fertility,2020
90plus,1.10071841751025,300,constant_fertility,2020
"Region, subregion, country or area *",Greece,300,constant_mortality,2020
total,100,300,constant_mortality,2020
0_4,3.9761897125935,300,constant_mortality,2020
0_14,13.7790790904282,300,constant_mortality,2020
0_19,18.7652275487808,300,constant_mortality,2020
0_24,23.8728576184382,300,constant_mortality,2020
5_14,9.80288937783473,300,constant_mortality,2020
15plus,86.2209209095717,300,constant_mortality,2020
15_24,10.09377852801,300,constant_mortality,2020
15_49,43.6976321158823,300,constant_mortality,2020
15_59,58.5429704950644,300,constant_mortality,2020
15_64,65.2122630749474,300,constant_mortality,2020
20plus,81.2347724512192,300,constant_mortality,2020
20_64,60.2261146165948,300,constant_mortality,2020
20_69,65.7918641559684,300,constant_mortality,2020
25plus,76.1271423815617,300,constant_mortality,2020
25_49,33.6038535878723,300,constant_mortality,2020
25_64,55.1184845469374,300,constant_mortality,2020
25_69,60.6842340863109,300,constant_mortality,2020
50plus,42.5232887936895,300,constant_mortality,2020
60plus,27.6779504145073,300,constant_mortality,2020
65plus,21.0086578346244,300,constant_mortality,2020
70plus,15.4429082952508,300,constant_mortality,2020
75plus,10.3353053279087,300,constant_mortality,2020
80plus,6.6565635257944,300,constant_mortality,2020
85plus,3.24648697530482,300,constant_mortality,2020
90plus,1.05517444179394,300,constant_mortality,2020
"Region, subregion, country or area *",Greece,300,high_variant,2020
total,100,300,high_variant,2020
0_4,4.68902858507729,300,high_variant,2020
0_14,14.3900999176173,300,high_variant,2020
0_19,19.3242652779844,300,high_variant,2020
0_24,24.3793050676797,300,high_variant,2020
5_14,9.70107133254002,300,high_variant,2020
15plus,85.6099000823827,300,high_variant,2020
15_24,9.98920515006236,300,high_variant,2020
15_49,43.2691124981407,300,high_variant,2020
15_59,58.0078102652265,300,high_variant,2020
15_64,64.6455613464993,300,high_variant,2020
20plus,80.6757347220156,300,high_variant,2020
20_64,59.7113959861323,300,high_variant,2020
20_69,65.2564411535865,300,high_variant,2020
25plus,75.6206949323203,300,high_variant,2020
25_49,33.2799073480783,300,high_variant,2020
25_64,54.656356196437,300,high_variant,2020
25_69,60.2014013638912,300,high_variant,2020
50plus,42.340787584242,300,high_variant,2020
60plus,27.6020898171562,300,high_variant,2020
65plus,20.9643387358834,300,high_variant,2020
70plus,15.4192935684291,300,high_variant,2020
75plus,10.353652013227,300,high_variant,2020
80plus,6.71482394990675,300,high_variant,2020
85plus,3.33012539045963,300,high_variant,2020
90plus,1.0931439294255,300,high_variant,2020
"Region, subregion, country or area *",Greece,300,instant_replacement,2020
total,100,300,instant_replacement,2020
0_4,6.18199032366066,300,instant_replacement,2020
0_14,15.7310950840905,300,instant_replacement,2020
0_19,20.5879715807577,300,instant_replacement,2020
0_24,25.5638291273037,300,instant_replacement,2020
5_14,9.54910476042987,300,instant_replacement,2020
15plus,84.2689049159095,300,instant_replacement,2020
15_24,9.83273404321312,300,instant_replacement,2020
15_49,42.5913442650069,300,instant_replacement,2020
15_59,57.0991747790443,300,instant_replacement,2020
15_64,63.6329519962234,300,instant_replacement,2020
20plus,79.4120284192423,300,instant_replacement,2020
20_64,58.7760754995563,300,instant_replacement,2020
20_69,64.2342629699419,300,instant_replacement,2020
25plus,74.4361708726964,300,instant_replacement,2020
25_49,32.7586102217938,300,instant_replacement,2020
25_64,53.8002179530103,300,instant_replacement,2020
25_69,59.2584054233959,300,instant_replacement,2020
50plus,41.6775606509025,300,instant_replacement,2020
60plus,27.1697301368652,300,instant_replacement,2020
65plus,20.635952919686,300,instant_replacement,2020
70plus,15.1777654493004,300,instant_replacement,2020
75plus,10.191472203512,300,instant_replacement,2020
80plus,6.60964281487589,300,instant_replacement,2020
85plus,3.27796224054287,300,instant_replacement,2020
90plus,1.07602090131533,300,instant_replacement,2020
"Region, subregion, country or area *",Greece,300,low_variant,2020
total,100,300,low_variant,2020
0_4,3.23155259700975,300,low_variant,2020
0_14,13.0809707391123,300,low_variant,2020
0_19,18.090588352532,300,low_variant,2020
0_24,23.2229287824666,300,low_variant,2020
5_14,9.84941814210253,300,low_variant,2020
15plus,86.9190292608877,300,low_variant,2020
15_24,10.1419580433543,300,low_variant,2020
15_49,43.9307749652715,300,low_variant,2020
15_59,58.8948539006742,300,low_variant,2020
15_64,65.6341081213244,300,low_variant,2020
20plus,81.9094116474681,300,low_variant,2020
20_64,60.6244905079048,300,low_variant,2020
20_69,66.2543293781651,300,low_variant,2020
25plus,76.7770712175334,300,low_variant,2020
25_49,33.7888169219172,300,low_variant,2020
25_64,55.4921500779701,300,low_variant,2020
25_69,61.1219889482304,300,low_variant,2020
50plus,42.9882542956162,300,low_variant,2020
60plus,28.0241753602135,300,low_variant,2020
65plus,21.2849211395633,300,low_variant,2020
70plus,15.655082269303,300,low_variant,2020
75plus,10.5119779538198,300,low_variant,2020
80plus,6.81750567191423,300,low_variant,2020
85plus,3.38104899056354,300,low_variant,2020
90plus,1.1098600640424,300,low_variant,2020
"Region, subregion, country or area *",Greece,300,medium_variant,2020
0_1,1.564,300,medium_variant,2020
0_4,3.966,300,medium_variant,2020
0_14,13.741,300,medium_variant,2020
0_17,16.734,300,medium_variant,2020
0_19,18.712,300,medium_variant,2020
0_24,23.806,300,medium_variant,2020
3_4,1.618,300,medium_variant,2020
3_5,2.464,300,medium_variant,2020
3_6,3.341,300,medium_variant,2020
4_5,1.666,300,medium_variant,2020
4_6,2.542,300,medium_variant,2020
5_14,9.775,300,medium_variant,2020
5_10,5.561,300,medium_variant,2020
5_11,6.608,300,medium_variant,2020
6_9,3.705,300,medium_variant,2020
6_10,4.715,300,medium_variant,2020
6_11,5.762,300,medium_variant,2020
6_12,6.828,300,medium_variant,2020
7_10,3.838,300,medium_variant,2020
7_12,5.952,300,medium_variant,2020
11_16,6.227,300,medium_variant,2020
11_17,7.207,300,medium_variant,2020
11_18,8.19,300,medium_variant,2020
12_14,3.167,300,medium_variant,2020
12_16,5.18,300,medium_variant,2020
12_17,6.161,300,medium_variant,2020
12_18,7.143,300,medium_variant,2020
13_17,5.094,300,medium_variant,2020
13_18,6.076,300,medium_variant,2020
13_19,7.072,300,medium_variant,2020
15_17,2.994,300,medium_variant,2020
18_23,6.05,300,medium_variant,2020
15_24,10.065,300,medium_variant,2020
15_49,43.597,300,medium_variant,2020
15_59,58.448,300,medium_variant,2020
15_64,65.136,300,medium_variant,2020
20_64,60.164,300,medium_variant,2020
20_69,65.752,300,medium_variant,2020
25_49,33.532,300,medium_variant,2020
25_64,55.071,300,medium_variant,2020
25_69,60.658,300,medium_variant,2020
15plus,86.259,300,medium_variant,2020
16plus,85.241,300,medium_variant,2020
17plus,84.246,300,medium_variant,2020
18plus,83.266,300,medium_variant,2020
20plus,81.288,300,medium_variant,2020
21plus,80.282,300,medium_variant,2020
25plus,76.194,300,medium_variant,2020
50plus,42.662,300,medium_variant,2020
60plus,27.812,300,medium_variant,2020
65plus,21.123,300,medium_variant,2020
70plus,15.536,300,medium_variant,2020
75plus,10.432,300,medium_variant,2020
80plus,6.766,300,medium_variant,2020
85plus,3.355,300,medium_variant,2020
90plus,1.101,300,medium_variant,2020
total,100,300,medium_variant,2020
"Region, subregion, country or area *",Greece,300,momentum,2020
total,100,300,momentum,2020
0_4,6.18720620494795,300,momentum,2020
0_14,15.780056590944,300,momentum,2020
0_19,20.6445937809189,300,momentum,2020
0_24,25.5893545257815,300,momentum,2020
5_14,9.59285038599606,300,momentum,2020
15plus,84.219943409056,300,momentum,2020
15_24,9.80929793483751,300,momentum,2020
15_49,42.5251427873766,300,momentum,2020
15_59,57.0709021771811,300,momentum,2020
15_64,63.6103277364518,300,momentum,2020
20plus,79.3554062190811,300,momentum,2020
20_64,58.7457905464769,300,momentum,2020
20_69,64.2043526598391,300,momentum,2020
25plus,74.4106454742185,300,momentum,2020
25_49,32.7158448525391,300,momentum,2020
25_64,53.8010298016143,300,momentum,2020
25_69,59.2595919149765,300,momentum,2020
50plus,41.6948006216794,300,momentum,2020
60plus,27.1490412318749,300,momentum,2020
