agebroad,percentagetotalpopulation,country,variant,year
6_12,7.957,276,estimates,1997
7_10,4.575,276,estimates,1997
7_12,6.867,276,estimates,1997
11_16,6.732,276,estimates,1997
11_17,7.807,276,estimates,1997
11_18,8.872,276,estimates,1997
12_14,3.392,276,estimates,1997
12_16,5.582,276,estimates,1997
12_17,6.657,276,estimates,1997
12_18,7.722,276,estimates,1997
13_17,5.515,276,estimates,1997
13_18,6.58,276,estimates,1997
13_19,7.643,276,estimates,1997
15_17,3.265,276,estimates,1997
18_23,6.499,276,estimates,1997
15_24,10.927,276,estimates,1997
15_49,48.987,276,estimates,1997
15_59,62.113,276,estimates,1997
15_64,68.117,276,estimates,1997
20_64,62.725,276,estimates,1997
20_69,67.588,276,estimates,1997
25_49,38.06,276,estimates,1997
25_64,57.19,276,estimates,1997
25_69,62.053,276,estimates,1997
15plus,83.935,276,estimates,1997
16plus,82.832,276,estimates,1997
17plus,81.745,276,estimates,1997
18plus,80.67,276,estimates,1997
20plus,78.543,276,estimates,1997
21plus,77.474,276,estimates,1997
25plus,73.008,276,estimates,1997
50plus,34.948,276,estimates,1997
60plus,21.823,276,estimates,1997
65plus,15.818,276,estimates,1997
70plus,10.955,276,estimates,1997
75plus,6.588,276,estimates,1997
80plus,3.923,276,estimates,1997
85plus,1.953,276,estimates,1997
90plus,0.55,276,estimates,1997
total,100,276,estimates,1997
"Region, subregion, country or area *",Germany,276,estimates,1998
0_1,1.924,276,estimates,1998
0_4,4.819,276,estimates,1998
0_14,15.987,276,estimates,1998
0_17,19.303,276,estimates,1998
0_19,21.456,276,estimates,1998
0_24,26.933,276,estimates,1998
3_4,1.919,276,estimates,1998
3_5,2.939,276,estimates,1998
3_6,3.993,276,estimates,1998
4_5,2.0,276,estimates,1998
4_6,3.054,276,estimates,1998
5_14,11.168,276,estimates,1998
5_10,6.581,276,estimates,1998
5_11,7.742,276,estimates,1998
6_9,4.401,276,estimates,1998
6_10,5.561,276,estimates,1998
6_11,6.723,276,estimates,1998
6_12,7.875,276,estimates,1998
7_10,4.507,276,estimates,1998
7_12,6.82,276,estimates,1998
11_16,6.812,276,estimates,1998
11_17,7.904,276,estimates,1998
11_18,8.984,276,estimates,1998
12_14,3.426,276,estimates,1998
12_16,5.651,276,estimates,1998
12_17,6.742,276,estimates,1998
12_18,7.823,276,estimates,1998
13_17,5.591,276,estimates,1998
13_18,6.671,276,estimates,1998
13_19,7.743,276,estimates,1998
15_17,3.316,276,estimates,1998
18_23,6.505,276,estimates,1998
15_24,10.946,276,estimates,1998
15_49,48.932,276,estimates,1998
15_59,61.657,276,estimates,1998
15_64,68.048,276,estimates,1998
20_64,62.579,276,estimates,1998
20_69,67.401,276,estimates,1998
25_49,37.985,276,estimates,1998
25_64,57.102,276,estimates,1998
25_69,61.924,276,estimates,1998
15plus,84.013,276,estimates,1998
16plus,82.894,276,estimates,1998
17plus,81.788,276,estimates,1998
18plus,80.697,276,estimates,1998
20plus,78.544,276,estimates,1998
21plus,77.473,276,estimates,1998
25plus,73.067,276,estimates,1998
50plus,35.082,276,estimates,1998
60plus,22.357,276,estimates,1998
65plus,15.965,276,estimates,1998
70plus,11.143,276,estimates,1998
75plus,6.759,276,estimates,1998
80plus,3.777,276,estimates,1998
85plus,2.031,276,estimates,1998
90plus,0.586,276,estimates,1998
total,100,276,estimates,1998
"Region, subregion, country or area *",Germany,276,estimates,1999
0_1,1.953,276,estimates,1999
0_4,4.838,276,estimates,1999
0_14,15.866,276,estimates,1999
0_17,19.227,276,estimates,1999
0_19,21.409,276,estimates,1999
0_24,26.878,276,estimates,1999
3_4,1.923,276,estimates,1999
3_5,2.91,276,estimates,1999
3_6,3.929,276,estimates,1999
4_5,1.942,276,estimates,1999
4_6,2.962,276,estimates,1999
5_14,11.027,276,estimates,1999
5_10,6.401,276,estimates,1999
5_11,7.565,276,estimates,1999
6_9,4.268,276,estimates,1999
6_10,5.414,276,estimates,1999
6_11,6.578,276,estimates,1999
6_12,7.743,276,estimates,1999
7_10,4.394,276,estimates,1999
7_12,6.724,276,estimates,1999
11_16,6.881,276,estimates,1999
11_17,7.988,276,estimates,1999
11_18,9.084,276,estimates,1999
12_14,3.462,276,estimates,1999
12_16,5.716,276,estimates,1999
12_17,6.824,276,estimates,1999
12_18,7.92,276,estimates,1999
13_17,5.659,276,estimates,1999
13_18,6.754,276,estimates,1999
13_19,7.84,276,estimates,1999
15_17,3.362,276,estimates,1999
18_23,6.531,276,estimates,1999
15_24,11.012,276,estimates,1999
15_49,48.89,276,estimates,1999
15_59,61.268,276,estimates,1999
15_64,67.963,276,estimates,1999
20_64,62.42,276,estimates,1999
20_69,67.28,276,estimates,1999
25_49,37.878,276,estimates,1999
25_64,56.951,276,estimates,1999
25_69,61.811,276,estimates,1999
15plus,84.134,276,estimates,1999
16plus,83.001,276,estimates,1999
17plus,81.88,276,estimates,1999
18plus,80.773,276,estimates,1999
20plus,78.591,276,estimates,1999
21plus,77.511,276,estimates,1999
25plus,73.122,276,estimates,1999
50plus,35.244,276,estimates,1999
60plus,22.866,276,estimates,1999
65plus,16.171,276,estimates,1999
70plus,11.311,276,estimates,1999
75plus,6.921,276,estimates,1999
80plus,3.66,276,estimates,1999
85plus,2.029,276,estimates,1999
90plus,0.594,276,estimates,1999
total,100,276,estimates,1999
"Region, subregion, country or area *",Germany,276,estimates,2000
0_1,1.955,276,estimates,2000
0_4,4.811,276,estimates,2000
0_14,15.683,276,estimates,2000
0_17,19.084,276,estimates,2000
0_19,21.296,276,estimates,2000
0_24,26.775,276,estimates,2000
3_4,1.905,276,estimates,2000
3_5,2.877,276,estimates,2000
3_6,3.872,276,estimates,2000
4_5,1.929,276,estimates,2000
4_6,2.923,276,estimates,2000
5_14,10.871,276,estimates,2000
5_10,6.229,276,estimates,2000
5_11,7.376,276,estimates,2000
6_9,4.145,276,estimates,2000
6_10,5.256,276,estimates,2000
6_11,6.404,276,estimates,2000
6_12,7.573,276,estimates,2000
7_10,4.262,276,estimates,2000
7_12,6.579,276,estimates,2000
11_16,6.922,276,estimates,2000
11_17,8.045,276,estimates,2000
11_18,9.156,276,estimates,2000
12_14,3.495,276,estimates,2000
12_16,5.775,276,estimates,2000
12_17,6.897,276,estimates,2000
12_18,8.008,276,estimates,2000
13_17,5.728,276,estimates,2000
13_18,6.839,276,estimates,2000
13_19,7.939,276,estimates,2000
15_17,3.402,276,estimates,2000
18_23,6.579,276,estimates,2000
15_24,11.092,276,estimates,2000
15_49,48.849,276,estimates,2000
15_59,61.002,276,estimates,2000
15_64,67.845,276,estimates,2000
20_64,62.231,276,estimates,2000
20_69,67.243,276,estimates,2000
25_49,37.757,276,estimates,2000
25_64,56.752,276,estimates,2000
25_69,61.764,276,estimates,2000
15plus,84.317,276,estimates,2000
16plus,83.172,276,estimates,2000
17plus,82.038,276,estimates,2000
18plus,80.916,276,estimates,2000
20plus,78.704,276,estimates,2000
21plus,77.612,276,estimates,2000
25plus,73.225,276,estimates,2000
50plus,35.468,276,estimates,2000
60plus,23.316,276,estimates,2000
65plus,16.473,276,estimates,2000
70plus,11.461,276,estimates,2000
75plus,7.062,276,estimates,2000
80plus,3.603,276,estimates,2000
85plus,1.941,276,estimates,2000
90plus,0.577,276,estimates,2000
total,100,276,estimates,2000
"Region, subregion, country or area *",Germany,276,estimates,2001
0_1,1.955,276,estimates,2001
0_4,4.828,276,estimates,2001
0_14,15.503,276,estimates,2001
0_17,18.954,276,estimates,2001
0_19,21.207,276,estimates,2001
0_24,26.736,276,estimates,2001
3_4,1.91,276,estimates,2001
3_5,2.873,276,estimates,2001
3_6,3.85,276,estimates,2001
4_5,1.918,276,estimates,2001
4_6,2.895,276,estimates,2001
5_14,10.675,276,estimates,2001
5_10,6.081,276,estimates,2001
5_11,7.192,276,estimates,2001
6_9,4.04,276,estimates,2001
6_10,5.118,276,estimates,2001
6_11,6.229,276,estimates,2001
6_12,7.374,276,estimates,2001
7_10,4.141,276,estimates,2001
7_12,6.397,276,estimates,2001
11_16,6.903,276,estimates,2001
11_17,8.045,276,estimates,2001
11_18,9.177,276,estimates,2001
12_14,3.483,276,estimates,2001
12_16,5.792,276,estimates,2001
12_17,6.934,276,estimates,2001
12_18,8.066,276,estimates,2001
13_17,5.788,276,estimates,2001
13_18,6.92,276,estimates,2001
13_19,8.042,276,estimates,2001
15_17,3.451,276,estimates,2001
18_23,6.674,276,estimates,2001
15_24,11.233,276,estimates,2001
15_49,48.776,276,estimates,2001
15_59,60.785,276,estimates,2001
15_64,67.612,276,estimates,2001
20_64,61.908,276,estimates,2001
20_69,67.145,276,estimates,2001
25_49,37.543,276,estimates,2001
25_64,56.379,276,estimates,2001
25_69,61.616,276,estimates,2001
15plus,84.497,276,estimates,2001
16plus,83.338,276,estimates,2001
17plus,82.188,276,estimates,2001
18plus,81.046,276,estimates,2001
20plus,78.793,276,estimates,2001
21plus,77.681,276,estimates,2001
25plus,73.264,276,estimates,2001
50plus,35.721,276,estimates,2001
60plus,23.713,276,estimates,2001
65plus,16.885,276,estimates,2001
70plus,11.648,276,estimates,2001
75plus,7.285,276,estimates,2001
80plus,3.727,276,estimates,2001
85plus,1.939,276,estimates,2001
90plus,0.662,276,estimates,2001
total,100,276,estimates,2001
"Region, subregion, country or area *",Germany,276,estimates,2002
0_1,1.864,276,estimates,2002
0_4,4.76,276,estimates,2002
0_14,15.238,276,estimates,2002
0_17,18.728,276,estimates,2002
0_19,21.02,276,estimates,2002
0_24,26.627,276,estimates,2002
3_4,1.922,276,estimates,2002
3_5,2.884,276,estimates,2002
3_6,3.854,276,estimates,2002
4_5,1.921,276,estimates,2002
4_6,2.892,276,estimates,2002
5_14,10.478,276,estimates,2002
5_10,5.978,276,estimates,2002
5_11,7.056,276,estimates,2002
6_9,3.969,276,estimates,2002
6_10,5.016,276,estimates,2002
6_11,6.094,276,estimates,2002
6_12,7.204,276,estimates,2002
7_10,4.045,276,estimates,2002
7_12,6.234,276,estimates,2002
11_16,6.834,276,estimates,2002
11_17,7.99,276,estimates,2002
11_18,9.14,276,estimates,2002
12_14,3.422,276,estimates,2002
12_16,5.755,276,estimates,2002
12_17,6.912,276,estimates,2002
12_18,8.062,276,estimates,2002
13_17,5.801,276,estimates,2002
13_18,6.951,276,estimates,2002
13_19,8.093,276,estimates,2002
15_17,3.49,276,estimates,2002
18_23,6.783,276,estimates,2002
15_24,11.389,276,estimates,2002
15_49,48.714,276,estimates,2002
15_59,60.702,276,estimates,2002
15_64,67.38,276,estimates,2002
20_64,61.598,276,estimates,2002
20_69,67.178,276,estimates,2002
25_49,37.325,276,estimates,2002
25_64,55.991,276,estimates,2002
25_69,61.571,276,estimates,2002
15plus,84.762,276,estimates,2002
16plus,83.591,276,estimates,2002
17plus,82.429,276,estimates,2002
18plus,81.272,276,estimates,2002
20plus,78.98,276,estimates,2002
21plus,77.847,276,estimates,2002
25plus,73.373,276,estimates,2002
50plus,36.048,276,estimates,2002
60plus,24.06,276,estimates,2002
65plus,17.382,276,estimates,2002
70plus,11.802,276,estimates,2002
75plus,7.491,276,estimates,2002
80plus,3.879,276,estimates,2002
85plus,1.88,276,estimates,2002
90plus,0.735,276,estimates,2002
total,100,276,estimates,2002
"Region, subregion, country or area *",Germany,276,estimates,2003
0_1,1.793,276,estimates,2003
0_4,4.635,276,estimates,2003
0_14,14.933,276,estimates,2003
0_17,18.439,276,estimates,2003
0_19,20.761,276,estimates,2003
0_24,26.458,276,estimates,2003
3_4,1.928,276,estimates,2003
3_5,2.893,276,estimates,2003
3_6,3.862,276,estimates,2003
4_5,1.927,276,estimates,2003
4_6,2.897,276,estimates,2003
5_14,10.298,276,estimates,2003
5_10,5.919,276,estimates,2003
5_11,6.965,276,estimates,2003
6_9,3.937,276,estimates,2003
6_10,4.955,276,estimates,2003
6_11,6.001,276,estimates,2003
6_12,7.079,276,estimates,2003
7_10,3.986,276,estimates,2003
7_12,6.11,276,estimates,2003
11_16,6.718,276,estimates,2003
11_17,7.885,276,estimates,2003
11_18,9.048,276,estimates,2003
12_14,3.333,276,estimates,2003
12_16,5.673,276,estimates,2003
12_17,6.839,276,estimates,2003
12_18,8.002,276,estimates,2003
13_17,5.761,276,estimates,2003
13_18,6.923,276,estimates,2003
13_19,8.082,276,estimates,2003
15_17,3.506,276,estimates,2003
18_23,6.889,276,estimates,2003
15_24,11.525,276,estimates,2003
15_49,48.631,276,estimates,2003
15_59,60.706,276,estimates,2003
15_64,67.148,276,estimates,2003
20_64,61.32,276,estimates,2003
20_69,67.281,276,estimates,2003
25_49,37.106,276,estimates,2003
25_64,55.623,276,estimates,2003
25_69,61.584,276,estimates,2003
15plus,85.067,276,estimates,2003
16plus,83.9,276,estimates,2003
17plus,82.727,276,estimates,2003
18plus,81.561,276,estimates,2003
20plus,79.239,276,estimates,2003
21plus,78.086,276,estimates,2003
25plus,73.542,276,estimates,2003
50plus,36.436,276,estimates,2003
60plus,24.361,276,estimates,2003
65plus,17.919,276,estimates,2003
70plus,11.958,276,estimates,2003
75plus,7.674,276,estimates,2003
80plus,4.037,276,estimates,2003
85plus,1.797,276,estimates,2003
90plus,0.773,276,estimates,2003
total,100,276,estimates,2003
"Region, subregion, country or area *",Germany,276,estimates,2004
0_1,1.726,276,estimates,2004
0_4,4.506,276,estimates,2004
0_14,14.651,276,estimates,2004
0_17,18.135,276,estimates,2004
0_19,20.475,276,estimates,2004
0_24,26.26,276,estimates,2004
3_4,1.879,276,estimates,2004
3_5,2.842,276,estimates,2004
3_6,3.812,276,estimates,2004
4_5,1.921,276,estimates,2004
4_6,2.89,276,estimates,2004
5_14,10.145,276,estimates,2004
5_10,5.893,276,estimates,2004
5_11,6.911,276,estimates,2004
6_9,3.927,276,estimates,2004
6_10,4.93,276,estimates,2004
6_11,5.948,276,estimates,2004
6_12,6.993,276,estimates,2004
7_10,3.961,276,estimates,2004
7_12,6.024,276,estimates,2004
11_16,6.563,276,estimates,2004
11_17,7.737,276,estimates,2004
11_18,8.908,276,estimates,2004
12_14,3.234,276,estimates,2004
12_16,5.545,276,estimates,2004
12_17,6.719,276,estimates,2004
12_18,7.89,276,estimates,2004
13_17,5.674,276,estimates,2004
13_18,6.845,276,estimates,2004
13_19,8.014,276,estimates,2004
15_17,3.485,276,estimates,2004
18_23,6.979,276,estimates,2004
15_24,11.609,276,estimates,2004
15_49,48.488,276,estimates,2004
15_59,60.728,276,estimates,2004
15_64,66.925,276,estimates,2004
20_64,61.1,276,estimates,2004
20_69,67.36,276,estimates,2004
25_49,36.88,276,estimates,2004
25_64,55.316,276,estimates,2004
25_69,61.576,276,estimates,2004
15plus,85.349,276,estimates,2004
16plus,84.205,276,estimates,2004
17plus,83.039,276,estimates,2004
18plus,81.865,276,estimates,2004
20plus,79.525,276,estimates,2004
21plus,78.357,276,estimates,2004
25plus,73.74,276,estimates,2004
50plus,36.861,276,estimates,2004
60plus,24.621,276,estimates,2004
65plus,18.424,276,estimates,2004
70plus,12.165,276,estimates,2004
75plus,7.829,276,estimates,2004
80plus,4.175,276,estimates,2004
85plus,1.732,276,estimates,2004
90plus,0.76,276,estimates,2004
total,100,276,estimates,2004
"Region, subregion, country or area *",Germany,276,estimates,2005
0_1,1.675,276,estimates,2005
0_4,4.407,276,estimates,2005
0_14,14.417,276,estimates,2005
0_17,17.837,276,estimates,2005
0_19,20.187,276,estimates,2005
0_24,26.044,276,estimates,2005
3_4,1.845,276,estimates,2005
3_5,2.794,276,estimates,2005
3_6,3.757,276,estimates,2005
4_5,1.882,276,estimates,2005
4_6,2.845,276,estimates,2005
5_14,10.01,276,estimates,2005
5_10,5.865,276,estimates,2005
5_11,6.87,276,estimates,2005
6_9,3.915,276,estimates,2005
6_10,4.916,276,estimates,2005
6_11,5.921,276,estimates,2005
6_12,6.938,276,estimates,2005
7_10,3.953,276,estimates,2005
7_12,5.975,276,estimates,2005
11_16,6.398,276,estimates,2005
11_17,7.565,276,estimates,2005
11_18,8.74,276,estimates,2005
12_14,3.14,276,estimates,2005
12_16,5.393,276,estimates,2005
12_17,6.56,276,estimates,2005
12_18,7.735,276,estimates,2005
13_17,5.542,276,estimates,2005
13_18,6.718,276,estimates,2005
13_19,7.892,276,estimates,2005
15_17,3.42,276,estimates,2005
18_23,7.045,276,estimates,2005
15_24,11.627,276,estimates,2005
15_49,48.273,276,estimates,2005
15_59,60.732,276,estimates,2005
15_64,66.726,276,estimates,2005
20_64,60.956,276,estimates,2005
20_69,67.364,276,estimates,2005
25_49,36.646,276,estimates,2005
25_64,55.099,276,estimates,2005
25_69,61.507,276,estimates,2005
15plus,85.583,276,estimates,2005
16plus,84.473,276,estimates,2005
17plus,83.33,276,estimates,2005
18plus,82.163,276,estimates,2005
20plus,79.813,276,estimates,2005
21plus,78.638,276,estimates,2005
25plus,73.956,276,estimates,2005
50plus,37.31,276,estimates,2005
60plus,24.851,276,estimates,2005
65plus,18.857,276,estimates,2005
70plus,12.449,276,estimates,2005
75plus,7.955,276,estimates,2005
80plus,4.284,276,estimates,2005
85plus,1.7,276,estimates,2005
90plus,0.694,276,estimates,2005
total,100,276,estimates,2005
"Region, subregion, country or area *",Germany,276,estimates,2006
0_1,1.634,276,estimates,2006
0_4,4.295,276,estimates,2006
0_14,14.17,276,estimates,2006
0_17,17.519,276,estimates,2006
0_19,19.88,276,estimates,2006
0_24,25.802,276,estimates,2006
3_4,1.801,276,estimates,2006
3_5,2.733,276,estimates,2006
3_6,3.682,276,estimates,2006
4_5,1.844,276,estimates,2006
4_6,2.794,276,estimates,2006
5_14,9.876,276,estimates,2006
5_10,5.805,276,estimates,2006
5_11,6.807,276,estimates,2006
6_9,3.878,276,estimates,2006
6_10,4.873,276,estimates,2006
6_11,5.875,276,estimates,2006
6_12,6.88,276,estimates,2006
7_10,3.924,276,estimates,2006
7_12,5.93,276,estimates,2006
11_16,6.269,276,estimates,2006
11_17,7.419,276,estimates,2006
11_18,8.594,276,estimates,2006
12_14,3.069,276,estimates,2006
12_16,5.267,276,estimates,2006
12_17,6.417,276,estimates,2006
12_18,7.593,276,estimates,2006
13_17,5.412,276,estimates,2006
13_18,6.588,276,estimates,2006
13_19,7.773,276,estimates,2006
15_17,3.349,276,estimates,2006
18_23,7.104,276,estimates,2006
15_24,11.631,276,estimates,2006
15_49,47.986,276,estimates,2006
15_59,60.702,276,estimates,2006
15_64,66.518,276,estimates,2006
20_64,60.809,276,estimates,2006
20_69,67.224,276,estimates,2006
25_49,36.355,276,estimates,2006
25_64,54.886,276,estimates,2006
25_69,61.302,276,estimates,2006
15plus,85.83,276,estimates,2006
16plus,84.747,276,estimates,2006
17plus,83.631,276,estimates,2006
18plus,82.481,276,estimates,2006
20plus,80.12,276,estimates,2006
21plus,78.936,276,estimates,2006
25plus,74.198,276,estimates,2006
50plus,37.843,276,estimates,2006
60plus,25.128,276,estimates,2006
65plus,19.312,276,estimates,2006
70plus,12.896,276,estimates,2006
75plus,8.161,276,estimates,2006
80plus,4.494,276,estimates,2006
85plus,1.827,276,estimates,2006
90plus,0.703,276,estimates,2006
total,100,276,estimates,2006
"Region, subregion, country or area *",Germany,276,estimates,2007
0_1,1.639,276,estimates,2007
0_4,4.23,276,estimates,2007
0_14,13.979,276,estimates,2007
0_17,17.234,276,estimates,2007
0_19,19.575,276,estimates,2007
0_24,25.556,276,estimates,2007
3_4,1.755,276,estimates,2007
3_5,2.666,276,estimates,2007
3_6,3.598,276,estimates,2007
4_5,1.802,276,estimates,2007
4_6,2.733,276,estimates,2007
5_14,9.749,276,estimates,2007
5_10,5.728,276,estimates,2007
5_11,6.724,276,estimates,2007
6_9,3.827,276,estimates,2007
6_10,4.816,276,estimates,2007
6_11,5.812,276,estimates,2007
6_12,6.814,276,estimates,2007
7_10,3.885,276,estimates,2007
7_12,5.883,276,estimates,2007
11_16,6.154,276,estimates,2007
11_17,7.276,276,estimates,2007
11_18,8.433,276,estimates,2007
12_14,3.025,276,estimates,2007
12_16,5.158,276,estimates,2007
12_17,6.28,276,estimates,2007
12_18,7.437,276,estimates,2007
13_17,5.278,276,estimates,2007
13_18,6.435,276,estimates,2007
13_19,7.619,276,estimates,2007
15_17,3.255,276,estimates,2007
18_23,7.126,276,estimates,2007
15_24,11.576,276,estimates,2007
15_49,47.63,276,estimates,2007
15_59,60.661,276,estimates,2007
15_64,66.327,276,estimates,2007
20_64,60.731,276,estimates,2007
20_69,67.018,276,estimates,2007
25_49,36.054,276,estimates,2007
25_64,54.751,276,estimates,2007
25_69,61.038,276,estimates,2007
15plus,86.021,276,estimates,2007
16plus,84.973,276,estimates,2007
17plus,83.888,276,estimates,2007
18plus,82.766,276,estimates,2007
20plus,80.425,276,estimates,2007
21plus,79.23,276,estimates,2007
25plus,74.444,276,estimates,2007
50plus,38.391,276,estimates,2007
60plus,25.36,276,estimates,2007
65plus,19.694,276,estimates,2007
70plus,13.407,276,estimates,2007
75plus,8.324,276,estimates,2007
80plus,4.68,276,estimates,2007
85plus,1.959,276,estimates,2007
90plus,0.686,276,estimates,2007
total,100,276,estimates,2007
"Region, subregion, country or area *",Germany,276,estimates,2008
0_1,1.642,276,estimates,2008
0_4,4.204,276,estimates,2008
0_14,13.832,276,estimates,2008
0_17,16.988,276,estimates,2008
0_19,19.278,276,estimates,2008
0_24,25.296,276,estimates,2008
3_4,1.714,276,estimates,2008
3_5,2.605,276,estimates,2008
3_6,3.516,276,estimates,2008
4_5,1.76,276,estimates,2008
4_6,2.671,276,estimates,2008
5_14,9.627,276,estimates,2008
5_10,5.632,276,estimates,2008
5_11,6.623,276,estimates,2008
6_9,3.758,276,estimates,2008
6_10,4.741,276,estimates,2008
6_11,5.733,276,estimates,2008
6_12,6.729,276,estimates,2008
7_10,3.83,276,estimates,2008
7_12,5.818,276,estimates,2008
11_16,6.062,276,estimates,2008
11_17,7.151,276,estimates,2008
11_18,8.278,276,estimates,2008
12_14,3.004,276,estimates,2008
12_16,5.071,276,estimates,2008
12_17,6.16,276,estimates,2008
12_18,7.287,276,estimates,2008
13_17,5.163,276,estimates,2008
13_18,6.29,276,estimates,2008
13_19,7.454,276,estimates,2008
15_17,3.156,276,estimates,2008
18_23,7.099,276,estimates,2008
15_24,11.464,276,estimates,2008
15_49,47.205,276,estimates,2008
15_59,60.598,276,estimates,2008
15_64,66.156,276,estimates,2008
20_64,60.709,276,estimates,2008
20_69,66.779,276,estimates,2008
25_49,35.741,276,estimates,2008
25_64,54.692,276,estimates,2008
25_69,60.762,276,estimates,2008
15plus,86.168,276,estimates,2008
16plus,85.15,276,estimates,2008
17plus,84.102,276,estimates,2008
18plus,83.012,276,estimates,2008
20plus,80.722,276,estimates,2008
21plus,79.529,276,estimates,2008
25plus,74.704,276,estimates,2008
50plus,38.964,276,estimates,2008
60plus,25.57,276,estimates,2008
65plus,20.013,276,estimates,2008
70plus,13.942,276,estimates,2008
75plus,8.481,276,estimates,2008
80plus,4.839,276,estimates,2008
85plus,2.077,276,estimates,2008
90plus,0.659,276,estimates,2008
total,100,276,estimates,2008
"Region, subregion, country or area *",Germany,276,estimates,2009
0_1,1.652,276,estimates,2009
0_4,4.195,276,estimates,2009
0_14,13.697,276,estimates,2009
0_17,16.77,276,estimates,2009
0_19,18.994,276,estimates,2009
0_24,25.011,276,estimates,2009
3_4,1.704,276,estimates,2009
3_5,2.577,276,estimates,2009
3_6,3.469,276,estimates,2009
4_5,1.727,276,estimates,2009
4_6,2.619,276,estimates,2009
5_14,9.502,276,estimates,2009
5_10,5.523,276,estimates,2009
5_11,6.508,276,estimates,2009
6_9,3.681,276,estimates,2009
6_10,4.65,276,estimates,2009
6_11,5.635,276,estimates,2009
6_12,6.629,276,estimates,2009
7_10,3.758,276,estimates,2009
7_12,5.737,276,estimates,2009
11_16,6.002,276,estimates,2009
11_17,7.052,276,estimates,2009
11_18,8.144,276,estimates,2009
12_14,2.994,276,estimates,2009
12_16,5.017,276,estimates,2009
12_17,6.067,276,estimates,2009
12_18,7.159,276,estimates,2009
13_17,5.073,276,estimates,2009
13_18,6.166,276,estimates,2009
13_19,7.297,276,estimates,2009
15_17,3.073,276,estimates,2009
18_23,7.024,276,estimates,2009
15_24,11.314,276,estimates,2009
15_49,46.721,276,estimates,2009
15_59,60.507,276,estimates,2009
15_64,66.012,276,estimates,2009
20_64,60.715,276,estimates,2009
20_69,66.561,276,estimates,2009
25_49,35.407,276,estimates,2009
25_64,54.699,276,estimates,2009
25_69,60.544,276,estimates,2009
15plus,86.303,276,estimates,2009
16plus,85.298,276,estimates,2009
17plus,84.28,276,estimates,2009
18plus,83.23,276,estimates,2009
20plus,81.006,276,estimates,2009
21plus,79.835,276,estimates,2009
25plus,74.989,276,estimates,2009
50plus,39.582,276,estimates,2009
60plus,25.796,276,estimates,2009
65plus,20.29,276,estimates,2009
70plus,14.445,276,estimates,2009
75plus,8.684,276,estimates,2009
80plus,4.968,276,estimates,2009
85plus,2.167,276,estimates,2009
90plus,0.625,276,estimates,2009
total,100,276,estimates,2009
"Region, subregion, country or area *",Germany,276,estimates,2010
0_1,1.665,276,estimates,2010
0_4,4.191,276,estimates,2010
0_14,13.563,276,estimates,2010
0_17,16.589,276,estimates,2010
0_19,18.736,276,estimates,2010
0_24,24.706,276,estimates,2010
3_4,1.691,276,estimates,2010
3_5,2.554,276,estimates,2010
3_6,3.431,276,estimates,2010
4_5,1.713,276,estimates,2010
4_6,2.59,276,estimates,2010
5_14,9.372,276,estimates,2010
5_10,5.419,276,estimates,2010
5_11,6.39,276,estimates,2010
6_9,3.609,276,estimates,2010
6_10,4.557,276,estimates,2010
6_11,5.527,276,estimates,2010
6_12,6.515,276,estimates,2010
7_10,3.68,276,estimates,2010
7_12,5.638,276,estimates,2010
11_16,5.96,276,estimates,2010
11_17,6.978,276,estimates,2010
11_18,8.029,276,estimates,2010
12_14,2.982,276,estimates,2010
12_16,4.989,276,estimates,2010
12_17,6.007,276,estimates,2010
12_18,7.059,276,estimates,2010
13_17,5.02,276,estimates,2010
13_18,6.071,276,estimates,2010
13_19,7.167,276,estimates,2010
15_17,3.025,276,estimates,2010
18_23,6.893,276,estimates,2010
15_24,11.143,276,estimates,2010
15_49,46.183,276,estimates,2010
15_59,60.375,276,estimates,2010
15_64,65.895,276,estimates,2010
20_64,60.723,276,estimates,2010
20_69,66.383,276,estimates,2010
25_49,35.04,276,estimates,2010
25_64,54.752,276,estimates,2010
25_69,60.412,276,estimates,2010
15plus,86.437,276,estimates,2010
16plus,85.434,276,estimates,2010
17plus,84.43,276,estimates,2010
18plus,83.411,276,estimates,2010
20plus,81.264,276,estimates,2010
21plus,80.128,276,estimates,2010
25plus,75.294,276,estimates,2010
50plus,40.254,276,estimates,2010
60plus,26.062,276,estimates,2010
65plus,20.542,276,estimates,2010
70plus,14.882,276,estimates,2010
75plus,8.965,276,estimates,2010
80plus,5.072,276,estimates,2010
85plus,2.23,276,estimates,2010
90plus,0.601,276,estimates,2010
total,100,276,estimates,2010
"Region, subregion, country or area *",Germany,276,estimates,2011
0_1,1.679,276,estimates,2011
0_4,4.201,276,estimates,2011
0_14,13.457,276,estimates,2011
0_17,16.502,276,estimates,2011
0_19,18.61,276,estimates,2011
0_24,24.544,276,estimates,2011
3_4,1.685,276,estimates,2011
3_5,2.539,276,estimates,2011
3_6,3.405,276,estimates,2011
4_5,1.7,276,estimates,2011
4_6,2.566,276,estimates,2011
5_14,9.256,276,estimates,2011
5_10,5.338,276,estimates,2011
5_11,6.288,276,estimates,2011
6_9,3.552,276,estimates,2011
6_10,4.483,276,estimates,2011
6_11,5.434,276,estimates,2011
6_12,6.407,276,estimates,2011
7_10,3.617,276,estimates,2011
7_12,5.541,276,estimates,2011
11_16,5.943,276,estimates,2011
11_17,6.964,276,estimates,2011
11_18,8.001,276,estimates,2011
