agebroad,percentagetotalpopulation,country,variant,year
3_5,4.098,70,estimates,1997
3_6,5.557,70,estimates,1997
4_5,2.786,70,estimates,1997
4_6,4.245,70,estimates,1997
5_14,15.074,70,estimates,1997
5_10,8.978,70,estimates,1997
5_11,10.517,70,estimates,1997
6_9,6.015,70,estimates,1997
6_10,7.56,70,estimates,1997
6_11,9.099,70,estimates,1997
6_12,10.63,70,estimates,1997
7_10,6.101,70,estimates,1997
7_12,9.171,70,estimates,1997
11_16,9.095,70,estimates,1997
11_17,10.587,70,estimates,1997
11_18,12.069,70,estimates,1997
12_14,4.557,70,estimates,1997
12_16,7.556,70,estimates,1997
12_17,9.048,70,estimates,1997
12_18,10.53,70,estimates,1997
13_17,7.517,70,estimates,1997
13_18,8.999,70,estimates,1997
13_19,10.479,70,estimates,1997
15_17,4.49,70,estimates,1997
18_23,9.001,70,estimates,1997
15_24,15.031,70,estimates,1997
15_49,52.79,70,estimates,1997
15_59,62.966,70,estimates,1997
15_64,68.605,70,estimates,1997
20_64,61.152,70,estimates,1997
20_69,65.453,70,estimates,1997
25_49,37.759,70,estimates,1997
25_64,53.574,70,estimates,1997
25_69,57.875,70,estimates,1997
15plus,78.517,70,estimates,1997
16plus,77.016,70,estimates,1997
17plus,75.518,70,estimates,1997
18plus,74.027,70,estimates,1997
20plus,71.064,70,estimates,1997
21plus,69.577,70,estimates,1997
25plus,63.486,70,estimates,1997
50plus,25.727,70,estimates,1997
60plus,15.551,70,estimates,1997
65plus,9.912,70,estimates,1997
70plus,5.611,70,estimates,1997
75plus,2.764,70,estimates,1997
80plus,1.443,70,estimates,1997
85plus,0.688,70,estimates,1997
90plus,0.191,70,estimates,1997
total,100,70,estimates,1997
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1998
0_1,2.527,70,estimates,1998
0_4,6.388,70,estimates,1998
0_14,21.29,70,estimates,1998
0_17,25.783,70,estimates,1998
0_19,28.742,70,estimates,1998
0_24,36.197,70,estimates,1998
3_4,2.576,70,estimates,1998
3_5,3.942,70,estimates,1998
3_6,5.353,70,estimates,1998
4_5,2.681,70,estimates,1998
4_6,4.092,70,estimates,1998
5_14,14.903,70,estimates,1998
5_10,8.776,70,estimates,1998
5_11,10.321,70,estimates,1998
6_9,5.869,70,estimates,1998
6_10,7.41,70,estimates,1998
6_11,8.955,70,estimates,1998
6_12,10.493,70,estimates,1998
7_10,5.999,70,estimates,1998
7_12,9.082,70,estimates,1998
11_16,9.128,70,estimates,1998
11_17,10.619,70,estimates,1998
11_18,12.104,70,estimates,1998
12_14,4.581,70,estimates,1998
12_16,7.582,70,estimates,1998
12_17,9.074,70,estimates,1998
12_18,10.559,70,estimates,1998
13_17,7.537,70,estimates,1998
13_18,9.021,70,estimates,1998
13_19,10.496,70,estimates,1998
15_17,4.493,70,estimates,1998
18_23,8.896,70,estimates,1998
15_24,14.907,70,estimates,1998
15_49,52.682,70,estimates,1998
15_59,62.618,70,estimates,1998
15_64,68.481,70,estimates,1998
20_64,61.029,70,estimates,1998
20_69,65.378,70,estimates,1998
25_49,37.774,70,estimates,1998
25_64,53.573,70,estimates,1998
25_69,57.923,70,estimates,1998
15plus,78.71,70,estimates,1998
16plus,77.206,70,estimates,1998
17plus,75.709,70,estimates,1998
18plus,74.217,70,estimates,1998
20plus,71.258,70,estimates,1998
21plus,69.788,70,estimates,1998
25plus,63.803,70,estimates,1998
50plus,26.028,70,estimates,1998
60plus,16.092,70,estimates,1998
65plus,10.229,70,estimates,1998
70plus,5.88,70,estimates,1998
75plus,2.842,70,estimates,1998
80plus,1.38,70,estimates,1998
85plus,0.704,70,estimates,1998
90plus,0.206,70,estimates,1998
total,100,70,estimates,1998
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1999
0_1,2.545,70,estimates,1999
0_4,6.367,70,estimates,1999
0_14,21.052,70,estimates,1999
0_17,25.56,70,estimates,1999
0_19,28.526,70,estimates,1999
0_24,35.886,70,estimates,1999
3_4,2.554,70,estimates,1999
3_5,3.875,70,estimates,1999
3_6,5.238,70,estimates,1999
4_5,2.597,70,estimates,1999
4_6,3.961,70,estimates,1999
5_14,14.685,70,estimates,1999
5_10,8.533,70,estimates,1999
5_11,10.075,70,estimates,1999
6_9,5.693,70,estimates,1999
6_10,7.212,70,estimates,1999
6_11,8.755,70,estimates,1999
6_12,10.302,70,estimates,1999
7_10,5.849,70,estimates,1999
7_12,8.938,70,estimates,1999
11_16,9.168,70,estimates,1999
11_17,10.661,70,estimates,1999
11_18,12.148,70,estimates,1999
12_14,4.61,70,estimates,1999
12_16,7.625,70,estimates,1999
12_17,9.118,70,estimates,1999
12_18,10.605,70,estimates,1999
13_17,7.571,70,estimates,1999
13_18,9.058,70,estimates,1999
13_19,10.537,70,estimates,1999
15_17,4.508,70,estimates,1999
18_23,8.838,70,estimates,1999
15_24,14.834,70,estimates,1999
15_49,52.566,70,estimates,1999
15_59,62.425,70,estimates,1999
15_64,68.378,70,estimates,1999
20_64,60.905,70,estimates,1999
20_69,65.338,70,estimates,1999
25_49,37.732,70,estimates,1999
25_64,53.544,70,estimates,1999
25_69,57.977,70,estimates,1999
15plus,78.948,70,estimates,1999
16plus,77.434,70,estimates,1999
17plus,75.933,70,estimates,1999
18plus,74.44,70,estimates,1999
20plus,71.474,70,estimates,1999
21plus,70.007,70,estimates,1999
25plus,64.114,70,estimates,1999
50plus,26.382,70,estimates,1999
60plus,16.523,70,estimates,1999
65plus,10.57,70,estimates,1999
70plus,6.137,70,estimates,1999
75plus,2.929,70,estimates,1999
80plus,1.315,70,estimates,1999
85plus,0.683,70,estimates,1999
90plus,0.208,70,estimates,1999
total,100,70,estimates,1999
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2000
0_1,2.498,70,estimates,2000
0_4,6.256,70,estimates,2000
0_14,20.711,70,estimates,2000
0_17,25.252,70,estimates,2000
0_19,28.227,70,estimates,2000
0_24,35.543,70,estimates,2000
3_4,2.518,70,estimates,2000
3_5,3.813,70,estimates,2000
3_6,5.139,70,estimates,2000
4_5,2.563,70,estimates,2000
4_6,3.89,70,estimates,2000
5_14,14.455,70,estimates,2000
5_10,8.301,70,estimates,2000
5_11,9.821,70,estimates,2000
6_9,5.528,70,estimates,2000
6_10,7.006,70,estimates,2000
6_11,8.526,70,estimates,2000
6_12,10.072,70,estimates,2000
7_10,5.679,70,estimates,2000
7_12,8.745,70,estimates,2000
11_16,9.194,70,estimates,2000
11_17,10.695,70,estimates,2000
11_18,12.186,70,estimates,2000
12_14,4.634,70,estimates,2000
12_16,7.674,70,estimates,2000
12_17,9.175,70,estimates,2000
12_18,10.667,70,estimates,2000
13_17,7.629,70,estimates,2000
13_18,9.12,70,estimates,2000
13_19,10.604,70,estimates,2000
15_17,4.541,70,estimates,2000
18_23,8.824,70,estimates,2000
15_24,14.832,70,estimates,2000
15_49,52.497,70,estimates,2000
15_59,62.488,70,estimates,2000
15_64,68.334,70,estimates,2000
20_64,60.817,70,estimates,2000
20_69,65.394,70,estimates,2000
25_49,37.665,70,estimates,2000
25_64,53.501,70,estimates,2000
25_69,58.078,70,estimates,2000
15plus,79.289,70,estimates,2000
16plus,77.763,70,estimates,2000
17plus,76.249,70,estimates,2000
18plus,74.748,70,estimates,2000
20plus,71.773,70,estimates,2000
21plus,70.299,70,estimates,2000
25plus,64.457,70,estimates,2000
50plus,26.792,70,estimates,2000
60plus,16.801,70,estimates,2000
65plus,10.955,70,estimates,2000
70plus,6.379,70,estimates,2000
75plus,3.026,70,estimates,2000
80plus,1.257,70,estimates,2000
85plus,0.621,70,estimates,2000
90plus,0.195,70,estimates,2000
total,100,70,estimates,2000
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2001
0_1,2.406,70,estimates,2001
0_4,6.131,70,estimates,2001
0_14,20.275,70,estimates,2001
0_17,24.835,70,estimates,2001
0_19,27.814,70,estimates,2001
0_24,35.115,70,estimates,2001
3_4,2.492,70,estimates,2001
3_5,3.764,70,estimates,2001
3_6,5.06,70,estimates,2001
4_5,2.525,70,estimates,2001
4_6,3.821,70,estimates,2001
5_14,14.144,70,estimates,2001
5_10,8.072,70,estimates,2001
5_11,9.545,70,estimates,2001
6_9,5.367,70,estimates,2001
6_10,6.8,70,estimates,2001
6_11,8.273,70,estimates,2001
6_12,9.787,70,estimates,2001
7_10,5.504,70,estimates,2001
7_12,8.491,70,estimates,2001
11_16,9.124,70,estimates,2001
11_17,10.632,70,estimates,2001
11_18,12.126,70,estimates,2001
12_14,4.6,70,estimates,2001
12_16,7.652,70,estimates,2001
12_17,9.159,70,estimates,2001
12_18,10.654,70,estimates,2001
13_17,7.645,70,estimates,2001
13_18,9.139,70,estimates,2001
13_19,10.624,70,estimates,2001
15_17,4.56,70,estimates,2001
18_23,8.828,70,estimates,2001
15_24,14.839,70,estimates,2001
15_49,52.415,70,estimates,2001
15_59,62.709,70,estimates,2001
15_64,68.241,70,estimates,2001
20_64,60.702,70,estimates,2001
20_69,65.452,70,estimates,2001
25_49,37.575,70,estimates,2001
25_64,53.402,70,estimates,2001
25_69,58.152,70,estimates,2001
15plus,79.725,70,estimates,2001
16plus,78.193,70,estimates,2001
17plus,76.672,70,estimates,2001
18plus,75.165,70,estimates,2001
20plus,72.186,70,estimates,2001
21plus,70.708,70,estimates,2001
25plus,64.885,70,estimates,2001
50plus,27.31,70,estimates,2001
60plus,17.016,70,estimates,2001
65plus,11.484,70,estimates,2001
70plus,6.733,70,estimates,2001
75plus,3.272,70,estimates,2001
80plus,1.332,70,estimates,2001
85plus,0.616,70,estimates,2001
90plus,0.218,70,estimates,2001
total,100,70,estimates,2001
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2002
0_1,2.126,70,estimates,2002
0_4,5.814,70,estimates,2002
0_14,19.663,70,estimates,2002
0_17,24.252,70,estimates,2002
0_19,27.247,70,estimates,2002
0_24,34.564,70,estimates,2002
3_4,2.469,70,estimates,2002
3_5,3.727,70,estimates,2002
3_6,5.006,70,estimates,2002
4_5,2.499,70,estimates,2002
4_6,3.778,70,estimates,2002
5_14,13.85,70,estimates,2002
5_10,7.898,70,estimates,2002
5_11,9.328,70,estimates,2002
6_9,5.252,70,estimates,2002
6_10,6.64,70,estimates,2002
6_11,8.07,70,estimates,2002
6_12,9.54,70,estimates,2002
7_10,5.361,70,estimates,2002
7_12,8.262,70,estimates,2002
11_16,9.022,70,estimates,2002
11_17,10.54,70,estimates,2002
11_18,12.044,70,estimates,2002
12_14,4.521,70,estimates,2002
12_16,7.592,70,estimates,2002
12_17,9.11,70,estimates,2002
12_18,10.614,70,estimates,2002
13_17,7.64,70,estimates,2002
13_18,9.144,70,estimates,2002
13_19,10.635,70,estimates,2002
15_17,4.589,70,estimates,2002
18_23,8.867,70,estimates,2002
15_24,14.901,70,estimates,2002
15_49,52.409,70,estimates,2002
15_59,63.22,70,estimates,2002
15_64,68.259,70,estimates,2002
20_64,60.675,70,estimates,2002
20_69,65.676,70,estimates,2002
25_49,37.508,70,estimates,2002
25_64,53.358,70,estimates,2002
25_69,58.36,70,estimates,2002
15plus,80.337,70,estimates,2002
16plus,78.795,70,estimates,2002
17plus,77.266,70,estimates,2002
18plus,75.748,70,estimates,2002
20plus,72.753,70,estimates,2002
21plus,71.271,70,estimates,2002
25plus,65.436,70,estimates,2002
50plus,27.928,70,estimates,2002
60plus,17.117,70,estimates,2002
65plus,12.077,70,estimates,2002
70plus,7.076,70,estimates,2002
75plus,3.535,70,estimates,2002
80plus,1.417,70,estimates,2002
85plus,0.595,70,estimates,2002
90plus,0.236,70,estimates,2002
total,100,70,estimates,2002
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2003
0_1,1.89,70,estimates,2003
0_4,5.379,70,estimates,2003
0_14,18.95,70,estimates,2003
0_17,23.558,70,estimates,2003
0_19,26.578,70,estimates,2003
0_24,33.934,70,estimates,2003
3_4,2.426,70,estimates,2003
3_5,3.671,70,estimates,2003
3_6,4.936,70,estimates,2003
4_5,2.468,70,estimates,2003
4_6,3.734,70,estimates,2003
5_14,13.571,70,estimates,2003
5_10,7.774,70,estimates,2003
5_11,9.159,70,estimates,2003
6_9,5.182,70,estimates,2003
6_10,6.529,70,estimates,2003
6_11,7.915,70,estimates,2003
6_12,9.344,70,estimates,2003
7_10,5.264,70,estimates,2003
7_12,8.078,70,estimates,2003
11_16,8.877,70,estimates,2003
11_17,10.405,70,estimates,2003
11_18,11.922,70,estimates,2003
12_14,4.412,70,estimates,2003
12_16,7.492,70,estimates,2003
12_17,9.02,70,estimates,2003
12_18,10.537,70,estimates,2003
13_17,7.591,70,estimates,2003
13_18,9.108,70,estimates,2003
13_19,10.611,70,estimates,2003
15_17,4.608,70,estimates,2003
18_23,8.926,70,estimates,2003
15_24,14.984,70,estimates,2003
15_49,52.434,70,estimates,2003
15_59,63.887,70,estimates,2003
15_64,68.379,70,estimates,2003
20_64,60.751,70,estimates,2003
20_69,65.997,70,estimates,2003
25_49,37.45,70,estimates,2003
25_64,53.395,70,estimates,2003
25_69,58.641,70,estimates,2003
15plus,81.05,70,estimates,2003
16plus,79.512,70,estimates,2003
17plus,77.971,70,estimates,2003
18plus,76.442,70,estimates,2003
20plus,73.422,70,estimates,2003
21plus,71.932,70,estimates,2003
25plus,66.066,70,estimates,2003
50plus,28.616,70,estimates,2003
60plus,17.163,70,estimates,2003
65plus,12.671,70,estimates,2003
70plus,7.424,70,estimates,2003
75plus,3.804,70,estimates,2003
80plus,1.511,70,estimates,2003
85plus,0.57,70,estimates,2003
90plus,0.243,70,estimates,2003
total,100,70,estimates,2003
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2004
0_1,1.698,70,estimates,2004
0_4,4.975,70,estimates,2004
0_14,18.272,70,estimates,2004
0_17,22.862,70,estimates,2004
0_19,25.906,70,estimates,2004
0_24,33.308,70,estimates,2004
3_4,2.273,70,estimates,2004
3_5,3.492,70,estimates,2004
3_6,4.74,70,estimates,2004
4_5,2.406,70,estimates,2004
4_6,3.654,70,estimates,2004
5_14,13.296,70,estimates,2004
5_10,7.671,70,estimates,2004
5_11,9.016,70,estimates,2004
6_9,5.128,70,estimates,2004
6_10,6.451,70,estimates,2004
6_11,7.796,70,estimates,2004
6_12,9.178,70,estimates,2004
7_10,5.203,70,estimates,2004
7_12,7.93,70,estimates,2004
11_16,8.675,70,estimates,2004
11_17,10.216,70,estimates,2004
11_18,11.743,70,estimates,2004
12_14,4.281,70,estimates,2004
12_16,7.33,70,estimates,2004
12_17,8.871,70,estimates,2004
12_18,10.399,70,estimates,2004
13_17,7.489,70,estimates,2004
13_18,9.017,70,estimates,2004
13_19,10.533,70,estimates,2004
15_17,4.59,70,estimates,2004
18_23,8.985,70,estimates,2004
15_24,15.036,70,estimates,2004
15_49,52.411,70,estimates,2004
15_59,64.492,70,estimates,2004
15_64,68.569,70,estimates,2004
20_64,60.935,70,estimates,2004
20_69,66.297,70,estimates,2004
25_49,37.375,70,estimates,2004
25_64,53.533,70,estimates,2004
25_69,58.895,70,estimates,2004
15plus,81.728,70,estimates,2004
16plus,80.217,70,estimates,2004
17plus,78.679,70,estimates,2004
18plus,77.138,70,estimates,2004
20plus,74.094,70,estimates,2004
21plus,72.592,70,estimates,2004
25plus,66.692,70,estimates,2004
50plus,29.318,70,estimates,2004
60plus,17.237,70,estimates,2004
65plus,13.16,70,estimates,2004
70plus,7.797,70,estimates,2004
75plus,4.063,70,estimates,2004
80plus,1.613,70,estimates,2004
85plus,0.551,70,estimates,2004
90plus,0.231,70,estimates,2004
total,100,70,estimates,2004
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2005
0_1,1.595,70,estimates,2005
0_4,4.709,70,estimates,2005
0_14,17.707,70,estimates,2005
0_17,22.222,70,estimates,2005
0_19,25.286,70,estimates,2005
0_24,32.73,70,estimates,2005
3_4,2.155,70,estimates,2005
3_5,3.324,70,estimates,2005
3_6,4.539,70,estimates,2005
4_5,2.281,70,estimates,2005
4_6,3.496,70,estimates,2005
5_14,12.998,70,estimates,2005
5_10,7.531,70,estimates,2005
5_11,8.854,70,estimates,2005
6_9,5.045,70,estimates,2005
6_10,6.362,70,estimates,2005
6_11,7.685,70,estimates,2005
6_12,9.025,70,estimates,2005
7_10,5.148,70,estimates,2005
7_12,7.811,70,estimates,2005
11_16,8.446,70,estimates,2005
11_17,9.982,70,estimates,2005
11_18,11.521,70,estimates,2005
12_14,4.144,70,estimates,2005
12_16,7.123,70,estimates,2005
12_17,8.659,70,estimates,2005
12_18,10.198,70,estimates,2005
13_17,7.319,70,estimates,2005
13_18,8.858,70,estimates,2005
13_19,10.383,70,estimates,2005
15_17,4.515,70,estimates,2005
18_23,9.04,70,estimates,2005
15_24,15.023,70,estimates,2005
15_49,52.295,70,estimates,2005
15_59,64.903,70,estimates,2005
15_64,68.806,70,estimates,2005
20_64,61.227,70,estimates,2005
20_69,66.511,70,estimates,2005
25_49,37.272,70,estimates,2005
25_64,53.783,70,estimates,2005
25_69,59.068,70,estimates,2005
15plus,82.293,70,estimates,2005
16plus,80.824,70,estimates,2005
17plus,79.314,70,estimates,2005
18plus,77.778,70,estimates,2005
20plus,74.714,70,estimates,2005
21plus,73.2,70,estimates,2005
25plus,67.27,70,estimates,2005
50plus,29.998,70,estimates,2005
60plus,17.39,70,estimates,2005
65plus,13.487,70,estimates,2005
70plus,8.202,70,estimates,2005
75plus,4.308,70,estimates,2005
80plus,1.723,70,estimates,2005
85plus,0.542,70,estimates,2005
90plus,0.203,70,estimates,2005
total,100,70,estimates,2005
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2006
0_1,1.523,70,estimates,2006
0_4,4.383,70,estimates,2006
0_14,17.099,70,estimates,2006
0_17,21.505,70,estimates,2006
0_19,24.578,70,estimates,2006
0_24,32.069,70,estimates,2006
3_4,1.993,70,estimates,2006
3_5,3.099,70,estimates,2006
3_6,4.264,70,estimates,2006
4_5,2.142,70,estimates,2006
4_6,3.307,70,estimates,2006
5_14,12.716,70,estimates,2006
5_10,7.346,70,estimates,2006
5_11,8.667,70,estimates,2006
6_9,4.934,70,estimates,2006
6_10,6.241,70,estimates,2006
6_11,7.562,70,estimates,2006
6_12,8.888,70,estimates,2006
7_10,5.076,70,estimates,2006
7_12,7.723,70,estimates,2006
11_16,8.266,70,estimates,2006
11_17,9.775,70,estimates,2006
11_18,11.311,70,estimates,2006
12_14,4.048,70,estimates,2006
12_16,6.945,70,estimates,2006
12_17,8.454,70,estimates,2006
12_18,9.99,70,estimates,2006
13_17,7.128,70,estimates,2006
13_18,8.663,70,estimates,2006
13_19,10.201,70,estimates,2006
15_17,4.406,70,estimates,2006
18_23,9.09,70,estimates,2006
15_24,14.97,70,estimates,2006
15_49,52.163,70,estimates,2006
15_59,65.23,70,estimates,2006
15_64,69.172,70,estimates,2006
20_64,61.693,70,estimates,2006
20_69,66.724,70,estimates,2006
25_49,37.193,70,estimates,2006
25_64,54.202,70,estimates,2006
25_69,59.233,70,estimates,2006
15plus,82.901,70,estimates,2006
16plus,81.474,70,estimates,2006
17plus,80.005,70,estimates,2006
18plus,78.495,70,estimates,2006
20plus,75.422,70,estimates,2006
21plus,73.898,70,estimates,2006
25plus,67.931,70,estimates,2006
50plus,30.738,70,estimates,2006
60plus,17.671,70,estimates,2006
65plus,13.729,70,estimates,2006
70plus,8.698,70,estimates,2006
75plus,4.612,70,estimates,2006
80plus,1.918,70,estimates,2006
85plus,0.602,70,estimates,2006
90plus,0.203,70,estimates,2006
total,100,70,estimates,2006
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2007
0_1,1.713,70,estimates,2007
0_4,4.33,70,estimates,2007
0_14,16.703,70,estimates,2007
0_17,20.973,70,estimates,2007
0_19,24.011,70,estimates,2007
0_24,31.543,70,estimates,2007
3_4,1.828,70,estimates,2007
3_5,2.856,70,estimates,2007
3_6,3.951,70,estimates,2007
4_5,1.981,70,estimates,2007
4_6,3.077,70,estimates,2007
5_14,12.372,70,estimates,2007
5_10,7.069,70,estimates,2007
5_11,8.38,70,estimates,2007
6_9,4.745,70,estimates,2007
6_10,6.041,70,estimates,2007
6_11,7.352,70,estimates,2007
6_12,8.675,70,estimates,2007
7_10,4.946,70,estimates,2007
7_12,7.579,70,estimates,2007
11_16,8.107,70,estimates,2007
11_17,9.574,70,estimates,2007
11_18,11.08,70,estimates,2007
12_14,3.992,70,estimates,2007
12_16,6.796,70,estimates,2007
12_17,8.263,70,estimates,2007
12_18,9.769,70,estimates,2007
13_17,6.94,70,estimates,2007
13_18,8.447,70,estimates,2007
13_19,9.978,70,estimates,2007
15_17,4.271,70,estimates,2007
18_23,9.091,70,estimates,2007
15_24,14.841,70,estimates,2007
15_49,51.889,70,estimates,2007
15_59,65.306,70,estimates,2007
15_64,69.494,70,estimates,2007
20_64,62.185,70,estimates,2007
20_69,66.777,70,estimates,2007
25_49,37.048,70,estimates,2007
25_64,54.653,70,estimates,2007
25_69,59.245,70,estimates,2007
15plus,83.297,70,estimates,2007
16plus,81.919,70,estimates,2007
17plus,80.493,70,estimates,2007
18plus,79.027,70,estimates,2007
20plus,75.989,70,estimates,2007
21plus,74.455,70,estimates,2007
25plus,68.457,70,estimates,2007
50plus,31.409,70,estimates,2007
60plus,17.992,70,estimates,2007
65plus,13.803,70,estimates,2007
70plus,9.212,70,estimates,2007
75plus,4.88,70,estimates,2007
80plus,2.109,70,estimates,2007
85plus,0.661,70,estimates,2007
90plus,0.199,70,estimates,2007
total,100,70,estimates,2007
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2008
0_1,1.86,70,estimates,2008
0_4,4.463,70,estimates,2008
0_14,16.431,70,estimates,2008
0_17,20.57,70,estimates,2008
0_19,23.535,70,estimates,2008
0_24,31.09,70,estimates,2008
3_4,1.695,70,estimates,2008
3_5,2.644,70,estimates,2008
3_6,3.662,70,estimates,2008
4_5,1.83,70,estimates,2008
4_6,2.848,70,estimates,2008
5_14,11.968,70,estimates,2008
5_10,6.703,70,estimates,2008
5_11,8.006,70,estimates,2008
6_9,4.478,70,estimates,2008
6_10,5.754,70,estimates,2008
6_11,7.056,70,estimates,2008
6_12,8.369,70,estimates,2008
7_10,4.736,70,estimates,2008
7_12,7.351,70,estimates,2008
11_16,7.982,70,estimates,2008
11_17,9.404,70,estimates,2008
11_18,10.867,70,estimates,2008
12_14,3.962,70,estimates,2008
12_16,6.679,70,estimates,2008
12_17,8.102,70,estimates,2008
12_18,9.565,70,estimates,2008
13_17,6.789,70,estimates,2008
13_18,8.252,70,estimates,2008
13_19,9.753,70,estimates,2008
15_17,4.14,70,estimates,2008
18_23,9.033,70,estimates,2008
15_24,14.659,70,estimates,2008
15_49,51.522,70,estimates,2008
15_59,65.211,70,estimates,2008
15_64,69.779,70,estimates,2008
20_64,62.675,70,estimates,2008
20_69,66.771,70,estimates,2008
25_49,36.863,70,estimates,2008
25_64,55.12,70,estimates,2008
25_69,59.216,70,estimates,2008
15plus,83.569,70,estimates,2008
16plus,82.228,70,estimates,2008
17plus,80.852,70,estimates,2008
18plus,79.43,70,estimates,2008
20plus,76.465,70,estimates,2008
21plus,74.939,70,estimates,2008
25plus,68.91,70,estimates,2008
50plus,32.047,70,estimates,2008
60plus,18.358,70,estimates,2008
65plus,13.79,70,estimates,2008
70plus,9.694,70,estimates,2008
75plus,5.131,70,estimates,2008
80plus,2.289,70,estimates,2008
85plus,0.718,70,estimates,2008
90plus,0.194,70,estimates,2008
total,100,70,estimates,2008
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2009
0_1,1.988,70,estimates,2009
0_4,4.616,70,estimates,2009
0_14,16.135,70,estimates,2009
0_17,20.176,70,estimates,2009
0_19,23.056,70,estimates,2009
0_24,30.602,70,estimates,2009
3_4,1.722,70,estimates,2009
3_5,2.61,70,estimates,2009
3_6,3.556,70,estimates,2009
4_5,1.727,70,estimates,2009
4_6,2.673,70,estimates,2009
5_14,11.519,70,estimates,2009
5_10,6.288,70,estimates,2009
5_11,7.571,70,estimates,2009
6_9,4.176,70,estimates,2009
6_10,5.4,70,estimates,2009
6_11,6.683,70,estimates,2009
6_12,7.992,70,estimates,2009
7_10,4.454,70,estimates,2009
7_12,7.047,70,estimates,2009
11_16,7.898,70,estimates,2009
11_17,9.273,70,estimates,2009
11_18,10.693,70,estimates,2009
12_14,3.949,70,estimates,2009
12_16,6.615,70,estimates,2009
12_17,7.99,70,estimates,2009
12_18,9.41,70,estimates,2009
13_17,6.68,70,estimates,2009
13_18,8.101,70,estimates,2009
13_19,9.56,70,estimates,2009
15_17,4.041,70,estimates,2009
18_23,8.93,70,estimates,2009
15_24,14.467,70,estimates,2009
15_49,51.143,70,estimates,2009
15_59,65.089,70,estimates,2009
15_64,70.056,70,estimates,2009
20_64,63.135,70,estimates,2009
20_69,66.865,70,estimates,2009
25_49,36.676,70,estimates,2009
25_64,55.589,70,estimates,2009
25_69,59.32,70,estimates,2009
15plus,83.865,70,estimates,2009
16plus,82.538,70,estimates,2009
17plus,81.198,70,estimates,2009
18plus,79.824,70,estimates,2009
20plus,76.944,70,estimates,2009
21plus,75.446,70,estimates,2009
25plus,69.398,70,estimates,2009
50plus,32.722,70,estimates,2009
60plus,18.776,70,estimates,2009
65plus,13.809,70,estimates,2009
70plus,10.078,70,estimates,2009
75plus,5.401,70,estimates,2009
80plus,2.453,70,estimates,2009
85plus,0.775,70,estimates,2009
90plus,0.187,70,estimates,2009
total,100,70,estimates,2009
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2010
0_1,2.054,70,estimates,2010
0_4,4.677,70,estimates,2010
0_14,15.747,70,estimates,2010
0_17,19.742,70,estimates,2010
0_19,22.536,70,estimates,2010
0_24,30.032,70,estimates,2010
3_4,1.719,70,estimates,2010
3_5,2.584,70,estimates,2010
3_6,3.481,70,estimates,2010
4_5,1.719,70,estimates,2010
4_6,2.615,70,estimates,2010
5_14,11.07,70,estimates,2010
5_10,5.912,70,estimates,2010
5_11,7.14,70,estimates,2010
6_9,3.906,70,estimates,2010
6_10,5.047,70,estimates,2010
6_11,6.275,70,estimates,2010
6_12,7.566,70,estimates,2010
7_10,4.151,70,estimates,2010
7_12,6.67,70,estimates,2010
11_16,7.811,70,estimates,2010
11_17,9.152,70,estimates,2010
11_18,10.527,70,estimates,2010
12_14,3.93,70,estimates,2010
12_16,6.584,70,estimates,2010
12_17,7.925,70,estimates,2010
12_18,9.299,70,estimates,2010
13_17,6.633,70,estimates,2010
13_18,8.007,70,estimates,2010
13_19,9.427,70,estimates,2010
15_17,3.995,70,estimates,2010
18_23,8.785,70,estimates,2010
15_24,14.285,70,estimates,2010
15_49,50.788,70,estimates,2010
15_59,65.008,70,estimates,2010
15_64,70.326,70,estimates,2010
20_64,63.537,70,estimates,2010
20_69,67.134,70,estimates,2010
25_49,36.503,70,estimates,2010
25_64,56.041,70,estimates,2010
25_69,59.638,70,estimates,2010
15plus,84.253,70,estimates,2010
16plus,82.927,70,estimates,2010
17plus,81.599,70,estimates,2010
18plus,80.258,70,estimates,2010
20plus,77.464,70,estimates,2010
21plus,76.006,70,estimates,2010
25plus,69.968,70,estimates,2010
50plus,33.465,70,estimates,2010
60plus,19.245,70,estimates,2010
65plus,13.927,70,estimates,2010
70plus,10.33,70,estimates,2010
75plus,5.704,70,estimates,2010
80plus,2.602,70,estimates,2010
85plus,0.832,70,estimates,2010
90plus,0.18,70,estimates,2010
total,100,70,estimates,2010
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2011
0_1,2.132,70,estimates,2011
0_4,4.907,70,estimates,2011
0_14,15.607,70,estimates,2011
0_17,19.586,70,estimates,2011
0_19,22.286,70,estimates,2011
