agebroad,percentagetotalpopulation,country,variant,year
5_10,5.741,51,medium_variant,2040
5_11,6.73,51,medium_variant,2040
6_9,3.819,51,medium_variant,2040
6_10,4.795,51,medium_variant,2040
6_11,5.784,51,medium_variant,2040
6_12,6.788,51,medium_variant,2040
7_10,3.848,51,medium_variant,2040
7_12,5.841,51,medium_variant,2040
11_16,6.218,51,medium_variant,2040
11_17,7.334,51,medium_variant,2040
11_18,8.475,51,medium_variant,2040
12_14,3.072,51,medium_variant,2040
12_16,5.23,51,medium_variant,2040
12_17,6.345,51,medium_variant,2040
12_18,7.486,51,medium_variant,2040
13_17,5.341,51,medium_variant,2040
13_18,6.482,51,medium_variant,2040
13_19,7.649,51,medium_variant,2040
15_17,3.273,51,medium_variant,2040
18_23,7.231,51,medium_variant,2040
15_24,11.807,51,medium_variant,2040
15_49,43.852,51,medium_variant,2040
15_59,60.418,51,medium_variant,2040
15_64,66.388,51,medium_variant,2040
20_64,60.807,51,medium_variant,2040
20_69,65.577,51,medium_variant,2040
25_49,32.045,51,medium_variant,2040
25_64,54.581,51,medium_variant,2040
25_69,59.352,51,medium_variant,2040
15plus,85.385,51,medium_variant,2040
16plus,84.318,51,medium_variant,2040
17plus,83.228,51,medium_variant,2040
18plus,82.112,51,medium_variant,2040
20plus,79.804,51,medium_variant,2040
21plus,78.611,51,medium_variant,2040
25plus,73.578,51,medium_variant,2040
50plus,41.533,51,medium_variant,2040
60plus,24.967,51,medium_variant,2040
65plus,18.997,51,medium_variant,2040
70plus,14.226,51,medium_variant,2040
75plus,9.884,51,medium_variant,2040
80plus,5.43,51,medium_variant,2040
85plus,2.134,51,medium_variant,2040
90plus,0.686,51,medium_variant,2040
total,100,51,medium_variant,2040
total,100,51,momentum,2040
0_4,6.25566086896362,51,momentum,2040
0_14,18.6466088102321,51,momentum,2040
0_19,25.7784309705625,51,momentum,2040
0_24,33.7658179039282,51,momentum,2040
5_14,12.3909479412685,51,momentum,2040
15plus,81.3533911897679,51,momentum,2040
15_24,15.1192090936961,51,momentum,2040
15_49,46.1169691826578,51,momentum,2040
15_59,61.1338621359827,51,momentum,2040
15_64,66.393463953554,51,momentum,2040
20plus,74.2215690294375,51,momentum,2040
20_64,59.2616417932237,51,momentum,2040
20_69,63.3487019115727,51,momentum,2040
25plus,66.2341820960718,51,momentum,2040
25_49,30.9977600889617,51,momentum,2040
25_64,51.274254859858,51,momentum,2040
25_69,55.3613149782071,51,momentum,2040
50plus,35.2364220071101,51,momentum,2040
60plus,20.2195290537852,51,momentum,2040
65plus,14.9599272362138,51,momentum,2040
70plus,10.8728671178648,51,momentum,2040
75plus,7.29440453846979,51,momentum,2040
80plus,3.82000356710117,51,momentum,2040
85plus,1.41824007352544,51,momentum,2040
90plus,0.437223779743562,51,momentum,2040
total,100,51,no_change,2040
0_4,5.08313431653292,51,no_change,2040
0_14,15.3398413439649,51,no_change,2040
0_19,20.9898860154932,51,no_change,2040
0_24,27.4736653399691,51,no_change,2040
5_14,10.256707027432,51,no_change,2040
15plus,84.6601586560351,51,no_change,2040
15_24,12.1338239960042,51,no_change,2040
15_49,44.9518252162106,51,no_change,2040
15_59,61.6962912956058,51,no_change,2040
15_64,67.6169574362669,51,no_change,2040
20plus,79.0101139845068,51,no_change,2040
20_64,61.9669127647386,51,no_change,2040
20_69,66.5902242558183,51,no_change,2040
25plus,72.5263346600309,51,no_change,2040
25_49,32.8180012202063,51,no_change,2040
25_64,55.4831334402626,51,no_change,2040
25_69,60.1064449313424,51,no_change,2040
50plus,39.7083334398245,51,no_change,2040
60plus,22.9638673604293,51,no_change,2040
65plus,17.0432012197682,51,no_change,2040
70plus,12.4198897286885,51,no_change,2040
75plus,8.3486650204956,51,no_change,2040
80plus,4.37623978551825,51,no_change,2040
85plus,1.62544484408048,51,no_change,2040
90plus,0.501445663393189,51,no_change,2040
total,100,51,zero_migration,2040
0_4,4.87498831437816,51,zero_migration,2040
0_14,14.7129488164701,51,zero_migration,2040
0_19,20.2924830993003,51,zero_migration,2040
0_24,26.5806132411848,51,zero_migration,2040
5_14,9.83796050209194,51,zero_migration,2040
15plus,85.2870511835299,51,zero_migration,2040
15_24,11.8676644247147,51,zero_migration,2040
15_49,44.9865560506547,51,zero_migration,2040
15_59,61.2441668919418,51,zero_migration,2040
15_64,67.047862619611,51,zero_migration,2040
20plus,79.7075169006997,51,zero_migration,2040
20_64,61.4683283367808,51,zero_migration,2040
20_69,66.0833474235777,51,zero_migration,2040
25plus,73.4193867588152,51,zero_migration,2040
25_49,33.11889162594,51,zero_migration,2040
25_64,55.1801981948963,51,zero_migration,2040
25_69,59.7952172816932,51,zero_migration,2040
50plus,40.3004951328752,51,zero_migration,2040
60plus,24.0428842915881,51,zero_migration,2040
65plus,18.2391885639189,51,zero_migration,2040
70plus,13.624169477122,51,zero_migration,2040
75plus,9.44792228799919,51,zero_migration,2040
80plus,5.18574991993029,51,zero_migration,2040
85plus,2.03726371841381,51,zero_migration,2040
90plus,0.654968557661836,51,zero_migration,2040
0_1,1.97,51,medium_variant,2041
0_4,4.861,51,medium_variant,2041
0_14,14.585,51,medium_variant,2041
0_17,17.779,51,medium_variant,2041
0_19,20.028,51,medium_variant,2041
0_24,26.104,51,medium_variant,2041
3_4,1.919,51,medium_variant,2041
3_5,2.871,51,medium_variant,2041
3_6,3.821,51,medium_variant,2041
4_5,1.908,51,medium_variant,2041
4_6,2.858,51,medium_variant,2041
5_14,9.723,51,medium_variant,2041
5_10,5.731,51,medium_variant,2041
5_11,6.708,51,medium_variant,2041
6_9,3.812,51,medium_variant,2041
6_10,4.779,51,medium_variant,2041
6_11,5.756,51,medium_variant,2041
6_12,6.745,51,medium_variant,2041
7_10,3.829,51,medium_variant,2041
7_12,5.795,51,medium_variant,2041
11_16,6.099,51,medium_variant,2041
11_17,7.187,51,medium_variant,2041
11_18,8.298,51,medium_variant,2041
12_14,3.015,51,medium_variant,2041
12_16,5.122,51,medium_variant,2041
12_17,6.209,51,medium_variant,2041
12_18,7.321,51,medium_variant,2041
13_17,5.22,51,medium_variant,2041
13_18,6.332,51,medium_variant,2041
13_19,7.47,51,medium_variant,2041
15_17,3.195,51,medium_variant,2041
18_23,7.055,51,medium_variant,2041
15_24,11.519,51,medium_variant,2041
15_49,43.179,51,medium_variant,2041
15_59,59.984,51,medium_variant,2041
15_64,66.227,51,medium_variant,2041
20_64,60.783,51,medium_variant,2041
20_69,65.657,51,medium_variant,2041
25_49,31.66,51,medium_variant,2041
25_64,54.708,51,medium_variant,2041
25_69,59.581,51,medium_variant,2041
15plus,85.415,51,medium_variant,2041
16plus,84.373,51,medium_variant,2041
17plus,83.308,51,medium_variant,2041
18plus,82.221,51,medium_variant,2041
20plus,79.972,51,medium_variant,2041
21plus,78.808,51,medium_variant,2041
25plus,73.896,51,medium_variant,2041
50plus,42.236,51,medium_variant,2041
60plus,25.432,51,medium_variant,2041
65plus,19.189,51,medium_variant,2041
70plus,14.315,51,medium_variant,2041
75plus,10.073,51,medium_variant,2041
80plus,5.766,51,medium_variant,2041
85plus,2.377,51,medium_variant,2041
90plus,0.756,51,medium_variant,2041
total,100,51,medium_variant,2041
0_1,1.968,51,medium_variant,2042
0_4,4.892,51,medium_variant,2042
0_14,14.573,51,medium_variant,2042
0_17,17.697,51,medium_variant,2042
0_19,19.89,51,medium_variant,2042
0_24,25.817,51,medium_variant,2042
3_4,1.94,51,medium_variant,2042
3_5,2.901,51,medium_variant,2042
3_6,3.857,51,medium_variant,2042
4_5,1.927,51,medium_variant,2042
4_6,2.883,51,medium_variant,2042
5_14,9.682,51,medium_variant,2042
5_10,5.742,51,medium_variant,2042
5_11,6.71,51,medium_variant,2042
6_9,3.82,51,medium_variant,2042
6_10,4.781,51,medium_variant,2042
6_11,5.75,51,medium_variant,2042
6_12,6.728,51,medium_variant,2042
7_10,3.825,51,medium_variant,2042
7_12,5.772,51,medium_variant,2042
11_16,6.002,51,medium_variant,2042
11_17,7.064,51,medium_variant,2042
11_18,8.148,51,medium_variant,2042
12_14,2.971,51,medium_variant,2042
12_16,5.033,51,medium_variant,2042
12_17,6.095,51,medium_variant,2042
12_18,7.179,51,medium_variant,2042
13_17,5.117,51,medium_variant,2042
13_18,6.201,51,medium_variant,2042
13_19,7.309,51,medium_variant,2042
15_17,3.124,51,medium_variant,2042
18_23,6.883,51,medium_variant,2042
15_24,11.243,51,medium_variant,2042
15_49,42.542,51,medium_variant,2042
15_59,59.475,51,medium_variant,2042
15_64,66.019,51,medium_variant,2042
20_64,60.703,51,medium_variant,2042
20_69,65.719,51,medium_variant,2042
25_49,31.299,51,medium_variant,2042
25_64,54.776,51,medium_variant,2042
25_69,59.792,51,medium_variant,2042
15plus,85.427,51,medium_variant,2042
16plus,84.406,51,medium_variant,2042
17plus,83.365,51,medium_variant,2042
18plus,82.303,51,medium_variant,2042
20plus,80.11,51,medium_variant,2042
21plus,78.977,51,medium_variant,2042
25plus,74.183,51,medium_variant,2042
50plus,42.884,51,medium_variant,2042
60plus,25.952,51,medium_variant,2042
65plus,19.408,51,medium_variant,2042
70plus,14.392,51,medium_variant,2042
75plus,10.19,51,medium_variant,2042
80plus,6.069,51,medium_variant,2042
85plus,2.624,51,medium_variant,2042
90plus,0.826,51,medium_variant,2042
total,100,51,medium_variant,2042
0_1,1.97,51,medium_variant,2043
0_4,4.909,51,medium_variant,2043
0_14,14.582,51,medium_variant,2043
0_17,17.644,51,medium_variant,2043
0_19,19.784,51,medium_variant,2043
0_24,25.566,51,medium_variant,2043
3_4,1.959,51,medium_variant,2043
3_5,2.929,51,medium_variant,2043
3_6,3.894,51,medium_variant,2043
4_5,1.946,51,medium_variant,2043
4_6,2.911,51,medium_variant,2043
5_14,9.673,51,medium_variant,2043
5_10,5.77,51,medium_variant,2043
5_11,6.733,51,medium_variant,2043
6_9,3.841,51,medium_variant,2043
6_10,4.8,51,medium_variant,2043
6_11,5.763,51,medium_variant,2043
6_12,6.734,51,medium_variant,2043
7_10,3.835,51,medium_variant,2043
7_12,5.769,51,medium_variant,2043
11_16,5.926,51,medium_variant,2043
11_17,6.965,51,medium_variant,2043
11_18,8.025,51,medium_variant,2043
12_14,2.94,51,medium_variant,2043
12_16,4.963,51,medium_variant,2043
12_17,6.002,51,medium_variant,2043
12_18,7.062,51,medium_variant,2043
13_17,5.031,51,medium_variant,2043
13_18,6.091,51,medium_variant,2043
13_19,7.172,51,medium_variant,2043
15_17,3.062,51,medium_variant,2043
18_23,6.716,51,medium_variant,2043
15_24,10.985,51,medium_variant,2043
15_49,41.96,51,medium_variant,2043
15_59,58.896,51,medium_variant,2043
15_64,65.76,51,medium_variant,2043
20_64,60.557,51,medium_variant,2043
20_69,65.755,51,medium_variant,2043
25_49,30.976,51,medium_variant,2043
25_64,54.775,51,medium_variant,2043
25_69,59.973,51,medium_variant,2043
15plus,85.418,51,medium_variant,2043
16plus,84.415,51,medium_variant,2043
17plus,83.395,51,medium_variant,2043
18plus,82.356,51,medium_variant,2043
20plus,80.216,51,medium_variant,2043
21plus,79.111,51,medium_variant,2043
25plus,74.434,51,medium_variant,2043
50plus,43.458,51,medium_variant,2043
60plus,26.522,51,medium_variant,2043
65plus,19.658,51,medium_variant,2043
70plus,14.46,51,medium_variant,2043
75plus,10.248,51,medium_variant,2043
80plus,6.314,51,medium_variant,2043
85plus,2.848,51,medium_variant,2043
90plus,0.894,51,medium_variant,2043
total,100,51,medium_variant,2043
0_1,1.967,51,medium_variant,2044
0_4,4.916,51,medium_variant,2044
0_14,14.607,51,medium_variant,2044
0_17,17.619,51,medium_variant,2044
0_19,19.713,51,medium_variant,2044
0_24,25.353,51,medium_variant,2044
3_4,1.965,51,medium_variant,2044
3_5,2.944,51,medium_variant,2044
3_6,3.917,51,medium_variant,2044
4_5,1.962,51,medium_variant,2044
4_6,2.935,51,medium_variant,2044
5_14,9.69,51,medium_variant,2044
5_10,5.81,51,medium_variant,2044
5_11,6.771,51,medium_variant,2044
6_9,3.87,51,medium_variant,2044
6_10,4.831,51,medium_variant,2044
6_11,5.793,51,medium_variant,2044
6_12,6.759,51,medium_variant,2044
7_10,3.858,51,medium_variant,2044
7_12,5.785,51,medium_variant,2044
11_16,5.874,51,medium_variant,2044
11_17,6.893,51,medium_variant,2044
11_18,7.93,51,medium_variant,2044
12_14,2.919,51,medium_variant,2044
12_16,4.912,51,medium_variant,2044
12_17,5.931,51,medium_variant,2044
12_18,6.969,51,medium_variant,2044
13_17,4.966,51,medium_variant,2044
13_18,6.003,51,medium_variant,2044
13_19,7.06,51,medium_variant,2044
15_17,3.012,51,medium_variant,2044
18_23,6.554,51,medium_variant,2044
15_24,10.746,51,medium_variant,2044
15_49,41.453,51,medium_variant,2044
15_59,58.25,51,medium_variant,2044
15_64,65.442,51,medium_variant,2044
20_64,60.335,51,medium_variant,2044
20_69,65.755,51,medium_variant,2044
25_49,30.707,51,medium_variant,2044
25_64,54.696,51,medium_variant,2044
25_69,60.116,51,medium_variant,2044
15plus,85.393,51,medium_variant,2044
16plus,84.403,51,medium_variant,2044
17plus,83.4,51,medium_variant,2044
18plus,82.381,51,medium_variant,2044
20plus,80.287,51,medium_variant,2044
21plus,79.209,51,medium_variant,2044
25plus,74.647,51,medium_variant,2044
50plus,43.94,51,medium_variant,2044
60plus,27.144,51,medium_variant,2044
65plus,19.951,51,medium_variant,2044
70plus,14.532,51,medium_variant,2044
75plus,10.265,51,medium_variant,2044
80plus,6.48,51,medium_variant,2044
85plus,3.034,51,medium_variant,2044
90plus,0.951,51,medium_variant,2044
total,100,51,medium_variant,2044
total,100,51,constant_fertility,2045
0_4,4.79355755552424,51,constant_fertility,2045
0_14,14.8855384147403,51,constant_fertility,2045
0_19,19.915057995768,51,constant_fertility,2045
0_24,25.3355169521794,51,constant_fertility,2045
5_14,10.0919808592161,51,constant_fertility,2045
15plus,85.1144615852597,51,constant_fertility,2045
15_24,10.4499785374391,51,constant_fertility,2045
15_49,40.9465295705794,51,constant_fertility,2045
15_59,57.3922574036825,51,constant_fertility,2045
15_64,64.8846193630142,51,constant_fertility,2045
20plus,80.0849420042319,51,constant_fertility,2045
20_64,59.8550997819865,51,constant_fertility,2045
20_69,65.514620310899,51,constant_fertility,2045
25plus,74.6644830478206,51,constant_fertility,2045
25_49,30.4965510331403,51,constant_fertility,2045
25_64,54.4346408255752,51,constant_fertility,2045
25_69,60.0941613544876,51,constant_fertility,2045
50plus,44.1679320146803,51,constant_fertility,2045
60plus,27.7222041815772,51,constant_fertility,2045
65plus,20.2298422222454,51,constant_fertility,2045
70plus,14.570321693333,51,constant_fertility,2045
75plus,10.2274238547624,51,constant_fertility,2045
80plus,6.54390057806551,51,constant_fertility,2045
85plus,3.16867410389754,51,constant_fertility,2045
90plus,1.00587508321022,51,constant_fertility,2045
total,100,51,constant_mortality,2045
0_4,5.09075123485035,51,constant_mortality,2045
0_14,15.1681746771563,51,constant_mortality,2045
0_19,20.3890057727906,51,constant_mortality,2045
0_24,26.1042690189284,51,constant_mortality,2045
5_14,10.077423442306,51,constant_mortality,2045
15plus,84.8318253228437,51,constant_mortality,2045
15_24,10.9360943417721,51,constant_mortality,2045
15_49,42.6436754202806,51,constant_mortality,2045
15_59,59.5131069557717,51,constant_mortality,2045
15_64,67.0273099583192,51,constant_mortality,2045
20plus,79.6109942272094,51,constant_mortality,2045
20_64,61.8064788626849,51,constant_mortality,2045
20_69,67.3225916207678,51,constant_mortality,2045
25plus,73.8957309810716,51,constant_mortality,2045
25_49,31.7075810785085,51,constant_mortality,2045
25_64,56.0912156165471,51,constant_mortality,2045
25_69,61.60732837463,51,constant_mortality,2045
50plus,42.1881499025631,51,constant_mortality,2045
60plus,25.318718367072,51,constant_mortality,2045
65plus,17.8045153645245,51,constant_mortality,2045
70plus,12.2884026064416,51,constant_mortality,2045
75plus,8.22920699728978,51,constant_mortality,2045
80plus,4.99204646996109,51,constant_mortality,2045
85plus,2.26657628822397,51,constant_mortality,2045
90plus,0.67636229038957,51,constant_mortality,2045
total,100,51,high_variant,2045
0_4,6.29598512863598,51,high_variant,2045
0_14,18.1392271918393,51,high_variant,2045
0_19,24.2343033678876,51,high_variant,2045
0_24,30.6176445294153,51,high_variant,2045
5_14,11.8432420632033,51,high_variant,2045
15plus,81.8607728081607,51,high_variant,2045
15_24,12.478417337576,51,high_variant,2045
15_49,41.3256220106772,51,high_variant,2045
15_59,56.418700343338,51,high_variant,2045
15_64,63.2948208225558,51,high_variant,2045
20plus,75.7656966321124,51,high_variant,2045
20_64,57.1997446465074,51,high_variant,2045
20_69,62.3937736086212,51,high_variant,2045
25plus,69.3823554705847,51,high_variant,2045
25_49,28.8472046731012,51,high_variant,2045
25_64,50.8164034849798,51,high_variant,2045
25_69,56.0104324470935,51,high_variant,2045
50plus,40.5351507974835,51,high_variant,2045
60plus,25.4420724648227,51,high_variant,2045
65plus,18.5659519856049,51,high_variant,2045
70plus,13.3719230234912,51,high_variant,2045
75plus,9.38622546522628,51,high_variant,2045
80plus,6.00566937676548,51,high_variant,2045
85plus,2.90805289654214,51,high_variant,2045
90plus,0.923142567956444,51,high_variant,2045
total,100,51,instant_replacement,2045
0_4,6.39142657949029,51,instant_replacement,2045
0_14,18.1662140499216,51,instant_replacement,2045
0_19,24.2613882702158,51,instant_replacement,2045
0_24,31.0587484258565,51,instant_replacement,2045
5_14,11.7747874704313,51,instant_replacement,2045
15plus,81.8337859500784,51,instant_replacement,2045
15_24,12.8925343759349,51,instant_replacement,2045
15_49,42.2424849790039,51,instant_replacement,2045
15_59,56.9841251380303,51,instant_replacement,2045
15_64,63.7001370449845,51,instant_replacement,2045
20plus,75.7386117297842,51,instant_replacement,2045
20_64,57.6049628246903,51,instant_replacement,2045
20_69,62.6780502524122,51,instant_replacement,2045
25plus,68.9412515741435,51,instant_replacement,2045
25_49,29.349950603069,51,instant_replacement,2045
25_64,50.8076026690496,51,instant_replacement,2045
25_69,55.8806900967715,51,instant_replacement,2045
50plus,39.5913009710745,51,instant_replacement,2045
60plus,24.8496608120481,51,instant_replacement,2045
65plus,18.1336489050939,51,instant_replacement,2045
70plus,13.0605614773721,51,instant_replacement,2045
75plus,9.16766978943145,51,instant_replacement,2045
80plus,5.86582901877471,51,instant_replacement,2045
85plus,2.84033968547498,51,instant_replacement,2045
90plus,0.901647447416014,51,instant_replacement,2045
total,100,51,low_variant,2045
0_4,3.47914248689619,51,low_variant,2045
0_14,10.7115156828102,51,low_variant,2045
0_19,14.4423929480851,51,low_variant,2045
0_24,18.8632836333813,51,low_variant,2045
5_14,7.23237319591401,51,low_variant,2045
15plus,89.2884843171898,51,low_variant,2045
15_24,8.15176795057105,51,low_variant,2045
15_49,40.545129693726,51,low_variant,2045
15_59,58.6944952457169,51,low_variant,2045
15_64,66.9630022663687,51,low_variant,2045
20plus,85.5576070519149,51,low_variant,2045
20_64,63.2321250010938,51,low_variant,2045
20_69,69.4779237866893,51,low_variant,2045
25plus,81.1367163666187,51,low_variant,2045
25_49,32.393361743155,51,low_variant,2045
25_64,58.8112343157977,51,low_variant,2045
25_69,65.0570331013932,51,low_variant,2045
50plus,48.7433546234638,51,low_variant,2045
60plus,30.593989071473,51,low_variant,2045
65plus,22.3254820508211,51,low_variant,2045
70plus,16.0796832652256,51,low_variant,2045
75plus,11.2868980977299,51,low_variant,2045
80plus,7.22179309620652,51,low_variant,2045
85plus,3.49692182738209,51,low_variant,2045
90plus,1.11007519825755,51,low_variant,2045
0_1,1.96,51,medium_variant,2045
0_4,4.918,51,medium_variant,2045
0_14,14.641,51,medium_variant,2045
0_17,17.617,51,medium_variant,2045
0_19,19.67,51,medium_variant,2045
0_24,25.17,51,medium_variant,2045
3_4,1.972,51,medium_variant,2045
3_5,2.956,51,medium_variant,2045
3_6,3.936,51,medium_variant,2045
4_5,1.969,51,medium_variant,2045
4_6,2.95,51,medium_variant,2045
5_14,9.723,51,medium_variant,2045
5_10,5.851,51,medium_variant,2045
5_11,6.816,51,medium_variant,2045
6_9,3.901,51,medium_variant,2045
6_10,4.868,51,medium_variant,2045
6_11,5.832,51,medium_variant,2045
6_12,6.797,51,medium_variant,2045
7_10,3.887,51,medium_variant,2045
7_12,5.816,51,medium_variant,2045
11_16,5.845,51,medium_variant,2045
11_17,6.847,51,medium_variant,2045
11_18,7.865,51,medium_variant,2045
12_14,2.907,51,medium_variant,2045
12_16,4.88,51,medium_variant,2045
12_17,5.883,51,medium_variant,2045
12_18,6.901,51,medium_variant,2045
13_17,4.918,51,medium_variant,2045
13_18,5.936,51,medium_variant,2045
13_19,6.972,51,medium_variant,2045
15_17,2.976,51,medium_variant,2045
18_23,6.404,51,medium_variant,2045
15_24,10.53,51,medium_variant,2045
15_49,41.032,51,medium_variant,2045
15_59,57.537,51,medium_variant,2045
15_64,65.056,51,medium_variant,2045
20_64,60.027,51,medium_variant,2045
20_69,65.707,51,medium_variant,2045
25_49,30.502,51,medium_variant,2045
25_64,54.527,51,medium_variant,2045
25_69,60.207,51,medium_variant,2045
15plus,85.359,51,medium_variant,2045
16plus,84.377,51,medium_variant,2045
17plus,83.386,51,medium_variant,2045
18plus,82.383,51,medium_variant,2045
20plus,80.33,51,medium_variant,2045
21plus,79.275,51,medium_variant,2045
25plus,74.83,51,medium_variant,2045
50plus,44.327,51,medium_variant,2045
60plus,27.822,51,medium_variant,2045
65plus,20.303,51,medium_variant,2045
70plus,14.623,51,medium_variant,2045
75plus,10.264,51,medium_variant,2045
80plus,6.568,51,medium_variant,2045
85plus,3.18,51,medium_variant,2045
90plus,1.01,51,medium_variant,2045
total,100,51,medium_variant,2045
total,100,51,momentum,2045
0_4,6.65864455886733,51,momentum,2045
0_14,18.8789431052133,51,momentum,2045
0_19,25.2047313152442,51,momentum,2045
0_24,32.2906384784216,51,momentum,2045
5_14,12.220298546346,51,momentum,2045
15plus,81.1210568947867,51,momentum,2045
15_24,13.4116953732082,51,momentum,2045
15_49,44.7796755282925,51,momentum,2045
15_59,59.5717067044882,51,momentum,2045
15_64,66.0256041399641,51,momentum,2045
20plus,74.7952686847558,51,momentum,2045
20_64,59.6998159299332,51,momentum,2045
20_69,64.4139002935889,51,momentum,2045
25plus,67.7093615215784,51,momentum,2045
25_49,31.3679801550842,51,momentum,2045
25_64,52.6139087667558,51,momentum,2045
25_69,57.3279931304115,51,momentum,2045
50plus,36.3413813664942,51,momentum,2045
60plus,21.5493501902985,51,momentum,2045
65plus,15.0954527548226,51,momentum,2045
70plus,10.3813683911669,51,momentum,2045
75plus,6.92975428448215,51,momentum,2045
80plus,4.19345884159161,51,momentum,2045
85plus,1.90130910429141,51,momentum,2045
90plus,0.567133091321137,51,momentum,2045
total,100,51,no_change,2045
0_4,4.95807654367913,51,no_change,2045
0_14,15.4154487069265,51,no_change,2045
0_19,20.6362350187181,51,no_change,2045
0_24,26.2678847772378,51,no_change,2045
5_14,10.4573721632473,51,no_change,2045
15plus,84.5845512930735,51,no_change,2045
15_24,10.8524360703113,51,no_change,2045
15_49,42.5515540110469,51,no_change,2045
15_59,59.3589459331457,51,no_change,2045
15_64,66.8455144390447,51,no_change,2045
20plus,79.3637649812819,51,no_change,2045
20_64,61.624728127253,51,no_change,2045
20_69,67.1205546354869,51,no_change,2045
25plus,73.7321152227622,51,no_change,2045
25_49,31.6991179407355,51,no_change,2045
25_64,55.9930783687334,51,no_change,2045
25_69,61.4889048769672,51,no_change,2045
50plus,42.0329972820267,51,no_change,2045
60plus,25.2256053599279,51,no_change,2045
65plus,17.7390368540288,51,no_change,2045
70plus,12.243210345795,51,no_change,2045
75plus,8.19894297685952,51,no_change,2045
80plus,4.97368754468366,51,no_change,2045
85plus,2.25824064772834,51,no_change,2045
90plus,0.673874876695717,51,no_change,2045
total,100,51,zero_migration,2045
0_4,4.96183167166974,51,zero_migration,2045
0_14,14.709336115601,51,zero_migration,2045
0_19,19.7736324135095,51,zero_migration,2045
0_24,25.3863678177415,51,zero_migration,2045
5_14,9.74750444393131,51,zero_migration,2045
15plus,85.290663884399,51,zero_migration,2045
15_24,10.6770317021405,51,zero_migration,2045
15_49,42.3770296956974,51,zero_migration,2045
15_59,58.6648923815357,51,zero_migration,2045
15_64,65.9338275077903,51,zero_migration,2045
20plus,80.2263675864904,51,zero_migration,2045
20_64,60.8695312098818,51,zero_migration,2045
20_69,66.332735594674,51,zero_migration,2045
25plus,74.6136321822585,51,zero_migration,2045
25_49,31.6999979935569,51,zero_migration,2045
25_64,55.2567958056498,51,zero_migration,2045
25_69,60.720000190442,51,zero_migration,2045
50plus,42.9136341887015,51,zero_migration,2045
60plus,26.6257715028633,51,zero_migration,2045
65plus,19.3568363766087,51,zero_migration,2045
70plus,13.8936319918164,51,zero_migration,2045
75plus,9.72291701453515,51,zero_migration,2045
80plus,6.20667655831761,51,zero_migration,2045
85plus,3.00136676180834,51,zero_migration,2045
90plus,0.952312289599789,51,zero_migration,2045
0_1,1.95,51,medium_variant,2046
0_4,4.916,51,medium_variant,2046
0_14,14.674,51,medium_variant,2046
0_17,17.615,51,medium_variant,2046
0_19,19.629,51,medium_variant,2046
0_24,25.001,51,medium_variant,2046
3_4,1.979,51,medium_variant,2046
3_5,2.969,51,medium_variant,2046
3_6,3.956,51,medium_variant,2046
4_5,1.98,51,medium_variant,2046
4_6,2.967,51,medium_variant,2046
5_14,9.758,51,medium_variant,2046
5_10,5.892,51,medium_variant,2046
5_11,6.861,51,medium_variant,2046
6_9,3.93,51,medium_variant,2046
6_10,4.902,51,medium_variant,2046
6_11,5.871,51,medium_variant,2046
6_12,6.837,51,medium_variant,2046
7_10,3.915,51,medium_variant,2046
7_12,5.849,51,medium_variant,2046
11_16,5.819,51,medium_variant,2046
11_17,6.807,51,medium_variant,2046
11_18,7.807,51,medium_variant,2046
12_14,2.898,51,medium_variant,2046
12_16,4.85,51,medium_variant,2046
12_17,5.839,51,medium_variant,2046
12_18,6.838,51,medium_variant,2046
13_17,4.873,51,medium_variant,2046
13_18,5.872,51,medium_variant,2046
13_19,6.887,51,medium_variant,2046
15_17,2.941,51,medium_variant,2046
18_23,6.265,51,medium_variant,2046
15_24,10.327,51,medium_variant,2046
15_49,40.719,51,medium_variant,2046
15_59,56.769,51,medium_variant,2046
15_64,64.588,51,medium_variant,2046
20_64,59.634,51,medium_variant,2046
20_69,65.582,51,medium_variant,2046
25_49,30.392,51,medium_variant,2046
25_64,54.261,51,medium_variant,2046
25_69,60.21,51,medium_variant,2046
15plus,85.326,51,medium_variant,2046
16plus,84.353,51,medium_variant,2046
17plus,83.373,51,medium_variant,2046
18plus,82.385,51,medium_variant,2046
20plus,80.371,51,medium_variant,2046
21plus,79.339,51,medium_variant,2046
25plus,74.999,51,medium_variant,2046
50plus,44.607,51,medium_variant,2046
60plus,28.557,51,medium_variant,2046
65plus,20.738,51,medium_variant,2046
70plus,14.789,51,medium_variant,2046
75plus,10.331,51,medium_variant,2046
80plus,6.704,51,medium_variant,2046
85plus,3.408,51,medium_variant,2046
90plus,1.151,51,medium_variant,2046
total,100,51,medium_variant,2046
0_1,1.933,51,medium_variant,2047
0_4,4.9,51,medium_variant,2047
0_14,14.711,51,medium_variant,2047
0_17,17.627,51,medium_variant,2047
0_19,19.609,51,medium_variant,2047
0_24,24.86,51,medium_variant,2047
3_4,1.983,51,medium_variant,2047
3_5,2.977,51,medium_variant,2047
3_6,3.97,51,medium_variant,2047
4_5,1.987,51,medium_variant,2047
4_6,2.98,51,medium_variant,2047
5_14,9.811,51,medium_variant,2047
5_10,5.933,51,medium_variant,2047
5_11,6.909,51,medium_variant,2047
6_9,3.959,51,medium_variant,2047
6_10,4.939,51,medium_variant,2047
6_11,5.915,51,medium_variant,2047
6_12,6.885,51,medium_variant,2047
7_10,3.946,51,medium_variant,2047
