agebroad,percentagetotalpopulation,country,variant,year
90plus,0.125,28,estimates,1994
total,100,28,estimates,1994
0_1,3.49,28,estimates,1995
0_4,9.191,28,estimates,1995
0_14,30.271,28,estimates,1995
0_17,35.195,28,estimates,1995
0_19,38.246,28,estimates,1995
0_24,46.641,28,estimates,1995
3_4,3.863,28,estimates,1995
3_5,5.883,28,estimates,1995
3_6,7.954,28,estimates,1995
4_5,3.983,28,estimates,1995
4_6,6.054,28,estimates,1995
5_14,21.08,28,estimates,1995
5_10,12.705,28,estimates,1995
5_11,14.912,28,estimates,1995
6_9,8.501,28,estimates,1995
6_10,10.685,28,estimates,1995
6_11,12.892,28,estimates,1995
6_12,15.069,28,estimates,1995
7_10,8.613,28,estimates,1995
7_12,12.998,28,estimates,1995
11_16,11.775,28,estimates,1995
11_17,13.3,28,estimates,1995
11_18,14.806,28,estimates,1995
12_14,6.168,28,estimates,1995
12_16,9.568,28,estimates,1995
12_17,11.092,28,estimates,1995
12_18,12.599,28,estimates,1995
13_17,8.915,28,estimates,1995
13_18,10.421,28,estimates,1995
13_19,11.966,28,estimates,1995
15_17,4.924,28,estimates,1995
18_23,9.614,28,estimates,1995
15_24,16.371,28,estimates,1995
15_49,53.448,28,estimates,1995
15_59,59.725,28,estimates,1995
15_64,61.938,28,estimates,1995
20_64,53.963,28,estimates,1995
20_69,56.629,28,estimates,1995
25_49,37.077,28,estimates,1995
25_64,45.567,28,estimates,1995
25_69,48.233,28,estimates,1995
15plus,69.729,28,estimates,1995
16plus,67.954,28,estimates,1995
17plus,66.329,28,estimates,1995
18plus,64.805,28,estimates,1995
20plus,61.754,28,estimates,1995
21plus,60.18,28,estimates,1995
25plus,53.359,28,estimates,1995
50plus,16.281,28,estimates,1995
60plus,10.004,28,estimates,1995
65plus,7.791,28,estimates,1995
70plus,5.125,28,estimates,1995
75plus,3.306,28,estimates,1995
80plus,1.713,28,estimates,1995
85plus,0.562,28,estimates,1995
90plus,0.118,28,estimates,1995
total,100,28,estimates,1995
0_1,3.561,28,estimates,1996
0_4,9.151,28,estimates,1996
0_14,29.801,28,estimates,1996
0_17,34.881,28,estimates,1996
0_19,37.834,28,estimates,1996
0_24,45.967,28,estimates,1996
3_4,3.782,28,estimates,1996
3_5,5.754,28,estimates,1996
3_6,7.78,28,estimates,1996
4_5,3.891,28,estimates,1996
4_6,5.917,28,estimates,1996
5_14,20.65,28,estimates,1996
5_10,12.421,28,estimates,1996
5_11,14.528,28,estimates,1996
6_9,8.334,28,estimates,1996
6_10,10.449,28,estimates,1996
6_11,12.555,28,estimates,1996
6_12,14.659,28,estimates,1996
7_10,8.423,28,estimates,1996
7_12,12.633,28,estimates,1996
11_16,11.747,28,estimates,1996
11_17,13.309,28,estimates,1996
11_18,14.787,28,estimates,1996
12_14,6.122,28,estimates,1996
12_16,9.641,28,estimates,1996
12_17,11.202,28,estimates,1996
12_18,12.68,28,estimates,1996
13_17,9.098,28,estimates,1996
13_18,10.577,28,estimates,1996
13_19,12.051,28,estimates,1996
15_17,5.08,28,estimates,1996
18_23,9.329,28,estimates,1996
15_24,16.166,28,estimates,1996
15_49,54.152,28,estimates,1996
15_59,60.478,28,estimates,1996
15_64,62.604,28,estimates,1996
20_64,54.571,28,estimates,1996
20_69,57.083,28,estimates,1996
25_49,37.986,28,estimates,1996
25_64,46.438,28,estimates,1996
25_69,48.95,28,estimates,1996
15plus,70.199,28,estimates,1996
16plus,68.375,28,estimates,1996
17plus,66.68,28,estimates,1996
18plus,65.119,28,estimates,1996
20plus,62.166,28,estimates,1996
21plus,60.642,28,estimates,1996
25plus,54.033,28,estimates,1996
50plus,16.047,28,estimates,1996
60plus,9.721,28,estimates,1996
65plus,7.595,28,estimates,1996
70plus,5.083,28,estimates,1996
75plus,3.263,28,estimates,1996
80plus,1.755,28,estimates,1996
85plus,0.624,28,estimates,1996
90plus,0.138,28,estimates,1996
total,100,28,estimates,1996
0_1,3.787,28,estimates,1997
0_4,9.299,28,estimates,1997
0_14,29.53,28,estimates,1997
0_17,34.717,28,estimates,1997
0_19,37.644,28,estimates,1997
0_24,45.446,28,estimates,1997
3_4,3.718,28,estimates,1997
3_5,5.648,28,estimates,1997
3_6,7.627,28,estimates,1997
4_5,3.813,28,estimates,1997
4_6,5.791,28,estimates,1997
5_14,20.231,28,estimates,1997
5_10,12.205,28,estimates,1997
5_11,14.263,28,estimates,1997
6_9,8.181,28,estimates,1997
6_10,10.274,28,estimates,1997
6_11,12.332,28,estimates,1997
6_12,14.358,28,estimates,1997
7_10,8.296,28,estimates,1997
7_12,12.38,28,estimates,1997
11_16,11.599,28,estimates,1997
11_17,13.213,28,estimates,1997
11_18,14.711,28,estimates,1997
12_14,5.967,28,estimates,1997
12_16,9.541,28,estimates,1997
12_17,11.155,28,estimates,1997
12_18,12.653,28,estimates,1997
13_17,9.129,28,estimates,1997
13_18,10.627,28,estimates,1997
13_19,12.056,28,estimates,1997
15_17,5.188,28,estimates,1997
18_23,9.042,28,estimates,1997
15_24,15.916,28,estimates,1997
15_49,54.697,28,estimates,1997
15_59,61.044,28,estimates,1997
15_64,63.121,28,estimates,1997
20_64,55.007,28,estimates,1997
20_69,57.32,28,estimates,1997
25_49,38.781,28,estimates,1997
25_64,47.205,28,estimates,1997
25_69,49.518,28,estimates,1997
15plus,70.47,28,estimates,1997
16plus,68.624,28,estimates,1997
17plus,66.897,28,estimates,1997
18plus,65.283,28,estimates,1997
20plus,62.356,28,estimates,1997
21plus,60.917,28,estimates,1997
25plus,54.554,28,estimates,1997
50plus,15.773,28,estimates,1997
60plus,9.426,28,estimates,1997
65plus,7.349,28,estimates,1997
70plus,5.036,28,estimates,1997
75plus,3.171,28,estimates,1997
80plus,1.774,28,estimates,1997
85plus,0.67,28,estimates,1997
90plus,0.152,28,estimates,1997
total,100,28,estimates,1997
0_1,3.972,28,estimates,1998
0_4,9.552,28,estimates,1998
0_14,29.447,28,estimates,1998
0_17,34.641,28,estimates,1998
0_19,37.608,28,estimates,1998
0_24,45.033,28,estimates,1998
3_4,3.683,28,estimates,1998
3_5,5.578,28,estimates,1998
3_6,7.515,28,estimates,1998
4_5,3.752,28,estimates,1998
4_6,5.689,28,estimates,1998
5_14,19.896,28,estimates,1998
5_10,11.992,28,estimates,1998
5_11,14.052,28,estimates,1998
6_9,8.009,28,estimates,1998
6_10,10.098,28,estimates,1998
6_11,12.158,28,estimates,1998
6_12,14.159,28,estimates,1998
7_10,8.16,28,estimates,1998
7_12,12.222,28,estimates,1998
11_16,11.465,28,estimates,1998
11_17,13.097,28,estimates,1998
11_18,14.631,28,estimates,1998
12_14,5.843,28,estimates,1998
12_16,9.405,28,estimates,1998
12_17,11.037,28,estimates,1998
12_18,12.571,28,estimates,1998
13_17,9.036,28,estimates,1998
13_18,10.57,28,estimates,1998
13_19,12.002,28,estimates,1998
15_17,5.193,28,estimates,1998
18_23,8.776,28,estimates,1998
15_24,15.585,28,estimates,1998
15_49,55.053,28,estimates,1998
15_59,61.423,28,estimates,1998
15_64,63.472,28,estimates,1998
20_64,55.312,28,estimates,1998
20_69,57.423,28,estimates,1998
25_49,39.467,28,estimates,1998
25_64,47.887,28,estimates,1998
25_69,49.998,28,estimates,1998
15plus,70.553,28,estimates,1998
16plus,68.726,28,estimates,1998
17plus,66.991,28,estimates,1998
18plus,65.359,28,estimates,1998
20plus,62.392,28,estimates,1998
21plus,61.011,28,estimates,1998
25plus,54.967,28,estimates,1998
50plus,15.5,28,estimates,1998
60plus,9.13,28,estimates,1998
65plus,7.081,28,estimates,1998
70plus,4.969,28,estimates,1998
75plus,3.048,28,estimates,1998
80plus,1.776,28,estimates,1998
85plus,0.696,28,estimates,1998
90plus,0.163,28,estimates,1998
total,100,28,estimates,1998
0_1,4.106,28,estimates,1999
0_4,9.785,28,estimates,1999
0_14,29.483,28,estimates,1999
0_17,34.621,28,estimates,1999
0_19,37.619,28,estimates,1999
0_24,44.679,28,estimates,1999
3_4,3.747,28,estimates,1999
3_5,5.623,28,estimates,1999
3_6,7.529,28,estimates,1999
4_5,3.73,28,estimates,1999
4_6,5.636,28,estimates,1999
5_14,19.698,28,estimates,1999
5_10,11.784,28,estimates,1999
5_11,13.858,28,estimates,1999
6_9,7.844,28,estimates,1999
6_10,9.908,28,estimates,1999
6_11,11.982,28,estimates,1999
6_12,14.009,28,estimates,1999
7_10,8.002,28,estimates,1999
7_12,12.103,28,estimates,1999
11_16,11.425,28,estimates,1999
11_17,13.053,28,estimates,1999
11_18,14.593,28,estimates,1999
12_14,5.84,28,estimates,1999
12_16,9.351,28,estimates,1999
12_17,10.979,28,estimates,1999
12_18,12.52,28,estimates,1999
13_17,8.951,28,estimates,1999
13_18,10.492,28,estimates,1999
13_19,11.949,28,estimates,1999
15_17,5.139,28,estimates,1999
18_23,8.524,28,estimates,1999
15_24,15.196,28,estimates,1999
15_49,55.219,28,estimates,1999
15_59,61.66,28,estimates,1999
15_64,63.697,28,estimates,1999
20_64,55.561,28,estimates,1999
20_69,57.52,28,estimates,1999
25_49,40.023,28,estimates,1999
25_64,48.501,28,estimates,1999
25_69,50.46,28,estimates,1999
15plus,70.517,28,estimates,1999
16plus,68.722,28,estimates,1999
17plus,67.006,28,estimates,1999
18plus,65.379,28,estimates,1999
20plus,62.381,28,estimates,1999
21plus,61.01,28,estimates,1999
25plus,55.321,28,estimates,1999
50plus,15.299,28,estimates,1999
60plus,8.857,28,estimates,1999
65plus,6.82,28,estimates,1999
70plus,4.861,28,estimates,1999
75plus,2.922,28,estimates,1999
80plus,1.746,28,estimates,1999
85plus,0.695,28,estimates,1999
90plus,0.164,28,estimates,1999
total,100,28,estimates,1999
0_1,4.154,28,estimates,2000
0_4,9.883,28,estimates,2000
0_14,29.516,28,estimates,2000
0_17,34.621,28,estimates,2000
0_19,37.602,28,estimates,2000
0_24,44.351,28,estimates,2000
3_4,3.782,28,estimates,2000
3_5,5.661,28,estimates,2000
3_6,7.555,28,estimates,2000
4_5,3.76,28,estimates,2000
4_6,5.654,28,estimates,2000
5_14,19.633,28,estimates,2000
5_10,11.627,28,estimates,2000
5_11,13.684,28,estimates,2000
6_9,7.735,28,estimates,2000
6_10,9.747,28,estimates,2000
6_11,11.805,28,estimates,2000
6_12,13.865,28,estimates,2000
7_10,7.853,28,estimates,2000
7_12,11.971,28,estimates,2000
11_16,11.502,28,estimates,2000
11_17,13.111,28,estimates,2000
11_18,14.638,28,estimates,2000
12_14,5.949,28,estimates,2000
12_16,9.444,28,estimates,2000
12_17,11.054,28,estimates,2000
12_18,12.58,28,estimates,2000
13_17,8.993,28,estimates,2000
13_18,10.52,28,estimates,2000
13_19,11.974,28,estimates,2000
15_17,5.105,28,estimates,2000
18_23,8.299,28,estimates,2000
15_24,14.834,28,estimates,2000
15_49,55.282,28,estimates,2000
15_59,61.862,28,estimates,2000
15_64,63.905,28,estimates,2000
20_64,55.819,28,estimates,2000
20_69,57.682,28,estimates,2000
25_49,40.448,28,estimates,2000
25_64,49.07,28,estimates,2000
25_69,50.933,28,estimates,2000
15plus,70.484,28,estimates,2000
16plus,68.689,28,estimates,2000
17plus,66.988,28,estimates,2000
18plus,65.379,28,estimates,2000
20plus,62.398,28,estimates,2000
21plus,61.014,28,estimates,2000
25plus,55.649,28,estimates,2000
50plus,15.201,28,estimates,2000
60plus,8.621,28,estimates,2000
65plus,6.579,28,estimates,2000
70plus,4.716,28,estimates,2000
75plus,2.816,28,estimates,2000
80plus,1.688,28,estimates,2000
85plus,0.681,28,estimates,2000
90plus,0.158,28,estimates,2000
total,100,28,estimates,2000
0_1,4.212,28,estimates,2001
0_4,10.065,28,estimates,2001
0_14,29.336,28,estimates,2001
0_17,34.645,28,estimates,2001
0_19,37.805,28,estimates,2001
0_24,44.602,28,estimates,2001
3_4,3.849,28,estimates,2001
3_5,5.736,28,estimates,2001
3_6,7.618,28,estimates,2001
4_5,3.793,28,estimates,2001
4_6,5.675,28,estimates,2001
5_14,19.271,28,estimates,2001
5_10,11.421,28,estimates,2001
5_11,13.378,28,estimates,2001
6_9,7.596,28,estimates,2001
6_10,9.534,28,estimates,2001
6_11,11.491,28,estimates,2001
6_12,13.476,28,estimates,2001
7_10,7.651,28,estimates,2001
7_12,11.593,28,estimates,2001
11_16,11.463,28,estimates,2001
11_17,13.159,28,estimates,2001
11_18,14.78,28,estimates,2001
12_14,5.893,28,estimates,2001
12_16,9.505,28,estimates,2001
12_17,11.202,28,estimates,2001
12_18,12.822,28,estimates,2001
13_17,9.217,28,estimates,2001
13_18,10.837,28,estimates,2001
13_19,12.378,28,estimates,2001
15_17,5.309,28,estimates,2001
18_23,8.62,28,estimates,2001
15_24,15.266,28,estimates,2001
15_49,55.281,28,estimates,2001
15_59,61.944,28,estimates,2001
15_64,64.143,28,estimates,2001
20_64,55.673,28,estimates,2001
20_69,57.486,28,estimates,2001
25_49,40.014,28,estimates,2001
25_64,48.877,28,estimates,2001
25_69,50.69,28,estimates,2001
15plus,70.664,28,estimates,2001
16plus,68.82,28,estimates,2001
17plus,67.052,28,estimates,2001
18plus,65.355,28,estimates,2001
20plus,62.195,28,estimates,2001
21plus,60.731,28,estimates,2001
25plus,55.398,28,estimates,2001
50plus,15.384,28,estimates,2001
60plus,8.72,28,estimates,2001
65plus,6.522,28,estimates,2001
70plus,4.709,28,estimates,2001
75plus,2.9,28,estimates,2001
80plus,1.679,28,estimates,2001
85plus,0.73,28,estimates,2001
90plus,0.188,28,estimates,2001
total,100,28,estimates,2001
0_1,4.076,28,estimates,2002
0_4,10.057,28,estimates,2002
0_14,29.057,28,estimates,2002
0_17,34.464,28,estimates,2002
0_19,37.79,28,estimates,2002
0_24,44.835,28,estimates,2002
3_4,3.931,28,estimates,2002
3_5,5.844,28,estimates,2002
3_6,7.739,28,estimates,2002
4_5,3.856,28,estimates,2002
4_6,5.751,28,estimates,2002
5_14,18.999,28,estimates,2002
5_10,11.374,28,estimates,2002
5_11,13.274,28,estimates,2002
6_9,7.565,28,estimates,2002
6_10,9.461,28,estimates,2002
6_11,11.361,28,estimates,2002
6_12,13.267,28,estimates,2002
7_10,7.566,28,estimates,2002
7_12,11.372,28,estimates,2002
11_16,11.288,28,estimates,2002
11_17,13.033,28,estimates,2002
11_18,14.727,28,estimates,2002
12_14,5.725,28,estimates,2002
12_16,9.388,28,estimates,2002
12_17,11.133,28,estimates,2002
12_18,12.827,28,estimates,2002
13_17,9.227,28,estimates,2002
13_18,10.921,28,estimates,2002
13_19,12.553,28,estimates,2002
15_17,5.408,28,estimates,2002
18_23,9.077,28,estimates,2002
15_24,15.778,28,estimates,2002
15_49,55.346,28,estimates,2002
15_59,62.07,28,estimates,2002
15_64,64.447,28,estimates,2002
20_64,55.714,28,estimates,2002
20_69,57.538,28,estimates,2002
25_49,39.568,28,estimates,2002
25_64,48.669,28,estimates,2002
25_69,50.494,28,estimates,2002
15plus,70.943,28,estimates,2002
16plus,69.081,28,estimates,2002
17plus,67.28,28,estimates,2002
18plus,65.536,28,estimates,2002
20plus,62.21,28,estimates,2002
21plus,60.654,28,estimates,2002
25plus,55.165,28,estimates,2002
50plus,15.597,28,estimates,2002
60plus,8.874,28,estimates,2002
65plus,6.496,28,estimates,2002
70plus,4.672,28,estimates,2002
75plus,2.983,28,estimates,2002
80plus,1.668,28,estimates,2002
85plus,0.757,28,estimates,2002
90plus,0.211,28,estimates,2002
total,100,28,estimates,2002
0_1,3.951,28,estimates,2003
0_4,9.89,28,estimates,2003
0_14,28.772,28,estimates,2003
0_17,34.164,28,estimates,2003
0_19,37.579,28,estimates,2003
0_24,45.022,28,estimates,2003
3_4,3.989,28,estimates,2003
3_5,5.932,28,estimates,2003
3_6,7.853,28,estimates,2003
4_5,3.917,28,estimates,2003
4_6,5.838,28,estimates,2003
5_14,18.882,28,estimates,2003
5_10,11.435,28,estimates,2003
5_11,13.31,28,estimates,2003
6_9,7.609,28,estimates,2003
6_10,9.492,28,estimates,2003
6_11,11.367,28,estimates,2003
6_12,13.234,28,estimates,2003
7_10,7.571,28,estimates,2003
7_12,11.312,28,estimates,2003
11_16,11.08,28,estimates,2003
11_17,12.84,28,estimates,2003
11_18,14.561,28,estimates,2003
12_14,5.572,28,estimates,2003
12_16,9.205,28,estimates,2003
12_17,10.964,28,estimates,2003
12_18,12.686,28,estimates,2003
13_17,9.098,28,estimates,2003
13_18,10.82,28,estimates,2003
13_19,12.513,28,estimates,2003
15_17,5.392,28,estimates,2003
18_23,9.529,28,estimates,2003
15_24,16.25,28,estimates,2003
15_49,55.4,28,estimates,2003
15_59,62.176,28,estimates,2003
15_64,64.704,28,estimates,2003
20_64,55.897,28,estimates,2003
20_69,57.8,28,estimates,2003
25_49,39.15,28,estimates,2003
25_64,48.454,28,estimates,2003
25_69,50.357,28,estimates,2003
15plus,71.228,28,estimates,2003
16plus,69.396,28,estimates,2003
17plus,67.595,28,estimates,2003
18plus,65.836,28,estimates,2003
20plus,62.421,28,estimates,2003
21plus,60.775,28,estimates,2003
25plus,54.978,28,estimates,2003
50plus,15.828,28,estimates,2003
60plus,9.052,28,estimates,2003
65plus,6.524,28,estimates,2003
70plus,4.621,28,estimates,2003
75plus,3.035,28,estimates,2003
80plus,1.683,28,estimates,2003
85plus,0.756,28,estimates,2003
90plus,0.226,28,estimates,2003
total,100,28,estimates,2003
0_1,3.82,28,estimates,2004
0_4,9.665,28,estimates,2004
0_14,28.571,28,estimates,2004
0_17,33.856,28,estimates,2004
0_19,37.275,28,estimates,2004
0_24,45.132,28,estimates,2004
3_4,3.917,28,estimates,2004
3_5,5.877,28,estimates,2004
3_6,7.82,28,estimates,2004
4_5,3.94,28,estimates,2004
4_6,5.883,28,estimates,2004
5_14,18.906,28,estimates,2004
5_10,11.536,28,estimates,2004
5_11,13.41,28,estimates,2004
6_9,7.687,28,estimates,2004
6_10,9.575,28,estimates,2004
6_11,11.45,28,estimates,2004
6_12,13.304,28,estimates,2004
7_10,7.632,28,estimates,2004
7_12,11.361,28,estimates,2004
11_16,10.916,28,estimates,2004
11_17,12.655,28,estimates,2004
11_18,14.374,28,estimates,2004
12_14,5.496,28,estimates,2004
12_16,9.042,28,estimates,2004
12_17,10.781,28,estimates,2004
12_18,12.5,28,estimates,2004
13_17,8.926,28,estimates,2004
13_18,10.645,28,estimates,2004
13_19,12.346,28,estimates,2004
15_17,5.285,28,estimates,2004
18_23,9.858,28,estimates,2004
15_24,16.561,28,estimates,2004
15_49,55.396,28,estimates,2004
15_59,62.223,28,estimates,2004
15_64,64.829,28,estimates,2004
20_64,56.125,28,estimates,2004
20_69,58.151,28,estimates,2004
25_49,38.835,28,estimates,2004
25_64,48.268,28,estimates,2004
25_69,50.294,28,estimates,2004
15plus,71.429,28,estimates,2004
16plus,69.644,28,estimates,2004
17plus,67.884,28,estimates,2004
18plus,66.144,28,estimates,2004
20plus,62.725,28,estimates,2004
21plus,61.033,28,estimates,2004
25plus,54.868,28,estimates,2004
50plus,16.033,28,estimates,2004
60plus,9.206,28,estimates,2004
65plus,6.6,28,estimates,2004
70plus,4.574,28,estimates,2004
75plus,3.039,28,estimates,2004
80plus,1.728,28,estimates,2004
85plus,0.734,28,estimates,2004
90plus,0.229,28,estimates,2004
total,100,28,estimates,2004
0_1,3.706,28,estimates,2005
0_4,9.464,28,estimates,2005
0_14,28.445,28,estimates,2005
0_17,33.619,28,estimates,2005
0_19,36.978,28,estimates,2005
0_24,45.13,28,estimates,2005
3_4,3.858,28,estimates,2005
3_5,5.801,28,estimates,2005
3_6,7.748,28,estimates,2005
4_5,3.88,28,estimates,2005
4_6,5.826,28,estimates,2005
5_14,18.981,28,estimates,2005
5_10,11.596,28,estimates,2005
5_11,13.484,28,estimates,2005
6_9,7.747,28,estimates,2005
6_10,9.652,28,estimates,2005
6_11,11.54,28,estimates,2005
6_12,13.405,28,estimates,2005
7_10,7.706,28,estimates,2005
7_12,11.458,28,estimates,2005
11_16,10.868,28,estimates,2005
11_17,12.559,28,estimates,2005
11_18,14.238,28,estimates,2005
12_14,5.497,28,estimates,2005
12_16,8.98,28,estimates,2005
12_17,10.671,28,estimates,2005
12_18,12.35,28,estimates,2005
13_17,8.806,28,estimates,2005
13_18,10.486,28,estimates,2005
13_19,12.165,28,estimates,2005
15_17,5.174,28,estimates,2005
18_23,10.002,28,estimates,2005
15_24,16.685,28,estimates,2005
15_49,55.347,28,estimates,2005
15_59,62.246,28,estimates,2005
15_64,64.831,28,estimates,2005
20_64,56.298,28,estimates,2005
20_69,58.466,28,estimates,2005
25_49,38.662,28,estimates,2005
25_64,48.146,28,estimates,2005
25_69,50.314,28,estimates,2005
15plus,71.555,28,estimates,2005
16plus,69.793,28,estimates,2005
17plus,68.072,28,estimates,2005
18plus,66.381,28,estimates,2005
20plus,63.022,28,estimates,2005
21plus,61.342,28,estimates,2005
25plus,54.87,28,estimates,2005
50plus,16.208,28,estimates,2005
60plus,9.309,28,estimates,2005
65plus,6.724,28,estimates,2005
70plus,4.556,28,estimates,2005
75plus,3.008,28,estimates,2005
80plus,1.779,28,estimates,2005
85plus,0.71,28,estimates,2005
90plus,0.214,28,estimates,2005
total,100,28,estimates,2005
0_1,3.607,28,estimates,2006
0_4,9.226,28,estimates,2006
0_14,28.112,28,estimates,2006
0_17,33.332,28,estimates,2006
0_19,36.663,28,estimates,2006
0_24,44.882,28,estimates,2006
3_4,3.77,28,estimates,2006
3_5,5.679,28,estimates,2006
3_6,7.597,28,estimates,2006
4_5,3.804,28,estimates,2006
4_6,5.722,28,estimates,2006
5_14,18.886,28,estimates,2006
5_10,11.484,28,estimates,2006
5_11,13.368,28,estimates,2006
6_9,7.675,28,estimates,2006
6_10,9.575,28,estimates,2006
6_11,11.458,28,estimates,2006
6_12,13.323,28,estimates,2006
7_10,7.657,28,estimates,2006
7_12,11.405,28,estimates,2006
11_16,10.921,28,estimates,2006
11_17,12.622,28,estimates,2006
11_18,14.293,28,estimates,2006
12_14,5.518,28,estimates,2006
12_16,9.038,28,estimates,2006
12_17,10.739,28,estimates,2006
12_18,12.41,28,estimates,2006
13_17,8.874,28,estimates,2006
13_18,10.545,28,estimates,2006
13_19,12.205,28,estimates,2006
15_17,5.22,28,estimates,2006
18_23,9.968,28,estimates,2006
15_24,16.771,28,estimates,2006
15_49,55.355,28,estimates,2006
15_59,62.669,28,estimates,2006
15_64,65.159,28,estimates,2006
20_64,56.607,28,estimates,2006
20_69,58.8,28,estimates,2006
25_49,38.584,28,estimates,2006
25_64,48.388,28,estimates,2006
25_69,50.581,28,estimates,2006
15plus,71.888,28,estimates,2006
16plus,70.111,28,estimates,2006
17plus,68.369,28,estimates,2006
18plus,66.668,28,estimates,2006
20plus,63.337,28,estimates,2006
21plus,61.678,28,estimates,2006
25plus,55.118,28,estimates,2006
50plus,16.534,28,estimates,2006
60plus,9.219,28,estimates,2006
65plus,6.73,28,estimates,2006
70plus,4.537,28,estimates,2006
75plus,2.968,28,estimates,2006
80plus,1.781,28,estimates,2006
85plus,0.757,28,estimates,2006
90plus,0.23,28,estimates,2006
total,100,28,estimates,2006
0_1,3.555,28,estimates,2007
0_4,9.031,28,estimates,2007
0_14,27.765,28,estimates,2007
0_17,33.031,28,estimates,2007
0_19,36.361,28,estimates,2007
0_24,44.555,28,estimates,2007
3_4,3.677,28,estimates,2007
3_5,5.546,28,estimates,2007
3_6,7.429,28,estimates,2007
4_5,3.72,28,estimates,2007
4_6,5.603,28,estimates,2007
5_14,18.734,28,estimates,2007
5_10,11.335,28,estimates,2007
5_11,13.212,28,estimates,2007
6_9,7.575,28,estimates,2007
6_10,9.466,28,estimates,2007
6_11,11.343,28,estimates,2007
6_12,13.203,28,estimates,2007
7_10,7.583,28,estimates,2007
7_12,11.32,28,estimates,2007
11_16,10.944,28,estimates,2007
11_17,12.665,28,estimates,2007
11_18,14.344,28,estimates,2007
12_14,5.522,28,estimates,2007
12_16,9.068,28,estimates,2007
12_17,10.788,28,estimates,2007
12_18,12.468,28,estimates,2007
13_17,8.927,28,estimates,2007
13_18,10.607,28,estimates,2007
13_19,12.257,28,estimates,2007
15_17,5.266,28,estimates,2007
18_23,9.895,28,estimates,2007
15_24,16.79,28,estimates,2007
15_49,55.335,28,estimates,2007
15_59,63.136,28,estimates,2007
15_64,65.492,28,estimates,2007
20_64,56.896,28,estimates,2007
20_69,59.117,28,estimates,2007
25_49,38.545,28,estimates,2007
25_64,48.702,28,estimates,2007
25_69,50.923,28,estimates,2007
15plus,72.235,28,estimates,2007
16plus,70.446,28,estimates,2007
17plus,68.689,28,estimates,2007
18plus,66.969,28,estimates,2007
20plus,63.639,28,estimates,2007
21plus,62,28,estimates,2007
25plus,55.445,28,estimates,2007
50plus,16.9,28,estimates,2007
60plus,9.099,28,estimates,2007
65plus,6.743,28,estimates,2007
70plus,4.522,28,estimates,2007
75plus,2.914,28,estimates,2007
80plus,1.759,28,estimates,2007
85plus,0.798,28,estimates,2007
90plus,0.241,28,estimates,2007
total,100,28,estimates,2007
0_1,3.501,28,estimates,2008
0_4,8.875,28,estimates,2008
0_14,27.402,28,estimates,2008
0_17,32.702,28,estimates,2008
0_19,36.062,28,estimates,2008
0_24,44.178,28,estimates,2008
3_4,3.586,28,estimates,2008
3_5,5.411,28,estimates,2008
3_6,7.254,28,estimates,2008
4_5,3.63,28,estimates,2008
4_6,5.473,28,estimates,2008
5_14,18.528,28,estimates,2008
5_10,11.145,28,estimates,2008
5_11,13.015,28,estimates,2008
6_9,7.443,28,estimates,2008
6_10,9.32,28,estimates,2008
6_11,11.19,28,estimates,2008
6_12,13.044,28,estimates,2008
7_10,7.477,28,estimates,2008
7_12,11.202,28,estimates,2008
11_16,10.947,28,estimates,2008
11_17,12.682,28,estimates,2008
11_18,14.382,28,estimates,2008
12_14,5.513,28,estimates,2008
12_16,9.078,28,estimates,2008
12_17,10.812,28,estimates,2008
12_18,12.512,28,estimates,2008
13_17,8.958,28,estimates,2008
13_18,10.658,28,estimates,2008
13_19,12.318,28,estimates,2008
15_17,5.3,28,estimates,2008
18_23,9.848,28,estimates,2008
15_24,16.776,28,estimates,2008
15_49,55.297,28,estimates,2008
15_59,63.619,28,estimates,2008
15_64,65.854,28,estimates,2008
20_64,57.194,28,estimates,2008
20_69,59.431,28,estimates,2008
25_49,38.522,28,estimates,2008
25_64,49.078,28,estimates,2008
25_69,51.315,28,estimates,2008
15plus,72.598,28,estimates,2008
16plus,70.801,28,estimates,2008
17plus,69.033,28,estimates,2008
18plus,67.298,28,estimates,2008
20plus,63.938,28,estimates,2008
21plus,62.308,28,estimates,2008
25plus,55.822,28,estimates,2008
50plus,17.3,28,estimates,2008
60plus,8.978,28,estimates,2008
65plus,6.744,28,estimates,2008
70plus,4.507,28,estimates,2008
75plus,2.85,28,estimates,2008
80plus,1.716,28,estimates,2008
85plus,0.816,28,estimates,2008
90plus,0.241,28,estimates,2008
total,100,28,estimates,2008
0_1,3.455,28,estimates,2009
0_4,8.727,28,estimates,2009
0_14,27.013,28,estimates,2009
0_17,32.332,28,estimates,2009
0_19,35.726,28,estimates,2009
0_24,43.778,28,estimates,2009
3_4,3.525,28,estimates,2009
3_5,5.309,28,estimates,2009
3_6,7.11,28,estimates,2009
4_5,3.548,28,estimates,2009
4_6,5.349,28,estimates,2009
5_14,18.286,28,estimates,2009
5_10,10.932,28,estimates,2009
5_11,12.788,28,estimates,2009
6_9,7.294,28,estimates,2009
6_10,9.148,28,estimates,2009
6_11,11.004,28,estimates,2009
6_12,12.853,28,estimates,2009
7_10,7.347,28,estimates,2009
7_12,11.051,28,estimates,2009
11_16,10.927,28,estimates,2009
11_17,12.674,28,estimates,2009
11_18,14.388,28,estimates,2009
12_14,5.498,28,estimates,2009
12_16,9.071,28,estimates,2009
