agebroad,percentagetotalpopulation,country,variant,year
80plus,0.980062734007329,320,instant_replacement,2015
85plus,0.391996790141338,320,instant_replacement,2015
90plus,0.103615281137361,320,instant_replacement,2015
"Region, subregion, country or area *",Guatemala,320,low_variant,2015
total,100,320,low_variant,2015
0_4,12.2691137429365,320,low_variant,2015
0_14,36.2316795846332,320,low_variant,2015
0_19,47.4725408737365,320,low_variant,2015
0_24,57.5543631047396,320,low_variant,2015
5_14,23.9625658416966,320,low_variant,2015
15plus,63.7683204153668,320,low_variant,2015
15_24,21.3226835201064,320,low_variant,2015
15_49,51.5933772114925,320,low_variant,2015
15_59,57.1146442171813,320,low_variant,2015
15_64,59.2610003095537,320,low_variant,2015
20plus,52.5274591262635,320,low_variant,2015
20_64,48.0201390204504,320,low_variant,2015
20_69,49.5113192003484,320,low_variant,2015
25plus,42.4456368952604,320,low_variant,2015
25_49,30.2706936913861,320,low_variant,2015
25_64,37.9383167894473,320,low_variant,2015
25_69,39.4294969693453,320,low_variant,2015
50plus,12.1749432038743,320,low_variant,2015
60plus,6.65367619818552,320,low_variant,2015
65plus,4.50732010581311,320,low_variant,2015
70plus,3.01613992591507,320,low_variant,2015
75plus,1.85954357960893,320,low_variant,2015
80plus,0.980062734007329,320,low_variant,2015
85plus,0.391996790141338,320,low_variant,2015
90plus,0.103615281137361,320,low_variant,2015
"Region, subregion, country or area *",Guatemala,320,medium_variant,2015
0_1,5.048,320,medium_variant,2015
0_4,12.269,320,medium_variant,2015
0_14,36.232,320,medium_variant,2015
0_17,43.1,320,medium_variant,2015
0_19,47.473,320,medium_variant,2015
0_24,57.554,320,medium_variant,2015
3_4,4.784,320,medium_variant,2015
3_5,7.155,320,medium_variant,2015
3_6,9.525,320,medium_variant,2015
4_5,4.752,320,medium_variant,2015
4_6,7.123,320,medium_variant,2015
5_14,23.963,320,medium_variant,2015
5_10,14.315,320,medium_variant,2015
5_11,16.745,320,medium_variant,2015
6_9,9.531,320,medium_variant,2015
6_10,11.943,320,medium_variant,2015
6_11,14.374,320,medium_variant,2015
6_12,16.808,320,medium_variant,2015
7_10,9.573,320,medium_variant,2015
7_12,14.437,320,medium_variant,2015
11_16,14.27,320,medium_variant,2015
11_17,16.516,320,medium_variant,2015
11_18,18.722,320,medium_variant,2015
12_14,7.217,320,medium_variant,2015
12_16,11.839,320,medium_variant,2015
12_17,14.085,320,medium_variant,2015
12_18,16.291,320,medium_variant,2015
13_17,11.652,320,medium_variant,2015
13_18,13.858,320,medium_variant,2015
13_19,16.024,320,medium_variant,2015
15_17,6.868,320,medium_variant,2015
18_23,12.563,320,medium_variant,2015
15_24,21.323,320,medium_variant,2015
15_49,51.593,320,medium_variant,2015
15_59,57.115,320,medium_variant,2015
15_64,59.261,320,medium_variant,2015
20_64,48.02,320,medium_variant,2015
20_69,49.511,320,medium_variant,2015
25_49,30.271,320,medium_variant,2015
25_64,37.938,320,medium_variant,2015
25_69,39.429,320,medium_variant,2015
15plus,63.768,320,medium_variant,2015
16plus,61.436,320,medium_variant,2015
17plus,59.146,320,medium_variant,2015
18plus,56.9,320,medium_variant,2015
20plus,52.527,320,medium_variant,2015
21plus,50.404,320,medium_variant,2015
25plus,42.446,320,medium_variant,2015
50plus,12.175,320,medium_variant,2015
60plus,6.654,320,medium_variant,2015
65plus,4.507,320,medium_variant,2015
70plus,3.016,320,medium_variant,2015
75plus,1.86,320,medium_variant,2015
80plus,0.98,320,medium_variant,2015
85plus,0.392,320,medium_variant,2015
90plus,0.104,320,medium_variant,2015
total,100,320,medium_variant,2015
"Region, subregion, country or area *",Guatemala,320,momentum,2015
total,100,320,momentum,2015
0_4,12.2691137429365,320,momentum,2015
0_14,36.2316795846332,320,momentum,2015
0_19,47.4725408737365,320,momentum,2015
0_24,57.5543631047396,320,momentum,2015
5_14,23.9625658416966,320,momentum,2015
15plus,63.7683204153668,320,momentum,2015
15_24,21.3226835201064,320,momentum,2015
15_49,51.5933772114925,320,momentum,2015
15_59,57.1146442171813,320,momentum,2015
15_64,59.2610003095537,320,momentum,2015
20plus,52.5274591262635,320,momentum,2015
20_64,48.0201390204504,320,momentum,2015
20_69,49.5113192003485,320,momentum,2015
25plus,42.4456368952604,320,momentum,2015
25_49,30.2706936913861,320,momentum,2015
25_64,37.9383167894473,320,momentum,2015
25_69,39.4294969693453,320,momentum,2015
50plus,12.1749432038743,320,momentum,2015
60plus,6.65367619818551,320,momentum,2015
65plus,4.50732010581311,320,momentum,2015
70plus,3.01613992591507,320,momentum,2015
75plus,1.85954357960893,320,momentum,2015
80plus,0.980062734007329,320,momentum,2015
85plus,0.391996790141338,320,momentum,2015
90plus,0.103615281137361,320,momentum,2015
"Region, subregion, country or area *",Guatemala,320,no_change,2015
total,100,320,no_change,2015
0_4,12.2691137429365,320,no_change,2015
0_14,36.2316795846332,320,no_change,2015
0_19,47.4725408737365,320,no_change,2015
0_24,57.5543631047396,320,no_change,2015
5_14,23.9625658416966,320,no_change,2015
15plus,63.7683204153668,320,no_change,2015
15_24,21.3226835201064,320,no_change,2015
15_49,51.5933772114925,320,no_change,2015
15_59,57.1146442171813,320,no_change,2015
15_64,59.2610003095537,320,no_change,2015
20plus,52.5274591262635,320,no_change,2015
20_64,48.0201390204504,320,no_change,2015
20_69,49.5113192003485,320,no_change,2015
25plus,42.4456368952604,320,no_change,2015
25_49,30.2706936913861,320,no_change,2015
25_64,37.9383167894473,320,no_change,2015
25_69,39.4294969693453,320,no_change,2015
50plus,12.1749432038743,320,no_change,2015
60plus,6.65367619818552,320,no_change,2015
65plus,4.50732010581311,320,no_change,2015
70plus,3.01613992591507,320,no_change,2015
75plus,1.85954357960893,320,no_change,2015
80plus,0.980062734007329,320,no_change,2015
85plus,0.391996790141338,320,no_change,2015
90plus,0.103615281137361,320,no_change,2015
"Region, subregion, country or area *",Guatemala,320,zero_migration,2015
total,100,320,zero_migration,2015
0_4,12.2691137429365,320,zero_migration,2015
0_14,36.2316795846332,320,zero_migration,2015
0_19,47.4725408737365,320,zero_migration,2015
0_24,57.5543631047396,320,zero_migration,2015
5_14,23.9625658416966,320,zero_migration,2015
15plus,63.7683204153668,320,zero_migration,2015
15_24,21.3226835201064,320,zero_migration,2015
15_49,51.5933772114925,320,zero_migration,2015
15_59,57.1146442171813,320,zero_migration,2015
15_64,59.2610003095537,320,zero_migration,2015
20plus,52.5274591262635,320,zero_migration,2015
20_64,48.0201390204504,320,zero_migration,2015
20_69,49.5113192003485,320,zero_migration,2015
25plus,42.4456368952604,320,zero_migration,2015
25_49,30.2706936913861,320,zero_migration,2015
25_64,37.9383167894473,320,zero_migration,2015
25_69,39.4294969693453,320,zero_migration,2015
50plus,12.1749432038743,320,zero_migration,2015
60plus,6.65367619818551,320,zero_migration,2015
65plus,4.50732010581311,320,zero_migration,2015
70plus,3.01613992591507,320,zero_migration,2015
75plus,1.85954357960893,320,zero_migration,2015
80plus,0.980062734007329,320,zero_migration,2015
85plus,0.391996790141338,320,zero_migration,2015
90plus,0.103615281137361,320,zero_migration,2015
"Region, subregion, country or area *",Guatemala,320,medium_variant,2016
0_1,5.02,320,medium_variant,2016
0_4,12.198,320,medium_variant,2016
0_14,35.661,320,medium_variant,2016
0_17,42.497,320,medium_variant,2016
0_19,46.846,320,medium_variant,2016
0_24,56.958,320,medium_variant,2016
3_4,4.745,320,medium_variant,2016
3_5,7.082,320,medium_variant,2016
3_6,9.407,320,medium_variant,2016
4_5,4.694,320,medium_variant,2016
4_6,7.019,320,medium_variant,2016
5_14,23.463,320,medium_variant,2016
5_10,13.985,320,medium_variant,2016
5_11,16.346,320,medium_variant,2016
6_9,9.302,320,medium_variant,2016
6_10,11.648,320,medium_variant,2016
6_11,14.009,320,medium_variant,2016
6_12,16.387,320,medium_variant,2016
7_10,9.323,320,medium_variant,2016
7_12,14.062,320,medium_variant,2016
11_16,14.077,320,medium_variant,2016
11_17,16.315,320,medium_variant,2016
11_18,18.509,320,medium_variant,2016
12_14,7.117,320,medium_variant,2016
12_16,11.717,320,medium_variant,2016
12_17,13.954,320,medium_variant,2016
12_18,16.148,320,medium_variant,2016
13_17,11.576,320,medium_variant,2016
13_18,13.77,320,medium_variant,2016
13_19,15.925,320,medium_variant,2016
15_17,6.837,320,medium_variant,2016
18_23,12.546,320,medium_variant,2016
15_24,21.298,320,medium_variant,2016
15_49,52.015,320,medium_variant,2016
15_59,57.575,320,medium_variant,2016
15_64,59.748,320,medium_variant,2016
20_64,48.563,320,medium_variant,2016
20_69,50.111,320,medium_variant,2016
25_49,30.718,320,medium_variant,2016
25_64,38.451,320,medium_variant,2016
25_69,39.999,320,medium_variant,2016
15plus,64.339,320,medium_variant,2016
16plus,62.02,320,medium_variant,2016
17plus,59.74,320,medium_variant,2016
18plus,57.503,320,medium_variant,2016
20plus,53.154,320,medium_variant,2016
21plus,51.038,320,medium_variant,2016
25plus,43.042,320,medium_variant,2016
50plus,12.324,320,medium_variant,2016
60plus,6.764,320,medium_variant,2016
65plus,4.591,320,medium_variant,2016
70plus,3.043,320,medium_variant,2016
75plus,1.886,320,medium_variant,2016
80plus,1.01,320,medium_variant,2016
85plus,0.42,320,medium_variant,2016
90plus,0.118,320,medium_variant,2016
total,100,320,medium_variant,2016
"Region, subregion, country or area *",Guatemala,320,medium_variant,2017
0_1,4.911,320,medium_variant,2017
0_4,12.059,320,medium_variant,2017
0_14,35.051,320,medium_variant,2017
0_17,41.86,320,medium_variant,2017
0_19,46.194,320,medium_variant,2017
0_24,56.31,320,medium_variant,2017
3_4,4.721,320,medium_variant,2017
3_5,7.035,320,medium_variant,2017
3_6,9.33,320,medium_variant,2017
4_5,4.656,320,medium_variant,2017
4_6,6.951,320,medium_variant,2017
5_14,22.992,320,medium_variant,2017
5_10,13.722,320,medium_variant,2017
5_11,16.02,320,medium_variant,2017
6_9,9.125,320,medium_variant,2017
6_10,11.408,320,medium_variant,2017
6_11,13.705,320,medium_variant,2017
6_12,16.017,320,medium_variant,2017
7_10,9.113,320,medium_variant,2017
7_12,13.722,320,medium_variant,2017
11_16,13.848,320,medium_variant,2017
11_17,16.078,320,medium_variant,2017
11_18,18.266,320,medium_variant,2017
12_14,6.972,320,medium_variant,2017
12_16,11.55,320,medium_variant,2017
12_17,13.781,320,medium_variant,2017
12_18,15.969,320,medium_variant,2017
13_17,11.469,320,medium_variant,2017
13_18,13.657,320,medium_variant,2017
13_19,15.803,320,medium_variant,2017
15_17,6.809,320,medium_variant,2017
18_23,12.518,320,medium_variant,2017
15_24,21.259,320,medium_variant,2017
15_49,52.456,320,medium_variant,2017
15_59,58.072,320,medium_variant,2017
15_64,60.255,320,medium_variant,2017
20_64,49.112,320,medium_variant,2017
20_69,50.737,320,medium_variant,2017
25_49,31.196,320,medium_variant,2017
25_64,38.996,320,medium_variant,2017
25_69,40.62,320,medium_variant,2017
15plus,64.949,320,medium_variant,2017
16plus,62.64,320,medium_variant,2017
17plus,60.371,320,medium_variant,2017
18plus,58.14,320,medium_variant,2017
20plus,53.806,320,medium_variant,2017
21plus,51.7,320,medium_variant,2017
25plus,43.69,320,medium_variant,2017
50plus,12.493,320,medium_variant,2017
60plus,6.876,320,medium_variant,2017
65plus,4.694,320,medium_variant,2017
70plus,3.07,320,medium_variant,2017
75plus,1.911,320,medium_variant,2017
80plus,1.034,320,medium_variant,2017
85plus,0.442,320,medium_variant,2017
90plus,0.13,320,medium_variant,2017
total,100,320,medium_variant,2017
"Region, subregion, country or area *",Guatemala,320,medium_variant,2018
0_1,4.825,320,medium_variant,2018
0_4,11.875,320,medium_variant,2018
0_14,34.434,320,medium_variant,2018
0_17,41.201,320,medium_variant,2018
0_19,45.527,320,medium_variant,2018
0_24,55.629,320,medium_variant,2018
3_4,4.695,320,medium_variant,2018
3_5,6.993,320,medium_variant,2018
3_6,9.267,320,medium_variant,2018
4_5,4.626,320,medium_variant,2018
4_6,6.9,320,medium_variant,2018
5_14,22.559,320,medium_variant,2018
5_10,13.525,320,medium_variant,2018
5_11,15.76,320,medium_variant,2018
6_9,9.001,320,medium_variant,2018
6_10,11.227,320,medium_variant,2018
6_11,13.463,320,medium_variant,2018
6_12,15.713,320,medium_variant,2018
7_10,8.953,320,medium_variant,2018
7_12,13.44,320,medium_variant,2018
11_16,13.579,320,medium_variant,2018
11_17,15.802,320,medium_variant,2018
11_18,17.985,320,medium_variant,2018
12_14,6.799,320,medium_variant,2018
12_16,11.344,320,medium_variant,2018
12_17,13.566,320,medium_variant,2018
12_18,15.75,320,medium_variant,2018
13_17,11.315,320,medium_variant,2018
13_18,13.499,320,medium_variant,2018
13_19,15.64,320,medium_variant,2018
15_17,6.768,320,medium_variant,2018
18_23,12.489,320,medium_variant,2018
15_24,21.196,320,medium_variant,2018
15_49,52.883,320,medium_variant,2018
15_59,58.575,320,medium_variant,2018
15_64,60.757,320,medium_variant,2018
20_64,49.665,320,medium_variant,2018
20_69,51.371,320,medium_variant,2018
25_49,31.688,320,medium_variant,2018
25_64,39.562,320,medium_variant,2018
25_69,41.268,320,medium_variant,2018
15plus,65.566,320,medium_variant,2018
16plus,63.282,320,medium_variant,2018
17plus,61.021,320,medium_variant,2018
18plus,58.799,320,medium_variant,2018
20plus,54.473,320,medium_variant,2018
21plus,52.374,320,medium_variant,2018
25plus,44.371,320,medium_variant,2018
50plus,12.683,320,medium_variant,2018
60plus,6.991,320,medium_variant,2018
65plus,4.809,320,medium_variant,2018
70plus,3.102,320,medium_variant,2018
75plus,1.935,320,medium_variant,2018
80plus,1.053,320,medium_variant,2018
85plus,0.458,320,medium_variant,2018
90plus,0.14,320,medium_variant,2018
total,100,320,medium_variant,2018
"Region, subregion, country or area *",Guatemala,320,medium_variant,2019
0_1,4.738,320,medium_variant,2019
0_4,11.685,320,medium_variant,2019
0_14,33.856,320,medium_variant,2019
0_17,40.546,320,medium_variant,2019
0_19,44.861,320,medium_variant,2019
0_24,54.944,320,medium_variant,2019
3_4,4.616,320,medium_variant,2019
3_5,6.896,320,medium_variant,2019
3_6,9.151,320,medium_variant,2019
4_5,4.587,320,medium_variant,2019
4_6,6.842,320,medium_variant,2019
5_14,22.171,320,medium_variant,2019
5_10,13.375,320,medium_variant,2019
5_11,15.555,320,medium_variant,2019
6_9,8.909,320,medium_variant,2019
6_10,11.095,320,medium_variant,2019
6_11,13.276,320,medium_variant,2019
6_12,15.465,320,medium_variant,2019
7_10,8.84,320,medium_variant,2019
7_12,13.21,320,medium_variant,2019
11_16,13.271,320,medium_variant,2019
11_17,15.486,320,medium_variant,2019
11_18,17.663,320,medium_variant,2019
12_14,6.616,320,medium_variant,2019
12_16,11.091,320,medium_variant,2019
12_17,13.306,320,medium_variant,2019
12_18,15.483,320,medium_variant,2019
13_17,11.117,320,medium_variant,2019
13_18,13.293,320,medium_variant,2019
13_19,15.432,320,medium_variant,2019
15_17,6.69,320,medium_variant,2019
18_23,12.46,320,medium_variant,2019
15_24,21.088,320,medium_variant,2019
15_49,53.256,320,medium_variant,2019
15_59,59.036,320,medium_variant,2019
15_64,61.219,320,medium_variant,2019
20_64,50.214,320,medium_variant,2019
20_69,51.99,320,medium_variant,2019
25_49,32.168,320,medium_variant,2019
25_64,40.131,320,medium_variant,2019
25_69,41.907,320,medium_variant,2019
15plus,66.144,320,medium_variant,2019
16plus,63.907,320,medium_variant,2019
17plus,61.669,320,medium_variant,2019
18plus,59.454,320,medium_variant,2019
20plus,55.139,320,medium_variant,2019
21plus,53.043,320,medium_variant,2019
25plus,45.056,320,medium_variant,2019
50plus,12.888,320,medium_variant,2019
60plus,7.107,320,medium_variant,2019
65plus,4.925,320,medium_variant,2019
70plus,3.149,320,medium_variant,2019
75plus,1.956,320,medium_variant,2019
80plus,1.066,320,medium_variant,2019
85plus,0.467,320,medium_variant,2019
90plus,0.144,320,medium_variant,2019
total,100,320,medium_variant,2019
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2020
total,100,320,constant_fertility,2020
0_4,12.5397853618565,320,constant_fertility,2020
0_14,34.1085645217385,320,constant_fertility,2020
0_19,44.8479549907347,320,constant_fertility,2020
0_24,54.7956723592326,320,constant_fertility,2020
5_14,21.5687791598819,320,constant_fertility,2020
15plus,65.8914354782615,320,constant_fertility,2020
15_24,20.6871078374942,320,constant_fertility,2020
15_49,52.9322213170402,320,constant_fertility,2020
15_59,58.7474375506267,320,constant_fertility,2020
15_64,60.911699426689,320,constant_fertility,2020
20plus,55.1520450092653,320,constant_fertility,2020
20_64,50.1723089576928,320,constant_fertility,2020
20_69,51.9767379871855,320,constant_fertility,2020
25plus,45.2043276407674,320,constant_fertility,2020
25_49,32.245113479546,320,constant_fertility,2020
25_64,40.2245915891949,320,constant_fertility,2020
25_69,42.0290206186876,320,constant_fertility,2020
50plus,12.9592141612213,320,constant_fertility,2020
60plus,7.14399792763477,320,constant_fertility,2020
65plus,4.97973605157249,320,constant_fertility,2020
70plus,3.17530702207981,320,constant_fertility,2020
75plus,1.95443158462984,320,constant_fertility,2020
80plus,1.06460369050104,320,constant_fertility,2020
85plus,0.464610025916706,320,constant_fertility,2020
90plus,0.141581087967467,320,constant_fertility,2020
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2020
total,100,320,constant_mortality,2020
0_4,11.4815429987377,320,constant_mortality,2020
0_14,33.331490923624,320,constant_mortality,2020
0_19,44.2121435573571,320,constant_mortality,2020
0_24,54.2892892425296,320,constant_mortality,2020
5_14,21.8499479248863,320,constant_mortality,2020
15plus,66.668509076376,320,constant_mortality,2020
15_24,20.9577983189056,320,constant_mortality,2020
15_49,53.6131770932604,320,constant_mortality,2020
15_59,59.4943950372196,320,constant_mortality,2020
15_64,61.6794910876507,320,constant_mortality,2020
20plus,55.7878564426429,320,constant_mortality,2020
20_64,50.7988384539176,320,constant_mortality,2020
20_69,52.6162059365014,320,constant_mortality,2020
25plus,45.7107107574704,320,constant_mortality,2020
25_49,32.6553787743548,320,constant_mortality,2020
25_64,40.7216927687451,320,constant_mortality,2020
25_69,42.5390602513289,320,constant_mortality,2020
50plus,13.0553319831155,320,constant_mortality,2020
60plus,7.17411403915639,320,constant_mortality,2020
65plus,4.98901798872524,320,constant_mortality,2020
70plus,3.17165050614146,320,constant_mortality,2020
75plus,1.94234551772207,320,constant_mortality,2020
80plus,1.05228820292942,320,constant_mortality,2020
85plus,0.456125073363058,320,constant_mortality,2020
90plus,0.137990519906948,320,constant_mortality,2020
"Region, subregion, country or area *",Guatemala,320,high_variant,2020
total,100,320,high_variant,2020
0_4,12.3874541499321,320,high_variant,2020
0_14,33.9937917556948,320,high_variant,2020
0_19,44.7518885943551,320,high_variant,2020
0_24,54.7169333595005,320,high_variant,2020
5_14,21.6063376057627,320,high_variant,2020
15plus,66.0062082443052,320,high_variant,2020
15_24,20.7231416038057,320,high_variant,2020
15_49,53.0244211212985,320,high_variant,2020
15_59,58.8497665689085,320,high_variant,2020
15_64,61.0177982569373,320,high_variant,2020
20plus,55.2481114056449,320,high_variant,2020
20_64,50.259701418277,320,high_variant,2020
20_69,52.0672734861531,320,high_variant,2020
25plus,45.2830666404995,320,high_variant,2020
25_49,32.3012795174928,320,high_variant,2020
25_64,40.2946566531316,320,high_variant,2020
25_69,42.1022287210077,320,high_variant,2020
50plus,12.9817871230067,320,high_variant,2020
60plus,7.15644167539672,320,high_variant,2020
65plus,4.98840998736791,320,high_variant,2020
70plus,3.18083791949184,320,high_variant,2020
75plus,1.95783590443837,320,high_variant,2020
80plus,1.0664580667096,320,high_variant,2020
85plus,0.465419305262634,320,high_variant,2020
90plus,0.141827700489528,320,high_variant,2020
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2020
total,100,320,instant_replacement,2020
0_4,8.76141014757954,320,instant_replacement,2020
0_14,31.2619750598087,320,instant_replacement,2020
0_19,42.465320146195,320,instant_replacement,2020
0_24,52.8427908995734,320,instant_replacement,2020
5_14,22.5005649122292,320,instant_replacement,2020
15plus,68.7380249401913,320,instant_replacement,2020
15_24,21.5808158397647,320,instant_replacement,2020
15_49,55.2189571015008,320,instant_replacement,2020
15_59,61.2853976881345,320,instant_replacement,2020
15_64,63.5431582868234,320,instant_replacement,2020
20plus,57.534679853805,320,instant_replacement,2020
20_64,52.3398132004372,320,instant_replacement,2020
20_69,54.2221957397126,320,instant_replacement,2020
25plus,47.1572091004266,320,instant_replacement,2020
25_49,33.6381412617361,320,instant_replacement,2020
25_64,41.9623424470587,320,instant_replacement,2020
25_69,43.8447249863342,320,instant_replacement,2020
50plus,13.5190678386904,320,instant_replacement,2020
60plus,7.45262725205678,320,instant_replacement,2020
65plus,5.19486665336784,320,instant_replacement,2020
70plus,3.31248411409241,320,instant_replacement,2020
75plus,2.03886538566162,320,instant_replacement,2020
80plus,1.11059585358742,320,instant_replacement,2020
85plus,0.484681739244575,320,instant_replacement,2020
90plus,0.147697561680499,320,instant_replacement,2020
"Region, subregion, country or area *",Guatemala,320,low_variant,2020
total,100,320,low_variant,2020
0_4,10.6281848513944,320,low_variant,2020
0_14,32.6683800289791,320,low_variant,2020
0_19,43.6425006036845,320,low_variant,2020
0_24,53.807644534352,320,low_variant,2020
5_14,22.0401951775847,320,low_variant,2020
15plus,67.3316199710209,320,low_variant,2020
15_24,21.1392645053729,320,low_variant,2020
15_49,54.0891571730401,320,low_variant,2020
15_59,60.0314761807713,320,low_variant,2020
15_64,62.2430421771574,320,low_variant,2020
20plus,56.3574993963155,320,low_variant,2020
20_64,51.268921602452,320,low_variant,2020
20_69,53.1127899109299,320,low_variant,2020
25plus,46.192355465648,320,low_variant,2020
25_49,32.9498926676672,320,low_variant,2020
25_64,41.1037776717845,320,low_variant,2020
25_69,42.9476459802623,320,low_variant,2020
50plus,13.2424627979807,320,low_variant,2020
60plus,7.30014379024963,320,low_variant,2020
65plus,5.0885777938635,320,low_variant,2020
70plus,3.24470948538565,320,low_variant,2020
75plus,1.99714945896226,320,low_variant,2020
80plus,1.08787265884063,320,low_variant,2020
85plus,0.474764974729842,320,low_variant,2020
90plus,0.144675615896306,320,low_variant,2020
"Region, subregion, country or area *",Guatemala,320,medium_variant,2020
0_1,4.655,320,medium_variant,2020
0_4,11.517,320,medium_variant,2020
0_14,33.338,320,medium_variant,2020
0_17,39.9,320,medium_variant,2020
0_19,44.203,320,medium_variant,2020
0_24,54.267,320,medium_variant,2020
3_4,4.557,320,medium_variant,2020
3_5,6.807,320,medium_variant,2020
3_6,9.039,320,medium_variant,2020
4_5,4.52,320,medium_variant,2020
4_6,6.751,320,medium_variant,2020
5_14,21.821,320,medium_variant,2020
5_10,13.235,320,medium_variant,2020
5_11,15.379,320,medium_variant,2020
6_9,8.821,320,medium_variant,2020
6_10,10.984,320,medium_variant,2020
6_11,13.129,320,medium_variant,2020
6_12,15.264,320,medium_variant,2020
7_10,8.753,320,medium_variant,2020
7_12,13.033,320,medium_variant,2020
11_16,12.956,320,medium_variant,2020
11_17,15.149,320,medium_variant,2020
11_18,17.319,320,medium_variant,2020
12_14,6.442,320,medium_variant,2020
12_16,10.811,320,medium_variant,2020
12_17,13.004,320,medium_variant,2020
12_18,15.175,320,medium_variant,2020
13_17,10.869,320,medium_variant,2020
13_18,13.039,320,medium_variant,2020
13_19,15.171,320,medium_variant,2020
15_17,6.562,320,medium_variant,2020
18_23,12.431,320,medium_variant,2020
15_24,20.929,320,medium_variant,2020
15_49,53.551,320,medium_variant,2020
15_59,59.435,320,medium_variant,2020
15_64,61.624,320,medium_variant,2020
20_64,50.759,320,medium_variant,2020
20_69,52.585,320,medium_variant,2020
25_49,32.622,320,medium_variant,2020
25_64,40.695,320,medium_variant,2020
25_69,42.521,320,medium_variant,2020
15plus,66.662,320,medium_variant,2020
16plus,64.485,320,medium_variant,2020
17plus,62.293,320,medium_variant,2020
18plus,60.1,320,medium_variant,2020
20plus,55.797,320,medium_variant,2020
21plus,53.704,320,medium_variant,2020
25plus,45.733,320,medium_variant,2020
50plus,13.111,320,medium_variant,2020
60plus,7.228,320,medium_variant,2020
65plus,5.038,320,medium_variant,2020
70plus,3.212,320,medium_variant,2020
75plus,1.977,320,medium_variant,2020
80plus,1.077,320,medium_variant,2020
85plus,0.47,320,medium_variant,2020
90plus,0.143,320,medium_variant,2020
total,100,320,medium_variant,2020
"Region, subregion, country or area *",Guatemala,320,momentum,2020
total,100,320,momentum,2020
0_4,8.80087645223758,320,momentum,2020
0_14,31.2934567720431,320,momentum,2020
0_19,42.5116522717935,320,momentum,2020
0_24,52.9261726589297,320,momentum,2020
5_14,22.4925803198055,320,momentum,2020
15plus,68.7065432279569,320,momentum,2020
15_24,21.6327158868866,320,momentum,2020
15_49,55.3317779344723,320,momentum,2020
15_59,61.379354701062,320,momentum,2020
15_64,63.616058650247,320,momentum,2020
20plus,57.4883477282065,320,momentum,2020
20_64,52.3978631504966,320,momentum,2020
20_69,54.2536281080867,320,momentum,2020
25plus,47.0738273410703,320,momentum,2020
25_49,33.6990620475857,320,momentum,2020
25_64,41.9833427633604,320,momentum,2020
25_69,43.8391077209506,320,momentum,2020
50plus,13.3747652934846,320,momentum,2020
60plus,7.32718852689489,320,momentum,2020
65plus,5.0904845777099,320,momentum,2020
70plus,3.23471962011973,320,momentum,2020
75plus,1.981955273393,320,momentum,2020
80plus,1.07418967482155,320,momentum,2020
85plus,0.468619850969553,320,momentum,2020
90plus,0.14176652877599,320,momentum,2020
"Region, subregion, country or area *",Guatemala,320,no_change,2020
total,100,320,no_change,2020
0_4,12.502110333459,320,no_change,2020
0_14,34.1001408179274,320,no_change,2020
0_19,44.8553457310989,320,no_change,2020
0_24,54.8163076726554,320,no_change,2020
5_14,21.5980304844684,320,no_change,2020
15plus,65.8998591820726,320,no_change,2020
15_24,20.716166854728,320,no_change,2020
15_49,52.9950477323835,320,no_change,2020
15_59,58.8084585870042,320,no_change,2020
15_64,60.9683617259473,320,no_change,2020
20plus,55.1446542689011,320,no_change,2020
20_64,50.2131568127758,320,no_change,2020
20_69,52.0095710845745,320,no_change,2020
25plus,45.1836923273446,320,no_change,2020
25_49,32.2788808776554,320,no_change,2020
25_64,40.2521948712192,320,no_change,2020
25_69,42.048609143018,320,no_change,2020
50plus,12.9048114496892,320,no_change,2020
60plus,7.09140059506842,320,no_change,2020
65plus,4.93149745612539,320,no_change,2020
70plus,3.1350831843266,320,no_change,2020
75plus,1.91995138145622,320,no_change,2020
80plus,1.04015591997958,320,no_change,2020
85plus,0.45086621135629,320,no_change,2020
90plus,0.136399567896609,320,no_change,2020
"Region, subregion, country or area *",Guatemala,320,zero_migration,2020
total,100,320,zero_migration,2020
0_4,11.5231987614916,320,zero_migration,2020
0_14,33.3242568916192,320,zero_migration,2020
0_19,44.196290086566,320,zero_migration,2020
0_24,54.2908595202873,320,zero_migration,2020
5_14,21.8010581301276,320,zero_migration,2020
15plus,66.6757431083808,320,zero_migration,2020
15_24,20.9666026286682,320,zero_migration,2020
15_49,53.6396271469747,320,zero_migration,2020
15_59,59.5110401524263,320,zero_migration,2020
15_64,61.6863297541979,320,zero_migration,2020
20plus,55.803709913434,320,zero_migration,2020
20_64,50.814296559251,320,zero_migration,2020
20_69,52.6235518797977,320,zero_migration,2020
25plus,45.7091404797127,320,zero_migration,2020
25_49,32.6730245183065,320,zero_migration,2020
25_64,40.7197271255297,320,zero_migration,2020
25_69,42.5289824460764,320,zero_migration,2020
50plus,13.0361159614062,320,zero_migration,2020
60plus,7.16470295595452,320,zero_migration,2020
65plus,4.98941335418298,320,zero_migration,2020
70plus,3.18015803363632,320,zero_migration,2020
75plus,1.9584515349189,320,zero_migration,2020
80plus,1.06726595306646,320,zero_migration,2020
85plus,0.468705148998021,320,zero_migration,2020
90plus,0.142832869731479,320,zero_migration,2020
"Region, subregion, country or area *",Guatemala,320,medium_variant,2021
