agebroad,percentagetotalpopulation,country,variant,year
15_49,49.177,554,estimates,1979
15_59,58.742,554,estimates,1979
15_64,62.645,554,estimates,1979
20_64,52.82,554,estimates,1979
20_69,56.333,554,estimates,1979
25_49,30.88,554,estimates,1979
25_64,44.348,554,estimates,1979
25_69,47.861,554,estimates,1979
15plus,72.225,554,estimates,1979
16plus,70.198,554,estimates,1979
17plus,68.171,554,estimates,1979
18plus,66.184,554,estimates,1979
20plus,62.4,554,estimates,1979
21plus,60.603,554,estimates,1979
25plus,53.928,554,estimates,1979
50plus,23.047,554,estimates,1979
60plus,13.483,554,estimates,1979
65plus,9.579,554,estimates,1979
70plus,6.067,554,estimates,1979
75plus,3.41,554,estimates,1979
80plus,1.652,554,estimates,1979
85plus,0.644,554,estimates,1979
90plus,0.203,554,estimates,1979
total,100,554,estimates,1979
0_1,3.012,554,estimates,1980
0_4,8.154,554,estimates,1980
0_14,27.201,554,estimates,1980
0_17,33.233,554,estimates,1980
0_19,37.1,554,estimates,1980
0_24,45.609,554,estimates,1980
3_4,3.496,554,estimates,1980
3_5,5.32,554,estimates,1980
3_6,7.18,554,estimates,1980
4_5,3.601,554,estimates,1980
4_6,5.461,554,estimates,1980
5_14,19.048,554,estimates,1980
5_10,11.311,554,estimates,1980
5_11,13.224,554,estimates,1980
6_9,7.567,554,estimates,1980
6_10,9.487,554,estimates,1980
6_11,11.4,554,estimates,1980
6_12,13.315,554,estimates,1980
7_10,7.628,554,estimates,1980
7_12,11.456,554,estimates,1980
11_16,11.752,554,estimates,1980
11_17,13.768,554,estimates,1980
11_18,15.738,554,estimates,1980
12_14,5.824,554,estimates,1980
12_16,9.839,554,estimates,1980
12_17,11.856,554,estimates,1980
12_18,13.826,554,estimates,1980
13_17,9.94,554,estimates,1980
13_18,11.911,554,estimates,1980
13_19,13.807,554,estimates,1980
15_17,6.032,554,estimates,1980
18_23,10.771,554,estimates,1980
15_24,18.408,554,estimates,1980
15_49,49.53,554,estimates,1980
15_59,59.106,554,estimates,1980
15_64,63.036,554,estimates,1980
20_64,53.137,554,estimates,1980
20_69,56.676,554,estimates,1980
25_49,31.122,554,estimates,1980
25_64,44.628,554,estimates,1980
25_69,48.166,554,estimates,1980
15plus,72.799,554,estimates,1980
16plus,70.803,554,estimates,1980
17plus,68.783,554,estimates,1980
18plus,66.767,554,estimates,1980
20plus,62.9,554,estimates,1980
21plus,61.075,554,estimates,1980
25plus,54.391,554,estimates,1980
50plus,23.268,554,estimates,1980
60plus,13.693,554,estimates,1980
65plus,9.763,554,estimates,1980
70plus,6.225,554,estimates,1980
75plus,3.488,554,estimates,1980
80plus,1.687,554,estimates,1980
85plus,0.634,554,estimates,1980
90plus,0.189,554,estimates,1980
total,100,554,estimates,1980
0_1,2.902,554,estimates,1981
0_4,7.783,554,estimates,1981
0_14,26.529,554,estimates,1981
0_17,32.416,554,estimates,1981
0_19,36.313,554,estimates,1981
0_24,44.991,554,estimates,1981
3_4,3.329,554,estimates,1981
3_5,5.086,554,estimates,1981
3_6,6.892,554,estimates,1981
4_5,3.455,554,estimates,1981
4_6,5.262,554,estimates,1981
5_14,18.746,554,estimates,1981
5_10,11.1,554,estimates,1981
5_11,13.012,554,estimates,1981
6_9,7.435,554,estimates,1981
6_10,9.343,554,estimates,1981
6_11,11.255,554,estimates,1981
6_12,13.16,554,estimates,1981
7_10,7.537,554,estimates,1981
7_12,11.354,554,estimates,1981
11_16,11.554,554,estimates,1981
11_17,13.532,554,estimates,1981
11_18,15.503,554,estimates,1981
12_14,5.733,554,estimates,1981
12_16,9.642,554,estimates,1981
12_17,11.62,554,estimates,1981
12_18,13.591,554,estimates,1981
13_17,9.715,554,estimates,1981
13_18,11.686,554,estimates,1981
13_19,13.612,554,estimates,1981
15_17,5.887,554,estimates,1981
18_23,10.947,554,estimates,1981
15_24,18.462,554,estimates,1981
15_49,50.09,554,estimates,1981
15_59,59.597,554,estimates,1981
15_64,63.566,554,estimates,1981
20_64,53.782,554,estimates,1981
20_69,57.298,554,estimates,1981
25_49,31.628,554,estimates,1981
25_64,45.104,554,estimates,1981
25_69,48.62,554,estimates,1981
15plus,73.471,554,estimates,1981
16plus,71.525,554,estimates,1981
17plus,69.563,554,estimates,1981
18plus,67.584,554,estimates,1981
20plus,63.687,554,estimates,1981
21plus,61.828,554,estimates,1981
25plus,55.009,554,estimates,1981
50plus,23.381,554,estimates,1981
60plus,13.874,554,estimates,1981
65plus,9.905,554,estimates,1981
70plus,6.39,554,estimates,1981
75plus,3.612,554,estimates,1981
80plus,1.767,554,estimates,1981
85plus,0.685,554,estimates,1981
90plus,0.207,554,estimates,1981
total,100,554,estimates,1981
0_1,2.989,554,estimates,1982
0_4,7.617,554,estimates,1982
0_14,26.002,554,estimates,1982
0_17,31.753,554,estimates,1982
0_19,35.61,554,estimates,1982
0_24,44.422,554,estimates,1982
3_4,3.158,554,estimates,1982
3_5,4.834,554,estimates,1982
3_6,6.568,554,estimates,1982
4_5,3.29,554,estimates,1982
4_6,5.024,554,estimates,1982
5_14,18.385,554,estimates,1982
5_10,10.796,554,estimates,1982
5_11,12.695,554,estimates,1982
6_9,7.228,554,estimates,1982
6_10,9.12,554,estimates,1982
6_11,11.018,554,estimates,1982
6_12,12.919,554,estimates,1982
7_10,7.386,554,estimates,1982
7_12,11.185,554,estimates,1982
11_16,11.412,554,estimates,1982
11_17,13.339,554,estimates,1982
11_18,15.274,554,estimates,1982
12_14,5.69,554,estimates,1982
12_16,9.513,554,estimates,1982
12_17,11.441,554,estimates,1982
12_18,13.376,554,estimates,1982
13_17,9.54,554,estimates,1982
13_18,11.475,554,estimates,1982
13_19,13.397,554,estimates,1982
15_17,5.75,554,estimates,1982
18_23,11.021,554,estimates,1982
15_24,18.419,554,estimates,1982
15_49,50.568,554,estimates,1982
15_59,59.952,554,estimates,1982
15_64,63.983,554,estimates,1982
20_64,54.375,554,estimates,1982
20_69,57.857,554,estimates,1982
25_49,32.149,554,estimates,1982
25_64,45.564,554,estimates,1982
25_69,49.046,554,estimates,1982
15plus,73.998,554,estimates,1982
16plus,72.093,554,estimates,1982
17plus,70.175,554,estimates,1982
18plus,68.247,554,estimates,1982
20plus,64.39,554,estimates,1982
21plus,62.509,554,estimates,1982
25plus,55.578,554,estimates,1982
50plus,23.43,554,estimates,1982
60plus,14.046,554,estimates,1982
65plus,10.015,554,estimates,1982
70plus,6.533,554,estimates,1982
75plus,3.718,554,estimates,1982
80plus,1.827,554,estimates,1982
85plus,0.726,554,estimates,1982
90plus,0.219,554,estimates,1982
total,100,554,estimates,1982
0_1,3.064,554,estimates,1983
0_4,7.609,554,estimates,1983
0_14,25.558,554,estimates,1983
0_17,31.214,554,estimates,1983
0_19,34.996,554,estimates,1983
0_24,43.884,554,estimates,1983
3_4,3.012,554,estimates,1983
3_5,4.607,554,estimates,1983
3_6,6.26,554,estimates,1983
4_5,3.13,554,estimates,1983
4_6,4.783,554,estimates,1983
5_14,17.949,554,estimates,1983
5_10,10.408,554,estimates,1983
5_11,12.29,554,estimates,1983
6_9,6.951,554,estimates,1983
6_10,8.813,554,estimates,1983
6_11,10.695,554,estimates,1983
6_12,12.582,554,estimates,1983
7_10,7.16,554,estimates,1983
7_12,10.928,554,estimates,1983
11_16,11.307,554,estimates,1983
11_17,13.198,554,estimates,1983
11_18,15.089,554,estimates,1983
12_14,5.659,554,estimates,1983
12_16,9.425,554,estimates,1983
12_17,11.316,554,estimates,1983
12_18,13.207,554,estimates,1983
13_17,9.429,554,estimates,1983
13_18,11.32,554,estimates,1983
13_19,13.21,554,estimates,1983
15_17,5.657,554,estimates,1983
18_23,10.999,554,estimates,1983
15_24,18.327,554,estimates,1983
15_49,50.999,554,estimates,1983
15_59,60.231,554,estimates,1983
15_64,64.333,554,estimates,1983
20_64,54.895,554,estimates,1983
20_69,58.352,554,estimates,1983
25_49,32.673,554,estimates,1983
25_64,46.006,554,estimates,1983
25_69,49.463,554,estimates,1983
15plus,74.442,554,estimates,1983
16plus,72.561,554,estimates,1983
17plus,70.676,554,estimates,1983
18plus,68.786,554,estimates,1983
20plus,65.004,554,estimates,1983
21plus,63.13,554,estimates,1983
25plus,56.116,554,estimates,1983
50plus,23.443,554,estimates,1983
60plus,14.212,554,estimates,1983
65plus,10.11,554,estimates,1983
70plus,6.653,554,estimates,1983
75plus,3.808,554,estimates,1983
80plus,1.868,554,estimates,1983
85plus,0.754,554,estimates,1983
90plus,0.225,554,estimates,1983
total,100,554,estimates,1983
0_1,3.152,554,estimates,1984
0_4,7.66,554,estimates,1984
0_14,25.11,554,estimates,1984
0_17,30.716,554,estimates,1984
0_19,34.435,554,estimates,1984
0_24,43.332,554,estimates,1984
3_4,2.99,554,estimates,1984
3_5,4.517,554,estimates,1984
3_6,6.093,554,estimates,1984
4_5,3.009,554,estimates,1984
4_6,4.586,554,estimates,1984
5_14,17.45,554,estimates,1984
5_10,9.972,554,estimates,1984
5_11,11.825,554,estimates,1984
6_9,6.639,554,estimates,1984
6_10,8.446,554,estimates,1984
6_11,10.299,554,estimates,1984
6_12,12.172,554,estimates,1984
7_10,6.87,554,estimates,1984
7_12,10.595,554,estimates,1984
11_16,11.218,554,estimates,1984
11_17,13.084,554,estimates,1984
11_18,14.947,554,estimates,1984
12_14,5.624,554,estimates,1984
12_16,9.365,554,estimates,1984
12_17,11.231,554,estimates,1984
12_18,13.094,554,estimates,1984
13_17,9.358,554,estimates,1984
13_18,11.221,554,estimates,1984
13_19,13.076,554,estimates,1984
15_17,5.607,554,estimates,1984
18_23,10.921,554,estimates,1984
15_24,18.222,554,estimates,1984
15_49,51.427,554,estimates,1984
15_59,60.513,554,estimates,1984
15_64,64.678,554,estimates,1984
20_64,55.353,554,estimates,1984
20_69,58.814,554,estimates,1984
25_49,33.205,554,estimates,1984
25_64,46.455,554,estimates,1984
25_69,49.916,554,estimates,1984
15plus,74.89,554,estimates,1984
16plus,73.018,554,estimates,1984
17plus,71.149,554,estimates,1984
18plus,69.284,554,estimates,1984
20plus,65.565,554,estimates,1984
21plus,63.719,554,estimates,1984
25plus,56.668,554,estimates,1984
50plus,23.463,554,estimates,1984
60plus,14.378,554,estimates,1984
65plus,10.213,554,estimates,1984
70plus,6.752,554,estimates,1984
75plus,3.886,554,estimates,1984
80plus,1.898,554,estimates,1984
85plus,0.766,554,estimates,1984
90plus,0.223,554,estimates,1984
total,100,554,estimates,1984
0_1,3.227,554,estimates,1985
0_4,7.702,554,estimates,1985
0_14,24.634,554,estimates,1985
0_17,30.217,554,estimates,1985
0_19,33.901,554,estimates,1985
0_24,42.753,554,estimates,1985
3_4,2.961,554,estimates,1985
3_5,4.451,554,estimates,1985
3_6,5.969,554,estimates,1985
4_5,2.967,554,estimates,1985
4_6,4.485,554,estimates,1985
5_14,16.931,554,estimates,1985
5_10,9.565,554,estimates,1985
5_11,11.358,554,estimates,1985
6_9,6.35,554,estimates,1985
6_10,8.075,554,estimates,1985
6_11,9.869,554,estimates,1985
6_12,11.713,554,estimates,1985
7_10,6.557,554,estimates,1985
7_12,10.195,554,estimates,1985
11_16,11.094,554,estimates,1985
11_17,12.95,554,estimates,1985
11_18,14.797,554,estimates,1985
12_14,5.573,554,estimates,1985
12_16,9.3,554,estimates,1985
12_17,11.156,554,estimates,1985
12_18,13.004,554,estimates,1985
13_17,9.312,554,estimates,1985
13_18,11.159,554,estimates,1985
13_19,12.995,554,estimates,1985
15_17,5.583,554,estimates,1985
18_23,10.832,554,estimates,1985
15_24,18.119,554,estimates,1985
15_49,51.854,554,estimates,1985
15_59,60.823,554,estimates,1985
15_64,65.032,554,estimates,1985
20_64,55.765,554,estimates,1985
20_69,59.264,554,estimates,1985
25_49,33.735,554,estimates,1985
25_64,46.913,554,estimates,1985
25_69,50.412,554,estimates,1985
15plus,75.366,554,estimates,1985
16plus,73.501,554,estimates,1985
17plus,71.639,554,estimates,1985
18plus,69.783,554,estimates,1985
20plus,66.099,554,estimates,1985
21plus,64.279,554,estimates,1985
25plus,57.247,554,estimates,1985
50plus,23.513,554,estimates,1985
60plus,14.543,554,estimates,1985
65plus,10.335,554,estimates,1985
70plus,6.836,554,estimates,1985
75plus,3.952,554,estimates,1985
80plus,1.918,554,estimates,1985
85plus,0.762,554,estimates,1985
90plus,0.212,554,estimates,1985
total,100,554,estimates,1985
0_1,3.319,554,estimates,1986
0_4,7.866,554,estimates,1986
0_14,24.305,554,estimates,1986
0_17,29.773,554,estimates,1986
0_19,33.368,554,estimates,1986
0_24,42.182,554,estimates,1986
3_4,2.991,554,estimates,1986
3_5,4.469,554,estimates,1986
3_6,5.957,554,estimates,1986
4_5,2.961,554,estimates,1986
4_6,4.449,554,estimates,1986
5_14,16.439,554,estimates,1986
5_10,9.273,554,estimates,1986
5_11,10.986,554,estimates,1986
6_9,6.142,554,estimates,1986
6_10,7.795,554,estimates,1986
6_11,9.509,554,estimates,1986
6_12,11.291,554,estimates,1986
7_10,6.307,554,estimates,1986
7_12,9.803,554,estimates,1986
11_16,10.822,554,estimates,1986
11_17,12.634,554,estimates,1986
11_18,14.435,554,estimates,1986
12_14,5.452,554,estimates,1986
12_16,9.108,554,estimates,1986
12_17,10.92,554,estimates,1986
12_18,12.721,554,estimates,1986
13_17,9.138,554,estimates,1986
13_18,10.94,554,estimates,1986
13_19,12.734,554,estimates,1986
15_17,5.468,554,estimates,1986
18_23,10.685,554,estimates,1986
15_24,17.877,554,estimates,1986
15_49,52.075,554,estimates,1986
15_59,60.986,554,estimates,1986
15_64,65.205,554,estimates,1986
20_64,56.142,554,estimates,1986
20_69,59.659,554,estimates,1986
25_49,34.198,554,estimates,1986
25_64,47.328,554,estimates,1986
25_69,50.845,554,estimates,1986
15plus,75.695,554,estimates,1986
16plus,73.863,554,estimates,1986
17plus,72.039,554,estimates,1986
18plus,70.227,554,estimates,1986
20plus,66.632,554,estimates,1986
21plus,64.842,554,estimates,1986
25plus,57.818,554,estimates,1986
50plus,23.62,554,estimates,1986
60plus,14.709,554,estimates,1986
65plus,10.49,554,estimates,1986
70plus,6.972,554,estimates,1986
75plus,4.081,554,estimates,1986
80plus,2.004,554,estimates,1986
85plus,0.808,554,estimates,1986
90plus,0.236,554,estimates,1986
total,100,554,estimates,1986
0_1,3.322,554,estimates,1987
0_4,7.969,554,estimates,1987
0_14,23.972,554,estimates,1987
0_17,29.376,554,estimates,1987
0_19,32.887,554,estimates,1987
0_24,41.574,554,estimates,1987
3_4,3.045,554,estimates,1987
3_5,4.528,554,estimates,1987
3_6,6.006,554,estimates,1987
4_5,2.986,554,estimates,1987
4_6,4.464,554,estimates,1987
5_14,16.003,554,estimates,1987
5_10,9.073,554,estimates,1987
5_11,10.715,554,estimates,1987
6_9,6.005,554,estimates,1987
6_10,7.59,554,estimates,1987
6_11,9.232,554,estimates,1987
6_12,10.935,554,estimates,1987
7_10,6.112,554,estimates,1987
7_12,9.457,554,estimates,1987
11_16,10.551,554,estimates,1987
11_17,12.335,554,estimates,1987
11_18,14.098,554,estimates,1987
12_14,5.288,554,estimates,1987
12_16,8.908,554,estimates,1987
12_17,10.692,554,estimates,1987
12_18,12.456,554,estimates,1987
13_17,8.989,554,estimates,1987
13_18,10.753,554,estimates,1987
13_19,12.5,554,estimates,1987
15_17,5.405,554,estimates,1987
18_23,10.474,554,estimates,1987
15_24,17.602,554,estimates,1987
15_49,52.284,554,estimates,1987
15_59,61.16,554,estimates,1987
15_64,65.377,554,estimates,1987
20_64,56.461,554,estimates,1987
20_69,60.025,554,estimates,1987
25_49,34.682,554,estimates,1987
25_64,47.774,554,estimates,1987
25_69,51.338,554,estimates,1987
15plus,76.028,554,estimates,1987
16plus,74.208,554,estimates,1987
17plus,72.407,554,estimates,1987
18plus,70.624,554,estimates,1987
20plus,67.113,554,estimates,1987
21plus,65.37,554,estimates,1987
25plus,58.426,554,estimates,1987
50plus,23.744,554,estimates,1987
60plus,14.868,554,estimates,1987
65plus,10.651,554,estimates,1987
70plus,7.087,554,estimates,1987
75plus,4.203,554,estimates,1987
80plus,2.078,554,estimates,1987
85plus,0.84,554,estimates,1987
90plus,0.255,554,estimates,1987
total,100,554,estimates,1987
0_1,3.352,554,estimates,1988
0_4,8.022,554,estimates,1988
0_14,23.648,554,estimates,1988
0_17,29.017,554,estimates,1988
0_19,32.478,554,estimates,1988
0_24,40.969,554,estimates,1988
3_4,3.103,554,estimates,1988
3_5,4.602,554,estimates,1988
3_6,6.084,554,estimates,1988
4_5,3.027,554,estimates,1988
4_6,4.509,554,estimates,1988
5_14,15.626,554,estimates,1988
5_10,8.969,554,estimates,1988
5_11,10.542,554,estimates,1988
6_9,5.945,554,estimates,1988
6_10,7.471,554,estimates,1988
6_11,9.044,554,estimates,1988
6_12,10.676,554,estimates,1988
7_10,5.988,554,estimates,1988
7_12,9.194,554,estimates,1988
11_16,10.256,554,estimates,1988
11_17,12.026,554,estimates,1988
11_18,13.771,554,estimates,1988
12_14,5.084,554,estimates,1988
12_16,8.683,554,estimates,1988
12_17,10.453,554,estimates,1988
12_18,12.198,554,estimates,1988
13_17,8.821,554,estimates,1988
13_18,10.566,554,estimates,1988
13_19,12.281,554,estimates,1988
15_17,5.369,554,estimates,1988
18_23,10.25,554,estimates,1988
15_24,17.321,554,estimates,1988
15_49,52.479,554,estimates,1988
15_59,61.34,554,estimates,1988
15_64,65.535,554,estimates,1988
20_64,56.705,554,estimates,1988
20_69,60.336,554,estimates,1988
25_49,35.158,554,estimates,1988
25_64,48.214,554,estimates,1988
25_69,51.844,554,estimates,1988
15plus,76.352,554,estimates,1988
16plus,74.552,554,estimates,1988
17plus,72.753,554,estimates,1988
18plus,70.983,554,estimates,1988
20plus,67.522,554,estimates,1988
21plus,65.827,554,estimates,1988
25plus,59.031,554,estimates,1988
50plus,23.873,554,estimates,1988
60plus,15.012,554,estimates,1988
65plus,10.818,554,estimates,1988
70plus,7.187,554,estimates,1988
75plus,4.315,554,estimates,1988
80plus,2.14,554,estimates,1988
85plus,0.858,554,estimates,1988
90plus,0.268,554,estimates,1988
total,100,554,estimates,1988
0_1,3.372,554,estimates,1989
0_4,8.065,554,estimates,1989
0_14,23.389,554,estimates,1989
0_17,28.7,554,estimates,1989
0_19,32.145,554,estimates,1989
0_24,40.417,554,estimates,1989
3_4,3.098,554,estimates,1989
3_5,4.613,554,estimates,1989
3_6,6.106,554,estimates,1989
4_5,3.063,554,estimates,1989
4_6,4.556,554,estimates,1989
5_14,15.324,554,estimates,1989
5_10,8.944,554,estimates,1989
5_11,10.459,554,estimates,1989
6_9,5.939,554,estimates,1989
6_10,7.429,554,estimates,1989
6_11,8.944,554,estimates,1989
6_12,10.506,554,estimates,1989
7_10,5.936,554,estimates,1989
7_12,9.013,554,estimates,1989
11_16,9.913,554,estimates,1989
11_17,11.69,554,estimates,1989
11_18,13.43,554,estimates,1989
12_14,4.865,554,estimates,1989
12_16,8.398,554,estimates,1989
12_17,10.176,554,estimates,1989
12_18,11.915,554,estimates,1989
13_17,8.614,554,estimates,1989
13_18,10.354,554,estimates,1989
13_19,12.06,554,estimates,1989
15_17,5.311,554,estimates,1989
18_23,10.054,554,estimates,1989
15_24,17.028,554,estimates,1989
15_49,52.613,554,estimates,1989
15_59,61.476,554,estimates,1989
15_64,65.633,554,estimates,1989
20_64,56.877,554,estimates,1989
20_69,60.574,554,estimates,1989
25_49,35.585,554,estimates,1989
25_64,48.605,554,estimates,1989
25_69,52.302,554,estimates,1989
15plus,76.611,554,estimates,1989
16plus,74.863,554,estimates,1989
17plus,73.077,554,estimates,1989
18plus,71.3,554,estimates,1989
20plus,67.855,554,estimates,1989
21plus,66.187,554,estimates,1989
25plus,59.583,554,estimates,1989
50plus,23.998,554,estimates,1989
60plus,15.135,554,estimates,1989
65plus,10.978,554,estimates,1989
70plus,7.281,554,estimates,1989
75plus,4.412,554,estimates,1989
80plus,2.192,554,estimates,1989
85plus,0.865,554,estimates,1989
90plus,0.269,554,estimates,1989
total,100,554,estimates,1989
0_1,3.385,554,estimates,1990
0_4,8.134,554,estimates,1990
0_14,23.231,554,estimates,1990
0_17,28.408,554,estimates,1990
0_19,31.872,554,estimates,1990
0_24,39.952,554,estimates,1990
3_4,3.129,554,estimates,1990
3_5,4.649,554,estimates,1990
3_6,6.15,554,estimates,1990
4_5,3.069,554,estimates,1990
4_6,4.569,554,estimates,1990
5_14,15.097,554,estimates,1990
5_10,8.951,554,estimates,1990
5_11,10.434,554,estimates,1990
6_9,5.948,554,estimates,1990
6_10,7.43,554,estimates,1990
6_11,8.913,554,estimates,1990
6_12,10.416,554,estimates,1990
7_10,5.929,554,estimates,1990
7_12,8.915,554,estimates,1990
11_16,9.552,554,estimates,1990
11_17,11.323,554,estimates,1990
11_18,13.078,554,estimates,1990
12_14,4.663,554,estimates,1990
12_16,8.069,554,estimates,1990
12_17,9.839,554,estimates,1990
12_18,11.595,554,estimates,1990
13_17,8.336,554,estimates,1990
13_18,10.092,554,estimates,1990
13_19,11.8,554,estimates,1990
15_17,5.176,554,estimates,1990
18_23,9.933,554,estimates,1990
15_24,16.721,554,estimates,1990
15_49,52.643,554,estimates,1990
15_59,61.528,554,estimates,1990
15_64,65.646,554,estimates,1990
20_64,57.005,554,estimates,1990
20_69,60.751,554,estimates,1990
25_49,35.923,554,estimates,1990
25_64,48.925,554,estimates,1990
25_69,52.67,554,estimates,1990
15plus,76.769,554,estimates,1990
16plus,75.099,554,estimates,1990
17plus,73.363,554,estimates,1990
18plus,71.592,554,estimates,1990
20plus,68.128,554,estimates,1990
21plus,66.462,554,estimates,1990
25plus,60.048,554,estimates,1990
50plus,24.125,554,estimates,1990
60plus,15.241,554,estimates,1990
65plus,11.123,554,estimates,1990
70plus,7.378,554,estimates,1990
75plus,4.487,554,estimates,1990
80plus,2.234,554,estimates,1990
85plus,0.862,554,estimates,1990
90plus,0.254,554,estimates,1990
total,100,554,estimates,1990
0_1,3.396,554,estimates,1991
0_4,8.224,554,estimates,1991
0_14,23.156,554,estimates,1991
0_17,28.083,554,estimates,1991
0_19,31.525,554,estimates,1991
0_24,39.58,554,estimates,1991
3_4,3.178,554,estimates,1991
3_5,4.716,554,estimates,1991
3_6,6.227,554,estimates,1991
4_5,3.108,554,estimates,1991
4_6,4.619,554,estimates,1991
5_14,14.932,554,estimates,1991
5_10,8.943,554,estimates,1991
5_11,10.417,554,estimates,1991
6_9,5.935,554,estimates,1991
6_10,7.405,554,estimates,1991
6_11,8.879,554,estimates,1991
6_12,10.358,554,estimates,1991
7_10,5.895,554,estimates,1991
7_12,8.848,554,estimates,1991
11_16,9.219,554,estimates,1991
11_17,10.916,554,estimates,1991
11_18,12.644,554,estimates,1991
12_14,4.514,554,estimates,1991
12_16,7.744,554,estimates,1991
12_17,9.442,554,estimates,1991
12_18,11.169,554,estimates,1991
13_17,7.963,554,estimates,1991
13_18,9.691,554,estimates,1991
13_19,11.405,554,estimates,1991
15_17,4.928,554,estimates,1991
18_23,9.919,554,estimates,1991
15_24,16.425,554,estimates,1991
15_49,52.677,554,estimates,1991
15_59,61.562,554,estimates,1991
15_64,65.626,554,estimates,1991
20_64,57.257,554,estimates,1991
20_69,61.002,554,estimates,1991
25_49,36.253,554,estimates,1991
25_64,49.201,554,estimates,1991
25_69,52.946,554,estimates,1991
15plus,76.844,554,estimates,1991
16plus,75.255,554,estimates,1991
17plus,73.614,554,estimates,1991
18plus,71.917,554,estimates,1991
20plus,68.475,554,estimates,1991
21plus,66.802,554,estimates,1991
25plus,60.42,554,estimates,1991
50plus,24.167,554,estimates,1991
60plus,15.282,554,estimates,1991
65plus,11.218,554,estimates,1991
70plus,7.474,554,estimates,1991
75plus,4.565,554,estimates,1991
80plus,2.329,554,estimates,1991
85plus,0.922,554,estimates,1991
90plus,0.277,554,estimates,1991
total,100,554,estimates,1991
0_1,3.342,554,estimates,1992
0_4,8.243,554,estimates,1992
0_14,23.11,554,estimates,1992
0_17,27.819,554,estimates,1992
0_19,31.165,554,estimates,1992
0_24,39.213,554,estimates,1992
3_4,3.229,554,estimates,1992
3_5,4.789,554,estimates,1992
3_6,6.318,554,estimates,1992
4_5,3.156,554,estimates,1992
4_6,4.685,554,estimates,1992
5_14,14.867,554,estimates,1992
5_10,8.974,554,estimates,1992
5_11,10.433,554,estimates,1992
6_9,5.96,554,estimates,1992
6_10,7.413,554,estimates,1992
6_11,8.873,554,estimates,1992
6_12,10.34,554,estimates,1992
7_10,5.884,554,estimates,1992
7_12,8.811,554,estimates,1992
11_16,8.99,554,estimates,1992
11_17,10.602,554,estimates,1992
11_18,12.262,554,estimates,1992
12_14,4.434,554,estimates,1992
12_16,7.53,554,estimates,1992
12_17,9.142,554,estimates,1992
12_18,10.803,554,estimates,1992
13_17,7.675,554,estimates,1992
13_18,9.336,554,estimates,1992
13_19,11.021,554,estimates,1992
15_17,4.709,554,estimates,1992
18_23,9.84,554,estimates,1992
15_24,16.102,554,estimates,1992
15_49,52.646,554,estimates,1992
15_59,61.58,554,estimates,1992
15_64,65.577,554,estimates,1992
20_64,57.523,554,estimates,1992
20_69,61.258,554,estimates,1992
25_49,36.544,554,estimates,1992
25_64,49.475,554,estimates,1992
25_69,53.21,554,estimates,1992
15plus,76.89,554,estimates,1992
16plus,75.363,554,estimates,1992
17plus,73.794,554,estimates,1992
18plus,72.181,554,estimates,1992
20plus,68.835,554,estimates,1992
21plus,67.161,554,estimates,1992
25plus,60.787,554,estimates,1992
50plus,24.243,554,estimates,1992
60plus,15.31,554,estimates,1992
65plus,11.313,554,estimates,1992
70plus,7.578,554,estimates,1992
75plus,4.616,554,estimates,1992
80plus,2.412,554,estimates,1992
85plus,0.97,554,estimates,1992
90plus,0.295,554,estimates,1992
total,100,554,estimates,1992
0_1,3.305,554,estimates,1993
0_4,8.217,554,estimates,1993
0_14,23.083,554,estimates,1993
0_17,27.635,554,estimates,1993
0_19,30.844,554,estimates,1993
0_24,38.86,554,estimates,1993
3_4,3.267,554,estimates,1993
3_5,4.851,554,estimates,1993
3_6,6.401,554,estimates,1993
4_5,3.201,554,estimates,1993
4_6,4.751,554,estimates,1993
5_14,14.866,554,estimates,1993
5_10,9.046,554,estimates,1993
5_11,10.487,554,estimates,1993
6_9,6.02,554,estimates,1993
6_10,7.463,554,estimates,1993
6_11,8.903,554,estimates,1993
6_12,10.353,554,estimates,1993
7_10,5.912,554,estimates,1993
7_12,8.803,554,estimates,1993
11_16,8.823,554,estimates,1993
11_17,10.372,554,estimates,1993
11_18,11.957,554,estimates,1993
12_14,4.379,554,estimates,1993
12_16,7.382,554,estimates,1993
12_17,8.932,554,estimates,1993
12_18,10.516,554,estimates,1993
13_17,7.482,554,estimates,1993
13_18,9.066,554,estimates,1993
13_19,10.691,554,estimates,1993
15_17,4.553,554,estimates,1993
18_23,9.675,554,estimates,1993
15_24,15.777,554,estimates,1993
15_49,52.562,554,estimates,1993
15_59,61.599,554,estimates,1993
15_64,65.513,554,estimates,1993
20_64,57.752,554,estimates,1993
20_69,61.47,554,estimates,1993
25_49,36.785,554,estimates,1993
25_64,49.736,554,estimates,1993
25_69,53.455,554,estimates,1993
15plus,76.917,554,estimates,1993
16plus,75.43,554,estimates,1993
17plus,73.914,554,estimates,1993
18plus,72.365,554,estimates,1993
20plus,69.156,554,estimates,1993
21plus,67.511,554,estimates,1993
25plus,61.14,554,estimates,1993
50plus,24.355,554,estimates,1993
60plus,15.318,554,estimates,1993
65plus,11.404,554,estimates,1993
70plus,7.686,554,estimates,1993
75plus,4.651,554,estimates,1993
80plus,2.478,554,estimates,1993
85plus,1.004,554,estimates,1993
90plus,0.306,554,estimates,1993
total,100,554,estimates,1993
0_1,3.253,554,estimates,1994
0_4,8.154,554,estimates,1994
0_14,23.053,554,estimates,1994
