agebroad,percentagetotalpopulation,country,variant,year
85plus,0.195,296,estimates,1952
90plus,0.05,296,estimates,1952
total,100,296,estimates,1952
"Region, subregion, country or area *",Kiribati,296,estimates,1953
0_1,7.33,296,estimates,1953
0_4,17.414,296,estimates,1953
0_14,41.383,296,estimates,1953
0_17,47.899,296,estimates,1953
0_19,51.904,296,estimates,1953
0_24,61.239,296,estimates,1953
3_4,6.65,296,estimates,1953
3_5,9.604,296,estimates,1953
3_6,12.355,296,estimates,1953
4_5,6.144,296,estimates,1953
4_6,8.895,296,estimates,1953
5_14,23.969,296,estimates,1953
5_10,15.206,296,estimates,1953
5_11,17.377,296,estimates,1953
6_9,10.047,296,estimates,1953
6_10,12.252,296,estimates,1953
6_11,14.423,296,estimates,1953
6_12,16.6,296,estimates,1953
7_10,9.501,296,estimates,1953
7_12,13.849,296,estimates,1953
11_16,13.177,296,estimates,1953
11_17,15.28,296,estimates,1953
11_18,17.314,296,estimates,1953
12_14,6.593,296,estimates,1953
12_16,11.006,296,estimates,1953
12_17,13.109,296,estimates,1953
12_18,15.143,296,estimates,1953
13_17,10.932,296,estimates,1953
13_18,12.966,296,estimates,1953
13_19,14.937,296,estimates,1953
15_17,6.516,296,estimates,1953
18_23,11.529,296,estimates,1953
15_24,19.856,296,estimates,1953
15_49,47.459,296,estimates,1953
15_59,52.541,296,estimates,1953
15_64,54.846,296,estimates,1953
20_64,44.325,296,estimates,1953
20_69,45.965,296,estimates,1953
25_49,27.603,296,estimates,1953
25_64,34.99,296,estimates,1953
25_69,36.63,296,estimates,1953
15plus,58.617,296,estimates,1953
16plus,56.386,296,estimates,1953
17plus,54.203,296,estimates,1953
18plus,52.101,296,estimates,1953
20plus,48.096,296,estimates,1953
21plus,46.176,296,estimates,1953
25plus,38.761,296,estimates,1953
50plus,11.158,296,estimates,1953
60plus,6.076,296,estimates,1953
65plus,3.771,296,estimates,1953
70plus,2.131,296,estimates,1953
75plus,1.14,296,estimates,1953
80plus,0.523,296,estimates,1953
85plus,0.186,296,estimates,1953
90plus,0.049,296,estimates,1953
total,100,296,estimates,1953
"Region, subregion, country or area *",Kiribati,296,estimates,1954
0_1,7.427,296,estimates,1954
0_4,17.55,296,estimates,1954
0_14,41.756,296,estimates,1954
0_17,48.204,296,estimates,1954
0_19,52.182,296,estimates,1954
0_24,61.221,296,estimates,1954
3_4,6.619,296,estimates,1954
3_5,9.671,296,estimates,1954
3_6,12.525,296,estimates,1954
4_5,6.32,296,estimates,1954
4_6,9.173,296,estimates,1954
5_14,24.205,296,estimates,1954
5_10,15.7,296,estimates,1954
5_11,17.841,296,estimates,1954
6_9,10.415,296,estimates,1954
6_10,12.648,296,estimates,1954
6_11,14.789,296,estimates,1954
6_12,16.899,296,estimates,1954
7_10,9.794,296,estimates,1954
7_12,14.045,296,estimates,1954
11_16,12.841,296,estimates,1954
11_17,14.954,296,estimates,1954
11_18,16.98,296,estimates,1954
12_14,6.364,296,estimates,1954
12_16,10.7,296,estimates,1954
12_17,12.813,296,estimates,1954
12_18,14.839,296,estimates,1954
13_17,10.702,296,estimates,1954
13_18,12.729,296,estimates,1954
13_19,14.68,296,estimates,1954
15_17,6.448,296,estimates,1954
18_23,11.256,296,estimates,1954
15_24,19.465,296,estimates,1954
15_49,47.293,296,estimates,1954
15_59,52.212,296,estimates,1954
15_64,54.485,296,estimates,1954
20_64,44.059,296,estimates,1954
20_69,45.73,296,estimates,1954
25_49,27.828,296,estimates,1954
25_64,35.02,296,estimates,1954
25_69,36.691,296,estimates,1954
15plus,58.244,296,estimates,1954
16plus,56.078,296,estimates,1954
17plus,53.909,296,estimates,1954
18plus,51.796,296,estimates,1954
20plus,47.818,296,estimates,1954
21plus,45.937,296,estimates,1954
25plus,38.779,296,estimates,1954
50plus,10.951,296,estimates,1954
60plus,6.032,296,estimates,1954
65plus,3.759,296,estimates,1954
70plus,2.088,296,estimates,1954
75plus,1.087,296,estimates,1954
80plus,0.492,296,estimates,1954
85plus,0.171,296,estimates,1954
90plus,0.048,296,estimates,1954
total,100,296,estimates,1954
"Region, subregion, country or area *",Kiribati,296,estimates,1955
0_1,7.572,296,estimates,1955
0_4,17.789,296,estimates,1955
0_14,42.259,296,estimates,1955
0_17,48.549,296,estimates,1955
0_19,52.547,296,estimates,1955
0_24,61.326,296,estimates,1955
3_4,6.651,296,estimates,1955
3_5,9.728,296,estimates,1955
3_6,12.641,296,estimates,1955
4_5,6.32,296,estimates,1955
4_6,9.233,296,estimates,1955
5_14,24.47,296,estimates,1955
5_10,16.108,296,estimates,1955
5_11,18.281,296,estimates,1955
6_9,10.717,296,estimates,1955
6_10,13.031,296,estimates,1955
6_11,15.204,296,estimates,1955
6_12,17.281,296,estimates,1955
7_10,10.119,296,estimates,1955
7_12,14.368,296,estimates,1955
11_16,12.548,296,estimates,1955
11_17,14.652,296,estimates,1955
11_18,16.699,296,estimates,1955
12_14,6.189,296,estimates,1955
12_16,10.375,296,estimates,1955
12_17,12.48,296,estimates,1955
12_18,14.526,296,estimates,1955
13_17,10.403,296,estimates,1955
13_18,12.449,296,estimates,1955
13_19,14.4,296,estimates,1955
15_17,6.29,296,estimates,1955
18_23,11.086,296,estimates,1955
15_24,19.068,296,estimates,1955
15_49,46.978,296,estimates,1955
15_59,51.798,296,estimates,1955
15_64,54.009,296,estimates,1955
20_64,43.721,296,estimates,1955
20_69,45.415,296,estimates,1955
25_49,27.91,296,estimates,1955
25_64,34.941,296,estimates,1955
25_69,36.635,296,estimates,1955
15plus,57.741,296,estimates,1955
16plus,55.662,296,estimates,1955
17plus,53.555,296,estimates,1955
18plus,51.451,296,estimates,1955
20plus,47.453,296,estimates,1955
21plus,45.584,296,estimates,1955
25plus,38.674,296,estimates,1955
50plus,10.763,296,estimates,1955
60plus,5.943,296,estimates,1955
65plus,3.733,296,estimates,1955
70plus,2.038,296,estimates,1955
75plus,1.022,296,estimates,1955
80plus,0.443,296,estimates,1955
85plus,0.134,296,estimates,1955
90plus,0.03,296,estimates,1955
total,100,296,estimates,1955
"Region, subregion, country or area *",Kiribati,296,estimates,1956
0_1,7.652,296,estimates,1956
0_4,17.92,296,estimates,1956
0_14,42.803,296,estimates,1956
0_17,48.789,296,estimates,1956
0_19,52.735,296,estimates,1956
0_24,61.354,296,estimates,1956
3_4,6.699,296,estimates,1956
3_5,9.822,296,estimates,1956
3_6,12.797,296,estimates,1956
4_5,6.4,296,estimates,1956
4_6,9.374,296,estimates,1956
5_14,24.883,296,estimates,1956
5_10,16.532,296,estimates,1956
5_11,18.783,296,estimates,1956
6_9,11.019,296,estimates,1956
6_10,13.408,296,estimates,1956
6_11,15.659,296,estimates,1956
6_12,17.768,296,estimates,1956
7_10,10.434,296,estimates,1956
7_12,14.794,296,estimates,1956
11_16,12.327,296,estimates,1956
11_17,14.337,296,estimates,1956
11_18,16.34,296,estimates,1956
12_14,6.101,296,estimates,1956
12_16,10.076,296,estimates,1956
12_17,12.087,296,estimates,1956
12_18,14.089,296,estimates,1956
13_17,9.977,296,estimates,1956
13_18,11.98,296,estimates,1956
13_19,13.923,296,estimates,1956
15_17,5.986,296,estimates,1956
18_23,10.938,296,estimates,1956
15_24,18.55,296,estimates,1956
15_49,46.522,296,estimates,1956
15_59,51.28,296,estimates,1956
15_64,53.416,296,estimates,1956
20_64,43.484,296,estimates,1956
20_69,45.19,296,estimates,1956
25_49,27.972,296,estimates,1956
25_64,34.866,296,estimates,1956
25_69,36.572,296,estimates,1956
15plus,57.197,296,estimates,1956
16plus,55.213,296,estimates,1956
17plus,53.221,296,estimates,1956
18plus,51.211,296,estimates,1956
20plus,47.265,296,estimates,1956
21plus,45.409,296,estimates,1956
25plus,38.646,296,estimates,1956
50plus,10.674,296,estimates,1956
60plus,5.916,296,estimates,1956
65plus,3.781,296,estimates,1956
70plus,2.074,296,estimates,1956
75plus,1.031,296,estimates,1956
80plus,0.454,296,estimates,1956
85plus,0.15,296,estimates,1956
90plus,0.035,296,estimates,1956
total,100,296,estimates,1956
"Region, subregion, country or area *",Kiribati,296,estimates,1957
0_1,7.863,296,estimates,1957
0_4,18.135,296,estimates,1957
0_14,43.483,296,estimates,1957
0_17,49.202,296,estimates,1957
0_19,53.012,296,estimates,1957
0_24,61.508,296,estimates,1957
3_4,6.707,296,estimates,1957
3_5,9.852,296,estimates,1957
3_6,12.859,296,estimates,1957
4_5,6.428,296,estimates,1957
4_6,9.435,296,estimates,1957
5_14,25.348,296,estimates,1957
5_10,16.844,296,estimates,1957
5_11,19.168,296,estimates,1957
6_9,11.232,296,estimates,1957
6_10,13.699,296,estimates,1957
6_11,16.023,296,estimates,1957
6_12,18.208,296,estimates,1957
7_10,10.692,296,estimates,1957
7_12,15.201,296,estimates,1957
11_16,12.319,296,estimates,1957
11_17,14.223,296,estimates,1957
11_18,16.135,296,estimates,1957
12_14,6.181,296,estimates,1957
12_16,9.996,296,estimates,1957
12_17,11.9,296,estimates,1957
12_18,13.811,296,estimates,1957
13_17,9.714,296,estimates,1957
13_18,11.626,296,estimates,1957
13_19,13.524,296,estimates,1957
15_17,5.719,296,estimates,1957
18_23,10.734,296,estimates,1957
15_24,18.025,296,estimates,1957
15_49,45.921,296,estimates,1957
15_59,50.657,296,estimates,1957
15_64,52.699,296,estimates,1957
20_64,43.17,296,estimates,1957
20_69,44.881,296,estimates,1957
25_49,27.896,296,estimates,1957
25_64,34.674,296,estimates,1957
25_69,36.384,296,estimates,1957
15plus,56.517,296,estimates,1957
16plus,54.608,296,estimates,1957
17plus,52.702,296,estimates,1957
18plus,50.798,296,estimates,1957
20plus,46.988,296,estimates,1957
21plus,45.144,296,estimates,1957
25plus,38.492,296,estimates,1957
50plus,10.596,296,estimates,1957
60plus,5.86,296,estimates,1957
65plus,3.818,296,estimates,1957
70plus,2.107,296,estimates,1957
75plus,1.033,296,estimates,1957
80plus,0.451,296,estimates,1957
85plus,0.156,296,estimates,1957
90plus,0.037,296,estimates,1957
total,100,296,estimates,1957
"Region, subregion, country or area *",Kiribati,296,estimates,1958
0_1,7.984,296,estimates,1958
0_4,18.361,296,estimates,1958
0_14,44.166,296,estimates,1958
0_17,49.722,296,estimates,1958
0_19,53.362,296,estimates,1958
0_24,61.73,296,estimates,1958
3_4,6.71,296,estimates,1958
3_5,9.86,296,estimates,1958
3_6,12.878,296,estimates,1958
4_5,6.435,296,estimates,1958
4_6,9.453,296,estimates,1958
5_14,25.805,296,estimates,1958
5_10,17.032,296,estimates,1958
5_11,19.436,296,estimates,1958
6_9,11.34,296,estimates,1958
6_10,13.882,296,estimates,1958
6_11,16.286,296,estimates,1958
6_12,18.544,296,estimates,1958
7_10,10.864,296,estimates,1958
7_12,15.527,296,estimates,1958
11_16,12.501,296,estimates,1958
11_17,14.33,296,estimates,1958
11_18,16.148,296,estimates,1958
12_14,6.369,296,estimates,1958
12_16,10.097,296,estimates,1958
12_17,11.926,296,estimates,1958
12_18,13.744,296,estimates,1958
13_17,9.667,296,estimates,1958
13_18,11.485,296,estimates,1958
13_19,13.306,296,estimates,1958
15_17,5.557,296,estimates,1958
18_23,10.464,296,estimates,1958
15_24,17.564,296,estimates,1958
15_49,45.322,296,estimates,1958
15_59,50.056,296,estimates,1958
15_64,51.999,296,estimates,1958
20_64,42.803,296,estimates,1958
20_69,44.52,296,estimates,1958
25_49,27.758,296,estimates,1958
25_64,34.435,296,estimates,1958
25_69,36.152,296,estimates,1958
15plus,55.834,296,estimates,1958
16plus,53.947,296,estimates,1958
17plus,52.106,296,estimates,1958
18plus,50.278,296,estimates,1958
20plus,46.638,296,estimates,1958
21plus,44.838,296,estimates,1958
25plus,38.27,296,estimates,1958
50plus,10.512,296,estimates,1958
60plus,5.778,296,estimates,1958
65plus,3.835,296,estimates,1958
70plus,2.119,296,estimates,1958
75plus,1.016,296,estimates,1958
80plus,0.435,296,estimates,1958
85plus,0.153,296,estimates,1958
90plus,0.036,296,estimates,1958
total,100,296,estimates,1958
"Region, subregion, country or area *",Kiribati,296,estimates,1959
0_1,8.067,296,estimates,1959
0_4,18.529,296,estimates,1959
0_14,44.722,296,estimates,1959
0_17,50.253,296,estimates,1959
0_19,53.75,296,estimates,1959
0_24,61.953,296,estimates,1959
3_4,6.777,296,estimates,1959
3_5,9.928,296,estimates,1959
3_6,12.95,296,estimates,1959
4_5,6.444,296,estimates,1959
4_6,9.466,296,estimates,1959
5_14,26.193,296,estimates,1959
5_10,17.112,296,estimates,1959
5_11,19.587,296,estimates,1959
6_9,11.379,296,estimates,1959
6_10,13.961,296,estimates,1959
6_11,16.436,296,estimates,1959
6_12,18.78,296,estimates,1959
7_10,10.939,296,estimates,1959
7_12,15.758,296,estimates,1959
11_16,12.835,296,estimates,1959
11_17,14.612,296,estimates,1959
11_18,16.369,296,estimates,1959
12_14,6.605,296,estimates,1959
12_16,10.36,296,estimates,1959
12_17,12.137,296,estimates,1959
12_18,13.894,296,estimates,1959
13_17,9.794,296,estimates,1959
13_18,11.551,296,estimates,1959
13_19,13.29,296,estimates,1959
15_17,5.532,296,estimates,1959
18_23,10.174,296,estimates,1959
15_24,17.232,296,estimates,1959
15_49,44.851,296,estimates,1959
15_59,49.58,296,estimates,1959
15_64,51.434,296,estimates,1959
20_64,42.406,296,estimates,1959
20_69,44.11,296,estimates,1959
25_49,27.619,296,estimates,1959
25_64,34.202,296,estimates,1959
25_69,35.907,296,estimates,1959
15plus,55.278,296,estimates,1959
16plus,53.35,296,estimates,1959
17plus,51.523,296,estimates,1959
18plus,49.747,296,estimates,1959
20plus,46.25,296,estimates,1959
21plus,44.52,296,estimates,1959
25plus,38.047,296,estimates,1959
50plus,10.427,296,estimates,1959
60plus,5.698,296,estimates,1959
65plus,3.844,296,estimates,1959
70plus,2.14,296,estimates,1959
75plus,1.011,296,estimates,1959
80plus,0.417,296,estimates,1959
85plus,0.144,296,estimates,1959
90plus,0.032,296,estimates,1959
total,100,296,estimates,1959
"Region, subregion, country or area *",Kiribati,296,estimates,1960
0_1,8.115,296,estimates,1960
0_4,18.648,296,estimates,1960
0_14,45.139,296,estimates,1960
0_17,50.789,296,estimates,1960
0_19,54.192,296,estimates,1960
0_24,62.19,296,estimates,1960
3_4,6.829,296,estimates,1960
3_5,9.997,296,estimates,1960
3_6,13.024,296,estimates,1960
4_5,6.492,296,estimates,1960
4_6,9.519,296,estimates,1960
5_14,26.491,296,estimates,1960
5_10,17.144,296,estimates,1960
5_11,19.652,296,estimates,1960
6_9,11.391,296,estimates,1960
6_10,13.977,296,estimates,1960
6_11,16.484,296,estimates,1960
6_12,18.897,296,estimates,1960
7_10,10.95,296,estimates,1960
7_12,15.871,296,estimates,1960
11_16,13.227,296,estimates,1960
11_17,14.998,296,estimates,1960
11_18,16.712,296,estimates,1960
12_14,6.839,296,estimates,1960
12_16,10.72,296,estimates,1960
12_17,12.49,296,estimates,1960
12_18,14.205,296,estimates,1960
13_17,10.077,296,estimates,1960
13_18,11.792,296,estimates,1960
13_19,13.479,296,estimates,1960
15_17,5.651,296,estimates,1960
18_23,9.897,296,estimates,1960
15_24,17.052,296,estimates,1960
15_49,44.523,296,estimates,1960
15_59,49.249,296,estimates,1960
15_64,51.034,296,estimates,1960
20_64,41.981,296,estimates,1960
20_69,43.662,296,estimates,1960
25_49,27.471,296,estimates,1960
25_64,33.982,296,estimates,1960
25_69,35.663,296,estimates,1960
15plus,54.861,296,estimates,1960
16plus,52.856,296,estimates,1960
17plus,50.981,296,estimates,1960
18plus,49.211,296,estimates,1960
20plus,45.808,296,estimates,1960
21plus,44.144,296,estimates,1960
25plus,37.81,296,estimates,1960
50plus,10.339,296,estimates,1960
60plus,5.612,296,estimates,1960
65plus,3.827,296,estimates,1960
70plus,2.146,296,estimates,1960
75plus,0.997,296,estimates,1960
80plus,0.39,296,estimates,1960
85plus,0.121,296,estimates,1960
90plus,0.022,296,estimates,1960
total,100,296,estimates,1960
"Region, subregion, country or area *",Kiribati,296,estimates,1961
0_1,8.145,296,estimates,1961
0_4,18.851,296,estimates,1961
0_14,45.645,296,estimates,1961
0_17,51.39,296,estimates,1961
0_19,54.677,296,estimates,1961
0_24,62.451,296,estimates,1961
3_4,6.943,296,estimates,1961
3_5,10.159,296,estimates,1961
3_6,13.226,296,estimates,1961
4_5,6.598,296,estimates,1961
4_6,9.665,296,estimates,1961
5_14,26.793,296,estimates,1961
5_10,17.32,296,estimates,1961
5_11,19.826,296,estimates,1961
6_9,11.506,296,estimates,1961
6_10,14.104,296,estimates,1961
6_11,16.61,296,estimates,1961
6_12,19.041,296,estimates,1961
7_10,11.037,296,estimates,1961
7_12,15.974,296,estimates,1961
11_16,13.442,296,estimates,1961
11_17,15.219,296,estimates,1961
11_18,16.89,296,estimates,1961
12_14,6.967,296,estimates,1961
12_16,10.935,296,estimates,1961
12_17,12.713,296,estimates,1961
12_18,14.383,296,estimates,1961
13_17,10.282,296,estimates,1961
13_18,11.953,296,estimates,1961
13_19,13.569,296,estimates,1961
15_17,5.746,296,estimates,1961
18_23,9.565,296,estimates,1961
15_24,16.807,296,estimates,1961
15_49,44.13,296,estimates,1961
15_59,48.832,296,estimates,1961
15_64,50.55,296,estimates,1961
20_64,41.517,296,estimates,1961
20_69,43.134,296,estimates,1961
25_49,27.323,296,estimates,1961
25_64,33.744,296,estimates,1961
25_69,35.36,296,estimates,1961
15plus,54.355,296,estimates,1961
16plus,52.301,296,estimates,1961
17plus,50.387,296,estimates,1961
18plus,48.61,296,estimates,1961
20plus,45.323,296,estimates,1961
21plus,43.725,296,estimates,1961
25plus,37.549,296,estimates,1961
50plus,10.226,296,estimates,1961
60plus,5.523,296,estimates,1961
65plus,3.805,296,estimates,1961
70plus,2.189,296,estimates,1961
75plus,1.027,296,estimates,1961
80plus,0.4,296,estimates,1961
85plus,0.128,296,estimates,1961
90plus,0.028,296,estimates,1961
total,100,296,estimates,1961
"Region, subregion, country or area *",Kiribati,296,estimates,1962
0_1,8.002,296,estimates,1962
0_4,18.844,296,estimates,1962
0_14,45.97,296,estimates,1962
0_17,51.898,296,estimates,1962
0_19,55.161,296,estimates,1962
0_24,62.653,296,estimates,1962
3_4,7.041,296,estimates,1962
3_5,10.309,296,estimates,1962
3_6,13.427,296,estimates,1962
4_5,6.699,296,estimates,1962
4_6,9.817,296,estimates,1962
5_14,27.126,296,estimates,1962
5_10,17.551,296,estimates,1962
5_11,20.073,296,estimates,1962
6_9,11.665,296,estimates,1962
6_10,14.283,296,estimates,1962
6_11,16.805,296,estimates,1962
6_12,19.239,296,estimates,1962
7_10,11.166,296,estimates,1962
7_12,16.122,296,estimates,1962
11_16,13.674,296,estimates,1962
11_17,15.503,296,estimates,1962
11_18,17.189,296,estimates,1962
12_14,7.053,296,estimates,1962
12_16,11.152,296,estimates,1962
12_17,12.981,296,estimates,1962
12_18,14.667,296,estimates,1962
13_17,10.547,296,estimates,1962
13_18,12.233,296,estimates,1962
13_19,13.81,296,estimates,1962
15_17,5.928,296,estimates,1962
18_23,9.284,296,estimates,1962
15_24,16.683,296,estimates,1962
15_49,43.896,296,estimates,1962
15_59,48.58,296,estimates,1962
15_64,50.247,296,estimates,1962
20_64,41.056,296,estimates,1962
20_69,42.598,296,estimates,1962
25_49,27.214,296,estimates,1962
25_64,33.564,296,estimates,1962
25_69,35.107,296,estimates,1962
15plus,54.03,296,estimates,1962
16plus,51.903,296,estimates,1962
17plus,49.931,296,estimates,1962
18plus,48.102,296,estimates,1962
20plus,44.839,296,estimates,1962
21plus,43.312,296,estimates,1962
25plus,37.347,296,estimates,1962
50plus,10.133,296,estimates,1962
60plus,5.45,296,estimates,1962
65plus,3.783,296,estimates,1962
70plus,2.24,296,estimates,1962
75plus,1.062,296,estimates,1962
80plus,0.411,296,estimates,1962
85plus,0.129,296,estimates,1962
90plus,0.028,296,estimates,1962
total,100,296,estimates,1962
"Region, subregion, country or area *",Kiribati,296,estimates,1963
0_1,7.88,296,estimates,1963
0_4,18.671,296,estimates,1963
0_14,46.133,296,estimates,1963
0_17,52.28,296,estimates,1963
0_19,55.63,296,estimates,1963
0_24,62.827,296,estimates,1963
3_4,7.096,296,estimates,1963
3_5,10.407,296,estimates,1963
3_6,13.572,296,estimates,1963
4_5,6.778,296,estimates,1963
4_6,9.943,296,estimates,1963
5_14,27.462,296,estimates,1963
5_10,17.803,296,estimates,1963
5_11,20.348,296,estimates,1963
6_9,11.845,296,estimates,1963
6_10,14.492,296,estimates,1963
6_11,17.037,296,estimates,1963
6_12,19.491,296,estimates,1963
7_10,11.327,296,estimates,1963
7_12,16.327,296,estimates,1963
11_16,13.908,296,estimates,1963
11_17,15.806,296,estimates,1963
11_18,17.555,296,estimates,1963
12_14,7.114,296,estimates,1963
12_16,11.363,296,estimates,1963
12_17,13.261,296,estimates,1963
12_18,15.01,296,estimates,1963
13_17,10.806,296,estimates,1963
13_18,12.556,296,estimates,1963
13_19,14.156,296,estimates,1963
15_17,6.147,296,estimates,1963
18_23,9.129,296,estimates,1963
15_24,16.694,296,estimates,1963
15_49,43.809,296,estimates,1963
15_59,48.484,296,estimates,1963
15_64,50.118,296,estimates,1963
20_64,40.622,296,estimates,1963
20_69,42.094,296,estimates,1963
25_49,27.115,296,estimates,1963
25_64,33.424,296,estimates,1963
25_69,34.896,296,estimates,1963
15plus,53.867,296,estimates,1963
16plus,51.674,296,estimates,1963
17plus,49.618,296,estimates,1963
18plus,47.72,296,estimates,1963
20plus,44.37,296,estimates,1963
21plus,42.88,296,estimates,1963
25plus,37.173,296,estimates,1963
50plus,10.058,296,estimates,1963
60plus,5.383,296,estimates,1963
65plus,3.749,296,estimates,1963
70plus,2.277,296,estimates,1963
75plus,1.086,296,estimates,1963
80plus,0.413,296,estimates,1963
85plus,0.126,296,estimates,1963
90plus,0.029,296,estimates,1963
total,100,296,estimates,1963
"Region, subregion, country or area *",Kiribati,296,estimates,1964
0_1,7.716,296,estimates,1964
