agebroad,percentagetotalpopulation,country,variant,year
3_5,9.289,175,estimates,2014
3_6,12.294,175,estimates,2014
4_5,6.195,175,estimates,2014
4_6,9.2,175,estimates,2014
5_14,26.844,175,estimates,2014
5_10,17.197,175,estimates,2014
5_11,19.719,175,estimates,2014
6_9,11.502,175,estimates,2014
6_10,14.125,175,estimates,2014
6_11,16.647,175,estimates,2014
6_12,19.089,175,estimates,2014
7_10,11.12,175,estimates,2014
7_12,16.084,175,estimates,2014
11_16,14.045,175,estimates,2014
11_17,16.094,175,estimates,2014
11_18,18.021,175,estimates,2014
12_14,7.125,175,estimates,2014
12_16,11.523,175,estimates,2014
12_17,13.572,175,estimates,2014
12_18,15.499,175,estimates,2014
13_17,11.13,175,estimates,2014
13_18,13.056,175,estimates,2014
13_19,14.866,175,estimates,2014
15_17,6.447,175,estimates,2014
18_23,10.152,175,estimates,2014
15_24,18.141,175,estimates,2014
15_49,47.311,175,estimates,2014
15_59,52.488,175,estimates,2014
15_64,54.277,175,estimates,2014
20_64,44.093,175,estimates,2014
20_69,45.415,175,estimates,2014
25_49,29.17,175,estimates,2014
25_64,36.136,175,estimates,2014
25_69,37.458,175,estimates,2014
15plus,57.953,175,estimates,2014
16plus,55.713,175,estimates,2014
17plus,53.555,175,estimates,2014
18plus,51.506,175,estimates,2014
20plus,47.77,175,estimates,2014
21plus,46.077,175,estimates,2014
25plus,39.812,175,estimates,2014
50plus,10.643,175,estimates,2014
60plus,5.466,175,estimates,2014
65plus,3.677,175,estimates,2014
70plus,2.355,175,estimates,2014
75plus,1.372,175,estimates,2014
80plus,0.724,175,estimates,2014
85plus,0.324,175,estimates,2014
90plus,0.12,175,estimates,2014
total,100,175,estimates,2014
total,100,175,constant_fertility,2015
0_4,14.7562703108074,175,constant_fertility,2015
0_14,41.6786101158237,175,constant_fertility,2015
0_19,52.0731605699525,175,constant_fertility,2015
0_24,59.9083409715857,175,constant_fertility,2015
5_14,26.9223398050163,175,constant_fertility,2015
15plus,58.3213898841763,175,constant_fertility,2015
15_24,18.229730855762,175,constant_fertility,2015
15_49,47.467294392134,175,constant_fertility,2015
15_59,52.7435213732189,175,constant_fertility,2015
15_64,54.5633697191901,175,constant_fertility,2015
20plus,47.9268394300475,175,constant_fertility,2015
20_64,44.1688192650613,175,constant_fertility,2015
20_69,45.5153737188568,175,constant_fertility,2015
25plus,40.0916590284143,175,constant_fertility,2015
25_49,29.237563536372,175,constant_fertility,2015
25_64,36.3336388634281,175,constant_fertility,2015
25_69,37.6801933172236,175,constant_fertility,2015
50plus,10.8540954920423,175,constant_fertility,2015
60plus,5.57786851095742,175,constant_fertility,2015
65plus,3.75802016498625,175,constant_fertility,2015
70plus,2.41146571119073,175,constant_fertility,2015
75plus,1.40779935005416,175,constant_fertility,2015
80plus,0.741604866261145,175,constant_fertility,2015
85plus,0.3291392383968,175,constant_fertility,2015
90plus,0.121239896675277,175,constant_fertility,2015
total,100,175,constant_mortality,2015
0_4,14.7562703108074,175,constant_mortality,2015
0_14,41.6786101158237,175,constant_mortality,2015
0_19,52.0731605699525,175,constant_mortality,2015
0_24,59.9083409715857,175,constant_mortality,2015
5_14,26.9223398050163,175,constant_mortality,2015
15plus,58.3213898841763,175,constant_mortality,2015
15_24,18.229730855762,175,constant_mortality,2015
15_49,47.467294392134,175,constant_mortality,2015
15_59,52.7435213732189,175,constant_mortality,2015
15_64,54.5633697191901,175,constant_mortality,2015
20plus,47.9268394300475,175,constant_mortality,2015
20_64,44.1688192650613,175,constant_mortality,2015
20_69,45.5153737188568,175,constant_mortality,2015
25plus,40.0916590284143,175,constant_mortality,2015
25_49,29.237563536372,175,constant_mortality,2015
25_64,36.3336388634281,175,constant_mortality,2015
25_69,37.6801933172236,175,constant_mortality,2015
50plus,10.8540954920423,175,constant_mortality,2015
60plus,5.57786851095742,175,constant_mortality,2015
65plus,3.75802016498625,175,constant_mortality,2015
70plus,2.41146571119073,175,constant_mortality,2015
75plus,1.40779935005416,175,constant_mortality,2015
80plus,0.741604866261145,175,constant_mortality,2015
85plus,0.3291392383968,175,constant_mortality,2015
90plus,0.121239896675277,175,constant_mortality,2015
0_1,5.704,175,estimates,2015
0_4,14.756,175,estimates,2015
0_14,41.679,175,estimates,2015
0_17,48.218,175,estimates,2015
0_19,52.073,175,estimates,2015
0_24,59.908,175,estimates,2015
3_4,6.067,175,estimates,2015
3_5,9.091,175,estimates,2015
3_6,12.078,175,estimates,2015
4_5,6.064,175,estimates,2015
4_6,9.05,175,estimates,2015
5_14,26.922,175,estimates,2015
5_10,17.23,175,estimates,2015
5_11,19.783,175,estimates,2015
6_9,11.537,175,estimates,2015
6_10,14.205,175,estimates,2015
6_11,16.758,175,estimates,2015
6_12,19.209,175,estimates,2015
7_10,11.219,175,estimates,2015
7_12,16.222,175,estimates,2015
11_16,14.128,175,estimates,2015
11_17,16.232,175,estimates,2015
11_18,18.224,175,estimates,2015
12_14,7.14,175,estimates,2015
12_16,11.575,175,estimates,2015
12_17,13.68,175,estimates,2015
12_18,15.672,175,estimates,2015
13_17,11.229,175,estimates,2015
13_18,13.221,175,estimates,2015
13_19,15.084,175,estimates,2015
15_17,6.54,175,estimates,2015
18_23,10.218,175,estimates,2015
15_24,18.23,175,estimates,2015
15_49,47.467,175,estimates,2015
15_59,52.744,175,estimates,2015
15_64,54.563,175,estimates,2015
20_64,44.169,175,estimates,2015
20_69,45.515,175,estimates,2015
25_49,29.238,175,estimates,2015
25_64,36.334,175,estimates,2015
25_69,37.68,175,estimates,2015
15plus,58.321,175,estimates,2015
16plus,56.073,175,estimates,2015
17plus,53.886,175,estimates,2015
18plus,51.782,175,estimates,2015
20plus,47.927,175,estimates,2015
21plus,46.187,175,estimates,2015
25plus,40.092,175,estimates,2015
50plus,10.854,175,estimates,2015
60plus,5.578,175,estimates,2015
65plus,3.758,175,estimates,2015
70plus,2.411,175,estimates,2015
75plus,1.408,175,estimates,2015
80plus,0.742,175,estimates,2015
85plus,0.329,175,estimates,2015
90plus,0.121,175,estimates,2015
total,100,175,estimates,2015
total,100,175,high_variant,2015
0_4,14.7562703108074,175,high_variant,2015
0_14,41.6786101158237,175,high_variant,2015
0_19,52.0731605699525,175,high_variant,2015
0_24,59.9083409715857,175,high_variant,2015
5_14,26.9223398050163,175,high_variant,2015
15plus,58.3213898841763,175,high_variant,2015
15_24,18.229730855762,175,high_variant,2015
15_49,47.467294392134,175,high_variant,2015
15_59,52.7435213732189,175,high_variant,2015
15_64,54.5633697191901,175,high_variant,2015
20plus,47.9268394300475,175,high_variant,2015
20_64,44.1688192650613,175,high_variant,2015
20_69,45.5153737188568,175,high_variant,2015
25plus,40.0916590284143,175,high_variant,2015
25_49,29.237563536372,175,high_variant,2015
25_64,36.3336388634281,175,high_variant,2015
25_69,37.6801933172236,175,high_variant,2015
50plus,10.8540954920423,175,high_variant,2015
60plus,5.57786851095742,175,high_variant,2015
65plus,3.75802016498625,175,high_variant,2015
70plus,2.41146571119073,175,high_variant,2015
75plus,1.40779935005416,175,high_variant,2015
80plus,0.741604866261145,175,high_variant,2015
85plus,0.3291392383968,175,high_variant,2015
90plus,0.121239896675277,175,high_variant,2015
total,100,175,instant_replacement,2015
0_4,14.7562703108074,175,instant_replacement,2015
0_14,41.6786101158237,175,instant_replacement,2015
0_19,52.0731605699525,175,instant_replacement,2015
0_24,59.9083409715857,175,instant_replacement,2015
5_14,26.9223398050163,175,instant_replacement,2015
15plus,58.3213898841763,175,instant_replacement,2015
15_24,18.229730855762,175,instant_replacement,2015
15_49,47.467294392134,175,instant_replacement,2015
15_59,52.7435213732189,175,instant_replacement,2015
15_64,54.5633697191901,175,instant_replacement,2015
20plus,47.9268394300475,175,instant_replacement,2015
20_64,44.1688192650613,175,instant_replacement,2015
20_69,45.5153737188568,175,instant_replacement,2015
25plus,40.0916590284143,175,instant_replacement,2015
25_49,29.237563536372,175,instant_replacement,2015
25_64,36.3336388634281,175,instant_replacement,2015
25_69,37.6801933172236,175,instant_replacement,2015
50plus,10.8540954920423,175,instant_replacement,2015
60plus,5.57786851095742,175,instant_replacement,2015
65plus,3.75802016498625,175,instant_replacement,2015
70plus,2.41146571119073,175,instant_replacement,2015
75plus,1.40779935005416,175,instant_replacement,2015
80plus,0.741604866261145,175,instant_replacement,2015
85plus,0.3291392383968,175,instant_replacement,2015
90plus,0.121239896675277,175,instant_replacement,2015
total,100,175,low_variant,2015
0_4,14.7562703108074,175,low_variant,2015
0_14,41.6786101158237,175,low_variant,2015
0_19,52.0731605699525,175,low_variant,2015
0_24,59.9083409715857,175,low_variant,2015
5_14,26.9223398050163,175,low_variant,2015
15plus,58.3213898841763,175,low_variant,2015
15_24,18.229730855762,175,low_variant,2015
15_49,47.467294392134,175,low_variant,2015
15_59,52.7435213732189,175,low_variant,2015
15_64,54.5633697191901,175,low_variant,2015
20plus,47.9268394300475,175,low_variant,2015
20_64,44.1688192650613,175,low_variant,2015
20_69,45.5153737188568,175,low_variant,2015
25plus,40.0916590284143,175,low_variant,2015
25_49,29.237563536372,175,low_variant,2015
25_64,36.3336388634281,175,low_variant,2015
25_69,37.6801933172236,175,low_variant,2015
50plus,10.8540954920423,175,low_variant,2015
60plus,5.57786851095742,175,low_variant,2015
65plus,3.75802016498625,175,low_variant,2015
70plus,2.41146571119073,175,low_variant,2015
75plus,1.40779935005416,175,low_variant,2015
80plus,0.741604866261145,175,low_variant,2015
85plus,0.3291392383968,175,low_variant,2015
90plus,0.121239896675277,175,low_variant,2015
0_1,5.704,175,medium_variant,2015
0_4,14.756,175,medium_variant,2015
0_14,41.679,175,medium_variant,2015
0_17,48.218,175,medium_variant,2015
0_19,52.073,175,medium_variant,2015
0_24,59.908,175,medium_variant,2015
3_4,6.067,175,medium_variant,2015
3_5,9.091,175,medium_variant,2015
3_6,12.078,175,medium_variant,2015
4_5,6.064,175,medium_variant,2015
4_6,9.05,175,medium_variant,2015
5_14,26.922,175,medium_variant,2015
5_10,17.23,175,medium_variant,2015
5_11,19.783,175,medium_variant,2015
6_9,11.537,175,medium_variant,2015
6_10,14.205,175,medium_variant,2015
6_11,16.758,175,medium_variant,2015
6_12,19.209,175,medium_variant,2015
7_10,11.219,175,medium_variant,2015
7_12,16.222,175,medium_variant,2015
11_16,14.128,175,medium_variant,2015
11_17,16.232,175,medium_variant,2015
11_18,18.224,175,medium_variant,2015
12_14,7.14,175,medium_variant,2015
12_16,11.575,175,medium_variant,2015
12_17,13.68,175,medium_variant,2015
12_18,15.672,175,medium_variant,2015
13_17,11.229,175,medium_variant,2015
13_18,13.221,175,medium_variant,2015
13_19,15.084,175,medium_variant,2015
15_17,6.54,175,medium_variant,2015
18_23,10.218,175,medium_variant,2015
15_24,18.23,175,medium_variant,2015
15_49,47.467,175,medium_variant,2015
15_59,52.744,175,medium_variant,2015
15_64,54.563,175,medium_variant,2015
20_64,44.169,175,medium_variant,2015
20_69,45.515,175,medium_variant,2015
25_49,29.238,175,medium_variant,2015
25_64,36.334,175,medium_variant,2015
25_69,37.68,175,medium_variant,2015
15plus,58.321,175,medium_variant,2015
16plus,56.073,175,medium_variant,2015
17plus,53.886,175,medium_variant,2015
18plus,51.782,175,medium_variant,2015
20plus,47.927,175,medium_variant,2015
21plus,46.187,175,medium_variant,2015
25plus,40.092,175,medium_variant,2015
50plus,10.854,175,medium_variant,2015
60plus,5.578,175,medium_variant,2015
65plus,3.758,175,medium_variant,2015
70plus,2.411,175,medium_variant,2015
75plus,1.408,175,medium_variant,2015
80plus,0.742,175,medium_variant,2015
85plus,0.329,175,medium_variant,2015
90plus,0.121,175,medium_variant,2015
total,100,175,medium_variant,2015
total,100,175,momentum,2015
0_4,14.7562703108074,175,momentum,2015
0_14,41.6786101158237,175,momentum,2015
0_19,52.0731605699525,175,momentum,2015
0_24,59.9083409715857,175,momentum,2015
5_14,26.9223398050162,175,momentum,2015
15plus,58.3213898841763,175,momentum,2015
15_24,18.229730855762,175,momentum,2015
15_49,47.467294392134,175,momentum,2015
15_59,52.7435213732189,175,momentum,2015
15_64,54.5633697191901,175,momentum,2015
20plus,47.9268394300475,175,momentum,2015
20_64,44.1688192650612,175,momentum,2015
20_69,45.5153737188568,175,momentum,2015
25plus,40.0916590284143,175,momentum,2015
25_49,29.237563536372,175,momentum,2015
25_64,36.333638863428,175,momentum,2015
25_69,37.6801933172236,175,momentum,2015
50plus,10.8540954920423,175,momentum,2015
60plus,5.57786851095742,175,momentum,2015
65plus,3.75802016498625,175,momentum,2015
70plus,2.41146571119073,175,momentum,2015
75plus,1.40779935005416,175,momentum,2015
80plus,0.741604866261145,175,momentum,2015
85plus,0.3291392383968,175,momentum,2015
90plus,0.121239896675277,175,momentum,2015
total,100,175,no_change,2015
0_4,14.7562703108074,175,no_change,2015
0_14,41.6786101158237,175,no_change,2015
0_19,52.0731605699525,175,no_change,2015
0_24,59.9083409715857,175,no_change,2015
5_14,26.9223398050163,175,no_change,2015
15plus,58.3213898841763,175,no_change,2015
15_24,18.229730855762,175,no_change,2015
15_49,47.467294392134,175,no_change,2015
15_59,52.7435213732189,175,no_change,2015
15_64,54.5633697191901,175,no_change,2015
20plus,47.9268394300475,175,no_change,2015
20_64,44.1688192650612,175,no_change,2015
20_69,45.5153737188568,175,no_change,2015
25plus,40.0916590284143,175,no_change,2015
25_49,29.237563536372,175,no_change,2015
25_64,36.3336388634281,175,no_change,2015
25_69,37.6801933172236,175,no_change,2015
50plus,10.8540954920423,175,no_change,2015
60plus,5.57786851095742,175,no_change,2015
65plus,3.75802016498625,175,no_change,2015
70plus,2.41146571119073,175,no_change,2015
75plus,1.40779935005416,175,no_change,2015
80plus,0.741604866261145,175,no_change,2015
85plus,0.3291392383968,175,no_change,2015
90plus,0.121239896675277,175,no_change,2015
total,100,175,zero_migration,2015
0_4,14.7562703108074,175,zero_migration,2015
0_14,41.6786101158237,175,zero_migration,2015
0_19,52.0731605699525,175,zero_migration,2015
0_24,59.9083409715857,175,zero_migration,2015
5_14,26.9223398050163,175,zero_migration,2015
15plus,58.3213898841763,175,zero_migration,2015
15_24,18.229730855762,175,zero_migration,2015
15_49,47.467294392134,175,zero_migration,2015
15_59,52.7435213732189,175,zero_migration,2015
15_64,54.5633697191901,175,zero_migration,2015
20plus,47.9268394300475,175,zero_migration,2015
20_64,44.1688192650613,175,zero_migration,2015
20_69,45.5153737188568,175,zero_migration,2015
25plus,40.0916590284143,175,zero_migration,2015
25_49,29.237563536372,175,zero_migration,2015
25_64,36.3336388634281,175,zero_migration,2015
25_69,37.6801933172236,175,zero_migration,2015
50plus,10.8540954920423,175,zero_migration,2015
60plus,5.57786851095742,175,zero_migration,2015
65plus,3.75802016498625,175,zero_migration,2015
70plus,2.41146571119073,175,zero_migration,2015
75plus,1.40779935005416,175,zero_migration,2015
80plus,0.741604866261145,175,zero_migration,2015
85plus,0.3291392383968,175,zero_migration,2015
90plus,0.121239896675277,175,zero_migration,2015
0_1,5.494,175,medium_variant,2016
0_4,14.179,175,medium_variant,2016
0_14,41.119,175,medium_variant,2016
0_17,47.697,175,medium_variant,2016
0_19,51.69,175,medium_variant,2016
0_24,59.706,175,medium_variant,2016
3_4,5.842,175,medium_variant,2016
3_5,8.79,175,medium_variant,2016
3_6,11.728,175,medium_variant,2016
4_5,5.887,175,medium_variant,2016
4_6,8.825,175,medium_variant,2016
5_14,26.94,175,medium_variant,2016
5_10,17.146,175,medium_variant,2016
5_11,19.747,175,medium_variant,2016
6_9,11.497,175,medium_variant,2016
6_10,14.197,175,medium_variant,2016
6_11,16.799,175,medium_variant,2016
6_12,19.288,175,medium_variant,2016
7_10,11.259,175,medium_variant,2016
7_12,16.35,175,medium_variant,2016
11_16,14.242,175,medium_variant,2016
11_17,16.373,175,medium_variant,2016
11_18,18.424,175,medium_variant,2016
12_14,7.193,175,medium_variant,2016
12_16,11.641,175,medium_variant,2016
12_17,13.771,175,medium_variant,2016
12_18,15.823,175,medium_variant,2016
13_17,11.282,175,medium_variant,2016
13_18,13.334,175,medium_variant,2016
13_19,15.275,175,medium_variant,2016
15_17,6.578,175,medium_variant,2016
18_23,10.564,175,medium_variant,2016
15_24,18.587,175,medium_variant,2016
15_49,47.805,175,medium_variant,2016
15_59,53.193,175,medium_variant,2016
15_64,55.038,175,medium_variant,2016
20_64,44.467,175,medium_variant,2016
20_69,45.841,175,medium_variant,2016
25_49,29.218,175,medium_variant,2016
25_64,36.451,175,medium_variant,2016
25_69,37.825,175,medium_variant,2016
15plus,58.881,175,medium_variant,2016
16plus,56.625,175,medium_variant,2016
17plus,54.433,175,medium_variant,2016
18plus,52.303,175,medium_variant,2016
20plus,48.31,175,medium_variant,2016
21plus,46.495,175,medium_variant,2016
25plus,40.294,175,medium_variant,2016
50plus,11.076,175,medium_variant,2016
60plus,5.688,175,medium_variant,2016
65plus,3.843,175,medium_variant,2016
70plus,2.469,175,medium_variant,2016
75plus,1.45,175,medium_variant,2016
80plus,0.766,175,medium_variant,2016
85plus,0.345,175,medium_variant,2016
90plus,0.128,175,medium_variant,2016
total,100,175,medium_variant,2016
0_1,5.511,175,medium_variant,2017
0_4,13.817,175,medium_variant,2017
0_14,40.632,175,medium_variant,2017
0_17,47.217,175,medium_variant,2017
0_19,51.288,175,medium_variant,2017
0_24,59.576,175,medium_variant,2017
3_4,5.597,175,medium_variant,2017
3_5,8.445,175,medium_variant,2017
3_6,11.302,175,medium_variant,2017
4_5,5.669,175,medium_variant,2017
4_6,8.526,175,medium_variant,2017
5_14,26.815,175,medium_variant,2017
5_10,16.901,175,medium_variant,2017
5_11,19.532,175,medium_variant,2017
6_9,11.332,175,medium_variant,2017
6_10,14.053,175,medium_variant,2017
6_11,16.684,175,medium_variant,2017
6_12,19.217,175,medium_variant,2017
7_10,11.196,175,medium_variant,2017
7_12,16.36,175,medium_variant,2017
11_16,14.365,175,medium_variant,2017
11_17,16.499,175,medium_variant,2017
11_18,18.573,175,medium_variant,2017
12_14,7.283,175,medium_variant,2017
12_16,11.734,175,medium_variant,2017
12_17,13.868,175,medium_variant,2017
12_18,15.942,175,medium_variant,2017
13_17,11.335,175,medium_variant,2017
13_18,13.409,175,medium_variant,2017
13_19,15.406,175,medium_variant,2017
15_17,6.585,175,medium_variant,2017
18_23,10.912,175,medium_variant,2017
15_24,18.943,175,medium_variant,2017
15_49,48.073,175,medium_variant,2017
15_59,53.575,175,medium_variant,2017
15_64,55.438,175,medium_variant,2017
20_64,44.783,175,medium_variant,2017
20_69,46.19,175,medium_variant,2017
25_49,29.13,175,medium_variant,2017
25_64,36.495,175,medium_variant,2017
25_69,37.903,175,medium_variant,2017
15plus,59.368,175,medium_variant,2017
16plus,57.114,175,medium_variant,2017
17plus,54.917,175,medium_variant,2017
18plus,52.783,175,medium_variant,2017
20plus,48.712,175,medium_variant,2017
21plus,46.822,175,medium_variant,2017
25plus,40.424,175,medium_variant,2017
50plus,11.294,175,medium_variant,2017
60plus,5.792,175,medium_variant,2017
65plus,3.929,175,medium_variant,2017
70plus,2.522,175,medium_variant,2017
75plus,1.492,175,medium_variant,2017
80plus,0.788,175,medium_variant,2017
85plus,0.358,175,medium_variant,2017
90plus,0.133,175,medium_variant,2017
total,100,175,medium_variant,2017
0_1,5.476,175,medium_variant,2018
0_4,13.602,175,medium_variant,2018
0_14,40.157,175,medium_variant,2018
0_17,46.754,175,medium_variant,2018
0_19,50.85,175,medium_variant,2018
0_24,59.452,175,medium_variant,2018
3_4,5.373,175,medium_variant,2018
3_5,8.113,175,medium_variant,2018
3_6,10.874,175,medium_variant,2018
4_5,5.449,175,medium_variant,2018
4_6,8.209,175,medium_variant,2018
5_14,26.555,175,medium_variant,2018
5_10,16.513,175,medium_variant,2018
5_11,19.167,175,medium_variant,2018
6_9,11.05,175,medium_variant,2018
6_10,13.772,175,medium_variant,2018
6_11,16.427,175,medium_variant,2018
6_12,18.989,175,medium_variant,2018
7_10,11.012,175,medium_variant,2018
7_12,16.229,175,medium_variant,2018
11_16,14.502,175,medium_variant,2018
11_17,16.64,175,medium_variant,2018
11_18,18.717,175,medium_variant,2018
12_14,7.388,175,medium_variant,2018
12_16,11.848,175,medium_variant,2018
12_17,13.986,175,medium_variant,2018
12_18,16.062,175,medium_variant,2018
13_17,11.423,175,medium_variant,2018
13_18,13.5,175,medium_variant,2018
13_19,15.519,175,medium_variant,2018
15_17,6.597,175,medium_variant,2018
18_23,11.204,175,medium_variant,2018
15_24,19.294,175,medium_variant,2018
15_49,48.317,175,medium_variant,2018
15_59,53.943,175,medium_variant,2018
15_64,55.823,175,medium_variant,2018
20_64,45.13,175,medium_variant,2018
20_69,46.574,175,medium_variant,2018
25_49,29.022,175,medium_variant,2018
25_64,36.529,175,medium_variant,2018
25_69,37.973,175,medium_variant,2018
15plus,59.843,175,medium_variant,2018
16plus,57.578,175,medium_variant,2018
17plus,55.384,175,medium_variant,2018
18plus,53.246,175,medium_variant,2018
20plus,49.15,175,medium_variant,2018
21plus,47.206,175,medium_variant,2018
25plus,40.548,175,medium_variant,2018
50plus,11.526,175,medium_variant,2018
60plus,5.9,175,medium_variant,2018
65plus,4.02,175,medium_variant,2018
70plus,2.576,175,medium_variant,2018
75plus,1.535,175,medium_variant,2018
80plus,0.808,175,medium_variant,2018
85plus,0.37,175,medium_variant,2018
90plus,0.137,175,medium_variant,2018
total,100,175,medium_variant,2018
0_1,5.446,175,medium_variant,2019
0_4,13.427,175,medium_variant,2019
0_14,39.613,175,medium_variant,2019
0_17,46.256,175,medium_variant,2019
0_19,50.362,175,medium_variant,2019
0_24,59.251,175,medium_variant,2019
3_4,5.295,175,medium_variant,2019
3_5,7.94,175,medium_variant,2019
3_6,10.604,175,medium_variant,2019
4_5,5.268,175,medium_variant,2019
4_6,7.931,175,medium_variant,2019
5_14,26.186,175,medium_variant,2019
5_10,16.036,175,medium_variant,2019
5_11,18.694,175,medium_variant,2019
6_9,10.707,175,medium_variant,2019
6_10,13.391,175,medium_variant,2019
6_11,16.049,175,medium_variant,2019
6_12,18.64,175,medium_variant,2019
7_10,10.728,175,medium_variant,2019
7_12,15.977,175,medium_variant,2019
11_16,14.655,175,medium_variant,2019
11_17,16.793,175,medium_variant,2019
11_18,18.876,175,medium_variant,2019
12_14,7.492,175,medium_variant,2019
12_16,11.997,175,medium_variant,2019
12_17,14.135,175,medium_variant,2019
12_18,16.218,175,medium_variant,2019
13_17,11.544,175,medium_variant,2019
13_18,13.627,175,medium_variant,2019
13_19,15.65,175,medium_variant,2019
15_17,6.644,175,medium_variant,2019
18_23,11.431,175,medium_variant,2019
15_24,19.638,175,medium_variant,2019
15_49,48.599,175,medium_variant,2019
15_59,54.368,175,medium_variant,2019
15_64,56.273,175,medium_variant,2019
20_64,45.523,175,medium_variant,2019
20_69,47.002,175,medium_variant,2019
25_49,28.96,175,medium_variant,2019
25_64,36.634,175,medium_variant,2019
25_69,38.112,175,medium_variant,2019
15plus,60.387,175,medium_variant,2019
16plus,58.088,175,medium_variant,2019
17plus,55.882,175,medium_variant,2019
18plus,53.744,175,medium_variant,2019
20plus,49.638,175,medium_variant,2019
21plus,47.672,175,medium_variant,2019
25plus,40.749,175,medium_variant,2019
50plus,11.789,175,medium_variant,2019
60plus,6.019,175,medium_variant,2019
65plus,4.115,175,medium_variant,2019
70plus,2.636,175,medium_variant,2019
75plus,1.579,175,medium_variant,2019
80plus,0.83,175,medium_variant,2019
85plus,0.38,175,medium_variant,2019
90plus,0.139,175,medium_variant,2019
total,100,175,medium_variant,2019
total,100,175,constant_fertility,2020
0_4,14.3477192399153,175,constant_fertility,2020
0_14,39.766033262741,175,constant_fertility,2020
0_19,50.4774020079073,175,constant_fertility,2020
0_24,59.4717859388665,175,constant_fertility,2020
5_14,25.4183140228257,175,constant_fertility,2020
15plus,60.233966737259,175,constant_fertility,2020
15_24,19.7057526761256,175,constant_fertility,2020
15_49,48.3032532724263,175,constant_fertility,2020
15_59,54.1596495919857,175,constant_fertility,2020
15_64,56.073594356465,175,constant_fertility,2020
20plus,49.5225979920927,175,constant_fertility,2020
20_64,45.3622256112986,175,constant_fertility,2020
20_69,46.8518933452834,175,constant_fertility,2020
25plus,40.5282140611335,175,constant_fertility,2020
25_49,28.5975005963008,175,constant_fertility,2020
25_64,36.3678416803394,175,constant_fertility,2020
25_69,37.8575094143242,175,constant_fertility,2020
50plus,11.9307134648327,175,constant_fertility,2020
60plus,6.07431714527332,175,constant_fertility,2020
65plus,4.16037238079405,175,constant_fertility,2020
70plus,2.67070464680925,175,constant_fertility,2020
75plus,1.60386836570223,175,constant_fertility,2020
80plus,0.84457872254306,175,constant_fertility,2020
85plus,0.384523646035865,175,constant_fertility,2020
90plus,0.138775451200914,175,constant_fertility,2020
total,100,175,constant_mortality,2020
0_4,13.2247127174092,175,constant_mortality,2020
0_14,39.0033539211554,175,constant_mortality,2020
0_19,49.8656598794055,175,constant_mortality,2020
0_24,58.9857595806682,175,constant_mortality,2020
5_14,25.7786412037461,175,constant_mortality,2020
15plus,60.9966460788446,175,constant_mortality,2020
15_24,19.9824056595129,175,constant_mortality,2020
15_49,48.9687150633213,175,constant_mortality,2020
15_59,54.8947088686473,175,constant_mortality,2020
15_64,56.8286201271924,175,constant_mortality,2020
20plus,50.1343401205945,175,constant_mortality,2020
20_64,45.9663141689423,175,constant_mortality,2020
20_69,47.468064439272,175,constant_mortality,2020
25plus,41.0142404193318,175,constant_mortality,2020
25_49,28.9863094038084,175,constant_mortality,2020
25_64,36.8462144676796,175,constant_mortality,2020
25_69,38.3479647380093,175,constant_mortality,2020
50plus,12.0279310155233,175,constant_mortality,2020
60plus,6.10193721019739,175,constant_mortality,2020
65plus,4.16802595165222,175,constant_mortality,2020
70plus,2.66627568132251,175,constant_mortality,2020
75plus,1.59375400912706,175,constant_mortality,2020
80plus,0.833898429338563,175,constant_mortality,2020
85plus,0.376812125432986,175,constant_mortality,2020
90plus,0.134889943734765,175,constant_mortality,2020
total,100,175,high_variant,2020
0_4,13.9825064421297,175,high_variant,2020
0_14,39.508946394222,175,high_variant,2020
0_19,50.266032736907,175,high_variant,2020
0_24,59.2988059376474,175,high_variant,2020
5_14,25.5264399520923,175,high_variant,2020
15plus,60.4910536057779,175,high_variant,2020
15_24,19.7898595434254,175,high_variant,2020
15_49,48.5094182121729,175,high_variant,2020
15_59,54.3908104380648,175,high_variant,2020
15_64,56.3129241824847,175,high_variant,2020
20plus,49.7339672630929,175,high_variant,2020
20_64,45.5558378397997,175,high_variant,2020
20_69,47.0518636809059,175,high_variant,2020
25plus,40.7011940623526,175,high_variant,2020
25_49,28.7195586687475,175,high_variant,2020
25_64,36.5230646390593,175,high_variant,2020
25_69,38.0190904801655,175,high_variant,2020
50plus,11.9816353936051,175,high_variant,2020
60plus,6.10024316771313,175,high_variant,2020
65plus,4.17812942329329,175,high_variant,2020
70plus,2.68210358218706,175,high_variant,2020
75plus,1.61071389685334,175,high_variant,2020
80plus,0.848183500889195,175,high_variant,2020
85plus,0.386164845933292,175,high_variant,2020
90plus,0.13936776394585,175,high_variant,2020
total,100,175,instant_replacement,2020
0_4,7.72094037393803,175,instant_replacement,2020
0_14,35.1055545605333,175,instant_replacement,2020
0_19,46.6456933272074,175,instant_replacement,2020
0_24,56.3359991278413,175,instant_replacement,2020
5_14,27.3846141865952,175,instant_replacement,2020
15plus,64.8944454394667,175,instant_replacement,2020
15_24,21.2304445673081,175,instant_replacement,2020
15_49,52.0406176752299,175,instant_replacement,2020
15_59,58.3501405577143,175,instant_replacement,2020
15_64,60.4121728431594,175,instant_replacement,2020
20plus,53.3543066727925,175,instant_replacement,2020
20_64,48.8720340764852,175,instant_replacement,2020
20_69,50.476961772974,175,instant_replacement,2020
25plus,43.6640008721587,175,instant_replacement,2020
