agebroad,percentagetotalpopulation,country,variant,year
12_17,7.917,52,medium_variant,2016
12_18,9.189,52,medium_variant,2016
13_17,6.576,52,medium_variant,2016
13_18,7.847,52,medium_variant,2016
13_19,9.116,52,medium_variant,2016
15_17,3.901,52,medium_variant,2016
18_23,7.646,52,medium_variant,2016
15_24,12.82,52,medium_variant,2016
15_49,46.234,52,medium_variant,2016
15_59,60.396,52,medium_variant,2016
15_64,66.241,52,medium_variant,2016
20_64,59.799,52,medium_variant,2016
20_69,64.642,52,medium_variant,2016
25_49,33.413,52,medium_variant,2016
25_64,53.421,52,medium_variant,2016
25_69,58.264,52,medium_variant,2016
15plus,80.791,52,medium_variant,2016
16plus,79.474,52,medium_variant,2016
17plus,78.173,52,medium_variant,2016
18plus,76.89,52,medium_variant,2016
20plus,74.349,52,medium_variant,2016
21plus,73.077,52,medium_variant,2016
25plus,67.971,52,medium_variant,2016
50plus,34.557,52,medium_variant,2016
60plus,20.395,52,medium_variant,2016
65plus,14.55,52,medium_variant,2016
70plus,9.707,52,medium_variant,2016
75plus,6.172,52,medium_variant,2016
80plus,3.454,52,medium_variant,2016
85plus,1.429,52,medium_variant,2016
90plus,0.396,52,medium_variant,2016
total,100,52,medium_variant,2016
"Region, subregion, country or area *",Barbados,52,medium_variant,2017
0_1,2.351,52,medium_variant,2017
0_4,6.028,52,medium_variant,2017
0_14,19.061,52,medium_variant,2017
0_17,22.97,52,medium_variant,2017
0_19,25.495,52,medium_variant,2017
0_24,31.813,52,medium_variant,2017
3_4,2.469,52,medium_variant,2017
3_5,3.726,52,medium_variant,2017
3_6,4.998,52,medium_variant,2017
4_5,2.5,52,medium_variant,2017
4_6,3.772,52,medium_variant,2017
5_14,13.033,52,medium_variant,2017
5_10,7.725,52,medium_variant,2017
5_11,9.045,52,medium_variant,2017
6_9,5.155,52,medium_variant,2017
6_10,6.467,52,medium_variant,2017
6_11,7.787,52,medium_variant,2017
6_12,9.113,52,medium_variant,2017
7_10,5.195,52,medium_variant,2017
7_12,7.841,52,medium_variant,2017
11_16,7.931,52,medium_variant,2017
11_17,9.218,52,medium_variant,2017
11_18,10.486,52,medium_variant,2017
12_14,3.988,52,medium_variant,2017
12_16,6.611,52,medium_variant,2017
12_17,7.898,52,medium_variant,2017
12_18,9.166,52,medium_variant,2017
13_17,6.572,52,medium_variant,2017
13_18,7.841,52,medium_variant,2017
13_19,9.097,52,medium_variant,2017
15_17,3.91,52,medium_variant,2017
18_23,7.571,52,medium_variant,2017
15_24,12.752,52,medium_variant,2017
15_49,45.863,52,medium_variant,2017
15_59,59.942,52,medium_variant,2017
15_64,65.987,52,medium_variant,2017
20_64,59.553,52,medium_variant,2017
20_69,64.531,52,medium_variant,2017
25_49,33.111,52,medium_variant,2017
25_64,53.235,52,medium_variant,2017
25_69,58.213,52,medium_variant,2017
15plus,80.939,52,medium_variant,2017
16plus,79.619,52,medium_variant,2017
17plus,78.316,52,medium_variant,2017
18plus,77.03,52,medium_variant,2017
20plus,74.505,52,medium_variant,2017
21plus,73.251,52,medium_variant,2017
25plus,68.187,52,medium_variant,2017
50plus,35.076,52,medium_variant,2017
60plus,20.998,52,medium_variant,2017
65plus,14.952,52,medium_variant,2017
70plus,9.974,52,medium_variant,2017
75plus,6.261,52,medium_variant,2017
80plus,3.508,52,medium_variant,2017
85plus,1.496,52,medium_variant,2017
90plus,0.428,52,medium_variant,2017
total,100,52,medium_variant,2017
"Region, subregion, country or area *",Barbados,52,medium_variant,2018
0_1,2.327,52,medium_variant,2018
0_4,5.985,52,medium_variant,2018
0_14,18.924,52,medium_variant,2018
0_17,22.84,52,medium_variant,2018
0_19,25.365,52,medium_variant,2018
0_24,31.603,52,medium_variant,2018
3_4,2.459,52,medium_variant,2018
3_5,3.711,52,medium_variant,2018
3_6,4.977,52,medium_variant,2018
4_5,2.49,52,medium_variant,2018
4_6,3.756,52,medium_variant,2018
5_14,12.939,52,medium_variant,2018
5_10,7.679,52,medium_variant,2018
5_11,8.986,52,medium_variant,2018
6_9,5.125,52,medium_variant,2018
6_10,6.426,52,medium_variant,2018
6_11,7.734,52,medium_variant,2018
6_12,9.047,52,medium_variant,2018
7_10,5.16,52,medium_variant,2018
7_12,7.781,52,medium_variant,2018
11_16,7.887,52,medium_variant,2018
11_17,9.177,52,medium_variant,2018
11_18,10.449,52,medium_variant,2018
12_14,3.953,52,medium_variant,2018
12_16,6.58,52,medium_variant,2018
12_17,7.869,52,medium_variant,2018
12_18,9.141,52,medium_variant,2018
13_17,6.556,52,medium_variant,2018
13_18,7.828,52,medium_variant,2018
13_19,9.081,52,medium_variant,2018
15_17,3.916,52,medium_variant,2018
18_23,7.503,52,medium_variant,2018
15_24,12.679,52,medium_variant,2018
15_49,45.517,52,medium_variant,2018
15_59,59.457,52,medium_variant,2018
15_64,65.693,52,medium_variant,2018
20_64,59.251,52,medium_variant,2018
20_69,64.363,52,medium_variant,2018
25_49,32.837,52,medium_variant,2018
25_64,53.013,52,medium_variant,2018
25_69,58.125,52,medium_variant,2018
15plus,81.076,52,medium_variant,2018
16plus,79.757,52,medium_variant,2018
17plus,78.45,52,medium_variant,2018
18plus,77.16,52,medium_variant,2018
20plus,74.635,52,medium_variant,2018
21plus,73.394,52,medium_variant,2018
25plus,68.397,52,medium_variant,2018
50plus,35.56,52,medium_variant,2018
60plus,21.62,52,medium_variant,2018
65plus,15.384,52,medium_variant,2018
70plus,10.272,52,medium_variant,2018
75plus,6.35,52,medium_variant,2018
80plus,3.561,52,medium_variant,2018
85plus,1.518,52,medium_variant,2018
90plus,0.447,52,medium_variant,2018
total,100,52,medium_variant,2018
"Region, subregion, country or area *",Barbados,52,medium_variant,2019
0_1,2.302,52,medium_variant,2019
0_4,5.942,52,medium_variant,2019
0_14,18.81,52,medium_variant,2019
0_17,22.725,52,medium_variant,2019
0_19,25.258,52,medium_variant,2019
0_24,31.419,52,medium_variant,2019
3_4,2.448,52,medium_variant,2019
3_5,3.697,52,medium_variant,2019
3_6,4.96,52,medium_variant,2019
4_5,2.482,52,medium_variant,2019
4_6,3.745,52,medium_variant,2019
5_14,12.869,52,medium_variant,2019
5_10,7.652,52,medium_variant,2019
5_11,8.95,52,medium_variant,2019
6_9,5.109,52,medium_variant,2019
6_10,6.403,52,medium_variant,2019
6_11,7.701,52,medium_variant,2019
6_12,9.004,52,medium_variant,2019
7_10,5.141,52,medium_variant,2019
7_12,7.742,52,medium_variant,2019
11_16,7.836,52,medium_variant,2019
11_17,9.131,52,medium_variant,2019
11_18,10.407,52,medium_variant,2019
12_14,3.918,52,medium_variant,2019
12_16,6.538,52,medium_variant,2019
12_17,7.833,52,medium_variant,2019
12_18,9.109,52,medium_variant,2019
13_17,6.53,52,medium_variant,2019
13_18,7.806,52,medium_variant,2019
13_19,9.063,52,medium_variant,2019
15_17,3.914,52,medium_variant,2019
18_23,7.454,52,medium_variant,2019
15_24,12.609,52,medium_variant,2019
15_49,45.16,52,medium_variant,2019
15_59,58.943,52,medium_variant,2019
15_64,65.337,52,medium_variant,2019
20_64,58.889,52,medium_variant,2019
20_69,64.153,52,medium_variant,2019
25_49,32.551,52,medium_variant,2019
25_64,52.728,52,medium_variant,2019
25_69,57.992,52,medium_variant,2019
15plus,81.19,52,medium_variant,2019
16plus,79.878,52,medium_variant,2019
17plus,78.57,52,medium_variant,2019
18plus,77.275,52,medium_variant,2019
20plus,74.742,52,medium_variant,2019
21plus,73.504,52,medium_variant,2019
25plus,68.581,52,medium_variant,2019
50plus,36.029,52,medium_variant,2019
60plus,22.247,52,medium_variant,2019
65plus,15.853,52,medium_variant,2019
70plus,10.589,52,medium_variant,2019
75plus,6.457,52,medium_variant,2019
80plus,3.614,52,medium_variant,2019
85plus,1.499,52,medium_variant,2019
90plus,0.442,52,medium_variant,2019
total,100,52,medium_variant,2019
"Region, subregion, country or area *",Barbados,52,constant_fertility,2020
total,100,52,constant_fertility,2020
0_4,5.85036427781141,52,constant_fertility,2020
0_14,18.6821980530099,52,constant_fertility,2020
0_19,25.1278625555811,52,constant_fertility,2020
0_24,31.2342998698759,52,constant_fertility,2020
5_14,12.8318337751985,52,constant_fertility,2020
15plus,81.3178019469901,52,constant_fertility,2020
15_24,12.552101816866,52,constant_fertility,2020
15_49,44.7981685211086,52,constant_fertility,2020
15_59,58.433709788531,52,constant_fertility,2020
15_64,64.9503510566492,52,constant_fertility,2020
20plus,74.8721374444189,52,constant_fertility,2020
20_64,58.504686554078,52,constant_fertility,2020
20_69,63.9438031021022,52,constant_fertility,2020
25plus,68.7657001301241,52,constant_fertility,2020
25_49,32.2460667042426,52,constant_fertility,2020
25_64,52.3982492397832,52,constant_fertility,2020
25_69,57.8373657878073,52,constant_fertility,2020
50plus,36.5196334258815,52,constant_fertility,2020
60plus,22.8840921584591,52,constant_fertility,2020
65plus,16.3674508903409,52,constant_fertility,2020
70plus,10.9283343423168,52,constant_fertility,2020
75plus,6.59909956926845,52,constant_fertility,2020
80plus,3.65913060420711,52,constant_fertility,2020
85plus,1.45606746967831,52,constant_fertility,2020
90plus,0.406724700610261,52,constant_fertility,2020
"Region, subregion, country or area *",Barbados,52,constant_mortality,2020
total,100,52,constant_mortality,2020
0_4,5.90705086849933,52,constant_mortality,2020
0_14,18.764886193633,52,constant_mortality,2020
0_19,25.2246660087391,52,constant_mortality,2020
0_24,31.34339288392,52,constant_mortality,2020
5_14,12.8578353251337,52,constant_mortality,2020
15plus,81.235113806367,52,constant_mortality,2020
15_24,12.578506690287,52,constant_mortality,2020
15_49,44.8850777133412,52,constant_mortality,2020
15_59,58.528938934785,52,constant_mortality,2020
15_64,65.0382376839088,52,constant_mortality,2020
20plus,74.775333991261,52,constant_mortality,2020
20_64,58.5784578688027,52,constant_mortality,2020
20_69,63.9997349690855,52,constant_mortality,2020
25plus,68.6566071160801,52,constant_mortality,2020
25_49,32.3065710230542,52,constant_mortality,2020
25_64,52.4597309936218,52,constant_mortality,2020
25_69,57.8810080939046,52,constant_mortality,2020
50plus,36.3500360930259,52,constant_mortality,2020
60plus,22.7061748715821,52,constant_mortality,2020
65plus,16.1968761224582,52,constant_mortality,2020
70plus,10.7755990221754,52,constant_mortality,2020
75plus,6.47582115992872,52,constant_mortality,2020
80plus,3.56989667281585,52,constant_mortality,2020
85plus,1.40431512175729,52,constant_mortality,2020
90plus,0.388828249505683,52,constant_mortality,2020
"Region, subregion, country or area *",Barbados,52,high_variant,2020
total,100,52,high_variant,2020
0_4,6.65256926813114,52,high_variant,2020
0_14,19.3750689921625,52,high_variant,2020
0_19,25.7658130036428,52,high_variant,2020
0_24,31.8202202229827,52,high_variant,2020
5_14,12.7224997240314,52,high_variant,2020
15plus,80.6249310078375,52,high_variant,2020
15_24,12.4451512308202,52,high_variant,2020
15_49,44.4164642896567,52,high_variant,2020
15_59,57.9358234904515,52,high_variant,2020
15_64,64.3969395076719,52,high_variant,2020
20plus,74.2341869963572,52,high_variant,2020
20_64,58.0061954961916,52,high_variant,2020
20_69,63.3989678772491,52,high_variant,2020
25plus,68.1797797770173,52,high_variant,2020
25_49,31.9713130588365,52,high_variant,2020
25_64,51.9517882768518,52,high_variant,2020
25_69,57.3445606579093,52,high_variant,2020
50plus,36.2084667181808,52,high_variant,2020
60plus,22.689107517386,52,high_variant,2020
65plus,16.2279915001656,52,high_variant,2020
70plus,10.8352191191081,52,high_variant,2020
75plus,6.5428717297715,52,high_variant,2020
80plus,3.62795286455459,52,high_variant,2020
85plus,1.44366100011039,52,high_variant,2020
90plus,0.403259189756044,52,high_variant,2020
"Region, subregion, country or area *",Barbados,52,instant_replacement,2020
total,100,52,instant_replacement,2020
0_4,6.71600886642788,52,instant_replacement,2020
0_14,19.4292667960549,52,instant_replacement,2020
0_19,25.8157148126571,52,instant_replacement,2020
0_24,31.8660521299077,52,instant_replacement,2020
5_14,12.713257929627,52,instant_replacement,2020
15plus,80.5707332039451,52,instant_replacement,2020
15_24,12.4367853338527,52,instant_replacement,2020
15_49,44.3866065919065,52,instant_replacement,2020
15_59,57.8968777901497,52,instant_replacement,2020
15_64,64.3536505069239,52,instant_replacement,2020
20plus,74.1842851873429,52,instant_replacement,2020
20_64,57.9672024903217,52,instant_replacement,2020
20_69,63.3563497343864,52,instant_replacement,2020
25plus,68.1339478700924,52,instant_replacement,2020
25_49,31.9498212580537,52,instant_replacement,2020
25_64,51.9168651730712,52,instant_replacement,2020
25_69,57.3060124171358,52,instant_replacement,2020
50plus,36.1841266120386,52,instant_replacement,2020
60plus,22.6738554137954,52,instant_replacement,2020
65plus,16.2170826970212,52,instant_replacement,2020
70plus,10.8279354529566,52,instant_replacement,2020
75plus,6.53847347138578,52,instant_replacement,2020
80plus,3.62551407700555,52,instant_replacement,2020
85plus,1.44269054029364,52,instant_replacement,2020
90plus,0.402988110299466,52,instant_replacement,2020
"Region, subregion, country or area *",Barbados,52,low_variant,2020
total,100,52,low_variant,2020
0_4,5.13547717624128,52,low_variant,2020
0_14,18.0644414918791,52,low_variant,2020
0_19,24.5590725361173,52,low_variant,2020
0_24,30.7118993447876,52,low_variant,2020
5_14,12.9289643156378,52,low_variant,2020
15plus,81.9355585081209,52,low_variant,2020
15_24,12.6474578529085,52,low_variant,2020
15_49,45.1384920648832,52,low_variant,2020
15_59,58.8776200609288,52,low_variant,2020
15_64,65.4437670683013,52,low_variant,2020
20plus,75.4409274638827,52,low_variant,2020
20_64,58.949136024063,52,low_variant,2020
20_69,64.4295725518929,52,low_variant,2020
25plus,69.2881006552124,52,low_variant,2020
25_49,32.4910342119747,52,low_variant,2020
25_64,52.7963092153928,52,low_variant,2020
25_69,58.2767457432226,52,low_variant,2020
50plus,36.7970664432377,52,low_variant,2020
60plus,23.0579384471921,52,low_variant,2020
65plus,16.4917914398197,52,low_variant,2020
70plus,11.0113549119898,52,low_variant,2020
75plus,6.64923172924898,52,low_variant,2020
80plus,3.68692835432654,52,low_variant,2020
85plus,1.46712894959176,52,low_variant,2020
90plus,0.409814514234832,52,low_variant,2020
"Region, subregion, country or area *",Barbados,52,medium_variant,2020
0_1,2.28,52,medium_variant,2020
0_4,5.9,52,medium_variant,2020
0_14,18.725,52,medium_variant,2020
0_17,22.623,52,medium_variant,2020
0_19,25.167,52,medium_variant,2020
0_24,31.27,52,medium_variant,2020
3_4,2.436,52,medium_variant,2020
3_5,3.682,52,medium_variant,2020
3_6,4.942,52,medium_variant,2020
4_5,2.475,52,medium_variant,2020
4_6,3.735,52,medium_variant,2020
5_14,12.824,52,medium_variant,2020
5_10,7.639,52,medium_variant,2020
5_11,8.932,52,medium_variant,2020
6_9,5.101,52,medium_variant,2020
6_10,6.393,52,medium_variant,2020
6_11,7.687,52,medium_variant,2020
6_12,8.982,52,medium_variant,2020
7_10,5.133,52,medium_variant,2020
7_12,7.721,52,medium_variant,2020
11_16,7.788,52,medium_variant,2020
11_17,9.084,52,medium_variant,2020
11_18,10.366,52,medium_variant,2020
12_14,3.892,52,medium_variant,2020
12_16,6.494,52,medium_variant,2020
12_17,7.791,52,medium_variant,2020
12_18,9.072,52,medium_variant,2020
13_17,6.496,52,medium_variant,2020
13_18,7.777,52,medium_variant,2020
13_19,9.039,52,medium_variant,2020
15_17,3.899,52,medium_variant,2020
18_23,7.427,52,medium_variant,2020
15_24,12.546,52,medium_variant,2020
15_49,44.775,52,medium_variant,2020
15_59,58.403,52,medium_variant,2020
15_64,64.916,52,medium_variant,2020
20_64,58.474,52,medium_variant,2020
20_69,63.91,52,medium_variant,2020
25_49,32.229,52,medium_variant,2020
25_64,52.371,52,medium_variant,2020
25_69,57.807,52,medium_variant,2020
15plus,81.275,52,medium_variant,2020
16plus,79.975,52,medium_variant,2020
17plus,78.673,52,medium_variant,2020
18plus,77.377,52,medium_variant,2020
20plus,74.833,52,medium_variant,2020
21plus,73.591,52,medium_variant,2020
25plus,68.73,52,medium_variant,2020
50plus,36.501,52,medium_variant,2020
60plus,22.872,52,medium_variant,2020
65plus,16.359,52,medium_variant,2020
70plus,10.923,52,medium_variant,2020
75plus,6.596,52,medium_variant,2020
80plus,3.657,52,medium_variant,2020
85plus,1.455,52,medium_variant,2020
90plus,0.407,52,medium_variant,2020
total,100,52,medium_variant,2020
"Region, subregion, country or area *",Barbados,52,momentum,2020
total,100,52,momentum,2020
0_4,6.71766458313031,52,momentum,2020
0_14,19.2056575668565,52,momentum,2020
0_19,25.8422312864561,52,momentum,2020
0_24,32.2233513844612,52,momentum,2020
5_14,12.4879929837261,52,momentum,2020
15plus,80.7943424331435,52,momentum,2020
15_24,13.0176938176047,52,momentum,2020
15_49,45.701488173959,52,momentum,2020
15_59,59.4389069090808,52,momentum,2020
15_64,65.8697952194674,52,momentum,2020
20plus,74.1577687135439,52,momentum,2020
20_64,59.2332214998677,52,momentum,2020
20_69,64.3690921999638,52,momentum,2020
25plus,67.7766486155388,52,momentum,2020
25_49,32.6837943563543,52,momentum,2020
25_64,52.8521014018627,52,momentum,2020
25_69,57.9879721019587,52,momentum,2020
50plus,35.0928542591845,52,momentum,2020
60plus,21.3554355240628,52,momentum,2020
65plus,14.9245472136762,52,momentum,2020
70plus,9.78867651358011,52,momentum,2020
75plus,5.77972519594058,52,momentum,2020
80plus,3.14897052886556,52,momentum,2020
85plus,1.40081856528337,52,momentum,2020
90plus,0.38770481533557,52,momentum,2020
"Region, subregion, country or area *",Barbados,52,no_change,2020
total,100,52,no_change,2020
0_4,5.85877123508006,52,no_change,2020
0_14,18.7235052143483,52,no_change,2020
0_19,25.1865756263673,52,no_change,2020
0_24,31.3084193668815,52,no_change,2020
5_14,12.8647339792682,52,no_change,2020
15plus,81.2764947856518,52,no_change,2020
15_24,12.5849141525332,52,no_change,2020
15_49,44.9079420682244,52,no_change,2020
15_59,58.5587534410512,52,no_change,2020
15_64,65.0713680119185,52,no_change,2020
20plus,74.8134243736328,52,no_change,2020
20_64,58.6082975998995,52,no_change,2020
20_69,64.0323362862117,52,no_change,2020
25plus,68.6915806331185,52,no_change,2020
25_49,32.3230279156912,52,no_change,2020
25_64,52.4864538593853,52,no_change,2020
25_69,57.9104925456975,52,no_change,2020
50plus,36.3685527174273,52,no_change,2020
60plus,22.7177413446006,52,no_change,2020
65plus,16.2051267737332,52,no_change,2020
70plus,10.781088087421,52,no_change,2020
75plus,6.47911992826564,52,no_change,2020
80plus,3.57171516993298,52,no_change,2020
85plus,1.40503047663574,52,no_change,2020
90plus,0.389026317717619,52,no_change,2020
"Region, subregion, country or area *",Barbados,52,zero_migration,2020
total,100,52,zero_migration,2020
0_4,5.87061192331261,52,zero_migration,2020
0_14,18.4382386413376,52,zero_migration,2020
0_19,25.1166943885144,52,zero_migration,2020
0_24,31.5388251772739,52,zero_migration,2020
5_14,12.567626718025,52,zero_migration,2020
15plus,81.5617613586623,52,zero_migration,2020
15_24,13.1005865359363,52,zero_migration,2020
15_49,45.9977238903966,52,zero_migration,2020
15_59,59.8427733520091,52,zero_migration,2020
15_64,66.3356386238291,52,zero_migration,2020
20plus,74.8833056114856,52,zero_migration,2020
20_64,59.6571828766524,52,zero_migration,2020
20_69,64.8551168694739,52,zero_migration,2020
25plus,68.4611748227261,52,zero_migration,2020
25_49,32.8971373544603,52,zero_migration,2020
25_64,53.2350520878928,52,zero_migration,2020
25_69,58.4329860807143,52,zero_migration,2020
50plus,35.5640374682658,52,zero_migration,2020
60plus,21.7189880066532,52,zero_migration,2020
65plus,15.2261227348332,52,zero_migration,2020
70plus,10.0281887420117,52,zero_migration,2020
75plus,5.9550030639937,52,zero_migration,2020
80plus,3.267092707695,52,zero_migration,2020
85plus,1.46546441390178,52,zero_migration,2020
90plus,0.408999387201261,52,zero_migration,2020
"Region, subregion, country or area *",Barbados,52,medium_variant,2021
0_1,2.258,52,medium_variant,2021
0_4,5.837,52,medium_variant,2021
0_14,18.56,52,medium_variant,2021
0_17,22.425,52,medium_variant,2021
0_19,24.978,52,medium_variant,2021
0_24,31.085,52,medium_variant,2021
3_4,2.409,52,medium_variant,2021
3_5,3.643,52,medium_variant,2021
3_6,4.892,52,medium_variant,2021
4_5,2.449,52,medium_variant,2021
4_6,3.698,52,medium_variant,2021
5_14,12.723,52,medium_variant,2021
5_10,7.578,52,medium_variant,2021
5_11,8.864,52,medium_variant,2021
6_9,5.061,52,medium_variant,2021
6_10,6.344,52,medium_variant,2021
6_11,7.63,52,medium_variant,2021
6_12,8.916,52,medium_variant,2021
7_10,5.095,52,medium_variant,2021
7_12,7.667,52,medium_variant,2021
11_16,7.722,52,medium_variant,2021
11_17,9.011,52,medium_variant,2021
11_18,10.294,52,medium_variant,2021
12_14,3.859,52,medium_variant,2021
12_16,6.436,52,medium_variant,2021
12_17,7.724,52,medium_variant,2021
12_18,9.008,52,medium_variant,2021
13_17,6.438,52,medium_variant,2021
13_18,7.722,52,medium_variant,2021
13_19,8.991,52,medium_variant,2021
15_17,3.865,52,medium_variant,2021
18_23,7.455,52,medium_variant,2021
15_24,12.525,52,medium_variant,2021
15_49,44.455,52,medium_variant,2021
15_59,57.956,52,medium_variant,2021
15_64,64.582,52,medium_variant,2021
20_64,58.164,52,medium_variant,2021
20_69,63.755,52,medium_variant,2021
25_49,31.93,52,medium_variant,2021
25_64,52.057,52,medium_variant,2021
25_69,57.648,52,medium_variant,2021
15plus,81.44,52,medium_variant,2021
16plus,80.151,52,medium_variant,2021
17plus,78.863,52,medium_variant,2021
18plus,77.575,52,medium_variant,2021
20plus,75.022,52,medium_variant,2021
21plus,73.771,52,medium_variant,2021
25plus,68.915,52,medium_variant,2021
50plus,36.984,52,medium_variant,2021
60plus,23.484,52,medium_variant,2021
65plus,16.857,52,medium_variant,2021
70plus,11.267,52,medium_variant,2021
75plus,6.808,52,medium_variant,2021
80plus,3.738,52,medium_variant,2021
85plus,1.565,52,medium_variant,2021
90plus,0.453,52,medium_variant,2021
total,100,52,medium_variant,2021
"Region, subregion, country or area *",Barbados,52,medium_variant,2022
0_1,2.256,52,medium_variant,2022
0_4,5.8,52,medium_variant,2022
0_14,18.435,52,medium_variant,2022
0_17,22.265,52,medium_variant,2022
0_19,24.81,52,medium_variant,2022
0_24,30.934,52,medium_variant,2022
3_4,2.386,52,medium_variant,2022
3_5,3.609,52,medium_variant,2022
3_6,4.848,52,medium_variant,2022
4_5,2.427,52,medium_variant,2022
4_6,3.665,52,medium_variant,2022
5_14,12.635,52,medium_variant,2022
5_10,7.522,52,medium_variant,2022
5_11,8.801,52,medium_variant,2022
6_9,5.024,52,medium_variant,2022
6_10,6.3,52,medium_variant,2022
6_11,7.578,52,medium_variant,2022
6_12,8.858,52,medium_variant,2022
7_10,5.061,52,medium_variant,2022
7_12,7.619,52,medium_variant,2022
11_16,7.667,52,medium_variant,2022
11_17,8.943,52,medium_variant,2022
11_18,10.218,52,medium_variant,2022
12_14,3.835,52,medium_variant,2022
12_16,6.388,52,medium_variant,2022
12_17,7.664,52,medium_variant,2022
12_18,8.939,52,medium_variant,2022
13_17,6.384,52,medium_variant,2022
13_18,7.66,52,medium_variant,2022
13_19,8.93,52,medium_variant,2022
15_17,3.829,52,medium_variant,2022
18_23,7.473,52,medium_variant,2022
15_24,12.499,52,medium_variant,2022
15_49,44.099,52,medium_variant,2022
15_59,57.472,52,medium_variant,2022
15_64,64.185,52,medium_variant,2022
20_64,57.81,52,medium_variant,2022
20_69,63.576,52,medium_variant,2022
25_49,31.6,52,medium_variant,2022
25_64,51.686,52,medium_variant,2022
25_69,57.451,52,medium_variant,2022
15plus,81.565,52,medium_variant,2022
16plus,80.288,52,medium_variant,2022
17plus,79.011,52,medium_variant,2022
18plus,77.735,52,medium_variant,2022
20plus,75.19,52,medium_variant,2022
21plus,73.933,52,medium_variant,2022
25plus,69.066,52,medium_variant,2022
50plus,37.466,52,medium_variant,2022
60plus,24.093,52,medium_variant,2022
65plus,17.38,52,medium_variant,2022
70plus,11.614,52,medium_variant,2022
75plus,7.037,52,medium_variant,2022
80plus,3.795,52,medium_variant,2022
85plus,1.645,52,medium_variant,2022
90plus,0.487,52,medium_variant,2022
total,100,52,medium_variant,2022
"Region, subregion, country or area *",Barbados,52,medium_variant,2023
0_1,2.247,52,medium_variant,2023
0_4,5.779,52,medium_variant,2023
0_14,18.343,52,medium_variant,2023
0_17,22.142,52,medium_variant,2023
0_19,24.666,52,medium_variant,2023
0_24,30.807,52,medium_variant,2023
3_4,2.369,52,medium_variant,2023
3_5,3.583,52,medium_variant,2023
3_6,4.812,52,medium_variant,2023
4_5,2.409,52,medium_variant,2023
4_6,3.639,52,medium_variant,2023
5_14,12.564,52,medium_variant,2023
5_10,7.474,52,medium_variant,2023
5_11,8.747,52,medium_variant,2023
6_9,4.991,52,medium_variant,2023
6_10,6.26,52,medium_variant,2023
6_11,7.533,52,medium_variant,2023
6_12,8.807,52,medium_variant,2023
7_10,5.031,52,medium_variant,2023
7_12,7.577,52,medium_variant,2023
11_16,7.623,52,medium_variant,2023
11_17,8.888,52,medium_variant,2023
11_18,10.151,52,medium_variant,2023
12_14,3.817,52,medium_variant,2023
12_16,6.35,52,medium_variant,2023
12_17,7.615,52,medium_variant,2023
12_18,8.878,52,medium_variant,2023
13_17,6.342,52,medium_variant,2023
13_18,7.605,52,medium_variant,2023
13_19,8.866,52,medium_variant,2023
15_17,3.799,52,medium_variant,2023
18_23,7.468,52,medium_variant,2023
15_24,12.464,52,medium_variant,2023
15_49,43.723,52,medium_variant,2023
15_59,56.971,52,medium_variant,2023
15_64,63.733,52,medium_variant,2023
20_64,57.41,52,medium_variant,2023
20_69,63.359,52,medium_variant,2023
25_49,31.259,52,medium_variant,2023
25_64,51.268,52,medium_variant,2023
25_69,57.217,52,medium_variant,2023
15plus,81.657,52,medium_variant,2023
16plus,80.39,52,medium_variant,2023
17plus,79.124,52,medium_variant,2023
18plus,77.858,52,medium_variant,2023
20plus,75.334,52,medium_variant,2023
21plus,74.078,52,medium_variant,2023
25plus,69.193,52,medium_variant,2023
50plus,37.934,52,medium_variant,2023
60plus,24.686,52,medium_variant,2023
65plus,17.924,52,medium_variant,2023
70plus,11.975,52,medium_variant,2023
75plus,7.272,52,medium_variant,2023
80plus,3.856,52,medium_variant,2023
85plus,1.682,52,medium_variant,2023
90plus,0.506,52,medium_variant,2023
total,100,52,medium_variant,2023
"Region, subregion, country or area *",Barbados,52,medium_variant,2024
0_1,2.238,52,medium_variant,2024
0_4,5.761,52,medium_variant,2024
0_14,18.27,52,medium_variant,2024
0_17,22.044,52,medium_variant,2024
0_19,24.547,52,medium_variant,2024
0_24,30.691,52,medium_variant,2024
3_4,2.367,52,medium_variant,2024
3_5,3.575,52,medium_variant,2024
3_6,4.798,52,medium_variant,2024
4_5,2.397,52,medium_variant,2024
4_6,3.62,52,medium_variant,2024
5_14,12.509,52,medium_variant,2024
5_10,7.435,52,medium_variant,2024
5_11,8.704,52,medium_variant,2024
6_9,4.964,52,medium_variant,2024
6_10,6.228,52,medium_variant,2024
6_11,7.497,52,medium_variant,2024
6_12,8.766,52,medium_variant,2024
7_10,5.005,52,medium_variant,2024
7_12,7.543,52,medium_variant,2024
11_16,7.593,52,medium_variant,2024
11_17,8.848,52,medium_variant,2024
11_18,10.101,52,medium_variant,2024
12_14,3.805,52,medium_variant,2024
12_16,6.324,52,medium_variant,2024
12_17,7.579,52,medium_variant,2024
12_18,8.832,52,medium_variant,2024
13_17,6.31,52,medium_variant,2024
13_18,7.562,52,medium_variant,2024
13_19,8.812,52,medium_variant,2024
15_17,3.775,52,medium_variant,2024
18_23,7.442,52,medium_variant,2024
15_24,12.421,52,medium_variant,2024
15_49,43.367,52,medium_variant,2024
15_59,56.488,52,medium_variant,2024
15_64,63.247,52,medium_variant,2024
20_64,56.969,52,medium_variant,2024
20_69,63.091,52,medium_variant,2024
