agebroad,percentagetotalpopulation,country,variant,year
20_64,41.948,704,estimates,1978
20_69,43.991,704,estimates,1978
25_49,23.61,704,estimates,1978
25_64,32.563,704,estimates,1978
25_69,34.607,704,estimates,1978
15plus,58.417,704,estimates,1978
16plus,56.046,704,estimates,1978
17plus,53.731,704,estimates,1978
18plus,51.473,704,estimates,1978
20plus,47.145,704,estimates,1978
21plus,45.085,704,estimates,1978
25plus,37.76,704,estimates,1978
50plus,14.15,704,estimates,1978
60plus,7.689,704,estimates,1978
65plus,5.197,704,estimates,1978
70plus,3.154,704,estimates,1978
75plus,1.688,704,estimates,1978
80plus,0.707,704,estimates,1978
85plus,0.249,704,estimates,1978
90plus,0.064,704,estimates,1978
total,100,704,estimates,1978
"Region, subregion, country or area *",Viet Nam,704,estimates,1979
0_1,6.027,704,estimates,1979
0_4,14.886,704,estimates,1979
0_14,41.208,704,estimates,1979
0_17,48.136,704,estimates,1979
0_19,52.473,704,estimates,1979
0_24,62.026,704,estimates,1979
3_4,5.88,704,estimates,1979
3_5,8.758,704,estimates,1979
3_6,11.582,704,estimates,1979
4_5,5.811,704,estimates,1979
4_6,8.634,704,estimates,1979
5_14,26.321,704,estimates,1979
5_10,16.43,704,estimates,1979
5_11,18.969,704,estimates,1979
6_9,10.957,704,estimates,1979
6_10,13.551,704,estimates,1979
6_11,16.091,704,estimates,1979
6_12,18.584,704,estimates,1979
7_10,10.728,704,estimates,1979
7_12,15.761,704,estimates,1979
11_16,14.563,704,estimates,1979
11_17,16.82,704,estimates,1979
11_18,19.019,704,estimates,1979
12_14,7.352,704,estimates,1979
12_16,12.023,704,estimates,1979
12_17,14.281,704,estimates,1979
12_18,16.479,704,estimates,1979
13_17,11.787,704,estimates,1979
13_18,13.986,704,estimates,1979
13_19,16.124,704,estimates,1979
15_17,6.929,704,estimates,1979
18_23,12.159,704,estimates,1979
15_24,20.819,704,estimates,1979
15_49,44.609,704,estimates,1979
15_59,51.058,704,estimates,1979
15_64,53.52,704,estimates,1979
20_64,42.255,704,estimates,1979
20_69,44.326,704,estimates,1979
25_49,23.79,704,estimates,1979
25_64,32.702,704,estimates,1979
25_69,34.773,704,estimates,1979
15plus,58.792,704,estimates,1979
16plus,56.432,704,estimates,1979
17plus,54.121,704,estimates,1979
18plus,51.864,704,estimates,1979
20plus,47.527,704,estimates,1979
21plus,45.451,704,estimates,1979
25plus,37.974,704,estimates,1979
50plus,14.183,704,estimates,1979
60plus,7.734,704,estimates,1979
65plus,5.272,704,estimates,1979
70plus,3.201,704,estimates,1979
75plus,1.747,704,estimates,1979
80plus,0.735,704,estimates,1979
85plus,0.259,704,estimates,1979
90plus,0.067,704,estimates,1979
total,100,704,estimates,1979
"Region, subregion, country or area *",Viet Nam,704,estimates,1980
0_1,5.948,704,estimates,1980
0_4,14.697,704,estimates,1980
0_14,40.863,704,estimates,1980
0_17,47.765,704,estimates,1980
0_19,52.105,704,estimates,1980
0_24,61.79,704,estimates,1980
3_4,5.803,704,estimates,1980
3_5,8.647,704,estimates,1980
3_6,11.447,704,estimates,1980
4_5,5.728,704,estimates,1980
4_6,8.528,704,estimates,1980
5_14,26.166,704,estimates,1980
5_10,16.336,704,estimates,1980
5_11,18.867,704,estimates,1980
6_9,10.9,704,estimates,1980
6_10,13.491,704,estimates,1980
6_11,16.023,704,estimates,1980
6_12,18.499,704,estimates,1980
7_10,10.691,704,estimates,1980
7_12,15.699,704,estimates,1980
11_16,14.479,704,estimates,1980
11_17,16.732,704,estimates,1980
11_18,18.931,704,estimates,1980
12_14,7.299,704,estimates,1980
12_16,11.948,704,estimates,1980
12_17,14.201,704,estimates,1980
12_18,16.4,704,estimates,1980
13_17,11.724,704,estimates,1980
13_18,13.924,704,estimates,1980
13_19,16.065,704,estimates,1980
15_17,6.902,704,estimates,1980
18_23,12.253,704,estimates,1980
15_24,20.927,704,estimates,1980
15_49,44.906,704,estimates,1980
15_59,51.351,704,estimates,1980
15_64,53.807,704,estimates,1980
20_64,42.565,704,estimates,1980
20_69,44.645,704,estimates,1980
25_49,23.979,704,estimates,1980
25_64,32.88,704,estimates,1980
25_69,34.961,704,estimates,1980
15plus,59.137,704,estimates,1980
16plus,56.79,704,estimates,1980
17plus,54.488,704,estimates,1980
18plus,52.235,704,estimates,1980
20plus,47.895,704,estimates,1980
21plus,45.813,704,estimates,1980
25plus,38.21,704,estimates,1980
50plus,14.231,704,estimates,1980
60plus,7.787,704,estimates,1980
65plus,5.33,704,estimates,1980
70plus,3.249,704,estimates,1980
75plus,1.788,704,estimates,1980
80plus,0.763,704,estimates,1980
85plus,0.264,704,estimates,1980
90plus,0.066,704,estimates,1980
total,100,704,estimates,1980
"Region, subregion, country or area *",Viet Nam,704,estimates,1981
0_1,5.875,704,estimates,1981
0_4,14.474,704,estimates,1981
0_14,40.453,704,estimates,1981
0_17,47.315,704,estimates,1981
0_19,51.654,704,estimates,1981
0_24,61.449,704,estimates,1981
3_4,5.707,704,estimates,1981
3_5,8.512,704,estimates,1981
3_6,11.281,704,estimates,1981
4_5,5.644,704,estimates,1981
4_6,8.413,704,estimates,1981
5_14,25.979,704,estimates,1981
5_10,16.204,704,estimates,1981
5_11,18.73,704,estimates,1981
6_9,10.817,704,estimates,1981
6_10,13.398,704,estimates,1981
6_11,15.924,704,estimates,1981
6_12,18.391,704,estimates,1981
7_10,10.63,704,estimates,1981
7_12,15.622,704,estimates,1981
11_16,14.394,704,estimates,1981
11_17,16.637,704,estimates,1981
11_18,18.833,704,estimates,1981
12_14,7.25,704,estimates,1981
12_16,11.868,704,estimates,1981
12_17,14.112,704,estimates,1981
12_18,16.307,704,estimates,1981
13_17,11.645,704,estimates,1981
13_18,13.84,704,estimates,1981
13_19,15.984,704,estimates,1981
15_17,6.862,704,estimates,1981
18_23,12.318,704,estimates,1981
15_24,20.996,704,estimates,1981
15_49,45.273,704,estimates,1981
15_59,51.711,704,estimates,1981
15_64,54.168,704,estimates,1981
20_64,42.967,704,estimates,1981
20_69,45.026,704,estimates,1981
25_49,24.278,704,estimates,1981
25_64,33.172,704,estimates,1981
25_69,35.232,704,estimates,1981
15plus,59.547,704,estimates,1981
16plus,57.217,704,estimates,1981
17plus,54.928,704,estimates,1981
18plus,52.685,704,estimates,1981
20plus,48.346,704,estimates,1981
21plus,46.259,704,estimates,1981
25plus,38.551,704,estimates,1981
50plus,14.274,704,estimates,1981
60plus,7.837,704,estimates,1981
65plus,5.379,704,estimates,1981
70plus,3.32,704,estimates,1981
75plus,1.845,704,estimates,1981
80plus,0.819,704,estimates,1981
85plus,0.287,704,estimates,1981
90plus,0.075,704,estimates,1981
total,100,704,estimates,1981
"Region, subregion, country or area *",Viet Nam,704,estimates,1982
0_1,5.892,704,estimates,1982
0_4,14.342,704,estimates,1982
0_14,40.098,704,estimates,1982
0_17,46.905,704,estimates,1982
0_19,51.229,704,estimates,1982
0_24,61.087,704,estimates,1982
3_4,5.607,704,estimates,1982
3_5,8.367,704,estimates,1982
3_6,11.095,704,estimates,1982
4_5,5.55,704,estimates,1982
4_6,8.277,704,estimates,1982
5_14,25.756,704,estimates,1982
5_10,16.026,704,estimates,1982
5_11,18.542,704,estimates,1982
6_9,10.697,704,estimates,1982
6_10,13.266,704,estimates,1982
6_11,15.782,704,estimates,1982
6_12,18.242,704,estimates,1982
7_10,10.539,704,estimates,1982
7_12,15.515,704,estimates,1982
11_16,14.308,704,estimates,1982
11_17,16.537,704,estimates,1982
11_18,18.722,704,estimates,1982
12_14,7.214,704,estimates,1982
12_16,11.792,704,estimates,1982
12_17,14.021,704,estimates,1982
12_18,16.207,704,estimates,1982
13_17,11.561,704,estimates,1982
13_18,13.746,704,estimates,1982
13_19,15.885,704,estimates,1982
15_17,6.807,704,estimates,1982
18_23,12.335,704,estimates,1982
15_24,20.989,704,estimates,1982
15_49,45.578,704,estimates,1982
15_59,52.014,704,estimates,1982
15_64,54.492,704,estimates,1982
20_64,43.361,704,estimates,1982
20_69,45.384,704,estimates,1982
25_49,24.589,704,estimates,1982
25_64,33.504,704,estimates,1982
25_69,35.527,704,estimates,1982
15plus,59.902,704,estimates,1982
16plus,57.595,704,estimates,1982
17plus,55.324,704,estimates,1982
18plus,53.095,704,estimates,1982
20plus,48.771,704,estimates,1982
21plus,46.683,704,estimates,1982
25plus,38.913,704,estimates,1982
50plus,14.325,704,estimates,1982
60plus,7.888,704,estimates,1982
65plus,5.41,704,estimates,1982
70plus,3.386,704,estimates,1982
75plus,1.884,704,estimates,1982
80plus,0.871,704,estimates,1982
85plus,0.306,704,estimates,1982
90plus,0.084,704,estimates,1982
total,100,704,estimates,1982
"Region, subregion, country or area *",Viet Nam,704,estimates,1983
0_1,5.894,704,estimates,1983
0_4,14.273,704,estimates,1983
0_14,39.773,704,estimates,1983
0_17,46.521,704,estimates,1983
0_19,50.821,704,estimates,1983
0_24,60.704,704,estimates,1983
3_4,5.519,704,estimates,1983
3_5,8.232,704,estimates,1983
3_6,10.915,704,estimates,1983
4_5,5.457,704,estimates,1983
4_6,8.14,704,estimates,1983
5_14,25.501,704,estimates,1983
5_10,15.808,704,estimates,1983
5_11,18.313,704,estimates,1983
6_9,10.543,704,estimates,1983
6_10,13.095,704,estimates,1983
6_11,15.599,704,estimates,1983
6_12,18.05,704,estimates,1983
7_10,10.412,704,estimates,1983
7_12,15.367,704,estimates,1983
11_16,14.229,704,estimates,1983
11_17,16.44,704,estimates,1983
11_18,18.611,704,estimates,1983
12_14,7.188,704,estimates,1983
12_16,11.724,704,estimates,1983
12_17,13.935,704,estimates,1983
12_18,16.106,704,estimates,1983
13_17,11.485,704,estimates,1983
13_18,13.656,704,estimates,1983
13_19,15.784,704,estimates,1983
15_17,6.747,704,estimates,1983
18_23,12.319,704,estimates,1983
15_24,20.931,704,estimates,1983
15_49,45.855,704,estimates,1983
15_59,52.286,704,estimates,1983
15_64,54.795,704,estimates,1983
20_64,43.748,704,estimates,1983
20_69,45.735,704,estimates,1983
25_49,24.924,704,estimates,1983
25_64,33.865,704,estimates,1983
25_69,35.851,704,estimates,1983
15plus,60.227,704,estimates,1983
16plus,57.938,704,estimates,1983
17plus,55.69,704,estimates,1983
18plus,53.479,704,estimates,1983
20plus,49.179,704,estimates,1983
21plus,47.096,704,estimates,1983
25plus,39.296,704,estimates,1983
50plus,14.372,704,estimates,1983
60plus,7.94,704,estimates,1983
65plus,5.431,704,estimates,1983
70plus,3.445,704,estimates,1983
75plus,1.914,704,estimates,1983
80plus,0.914,704,estimates,1983
85plus,0.32,704,estimates,1983
90plus,0.09,704,estimates,1983
total,100,704,estimates,1983
"Region, subregion, country or area *",Viet Nam,704,estimates,1984
0_1,5.893,704,estimates,1984
0_4,14.215,704,estimates,1984
0_14,39.44,704,estimates,1984
0_17,46.139,704,estimates,1984
0_19,50.409,704,estimates,1984
0_24,60.294,704,estimates,1984
3_4,5.485,704,estimates,1984
3_5,8.159,704,estimates,1984
3_6,10.799,704,estimates,1984
4_5,5.383,704,estimates,1984
4_6,8.023,704,estimates,1984
5_14,25.225,704,estimates,1984
5_10,15.571,704,estimates,1984
5_11,18.059,704,estimates,1984
6_9,10.375,704,estimates,1984
6_10,12.897,704,estimates,1984
6_11,15.386,704,estimates,1984
6_12,17.828,704,estimates,1984
7_10,10.258,704,estimates,1984
7_12,15.189,704,estimates,1984
11_16,14.165,704,estimates,1984
11_17,16.354,704,estimates,1984
11_18,18.508,704,estimates,1984
12_14,7.166,704,estimates,1984
12_16,11.676,704,estimates,1984
12_17,13.865,704,estimates,1984
12_18,16.019,704,estimates,1984
13_17,11.423,704,estimates,1984
13_18,13.577,704,estimates,1984
13_19,15.692,704,estimates,1984
15_17,6.699,704,estimates,1984
18_23,12.282,704,estimates,1984
15_24,20.854,704,estimates,1984
15_49,46.159,704,estimates,1984
15_59,52.571,704,estimates,1984
15_64,55.103,704,estimates,1984
20_64,44.135,704,estimates,1984
20_69,46.1,704,estimates,1984
25_49,25.305,704,estimates,1984
25_64,34.249,704,estimates,1984
25_69,36.214,704,estimates,1984
15plus,60.56,704,estimates,1984
16plus,58.28,704,estimates,1984
17plus,56.05,704,estimates,1984
18plus,53.861,704,estimates,1984
20plus,49.591,704,estimates,1984
21plus,47.517,704,estimates,1984
25plus,39.706,704,estimates,1984
50plus,14.401,704,estimates,1984
60plus,7.988,704,estimates,1984
65plus,5.457,704,estimates,1984
70plus,3.491,704,estimates,1984
75plus,1.94,704,estimates,1984
80plus,0.946,704,estimates,1984
85plus,0.333,704,estimates,1984
90plus,0.094,704,estimates,1984
total,100,704,estimates,1984
"Region, subregion, country or area *",Viet Nam,704,estimates,1985
0_1,5.874,704,estimates,1985
0_4,14.137,704,estimates,1985
0_14,39.083,704,estimates,1985
0_17,45.755,704,estimates,1985
0_19,49.988,704,estimates,1985
0_24,59.86,704,estimates,1985
3_4,5.446,704,estimates,1985
3_5,8.093,704,estimates,1985
3_6,10.699,704,estimates,1985
4_5,5.342,704,estimates,1985
4_6,7.948,704,estimates,1985
5_14,24.947,704,estimates,1985
5_10,15.348,704,estimates,1985
5_11,17.807,704,estimates,1985
6_9,10.22,704,estimates,1985
6_10,12.701,704,estimates,1985
6_11,15.16,704,estimates,1985
6_12,17.588,704,estimates,1985
7_10,10.095,704,estimates,1985
7_12,14.982,704,estimates,1985
11_16,14.097,704,estimates,1985
11_17,16.27,704,estimates,1985
11_18,18.404,704,estimates,1985
12_14,7.14,704,estimates,1985
12_16,11.638,704,estimates,1985
12_17,13.812,704,estimates,1985
12_18,15.945,704,estimates,1985
13_17,11.384,704,estimates,1985
13_18,13.517,704,estimates,1985
13_19,15.617,704,estimates,1985
15_17,6.672,704,estimates,1985
18_23,12.226,704,estimates,1985
15_24,20.777,704,estimates,1985
15_49,46.515,704,estimates,1985
15_59,52.887,704,estimates,1985
15_64,55.425,704,estimates,1985
20_64,44.52,704,estimates,1985
20_69,46.486,704,estimates,1985
25_49,25.738,704,estimates,1985
25_64,34.648,704,estimates,1985
25_69,36.614,704,estimates,1985
15plus,60.917,704,estimates,1985
16plus,58.64,704,estimates,1985
17plus,56.418,704,estimates,1985
18plus,54.245,704,estimates,1985
20plus,50.012,704,estimates,1985
21plus,47.95,704,estimates,1985
25plus,40.14,704,estimates,1985
50plus,14.402,704,estimates,1985
60plus,8.03,704,estimates,1985
65plus,5.492,704,estimates,1985
70plus,3.526,704,estimates,1985
75plus,1.967,704,estimates,1985
80plus,0.964,704,estimates,1985
85plus,0.344,704,estimates,1985
90plus,0.094,704,estimates,1985
total,100,704,estimates,1985
"Region, subregion, country or area *",Viet Nam,704,estimates,1986
0_1,5.851,704,estimates,1986
0_4,14.098,704,estimates,1986
0_14,38.775,704,estimates,1986
0_17,45.428,704,estimates,1986
0_19,49.625,704,estimates,1986
0_24,59.458,704,estimates,1986
3_4,5.432,704,estimates,1986
3_5,8.063,704,estimates,1986
3_6,10.647,704,estimates,1986
4_5,5.317,704,estimates,1986
4_6,7.9,704,estimates,1986
5_14,24.677,704,estimates,1986
5_10,15.175,704,estimates,1986
5_11,17.593,704,estimates,1986
6_9,10.1,704,estimates,1986
6_10,12.544,704,estimates,1986
6_11,14.962,704,estimates,1986
6_12,17.358,704,estimates,1986
7_10,9.96,704,estimates,1986
7_12,14.774,704,estimates,1986
11_16,13.989,704,estimates,1986
11_17,16.155,704,estimates,1986
11_18,18.272,704,estimates,1986
12_14,7.083,704,estimates,1986
12_16,11.571,704,estimates,1986
12_17,13.736,704,estimates,1986
12_18,15.854,704,estimates,1986
13_17,11.34,704,estimates,1986
13_18,13.458,704,estimates,1986
13_19,15.537,704,estimates,1986
15_17,6.653,704,estimates,1986
18_23,12.149,704,estimates,1986
15_24,20.683,704,estimates,1986
15_49,46.874,704,estimates,1986
15_59,53.173,704,estimates,1986
15_64,55.688,704,estimates,1986
20_64,44.838,704,estimates,1986
20_69,46.807,704,estimates,1986
25_49,26.191,704,estimates,1986
25_64,35.005,704,estimates,1986
25_69,36.974,704,estimates,1986
15plus,61.225,704,estimates,1986
16plus,58.956,704,estimates,1986
17plus,56.737,704,estimates,1986
18plus,54.572,704,estimates,1986
20plus,50.375,704,estimates,1986
21plus,48.329,704,estimates,1986
25plus,40.542,704,estimates,1986
50plus,14.351,704,estimates,1986
60plus,8.052,704,estimates,1986
65plus,5.537,704,estimates,1986
70plus,3.568,704,estimates,1986
75plus,2.022,704,estimates,1986
80plus,1.003,704,estimates,1986
85plus,0.378,704,estimates,1986
90plus,0.104,704,estimates,1986
total,100,704,estimates,1986
"Region, subregion, country or area *",Viet Nam,704,estimates,1987
0_1,5.759,704,estimates,1987
0_4,13.995,704,estimates,1987
0_14,38.429,704,estimates,1987
0_17,45.069,704,estimates,1987
0_19,49.246,704,estimates,1987
0_24,59.027,704,estimates,1987
3_4,5.423,704,estimates,1987
3_5,8.046,704,estimates,1987
3_6,10.618,704,estimates,1987
4_5,5.303,704,estimates,1987
4_6,7.874,704,estimates,1987
5_14,24.434,704,estimates,1987
5_10,15.049,704,estimates,1987
5_11,17.432,704,estimates,1987
6_9,10.016,704,estimates,1987
6_10,12.426,704,estimates,1987
6_11,14.809,704,estimates,1987
6_12,17.168,704,estimates,1987
7_10,9.854,704,estimates,1987
7_12,14.596,704,estimates,1987
11_16,13.862,704,estimates,1987
11_17,16.025,704,estimates,1987
11_18,18.137,704,estimates,1987
12_14,7.002,704,estimates,1987
12_16,11.478,704,estimates,1987
12_17,13.641,704,estimates,1987
12_18,15.753,704,estimates,1987
13_17,11.283,704,estimates,1987
13_18,13.395,704,estimates,1987
13_19,15.46,704,estimates,1987
15_17,6.64,704,estimates,1987
18_23,12.079,704,estimates,1987
15_24,20.598,704,estimates,1987
15_49,47.289,704,estimates,1987
15_59,53.504,704,estimates,1987
15_64,55.982,704,estimates,1987
20_64,45.165,704,estimates,1987
20_69,47.156,704,estimates,1987
25_49,26.691,704,estimates,1987
25_64,35.384,704,estimates,1987
25_69,37.375,704,estimates,1987
15plus,61.571,704,estimates,1987
16plus,59.307,704,estimates,1987
17plus,57.095,704,estimates,1987
18plus,54.931,704,estimates,1987
20plus,50.754,704,estimates,1987
21plus,48.727,704,estimates,1987
25plus,40.973,704,estimates,1987
50plus,14.283,704,estimates,1987
60plus,8.068,704,estimates,1987
65plus,5.589,704,estimates,1987
70plus,3.598,704,estimates,1987
75plus,2.074,704,estimates,1987
80plus,1.03,704,estimates,1987
85plus,0.409,704,estimates,1987
90plus,0.113,704,estimates,1987
total,100,704,estimates,1987
"Region, subregion, country or area *",Viet Nam,704,estimates,1988
0_1,5.678,704,estimates,1988
0_4,13.842,704,estimates,1988
0_14,38.063,704,estimates,1988
0_17,44.681,704,estimates,1988
0_19,48.852,704,estimates,1988
0_24,58.577,704,estimates,1988
3_4,5.408,704,estimates,1988
3_5,8.025,704,estimates,1988
3_6,10.589,704,estimates,1988
4_5,5.291,704,estimates,1988
4_6,7.854,704,estimates,1988
5_14,24.222,704,estimates,1988
5_10,14.963,704,estimates,1988
5_11,17.314,704,estimates,1988
6_9,9.965,704,estimates,1988
6_10,12.346,704,estimates,1988
6_11,14.698,704,estimates,1988
6_12,17.024,704,estimates,1988
7_10,9.783,704,estimates,1988
7_12,14.46,704,estimates,1988
11_16,13.717,704,estimates,1988
11_17,15.876,704,estimates,1988
11_18,17.987,704,estimates,1988
12_14,6.907,704,estimates,1988
12_16,11.366,704,estimates,1988
12_17,13.525,704,estimates,1988
12_18,15.636,704,estimates,1988
13_17,11.199,704,estimates,1988
13_18,13.31,704,estimates,1988
13_19,15.37,704,estimates,1988
15_17,6.618,704,estimates,1988
18_23,12.022,704,estimates,1988
15_24,20.514,704,estimates,1988
15_49,47.736,704,estimates,1988
15_59,53.852,704,estimates,1988
15_64,56.295,704,estimates,1988
20_64,45.505,704,estimates,1988
20_69,47.527,704,estimates,1988
25_49,27.223,704,estimates,1988
25_64,35.781,704,estimates,1988
25_69,37.802,704,estimates,1988
15plus,61.937,704,estimates,1988
16plus,59.686,704,estimates,1988
17plus,57.478,704,estimates,1988
18plus,55.319,704,estimates,1988
20plus,51.148,704,estimates,1988
21plus,49.132,704,estimates,1988
25plus,41.423,704,estimates,1988
50plus,14.2,704,estimates,1988
60plus,8.084,704,estimates,1988
65plus,5.642,704,estimates,1988
70plus,3.621,704,estimates,1988
75plus,2.119,704,estimates,1988
80plus,1.05,704,estimates,1988
85plus,0.433,704,estimates,1988
90plus,0.121,704,estimates,1988
total,100,704,estimates,1988
"Region, subregion, country or area *",Viet Nam,704,estimates,1989
0_1,5.592,704,estimates,1989
0_4,13.671,704,estimates,1989
0_14,37.709,704,estimates,1989
0_17,44.285,704,estimates,1989
0_19,48.452,704,estimates,1989
0_24,58.125,704,estimates,1989
3_4,5.347,704,estimates,1989
3_5,7.954,704,estimates,1989
3_6,10.51,704,estimates,1989
4_5,5.266,704,estimates,1989
4_6,7.822,704,estimates,1989
5_14,24.038,704,estimates,1989
5_10,14.903,704,estimates,1989
5_11,17.227,704,estimates,1989
6_9,9.932,704,estimates,1989
6_10,12.296,704,estimates,1989
6_11,14.62,704,estimates,1989
6_12,16.914,704,estimates,1989
7_10,9.74,704,estimates,1989
7_12,14.358,704,estimates,1989
11_16,13.556,704,estimates,1989
11_17,15.711,704,estimates,1989
11_18,17.818,704,estimates,1989
12_14,6.811,704,estimates,1989
12_16,11.232,704,estimates,1989
12_17,13.387,704,estimates,1989
12_18,15.494,704,estimates,1989
13_17,11.093,704,estimates,1989
13_18,13.2,704,estimates,1989
13_19,15.26,704,estimates,1989
15_17,6.576,704,estimates,1989
18_23,11.975,704,estimates,1989
15_24,20.416,704,estimates,1989
15_49,48.183,704,estimates,1989
15_59,54.178,704,estimates,1989
15_64,56.601,704,estimates,1989
20_64,45.859,704,estimates,1989
20_69,47.904,704,estimates,1989
25_49,27.767,704,estimates,1989
25_64,36.185,704,estimates,1989
25_69,38.231,704,estimates,1989
15plus,62.291,704,estimates,1989
16plus,60.066,704,estimates,1989
17plus,57.87,704,estimates,1989
18plus,55.715,704,estimates,1989
20plus,51.548,704,estimates,1989
21plus,49.537,704,estimates,1989
25plus,41.875,704,estimates,1989
50plus,14.107,704,estimates,1989
60plus,8.113,704,estimates,1989
65plus,5.689,704,estimates,1989
70plus,3.644,704,estimates,1989
75plus,2.153,704,estimates,1989
80plus,1.065,704,estimates,1989
85plus,0.448,704,estimates,1989
90plus,0.126,704,estimates,1989
total,100,704,estimates,1989
"Region, subregion, country or area *",Viet Nam,704,estimates,1990
0_1,5.503,704,estimates,1990
0_4,13.505,704,estimates,1990
0_14,37.376,704,estimates,1990
0_17,43.885,704,estimates,1990
0_19,48.045,704,estimates,1990
0_24,57.678,704,estimates,1990
3_4,5.297,704,estimates,1990
3_5,7.883,704,estimates,1990
3_6,10.425,704,estimates,1990
4_5,5.215,704,estimates,1990
4_6,7.757,704,estimates,1990
5_14,23.871,704,estimates,1990
5_10,14.838,704,estimates,1990
5_11,17.147,704,estimates,1990
6_9,9.894,704,estimates,1990
6_10,12.252,704,estimates,1990
6_11,14.561,704,estimates,1990
6_12,16.829,704,estimates,1990
7_10,9.71,704,estimates,1990
7_12,14.287,704,estimates,1990
11_16,13.398,704,estimates,1990
11_17,15.542,704,estimates,1990
11_18,17.645,704,estimates,1990
12_14,6.724,704,estimates,1990
12_16,11.089,704,estimates,1990
12_17,13.232,704,estimates,1990
12_18,15.336,704,estimates,1990
13_17,10.964,704,estimates,1990
13_18,13.068,704,estimates,1990
13_19,15.124,704,estimates,1990
15_17,6.509,704,estimates,1990
18_23,11.939,704,estimates,1990
15_24,20.302,704,estimates,1990
15_49,48.615,704,estimates,1990
15_59,54.464,704,estimates,1990
15_64,56.895,704,estimates,1990
20_64,46.227,704,estimates,1990
20_69,48.283,704,estimates,1990
25_49,28.314,704,estimates,1990
25_64,36.594,704,estimates,1990
25_69,38.65,704,estimates,1990
15plus,62.624,704,estimates,1990
16plus,60.43,704,estimates,1990
17plus,58.259,704,estimates,1990
18plus,56.115,704,estimates,1990
20plus,51.955,704,estimates,1990
21plus,49.944,704,estimates,1990
25plus,42.322,704,estimates,1990
50plus,14.009,704,estimates,1990
60plus,8.16,704,estimates,1990
65plus,5.729,704,estimates,1990
70plus,3.672,704,estimates,1990
75plus,2.175,704,estimates,1990
80plus,1.079,704,estimates,1990
85plus,0.454,704,estimates,1990
90plus,0.129,704,estimates,1990
total,100,704,estimates,1990
"Region, subregion, country or area *",Viet Nam,704,estimates,1991
0_1,5.42,704,estimates,1991
0_4,13.343,704,estimates,1991
0_14,37.082,704,estimates,1991
0_17,43.508,704,estimates,1991
0_19,47.65,704,estimates,1991
0_24,57.23,704,estimates,1991
3_4,5.25,704,estimates,1991
3_5,7.82,704,estimates,1991
3_6,10.349,704,estimates,1991
4_5,5.178,704,estimates,1991
4_6,7.706,704,estimates,1991
5_14,23.739,704,estimates,1991
5_10,14.771,704,estimates,1991
5_11,17.076,704,estimates,1991
6_9,9.85,704,estimates,1991
6_10,12.201,704,estimates,1991
6_11,14.507,704,estimates,1991
6_12,16.765,704,estimates,1991
7_10,9.672,704,estimates,1991
7_12,14.236,704,estimates,1991
11_16,13.276,704,estimates,1991
11_17,15.395,704,estimates,1991
11_18,17.485,704,estimates,1991
12_14,6.663,704,estimates,1991
12_16,10.97,704,estimates,1991
12_17,13.089,704,estimates,1991
12_18,15.18,704,estimates,1991
13_17,10.831,704,estimates,1991
13_18,12.922,704,estimates,1991
13_19,14.973,704,estimates,1991
15_17,6.426,704,estimates,1991
18_23,11.886,704,estimates,1991
15_24,20.148,704,estimates,1991
15_49,49.019,704,estimates,1991
15_59,54.701,704,estimates,1991
15_64,57.15,704,estimates,1991
20_64,46.582,704,estimates,1991
20_69,48.626,704,estimates,1991
25_49,28.871,704,estimates,1991
25_64,37.002,704,estimates,1991
25_69,39.045,704,estimates,1991
15plus,62.918,704,estimates,1991
16plus,60.753,704,estimates,1991
17plus,58.611,704,estimates,1991
18plus,56.492,704,estimates,1991
20plus,52.35,704,estimates,1991
21plus,50.346,704,estimates,1991
25plus,42.77,704,estimates,1991
50plus,13.898,704,estimates,1991
60plus,8.216,704,estimates,1991
65plus,5.768,704,estimates,1991
70plus,3.724,704,estimates,1991
75plus,2.215,704,estimates,1991
80plus,1.123,704,estimates,1991
85plus,0.48,704,estimates,1991
90plus,0.146,704,estimates,1991
total,100,704,estimates,1991
"Region, subregion, country or area *",Viet Nam,704,estimates,1992
0_1,5.347,704,estimates,1992
0_4,13.172,704,estimates,1992
0_14,36.797,704,estimates,1992
0_17,43.143,704,estimates,1992
0_19,47.252,704,estimates,1992
0_24,56.798,704,estimates,1992
3_4,5.193,704,estimates,1992
3_5,7.742,704,estimates,1992
3_6,10.255,704,estimates,1992
4_5,5.132,704,estimates,1992
4_6,7.645,704,estimates,1992
5_14,23.625,704,estimates,1992
5_10,14.694,704,estimates,1992
5_11,16.994,704,estimates,1992
6_9,9.802,704,estimates,1992
6_10,12.145,704,estimates,1992
6_11,14.444,704,estimates,1992
6_12,16.699,704,estimates,1992
7_10,9.632,704,estimates,1992
7_12,14.186,704,estimates,1992
11_16,13.185,704,estimates,1992
11_17,15.277,704,estimates,1992
11_18,17.345,704,estimates,1992
12_14,6.631,704,estimates,1992
12_16,10.886,704,estimates,1992
12_17,12.977,704,estimates,1992
12_18,15.046,704,estimates,1992
13_17,10.722,704,estimates,1992
13_18,12.791,704,estimates,1992
13_19,14.83,704,estimates,1992
15_17,6.346,704,estimates,1992
18_23,11.834,704,estimates,1992
15_24,20.0,704,estimates,1992
15_49,49.412,704,estimates,1992
15_59,54.918,704,estimates,1992
15_64,57.408,704,estimates,1992
20_64,46.954,704,estimates,1992
20_69,48.972,704,estimates,1992
25_49,29.412,704,estimates,1992
