agebroad,percentagetotalpopulation,country,variant,year
15_59,58.297,233,medium_variant,2016
15_64,64.654,233,medium_variant,2016
20_64,60.281,233,medium_variant,2016
20_69,65.743,233,medium_variant,2016
25_49,34.895,233,medium_variant,2016
25_64,54.839,233,medium_variant,2016
25_69,60.301,233,medium_variant,2016
15plus,83.804,233,medium_variant,2016
16plus,82.902,233,medium_variant,2016
17plus,82.025,233,medium_variant,2016
18plus,81.174,233,medium_variant,2016
20plus,79.432,233,medium_variant,2016
21plus,78.478,233,medium_variant,2016
25plus,73.99,233,medium_variant,2016
50plus,39.095,233,medium_variant,2016
60plus,25.508,233,medium_variant,2016
65plus,19.151,233,medium_variant,2016
70plus,13.688,233,medium_variant,2016
75plus,9.401,233,medium_variant,2016
80plus,5.285,233,medium_variant,2016
85plus,2.415,233,medium_variant,2016
90plus,0.719,233,medium_variant,2016
total,100,233,medium_variant,2016
"Region, subregion, country or area *",Estonia,233,medium_variant,2017
0_1,2.007,233,medium_variant,2017
0_4,5.113,233,medium_variant,2017
0_14,16.368,233,medium_variant,2017
0_17,19.075,233,medium_variant,2017
0_19,20.775,233,medium_variant,2017
0_24,25.862,233,medium_variant,2017
3_4,2.142,233,medium_variant,2017
3_5,3.288,233,medium_variant,2017
3_6,4.465,233,medium_variant,2017
4_5,2.247,233,medium_variant,2017
4_6,3.424,233,medium_variant,2017
5_14,11.255,233,medium_variant,2017
5_10,7.089,233,medium_variant,2017
5_11,8.205,233,medium_variant,2017
6_9,4.777,233,medium_variant,2017
6_10,5.942,233,medium_variant,2017
6_11,7.059,233,medium_variant,2017
6_12,8.126,233,medium_variant,2017
7_10,4.766,233,medium_variant,2017
7_12,6.949,233,medium_variant,2017
11_16,5.998,233,medium_variant,2017
11_17,6.874,233,medium_variant,2017
11_18,7.723,233,medium_variant,2017
12_14,3.049,233,medium_variant,2017
12_16,4.881,233,medium_variant,2017
12_17,5.757,233,medium_variant,2017
12_18,6.607,233,medium_variant,2017
13_17,4.69,233,medium_variant,2017
13_18,5.54,233,medium_variant,2017
13_19,6.39,233,medium_variant,2017
15_17,2.707,233,medium_variant,2017
18_23,5.635,233,medium_variant,2017
15_24,9.494,233,medium_variant,2017
15_49,44.334,233,medium_variant,2017
15_59,57.765,233,medium_variant,2017
15_64,64.18,233,medium_variant,2017
20_64,59.773,233,medium_variant,2017
20_69,65.351,233,medium_variant,2017
25_49,34.839,233,medium_variant,2017
25_64,54.686,233,medium_variant,2017
25_69,60.264,233,medium_variant,2017
15plus,83.632,233,medium_variant,2017
16plus,82.702,233,medium_variant,2017
17plus,81.801,233,medium_variant,2017
18plus,80.925,233,medium_variant,2017
20plus,79.225,233,medium_variant,2017
21plus,78.337,233,medium_variant,2017
25plus,74.138,233,medium_variant,2017
50plus,39.299,233,medium_variant,2017
60plus,25.868,233,medium_variant,2017
65plus,19.452,233,medium_variant,2017
70plus,13.874,233,medium_variant,2017
75plus,9.488,233,medium_variant,2017
80plus,5.523,233,medium_variant,2017
85plus,2.517,233,medium_variant,2017
90plus,0.817,233,medium_variant,2017
total,100,233,medium_variant,2017
"Region, subregion, country or area *",Estonia,233,medium_variant,2018
0_1,2.096,233,medium_variant,2018
0_4,5.2,233,medium_variant,2018
0_14,16.566,233,medium_variant,2018
0_17,19.362,233,medium_variant,2018
0_19,21.083,233,medium_variant,2018
0_24,25.857,233,medium_variant,2018
3_4,2.037,233,medium_variant,2018
3_5,3.133,233,medium_variant,2018
3_6,4.268,233,medium_variant,2018
4_5,2.143,233,medium_variant,2018
4_6,3.279,233,medium_variant,2018
5_14,11.366,233,medium_variant,2018
5_10,6.994,233,medium_variant,2018
5_11,8.165,233,medium_variant,2018
6_9,4.694,233,medium_variant,2018
6_10,5.898,233,medium_variant,2018
6_11,7.069,233,medium_variant,2018
6_12,8.188,233,medium_variant,2018
7_10,4.763,233,medium_variant,2018
7_12,7.053,233,medium_variant,2018
11_16,6.267,233,medium_variant,2018
11_17,7.168,233,medium_variant,2018
11_18,8.042,233,medium_variant,2018
12_14,3.2,233,medium_variant,2018
12_16,5.096,233,medium_variant,2018
12_17,5.997,233,medium_variant,2018
12_18,6.871,233,medium_variant,2018
13_17,4.878,233,medium_variant,2018
13_18,5.752,233,medium_variant,2018
13_19,6.6,233,medium_variant,2018
15_17,2.796,233,medium_variant,2018
18_23,5.418,233,medium_variant,2018
15_24,9.291,233,medium_variant,2018
15_49,43.985,233,medium_variant,2018
15_59,57.237,233,medium_variant,2018
15_64,63.696,233,medium_variant,2018
20_64,59.178,233,medium_variant,2018
20_69,64.859,233,medium_variant,2018
25_49,34.694,233,medium_variant,2018
25_64,54.405,233,medium_variant,2018
25_69,60.086,233,medium_variant,2018
15plus,83.434,233,medium_variant,2018
16plus,82.467,233,medium_variant,2018
17plus,81.538,233,medium_variant,2018
18plus,80.638,233,medium_variant,2018
20plus,78.917,233,medium_variant,2018
21plus,78.069,233,medium_variant,2018
25plus,74.143,233,medium_variant,2018
50plus,39.45,233,medium_variant,2018
60plus,26.198,233,medium_variant,2018
65plus,19.738,233,medium_variant,2018
70plus,14.058,233,medium_variant,2018
75plus,9.524,233,medium_variant,2018
80plus,5.727,233,medium_variant,2018
85plus,2.584,233,medium_variant,2018
90plus,0.891,233,medium_variant,2018
total,100,233,medium_variant,2018
"Region, subregion, country or area *",Estonia,233,medium_variant,2019
0_1,2.173,233,medium_variant,2019
0_4,5.299,233,medium_variant,2019
0_14,16.686,233,medium_variant,2019
0_17,19.596,233,medium_variant,2019
0_19,21.368,233,medium_variant,2019
0_24,25.901,233,medium_variant,2019
3_4,2.069,233,medium_variant,2019
3_5,3.123,233,medium_variant,2019
3_6,4.215,233,medium_variant,2019
4_5,2.071,233,medium_variant,2019
4_6,3.162,233,medium_variant,2019
5_14,11.387,233,medium_variant,2019
5_10,6.811,233,medium_variant,2019
5_11,8.021,233,medium_variant,2019
6_9,4.549,233,medium_variant,2019
6_10,5.756,233,medium_variant,2019
6_11,6.967,233,medium_variant,2019
6_12,8.144,233,medium_variant,2019
7_10,4.665,233,medium_variant,2019
7_12,7.053,233,medium_variant,2019
11_16,6.558,233,medium_variant,2019
11_17,7.486,233,medium_variant,2019
11_18,8.386,233,medium_variant,2019
12_14,3.366,233,medium_variant,2019
12_16,5.348,233,medium_variant,2019
12_17,6.276,233,medium_variant,2019
12_18,7.175,233,medium_variant,2019
13_17,5.098,233,medium_variant,2019
13_18,5.998,233,medium_variant,2019
13_19,6.87,233,medium_variant,2019
15_17,2.91,233,medium_variant,2019
18_23,5.294,233,medium_variant,2019
15_24,9.216,233,medium_variant,2019
15_49,43.683,233,medium_variant,2019
15_59,56.788,233,medium_variant,2019
15_64,63.285,233,medium_variant,2019
20_64,58.603,233,medium_variant,2019
20_69,64.383,233,medium_variant,2019
25_49,34.467,233,medium_variant,2019
25_64,54.069,233,medium_variant,2019
25_69,59.849,233,medium_variant,2019
15plus,83.314,233,medium_variant,2019
16plus,82.299,233,medium_variant,2019
17plus,81.332,233,medium_variant,2019
18plus,80.404,233,medium_variant,2019
20plus,78.632,233,medium_variant,2019
21plus,77.787,233,medium_variant,2019
25plus,74.099,233,medium_variant,2019
50plus,39.631,233,medium_variant,2019
60plus,26.526,233,medium_variant,2019
65plus,20.029,233,medium_variant,2019
70plus,14.249,233,medium_variant,2019
75plus,9.559,233,medium_variant,2019
80plus,5.871,233,medium_variant,2019
85plus,2.638,233,medium_variant,2019
90plus,0.925,233,medium_variant,2019
total,100,233,medium_variant,2019
"Region, subregion, country or area *",Estonia,233,constant_fertility,2020
total,100,233,constant_fertility,2020
0_4,5.0317341932558,233,constant_fertility,2020
0_14,16.4255783227964,233,constant_fertility,2020
0_19,21.3204108438465,233,constant_fertility,2020
0_24,25.7228601111719,233,constant_fertility,2020
5_14,11.3938441295406,233,constant_fertility,2020
15plus,83.5744216772036,233,constant_fertility,2020
15_24,9.29728178837547,233,constant_fertility,2020
15_49,43.5621892235631,233,constant_fertility,2020
15_59,56.622377368881,233,constant_fertility,2020
15_64,63.1746070922008,233,constant_fertility,2020
20plus,78.6795891561535,233,constant_fertility,2020
20_64,58.2797745711507,233,constant_fertility,2020
20_69,64.1774986097731,233,constant_fertility,2020
25plus,74.2771398888281,233,constant_fertility,2020
25_49,34.2649074351877,233,constant_fertility,2020
25_64,53.8773253038253,233,constant_fertility,2020
25_69,59.7750493424478,233,constant_fertility,2020
50plus,40.0122324536405,233,constant_fertility,2020
60plus,26.9520443083226,233,constant_fertility,2020
65plus,20.3998145850028,233,constant_fertility,2020
70plus,14.5020905463804,233,constant_fertility,2020
75plus,9.64944687868044,233,constant_fertility,2020
80plus,5.96767886492702,233,constant_fertility,2020
85plus,2.69908395427561,233,constant_fertility,2020
90plus,0.918745193980029,233,constant_fertility,2020
"Region, subregion, country or area *",Estonia,233,constant_mortality,2020
total,100,233,constant_mortality,2020
0_4,5.34353090156593,233,constant_mortality,2020
0_14,16.7491583531519,233,constant_mortality,2020
0_19,21.6487012385335,233,constant_mortality,2020
0_24,26.054915526454,233,constant_mortality,2020
5_14,11.405627451586,233,constant_mortality,2020
15plus,83.2508416468481,233,constant_mortality,2020
15_24,9.30575717330204,233,constant_mortality,2020
15_49,43.5849522809402,233,constant_mortality,2020
15_59,56.6253822157705,233,constant_mortality,2020
15_64,63.1507706087655,233,constant_mortality,2020
20plus,78.3512987614665,233,constant_mortality,2020
20_64,58.2512277233839,233,constant_mortality,2020
20_69,64.1108657380239,233,constant_mortality,2020
25plus,73.9450844735461,233,constant_mortality,2020
25_49,34.2791951076381,233,constant_mortality,2020
25_64,53.8450134354635,233,constant_mortality,2020
25_69,59.7046514501035,233,constant_mortality,2020
50plus,39.6658893659079,233,constant_mortality,2020
60plus,26.6254594310776,233,constant_mortality,2020
65plus,20.1000710380826,233,constant_mortality,2020
70plus,14.2404330234426,233,constant_mortality,2020
75plus,9.43293078419866,233,constant_mortality,2020
80plus,5.80095438119653,233,constant_mortality,2020
85plus,2.5992216697038,233,constant_mortality,2020
90plus,0.875158291379683,233,constant_mortality,2020
"Region, subregion, country or area *",Estonia,233,high_variant,2020
total,100,233,high_variant,2020
0_4,6.08142225802072,233,high_variant,2020
0_14,17.3493297697557,233,high_variant,2020
0_19,22.1900595099165,233,high_variant,2020
0_24,26.5438483282763,233,high_variant,2020
5_14,11.2679075117349,233,high_variant,2020
15plus,82.6506702302443,233,high_variant,2020
15_24,9.19451855852063,233,high_variant,2020
15_49,43.0806945925455,233,high_variant,2020
15_59,55.9965279525751,233,high_variant,2020
15_64,62.476335617013,233,high_variant,2020
20plus,77.8099404900835,233,high_variant,2020
20_64,57.6356058768521,233,high_variant,2020
20_69,63.4681421342718,233,high_variant,2020
25plus,73.4561516717237,233,high_variant,2020
25_49,33.8861760340248,233,high_variant,2020
25_64,53.2818170584924,233,high_variant,2020
25_69,59.1143533159121,233,high_variant,2020
50plus,39.5699756376989,233,high_variant,2020
60plus,26.6541422776692,233,high_variant,2020
65plus,20.1743346132313,233,high_variant,2020
70plus,14.3417983558116,233,high_variant,2020
75plus,9.54279115390659,233,high_variant,2020
80plus,5.90171787021316,233,high_variant,2020
85plus,2.66925087068149,233,high_variant,2020
90plus,0.908590266368278,233,high_variant,2020
"Region, subregion, country or area *",Estonia,233,instant_replacement,2020
total,100,233,instant_replacement,2020
0_4,6.59488457795151,233,instant_replacement,2020
0_14,17.8011893049037,233,instant_replacement,2020
0_19,22.6154542882263,233,instant_replacement,2020
0_24,26.9454405047908,233,instant_replacement,2020
5_14,11.2063047269522,233,instant_replacement,2020
15plus,82.1988106950963,233,instant_replacement,2020
15_24,9.14425119988712,233,instant_replacement,2020
15_49,42.8451680979845,233,instant_replacement,2020
15_59,55.690389296711,233,instant_replacement,2020
15_64,62.1347712002816,233,instant_replacement,2020
20plus,77.3845457117737,233,instant_replacement,2020
20_64,57.320506216959,233,instant_replacement,2020
20_69,63.1211554114587,233,instant_replacement,2020
25plus,73.0545594952092,233,instant_replacement,2020
25_49,33.7009168980974,233,instant_replacement,2020
25_64,52.9905200003945,233,instant_replacement,2020
25_69,58.7911691948941,233,instant_replacement,2020
50plus,39.3536425971118,233,instant_replacement,2020
60plus,26.5084213983853,233,instant_replacement,2020
65plus,20.0640394948147,233,instant_replacement,2020
70plus,14.263390300315,233,instant_replacement,2020
75plus,9.49061975393117,233,instant_replacement,2020
80plus,5.86945258445104,233,instant_replacement,2020
85plus,2.65465780744002,233,instant_replacement,2020
90plus,0.903622911908145,233,instant_replacement,2020
"Region, subregion, country or area *",Estonia,233,low_variant,2020
total,100,233,low_variant,2020
0_4,4.55529889619249,233,low_variant,2020
0_14,16.0063716978792,233,low_variant,2020
0_19,20.9257565422299,233,low_variant,2020
0_24,25.3502883542106,233,low_variant,2020
5_14,11.4510728016867,233,low_variant,2020
15plus,83.9936283021208,233,low_variant,2020
15_24,9.34391665633139,233,low_variant,2020
15_49,43.7806957708049,233,low_variant,2020
15_59,56.9063934019596,233,low_variant,2020
15_64,63.4914888999132,233,low_variant,2020
20plus,79.0742434577701,233,low_variant,2020
20_64,58.5721040555624,233,low_variant,2020
20_69,64.4994108892472,233,low_variant,2020
25plus,74.6497116457894,233,low_variant,2020
25_49,34.4367791144735,233,low_variant,2020
25_64,54.1475722435818,233,low_variant,2020
25_69,60.0748790772665,233,low_variant,2020
50plus,40.2129325313159,233,low_variant,2020
60plus,27.0872349001612,233,low_variant,2020
65plus,20.5021394022076,233,low_variant,2020
70plus,14.5748325685229,233,low_variant,2020
75plus,9.69784819546075,233,low_variant,2020
80plus,5.99761255115962,233,low_variant,2020
85plus,2.71262247302493,233,low_variant,2020
90plus,0.923353590475009,233,low_variant,2020
"Region, subregion, country or area *",Estonia,233,medium_variant,2020
0_1,2.212,233,medium_variant,2020
0_4,5.324,233,medium_variant,2020
0_14,16.683,233,medium_variant,2020
0_17,19.736,233,medium_variant,2020
0_19,21.563,233,medium_variant,2020
0_24,25.952,233,medium_variant,2020
3_4,2.065,233,medium_variant,2020
3_5,3.109,233,medium_variant,2020
3_6,4.171,233,medium_variant,2020
4_5,2.076,233,medium_variant,2020
4_6,3.138,233,medium_variant,2020
5_14,11.359,233,medium_variant,2020
5_10,6.623,233,medium_variant,2020
5_11,7.832,233,medium_variant,2020
6_9,4.407,233,medium_variant,2020
6_10,5.58,233,medium_variant,2020
6_11,6.789,233,medium_variant,2020
6_12,8.007,233,medium_variant,2020
7_10,4.517,233,medium_variant,2020
7_12,6.944,233,medium_variant,2020
11_16,6.821,233,medium_variant,2020
11_17,7.788,233,medium_variant,2020
11_18,8.716,233,medium_variant,2020
12_14,3.527,233,medium_variant,2020
12_16,5.612,233,medium_variant,2020
12_17,6.579,233,medium_variant,2020
12_18,7.507,233,medium_variant,2020
13_17,5.361,233,medium_variant,2020
13_18,6.289,233,medium_variant,2020
13_19,7.188,233,medium_variant,2020
15_17,3.052,233,medium_variant,2020
18_23,5.27,233,medium_variant,2020
15_24,9.269,233,medium_variant,2020
15_49,43.428,233,medium_variant,2020
15_59,56.448,233,medium_variant,2020
15_64,62.98,233,medium_variant,2020
20_64,58.1,233,medium_variant,2020
20_69,63.98,233,medium_variant,2020
25_49,34.159,233,medium_variant,2020
25_64,53.711,233,medium_variant,2020
25_69,59.591,233,medium_variant,2020
15plus,83.317,233,medium_variant,2020
16plus,82.248,233,medium_variant,2020
17plus,81.232,233,medium_variant,2020
18plus,80.264,233,medium_variant,2020
20plus,78.437,233,medium_variant,2020
21plus,77.565,233,medium_variant,2020
25plus,74.048,233,medium_variant,2020
50plus,39.889,233,medium_variant,2020
60plus,26.869,233,medium_variant,2020
65plus,20.337,233,medium_variant,2020
70plus,14.457,233,medium_variant,2020
75plus,9.62,233,medium_variant,2020
80plus,5.949,233,medium_variant,2020
85plus,2.691,233,medium_variant,2020
90plus,0.916,233,medium_variant,2020
total,100,233,medium_variant,2020
"Region, subregion, country or area *",Estonia,233,momentum,2020
total,100,233,momentum,2020
0_4,6.65143947761284,233,momentum,2020
0_14,17.874600987972,233,momentum,2020
0_19,22.7298036193273,233,momentum,2020
0_24,27.1325144736682,233,momentum,2020
5_14,11.2231615103591,233,momentum,2020
15plus,82.125399012028,233,momentum,2020
15_24,9.25791348569625,233,momentum,2020
15_49,43.1299383427801,233,momentum,2020
15_59,55.9572647497906,233,momentum,2020
15_64,62.3721037491959,233,momentum,2020
20plus,77.2701963806726,233,momentum,2020
20_64,57.5169011178405,233,momentum,2020
20_69,63.2762528674248,233,momentum,2020
25plus,72.8674855263317,233,momentum,2020
25_49,33.8720248570839,233,momentum,2020
25_64,53.1141902634996,233,momentum,2020
25_69,58.8735420130839,233,momentum,2020
50plus,38.9954606692478,233,momentum,2020
60plus,26.1681342622374,233,momentum,2020
65plus,19.7532952628321,233,momentum,2020
70plus,13.9939435132478,233,momentum,2020
75plus,9.26921629789661,233,momentum,2020
80plus,5.6999550921824,233,momentum,2020
85plus,2.55367697928172,233,momentum,2020
90plus,0.859848163027515,233,momentum,2020
"Region, subregion, country or area *",Estonia,233,no_change,2020
total,100,233,no_change,2020
0_4,5.05019836136934,233,no_change,2020
0_14,16.4911027838752,233,no_change,2020
0_19,21.4058329550964,233,no_change,2020
0_24,25.8257053408082,233,no_change,2020
5_14,11.4409044225058,233,no_change,2020
15plus,83.5088972161248,233,no_change,2020
15_24,9.33460255693304,233,no_change,2020
15_49,43.7200540943305,233,no_change,2020
15_59,56.8009059096352,233,no_change,2020
15_64,63.3465212791171,233,no_change,2020
20plus,78.5941670449036,233,no_change,2020
20_64,58.4317911078959,233,no_change,2020
20_69,64.3095924491007,233,no_change,2020
25plus,74.1742946591918,233,no_change,2020
25_49,34.3854515373974,233,no_change,2020
25_64,54.0119187221841,233,no_change,2020
25_69,59.8897200633889,233,no_change,2020
50plus,39.7888431217944,233,no_change,2020
60plus,26.7079913064896,233,no_change,2020
65plus,20.1623759370077,233,no_change,2020
70plus,14.2845745958029,233,no_change,2020
75plus,9.4621703723555,233,no_change,2020
80plus,5.81893580403353,233,no_change,2020
85plus,2.60727856876192,233,no_change,2020
90plus,0.877871050393547,233,no_change,2020
"Region, subregion, country or area *",Estonia,233,zero_migration,2020
total,100,233,zero_migration,2020
0_4,5.34980369273606,233,zero_migration,2020
0_14,16.6807186982382,233,zero_migration,2020
0_19,21.5828484042329,233,zero_migration,2020
0_24,26.0286508288401,233,zero_migration,2020
5_14,11.3309150055021,233,zero_migration,2020
15plus,83.3192813017618,233,zero_migration,2020
15_24,9.34793213060195,233,zero_migration,2020
15_49,43.5656628079099,233,zero_migration,2020
15_59,56.5489742016953,233,zero_migration,2020
15_64,63.0587022661677,233,zero_migration,2020
20plus,78.4171515957671,233,zero_migration,2020
20_64,58.1565725601729,233,zero_migration,2020
20_69,64.0149296134887,233,zero_migration,2020
25plus,73.9713491711599,233,zero_migration,2020
25_49,34.2177306773079,233,zero_migration,2020
25_64,53.7107701355657,233,zero_migration,2020
25_69,59.5691271888815,233,zero_migration,2020
50plus,39.7536184938519,233,zero_migration,2020
60plus,26.7703071000665,233,zero_migration,2020
65plus,20.2605790355941,233,zero_migration,2020
70plus,14.4022219822784,233,zero_migration,2020
75plus,9.58249001999447,233,zero_migration,2020
80plus,5.92589869825349,233,zero_migration,2020
85plus,2.67984111632096,233,zero_migration,2020
90plus,0.912195095802693,233,zero_migration,2020
"Region, subregion, country or area *",Estonia,233,medium_variant,2021
0_1,2.243,233,medium_variant,2021
0_4,5.415,233,medium_variant,2021
0_14,16.702,233,medium_variant,2021
0_17,19.907,233,medium_variant,2021
0_19,21.799,233,medium_variant,2021
0_24,26.131,233,medium_variant,2021
3_4,2.095,233,medium_variant,2021
3_5,3.137,233,medium_variant,2021
3_6,4.188,233,medium_variant,2021
4_5,2.084,233,medium_variant,2021
4_6,3.135,233,medium_variant,2021
5_14,11.287,233,medium_variant,2021
5_10,6.501,233,medium_variant,2021
5_11,7.674,233,medium_variant,2021
6_9,4.316,233,medium_variant,2021
6_10,5.458,233,medium_variant,2021
6_11,6.632,233,medium_variant,2021
6_12,7.841,233,medium_variant,2021
7_10,4.407,233,medium_variant,2021
7_12,6.791,233,medium_variant,2021
11_16,6.977,233,medium_variant,2021
11_17,7.992,233,medium_variant,2021
11_18,8.957,233,medium_variant,2021
12_14,3.613,233,medium_variant,2021
12_16,5.804,233,medium_variant,2021
12_17,6.818,233,medium_variant,2021
12_18,7.784,233,medium_variant,2021
13_17,5.609,233,medium_variant,2021
13_18,6.574,233,medium_variant,2021
13_19,7.501,233,medium_variant,2021
15_17,3.206,233,medium_variant,2021
18_23,5.343,233,medium_variant,2021
15_24,9.43,233,medium_variant,2021
15_49,43.149,233,medium_variant,2021
15_59,56.099,233,medium_variant,2021
15_64,62.637,233,medium_variant,2021
20_64,57.54,233,medium_variant,2021
20_69,63.49,233,medium_variant,2021
25_49,33.719,233,medium_variant,2021
25_64,53.208,233,medium_variant,2021
25_69,59.158,233,medium_variant,2021
15plus,83.298,233,medium_variant,2021
16plus,82.175,233,medium_variant,2021
17plus,81.107,233,medium_variant,2021
18plus,80.093,233,medium_variant,2021
20plus,78.201,233,medium_variant,2021
21plus,77.304,233,medium_variant,2021
25plus,73.869,233,medium_variant,2021
50plus,40.15,233,medium_variant,2021
60plus,27.2,233,medium_variant,2021
65plus,20.661,233,medium_variant,2021
70plus,14.711,233,medium_variant,2021
75plus,9.76,233,medium_variant,2021
80plus,6.066,233,medium_variant,2021
85plus,2.874,233,medium_variant,2021
90plus,1.001,233,medium_variant,2021
total,100,233,medium_variant,2021
"Region, subregion, country or area *",Estonia,233,medium_variant,2022
0_1,2.147,233,medium_variant,2022
0_4,5.386,233,medium_variant,2022
0_14,16.571,233,medium_variant,2022
0_17,19.949,233,medium_variant,2022
0_19,21.928,233,medium_variant,2022
0_24,26.301,233,medium_variant,2022
3_4,2.135,233,medium_variant,2022
3_5,3.187,233,medium_variant,2022
3_6,4.241,233,medium_variant,2022
4_5,2.112,233,medium_variant,2022
4_6,3.165,233,medium_variant,2022
5_14,11.185,233,medium_variant,2022
5_10,6.433,233,medium_variant,2022
5_11,7.578,233,medium_variant,2022
6_9,4.268,233,medium_variant,2022
6_10,5.381,233,medium_variant,2022
6_11,6.526,233,medium_variant,2022
6_12,7.701,233,medium_variant,2022
7_10,4.328,233,medium_variant,2022
7_12,6.648,233,medium_variant,2022
11_16,7.062,233,medium_variant,2022
11_17,8.13,233,medium_variant,2022
11_18,9.144,233,medium_variant,2022
12_14,3.608,233,medium_variant,2022
12_16,5.917,233,medium_variant,2022
12_17,6.985,233,medium_variant,2022
12_18,8.0,233,medium_variant,2022
13_17,5.81,233,medium_variant,2022
13_18,6.824,233,medium_variant,2022
13_19,7.789,233,medium_variant,2022
15_17,3.378,233,medium_variant,2022
18_23,5.511,233,medium_variant,2022
15_24,9.73,233,medium_variant,2022
15_49,42.938,233,medium_variant,2022
15_59,55.883,233,medium_variant,2022
15_64,62.434,233,medium_variant,2022
20_64,57.077,233,medium_variant,2022
20_69,63.095,233,medium_variant,2022
25_49,33.208,233,medium_variant,2022
25_64,52.704,233,medium_variant,2022
25_69,58.722,233,medium_variant,2022
15plus,83.429,233,medium_variant,2022
16plus,82.243,233,medium_variant,2022
17plus,81.119,233,medium_variant,2022
18plus,80.051,233,medium_variant,2022
20plus,78.072,233,medium_variant,2022
21plus,77.146,233,medium_variant,2022
25plus,73.699,233,medium_variant,2022
50plus,40.491,233,medium_variant,2022
60plus,27.546,233,medium_variant,2022
65plus,20.995,233,medium_variant,2022
70plus,14.976,233,medium_variant,2022
75plus,9.909,233,medium_variant,2022
80plus,6.119,233,medium_variant,2022
85plus,3.042,233,medium_variant,2022
90plus,1.058,233,medium_variant,2022
total,100,233,medium_variant,2022
"Region, subregion, country or area *",Estonia,233,medium_variant,2023
0_1,2.072,233,medium_variant,2023
0_4,5.268,233,medium_variant,2023
0_14,16.347,233,medium_variant,2023
0_17,19.883,233,medium_variant,2023
0_19,21.967,233,medium_variant,2023
0_24,26.462,233,medium_variant,2023
3_4,2.166,233,medium_variant,2023
3_5,3.233,233,medium_variant,2023
3_6,4.296,233,medium_variant,2023
4_5,2.142,233,medium_variant,2023
4_6,3.205,233,medium_variant,2023
5_14,11.079,233,medium_variant,2023
5_10,6.425,233,medium_variant,2023
5_11,7.539,233,medium_variant,2023
6_9,4.272,233,medium_variant,2023
6_10,5.358,233,medium_variant,2023
6_11,6.472,233,medium_variant,2023
6_12,7.619,233,medium_variant,2023
7_10,4.295,233,medium_variant,2023
7_12,6.556,233,medium_variant,2023
11_16,7.065,233,medium_variant,2023
11_17,8.19,233,medium_variant,2023
11_18,9.26,233,medium_variant,2023
12_14,3.541,233,medium_variant,2023
12_16,5.951,233,medium_variant,2023
12_17,7.077,233,medium_variant,2023
12_18,8.146,233,medium_variant,2023
13_17,5.929,233,medium_variant,2023
13_18,6.999,233,medium_variant,2023
13_19,8.013,233,medium_variant,2023
15_17,3.536,233,medium_variant,2023
18_23,5.738,233,medium_variant,2023
15_24,10.115,233,medium_variant,2023
15_49,42.77,233,medium_variant,2023
15_59,55.763,233,medium_variant,2023
15_64,62.321,233,medium_variant,2023
20_64,56.701,233,medium_variant,2023
20_69,62.783,233,medium_variant,2023
25_49,32.655,233,medium_variant,2023
25_64,52.206,233,medium_variant,2023
25_69,58.288,233,medium_variant,2023
15plus,83.653,233,medium_variant,2023
16plus,82.43,233,medium_variant,2023
17plus,81.243,233,medium_variant,2023
18plus,80.117,233,medium_variant,2023
20plus,78.033,233,medium_variant,2023
21plus,77.068,233,medium_variant,2023
25plus,73.538,233,medium_variant,2023
50plus,40.883,233,medium_variant,2023
60plus,27.89,233,medium_variant,2023
65plus,21.332,233,medium_variant,2023
70plus,15.25,233,medium_variant,2023
75plus,10.067,233,medium_variant,2023
80plus,6.135,233,medium_variant,2023
85plus,3.174,233,medium_variant,2023
90plus,1.094,233,medium_variant,2023
total,100,233,medium_variant,2023
"Region, subregion, country or area *",Estonia,233,medium_variant,2024
0_1,1.994,233,medium_variant,2024
0_4,5.131,233,medium_variant,2024
0_14,16.123,233,medium_variant,2024
0_17,19.755,233,medium_variant,2024
0_19,21.953,233,medium_variant,2024
0_24,26.621,233,medium_variant,2024
3_4,2.115,233,medium_variant,2024
3_5,3.19,233,medium_variant,2024
3_6,4.264,233,medium_variant,2024
4_5,2.153,233,medium_variant,2024
4_6,3.227,233,medium_variant,2024
5_14,10.992,233,medium_variant,2024
5_10,6.458,233,medium_variant,2024
5_11,7.546,233,medium_variant,2024
6_9,4.305,233,medium_variant,2024
6_10,5.383,233,medium_variant,2024
6_11,6.471,233,medium_variant,2024
6_12,7.585,233,medium_variant,2024
7_10,4.309,233,medium_variant,2024
7_12,6.511,233,medium_variant,2024
11_16,6.976,233,medium_variant,2024
11_17,8.166,233,medium_variant,2024
11_18,9.294,233,medium_variant,2024
12_14,3.446,233,medium_variant,2024
12_16,5.889,233,medium_variant,2024
12_17,7.079,233,medium_variant,2024
12_18,8.206,233,medium_variant,2024
13_17,5.965,233,medium_variant,2024
13_18,7.092,233,medium_variant,2024
13_19,8.162,233,medium_variant,2024
15_17,3.633,233,medium_variant,2024
18_23,5.997,233,medium_variant,2024
15_24,10.498,233,medium_variant,2024
15_49,42.606,233,medium_variant,2024
15_59,55.675,233,medium_variant,2024
15_64,62.215,233,medium_variant,2024
20_64,56.385,233,medium_variant,2024
20_69,62.522,233,medium_variant,2024
25_49,32.108,233,medium_variant,2024
25_64,51.717,233,medium_variant,2024
25_69,57.854,233,medium_variant,2024
15plus,83.877,233,medium_variant,2024
16plus,82.66,233,medium_variant,2024
17plus,81.434,233,medium_variant,2024
18plus,80.245,233,medium_variant,2024
20plus,78.047,233,medium_variant,2024
21plus,77.032,233,medium_variant,2024
