agebroad,percentagetotalpopulation,country,variant,year
15plus,69.123,710,estimates,2008
16plus,67.105,710,estimates,2008
17plus,65.078,710,estimates,2008
18plus,63.038,710,estimates,2008
20plus,58.932,710,estimates,2008
21plus,56.874,710,estimates,2008
25plus,48.822,710,estimates,2008
50plus,14.435,710,estimates,2008
60plus,6.983,710,estimates,2008
65plus,4.574,710,estimates,2008
70plus,2.727,710,estimates,2008
75plus,1.457,710,estimates,2008
80plus,0.662,710,estimates,2008
85plus,0.245,710,estimates,2008
90plus,0.069,710,estimates,2008
total,100,710,estimates,2008
0_1,4.272,710,estimates,2009
0_4,10.523,710,estimates,2009
0_14,30.645,710,estimates,2009
0_17,36.642,710,estimates,2009
0_19,40.689,710,estimates,2009
0_24,50.761,710,estimates,2009
3_4,4.15,710,estimates,2009
3_5,6.201,710,estimates,2009
3_6,8.239,710,estimates,2009
4_5,4.12,710,estimates,2009
4_6,6.158,710,estimates,2009
5_14,20.122,710,estimates,2009
5_10,12.139,710,estimates,2009
5_11,14.136,710,estimates,2009
6_9,8.086,710,estimates,2009
6_10,10.087,710,estimates,2009
6_11,12.084,710,estimates,2009
6_12,14.08,710,estimates,2009
7_10,8.05,710,estimates,2009
7_12,12.042,710,estimates,2009
11_16,11.974,710,estimates,2009
11_17,13.98,710,estimates,2009
11_18,15.999,710,estimates,2009
12_14,5.985,710,estimates,2009
12_16,9.976,710,estimates,2009
12_17,11.983,710,estimates,2009
12_18,14.002,710,estimates,2009
13_17,9.988,710,estimates,2009
13_18,12.006,710,estimates,2009
13_19,14.034,710,estimates,2009
15_17,5.997,710,estimates,2009
18_23,12.142,710,estimates,2009
15_24,20.116,710,estimates,2009
15_49,54.721,710,estimates,2009
15_59,62.283,710,estimates,2009
15_64,64.72,710,estimates,2009
20_64,54.676,710,estimates,2009
20_69,56.549,710,estimates,2009
25_49,34.605,710,estimates,2009
25_64,44.604,710,estimates,2009
25_69,46.476,710,estimates,2009
15plus,69.355,710,estimates,2009
16plus,67.361,710,estimates,2009
17plus,65.364,710,estimates,2009
18plus,63.358,710,estimates,2009
20plus,59.311,710,estimates,2009
21plus,57.275,710,estimates,2009
25plus,49.239,710,estimates,2009
50plus,14.634,710,estimates,2009
60plus,7.072,710,estimates,2009
65plus,4.635,710,estimates,2009
70plus,2.762,710,estimates,2009
75plus,1.477,710,estimates,2009
80plus,0.67,710,estimates,2009
85plus,0.246,710,estimates,2009
90plus,0.069,710,estimates,2009
total,100,710,estimates,2009
0_1,4.262,710,estimates,2010
0_4,10.485,710,estimates,2010
0_14,30.43,710,estimates,2010
0_17,36.353,710,estimates,2010
0_19,40.336,710,estimates,2010
0_24,50.348,710,estimates,2010
3_4,4.128,710,estimates,2010
3_5,6.166,710,estimates,2010
3_6,8.189,710,estimates,2010
4_5,4.092,710,estimates,2010
4_6,6.115,710,estimates,2010
5_14,19.945,710,estimates,2010
5_10,12.046,710,estimates,2010
5_11,14.024,710,estimates,2010
6_9,8.024,710,estimates,2010
6_10,10.008,710,estimates,2010
6_11,11.986,710,estimates,2010
6_12,13.961,710,estimates,2010
7_10,7.985,710,estimates,2010
7_12,11.938,710,estimates,2010
11_16,11.846,710,estimates,2010
11_17,13.822,710,estimates,2010
11_18,15.808,710,estimates,2010
12_14,5.922,710,estimates,2010
12_16,9.868,710,estimates,2010
12_17,11.844,710,estimates,2010
12_18,13.83,710,estimates,2010
13_17,9.869,710,estimates,2010
13_18,11.855,710,estimates,2010
13_19,13.852,710,estimates,2010
15_17,5.923,710,estimates,2010
18_23,12.019,710,estimates,2010
15_24,19.918,710,estimates,2010
15_49,54.747,710,estimates,2010
15_59,62.394,710,estimates,2010
15_64,64.886,710,estimates,2010
20_64,54.981,710,estimates,2010
20_69,56.873,710,estimates,2010
25_49,34.829,710,estimates,2010
25_64,44.969,710,estimates,2010
25_69,46.861,710,estimates,2010
15plus,69.57,710,estimates,2010
16plus,67.596,710,estimates,2010
17plus,65.623,710,estimates,2010
18plus,63.647,710,estimates,2010
20plus,59.664,710,estimates,2010
21plus,57.657,710,estimates,2010
25plus,49.652,710,estimates,2010
50plus,14.823,710,estimates,2010
60plus,7.176,710,estimates,2010
65plus,4.684,710,estimates,2010
70plus,2.791,710,estimates,2010
75plus,1.487,710,estimates,2010
80plus,0.669,710,estimates,2010
85plus,0.239,710,estimates,2010
90plus,0.064,710,estimates,2010
total,100,710,estimates,2010
0_1,4.248,710,estimates,2011
0_4,10.441,710,estimates,2011
0_14,30.195,710,estimates,2011
0_17,36.046,710,estimates,2011
0_19,39.96,710,estimates,2011
0_24,49.851,710,estimates,2011
3_4,4.107,710,estimates,2011
3_5,6.131,710,estimates,2011
3_6,8.139,710,estimates,2011
4_5,4.068,710,estimates,2011
4_6,6.076,710,estimates,2011
5_14,19.755,710,estimates,2011
5_10,11.943,710,estimates,2011
5_11,13.901,710,estimates,2011
6_9,7.955,710,estimates,2011
6_10,9.919,710,estimates,2011
6_11,11.877,710,estimates,2011
6_12,13.83,710,estimates,2011
7_10,7.911,710,estimates,2011
7_12,11.822,710,estimates,2011
11_16,11.712,710,estimates,2011
11_17,13.662,710,estimates,2011
11_18,15.615,710,estimates,2011
12_14,5.853,710,estimates,2011
12_16,9.754,710,estimates,2011
12_17,11.704,710,estimates,2011
12_18,13.657,710,estimates,2011
13_17,9.751,710,estimates,2011
13_18,11.704,710,estimates,2011
13_19,13.665,710,estimates,2011
15_17,5.851,710,estimates,2011
18_23,11.836,710,estimates,2011
15_24,19.655,710,estimates,2011
15_49,54.733,710,estimates,2011
15_59,62.475,710,estimates,2011
15_64,65.042,710,estimates,2011
20_64,55.277,710,estimates,2011
20_69,57.183,710,estimates,2011
25_49,35.077,710,estimates,2011
25_64,45.387,710,estimates,2011
25_69,47.292,710,estimates,2011
15plus,69.805,710,estimates,2011
16plus,67.854,710,estimates,2011
17plus,65.904,710,estimates,2011
18plus,63.954,710,estimates,2011
20plus,60.04,710,estimates,2011
21plus,58.068,710,estimates,2011
25plus,50.149,710,estimates,2011
50plus,15.072,710,estimates,2011
60plus,7.33,710,estimates,2011
65plus,4.762,710,estimates,2011
70plus,2.857,710,estimates,2011
75plus,1.532,710,estimates,2011
80plus,0.701,710,estimates,2011
85plus,0.257,710,estimates,2011
90plus,0.071,710,estimates,2011
total,100,710,estimates,2011
0_1,4.239,710,estimates,2012
0_4,10.404,710,estimates,2012
0_14,29.977,710,estimates,2012
0_17,35.758,710,estimates,2012
0_19,39.615,710,estimates,2012
0_24,49.364,710,estimates,2012
3_4,4.087,710,estimates,2012
3_5,6.1,710,estimates,2012
3_6,8.095,710,estimates,2012
4_5,4.046,710,estimates,2012
4_6,6.041,710,estimates,2012
5_14,19.573,710,estimates,2012
5_10,11.848,710,estimates,2012
5_11,13.786,710,estimates,2012
6_9,7.892,710,estimates,2012
6_10,9.835,710,estimates,2012
6_11,11.773,710,estimates,2012
6_12,13.705,710,estimates,2012
7_10,7.84,710,estimates,2012
7_12,11.71,710,estimates,2012
11_16,11.577,710,estimates,2012
11_17,13.505,710,estimates,2012
11_18,15.433,710,estimates,2012
12_14,5.787,710,estimates,2012
12_16,9.64,710,estimates,2012
12_17,11.568,710,estimates,2012
12_18,13.495,710,estimates,2012
13_17,9.636,710,estimates,2012
13_18,11.563,710,estimates,2012
13_19,13.493,710,estimates,2012
15_17,5.781,710,estimates,2012
18_23,11.653,710,estimates,2012
15_24,19.388,710,estimates,2012
15_49,54.702,710,estimates,2012
15_59,62.524,710,estimates,2012
15_64,65.192,710,estimates,2012
20_64,55.554,710,estimates,2012
20_69,57.468,710,estimates,2012
25_49,35.314,710,estimates,2012
25_64,45.804,710,estimates,2012
25_69,47.719,710,estimates,2012
15plus,70.023,710,estimates,2012
16plus,68.097,710,estimates,2012
17plus,66.17,710,estimates,2012
18plus,64.242,710,estimates,2012
20plus,60.385,710,estimates,2012
21plus,58.448,710,estimates,2012
25plus,50.636,710,estimates,2012
50plus,15.322,710,estimates,2012
60plus,7.499,710,estimates,2012
65plus,4.832,710,estimates,2012
70plus,2.917,710,estimates,2012
75plus,1.568,710,estimates,2012
80plus,0.726,710,estimates,2012
85plus,0.27,710,estimates,2012
90plus,0.076,710,estimates,2012
total,100,710,estimates,2012
0_1,4.228,710,estimates,2013
0_4,10.368,710,estimates,2013
0_14,29.77,710,estimates,2013
0_17,35.479,710,estimates,2013
0_19,39.289,710,estimates,2013
0_24,48.889,710,estimates,2013
3_4,4.069,710,estimates,2013
3_5,6.071,710,estimates,2013
3_6,8.055,710,estimates,2013
4_5,4.026,710,estimates,2013
4_6,6.009,710,estimates,2013
5_14,19.401,710,estimates,2013
5_10,11.763,710,estimates,2013
5_11,13.679,710,estimates,2013
6_9,7.836,710,estimates,2013
6_10,9.76,710,estimates,2013
6_11,11.677,710,estimates,2013
6_12,13.588,710,estimates,2013
7_10,7.777,710,estimates,2013
7_12,11.604,710,estimates,2013
11_16,11.444,710,estimates,2013
11_17,13.348,710,estimates,2013
11_18,15.253,710,estimates,2013
12_14,5.722,710,estimates,2013
12_16,9.527,710,estimates,2013
12_17,11.432,710,estimates,2013
12_18,13.337,710,estimates,2013
13_17,9.52,710,estimates,2013
13_18,11.426,710,estimates,2013
13_19,13.33,710,estimates,2013
15_17,5.71,710,estimates,2013
18_23,11.48,710,estimates,2013
15_24,19.12,710,estimates,2013
15_49,54.658,710,estimates,2013
15_59,62.552,710,estimates,2013
15_64,65.329,710,estimates,2013
20_64,55.81,710,estimates,2013
20_69,57.74,710,estimates,2013
25_49,35.538,710,estimates,2013
25_64,46.21,710,estimates,2013
25_69,48.14,710,estimates,2013
15plus,70.23,710,estimates,2013
16plus,68.328,710,estimates,2013
17plus,66.425,710,estimates,2013
18plus,64.521,710,estimates,2013
20plus,60.711,710,estimates,2013
21plus,58.804,710,estimates,2013
25plus,51.111,710,estimates,2013
50plus,15.573,710,estimates,2013
60plus,7.678,710,estimates,2013
65plus,4.901,710,estimates,2013
70plus,2.97,710,estimates,2013
75plus,1.596,710,estimates,2013
80plus,0.742,710,estimates,2013
85plus,0.278,710,estimates,2013
90plus,0.08,710,estimates,2013
total,100,710,estimates,2013
0_1,4.205,710,estimates,2014
0_4,10.318,710,estimates,2014
0_14,29.562,710,estimates,2014
0_17,35.202,710,estimates,2014
0_19,38.967,710,estimates,2014
0_24,48.425,710,estimates,2014
3_4,4.051,710,estimates,2014
3_5,6.044,710,estimates,2014
3_6,8.017,710,estimates,2014
4_5,4.007,710,estimates,2014
4_6,5.98,710,estimates,2014
5_14,19.244,710,estimates,2014
5_10,11.689,710,estimates,2014
5_11,13.586,710,estimates,2014
6_9,7.788,710,estimates,2014
6_10,9.696,710,estimates,2014
6_11,11.593,710,estimates,2014
6_12,13.483,710,estimates,2014
7_10,7.723,710,estimates,2014
7_12,11.51,710,estimates,2014
11_16,11.314,710,estimates,2014
11_17,13.194,710,estimates,2014
11_18,15.076,710,estimates,2014
12_14,5.658,710,estimates,2014
12_16,9.417,710,estimates,2014
12_17,11.297,710,estimates,2014
12_18,13.179,710,estimates,2014
13_17,9.408,710,estimates,2014
13_18,11.29,710,estimates,2014
13_19,13.173,710,estimates,2014
15_17,5.64,710,estimates,2014
18_23,11.322,710,estimates,2014
15_24,18.863,710,estimates,2014
15_49,54.61,710,estimates,2014
15_59,62.577,710,estimates,2014
15_64,65.456,710,estimates,2014
20_64,56.051,710,estimates,2014
20_69,58.018,710,estimates,2014
25_49,35.748,710,estimates,2014
25_64,46.593,710,estimates,2014
25_69,48.56,710,estimates,2014
15plus,70.438,710,estimates,2014
16plus,68.558,710,estimates,2014
17plus,66.679,710,estimates,2014
18plus,64.798,710,estimates,2014
20plus,61.033,710,estimates,2014
21plus,59.15,710,estimates,2014
25plus,51.575,710,estimates,2014
50plus,15.828,710,estimates,2014
60plus,7.861,710,estimates,2014
65plus,4.982,710,estimates,2014
70plus,3.016,710,estimates,2014
75plus,1.616,710,estimates,2014
80plus,0.75,710,estimates,2014
85plus,0.279,710,estimates,2014
90plus,0.079,710,estimates,2014
total,100,710,estimates,2014
total,100,710,constant_fertility,2015
0_4,10.2435169414315,710,constant_fertility,2015
0_14,29.3452767595581,710,constant_fertility,2015
0_19,38.6368885840384,710,constant_fertility,2015
0_24,47.9674215935711,710,constant_fertility,2015
5_14,19.1017598181267,710,constant_fertility,2015
15plus,70.6547232404419,710,constant_fertility,2015
15_24,18.622144834013,710,constant_fertility,2015
15_49,54.5652008976108,710,constant_fertility,2015
15_59,62.6093995927925,710,constant_fertility,2015
15_64,65.5734829532173,710,constant_fertility,2015
20plus,61.3631114159616,710,constant_fertility,2015
20_64,56.281871128737,710,constant_fertility,2015
20_69,58.3096612527576,710,constant_fertility,2015
25plus,52.0325784064289,710,constant_fertility,2015
25_49,35.9430560635978,710,constant_fertility,2015
25_64,46.9513381192043,710,constant_fertility,2015
25_69,48.9791282432249,710,constant_fertility,2015
50plus,16.0895223428311,710,constant_fertility,2015
60plus,8.04532364764933,710,constant_fertility,2015
65plus,5.0812402872246,710,constant_fertility,2015
70plus,3.05345016320402,710,constant_fertility,2015
75plus,1.63035816261984,710,constant_fertility,2015
80plus,0.748719168367132,710,constant_fertility,2015
85plus,0.272909489706549,710,constant_fertility,2015
90plus,0.0733244741819339,710,constant_fertility,2015
total,100,710,constant_mortality,2015
0_4,10.2435169414315,710,constant_mortality,2015
0_14,29.3452767595581,710,constant_mortality,2015
0_19,38.6368885840384,710,constant_mortality,2015
0_24,47.9674215935711,710,constant_mortality,2015
5_14,19.1017598181267,710,constant_mortality,2015
15plus,70.6547232404419,710,constant_mortality,2015
15_24,18.622144834013,710,constant_mortality,2015
15_49,54.5652008976108,710,constant_mortality,2015
15_59,62.6093995927925,710,constant_mortality,2015
15_64,65.5734829532173,710,constant_mortality,2015
20plus,61.3631114159616,710,constant_mortality,2015
20_64,56.281871128737,710,constant_mortality,2015
20_69,58.3096612527576,710,constant_mortality,2015
25plus,52.0325784064289,710,constant_mortality,2015
25_49,35.9430560635978,710,constant_mortality,2015
25_64,46.9513381192043,710,constant_mortality,2015
25_69,48.9791282432249,710,constant_mortality,2015
50plus,16.0895223428311,710,constant_mortality,2015
60plus,8.04532364764933,710,constant_mortality,2015
65plus,5.0812402872246,710,constant_mortality,2015
70plus,3.05345016320402,710,constant_mortality,2015
75plus,1.63035816261984,710,constant_mortality,2015
80plus,0.748719168367132,710,constant_mortality,2015
85plus,0.272909489706549,710,constant_mortality,2015
90plus,0.0733244741819339,710,constant_mortality,2015
0_1,4.164,710,estimates,2015
0_4,10.244,710,estimates,2015
0_14,29.345,710,estimates,2015
0_17,34.918,710,estimates,2015
0_19,38.637,710,estimates,2015
0_24,47.967,710,estimates,2015
3_4,4.031,710,estimates,2015
3_5,6.015,710,estimates,2015
3_6,7.979,710,estimates,2015
4_5,3.989,710,estimates,2015
4_6,5.952,710,estimates,2015
5_14,19.102,710,estimates,2015
5_10,11.625,710,estimates,2015
5_11,13.506,710,estimates,2015
6_9,7.746,710,estimates,2015
6_10,9.641,710,estimates,2015
6_11,11.523,710,estimates,2015
6_12,13.393,710,estimates,2015
7_10,7.678,710,estimates,2015
7_12,11.429,710,estimates,2015
11_16,11.192,710,estimates,2015
11_17,13.049,710,estimates,2015
11_18,14.908,710,estimates,2015
12_14,5.595,710,estimates,2015
12_16,9.311,710,estimates,2015
12_17,11.168,710,estimates,2015
12_18,13.027,710,estimates,2015
13_17,9.298,710,estimates,2015
13_18,11.156,710,estimates,2015
13_19,13.017,710,estimates,2015
15_17,5.573,710,estimates,2015
18_23,11.175,710,estimates,2015
15_24,18.622,710,estimates,2015
15_49,54.565,710,estimates,2015
15_59,62.609,710,estimates,2015
15_64,65.573,710,estimates,2015
20_64,56.282,710,estimates,2015
20_69,58.31,710,estimates,2015
25_49,35.943,710,estimates,2015
25_64,46.951,710,estimates,2015
25_69,48.979,710,estimates,2015
15plus,70.655,710,estimates,2015
16plus,68.796,710,estimates,2015
17plus,66.939,710,estimates,2015
18plus,65.082,710,estimates,2015
20plus,61.363,710,estimates,2015
21plus,59.501,710,estimates,2015
25plus,52.033,710,estimates,2015
50plus,16.09,710,estimates,2015
60plus,8.045,710,estimates,2015
65plus,5.081,710,estimates,2015
70plus,3.053,710,estimates,2015
75plus,1.63,710,estimates,2015
80plus,0.749,710,estimates,2015
85plus,0.273,710,estimates,2015
90plus,0.073,710,estimates,2015
total,100,710,estimates,2015
total,100,710,high_variant,2015
0_4,10.2435169414315,710,high_variant,2015
0_14,29.3452767595581,710,high_variant,2015
0_19,38.6368885840384,710,high_variant,2015
0_24,47.9674215935711,710,high_variant,2015
5_14,19.1017598181267,710,high_variant,2015
15plus,70.6547232404419,710,high_variant,2015
15_24,18.622144834013,710,high_variant,2015
15_49,54.5652008976108,710,high_variant,2015
15_59,62.6093995927925,710,high_variant,2015
15_64,65.5734829532173,710,high_variant,2015
20plus,61.3631114159616,710,high_variant,2015
20_64,56.281871128737,710,high_variant,2015
20_69,58.3096612527576,710,high_variant,2015
25plus,52.0325784064289,710,high_variant,2015
25_49,35.9430560635978,710,high_variant,2015
25_64,46.9513381192043,710,high_variant,2015
25_69,48.9791282432249,710,high_variant,2015
50plus,16.0895223428311,710,high_variant,2015
60plus,8.04532364764933,710,high_variant,2015
65plus,5.0812402872246,710,high_variant,2015
70plus,3.05345016320402,710,high_variant,2015
75plus,1.63035816261984,710,high_variant,2015
80plus,0.748719168367132,710,high_variant,2015
85plus,0.272909489706549,710,high_variant,2015
90plus,0.0733244741819339,710,high_variant,2015
total,100,710,instant_replacement,2015
0_4,10.2435169414315,710,instant_replacement,2015
0_14,29.3452767595581,710,instant_replacement,2015
0_19,38.6368885840384,710,instant_replacement,2015
0_24,47.9674215935711,710,instant_replacement,2015
5_14,19.1017598181267,710,instant_replacement,2015
15plus,70.6547232404419,710,instant_replacement,2015
15_24,18.622144834013,710,instant_replacement,2015
15_49,54.5652008976108,710,instant_replacement,2015
15_59,62.6093995927925,710,instant_replacement,2015
15_64,65.5734829532173,710,instant_replacement,2015
20plus,61.3631114159616,710,instant_replacement,2015
20_64,56.281871128737,710,instant_replacement,2015
20_69,58.3096612527576,710,instant_replacement,2015
25plus,52.0325784064289,710,instant_replacement,2015
25_49,35.9430560635978,710,instant_replacement,2015
25_64,46.9513381192043,710,instant_replacement,2015
25_69,48.9791282432249,710,instant_replacement,2015
50plus,16.0895223428311,710,instant_replacement,2015
60plus,8.04532364764933,710,instant_replacement,2015
65plus,5.0812402872246,710,instant_replacement,2015
70plus,3.05345016320402,710,instant_replacement,2015
75plus,1.63035816261984,710,instant_replacement,2015
80plus,0.748719168367132,710,instant_replacement,2015
85plus,0.272909489706549,710,instant_replacement,2015
90plus,0.0733244741819339,710,instant_replacement,2015
total,100,710,low_variant,2015
0_4,10.2435169414315,710,low_variant,2015
0_14,29.3452767595581,710,low_variant,2015
0_19,38.6368885840384,710,low_variant,2015
0_24,47.9674215935711,710,low_variant,2015
5_14,19.1017598181267,710,low_variant,2015
15plus,70.6547232404419,710,low_variant,2015
15_24,18.622144834013,710,low_variant,2015
15_49,54.5652008976108,710,low_variant,2015
15_59,62.6093995927925,710,low_variant,2015
15_64,65.5734829532173,710,low_variant,2015
20plus,61.3631114159616,710,low_variant,2015
20_64,56.281871128737,710,low_variant,2015
20_69,58.3096612527576,710,low_variant,2015
25plus,52.0325784064289,710,low_variant,2015
25_49,35.9430560635978,710,low_variant,2015
25_64,46.9513381192043,710,low_variant,2015
25_69,48.9791282432249,710,low_variant,2015
50plus,16.0895223428311,710,low_variant,2015
60plus,8.04532364764933,710,low_variant,2015
65plus,5.0812402872246,710,low_variant,2015
70plus,3.05345016320402,710,low_variant,2015
75plus,1.63035816261984,710,low_variant,2015
80plus,0.748719168367132,710,low_variant,2015
85plus,0.272909489706549,710,low_variant,2015
90plus,0.0733244741819339,710,low_variant,2015
0_1,4.164,710,medium_variant,2015
0_4,10.244,710,medium_variant,2015
0_14,29.345,710,medium_variant,2015
0_17,34.918,710,medium_variant,2015
0_19,38.637,710,medium_variant,2015
0_24,47.967,710,medium_variant,2015
3_4,4.031,710,medium_variant,2015
3_5,6.015,710,medium_variant,2015
3_6,7.979,710,medium_variant,2015
4_5,3.989,710,medium_variant,2015
4_6,5.952,710,medium_variant,2015
5_14,19.102,710,medium_variant,2015
5_10,11.625,710,medium_variant,2015
5_11,13.506,710,medium_variant,2015
6_9,7.746,710,medium_variant,2015
6_10,9.641,710,medium_variant,2015
6_11,11.523,710,medium_variant,2015
6_12,13.393,710,medium_variant,2015
7_10,7.678,710,medium_variant,2015
7_12,11.429,710,medium_variant,2015
11_16,11.192,710,medium_variant,2015
11_17,13.049,710,medium_variant,2015
11_18,14.908,710,medium_variant,2015
12_14,5.595,710,medium_variant,2015
12_16,9.311,710,medium_variant,2015
12_17,11.168,710,medium_variant,2015
12_18,13.027,710,medium_variant,2015
13_17,9.298,710,medium_variant,2015
13_18,11.156,710,medium_variant,2015
13_19,13.017,710,medium_variant,2015
15_17,5.573,710,medium_variant,2015
18_23,11.175,710,medium_variant,2015
15_24,18.622,710,medium_variant,2015
15_49,54.565,710,medium_variant,2015
15_59,62.609,710,medium_variant,2015
15_64,65.573,710,medium_variant,2015
20_64,56.282,710,medium_variant,2015
20_69,58.31,710,medium_variant,2015
25_49,35.943,710,medium_variant,2015
25_64,46.951,710,medium_variant,2015
25_69,48.979,710,medium_variant,2015
15plus,70.655,710,medium_variant,2015
16plus,68.796,710,medium_variant,2015
17plus,66.939,710,medium_variant,2015
18plus,65.082,710,medium_variant,2015
20plus,61.363,710,medium_variant,2015
21plus,59.501,710,medium_variant,2015
25plus,52.033,710,medium_variant,2015
50plus,16.09,710,medium_variant,2015
60plus,8.045,710,medium_variant,2015
65plus,5.081,710,medium_variant,2015
70plus,3.053,710,medium_variant,2015
75plus,1.63,710,medium_variant,2015
80plus,0.749,710,medium_variant,2015
85plus,0.273,710,medium_variant,2015
90plus,0.073,710,medium_variant,2015
total,100,710,medium_variant,2015
total,100,710,momentum,2015
0_4,10.2435169414315,710,momentum,2015
0_14,29.3452767595581,710,momentum,2015
0_19,38.6368885840384,710,momentum,2015
0_24,47.9674215935711,710,momentum,2015
5_14,19.1017598181267,710,momentum,2015
15plus,70.6547232404419,710,momentum,2015
15_24,18.622144834013,710,momentum,2015
15_49,54.5652008976108,710,momentum,2015
15_59,62.6093995927925,710,momentum,2015
15_64,65.5734829532173,710,momentum,2015
20plus,61.3631114159616,710,momentum,2015
20_64,56.281871128737,710,momentum,2015
20_69,58.3096612527576,710,momentum,2015
25plus,52.0325784064289,710,momentum,2015
25_49,35.9430560635978,710,momentum,2015
25_64,46.9513381192043,710,momentum,2015
25_69,48.9791282432249,710,momentum,2015
50plus,16.0895223428311,710,momentum,2015
60plus,8.04532364764933,710,momentum,2015
65plus,5.0812402872246,710,momentum,2015
70plus,3.05345016320402,710,momentum,2015
75plus,1.63035816261984,710,momentum,2015
80plus,0.748719168367132,710,momentum,2015
85plus,0.272909489706549,710,momentum,2015
90plus,0.0733244741819339,710,momentum,2015
total,100,710,no_change,2015
0_4,10.2435169414315,710,no_change,2015
0_14,29.3452767595581,710,no_change,2015
0_19,38.6368885840384,710,no_change,2015
0_24,47.9674215935711,710,no_change,2015
5_14,19.1017598181267,710,no_change,2015
15plus,70.6547232404419,710,no_change,2015
15_24,18.622144834013,710,no_change,2015
15_49,54.5652008976108,710,no_change,2015
15_59,62.6093995927925,710,no_change,2015
15_64,65.5734829532173,710,no_change,2015
20plus,61.3631114159616,710,no_change,2015
20_64,56.281871128737,710,no_change,2015
20_69,58.3096612527576,710,no_change,2015
25plus,52.0325784064289,710,no_change,2015
25_49,35.9430560635978,710,no_change,2015
25_64,46.9513381192043,710,no_change,2015
25_69,48.9791282432249,710,no_change,2015
50plus,16.0895223428311,710,no_change,2015
60plus,8.04532364764933,710,no_change,2015
65plus,5.0812402872246,710,no_change,2015
70plus,3.05345016320402,710,no_change,2015
75plus,1.63035816261984,710,no_change,2015
80plus,0.748719168367132,710,no_change,2015
85plus,0.272909489706549,710,no_change,2015
90plus,0.0733244741819339,710,no_change,2015
total,100,710,zero_migration,2015
0_4,10.2435169414315,710,zero_migration,2015
0_14,29.3452767595581,710,zero_migration,2015
0_19,38.6368885840384,710,zero_migration,2015
0_24,47.9674215935711,710,zero_migration,2015
5_14,19.1017598181267,710,zero_migration,2015
15plus,70.6547232404419,710,zero_migration,2015
15_24,18.622144834013,710,zero_migration,2015
15_49,54.5652008976108,710,zero_migration,2015
15_59,62.6093995927925,710,zero_migration,2015
15_64,65.5734829532173,710,zero_migration,2015
20plus,61.3631114159616,710,zero_migration,2015
20_64,56.281871128737,710,zero_migration,2015
20_69,58.3096612527576,710,zero_migration,2015
25plus,52.0325784064289,710,zero_migration,2015
25_49,35.9430560635978,710,zero_migration,2015
25_64,46.9513381192043,710,zero_migration,2015
25_69,48.9791282432249,710,zero_migration,2015
50plus,16.0895223428311,710,zero_migration,2015
60plus,8.04532364764933,710,zero_migration,2015
65plus,5.0812402872246,710,zero_migration,2015
70plus,3.05345016320402,710,zero_migration,2015
75plus,1.63035816261984,710,zero_migration,2015
80plus,0.748719168367132,710,zero_migration,2015
85plus,0.272909489706549,710,zero_migration,2015
90plus,0.0733244741819339,710,zero_migration,2015
0_1,4.12,710,medium_variant,2016
0_4,10.184,710,medium_variant,2016
0_14,29.178,710,medium_variant,2016
0_17,34.683,710,medium_variant,2016
0_19,38.352,710,medium_variant,2016
0_24,47.546,710,medium_variant,2016
3_4,4.022,710,medium_variant,2016
3_5,6.002,710,medium_variant,2016
3_6,7.961,710,medium_variant,2016
4_5,3.98,710,medium_variant,2016
4_6,5.939,710,medium_variant,2016
5_14,18.993,710,medium_variant,2016
5_10,11.58,710,medium_variant,2016
5_11,13.451,710,medium_variant,2016
6_9,7.715,710,medium_variant,2016
6_10,9.601,710,medium_variant,2016
6_11,11.471,710,medium_variant,2016
6_12,13.328,710,medium_variant,2016
7_10,7.642,710,medium_variant,2016
7_12,11.369,710,medium_variant,2016
11_16,11.085,710,medium_variant,2016
11_17,12.918,710,medium_variant,2016
11_18,14.752,710,medium_variant,2016
12_14,5.542,710,medium_variant,2016
12_16,9.214,710,medium_variant,2016
12_17,11.048,710,medium_variant,2016
12_18,12.881,710,medium_variant,2016
13_17,9.191,710,medium_variant,2016
13_18,11.025,710,medium_variant,2016
13_19,12.86,710,medium_variant,2016
15_17,5.506,710,medium_variant,2016
18_23,11.019,710,medium_variant,2016
15_24,18.368,710,medium_variant,2016
15_49,54.532,710,medium_variant,2016
15_59,62.608,710,medium_variant,2016
15_64,65.613,710,medium_variant,2016
20_64,56.439,710,medium_variant,2016
20_69,58.527,710,medium_variant,2016
25_49,36.163,710,medium_variant,2016
25_64,47.245,710,medium_variant,2016
25_69,49.333,710,medium_variant,2016
15plus,70.822,710,medium_variant,2016
16plus,68.985,710,medium_variant,2016
17plus,67.15,710,medium_variant,2016
18plus,65.317,710,medium_variant,2016
20plus,61.648,710,medium_variant,2016
21plus,59.812,710,medium_variant,2016
25plus,52.454,710,medium_variant,2016
50plus,16.291,710,medium_variant,2016
60plus,8.215,710,medium_variant,2016
65plus,5.209,710,medium_variant,2016
70plus,3.122,710,medium_variant,2016
75plus,1.685,710,medium_variant,2016
80plus,0.783,710,medium_variant,2016
85plus,0.293,710,medium_variant,2016
90plus,0.081,710,medium_variant,2016
total,100,710,medium_variant,2016
0_1,4.029,710,medium_variant,2017
0_4,10.071,710,medium_variant,2017
0_14,28.985,710,medium_variant,2017
0_17,34.429,710,medium_variant,2017
0_19,38.052,710,medium_variant,2017
0_24,47.123,710,medium_variant,2017
3_4,4.011,710,medium_variant,2017
3_5,5.988,710,medium_variant,2017
