agebroad,percentagetotalpopulation,country,variant,year
15_24,18.142,646,estimates,1987
15_49,41.758,646,estimates,1987
15_59,46.231,646,estimates,1987
15_64,47.797,646,estimates,1987
20_64,37.85,646,estimates,1987
20_69,38.778,646,estimates,1987
25_49,23.616,646,estimates,1987
25_64,29.655,646,estimates,1987
25_69,30.584,646,estimates,1987
15plus,49.946,646,estimates,1987
16plus,47.773,646,estimates,1987
17plus,45.698,646,estimates,1987
18plus,43.716,646,estimates,1987
20plus,39.998,646,estimates,1987
21plus,38.247,646,estimates,1987
25plus,31.804,646,estimates,1987
50plus,8.188,646,estimates,1987
60plus,3.715,646,estimates,1987
65plus,2.148,646,estimates,1987
70plus,1.22,646,estimates,1987
75plus,0.641,646,estimates,1987
80plus,0.266,646,estimates,1987
85plus,0.084,646,estimates,1987
90plus,0.019,646,estimates,1987
total,100,646,estimates,1987
0_1,9.054,646,estimates,1988
0_4,20.993,646,estimates,1988
0_14,50.182,646,estimates,1988
0_17,56.452,646,estimates,1988
0_19,60.179,646,estimates,1988
0_24,68.319,646,estimates,1988
3_4,7.691,646,estimates,1988
3_5,11.287,646,estimates,1988
3_6,14.721,646,estimates,1988
4_5,7.357,646,estimates,1988
4_6,10.791,646,estimates,1988
5_14,29.189,646,estimates,1988
5_10,19.221,646,estimates,1988
5_11,21.908,646,estimates,1988
6_9,12.8,646,estimates,1988
6_10,15.625,646,estimates,1988
6_11,18.312,646,estimates,1988
6_12,20.865,646,estimates,1988
7_10,12.192,646,estimates,1988
7_12,17.431,646,estimates,1988
11_16,14.245,646,estimates,1988
11_17,16.238,646,estimates,1988
11_18,18.143,646,estimates,1988
12_14,7.282,646,estimates,1988
12_16,11.558,646,estimates,1988
12_17,13.552,646,estimates,1988
12_18,15.456,646,estimates,1988
13_17,10.999,646,estimates,1988
13_18,12.903,646,estimates,1988
13_19,14.726,646,estimates,1988
15_17,6.27,646,estimates,1988
18_23,10.35,646,estimates,1988
15_24,18.137,646,estimates,1988
15_49,41.758,646,estimates,1988
15_59,46.066,646,estimates,1988
15_64,47.664,646,estimates,1988
20_64,37.667,646,estimates,1988
20_69,38.63,646,estimates,1988
25_49,23.621,646,estimates,1988
25_64,29.527,646,estimates,1988
25_69,30.49,646,estimates,1988
15plus,49.818,646,estimates,1988
16plus,47.628,646,estimates,1988
17plus,45.541,646,estimates,1988
18plus,43.548,646,estimates,1988
20plus,39.821,646,estimates,1988
21plus,38.073,646,estimates,1988
25plus,31.681,646,estimates,1988
50plus,8.06,646,estimates,1988
60plus,3.752,646,estimates,1988
65plus,2.154,646,estimates,1988
70plus,1.191,646,estimates,1988
75plus,0.631,646,estimates,1988
80plus,0.264,646,estimates,1988
85plus,0.083,646,estimates,1988
90plus,0.02,646,estimates,1988
total,100,646,estimates,1988
0_1,8.749,646,estimates,1989
0_4,20.603,646,estimates,1989
0_14,50.025,646,estimates,1989
0_17,56.377,646,estimates,1989
0_19,60.14,646,estimates,1989
0_24,68.288,646,estimates,1989
3_4,7.712,646,estimates,1989
3_5,11.292,646,estimates,1989
3_6,14.724,646,estimates,1989
4_5,7.306,646,estimates,1989
4_6,10.738,646,estimates,1989
5_14,29.422,646,estimates,1989
5_10,19.3,646,estimates,1989
5_11,22.024,646,estimates,1989
6_9,12.861,646,estimates,1989
6_10,15.721,646,estimates,1989
6_11,18.445,646,estimates,1989
6_12,21.036,646,estimates,1989
7_10,12.288,646,estimates,1989
7_12,17.604,646,estimates,1989
11_16,14.458,646,estimates,1989
11_17,16.473,646,estimates,1989
11_18,18.397,646,estimates,1989
12_14,7.398,646,estimates,1989
12_16,11.735,646,estimates,1989
12_17,13.749,646,estimates,1989
12_18,15.674,646,estimates,1989
13_17,11.158,646,estimates,1989
13_18,13.082,646,estimates,1989
13_19,14.921,646,estimates,1989
15_17,6.351,646,estimates,1989
18_23,10.399,646,estimates,1989
15_24,18.263,646,estimates,1989
15_49,42.012,646,estimates,1989
15_59,46.174,646,estimates,1989
15_64,47.799,646,estimates,1989
20_64,37.685,646,estimates,1989
20_69,38.69,646,estimates,1989
25_49,23.748,646,estimates,1989
25_64,29.536,646,estimates,1989
25_69,30.541,646,estimates,1989
15plus,49.975,646,estimates,1989
16plus,47.751,646,estimates,1989
17plus,45.638,646,estimates,1989
18plus,43.623,646,estimates,1989
20plus,39.86,646,estimates,1989
21plus,38.101,646,estimates,1989
25plus,31.712,646,estimates,1989
50plus,7.963,646,estimates,1989
60plus,3.801,646,estimates,1989
65plus,2.176,646,estimates,1989
70plus,1.17,646,estimates,1989
75plus,0.615,646,estimates,1989
80plus,0.258,646,estimates,1989
85plus,0.08,646,estimates,1989
90plus,0.019,646,estimates,1989
total,100,646,estimates,1989
0_1,8.173,646,estimates,1990
0_4,19.595,646,estimates,1990
0_14,49.375,646,estimates,1990
0_17,55.88,646,estimates,1990
0_19,59.716,646,estimates,1990
0_24,67.969,646,estimates,1990
3_4,7.497,646,estimates,1990
3_5,11.061,646,estimates,1990
3_6,14.496,646,estimates,1990
4_5,7.252,646,estimates,1990
4_6,10.688,646,estimates,1990
5_14,29.78,646,estimates,1990
5_10,19.429,646,estimates,1990
5_11,22.207,646,estimates,1990
6_9,12.957,646,estimates,1990
6_10,15.866,646,estimates,1990
6_11,18.644,646,estimates,1990
6_12,21.293,646,estimates,1990
7_10,12.43,646,estimates,1990
7_12,17.857,646,estimates,1990
11_16,14.797,646,estimates,1990
11_17,16.856,646,estimates,1990
11_18,18.817,646,estimates,1990
12_14,7.572,646,estimates,1990
12_16,12.019,646,estimates,1990
12_17,14.078,646,estimates,1990
12_18,16.039,646,estimates,1990
13_17,11.429,646,estimates,1990
13_18,13.391,646,estimates,1990
13_19,15.265,646,estimates,1990
15_17,6.505,646,estimates,1990
18_23,10.564,646,estimates,1990
15_24,18.594,646,estimates,1990
15_49,42.692,646,estimates,1990
15_59,46.75,646,estimates,1990
15_64,48.403,646,estimates,1990
20_64,38.061,646,estimates,1990
20_69,39.117,646,estimates,1990
25_49,24.098,646,estimates,1990
25_64,29.808,646,estimates,1990
25_69,30.865,646,estimates,1990
15plus,50.625,646,estimates,1990
16plus,48.344,646,estimates,1990
17plus,46.178,646,estimates,1990
18plus,44.12,646,estimates,1990
20plus,40.284,646,estimates,1990
21plus,38.492,646,estimates,1990
25plus,32.031,646,estimates,1990
50plus,7.933,646,estimates,1990
60plus,3.876,646,estimates,1990
65plus,2.223,646,estimates,1990
70plus,1.166,646,estimates,1990
75plus,0.597,646,estimates,1990
80plus,0.247,646,estimates,1990
85plus,0.073,646,estimates,1990
90plus,0.015,646,estimates,1990
total,100,646,estimates,1990
0_1,7.639,646,estimates,1991
0_4,18.805,646,estimates,1991
0_14,48.883,646,estimates,1991
0_17,55.513,646,estimates,1991
0_19,59.406,646,estimates,1991
0_24,67.782,646,estimates,1991
3_4,7.361,646,estimates,1991
3_5,10.9,646,estimates,1991
3_6,14.335,646,estimates,1991
4_5,7.175,646,estimates,1991
4_6,10.61,646,estimates,1991
5_14,30.078,646,estimates,1991
5_10,19.551,646,estimates,1991
5_11,22.376,646,estimates,1991
6_9,13.056,646,estimates,1991
6_10,16.012,646,estimates,1991
6_11,18.837,646,estimates,1991
6_12,21.531,646,estimates,1991
7_10,12.577,646,estimates,1991
7_12,18.096,646,estimates,1991
11_16,15.061,646,estimates,1991
11_17,17.157,646,estimates,1991
11_18,19.15,646,estimates,1991
12_14,7.702,646,estimates,1991
12_16,12.236,646,estimates,1991
12_17,14.332,646,estimates,1991
12_18,16.324,646,estimates,1991
13_17,11.638,646,estimates,1991
13_18,13.63,646,estimates,1991
13_19,15.531,646,estimates,1991
15_17,6.63,646,estimates,1991
18_23,10.725,646,estimates,1991
15_24,18.899,646,estimates,1991
15_49,43.327,646,estimates,1991
15_59,47.233,646,estimates,1991
15_64,48.87,646,estimates,1991
20_64,38.346,646,estimates,1991
20_69,39.422,646,estimates,1991
25_49,24.428,646,estimates,1991
25_64,29.971,646,estimates,1991
25_69,31.046,646,estimates,1991
15plus,51.117,646,estimates,1991
16plus,48.792,646,estimates,1991
17plus,46.583,646,estimates,1991
18plus,44.487,646,estimates,1991
20plus,40.594,646,estimates,1991
21plus,38.774,646,estimates,1991
25plus,32.218,646,estimates,1991
50plus,7.79,646,estimates,1991
60plus,3.884,646,estimates,1991
65plus,2.247,646,estimates,1991
70plus,1.172,646,estimates,1991
75plus,0.586,646,estimates,1991
80plus,0.254,646,estimates,1991
85plus,0.08,646,estimates,1991
90plus,0.018,646,estimates,1991
total,100,646,estimates,1991
0_1,6.507,646,estimates,1992
0_4,17.326,646,estimates,1992
0_14,47.855,646,estimates,1992
0_17,54.68,646,estimates,1992
0_19,58.678,646,estimates,1992
0_24,67.258,646,estimates,1992
3_4,7.172,646,estimates,1992
3_5,10.673,646,estimates,1992
3_6,14.099,646,estimates,1992
4_5,7.062,646,estimates,1992
4_6,10.488,646,estimates,1992
5_14,30.529,646,estimates,1992
5_10,19.703,646,estimates,1992
5_11,22.607,646,estimates,1992
6_9,13.172,646,estimates,1992
6_10,16.203,646,estimates,1992
6_11,19.107,646,estimates,1992
6_12,21.88,646,estimates,1992
7_10,12.777,646,estimates,1992
7_12,18.453,646,estimates,1992
11_16,15.49,646,estimates,1992
11_17,17.651,646,estimates,1992
11_18,19.701,646,estimates,1992
12_14,7.923,646,estimates,1992
12_16,12.586,646,estimates,1992
12_17,14.748,646,estimates,1992
12_18,16.797,646,estimates,1992
13_17,11.975,646,estimates,1992
13_18,14.024,646,estimates,1992
13_19,15.972,646,estimates,1992
15_17,6.825,646,estimates,1992
18_23,10.996,646,estimates,1992
15_24,19.402,646,estimates,1992
15_49,44.441,646,estimates,1992
15_59,48.244,646,estimates,1992
15_64,49.876,646,estimates,1992
20_64,39.053,646,estimates,1992
20_69,40.152,646,estimates,1992
25_49,25.039,646,estimates,1992
25_64,30.473,646,estimates,1992
25_69,31.572,646,estimates,1992
15plus,52.145,646,estimates,1992
16plus,49.756,646,estimates,1992
17plus,47.481,646,estimates,1992
18plus,45.32,646,estimates,1992
20plus,41.322,646,estimates,1992
21plus,39.462,646,estimates,1992
25plus,32.742,646,estimates,1992
50plus,7.703,646,estimates,1992
60plus,3.901,646,estimates,1992
65plus,2.269,646,estimates,1992
70plus,1.17,646,estimates,1992
75plus,0.567,646,estimates,1992
80plus,0.25,646,estimates,1992
85plus,0.085,646,estimates,1992
90plus,0.019,646,estimates,1992
total,100,646,estimates,1992
0_1,5.428,646,estimates,1993
0_4,15.253,646,estimates,1993
0_14,46.288,646,estimates,1993
0_17,53.375,646,estimates,1993
0_19,57.533,646,estimates,1993
0_24,66.396,646,estimates,1993
3_4,6.885,646,estimates,1993
3_5,10.313,646,estimates,1993
3_6,13.707,646,estimates,1993
4_5,6.871,646,estimates,1993
4_6,10.265,646,estimates,1993
5_14,31.035,646,estimates,1993
5_10,19.785,646,estimates,1993
5_11,22.793,646,estimates,1993
6_9,13.236,646,estimates,1993
6_10,16.357,646,estimates,1993
6_11,19.366,646,estimates,1993
6_12,22.247,646,estimates,1993
7_10,12.963,646,estimates,1993
7_12,18.853,646,estimates,1993
11_16,16.09,646,estimates,1993
11_17,18.337,646,estimates,1993
11_18,20.473,646,estimates,1993
12_14,8.242,646,estimates,1993
12_16,13.081,646,estimates,1993
12_17,15.329,646,estimates,1993
12_18,17.464,646,estimates,1993
13_17,12.448,646,estimates,1993
13_18,14.583,646,estimates,1993
13_19,16.606,646,estimates,1993
15_17,7.087,646,estimates,1993
18_23,11.387,646,estimates,1993
15_24,20.108,646,estimates,1993
15_49,46.031,646,estimates,1993
15_59,49.795,646,estimates,1993
15_64,51.432,646,estimates,1993
20_64,40.187,646,estimates,1993
20_69,41.313,646,estimates,1993
25_49,25.923,646,estimates,1993
25_64,31.324,646,estimates,1993
25_69,32.45,646,estimates,1993
15plus,53.712,646,estimates,1993
16plus,51.232,646,estimates,1993
17plus,48.873,646,estimates,1993
18plus,46.625,646,estimates,1993
20plus,42.467,646,estimates,1993
21plus,40.544,646,estimates,1993
25plus,33.604,646,estimates,1993
50plus,7.681,646,estimates,1993
60plus,3.917,646,estimates,1993
65plus,2.28,646,estimates,1993
70plus,1.153,646,estimates,1993
75plus,0.539,646,estimates,1993
80plus,0.228,646,estimates,1993
85plus,0.084,646,estimates,1993
90plus,0.019,646,estimates,1993
total,100,646,estimates,1993
0_1,4.627,646,estimates,1994
0_4,13.294,646,estimates,1994
0_14,44.529,646,estimates,1994
0_17,51.912,646,estimates,1994
0_19,56.253,646,estimates,1994
0_24,65.428,646,estimates,1994
3_4,6.03,646,estimates,1994
3_5,9.302,646,estimates,1994
3_6,12.595,646,estimates,1994
4_5,6.502,646,estimates,1994
4_6,9.795,646,estimates,1994
5_14,31.234,646,estimates,1994
5_10,19.535,646,estimates,1994
5_11,22.638,646,estimates,1994
6_9,13.083,646,estimates,1994
6_10,16.263,646,estimates,1994
6_11,19.366,646,estimates,1994
6_12,22.361,646,estimates,1994
7_10,12.971,646,estimates,1994
7_12,19.069,646,estimates,1994
11_16,16.747,646,estimates,1994
11_17,19.082,646,estimates,1994
11_18,21.309,646,estimates,1994
12_14,8.596,646,estimates,1994
12_16,13.644,646,estimates,1994
12_17,15.98,646,estimates,1994
12_18,18.206,646,estimates,1994
13_17,12.984,646,estimates,1994
13_18,15.211,646,estimates,1994
13_19,17.325,646,estimates,1994
15_17,7.384,646,estimates,1994
18_23,11.824,646,estimates,1994
15_24,20.899,646,estimates,1994
15_49,47.797,646,estimates,1994
15_59,51.584,646,estimates,1994
15_64,53.218,646,estimates,1994
20_64,41.494,646,estimates,1994
20_69,42.64,646,estimates,1994
25_49,26.898,646,estimates,1994
25_64,32.319,646,estimates,1994
25_69,33.465,646,estimates,1994
15plus,55.471,646,estimates,1994
16plus,52.88,646,estimates,1994
17plus,50.423,646,estimates,1994
18plus,48.088,646,estimates,1994
20plus,43.747,646,estimates,1994
21plus,41.745,646,estimates,1994
25plus,34.572,646,estimates,1994
50plus,7.674,646,estimates,1994
60plus,3.888,646,estimates,1994
65plus,2.253,646,estimates,1994
70plus,1.107,646,estimates,1994
75plus,0.495,646,estimates,1994
80plus,0.184,646,estimates,1994
85plus,0.072,646,estimates,1994
90plus,0.016,646,estimates,1994
total,100,646,estimates,1994
0_1,4.426,646,estimates,1995
0_4,12.538,646,estimates,1995
0_14,43.142,646,estimates,1995
0_17,50.805,646,estimates,1995
0_19,55.287,646,estimates,1995
0_24,64.722,646,estimates,1995
3_4,5.573,646,estimates,1995
3_5,8.547,646,estimates,1995
3_6,11.609,646,estimates,1995
4_5,5.833,646,estimates,1995
4_6,8.895,646,estimates,1995
5_14,30.604,646,estimates,1995
5_10,18.626,646,estimates,1995
5_11,21.748,646,estimates,1995
6_9,12.501,646,estimates,1995
6_10,15.651,646,estimates,1995
6_11,18.774,646,estimates,1995
6_12,21.835,646,estimates,1995
7_10,12.59,646,estimates,1995
7_12,18.774,646,estimates,1995
11_16,17.228,646,estimates,1995
11_17,19.642,646,estimates,1995
11_18,21.936,646,estimates,1995
12_14,8.856,646,estimates,1995
12_16,14.105,646,estimates,1995
12_17,16.519,646,estimates,1995
12_18,18.813,646,estimates,1995
13_17,13.458,646,estimates,1995
13_18,15.752,646,estimates,1995
13_19,17.94,646,estimates,1995
15_17,7.663,646,estimates,1995
18_23,12.186,646,estimates,1995
15_24,21.58,646,estimates,1995
15_49,49.262,646,estimates,1995
15_59,53.104,646,estimates,1995
15_64,54.7,646,estimates,1995
20_64,42.554,646,estimates,1995
20_69,43.7,646,estimates,1995
25_49,27.682,646,estimates,1995
25_64,33.12,646,estimates,1995
25_69,34.265,646,estimates,1995
15plus,56.858,646,estimates,1995
16plus,54.161,646,estimates,1995
17plus,51.609,646,estimates,1995
18plus,49.195,646,estimates,1995
20plus,44.713,646,estimates,1995
21plus,42.635,646,estimates,1995
25plus,35.278,646,estimates,1995
50plus,7.596,646,estimates,1995
60plus,3.754,646,estimates,1995
65plus,2.159,646,estimates,1995
70plus,1.013,646,estimates,1995
75plus,0.418,646,estimates,1995
80plus,0.113,646,estimates,1995
85plus,0.041,646,estimates,1995
90plus,0.007,646,estimates,1995
total,100,646,estimates,1995
0_1,4.545,646,estimates,1996
0_4,12.386,646,estimates,1996
0_14,42.817,646,estimates,1996
0_17,50.581,646,estimates,1996
0_19,55.056,646,estimates,1996
0_24,64.456,646,estimates,1996
3_4,5.38,646,estimates,1996
3_5,8.266,646,estimates,1996
3_6,11.26,646,estimates,1996
4_5,5.647,646,estimates,1996
4_6,8.641,646,estimates,1996
5_14,30.431,646,estimates,1996
5_10,18.411,646,estimates,1996
5_11,21.516,646,estimates,1996
6_9,12.386,646,estimates,1996
6_10,15.525,646,estimates,1996
6_11,18.63,646,estimates,1996
6_12,21.69,646,estimates,1996
7_10,12.531,646,estimates,1996
7_12,18.696,646,estimates,1996
11_16,17.346,646,estimates,1996
11_17,19.784,646,estimates,1996
11_18,22.08,646,estimates,1996
12_14,8.915,646,estimates,1996
12_16,14.241,646,estimates,1996
12_17,16.679,646,estimates,1996
12_18,18.975,646,estimates,1996
13_17,13.619,646,estimates,1996
13_18,15.915,646,estimates,1996
13_19,18.094,646,estimates,1996
15_17,7.764,646,estimates,1996
18_23,12.175,646,estimates,1996
15_24,21.639,646,estimates,1996
15_49,49.294,646,estimates,1996
15_59,53.189,646,estimates,1996
15_64,54.789,646,estimates,1996
20_64,42.55,646,estimates,1996
20_69,43.673,646,estimates,1996
25_49,27.655,646,estimates,1996
25_64,33.149,646,estimates,1996
25_69,34.273,646,estimates,1996
15plus,57.183,646,estimates,1996
16plus,54.448,646,estimates,1996
17plus,51.857,646,estimates,1996
18plus,49.419,646,estimates,1996
20plus,44.944,646,estimates,1996
21plus,42.867,646,estimates,1996
25plus,35.544,646,estimates,1996
50plus,7.888,646,estimates,1996
60plus,3.994,646,estimates,1996
65plus,2.394,646,estimates,1996
70plus,1.271,646,estimates,1996
75plus,0.522,646,estimates,1996
80plus,0.133,646,estimates,1996
85plus,0.038,646,estimates,1996
90plus,0.009,646,estimates,1996
total,100,646,estimates,1996
0_1,5.41,646,estimates,1997
0_4,13.058,646,estimates,1997
0_14,42.973,646,estimates,1997
0_17,50.811,646,estimates,1997
0_19,55.283,646,estimates,1997
0_24,64.585,646,estimates,1997
3_4,5.209,646,estimates,1997
3_5,7.981,646,estimates,1997
3_6,10.857,646,estimates,1997
4_5,5.433,646,estimates,1997
4_6,8.309,646,estimates,1997
5_14,29.915,646,estimates,1997
5_10,17.957,646,estimates,1997
5_11,21.039,646,estimates,1997
6_9,12.058,646,estimates,1997
6_10,15.185,646,estimates,1997
6_11,18.267,646,estimates,1997
6_12,21.296,646,estimates,1997
7_10,12.309,646,estimates,1997
7_12,18.419,646,estimates,1997
11_16,17.33,646,estimates,1997
11_17,19.796,646,estimates,1997
11_18,22.103,646,estimates,1997
12_14,8.876,646,estimates,1997
12_16,14.249,646,estimates,1997
12_17,16.714,646,estimates,1997
12_18,19.022,646,estimates,1997
13_17,13.685,646,estimates,1997
13_18,15.993,646,estimates,1997
13_19,18.157,646,estimates,1997
15_17,7.838,646,estimates,1997
18_23,12.097,646,estimates,1997
15_24,21.612,646,estimates,1997
15_49,48.939,646,estimates,1997
15_59,52.882,646,estimates,1997
15_64,54.403,646,estimates,1997
20_64,42.093,646,estimates,1997
20_69,43.243,646,estimates,1997
25_49,27.327,646,estimates,1997
25_64,32.791,646,estimates,1997
25_69,33.941,646,estimates,1997
15plus,57.027,646,estimates,1997
16plus,54.27,646,estimates,1997
17plus,51.655,646,estimates,1997
18plus,49.189,646,estimates,1997
20plus,44.717,646,estimates,1997
21plus,42.668,646,estimates,1997
25plus,35.415,646,estimates,1997
50plus,8.089,646,estimates,1997
60plus,4.146,646,estimates,1997
65plus,2.624,646,estimates,1997
70plus,1.475,646,estimates,1997
75plus,0.676,646,estimates,1997
80plus,0.162,646,estimates,1997
85plus,0.033,646,estimates,1997
90plus,0.011,646,estimates,1997
total,100,646,estimates,1997
0_1,6.369,646,estimates,1998
0_4,14.395,646,estimates,1998
0_14,43.53,646,estimates,1998
0_17,51.391,646,estimates,1998
0_19,55.884,646,estimates,1998
0_24,65.028,646,estimates,1998
3_4,5.14,646,estimates,1998
3_5,7.808,646,estimates,1998
3_6,10.558,646,estimates,1998
4_5,5.264,646,estimates,1998
4_6,8.014,646,estimates,1998
5_14,29.134,646,estimates,1998
5_10,17.293,646,estimates,1998
5_11,20.357,646,estimates,1998
6_9,11.543,646,estimates,1998
6_10,14.625,646,estimates,1998
6_11,17.69,646,estimates,1998
6_12,20.686,646,estimates,1998
7_10,11.875,646,estimates,1998
7_12,17.935,646,estimates,1998
11_16,17.223,646,estimates,1998
11_17,19.702,646,estimates,1998
11_18,22.03,646,estimates,1998
12_14,8.777,646,estimates,1998
12_16,14.158,646,estimates,1998
12_17,16.638,646,estimates,1998
12_18,18.965,646,estimates,1998
13_17,13.642,646,estimates,1998
13_18,15.969,646,estimates,1998
13_19,18.135,646,estimates,1998
15_17,7.861,646,estimates,1998
18_23,11.988,646,estimates,1998
15_24,21.498,646,estimates,1998
15_49,48.278,646,estimates,1998
15_59,52.259,646,estimates,1998
15_64,53.619,646,estimates,1998
20_64,41.265,646,estimates,1998
20_69,42.511,646,estimates,1998
25_49,26.78,646,estimates,1998
25_64,32.122,646,estimates,1998
25_69,33.368,646,estimates,1998
15plus,56.47,646,estimates,1998
16plus,53.716,646,estimates,1998
17plus,51.089,646,estimates,1998
18plus,48.609,646,estimates,1998
20plus,44.116,646,estimates,1998
21plus,42.093,646,estimates,1998
25plus,34.972,646,estimates,1998
50plus,8.193,646,estimates,1998
60plus,4.212,646,estimates,1998
65plus,2.851,646,estimates,1998
70plus,1.605,646,estimates,1998
75plus,0.875,646,estimates,1998
80plus,0.202,646,estimates,1998
85plus,0.027,646,estimates,1998
90plus,0.011,646,estimates,1998
total,100,646,estimates,1998
0_1,7.106,646,estimates,1999
0_4,15.701,646,estimates,1999
0_14,44.082,646,estimates,1999
0_17,51.952,646,estimates,1999
0_19,56.495,646,estimates,1999
0_24,65.518,646,estimates,1999
3_4,5.51,646,estimates,1999
3_5,8.136,646,estimates,1999
3_6,10.797,646,estimates,1999
4_5,5.248,646,estimates,1999
4_6,7.909,646,estimates,1999
5_14,28.381,646,estimates,1999
5_10,16.634,646,estimates,1999
5_11,19.658,646,estimates,1999
6_9,11.035,646,estimates,1999
6_10,14.008,646,estimates,1999
6_11,17.032,646,estimates,1999
6_12,20.026,646,estimates,1999
7_10,11.348,646,estimates,1999
7_12,17.366,646,estimates,1999
11_16,17.119,646,estimates,1999
11_17,19.617,646,estimates,1999
11_18,21.966,646,estimates,1999
12_14,8.723,646,estimates,1999
12_16,14.094,646,estimates,1999
12_17,16.593,646,estimates,1999
12_18,18.942,646,estimates,1999
13_17,13.599,646,estimates,1999
13_18,15.948,646,estimates,1999
13_19,18.142,646,estimates,1999
15_17,7.87,646,estimates,1999
18_23,11.948,646,estimates,1999
15_24,21.436,646,estimates,1999
15_49,47.651,646,estimates,1999
15_59,51.668,646,estimates,1999
15_64,52.86,646,estimates,1999
20_64,40.447,646,estimates,1999
20_69,41.804,646,estimates,1999
25_49,26.216,646,estimates,1999
25_64,31.424,646,estimates,1999
25_69,32.782,646,estimates,1999
15plus,55.918,646,estimates,1999
16plus,53.178,646,estimates,1999
17plus,50.547,646,estimates,1999
18plus,48.048,646,estimates,1999
20plus,43.505,646,estimates,1999
21plus,41.473,646,estimates,1999
25plus,34.482,646,estimates,1999
50plus,8.267,646,estimates,1999
60plus,4.25,646,estimates,1999
65plus,3.058,646,estimates,1999
70plus,1.701,646,estimates,1999
75plus,1.087,646,estimates,1999
80plus,0.267,646,estimates,1999
85plus,0.026,646,estimates,1999
90plus,0.01,646,estimates,1999
total,100,646,estimates,1999
0_1,7.439,646,estimates,2000
0_4,16.36,646,estimates,2000
0_14,44.29,646,estimates,2000
0_17,52.192,646,estimates,2000
0_19,56.817,646,estimates,2000
0_24,65.85,646,estimates,2000
3_4,5.737,646,estimates,2000
3_5,8.431,646,estimates,2000
3_6,11.084,646,estimates,2000
4_5,5.483,646,estimates,2000
4_6,8.136,646,estimates,2000
5_14,27.93,646,estimates,2000
5_10,16.264,646,estimates,2000
5_11,19.19,646,estimates,2000
6_9,10.746,646,estimates,2000
6_10,13.57,646,estimates,2000
6_11,16.496,646,estimates,2000
6_12,19.473,646,estimates,2000
7_10,10.916,646,estimates,2000
7_12,16.819,646,estimates,2000
11_16,17.043,646,estimates,2000
11_17,19.569,646,estimates,2000
11_18,21.957,646,estimates,2000
12_14,8.74,646,estimates,2000
12_16,14.116,646,estimates,2000
12_17,16.642,646,estimates,2000
12_18,19.031,646,estimates,2000
13_17,13.666,646,estimates,2000
13_18,16.054,646,estimates,2000
13_19,18.29,646,estimates,2000
15_17,7.902,646,estimates,2000
18_23,12.064,646,estimates,2000
15_24,21.56,646,estimates,2000
15_49,47.331,646,estimates,2000
15_59,51.393,646,estimates,2000
15_64,52.481,646,estimates,2000
20_64,39.954,646,estimates,2000
20_69,41.368,646,estimates,2000
25_49,25.771,646,estimates,2000
25_64,30.921,646,estimates,2000
25_69,32.334,646,estimates,2000
15plus,55.71,646,estimates,2000
16plus,52.975,646,estimates,2000
17plus,50.334,646,estimates,2000
18plus,47.808,646,estimates,2000
20plus,43.183,646,estimates,2000
21plus,41.104,646,estimates,2000
25plus,34.15,646,estimates,2000
50plus,8.379,646,estimates,2000
60plus,4.317,646,estimates,2000
65plus,3.229,646,estimates,2000
70plus,1.816,646,estimates,2000
75plus,1.275,646,estimates,2000
80plus,0.372,646,estimates,2000
85plus,0.034,646,estimates,2000
90plus,0.007,646,estimates,2000
total,100,646,estimates,2000
0_1,7.693,646,estimates,2001
0_4,16.993,646,estimates,2001
0_14,44.008,646,estimates,2001
0_17,51.934,646,estimates,2001
0_19,56.674,646,estimates,2001
0_24,65.99,646,estimates,2001
3_4,5.947,646,estimates,2001
3_5,8.671,646,estimates,2001
3_6,11.298,646,estimates,2001
4_5,5.594,646,estimates,2001
4_6,8.221,646,estimates,2001
5_14,27.014,646,estimates,2001
5_10,15.732,646,estimates,2001
5_11,18.466,646,estimates,2001
6_9,10.352,646,estimates,2001
6_10,13.009,646,estimates,2001
6_11,15.742,646,estimates,2001
6_12,18.575,646,estimates,2001
7_10,10.381,646,estimates,2001
7_12,15.947,646,estimates,2001
11_16,16.659,646,estimates,2001
11_17,19.209,646,estimates,2001
11_18,21.646,646,estimates,2001
12_14,8.548,646,estimates,2001
12_16,13.925,646,estimates,2001
12_17,16.475,646,estimates,2001
12_18,18.912,646,estimates,2001
13_17,13.642,646,estimates,2001
13_18,16.08,646,estimates,2001
13_19,18.383,646,estimates,2001
15_17,7.926,646,estimates,2001
18_23,12.449,646,estimates,2001
15_24,21.982,646,estimates,2001
15_49,47.625,646,estimates,2001
15_59,51.772,646,estimates,2001
15_64,52.85,646,estimates,2001
20_64,40.183,646,estimates,2001
20_69,41.512,646,estimates,2001
25_49,25.642,646,estimates,2001
25_64,30.867,646,estimates,2001
25_69,32.196,646,estimates,2001
15plus,55.992,646,estimates,2001
16plus,53.257,646,estimates,2001
17plus,50.616,646,estimates,2001
18plus,48.066,646,estimates,2001
20plus,43.326,646,estimates,2001
21plus,41.171,646,estimates,2001
25plus,34.01,646,estimates,2001
50plus,8.368,646,estimates,2001
60plus,4.221,646,estimates,2001
65plus,3.142,646,estimates,2001
70plus,1.814,646,estimates,2001
75plus,1.223,646,estimates,2001
80plus,0.451,646,estimates,2001
85plus,0.054,646,estimates,2001
90plus,0.006,646,estimates,2001
total,100,646,estimates,2001
0_1,7.428,646,estimates,2002
0_4,17.139,646,estimates,2002
