agebroad,percentagetotalpopulation,country,variant,year
13_17,8.606,203,estimates,1990
13_18,10.187,203,estimates,1990
13_19,11.69,203,estimates,1990
15_17,5.067,203,estimates,1990
18_23,8.376,203,estimates,1990
15_24,14.71,203,estimates,1990
15_49,50.535,203,estimates,1990
15_59,60.581,203,estimates,1990
15_64,65.766,203,estimates,1990
20_64,57.615,203,estimates,1990
20_69,62.747,203,estimates,1990
25_49,35.825,203,estimates,1990
25_64,51.055,203,estimates,1990
25_69,56.187,203,estimates,1990
15plus,78.446,203,estimates,1990
16plus,76.722,203,estimates,1990
17plus,75.027,203,estimates,1990
18plus,73.379,203,estimates,1990
20plus,70.295,203,estimates,1990
21plus,68.872,203,estimates,1990
25plus,63.736,203,estimates,1990
50plus,27.91,203,estimates,1990
60plus,17.865,203,estimates,1990
65plus,12.68,203,estimates,1990
70plus,7.548,203,estimates,1990
75plus,5.338,203,estimates,1990
80plus,2.448,203,estimates,1990
85plus,0.785,203,estimates,1990
90plus,0.157,203,estimates,1990
total,100,203,estimates,1990
0_1,2.795,203,estimates,1991
0_4,6.471,203,estimates,1991
0_14,21.154,203,estimates,1991
0_17,26.312,203,estimates,1991
0_19,29.532,203,estimates,1991
0_24,36.312,203,estimates,1991
3_4,2.397,203,estimates,1991
3_5,3.58,203,estimates,1991
3_6,4.787,203,estimates,1991
4_5,2.367,203,estimates,1991
4_6,3.574,203,estimates,1991
5_14,14.683,203,estimates,1991
5_10,7.839,203,estimates,1991
5_11,9.431,203,estimates,1991
6_9,5.163,203,estimates,1991
6_10,6.655,203,estimates,1991
6_11,8.248,203,estimates,1991
6_12,9.948,203,estimates,1991
7_10,5.448,203,estimates,1991
7_12,8.741,203,estimates,1991
11_16,10.312,203,estimates,1991
11_17,12.002,203,estimates,1991
11_18,13.646,203,estimates,1991
12_14,5.253,203,estimates,1991
12_16,8.72,203,estimates,1991
12_17,10.41,203,estimates,1991
12_18,12.054,203,estimates,1991
13_17,8.71,203,estimates,1991
13_18,10.353,203,estimates,1991
13_19,11.93,203,estimates,1991
15_17,5.158,203,estimates,1991
18_23,8.745,203,estimates,1991
15_24,15.158,203,estimates,1991
15_49,50.926,203,estimates,1991
15_59,60.933,203,estimates,1991
15_64,65.973,203,estimates,1991
20_64,57.595,203,estimates,1991
20_69,62.8,203,estimates,1991
25_49,35.769,203,estimates,1991
25_64,50.815,203,estimates,1991
25_69,56.02,203,estimates,1991
15plus,78.846,203,estimates,1991
16plus,77.098,203,estimates,1991
17plus,75.378,203,estimates,1991
18plus,73.688,203,estimates,1991
20plus,70.468,203,estimates,1991
21plus,68.969,203,estimates,1991
25plus,63.688,203,estimates,1991
50plus,27.919,203,estimates,1991
60plus,17.913,203,estimates,1991
65plus,12.873,203,estimates,1991
70plus,7.668,203,estimates,1991
75plus,5.213,203,estimates,1991
80plus,2.618,203,estimates,1991
85plus,0.871,203,estimates,1991
90plus,0.188,203,estimates,1991
total,100,203,estimates,1991
0_1,2.609,203,estimates,1992
0_4,6.444,203,estimates,1992
0_14,20.556,203,estimates,1992
0_17,25.8,203,estimates,1992
0_19,29.132,203,estimates,1992
0_24,36.232,203,estimates,1992
3_4,2.491,203,estimates,1992
3_5,3.691,203,estimates,1992
3_6,4.893,203,estimates,1992
4_5,2.422,203,estimates,1992
4_6,3.624,203,estimates,1992
5_14,14.111,203,estimates,1992
5_10,7.562,203,estimates,1992
5_11,9.051,203,estimates,1992
6_9,4.974,203,estimates,1992
6_10,6.362,203,estimates,1992
6_11,7.851,203,estimates,1992
6_12,9.442,203,estimates,1992
7_10,5.16,203,estimates,1992
7_12,8.24,203,estimates,1992
11_16,10.075,203,estimates,1992
11_17,11.793,203,estimates,1992
11_18,13.482,203,estimates,1992
12_14,5.06,203,estimates,1992
12_16,8.586,203,estimates,1992
12_17,10.304,203,estimates,1992
12_18,11.993,203,estimates,1992
13_17,8.713,203,estimates,1992
13_18,10.402,203,estimates,1992
13_19,12.045,203,estimates,1992
15_17,5.244,203,estimates,1992
18_23,9.159,203,estimates,1992
15_24,15.676,203,estimates,1992
15_49,51.391,203,estimates,1992
15_59,61.467,203,estimates,1992
15_64,66.434,203,estimates,1992
20_64,57.858,203,estimates,1992
20_69,62.958,203,estimates,1992
25_49,35.714,203,estimates,1992
25_64,50.757,203,estimates,1992
25_69,55.857,203,estimates,1992
15plus,79.444,203,estimates,1992
16plus,77.665,203,estimates,1992
17plus,75.918,203,estimates,1992
18plus,74.2,203,estimates,1992
20plus,70.868,203,estimates,1992
21plus,69.292,203,estimates,1992
25plus,63.768,203,estimates,1992
50plus,28.054,203,estimates,1992
60plus,17.978,203,estimates,1992
65plus,13.011,203,estimates,1992
70plus,7.91,203,estimates,1992
75plus,4.968,203,estimates,1992
80plus,2.782,203,estimates,1992
85plus,0.929,203,estimates,1992
90plus,0.213,203,estimates,1992
total,100,203,estimates,1992
0_1,2.476,203,estimates,1993
0_4,6.241,203,estimates,1993
0_14,19.857,203,estimates,1993
0_17,25.156,203,estimates,1993
0_19,28.566,203,estimates,1993
0_24,36.044,203,estimates,1993
3_4,2.569,203,estimates,1993
3_5,3.801,203,estimates,1993
3_6,5.019,203,estimates,1993
4_5,2.492,203,estimates,1993
4_6,3.711,203,estimates,1993
5_14,13.616,203,estimates,1993
5_10,7.455,203,estimates,1993
5_11,8.837,203,estimates,1993
6_9,4.927,203,estimates,1993
6_10,6.224,203,estimates,1993
6_11,7.605,203,estimates,1993
6_12,9.093,203,estimates,1993
7_10,5.005,203,estimates,1993
7_12,7.875,203,estimates,1993
11_16,9.712,203,estimates,1993
11_17,11.46,203,estimates,1993
11_18,13.18,203,estimates,1993
12_14,4.78,203,estimates,1993
12_16,8.331,203,estimates,1993
12_17,10.079,203,estimates,1993
12_18,11.798,203,estimates,1993
13_17,8.591,203,estimates,1993
13_18,10.31,203,estimates,1993
13_19,12.001,203,estimates,1993
15_17,5.299,203,estimates,1993
18_23,9.552,203,estimates,1993
15_24,16.186,203,estimates,1993
15_49,51.85,203,estimates,1993
15_59,62.108,203,estimates,1993
15_64,67.038,203,estimates,1993
20_64,58.329,203,estimates,1993
20_69,63.228,203,estimates,1993
25_49,35.663,203,estimates,1993
25_64,50.852,203,estimates,1993
25_69,55.75,203,estimates,1993
15plus,80.143,203,estimates,1993
16plus,78.372,203,estimates,1993
17plus,76.592,203,estimates,1993
18plus,74.844,203,estimates,1993
20plus,71.434,203,estimates,1993
21plus,69.79,203,estimates,1993
25plus,63.956,203,estimates,1993
50plus,28.293,203,estimates,1993
60plus,18.035,203,estimates,1993
65plus,13.105,203,estimates,1993
70plus,8.206,203,estimates,1993
75plus,4.686,203,estimates,1993
80plus,2.889,203,estimates,1993
85plus,0.961,203,estimates,1993
90plus,0.229,203,estimates,1993
total,100,203,estimates,1993
0_1,2.318,203,estimates,1994
0_4,5.976,203,estimates,1994
0_14,19.201,203,estimates,1994
0_17,24.457,203,estimates,1994
0_19,27.928,203,estimates,1994
0_24,35.771,203,estimates,1994
3_4,2.472,203,estimates,1994
3_5,3.725,203,estimates,1994
3_6,4.966,203,estimates,1994
4_5,2.525,203,estimates,1994
4_6,3.767,203,estimates,1994
5_14,13.226,203,estimates,1994
5_10,7.479,203,estimates,1994
5_11,8.77,203,estimates,1994
6_9,4.972,203,estimates,1994
6_10,6.226,203,estimates,1994
6_11,7.517,203,estimates,1994
6_12,8.892,203,estimates,1994
7_10,4.985,203,estimates,1994
7_12,7.651,203,estimates,1994
11_16,9.22,203,estimates,1994
11_17,11.002,203,estimates,1994
11_18,12.752,203,estimates,1994
12_14,4.456,203,estimates,1994
12_16,7.93,203,estimates,1994
12_17,9.712,203,estimates,1994
12_18,11.461,203,estimates,1994
13_17,8.336,203,estimates,1994
13_18,10.086,203,estimates,1994
13_19,11.807,203,estimates,1994
15_17,5.256,203,estimates,1994
18_23,9.891,203,estimates,1994
15_24,16.569,203,estimates,1994
15_49,52.193,203,estimates,1994
15_59,62.749,203,estimates,1994
15_64,67.629,203,estimates,1994
20_64,58.902,203,estimates,1994
20_69,63.612,203,estimates,1994
25_49,35.624,203,estimates,1994
25_64,51.06,203,estimates,1994
25_69,55.769,203,estimates,1994
15plus,80.799,203,estimates,1994
16plus,79.097,203,estimates,1994
17plus,77.325,203,estimates,1994
18plus,75.543,203,estimates,1994
20plus,72.072,203,estimates,1994
21plus,70.38,203,estimates,1994
25plus,64.229,203,estimates,1994
50plus,28.605,203,estimates,1994
60plus,18.049,203,estimates,1994
65plus,13.17,203,estimates,1994
70plus,8.46,203,estimates,1994
75plus,4.474,203,estimates,1994
80plus,2.879,203,estimates,1994
85plus,0.97,203,estimates,1994
90plus,0.227,203,estimates,1994
total,100,203,estimates,1994
0_1,2.154,203,estimates,1995
0_4,5.731,203,estimates,1995
0_14,18.648,203,estimates,1995
0_17,23.719,203,estimates,1995
0_19,27.254,203,estimates,1995
0_24,35.405,203,estimates,1995
3_4,2.416,203,estimates,1995
3_5,3.653,203,estimates,1995
3_6,4.898,203,estimates,1995
4_5,2.456,203,estimates,1995
4_6,3.702,203,estimates,1995
5_14,12.917,203,estimates,1995
5_10,7.518,203,estimates,1995
5_11,8.775,203,estimates,1995
6_9,5.017,203,estimates,1995
6_10,6.282,203,estimates,1995
6_11,7.539,203,estimates,1995
6_12,8.824,203,estimates,1995
7_10,5.037,203,estimates,1995
7_12,7.579,203,estimates,1995
11_16,8.696,203,estimates,1995
11_17,10.469,203,estimates,1995
11_18,12.253,203,estimates,1995
12_14,4.141,203,estimates,1995
12_16,7.439,203,estimates,1995
12_17,9.212,203,estimates,1995
12_18,10.996,203,estimates,1995
13_17,7.928,203,estimates,1995
13_18,9.711,203,estimates,1995
13_19,11.463,203,estimates,1995
15_17,5.071,203,estimates,1995
18_23,10.182,203,estimates,1995
15_24,16.757,203,estimates,1995
15_49,52.373,203,estimates,1995
15_59,63.343,203,estimates,1995
15_64,68.135,203,estimates,1995
20_64,59.528,203,estimates,1995
20_69,64.121,203,estimates,1995
25_49,35.616,203,estimates,1995
25_64,51.377,203,estimates,1995
25_69,55.97,203,estimates,1995
15plus,81.352,203,estimates,1995
16plus,79.758,203,estimates,1995
17plus,78.055,203,estimates,1995
18plus,76.281,203,estimates,1995
20plus,72.746,203,estimates,1995
21plus,71.023,203,estimates,1995
25plus,64.595,203,estimates,1995
50plus,28.979,203,estimates,1995
60plus,18.009,203,estimates,1995
65plus,13.217,203,estimates,1995
70plus,8.625,203,estimates,1995
75plus,4.382,203,estimates,1995
80plus,2.736,203,estimates,1995
85plus,0.957,203,estimates,1995
90plus,0.202,203,estimates,1995
total,100,203,estimates,1995
0_1,1.992,203,estimates,1996
0_4,5.458,203,estimates,1996
0_14,18.117,203,estimates,1996
0_17,22.908,203,estimates,1996
0_19,26.471,203,estimates,1996
0_24,34.883,203,estimates,1996
3_4,2.354,203,estimates,1996
3_5,3.572,203,estimates,1996
3_6,4.807,203,estimates,1996
4_5,2.412,203,estimates,1996
4_6,3.647,203,estimates,1996
5_14,12.659,203,estimates,1996
5_10,7.476,203,estimates,1996
5_11,8.743,203,estimates,1996
6_9,4.993,203,estimates,1996
6_10,6.258,203,estimates,1996
6_11,7.525,203,estimates,1996
6_12,8.783,203,estimates,1996
7_10,5.023,203,estimates,1996
7_12,7.548,203,estimates,1996
11_16,8.268,203,estimates,1996
11_17,9.974,203,estimates,1996
11_18,11.75,203,estimates,1996
12_14,3.916,203,estimates,1996
12_16,7.001,203,estimates,1996
12_17,8.707,203,estimates,1996
12_18,10.483,203,estimates,1996
13_17,7.448,203,estimates,1996
13_18,9.225,203,estimates,1996
13_19,11.011,203,estimates,1996
15_17,4.791,203,estimates,1996
18_23,10.391,203,estimates,1996
15_24,16.766,203,estimates,1996
15_49,52.373,203,estimates,1996
15_59,63.833,203,estimates,1996
15_64,68.493,203,estimates,1996
20_64,60.139,203,estimates,1996
20_69,64.642,203,estimates,1996
25_49,35.607,203,estimates,1996
25_64,51.727,203,estimates,1996
25_69,56.229,203,estimates,1996
15plus,81.883,203,estimates,1996
16plus,80.394,203,estimates,1996
17plus,78.797,203,estimates,1996
18plus,77.092,203,estimates,1996
20plus,73.529,203,estimates,1996
21plus,71.775,203,estimates,1996
25plus,65.117,203,estimates,1996
50plus,29.51,203,estimates,1996
60plus,18.049,203,estimates,1996
65plus,13.39,203,estimates,1996
70plus,8.888,203,estimates,1996
75plus,4.569,203,estimates,1996
80plus,2.685,203,estimates,1996
85plus,1.082,203,estimates,1996
90plus,0.241,203,estimates,1996
total,100,203,estimates,1996
0_1,1.802,203,estimates,1997
0_4,5.136,203,estimates,1997
0_14,17.633,203,estimates,1997
0_17,22.099,203,estimates,1997
0_19,25.589,203,estimates,1997
0_24,34.224,203,estimates,1997
3_4,2.276,203,estimates,1997
3_5,3.469,203,estimates,1997
3_6,4.686,203,estimates,1997
4_5,2.353,203,estimates,1997
4_6,3.571,203,estimates,1997
5_14,12.497,203,estimates,1997
5_10,7.411,203,estimates,1997
5_11,8.678,203,estimates,1997
6_9,4.956,203,estimates,1997
6_10,6.217,203,estimates,1997
6_11,7.485,203,estimates,1997
6_12,8.754,203,estimates,1997
7_10,5,203,estimates,1997
7_12,7.537,203,estimates,1997
11_16,7.953,203,estimates,1997
11_17,9.553,203,estimates,1997
11_18,11.262,203,estimates,1997
12_14,3.819,203,estimates,1997
12_16,6.685,203,estimates,1997
12_17,8.285,203,estimates,1997
12_18,9.994,203,estimates,1997
13_17,7.016,203,estimates,1997
13_18,8.725,203,estimates,1997
13_19,10.505,203,estimates,1997
15_17,4.466,203,estimates,1997
18_23,10.47,203,estimates,1997
15_24,16.591,203,estimates,1997
15_49,52.246,203,estimates,1997
15_59,64.312,203,estimates,1997
15_64,68.815,203,estimates,1997
20_64,60.86,203,estimates,1997
20_69,65.324,203,estimates,1997
25_49,35.655,203,estimates,1997
25_64,52.224,203,estimates,1997
25_69,56.688,203,estimates,1997
15plus,82.367,203,estimates,1997
16plus,80.993,203,estimates,1997
17plus,79.501,203,estimates,1997
18plus,77.901,203,estimates,1997
20plus,74.411,203,estimates,1997
21plus,72.621,203,estimates,1997
25plus,65.776,203,estimates,1997
50plus,30.121,203,estimates,1997
60plus,18.055,203,estimates,1997
65plus,13.551,203,estimates,1997
70plus,9.087,203,estimates,1997
75plus,4.833,203,estimates,1997
80plus,2.545,203,estimates,1997
85plus,1.201,203,estimates,1997
90plus,0.269,203,estimates,1997
total,100,203,estimates,1997
0_1,1.639,203,estimates,1998
0_4,4.814,203,estimates,1998
0_14,17.2,203,estimates,1998
0_17,21.365,203,estimates,1998
0_19,24.683,203,estimates,1998
0_24,33.468,203,estimates,1998
3_4,2.185,203,estimates,1998
3_5,3.346,203,estimates,1998
3_6,4.539,203,estimates,1998
4_5,2.28,203,estimates,1998
4_6,3.473,203,estimates,1998
5_14,12.386,203,estimates,1998
5_10,7.315,203,estimates,1998
5_11,8.58,203,estimates,1998
6_9,4.893,203,estimates,1998
6_10,6.153,203,estimates,1998
6_11,7.419,203,estimates,1998
6_12,8.689,203,estimates,1998
7_10,4.961,203,estimates,1998
7_12,7.496,203,estimates,1998
11_16,7.741,203,estimates,1998
11_17,9.237,203,estimates,1998
11_18,10.841,203,estimates,1998
12_14,3.806,203,estimates,1998
12_16,6.476,203,estimates,1998
12_17,7.972,203,estimates,1998
12_18,9.576,203,estimates,1998
13_17,6.701,203,estimates,1998
13_18,8.305,203,estimates,1998
13_19,10.019,203,estimates,1998
15_17,4.166,203,estimates,1998
18_23,10.396,203,estimates,1998
15_24,16.268,203,estimates,1998
15_49,52.02,203,estimates,1998
15_59,64.748,203,estimates,1998
15_64,69.113,203,estimates,1998
20_64,61.63,203,estimates,1998
20_69,66.08,203,estimates,1998
25_49,35.752,203,estimates,1998
25_64,52.845,203,estimates,1998
25_69,57.295,203,estimates,1998
15plus,82.8,203,estimates,1998
16plus,81.508,203,estimates,1998
17plus,80.13,203,estimates,1998
18plus,78.635,203,estimates,1998
20plus,75.317,203,estimates,1998
21plus,73.532,203,estimates,1998
25plus,66.532,203,estimates,1998
50plus,30.78,203,estimates,1998
60plus,18.053,203,estimates,1998
65plus,13.687,203,estimates,1998
70plus,9.237,203,estimates,1998
75plus,5.119,203,estimates,1998
80plus,2.381,203,estimates,1998
85plus,1.274,203,estimates,1998
90plus,0.288,203,estimates,1998
total,100,203,estimates,1998
0_1,1.524,203,estimates,1999
0_4,4.54,203,estimates,1999
0_14,16.799,203,estimates,1999
0_17,20.742,203,estimates,1999
0_19,23.849,203,estimates,1999
0_24,32.664,203,estimates,1999
3_4,2.087,203,estimates,1999
3_5,3.21,203,estimates,1999
3_6,4.372,203,estimates,1999
4_5,2.197,203,estimates,1999
4_6,3.358,203,estimates,1999
5_14,12.259,203,estimates,1999
5_10,7.179,203,estimates,1999
5_11,8.442,203,estimates,1999
6_9,4.804,203,estimates,1999
6_10,6.056,203,estimates,1999
6_11,7.319,203,estimates,1999
6_12,8.588,203,estimates,1999
7_10,4.894,203,estimates,1999
7_12,7.426,203,estimates,1999
11_16,7.642,203,estimates,1999
11_17,9.023,203,estimates,1999
11_18,10.522,203,estimates,1999
12_14,3.817,203,estimates,1999
12_16,6.379,203,estimates,1999
12_17,7.76,203,estimates,1999
12_18,9.259,203,estimates,1999
13_17,6.491,203,estimates,1999
13_18,7.99,203,estimates,1999
13_19,9.598,203,estimates,1999
15_17,3.943,203,estimates,1999
18_23,10.182,203,estimates,1999
15_24,15.865,203,estimates,1999
15_49,51.756,203,estimates,1999
15_59,65.118,203,estimates,1999
15_64,69.427,203,estimates,1999
20_64,62.377,203,estimates,1999
20_69,66.796,203,estimates,1999
25_49,35.891,203,estimates,1999
25_64,53.562,203,estimates,1999
25_69,57.981,203,estimates,1999
15plus,83.201,203,estimates,1999
16plus,81.934,203,estimates,1999
17plus,80.639,203,estimates,1999
18plus,79.258,203,estimates,1999
20plus,76.151,203,estimates,1999
21plus,74.434,203,estimates,1999
25plus,67.336,203,estimates,1999
50plus,31.446,203,estimates,1999
60plus,18.083,203,estimates,1999
65plus,13.774,203,estimates,1999
70plus,9.355,203,estimates,1999
75plus,5.357,203,estimates,1999
80plus,2.268,203,estimates,1999
85plus,1.261,203,estimates,1999
90plus,0.289,203,estimates,1999
total,100,203,estimates,1999
0_1,1.477,203,estimates,2000
0_4,4.348,203,estimates,2000
0_14,16.423,203,estimates,2000
0_17,20.266,203,estimates,2000
0_19,23.152,203,estimates,2000
0_24,31.853,203,estimates,2000
3_4,1.988,203,estimates,2000
3_5,3.069,203,estimates,2000
3_6,4.194,203,estimates,2000
4_5,2.108,203,estimates,2000
4_6,3.233,203,estimates,2000
5_14,12.075,203,estimates,2000
5_10,7.008,203,estimates,2000
5_11,8.261,203,estimates,2000
6_9,4.693,203,estimates,2000
6_10,5.927,203,estimates,2000
6_11,7.18,203,estimates,2000
6_12,8.446,203,estimates,2000
7_10,4.801,203,estimates,2000
7_12,7.321,203,estimates,2000
11_16,7.612,203,estimates,2000
11_17,8.91,203,estimates,2000
11_18,10.294,203,estimates,2000
12_14,3.813,203,estimates,2000
12_16,6.359,203,estimates,2000
12_17,7.657,203,estimates,2000
12_18,9.041,203,estimates,2000
13_17,6.391,203,estimates,2000
13_18,7.774,203,estimates,2000
13_19,9.277,203,estimates,2000
15_17,3.844,203,estimates,2000
18_23,9.815,203,estimates,2000
15_24,15.43,203,estimates,2000
15_49,51.493,203,estimates,2000
15_59,65.404,203,estimates,2000
15_64,69.776,203,estimates,2000
20_64,63.046,203,estimates,2000
20_69,67.399,203,estimates,2000
25_49,36.062,203,estimates,2000
25_64,54.346,203,estimates,2000
25_69,58.699,203,estimates,2000
15plus,83.577,203,estimates,2000
16plus,82.301,203,estimates,2000
17plus,81.032,203,estimates,2000
18plus,79.734,203,estimates,2000
20plus,76.848,203,estimates,2000
21plus,75.237,203,estimates,2000
25plus,68.147,203,estimates,2000
50plus,32.085,203,estimates,2000
60plus,18.173,203,estimates,2000
65plus,13.802,203,estimates,2000
70plus,9.449,203,estimates,2000
75plus,5.518,203,estimates,2000
80plus,2.237,203,estimates,2000
85plus,1.154,203,estimates,2000
90plus,0.273,203,estimates,2000
total,100,203,estimates,2000
0_1,1.432,203,estimates,2001
0_4,4.066,203,estimates,2001
0_14,15.914,203,estimates,2001
0_17,19.75,203,estimates,2001
0_19,22.443,203,estimates,2001
0_24,30.907,203,estimates,2001
3_4,1.834,203,estimates,2001
3_5,2.852,203,estimates,2001
3_6,3.927,203,estimates,2001
4_5,1.971,203,estimates,2001
4_6,3.047,203,estimates,2001
5_14,11.848,203,estimates,2001
5_10,6.807,203,estimates,2001
5_11,8.045,203,estimates,2001
6_9,4.571,203,estimates,2001
6_10,5.789,203,estimates,2001
6_11,7.027,203,estimates,2001
6_12,8.284,203,estimates,2001
7_10,4.714,203,estimates,2001
7_12,7.208,203,estimates,2001
11_16,7.603,203,estimates,2001
11_17,8.877,203,estimates,2001
11_18,10.181,203,estimates,2001
12_14,3.804,203,estimates,2001
12_16,6.365,203,estimates,2001
12_17,7.64,203,estimates,2001
12_18,8.943,203,estimates,2001
13_17,6.383,203,estimates,2001
13_18,7.686,203,estimates,2001
13_19,9.076,203,estimates,2001
15_17,3.836,203,estimates,2001
18_23,9.346,203,estimates,2001
15_24,14.993,203,estimates,2001
15_49,51.287,203,estimates,2001
15_59,65.656,203,estimates,2001
15_64,70.187,203,estimates,2001
20_64,63.658,203,estimates,2001
20_69,67.906,203,estimates,2001
25_49,36.295,203,estimates,2001
25_64,55.194,203,estimates,2001
25_69,59.443,203,estimates,2001
15plus,84.086,203,estimates,2001
16plus,82.806,203,estimates,2001
17plus,81.524,203,estimates,2001
18plus,80.25,203,estimates,2001
20plus,77.557,203,estimates,2001
21plus,76.048,203,estimates,2001
25plus,69.093,203,estimates,2001
50plus,32.798,203,estimates,2001
60plus,18.43,203,estimates,2001
65plus,13.899,203,estimates,2001
70plus,9.65,203,estimates,2001
75plus,5.768,203,estimates,2001
80plus,2.424,203,estimates,2001
85plus,1.133,203,estimates,2001
90plus,0.337,203,estimates,2001
total,100,203,estimates,2001
0_1,1.618,203,estimates,2002
0_4,4.035,203,estimates,2002
0_14,15.55,203,estimates,2002
0_17,19.396,203,estimates,2002
0_19,21.98,203,estimates,2002
0_24,30.041,203,estimates,2002
3_4,1.683,203,estimates,2002
3_5,2.627,203,estimates,2002
3_6,3.634,203,estimates,2002
4_5,1.82,203,estimates,2002
4_6,2.828,203,estimates,2002
5_14,11.515,203,estimates,2002
5_10,6.524,203,estimates,2002
5_11,7.745,203,estimates,2002
6_9,4.377,203,estimates,2002
6_10,5.581,203,estimates,2002
6_11,6.802,203,estimates,2002
6_12,8.041,203,estimates,2002
7_10,4.573,203,estimates,2002
7_12,7.033,203,estimates,2002
11_16,7.552,203,estimates,2002
11_17,8.837,203,estimates,2002
11_18,10.114,203,estimates,2002
12_14,3.77,203,estimates,2002
12_16,6.331,203,estimates,2002
12_17,7.616,203,estimates,2002
12_18,8.893,203,estimates,2002
13_17,6.377,203,estimates,2002
13_18,7.654,203,estimates,2002
13_19,8.961,203,estimates,2002
15_17,3.846,203,estimates,2002
18_23,8.842,203,estimates,2002
15_24,14.491,203,estimates,2002
15_49,51.013,203,estimates,2002
15_59,65.74,203,estimates,2002
15_64,70.525,203,estimates,2002
20_64,64.095,203,estimates,2002
20_69,68.207,203,estimates,2002
25_49,36.522,203,estimates,2002
25_64,56.034,203,estimates,2002
25_69,60.146,203,estimates,2002
15plus,84.45,203,estimates,2002
16plus,83.171,203,estimates,2002
17plus,81.889,203,estimates,2002
18plus,80.604,203,estimates,2002
20plus,78.02,203,estimates,2002
21plus,76.627,203,estimates,2002
25plus,69.959,203,estimates,2002
50plus,33.437,203,estimates,2002
60plus,18.709,203,estimates,2002
65plus,13.925,203,estimates,2002
70plus,9.813,203,estimates,2002
75plus,5.948,203,estimates,2002
80plus,2.643,203,estimates,2002
85plus,1.056,203,estimates,2002
90plus,0.394,203,estimates,2002
total,100,203,estimates,2002
0_1,1.767,203,estimates,2003
0_4,4.176,203,estimates,2003
0_14,15.269,203,estimates,2003
0_17,19.106,203,estimates,2003
0_19,21.671,203,estimates,2003
0_24,29.246,203,estimates,2003
3_4,1.569,203,estimates,2003
3_5,2.44,203,estimates,2003
3_6,3.374,203,estimates,2003
4_5,1.684,203,estimates,2003
4_6,2.617,203,estimates,2003
5_14,11.093,203,estimates,2003
5_10,6.165,203,estimates,2003
5_11,7.373,203,estimates,2003
6_9,4.115,203,estimates,2003
6_10,5.293,203,estimates,2003
6_11,6.501,203,estimates,2003
6_12,7.723,203,estimates,2003
7_10,4.36,203,estimates,2003
7_12,6.79,203,estimates,2003
11_16,7.481,203,estimates,2003
11_17,8.765,203,estimates,2003
11_18,10.051,203,estimates,2003
12_14,3.721,203,estimates,2003
12_16,6.273,203,estimates,2003
12_17,7.557,203,estimates,2003
12_18,8.843,203,estimates,2003
13_17,6.335,203,estimates,2003
13_18,7.621,203,estimates,2003
13_19,8.9,203,estimates,2003
15_17,3.836,203,estimates,2003
18_23,8.407,203,estimates,2003
15_24,13.977,203,estimates,2003
15_49,50.72,203,estimates,2003
15_59,65.704,203,estimates,2003
15_64,70.808,203,estimates,2003
20_64,64.407,203,estimates,2003
20_69,68.395,203,estimates,2003
25_49,36.743,203,estimates,2003
25_64,56.832,203,estimates,2003
25_69,60.82,203,estimates,2003
15plus,84.731,203,estimates,2003
16plus,83.458,203,estimates,2003
17plus,82.178,203,estimates,2003
18plus,80.894,203,estimates,2003
20plus,78.329,203,estimates,2003
21plus,77.02,203,estimates,2003
25plus,70.754,203,estimates,2003
50plus,34.011,203,estimates,2003
60plus,19.027,203,estimates,2003
65plus,13.922,203,estimates,2003
70plus,9.934,203,estimates,2003
75plus,6.076,203,estimates,2003
80plus,2.856,203,estimates,2003
85plus,0.966,203,estimates,2003
90plus,0.421,203,estimates,2003
total,100,203,estimates,2003
0_1,1.922,203,estimates,2004
0_4,4.377,203,estimates,2004
0_14,15.002,203,estimates,2004
0_17,18.815,203,estimates,2004
0_19,21.388,203,estimates,2004
0_24,28.519,203,estimates,2004
3_4,1.601,203,estimates,2004
3_5,2.419,203,estimates,2004
3_6,3.286,203,estimates,2004
4_5,1.598,203,estimates,2004
4_6,2.464,203,estimates,2004
5_14,10.625,203,estimates,2004
5_10,5.768,203,estimates,2004
5_11,6.95,203,estimates,2004
6_9,3.825,203,estimates,2004
6_10,4.95,203,estimates,2004
6_11,6.132,203,estimates,2004
6_12,7.344,203,estimates,2004
7_10,4.083,203,estimates,2004
7_12,6.477,203,estimates,2004
11_16,7.391,203,estimates,2004
11_17,8.671,203,estimates,2004
11_18,9.956,203,estimates,2004
12_14,3.675,203,estimates,2004
12_16,6.208,203,estimates,2004
12_17,7.489,203,estimates,2004
12_18,8.774,203,estimates,2004
13_17,6.277,203,estimates,2004
13_18,7.562,203,estimates,2004
13_19,8.849,203,estimates,2004
15_17,3.814,203,estimates,2004
18_23,8.078,203,estimates,2004
15_24,13.517,203,estimates,2004
15_49,50.462,203,estimates,2004
15_59,65.599,203,estimates,2004
15_64,71.047,203,estimates,2004
20_64,64.661,203,estimates,2004
20_69,68.603,203,estimates,2004
25_49,36.944,203,estimates,2004
25_64,57.53,203,estimates,2004
25_69,61.473,203,estimates,2004
15plus,84.998,203,estimates,2004
16plus,83.739,203,estimates,2004
17plus,82.465,203,estimates,2004
18plus,81.185,203,estimates,2004
20plus,78.612,203,estimates,2004
21plus,77.331,203,estimates,2004
25plus,71.481,203,estimates,2004
50plus,34.537,203,estimates,2004
60plus,19.399,203,estimates,2004
65plus,13.951,203,estimates,2004
70plus,10.008,203,estimates,2004
75plus,6.172,203,estimates,2004
80plus,3.019,203,estimates,2004
