agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Senegal,686,constant_mortality,2020
total,100,686,constant_mortality,2020
0_4,15.4229625527937,686,constant_mortality,2020
0_14,42.2258470769798,686,constant_mortality,2020
0_19,52.6805750347561,686,constant_mortality,2020
0_24,61.663874872198,686,constant_mortality,2020
5_14,26.8028845241861,686,constant_mortality,2020
15plus,57.7741529230202,686,constant_mortality,2020
15_24,19.4380277952182,686,constant_mortality,2020
15_49,48.1261221434935,686,constant_mortality,2020
15_59,53.0710449288146,686,constant_mortality,2020
15_64,54.7462441808756,686,constant_mortality,2020
20plus,47.3194249652439,686,constant_mortality,2020
20_64,44.2915162230993,686,constant_mortality,2020
20_69,45.5762806013466,686,constant_mortality,2020
25plus,38.336125127802,686,constant_mortality,2020
25_49,28.6880943482753,686,constant_mortality,2020
25_64,35.3082163856574,686,constant_mortality,2020
25_69,36.5929807639048,686,constant_mortality,2020
50plus,9.64803077952672,686,constant_mortality,2020
60plus,4.70310799420555,686,constant_mortality,2020
65plus,3.02790874214459,686,constant_mortality,2020
70plus,1.74314436389723,686,constant_mortality,2020
75plus,0.894761420787679,686,constant_mortality,2020
80plus,0.352426234669377,686,constant_mortality,2020
85plus,0.0926518946215149,686,constant_mortality,2020
90plus,0.0139964245497287,686,constant_mortality,2020
"Region, subregion, country or area *",Senegal,686,high_variant,2020
total,100,686,high_variant,2020
0_4,16.2578645125875,686,high_variant,2020
0_14,42.7901381954058,686,high_variant,2020
0_19,53.1307481361647,686,high_variant,2020
0_24,62.0208566444281,686,high_variant,2020
5_14,26.5322736828183,686,high_variant,2020
15plus,57.2098618045943,686,high_variant,2020
15_24,19.2307184490224,686,high_variant,2020
15_49,47.6319733001372,686,high_variant,2020
15_59,52.5313895836933,686,high_variant,2020
15_64,54.1927625526192,686,high_variant,2020
20plus,46.8692518638354,686,high_variant,2020
20_64,43.8521526118603,686,high_variant,2020
20_69,45.1278925432691,686,high_variant,2020
25plus,37.9791433555719,686,high_variant,2020
25_49,28.4012548511149,686,high_variant,2020
25_64,34.9620441035968,686,high_variant,2020
25_69,36.2377840350056,686,high_variant,2020
50plus,9.57788850445702,686,high_variant,2020
60plus,4.67847222090094,686,high_variant,2020
65plus,3.01709925197511,686,high_variant,2020
70plus,1.74135932056631,686,high_variant,2020
75plus,0.897065988999556,686,high_variant,2020
80plus,0.355225193607849,686,high_variant,2020
85plus,0.0940659790250452,686,high_variant,2020
90plus,0.0143275487512864,686,high_variant,2020
"Region, subregion, country or area *",Senegal,686,instant_replacement,2020
total,100,686,instant_replacement,2020
0_4,7.99837842545745,686,instant_replacement,2020
0_14,37.1475300284251,686,instant_replacement,2020
0_19,48.5080342367594,686,instant_replacement,2020
0_24,58.2749740690594,686,instant_replacement,2020
5_14,29.1491516029676,686,instant_replacement,2020
15plus,62.8524699715749,686,instant_replacement,2020
15_24,21.1274440406344,686,instant_replacement,2020
15_49,52.3299144081015,686,instant_replacement,2020
15_59,57.7125600766447,686,instant_replacement,2020
15_64,59.5377942468942,686,instant_replacement,2020
20plus,51.4919657632406,686,instant_replacement,2020
20_64,48.1772900385599,686,instant_replacement,2020
20_69,49.5788561881913,686,instant_replacement,2020
25plus,41.7250259309406,686,instant_replacement,2020
25_49,31.2024703674672,686,instant_replacement,2020
25_64,38.4103502062598,686,instant_replacement,2020
25_69,39.8119163558913,686,instant_replacement,2020
50plus,10.5225555634734,686,instant_replacement,2020
60plus,5.13990989493021,686,instant_replacement,2020
65plus,3.31467572468071,686,instant_replacement,2020
70plus,1.91310957504929,686,instant_replacement,2020
75plus,0.985543599610442,686,instant_replacement,2020
80plus,0.390261051331386,686,instant_replacement,2020
85plus,0.103343705709558,686,instant_replacement,2020
90plus,0.0157406747587037,686,instant_replacement,2020
"Region, subregion, country or area *",Senegal,686,low_variant,2020
total,100,686,low_variant,2020
0_4,14.8433194356695,686,low_variant,2020
0_14,41.8237717124614,686,low_variant,2020
0_19,52.3390511690126,686,low_variant,2020
0_24,61.379327893404,686,low_variant,2020
5_14,26.9804522767919,686,low_variant,2020
15plus,58.1762282875385,686,low_variant,2020
15_24,19.5555561809426,686,low_variant,2020
15_49,48.436553857786,686,low_variant,2020
15_59,53.4187291540905,686,low_variant,2020
15_64,55.1081653817308,686,low_variant,2020
20plus,47.6609488309874,686,low_variant,2020
20_64,44.5928859251796,686,low_variant,2020
20_69,45.8901751537162,686,low_variant,2020
25plus,38.620672106596,686,low_variant,2020
25_49,28.8809976768434,686,low_variant,2020
25_64,35.5526092007882,686,low_variant,2020
25_69,36.8498984293248,686,low_variant,2020
50plus,9.73967442975254,686,low_variant,2020
60plus,4.75749913344806,686,low_variant,2020
65plus,3.0680629058078,686,low_variant,2020
70plus,1.7707736772712,686,low_variant,2020
75plus,0.912218874838005,686,low_variant,2020
80plus,0.36122551785566,686,low_variant,2020
85plus,0.095654904543265,686,low_variant,2020
90plus,0.0145695640692622,686,low_variant,2020
"Region, subregion, country or area *",Senegal,686,medium_variant,2020
0_1,6.291,686,medium_variant,2020
0_4,15.557,686,medium_variant,2020
0_14,42.311,686,medium_variant,2020
0_17,48.774,686,medium_variant,2020
0_19,52.738,686,medium_variant,2020
0_24,61.703,686,medium_variant,2020
3_4,6.142,686,medium_variant,2020
3_5,9.142,686,medium_variant,2020
3_6,12.084,686,medium_variant,2020
4_5,6.051,686,medium_variant,2020
4_6,8.992,686,medium_variant,2020
5_14,26.754,686,medium_variant,2020
5_10,16.996,686,medium_variant,2020
5_11,19.561,686,medium_variant,2020
6_9,11.349,686,medium_variant,2020
6_10,13.996,686,medium_variant,2020
6_11,16.561,686,medium_variant,2020
6_12,19.041,686,medium_variant,2020
7_10,11.055,686,medium_variant,2020
7_12,16.1,686,medium_variant,2020
11_16,14.144,686,medium_variant,2020
11_17,16.221,686,medium_variant,2020
11_18,18.232,686,medium_variant,2020
12_14,7.194,686,medium_variant,2020
12_16,11.58,686,medium_variant,2020
12_17,13.656,686,medium_variant,2020
12_18,15.668,686,medium_variant,2020
13_17,11.176,686,medium_variant,2020
13_18,13.187,686,medium_variant,2020
13_19,15.14,686,medium_variant,2020
15_17,6.463,686,medium_variant,2020
18_23,11.232,686,medium_variant,2020
15_24,19.392,686,medium_variant,2020
15_49,48.031,686,medium_variant,2020
15_59,52.971,686,medium_variant,2020
15_64,54.647,686,medium_variant,2020
20_64,44.219,686,medium_variant,2020
20_69,45.506,686,medium_variant,2020
25_49,28.639,686,medium_variant,2020
25_64,35.255,686,medium_variant,2020
25_69,36.541,686,medium_variant,2020
15plus,57.689,686,medium_variant,2020
16plus,55.455,686,medium_variant,2020
17plus,53.303,686,medium_variant,2020
18plus,51.226,686,medium_variant,2020
20plus,47.262,686,medium_variant,2020
21plus,45.366,686,medium_variant,2020
25plus,38.297,686,medium_variant,2020
50plus,9.658,686,medium_variant,2020
60plus,4.718,686,medium_variant,2020
65plus,3.042,686,medium_variant,2020
70plus,1.756,686,medium_variant,2020
75plus,0.905,686,medium_variant,2020
80plus,0.358,686,medium_variant,2020
85plus,0.095,686,medium_variant,2020
90plus,0.014,686,medium_variant,2020
total,100,686,medium_variant,2020
"Region, subregion, country or area *",Senegal,686,momentum,2020
total,100,686,momentum,2020
0_4,8.07346166549315,686,momentum,2020
0_14,37.0430222011263,686,momentum,2020
0_19,48.3714428731236,686,momentum,2020
0_24,58.1680436196836,686,momentum,2020
5_14,28.9695605356331,686,momentum,2020
15plus,62.9569777988737,686,momentum,2020
15_24,21.1250214185573,686,momentum,2020
15_49,52.4829046985587,686,momentum,2020
15_59,57.8573981288043,686,momentum,2020
15_64,59.6750340885122,686,momentum,2020
20plus,51.6285571268764,686,momentum,2020
20_64,48.346613416515,686,momentum,2020
20_69,49.7394261962993,686,momentum,2020
25plus,41.8319563803164,686,momentum,2020
25_49,31.3578832800015,686,momentum,2020
25_64,38.550012669955,686,momentum,2020
25_69,39.9428254497393,686,momentum,2020
50plus,10.474073100315,686,momentum,2020
60plus,5.09957967006946,686,momentum,2020
65plus,3.28194371036149,686,momentum,2020
70plus,1.88913093057715,686,momentum,2020
75plus,0.969609186243549,686,momentum,2020
80plus,0.381945103079741,686,momentum,2020
85plus,0.100269412207988,686,momentum,2020
90plus,0.0151182402040704,686,momentum,2020
"Region, subregion, country or area *",Senegal,686,no_change,2020
total,100,686,no_change,2020
0_4,16.4466231194345,686,no_change,2020
0_14,42.9251123877816,686,no_change,2020
0_19,53.2533022965365,686,no_change,2020
0_24,62.1278734095396,686,no_change,2020
5_14,26.4784892683471,686,no_change,2020
15plus,57.0748876122184,686,no_change,2020
15_24,19.202761021758,686,no_change,2020
15_49,47.5436310803498,686,no_change,2020
15_59,52.4287033478629,686,no_change,2020
15_64,54.0836269460824,686,no_change,2020
20plus,46.7466977034635,686,no_change,2020
20_64,43.7554370373275,686,no_change,2020
20_69,45.0246513621892,686,no_change,2020
25plus,37.8721265904605,686,no_change,2020
25_49,28.3408700585919,686,no_change,2020
25_64,34.8808659243245,686,no_change,2020
25_69,36.1500802491862,686,no_change,2020
50plus,9.5312565318686,686,no_change,2020
60plus,4.64618426435555,686,no_change,2020
65plus,2.991260666136,686,no_change,2020
70plus,1.72204634127426,686,no_change,2020
75plus,0.88393174018926,686,no_change,2020
80plus,0.348160669047859,686,no_change,2020
85plus,0.0915304890688413,686,no_change,2020
90plus,0.0138270198303567,686,no_change,2020
"Region, subregion, country or area *",Senegal,686,zero_migration,2020
total,100,686,zero_migration,2020
0_4,15.533616125864,686,zero_migration,2020
0_14,42.146337422323,686,zero_migration,2020
0_19,52.5444886392423,686,zero_migration,2020
0_24,61.5414540316364,686,zero_migration,2020
5_14,26.612721296459,686,zero_migration,2020
15plus,57.853662577677,686,zero_migration,2020
15_24,19.3951166093134,686,zero_migration,2020
15_49,48.2043625582258,686,zero_migration,2020
15_59,53.1460144294786,686,zero_migration,2020
15_64,54.8188701073675,686,zero_migration,2020
20plus,47.4555113607577,686,zero_migration,2020
20_64,44.4207188904482,686,zero_migration,2020
20_69,45.7041865037287,686,zero_migration,2020
25plus,38.4585459683636,686,zero_migration,2020
25_49,28.8092459489124,686,zero_migration,2020
25_64,35.4237534980541,686,zero_migration,2020
25_69,36.7072211113345,686,zero_migration,2020
50plus,9.6493000194512,686,zero_migration,2020
60plus,4.70764814819843,686,zero_migration,2020
65plus,3.03479247030947,686,zero_migration,2020
70plus,1.75132485702902,686,zero_migration,2020
75plus,0.902115374938886,686,zero_migration,2020
80plus,0.357262090582306,686,zero_migration,2020
85plus,0.0944715075077205,686,zero_migration,2020
90plus,0.0143558794200872,686,zero_migration,2020
"Region, subregion, country or area *",Senegal,686,medium_variant,2021
0_1,6.183,686,medium_variant,2021
0_4,15.281,686,medium_variant,2021
0_14,42.027,686,medium_variant,2021
0_17,48.541,686,medium_variant,2021
0_19,52.51,686,medium_variant,2021
0_24,61.457,686,medium_variant,2021
3_4,6.039,686,medium_variant,2021
3_5,9.002,686,medium_variant,2021
3_6,11.918,686,medium_variant,2021
4_5,5.967,686,medium_variant,2021
4_6,8.883,686,medium_variant,2021
5_14,26.747,686,medium_variant,2021
5_10,16.929,686,medium_variant,2021
5_11,19.506,686,medium_variant,2021
6_9,11.311,686,medium_variant,2021
6_10,13.966,686,medium_variant,2021
6_11,16.543,686,medium_variant,2021
6_12,19.038,686,medium_variant,2021
7_10,11.05,686,medium_variant,2021
7_12,16.122,686,medium_variant,2021
11_16,14.24,686,medium_variant,2021
11_17,16.331,686,medium_variant,2021
11_18,18.348,686,medium_variant,2021
12_14,7.241,686,medium_variant,2021
12_16,11.663,686,medium_variant,2021
12_17,13.754,686,medium_variant,2021
12_18,15.771,686,medium_variant,2021
13_17,11.259,686,medium_variant,2021
13_18,13.276,686,medium_variant,2021
13_19,15.228,686,medium_variant,2021
15_17,6.514,686,medium_variant,2021
18_23,11.227,686,medium_variant,2021
15_24,19.43,686,medium_variant,2021
15_49,48.211,686,medium_variant,2021
15_59,53.224,686,medium_variant,2021
15_64,54.907,686,medium_variant,2021
20_64,44.423,686,medium_variant,2021
20_69,45.713,686,medium_variant,2021
25_49,28.781,686,medium_variant,2021
25_64,35.477,686,medium_variant,2021
25_69,36.766,686,medium_variant,2021
15plus,57.973,686,medium_variant,2021
16plus,55.721,686,medium_variant,2021
17plus,53.55,686,medium_variant,2021
18plus,51.459,686,medium_variant,2021
20plus,47.49,686,medium_variant,2021
21plus,45.594,686,medium_variant,2021
25plus,38.543,686,medium_variant,2021
50plus,9.762,686,medium_variant,2021
60plus,4.749,686,medium_variant,2021
65plus,3.066,686,medium_variant,2021
70plus,1.777,686,medium_variant,2021
75plus,0.917,686,medium_variant,2021
80plus,0.377,686,medium_variant,2021
85plus,0.106,686,medium_variant,2021
90plus,0.018,686,medium_variant,2021
total,100,686,medium_variant,2021
"Region, subregion, country or area *",Senegal,686,medium_variant,2022
0_1,6.148,686,medium_variant,2022
0_4,15.07,686,medium_variant,2022
0_14,41.738,686,medium_variant,2022
0_17,48.304,686,medium_variant,2022
0_19,52.293,686,medium_variant,2022
0_24,61.229,686,medium_variant,2022
3_4,5.926,686,medium_variant,2022
3_5,8.843,686,medium_variant,2022
3_6,11.721,686,medium_variant,2022
4_5,5.867,686,medium_variant,2022
4_6,8.745,686,medium_variant,2022
5_14,26.668,686,medium_variant,2022
5_10,16.801,686,medium_variant,2022
5_11,19.386,686,medium_variant,2022
6_9,11.224,686,medium_variant,2022
6_10,13.884,686,medium_variant,2022
6_11,16.469,686,medium_variant,2022
6_12,18.976,686,medium_variant,2022
7_10,11.006,686,medium_variant,2022
7_12,16.098,686,medium_variant,2022
11_16,14.323,686,medium_variant,2022
11_17,16.433,686,medium_variant,2022
11_18,18.464,686,medium_variant,2022
12_14,7.282,686,medium_variant,2022
12_16,11.739,686,medium_variant,2022
12_17,13.849,686,medium_variant,2022
12_18,15.88,686,medium_variant,2022
13_17,11.342,686,medium_variant,2022
13_18,13.372,686,medium_variant,2022
13_19,15.331,686,medium_variant,2022
15_17,6.566,686,medium_variant,2022
18_23,11.242,686,medium_variant,2022
15_24,19.492,686,medium_variant,2022
15_49,48.387,686,medium_variant,2022
15_59,53.48,686,medium_variant,2022
15_64,55.176,686,medium_variant,2022
20_64,44.621,686,medium_variant,2022
20_69,45.911,686,medium_variant,2022
25_49,28.895,686,medium_variant,2022
25_64,35.685,686,medium_variant,2022
25_69,36.975,686,medium_variant,2022
15plus,58.262,686,medium_variant,2022
16plus,55.995,686,medium_variant,2022
17plus,53.806,686,medium_variant,2022
18plus,51.696,686,medium_variant,2022
20plus,47.707,686,medium_variant,2022
21plus,45.811,686,medium_variant,2022
25plus,38.771,686,medium_variant,2022
50plus,9.876,686,medium_variant,2022
60plus,4.783,686,medium_variant,2022
65plus,3.086,686,medium_variant,2022
70plus,1.796,686,medium_variant,2022
75plus,0.92,686,medium_variant,2022
80plus,0.388,686,medium_variant,2022
85plus,0.114,686,medium_variant,2022
90plus,0.02,686,medium_variant,2022
total,100,686,medium_variant,2022
"Region, subregion, country or area *",Senegal,686,medium_variant,2023
0_1,6.095,686,medium_variant,2023
0_4,14.902,686,medium_variant,2023
0_14,41.427,686,medium_variant,2023
0_17,48.044,686,medium_variant,2023
0_19,52.067,686,medium_variant,2023
0_24,61.006,686,medium_variant,2023
3_4,5.818,686,medium_variant,2023
3_5,8.685,686,medium_variant,2023
3_6,11.518,686,medium_variant,2023
4_5,5.763,686,medium_variant,2023
4_6,8.596,686,medium_variant,2023
5_14,26.524,686,medium_variant,2023
5_10,16.616,686,medium_variant,2023
5_11,19.207,686,medium_variant,2023
6_9,11.093,686,medium_variant,2023
6_10,13.749,686,medium_variant,2023
6_11,16.34,686,medium_variant,2023
6_12,18.855,686,medium_variant,2023
7_10,10.916,686,medium_variant,2023
7_12,16.022,686,medium_variant,2023
11_16,14.397,686,medium_variant,2023
11_17,16.525,686,medium_variant,2023
11_18,18.575,686,medium_variant,2023
12_14,7.318,686,medium_variant,2023
12_16,11.807,686,medium_variant,2023
12_17,13.934,686,medium_variant,2023
12_18,15.985,686,medium_variant,2023
13_17,11.419,686,medium_variant,2023
13_18,13.469,686,medium_variant,2023
13_19,15.442,686,medium_variant,2023
15_17,6.617,686,medium_variant,2023
18_23,11.282,686,medium_variant,2023
15_24,19.58,686,medium_variant,2023
15_49,48.571,686,medium_variant,2023
15_59,53.753,686,medium_variant,2023
15_64,55.469,686,medium_variant,2023
20_64,44.829,686,medium_variant,2023
20_69,46.12,686,medium_variant,2023
25_49,28.992,686,medium_variant,2023
25_64,35.889,686,medium_variant,2023
25_69,37.181,686,medium_variant,2023
15plus,58.573,686,medium_variant,2023
16plus,56.29,686,medium_variant,2023
17plus,54.084,686,medium_variant,2023
18plus,51.956,686,medium_variant,2023
20plus,47.933,686,medium_variant,2023
21plus,46.032,686,medium_variant,2023
25plus,38.994,686,medium_variant,2023
50plus,10.002,686,medium_variant,2023
60plus,4.82,686,medium_variant,2023
65plus,3.104,686,medium_variant,2023
70plus,1.813,686,medium_variant,2023
75plus,0.917,686,medium_variant,2023
80plus,0.391,686,medium_variant,2023
85plus,0.116,686,medium_variant,2023
90plus,0.022,686,medium_variant,2023
total,100,686,medium_variant,2023
"Region, subregion, country or area *",Senegal,686,medium_variant,2024
0_1,6.044,686,medium_variant,2024
0_4,14.748,686,medium_variant,2024
0_14,41.076,686,medium_variant,2024
0_17,47.744,686,medium_variant,2024
0_19,51.807,686,medium_variant,2024
0_24,60.772,686,medium_variant,2024
3_4,5.755,686,medium_variant,2024
3_5,8.575,686,medium_variant,2024
3_6,11.362,686,medium_variant,2024
4_5,5.67,686,medium_variant,2024
4_6,8.458,686,medium_variant,2024
5_14,26.329,686,medium_variant,2024
5_10,16.392,686,medium_variant,2024
5_11,18.98,686,medium_variant,2024
6_9,10.934,686,medium_variant,2024
6_10,13.572,686,medium_variant,2024
6_11,16.16,686,medium_variant,2024
6_12,18.684,686,medium_variant,2024
7_10,10.785,686,medium_variant,2024
7_12,15.897,686,medium_variant,2024
11_16,14.459,686,medium_variant,2024
11_17,16.604,686,medium_variant,2024
11_18,18.674,686,medium_variant,2024
12_14,7.349,686,medium_variant,2024
12_16,11.87,686,medium_variant,2024
12_17,14.016,686,medium_variant,2024
12_18,16.086,686,medium_variant,2024
13_17,11.492,686,medium_variant,2024
13_18,13.562,686,medium_variant,2024
13_19,15.555,686,medium_variant,2024
15_17,6.667,686,medium_variant,2024
18_23,11.347,686,medium_variant,2024
15_24,19.696,686,medium_variant,2024
15_49,48.781,686,medium_variant,2024
15_59,54.06,686,medium_variant,2024
15_64,55.798,686,medium_variant,2024
20_64,45.068,686,medium_variant,2024
20_69,46.366,686,medium_variant,2024
25_49,29.085,686,medium_variant,2024
25_64,36.102,686,medium_variant,2024
25_69,37.401,686,medium_variant,2024
15plus,58.924,686,medium_variant,2024
16plus,56.624,686,medium_variant,2024
17plus,54.402,686,medium_variant,2024
18plus,52.256,686,medium_variant,2024
20plus,48.193,686,medium_variant,2024
21plus,46.276,686,medium_variant,2024
25plus,39.228,686,medium_variant,2024
50plus,10.143,686,medium_variant,2024
60plus,4.864,686,medium_variant,2024
65plus,3.125,686,medium_variant,2024
70plus,1.827,686,medium_variant,2024
75plus,0.912,686,medium_variant,2024
80plus,0.386,686,medium_variant,2024
85plus,0.113,686,medium_variant,2024
90plus,0.021,686,medium_variant,2024
total,100,686,medium_variant,2024
"Region, subregion, country or area *",Senegal,686,constant_fertility,2025
total,100,686,constant_fertility,2025
0_4,16.3814343204449,686,constant_fertility,2025
0_14,42.6566193532381,686,constant_fertility,2025
0_19,53.1153450254924,686,constant_fertility,2025
0_24,61.832962928651,686,constant_fertility,2025
5_14,26.2751850327932,686,constant_fertility,2025
15plus,57.3433806467619,686,constant_fertility,2025
15_24,19.1763435754129,686,constant_fertility,2025
15_49,47.387866739648,686,constant_fertility,2025
15_59,52.5916591094367,686,constant_fertility,2025
15_64,54.2981099583386,686,constant_fertility,2025
20plus,46.8846549745076,686,constant_fertility,2025
20_64,43.8393842860842,686,constant_fertility,2025
20_69,45.1071717602496,686,constant_fertility,2025
25plus,38.167037071349,686,constant_fertility,2025
25_49,28.2115231642351,686,constant_fertility,2025
25_64,35.1217663829257,686,constant_fertility,2025
25_69,36.389553857091,686,constant_fertility,2025
50plus,9.95551390711393,686,constant_fertility,2025
60plus,4.75172153732528,686,constant_fertility,2025
65plus,3.04527068842332,686,constant_fertility,2025
70plus,1.77748321425799,686,constant_fertility,2025
75plus,0.876477363569364,686,constant_fertility,2025
80plus,0.359754436609244,686,constant_fertility,2025
85plus,0.100948527016694,686,constant_fertility,2025
90plus,0.0163012957480729,686,constant_fertility,2025
"Region, subregion, country or area *",Senegal,686,constant_mortality,2025
total,100,686,constant_mortality,2025
0_4,14.3948311557431,686,constant_mortality,2025
0_14,40.4714479047221,686,constant_mortality,2025
0_19,51.3638775580882,686,constant_mortality,2025
0_24,60.4355276907864,686,constant_mortality,2025
5_14,26.0766167489791,686,constant_mortality,2025
15plus,59.5285520952779,686,constant_mortality,2025
15_24,19.9640797860643,686,constant_mortality,2025
15_49,49.2745170711596,686,constant_mortality,2025
15_59,54.6677155696703,686,constant_mortality,2025
15_64,56.4308336399544,686,constant_mortality,2025
20plus,48.6361224419118,686,constant_mortality,2025
20_64,45.5384039865884,686,constant_mortality,2025
20_69,46.8431620420432,686,constant_mortality,2025
25plus,39.5644723092136,686,constant_mortality,2025
25_49,29.3104372850954,686,constant_mortality,2025
25_64,36.4667538538902,686,constant_mortality,2025
25_69,37.771511909345,686,constant_mortality,2025
50plus,10.2540350241182,686,constant_mortality,2025
60plus,4.86083652560755,686,constant_mortality,2025
65plus,3.09771845532345,686,constant_mortality,2025
70plus,1.79296039986864,686,constant_mortality,2025
75plus,0.872384918774619,686,constant_mortality,2025
80plus,0.351444785264516,686,constant_mortality,2025
85plus,0.096081772318509,686,constant_mortality,2025
90plus,0.015039873471,686,constant_mortality,2025
"Region, subregion, country or area *",Senegal,686,high_variant,2025
total,100,686,high_variant,2025
0_4,15.607705106982,686,high_variant,2025
0_14,41.8926423014859,686,high_variant,2025
0_19,52.4906997864908,686,high_variant,2025
0_24,61.3244626953362,686,high_variant,2025
5_14,26.2849371945039,686,high_variant,2025
15plus,58.1073576985141,686,high_variant,2025
15_24,19.4318203938504,686,high_variant,2025
15_49,48.0192062713571,686,high_variant,2025
15_59,53.2923288757462,686,high_variant,2025
15_64,55.0215148050051,686,high_variant,2025
20plus,47.5093002135092,686,high_variant,2025
20_64,44.4234573200003,686,high_variant,2025
20_69,45.7081355532046,686,high_variant,2025
25plus,38.6755373046637,686,high_variant,2025
25_49,28.5873858775067,686,high_variant,2025
25_64,35.5896944111548,686,high_variant,2025
25_69,36.8743726443592,686,high_variant,2025
50plus,10.088151427157,686,high_variant,2025
60plus,4.81502882276794,686,high_variant,2025
65plus,3.08584289350896,686,high_variant,2025
70plus,1.80116466030458,686,high_variant,2025
75plus,0.888154689819158,686,high_variant,2025
80plus,0.364547452493862,686,high_variant,2025
85plus,0.102293466353871,686,high_variant,2025
90plus,0.01651847825233,686,high_variant,2025
"Region, subregion, country or area *",Senegal,686,instant_replacement,2025
total,100,686,instant_replacement,2025
0_4,8.51435659290286,686,instant_replacement,2025
0_14,30.6503375901712,686,instant_replacement,2025
0_19,43.2988561536143,686,instant_replacement,2025
0_24,53.8417279523635,686,instant_replacement,2025
5_14,22.1359809972684,686,instant_replacement,2025
15plus,69.3496624098288,686,instant_replacement,2025
15_24,23.1913903621922,686,instant_replacement,2025
15_49,57.3097097554073,686,instant_replacement,2025
15_59,63.6030477327592,686,instant_replacement,2025
15_64,65.6667872463162,686,instant_replacement,2025
20plus,56.7011438463857,686,instant_replacement,2025
20_64,53.0182686828731,686,instant_replacement,2025
20_69,54.5514995444072,686,instant_replacement,2025
25plus,46.1582720476366,686,instant_replacement,2025
25_49,34.118319393215,686,instant_replacement,2025
25_64,42.4753968841239,686,instant_replacement,2025
25_69,44.008627745658,686,instant_replacement,2025
50plus,12.0399526544215,686,instant_replacement,2025
60plus,5.7466146770696,686,instant_replacement,2025
65plus,3.68287516351263,686,instant_replacement,2025
70plus,2.1496443019785,686,instant_replacement,2025
75plus,1.05999007771027,686,instant_replacement,2025
80plus,0.435078131014238,686,instant_replacement,2025
85plus,0.122084655513975,686,instant_replacement,2025
90plus,0.0197143844952368,686,instant_replacement,2025
"Region, subregion, country or area *",Senegal,686,low_variant,2025
total,100,686,low_variant,2025
0_4,13.5174920239459,686,low_variant,2025
0_14,39.4258649506413,686,low_variant,2025
0_19,50.4738318654055,686,low_variant,2025
0_24,59.6826062552296,686,low_variant,2025
5_14,25.9083729266954,686,low_variant,2025
15plus,60.5741350493587,686,low_variant,2025
15_24,20.2567413045883,686,low_variant,2025
15_49,50.0577207577721,686,low_variant,2025
15_59,55.5546983079706,686,low_variant,2025
15_64,57.3572917514351,686,low_variant,2025
20plus,49.5261681345945,686,low_variant,2025
20_64,46.3093248366709,686,low_variant,2025
20_69,47.6485403142847,686,low_variant,2025
25plus,40.3173937447705,686,low_variant,2025
25_49,29.8009794531839,686,low_variant,2025
25_64,37.1005504468468,686,low_variant,2025
25_69,38.4397659244607,686,low_variant,2025
50plus,10.5164142915866,686,low_variant,2025
60plus,5.01943674138805,686,low_variant,2025
65plus,3.21684329792362,686,low_variant,2025
70plus,1.87762782030978,686,low_variant,2025
75plus,0.925858690821226,686,low_variant,2025
80plus,0.380023244798611,686,low_variant,2025
85plus,0.106636035280346,686,low_variant,2025
90plus,0.0172197217718629,686,low_variant,2025
"Region, subregion, country or area *",Senegal,686,medium_variant,2025
0_1,5.988,686,medium_variant,2025
0_4,14.584,686,medium_variant,2025
0_14,40.685,686,medium_variant,2025
0_17,47.401,686,medium_variant,2025
0_19,51.503,686,medium_variant,2025
0_24,60.521,686,medium_variant,2025
3_4,5.685,686,medium_variant,2025
3_5,8.468,686,medium_variant,2025
3_6,11.214,686,medium_variant,2025
4_5,5.604,686,medium_variant,2025
4_6,8.351,686,medium_variant,2025
5_14,26.101,686,medium_variant,2025
5_10,16.161,686,medium_variant,2025
5_11,18.731,686,medium_variant,2025
6_9,10.774,686,medium_variant,2025
6_10,13.379,686,medium_variant,2025
6_11,15.948,686,medium_variant,2025
6_12,18.471,686,medium_variant,2025
7_10,10.632,686,medium_variant,2025
7_12,15.725,686,medium_variant,2025
11_16,14.491,686,medium_variant,2025
11_17,16.655,686,medium_variant,2025
11_18,18.744,686,medium_variant,2025
12_14,7.37,686,medium_variant,2025
12_16,11.922,686,medium_variant,2025
12_17,14.086,686,medium_variant,2025
12_18,16.175,686,medium_variant,2025
13_17,11.563,686,medium_variant,2025
13_18,13.651,686,medium_variant,2025
13_19,15.665,686,medium_variant,2025
15_17,6.716,686,medium_variant,2025
18_23,11.436,686,medium_variant,2025
15_24,19.836,686,medium_variant,2025
15_49,49.017,686,medium_variant,2025
15_59,54.4,686,medium_variant,2025
15_64,56.165,686,medium_variant,2025
20_64,45.347,686,medium_variant,2025
20_69,46.658,686,medium_variant,2025
25_49,29.182,686,medium_variant,2025
25_64,36.329,686,medium_variant,2025
25_69,37.641,686,medium_variant,2025
15plus,59.315,686,medium_variant,2025
16plus,57.002,686,medium_variant,2025
17plus,54.763,686,medium_variant,2025
18plus,52.599,686,medium_variant,2025
20plus,48.497,686,medium_variant,2025
21plus,46.558,686,medium_variant,2025
25plus,39.479,686,medium_variant,2025
50plus,10.298,686,medium_variant,2025
60plus,4.915,686,medium_variant,2025
65plus,3.15,686,medium_variant,2025
70plus,1.839,686,medium_variant,2025
75plus,0.907,686,medium_variant,2025
80plus,0.372,686,medium_variant,2025
85plus,0.104,686,medium_variant,2025
90plus,0.017,686,medium_variant,2025
