agebroad,percentagetotalpopulation,country,variant,year
18plus,48.782,583,estimates,1990
20plus,44.424,583,estimates,1990
21plus,42.392,583,estimates,1990
25plus,35.186,583,estimates,1990
50plus,9.491,583,estimates,1990
60plus,5.315,583,estimates,1990
65plus,3.573,583,estimates,1990
70plus,2.165,583,estimates,1990
75plus,1.074,583,estimates,1990
80plus,0.419,583,estimates,1990
85plus,0.13,583,estimates,1990
90plus,0.031,583,estimates,1990
total,100,583,estimates,1990
0_1,6.113,583,estimates,1991
0_4,15.542,583,estimates,1991
0_14,44.027,583,estimates,1991
0_17,50.969,583,estimates,1991
0_19,55.217,583,estimates,1991
0_24,64.228,583,estimates,1991
3_4,6.314,583,estimates,1991
3_5,9.467,583,estimates,1991
3_6,12.59,583,estimates,1991
4_5,6.316,583,estimates,1991
4_6,9.439,583,estimates,1991
5_14,28.485,583,estimates,1991
5_10,18.152,583,estimates,1991
5_11,20.891,583,estimates,1991
6_9,12.157,583,estimates,1991
6_10,14.999,583,estimates,1991
6_11,17.738,583,estimates,1991
6_12,20.364,583,estimates,1991
7_10,11.876,583,estimates,1991
7_12,17.24,583,estimates,1991
11_16,15.03,583,estimates,1991
11_17,17.275,583,estimates,1991
11_18,19.445,583,estimates,1991
12_14,7.594,583,estimates,1991
12_16,12.291,583,estimates,1991
12_17,14.537,583,estimates,1991
12_18,16.706,583,estimates,1991
13_17,11.911,583,estimates,1991
13_18,14.08,583,estimates,1991
13_19,16.159,583,estimates,1991
15_17,6.942,583,estimates,1991
18_23,11.621,583,estimates,1991
15_24,20.202,583,estimates,1991
15_49,46.424,583,estimates,1991
15_59,50.647,583,estimates,1991
15_64,52.37,583,estimates,1991
20_64,41.18,583,estimates,1991
20_69,42.583,583,estimates,1991
25_49,26.222,583,estimates,1991
25_64,32.168,583,estimates,1991
25_69,33.572,583,estimates,1991
15plus,55.973,583,estimates,1991
16plus,53.591,583,estimates,1991
17plus,51.277,583,estimates,1991
18plus,49.031,583,estimates,1991
20plus,44.783,583,estimates,1991
21plus,42.802,583,estimates,1991
25plus,35.772,583,estimates,1991
50plus,9.55,583,estimates,1991
60plus,5.326,583,estimates,1991
65plus,3.603,583,estimates,1991
70plus,2.199,583,estimates,1991
75plus,1.105,583,estimates,1991
80plus,0.444,583,estimates,1991
85plus,0.141,583,estimates,1991
90plus,0.035,583,estimates,1991
total,100,583,estimates,1991
0_1,6.212,583,estimates,1992
0_4,15.364,583,estimates,1992
0_14,44.045,583,estimates,1992
0_17,50.937,583,estimates,1992
0_19,55.08,583,estimates,1992
0_24,63.816,583,estimates,1992
3_4,6.138,583,estimates,1992
3_5,9.228,583,estimates,1992
3_6,12.308,583,estimates,1992
4_5,6.171,583,estimates,1992
4_6,9.251,583,estimates,1992
5_14,28.681,583,estimates,1992
5_10,18.118,583,estimates,1992
5_11,20.916,583,estimates,1992
6_9,12.136,583,estimates,1992
6_10,15.029,583,estimates,1992
6_11,17.827,583,estimates,1992
6_12,20.524,583,estimates,1992
7_10,11.948,583,estimates,1992
7_12,17.444,583,estimates,1992
11_16,15.248,583,estimates,1992
11_17,17.455,583,estimates,1992
11_18,19.572,583,estimates,1992
12_14,7.764,583,estimates,1992
12_16,12.449,583,estimates,1992
12_17,14.657,583,estimates,1992
12_18,16.774,583,estimates,1992
13_17,11.96,583,estimates,1992
13_18,14.077,583,estimates,1992
13_19,16.102,583,estimates,1992
15_17,6.893,583,estimates,1992
18_23,11.301,583,estimates,1992
15_24,19.772,583,estimates,1992
15_49,46.371,583,estimates,1992
15_59,50.589,583,estimates,1992
15_64,52.357,583,estimates,1992
20_64,41.322,583,estimates,1992
20_69,42.693,583,estimates,1992
25_49,26.599,583,estimates,1992
25_64,32.586,583,estimates,1992
25_69,33.956,583,estimates,1992
15plus,55.955,583,estimates,1992
16plus,53.569,583,estimates,1992
17plus,51.271,583,estimates,1992
18plus,49.063,583,estimates,1992
20plus,44.92,583,estimates,1992
21plus,42.991,583,estimates,1992
25plus,36.184,583,estimates,1992
50plus,9.585,583,estimates,1992
60plus,5.366,583,estimates,1992
65plus,3.598,583,estimates,1992
70plus,2.228,583,estimates,1992
75plus,1.125,583,estimates,1992
80plus,0.454,583,estimates,1992
85plus,0.146,583,estimates,1992
90plus,0.036,583,estimates,1992
total,100,583,estimates,1992
0_1,6.251,583,estimates,1993
0_4,15.333,583,estimates,1993
0_14,44.05,583,estimates,1993
0_17,51.027,583,estimates,1993
0_19,55.122,583,estimates,1993
0_24,63.601,583,estimates,1993
3_4,5.969,583,estimates,1993
3_5,8.981,583,estimates,1993
3_6,11.996,583,estimates,1993
4_5,6.009,583,estimates,1993
4_6,9.024,583,estimates,1993
5_14,28.717,583,estimates,1993
5_10,17.917,583,estimates,1993
5_11,20.765,583,estimates,1993
6_9,11.983,583,estimates,1993
6_10,14.906,583,estimates,1993
6_11,17.754,583,estimates,1993
6_12,20.506,583,estimates,1993
7_10,11.89,583,estimates,1993
7_12,17.491,583,estimates,1993
11_16,15.562,583,estimates,1993
11_17,17.777,583,estimates,1993
11_18,19.88,583,estimates,1993
12_14,7.952,583,estimates,1993
12_16,12.714,583,estimates,1993
12_17,14.929,583,estimates,1993
12_18,17.032,583,estimates,1993
13_17,12.176,583,estimates,1993
13_18,14.279,583,estimates,1993
13_19,16.271,583,estimates,1993
15_17,6.977,583,estimates,1993
18_23,11.06,583,estimates,1993
15_24,19.551,583,estimates,1993
15_49,46.359,583,estimates,1993
15_59,50.502,583,estimates,1993
15_64,52.387,583,estimates,1993
20_64,41.316,583,estimates,1993
20_69,42.621,583,estimates,1993
25_49,26.808,583,estimates,1993
25_64,32.836,583,estimates,1993
25_69,34.142,583,estimates,1993
15plus,55.95,583,estimates,1993
16plus,53.514,583,estimates,1993
17plus,51.188,583,estimates,1993
18plus,48.973,583,estimates,1993
20plus,44.878,583,estimates,1993
21plus,42.994,583,estimates,1993
25plus,36.399,583,estimates,1993
50plus,9.591,583,estimates,1993
60plus,5.448,583,estimates,1993
65plus,3.563,583,estimates,1993
70plus,2.257,583,estimates,1993
75plus,1.141,583,estimates,1993
80plus,0.452,583,estimates,1993
85plus,0.151,583,estimates,1993
90plus,0.038,583,estimates,1993
total,100,583,estimates,1993
0_1,6.263,583,estimates,1994
0_4,15.287,583,estimates,1994
0_14,43.898,583,estimates,1994
0_17,51.07,583,estimates,1994
0_19,55.21,583,estimates,1994
0_24,63.505,583,estimates,1994
3_4,5.963,583,estimates,1994
3_5,8.903,583,estimates,1994
3_6,11.847,583,estimates,1994
4_5,5.873,583,estimates,1994
4_6,8.818,583,estimates,1994
5_14,28.611,583,estimates,1994
5_10,17.61,583,estimates,1994
5_11,20.487,583,estimates,1994
6_9,11.756,583,estimates,1994
6_10,14.67,583,estimates,1994
6_11,17.547,583,estimates,1994
6_12,20.352,583,estimates,1994
7_10,11.726,583,estimates,1994
7_12,17.408,583,estimates,1994
11_16,15.904,583,estimates,1994
11_17,18.172,583,estimates,1994
11_18,20.309,583,estimates,1994
12_14,8.124,583,estimates,1994
12_16,13.027,583,estimates,1994
12_17,15.296,583,estimates,1994
12_18,17.432,583,estimates,1994
13_17,12.49,583,estimates,1994
13_18,14.627,583,estimates,1994
13_19,16.631,583,estimates,1994
15_17,7.172,583,estimates,1994
18_23,10.967,583,estimates,1994
15_24,19.607,583,estimates,1994
15_49,46.514,583,estimates,1994
15_59,50.552,583,estimates,1994
15_64,52.576,583,estimates,1994
20_64,41.264,583,estimates,1994
20_69,42.509,583,estimates,1994
25_49,26.906,583,estimates,1994
25_64,32.968,583,estimates,1994
25_69,34.214,583,estimates,1994
15plus,56.102,583,estimates,1994
16plus,53.594,583,estimates,1994
17plus,51.199,583,estimates,1994
18plus,48.93,583,estimates,1994
20plus,44.79,583,estimates,1994
21plus,42.917,583,estimates,1994
25plus,36.495,583,estimates,1994
50plus,9.588,583,estimates,1994
60plus,5.55,583,estimates,1994
65plus,3.526,583,estimates,1994
70plus,2.281,583,estimates,1994
75plus,1.152,583,estimates,1994
80plus,0.438,583,estimates,1994
85plus,0.147,583,estimates,1994
90plus,0.033,583,estimates,1994
total,100,583,estimates,1994
0_1,6.22,583,estimates,1995
0_4,15.091,583,estimates,1995
0_14,43.541,583,estimates,1995
0_17,50.947,583,estimates,1995
0_19,55.229,583,estimates,1995
0_24,63.472,583,estimates,1995
3_4,5.872,583,estimates,1995
3_5,8.773,583,estimates,1995
3_6,11.663,583,estimates,1995
4_5,5.821,583,estimates,1995
4_6,8.711,583,estimates,1995
5_14,28.45,583,estimates,1995
5_10,17.305,583,estimates,1995
5_11,20.173,583,estimates,1995
6_9,11.533,583,estimates,1995
6_10,14.405,583,estimates,1995
6_11,17.272,583,estimates,1995
6_12,20.11,583,estimates,1995
7_10,11.515,583,estimates,1995
7_12,17.22,583,estimates,1995
11_16,16.193,583,estimates,1995
11_17,18.551,583,estimates,1995
11_18,20.769,583,estimates,1995
12_14,8.278,583,estimates,1995
12_16,13.326,583,estimates,1995
12_17,15.684,583,estimates,1995
12_18,17.901,583,estimates,1995
13_17,12.846,583,estimates,1995
13_18,15.064,583,estimates,1995
13_19,17.128,583,estimates,1995
15_17,7.406,583,estimates,1995
18_23,11.096,583,estimates,1995
15_24,19.931,583,estimates,1995
15_49,46.844,583,estimates,1995
15_59,50.81,583,estimates,1995
15_64,52.93,583,estimates,1995
20_64,41.242,583,estimates,1995
20_69,42.479,583,estimates,1995
25_49,26.913,583,estimates,1995
25_64,32.999,583,estimates,1995
25_69,34.236,583,estimates,1995
15plus,56.459,583,estimates,1995
16plus,53.885,583,estimates,1995
17plus,51.41,583,estimates,1995
18plus,49.053,583,estimates,1995
20plus,44.771,583,estimates,1995
21plus,42.86,583,estimates,1995
25plus,36.528,583,estimates,1995
50plus,9.615,583,estimates,1995
60plus,5.649,583,estimates,1995
65plus,3.529,583,estimates,1995
70plus,2.292,583,estimates,1995
75plus,1.167,583,estimates,1995
80plus,0.423,583,estimates,1995
85plus,0.137,583,estimates,1995
90plus,0.027,583,estimates,1995
total,100,583,estimates,1995
0_1,6.201,583,estimates,1996
0_4,14.955,583,estimates,1996
0_14,43.028,583,estimates,1996
0_17,50.425,583,estimates,1996
0_19,54.742,583,estimates,1996
0_24,63.202,583,estimates,1996
3_4,5.788,583,estimates,1996
3_5,8.639,583,estimates,1996
3_6,11.476,583,estimates,1996
4_5,5.726,583,estimates,1996
4_6,8.563,583,estimates,1996
5_14,28.073,583,estimates,1996
5_10,16.985,583,estimates,1996
5_11,19.798,583,estimates,1996
6_9,11.315,583,estimates,1996
6_10,14.134,583,estimates,1996
6_11,16.947,583,estimates,1996
6_12,19.756,583,estimates,1996
7_10,11.296,583,estimates,1996
7_12,16.918,583,estimates,1996
11_16,16.133,583,estimates,1996
11_17,18.485,583,estimates,1996
11_18,20.711,583,estimates,1996
12_14,8.275,583,estimates,1996
12_16,13.32,583,estimates,1996
12_17,15.671,583,estimates,1996
12_18,17.898,583,estimates,1996
13_17,12.863,583,estimates,1996
13_18,15.089,583,estimates,1996
13_19,17.18,583,estimates,1996
15_17,7.397,583,estimates,1996
18_23,11.314,583,estimates,1996
15_24,20.175,583,estimates,1996
15_49,47.351,583,estimates,1996
15_59,51.369,583,estimates,1996
15_64,53.383,583,estimates,1996
20_64,41.668,583,estimates,1996
20_69,42.947,583,estimates,1996
25_49,27.176,583,estimates,1996
25_64,33.208,583,estimates,1996
25_69,34.486,583,estimates,1996
15plus,56.972,583,estimates,1996
16plus,54.393,583,estimates,1996
17plus,51.927,583,estimates,1996
18plus,49.575,583,estimates,1996
20plus,45.258,583,estimates,1996
21plus,43.306,583,estimates,1996
25plus,36.798,583,estimates,1996
50plus,9.621,583,estimates,1996
60plus,5.603,583,estimates,1996
65plus,3.589,583,estimates,1996
70plus,2.311,583,estimates,1996
75plus,1.232,583,estimates,1996
80plus,0.463,583,estimates,1996
85plus,0.145,583,estimates,1996
90plus,0.032,583,estimates,1996
total,100,583,estimates,1996
0_1,6.148,583,estimates,1997
0_4,14.787,583,estimates,1997
0_14,42.465,583,estimates,1997
0_17,49.937,583,estimates,1997
0_19,54.269,583,estimates,1997
0_24,62.882,583,estimates,1997
3_4,5.706,583,estimates,1997
3_5,8.51,583,estimates,1997
3_6,11.297,583,estimates,1997
4_5,5.636,583,estimates,1997
4_6,8.423,583,estimates,1997
5_14,27.678,583,estimates,1997
5_10,16.684,583,estimates,1997
5_11,19.449,583,estimates,1997
6_9,11.109,583,estimates,1997
6_10,13.88,583,estimates,1997
6_11,16.646,583,estimates,1997
6_12,19.405,583,estimates,1997
7_10,11.093,583,estimates,1997
7_12,16.618,583,estimates,1997
11_16,16.105,583,estimates,1997
11_17,18.467,583,estimates,1997
11_18,20.699,583,estimates,1997
12_14,8.228,583,estimates,1997
12_16,13.339,583,estimates,1997
12_17,15.701,583,estimates,1997
12_18,17.933,583,estimates,1997
13_17,12.942,583,estimates,1997
13_18,15.174,583,estimates,1997
13_19,17.273,583,estimates,1997
15_17,7.473,583,estimates,1997
18_23,11.457,583,estimates,1997
15_24,20.417,583,estimates,1997
15_49,47.866,583,estimates,1997
15_59,52.017,583,estimates,1997
15_64,53.87,583,estimates,1997
20_64,42.066,583,estimates,1997
20_69,43.439,583,estimates,1997
25_49,27.449,583,estimates,1997
25_64,33.453,583,estimates,1997
25_69,34.826,583,estimates,1997
15plus,57.535,583,estimates,1997
16plus,54.915,583,estimates,1997
17plus,52.425,583,estimates,1997
18plus,50.063,583,estimates,1997
20plus,45.731,583,estimates,1997
21plus,43.761,583,estimates,1997
25plus,37.118,583,estimates,1997
50plus,9.669,583,estimates,1997
60plus,5.518,583,estimates,1997
65plus,3.665,583,estimates,1997
70plus,2.292,583,estimates,1997
75plus,1.3,583,estimates,1997
80plus,0.501,583,estimates,1997
85plus,0.148,583,estimates,1997
90plus,0.036,583,estimates,1997
total,100,583,estimates,1997
0_1,6.051,583,estimates,1998
0_4,14.541,583,estimates,1998
0_14,41.799,583,estimates,1998
0_17,49.422,583,estimates,1998
0_19,53.804,583,estimates,1998
0_24,62.517,583,estimates,1998
3_4,5.619,583,estimates,1998
3_5,8.376,583,estimates,1998
3_6,11.115,583,estimates,1998
4_5,5.544,583,estimates,1998
4_6,8.284,583,estimates,1998
5_14,27.258,583,estimates,1998
5_10,16.397,583,estimates,1998
5_11,19.12,583,estimates,1998
6_9,10.918,583,estimates,1998
6_10,13.64,583,estimates,1998
6_11,16.363,583,estimates,1998
6_12,19.082,583,estimates,1998
7_10,10.901,583,estimates,1998
7_12,16.343,583,estimates,1998
11_16,16.076,583,estimates,1998
11_17,18.483,583,estimates,1998
11_18,20.748,583,estimates,1998
12_14,8.138,583,estimates,1998
12_16,13.353,583,estimates,1998
12_17,15.761,583,estimates,1998
12_18,18.025,583,estimates,1998
13_17,13.042,583,estimates,1998
13_18,15.306,583,estimates,1998
13_19,17.424,583,estimates,1998
15_17,7.623,583,estimates,1998
18_23,11.581,583,estimates,1998
15_24,20.718,583,estimates,1998
15_49,48.44,583,estimates,1998
15_59,52.788,583,estimates,1998
15_64,54.473,583,estimates,1998
20_64,42.468,583,estimates,1998
20_69,43.951,583,estimates,1998
25_49,27.722,583,estimates,1998
25_64,33.754,583,estimates,1998
25_69,35.238,583,estimates,1998
15plus,58.201,583,estimates,1998
16plus,55.541,583,estimates,1998
17plus,52.986,583,estimates,1998
18plus,50.578,583,estimates,1998
20plus,46.196,583,estimates,1998
21plus,44.219,583,estimates,1998
25plus,37.483,583,estimates,1998
50plus,9.761,583,estimates,1998
60plus,5.413,583,estimates,1998
65plus,3.729,583,estimates,1998
70plus,2.245,583,estimates,1998
75plus,1.36,583,estimates,1998
80plus,0.532,583,estimates,1998
85plus,0.15,583,estimates,1998
90plus,0.039,583,estimates,1998
total,100,583,estimates,1998
0_1,5.931,583,estimates,1999
0_4,14.243,583,estimates,1999
0_14,41.061,583,estimates,1999
0_17,48.833,583,estimates,1999
0_19,53.334,583,estimates,1999
0_24,62.122,583,estimates,1999
3_4,5.491,583,estimates,1999
3_5,8.197,583,estimates,1999
3_6,10.885,583,estimates,1999
4_5,5.443,583,estimates,1999
4_6,8.131,583,estimates,1999
5_14,26.818,583,estimates,1999
5_10,16.11,583,estimates,1999
5_11,18.79,583,estimates,1999
6_9,10.724,583,estimates,1999
6_10,13.403,583,estimates,1999
6_11,16.084,583,estimates,1999
6_12,18.765,583,estimates,1999
7_10,10.715,583,estimates,1999
7_12,16.077,583,estimates,1999
11_16,15.986,583,estimates,1999
11_17,18.481,583,estimates,1999
11_18,20.81,583,estimates,1999
12_14,8.028,583,estimates,1999
12_16,13.306,583,estimates,1999
12_17,15.8,583,estimates,1999
12_18,18.13,583,estimates,1999
13_17,13.119,583,estimates,1999
13_18,15.449,583,estimates,1999
13_19,17.62,583,estimates,1999
15_17,7.773,583,estimates,1999
18_23,11.748,583,estimates,1999
15_24,21.061,583,estimates,1999
15_49,49.034,583,estimates,1999
15_59,53.625,583,estimates,1999
15_64,55.184,583,estimates,1999
20_64,42.91,583,estimates,1999
20_69,44.463,583,estimates,1999
25_49,27.974,583,estimates,1999
25_64,34.123,583,estimates,1999
25_69,35.676,583,estimates,1999
15plus,58.939,583,estimates,1999
16plus,56.275,583,estimates,1999
17plus,53.661,583,estimates,1999
18plus,51.167,583,estimates,1999
20plus,46.666,583,estimates,1999
21plus,44.658,583,estimates,1999
25plus,37.878,583,estimates,1999
50plus,9.905,583,estimates,1999
60plus,5.315,583,estimates,1999
65plus,3.755,583,estimates,1999
70plus,2.203,583,estimates,1999
75plus,1.401,583,estimates,1999
80plus,0.557,583,estimates,1999
85plus,0.153,583,estimates,1999
90plus,0.039,583,estimates,1999
total,100,583,estimates,1999
0_1,5.803,583,estimates,2000
0_4,13.961,583,estimates,2000
0_14,40.318,583,estimates,2000
0_17,48.146,583,estimates,2000
0_19,52.839,583,estimates,2000
0_24,61.735,583,estimates,2000
3_4,5.386,583,estimates,2000
3_5,8.03,583,estimates,2000
3_6,10.66,583,estimates,2000
4_5,5.317,583,estimates,2000
4_6,7.946,583,estimates,2000
5_14,26.356,583,estimates,2000
5_10,15.789,583,estimates,2000
5_11,18.428,583,estimates,2000
6_9,10.508,583,estimates,2000
6_10,13.144,583,estimates,2000
6_11,15.784,583,estimates,2000
6_12,18.427,583,estimates,2000
7_10,10.515,583,estimates,2000
7_12,15.797,583,estimates,2000
11_16,15.826,583,estimates,2000
11_17,18.396,583,estimates,2000
11_18,20.833,583,estimates,2000
12_14,7.928,583,estimates,2000
12_16,13.186,583,estimates,2000
12_17,15.756,583,estimates,2000
12_18,18.193,583,estimates,2000
13_17,13.113,583,estimates,2000
13_18,15.55,583,estimates,2000
13_19,17.807,583,estimates,2000
15_17,7.828,583,estimates,2000
18_23,12.046,583,estimates,2000
15_24,21.417,583,estimates,2000
15_49,49.594,583,estimates,2000
15_59,54.47,583,estimates,2000
15_64,55.961,583,estimates,2000
20_64,43.44,583,estimates,2000
20_69,44.991,583,estimates,2000
25_49,28.177,583,estimates,2000
25_64,34.544,583,estimates,2000
25_69,36.095,583,estimates,2000
15plus,59.682,583,estimates,2000
16plus,57.051,583,estimates,2000
17plus,54.424,583,estimates,2000
18plus,51.854,583,estimates,2000
20plus,47.161,583,estimates,2000
21plus,45.081,583,estimates,2000
25plus,38.265,583,estimates,2000
50plus,10.088,583,estimates,2000
60plus,5.213,583,estimates,2000
65plus,3.721,583,estimates,2000
70plus,2.17,583,estimates,2000
75plus,1.404,583,estimates,2000
80plus,0.574,583,estimates,2000
85plus,0.151,583,estimates,2000
90plus,0.032,583,estimates,2000
total,100,583,estimates,2000
0_1,5.718,583,estimates,2001
0_4,13.928,583,estimates,2001
0_14,40.12,583,estimates,2001
0_17,47.827,583,estimates,2001
0_19,52.672,583,estimates,2001
0_24,61.859,583,estimates,2001
3_4,5.419,583,estimates,2001
3_5,8.075,583,estimates,2001
3_6,10.712,583,estimates,2001
4_5,5.344,583,estimates,2001
4_6,7.98,583,estimates,2001
5_14,26.192,583,estimates,2001
5_10,15.766,583,estimates,2001
5_11,18.381,583,estimates,2001
6_9,10.494,583,estimates,2001
6_10,13.11,583,estimates,2001
6_11,15.724,583,estimates,2001
6_12,18.334,583,estimates,2001
7_10,10.474,583,estimates,2001
7_12,15.698,583,estimates,2001
11_16,15.579,583,estimates,2001
11_17,18.133,583,estimates,2001
11_18,20.623,583,estimates,2001
12_14,7.811,583,estimates,2001
12_16,12.964,583,estimates,2001
12_17,15.518,583,estimates,2001
12_18,18.009,583,estimates,2001
13_17,12.908,583,estimates,2001
13_18,15.399,583,estimates,2001
13_19,17.753,583,estimates,2001
15_17,7.707,583,estimates,2001
18_23,12.486,583,estimates,2001
15_24,21.738,583,estimates,2001
15_49,49.447,583,estimates,2001
15_59,54.624,583,estimates,2001
15_64,56.071,583,estimates,2001
20_64,43.519,583,estimates,2001
20_69,45.052,583,estimates,2001
25_49,27.709,583,estimates,2001
25_64,34.332,583,estimates,2001
25_69,35.865,583,estimates,2001
15plus,59.88,583,estimates,2001
16plus,57.295,583,estimates,2001
17plus,54.727,583,estimates,2001
18plus,52.173,583,estimates,2001
20plus,47.328,583,estimates,2001
21plus,45.156,583,estimates,2001
25plus,38.141,583,estimates,2001
50plus,10.433,583,estimates,2001
60plus,5.255,583,estimates,2001
65plus,3.809,583,estimates,2001
70plus,2.276,583,estimates,2001
75plus,1.43,583,estimates,2001
80plus,0.64,583,estimates,2001
85plus,0.174,583,estimates,2001
90plus,0.035,583,estimates,2001
total,100,583,estimates,2001
0_1,5.438,583,estimates,2002
0_4,13.664,583,estimates,2002
0_14,39.838,583,estimates,2002
0_17,47.442,583,estimates,2002
0_19,52.349,583,estimates,2002
0_24,61.95,583,estimates,2002
3_4,5.435,583,estimates,2002
3_5,8.104,583,estimates,2002
3_6,10.751,583,estimates,2002
4_5,5.366,583,estimates,2002
4_6,8.013,583,estimates,2002
5_14,26.174,583,estimates,2002
5_10,15.807,583,estimates,2002
5_11,18.416,583,estimates,2002
6_9,10.524,583,estimates,2002
6_10,13.139,583,estimates,2002
6_11,15.747,583,estimates,2002
6_12,18.348,583,estimates,2002
7_10,10.491,583,estimates,2002
7_12,15.701,583,estimates,2002
11_16,15.46,583,estimates,2002
11_17,17.971,583,estimates,2002
11_18,20.459,583,estimates,2002
12_14,7.758,583,estimates,2002
12_16,12.852,583,estimates,2002
12_17,15.362,583,estimates,2002
12_18,17.85,583,estimates,2002
13_17,12.762,583,estimates,2002
13_18,15.25,583,estimates,2002
13_19,17.668,583,estimates,2002
15_17,7.604,583,estimates,2002
18_23,12.93,583,estimates,2002
15_24,22.112,583,estimates,2002
15_49,49.327,583,estimates,2002
15_59,54.853,583,estimates,2002
15_64,56.281,583,estimates,2002
20_64,43.771,583,estimates,2002
20_69,45.237,583,estimates,2002
25_49,27.216,583,estimates,2002
25_64,34.169,583,estimates,2002
25_69,35.636,583,estimates,2002
15plus,60.162,583,estimates,2002
16plus,57.605,583,estimates,2002
17plus,55.069,583,estimates,2002
18plus,52.558,583,estimates,2002
20plus,47.651,583,estimates,2002
21plus,45.374,583,estimates,2002
25plus,38.05,583,estimates,2002
50plus,10.834,583,estimates,2002
60plus,5.309,583,estimates,2002
65plus,3.881,583,estimates,2002
70plus,2.414,583,estimates,2002
75plus,1.436,583,estimates,2002
80plus,0.71,583,estimates,2002
85plus,0.193,583,estimates,2002
90plus,0.036,583,estimates,2002
total,100,583,estimates,2002
0_1,5.259,583,estimates,2003
0_4,13.274,583,estimates,2003
0_14,39.517,583,estimates,2003
0_17,47.075,583,estimates,2003
0_19,51.96,583,estimates,2003
0_24,62.034,583,estimates,2003
3_4,5.409,583,estimates,2003
3_5,8.078,583,estimates,2003
3_6,10.732,583,estimates,2003
4_5,5.36,583,estimates,2003
4_6,8.014,583,estimates,2003
5_14,26.242,583,estimates,2003
5_10,15.859,583,estimates,2003
5_11,18.477,583,estimates,2003
6_9,10.565,583,estimates,2003
6_10,13.19,583,estimates,2003
6_11,15.808,583,estimates,2003
6_12,18.414,583,estimates,2003
7_10,10.536,583,estimates,2003
7_12,15.76,583,estimates,2003
11_16,15.449,583,estimates,2003
11_17,17.942,583,estimates,2003
11_18,20.401,583,estimates,2003
12_14,7.766,583,estimates,2003
12_16,12.831,583,estimates,2003
12_17,15.324,583,estimates,2003
12_18,17.783,583,estimates,2003
13_17,12.718,583,estimates,2003
13_18,15.177,583,estimates,2003
13_19,17.603,583,estimates,2003
15_17,7.559,583,estimates,2003
18_23,13.301,583,estimates,2003
15_24,22.517,583,estimates,2003
15_49,49.23,583,estimates,2003
15_59,55.121,583,estimates,2003
15_64,56.553,583,estimates,2003
20_64,44.109,583,estimates,2003
20_69,45.486,583,estimates,2003
25_49,26.712,583,estimates,2003
25_64,34.036,583,estimates,2003
25_69,35.412,583,estimates,2003
15plus,60.483,583,estimates,2003
16plus,57.939,583,estimates,2003
17plus,55.418,583,estimates,2003
18plus,52.925,583,estimates,2003
20plus,48.04,583,estimates,2003
21plus,45.69,583,estimates,2003
25plus,37.966,583,estimates,2003
50plus,11.254,583,estimates,2003
60plus,5.362,583,estimates,2003
65plus,3.93,583,estimates,2003
70plus,2.554,583,estimates,2003
75plus,1.44,583,estimates,2003
80plus,0.779,583,estimates,2003
85plus,0.209,583,estimates,2003
90plus,0.039,583,estimates,2003
total,100,583,estimates,2003
0_1,5.092,583,estimates,2004
0_4,12.868,583,estimates,2004
0_14,39.168,583,estimates,2004
0_17,46.727,583,estimates,2004
0_19,51.585,583,estimates,2004
0_24,62.082,583,estimates,2004
3_4,5.218,583,estimates,2004
3_5,7.863,583,estimates,2004
3_6,10.506,583,estimates,2004
4_5,5.294,583,estimates,2004
4_6,7.937,583,estimates,2004
5_14,26.3,583,estimates,2004
5_10,15.853,583,estimates,2004
5_11,18.487,583,estimates,2004
6_9,10.569,583,estimates,2004
6_10,13.208,583,estimates,2004
6_11,15.842,583,estimates,2004
6_12,18.465,583,estimates,2004
7_10,10.565,583,estimates,2004
7_12,15.821,583,estimates,2004
11_16,15.518,583,estimates,2004
11_17,18.006,583,estimates,2004
11_18,20.457,583,estimates,2004
12_14,7.813,583,estimates,2004
12_16,12.885,583,estimates,2004
12_17,15.372,583,estimates,2004
12_18,17.823,583,estimates,2004
13_17,12.749,583,estimates,2004
13_18,15.2,583,estimates,2004
13_19,17.608,583,estimates,2004
15_17,7.559,583,estimates,2004
18_23,13.59,583,estimates,2004
15_24,22.914,583,estimates,2004
15_49,49.153,583,estimates,2004
15_59,55.39,583,estimates,2004
15_64,56.86,583,estimates,2004
20_64,44.443,583,estimates,2004
20_69,45.743,583,estimates,2004
25_49,26.239,583,estimates,2004
25_64,33.946,583,estimates,2004
25_69,35.246,583,estimates,2004
15plus,60.832,583,estimates,2004
16plus,58.28,583,estimates,2004
17plus,55.761,583,estimates,2004
18plus,53.273,583,estimates,2004
20plus,48.415,583,estimates,2004
21plus,46.047,583,estimates,2004
25plus,37.918,583,estimates,2004
50plus,11.679,583,estimates,2004
60plus,5.442,583,estimates,2004
65plus,3.972,583,estimates,2004
70plus,2.672,583,estimates,2004
75plus,1.468,583,estimates,2004
80plus,0.831,583,estimates,2004
85plus,0.225,583,estimates,2004
90plus,0.04,583,estimates,2004
total,100,583,estimates,2004
0_1,4.948,583,estimates,2005
0_4,12.552,583,estimates,2005
0_14,38.801,583,estimates,2005
0_17,46.411,583,estimates,2005
0_19,51.276,583,estimates,2005
0_24,62.098,583,estimates,2005
3_4,5.093,583,estimates,2005
3_5,7.674,583,estimates,2005
3_6,10.273,583,estimates,2005
4_5,5.139,583,estimates,2005
4_6,7.739,583,estimates,2005
5_14,26.249,583,estimates,2005
5_10,15.719,583,estimates,2005
5_11,18.368,583,estimates,2005
