agebroad,percentagetotalpopulation,country,variant,year
3_4,3.391,724,estimates,1981
3_5,5.12,724,estimates,1981
3_6,6.862,724,estimates,1981
4_5,3.438,724,estimates,1981
4_6,5.18,724,estimates,1981
5_14,17.372,724,estimates,1981
5_10,10.469,724,estimates,1981
5_11,12.207,724,estimates,1981
6_9,6.993,724,estimates,1981
6_10,8.739,724,estimates,1981
6_11,10.478,724,estimates,1981
6_12,12.202,724,estimates,1981
7_10,6.997,724,estimates,1981
7_12,10.46,724,estimates,1981
11_16,10.379,724,estimates,1981
11_17,12.126,724,estimates,1981
11_18,13.868,724,estimates,1981
12_14,5.165,724,estimates,1981
12_16,8.641,724,estimates,1981
12_17,10.388,724,estimates,1981
12_18,12.13,724,estimates,1981
13_17,8.663,724,estimates,1981
13_18,10.405,724,estimates,1981
13_19,12.128,724,estimates,1981
15_17,5.223,724,estimates,1981
18_23,10.053,724,estimates,1981
15_24,16.82,724,estimates,1981
15_49,47.796,724,estimates,1981
15_59,59.109,724,estimates,1981
15_64,63.26,724,estimates,1981
20_64,54.572,724,estimates,1981
20_69,58.353,724,estimates,1981
25_49,30.976,724,estimates,1981
25_64,46.439,724,estimates,1981
25_69,50.22,724,estimates,1981
15plus,74.487,724,estimates,1981
16plus,72.753,724,estimates,1981
17plus,71.011,724,estimates,1981
18plus,69.265,724,estimates,1981
20plus,65.8,724,estimates,1981
21plus,64.106,724,estimates,1981
25plus,57.667,724,estimates,1981
50plus,26.691,724,estimates,1981
60plus,15.379,724,estimates,1981
65plus,11.228,724,estimates,1981
70plus,7.447,724,estimates,1981
75plus,4.298,724,estimates,1981
80plus,1.998,724,estimates,1981
85plus,0.744,724,estimates,1981
90plus,0.202,724,estimates,1981
total,100,724,estimates,1981
"Region, subregion, country or area *",Spain,724,estimates,1982
0_1,2.874,724,estimates,1982
0_4,7.772,724,estimates,1982
0_14,25.039,724,estimates,1982
0_17,30.201,724,estimates,1982
0_19,33.659,724,estimates,1982
0_24,41.893,724,estimates,1982
3_4,3.309,724,estimates,1982
3_5,5.011,724,estimates,1982
3_6,6.732,724,estimates,1982
4_5,3.375,724,estimates,1982
4_6,5.096,724,estimates,1982
5_14,17.268,724,estimates,1982
5_10,10.38,724,estimates,1982
5_11,12.117,724,estimates,1982
6_9,6.938,724,estimates,1982
6_10,8.679,724,estimates,1982
6_11,10.416,724,estimates,1982
6_12,12.145,724,estimates,1982
7_10,6.958,724,estimates,1982
7_12,10.423,724,estimates,1982
11_16,10.321,724,estimates,1982
11_17,12.049,724,estimates,1982
11_18,13.781,724,estimates,1982
12_14,5.15,724,estimates,1982
12_16,8.584,724,estimates,1982
12_17,10.312,724,estimates,1982
12_18,12.044,724,estimates,1982
13_17,8.583,724,estimates,1982
13_18,10.315,724,estimates,1982
13_19,12.042,724,estimates,1982
15_17,5.161,724,estimates,1982
18_23,10.111,724,estimates,1982
15_24,16.854,724,estimates,1982
15_49,47.83,724,estimates,1982
15_59,59.297,724,estimates,1982
15_64,63.603,724,estimates,1982
20_64,54.983,724,estimates,1982
20_69,58.695,724,estimates,1982
25_49,30.976,724,estimates,1982
25_64,46.749,724,estimates,1982
25_69,50.462,724,estimates,1982
15plus,74.961,724,estimates,1982
16plus,73.249,724,estimates,1982
17plus,71.527,724,estimates,1982
18plus,69.799,724,estimates,1982
20plus,66.341,724,estimates,1982
21plus,64.633,724,estimates,1982
25plus,58.107,724,estimates,1982
50plus,27.131,724,estimates,1982
60plus,15.664,724,estimates,1982
65plus,11.358,724,estimates,1982
70plus,7.645,724,estimates,1982
75plus,4.452,724,estimates,1982
80plus,2.117,724,estimates,1982
85plus,0.784,724,estimates,1982
90plus,0.222,724,estimates,1982
total,100,724,estimates,1982
"Region, subregion, country or area *",Spain,724,estimates,1983
0_1,2.66,724,estimates,1983
0_4,7.353,724,estimates,1983
0_14,24.514,724,estimates,1983
0_17,29.625,724,estimates,1983
0_19,33.06,724,estimates,1983
0_24,41.369,724,estimates,1983
3_4,3.209,724,estimates,1983
3_5,4.875,724,estimates,1983
3_6,6.57,724,estimates,1983
4_5,3.295,724,estimates,1983
4_6,4.99,724,estimates,1983
5_14,17.161,724,estimates,1983
5_10,10.272,724,estimates,1983
5_11,12.005,724,estimates,1983
6_9,6.871,724,estimates,1983
6_10,8.605,724,estimates,1983
6_11,10.338,724,estimates,1983
6_12,12.068,724,estimates,1983
7_10,6.91,724,estimates,1983
7_12,10.373,724,estimates,1983
11_16,10.289,724,estimates,1983
11_17,12.0,724,estimates,1983
11_18,13.716,724,estimates,1983
12_14,5.156,724,estimates,1983
12_16,8.556,724,estimates,1983
12_17,10.267,724,estimates,1983
12_18,11.983,724,estimates,1983
13_17,8.538,724,estimates,1983
13_18,10.254,724,estimates,1983
13_19,11.973,724,estimates,1983
15_17,5.111,724,estimates,1983
18_23,10.138,724,estimates,1983
15_24,16.855,724,estimates,1983
15_49,47.904,724,estimates,1983
15_59,59.494,724,estimates,1983
15_64,63.995,724,estimates,1983
20_64,55.45,724,estimates,1983
20_69,59.101,724,estimates,1983
25_49,31.049,724,estimates,1983
25_64,47.141,724,estimates,1983
25_69,50.792,724,estimates,1983
15plus,75.486,724,estimates,1983
16plus,73.788,724,estimates,1983
17plus,72.086,724,estimates,1983
18plus,70.375,724,estimates,1983
20plus,66.94,724,estimates,1983
21plus,65.228,724,estimates,1983
25plus,58.631,724,estimates,1983
50plus,27.582,724,estimates,1983
60plus,15.991,724,estimates,1983
65plus,11.491,724,estimates,1983
70plus,7.839,724,estimates,1983
75plus,4.594,724,estimates,1983
80plus,2.227,724,estimates,1983
85plus,0.814,724,estimates,1983
90plus,0.236,724,estimates,1983
total,100,724,estimates,1983
"Region, subregion, country or area *",Spain,724,estimates,1984
0_1,2.469,724,estimates,1984
0_4,6.943,724,estimates,1984
0_14,23.961,724,estimates,1984
0_17,29.041,724,estimates,1984
0_19,32.447,724,estimates,1984
0_24,40.803,724,estimates,1984
3_4,3.068,724,estimates,1984
3_5,4.69,724,estimates,1984
3_6,6.35,724,estimates,1984
4_5,3.194,724,estimates,1984
4_6,4.855,724,estimates,1984
5_14,17.018,724,estimates,1984
5_10,10.129,724,estimates,1984
5_11,11.857,724,estimates,1984
6_9,6.78,724,estimates,1984
6_10,8.507,724,estimates,1984
6_11,10.235,724,estimates,1984
6_12,11.961,724,estimates,1984
7_10,6.847,724,estimates,1984
7_12,10.3,724,estimates,1984
11_16,10.277,724,estimates,1984
11_17,11.97,724,estimates,1984
11_18,13.671,724,estimates,1984
12_14,5.161,724,estimates,1984
12_16,8.55,724,estimates,1984
12_17,10.242,724,estimates,1984
12_18,11.943,724,estimates,1984
13_17,8.516,724,estimates,1984
13_18,10.217,724,estimates,1984
13_19,11.921,724,estimates,1984
15_17,5.081,724,estimates,1984
18_23,10.141,724,estimates,1984
15_24,16.843,724,estimates,1984
15_49,48.042,724,estimates,1984
15_59,59.699,724,estimates,1984
15_64,64.39,724,estimates,1984
20_64,55.904,724,estimates,1984
20_69,59.542,724,estimates,1984
25_49,31.199,724,estimates,1984
25_64,47.547,724,estimates,1984
25_69,51.185,724,estimates,1984
15plus,76.039,724,estimates,1984
16plus,74.341,724,estimates,1984
17plus,72.651,724,estimates,1984
18plus,70.959,724,estimates,1984
20plus,67.553,724,estimates,1984
21plus,65.847,724,estimates,1984
25plus,59.197,724,estimates,1984
50plus,27.998,724,estimates,1984
60plus,16.341,724,estimates,1984
65plus,11.649,724,estimates,1984
70plus,8.012,724,estimates,1984
75plus,4.727,724,estimates,1984
80plus,2.321,724,estimates,1984
85plus,0.838,724,estimates,1984
90plus,0.237,724,estimates,1984
total,100,724,estimates,1984
"Region, subregion, country or area *",Spain,724,estimates,1985
0_1,2.32,724,estimates,1985
0_4,6.577,724,estimates,1985
0_14,23.389,724,estimates,1985
0_17,28.468,724,estimates,1985
0_19,31.842,724,estimates,1985
0_24,40.22,724,estimates,1985
3_4,2.925,724,estimates,1985
3_5,4.49,724,estimates,1985
3_6,6.105,724,estimates,1985
4_5,3.066,724,estimates,1985
4_6,4.681,724,estimates,1985
5_14,16.813,724,estimates,1985
5_10,9.937,724,estimates,1985
5_11,11.658,724,estimates,1985
6_9,6.657,724,estimates,1985
6_10,8.372,724,estimates,1985
6_11,10.093,724,estimates,1985
6_12,11.814,724,estimates,1985
7_10,6.757,724,estimates,1985
7_12,10.199,724,estimates,1985
11_16,10.272,724,estimates,1985
11_17,11.954,724,estimates,1985
11_18,13.638,724,estimates,1985
12_14,5.155,724,estimates,1985
12_16,8.552,724,estimates,1985
12_17,10.234,724,estimates,1985
12_18,11.917,724,estimates,1985
13_17,8.513,724,estimates,1985
13_18,10.196,724,estimates,1985
13_19,11.887,724,estimates,1985
15_17,5.079,724,estimates,1985
18_23,10.115,724,estimates,1985
15_24,16.83,724,estimates,1985
15_49,48.258,724,estimates,1985
15_59,59.911,724,estimates,1985
15_64,64.761,724,estimates,1985
20_64,56.309,724,estimates,1985
20_69,60.0,724,estimates,1985
25_49,31.427,724,estimates,1985
25_64,47.931,724,estimates,1985
25_69,51.622,724,estimates,1985
15plus,76.611,724,estimates,1985
16plus,74.905,724,estimates,1985
17plus,73.214,724,estimates,1985
18plus,71.532,724,estimates,1985
20plus,68.158,724,estimates,1985
21plus,66.464,724,estimates,1985
25plus,59.78,724,estimates,1985
50plus,28.353,724,estimates,1985
60plus,16.7,724,estimates,1985
65plus,11.849,724,estimates,1985
70plus,8.158,724,estimates,1985
75plus,4.855,724,estimates,1985
80plus,2.399,724,estimates,1985
85plus,0.857,724,estimates,1985
90plus,0.225,724,estimates,1985
total,100,724,estimates,1985
"Region, subregion, country or area *",Spain,724,estimates,1986
0_1,2.169,724,estimates,1986
0_4,6.129,724,estimates,1986
0_14,22.695,724,estimates,1986
0_17,27.795,724,estimates,1986
0_19,31.148,724,estimates,1986
0_24,39.532,724,estimates,1986
3_4,2.736,724,estimates,1986
3_5,4.225,724,estimates,1986
3_6,5.78,724,estimates,1986
4_5,2.901,724,estimates,1986
4_6,4.456,724,estimates,1986
5_14,16.566,724,estimates,1986
5_10,9.698,724,estimates,1986
5_11,11.412,724,estimates,1986
6_9,6.507,724,estimates,1986
6_10,8.209,724,estimates,1986
6_11,9.923,724,estimates,1986
6_12,11.641,724,estimates,1986
7_10,6.654,724,estimates,1986
7_12,10.086,724,estimates,1986
11_16,10.281,724,estimates,1986
11_17,11.967,724,estimates,1986
11_18,13.644,724,estimates,1986
12_14,5.154,724,estimates,1986
12_16,8.567,724,estimates,1986
12_17,10.254,724,estimates,1986
12_18,11.93,724,estimates,1986
13_17,8.535,724,estimates,1986
13_18,10.212,724,estimates,1986
13_19,11.888,724,estimates,1986
15_17,5.1,724,estimates,1986
18_23,10.082,724,estimates,1986
15_24,16.837,724,estimates,1986
15_49,48.626,724,estimates,1986
15_59,60.21,724,estimates,1986
15_64,65.187,724,estimates,1986
20_64,56.734,724,estimates,1986
20_69,60.526,724,estimates,1986
25_49,31.789,724,estimates,1986
25_64,48.35,724,estimates,1986
25_69,52.142,724,estimates,1986
15plus,77.305,724,estimates,1986
16plus,75.593,724,estimates,1986
17plus,73.892,724,estimates,1986
18plus,72.205,724,estimates,1986
20plus,68.852,724,estimates,1986
21plus,67.169,724,estimates,1986
25plus,60.468,724,estimates,1986
50plus,28.679,724,estimates,1986
60plus,17.095,724,estimates,1986
65plus,12.118,724,estimates,1986
70plus,8.326,724,estimates,1986
75plus,5.044,724,estimates,1986
80plus,2.539,724,estimates,1986
85plus,0.946,724,estimates,1986
90plus,0.253,724,estimates,1986
total,100,724,estimates,1986
"Region, subregion, country or area *",Spain,724,estimates,1987
0_1,2.174,724,estimates,1987
0_4,5.836,724,estimates,1987
0_14,22.046,724,estimates,1987
0_17,27.163,724,estimates,1987
0_19,30.513,724,estimates,1987
0_24,38.87,724,estimates,1987
3_4,2.539,724,estimates,1987
3_5,3.938,724,estimates,1987
3_6,5.414,724,estimates,1987
4_5,2.715,724,estimates,1987
4_6,4.191,724,estimates,1987
5_14,16.21,724,estimates,1987
5_10,9.368,724,estimates,1987
5_11,11.068,724,estimates,1987
6_9,6.283,724,estimates,1987
6_10,7.968,724,estimates,1987
6_11,9.668,724,estimates,1987
6_12,11.378,724,estimates,1987
7_10,6.492,724,estimates,1987
7_12,9.903,724,estimates,1987
11_16,10.262,724,estimates,1987
11_17,11.959,724,estimates,1987
11_18,13.639,724,estimates,1987
12_14,5.142,724,estimates,1987
12_16,8.562,724,estimates,1987
12_17,10.259,724,estimates,1987
12_18,11.939,724,estimates,1987
13_17,8.548,724,estimates,1987
13_18,10.229,724,estimates,1987
13_19,11.899,724,estimates,1987
15_17,5.117,724,estimates,1987
18_23,10.043,724,estimates,1987
15_24,16.824,724,estimates,1987
15_49,49.031,724,estimates,1987
15_59,60.473,724,estimates,1987
15_64,65.545,724,estimates,1987
20_64,57.077,724,estimates,1987
20_69,61.027,724,estimates,1987
25_49,32.207,724,estimates,1987
25_64,48.721,724,estimates,1987
25_69,52.671,724,estimates,1987
15plus,77.954,724,estimates,1987
16plus,76.241,724,estimates,1987
17plus,74.534,724,estimates,1987
18plus,72.837,724,estimates,1987
20plus,69.487,724,estimates,1987
21plus,67.817,724,estimates,1987
25plus,61.13,724,estimates,1987
50plus,28.923,724,estimates,1987
60plus,17.481,724,estimates,1987
65plus,12.41,724,estimates,1987
70plus,8.459,724,estimates,1987
75plus,5.223,724,estimates,1987
80plus,2.659,724,estimates,1987
85plus,1.027,724,estimates,1987
90plus,0.274,724,estimates,1987
total,100,724,estimates,1987
"Region, subregion, country or area *",Spain,724,estimates,1988
0_1,2.152,724,estimates,1988
0_4,5.653,724,estimates,1988
0_14,21.403,724,estimates,1988
0_17,26.527,724,estimates,1988
0_19,29.894,724,estimates,1988
0_24,38.211,724,estimates,1988
3_4,2.358,724,estimates,1988
3_5,3.665,724,estimates,1988
3_6,5.053,724,estimates,1988
4_5,2.529,724,estimates,1988
4_6,3.917,724,estimates,1988
5_14,15.75,724,estimates,1988
5_10,8.949,724,estimates,1988
5_11,10.633,724,estimates,1988
6_9,5.987,724,estimates,1988
6_10,7.642,724,estimates,1988
6_11,9.326,724,estimates,1988
6_12,11.024,724,estimates,1988
7_10,6.254,724,estimates,1988
7_12,9.636,724,estimates,1988
11_16,10.223,724,estimates,1988
11_17,11.926,724,estimates,1988
11_18,13.617,724,estimates,1988
12_14,5.117,724,estimates,1988
12_16,8.539,724,estimates,1988
12_17,10.241,724,estimates,1988
12_18,11.933,724,estimates,1988
13_17,8.544,724,estimates,1988
13_18,10.235,724,estimates,1988
13_19,11.91,724,estimates,1988
15_17,5.124,724,estimates,1988
18_23,10.022,724,estimates,1988
15_24,16.808,724,estimates,1988
15_49,49.471,724,estimates,1988
15_59,60.727,724,estimates,1988
15_64,65.873,724,estimates,1988
20_64,57.383,724,estimates,1988
20_69,61.523,724,estimates,1988
25_49,32.663,724,estimates,1988
25_64,49.065,724,estimates,1988
25_69,53.205,724,estimates,1988
15plus,78.597,724,estimates,1988
16plus,76.884,724,estimates,1988
17plus,75.175,724,estimates,1988
18plus,73.473,724,estimates,1988
20plus,70.106,724,estimates,1988
21plus,68.443,724,estimates,1988
25plus,61.789,724,estimates,1988
50plus,29.125,724,estimates,1988
60plus,17.87,724,estimates,1988
65plus,12.724,724,estimates,1988
70plus,8.584,724,estimates,1988
75plus,5.385,724,estimates,1988
80plus,2.762,724,estimates,1988
85plus,1.092,724,estimates,1988
90plus,0.29,724,estimates,1988
total,100,724,estimates,1988
"Region, subregion, country or area *",Spain,724,estimates,1989
0_1,2.14,724,estimates,1989
0_4,5.51,724,estimates,1989
0_14,20.722,724,estimates,1989
0_17,25.848,724,estimates,1989
0_19,29.234,724,estimates,1989
0_24,37.529,724,estimates,1989
3_4,2.277,724,estimates,1989
3_5,3.5,724,estimates,1989
3_6,4.799,724,estimates,1989
4_5,2.371,724,estimates,1989
4_6,3.67,724,estimates,1989
5_14,15.212,724,estimates,1989
5_10,8.47,724,estimates,1989
5_11,10.126,724,estimates,1989
6_9,5.649,724,estimates,1989
6_10,7.248,724,estimates,1989
6_11,8.903,724,estimates,1989
6_12,10.588,724,estimates,1989
7_10,5.949,724,estimates,1989
7_12,9.289,724,estimates,1989
11_16,10.161,724,estimates,1989
11_17,11.867,724,estimates,1989
11_18,13.566,724,estimates,1989
12_14,5.086,724,estimates,1989
12_16,8.506,724,estimates,1989
12_17,10.212,724,estimates,1989
12_18,11.91,724,estimates,1989
13_17,8.526,724,estimates,1989
13_18,10.225,724,estimates,1989
13_19,11.913,724,estimates,1989
15_17,5.126,724,estimates,1989
18_23,10.025,724,estimates,1989
15_24,16.807,724,estimates,1989
15_49,49.937,724,estimates,1989
15_59,61.001,724,estimates,1989
15_64,66.221,724,estimates,1989
20_64,57.709,724,estimates,1989
20_69,62.036,724,estimates,1989
25_49,33.13,724,estimates,1989
25_64,49.414,724,estimates,1989
25_69,53.741,724,estimates,1989
15plus,79.278,724,estimates,1989
16plus,77.568,724,estimates,1989
17plus,75.858,724,estimates,1989
18plus,74.152,724,estimates,1989
20plus,70.766,724,estimates,1989
21plus,69.097,724,estimates,1989
25plus,62.471,724,estimates,1989
50plus,29.342,724,estimates,1989
60plus,18.278,724,estimates,1989
65plus,13.058,724,estimates,1989
70plus,8.73,724,estimates,1989
75plus,5.525,724,estimates,1989
80plus,2.854,724,estimates,1989
85plus,1.14,724,estimates,1989
90plus,0.295,724,estimates,1989
total,100,724,estimates,1989
"Region, subregion, country or area *",Spain,724,estimates,1990
0_1,2.123,724,estimates,1990
0_4,5.363,724,estimates,1990
0_14,19.994,724,estimates,1990
0_17,25.115,724,estimates,1990
0_19,28.515,724,estimates,1990
0_24,36.816,724,estimates,1990
3_4,2.186,724,estimates,1990
3_5,3.349,724,estimates,1990
3_6,4.572,724,estimates,1990
4_5,2.274,724,estimates,1990
4_6,3.498,724,estimates,1990
5_14,14.631,724,estimates,1990
5_10,7.996,724,estimates,1990
5_11,9.592,724,estimates,1990
6_9,5.318,724,estimates,1990
6_10,6.834,724,estimates,1990
6_11,8.43,724,estimates,1990
6_12,10.087,724,estimates,1990
7_10,5.61,724,estimates,1990
7_12,8.863,724,estimates,1990
11_16,10.047,724,estimates,1990
11_17,11.755,724,estimates,1990
11_18,13.459,724,estimates,1990
12_14,5.039,724,estimates,1990
12_16,8.451,724,estimates,1990
12_17,10.159,724,estimates,1990
12_18,11.863,724,estimates,1990
13_17,8.502,724,estimates,1990
13_18,10.206,724,estimates,1990
13_19,11.903,724,estimates,1990
15_17,5.12,724,estimates,1990
18_23,10.051,724,estimates,1990
15_24,16.822,724,estimates,1990
15_49,50.404,724,estimates,1990
15_59,61.295,724,estimates,1990
15_64,66.599,724,estimates,1990
20_64,58.078,724,estimates,1990
20_69,62.567,724,estimates,1990
25_49,33.583,724,estimates,1990
25_64,49.777,724,estimates,1990
25_69,54.266,724,estimates,1990
15plus,80.006,724,estimates,1990
16plus,78.302,724,estimates,1990
17plus,76.594,724,estimates,1990
18plus,74.885,724,estimates,1990
20plus,71.485,724,estimates,1990
21plus,69.801,724,estimates,1990
25plus,63.184,724,estimates,1990
50plus,29.601,724,estimates,1990
60plus,18.71,724,estimates,1990
65plus,13.407,724,estimates,1990
70plus,8.917,724,estimates,1990
75plus,5.639,724,estimates,1990
80plus,2.939,724,estimates,1990
85plus,1.171,724,estimates,1990
90plus,0.291,724,estimates,1990
total,100,724,estimates,1990
"Region, subregion, country or area *",Spain,724,estimates,1991
0_1,2.121,724,estimates,1991
0_4,5.298,724,estimates,1991
0_14,19.329,724,estimates,1991
0_17,24.418,724,estimates,1991
0_19,27.815,724,estimates,1991
0_24,36.125,724,estimates,1991
3_4,2.131,724,estimates,1991
3_5,3.247,724,estimates,1991
3_6,4.413,724,estimates,1991
4_5,2.194,724,estimates,1991
4_6,3.359,724,estimates,1991
5_14,14.031,724,estimates,1991
5_10,7.59,724,estimates,1991
5_11,9.103,724,estimates,1991
6_9,5.038,724,estimates,1991
6_10,6.474,724,estimates,1991
6_11,7.987,724,estimates,1991
6_12,9.58,724,estimates,1991
7_10,5.308,724,estimates,1991
7_12,8.414,724,estimates,1991
11_16,9.828,724,estimates,1991
11_17,11.53,724,estimates,1991
11_18,13.23,724,estimates,1991
12_14,4.928,724,estimates,1991
12_16,8.315,724,estimates,1991
12_17,10.017,724,estimates,1991
12_18,11.717,724,estimates,1991
13_17,8.424,724,estimates,1991
13_18,10.125,724,estimates,1991
13_19,11.821,724,estimates,1991
15_17,5.089,724,estimates,1991
18_23,10.065,724,estimates,1991
15_24,16.796,724,estimates,1991
15_49,50.85,724,estimates,1991
15_59,61.566,724,estimates,1991
15_64,66.937,724,estimates,1991
20_64,58.451,724,estimates,1991
20_69,63.044,724,estimates,1991
25_49,34.054,724,estimates,1991
25_64,50.141,724,estimates,1991
25_69,54.733,724,estimates,1991
15plus,80.671,724,estimates,1991
16plus,78.981,724,estimates,1991
17plus,77.284,724,estimates,1991
18plus,75.582,724,estimates,1991
20plus,72.185,724,estimates,1991
21plus,70.497,724,estimates,1991
25plus,63.875,724,estimates,1991
50plus,29.821,724,estimates,1991
60plus,19.105,724,estimates,1991
65plus,13.735,724,estimates,1991
70plus,9.142,724,estimates,1991
75plus,5.774,724,estimates,1991
80plus,3.081,724,estimates,1991
85plus,1.266,724,estimates,1991
90plus,0.339,724,estimates,1991
total,100,724,estimates,1991
"Region, subregion, country or area *",Spain,724,estimates,1992
0_1,2.066,724,estimates,1992
0_4,5.204,724,estimates,1992
0_14,18.628,724,estimates,1992
0_17,23.684,724,estimates,1992
0_19,27.074,724,estimates,1992
0_24,35.406,724,estimates,1992
3_4,2.095,724,estimates,1992
3_5,3.177,724,estimates,1992
3_6,4.297,724,estimates,1992
4_5,2.136,724,estimates,1992
4_6,3.256,724,estimates,1992
5_14,13.424,724,estimates,1992
5_10,7.238,724,estimates,1992
5_11,8.672,724,estimates,1992
6_9,4.798,724,estimates,1992
6_10,6.156,724,estimates,1992
6_11,7.591,724,estimates,1992
6_12,9.102,724,estimates,1992
7_10,5.036,724,estimates,1992
7_12,7.981,724,estimates,1992
11_16,9.55,724,estimates,1992
11_17,11.242,724,estimates,1992
11_18,12.938,724,estimates,1992
12_14,4.752,724,estimates,1992
12_16,8.116,724,estimates,1992
12_17,9.808,724,estimates,1992
12_18,11.503,724,estimates,1992
13_17,8.296,724,estimates,1992
13_18,9.992,724,estimates,1992
13_19,11.687,724,estimates,1992
15_17,5.056,724,estimates,1992
18_23,10.083,724,estimates,1992
15_24,16.778,724,estimates,1992
15_49,51.293,724,estimates,1992
15_59,61.849,724,estimates,1992
15_64,67.305,724,estimates,1992
20_64,58.859,724,estimates,1992
20_69,63.536,724,estimates,1992
25_49,34.515,724,estimates,1992
25_64,50.527,724,estimates,1992
25_69,55.204,724,estimates,1992
15plus,81.372,724,estimates,1992
16plus,79.693,724,estimates,1992
17plus,78.008,724,estimates,1992
18plus,76.316,724,estimates,1992
20plus,72.926,724,estimates,1992
21plus,71.236,724,estimates,1992
25plus,64.594,724,estimates,1992
50plus,30.079,724,estimates,1992
60plus,19.523,724,estimates,1992
65plus,14.067,724,estimates,1992
70plus,9.39,724,estimates,1992
75plus,5.883,724,estimates,1992
80plus,3.215,724,estimates,1992
85plus,1.343,724,estimates,1992
90plus,0.382,724,estimates,1992
total,100,724,estimates,1992
"Region, subregion, country or area *",Spain,724,estimates,1993
0_1,2.034,724,estimates,1993
0_4,5.09,724,estimates,1993
0_14,17.924,724,estimates,1993
0_17,22.929,724,estimates,1993
0_19,26.307,724,estimates,1993
0_24,34.664,724,estimates,1993
3_4,2.065,724,estimates,1993
3_5,3.121,724,estimates,1993
3_6,4.207,724,estimates,1993
4_5,2.091,724,estimates,1993
4_6,3.177,724,estimates,1993
5_14,12.835,724,estimates,1993
5_10,6.947,724,estimates,1993
5_11,8.303,724,estimates,1993
6_9,4.607,724,estimates,1993
6_10,5.891,724,estimates,1993
6_11,7.247,724,estimates,1993
6_12,8.68,724,estimates,1993
7_10,4.806,724,estimates,1993
7_12,7.595,724,estimates,1993
11_16,9.211,724,estimates,1993
11_17,10.893,724,estimates,1993
11_18,12.58,724,estimates,1993
12_14,4.532,724,estimates,1993
12_16,7.855,724,estimates,1993
12_17,9.537,724,estimates,1993
12_18,11.224,724,estimates,1993
13_17,8.104,724,estimates,1993
13_18,9.791,724,estimates,1993
13_19,11.482,724,estimates,1993
15_17,5.005,724,estimates,1993
18_23,10.09,724,estimates,1993
15_24,16.74,724,estimates,1993
15_49,51.706,724,estimates,1993
15_59,62.134,724,estimates,1993
15_64,67.668,724,estimates,1993
20_64,59.285,724,estimates,1993
20_69,64.037,724,estimates,1993
25_49,34.966,724,estimates,1993
25_64,50.928,724,estimates,1993
25_69,55.679,724,estimates,1993
15plus,82.076,724,estimates,1993
16plus,80.428,724,estimates,1993
17plus,78.752,724,estimates,1993
18plus,77.071,724,estimates,1993
20plus,73.693,724,estimates,1993
21plus,72.004,724,estimates,1993
25plus,65.336,724,estimates,1993
50plus,30.369,724,estimates,1993
60plus,19.942,724,estimates,1993
65plus,14.408,724,estimates,1993
70plus,9.656,724,estimates,1993
75plus,5.981,724,estimates,1993
80plus,3.335,724,estimates,1993
85plus,1.401,724,estimates,1993
90plus,0.414,724,estimates,1993
total,100,724,estimates,1993
"Region, subregion, country or area *",Spain,724,estimates,1994
0_1,2.0,724,estimates,1994
0_4,4.981,724,estimates,1994
0_14,17.267,724,estimates,1994
0_17,22.173,724,estimates,1994
0_19,25.534,724,estimates,1994
0_24,33.908,724,estimates,1994
3_4,2.0,724,estimates,1994
3_5,3.032,724,estimates,1994
3_6,4.088,724,estimates,1994
4_5,2.047,724,estimates,1994
4_6,3.104,724,estimates,1994
5_14,12.287,724,estimates,1994
5_10,6.71,724,estimates,1994
5_11,7.992,724,estimates,1994
6_9,4.454,724,estimates,1994
6_10,5.678,724,estimates,1994
6_11,6.96,724,estimates,1994
6_12,8.314,724,estimates,1994
7_10,4.621,724,estimates,1994
7_12,7.257,724,estimates,1994
11_16,8.81,724,estimates,1994
11_17,10.483,724,estimates,1994
11_18,12.161,724,estimates,1994
12_14,4.295,724,estimates,1994
12_16,7.528,724,estimates,1994
12_17,9.201,724,estimates,1994
12_18,10.878,724,estimates,1994
13_17,7.847,724,estimates,1994
13_18,9.525,724,estimates,1994
13_19,11.208,724,estimates,1994
15_17,4.906,724,estimates,1994
18_23,10.077,724,estimates,1994
15_24,16.641,724,estimates,1994
15_49,52.051,724,estimates,1994
15_59,62.406,724,estimates,1994
15_64,67.971,724,estimates,1994
20_64,59.704,724,estimates,1994
20_69,64.536,724,estimates,1994
25_49,35.41,724,estimates,1994
25_64,51.33,724,estimates,1994
25_69,56.162,724,estimates,1994
15plus,82.733,724,estimates,1994
16plus,81.145,724,estimates,1994
17plus,79.5,724,estimates,1994
18plus,77.827,724,estimates,1994
20plus,74.466,724,estimates,1994
21plus,72.781,724,estimates,1994
25plus,66.092,724,estimates,1994
50plus,30.682,724,estimates,1994
60plus,20.326,724,estimates,1994
65plus,14.762,724,estimates,1994
70plus,9.93,724,estimates,1994
75plus,6.091,724,estimates,1994
80plus,3.431,724,estimates,1994
85plus,1.443,724,estimates,1994
90plus,0.428,724,estimates,1994
total,100,724,estimates,1994
"Region, subregion, country or area *",Spain,724,estimates,1995
0_1,1.965,724,estimates,1995
0_4,4.895,724,estimates,1995
0_14,16.681,724,estimates,1995
0_17,21.418,724,estimates,1995
0_19,24.763,724,estimates,1995
0_24,33.135,724,estimates,1995
3_4,1.959,724,estimates,1995
3_5,2.962,724,estimates,1995
3_6,3.989,724,estimates,1995
4_5,1.987,724,estimates,1995
4_6,3.014,724,estimates,1995
5_14,11.786,724,estimates,1995
