agebroad,percentagetotalpopulation,country,variant,year
65plus,3.848,262,estimates,2012
70plus,2.227,262,estimates,2012
75plus,1.145,262,estimates,2012
80plus,0.489,262,estimates,2012
85plus,0.161,262,estimates,2012
90plus,0.037,262,estimates,2012
total,100,262,estimates,2012
"Region, subregion, country or area *",Djibouti,262,estimates,2013
0_1,4.55,262,estimates,2013
0_4,11.129,262,estimates,2013
0_14,33.119,262,estimates,2013
0_17,39.583,262,estimates,2013
0_19,43.788,262,estimates,2013
0_24,54.212,262,estimates,2013
3_4,4.355,262,estimates,2013
3_5,6.537,262,estimates,2013
3_6,8.725,262,estimates,2013
4_5,4.36,262,estimates,2013
4_6,6.549,262,estimates,2013
5_14,21.991,262,estimates,2013
5_10,13.198,262,estimates,2013
5_11,15.411,262,estimates,2013
6_9,8.799,262,estimates,2013
6_10,11.016,262,estimates,2013
6_11,13.229,262,estimates,2013
6_12,15.432,262,estimates,2013
7_10,8.828,262,estimates,2013
7_12,13.243,262,estimates,2013
11_16,13.119,262,estimates,2013
11_17,15.257,262,estimates,2013
11_18,17.373,262,estimates,2013
12_14,6.58,262,estimates,2013
12_16,10.906,262,estimates,2013
12_17,13.044,262,estimates,2013
12_18,15.161,262,estimates,2013
13_17,10.841,262,estimates,2013
13_18,12.958,262,estimates,2013
13_19,15.045,262,estimates,2013
15_17,6.464,262,estimates,2013
18_23,12.525,262,estimates,2013
15_24,21.093,262,estimates,2013
15_49,54.452,262,estimates,2013
15_59,60.899,262,estimates,2013
15_64,62.937,262,estimates,2013
20_64,52.269,262,estimates,2013
20_69,53.937,262,estimates,2013
25_49,33.359,262,estimates,2013
25_64,41.844,262,estimates,2013
25_69,43.512,262,estimates,2013
15plus,66.881,262,estimates,2013
16plus,64.71,262,estimates,2013
17plus,62.554,262,estimates,2013
18plus,60.417,262,estimates,2013
20plus,56.212,262,estimates,2013
21plus,54.141,262,estimates,2013
25plus,45.788,262,estimates,2013
50plus,12.429,262,estimates,2013
60plus,5.982,262,estimates,2013
65plus,3.943,262,estimates,2013
70plus,2.275,262,estimates,2013
75plus,1.172,262,estimates,2013
80plus,0.503,262,estimates,2013
85plus,0.166,262,estimates,2013
90plus,0.04,262,estimates,2013
total,100,262,estimates,2013
"Region, subregion, country or area *",Djibouti,262,estimates,2014
0_1,4.533,262,estimates,2014
0_4,11.026,262,estimates,2014
0_14,32.57,262,estimates,2014
0_17,38.965,262,estimates,2014
0_19,43.146,262,estimates,2014
0_24,53.375,262,estimates,2014
3_4,4.298,262,estimates,2014
3_5,6.429,262,estimates,2014
3_6,8.562,262,estimates,2014
4_5,4.265,262,estimates,2014
4_6,6.399,262,estimates,2014
5_14,21.545,262,estimates,2014
5_10,12.877,262,estimates,2014
5_11,15.054,262,estimates,2014
6_9,8.576,262,estimates,2014
6_10,10.746,262,estimates,2014
6_11,12.923,262,estimates,2014
6_12,15.096,262,estimates,2014
7_10,8.612,262,estimates,2014
7_12,12.963,262,estimates,2014
11_16,12.945,262,estimates,2014
11_17,15.062,262,estimates,2014
11_18,17.163,262,estimates,2014
12_14,6.491,262,estimates,2014
12_16,10.768,262,estimates,2014
12_17,12.886,262,estimates,2014
12_18,14.986,262,estimates,2014
13_17,10.712,262,estimates,2014
13_18,12.813,262,estimates,2014
13_19,14.893,262,estimates,2014
15_17,6.395,262,estimates,2014
18_23,12.355,262,estimates,2014
15_24,20.804,262,estimates,2014
15_49,54.699,262,estimates,2014
15_59,61.368,262,estimates,2014
15_64,63.402,262,estimates,2014
20_64,52.826,262,estimates,2014
20_69,54.529,262,estimates,2014
25_49,33.895,262,estimates,2014
25_64,42.598,262,estimates,2014
25_69,44.3,262,estimates,2014
15plus,67.43,262,estimates,2014
16plus,65.285,262,estimates,2014
17plus,63.153,262,estimates,2014
18plus,61.035,262,estimates,2014
20plus,56.854,262,estimates,2014
21plus,54.802,262,estimates,2014
25plus,46.625,262,estimates,2014
50plus,12.73,262,estimates,2014
60plus,6.062,262,estimates,2014
65plus,4.028,262,estimates,2014
70plus,2.325,262,estimates,2014
75plus,1.195,262,estimates,2014
80plus,0.509,262,estimates,2014
85plus,0.166,262,estimates,2014
90plus,0.039,262,estimates,2014
total,100,262,estimates,2014
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2015
total,100,262,constant_fertility,2015
0_4,10.9037603486684,262,constant_fertility,2015
0_14,32.0074961128471,262,constant_fertility,2015
0_19,42.4759600351084,262,constant_fertility,2015
0_24,52.5601295645742,262,constant_fertility,2015
5_14,21.1037357641787,262,constant_fertility,2015
15plus,67.9925038871529,262,constant_fertility,2015
15_24,20.5526334517271,262,constant_fertility,2015
15_49,54.955607743683,262,constant_fertility,2015
15_59,61.8248161015469,262,constant_fertility,2015
15_64,63.8921776035298,262,constant_fertility,2015
20plus,57.5240399648916,262,constant_fertility,2015
20_64,53.4237136812686,262,constant_fertility,2015
20_69,55.1437653518278,262,constant_fertility,2015
25plus,47.4398704354258,262,constant_fertility,2015
25_49,34.4029742919559,262,constant_fertility,2015
25_64,43.3395441518028,262,constant_fertility,2015
25_69,45.059595822362,262,constant_fertility,2015
50plus,13.0368961434699,262,constant_fertility,2015
60plus,6.167687785606,262,constant_fertility,2015
65plus,4.10032628362306,262,constant_fertility,2015
70plus,2.38027461306385,262,constant_fertility,2015
75plus,1.21434440282333,262,constant_fertility,2015
80plus,0.510343816246035,262,constant_fertility,2015
85plus,0.160769623922002,262,constant_fertility,2015
90plus,0.0342888936332641,262,constant_fertility,2015
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2015
total,100,262,constant_mortality,2015
0_4,10.9037603486684,262,constant_mortality,2015
0_14,32.0074961128471,262,constant_mortality,2015
0_19,42.4759600351084,262,constant_mortality,2015
0_24,52.5601295645742,262,constant_mortality,2015
5_14,21.1037357641787,262,constant_mortality,2015
15plus,67.9925038871529,262,constant_mortality,2015
15_24,20.5526334517271,262,constant_mortality,2015
15_49,54.955607743683,262,constant_mortality,2015
15_59,61.8248161015469,262,constant_mortality,2015
15_64,63.8921776035298,262,constant_mortality,2015
20plus,57.5240399648916,262,constant_mortality,2015
20_64,53.4237136812686,262,constant_mortality,2015
20_69,55.1437653518278,262,constant_mortality,2015
25plus,47.4398704354258,262,constant_mortality,2015
25_49,34.4029742919559,262,constant_mortality,2015
25_64,43.3395441518028,262,constant_mortality,2015
25_69,45.059595822362,262,constant_mortality,2015
50plus,13.0368961434699,262,constant_mortality,2015
60plus,6.167687785606,262,constant_mortality,2015
65plus,4.10032628362306,262,constant_mortality,2015
70plus,2.38027461306385,262,constant_mortality,2015
75plus,1.21434440282333,262,constant_mortality,2015
80plus,0.510343816246035,262,constant_mortality,2015
85plus,0.160769623922002,262,constant_mortality,2015
90plus,0.0342888936332641,262,constant_mortality,2015
"Region, subregion, country or area *",Djibouti,262,estimates,2015
0_1,4.496,262,estimates,2015
0_4,10.904,262,estimates,2015
0_14,32.007,262,estimates,2015
0_17,38.328,262,estimates,2015
0_19,42.476,262,estimates,2015
0_24,52.56,262,estimates,2015
3_4,4.24,262,estimates,2015
3_5,6.334,262,estimates,2015
3_6,8.421,262,estimates,2015
4_5,4.201,262,estimates,2015
4_6,6.288,262,estimates,2015
5_14,21.104,262,estimates,2015
5_10,12.574,262,estimates,2015
5_11,14.703,262,estimates,2015
6_9,8.367,262,estimates,2015
6_10,10.48,262,estimates,2015
6_11,12.61,262,estimates,2015
6_12,14.748,262,estimates,2015
7_10,8.393,262,estimates,2015
7_12,12.661,262,estimates,2015
11_16,12.755,262,estimates,2015
11_17,14.851,262,estimates,2015
11_18,16.933,262,estimates,2015
12_14,6.401,262,estimates,2015
12_16,10.625,262,estimates,2015
12_17,12.722,262,estimates,2015
12_18,14.804,262,estimates,2015
13_17,10.583,262,estimates,2015
13_18,12.665,262,estimates,2015
13_19,14.731,262,estimates,2015
15_17,6.321,262,estimates,2015
18_23,12.218,262,estimates,2015
15_24,20.553,262,estimates,2015
15_49,54.956,262,estimates,2015
15_59,61.825,262,estimates,2015
15_64,63.892,262,estimates,2015
20_64,53.424,262,estimates,2015
20_69,55.144,262,estimates,2015
25_49,34.403,262,estimates,2015
25_64,43.34,262,estimates,2015
25_69,45.06,262,estimates,2015
15plus,67.993,262,estimates,2015
16plus,65.876,262,estimates,2015
17plus,63.768,262,estimates,2015
18plus,61.672,262,estimates,2015
20plus,57.524,262,estimates,2015
21plus,55.478,262,estimates,2015
25plus,47.44,262,estimates,2015
50plus,13.037,262,estimates,2015
60plus,6.168,262,estimates,2015
65plus,4.1,262,estimates,2015
70plus,2.38,262,estimates,2015
75plus,1.214,262,estimates,2015
80plus,0.51,262,estimates,2015
85plus,0.161,262,estimates,2015
90plus,0.034,262,estimates,2015
total,100,262,estimates,2015
"Region, subregion, country or area *",Djibouti,262,high_variant,2015
total,100,262,high_variant,2015
0_4,10.9037603486684,262,high_variant,2015
0_14,32.0074961128471,262,high_variant,2015
0_19,42.4759600351084,262,high_variant,2015
0_24,52.5601295645742,262,high_variant,2015
5_14,21.1037357641787,262,high_variant,2015
15plus,67.9925038871529,262,high_variant,2015
15_24,20.5526334517271,262,high_variant,2015
15_49,54.955607743683,262,high_variant,2015
15_59,61.8248161015469,262,high_variant,2015
15_64,63.8921776035298,262,high_variant,2015
20plus,57.5240399648916,262,high_variant,2015
20_64,53.4237136812686,262,high_variant,2015
20_69,55.1437653518278,262,high_variant,2015
25plus,47.4398704354258,262,high_variant,2015
25_49,34.4029742919559,262,high_variant,2015
25_64,43.3395441518028,262,high_variant,2015
25_69,45.059595822362,262,high_variant,2015
50plus,13.0368961434699,262,high_variant,2015
60plus,6.167687785606,262,high_variant,2015
65plus,4.10032628362306,262,high_variant,2015
70plus,2.38027461306385,262,high_variant,2015
75plus,1.21434440282333,262,high_variant,2015
80plus,0.510343816246035,262,high_variant,2015
85plus,0.160769623922002,262,high_variant,2015
90plus,0.0342888936332641,262,high_variant,2015
"Region, subregion, country or area *",Djibouti,262,instant_replacement,2015
total,100,262,instant_replacement,2015
0_4,10.9037603486684,262,instant_replacement,2015
0_14,32.0074961128471,262,instant_replacement,2015
0_19,42.4759600351084,262,instant_replacement,2015
0_24,52.5601295645742,262,instant_replacement,2015
5_14,21.1037357641787,262,instant_replacement,2015
15plus,67.9925038871529,262,instant_replacement,2015
15_24,20.5526334517271,262,instant_replacement,2015
15_49,54.955607743683,262,instant_replacement,2015
15_59,61.8248161015469,262,instant_replacement,2015
15_64,63.8921776035298,262,instant_replacement,2015
20plus,57.5240399648916,262,instant_replacement,2015
20_64,53.4237136812686,262,instant_replacement,2015
20_69,55.1437653518278,262,instant_replacement,2015
25plus,47.4398704354258,262,instant_replacement,2015
25_49,34.4029742919559,262,instant_replacement,2015
25_64,43.3395441518028,262,instant_replacement,2015
25_69,45.059595822362,262,instant_replacement,2015
50plus,13.0368961434699,262,instant_replacement,2015
60plus,6.167687785606,262,instant_replacement,2015
65plus,4.10032628362306,262,instant_replacement,2015
70plus,2.38027461306385,262,instant_replacement,2015
75plus,1.21434440282333,262,instant_replacement,2015
80plus,0.510343816246035,262,instant_replacement,2015
85plus,0.160769623922003,262,instant_replacement,2015
90plus,0.0342888936332641,262,instant_replacement,2015
"Region, subregion, country or area *",Djibouti,262,low_variant,2015
total,100,262,low_variant,2015
0_4,10.9037603486684,262,low_variant,2015
0_14,32.0074961128471,262,low_variant,2015
0_19,42.4759600351084,262,low_variant,2015
0_24,52.5601295645742,262,low_variant,2015
5_14,21.1037357641787,262,low_variant,2015
15plus,67.9925038871529,262,low_variant,2015
15_24,20.5526334517271,262,low_variant,2015
15_49,54.955607743683,262,low_variant,2015
15_59,61.8248161015469,262,low_variant,2015
15_64,63.8921776035298,262,low_variant,2015
20plus,57.5240399648916,262,low_variant,2015
20_64,53.4237136812686,262,low_variant,2015
20_69,55.1437653518278,262,low_variant,2015
25plus,47.4398704354258,262,low_variant,2015
25_49,34.4029742919559,262,low_variant,2015
25_64,43.3395441518027,262,low_variant,2015
25_69,45.059595822362,262,low_variant,2015
50plus,13.0368961434699,262,low_variant,2015
60plus,6.16768778560599,262,low_variant,2015
65plus,4.10032628362306,262,low_variant,2015
70plus,2.38027461306385,262,low_variant,2015
75plus,1.21434440282333,262,low_variant,2015
80plus,0.510343816246035,262,low_variant,2015
85plus,0.160769623922002,262,low_variant,2015
90plus,0.0342888936332641,262,low_variant,2015
"Region, subregion, country or area *",Djibouti,262,medium_variant,2015
0_1,4.496,262,medium_variant,2015
0_4,10.904,262,medium_variant,2015
0_14,32.007,262,medium_variant,2015
0_17,38.328,262,medium_variant,2015
0_19,42.476,262,medium_variant,2015
0_24,52.56,262,medium_variant,2015
3_4,4.24,262,medium_variant,2015
3_5,6.334,262,medium_variant,2015
3_6,8.421,262,medium_variant,2015
4_5,4.201,262,medium_variant,2015
4_6,6.288,262,medium_variant,2015
5_14,21.104,262,medium_variant,2015
5_10,12.574,262,medium_variant,2015
5_11,14.703,262,medium_variant,2015
6_9,8.367,262,medium_variant,2015
6_10,10.48,262,medium_variant,2015
6_11,12.61,262,medium_variant,2015
6_12,14.748,262,medium_variant,2015
7_10,8.393,262,medium_variant,2015
7_12,12.661,262,medium_variant,2015
11_16,12.755,262,medium_variant,2015
11_17,14.851,262,medium_variant,2015
11_18,16.933,262,medium_variant,2015
12_14,6.401,262,medium_variant,2015
12_16,10.625,262,medium_variant,2015
12_17,12.722,262,medium_variant,2015
12_18,14.804,262,medium_variant,2015
13_17,10.583,262,medium_variant,2015
13_18,12.665,262,medium_variant,2015
13_19,14.731,262,medium_variant,2015
15_17,6.321,262,medium_variant,2015
18_23,12.218,262,medium_variant,2015
15_24,20.553,262,medium_variant,2015
15_49,54.956,262,medium_variant,2015
15_59,61.825,262,medium_variant,2015
15_64,63.892,262,medium_variant,2015
20_64,53.424,262,medium_variant,2015
20_69,55.144,262,medium_variant,2015
25_49,34.403,262,medium_variant,2015
25_64,43.34,262,medium_variant,2015
25_69,45.06,262,medium_variant,2015
15plus,67.993,262,medium_variant,2015
16plus,65.876,262,medium_variant,2015
17plus,63.768,262,medium_variant,2015
18plus,61.672,262,medium_variant,2015
20plus,57.524,262,medium_variant,2015
21plus,55.478,262,medium_variant,2015
25plus,47.44,262,medium_variant,2015
50plus,13.037,262,medium_variant,2015
60plus,6.168,262,medium_variant,2015
65plus,4.1,262,medium_variant,2015
70plus,2.38,262,medium_variant,2015
75plus,1.214,262,medium_variant,2015
80plus,0.51,262,medium_variant,2015
85plus,0.161,262,medium_variant,2015
90plus,0.034,262,medium_variant,2015
total,100,262,medium_variant,2015
"Region, subregion, country or area *",Djibouti,262,momentum,2015
total,100,262,momentum,2015
0_4,10.9037603486684,262,momentum,2015
0_14,32.0074961128471,262,momentum,2015
0_19,42.4759600351084,262,momentum,2015
0_24,52.5601295645742,262,momentum,2015
5_14,21.1037357641787,262,momentum,2015
15plus,67.9925038871529,262,momentum,2015
15_24,20.5526334517271,262,momentum,2015
15_49,54.955607743683,262,momentum,2015
15_59,61.8248161015469,262,momentum,2015
15_64,63.8921776035298,262,momentum,2015
20plus,57.5240399648916,262,momentum,2015
20_64,53.4237136812686,262,momentum,2015
20_69,55.1437653518278,262,momentum,2015
25plus,47.4398704354258,262,momentum,2015
25_49,34.4029742919559,262,momentum,2015
25_64,43.3395441518028,262,momentum,2015
25_69,45.059595822362,262,momentum,2015
50plus,13.0368961434699,262,momentum,2015
60plus,6.167687785606,262,momentum,2015
65plus,4.10032628362306,262,momentum,2015
70plus,2.38027461306385,262,momentum,2015
75plus,1.21434440282333,262,momentum,2015
80plus,0.510343816246035,262,momentum,2015
85plus,0.160769623922002,262,momentum,2015
90plus,0.0342888936332641,262,momentum,2015
"Region, subregion, country or area *",Djibouti,262,no_change,2015
total,100,262,no_change,2015
0_4,10.9037603486684,262,no_change,2015
0_14,32.0074961128471,262,no_change,2015
0_19,42.4759600351084,262,no_change,2015
0_24,52.5601295645742,262,no_change,2015
5_14,21.1037357641787,262,no_change,2015
15plus,67.9925038871529,262,no_change,2015
15_24,20.5526334517271,262,no_change,2015
15_49,54.955607743683,262,no_change,2015
15_59,61.8248161015469,262,no_change,2015
15_64,63.8921776035298,262,no_change,2015
20plus,57.5240399648916,262,no_change,2015
20_64,53.4237136812686,262,no_change,2015
20_69,55.1437653518278,262,no_change,2015
25plus,47.4398704354258,262,no_change,2015
25_49,34.4029742919559,262,no_change,2015
25_64,43.3395441518028,262,no_change,2015
25_69,45.059595822362,262,no_change,2015
50plus,13.0368961434699,262,no_change,2015
60plus,6.167687785606,262,no_change,2015
65plus,4.10032628362306,262,no_change,2015
70plus,2.38027461306385,262,no_change,2015
75plus,1.21434440282333,262,no_change,2015
80plus,0.510343816246035,262,no_change,2015
85plus,0.160769623922002,262,no_change,2015
90plus,0.0342888936332641,262,no_change,2015
"Region, subregion, country or area *",Djibouti,262,zero_migration,2015
total,100,262,zero_migration,2015
0_4,10.9037603486684,262,zero_migration,2015
0_14,32.0074961128471,262,zero_migration,2015
0_19,42.4759600351084,262,zero_migration,2015
0_24,52.5601295645742,262,zero_migration,2015
5_14,21.1037357641787,262,zero_migration,2015
15plus,67.9925038871529,262,zero_migration,2015
15_24,20.5526334517271,262,zero_migration,2015
15_49,54.955607743683,262,zero_migration,2015
15_59,61.8248161015469,262,zero_migration,2015
15_64,63.8921776035298,262,zero_migration,2015
20plus,57.5240399648916,262,zero_migration,2015
20_64,53.4237136812686,262,zero_migration,2015
20_69,55.1437653518278,262,zero_migration,2015
25plus,47.4398704354258,262,zero_migration,2015
25_49,34.4029742919559,262,zero_migration,2015
25_64,43.3395441518028,262,zero_migration,2015
25_69,45.059595822362,262,zero_migration,2015
50plus,13.0368961434699,262,zero_migration,2015
60plus,6.167687785606,262,zero_migration,2015
65plus,4.10032628362306,262,zero_migration,2015
70plus,2.38027461306385,262,zero_migration,2015
75plus,1.21434440282333,262,zero_migration,2015
80plus,0.510343816246035,262,zero_migration,2015
85plus,0.160769623922002,262,zero_migration,2015
90plus,0.0342888936332641,262,zero_migration,2015
"Region, subregion, country or area *",Djibouti,262,medium_variant,2016
0_1,4.465,262,medium_variant,2016
0_4,10.854,262,medium_variant,2016
0_14,31.568,262,medium_variant,2016
0_17,37.811,262,medium_variant,2016
0_19,41.918,262,medium_variant,2016
0_24,51.877,262,medium_variant,2016
3_4,4.221,262,medium_variant,2016
3_5,6.294,262,medium_variant,2016
3_6,8.352,262,medium_variant,2016
4_5,4.167,262,medium_variant,2016
4_6,6.225,262,medium_variant,2016
5_14,20.714,262,medium_variant,2016
5_10,12.343,262,medium_variant,2016
5_11,14.42,262,medium_variant,2016
6_9,8.207,262,medium_variant,2016
6_10,10.271,262,medium_variant,2016
6_11,12.347,262,medium_variant,2016
6_12,14.44,262,medium_variant,2016
7_10,8.213,262,medium_variant,2016
7_12,12.382,262,medium_variant,2016
11_16,12.542,262,medium_variant,2016
11_17,14.614,262,medium_variant,2016
11_18,16.674,262,medium_variant,2016
12_14,6.295,262,medium_variant,2016
12_16,10.465,262,medium_variant,2016
12_17,12.537,262,medium_variant,2016
12_18,14.598,262,medium_variant,2016
13_17,10.445,262,medium_variant,2016
13_18,12.505,262,medium_variant,2016
13_19,14.552,262,medium_variant,2016
15_17,6.243,262,medium_variant,2016
18_23,12.097,262,medium_variant,2016
15_24,20.308,262,medium_variant,2016
15_49,55.12,262,medium_variant,2016
15_59,62.151,262,medium_variant,2016
15_64,64.27,262,medium_variant,2016
20_64,53.92,262,medium_variant,2016
20_69,55.629,262,medium_variant,2016
25_49,34.811,262,medium_variant,2016
25_64,43.962,262,medium_variant,2016
25_69,45.67,262,medium_variant,2016
15plus,68.432,262,medium_variant,2016
16plus,66.342,262,medium_variant,2016
17plus,64.261,262,medium_variant,2016
18plus,62.189,262,medium_variant,2016
20plus,58.082,262,medium_variant,2016
21plus,56.052,262,medium_variant,2016
25plus,48.123,262,medium_variant,2016
50plus,13.312,262,medium_variant,2016
60plus,6.28,262,medium_variant,2016
65plus,4.162,262,medium_variant,2016
70plus,2.453,262,medium_variant,2016
75plus,1.258,262,medium_variant,2016
80plus,0.539,262,medium_variant,2016
85plus,0.176,262,medium_variant,2016
90plus,0.04,262,medium_variant,2016
total,100,262,medium_variant,2016
"Region, subregion, country or area *",Djibouti,262,medium_variant,2017
0_1,4.348,262,medium_variant,2017
0_4,10.724,262,medium_variant,2017
0_14,31.087,262,medium_variant,2017
0_17,37.257,262,medium_variant,2017
0_19,41.324,262,medium_variant,2017
0_24,51.196,262,medium_variant,2017
3_4,4.21,262,medium_variant,2017
3_5,6.27,262,medium_variant,2017
3_6,8.31,262,medium_variant,2017
4_5,4.148,262,medium_variant,2017
4_6,6.188,262,medium_variant,2017
5_14,20.363,262,medium_variant,2017
5_10,12.165,262,medium_variant,2017
5_11,14.194,262,medium_variant,2017
6_9,8.088,262,medium_variant,2017
6_10,10.105,262,medium_variant,2017
6_11,12.134,262,medium_variant,2017
6_12,14.176,262,medium_variant,2017
7_10,8.065,262,medium_variant,2017
7_12,12.136,262,medium_variant,2017
11_16,12.32,262,medium_variant,2017
11_17,14.368,262,medium_variant,2017
11_18,16.407,262,medium_variant,2017
12_14,6.169,262,medium_variant,2017
12_16,10.292,262,medium_variant,2017
12_17,12.339,262,medium_variant,2017
12_18,14.378,262,medium_variant,2017
13_17,10.297,262,medium_variant,2017
13_18,12.336,262,medium_variant,2017
13_19,14.364,262,medium_variant,2017
15_17,6.17,262,medium_variant,2017
18_23,12.005,262,medium_variant,2017
15_24,20.109,262,medium_variant,2017
15_49,55.315,262,medium_variant,2017
15_59,62.499,262,medium_variant,2017
15_64,64.7,262,medium_variant,2017
20_64,54.464,262,medium_variant,2017
20_69,56.149,262,medium_variant,2017
25_49,35.206,262,medium_variant,2017
25_64,44.591,262,medium_variant,2017
25_69,46.277,262,medium_variant,2017
15plus,68.913,262,medium_variant,2017
16plus,66.847,262,medium_variant,2017
17plus,64.791,262,medium_variant,2017
18plus,62.743,262,medium_variant,2017
20plus,58.676,262,medium_variant,2017
21plus,56.663,262,medium_variant,2017
25plus,48.804,262,medium_variant,2017
50plus,13.598,262,medium_variant,2017
60plus,6.414,262,medium_variant,2017
65plus,4.213,262,medium_variant,2017
70plus,2.527,262,medium_variant,2017
75plus,1.293,262,medium_variant,2017
80plus,0.56,262,medium_variant,2017
85plus,0.187,262,medium_variant,2017
90plus,0.044,262,medium_variant,2017
total,100,262,medium_variant,2017
"Region, subregion, country or area *",Djibouti,262,medium_variant,2018
0_1,4.257,262,medium_variant,2018
0_4,10.542,262,medium_variant,2018
0_14,30.592,262,medium_variant,2018
0_17,36.687,262,medium_variant,2018
0_19,40.711,262,medium_variant,2018
0_24,50.522,262,medium_variant,2018
3_4,4.192,262,medium_variant,2018
3_5,6.243,262,medium_variant,2018
3_6,8.27,262,medium_variant,2018
4_5,4.13,262,medium_variant,2018
4_6,6.157,262,medium_variant,2018
5_14,20.05,262,medium_variant,2018
5_10,12.036,262,medium_variant,2018
5_11,14.018,262,medium_variant,2018
6_9,8.01,262,medium_variant,2018
6_10,9.985,262,medium_variant,2018
6_11,11.967,262,medium_variant,2018
6_12,13.963,262,medium_variant,2018
7_10,7.958,262,medium_variant,2018
7_12,11.936,262,medium_variant,2018
11_16,12.085,262,medium_variant,2018
11_17,14.11,262,medium_variant,2018
11_18,16.126,262,medium_variant,2018
12_14,6.032,262,medium_variant,2018
12_16,10.103,262,medium_variant,2018
12_17,12.127,262,medium_variant,2018
12_18,14.144,262,medium_variant,2018
13_17,10.132,262,medium_variant,2018
13_18,12.148,262,medium_variant,2018
13_19,14.156,262,medium_variant,2018
15_17,6.095,262,medium_variant,2018
18_23,11.916,262,medium_variant,2018
15_24,19.93,262,medium_variant,2018
15_49,55.515,262,medium_variant,2018
15_59,62.84,262,medium_variant,2018
15_64,65.144,262,medium_variant,2018
20_64,55.025,262,medium_variant,2018
20_69,56.69,262,medium_variant,2018
25_49,35.584,262,medium_variant,2018
25_64,45.214,262,medium_variant,2018
25_69,46.879,262,medium_variant,2018
15plus,69.408,262,medium_variant,2018
16plus,67.372,262,medium_variant,2018
17plus,65.338,262,medium_variant,2018
18plus,63.313,262,medium_variant,2018
20plus,59.289,262,medium_variant,2018
21plus,57.292,262,medium_variant,2018
25plus,49.478,262,medium_variant,2018
50plus,13.893,262,medium_variant,2018
60plus,6.568,262,medium_variant,2018
65plus,4.264,262,medium_variant,2018
70plus,2.598,262,medium_variant,2018
75plus,1.325,262,medium_variant,2018
80plus,0.575,262,medium_variant,2018
85plus,0.193,262,medium_variant,2018
90plus,0.047,262,medium_variant,2018
total,100,262,medium_variant,2018
"Region, subregion, country or area *",Djibouti,262,medium_variant,2019
0_1,4.169,262,medium_variant,2019
0_4,10.355,262,medium_variant,2019
0_14,30.125,262,medium_variant,2019
0_17,36.128,262,medium_variant,2019
0_19,40.108,262,medium_variant,2019
0_24,49.856,262,medium_variant,2019
3_4,4.117,262,medium_variant,2019
3_5,6.154,262,medium_variant,2019
3_6,8.17,262,medium_variant,2019
4_5,4.099,262,medium_variant,2019
4_6,6.114,262,medium_variant,2019
5_14,19.77,262,medium_variant,2019
5_10,11.937,262,medium_variant,2019
5_11,13.878,262,medium_variant,2019
6_9,7.952,262,medium_variant,2019
6_10,9.9,262,medium_variant,2019
6_11,11.841,262,medium_variant,2019
6_12,13.79,262,medium_variant,2019
7_10,7.885,262,medium_variant,2019
7_12,11.774,262,medium_variant,2019
11_16,11.833,262,medium_variant,2019
11_17,13.836,262,medium_variant,2019
11_18,15.83,262,medium_variant,2019
12_14,5.891,262,medium_variant,2019
12_16,9.891,262,medium_variant,2019
12_17,11.895,262,medium_variant,2019
12_18,13.889,262,medium_variant,2019
13_17,9.946,262,medium_variant,2019
13_18,11.94,262,medium_variant,2019
13_19,13.926,262,medium_variant,2019
15_17,6.003,262,medium_variant,2019
18_23,11.812,262,medium_variant,2019
15_24,19.732,262,medium_variant,2019
15_49,55.683,262,medium_variant,2019
15_59,63.134,262,medium_variant,2019
15_64,65.55,262,medium_variant,2019
20_64,55.567,262,medium_variant,2019
20_69,57.235,262,medium_variant,2019
25_49,35.951,262,medium_variant,2019
25_64,45.818,262,medium_variant,2019
25_69,47.487,262,medium_variant,2019
15plus,69.875,262,medium_variant,2019
16plus,67.88,262,medium_variant,2019
17plus,65.875,262,medium_variant,2019
18plus,63.872,262,medium_variant,2019
20plus,59.892,262,medium_variant,2019
21plus,57.914,262,medium_variant,2019
25plus,50.144,262,medium_variant,2019
50plus,14.192,262,medium_variant,2019
60plus,6.741,262,medium_variant,2019
65plus,4.325,262,medium_variant,2019
70plus,2.657,262,medium_variant,2019
75plus,1.354,262,medium_variant,2019
80plus,0.583,262,medium_variant,2019
85plus,0.194,262,medium_variant,2019
90plus,0.046,262,medium_variant,2019
total,100,262,medium_variant,2019
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2020
total,100,262,constant_fertility,2020
0_4,11.3345472283498,262,constant_fertility,2020
0_14,30.5933142296276,262,constant_fertility,2020
0_19,40.2925592316913,262,constant_fertility,2020
0_24,49.8393432327657,262,constant_fertility,2020
5_14,19.2587670012777,262,constant_fertility,2020
15plus,69.4066857703724,262,constant_fertility,2020
15_24,19.2460290031381,262,constant_fertility,2020
15_49,55.0952980000355,262,constant_fertility,2020
15_59,62.5645046301142,262,constant_fertility,2020
15_64,65.0579924519955,262,constant_fertility,2020
20plus,59.7074407683087,262,constant_fertility,2020
20_64,55.3587474499318,262,constant_fertility,2020
20_69,57.0404594368817,262,constant_fertility,2020
25plus,50.1606567672343,262,constant_fertility,2020
25_49,35.8492689968975,262,constant_fertility,2020
25_64,45.8119634488574,262,constant_fertility,2020
25_69,47.4936754358074,262,constant_fertility,2020
