agebroad,percentagetotalpopulation,country,variant,year
7_12,6.116,620,estimates,2004
11_16,6.401,620,estimates,2004
11_17,7.562,620,estimates,2004
11_18,8.774,620,estimates,2004
12_14,3.166,620,estimates,2004
12_16,5.372,620,estimates,2004
12_17,6.533,620,estimates,2004
12_18,7.746,620,estimates,2004
13_17,5.493,620,estimates,2004
13_18,6.706,620,estimates,2004
13_19,7.97,620,estimates,2004
15_17,3.367,620,estimates,2004
18_23,8.016,620,estimates,2004
15_24,12.867,620,estimates,2004
15_49,49.95,620,estimates,2004
15_59,62.197,620,estimates,2004
15_64,67.382,620,estimates,2004
20_64,61.537,620,estimates,2004
20_69,66.607,620,estimates,2004
25_49,37.082,620,estimates,2004
25_64,54.515,620,estimates,2004
25_69,59.584,620,estimates,2004
15plus,84.47,620,estimates,2004
16plus,83.381,620,estimates,2004
17plus,82.263,620,estimates,2004
18plus,81.103,620,estimates,2004
20plus,78.626,620,estimates,2004
21plus,77.309,620,estimates,2004
25plus,71.603,620,estimates,2004
50plus,34.52,620,estimates,2004
60plus,22.273,620,estimates,2004
65plus,17.088,620,estimates,2004
70plus,12.018,620,estimates,2004
75plus,7.448,620,estimates,2004
80plus,3.949,620,estimates,2004
85plus,1.647,620,estimates,2004
90plus,0.564,620,estimates,2004
total,100,620,estimates,2004
"Region, subregion, country or area *",Portugal,620,estimates,2005
0_1,2.139,620,estimates,2005
0_4,5.242,620,estimates,2005
0_14,15.428,620,estimates,2005
0_17,18.703,620,estimates,2005
0_19,21.075,620,estimates,2005
0_24,27.873,620,estimates,2005
3_4,2.057,620,estimates,2005
3_5,3.072,620,estimates,2005
3_6,4.08,620,estimates,2005
4_5,2.038,620,estimates,2005
4_6,3.047,620,estimates,2005
5_14,10.185,620,estimates,2005
5_10,6.047,620,estimates,2005
5_11,7.064,620,estimates,2005
6_9,4.022,620,estimates,2005
6_10,5.032,620,estimates,2005
6_11,6.05,620,estimates,2005
6_12,7.077,620,estimates,2005
7_10,4.023,620,estimates,2005
7_12,6.069,620,estimates,2005
11_16,6.297,620,estimates,2005
11_17,7.414,620,estimates,2005
11_18,8.574,620,estimates,2005
12_14,3.121,620,estimates,2005
12_16,5.28,620,estimates,2005
12_17,6.396,620,estimates,2005
12_18,7.556,620,estimates,2005
13_17,5.369,620,estimates,2005
13_18,6.528,620,estimates,2005
13_19,7.74,620,estimates,2005
15_17,3.276,620,estimates,2005
18_23,7.723,620,estimates,2005
15_24,12.445,620,estimates,2005
15_49,49.686,620,estimates,2005
15_59,62.096,620,estimates,2005
15_64,67.316,620,estimates,2005
20_64,61.669,620,estimates,2005
20_69,66.712,620,estimates,2005
25_49,37.241,620,estimates,2005
25_64,54.871,620,estimates,2005
25_69,59.914,620,estimates,2005
15plus,84.572,620,estimates,2005
16plus,83.502,620,estimates,2005
17plus,82.413,620,estimates,2005
18plus,81.297,620,estimates,2005
20plus,78.925,620,estimates,2005
21plus,77.662,620,estimates,2005
25plus,72.127,620,estimates,2005
50plus,34.886,620,estimates,2005
60plus,22.476,620,estimates,2005
65plus,17.256,620,estimates,2005
70plus,12.213,620,estimates,2005
75plus,7.593,620,estimates,2005
80plus,4.023,620,estimates,2005
85plus,1.64,620,estimates,2005
90plus,0.531,620,estimates,2005
total,100,620,estimates,2005
"Region, subregion, country or area *",Portugal,620,estimates,2006
0_1,2.111,620,estimates,2006
0_4,5.222,620,estimates,2006
0_14,15.46,620,estimates,2006
0_17,18.682,620,estimates,2006
0_19,20.951,620,estimates,2006
0_24,27.443,620,estimates,2006
3_4,2.065,620,estimates,2006
3_5,3.089,620,estimates,2006
3_6,4.108,620,estimates,2006
4_5,2.052,620,estimates,2006
4_6,3.072,620,estimates,2006
5_14,10.239,620,estimates,2006
5_10,6.109,620,estimates,2006
5_11,7.129,620,estimates,2006
6_9,4.068,620,estimates,2006
6_10,5.085,620,estimates,2006
6_11,6.106,620,estimates,2006
6_12,7.133,620,estimates,2006
7_10,4.066,620,estimates,2006
7_12,6.114,620,estimates,2006
11_16,6.262,620,estimates,2006
11_17,7.352,620,estimates,2006
11_18,8.467,620,estimates,2006
12_14,3.11,620,estimates,2006
12_16,5.242,620,estimates,2006
12_17,6.331,620,estimates,2006
12_18,7.446,620,estimates,2006
13_17,5.303,620,estimates,2006
13_18,6.418,620,estimates,2006
13_19,7.573,620,estimates,2006
15_17,3.221,620,estimates,2006
18_23,7.371,620,estimates,2006
15_24,11.983,620,estimates,2006
15_49,49.143,620,estimates,2006
15_59,61.724,620,estimates,2006
15_64,67.04,620,estimates,2006
20_64,61.549,620,estimates,2006
20_69,66.559,620,estimates,2006
25_49,37.161,620,estimates,2006
25_64,55.058,620,estimates,2006
25_69,60.068,620,estimates,2006
15plus,84.54,620,estimates,2006
16plus,83.481,620,estimates,2006
17plus,82.408,620,estimates,2006
18plus,81.318,620,estimates,2006
20plus,79.049,620,estimates,2006
21plus,77.846,620,estimates,2006
25plus,72.557,620,estimates,2006
50plus,35.396,620,estimates,2006
60plus,22.816,620,estimates,2006
65plus,17.5,620,estimates,2006
70plus,12.49,620,estimates,2006
75plus,7.835,620,estimates,2006
80plus,4.199,620,estimates,2006
85plus,1.759,620,estimates,2006
90plus,0.576,620,estimates,2006
total,100,620,estimates,2006
"Region, subregion, country or area *",Portugal,620,estimates,2007
0_1,2.036,620,estimates,2007
0_4,5.126,620,estimates,2007
0_14,15.427,620,estimates,2007
0_17,18.622,620,estimates,2007
0_19,20.827,620,estimates,2007
0_24,27.029,620,estimates,2007
3_4,2.057,620,estimates,2007
3_5,3.082,620,estimates,2007
3_6,4.106,620,estimates,2007
4_5,2.052,620,estimates,2007
4_6,3.076,620,estimates,2007
5_14,10.301,620,estimates,2007
5_10,6.157,620,estimates,2007
5_11,7.186,620,estimates,2007
6_9,4.103,620,estimates,2007
6_10,5.132,620,estimates,2007
6_11,6.161,620,estimates,2007
6_12,7.193,620,estimates,2007
7_10,4.107,620,estimates,2007
7_12,6.169,620,estimates,2007
11_16,6.262,620,estimates,2007
11_17,7.339,620,estimates,2007
11_18,8.43,620,estimates,2007
12_14,3.115,620,estimates,2007
12_16,5.233,620,estimates,2007
12_17,6.31,620,estimates,2007
12_18,7.401,620,estimates,2007
13_17,5.278,620,estimates,2007
13_18,6.368,620,estimates,2007
13_19,7.483,620,estimates,2007
15_17,3.195,620,estimates,2007
18_23,7.077,620,estimates,2007
15_24,11.601,620,estimates,2007
15_49,48.635,620,estimates,2007
15_59,61.358,620,estimates,2007
15_64,66.825,620,estimates,2007
20_64,61.425,620,estimates,2007
20_69,66.412,620,estimates,2007
25_49,37.034,620,estimates,2007
25_64,55.224,620,estimates,2007
25_69,60.21,620,estimates,2007
15plus,84.573,620,estimates,2007
16plus,83.519,620,estimates,2007
17plus,82.455,620,estimates,2007
18plus,81.378,620,estimates,2007
20plus,79.173,620,estimates,2007
21plus,78.023,620,estimates,2007
25plus,72.971,620,estimates,2007
50plus,35.938,620,estimates,2007
60plus,23.215,620,estimates,2007
65plus,17.748,620,estimates,2007
70plus,12.761,620,estimates,2007
75plus,8.084,620,estimates,2007
80plus,4.35,620,estimates,2007
85plus,1.864,620,estimates,2007
90plus,0.605,620,estimates,2007
total,100,620,estimates,2007
"Region, subregion, country or area *",Portugal,620,estimates,2008
0_1,1.96,620,estimates,2008
0_4,4.969,620,estimates,2008
0_14,15.32,620,estimates,2008
0_17,18.507,620,estimates,2008
0_19,20.682,620,estimates,2008
0_24,26.633,620,estimates,2008
3_4,2.028,620,estimates,2008
3_5,3.046,620,estimates,2008
3_6,4.068,620,estimates,2008
4_5,2.034,620,estimates,2008
4_6,3.055,620,estimates,2008
5_14,10.351,620,estimates,2008
5_10,6.173,620,estimates,2008
5_11,7.215,620,estimates,2008
6_9,4.114,620,estimates,2008
6_10,5.155,620,estimates,2008
6_11,6.197,620,estimates,2008
6_12,7.239,620,estimates,2008
7_10,4.133,620,estimates,2008
7_12,6.217,620,estimates,2008
11_16,6.294,620,estimates,2008
11_17,7.365,620,estimates,2008
11_18,8.446,620,estimates,2008
12_14,3.136,620,estimates,2008
12_16,5.252,620,estimates,2008
12_17,6.323,620,estimates,2008
12_18,7.404,620,estimates,2008
13_17,5.28,620,estimates,2008
13_18,6.362,620,estimates,2008
13_19,7.455,620,estimates,2008
15_17,3.187,620,estimates,2008
18_23,6.855,620,estimates,2008
15_24,11.313,620,estimates,2008
15_49,48.164,620,estimates,2008
15_59,61.011,620,estimates,2008
15_64,66.661,620,estimates,2008
20_64,61.3,620,estimates,2008
20_69,66.29,620,estimates,2008
25_49,36.851,620,estimates,2008
25_64,55.348,620,estimates,2008
25_69,60.338,620,estimates,2008
15plus,84.68,620,estimates,2008
16plus,83.625,620,estimates,2008
17plus,82.564,620,estimates,2008
18plus,81.493,620,estimates,2008
20plus,79.318,620,estimates,2008
21plus,78.204,620,estimates,2008
25plus,73.367,620,estimates,2008
50plus,36.516,620,estimates,2008
60plus,23.669,620,estimates,2008
65plus,18.019,620,estimates,2008
70plus,13.028,620,estimates,2008
75plus,8.342,620,estimates,2008
80plus,4.484,620,estimates,2008
85plus,1.949,620,estimates,2008
90plus,0.621,620,estimates,2008
total,100,620,estimates,2008
"Region, subregion, country or area *",Portugal,620,estimates,2009
0_1,1.883,620,estimates,2009
0_4,4.792,620,estimates,2009
0_14,15.156,620,estimates,2009
0_17,18.351,620,estimates,2009
0_19,20.515,620,estimates,2009
0_24,26.273,620,estimates,2009
3_4,1.955,620,estimates,2009
3_5,2.957,620,estimates,2009
3_6,3.967,620,estimates,2009
4_5,1.994,620,estimates,2009
4_6,3.004,620,estimates,2009
5_14,10.364,620,estimates,2009
5_10,6.141,620,estimates,2009
5_11,7.195,620,estimates,2009
6_9,4.094,620,estimates,2009
6_10,5.14,620,estimates,2009
6_11,6.194,620,estimates,2009
6_12,7.25,620,estimates,2009
7_10,4.13,620,estimates,2009
7_12,6.24,620,estimates,2009
11_16,6.348,620,estimates,2009
11_17,7.418,620,estimates,2009
11_18,8.496,620,estimates,2009
12_14,3.17,620,estimates,2009
12_16,5.295,620,estimates,2009
12_17,6.365,620,estimates,2009
12_18,7.442,620,estimates,2009
13_17,5.309,620,estimates,2009
13_18,6.386,620,estimates,2009
13_19,7.472,620,estimates,2009
15_17,3.195,620,estimates,2009
18_23,6.701,620,estimates,2009
15_24,11.116,620,estimates,2009
15_49,47.714,620,estimates,2009
15_59,60.683,620,estimates,2009
15_64,66.513,620,estimates,2009
20_64,61.154,620,estimates,2009
20_69,66.193,620,estimates,2009
25_49,36.598,620,estimates,2009
25_64,55.397,620,estimates,2009
25_69,60.435,620,estimates,2009
15plus,84.844,620,estimates,2009
16plus,83.783,620,estimates,2009
17plus,82.719,620,estimates,2009
18plus,81.649,620,estimates,2009
20plus,79.485,620,estimates,2009
21plus,78.389,620,estimates,2009
25plus,73.727,620,estimates,2009
50plus,37.129,620,estimates,2009
60plus,24.16,620,estimates,2009
65plus,18.331,620,estimates,2009
70plus,13.292,620,estimates,2009
75plus,8.601,620,estimates,2009
80plus,4.613,620,estimates,2009
85plus,2.008,620,estimates,2009
90plus,0.62,620,estimates,2009
total,100,620,estimates,2009
"Region, subregion, country or area *",Portugal,620,estimates,2010
0_1,1.815,620,estimates,2010
0_4,4.642,620,estimates,2010
0_14,14.956,620,estimates,2010
0_17,18.173,620,estimates,2010
0_19,20.336,620,estimates,2010
0_24,25.959,620,estimates,2010
3_4,1.899,620,estimates,2010
3_5,2.871,620,estimates,2010
3_6,3.859,620,estimates,2010
4_5,1.929,620,estimates,2010
4_6,2.916,620,estimates,2010
5_14,10.314,620,estimates,2010
5_10,6.051,620,estimates,2010
5_11,7.108,620,estimates,2010
6_9,4.035,620,estimates,2010
6_10,5.079,620,estimates,2010
6_11,6.135,620,estimates,2010
6_12,7.202,620,estimates,2010
7_10,4.091,620,estimates,2010
7_12,6.215,620,estimates,2010
11_16,6.406,620,estimates,2010
11_17,7.48,620,estimates,2010
11_18,8.559,620,estimates,2010
12_14,3.206,620,estimates,2010
12_16,5.349,620,estimates,2010
12_17,6.424,620,estimates,2010
12_18,7.502,620,estimates,2010
13_17,5.357,620,estimates,2010
13_18,6.436,620,estimates,2010
13_19,7.52,620,estimates,2010
15_17,3.217,620,estimates,2010
18_23,6.609,620,estimates,2010
15_24,11.003,620,estimates,2010
15_49,47.271,620,estimates,2010
15_59,60.371,620,estimates,2010
15_64,66.351,620,estimates,2010
20_64,60.97,620,estimates,2010
20_69,66.107,620,estimates,2010
25_49,36.268,620,estimates,2010
25_64,55.348,620,estimates,2010
25_69,60.484,620,estimates,2010
15plus,85.044,620,estimates,2010
16plus,83.974,620,estimates,2010
17plus,82.901,620,estimates,2010
18plus,81.827,620,estimates,2010
20plus,79.664,620,estimates,2010
21plus,78.573,620,estimates,2010
25plus,74.041,620,estimates,2010
50plus,37.773,620,estimates,2010
60plus,24.673,620,estimates,2010
65plus,18.693,620,estimates,2010
70plus,13.557,620,estimates,2010
75plus,8.852,620,estimates,2010
80plus,4.749,620,estimates,2010
85plus,2.046,620,estimates,2010
90plus,0.606,620,estimates,2010
total,100,620,estimates,2010
"Region, subregion, country or area *",Portugal,620,estimates,2011
0_1,1.779,620,estimates,2011
0_4,4.573,620,estimates,2011
0_14,14.79,620,estimates,2011
0_17,17.987,620,estimates,2011
0_19,20.125,620,estimates,2011
0_24,25.623,620,estimates,2011
3_4,1.878,620,estimates,2011
3_5,2.839,620,estimates,2011
3_6,3.815,620,estimates,2011
4_5,1.908,620,estimates,2011
4_6,2.884,620,estimates,2011
5_14,10.217,620,estimates,2011
5_10,5.985,620,estimates,2011
5_11,7.029,620,estimates,2011
6_9,3.992,620,estimates,2011
6_10,5.024,620,estimates,2011
6_11,6.068,620,estimates,2011
6_12,7.124,620,estimates,2011
7_10,4.047,620,estimates,2011
7_12,6.148,620,estimates,2011
11_16,6.362,620,estimates,2011
11_17,7.428,620,estimates,2011
11_18,8.496,620,estimates,2011
12_14,3.188,620,estimates,2011
12_16,5.319,620,estimates,2011
12_17,6.385,620,estimates,2011
12_18,7.452,620,estimates,2011
13_17,5.328,620,estimates,2011
13_18,6.396,620,estimates,2011
13_19,7.467,620,estimates,2011
15_17,3.196,620,estimates,2011
18_23,6.5,620,estimates,2011
15_24,10.832,620,estimates,2011
15_49,46.831,620,estimates,2011
15_59,60.086,620,estimates,2011
15_64,66.147,620,estimates,2011
20_64,60.812,620,estimates,2011
20_69,66.046,620,estimates,2011
25_49,35.999,620,estimates,2011
25_64,55.315,620,estimates,2011
25_69,60.548,620,estimates,2011
15plus,85.21,620,estimates,2011
16plus,84.144,620,estimates,2011
17plus,83.079,620,estimates,2011
18plus,82.013,620,estimates,2011
20plus,79.875,620,estimates,2011
21plus,78.798,620,estimates,2011
25plus,74.377,620,estimates,2011
50plus,38.379,620,estimates,2011
60plus,25.124,620,estimates,2011
65plus,19.062,620,estimates,2011
70plus,13.829,620,estimates,2011
75plus,9.133,620,estimates,2011
80plus,4.996,620,estimates,2011
85plus,2.19,620,estimates,2011
90plus,0.679,620,estimates,2011
total,100,620,estimates,2011
"Region, subregion, country or area *",Portugal,620,estimates,2012
0_1,1.732,620,estimates,2012
0_4,4.491,620,estimates,2012
0_14,14.613,620,estimates,2012
0_17,17.799,620,estimates,2012
0_19,19.919,620,estimates,2012
0_24,25.318,620,estimates,2012
3_4,1.855,620,estimates,2012
3_5,2.805,620,estimates,2012
3_6,3.771,620,estimates,2012
4_5,1.886,620,estimates,2012
4_6,2.852,620,estimates,2012
5_14,10.122,620,estimates,2012
5_10,5.925,620,estimates,2012
5_11,6.958,620,estimates,2012
6_9,3.952,620,estimates,2012
6_10,4.974,620,estimates,2012
6_11,6.008,620,estimates,2012
6_12,7.052,620,estimates,2012
7_10,4.008,620,estimates,2012
7_12,6.086,620,estimates,2012
11_16,6.324,620,estimates,2012
11_17,7.384,620,estimates,2012
11_18,8.443,620,estimates,2012
12_14,3.164,620,estimates,2012
12_16,5.29,620,estimates,2012
12_17,6.35,620,estimates,2012
12_18,7.41,620,estimates,2012
13_17,5.305,620,estimates,2012
13_18,6.365,620,estimates,2012
13_19,7.425,620,estimates,2012
15_17,3.186,620,estimates,2012
18_23,6.416,620,estimates,2012
15_24,10.705,620,estimates,2012
15_49,46.367,620,estimates,2012
15_59,59.808,620,estimates,2012
15_64,65.927,620,estimates,2012
20_64,60.622,620,estimates,2012
20_69,65.995,620,estimates,2012
25_49,35.663,620,estimates,2012
25_64,55.223,620,estimates,2012
25_69,60.596,620,estimates,2012
15plus,85.387,620,estimates,2012
16plus,84.322,620,estimates,2012
17plus,83.261,620,estimates,2012
18plus,82.201,620,estimates,2012
20plus,80.081,620,estimates,2012
21plus,79.017,620,estimates,2012
25plus,74.682,620,estimates,2012
50plus,39.019,620,estimates,2012
60plus,25.578,620,estimates,2012
65plus,19.459,620,estimates,2012
70plus,14.086,620,estimates,2012
75plus,9.388,620,estimates,2012
80plus,5.235,620,estimates,2012
85plus,2.306,620,estimates,2012
90plus,0.743,620,estimates,2012
total,100,620,estimates,2012
"Region, subregion, country or area *",Portugal,620,estimates,2013
0_1,1.7,620,estimates,2013
0_4,4.41,620,estimates,2013
0_14,14.436,620,estimates,2013
0_17,17.617,620,estimates,2013
0_19,19.726,620,estimates,2013
0_24,25.048,620,estimates,2013
3_4,1.829,620,estimates,2013
3_5,2.768,620,estimates,2013
3_6,3.723,620,estimates,2013
4_5,1.862,620,estimates,2013
4_6,2.817,620,estimates,2013
5_14,10.026,620,estimates,2013
5_10,5.864,620,estimates,2013
5_11,6.889,620,estimates,2013
6_9,3.912,620,estimates,2013
6_10,4.925,620,estimates,2013
6_11,5.95,620,estimates,2013
6_12,6.986,620,estimates,2013
7_10,3.97,620,estimates,2013
7_12,6.031,620,estimates,2013
11_16,6.286,620,estimates,2013
11_17,7.344,620,estimates,2013
11_18,8.399,620,estimates,2013
12_14,3.137,620,estimates,2013
12_16,5.261,620,estimates,2013
12_17,6.319,620,estimates,2013
12_18,7.374,620,estimates,2013
13_17,5.283,620,estimates,2013
13_18,6.338,620,estimates,2013
13_19,7.391,620,estimates,2013
15_17,3.181,620,estimates,2013
18_23,6.351,620,estimates,2013
15_24,10.612,620,estimates,2013
15_49,45.884,620,estimates,2013
15_59,59.525,620,estimates,2013
15_64,65.687,620,estimates,2013
20_64,60.397,620,estimates,2013
20_69,65.932,620,estimates,2013
25_49,35.272,620,estimates,2013
25_64,55.075,620,estimates,2013
25_69,60.61,620,estimates,2013
15plus,85.564,620,estimates,2013
16plus,84.502,620,estimates,2013
17plus,83.44,620,estimates,2013
18plus,82.383,620,estimates,2013
20plus,80.274,620,estimates,2013
21plus,79.221,620,estimates,2013
25plus,74.952,620,estimates,2013
50plus,39.68,620,estimates,2013
60plus,26.039,620,estimates,2013
65plus,19.877,620,estimates,2013
70plus,14.343,620,estimates,2013
75plus,9.625,620,estimates,2013
80plus,5.463,620,estimates,2013
85plus,2.401,620,estimates,2013
90plus,0.794,620,estimates,2013
total,100,620,estimates,2013
"Region, subregion, country or area *",Portugal,620,estimates,2014
0_1,1.67,620,estimates,2014
0_4,4.329,620,estimates,2014
0_14,14.259,620,estimates,2014
0_17,17.435,620,estimates,2014
0_19,19.539,620,estimates,2014
0_24,24.801,620,estimates,2014
3_4,1.794,620,estimates,2014
3_5,2.72,620,estimates,2014
3_6,3.663,620,estimates,2014
4_5,1.834,620,estimates,2014
4_6,2.777,620,estimates,2014
5_14,9.93,620,estimates,2014
5_10,5.799,620,estimates,2014
5_11,6.817,620,estimates,2014
6_9,3.869,620,estimates,2014
6_10,4.873,620,estimates,2014
6_11,5.891,620,estimates,2014
6_12,6.919,620,estimates,2014
7_10,3.93,620,estimates,2014
7_12,5.976,620,estimates,2014
11_16,6.247,620,estimates,2014
11_17,7.306,620,estimates,2014
11_18,8.36,620,estimates,2014
12_14,3.113,620,estimates,2014
12_16,5.23,620,estimates,2014
12_17,6.289,620,estimates,2014
12_18,7.343,620,estimates,2014
13_17,5.261,620,estimates,2014
13_18,6.314,620,estimates,2014
13_19,7.364,620,estimates,2014
15_17,3.176,620,estimates,2014
18_23,6.302,620,estimates,2014
15_24,10.542,620,estimates,2014
15_49,45.397,620,estimates,2014
15_59,59.229,620,estimates,2014
15_64,65.435,620,estimates,2014
20_64,60.155,620,estimates,2014
20_69,65.843,620,estimates,2014
25_49,34.855,620,estimates,2014
25_64,54.893,620,estimates,2014
25_69,60.581,620,estimates,2014
15plus,85.741,620,estimates,2014
16plus,84.685,620,estimates,2014
17plus,83.624,620,estimates,2014
18plus,82.565,620,estimates,2014
20plus,80.461,620,estimates,2014
21plus,79.414,620,estimates,2014
25plus,75.199,620,estimates,2014
50plus,40.344,620,estimates,2014
60plus,26.512,620,estimates,2014
65plus,20.306,620,estimates,2014
70plus,14.618,620,estimates,2014
75plus,9.85,620,estimates,2014
80plus,5.669,620,estimates,2014
85plus,2.484,620,estimates,2014
90plus,0.82,620,estimates,2014
total,100,620,estimates,2014
"Region, subregion, country or area *",Portugal,620,constant_fertility,2015
total,100,620,constant_fertility,2015
0_4,4.24638044366003,620,constant_fertility,2015
0_14,14.0768709579609,620,constant_fertility,2015
0_19,19.3477297488797,620,constant_fertility,2015
0_24,24.5641851737774,620,constant_fertility,2015
5_14,9.83049051430089,620,constant_fertility,2015
15plus,85.9231290420391,620,constant_fertility,2015
15_24,10.4873142158165,620,constant_fertility,2015
15_49,44.9201912794706,620,constant_fertility,2015
15_59,58.9196420627092,620,constant_fertility,2015
15_64,65.1844948871106,620,constant_fertility,2015
20plus,80.6522702511203,620,constant_fertility,2015
20_64,59.9136360961918,620,constant_fertility,2015
20_69,65.7282214005834,620,constant_fertility,2015
25plus,75.4358148262226,620,constant_fertility,2015
25_49,34.4328770636541,620,constant_fertility,2015
25_64,54.6971806712942,620,constant_fertility,2015
25_69,60.5117659756857,620,constant_fertility,2015
50plus,41.0029377625685,620,constant_fertility,2015
60plus,27.0034869793299,620,constant_fertility,2015
65plus,20.7386341549285,620,constant_fertility,2015
70plus,14.9240488505369,620,constant_fertility,2015
75plus,10.0659856775556,620,constant_fertility,2015
80plus,5.84986878595357,620,constant_fertility,2015
85plus,2.56226608256316,620,constant_fertility,2015
90plus,0.819025974343841,620,constant_fertility,2015
"Region, subregion, country or area *",Portugal,620,constant_mortality,2015
total,100,620,constant_mortality,2015
0_4,4.24638044366003,620,constant_mortality,2015
0_14,14.0768709579609,620,constant_mortality,2015
0_19,19.3477297488797,620,constant_mortality,2015
0_24,24.5641851737774,620,constant_mortality,2015
5_14,9.83049051430089,620,constant_mortality,2015
15plus,85.9231290420391,620,constant_mortality,2015
15_24,10.4873142158165,620,constant_mortality,2015
15_49,44.9201912794706,620,constant_mortality,2015
15_59,58.9196420627092,620,constant_mortality,2015
15_64,65.1844948871106,620,constant_mortality,2015
20plus,80.6522702511203,620,constant_mortality,2015
20_64,59.9136360961918,620,constant_mortality,2015
20_69,65.7282214005834,620,constant_mortality,2015
25plus,75.4358148262226,620,constant_mortality,2015
25_49,34.4328770636541,620,constant_mortality,2015
25_64,54.6971806712942,620,constant_mortality,2015
25_69,60.5117659756857,620,constant_mortality,2015
50plus,41.0029377625685,620,constant_mortality,2015
60plus,27.0034869793299,620,constant_mortality,2015
65plus,20.7386341549285,620,constant_mortality,2015
70plus,14.9240488505369,620,constant_mortality,2015
75plus,10.0659856775556,620,constant_mortality,2015
80plus,5.84986878595357,620,constant_mortality,2015
85plus,2.56226608256316,620,constant_mortality,2015
90plus,0.819025974343841,620,constant_mortality,2015
"Region, subregion, country or area *",Portugal,620,estimates,2015
0_1,1.636,620,estimates,2015
0_4,4.246,620,estimates,2015
0_14,14.077,620,estimates,2015
0_17,17.241,620,estimates,2015
0_19,19.348,620,estimates,2015
0_24,24.564,620,estimates,2015
3_4,1.761,620,estimates,2015
3_5,2.671,620,estimates,2015
3_6,3.6,620,estimates,2015
4_5,1.801,620,estimates,2015
4_6,2.73,620,estimates,2015
5_14,9.83,620,estimates,2015
5_10,5.727,620,estimates,2015
5_11,6.737,620,estimates,2015
6_9,3.822,620,estimates,2015
6_10,4.817,620,estimates,2015
6_11,5.827,620,estimates,2015
6_12,6.848,620,estimates,2015
7_10,3.888,620,estimates,2015
7_12,5.919,620,estimates,2015
11_16,6.207,620,estimates,2015
11_17,7.267,620,estimates,2015
11_18,8.324,620,estimates,2015
12_14,3.094,620,estimates,2015
12_16,5.198,620,estimates,2015
12_17,6.258,620,estimates,2015
12_18,7.314,620,estimates,2015
13_17,5.236,620,estimates,2015
13_18,6.293,620,estimates,2015
13_19,7.343,620,estimates,2015
15_17,3.164,620,estimates,2015
18_23,6.275,620,estimates,2015
15_24,10.487,620,estimates,2015
15_49,44.92,620,estimates,2015
15_59,58.92,620,estimates,2015
15_64,65.184,620,estimates,2015
20_64,59.914,620,estimates,2015
20_69,65.728,620,estimates,2015
25_49,34.433,620,estimates,2015
25_64,54.697,620,estimates,2015
25_69,60.512,620,estimates,2015
15plus,85.923,620,estimates,2015
16plus,84.875,620,estimates,2015
17plus,83.819,620,estimates,2015
18plus,82.759,620,estimates,2015
20plus,80.652,620,estimates,2015
21plus,79.607,620,estimates,2015
25plus,75.436,620,estimates,2015
50plus,41.003,620,estimates,2015
60plus,27.003,620,estimates,2015
65plus,20.739,620,estimates,2015
70plus,14.924,620,estimates,2015
75plus,10.066,620,estimates,2015
80plus,5.85,620,estimates,2015
85plus,2.562,620,estimates,2015
90plus,0.819,620,estimates,2015
total,100,620,estimates,2015
"Region, subregion, country or area *",Portugal,620,high_variant,2015
total,100,620,high_variant,2015
0_4,4.24638044366003,620,high_variant,2015
0_14,14.0768709579609,620,high_variant,2015
0_19,19.3477297488797,620,high_variant,2015
0_24,24.5641851737774,620,high_variant,2015
5_14,9.83049051430089,620,high_variant,2015
15plus,85.9231290420391,620,high_variant,2015
15_24,10.4873142158165,620,high_variant,2015
15_49,44.9201912794706,620,high_variant,2015
15_59,58.9196420627092,620,high_variant,2015
15_64,65.1844948871106,620,high_variant,2015
20plus,80.6522702511203,620,high_variant,2015
20_64,59.9136360961918,620,high_variant,2015
20_69,65.7282214005834,620,high_variant,2015
25plus,75.4358148262226,620,high_variant,2015
25_49,34.4328770636541,620,high_variant,2015
25_64,54.6971806712941,620,high_variant,2015
25_69,60.5117659756857,620,high_variant,2015
50plus,41.0029377625685,620,high_variant,2015
60plus,27.0034869793299,620,high_variant,2015
65plus,20.7386341549285,620,high_variant,2015
70plus,14.9240488505369,620,high_variant,2015
75plus,10.0659856775556,620,high_variant,2015
80plus,5.84986878595356,620,high_variant,2015
85plus,2.56226608256315,620,high_variant,2015
90plus,0.819025974343841,620,high_variant,2015
"Region, subregion, country or area *",Portugal,620,instant_replacement,2015
total,100,620,instant_replacement,2015
0_4,4.24638044366003,620,instant_replacement,2015
0_14,14.0768709579609,620,instant_replacement,2015
0_19,19.3477297488797,620,instant_replacement,2015
0_24,24.5641851737774,620,instant_replacement,2015
5_14,9.83049051430089,620,instant_replacement,2015
15plus,85.9231290420391,620,instant_replacement,2015
15_24,10.4873142158165,620,instant_replacement,2015
15_49,44.9201912794706,620,instant_replacement,2015
15_59,58.9196420627092,620,instant_replacement,2015
15_64,65.1844948871106,620,instant_replacement,2015
20plus,80.6522702511203,620,instant_replacement,2015
20_64,59.9136360961918,620,instant_replacement,2015
20_69,65.7282214005834,620,instant_replacement,2015
25plus,75.4358148262226,620,instant_replacement,2015
25_49,34.4328770636541,620,instant_replacement,2015
25_64,54.6971806712942,620,instant_replacement,2015
25_69,60.5117659756857,620,instant_replacement,2015
50plus,41.0029377625685,620,instant_replacement,2015
60plus,27.0034869793299,620,instant_replacement,2015
65plus,20.7386341549285,620,instant_replacement,2015
