agebroad,percentagetotalpopulation,country,variant,year
13_18,12.94,548,estimates,1989
13_19,14.8,548,estimates,1989
15_17,6.284,548,estimates,1989
18_23,10.697,548,estimates,1989
15_24,18.648,548,estimates,1989
15_49,46.242,548,estimates,1989
15_59,50.945,548,estimates,1989
15_64,52.631,548,estimates,1989
20_64,42.556,548,estimates,1989
20_69,43.902,548,estimates,1989
25_49,27.593,548,estimates,1989
25_64,33.983,548,estimates,1989
25_69,35.328,548,estimates,1989
15plus,56.171,548,estimates,1989
16plus,53.979,548,estimates,1989
17plus,51.89,548,estimates,1989
18plus,49.887,548,estimates,1989
20plus,46.096,548,estimates,1989
21plus,44.308,548,estimates,1989
25plus,37.523,548,estimates,1989
50plus,9.929,548,estimates,1989
60plus,5.226,548,estimates,1989
65plus,3.54,548,estimates,1989
70plus,2.195,548,estimates,1989
75plus,1.262,548,estimates,1989
80plus,0.586,548,estimates,1989
85plus,0.174,548,estimates,1989
90plus,0.034,548,estimates,1989
total,100,548,estimates,1989
0_1,6.586,548,estimates,1990
0_4,16.212,548,estimates,1990
0_14,43.835,548,estimates,1990
0_17,50.12,548,estimates,1990
0_19,53.859,548,estimates,1990
0_24,62.252,548,estimates,1990
3_4,6.376,548,estimates,1990
3_5,9.486,548,estimates,1990
3_6,12.535,548,estimates,1990
4_5,6.275,548,estimates,1990
4_6,9.324,548,estimates,1990
5_14,27.623,548,estimates,1990
5_10,17.619,548,estimates,1990
5_11,20.279,548,estimates,1990
6_9,11.765,548,estimates,1990
6_10,14.509,548,estimates,1990
6_11,17.169,548,estimates,1990
6_12,19.732,548,estimates,1990
7_10,11.46,548,estimates,1990
7_12,16.683,548,estimates,1990
11_16,14.303,548,estimates,1990
11_17,16.288,548,estimates,1990
11_18,18.191,548,estimates,1990
12_14,7.343,548,estimates,1990
12_16,11.643,548,estimates,1990
12_17,13.628,548,estimates,1990
12_18,15.531,548,estimates,1990
13_17,11.065,548,estimates,1990
13_18,12.968,548,estimates,1990
13_19,14.804,548,estimates,1990
15_17,6.285,548,estimates,1990
18_23,10.508,548,estimates,1990
15_24,18.417,548,estimates,1990
15_49,46.156,548,estimates,1990
15_59,50.877,548,estimates,1990
15_64,52.572,548,estimates,1990
20_64,42.548,548,estimates,1990
20_69,43.921,548,estimates,1990
25_49,27.739,548,estimates,1990
25_64,34.155,548,estimates,1990
25_69,35.528,548,estimates,1990
15plus,56.165,548,estimates,1990
16plus,53.955,548,estimates,1990
17plus,51.865,548,estimates,1990
18plus,49.88,548,estimates,1990
20plus,46.141,548,estimates,1990
21plus,44.37,548,estimates,1990
25plus,37.748,548,estimates,1990
50plus,10.009,548,estimates,1990
60plus,5.288,548,estimates,1990
65plus,3.593,548,estimates,1990
70plus,2.22,548,estimates,1990
75plus,1.284,548,estimates,1990
80plus,0.593,548,estimates,1990
85plus,0.164,548,estimates,1990
90plus,0.03,548,estimates,1990
total,100,548,estimates,1990
0_1,6.522,548,estimates,1991
0_4,16.001,548,estimates,1991
0_14,43.575,548,estimates,1991
0_17,49.94,548,estimates,1991
0_19,53.695,548,estimates,1991
0_24,62.139,548,estimates,1991
3_4,6.285,548,estimates,1991
3_5,9.363,548,estimates,1991
3_6,12.392,548,estimates,1991
4_5,6.202,548,estimates,1991
4_6,9.231,548,estimates,1991
5_14,27.574,548,estimates,1991
5_10,17.563,548,estimates,1991
5_11,20.212,548,estimates,1991
6_9,11.744,548,estimates,1991
6_10,14.484,548,estimates,1991
6_11,17.133,548,estimates,1991
6_12,19.69,548,estimates,1991
7_10,11.455,548,estimates,1991
7_12,16.661,548,estimates,1991
11_16,14.366,548,estimates,1991
11_17,16.376,548,estimates,1991
11_18,18.29,548,estimates,1991
12_14,7.362,548,estimates,1991
12_16,11.717,548,estimates,1991
12_17,13.727,548,estimates,1991
12_18,15.641,548,estimates,1991
13_17,11.171,548,estimates,1991
13_18,13.084,548,estimates,1991
13_19,14.925,548,estimates,1991
15_17,6.366,548,estimates,1991
18_23,10.587,548,estimates,1991
15_24,18.564,548,estimates,1991
15_49,46.373,548,estimates,1991
15_59,51.178,548,estimates,1991
15_64,52.849,548,estimates,1991
20_64,42.728,548,estimates,1991
20_69,44.077,548,estimates,1991
25_49,27.808,548,estimates,1991
25_64,34.284,548,estimates,1991
25_69,35.633,548,estimates,1991
15plus,56.425,548,estimates,1991
16plus,54.192,548,estimates,1991
17plus,52.07,548,estimates,1991
18plus,50.06,548,estimates,1991
20plus,46.305,548,estimates,1991
21plus,44.519,548,estimates,1991
25plus,37.861,548,estimates,1991
50plus,10.053,548,estimates,1991
60plus,5.247,548,estimates,1991
65plus,3.577,548,estimates,1991
70plus,2.228,548,estimates,1991
75plus,1.29,548,estimates,1991
80plus,0.608,548,estimates,1991
85plus,0.184,548,estimates,1991
90plus,0.033,548,estimates,1991
total,100,548,estimates,1991
0_1,6.547,548,estimates,1992
0_4,15.868,548,estimates,1992
0_14,43.356,548,estimates,1992
0_17,49.781,548,estimates,1992
0_19,53.555,548,estimates,1992
0_24,62.027,548,estimates,1992
3_4,6.181,548,estimates,1992
3_5,9.217,548,estimates,1992
3_6,12.209,548,estimates,1992
4_5,6.108,548,estimates,1992
4_6,9.101,548,estimates,1992
5_14,27.488,548,estimates,1992
5_10,17.468,548,estimates,1992
5_11,20.123,548,estimates,1992
6_9,11.679,548,estimates,1992
6_10,14.433,548,estimates,1992
6_11,17.087,548,estimates,1992
6_12,19.643,548,estimates,1992
7_10,11.44,548,estimates,1992
7_12,16.651,548,estimates,1992
11_16,14.408,548,estimates,1992
11_17,16.445,548,estimates,1992
11_18,18.376,548,estimates,1992
12_14,7.365,548,estimates,1992
12_16,11.754,548,estimates,1992
12_17,13.79,548,estimates,1992
12_18,15.721,548,estimates,1992
13_17,11.234,548,estimates,1992
13_18,13.165,548,estimates,1992
13_19,15.009,548,estimates,1992
15_17,6.425,548,estimates,1992
18_23,10.632,548,estimates,1992
15_24,18.671,548,estimates,1992
15_49,46.546,548,estimates,1992
15_59,51.428,548,estimates,1992
15_64,53.085,548,estimates,1992
20_64,42.886,548,estimates,1992
20_69,44.213,548,estimates,1992
25_49,27.875,548,estimates,1992
25_64,34.414,548,estimates,1992
25_69,35.742,548,estimates,1992
15plus,56.644,548,estimates,1992
16plus,54.397,548,estimates,1992
17plus,52.255,548,estimates,1992
18plus,50.219,548,estimates,1992
20plus,46.445,548,estimates,1992
21plus,44.664,548,estimates,1992
25plus,37.973,548,estimates,1992
50plus,10.098,548,estimates,1992
60plus,5.216,548,estimates,1992
65plus,3.559,548,estimates,1992
70plus,2.231,548,estimates,1992
75plus,1.292,548,estimates,1992
80plus,0.622,548,estimates,1992
85plus,0.2,548,estimates,1992
90plus,0.039,548,estimates,1992
total,100,548,estimates,1992
0_1,6.538,548,estimates,1993
0_4,15.778,548,estimates,1993
0_14,43.166,548,estimates,1993
0_17,49.621,548,estimates,1993
0_19,53.431,548,estimates,1993
0_24,61.888,548,estimates,1993
3_4,6.083,548,estimates,1993
3_5,9.071,548,estimates,1993
3_6,12.021,548,estimates,1993
4_5,6.011,548,estimates,1993
4_6,8.962,548,estimates,1993
5_14,27.388,548,estimates,1993
5_10,17.313,548,estimates,1993
5_11,19.992,548,estimates,1993
6_9,11.557,548,estimates,1993
6_10,14.325,548,estimates,1993
6_11,17.004,548,estimates,1993
6_12,19.576,548,estimates,1993
7_10,11.374,548,estimates,1993
7_12,16.626,548,estimates,1993
11_16,14.479,548,estimates,1993
11_17,16.531,548,estimates,1993
11_18,18.485,548,estimates,1993
12_14,7.396,548,estimates,1993
12_16,11.8,548,estimates,1993
12_17,13.852,548,estimates,1993
12_18,15.806,548,estimates,1993
13_17,11.28,548,estimates,1993
13_18,13.234,548,estimates,1993
13_19,15.089,548,estimates,1993
15_17,6.456,548,estimates,1993
18_23,10.646,548,estimates,1993
15_24,18.722,548,estimates,1993
15_49,46.694,548,estimates,1993
15_59,51.641,548,estimates,1993
15_64,53.302,548,estimates,1993
20_64,43.037,548,estimates,1993
20_69,44.353,548,estimates,1993
25_49,27.971,548,estimates,1993
25_64,34.58,548,estimates,1993
25_69,35.896,548,estimates,1993
15plus,56.834,548,estimates,1993
16plus,54.581,548,estimates,1993
17plus,52.43,548,estimates,1993
18plus,50.379,548,estimates,1993
20plus,46.569,548,estimates,1993
21plus,44.794,548,estimates,1993
25plus,38.112,548,estimates,1993
50plus,10.141,548,estimates,1993
60plus,5.193,548,estimates,1993
65plus,3.532,548,estimates,1993
70plus,2.216,548,estimates,1993
75plus,1.283,548,estimates,1993
80plus,0.628,548,estimates,1993
85plus,0.201,548,estimates,1993
90plus,0.04,548,estimates,1993
total,100,548,estimates,1993
0_1,6.523,548,estimates,1994
0_4,15.687,548,estimates,1994
0_14,42.965,548,estimates,1994
0_17,49.447,548,estimates,1994
0_19,53.289,548,estimates,1994
0_24,61.703,548,estimates,1994
3_4,6.038,548,estimates,1994
3_5,8.981,548,estimates,1994
3_6,11.886,548,estimates,1994
4_5,5.925,548,estimates,1994
4_6,8.831,548,estimates,1994
5_14,27.278,548,estimates,1994
5_10,17.097,548,estimates,1994
5_11,19.799,548,estimates,1994
6_9,11.396,548,estimates,1994
6_10,14.155,548,estimates,1994
6_11,16.856,548,estimates,1994
6_12,19.464,548,estimates,1994
7_10,11.249,548,estimates,1994
7_12,16.559,548,estimates,1994
11_16,14.605,548,estimates,1994
11_17,16.663,548,estimates,1994
11_18,18.629,548,estimates,1994
12_14,7.48,548,estimates,1994
12_16,11.904,548,estimates,1994
12_17,13.962,548,estimates,1994
12_18,15.928,548,estimates,1994
13_17,11.353,548,estimates,1994
13_18,13.32,548,estimates,1994
13_19,15.195,548,estimates,1994
15_17,6.482,548,estimates,1994
18_23,10.641,548,estimates,1994
15_24,18.738,548,estimates,1994
15_49,46.844,548,estimates,1994
15_59,51.843,548,estimates,1994
15_64,53.525,548,estimates,1994
20_64,43.202,548,estimates,1994
20_69,44.519,548,estimates,1994
25_49,28.106,548,estimates,1994
25_64,34.788,548,estimates,1994
25_69,36.104,548,estimates,1994
15plus,57.035,548,estimates,1994
16plus,54.768,548,estimates,1994
17plus,52.611,548,estimates,1994
18plus,50.553,548,estimates,1994
20plus,46.711,548,estimates,1994
21plus,44.928,548,estimates,1994
25plus,38.297,548,estimates,1994
50plus,10.191,548,estimates,1994
60plus,5.192,548,estimates,1994
65plus,3.51,548,estimates,1994
70plus,2.193,548,estimates,1994
75plus,1.272,548,estimates,1994
80plus,0.63,548,estimates,1994
85plus,0.194,548,estimates,1994
90plus,0.04,548,estimates,1994
total,100,548,estimates,1994
0_1,6.491,548,estimates,1995
0_4,15.572,548,estimates,1995
0_14,42.722,548,estimates,1995
0_17,49.263,548,estimates,1995
0_19,53.119,548,estimates,1995
0_24,61.489,548,estimates,1995
3_4,5.983,548,estimates,1995
3_5,8.892,548,estimates,1995
3_6,11.757,548,estimates,1995
4_5,5.869,548,estimates,1995
4_6,8.734,548,estimates,1995
5_14,27.15,548,estimates,1995
5_10,16.866,548,estimates,1995
5_11,19.558,548,estimates,1995
6_9,11.237,548,estimates,1995
6_10,13.957,548,estimates,1995
6_11,16.649,548,estimates,1995
6_12,19.286,548,estimates,1995
7_10,11.092,548,estimates,1995
7_12,16.42,548,estimates,1995
11_16,14.759,548,estimates,1995
11_17,16.826,548,estimates,1995
11_18,18.796,548,estimates,1995
12_14,7.592,548,estimates,1995
12_16,12.067,548,estimates,1995
12_17,14.134,548,estimates,1995
12_18,16.104,548,estimates,1995
13_17,11.497,548,estimates,1995
13_18,13.467,548,estimates,1995
13_19,15.352,548,estimates,1995
15_17,6.541,548,estimates,1995
18_23,10.63,548,estimates,1995
15_24,18.767,548,estimates,1995
15_49,47.034,548,estimates,1995
15_59,52.074,548,estimates,1995
15_64,53.785,548,estimates,1995
20_64,43.388,548,estimates,1995
20_69,44.715,548,estimates,1995
25_49,28.266,548,estimates,1995
25_64,35.018,548,estimates,1995
25_69,36.344,548,estimates,1995
15plus,57.278,548,estimates,1995
16plus,54.981,548,estimates,1995
17plus,52.804,548,estimates,1995
18plus,50.737,548,estimates,1995
20plus,46.881,548,estimates,1995
21plus,45.081,548,estimates,1995
25plus,38.511,548,estimates,1995
50plus,10.245,548,estimates,1995
60plus,5.205,548,estimates,1995
65plus,3.493,548,estimates,1995
70plus,2.167,548,estimates,1995
75plus,1.257,548,estimates,1995
80plus,0.627,548,estimates,1995
85plus,0.183,548,estimates,1995
90plus,0.034,548,estimates,1995
total,100,548,estimates,1995
0_1,6.51,548,estimates,1996
0_4,15.598,548,estimates,1996
0_14,42.504,548,estimates,1996
0_17,49.166,548,estimates,1996
0_19,53.072,548,estimates,1996
0_24,61.498,548,estimates,1996
3_4,5.978,548,estimates,1996
3_5,8.87,548,estimates,1996
3_6,11.708,548,estimates,1996
4_5,5.845,548,estimates,1996
4_6,8.683,548,estimates,1996
5_14,26.906,548,estimates,1996
5_10,16.656,548,estimates,1996
5_11,19.293,548,estimates,1996
6_9,11.091,548,estimates,1996
6_10,13.764,548,estimates,1996
6_11,16.402,548,estimates,1996
6_12,19.008,548,estimates,1996
7_10,10.925,548,estimates,1996
7_12,16.169,548,estimates,1996
11_16,14.807,548,estimates,1996
11_17,16.912,548,estimates,1996
11_18,18.911,548,estimates,1996
12_14,7.613,548,estimates,1996
12_16,12.169,548,estimates,1996
12_17,14.275,548,estimates,1996
12_18,16.273,548,estimates,1996
13_17,11.668,548,estimates,1996
13_18,13.667,548,estimates,1996
13_19,15.574,548,estimates,1996
15_17,6.662,548,estimates,1996
18_23,10.76,548,estimates,1996
15_24,18.995,548,estimates,1996
15_49,47.241,548,estimates,1996
15_59,52.326,548,estimates,1996
15_64,54.018,548,estimates,1996
20_64,43.45,548,estimates,1996
20_69,44.759,548,estimates,1996
25_49,28.247,548,estimates,1996
25_64,35.023,548,estimates,1996
25_69,36.333,548,estimates,1996
15plus,57.496,548,estimates,1996
16plus,55.16,548,estimates,1996
17plus,52.94,548,estimates,1996
18plus,50.834,548,estimates,1996
20plus,46.928,548,estimates,1996
21plus,45.1,548,estimates,1996
25plus,38.502,548,estimates,1996
50plus,10.255,548,estimates,1996
60plus,5.171,548,estimates,1996
65plus,3.478,548,estimates,1996
70plus,2.169,548,estimates,1996
75plus,1.253,548,estimates,1996
80plus,0.634,548,estimates,1996
85plus,0.207,548,estimates,1996
90plus,0.039,548,estimates,1996
total,100,548,estimates,1996
0_1,6.473,548,estimates,1997
0_4,15.583,548,estimates,1997
0_14,42.243,548,estimates,1997
0_17,49.023,548,estimates,1997
0_19,52.991,548,estimates,1997
0_24,61.504,548,estimates,1997
3_4,5.988,548,estimates,1997
3_5,8.874,548,estimates,1997
3_6,11.701,548,estimates,1997
4_5,5.841,548,estimates,1997
4_6,8.667,548,estimates,1997
5_14,26.66,548,estimates,1997
5_10,16.514,548,estimates,1997
5_11,19.109,548,estimates,1997
6_9,10.993,548,estimates,1997
6_10,13.628,548,estimates,1997
6_11,16.223,548,estimates,1997
6_12,18.781,548,estimates,1997
7_10,10.801,548,estimates,1997
7_12,15.954,548,estimates,1997
11_16,14.779,548,estimates,1997
11_17,16.926,548,estimates,1997
11_18,18.961,548,estimates,1997
12_14,7.55,548,estimates,1997
12_16,12.183,548,estimates,1997
12_17,14.33,548,estimates,1997
12_18,16.366,548,estimates,1997
13_17,11.773,548,estimates,1997
13_18,13.808,548,estimates,1997
13_19,15.741,548,estimates,1997
15_17,6.78,548,estimates,1997
18_23,10.914,548,estimates,1997
15_24,19.262,548,estimates,1997
15_49,47.492,548,estimates,1997
15_59,52.623,548,estimates,1997
15_64,54.301,548,estimates,1997
20_64,43.552,548,estimates,1997
20_69,44.843,548,estimates,1997
25_49,28.23,548,estimates,1997
25_64,35.039,548,estimates,1997
25_69,36.33,548,estimates,1997
15plus,57.757,548,estimates,1997
16plus,55.383,548,estimates,1997
17plus,53.124,548,estimates,1997
18plus,50.977,548,estimates,1997
20plus,47.009,548,estimates,1997
21plus,45.162,548,estimates,1997
25plus,38.496,548,estimates,1997
50plus,10.265,548,estimates,1997
60plus,5.135,548,estimates,1997
65plus,3.457,548,estimates,1997
70plus,2.166,548,estimates,1997
75plus,1.246,548,estimates,1997
80plus,0.629,548,estimates,1997
85plus,0.223,548,estimates,1997
90plus,0.042,548,estimates,1997
total,100,548,estimates,1997
0_1,6.44,548,estimates,1998
0_4,15.524,548,estimates,1998
0_14,41.964,548,estimates,1998
0_17,48.834,548,estimates,1998
0_19,52.878,548,estimates,1998
0_24,61.492,548,estimates,1998
3_4,5.997,548,estimates,1998
3_5,8.884,548,estimates,1998
3_6,11.706,548,estimates,1998
4_5,5.846,548,estimates,1998
4_6,8.668,548,estimates,1998
5_14,26.44,548,estimates,1998
5_10,16.432,548,estimates,1998
5_11,18.993,548,estimates,1998
6_9,10.942,548,estimates,1998
6_10,13.545,548,estimates,1998
6_11,16.106,548,estimates,1998
6_12,18.627,548,estimates,1998
7_10,10.723,548,estimates,1998
7_12,15.805,548,estimates,1998
11_16,14.693,548,estimates,1998
11_17,16.877,548,estimates,1998
11_18,18.953,548,estimates,1998
12_14,7.447,548,estimates,1998
12_16,12.132,548,estimates,1998
12_17,14.317,548,estimates,1998
12_18,16.393,548,estimates,1998
13_17,11.796,548,estimates,1998
13_18,13.872,548,estimates,1998
13_19,15.84,548,estimates,1998
15_17,6.869,548,estimates,1998
18_23,11.075,548,estimates,1998
15_24,19.528,548,estimates,1998
15_49,47.762,548,estimates,1998
15_59,52.935,548,estimates,1998
15_64,54.61,548,estimates,1998
20_64,43.697,548,estimates,1998
20_69,44.97,548,estimates,1998
25_49,28.234,548,estimates,1998
25_64,35.082,548,estimates,1998
25_69,36.355,548,estimates,1998
15plus,58.036,548,estimates,1998
16plus,55.648,548,estimates,1998
17plus,53.351,548,estimates,1998
18plus,51.166,548,estimates,1998
20plus,47.122,548,estimates,1998
21plus,45.252,548,estimates,1998
25plus,38.508,548,estimates,1998
50plus,10.274,548,estimates,1998
60plus,5.101,548,estimates,1998
65plus,3.425,548,estimates,1998
70plus,2.152,548,estimates,1998
75plus,1.235,548,estimates,1998
80plus,0.619,548,estimates,1998
85plus,0.23,548,estimates,1998
90plus,0.046,548,estimates,1998
total,100,548,estimates,1998
0_1,6.387,548,estimates,1999
0_4,15.429,548,estimates,1999
0_14,41.708,548,estimates,1999
0_17,48.611,548,estimates,1999
0_19,52.731,548,estimates,1999
0_24,61.452,548,estimates,1999
3_4,5.964,548,estimates,1999
3_5,8.852,548,estimates,1999
3_6,11.673,548,estimates,1999
4_5,5.844,548,estimates,1999
4_6,8.666,548,estimates,1999
5_14,26.279,548,estimates,1999
5_10,16.4,548,estimates,1999
5_11,18.934,548,estimates,1999
6_9,10.927,548,estimates,1999
6_10,13.513,548,estimates,1999
6_11,16.047,548,estimates,1999
6_12,18.536,548,estimates,1999
7_10,10.691,548,estimates,1999
7_12,15.714,548,estimates,1999
11_16,14.56,548,estimates,1999
11_17,16.781,548,estimates,1999
11_18,18.894,548,estimates,1999
12_14,7.345,548,estimates,1999
12_16,12.026,548,estimates,1999
12_17,14.247,548,estimates,1999
12_18,16.36,548,estimates,1999
13_17,11.758,548,estimates,1999
13_18,13.871,548,estimates,1999
13_19,15.879,548,estimates,1999
15_17,6.902,548,estimates,1999
18_23,11.235,548,estimates,1999
15_24,19.744,548,estimates,1999
15_49,48.017,548,estimates,1999
15_59,53.223,548,estimates,1999
15_64,54.907,548,estimates,1999
20_64,43.885,548,estimates,1999
20_69,45.145,548,estimates,1999
25_49,28.273,548,estimates,1999
25_64,35.163,548,estimates,1999
25_69,36.424,548,estimates,1999
15plus,58.292,548,estimates,1999
16plus,55.922,548,estimates,1999
17plus,53.611,548,estimates,1999
18plus,51.389,548,estimates,1999
20plus,47.269,548,estimates,1999
21plus,45.365,548,estimates,1999
25plus,38.548,548,estimates,1999
50plus,10.274,548,estimates,1999
60plus,5.069,548,estimates,1999
65plus,3.384,548,estimates,1999
70plus,2.124,548,estimates,1999
75plus,1.216,548,estimates,1999
80plus,0.602,548,estimates,1999
85plus,0.222,548,estimates,1999
90plus,0.045,548,estimates,1999
total,100,548,estimates,1999
0_1,6.31,548,estimates,2000
0_4,15.309,548,estimates,2000
0_14,41.479,548,estimates,2000
0_17,48.348,548,estimates,2000
0_19,52.541,548,estimates,2000
0_24,61.374,548,estimates,2000
3_4,5.938,548,estimates,2000
3_5,8.816,548,estimates,2000
3_6,11.634,548,estimates,2000
4_5,5.816,548,estimates,2000
4_6,8.634,548,estimates,2000
5_14,26.17,548,estimates,2000
5_10,16.381,548,estimates,2000
5_11,18.903,548,estimates,2000
6_9,10.92,548,estimates,2000
6_10,13.503,548,estimates,2000
6_11,16.025,548,estimates,2000
6_12,18.492,548,estimates,2000
7_10,10.685,548,estimates,2000
7_12,15.674,548,estimates,2000
11_16,14.421,548,estimates,2000
11_17,16.658,548,estimates,2000
11_18,18.807,548,estimates,2000
12_14,7.267,548,estimates,2000
12_16,11.899,548,estimates,2000
12_17,14.136,548,estimates,2000
12_18,16.285,548,estimates,2000
13_17,11.669,548,estimates,2000
13_18,13.818,548,estimates,2000
13_19,15.862,548,estimates,2000
15_17,6.869,548,estimates,2000
18_23,11.405,548,estimates,2000
15_24,19.895,548,estimates,2000
15_49,48.245,548,estimates,2000
15_59,53.472,548,estimates,2000
15_64,55.179,548,estimates,2000
20_64,44.117,548,estimates,2000
20_69,45.372,548,estimates,2000
25_49,28.35,548,estimates,2000
25_64,35.284,548,estimates,2000
25_69,36.539,548,estimates,2000
15plus,58.521,548,estimates,2000
16plus,56.185,548,estimates,2000
17plus,53.889,548,estimates,2000
18plus,51.652,548,estimates,2000
20plus,47.459,548,estimates,2000
21plus,45.517,548,estimates,2000
25plus,38.626,548,estimates,2000
50plus,10.275,548,estimates,2000
60plus,5.049,548,estimates,2000
65plus,3.342,548,estimates,2000
70plus,2.087,548,estimates,2000
75plus,1.194,548,estimates,2000
80plus,0.581,548,estimates,2000
85plus,0.203,548,estimates,2000
90plus,0.039,548,estimates,2000
total,100,548,estimates,2000
0_1,6.189,548,estimates,2001
0_4,15.125,548,estimates,2001
0_14,41.121,548,estimates,2001
0_17,47.925,548,estimates,2001
0_19,52.182,548,estimates,2001
0_24,61.18,548,estimates,2001
3_4,5.899,548,estimates,2001
3_5,8.761,548,estimates,2001
3_6,11.563,548,estimates,2001
4_5,5.782,548,estimates,2001
4_6,8.585,548,estimates,2001
5_14,25.996,548,estimates,2001
5_10,16.29,548,estimates,2001
5_11,18.801,548,estimates,2001
6_9,10.859,548,estimates,2001
6_10,13.429,548,estimates,2001
6_11,15.94,548,estimates,2001
6_12,18.39,548,estimates,2001
7_10,10.626,548,estimates,2001
7_12,15.587,548,estimates,2001
11_16,14.282,548,estimates,2001
11_17,16.51,548,estimates,2001
11_18,18.68,548,estimates,2001
12_14,7.195,548,estimates,2001
12_16,11.771,548,estimates,2001
12_17,13.999,548,estimates,2001
12_18,16.169,548,estimates,2001
13_17,11.548,548,estimates,2001
13_18,13.719,548,estimates,2001
13_19,15.805,548,estimates,2001
15_17,6.804,548,estimates,2001
18_23,11.621,548,estimates,2001
15_24,20.059,548,estimates,2001
15_49,48.542,548,estimates,2001
15_59,53.817,548,estimates,2001
15_64,55.557,548,estimates,2001
20_64,44.496,548,estimates,2001
20_69,45.755,548,estimates,2001
25_49,28.483,548,estimates,2001
25_64,35.497,548,estimates,2001
25_69,36.756,548,estimates,2001
15plus,58.879,548,estimates,2001
16plus,56.57,548,estimates,2001
17plus,54.303,548,estimates,2001
18plus,52.075,548,estimates,2001
20plus,47.818,548,estimates,2001
21plus,45.833,548,estimates,2001
25plus,38.82,548,estimates,2001
50plus,10.337,548,estimates,2001
60plus,5.062,548,estimates,2001
65plus,3.322,548,estimates,2001
70plus,2.064,548,estimates,2001
75plus,1.18,548,estimates,2001
80plus,0.583,548,estimates,2001
85plus,0.215,548,estimates,2001
90plus,0.047,548,estimates,2001
total,100,548,estimates,2001
0_1,5.978,548,estimates,2002
0_4,14.843,548,estimates,2002
0_14,40.719,548,estimates,2002
0_17,47.449,548,estimates,2002
0_19,51.723,548,estimates,2002
0_24,60.917,548,estimates,2002
3_4,5.857,548,estimates,2002
3_5,8.704,548,estimates,2002
3_6,11.493,548,estimates,2002
4_5,5.748,548,estimates,2002
4_6,8.538,548,estimates,2002
5_14,25.876,548,estimates,2002
5_10,16.22,548,estimates,2002
5_11,18.722,548,estimates,2002
6_9,10.814,548,estimates,2002
6_10,13.373,548,estimates,2002
6_11,15.875,548,estimates,2002
6_12,18.319,548,estimates,2002
7_10,10.583,548,estimates,2002
7_12,15.529,548,estimates,2002
11_16,14.184,548,estimates,2002
11_17,16.387,548,estimates,2002
11_18,18.552,548,estimates,2002
12_14,7.155,548,estimates,2002
12_16,11.682,548,estimates,2002
12_17,13.885,548,estimates,2002
12_18,16.05,548,estimates,2002
13_17,11.441,548,estimates,2002
13_18,13.606,548,estimates,2002
13_19,15.715,548,estimates,2002
15_17,6.73,548,estimates,2002
18_23,11.809,548,estimates,2002
15_24,20.198,548,estimates,2002
15_49,48.86,548,estimates,2002
15_59,54.191,548,estimates,2002
15_64,55.97,548,estimates,2002
20_64,44.966,548,estimates,2002
20_69,46.238,548,estimates,2002
25_49,28.662,548,estimates,2002
25_64,35.772,548,estimates,2002
25_69,37.043,548,estimates,2002
15plus,59.281,548,estimates,2002
16plus,56.997,548,estimates,2002
17plus,54.754,548,estimates,2002
18plus,52.551,548,estimates,2002
20plus,48.277,548,estimates,2002
21plus,46.249,548,estimates,2002
25plus,39.083,548,estimates,2002
50plus,10.421,548,estimates,2002
60plus,5.09,548,estimates,2002
65plus,3.311,548,estimates,2002
70plus,2.039,548,estimates,2002
75plus,1.157,548,estimates,2002
80plus,0.574,548,estimates,2002
85plus,0.221,548,estimates,2002
90plus,0.053,548,estimates,2002
total,100,548,estimates,2002
0_1,5.82,548,estimates,2003
0_4,14.534,548,estimates,2003
0_14,40.315,548,estimates,2003
0_17,46.981,548,estimates,2003
0_19,51.227,548,estimates,2003
0_24,60.61,548,estimates,2003
3_4,5.803,548,estimates,2003
3_5,8.631,548,estimates,2003
3_6,11.407,548,estimates,2003
4_5,5.706,548,estimates,2003
4_6,8.482,548,estimates,2003
5_14,25.782,548,estimates,2003
5_10,16.151,548,estimates,2003
5_11,18.646,548,estimates,2003
6_9,10.772,548,estimates,2003
6_10,13.323,548,estimates,2003
6_11,15.817,548,estimates,2003
6_12,18.255,548,estimates,2003
7_10,10.547,548,estimates,2003
7_12,15.479,548,estimates,2003
11_16,14.115,548,estimates,2003
11_17,16.296,548,estimates,2003
11_18,18.438,548,estimates,2003
12_14,7.136,548,estimates,2003
12_16,11.62,548,estimates,2003
12_17,13.802,548,estimates,2003
12_18,15.944,548,estimates,2003
13_17,11.364,548,estimates,2003
13_18,13.506,548,estimates,2003
13_19,15.61,548,estimates,2003
15_17,6.666,548,estimates,2003
18_23,11.932,548,estimates,2003
15_24,20.295,548,estimates,2003
15_49,49.165,548,estimates,2003
15_59,54.563,548,estimates,2003
15_64,56.378,548,estimates,2003
20_64,45.466,548,estimates,2003
20_69,46.759,548,estimates,2003
25_49,28.87,548,estimates,2003
25_64,36.083,548,estimates,2003
25_69,37.376,548,estimates,2003
15plus,59.685,548,estimates,2003
16plus,57.42,548,estimates,2003
17plus,55.2,548,estimates,2003
18plus,53.019,548,estimates,2003
20plus,48.773,548,estimates,2003
21plus,46.722,548,estimates,2003
25plus,39.39,548,estimates,2003
50plus,10.519,548,estimates,2003
60plus,5.122,548,estimates,2003
65plus,3.307,548,estimates,2003
70plus,2.013,548,estimates,2003
75plus,1.129,548,estimates,2003
80plus,0.556,548,estimates,2003
85plus,0.217,548,estimates,2003
