agebroad,percentagetotalpopulation,country,variant,year
20plus,67.109,152,estimates,2006
21plus,65.402,152,estimates,2006
25plus,58.919,152,estimates,2006
50plus,22.233,152,estimates,2006
60plus,12.035,152,estimates,2006
65plus,8.383,152,estimates,2006
70plus,5.618,152,estimates,2006
75plus,3.452,152,estimates,2006
80plus,1.844,152,estimates,2006
85plus,0.842,152,estimates,2006
90plus,0.303,152,estimates,2006
total,100,152,estimates,2006
0_1,3.025,152,estimates,2007
0_4,7.557,152,estimates,2007
0_14,23.676,152,estimates,2007
0_17,28.859,152,estimates,2007
0_19,32.36,152,estimates,2007
0_24,40.64,152,estimates,2007
3_4,3.027,152,estimates,2007
3_5,4.557,152,estimates,2007
3_6,6.101,152,estimates,2007
4_5,3.047,152,estimates,2007
4_6,4.592,152,estimates,2007
5_14,16.119,152,estimates,2007
5_10,9.435,152,estimates,2007
5_11,11.077,152,estimates,2007
6_9,6.285,152,estimates,2007
6_10,7.905,152,estimates,2007
6_11,9.548,152,estimates,2007
6_12,11.21,152,estimates,2007
7_10,6.361,152,estimates,2007
7_12,9.666,152,estimates,2007
11_16,10.127,152,estimates,2007
11_17,11.868,152,estimates,2007
11_18,13.619,152,estimates,2007
12_14,5.042,152,estimates,2007
12_16,8.485,152,estimates,2007
12_17,10.225,152,estimates,2007
12_18,11.977,152,estimates,2007
13_17,8.563,152,estimates,2007
13_18,10.315,152,estimates,2007
13_19,12.064,152,estimates,2007
15_17,5.184,152,estimates,2007
18_23,10.194,152,estimates,2007
15_24,16.964,152,estimates,2007
15_49,53.579,152,estimates,2007
15_59,64.046,152,estimates,2007
15_64,67.741,152,estimates,2007
20_64,59.057,152,estimates,2007
20_69,61.919,152,estimates,2007
25_49,36.615,152,estimates,2007
25_64,50.777,152,estimates,2007
25_69,53.639,152,estimates,2007
15plus,76.324,152,estimates,2007
16plus,74.609,152,estimates,2007
17plus,72.881,152,estimates,2007
18plus,71.141,152,estimates,2007
20plus,67.64,152,estimates,2007
21plus,65.913,152,estimates,2007
25plus,59.36,152,estimates,2007
50plus,22.745,152,estimates,2007
60plus,12.278,152,estimates,2007
65plus,8.583,152,estimates,2007
70plus,5.721,152,estimates,2007
75plus,3.548,152,estimates,2007
80plus,1.915,152,estimates,2007
85plus,0.877,152,estimates,2007
90plus,0.322,152,estimates,2007
total,100,152,estimates,2007
0_1,3.007,152,estimates,2008
0_4,7.48,152,estimates,2008
0_14,23.263,152,estimates,2008
0_17,28.357,152,estimates,2008
0_19,31.816,152,estimates,2008
0_24,40.18,152,estimates,2008
3_4,2.982,152,estimates,2008
3_5,4.484,152,estimates,2008
3_6,5.999,152,estimates,2008
4_5,2.996,152,estimates,2008
4_6,4.511,152,estimates,2008
5_14,15.783,152,estimates,2008
5_10,9.241,152,estimates,2008
5_11,10.846,152,estimates,2008
6_9,6.155,152,estimates,2008
6_10,7.738,152,estimates,2008
6_11,9.343,152,estimates,2008
6_12,10.969,152,estimates,2008
7_10,6.223,152,estimates,2008
7_12,9.454,152,estimates,2008
11_16,9.923,152,estimates,2008
11_17,11.636,152,estimates,2008
11_18,13.36,152,estimates,2008
12_14,4.938,152,estimates,2008
12_16,8.319,152,estimates,2008
12_17,10.031,152,estimates,2008
12_18,11.755,152,estimates,2008
13_17,8.405,152,estimates,2008
13_18,10.129,152,estimates,2008
13_19,11.864,152,estimates,2008
15_17,5.093,152,estimates,2008
18_23,10.219,152,estimates,2008
15_24,16.917,152,estimates,2008
15_49,53.468,152,estimates,2008
15_59,64.204,152,estimates,2008
15_64,67.941,152,estimates,2008
20_64,59.388,152,estimates,2008
20_69,62.36,152,estimates,2008
25_49,36.551,152,estimates,2008
25_64,51.024,152,estimates,2008
25_69,53.996,152,estimates,2008
15plus,76.737,152,estimates,2008
16plus,75.055,152,estimates,2008
17plus,73.356,152,estimates,2008
18plus,71.643,152,estimates,2008
20plus,68.184,152,estimates,2008
21plus,66.452,152,estimates,2008
25plus,59.82,152,estimates,2008
50plus,23.269,152,estimates,2008
60plus,12.533,152,estimates,2008
65plus,8.796,152,estimates,2008
70plus,5.825,152,estimates,2008
75plus,3.639,152,estimates,2008
80plus,1.979,152,estimates,2008
85plus,0.907,152,estimates,2008
90plus,0.338,152,estimates,2008
total,100,152,estimates,2008
0_1,2.982,152,estimates,2009
0_4,7.4,152,estimates,2009
0_14,22.862,152,estimates,2009
0_17,27.861,152,estimates,2009
0_19,31.266,152,estimates,2009
0_24,39.684,152,estimates,2009
3_4,2.943,152,estimates,2009
3_5,4.421,152,estimates,2009
3_6,5.909,152,estimates,2009
4_5,2.951,152,estimates,2009
4_6,4.439,152,estimates,2009
5_14,15.462,152,estimates,2009
5_10,9.063,152,estimates,2009
5_11,10.631,152,estimates,2009
6_9,6.035,152,estimates,2009
6_10,7.584,152,estimates,2009
6_11,9.153,152,estimates,2009
6_12,10.742,152,estimates,2009
7_10,6.096,152,estimates,2009
7_12,9.254,152,estimates,2009
11_16,9.716,152,estimates,2009
11_17,11.399,152,estimates,2009
11_18,13.096,152,estimates,2009
12_14,4.831,152,estimates,2009
12_16,8.147,152,estimates,2009
12_17,9.83,152,estimates,2009
12_18,11.527,152,estimates,2009
13_17,8.241,152,estimates,2009
13_18,9.938,152,estimates,2009
13_19,11.646,152,estimates,2009
15_17,4.999,152,estimates,2009
18_23,10.197,152,estimates,2009
15_24,16.822,152,estimates,2009
15_49,53.325,152,estimates,2009
15_59,64.317,152,estimates,2009
15_64,68.123,152,estimates,2009
20_64,59.719,152,estimates,2009
20_69,62.794,152,estimates,2009
25_49,36.503,152,estimates,2009
25_64,51.301,152,estimates,2009
25_69,54.376,152,estimates,2009
15plus,77.138,152,estimates,2009
16plus,75.489,152,estimates,2009
17plus,73.822,152,estimates,2009
18plus,72.139,152,estimates,2009
20plus,68.734,152,estimates,2009
21plus,67.015,152,estimates,2009
25plus,60.316,152,estimates,2009
50plus,23.813,152,estimates,2009
60plus,12.821,152,estimates,2009
65plus,9.015,152,estimates,2009
70plus,5.94,152,estimates,2009
75plus,3.722,152,estimates,2009
80plus,2.037,152,estimates,2009
85plus,0.933,152,estimates,2009
90plus,0.348,152,estimates,2009
total,100,152,estimates,2009
0_1,2.943,152,estimates,2010
0_4,7.306,152,estimates,2010
0_14,22.465,152,estimates,2010
0_17,27.368,152,estimates,2010
0_19,30.718,152,estimates,2010
0_24,39.143,152,estimates,2010
3_4,2.906,152,estimates,2010
3_5,4.363,152,estimates,2010
3_6,5.827,152,estimates,2010
4_5,2.91,152,estimates,2010
4_6,4.374,152,estimates,2010
5_14,15.159,152,estimates,2010
5_10,8.9,152,estimates,2010
5_11,10.435,152,estimates,2010
6_9,5.926,152,estimates,2010
6_10,7.443,152,estimates,2010
6_11,8.978,152,estimates,2010
6_12,10.532,152,estimates,2010
7_10,5.979,152,estimates,2010
7_12,9.068,152,estimates,2010
11_16,9.51,152,estimates,2010
11_17,11.162,152,estimates,2010
11_18,12.83,152,estimates,2010
12_14,4.724,152,estimates,2010
12_16,7.975,152,estimates,2010
12_17,9.627,152,estimates,2010
12_18,11.295,152,estimates,2010
13_17,8.073,152,estimates,2010
13_18,9.741,152,estimates,2010
13_19,11.423,152,estimates,2010
15_17,4.903,152,estimates,2010
18_23,10.129,152,estimates,2010
15_24,16.678,152,estimates,2010
15_49,53.153,152,estimates,2010
15_59,64.38,152,estimates,2010
15_64,68.298,152,estimates,2010
20_64,60.045,152,estimates,2010
20_69,63.207,152,estimates,2010
25_49,36.475,152,estimates,2010
25_64,51.62,152,estimates,2010
25_69,54.782,152,estimates,2010
15plus,77.535,152,estimates,2010
16plus,75.919,152,estimates,2010
17plus,74.284,152,estimates,2010
18plus,72.632,152,estimates,2010
20plus,69.282,152,estimates,2010
21plus,67.589,152,estimates,2010
25plus,60.857,152,estimates,2010
50plus,24.382,152,estimates,2010
60plus,13.155,152,estimates,2010
65plus,9.237,152,estimates,2010
70plus,6.075,152,estimates,2010
75plus,3.8,152,estimates,2010
80plus,2.091,152,estimates,2010
85plus,0.956,152,estimates,2010
90plus,0.352,152,estimates,2010
total,100,152,estimates,2010
0_1,2.906,152,estimates,2011
0_4,7.244,152,estimates,2011
0_14,22.137,152,estimates,2011
0_17,26.946,152,estimates,2011
0_19,30.24,152,estimates,2011
0_24,38.634,152,estimates,2011
3_4,2.887,152,estimates,2011
3_5,4.33,152,estimates,2011
3_6,5.776,152,estimates,2011
4_5,2.885,152,estimates,2011
4_6,4.331,152,estimates,2011
5_14,14.893,152,estimates,2011
5_10,8.762,152,estimates,2011
5_11,10.267,152,estimates,2011
6_9,5.831,152,estimates,2011
6_10,7.32,152,estimates,2011
6_11,8.825,152,estimates,2011
6_12,10.347,152,estimates,2011
7_10,5.874,152,estimates,2011
7_12,8.901,152,estimates,2011
11_16,9.317,152,estimates,2011
11_17,10.939,152,estimates,2011
11_18,12.578,152,estimates,2011
12_14,4.625,152,estimates,2011
12_16,7.812,152,estimates,2011
12_17,9.434,152,estimates,2011
12_18,11.073,152,estimates,2011
13_17,7.912,152,estimates,2011
13_18,9.551,152,estimates,2011
13_19,11.206,152,estimates,2011
15_17,4.809,152,estimates,2011
18_23,10.022,152,estimates,2011
15_24,16.497,152,estimates,2011
15_49,52.953,152,estimates,2011
15_59,64.367,152,estimates,2011
15_64,68.416,152,estimates,2011
20_64,60.312,152,estimates,2011
20_69,63.53,152,estimates,2011
25_49,36.455,152,estimates,2011
25_64,51.918,152,estimates,2011
25_69,55.136,152,estimates,2011
15plus,77.863,152,estimates,2011
16plus,76.28,152,estimates,2011
17plus,74.676,152,estimates,2011
18plus,73.054,152,estimates,2011
20plus,69.76,152,estimates,2011
21plus,68.092,152,estimates,2011
25plus,61.366,152,estimates,2011
50plus,24.911,152,estimates,2011
60plus,13.497,152,estimates,2011
65plus,9.448,152,estimates,2011
70plus,6.23,152,estimates,2011
75plus,3.891,152,estimates,2011
80plus,2.171,152,estimates,2011
85plus,1.011,152,estimates,2011
90plus,0.378,152,estimates,2011
total,100,152,estimates,2011
0_1,2.819,152,estimates,2012
0_4,7.132,152,estimates,2012
0_14,21.793,152,estimates,2012
0_17,26.507,152,estimates,2012
0_19,29.744,152,estimates,2012
0_24,38.066,152,estimates,2012
3_4,2.871,152,estimates,2012
3_5,4.303,152,estimates,2012
3_6,5.737,152,estimates,2012
4_5,2.866,152,estimates,2012
4_6,4.3,152,estimates,2012
5_14,14.661,152,estimates,2012
5_10,8.65,152,estimates,2012
5_11,10.127,152,estimates,2012
6_9,5.757,152,estimates,2012
6_10,7.218,152,estimates,2012
6_11,8.695,152,estimates,2012
6_12,10.188,152,estimates,2012
7_10,5.784,152,estimates,2012
7_12,8.755,152,estimates,2012
11_16,9.133,152,estimates,2012
11_17,10.725,152,estimates,2012
11_18,12.335,152,estimates,2012
12_14,4.534,152,estimates,2012
12_16,7.656,152,estimates,2012
12_17,9.248,152,estimates,2012
12_18,10.858,152,estimates,2012
13_17,7.754,152,estimates,2012
13_18,9.365,152,estimates,2012
13_19,10.992,152,estimates,2012
15_17,4.714,152,estimates,2012
18_23,9.883,152,estimates,2012
15_24,16.273,152,estimates,2012
15_49,52.746,152,estimates,2012
15_59,64.329,152,estimates,2012
15_64,68.547,152,estimates,2012
20_64,60.596,152,estimates,2012
20_69,63.856,152,estimates,2012
25_49,36.473,152,estimates,2012
25_64,52.275,152,estimates,2012
25_69,55.534,152,estimates,2012
15plus,78.207,152,estimates,2012
16plus,76.657,152,estimates,2012
17plus,75.085,152,estimates,2012
18plus,73.493,152,estimates,2012
20plus,70.256,152,estimates,2012
21plus,68.613,152,estimates,2012
25plus,61.934,152,estimates,2012
50plus,25.462,152,estimates,2012
60plus,13.879,152,estimates,2012
65plus,9.66,152,estimates,2012
70plus,6.4,152,estimates,2012
75plus,3.973,152,estimates,2012
80plus,2.244,152,estimates,2012
85plus,1.059,152,estimates,2012
90plus,0.399,152,estimates,2012
total,100,152,estimates,2012
0_1,2.747,152,estimates,2013
0_4,6.99,152,estimates,2013
0_14,21.449,152,estimates,2013
0_17,26.068,152,estimates,2013
0_19,29.248,152,estimates,2013
0_24,37.463,152,estimates,2013
3_4,2.849,152,estimates,2013
3_5,4.273,152,estimates,2013
3_6,5.696,152,estimates,2013
4_5,2.847,152,estimates,2013
4_6,4.271,152,estimates,2013
5_14,14.459,152,estimates,2013
5_10,8.563,152,estimates,2013
5_11,10.011,152,estimates,2013
6_9,5.704,152,estimates,2013
6_10,7.139,152,estimates,2013
6_11,8.588,152,estimates,2013
6_12,10.053,152,estimates,2013
7_10,5.716,152,estimates,2013
7_12,8.63,152,estimates,2013
11_16,8.954,152,estimates,2013
11_17,10.515,152,estimates,2013
11_18,12.096,152,estimates,2013
12_14,4.448,152,estimates,2013
12_16,7.506,152,estimates,2013
12_17,9.066,152,estimates,2013
12_18,10.647,152,estimates,2013
13_17,7.601,152,estimates,2013
13_18,9.182,152,estimates,2013
13_19,10.781,152,estimates,2013
15_17,4.619,152,estimates,2013
18_23,9.729,152,estimates,2013
15_24,16.014,152,estimates,2013
15_49,52.519,152,estimates,2013
15_59,64.26,152,estimates,2013
15_64,68.667,152,estimates,2013
20_64,60.868,152,estimates,2013
20_69,64.172,152,estimates,2013
25_49,36.505,152,estimates,2013
25_64,52.653,152,estimates,2013
25_69,55.957,152,estimates,2013
15plus,78.551,152,estimates,2013
16plus,77.032,152,estimates,2013
17plus,75.493,152,estimates,2013
18plus,73.932,152,estimates,2013
20plus,70.752,152,estimates,2013
21plus,69.136,152,estimates,2013
25plus,62.537,152,estimates,2013
50plus,26.032,152,estimates,2013
60plus,14.291,152,estimates,2013
65plus,9.884,152,estimates,2013
70plus,6.58,152,estimates,2013
75plus,4.053,152,estimates,2013
80plus,2.309,152,estimates,2013
85plus,1.101,152,estimates,2013
90plus,0.417,152,estimates,2013
total,100,152,estimates,2013
0_1,2.682,152,estimates,2014
0_4,6.852,152,estimates,2014
0_14,21.128,152,estimates,2014
0_17,25.653,152,estimates,2014
0_19,28.773,152,estimates,2014
0_24,36.865,152,estimates,2014
3_4,2.797,152,estimates,2014
3_5,4.208,152,estimates,2014
3_6,5.621,152,estimates,2014
4_5,2.82,152,estimates,2014
4_6,4.233,152,estimates,2014
5_14,14.276,152,estimates,2014
5_10,8.489,152,estimates,2014
5_11,9.913,152,estimates,2014
6_9,5.66,152,estimates,2014
6_10,7.078,152,estimates,2014
6_11,8.502,152,estimates,2014
6_12,9.939,152,estimates,2014
7_10,5.665,152,estimates,2014
7_12,8.526,152,estimates,2014
11_16,8.783,152,estimates,2014
11_17,10.312,152,estimates,2014
11_18,11.862,152,estimates,2014
12_14,4.363,152,estimates,2014
12_16,7.359,152,estimates,2014
12_17,8.888,152,estimates,2014
12_18,10.438,152,estimates,2014
13_17,7.451,152,estimates,2014
13_18,9.001,152,estimates,2014
13_19,10.571,152,estimates,2014
15_17,4.525,152,estimates,2014
18_23,9.567,152,estimates,2014
15_24,15.736,152,estimates,2014
15_49,52.256,152,estimates,2014
15_59,64.153,152,estimates,2014
15_64,68.738,152,estimates,2014
20_64,61.093,152,estimates,2014
20_69,64.467,152,estimates,2014
25_49,36.519,152,estimates,2014
25_64,53.001,152,estimates,2014
25_69,56.375,152,estimates,2014
15plus,78.872,152,estimates,2014
16plus,77.383,152,estimates,2014
17plus,75.875,152,estimates,2014
18plus,74.347,152,estimates,2014
20plus,71.227,152,estimates,2014
21plus,69.639,152,estimates,2014
25plus,63.135,152,estimates,2014
50plus,26.616,152,estimates,2014
60plus,14.719,152,estimates,2014
65plus,10.134,152,estimates,2014
70plus,6.76,152,estimates,2014
75plus,4.14,152,estimates,2014
80plus,2.364,152,estimates,2014
85plus,1.135,152,estimates,2014
90plus,0.429,152,estimates,2014
total,100,152,estimates,2014
total,100,152,constant_fertility,2015
0_4,6.73861113646076,152,constant_fertility,2015
0_14,20.8382901207312,152,constant_fertility,2015
0_19,28.3297999890895,152,constant_fertility,2015
0_24,36.2906871997532,152,constant_fertility,2015
5_14,14.0996789842705,152,constant_fertility,2015
15plus,79.1617098792688,152,constant_fertility,2015
15_24,15.452397079022,152,constant_fertility,2015
15_49,51.9499111648743,152,constant_fertility,2015
15_59,64.0068241950638,152,constant_fertility,2015
15_64,68.7424662977396,152,constant_fertility,2015
20plus,71.6702000109105,152,constant_fertility,2015
20_64,61.2509564293813,152,constant_fertility,2015
20_69,64.7323340434926,152,constant_fertility,2015
25plus,63.7093128002468,152,constant_fertility,2015
25_49,36.4975140858522,152,constant_fertility,2015
25_64,53.2900692187176,152,constant_fertility,2015
25_69,56.7714468328289,152,constant_fertility,2015
50plus,27.2117987143945,152,constant_fertility,2015
60plus,15.154885684205,152,constant_fertility,2015
65plus,10.4192435815292,152,constant_fertility,2015
70plus,6.93786596741787,152,constant_fertility,2015
75plus,4.23881394931317,152,constant_fertility,2015
80plus,2.41024989414605,152,constant_fertility,2015
85plus,1.16209934750278,152,constant_fertility,2015
90plus,0.43610533792731,152,constant_fertility,2015
total,100,152,constant_mortality,2015
0_4,6.73861113646076,152,constant_mortality,2015
0_14,20.8382901207312,152,constant_mortality,2015
0_19,28.3297999890895,152,constant_mortality,2015
0_24,36.2906871997532,152,constant_mortality,2015
5_14,14.0996789842704,152,constant_mortality,2015
15plus,79.1617098792688,152,constant_mortality,2015
15_24,15.452397079022,152,constant_mortality,2015
15_49,51.9499111648743,152,constant_mortality,2015
15_59,64.0068241950638,152,constant_mortality,2015
15_64,68.7424662977396,152,constant_mortality,2015
20plus,71.6702000109105,152,constant_mortality,2015
20_64,61.2509564293813,152,constant_mortality,2015
20_69,64.7323340434926,152,constant_mortality,2015
25plus,63.7093128002468,152,constant_mortality,2015
25_49,36.4975140858522,152,constant_mortality,2015
25_64,53.2900692187176,152,constant_mortality,2015
25_69,56.7714468328289,152,constant_mortality,2015
50plus,27.2117987143945,152,constant_mortality,2015
60plus,15.154885684205,152,constant_mortality,2015
65plus,10.4192435815292,152,constant_mortality,2015
70plus,6.93786596741787,152,constant_mortality,2015
75plus,4.23881394931317,152,constant_mortality,2015
80plus,2.41024989414605,152,constant_mortality,2015
85plus,1.16209934750278,152,constant_mortality,2015
90plus,0.436105337927309,152,constant_mortality,2015
0_1,2.632,152,estimates,2015
0_4,6.739,152,estimates,2015
0_14,20.838,152,estimates,2015
0_17,25.274,152,estimates,2015
0_19,28.33,152,estimates,2015
0_24,36.291,152,estimates,2015
3_4,2.753,152,estimates,2015
3_5,4.146,152,estimates,2015
3_6,5.544,152,estimates,2015
4_5,2.775,152,estimates,2015
4_6,4.174,152,estimates,2015
5_14,14.1,152,estimates,2015
5_10,8.412,152,estimates,2015
5_11,9.82,152,estimates,2015
6_9,5.612,152,estimates,2015
6_10,7.02,152,estimates,2015
6_11,8.428,152,estimates,2015
6_12,9.84,152,estimates,2015
7_10,5.622,152,estimates,2015
7_12,8.441,152,estimates,2015
11_16,8.626,152,estimates,2015
11_17,10.123,152,estimates,2015
11_18,11.64,152,estimates,2015
12_14,4.28,152,estimates,2015
12_16,7.219,152,estimates,2015
12_17,8.715,152,estimates,2015
12_18,10.233,152,estimates,2015
13_17,7.303,152,estimates,2015
13_18,8.821,152,estimates,2015
13_19,10.359,152,estimates,2015
15_17,4.435,152,estimates,2015
18_23,9.395,152,estimates,2015
15_24,15.452,152,estimates,2015
15_49,51.95,152,estimates,2015
15_59,64.007,152,estimates,2015
15_64,68.742,152,estimates,2015
20_64,61.251,152,estimates,2015
20_69,64.732,152,estimates,2015
25_49,36.498,152,estimates,2015
25_64,53.29,152,estimates,2015
25_69,56.771,152,estimates,2015
15plus,79.162,152,estimates,2015
16plus,77.701,152,estimates,2015
17plus,76.223,152,estimates,2015
18plus,74.726,152,estimates,2015
20plus,71.67,152,estimates,2015
21plus,70.111,152,estimates,2015
25plus,63.709,152,estimates,2015
50plus,27.212,152,estimates,2015
60plus,15.155,152,estimates,2015
65plus,10.419,152,estimates,2015
70plus,6.938,152,estimates,2015
75plus,4.239,152,estimates,2015
80plus,2.41,152,estimates,2015
85plus,1.162,152,estimates,2015
90plus,0.436,152,estimates,2015
total,100,152,estimates,2015
total,100,152,high_variant,2015
0_4,6.73861113646076,152,high_variant,2015
0_14,20.8382901207312,152,high_variant,2015
0_19,28.3297999890895,152,high_variant,2015
0_24,36.2906871997532,152,high_variant,2015
5_14,14.0996789842705,152,high_variant,2015
15plus,79.1617098792688,152,high_variant,2015
15_24,15.452397079022,152,high_variant,2015
15_49,51.9499111648743,152,high_variant,2015
15_59,64.0068241950638,152,high_variant,2015
15_64,68.7424662977396,152,high_variant,2015
20plus,71.6702000109105,152,high_variant,2015
20_64,61.2509564293813,152,high_variant,2015
20_69,64.7323340434926,152,high_variant,2015
25plus,63.7093128002468,152,high_variant,2015
25_49,36.4975140858522,152,high_variant,2015
25_64,53.2900692187176,152,high_variant,2015
25_69,56.7714468328289,152,high_variant,2015
50plus,27.2117987143945,152,high_variant,2015
60plus,15.154885684205,152,high_variant,2015
65plus,10.4192435815292,152,high_variant,2015
70plus,6.93786596741787,152,high_variant,2015
75plus,4.23881394931317,152,high_variant,2015
80plus,2.41024989414605,152,high_variant,2015
85plus,1.16209934750278,152,high_variant,2015
90plus,0.43610533792731,152,high_variant,2015
total,100,152,instant_replacement,2015
0_4,6.73861113646077,152,instant_replacement,2015
0_14,20.8382901207312,152,instant_replacement,2015
0_19,28.3297999890895,152,instant_replacement,2015
0_24,36.2906871997533,152,instant_replacement,2015
5_14,14.0996789842705,152,instant_replacement,2015
15plus,79.1617098792688,152,instant_replacement,2015
15_24,15.452397079022,152,instant_replacement,2015
15_49,51.9499111648743,152,instant_replacement,2015
15_59,64.0068241950638,152,instant_replacement,2015
15_64,68.7424662977397,152,instant_replacement,2015
20plus,71.6702000109105,152,instant_replacement,2015
20_64,61.2509564293814,152,instant_replacement,2015
20_69,64.7323340434927,152,instant_replacement,2015
25plus,63.7093128002468,152,instant_replacement,2015
25_49,36.4975140858523,152,instant_replacement,2015
25_64,53.2900692187176,152,instant_replacement,2015
25_69,56.7714468328289,152,instant_replacement,2015
50plus,27.2117987143945,152,instant_replacement,2015
60plus,15.154885684205,152,instant_replacement,2015
65plus,10.4192435815292,152,instant_replacement,2015
70plus,6.93786596741787,152,instant_replacement,2015
75plus,4.23881394931317,152,instant_replacement,2015
80plus,2.41024989414605,152,instant_replacement,2015
85plus,1.16209934750278,152,instant_replacement,2015
90plus,0.43610533792731,152,instant_replacement,2015
total,100,152,low_variant,2015
0_4,6.73861113646076,152,low_variant,2015
0_14,20.8382901207312,152,low_variant,2015
0_19,28.3297999890895,152,low_variant,2015
0_24,36.2906871997532,152,low_variant,2015
5_14,14.0996789842705,152,low_variant,2015
15plus,79.1617098792688,152,low_variant,2015
15_24,15.452397079022,152,low_variant,2015
15_49,51.9499111648743,152,low_variant,2015
15_59,64.0068241950638,152,low_variant,2015
15_64,68.7424662977396,152,low_variant,2015
20plus,71.6702000109105,152,low_variant,2015
20_64,61.2509564293813,152,low_variant,2015
20_69,64.7323340434926,152,low_variant,2015
25plus,63.7093128002468,152,low_variant,2015
25_49,36.4975140858522,152,low_variant,2015
25_64,53.2900692187176,152,low_variant,2015
25_69,56.7714468328289,152,low_variant,2015
50plus,27.2117987143945,152,low_variant,2015
60plus,15.154885684205,152,low_variant,2015
65plus,10.4192435815292,152,low_variant,2015
70plus,6.93786596741787,152,low_variant,2015
75plus,4.23881394931317,152,low_variant,2015
80plus,2.41024989414605,152,low_variant,2015
85plus,1.16209934750278,152,low_variant,2015
90plus,0.43610533792731,152,low_variant,2015
0_1,2.632,152,medium_variant,2015
0_4,6.739,152,medium_variant,2015
0_14,20.838,152,medium_variant,2015
0_17,25.274,152,medium_variant,2015
0_19,28.33,152,medium_variant,2015
0_24,36.291,152,medium_variant,2015
3_4,2.753,152,medium_variant,2015
3_5,4.146,152,medium_variant,2015
3_6,5.544,152,medium_variant,2015
4_5,2.775,152,medium_variant,2015
4_6,4.174,152,medium_variant,2015
5_14,14.1,152,medium_variant,2015
5_10,8.412,152,medium_variant,2015
5_11,9.82,152,medium_variant,2015
6_9,5.612,152,medium_variant,2015
6_10,7.02,152,medium_variant,2015
6_11,8.428,152,medium_variant,2015
6_12,9.84,152,medium_variant,2015
7_10,5.622,152,medium_variant,2015
7_12,8.441,152,medium_variant,2015
11_16,8.626,152,medium_variant,2015
11_17,10.123,152,medium_variant,2015
11_18,11.64,152,medium_variant,2015
12_14,4.28,152,medium_variant,2015
12_16,7.219,152,medium_variant,2015
12_17,8.715,152,medium_variant,2015
12_18,10.233,152,medium_variant,2015
13_17,7.303,152,medium_variant,2015
13_18,8.821,152,medium_variant,2015
13_19,10.359,152,medium_variant,2015
15_17,4.435,152,medium_variant,2015
18_23,9.395,152,medium_variant,2015
15_24,15.452,152,medium_variant,2015
15_49,51.95,152,medium_variant,2015
15_59,64.007,152,medium_variant,2015
15_64,68.742,152,medium_variant,2015
20_64,61.251,152,medium_variant,2015
20_69,64.732,152,medium_variant,2015
25_49,36.498,152,medium_variant,2015
25_64,53.29,152,medium_variant,2015
25_69,56.771,152,medium_variant,2015
15plus,79.162,152,medium_variant,2015
16plus,77.701,152,medium_variant,2015
17plus,76.223,152,medium_variant,2015
18plus,74.726,152,medium_variant,2015
20plus,71.67,152,medium_variant,2015
21plus,70.111,152,medium_variant,2015
25plus,63.709,152,medium_variant,2015
50plus,27.212,152,medium_variant,2015
60plus,15.155,152,medium_variant,2015
65plus,10.419,152,medium_variant,2015
70plus,6.938,152,medium_variant,2015
75plus,4.239,152,medium_variant,2015
80plus,2.41,152,medium_variant,2015
85plus,1.162,152,medium_variant,2015
90plus,0.436,152,medium_variant,2015
total,100,152,medium_variant,2015
total,100,152,momentum,2015
0_4,6.73861113646076,152,momentum,2015
0_14,20.8382901207312,152,momentum,2015
0_19,28.3297999890895,152,momentum,2015
0_24,36.2906871997532,152,momentum,2015
5_14,14.0996789842704,152,momentum,2015
15plus,79.1617098792688,152,momentum,2015
15_24,15.452397079022,152,momentum,2015
15_49,51.9499111648743,152,momentum,2015
15_59,64.0068241950638,152,momentum,2015
15_64,68.7424662977396,152,momentum,2015
20plus,71.6702000109105,152,momentum,2015
20_64,61.2509564293813,152,momentum,2015
20_69,64.7323340434926,152,momentum,2015
25plus,63.7093128002468,152,momentum,2015
25_49,36.4975140858522,152,momentum,2015
25_64,53.2900692187176,152,momentum,2015
25_69,56.7714468328289,152,momentum,2015
50plus,27.2117987143945,152,momentum,2015
60plus,15.154885684205,152,momentum,2015
65plus,10.4192435815292,152,momentum,2015
70plus,6.93786596741787,152,momentum,2015
75plus,4.23881394931317,152,momentum,2015
80plus,2.41024989414605,152,momentum,2015
85plus,1.16209934750278,152,momentum,2015
90plus,0.436105337927309,152,momentum,2015
total,100,152,no_change,2015
0_4,6.73861113646076,152,no_change,2015
0_14,20.8382901207312,152,no_change,2015
0_19,28.3297999890895,152,no_change,2015
0_24,36.2906871997532,152,no_change,2015
5_14,14.0996789842704,152,no_change,2015
15plus,79.1617098792688,152,no_change,2015
15_24,15.452397079022,152,no_change,2015
15_49,51.9499111648743,152,no_change,2015
15_59,64.0068241950638,152,no_change,2015
15_64,68.7424662977396,152,no_change,2015
20plus,71.6702000109105,152,no_change,2015
20_64,61.2509564293813,152,no_change,2015
20_69,64.7323340434926,152,no_change,2015
25plus,63.7093128002468,152,no_change,2015
25_49,36.4975140858522,152,no_change,2015
25_64,53.2900692187176,152,no_change,2015
25_69,56.7714468328289,152,no_change,2015
50plus,27.2117987143945,152,no_change,2015
60plus,15.154885684205,152,no_change,2015
65plus,10.4192435815292,152,no_change,2015
70plus,6.93786596741787,152,no_change,2015
75plus,4.23881394931317,152,no_change,2015
80plus,2.41024989414605,152,no_change,2015
