agebroad,percentagetotalpopulation,country,variant,year
11_16,5.751,756,medium_variant,2018
11_17,6.755,756,medium_variant,2018
11_18,7.784,756,medium_variant,2018
12_14,2.855,756,medium_variant,2018
12_16,4.801,756,medium_variant,2018
12_17,5.806,756,medium_variant,2018
12_18,6.835,756,medium_variant,2018
13_17,4.857,756,medium_variant,2018
13_18,5.886,756,medium_variant,2018
13_19,6.941,756,medium_variant,2018
15_17,2.951,756,medium_variant,2018
18_23,6.638,756,medium_variant,2018
15_24,10.822,756,medium_variant,2018
15_49,45.454,756,medium_variant,2018
15_59,60.605,756,medium_variant,2018
15_64,66.444,756,medium_variant,2018
20_64,61.41,756,medium_variant,2018
20_69,66.569,756,medium_variant,2018
25_49,34.633,756,medium_variant,2018
25_64,55.622,756,medium_variant,2018
25_69,60.781,756,medium_variant,2018
15plus,85.076,756,medium_variant,2018
16plus,84.111,756,medium_variant,2018
17plus,83.13,756,medium_variant,2018
18plus,82.125,756,medium_variant,2018
20plus,80.041,756,medium_variant,2018
21plus,78.957,756,medium_variant,2018
25plus,74.254,756,medium_variant,2018
50plus,39.621,756,medium_variant,2018
60plus,24.471,756,medium_variant,2018
65plus,18.632,756,medium_variant,2018
70plus,13.473,756,medium_variant,2018
75plus,8.74,756,medium_variant,2018
80plus,5.183,756,medium_variant,2018
85plus,2.659,756,medium_variant,2018
90plus,1.011,756,medium_variant,2018
total,100,756,medium_variant,2018
0_1,2.12,756,medium_variant,2019
0_4,5.254,756,medium_variant,2019
0_14,14.964,756,medium_variant,2019
0_17,17.879,756,medium_variant,2019
0_19,19.933,756,medium_variant,2019
0_24,25.61,756,medium_variant,2019
3_4,2.079,756,medium_variant,2019
3_5,3.098,756,medium_variant,2019
3_6,4.105,756,medium_variant,2019
4_5,2.051,756,medium_variant,2019
4_6,3.058,756,medium_variant,2019
5_14,9.71,756,medium_variant,2019
5_10,5.921,756,medium_variant,2019
5_11,6.868,756,medium_variant,2019
6_9,3.946,756,medium_variant,2019
6_10,4.901,756,medium_variant,2019
6_11,5.848,756,medium_variant,2019
6_12,6.793,756,medium_variant,2019
7_10,3.895,756,medium_variant,2019
7_12,5.786,756,medium_variant,2019
11_16,5.715,756,medium_variant,2019
11_17,6.704,756,medium_variant,2019
11_18,7.718,756,medium_variant,2019
12_14,2.842,756,medium_variant,2019
12_16,4.769,756,medium_variant,2019
12_17,5.757,756,medium_variant,2019
12_18,6.771,756,medium_variant,2019
13_17,4.813,756,medium_variant,2019
13_18,5.826,756,medium_variant,2019
13_19,6.867,756,medium_variant,2019
15_17,2.915,756,medium_variant,2019
18_23,6.524,756,medium_variant,2019
15_24,10.646,756,medium_variant,2019
15_49,44.902,756,medium_variant,2019
15_59,60.166,756,medium_variant,2019
15_64,66.186,756,medium_variant,2019
20_64,61.217,756,medium_variant,2019
20_69,66.32,756,medium_variant,2019
25_49,34.256,756,medium_variant,2019
25_64,55.539,756,medium_variant,2019
25_69,60.642,756,medium_variant,2019
15plus,85.036,756,medium_variant,2019
16plus,84.079,756,medium_variant,2019
17plus,83.109,756,medium_variant,2019
18plus,82.121,756,medium_variant,2019
20plus,80.067,756,medium_variant,2019
21plus,78.999,756,medium_variant,2019
25plus,74.39,756,medium_variant,2019
50plus,40.134,756,medium_variant,2019
60plus,24.87,756,medium_variant,2019
65plus,18.85,756,medium_variant,2019
70plus,13.747,756,medium_variant,2019
75plus,8.924,756,medium_variant,2019
80plus,5.245,756,medium_variant,2019
85plus,2.674,756,medium_variant,2019
90plus,1.013,756,medium_variant,2019
total,100,756,medium_variant,2019
total,100,756,constant_fertility,2020
0_4,5.16445680451104,756,constant_fertility,2020
0_14,14.9089070403316,756,constant_fertility,2020
0_19,19.8151300375593,756,constant_fertility,2020
0_24,25.3961965088969,756,constant_fertility,2020
5_14,9.7444502358206,756,constant_fertility,2020
15plus,85.0910929596684,756,constant_fertility,2020
15_24,10.4872894685652,756,constant_fertility,2020
15_49,44.4585361517518,756,constant_fertility,2020
15_59,59.7476999482239,756,constant_fertility,2020
15_64,65.9588527533953,756,constant_fertility,2020
20plus,80.1848699624407,756,constant_fertility,2020
20_64,61.0526297561677,756,constant_fertility,2020
20_69,66.1707247666759,756,constant_fertility,2020
25plus,74.6038034911031,756,constant_fertility,2020
25_49,33.9712466831865,756,constant_fertility,2020
25_64,55.4715632848301,756,constant_fertility,2020
25_69,60.5896582953382,756,constant_fertility,2020
50plus,40.6325568079166,756,constant_fertility,2020
60plus,25.3433930114444,756,constant_fertility,2020
65plus,19.132240206273,756,constant_fertility,2020
70plus,14.0141451957649,756,constant_fertility,2020
75plus,9.14626072390663,756,constant_fertility,2020
80plus,5.33273764892832,756,constant_fertility,2020
85plus,2.68218447630279,756,constant_fertility,2020
90plus,0.9920800525957,756,constant_fertility,2020
total,100,756,constant_mortality,2020
0_4,5.2662868695888,756,constant_mortality,2020
0_14,15.0285368289624,756,constant_mortality,2020
0_19,19.9437186301628,756,constant_mortality,2020
0_24,25.5344272306524,756,constant_mortality,2020
5_14,9.76224995937355,756,constant_mortality,2020
15plus,84.9714631710377,756,constant_mortality,2020
15_24,10.5058904016901,756,constant_mortality,2020
15_49,44.5302570194122,756,constant_mortality,2020
15_59,59.8283684243703,756,constant_mortality,2020
15_64,66.0349335432222,756,constant_mortality,2020
20plus,80.0562813698372,756,constant_mortality,2020
20_64,61.1197517420217,756,constant_mortality,2020
20_69,66.2258460566896,756,constant_mortality,2020
25plus,74.4655727693476,756,constant_mortality,2020
25_49,34.0243666177222,756,constant_mortality,2020
25_64,55.5290431415321,756,constant_mortality,2020
25_69,60.6351374562001,756,constant_mortality,2020
50plus,40.4412061516254,756,constant_mortality,2020
60plus,25.1430947466673,756,constant_mortality,2020
65plus,18.9365296278154,756,constant_mortality,2020
70plus,13.8304353131475,756,constant_mortality,2020
75plus,8.98729967978839,756,constant_mortality,2020
80plus,5.2107688722155,756,constant_mortality,2020
85plus,2.60512419549506,756,constant_mortality,2020
90plus,0.959582319599761,756,constant_mortality,2020
total,100,756,high_variant,2020
0_4,6.02458112011011,756,high_variant,2020
0_14,15.680642427971,756,high_variant,2020
0_19,20.5423683365503,756,high_variant,2020
0_24,26.0728172127098,756,high_variant,2020
5_14,9.65606130786092,756,high_variant,2020
15plus,84.319357572029,756,high_variant,2020
15_24,10.3921747847387,756,high_variant,2020
15_49,44.0553185594332,756,high_variant,2020
15_59,59.2058169757963,756,high_variant,2020
15_64,65.3606376050481,756,high_variant,2020
20plus,79.4576316634497,756,high_variant,2020
20_64,60.4989116964688,756,high_variant,2020
20_69,65.5705880408214,756,high_variant,2020
25plus,73.9271827872902,756,high_variant,2020
25_49,33.6631437746945,756,high_variant,2020
25_64,54.9684628203094,756,high_variant,2020
25_69,60.040139164662,756,high_variant,2020
50plus,40.2640390125958,756,high_variant,2020
60plus,25.1135405962327,756,high_variant,2020
65plus,18.9587199669808,756,high_variant,2020
70plus,13.8870436226282,756,high_variant,2020
75plus,9.06330852738753,756,high_variant,2020
80plus,5.28437227702475,756,high_variant,2020
85plus,2.65785834997695,756,high_variant,2020
90plus,0.983082362504657,756,high_variant,2020
total,100,756,instant_replacement,2020
0_4,6.83710319593442,756,instant_replacement,2020
0_14,16.4096872835351,756,instant_replacement,2020
0_19,21.2293775746136,756,instant_replacement,2020
0_24,26.7120088983364,756,instant_replacement,2020
5_14,9.57258408760071,756,instant_replacement,2020
15plus,83.5903127164649,756,instant_replacement,2020
15_24,10.3023216148013,756,instant_replacement,2020
15_49,43.6744059875062,756,instant_replacement,2020
15_59,58.6939096566638,756,instant_replacement,2020
15_64,64.7955142695004,756,instant_replacement,2020
20plus,78.7706224253864,756,instant_replacement,2020
20_64,59.9758239784219,756,instant_replacement,2020
20_69,65.003649424779,756,instant_replacement,2020
25plus,73.2879911016636,756,instant_replacement,2020
25_49,33.3720843727049,756,instant_replacement,2020
25_64,54.4931926546991,756,instant_replacement,2020
25_69,59.5210181010562,756,instant_replacement,2020
50plus,39.9159067289587,756,instant_replacement,2020
60plus,24.8964030598011,756,instant_replacement,2020
65plus,18.7947984469645,756,instant_replacement,2020
70plus,13.7669730006074,756,instant_replacement,2020
75plus,8.98494504542388,756,instant_replacement,2020
80plus,5.23868236032728,756,instant_replacement,2020
85plus,2.63487788602817,756,instant_replacement,2020
90plus,0.974582402832081,756,instant_replacement,2020
total,100,756,low_variant,2020
0_4,4.47164143142575,756,low_variant,2020
0_14,14.2872791640241,756,low_variant,2020
0_19,19.2293442791089,756,low_variant,2020
0_24,24.8511828968303,756,low_variant,2020
5_14,9.81563773259831,756,low_variant,2020
15plus,85.7127208359759,756,low_variant,2020
15_24,10.5639037328062,756,low_variant,2020
15_49,44.7833253212228,756,low_variant,2020
15_59,60.1841831868478,756,low_variant,2020
15_64,66.4407111963256,756,low_variant,2020
20plus,80.7706557208911,756,low_variant,2020
20_64,61.4986460812407,756,low_variant,2020
20_69,66.6541310278922,756,low_variant,2020
25plus,75.1488171031697,756,low_variant,2020
25_49,34.2194215884166,756,low_variant,2020
25_64,55.8768074635193,756,low_variant,2020
25_69,61.0322924101707,756,low_variant,2020
50plus,40.9293955147531,756,low_variant,2020
60plus,25.5285376491282,756,low_variant,2020
65plus,19.2720096396504,756,low_variant,2020
70plus,14.116524692999,756,low_variant,2020
75plus,9.21307818308126,756,low_variant,2020
80plus,5.37169564399344,756,low_variant,2020
85plus,2.70177901413132,756,low_variant,2020
90plus,0.999327633920276,756,low_variant,2020
0_1,2.112,756,medium_variant,2020
0_4,5.254,756,medium_variant,2020
0_14,14.99,756,medium_variant,2020
0_17,17.873,756,medium_variant,2020
0_19,19.891,756,medium_variant,2020
0_24,25.467,756,medium_variant,2020
3_4,2.088,756,medium_variant,2020
3_5,3.116,756,medium_variant,2020
3_6,4.131,756,medium_variant,2020
4_5,2.067,756,medium_variant,2020
4_6,3.082,756,medium_variant,2020
5_14,9.735,756,medium_variant,2020
5_10,5.963,756,medium_variant,2020
5_11,6.911,756,medium_variant,2020
6_9,3.975,756,medium_variant,2020
6_10,4.935,756,medium_variant,2020
6_11,5.883,756,medium_variant,2020
6_12,6.823,756,medium_variant,2020
7_10,3.92,756,medium_variant,2020
7_12,5.808,756,medium_variant,2020
11_16,5.682,756,medium_variant,2020
11_17,6.656,756,medium_variant,2020
11_18,7.651,756,medium_variant,2020
12_14,2.824,756,medium_variant,2020
12_16,4.734,756,medium_variant,2020
12_17,5.708,756,medium_variant,2020
12_18,6.703,756,medium_variant,2020
13_17,4.768,756,medium_variant,2020
13_18,5.763,756,medium_variant,2020
13_19,6.785,756,medium_variant,2020
15_17,2.884,756,medium_variant,2020
18_23,6.41,756,medium_variant,2020
15_24,10.477,756,medium_variant,2020
15_49,44.416,756,medium_variant,2020
15_59,59.691,756,medium_variant,2020
15_64,65.896,756,medium_variant,2020
20_64,60.995,756,medium_variant,2020
20_69,66.108,756,medium_variant,2020
25_49,33.939,756,medium_variant,2020
25_64,55.419,756,medium_variant,2020
25_69,60.532,756,medium_variant,2020
15plus,85.01,756,medium_variant,2020
16plus,84.059,756,medium_variant,2020
17plus,83.1,756,medium_variant,2020
18plus,82.127,756,medium_variant,2020
20plus,80.109,756,medium_variant,2020
21plus,79.058,756,medium_variant,2020
25plus,74.533,756,medium_variant,2020
50plus,40.594,756,medium_variant,2020
60plus,25.319,756,medium_variant,2020
65plus,19.114,756,medium_variant,2020
70plus,14.001,756,medium_variant,2020
75plus,9.138,756,medium_variant,2020
80plus,5.328,756,medium_variant,2020
85plus,2.68,756,medium_variant,2020
90plus,0.991,756,medium_variant,2020
total,100,756,medium_variant,2020
total,100,756,momentum,2020
0_4,6.67791795357953,756,momentum,2020
0_14,16.4374357716557,756,momentum,2020
0_19,21.0985793138897,756,momentum,2020
0_24,26.1962732575373,756,momentum,2020
5_14,9.75951781807612,756,momentum,2020
15plus,83.5625642283444,756,momentum,2020
15_24,9.75883748588164,756,momentum,2020
15_49,42.7549723779264,756,momentum,2020
15_59,58.1441921858686,756,momentum,2020
15_64,64.4066148464672,756,momentum,2020
20plus,78.9014206861103,756,momentum,2020
20_64,59.7454713042332,756,momentum,2020
20_69,64.9031048601876,756,momentum,2020
25plus,73.8037267424627,756,momentum,2020
25_49,32.9961348920448,756,momentum,2020
25_64,54.6477773605856,756,momentum,2020
25_69,59.80541091654,756,momentum,2020
50plus,40.8075918504179,756,momentum,2020
60plus,25.4183720424757,756,momentum,2020
65plus,19.1559493818771,756,momentum,2020
70plus,13.9983158259227,756,momentum,2020
75plus,9.10007651391215,756,momentum,2020
80plus,5.27881479562997,756,momentum,2020
85plus,2.64195277861158,756,momentum,2020
90plus,0.973144825012108,756,momentum,2020
total,100,756,no_change,2020
0_4,5.17608039346963,756,no_change,2020
0_14,14.9475949211455,756,no_change,2020
0_19,19.8674588141614,756,no_change,2020
0_24,25.4634929981267,756,no_change,2020
5_14,9.77151452767586,756,no_change,2020
15plus,85.0524050788545,756,no_change,2020
15_24,10.5158980769812,756,no_change,2020
15_49,44.57267554234,756,no_change,2020
15_59,59.8853595847095,756,no_change,2020
15_64,66.0978369381277,756,no_change,2020
20plus,80.1325411858386,756,no_change,2020
20_64,61.1779730451118,756,no_change,2020
20_69,66.2889313105686,756,no_change,2020
25plus,74.5365070018733,756,no_change,2020
25_49,34.0567774653588,756,no_change,2020
25_64,55.5819388611465,756,no_change,2020
25_69,60.6928971266033,756,no_change,2020
50plus,40.4797295365145,756,no_change,2020
60plus,25.167045494145,756,no_change,2020
65plus,18.9545681407268,756,no_change,2020
70plus,13.84360987527,756,no_change,2020
75plus,8.99586077965717,756,no_change,2020
80plus,5.21573253363746,756,no_change,2020
85plus,2.60760577830668,756,no_change,2020
90plus,0.960496396170379,756,no_change,2020
total,100,756,zero_migration,2020
0_4,5.07262280096041,756,zero_migration,2020
0_14,14.9704376043427,756,zero_migration,2020
0_19,19.697637446851,756,zero_migration,2020
0_24,24.8681572466083,756,zero_migration,2020
5_14,9.89781480338226,756,zero_migration,2020
15plus,85.0295623956573,756,zero_migration,2020
15_24,9.89771964226557,756,zero_migration,2020
15_49,43.3706781240651,756,zero_migration,2020
15_59,58.9974776356507,756,zero_migration,2020
15_64,65.3650291222755,756,zero_migration,2020
20plus,80.302362553149,756,zero_migration,2020
20_64,60.6378292797671,756,zero_migration,2020
20_69,65.8904493329503,756,zero_migration,2020
25plus,75.1318427533918,756,zero_migration,2020
25_49,33.4729584817995,756,zero_migration,2020
25_64,55.4673094800099,756,zero_migration,2020
25_69,60.7199295331931,756,zero_migration,2020
50plus,41.6588842715922,756,zero_migration,2020
60plus,26.0320847600066,756,zero_migration,2020
65plus,19.6645332733818,756,zero_migration,2020
70plus,14.4119132201987,756,zero_migration,2020
75plus,9.4096739601715,756,zero_migration,2020
80plus,5.48905974274382,756,zero_migration,2020
85plus,2.76369294124574,756,zero_migration,2020
90plus,1.02223261064413,756,zero_migration,2020
0_1,2.097,756,medium_variant,2021
0_4,5.244,756,medium_variant,2021
0_14,15.059,756,medium_variant,2021
0_17,17.942,756,medium_variant,2021
0_19,19.935,756,medium_variant,2021
0_24,25.402,756,medium_variant,2021
3_4,2.094,756,medium_variant,2021
3_5,3.127,756,medium_variant,2021
3_6,4.15,756,medium_variant,2021
4_5,2.077,756,medium_variant,2021
4_6,3.099,756,medium_variant,2021
5_14,9.814,756,medium_variant,2021
5_10,6.015,756,medium_variant,2021
5_11,6.975,756,medium_variant,2021
6_9,4.01,756,medium_variant,2021
6_10,4.981,756,medium_variant,2021
6_11,5.941,756,medium_variant,2021
6_12,6.891,756,medium_variant,2021
7_10,3.958,756,medium_variant,2021
7_12,5.868,756,medium_variant,2021
11_16,5.712,756,medium_variant,2021
11_17,6.683,756,medium_variant,2021
11_18,7.669,756,medium_variant,2021
12_14,2.84,756,medium_variant,2021
12_16,4.752,756,medium_variant,2021
12_17,5.723,756,medium_variant,2021
12_18,6.709,756,medium_variant,2021
13_17,4.773,756,medium_variant,2021
13_18,5.759,756,medium_variant,2021
13_19,6.766,756,medium_variant,2021
15_17,2.883,756,medium_variant,2021
18_23,6.304,756,medium_variant,2021
15_24,10.343,756,medium_variant,2021
15_49,43.949,756,medium_variant,2021
15_59,59.142,756,medium_variant,2021
15_64,65.538,756,medium_variant,2021
20_64,60.661,756,medium_variant,2021
20_69,65.838,756,medium_variant,2021
25_49,33.606,756,medium_variant,2021
25_64,55.195,756,medium_variant,2021
25_69,60.371,756,medium_variant,2021
15plus,84.941,756,medium_variant,2021
16plus,83.989,756,medium_variant,2021
17plus,83.029,756,medium_variant,2021
18plus,82.058,756,medium_variant,2021
20plus,80.065,756,medium_variant,2021
21plus,79.031,756,medium_variant,2021
25plus,74.598,756,medium_variant,2021
50plus,40.992,756,medium_variant,2021
60plus,25.799,756,medium_variant,2021
65plus,19.403,756,medium_variant,2021
70plus,14.227,756,medium_variant,2021
75plus,9.379,756,medium_variant,2021
80plus,5.459,756,medium_variant,2021
85plus,2.752,756,medium_variant,2021
90plus,1.052,756,medium_variant,2021
total,100,756,medium_variant,2021
0_1,2.074,756,medium_variant,2022
0_4,5.219,756,medium_variant,2022
0_14,15.105,756,medium_variant,2022
0_17,17.986,756,medium_variant,2022
0_19,19.965,756,medium_variant,2022
0_24,25.338,756,medium_variant,2022
3_4,2.095,756,medium_variant,2022
3_5,3.134,756,medium_variant,2022
3_6,4.162,756,medium_variant,2022
4_5,2.084,756,medium_variant,2022
4_6,3.112,756,medium_variant,2022
5_14,9.886,756,medium_variant,2022
5_10,6.056,756,medium_variant,2022
5_11,7.025,756,medium_variant,2022
6_9,4.039,756,medium_variant,2022
6_10,5.018,756,medium_variant,2022
6_11,5.987,756,medium_variant,2022
6_12,6.947,756,medium_variant,2022
7_10,3.989,756,medium_variant,2022
7_12,5.919,756,medium_variant,2022
11_16,5.741,756,medium_variant,2022
11_17,6.711,756,medium_variant,2022
11_18,7.692,756,medium_variant,2022
12_14,2.861,756,medium_variant,2022
12_16,4.772,756,medium_variant,2022
12_17,5.741,756,medium_variant,2022
12_18,6.723,756,medium_variant,2022
13_17,4.781,756,medium_variant,2022
13_18,5.763,756,medium_variant,2022
13_19,6.761,756,medium_variant,2022
15_17,2.881,756,medium_variant,2022
18_23,6.22,756,medium_variant,2022
15_24,10.233,756,medium_variant,2022
15_49,43.56,756,medium_variant,2022
15_59,58.579,756,medium_variant,2022
15_64,65.172,756,medium_variant,2022
20_64,60.311,756,medium_variant,2022
20_69,65.608,756,medium_variant,2022
25_49,33.327,756,medium_variant,2022
25_64,54.939,756,medium_variant,2022
25_69,60.235,756,medium_variant,2022
15plus,84.895,756,medium_variant,2022
16plus,83.944,756,medium_variant,2022
17plus,82.984,756,medium_variant,2022
18plus,82.014,756,medium_variant,2022
20plus,80.035,756,medium_variant,2022
21plus,79.015,756,medium_variant,2022
25plus,74.662,756,medium_variant,2022
50plus,41.335,756,medium_variant,2022
60plus,26.316,756,medium_variant,2022
65plus,19.724,756,medium_variant,2022
70plus,14.427,756,medium_variant,2022
75plus,9.637,756,medium_variant,2022
80plus,5.589,756,medium_variant,2022
85plus,2.802,756,medium_variant,2022
90plus,1.092,756,medium_variant,2022
total,100,756,medium_variant,2022
0_1,2.046,756,medium_variant,2023
0_4,5.183,756,medium_variant,2023
0_14,15.13,756,medium_variant,2023
0_17,18.007,756,medium_variant,2023
0_19,19.978,756,medium_variant,2023
0_24,25.273,756,medium_variant,2023
3_4,2.093,756,medium_variant,2023
3_5,3.135,756,medium_variant,2023
3_6,4.168,756,medium_variant,2023
4_5,2.087,756,medium_variant,2023
4_6,3.12,756,medium_variant,2023
5_14,9.947,756,medium_variant,2023
5_10,6.091,756,medium_variant,2023
5_11,7.066,756,medium_variant,2023
6_9,4.064,756,medium_variant,2023
6_10,5.05,756,medium_variant,2023
6_11,6.025,756,medium_variant,2023
6_12,6.992,756,medium_variant,2023
7_10,4.017,756,medium_variant,2023
7_12,5.959,756,medium_variant,2023
11_16,5.766,756,medium_variant,2023
11_17,6.733,756,medium_variant,2023
11_18,7.712,756,medium_variant,2023
12_14,2.881,756,medium_variant,2023
12_16,4.791,756,medium_variant,2023
12_17,5.758,756,medium_variant,2023
12_18,6.737,756,medium_variant,2023
13_17,4.791,756,medium_variant,2023
13_18,5.77,756,medium_variant,2023
13_19,6.762,756,medium_variant,2023
15_17,2.877,756,medium_variant,2023
18_23,6.155,756,medium_variant,2023
15_24,10.143,756,medium_variant,2023
15_49,43.234,756,medium_variant,2023
15_59,58.006,756,medium_variant,2023
15_64,64.789,756,medium_variant,2023
20_64,59.941,756,medium_variant,2023
20_69,65.399,756,medium_variant,2023
25_49,33.091,756,medium_variant,2023
25_64,54.646,756,medium_variant,2023
25_69,60.104,756,medium_variant,2023
15plus,84.87,756,medium_variant,2023
16plus,83.918,756,medium_variant,2023
17plus,82.961,756,medium_variant,2023
18plus,81.993,756,medium_variant,2023
20plus,80.022,756,medium_variant,2023
21plus,79.012,756,medium_variant,2023
25plus,74.727,756,medium_variant,2023
50plus,41.636,756,medium_variant,2023
60plus,26.865,756,medium_variant,2023
65plus,20.081,756,medium_variant,2023
70plus,14.623,756,medium_variant,2023
75plus,9.903,756,medium_variant,2023
80plus,5.728,756,medium_variant,2023
85plus,2.839,756,medium_variant,2023
90plus,1.113,756,medium_variant,2023
total,100,756,medium_variant,2023
0_1,2.017,756,medium_variant,2024
0_4,5.141,756,medium_variant,2024
0_14,15.138,756,medium_variant,2024
0_17,18.013,756,medium_variant,2024
0_19,19.975,756,medium_variant,2024
0_24,25.207,756,medium_variant,2024
3_4,2.089,756,medium_variant,2024
3_5,3.131,756,medium_variant,2024
3_6,4.167,756,medium_variant,2024
4_5,2.087,756,medium_variant,2024
4_6,3.124,756,medium_variant,2024
5_14,9.997,756,medium_variant,2024
5_10,6.121,756,medium_variant,2024
5_11,7.101,756,medium_variant,2024
6_9,4.086,756,medium_variant,2024
6_10,5.078,756,medium_variant,2024
6_11,6.058,756,medium_variant,2024
6_12,7.03,756,medium_variant,2024
7_10,4.042,756,medium_variant,2024
7_12,5.993,756,medium_variant,2024
11_16,5.789,756,medium_variant,2024
11_17,6.751,756,medium_variant,2024
11_18,7.726,756,medium_variant,2024
12_14,2.897,756,medium_variant,2024
12_16,4.808,756,medium_variant,2024
12_17,5.771,756,medium_variant,2024
12_18,6.746,756,medium_variant,2024
13_17,4.8,756,medium_variant,2024
13_18,5.774,756,medium_variant,2024
13_19,6.762,756,medium_variant,2024
15_17,2.874,756,medium_variant,2024
18_23,6.099,756,medium_variant,2024
15_24,10.068,756,medium_variant,2024
15_49,42.945,756,medium_variant,2024
15_59,57.426,756,medium_variant,2024
15_64,64.38,756,medium_variant,2024
20_64,59.543,756,medium_variant,2024
20_69,65.182,756,medium_variant,2024
25_49,32.877,756,medium_variant,2024
25_64,54.312,756,medium_variant,2024
25_69,59.951,756,medium_variant,2024
15plus,84.862,756,medium_variant,2024
16plus,83.906,756,medium_variant,2024
17plus,82.95,756,medium_variant,2024
18plus,81.987,756,medium_variant,2024
20plus,80.025,756,medium_variant,2024
21plus,79.022,756,medium_variant,2024
25plus,74.793,756,medium_variant,2024
50plus,41.917,756,medium_variant,2024
60plus,27.435,756,medium_variant,2024
65plus,20.482,756,medium_variant,2024
70plus,14.843,756,medium_variant,2024
75plus,10.157,756,medium_variant,2024
80plus,5.884,756,medium_variant,2024
85plus,2.875,756,medium_variant,2024
90plus,1.11,756,medium_variant,2024
total,100,756,medium_variant,2024
total,100,756,constant_fertility,2025
0_4,4.92556379097054,756,constant_fertility,2025
0_14,14.8975107227313,756,constant_fertility,2025
0_19,19.7366677935972,756,constant_fertility,2025
0_24,24.9276108553089,756,constant_fertility,2025
5_14,9.97194693176075,756,constant_fertility,2025
15plus,85.1024892772687,756,constant_fertility,2025
15_24,10.0301001325777,756,constant_fertility,2025
15_49,42.7935888363772,756,constant_fertility,2025
15_59,57.0048066817614,756,constant_fertility,2025
15_64,64.1140326820317,756,constant_fertility,2025
20plus,80.2633322064028,756,constant_fertility,2025
20_64,59.2748756111657,756,constant_fertility,2025
20_69,65.1163887097459,756,constant_fertility,2025
25plus,75.072389144691,756,constant_fertility,2025
25_49,32.7634887037995,756,constant_fertility,2025
25_64,54.083932549454,756,constant_fertility,2025
25_69,59.9254456480342,756,constant_fertility,2025
50plus,42.3089004408915,756,constant_fertility,2025
60plus,28.0976825955074,756,constant_fertility,2025
65plus,20.988456595237,756,constant_fertility,2025
70plus,15.1469434966569,756,constant_fertility,2025
75plus,10.4226930296003,756,constant_fertility,2025
80plus,6.0805425750748,756,constant_fertility,2025
85plus,2.93110945399934,756,constant_fertility,2025
90plus,1.0901849424084,756,constant_fertility,2025
total,100,756,constant_mortality,2025
0_4,5.12903784094241,756,constant_mortality,2025
0_14,15.2372364829905,756,constant_mortality,2025
0_19,20.0988722593905,756,constant_mortality,2025
0_24,25.3131618800313,756,constant_mortality,2025
5_14,10.1081986420481,756,constant_mortality,2025
15plus,84.7627635170095,756,constant_mortality,2025
15_24,10.0759253970408,756,constant_mortality,2025
15_49,42.9707454511941,756,constant_mortality,2025
15_59,57.2050019478726,756,constant_mortality,2025
15_64,64.303517941246,756,constant_mortality,2025
20plus,79.9011277406095,756,constant_mortality,2025
20_64,59.4418821648461,756,constant_mortality,2025
20_69,65.2517751972685,756,constant_mortality,2025
25plus,74.6868381199687,756,constant_mortality,2025
25_49,32.8948200541533,756,constant_mortality,2025
25_64,54.2275925442052,756,constant_mortality,2025
25_69,60.0374855766277,756,constant_mortality,2025
50plus,41.7920180658154,756,constant_mortality,2025
60plus,27.5577615691369,756,constant_mortality,2025
65plus,20.4592455757635,756,constant_mortality,2025
70plus,14.649352543341,756,constant_mortality,2025
75plus,9.98079359324323,756,constant_mortality,2025
80plus,5.73740201277922,756,constant_mortality,2025
85plus,2.71498110979903,756,constant_mortality,2025
90plus,0.992773628842828,756,constant_mortality,2025
total,100,756,high_variant,2025
0_4,6.23196836170359,756,high_variant,2025
0_14,16.8431669022556,756,high_variant,2025
0_19,21.5716990352561,756,high_variant,2025
0_24,26.6439634621533,756,high_variant,2025
5_14,10.6111985405521,756,high_variant,2025
15plus,83.1568330977444,756,high_variant,2025
15_24,9.8007965598977,756,high_variant,2025
15_49,41.8152255909366,756,high_variant,2025
15_59,55.7015375545012,756,high_variant,2025
15_64,62.6482279179384,756,high_variant,2025
20plus,78.4283009647439,756,high_variant,2025
20_64,57.919695784938,756,high_variant,2025
20_69,63.6276565036234,756,high_variant,2025
25plus,73.3560365378467,756,high_variant,2025
25_49,32.0144290310389,756,high_variant,2025
25_64,52.8474313580408,756,high_variant,2025
25_69,58.5553920767261,756,high_variant,2025
50plus,41.3416075068078,756,high_variant,2025
60plus,27.4552955432432,756,high_variant,2025
65plus,20.5086051798059,756,high_variant,2025
70plus,14.8006444611206,756,high_variant,2025
75plus,10.1844028065835,756,high_variant,2025
80plus,5.94152535158344,756,high_variant,2025
85plus,2.86409656937378,756,high_variant,2025
90plus,1.06526044234701,756,high_variant,2025
total,100,756,instant_replacement,2025
0_4,6.45767303306755,756,instant_replacement,2025
0_14,17.7746330657347,756,instant_replacement,2025
0_19,22.4501892002692,756,instant_replacement,2025
0_24,27.465638238352,756,instant_replacement,2025
5_14,11.3169600326671,756,instant_replacement,2025
15plus,82.2253669342653,756,instant_replacement,2025
15_24,9.69100517261732,756,instant_replacement,2025
15_49,41.3468345566369,756,instant_replacement,2025
15_59,55.0776033254843,756,instant_replacement,2025
15_64,61.9464825022887,756,instant_replacement,2025
20plus,77.5498107997308,756,instant_replacement,2025
20_64,57.2709263677541,756,instant_replacement,2025
20_69,62.9149511437763,756,instant_replacement,2025
25plus,72.534361761648,756,instant_replacement,2025
25_49,31.6558293840196,756,instant_replacement,2025
