agebroad,percentagetotalpopulation,country,variant,year
20_64,55.635131671352,208,low_variant,2045
20_69,61.4692759899056,208,low_variant,2045
25plus,77.6610561076738,208,low_variant,2045
25_49,31.8427702838344,208,low_variant,2045
25_64,50.6542063215864,208,low_variant,2045
25_69,56.48835064014,208,low_variant,2045
50plus,45.8182858238394,208,low_variant,2045
60plus,32.3859393570606,208,low_variant,2045
65plus,27.0068497860875,208,low_variant,2045
70plus,21.1727054675338,208,low_variant,2045
75plus,15.4235496215287,208,low_variant,2045
80plus,9.57565154934646,208,low_variant,2045
85plus,5.0369649494619,208,low_variant,2045
90plus,2.10494947579444,208,low_variant,2045
"Region, subregion, country or area *",Denmark,208,medium_variant,2045
0_1,2.104,208,medium_variant,2045
0_4,5.29,208,medium_variant,2045
0_14,16.305,208,medium_variant,2045
0_17,19.739,208,medium_variant,2045
0_19,22.047,208,medium_variant,2045
0_24,27.806,208,medium_variant,2045
3_4,2.128,208,medium_variant,2045
3_5,3.2,208,medium_variant,2045
3_6,4.279,208,medium_variant,2045
4_5,2.139,208,medium_variant,2045
4_6,3.217,208,medium_variant,2045
5_14,11.015,208,medium_variant,2045
5_10,6.528,208,medium_variant,2045
5_11,7.639,208,medium_variant,2045
6_9,4.351,208,medium_variant,2045
6_10,5.456,208,medium_variant,2045
6_11,6.567,208,medium_variant,2045
6_12,7.685,208,medium_variant,2045
7_10,4.378,208,medium_variant,2045
7_12,6.607,208,medium_variant,2045
11_16,6.771,208,medium_variant,2045
11_17,7.921,208,medium_variant,2045
11_18,9.074,208,medium_variant,2045
12_14,3.376,208,medium_variant,2045
12_16,5.66,208,medium_variant,2045
12_17,6.81,208,medium_variant,2045
12_18,7.963,208,medium_variant,2045
13_17,5.692,208,medium_variant,2045
13_18,6.845,208,medium_variant,2045
13_19,7.999,208,medium_variant,2045
15_17,3.434,208,medium_variant,2045
18_23,6.924,208,medium_variant,2045
15_24,11.501,208,medium_variant,2045
15_49,41.51,208,medium_variant,2045
15_59,53.877,208,medium_variant,2045
15_64,58.829,208,medium_variant,2045
20_64,53.088,208,medium_variant,2045
20_69,58.46,208,medium_variant,2045
25_49,30.009,208,medium_variant,2045
25_64,47.329,208,medium_variant,2045
25_69,52.7,208,medium_variant,2045
15plus,83.695,208,medium_variant,2045
16plus,82.556,208,medium_variant,2045
17plus,81.411,208,medium_variant,2045
18plus,80.261,208,medium_variant,2045
20plus,77.953,208,medium_variant,2045
21plus,76.798,208,medium_variant,2045
25plus,72.194,208,medium_variant,2045
50plus,42.185,208,medium_variant,2045
60plus,29.818,208,medium_variant,2045
65plus,24.865,208,medium_variant,2045
70plus,19.494,208,medium_variant,2045
75plus,14.201,208,medium_variant,2045
80plus,8.816,208,medium_variant,2045
85plus,4.638,208,medium_variant,2045
90plus,1.938,208,medium_variant,2045
total,100,208,medium_variant,2045
"Region, subregion, country or area *",Denmark,208,momentum,2045
total,100,208,momentum,2045
0_4,5.75807858103647,208,momentum,2045
0_14,17.6637340290698,208,momentum,2045
0_19,23.9825912889366,208,momentum,2045
0_24,30.3368414363334,208,momentum,2045
5_14,11.9056554480334,208,momentum,2045
15plus,82.3362659709302,208,momentum,2045
15_24,12.6731074072636,208,momentum,2045
15_49,41.8461671532821,208,momentum,2045
15_59,54.2395560090239,208,momentum,2045
15_64,59.257667282144,208,momentum,2045
20plus,76.0174087110634,208,momentum,2045
20_64,52.9388100222772,208,momentum,2045
20_69,58.386649202645,208,momentum,2045
25plus,69.6631585636666,208,momentum,2045
25_49,29.1730597460185,208,momentum,2045
25_64,46.5845598748804,208,momentum,2045
25_69,52.0323990552482,208,momentum,2045
50plus,40.4900988176481,208,momentum,2045
60plus,28.0967099619063,208,momentum,2045
65plus,23.0785986887862,208,momentum,2045
70plus,17.6307595084184,208,momentum,2045
75plus,12.3530356682636,208,momentum,2045
80plus,7.19675974142892,208,momentum,2045
85plus,3.47431058891647,208,momentum,2045
90plus,1.30542384968702,208,momentum,2045
"Region, subregion, country or area *",Denmark,208,no_change,2045
total,100,208,no_change,2045
0_4,5.21953224780278,208,no_change,2045
0_14,16.2204679955998,208,no_change,2045
0_19,22.042201955199,208,no_change,2045
0_24,27.9615335986873,208,no_change,2045
5_14,11.000935747797,208,no_change,2045
15plus,83.7795320044002,208,no_change,2045
15_24,11.7410656030874,208,no_change,2045
15_49,43.2393235841575,208,no_change,2045
15_59,56.1083912372357,208,no_change,2045
15_64,61.1846878124935,208,no_change,2045
20plus,77.957798044801,208,no_change,2045
20_64,55.3629538528942,208,no_change,2045
20_69,60.7711738293518,208,no_change,2045
25plus,72.0384664013128,208,no_change,2045
25_49,31.49825798107,208,no_change,2045
25_64,49.443622209406,208,no_change,2045
25_69,54.8518421858636,208,no_change,2045
50plus,40.5402084202427,208,no_change,2045
60plus,27.6711407671644,208,no_change,2045
65plus,22.5948441919067,208,no_change,2045
70plus,17.1866242154492,208,no_change,2045
75plus,12.0107861160449,208,no_change,2045
80plus,6.99006646919503,208,no_change,2045
85plus,3.36553121604618,208,no_change,2045
90plus,1.25749561706279,208,no_change,2045
"Region, subregion, country or area *",Denmark,208,zero_migration,2045
total,100,208,zero_migration,2045
0_4,4.93115245783815,208,zero_migration,2045
0_14,15.4251365712423,208,zero_migration,2045
0_19,20.966059969634,208,zero_migration,2045
0_24,26.487065155299,208,zero_migration,2045
5_14,10.4939841134041,208,zero_migration,2045
15plus,84.5748634287577,208,zero_migration,2045
15_24,11.0619285840567,208,zero_migration,2045
15_49,39.6269555074036,208,zero_migration,2045
15_59,52.3036985509101,208,zero_migration,2045
15_64,57.5156604948636,208,zero_migration,2045
20plus,79.0339400303659,208,zero_migration,2045
20_64,51.9747370964718,208,zero_migration,2045
20_69,57.7354537967649,208,zero_migration,2045
25plus,73.512934844701,208,zero_migration,2045
25_49,28.5650269233469,208,zero_migration,2045
25_64,46.4537319108069,208,zero_migration,2045
25_69,52.2144486111,208,zero_migration,2045
50plus,44.9479079213541,208,zero_migration,2045
60plus,32.2711648778477,208,zero_migration,2045
65plus,27.0592029338941,208,zero_migration,2045
70plus,21.298486233601,208,zero_migration,2045
75plus,15.5523217333287,208,zero_migration,2045
80plus,9.66593017253863,208,zero_migration,2045
85plus,5.09739224220262,208,zero_migration,2045
90plus,2.14123452051922,208,zero_migration,2045
"Region, subregion, country or area *",Denmark,208,medium_variant,2046
0_1,2.101,208,medium_variant,2046
0_4,5.274,208,medium_variant,2046
0_14,16.244,208,medium_variant,2046
0_17,19.679,208,medium_variant,2046
0_19,21.997,208,medium_variant,2046
0_24,27.805,208,medium_variant,2046
3_4,2.119,208,medium_variant,2046
3_5,3.186,208,medium_variant,2046
3_6,4.258,208,medium_variant,2046
4_5,2.128,208,medium_variant,2046
4_6,3.201,208,medium_variant,2046
5_14,10.97,208,medium_variant,2046
5_10,6.496,208,medium_variant,2046
5_11,7.603,208,medium_variant,2046
6_9,4.329,208,medium_variant,2046
6_10,5.429,208,medium_variant,2046
6_11,6.536,208,medium_variant,2046
6_12,7.651,208,medium_variant,2046
7_10,4.357,208,medium_variant,2046
7_12,6.579,208,medium_variant,2046
11_16,6.758,208,medium_variant,2046
11_17,7.91,208,medium_variant,2046
11_18,9.067,208,medium_variant,2046
12_14,3.367,208,medium_variant,2046
12_16,5.65,208,medium_variant,2046
12_17,6.802,208,medium_variant,2046
12_18,7.96,208,medium_variant,2046
13_17,5.688,208,medium_variant,2046
13_18,6.845,208,medium_variant,2046
13_19,8.006,208,medium_variant,2046
15_17,3.435,208,medium_variant,2046
18_23,6.969,208,medium_variant,2046
15_24,11.561,208,medium_variant,2046
15_49,41.405,208,medium_variant,2046
15_59,53.996,208,medium_variant,2046
15_64,58.971,208,medium_variant,2046
20_64,53.218,208,medium_variant,2046
20_69,58.467,208,medium_variant,2046
25_49,29.843,208,medium_variant,2046
25_64,47.41,208,medium_variant,2046
25_69,52.659,208,medium_variant,2046
15plus,83.756,208,medium_variant,2046
16plus,82.618,208,medium_variant,2046
17plus,81.473,208,medium_variant,2046
18plus,80.321,208,medium_variant,2046
20plus,78.003,208,medium_variant,2046
21plus,76.841,208,medium_variant,2046
25plus,72.195,208,medium_variant,2046
50plus,42.352,208,medium_variant,2046
60plus,29.76,208,medium_variant,2046
65plus,24.785,208,medium_variant,2046
70plus,19.536,208,medium_variant,2046
75plus,14.324,208,medium_variant,2046
80plus,9.023,208,medium_variant,2046
85plus,4.764,208,medium_variant,2046
90plus,2.0,208,medium_variant,2046
total,100,208,medium_variant,2046
"Region, subregion, country or area *",Denmark,208,medium_variant,2047
0_1,2.103,208,medium_variant,2047
0_4,5.264,208,medium_variant,2047
0_14,16.181,208,medium_variant,2047
0_17,19.61,208,medium_variant,2047
0_19,21.934,208,medium_variant,2047
0_24,27.783,208,medium_variant,2047
3_4,2.111,208,medium_variant,2047
3_5,3.172,208,medium_variant,2047
3_6,4.239,208,medium_variant,2047
4_5,2.119,208,medium_variant,2047
4_6,3.185,208,medium_variant,2047
5_14,10.916,208,medium_variant,2047
5_10,6.46,208,medium_variant,2047
5_11,7.562,208,medium_variant,2047
6_9,4.305,208,medium_variant,2047
6_10,5.399,208,medium_variant,2047
6_11,6.501,208,medium_variant,2047
6_12,7.611,208,medium_variant,2047
7_10,4.332,208,medium_variant,2047
7_12,6.544,208,medium_variant,2047
11_16,6.734,208,medium_variant,2047
11_17,7.885,208,medium_variant,2047
11_18,9.044,208,medium_variant,2047
12_14,3.354,208,medium_variant,2047
12_16,5.632,208,medium_variant,2047
12_17,6.784,208,medium_variant,2047
12_18,7.942,208,medium_variant,2047
13_17,5.674,208,medium_variant,2047
13_18,6.832,208,medium_variant,2047
13_19,7.997,208,medium_variant,2047
15_17,3.43,208,medium_variant,2047
18_23,7.003,208,medium_variant,2047
15_24,11.602,208,medium_variant,2047
15_49,41.321,208,medium_variant,2047
15_59,54.084,208,medium_variant,2047
15_64,59.153,208,medium_variant,2047
20_64,53.4,208,medium_variant,2047
20_69,58.491,208,medium_variant,2047
25_49,29.719,208,medium_variant,2047
25_64,47.551,208,medium_variant,2047
25_69,52.642,208,medium_variant,2047
15plus,83.819,208,medium_variant,2047
16plus,82.685,208,medium_variant,2047
17plus,81.541,208,medium_variant,2047
18plus,80.39,208,medium_variant,2047
20plus,78.066,208,medium_variant,2047
21plus,76.898,208,medium_variant,2047
25plus,72.217,208,medium_variant,2047
50plus,42.498,208,medium_variant,2047
60plus,29.735,208,medium_variant,2047
65plus,24.666,208,medium_variant,2047
70plus,19.575,208,medium_variant,2047
75plus,14.392,208,medium_variant,2047
80plus,9.222,208,medium_variant,2047
85plus,4.864,208,medium_variant,2047
90plus,2.038,208,medium_variant,2047
total,100,208,medium_variant,2047
"Region, subregion, country or area *",Denmark,208,medium_variant,2048
0_1,2.105,208,medium_variant,2048
0_4,5.26,208,medium_variant,2048
0_14,16.114,208,medium_variant,2048
0_17,19.531,208,medium_variant,2048
0_19,21.854,208,medium_variant,2048
0_24,27.733,208,medium_variant,2048
3_4,2.104,208,medium_variant,2048
3_5,3.16,208,medium_variant,2048
3_6,4.221,208,medium_variant,2048
4_5,2.11,208,medium_variant,2048
4_6,3.171,208,medium_variant,2048
5_14,10.854,208,medium_variant,2048
5_10,6.423,208,medium_variant,2048
5_11,7.518,208,medium_variant,2048
6_9,4.28,208,medium_variant,2048
6_10,5.366,208,medium_variant,2048
6_11,6.461,208,medium_variant,2048
6_12,7.565,208,medium_variant,2048
7_10,4.305,208,medium_variant,2048
7_12,6.504,208,medium_variant,2048
11_16,6.7,208,medium_variant,2048
11_17,7.849,208,medium_variant,2048
11_18,9.006,208,medium_variant,2048
12_14,3.336,208,medium_variant,2048
12_16,5.605,208,medium_variant,2048
12_17,6.754,208,medium_variant,2048
12_18,7.911,208,medium_variant,2048
13_17,5.65,208,medium_variant,2048
13_18,6.807,208,medium_variant,2048
13_19,7.973,208,medium_variant,2048
15_17,3.417,208,medium_variant,2048
18_23,7.024,208,medium_variant,2048
15_24,11.619,208,medium_variant,2048
15_49,41.249,208,medium_variant,2048
15_59,54.123,208,medium_variant,2048
15_64,59.341,208,medium_variant,2048
20_64,53.601,208,medium_variant,2048
20_69,58.53,208,medium_variant,2048
25_49,29.63,208,medium_variant,2048
25_64,47.722,208,medium_variant,2048
25_69,52.65,208,medium_variant,2048
15plus,83.886,208,medium_variant,2048
16plus,82.756,208,medium_variant,2048
17plus,81.617,208,medium_variant,2048
18plus,80.469,208,medium_variant,2048
20plus,78.146,208,medium_variant,2048
21plus,76.974,208,medium_variant,2048
25plus,72.267,208,medium_variant,2048
50plus,42.637,208,medium_variant,2048
60plus,29.762,208,medium_variant,2048
65plus,24.545,208,medium_variant,2048
70plus,19.616,208,medium_variant,2048
75plus,14.44,208,medium_variant,2048
80plus,9.417,208,medium_variant,2048
85plus,4.961,208,medium_variant,2048
90plus,2.072,208,medium_variant,2048
total,100,208,medium_variant,2048
"Region, subregion, country or area *",Denmark,208,medium_variant,2049
0_1,2.109,208,medium_variant,2049
0_4,5.259,208,medium_variant,2049
0_14,16.045,208,medium_variant,2049
0_17,19.444,208,medium_variant,2049
0_19,21.76,208,medium_variant,2049
0_24,27.659,208,medium_variant,2049
3_4,2.1,208,medium_variant,2049
3_5,3.152,208,medium_variant,2049
3_6,4.208,208,medium_variant,2049
4_5,2.102,208,medium_variant,2049
4_6,3.158,208,medium_variant,2049
5_14,10.786,208,medium_variant,2049
5_10,6.385,208,medium_variant,2049
5_11,7.472,208,medium_variant,2049
6_9,4.254,208,medium_variant,2049
6_10,5.333,208,medium_variant,2049
6_11,6.42,208,medium_variant,2049
6_12,7.515,208,medium_variant,2049
7_10,4.277,208,medium_variant,2049
7_12,6.46,208,medium_variant,2049
11_16,6.657,208,medium_variant,2049
11_17,7.8,208,medium_variant,2049
11_18,8.953,208,medium_variant,2049
12_14,3.314,208,medium_variant,2049
12_16,5.57,208,medium_variant,2049
12_17,6.713,208,medium_variant,2049
12_18,7.866,208,medium_variant,2049
13_17,5.618,208,medium_variant,2049
13_18,6.771,208,medium_variant,2049
13_19,7.933,208,medium_variant,2049
15_17,3.399,208,medium_variant,2049
18_23,7.031,208,medium_variant,2049
15_24,11.614,208,medium_variant,2049
15_49,41.18,208,medium_variant,2049
15_59,54.103,208,medium_variant,2049
15_64,59.496,208,medium_variant,2049
20_64,53.781,208,medium_variant,2049
20_69,58.595,208,medium_variant,2049
25_49,29.566,208,medium_variant,2049
25_64,47.882,208,medium_variant,2049
25_69,52.696,208,medium_variant,2049
15plus,83.955,208,medium_variant,2049
16plus,82.831,208,medium_variant,2049
17plus,81.699,208,medium_variant,2049
18plus,80.556,208,medium_variant,2049
20plus,78.24,208,medium_variant,2049
21plus,77.069,208,medium_variant,2049
25plus,72.341,208,medium_variant,2049
50plus,42.775,208,medium_variant,2049
60plus,29.851,208,medium_variant,2049
65plus,24.459,208,medium_variant,2049
70plus,19.645,208,medium_variant,2049
75plus,14.497,208,medium_variant,2049
80plus,9.595,208,medium_variant,2049
85plus,5.071,208,medium_variant,2049
90plus,2.099,208,medium_variant,2049
total,100,208,medium_variant,2049
"Region, subregion, country or area *",Denmark,208,constant_fertility,2050
total,100,208,constant_fertility,2050
0_4,4.97512566077247,208,constant_fertility,2050
0_14,15.2341107645286,208,constant_fertility,2050
0_19,20.7385633953239,208,constant_fertility,2050
0_24,26.5265000256204,208,constant_fertility,2050
5_14,10.2589851037561,208,constant_fertility,2050
15plus,84.7658892354714,208,constant_fertility,2050
15_24,11.2923892610918,208,constant_fertility,2050
15_49,41.1041808935039,208,constant_fertility,2050
15_59,54.2426080334593,208,constant_fertility,2050
15_64,59.9123363638444,208,constant_fertility,2050
20plus,79.261436604676,208,constant_fertility,2050
20_64,54.407883733049,208,constant_fertility,2050
20_69,59.2672664524007,208,constant_fertility,2050
25plus,73.4734999743796,208,constant_fertility,2050
25_49,29.8117916324121,208,constant_fertility,2050
25_64,48.6199471027526,208,constant_fertility,2050
25_69,53.4793298221042,208,constant_fertility,2050
50plus,43.6617083419675,208,constant_fertility,2050
60plus,30.5232812020121,208,constant_fertility,2050
65plus,24.853552871627,208,constant_fertility,2050
70plus,19.9941701522754,208,constant_fertility,2050
75plus,14.8260536507125,208,constant_fertility,2050
80plus,9.91391548235464,208,constant_fertility,2050
85plus,5.28587362475697,208,constant_fertility,2050
90plus,2.15388542109451,208,constant_fertility,2050
"Region, subregion, country or area *",Denmark,208,constant_mortality,2050
total,100,208,constant_mortality,2050
0_4,5.50688864703886,208,constant_mortality,2050
0_14,16.7293573254339,208,constant_mortality,2050
0_19,22.6806662208146,208,constant_mortality,2050
0_24,28.8695686339929,208,constant_mortality,2050
5_14,11.222468678395,208,constant_mortality,2050
15plus,83.2706426745661,208,constant_mortality,2050
15_24,12.1402113085591,208,constant_mortality,2050
15_49,43.0145158301613,208,constant_mortality,2050
15_59,56.334220542258,208,constant_mortality,2050
15_64,61.9814410344034,208,constant_mortality,2050
20plus,77.3193337791854,208,constant_mortality,2050
20_64,56.0301321390226,208,constant_mortality,2050
20_69,60.7709311131966,208,constant_mortality,2050
25plus,71.1304313660071,208,constant_mortality,2050
25_49,30.8743045216023,208,constant_mortality,2050
25_64,49.8412297258443,208,constant_mortality,2050
25_69,54.5820287000183,208,constant_mortality,2050
50plus,40.2561268444048,208,constant_mortality,2050
60plus,26.9364221323082,208,constant_mortality,2050
65plus,21.2892016401628,208,constant_mortality,2050
70plus,16.5484026659887,208,constant_mortality,2050
75plus,11.6762454929903,208,constant_mortality,2050
80plus,7.29137895641655,208,constant_mortality,2050
85plus,3.50566563394815,208,constant_mortality,2050
90plus,1.24563866639296,208,constant_mortality,2050
"Region, subregion, country or area *",Denmark,208,high_variant,2050
total,100,208,high_variant,2050
0_4,6.63061190731318,208,high_variant,2050
0_14,19.2279812804334,208,high_variant,2050
0_19,25.7439821275274,208,high_variant,2050
0_24,32.4729513722878,208,high_variant,2050
5_14,12.5973693731203,208,high_variant,2050
15plus,80.7720187195665,208,high_variant,2050
15_24,13.2449700918544,208,high_variant,2050
15_49,41.7624650145456,208,high_variant,2050
15_59,53.5009928591594,208,high_variant,2050
15_64,58.5666116861819,208,high_variant,2050
20plus,74.2560178724726,208,high_variant,2050
20_64,52.050610839088,208,high_variant,2050
20_69,56.3922263727521,208,high_variant,2050
25plus,67.5270486277121,208,high_variant,2050
25_49,28.5174949226912,208,high_variant,2050
25_64,45.3216415943275,208,high_variant,2050
25_69,49.6632571279917,208,high_variant,2050
50plus,39.009553705021,208,high_variant,2050
60plus,27.2710258604072,208,high_variant,2050
65plus,22.2054070333846,208,high_variant,2050
70plus,17.8637914997205,208,high_variant,2050
75plus,13.246337765604,208,high_variant,2050
80plus,8.85758787555781,208,high_variant,2050
85plus,4.7226638368777,208,high_variant,2050
90plus,1.92438894856265,208,high_variant,2050
"Region, subregion, country or area *",Denmark,208,instant_replacement,2050
total,100,208,instant_replacement,2050
0_4,6.03253190070077,208,instant_replacement,2050
0_14,17.6775578540159,208,instant_replacement,2050
0_19,23.7495098636943,208,instant_replacement,2050
0_24,30.0756752524202,208,instant_replacement,2050
5_14,11.6450259533151,208,instant_replacement,2050
15plus,82.3224421459841,208,instant_replacement,2050
15_24,12.3981173984043,208,instant_replacement,2050
15_49,41.831758919883,208,instant_replacement,2050
15_59,54.0159796390206,208,instant_replacement,2050
15_64,59.2739318017171,208,instant_replacement,2050
20plus,76.2504901363057,208,instant_replacement,2050
20_64,53.2019797920387,208,instant_replacement,2050
20_69,57.7084394299117,208,instant_replacement,2050
25plus,69.9243247475798,208,instant_replacement,2050
25_49,29.4336415214787,208,instant_replacement,2050
25_64,46.8758144033128,208,instant_replacement,2050
25_69,51.3822740411858,208,instant_replacement,2050
50plus,40.4906832261011,208,instant_replacement,2050
60plus,28.3064625069635,208,instant_replacement,2050
65plus,23.048510344267,208,instant_replacement,2050
70plus,18.542050706394,208,instant_replacement,2050
75plus,13.7492797387215,208,instant_replacement,2050
80plus,9.19389612935773,208,instant_replacement,2050
85plus,4.90197572749378,208,instant_replacement,2050
90plus,1.99745487757351,208,instant_replacement,2050
"Region, subregion, country or area *",Denmark,208,low_variant,2050
total,100,208,low_variant,2050
0_4,3.86349518697087,208,low_variant,2050
0_14,12.3743780560567,208,low_variant,2050
0_19,17.0138630308372,208,low_variant,2050
0_24,21.8940914558767,208,low_variant,2050
5_14,8.51088286908578,208,low_variant,2050
15plus,87.6256219439434,208,low_variant,2050
15_24,9.51971339982004,208,low_variant,2050
15_49,40.1455429869605,208,low_variant,2050
15_59,54.4329719874433,208,low_variant,2050
15_64,60.5985380867563,208,low_variant,2050
20plus,82.9861369691628,208,low_variant,2050
20_64,55.9590531119757,208,low_variant,2050
20_69,61.2434060142932,208,low_variant,2050
25plus,78.1059085441233,208,low_variant,2050
25_49,30.6258295871405,208,low_variant,2050
25_64,51.0788246869363,208,low_variant,2050
25_69,56.3631775892537,208,low_variant,2050
50plus,47.4800789569828,208,low_variant,2050
60plus,33.1926499565001,208,low_variant,2050
65plus,27.027083857187,208,low_variant,2050
70plus,21.7427309548696,208,low_variant,2050
75plus,16.1226444105868,208,low_variant,2050
80plus,10.7809224089064,208,low_variant,2050
85plus,5.74814194383821,208,low_variant,2050
90plus,2.34225030905543,208,low_variant,2050
"Region, subregion, country or area *",Denmark,208,medium_variant,2050
0_1,2.114,208,medium_variant,2050
0_4,5.261,208,medium_variant,2050
0_14,15.977,208,medium_variant,2050
0_17,19.353,208,medium_variant,2050
0_19,21.657,208,medium_variant,2050
0_24,27.563,208,medium_variant,2050
3_4,2.097,208,medium_variant,2050
3_5,3.145,208,medium_variant,2050
3_6,4.197,208,medium_variant,2050
4_5,2.097,208,medium_variant,2050
4_6,3.148,208,medium_variant,2050
5_14,10.716,208,medium_variant,2050
5_10,6.349,208,medium_variant,2050
5_11,7.428,208,medium_variant,2050
6_9,4.229,208,medium_variant,2050
6_10,5.3,208,medium_variant,2050
6_11,6.379,208,medium_variant,2050
6_12,7.465,208,medium_variant,2050
7_10,4.249,208,medium_variant,2050
7_12,6.414,208,medium_variant,2050
11_16,6.607,208,medium_variant,2050
11_17,7.742,208,medium_variant,2050
11_18,8.889,208,medium_variant,2050
12_14,3.288,208,medium_variant,2050
12_16,5.528,208,medium_variant,2050
12_17,6.664,208,medium_variant,2050
12_18,7.81,208,medium_variant,2050
13_17,5.577,208,medium_variant,2050
13_18,6.724,208,medium_variant,2050
13_19,7.881,208,medium_variant,2050
15_17,3.376,208,medium_variant,2050
18_23,7.02,208,medium_variant,2050
15_24,11.586,208,medium_variant,2050
15_49,41.111,208,medium_variant,2050
15_59,54.024,208,medium_variant,2050
15_64,59.596,208,medium_variant,2050
20_64,53.916,208,medium_variant,2050
20_69,58.692,208,medium_variant,2050
25_49,29.525,208,medium_variant,2050
25_64,48.01,208,medium_variant,2050
25_69,52.786,208,medium_variant,2050
15plus,84.023,208,medium_variant,2050
16plus,82.907,208,medium_variant,2050
17plus,81.782,208,medium_variant,2050
18plus,80.647,208,medium_variant,2050
20plus,78.343,208,medium_variant,2050
21plus,77.176,208,medium_variant,2050
25plus,72.437,208,medium_variant,2050
50plus,42.912,208,medium_variant,2050
60plus,29.999,208,medium_variant,2050
65plus,24.427,208,medium_variant,2050
70plus,19.651,208,medium_variant,2050
75plus,14.572,208,medium_variant,2050
80plus,9.744,208,medium_variant,2050
85plus,5.195,208,medium_variant,2050
90plus,2.117,208,medium_variant,2050
total,100,208,medium_variant,2050
"Region, subregion, country or area *",Denmark,208,momentum,2050
total,100,208,momentum,2050
0_4,5.985015858718,208,momentum,2050
0_14,17.6752329101669,208,momentum,2050
0_19,23.8036301792927,208,momentum,2050
0_24,30.1722910792284,208,momentum,2050
5_14,11.6902170514489,208,momentum,2050
15plus,82.3247670898331,208,momentum,2050
15_24,12.4970581690614,208,momentum,2050
15_49,41.9535645904927,208,momentum,2050
15_59,54.6742820819024,208,momentum,2050
15_64,60.2711811382182,208,momentum,2050
20plus,76.1963698207073,208,momentum,2050
20_64,54.1427838690925,208,momentum,2050
20_69,58.9217960231969,208,momentum,2050
25plus,69.8277089207716,208,momentum,2050
25_49,29.4565064214312,208,momentum,2050
25_64,47.7741229691568,208,momentum,2050
25_69,52.5531351232612,208,momentum,2050
50plus,40.3712024993404,208,momentum,2050
60plus,27.6504850079307,208,momentum,2050
65plus,22.0535859516148,208,momentum,2050
70plus,17.2745737975105,208,momentum,2050
75plus,12.2532135661476,208,momentum,2050
80plus,7.675697902067,208,momentum,2050
85plus,3.69444081695336,208,momentum,2050
90plus,1.31598052450017,208,momentum,2050
"Region, subregion, country or area *",Denmark,208,no_change,2050
total,100,208,no_change,2050
0_4,5.21164719482975,208,no_change,2050
0_14,15.9651092079215,208,no_change,2050
0_19,21.73777858476,208,no_change,2050
0_24,27.8075903459835,208,no_change,2050
5_14,10.7534620130918,208,no_change,2050
15plus,84.0348907920785,208,no_change,2050
15_24,11.8424811380619,208,no_change,2050
15_49,43.0419737564633,208,no_change,2050
15_59,56.6054631679579,208,no_change,2050
15_64,62.3560422539963,208,no_change,2050
20plus,78.26222141524,208,no_change,2050
20_64,56.5833728771578,208,no_change,2050
20_69,61.4109406106855,208,no_change,2050
25plus,72.1924096540166,208,no_change,2050
25_49,31.1994926184013,208,no_change,2050
25_64,50.5135611159344,208,no_change,2050
25_69,55.3411288494621,208,no_change,2050
50plus,40.9929170356152,208,no_change,2050
60plus,27.4294276241206,208,no_change,2050
65plus,21.6788485380822,208,no_change,2050
70plus,16.8512808045545,208,no_change,2050
75plus,11.8899506808404,208,no_change,2050
80plus,7.42482985983431,208,no_change,2050
85plus,3.56982829079638,208,no_change,2050
90plus,1.26843704326459,208,no_change,2050
"Region, subregion, country or area *",Denmark,208,zero_migration,2050
total,100,208,zero_migration,2050
0_4,4.89571640096276,208,zero_migration,2050
0_14,15.0757092528817,208,zero_migration,2050
0_19,20.500322526595,208,zero_migration,2050
0_24,26.1034041118006,208,zero_migration,2050
5_14,10.1799928519189,208,zero_migration,2050
15plus,84.9242907471183,208,zero_migration,2050
15_24,11.0276948589189,208,zero_migration,2050
15_49,39.0686676020058,208,zero_migration,2050
15_59,52.1559482605497,208,zero_migration,2050
15_64,58.0178601349218,208,zero_migration,2050
20plus,79.499677473405,208,zero_migration,2050
20_64,52.5932468612086,208,zero_migration,2050
20_69,57.7043405535664,208,zero_migration,2050
25plus,73.8965958881994,208,zero_migration,2050
25_49,28.0409727430869,208,zero_migration,2050
25_64,46.9901652760029,208,zero_migration,2050
25_69,52.1012589683607,208,zero_migration,2050
50plus,45.8556231451125,208,zero_migration,2050
60plus,32.7683424865686,208,zero_migration,2050
65plus,26.9064306121965,208,zero_migration,2050
70plus,21.7953369198386,208,zero_migration,2050
75plus,16.2382971746383,208,zero_migration,2050
80plus,10.8885985230655,208,zero_migration,2050
85plus,5.81141147274201,208,zero_migration,2050
90plus,2.3736087669704,208,zero_migration,2050
"Region, subregion, country or area *",Denmark,208,medium_variant,2051
0_1,2.124,208,medium_variant,2051
0_4,5.278,208,medium_variant,2051
0_14,15.955,208,medium_variant,2051
0_17,19.319,208,medium_variant,2051
0_19,21.615,208,medium_variant,2051
0_24,27.523,208,medium_variant,2051
3_4,2.1,208,medium_variant,2051
3_5,3.148,208,medium_variant,2051
3_6,4.198,208,medium_variant,2051
4_5,2.097,208,medium_variant,2051
4_6,3.147,208,medium_variant,2051
5_14,10.677,208,medium_variant,2051
5_10,6.332,208,medium_variant,2051
5_11,7.405,208,medium_variant,2051
6_9,4.217,208,medium_variant,2051
6_10,5.283,208,medium_variant,2051
6_11,6.357,208,medium_variant,2051
6_12,7.438,208,medium_variant,2051
7_10,4.234,208,medium_variant,2051
7_12,6.389,208,medium_variant,2051
11_16,6.578,208,medium_variant,2051
