agebroad,percentagetotalpopulation,country,variant,year
20_69,40.787,504,estimates,1976
25_49,23.171,504,estimates,1976
25_64,30.603,504,estimates,1976
25_69,31.974,504,estimates,1976
15plus,54.669,504,estimates,1976
16plus,52.096,504,estimates,1976
17plus,49.622,504,estimates,1976
18plus,47.251,504,estimates,1976
20plus,42.848,504,estimates,1976
21plus,40.83,504,estimates,1976
25plus,34.035,504,estimates,1976
50plus,10.864,504,estimates,1976
60plus,5.074,504,estimates,1976
65plus,3.432,504,estimates,1976
70plus,2.061,504,estimates,1976
75plus,0.973,504,estimates,1976
80plus,0.342,504,estimates,1976
85plus,0.079,504,estimates,1976
90plus,0.012,504,estimates,1976
total,100,504,estimates,1976
0_1,6.804,504,estimates,1977
0_4,16.309,504,estimates,1977
0_14,44.818,504,estimates,1977
0_17,52.281,504,estimates,1977
0_19,56.741,504,estimates,1977
0_24,65.863,504,estimates,1977
3_4,6.253,504,estimates,1977
3_5,9.284,504,estimates,1977
3_6,12.266,504,estimates,1977
4_5,6.121,504,estimates,1977
4_6,9.103,504,estimates,1977
5_14,28.51,504,estimates,1977
5_10,17.568,504,estimates,1977
5_11,20.366,504,estimates,1977
6_9,11.701,504,estimates,1977
6_10,14.538,504,estimates,1977
6_11,17.335,504,estimates,1977
6_12,20.094,504,estimates,1977
7_10,11.556,504,estimates,1977
7_12,17.112,504,estimates,1977
11_16,16.015,504,estimates,1977
11_17,18.404,504,estimates,1977
11_18,20.689,504,estimates,1977
12_14,8.143,504,estimates,1977
12_16,13.217,504,estimates,1977
12_17,15.606,504,estimates,1977
12_18,17.891,504,estimates,1977
13_17,12.848,504,estimates,1977
13_18,15.133,504,estimates,1977
13_19,17.308,504,estimates,1977
15_17,7.463,504,estimates,1977
18_23,11.999,504,estimates,1977
15_24,21.044,504,estimates,1977
15_49,44.119,504,estimates,1977
15_59,50.123,504,estimates,1977
15_64,51.789,504,estimates,1977
20_64,39.866,504,estimates,1977
20_69,41.19,504,estimates,1977
25_49,23.074,504,estimates,1977
25_64,30.744,504,estimates,1977
25_69,32.068,504,estimates,1977
15plus,55.182,504,estimates,1977
16plus,52.596,504,estimates,1977
17plus,50.108,504,estimates,1977
18plus,47.719,504,estimates,1977
20plus,43.259,504,estimates,1977
21plus,41.198,504,estimates,1977
25plus,34.137,504,estimates,1977
50plus,11.063,504,estimates,1977
60plus,5.059,504,estimates,1977
65plus,3.393,504,estimates,1977
70plus,2.069,504,estimates,1977
75plus,1.006,504,estimates,1977
80plus,0.36,504,estimates,1977
85plus,0.089,504,estimates,1977
90plus,0.014,504,estimates,1977
total,100,504,estimates,1977
0_1,6.781,504,estimates,1978
0_4,16.164,504,estimates,1978
0_14,44.294,504,estimates,1978
0_17,51.793,504,estimates,1978
0_19,56.302,504,estimates,1978
0_24,65.655,504,estimates,1978
3_4,6.184,504,estimates,1978
3_5,9.174,504,estimates,1978
3_6,12.113,504,estimates,1978
4_5,6.043,504,estimates,1978
4_6,8.982,504,estimates,1978
5_14,28.13,504,estimates,1978
5_10,17.315,504,estimates,1978
5_11,20.08,504,estimates,1978
6_9,11.525,504,estimates,1978
6_10,14.325,504,estimates,1978
6_11,17.09,504,estimates,1978
6_12,19.814,504,estimates,1978
7_10,11.387,504,estimates,1978
7_12,16.875,504,estimates,1978
11_16,15.906,504,estimates,1978
11_17,18.314,504,estimates,1978
11_18,20.621,504,estimates,1978
12_14,8.05,504,estimates,1978
12_16,13.142,504,estimates,1978
12_17,15.549,504,estimates,1978
12_18,17.856,504,estimates,1978
13_17,12.825,504,estimates,1978
13_18,15.132,504,estimates,1978
13_19,17.334,504,estimates,1978
15_17,7.499,504,estimates,1978
18_23,12.212,504,estimates,1978
15_24,21.361,504,estimates,1978
15_49,44.437,504,estimates,1978
15_59,50.645,504,estimates,1978
15_64,52.354,504,estimates,1978
20_64,40.346,504,estimates,1978
20_69,41.633,504,estimates,1978
25_49,23.077,504,estimates,1978
25_64,30.993,504,estimates,1978
25_69,32.281,504,estimates,1978
15plus,55.706,504,estimates,1978
16plus,53.12,504,estimates,1978
17plus,50.615,504,estimates,1978
18plus,48.207,504,estimates,1978
20plus,43.698,504,estimates,1978
21plus,41.604,504,estimates,1978
25plus,34.345,504,estimates,1978
50plus,11.269,504,estimates,1978
60plus,5.061,504,estimates,1978
65plus,3.352,504,estimates,1978
70plus,2.065,504,estimates,1978
75plus,1.026,504,estimates,1978
80plus,0.371,504,estimates,1978
85plus,0.094,504,estimates,1978
90plus,0.015,504,estimates,1978
total,100,504,estimates,1978
0_1,6.768,504,estimates,1979
0_4,16.045,504,estimates,1979
0_14,43.78,504,estimates,1979
0_17,51.287,504,estimates,1979
0_19,55.846,504,estimates,1979
0_24,65.384,504,estimates,1979
3_4,6.094,504,estimates,1979
3_5,9.043,504,estimates,1979
3_6,11.936,504,estimates,1979
4_5,5.964,504,estimates,1979
4_6,8.857,504,estimates,1979
5_14,27.735,504,estimates,1979
5_10,17.045,504,estimates,1979
5_11,19.776,504,estimates,1979
6_9,11.339,504,estimates,1979
6_10,14.097,504,estimates,1979
6_11,16.828,504,estimates,1979
6_12,19.523,504,estimates,1979
7_10,11.204,504,estimates,1979
7_12,16.629,504,estimates,1979
11_16,15.769,504,estimates,1979
11_17,18.197,504,estimates,1979
11_18,20.527,504,estimates,1979
12_14,7.96,504,estimates,1979
12_16,13.038,504,estimates,1979
12_17,15.467,504,estimates,1979
12_18,17.796,504,estimates,1979
13_17,12.771,504,estimates,1979
13_18,15.101,504,estimates,1979
13_19,17.33,504,estimates,1979
15_17,7.507,504,estimates,1979
18_23,12.404,504,estimates,1979
15_24,21.604,504,estimates,1979
15_49,44.755,504,estimates,1979
15_59,51.133,504,estimates,1979
15_64,52.905,504,estimates,1979
20_64,40.84,504,estimates,1979
20_69,42.108,504,estimates,1979
25_49,23.151,504,estimates,1979
25_64,31.301,504,estimates,1979
25_69,32.57,504,estimates,1979
15plus,56.22,504,estimates,1979
16plus,53.651,504,estimates,1979
17plus,51.141,504,estimates,1979
18plus,48.713,504,estimates,1979
20plus,44.154,504,estimates,1979
21plus,42.032,504,estimates,1979
25plus,34.616,504,estimates,1979
50plus,11.465,504,estimates,1979
60plus,5.087,504,estimates,1979
65plus,3.315,504,estimates,1979
70plus,2.046,504,estimates,1979
75plus,1.032,504,estimates,1979
80plus,0.373,504,estimates,1979
85plus,0.094,504,estimates,1979
90plus,0.015,504,estimates,1979
total,100,504,estimates,1979
0_1,6.759,504,estimates,1980
0_4,15.973,504,estimates,1980
0_14,43.293,504,estimates,1980
0_17,50.767,504,estimates,1980
0_19,55.376,504,estimates,1980
0_24,65.083,504,estimates,1980
3_4,6.042,504,estimates,1980
3_5,8.946,504,estimates,1980
3_6,11.793,504,estimates,1980
4_5,5.881,504,estimates,1980
4_6,8.727,504,estimates,1980
5_14,27.32,504,estimates,1980
5_10,16.757,504,estimates,1980
5_11,19.444,504,estimates,1980
6_9,11.144,504,estimates,1980
6_10,13.852,504,estimates,1980
6_11,16.54,504,estimates,1980
6_12,19.203,504,estimates,1980
7_10,11.006,504,estimates,1980
7_12,16.356,504,estimates,1980
11_16,15.601,504,estimates,1980
11_17,18.038,504,estimates,1980
11_18,20.391,504,estimates,1980
12_14,7.875,504,estimates,1980
12_16,12.913,504,estimates,1980
12_17,15.35,504,estimates,1980
12_18,17.704,504,estimates,1980
13_17,12.687,504,estimates,1980
13_18,15.041,504,estimates,1980
13_19,17.296,504,estimates,1980
15_17,7.475,504,estimates,1980
18_23,12.583,504,estimates,1980
15_24,21.79,504,estimates,1980
15_49,45.067,504,estimates,1980
15_59,51.569,504,estimates,1980
15_64,53.421,504,estimates,1980
20_64,41.338,504,estimates,1980
20_69,42.609,504,estimates,1980
25_49,23.276,504,estimates,1980
25_64,31.63,504,estimates,1980
25_69,32.902,504,estimates,1980
15plus,56.707,504,estimates,1980
16plus,54.166,504,estimates,1980
17plus,51.669,504,estimates,1980
18plus,49.233,504,estimates,1980
20plus,44.624,504,estimates,1980
21plus,42.471,504,estimates,1980
25plus,34.917,504,estimates,1980
50plus,11.64,504,estimates,1980
60plus,5.138,504,estimates,1980
65plus,3.287,504,estimates,1980
70plus,2.015,504,estimates,1980
75plus,1.024,504,estimates,1980
80plus,0.369,504,estimates,1980
85plus,0.088,504,estimates,1980
90plus,0.012,504,estimates,1980
total,100,504,estimates,1980
0_1,6.774,504,estimates,1981
0_4,16.02,504,estimates,1981
0_14,42.952,504,estimates,1981
0_17,50.314,504,estimates,1981
0_19,54.926,504,estimates,1981
0_24,64.778,504,estimates,1981
3_4,6.054,504,estimates,1981
3_5,8.95,504,estimates,1981
3_6,11.778,504,estimates,1981
4_5,5.874,504,estimates,1981
4_6,8.702,504,estimates,1981
5_14,26.933,504,estimates,1981
5_10,16.564,504,estimates,1981
5_11,19.196,504,estimates,1981
6_9,11.01,504,estimates,1981
6_10,13.668,504,estimates,1981
6_11,16.3,504,estimates,1981
6_12,18.909,504,estimates,1981
7_10,10.84,504,estimates,1981
7_12,16.082,504,estimates,1981
11_16,15.322,504,estimates,1981
11_17,17.73,504,estimates,1981
11_18,20.077,504,estimates,1981
12_14,7.737,504,estimates,1981
12_16,12.69,504,estimates,1981
12_17,15.098,504,estimates,1981
12_18,17.445,504,estimates,1981
13_17,12.489,504,estimates,1981
13_18,14.835,504,estimates,1981
13_19,17.101,504,estimates,1981
15_17,7.362,504,estimates,1981
18_23,12.695,504,estimates,1981
15_24,21.826,504,estimates,1981
15_49,45.278,504,estimates,1981
15_59,51.84,504,estimates,1981
15_64,53.766,504,estimates,1981
20_64,41.792,504,estimates,1981
20_69,43.067,504,estimates,1981
25_49,23.452,504,estimates,1981
25_64,31.94,504,estimates,1981
25_69,33.215,504,estimates,1981
15plus,57.048,504,estimates,1981
16plus,54.548,504,estimates,1981
17plus,52.094,504,estimates,1981
18plus,49.686,504,estimates,1981
20plus,45.074,504,estimates,1981
21plus,42.903,504,estimates,1981
25plus,35.222,504,estimates,1981
50plus,11.77,504,estimates,1981
60plus,5.208,504,estimates,1981
65plus,3.282,504,estimates,1981
70plus,2.007,504,estimates,1981
75plus,1.047,504,estimates,1981
80plus,0.398,504,estimates,1981
85plus,0.101,504,estimates,1981
90plus,0.015,504,estimates,1981
total,100,504,estimates,1981
0_1,6.729,504,estimates,1982
0_4,16.003,504,estimates,1982
0_14,42.623,504,estimates,1982
0_17,49.879,504,estimates,1982
0_19,54.463,504,estimates,1982
0_24,64.431,504,estimates,1982
3_4,6.07,504,estimates,1982
3_5,8.965,504,estimates,1982
3_6,11.784,504,estimates,1982
4_5,5.879,504,estimates,1982
4_6,8.698,504,estimates,1982
5_14,26.62,504,estimates,1982
5_10,16.435,504,estimates,1982
5_11,19.021,504,estimates,1982
6_9,10.924,504,estimates,1982
6_10,13.54,504,estimates,1982
6_11,16.126,504,estimates,1982
6_12,18.685,504,estimates,1982
7_10,10.72,504,estimates,1982
7_12,15.865,504,estimates,1982
11_16,15.07,504,estimates,1982
11_17,17.442,504,estimates,1982
11_18,19.764,504,estimates,1982
12_14,7.599,504,estimates,1982
12_16,12.484,504,estimates,1982
12_17,14.856,504,estimates,1982
12_18,17.178,504,estimates,1982
13_17,12.296,504,estimates,1982
13_18,14.619,504,estimates,1982
13_19,16.88,504,estimates,1982
15_17,7.256,504,estimates,1982
18_23,12.751,504,estimates,1982
15_24,21.808,504,estimates,1982
15_49,45.495,504,estimates,1982
15_59,52.082,504,estimates,1982
15_64,54.095,504,estimates,1982
20_64,42.255,504,estimates,1982
20_69,43.549,504,estimates,1982
25_49,23.687,504,estimates,1982
25_64,32.287,504,estimates,1982
25_69,33.581,504,estimates,1982
15plus,57.377,504,estimates,1982
16plus,54.911,504,estimates,1982
17plus,52.492,504,estimates,1982
18plus,50.121,504,estimates,1982
20plus,45.537,504,estimates,1982
21plus,43.355,504,estimates,1982
25plus,35.569,504,estimates,1982
50plus,11.882,504,estimates,1982
60plus,5.295,504,estimates,1982
65plus,3.282,504,estimates,1982
70plus,1.988,504,estimates,1982
75plus,1.059,504,estimates,1982
80plus,0.42,504,estimates,1982
85plus,0.11,504,estimates,1982
90plus,0.018,504,estimates,1982
total,100,504,estimates,1982
0_1,6.7,504,estimates,1983
0_4,15.929,504,estimates,1983
0_14,42.302,504,estimates,1983
0_17,49.467,504,estimates,1983
0_19,54.001,504,estimates,1983
0_24,64.051,504,estimates,1983
3_4,6.073,504,estimates,1983
3_5,8.968,504,estimates,1983
3_6,11.784,504,estimates,1983
4_5,5.881,504,estimates,1983
4_6,8.697,504,estimates,1983
5_14,26.373,504,estimates,1983
5_10,16.355,504,estimates,1983
5_11,18.902,504,estimates,1983
6_9,10.877,504,estimates,1983
6_10,13.459,504,estimates,1983
6_11,16.006,504,estimates,1983
6_12,18.524,504,estimates,1983
7_10,10.643,504,estimates,1983
7_12,15.708,504,estimates,1983
11_16,14.841,504,estimates,1983
11_17,17.183,504,estimates,1983
11_18,19.475,504,estimates,1983
12_14,7.471,504,estimates,1983
12_16,12.294,504,estimates,1983
12_17,14.636,504,estimates,1983
12_18,16.928,504,estimates,1983
13_17,12.119,504,estimates,1983
13_18,14.411,504,estimates,1983
13_19,16.652,504,estimates,1983
15_17,7.165,504,estimates,1983
18_23,12.754,504,estimates,1983
15_24,21.749,504,estimates,1983
15_49,45.716,504,estimates,1983
15_59,52.296,504,estimates,1983
15_64,54.405,504,estimates,1983
20_64,42.706,504,estimates,1983
20_69,44.035,504,estimates,1983
25_49,23.967,504,estimates,1983
25_64,32.657,504,estimates,1983
25_69,33.985,504,estimates,1983
15plus,57.698,504,estimates,1983
16plus,55.266,504,estimates,1983
17plus,52.875,504,estimates,1983
18plus,50.533,504,estimates,1983
20plus,45.999,504,estimates,1983
21plus,43.82,504,estimates,1983
25plus,35.949,504,estimates,1983
50plus,11.982,504,estimates,1983
60plus,5.401,504,estimates,1983
65plus,3.293,504,estimates,1983
70plus,1.964,504,estimates,1983
75plus,1.059,504,estimates,1983
80plus,0.431,504,estimates,1983
85plus,0.114,504,estimates,1983
90plus,0.02,504,estimates,1983
total,100,504,estimates,1983
0_1,6.626,504,estimates,1984
0_4,15.788,504,estimates,1984
0_14,41.971,504,estimates,1984
0_17,49.051,504,estimates,1984
0_19,53.537,504,estimates,1984
0_24,63.629,504,estimates,1984
3_4,6.019,504,estimates,1984
3_5,8.91,504,estimates,1984
3_6,11.722,504,estimates,1984
4_5,5.867,504,estimates,1984
4_6,8.679,504,estimates,1984
5_14,26.183,504,estimates,1984
5_10,16.306,504,estimates,1984
5_11,18.824,504,estimates,1984
6_9,10.851,504,estimates,1984
6_10,13.415,504,estimates,1984
6_11,15.933,504,estimates,1984
6_12,18.415,504,estimates,1984
7_10,10.603,504,estimates,1984
7_12,15.603,504,estimates,1984
11_16,14.637,504,estimates,1984
11_17,16.957,504,estimates,1984
11_18,19.226,504,estimates,1984
12_14,7.359,504,estimates,1984
12_16,12.119,504,estimates,1984
12_17,14.44,504,estimates,1984
12_18,16.709,504,estimates,1984
13_17,11.958,504,estimates,1984
13_18,14.227,504,estimates,1984
13_19,16.444,504,estimates,1984
15_17,7.08,504,estimates,1984
18_23,12.723,504,estimates,1984
15_24,21.659,504,estimates,1984
15_49,45.951,504,estimates,1984
15_59,52.501,504,estimates,1984
15_64,54.709,504,estimates,1984
20_64,43.142,504,estimates,1984
20_69,44.522,504,estimates,1984
25_49,24.293,504,estimates,1984
25_64,33.05,504,estimates,1984
25_69,34.43,504,estimates,1984
15plus,58.029,504,estimates,1984
16plus,55.633,504,estimates,1984
17plus,53.269,504,estimates,1984
18plus,50.949,504,estimates,1984
20plus,46.463,504,estimates,1984
21plus,44.298,504,estimates,1984
25plus,36.371,504,estimates,1984
50plus,12.078,504,estimates,1984
60plus,5.528,504,estimates,1984
65plus,3.321,504,estimates,1984
70plus,1.941,504,estimates,1984
75plus,1.046,504,estimates,1984
80plus,0.431,504,estimates,1984
85plus,0.114,504,estimates,1984
90plus,0.02,504,estimates,1984
total,100,504,estimates,1984
0_1,6.494,504,estimates,1985
0_4,15.581,504,estimates,1985
0_14,41.609,504,estimates,1985
0_17,48.606,504,estimates,1985
0_19,53.06,504,estimates,1985
0_24,63.162,504,estimates,1985
3_4,5.975,504,estimates,1985
3_5,8.848,504,estimates,1985
3_6,11.649,504,estimates,1985
4_5,5.82,504,estimates,1985
4_6,8.622,504,estimates,1985
5_14,26.028,504,estimates,1985
5_10,16.253,504,estimates,1985
5_11,18.757,504,estimates,1985
6_9,10.823,504,estimates,1985
6_10,13.381,504,estimates,1985
6_11,15.884,504,estimates,1985
6_12,18.341,504,estimates,1985
7_10,10.579,504,estimates,1985
7_12,15.54,504,estimates,1985
11_16,14.473,504,estimates,1985
11_17,16.772,504,estimates,1985
11_18,19.025,504,estimates,1985
12_14,7.272,504,estimates,1985
12_16,11.969,504,estimates,1985
12_17,14.268,504,estimates,1985
12_18,16.522,504,estimates,1985
13_17,11.811,504,estimates,1985
13_18,14.065,504,estimates,1985
13_19,16.266,504,estimates,1985
15_17,6.996,504,estimates,1985
18_23,12.681,504,estimates,1985
15_24,21.552,504,estimates,1985
15_49,46.214,504,estimates,1985
15_59,52.715,504,estimates,1985
15_64,55.021,504,estimates,1985
20_64,43.57,504,estimates,1985
20_69,45.016,504,estimates,1985
25_49,24.662,504,estimates,1985
25_64,33.468,504,estimates,1985
25_69,34.915,504,estimates,1985
15plus,58.391,504,estimates,1985
16plus,56.027,504,estimates,1985
17plus,53.693,504,estimates,1985
18plus,51.394,504,estimates,1985
20plus,46.94,504,estimates,1985
21plus,44.792,504,estimates,1985
25plus,36.838,504,estimates,1985
50plus,12.176,504,estimates,1985
60plus,5.676,504,estimates,1985
65plus,3.37,504,estimates,1985
70plus,1.923,504,estimates,1985
75plus,1.021,504,estimates,1985
80plus,0.419,504,estimates,1985
85plus,0.108,504,estimates,1985
90plus,0.016,504,estimates,1985
total,100,504,estimates,1985
0_1,6.351,504,estimates,1986
0_4,15.437,504,estimates,1986
0_14,41.335,504,estimates,1986
0_17,48.196,504,estimates,1986
0_19,52.589,504,estimates,1986
0_24,62.653,504,estimates,1986
3_4,5.98,504,estimates,1986
3_5,8.858,504,estimates,1986
3_6,11.662,504,estimates,1986
4_5,5.83,504,estimates,1986
4_6,8.634,504,estimates,1986
5_14,25.898,504,estimates,1986
5_10,16.233,504,estimates,1986
5_11,18.724,504,estimates,1986
6_9,10.808,504,estimates,1986
6_10,13.355,504,estimates,1986
6_11,15.847,504,estimates,1986
6_12,18.283,504,estimates,1986
7_10,10.551,504,estimates,1986
7_12,15.478,504,estimates,1986
11_16,14.271,504,estimates,1986
11_17,16.526,504,estimates,1986
11_18,18.745,504,estimates,1986
12_14,7.174,504,estimates,1986
12_16,11.78,504,estimates,1986
12_17,14.035,504,estimates,1986
12_18,16.254,504,estimates,1986
13_17,11.599,504,estimates,1986
13_18,13.818,504,estimates,1986
13_19,15.992,504,estimates,1986
15_17,6.861,504,estimates,1986
18_23,12.567,504,estimates,1986
15_24,21.318,504,estimates,1986
15_49,46.417,504,estimates,1986
15_59,52.832,504,estimates,1986
15_64,55.214,504,estimates,1986
20_64,43.96,504,estimates,1986
20_69,45.47,504,estimates,1986
25_49,25.098,504,estimates,1986
25_64,33.896,504,estimates,1986
25_69,35.406,504,estimates,1986
15plus,58.665,504,estimates,1986
16plus,56.346,504,estimates,1986
17plus,54.059,504,estimates,1986
18plus,51.804,504,estimates,1986
20plus,47.411,504,estimates,1986
21plus,45.288,504,estimates,1986
25plus,37.347,504,estimates,1986
50plus,12.249,504,estimates,1986
60plus,5.833,504,estimates,1986
65plus,3.451,504,estimates,1986
70plus,1.941,504,estimates,1986
75plus,1.03,504,estimates,1986
80plus,0.44,504,estimates,1986
85plus,0.124,504,estimates,1986
90plus,0.02,504,estimates,1986
total,100,504,estimates,1986
0_1,6.026,504,estimates,1987
0_4,15.082,504,estimates,1987
0_14,40.971,504,estimates,1987
0_17,47.727,504,estimates,1987
0_19,52.057,504,estimates,1987
0_24,62.064,504,estimates,1987
3_4,5.973,504,estimates,1987
3_5,8.859,504,estimates,1987
3_6,11.674,504,estimates,1987
4_5,5.839,504,estimates,1987
4_6,8.655,504,estimates,1987
5_14,25.889,504,estimates,1987
5_10,16.268,504,estimates,1987
5_11,18.756,504,estimates,1987
6_9,10.838,504,estimates,1987
6_10,13.382,504,estimates,1987
6_11,15.87,504,estimates,1987
6_12,18.302,504,estimates,1987
7_10,10.567,504,estimates,1987
7_12,15.486,504,estimates,1987
11_16,14.16,504,estimates,1987
11_17,16.378,504,estimates,1987
11_18,18.562,504,estimates,1987
12_14,7.133,504,estimates,1987
12_16,11.672,504,estimates,1987
12_17,13.89,504,estimates,1987
12_18,16.074,504,estimates,1987
13_17,11.458,504,estimates,1987
13_18,13.642,504,estimates,1987
13_19,15.787,504,estimates,1987
15_17,6.757,504,estimates,1987
18_23,12.44,504,estimates,1987
15_24,21.093,504,estimates,1987
15_49,46.692,504,estimates,1987
15_59,53.017,504,estimates,1987
15_64,55.48,504,estimates,1987
20_64,44.394,504,estimates,1987
20_69,45.981,504,estimates,1987
25_49,25.599,504,estimates,1987
25_64,34.388,504,estimates,1987
25_69,35.974,504,estimates,1987
15plus,59.029,504,estimates,1987
16plus,56.743,504,estimates,1987
17plus,54.491,504,estimates,1987
18plus,52.273,504,estimates,1987
20plus,47.943,504,estimates,1987
21plus,45.842,504,estimates,1987
25plus,37.936,504,estimates,1987
50plus,12.338,504,estimates,1987
60plus,6.013,504,estimates,1987
65plus,3.549,504,estimates,1987
70plus,1.962,504,estimates,1987
75plus,1.03,504,estimates,1987
80plus,0.454,504,estimates,1987
85plus,0.136,504,estimates,1987
90plus,0.023,504,estimates,1987
total,100,504,estimates,1987
0_1,5.756,504,estimates,1988
0_4,14.603,504,estimates,1988
0_14,40.548,504,estimates,1988
0_17,47.236,504,estimates,1988
0_19,51.507,504,estimates,1988
0_24,61.437,504,estimates,1988
3_4,5.93,504,estimates,1988
3_5,8.815,504,estimates,1988
3_6,11.639,504,estimates,1988
4_5,5.826,504,estimates,1988
4_6,8.65,504,estimates,1988
5_14,25.945,504,estimates,1988
5_10,16.326,504,estimates,1988
5_11,18.814,504,estimates,1988
6_9,10.891,504,estimates,1988
6_10,13.44,504,estimates,1988
6_11,15.929,504,estimates,1988
6_12,18.362,504,estimates,1988
7_10,10.616,504,estimates,1988
7_12,15.538,504,estimates,1988
11_16,14.116,504,estimates,1988
11_17,16.307,504,estimates,1988
11_18,18.46,504,estimates,1988
12_14,7.131,504,estimates,1988
12_16,11.627,504,estimates,1988
12_17,13.818,504,estimates,1988
12_18,15.972,504,estimates,1988
13_17,11.384,504,estimates,1988
13_18,13.538,504,estimates,1988
13_19,15.655,504,estimates,1988
15_17,6.687,504,estimates,1988
18_23,12.31,504,estimates,1988
15_24,20.888,504,estimates,1988
15_49,47.022,504,estimates,1988
15_59,53.249,504,estimates,1988
15_64,55.79,504,estimates,1988
20_64,44.832,504,estimates,1988
20_69,46.505,504,estimates,1988
25_49,26.133,504,estimates,1988
25_64,34.902,504,estimates,1988
25_69,36.575,504,estimates,1988
15plus,59.452,504,estimates,1988
16plus,57.182,504,estimates,1988
17plus,54.955,504,estimates,1988
18plus,52.764,504,estimates,1988
20plus,48.493,504,estimates,1988
21plus,46.416,504,estimates,1988
25plus,38.563,504,estimates,1988
50plus,12.43,504,estimates,1988
60plus,6.202,504,estimates,1988
65plus,3.661,504,estimates,1988
70plus,1.988,504,estimates,1988
75plus,1.025,504,estimates,1988
80plus,0.459,504,estimates,1988
85plus,0.142,504,estimates,1988
90plus,0.025,504,estimates,1988
total,100,504,estimates,1988
0_1,5.516,504,estimates,1989
0_4,14.121,504,estimates,1989
0_14,40.115,504,estimates,1989
0_17,46.766,504,estimates,1989
0_19,50.99,504,estimates,1989
0_24,60.827,504,estimates,1989
3_4,5.764,504,estimates,1989
3_5,8.629,504,estimates,1989
3_6,11.448,504,estimates,1989
4_5,5.764,504,estimates,1989
4_6,8.584,504,estimates,1989
5_14,25.993,504,estimates,1989
5_10,16.356,504,estimates,1989
5_11,18.852,504,estimates,1989
6_9,10.927,504,estimates,1989
6_10,13.492,504,estimates,1989
6_11,15.987,504,estimates,1989
6_12,18.422,504,estimates,1989
7_10,10.672,504,estimates,1989
7_12,15.603,504,estimates,1989
11_16,14.118,504,estimates,1989
11_17,16.288,504,estimates,1989
11_18,18.419,504,estimates,1989
12_14,7.141,504,estimates,1989
12_16,11.622,504,estimates,1989
12_17,13.792,504,estimates,1989
12_18,15.924,504,estimates,1989
13_17,11.357,504,estimates,1989
13_18,13.489,504,estimates,1989
13_19,15.581,504,estimates,1989
15_17,6.651,504,estimates,1989
18_23,12.183,504,estimates,1989
15_24,20.712,504,estimates,1989
15_49,47.378,504,estimates,1989
15_59,53.5,504,estimates,1989
15_64,56.1,504,estimates,1989
20_64,45.225,504,estimates,1989
20_69,46.988,504,estimates,1989
25_49,26.666,504,estimates,1989
25_64,35.388,504,estimates,1989
25_69,37.15,504,estimates,1989
15plus,59.885,504,estimates,1989
16plus,57.619,504,estimates,1989
17plus,55.405,504,estimates,1989
18plus,53.234,504,estimates,1989
20plus,49.01,504,estimates,1989
21plus,46.957,504,estimates,1989
25plus,39.173,504,estimates,1989
50plus,12.507,504,estimates,1989
60plus,6.386,504,estimates,1989
65plus,3.785,504,estimates,1989
70plus,2.023,504,estimates,1989
75plus,1.016,504,estimates,1989
80plus,0.452,504,estimates,1989
85plus,0.14,504,estimates,1989
90plus,0.025,504,estimates,1989
total,100,504,estimates,1989
0_1,5.333,504,estimates,1990
0_4,13.72,504,estimates,1990
0_14,39.688,504,estimates,1990
0_17,46.335,504,estimates,1990
0_19,50.523,504,estimates,1990
0_24,60.262,504,estimates,1990
3_4,5.619,504,estimates,1990
3_5,8.431,504,estimates,1990
3_6,11.221,504,estimates,1990
4_5,5.628,504,estimates,1990
4_6,8.418,504,estimates,1990
5_14,25.967,504,estimates,1990
5_10,16.3,504,estimates,1990
5_11,18.812,504,estimates,1990
6_9,10.903,504,estimates,1990
6_10,13.489,504,estimates,1990
6_11,16.001,504,estimates,1990
6_12,18.443,504,estimates,1990
7_10,10.699,504,estimates,1990
7_12,15.653,504,estimates,1990
11_16,14.154,504,estimates,1990
11_17,16.314,504,estimates,1990
11_18,18.429,504,estimates,1990
12_14,7.155,504,estimates,1990
12_16,11.642,504,estimates,1990
12_17,13.802,504,estimates,1990
12_18,15.917,504,estimates,1990
13_17,11.36,504,estimates,1990
13_18,13.474,504,estimates,1990
13_19,15.548,504,estimates,1990
15_17,6.647,504,estimates,1990
18_23,12.065,504,estimates,1990
15_24,20.575,504,estimates,1990
15_49,47.752,504,estimates,1990
15_59,53.758,504,estimates,1990
15_64,56.392,504,estimates,1990
20_64,45.557,504,estimates,1990
20_69,47.409,504,estimates,1990
25_49,27.177,504,estimates,1990
25_64,35.817,504,estimates,1990
25_69,37.669,504,estimates,1990
15plus,60.312,504,estimates,1990
16plus,58.039,504,estimates,1990
17plus,55.825,504,estimates,1990
18plus,53.665,504,estimates,1990
20plus,49.477,504,estimates,1990
21plus,47.445,504,estimates,1990
25plus,39.738,504,estimates,1990
50plus,12.561,504,estimates,1990
60plus,6.554,504,estimates,1990
65plus,3.92,504,estimates,1990
70plus,2.069,504,estimates,1990
75plus,1.006,504,estimates,1990
80plus,0.433,504,estimates,1990
85plus,0.13,504,estimates,1990
90plus,0.021,504,estimates,1990
total,100,504,estimates,1990
0_1,5.166,504,estimates,1991
0_4,13.261,504,estimates,1991
0_14,39.165,504,estimates,1991
0_17,45.794,504,estimates,1991
0_19,49.935,504,estimates,1991
0_24,59.563,504,estimates,1991
3_4,5.441,504,estimates,1991
