agebroad,percentagetotalpopulation,country,variant,year
13_19,13.767,682,estimates,1979
15_17,5.861,682,estimates,1979
18_23,10.541,682,estimates,1979
15_24,18.093,682,estimates,1979
15_49,46.639,682,estimates,1979
15_59,51.626,682,estimates,1979
15_64,53.332,682,estimates,1979
20_64,43.825,682,estimates,1979
20_69,45.105,682,estimates,1979
25_49,28.547,682,estimates,1979
25_64,35.239,682,estimates,1979
25_69,36.519,682,estimates,1979
15plus,56.39,682,estimates,1979
16plus,54.374,682,estimates,1979
17plus,52.423,682,estimates,1979
18plus,50.529,682,estimates,1979
20plus,46.884,682,estimates,1979
21plus,45.125,682,estimates,1979
25plus,38.298,682,estimates,1979
50plus,9.751,682,estimates,1979
60plus,4.764,682,estimates,1979
65plus,3.059,682,estimates,1979
70plus,1.779,682,estimates,1979
75plus,0.877,682,estimates,1979
80plus,0.342,682,estimates,1979
85plus,0.095,682,estimates,1979
90plus,0.019,682,estimates,1979
total,100,682,estimates,1979
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1980
0_1,7.782,682,estimates,1980
0_4,18.092,682,estimates,1980
0_14,43.557,682,estimates,1980
0_17,49.356,682,estimates,1980
0_19,52.95,682,estimates,1980
0_24,61.404,682,estimates,1980
3_4,6.701,682,estimates,1980
3_5,9.812,682,estimates,1980
3_6,12.775,682,estimates,1980
4_5,6.379,682,estimates,1980
4_6,9.342,682,estimates,1980
5_14,25.465,682,estimates,1980
5_10,16.62,682,estimates,1980
5_11,18.972,682,estimates,1980
6_9,11.051,682,estimates,1980
6_10,13.509,682,estimates,1980
6_11,15.861,682,estimates,1980
6_12,18.115,682,estimates,1980
7_10,10.546,682,estimates,1980
7_12,15.152,682,estimates,1980
11_16,12.775,682,estimates,1980
11_17,14.644,682,estimates,1980
11_18,16.462,682,estimates,1980
12_14,6.493,682,estimates,1980
12_16,10.423,682,estimates,1980
12_17,12.292,682,estimates,1980
12_18,14.11,682,estimates,1980
13_17,10.038,682,estimates,1980
13_18,11.856,682,estimates,1980
13_19,13.632,682,estimates,1980
15_17,5.799,682,estimates,1980
18_23,10.382,682,estimates,1980
15_24,17.846,682,estimates,1980
15_49,46.772,682,estimates,1980
15_59,51.735,682,estimates,1980
15_64,53.426,682,estimates,1980
20_64,44.033,682,estimates,1980
20_69,45.296,682,estimates,1980
25_49,28.925,682,estimates,1980
25_64,35.579,682,estimates,1980
25_69,36.842,682,estimates,1980
15plus,56.443,682,estimates,1980
16plus,54.443,682,estimates,1980
17plus,52.513,682,estimates,1980
18plus,50.644,682,estimates,1980
20plus,47.05,682,estimates,1980
21plus,45.311,682,estimates,1980
25plus,38.596,682,estimates,1980
50plus,9.671,682,estimates,1980
60plus,4.707,682,estimates,1980
65plus,3.017,682,estimates,1980
70plus,1.754,682,estimates,1980
75plus,0.863,682,estimates,1980
80plus,0.331,682,estimates,1980
85plus,0.088,682,estimates,1980
90plus,0.015,682,estimates,1980
total,100,682,estimates,1980
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1981
0_1,7.748,682,estimates,1981
0_4,17.945,682,estimates,1981
0_14,43.234,682,estimates,1981
0_17,49.085,682,estimates,1981
0_19,52.748,682,estimates,1981
0_24,61.462,682,estimates,1981
3_4,6.629,682,estimates,1981
3_5,9.709,682,estimates,1981
3_6,12.645,682,estimates,1981
4_5,6.313,682,estimates,1981
4_6,9.249,682,estimates,1981
5_14,25.289,682,estimates,1981
5_10,16.493,682,estimates,1981
5_11,18.828,682,estimates,1981
6_9,10.972,682,estimates,1981
6_10,13.413,682,estimates,1981
6_11,15.748,682,estimates,1981
6_12,17.986,682,estimates,1981
7_10,10.477,682,estimates,1981
7_12,15.049,682,estimates,1981
11_16,12.752,682,estimates,1981
11_17,14.646,682,estimates,1981
11_18,16.496,682,estimates,1981
12_14,6.461,682,estimates,1981
12_16,10.416,682,estimates,1981
12_17,12.311,682,estimates,1981
12_18,14.161,682,estimates,1981
13_17,10.074,682,estimates,1981
13_18,11.924,682,estimates,1981
13_19,13.738,682,estimates,1981
15_17,5.85,682,estimates,1981
18_23,10.667,682,estimates,1981
15_24,18.228,682,estimates,1981
15_49,47.453,682,estimates,1981
15_59,52.203,682,estimates,1981
15_64,53.836,682,estimates,1981
20_64,44.322,682,estimates,1981
20_69,45.538,682,estimates,1981
25_49,29.226,682,estimates,1981
25_64,35.608,682,estimates,1981
25_69,36.824,682,estimates,1981
15plus,56.766,682,estimates,1981
16plus,54.758,682,estimates,1981
17plus,52.81,682,estimates,1981
18plus,50.915,682,estimates,1981
20plus,47.252,682,estimates,1981
21plus,45.466,682,estimates,1981
25plus,38.538,682,estimates,1981
50plus,9.312,682,estimates,1981
60plus,4.563,682,estimates,1981
65plus,2.93,682,estimates,1981
70plus,1.714,682,estimates,1981
75plus,0.858,682,estimates,1981
80plus,0.339,682,estimates,1981
85plus,0.095,682,estimates,1981
90plus,0.017,682,estimates,1981
total,100,682,estimates,1981
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1982
0_1,7.81,682,estimates,1982
0_4,17.901,682,estimates,1982
0_14,42.964,682,estimates,1982
0_17,48.79,682,estimates,1982
0_19,52.476,682,estimates,1982
0_24,61.357,682,estimates,1982
3_4,6.558,682,estimates,1982
3_5,9.604,682,estimates,1982
3_6,12.508,682,estimates,1982
4_5,6.244,682,estimates,1982
4_6,9.148,682,estimates,1982
5_14,25.063,682,estimates,1982
5_10,16.344,682,estimates,1982
5_11,18.663,682,estimates,1982
6_9,10.872,682,estimates,1982
6_10,13.298,682,estimates,1982
6_11,15.617,682,estimates,1982
6_12,17.837,682,estimates,1982
7_10,10.393,682,estimates,1982
7_12,14.932,682,estimates,1982
11_16,12.649,682,estimates,1982
11_17,14.545,682,estimates,1982
11_18,16.403,682,estimates,1982
12_14,6.401,682,estimates,1982
12_16,10.33,682,estimates,1982
12_17,12.227,682,estimates,1982
12_18,14.085,682,estimates,1982
13_17,10.006,682,estimates,1982
13_18,11.864,682,estimates,1982
13_19,13.692,682,estimates,1982
15_17,5.826,682,estimates,1982
18_23,10.816,682,estimates,1982
15_24,18.393,682,estimates,1982
15_49,48.069,682,estimates,1982
15_59,52.614,682,estimates,1982
15_64,54.191,682,estimates,1982
20_64,44.68,682,estimates,1982
20_69,45.855,682,estimates,1982
25_49,29.676,682,estimates,1982
25_64,35.798,682,estimates,1982
25_69,36.974,682,estimates,1982
15plus,57.036,682,estimates,1982
16plus,55.046,682,estimates,1982
17plus,53.106,682,estimates,1982
18plus,51.21,682,estimates,1982
20plus,47.524,682,estimates,1982
21plus,45.719,682,estimates,1982
25plus,38.643,682,estimates,1982
50plus,8.966,682,estimates,1982
60plus,4.422,682,estimates,1982
65plus,2.844,682,estimates,1982
70plus,1.669,682,estimates,1982
75plus,0.845,682,estimates,1982
80plus,0.341,682,estimates,1982
85plus,0.099,682,estimates,1982
90plus,0.019,682,estimates,1982
total,100,682,estimates,1982
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1983
0_1,7.829,682,estimates,1983
0_4,17.89,682,estimates,1983
0_14,42.729,682,estimates,1983
0_17,48.475,682,estimates,1983
0_19,52.142,682,estimates,1983
0_24,61.089,682,estimates,1983
3_4,6.499,682,estimates,1983
3_5,9.515,682,estimates,1983
3_6,12.389,682,estimates,1983
4_5,6.183,682,estimates,1983
4_6,9.057,682,estimates,1983
5_14,24.839,682,estimates,1983
5_10,16.184,682,estimates,1983
5_11,18.491,682,estimates,1983
6_9,10.757,682,estimates,1983
6_10,13.169,682,estimates,1983
6_11,15.476,682,estimates,1983
6_12,17.681,682,estimates,1983
7_10,10.295,682,estimates,1983
7_12,14.807,682,estimates,1983
11_16,12.525,682,estimates,1983
11_17,14.401,682,estimates,1983
11_18,16.247,682,estimates,1983
12_14,6.348,682,estimates,1983
12_16,10.218,682,estimates,1983
12_17,12.094,682,estimates,1983
12_18,13.94,682,estimates,1983
13_17,9.889,682,estimates,1983
13_18,11.735,682,estimates,1983
13_19,13.556,682,estimates,1983
15_17,5.746,682,estimates,1983
18_23,10.834,682,estimates,1983
15_24,18.36,682,estimates,1983
15_49,48.631,682,estimates,1983
15_59,52.985,682,estimates,1983
15_64,54.508,682,estimates,1983
20_64,45.094,682,estimates,1983
20_69,46.236,682,estimates,1983
25_49,30.271,682,estimates,1983
25_64,36.148,682,estimates,1983
25_69,37.289,682,estimates,1983
15plus,57.271,682,estimates,1983
16plus,55.312,682,estimates,1983
17plus,53.401,682,estimates,1983
18plus,51.525,682,estimates,1983
20plus,47.858,682,estimates,1983
21plus,46.054,682,estimates,1983
25plus,38.911,682,estimates,1983
50plus,8.641,682,estimates,1983
60plus,4.286,682,estimates,1983
65plus,2.764,682,estimates,1983
70plus,1.622,682,estimates,1983
75plus,0.828,682,estimates,1983
80plus,0.337,682,estimates,1983
85plus,0.1,682,estimates,1983
90plus,0.02,682,estimates,1983
total,100,682,estimates,1983
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1984
0_1,7.795,682,estimates,1984
0_4,17.825,682,estimates,1984
0_14,42.472,682,estimates,1984
0_17,48.124,682,estimates,1984
0_19,51.741,682,estimates,1984
0_24,60.658,682,estimates,1984
3_4,6.486,682,estimates,1984
3_5,9.479,682,estimates,1984
3_6,12.329,682,estimates,1984
4_5,6.142,682,estimates,1984
4_6,8.992,682,estimates,1984
5_14,24.647,682,estimates,1984
5_10,16.036,682,estimates,1984
5_11,18.331,682,estimates,1984
6_9,10.652,682,estimates,1984
6_10,13.043,682,estimates,1984
6_11,15.338,682,estimates,1984
6_12,17.536,682,estimates,1984
7_10,10.193,682,estimates,1984
7_12,14.686,682,estimates,1984
11_16,12.425,682,estimates,1984
11_17,14.263,682,estimates,1984
11_18,16.08,682,estimates,1984
12_14,6.316,682,estimates,1984
12_16,10.13,682,estimates,1984
12_17,11.968,682,estimates,1984
12_18,13.785,682,estimates,1984
13_17,9.77,682,estimates,1984
13_18,11.587,682,estimates,1984
13_19,13.386,682,estimates,1984
15_17,5.652,682,estimates,1984
18_23,10.746,682,estimates,1984
15_24,18.186,682,estimates,1984
15_49,49.185,682,estimates,1984
15_59,53.37,682,estimates,1984
15_64,54.838,682,estimates,1984
20_64,45.57,682,estimates,1984
20_69,46.683,682,estimates,1984
25_49,30.999,682,estimates,1984
25_64,36.653,682,estimates,1984
25_69,37.765,682,estimates,1984
15plus,57.528,682,estimates,1984
16plus,55.59,682,estimates,1984
17plus,53.714,682,estimates,1984
18plus,51.876,682,estimates,1984
20plus,48.259,682,estimates,1984
21plus,46.473,682,estimates,1984
25plus,39.342,682,estimates,1984
50plus,8.343,682,estimates,1984
60plus,4.157,682,estimates,1984
65plus,2.689,682,estimates,1984
70plus,1.577,682,estimates,1984
75plus,0.806,682,estimates,1984
80plus,0.328,682,estimates,1984
85plus,0.097,682,estimates,1984
90plus,0.019,682,estimates,1984
total,100,682,estimates,1984
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1985
0_1,7.686,682,estimates,1985
0_4,17.671,682,estimates,1985
0_14,42.169,682,estimates,1985
0_17,47.752,682,estimates,1985
0_19,51.287,682,estimates,1985
0_24,60.1,682,estimates,1985
3_4,6.468,682,estimates,1985
3_5,9.452,682,estimates,1985
3_6,12.287,682,estimates,1985
4_5,6.129,682,estimates,1985
4_6,8.964,682,estimates,1985
5_14,24.498,682,estimates,1985
5_10,15.924,682,estimates,1985
5_11,18.201,682,estimates,1985
6_9,10.577,682,estimates,1985
6_10,12.941,682,estimates,1985
6_11,15.217,682,estimates,1985
6_12,17.408,682,estimates,1985
7_10,10.106,682,estimates,1985
7_12,14.573,682,estimates,1985
11_16,12.357,682,estimates,1985
11_17,14.157,682,estimates,1985
11_18,15.929,682,estimates,1985
12_14,6.298,682,estimates,1985
12_16,10.08,682,estimates,1985
12_17,11.88,682,estimates,1985
12_18,13.652,682,estimates,1985
13_17,9.69,682,estimates,1985
13_18,11.462,682,estimates,1985
13_19,13.225,682,estimates,1985
15_17,5.583,682,estimates,1985
18_23,10.57,682,estimates,1985
15_24,17.931,682,estimates,1985
15_49,49.756,682,estimates,1985
15_59,53.798,682,estimates,1985
15_64,55.21,682,estimates,1985
20_64,46.093,682,estimates,1985
20_69,47.178,682,estimates,1985
25_49,31.825,682,estimates,1985
25_64,37.28,682,estimates,1985
25_69,38.365,682,estimates,1985
15plus,57.831,682,estimates,1985
16plus,55.902,682,estimates,1985
17plus,54.048,682,estimates,1985
18plus,52.248,682,estimates,1985
20plus,48.713,682,estimates,1985
21plus,46.957,682,estimates,1985
25plus,39.9,682,estimates,1985
50plus,8.075,682,estimates,1985
60plus,4.033,682,estimates,1985
65plus,2.62,682,estimates,1985
70plus,1.535,682,estimates,1985
75plus,0.781,682,estimates,1985
80plus,0.315,682,estimates,1985
85plus,0.09,682,estimates,1985
90plus,0.016,682,estimates,1985
total,100,682,estimates,1985
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1986
0_1,7.639,682,estimates,1986
0_4,17.763,682,estimates,1986
0_14,42.246,682,estimates,1986
0_17,47.964,682,estimates,1986
0_19,51.605,682,estimates,1986
0_24,60.656,682,estimates,1986
3_4,6.562,682,estimates,1986
3_5,9.582,682,estimates,1986
3_6,12.444,682,estimates,1986
4_5,6.211,682,estimates,1986
4_6,9.073,682,estimates,1986
5_14,24.482,682,estimates,1986
5_10,15.977,682,estimates,1986
5_11,18.226,682,estimates,1986
6_9,10.609,682,estimates,1986
6_10,12.956,682,estimates,1986
6_11,15.205,682,estimates,1986
6_12,17.365,682,estimates,1986
7_10,10.094,682,estimates,1986
7_12,14.504,682,estimates,1986
11_16,12.365,682,estimates,1986
11_17,14.224,682,estimates,1986
11_18,16.052,682,estimates,1986
12_14,6.257,682,estimates,1986
12_16,10.116,682,estimates,1986
12_17,11.975,682,estimates,1986
12_18,13.803,682,estimates,1986
13_17,9.815,682,estimates,1986
13_18,11.643,682,estimates,1986
13_19,13.456,682,estimates,1986
15_17,5.718,682,estimates,1986
18_23,10.883,682,estimates,1986
15_24,18.411,682,estimates,1986
15_49,49.669,682,estimates,1986
15_59,53.696,682,estimates,1986
15_64,55.133,682,estimates,1986
20_64,45.773,682,estimates,1986
20_69,46.867,682,estimates,1986
25_49,31.258,682,estimates,1986
25_64,36.722,682,estimates,1986
25_69,37.816,682,estimates,1986
15plus,57.754,682,estimates,1986
16plus,55.799,682,estimates,1986
17plus,53.895,682,estimates,1986
18plus,52.036,682,estimates,1986
20plus,48.395,682,estimates,1986
21plus,46.585,682,estimates,1986
25plus,39.344,682,estimates,1986
50plus,8.086,682,estimates,1986
60plus,4.058,682,estimates,1986
65plus,2.621,682,estimates,1986
70plus,1.527,682,estimates,1986
75plus,0.784,682,estimates,1986
80plus,0.325,682,estimates,1986
85plus,0.098,682,estimates,1986
90plus,0.018,682,estimates,1986
total,100,682,estimates,1986
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1987
0_1,7.379,682,estimates,1987
0_4,17.623,682,estimates,1987
0_14,42.194,682,estimates,1987
0_17,47.92,682,estimates,1987
0_19,51.639,682,estimates,1987
0_24,60.927,682,estimates,1987
3_4,6.653,682,estimates,1987
3_5,9.723,682,estimates,1987
3_6,12.631,682,estimates,1987
4_5,6.31,682,estimates,1987
4_6,9.218,682,estimates,1987
5_14,24.571,682,estimates,1987
5_10,16.146,682,estimates,1987
5_11,18.387,682,estimates,1987
6_9,10.729,682,estimates,1987
6_10,13.075,682,estimates,1987
6_11,15.317,682,estimates,1987
6_12,17.461,682,estimates,1987
7_10,10.168,682,estimates,1987
7_12,14.553,682,estimates,1987
11_16,12.269,682,estimates,1987
11_17,14.152,682,estimates,1987
11_18,16.016,682,estimates,1987
12_14,6.184,682,estimates,1987
12_16,10.027,682,estimates,1987
12_17,11.91,682,estimates,1987
12_18,13.775,682,estimates,1987
13_17,9.766,682,estimates,1987
13_18,11.631,682,estimates,1987
13_19,13.485,682,estimates,1987
15_17,5.727,682,estimates,1987
18_23,11.144,682,estimates,1987
15_24,18.733,682,estimates,1987
15_49,49.71,682,estimates,1987
15_59,53.702,682,estimates,1987
15_64,55.162,682,estimates,1987
20_64,45.717,682,estimates,1987
20_69,46.836,682,estimates,1987
25_49,30.977,682,estimates,1987
25_64,36.429,682,estimates,1987
25_69,37.548,682,estimates,1987
15plus,57.806,682,estimates,1987
16plus,55.869,682,estimates,1987
17plus,53.963,682,estimates,1987
18plus,52.08,682,estimates,1987
20plus,48.361,682,estimates,1987
21plus,46.509,682,estimates,1987
25plus,39.073,682,estimates,1987
50plus,8.096,682,estimates,1987
60plus,4.105,682,estimates,1987
65plus,2.644,682,estimates,1987
70plus,1.525,682,estimates,1987
75plus,0.78,682,estimates,1987
80plus,0.331,682,estimates,1987
85plus,0.102,682,estimates,1987
90plus,0.021,682,estimates,1987
total,100,682,estimates,1987
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1988
0_1,7.159,682,estimates,1988
0_4,17.333,682,estimates,1988
0_14,42.12,682,estimates,1988
0_17,47.742,682,estimates,1988
0_19,51.473,682,estimates,1988
0_24,60.941,682,estimates,1988
3_4,6.704,682,estimates,1988
3_5,9.821,682,estimates,1988
3_6,12.781,682,estimates,1988
4_5,6.392,682,estimates,1988
4_6,9.351,682,estimates,1988
5_14,24.787,682,estimates,1988
5_10,16.394,682,estimates,1988
5_11,18.639,682,estimates,1988
6_9,10.913,682,estimates,1988
6_10,13.277,682,estimates,1988
6_11,15.522,682,estimates,1988
6_12,17.665,682,estimates,1988
7_10,10.317,682,estimates,1988
7_12,14.705,682,estimates,1988
11_16,12.153,682,estimates,1988
11_17,14.015,682,estimates,1988
11_18,15.877,682,estimates,1988
12_14,6.148,682,estimates,1988
12_16,9.907,682,estimates,1988
12_17,11.77,682,estimates,1988
12_18,13.632,682,estimates,1988
13_17,9.627,682,estimates,1988
13_18,11.489,682,estimates,1988
13_19,13.358,682,estimates,1988
15_17,5.622,682,estimates,1988
18_23,11.288,682,estimates,1988
15_24,18.821,682,estimates,1988
15_49,49.781,682,estimates,1988
15_59,53.714,682,estimates,1988
15_64,55.194,682,estimates,1988
20_64,45.841,682,estimates,1988
20_69,46.997,682,estimates,1988
25_49,30.96,682,estimates,1988
25_64,36.373,682,estimates,1988
25_69,37.529,682,estimates,1988
15plus,57.88,682,estimates,1988
16plus,55.986,682,estimates,1988
17plus,54.12,682,estimates,1988
18plus,52.258,682,estimates,1988
20plus,48.527,682,estimates,1988
21plus,46.649,682,estimates,1988
25plus,39.059,682,estimates,1988
50plus,8.099,682,estimates,1988
60plus,4.166,682,estimates,1988
65plus,2.686,682,estimates,1988
70plus,1.53,682,estimates,1988
75plus,0.772,682,estimates,1988
80plus,0.332,682,estimates,1988
85plus,0.104,682,estimates,1988
90plus,0.022,682,estimates,1988
total,100,682,estimates,1988
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1989
0_1,6.926,682,estimates,1989
0_4,16.978,682,estimates,1989
0_14,42.065,682,estimates,1989
0_17,47.538,682,estimates,1989
0_19,51.199,682,estimates,1989
0_24,60.749,682,estimates,1989
3_4,6.631,682,estimates,1989
3_5,9.775,682,estimates,1989
3_6,12.777,682,estimates,1989
4_5,6.422,682,estimates,1989
4_6,9.424,682,estimates,1989
5_14,25.087,682,estimates,1989
5_10,16.663,682,estimates,1989
5_11,18.93,682,estimates,1989
6_9,11.114,682,estimates,1989
6_10,13.518,682,estimates,1989
6_11,15.786,682,estimates,1989
6_12,17.936,682,estimates,1989
7_10,10.516,682,estimates,1989
7_12,14.933,682,estimates,1989
11_16,12.099,682,estimates,1989
11_17,13.897,682,estimates,1989
11_18,15.717,682,estimates,1989
12_14,6.157,682,estimates,1989
12_16,9.832,682,estimates,1989
12_17,11.63,682,estimates,1989
12_18,13.45,682,estimates,1989
13_17,9.48,682,estimates,1989
13_18,11.3,682,estimates,1989
13_19,13.142,682,estimates,1989
15_17,5.473,682,estimates,1989
18_23,11.272,682,estimates,1989
15_24,18.684,682,estimates,1989
15_49,49.844,682,estimates,1989
15_59,53.7,682,estimates,1989
15_64,55.191,682,estimates,1989
20_64,46.057,682,estimates,1989
20_69,47.255,682,estimates,1989
25_49,31.16,682,estimates,1989
25_64,36.507,682,estimates,1989
25_69,37.705,682,estimates,1989
15plus,57.935,682,estimates,1989
16plus,56.069,682,estimates,1989
17plus,54.26,682,estimates,1989
18plus,52.462,682,estimates,1989
20plus,48.801,682,estimates,1989
21plus,46.93,682,estimates,1989
25plus,39.251,682,estimates,1989
50plus,8.091,682,estimates,1989
60plus,4.235,682,estimates,1989
65plus,2.744,682,estimates,1989
70plus,1.545,682,estimates,1989
75plus,0.762,682,estimates,1989
80plus,0.327,682,estimates,1989
85plus,0.101,682,estimates,1989
90plus,0.021,682,estimates,1989
total,100,682,estimates,1989
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1990
0_1,6.703,682,estimates,1990
0_4,16.585,682,estimates,1990
0_14,41.983,682,estimates,1990
0_17,47.365,682,estimates,1990
0_19,50.878,682,estimates,1990
0_24,60.386,682,estimates,1990
3_4,6.534,682,estimates,1990
3_5,9.67,682,estimates,1990
3_6,12.692,682,estimates,1990
4_5,6.367,682,estimates,1990
4_6,9.389,682,estimates,1990
5_14,25.398,682,estimates,1990
5_10,16.883,682,estimates,1990
5_11,19.196,682,estimates,1990
6_9,11.284,682,estimates,1990
6_10,13.747,682,estimates,1990
6_11,16.06,682,estimates,1990
6_12,18.237,682,estimates,1990
7_10,10.725,682,estimates,1990
7_12,15.215,682,estimates,1990
11_16,12.167,682,estimates,1990
11_17,13.897,682,estimates,1990
11_18,15.632,682,estimates,1990
12_14,6.202,682,estimates,1990
12_16,9.854,682,estimates,1990
12_17,11.583,682,estimates,1990
12_18,13.318,682,estimates,1990
13_17,9.406,682,estimates,1990
13_18,11.142,682,estimates,1990
13_19,12.92,682,estimates,1990
15_17,5.381,682,estimates,1990
18_23,11.065,682,estimates,1990
15_24,18.403,682,estimates,1990
15_49,49.945,682,estimates,1990
15_59,53.711,682,estimates,1990
15_64,55.202,682,estimates,1990
20_64,46.307,682,estimates,1990
20_69,47.547,682,estimates,1990
25_49,31.542,682,estimates,1990
25_64,36.799,682,estimates,1990
25_69,38.039,682,estimates,1990
15plus,58.017,682,estimates,1990
16plus,56.145,682,estimates,1990
17plus,54.365,682,estimates,1990
18plus,52.635,682,estimates,1990
20plus,49.122,682,estimates,1990
21plus,47.299,682,estimates,1990
25plus,39.614,682,estimates,1990
50plus,8.072,682,estimates,1990
60plus,4.305,682,estimates,1990
65plus,2.815,682,estimates,1990
70plus,1.575,682,estimates,1990
75plus,0.756,682,estimates,1990
80plus,0.316,682,estimates,1990
85plus,0.095,682,estimates,1990
90plus,0.018,682,estimates,1990
total,100,682,estimates,1990
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1991
0_1,6.506,682,estimates,1991
0_4,16.181,682,estimates,1991
0_14,42.137,682,estimates,1991
0_17,47.521,682,estimates,1991
0_19,50.826,682,estimates,1991
0_24,59.857,682,estimates,1991
3_4,6.426,682,estimates,1991
3_5,9.555,682,estimates,1991
3_6,12.602,682,estimates,1991
4_5,6.322,682,estimates,1991
4_6,9.369,682,estimates,1991
5_14,25.956,682,estimates,1991
5_10,17.212,682,estimates,1991
5_11,19.611,682,estimates,1991
6_9,11.533,682,estimates,1991
6_10,14.083,682,estimates,1991
6_11,16.482,682,estimates,1991
6_12,18.729,682,estimates,1991
7_10,11.036,682,estimates,1991
7_12,15.682,682,estimates,1991
11_16,12.429,682,estimates,1991
11_17,14.128,682,estimates,1991
11_18,15.776,682,estimates,1991
12_14,6.345,682,estimates,1991
12_16,10.03,682,estimates,1991
12_17,11.729,682,estimates,1991
12_18,13.377,682,estimates,1991
13_17,9.482,682,estimates,1991
13_18,11.129,682,estimates,1991
13_19,12.786,682,estimates,1991
15_17,5.384,682,estimates,1991
18_23,10.443,682,estimates,1991
15_24,17.72,682,estimates,1991
15_49,49.738,682,estimates,1991
15_59,53.563,682,estimates,1991
15_64,55.021,682,estimates,1991
20_64,46.333,682,estimates,1991
20_69,47.559,682,estimates,1991
25_49,32.018,682,estimates,1991
25_64,37.301,682,estimates,1991
25_69,38.527,682,estimates,1991
15plus,57.863,682,estimates,1991
16plus,55.972,682,estimates,1991
17plus,54.178,682,estimates,1991
18plus,52.479,682,estimates,1991
20plus,49.174,682,estimates,1991
21plus,47.467,682,estimates,1991
25plus,40.143,682,estimates,1991
50plus,8.124,682,estimates,1991
60plus,4.3,682,estimates,1991
65plus,2.842,682,estimates,1991
70plus,1.616,682,estimates,1991
75plus,0.78,682,estimates,1991
80plus,0.327,682,estimates,1991
85plus,0.104,682,estimates,1991
90plus,0.021,682,estimates,1991
total,100,682,estimates,1991
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1992
0_1,6.425,682,estimates,1992
0_4,15.823,682,estimates,1992
0_14,42.257,682,estimates,1992
0_17,47.717,682,estimates,1992
0_19,50.908,682,estimates,1992
0_24,59.387,682,estimates,1992
3_4,6.263,682,estimates,1992
3_5,9.349,682,estimates,1992
3_6,12.38,682,estimates,1992
4_5,6.209,682,estimates,1992
4_6,9.24,682,estimates,1992
5_14,26.434,682,estimates,1992
5_10,17.382,682,estimates,1992
5_11,19.872,682,estimates,1992
6_9,11.653,682,estimates,1992
6_10,14.296,682,estimates,1992
6_11,16.786,682,estimates,1992
6_12,19.122,682,estimates,1992
7_10,11.265,682,estimates,1992
7_12,16.091,682,estimates,1992
11_16,12.792,682,estimates,1992
11_17,14.512,682,estimates,1992
11_18,16.133,682,estimates,1992
12_14,6.562,682,estimates,1992
12_16,10.302,682,estimates,1992
12_17,12.022,682,estimates,1992
12_18,13.644,682,estimates,1992
13_17,9.686,682,estimates,1992
13_18,11.307,682,estimates,1992
13_19,12.877,682,estimates,1992
15_17,5.46,682,estimates,1992
18_23,9.86,682,estimates,1992
15_24,17.13,682,estimates,1992
15_49,49.547,682,estimates,1992
15_59,53.452,682,estimates,1992
15_64,54.881,682,estimates,1992
20_64,46.23,682,estimates,1992
20_69,47.439,682,estimates,1992
25_49,32.416,682,estimates,1992
25_64,37.751,682,estimates,1992
25_69,38.96,682,estimates,1992
15plus,57.743,682,estimates,1992
16plus,55.822,682,estimates,1992
17plus,54.003,682,estimates,1992
18plus,52.283,682,estimates,1992
20plus,49.092,682,estimates,1992
21plus,47.51,682,estimates,1992
25plus,40.613,682,estimates,1992
50plus,8.196,682,estimates,1992
60plus,4.291,682,estimates,1992
65plus,2.862,682,estimates,1992
70plus,1.653,682,estimates,1992
75plus,0.801,682,estimates,1992
80plus,0.333,682,estimates,1992
85plus,0.11,682,estimates,1992
90plus,0.024,682,estimates,1992
total,100,682,estimates,1992
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1993
0_1,6.284,682,estimates,1993
0_4,15.47,682,estimates,1993
0_14,42.261,682,estimates,1993
0_17,47.85,682,estimates,1993
0_19,51.048,682,estimates,1993
0_24,58.965,682,estimates,1993
3_4,6.077,682,estimates,1993
3_5,9.096,682,estimates,1993
3_6,12.082,682,estimates,1993
4_5,6.056,682,estimates,1993
4_6,9.042,682,estimates,1993
5_14,26.792,682,estimates,1993
5_10,17.366,682,estimates,1993
5_11,19.957,682,estimates,1993
6_9,11.622,682,estimates,1993
6_10,14.347,682,estimates,1993
6_11,16.939,682,estimates,1993
6_12,19.372,682,estimates,1993
7_10,11.361,682,estimates,1993
7_12,16.385,682,estimates,1993
11_16,13.262,682,estimates,1993
11_17,15.014,682,estimates,1993
11_18,16.664,682,estimates,1993
12_14,6.834,682,estimates,1993
12_16,10.671,682,estimates,1993
12_17,12.423,682,estimates,1993
12_18,14.073,682,estimates,1993
13_17,9.99,682,estimates,1993
13_18,11.64,682,estimates,1993
13_19,13.188,682,estimates,1993
