agebroad,percentagetotalpopulation,country,variant,year
90plus,0.038,368,medium_variant,2016
total,100,368,medium_variant,2016
0_1,6.276,368,medium_variant,2017
0_4,15.281,368,medium_variant,2017
0_14,40.399,368,medium_variant,2017
0_17,46.72,368,medium_variant,2017
0_19,50.755,368,medium_variant,2017
0_24,59.899,368,medium_variant,2017
3_4,5.932,368,medium_variant,2017
3_5,8.786,368,medium_variant,2017
3_6,11.562,368,medium_variant,2017
4_5,5.783,368,medium_variant,2017
4_6,8.56,368,medium_variant,2017
5_14,25.118,368,medium_variant,2017
5_10,15.958,368,medium_variant,2017
5_11,18.353,368,medium_variant,2017
6_9,10.637,368,medium_variant,2017
6_10,13.104,368,medium_variant,2017
6_11,15.499,368,medium_variant,2017
6_12,17.823,368,medium_variant,2017
7_10,10.327,368,medium_variant,2017
7_12,15.046,368,medium_variant,2017
11_16,13.41,368,medium_variant,2017
11_17,15.481,368,medium_variant,2017
11_18,17.519,368,medium_variant,2017
12_14,6.765,368,medium_variant,2017
12_16,11.015,368,medium_variant,2017
12_17,13.086,368,medium_variant,2017
12_18,15.124,368,medium_variant,2017
13_17,10.763,368,medium_variant,2017
13_18,12.8,368,medium_variant,2017
13_19,14.798,368,medium_variant,2017
15_17,6.321,368,medium_variant,2017
18_23,11.462,368,medium_variant,2017
15_24,19.5,368,medium_variant,2017
15_49,49.581,368,medium_variant,2017
15_59,54.586,368,medium_variant,2017
15_64,56.416,368,medium_variant,2017
20_64,46.059,368,medium_variant,2017
20_69,47.346,368,medium_variant,2017
25_49,30.081,368,medium_variant,2017
25_64,36.916,368,medium_variant,2017
25_69,38.203,368,medium_variant,2017
15plus,59.601,368,medium_variant,2017
16plus,57.458,368,medium_variant,2017
17plus,55.351,368,medium_variant,2017
18plus,53.28,368,medium_variant,2017
20plus,49.245,368,medium_variant,2017
21plus,47.3,368,medium_variant,2017
25plus,40.101,368,medium_variant,2017
50plus,10.02,368,medium_variant,2017
60plus,5.015,368,medium_variant,2017
65plus,3.186,368,medium_variant,2017
70plus,1.898,368,medium_variant,2017
75plus,1.069,368,medium_variant,2017
80plus,0.473,368,medium_variant,2017
85plus,0.164,368,medium_variant,2017
90plus,0.04,368,medium_variant,2017
total,100,368,medium_variant,2017
0_1,6.179,368,medium_variant,2018
0_4,15.108,368,medium_variant,2018
0_14,40.248,368,medium_variant,2018
0_17,46.509,368,medium_variant,2018
0_19,50.502,368,medium_variant,2018
0_24,59.66,368,medium_variant,2018
3_4,5.902,368,medium_variant,2018
3_5,8.749,368,medium_variant,2018
3_6,11.524,368,medium_variant,2018
4_5,5.765,368,medium_variant,2018
4_6,8.54,368,medium_variant,2018
5_14,25.14,368,medium_variant,2018
5_10,15.964,368,medium_variant,2018
5_11,18.363,368,medium_variant,2018
6_9,10.645,368,medium_variant,2018
6_10,13.117,368,medium_variant,2018
6_11,15.515,368,medium_variant,2018
6_12,17.844,368,medium_variant,2018
7_10,10.342,368,medium_variant,2018
7_12,15.069,368,medium_variant,2018
11_16,13.388,368,medium_variant,2018
11_17,15.436,368,medium_variant,2018
11_18,17.449,368,medium_variant,2018
12_14,6.777,368,medium_variant,2018
12_16,10.989,368,medium_variant,2018
12_17,13.038,368,medium_variant,2018
12_18,15.05,368,medium_variant,2018
13_17,10.709,368,medium_variant,2018
13_18,12.722,368,medium_variant,2018
13_19,14.702,368,medium_variant,2018
15_17,6.261,368,medium_variant,2018
18_23,11.431,368,medium_variant,2018
15_24,19.412,368,medium_variant,2018
15_49,49.532,368,medium_variant,2018
15_59,54.757,368,medium_variant,2018
15_64,56.489,368,medium_variant,2018
20_64,46.235,368,medium_variant,2018
20_69,47.637,368,medium_variant,2018
25_49,30.12,368,medium_variant,2018
25_64,37.077,368,medium_variant,2018
25_69,38.479,368,medium_variant,2018
15plus,59.752,368,medium_variant,2018
16plus,57.623,368,medium_variant,2018
17plus,55.539,368,medium_variant,2018
18plus,53.491,368,medium_variant,2018
20plus,49.498,368,medium_variant,2018
21plus,47.557,368,medium_variant,2018
25plus,40.34,368,medium_variant,2018
50plus,10.22,368,medium_variant,2018
60plus,4.995,368,medium_variant,2018
65plus,3.263,368,medium_variant,2018
70plus,1.861,368,medium_variant,2018
75plus,1.074,368,medium_variant,2018
80plus,0.473,368,medium_variant,2018
85plus,0.165,368,medium_variant,2018
90plus,0.041,368,medium_variant,2018
total,100,368,medium_variant,2018
0_1,6.085,368,medium_variant,2019
0_4,14.926,368,medium_variant,2019
0_14,40.081,368,medium_variant,2019
0_17,46.306,368,medium_variant,2019
0_19,50.254,368,medium_variant,2019
0_24,59.409,368,medium_variant,2019
3_4,5.847,368,medium_variant,2019
3_5,8.683,368,medium_variant,2019
3_6,11.452,368,medium_variant,2019
4_5,5.734,368,medium_variant,2019
4_6,8.503,368,medium_variant,2019
5_14,25.155,368,medium_variant,2019
5_10,15.957,368,medium_variant,2019
5_11,18.361,368,medium_variant,2019
6_9,10.645,368,medium_variant,2019
6_10,13.122,368,medium_variant,2019
6_11,15.525,368,medium_variant,2019
6_12,17.857,368,medium_variant,2019
7_10,10.353,368,medium_variant,2019
7_12,15.089,368,medium_variant,2019
11_16,13.396,368,medium_variant,2019
11_17,15.422,368,medium_variant,2019
11_18,17.413,368,medium_variant,2019
12_14,6.794,368,medium_variant,2019
12_16,10.993,368,medium_variant,2019
12_17,13.019,368,medium_variant,2019
12_18,15.01,368,medium_variant,2019
13_17,10.687,368,medium_variant,2019
13_18,12.678,368,medium_variant,2019
13_19,14.635,368,medium_variant,2019
15_17,6.225,368,medium_variant,2019
18_23,11.377,368,medium_variant,2019
15_24,19.328,368,medium_variant,2019
15_49,49.485,368,medium_variant,2019
15_59,54.938,368,medium_variant,2019
15_64,56.595,368,medium_variant,2019
20_64,46.422,368,medium_variant,2019
20_69,47.904,368,medium_variant,2019
25_49,30.158,368,medium_variant,2019
25_64,37.267,368,medium_variant,2019
25_69,38.749,368,medium_variant,2019
15plus,59.919,368,medium_variant,2019
16plus,57.791,368,medium_variant,2019
17plus,55.72,368,medium_variant,2019
18plus,53.694,368,medium_variant,2019
20plus,49.746,368,medium_variant,2019
21plus,47.821,368,medium_variant,2019
25plus,40.591,368,medium_variant,2019
50plus,10.434,368,medium_variant,2019
60plus,4.981,368,medium_variant,2019
65plus,3.324,368,medium_variant,2019
70plus,1.842,368,medium_variant,2019
75plus,1.066,368,medium_variant,2019
80plus,0.468,368,medium_variant,2019
85plus,0.161,368,medium_variant,2019
90plus,0.039,368,medium_variant,2019
total,100,368,medium_variant,2019
total,100,368,constant_fertility,2020
0_4,15.4578241127937,368,constant_fertility,2020
0_14,40.3920301918345,368,constant_fertility,2020
0_19,50.4353083373423,368,constant_fertility,2020
0_24,59.4845337003776,368,constant_fertility,2020
5_14,24.9342060790407,368,constant_fertility,2020
15plus,59.6079698081655,368,constant_fertility,2020
15_24,19.0925035085432,368,constant_fertility,2020
15_49,49.0431312159661,368,constant_fertility,2020
15_59,54.6669317085397,368,constant_fertility,2020
15_64,56.2787098329364,368,constant_fertility,2020
20plus,49.5646916626577,368,constant_fertility,2020
20_64,46.2354316874286,368,constant_fertility,2020
20_69,47.7306243626193,368,constant_fertility,2020
25plus,40.5154662996224,368,constant_fertility,2020
25_49,29.9506277074229,368,constant_fertility,2020
25_64,37.1862063243932,368,constant_fertility,2020
25_69,38.681398999584,368,constant_fertility,2020
50plus,10.5648385921995,368,constant_fertility,2020
60plus,4.94103809962587,368,constant_fertility,2020
65plus,3.32925997522915,368,constant_fertility,2020
70plus,1.83406730003837,368,constant_fertility,2020
75plus,1.03568958951509,368,constant_fertility,2020
80plus,0.454286836047348,368,constant_fertility,2020
85plus,0.149419386971911,368,constant_fertility,2020
90plus,0.0325902101149795,368,constant_fertility,2020
total,100,368,constant_mortality,2020
0_4,14.6956524026814,368,constant_mortality,2020
0_14,39.8650197437039,368,constant_mortality,2020
0_19,50.0050191050623,368,constant_mortality,2020
0_24,59.1394982714801,368,constant_mortality,2020
5_14,25.1693673410225,368,constant_mortality,2020
15plus,60.1349802562961,368,constant_mortality,2020
15_24,19.2744785277762,368,constant_mortality,2020
15_49,49.5001253750481,368,constant_mortality,2020
15_59,55.1708524361631,368,constant_mortality,2020
15_64,56.7945902470932,368,constant_mortality,2020
20plus,49.9949808949377,368,constant_mortality,2020
20_64,46.6545908857348,368,constant_mortality,2020
20_69,48.15922903843,368,constant_mortality,2020
25plus,40.8605017285199,368,constant_mortality,2020
25_49,30.2256468472719,368,constant_mortality,2020
25_64,37.5201117193171,368,constant_mortality,2020
25_69,39.0247498720122,368,constant_mortality,2020
50plus,10.634854881248,368,constant_mortality,2020
60plus,4.96412782013304,368,constant_mortality,2020
65plus,3.34039000920286,368,constant_mortality,2020
70plus,1.83575185650771,368,constant_mortality,2020
75plus,1.03382220309677,368,constant_mortality,2020
80plus,0.45163739281785,368,constant_mortality,2020
85plus,0.147802325896007,368,constant_mortality,2020
90plus,0.0320720692801107,368,constant_mortality,2020
total,100,368,high_variant,2020
0_4,15.4811403834093,368,high_variant,2020
0_14,40.4084680602372,368,high_variant,2020
0_19,50.4489766082395,368,high_variant,2020
0_24,59.4957065000125,368,high_variant,2020
5_14,24.9273276768279,368,high_variant,2020
15plus,59.5915319397628,368,high_variant,2020
15_24,19.0872384397753,368,high_variant,2020
15_49,49.0296067738558,368,high_variant,2020
15_59,54.6518564118588,368,high_variant,2020
15_64,56.2631900621895,368,high_variant,2020
20plus,49.5510233917605,368,high_variant,2020
20_64,46.2226815141872,368,high_variant,2020
20_69,47.7174618656483,368,high_variant,2020
25plus,40.5042934999875,368,high_variant,2020
25_49,29.9423683340804,368,high_variant,2020
25_64,37.1759516224142,368,high_variant,2020
25_69,38.6707319738753,368,high_variant,2020
50plus,10.5619251659071,368,high_variant,2020
60plus,4.93967552790408,368,high_variant,2020
65plus,3.32834187757329,368,high_variant,2020
70plus,1.83356152611222,368,high_variant,2020
75plus,1.03540398124436,368,high_variant,2020
80plus,0.454161559054153,368,high_variant,2020
85plus,0.149378182142628,368,high_variant,2020
90plus,0.032581222833802,368,high_variant,2020
total,100,368,instant_replacement,2020
0_4,8.08164129315426,368,instant_replacement,2020
0_14,35.1913190313047,368,instant_replacement,2020
0_19,46.1108590073655,368,instant_replacement,2020
0_24,55.9496164999322,368,instant_replacement,2020
5_14,27.1096777381504,368,instant_replacement,2020
15plus,64.8086809686953,368,instant_replacement,2020
15_24,20.7582974686275,368,instant_replacement,2020
15_49,53.3220751337517,368,instant_replacement,2020
15_59,59.4365442748374,368,instant_replacement,2020
15_64,61.1889477637084,368,instant_replacement,2020
20plus,53.8891409926345,368,instant_replacement,2020
20_64,50.2694077876477,368,instant_replacement,2020
20_69,51.895053911564,368,instant_replacement,2020
25plus,44.0503835000678,368,instant_replacement,2020
25_49,32.5637776651242,368,instant_replacement,2020
25_64,40.4306502950809,368,instant_replacement,2020
25_69,42.0562964189973,368,instant_replacement,2020
50plus,11.4866058349436,368,instant_replacement,2020
60plus,5.37213669385793,368,instant_replacement,2020
65plus,3.61973320498688,368,instant_replacement,2020
70plus,1.99408708107049,368,instant_replacement,2020
75plus,1.12605204313278,368,instant_replacement,2020
80plus,0.49392272074392,368,instant_replacement,2020
85plus,0.162456017407828,368,instant_replacement,2020
90plus,0.0354336599089325,368,instant_replacement,2020
total,100,368,low_variant,2020
0_4,14.0076454460894,368,low_variant,2020
0_14,39.3695558436856,368,low_variant,2020
0_19,49.5851095138952,368,low_variant,2020
0_24,58.7895591000352,368,low_variant,2020
5_14,25.3619103975962,368,low_variant,2020
15plus,60.6304441563144,368,low_variant,2020
15_24,19.4200032563496,368,low_variant,2020
15_49,49.8843835482063,368,low_variant,2020
15_59,55.6046508683076,368,low_variant,2020
15_64,57.2440763323539,368,low_variant,2020
20plus,50.4148904861049,368,low_variant,2020
20_64,47.0285226621443,368,low_variant,2020
20_69,48.5493628499218,368,low_variant,2020
25plus,41.2104408999648,368,low_variant,2020
25_49,30.4643802918567,368,low_variant,2020
25_64,37.8240730760043,368,low_variant,2020
25_69,39.3449132637817,368,low_variant,2020
50plus,10.7460606081081,368,low_variant,2020
60plus,5.02579328800677,368,low_variant,2020
65plus,3.38636782396055,368,low_variant,2020
70plus,1.86552763618307,368,low_variant,2020
75plus,1.05345510042465,368,low_variant,2020
80plus,0.462079361745757,368,low_variant,2020
85plus,0.151982424947984,368,low_variant,2020
90plus,0.0331492402908199,368,low_variant,2020
0_1,6.004,368,medium_variant,2020
0_4,14.751,368,medium_variant,2020
0_14,39.894,368,medium_variant,2020
0_17,46.114,368,medium_variant,2020
0_19,50.021,368,medium_variant,2020
0_24,59.146,368,medium_variant,2020
3_4,5.788,368,medium_variant,2020
3_5,8.605,368,medium_variant,2020
3_6,11.361,368,medium_variant,2020
4_5,5.686,368,medium_variant,2020
4_6,8.443,368,medium_variant,2020
5_14,25.143,368,medium_variant,2020
5_10,15.926,368,medium_variant,2020
5_11,18.335,368,medium_variant,2020
6_9,10.628,368,medium_variant,2020
6_10,13.11,368,medium_variant,2020
6_11,15.519,368,medium_variant,2020
6_12,17.856,368,medium_variant,2020
7_10,10.353,368,medium_variant,2020
7_12,15.1,368,medium_variant,2020
11_16,13.424,368,medium_variant,2020
11_17,15.437,368,medium_variant,2020
11_18,17.408,368,medium_variant,2020
12_14,6.808,368,medium_variant,2020
12_16,11.015,368,medium_variant,2020
12_17,13.028,368,medium_variant,2020
12_18,14.999,368,medium_variant,2020
13_17,10.691,368,medium_variant,2020
13_18,12.662,368,medium_variant,2020
13_19,14.598,368,medium_variant,2020
15_17,6.22,368,medium_variant,2020
18_23,11.301,368,medium_variant,2020
15_24,19.252,368,medium_variant,2020
15_49,49.453,368,medium_variant,2020
15_59,55.124,368,medium_variant,2020
15_64,56.749,368,medium_variant,2020
20_64,46.622,368,medium_variant,2020
20_69,48.13,368,medium_variant,2020
25_49,30.201,368,medium_variant,2020
25_64,37.497,368,medium_variant,2020
25_69,39.005,368,medium_variant,2020
15plus,60.106,368,medium_variant,2020
16plus,57.97,368,medium_variant,2020
17plus,55.899,368,medium_variant,2020
18plus,53.886,368,medium_variant,2020
20plus,49.979,368,medium_variant,2020
21plus,48.077,368,medium_variant,2020
25plus,40.854,368,medium_variant,2020
50plus,10.653,368,medium_variant,2020
60plus,4.982,368,medium_variant,2020
65plus,3.357,368,medium_variant,2020
70plus,1.849,368,medium_variant,2020
75plus,1.044,368,medium_variant,2020
80plus,0.458,368,medium_variant,2020
85plus,0.151,368,medium_variant,2020
90plus,0.033,368,medium_variant,2020
total,100,368,medium_variant,2020
total,100,368,momentum,2020
0_4,8.10448048552728,368,momentum,2020
0_14,35.2301088802343,368,momentum,2020
0_19,46.1555816317269,368,momentum,2020
0_24,55.9927127387899,368,momentum,2020
5_14,27.125628394707,368,momentum,2020
15plus,64.7698911197657,368,momentum,2020
15_24,20.7626038585556,368,momentum,2020
15_49,53.3113433523198,368,momentum,2020
15_59,59.4210045356418,368,momentum,2020
15_64,61.1704667482268,368,momentum,2020
20plus,53.844418368273,368,momentum,2020
20_64,50.2449939967342,368,momentum,2020
20_69,51.8664627134449,368,momentum,2020
25plus,44.0072872612101,368,momentum,2020
25_49,32.5487394937642,368,momentum,2020
25_64,40.4078628896712,368,momentum,2020
25_69,42.029331606382,368,momentum,2020
50plus,11.458547767446,368,momentum,2020
60plus,5.3488865841239,368,momentum,2020
65plus,3.59942437153892,368,momentum,2020
70plus,1.97795565482813,368,momentum,2020
75plus,1.11395856331927,368,momentum,2020
80plus,0.486656388491793,368,momentum,2020
85plus,0.159315788285978,368,momentum,2020
90plus,0.0345862241621996,368,momentum,2020
total,100,368,no_change,2020
0_4,15.4004824631082,368,no_change,2020
0_14,40.361888741649,368,no_change,2020
0_19,50.4181057304121,368,no_change,2020
0_24,59.4771106971075,368,no_change,2020
5_14,24.9614062785408,368,no_change,2020
15plus,59.638111258351,368,no_change,2020
15_24,19.1152219554585,368,no_change,2020
15_49,49.091127524073,368,no_change,2020
15_59,54.7149998517122,368,no_change,2020
15_64,56.3253214284372,368,no_change,2020
20plus,49.5818942695879,368,no_change,2020
20_64,46.2691044396741,368,no_change,2020
20_69,47.7613104264649,368,no_change,2020
25plus,40.5228893028926,368,no_change,2020
25_49,29.9759055686145,368,no_change,2020
25_64,37.2100994729787,368,no_change,2020
25_69,38.7023054597696,368,no_change,2020
50plus,10.5469837342781,368,no_change,2020
60plus,4.92311140663879,368,no_change,2020
65plus,3.31278982991379,368,no_change,2020
70plus,1.82058384312296,368,no_change,2020
75plus,1.02528018312907,368,no_change,2020
80plus,0.447905710894159,368,no_change,2020
85plus,0.146581100026323,368,no_change,2020
90plus,0.0318070718217709,368,no_change,2020
total,100,368,zero_migration,2020
0_4,14.7499814215203,368,zero_migration,2020
0_14,39.90361477517,368,zero_migration,2020
0_19,50.0328286137482,368,zero_migration,2020
0_24,59.1549067483333,368,zero_migration,2020
5_14,25.1536333536497,368,zero_migration,2020
15plus,60.09638522483,368,zero_migration,2020
15_24,19.2512919731633,368,zero_migration,2020
15_49,49.441235792468,368,zero_migration,2020
15_59,55.1128422242182,368,zero_migration,2020
15_64,56.7383657291125,368,zero_migration,2020
20plus,49.9671713862517,368,zero_migration,2020
20_64,46.6091518905343,368,zero_migration,2020
20_69,48.1174012299641,368,zero_migration,2020
25plus,40.8450932516666,368,zero_migration,2020
25_49,30.1899438193046,368,zero_migration,2020
25_64,37.4870737559492,368,zero_migration,2020
25_69,38.995323095379,368,zero_migration,2020
50plus,10.655149432362,368,zero_migration,2020
60plus,4.98354300061176,368,zero_migration,2020
65plus,3.35801949571747,368,zero_migration,2020
70plus,1.84977015628765,368,zero_migration,2020
75plus,1.04461346016821,368,zero_migration,2020
80plus,0.458211276762086,368,zero_migration,2020
85plus,0.150762462976003,368,zero_migration,2020
90plus,0.0328997679384477,368,zero_migration,2020
0_1,5.924,368,medium_variant,2021
0_4,14.551,368,medium_variant,2021
0_14,39.674,368,medium_variant,2021
0_17,45.913,368,medium_variant,2021
0_19,49.791,368,medium_variant,2021
0_24,58.874,368,medium_variant,2021
3_4,5.715,368,medium_variant,2021
3_5,8.506,368,medium_variant,2021
3_6,11.245,368,medium_variant,2021
4_5,5.628,368,medium_variant,2021
4_6,8.367,368,medium_variant,2021
5_14,25.123,368,medium_variant,2021
5_10,15.878,368,medium_variant,2021
5_11,18.295,368,medium_variant,2021
6_9,10.601,368,medium_variant,2021
6_10,13.088,368,medium_variant,2021
6_11,15.504,368,medium_variant,2021
6_12,17.849,368,medium_variant,2021
7_10,10.349,368,medium_variant,2021
7_12,15.11,368,medium_variant,2021
11_16,13.469,368,medium_variant,2021
11_17,15.484,368,medium_variant,2021
11_18,17.444,368,medium_variant,2021
12_14,6.828,368,medium_variant,2021
12_16,11.052,368,medium_variant,2021
12_17,13.067,368,medium_variant,2021
12_18,15.027,368,medium_variant,2021
13_17,10.722,368,medium_variant,2021
13_18,12.682,368,medium_variant,2021
13_19,14.6,368,medium_variant,2021
15_17,6.239,368,medium_variant,2021
18_23,11.222,368,medium_variant,2021
15_24,19.2,368,medium_variant,2021
15_49,49.462,368,medium_variant,2021
15_59,55.331,368,medium_variant,2021
15_64,56.948,368,medium_variant,2021
20_64,46.831,368,medium_variant,2021
20_69,48.312,368,medium_variant,2021
25_49,30.262,368,medium_variant,2021
25_64,37.748,368,medium_variant,2021
25_69,39.229,368,medium_variant,2021
15plus,60.326,368,medium_variant,2021
16plus,58.182,368,medium_variant,2021
17plus,56.102,368,medium_variant,2021
18plus,54.087,368,medium_variant,2021
20plus,50.209,368,medium_variant,2021
21plus,48.324,368,medium_variant,2021
25plus,41.126,368,medium_variant,2021
50plus,10.864,368,medium_variant,2021
60plus,4.995,368,medium_variant,2021
65plus,3.378,368,medium_variant,2021
70plus,1.897,368,medium_variant,2021
75plus,1.039,368,medium_variant,2021
80plus,0.476,368,medium_variant,2021
85plus,0.161,368,medium_variant,2021
90plus,0.037,368,medium_variant,2021
total,100,368,medium_variant,2021
0_1,5.892,368,medium_variant,2022
0_4,14.394,368,medium_variant,2022
0_14,39.454,368,medium_variant,2022
0_17,45.714,368,medium_variant,2022
0_19,49.583,368,medium_variant,2022
0_24,58.598,368,medium_variant,2022
3_4,5.635,368,medium_variant,2022
3_5,8.394,368,medium_variant,2022
3_6,11.106,368,medium_variant,2022
4_5,5.558,368,medium_variant,2022
4_6,8.27,368,medium_variant,2022
5_14,25.06,368,medium_variant,2022
5_10,15.789,368,medium_variant,2022
5_11,18.21,368,medium_variant,2022
6_9,10.541,368,medium_variant,2022
6_10,13.031,368,medium_variant,2022
6_11,15.452,368,medium_variant,2022
6_12,17.804,368,medium_variant,2022
7_10,10.318,368,medium_variant,2022
7_12,15.092,368,medium_variant,2022
11_16,13.506,368,medium_variant,2022
11_17,15.531,368,medium_variant,2022
11_18,17.492,368,medium_variant,2022
12_14,6.849,368,medium_variant,2022
12_16,11.085,368,medium_variant,2022
12_17,13.11,368,medium_variant,2022
12_18,15.071,368,medium_variant,2022
13_17,10.757,368,medium_variant,2022
13_18,12.719,368,medium_variant,2022
13_19,14.626,368,medium_variant,2022
15_17,6.26,368,medium_variant,2022
18_23,11.146,368,medium_variant,2022
15_24,19.144,368,medium_variant,2022
15_49,49.47,368,medium_variant,2022
15_59,55.531,368,medium_variant,2022
15_64,57.168,368,medium_variant,2022
20_64,47.039,368,medium_variant,2022
20_69,48.458,368,medium_variant,2022
25_49,30.325,368,medium_variant,2022
25_64,38.024,368,medium_variant,2022
25_69,39.443,368,medium_variant,2022
15plus,60.546,368,medium_variant,2022
16plus,58.397,368,medium_variant,2022
17plus,56.31,368,medium_variant,2022
18plus,54.286,368,medium_variant,2022
20plus,50.417,368,medium_variant,2022
21plus,48.55,368,medium_variant,2022
25plus,41.402,368,medium_variant,2022
50plus,11.077,368,medium_variant,2022
60plus,5.015,368,medium_variant,2022
65plus,3.378,368,medium_variant,2022
70plus,1.959,368,medium_variant,2022
75plus,1.019,368,medium_variant,2022
80plus,0.49,368,medium_variant,2022
85plus,0.168,368,medium_variant,2022
90plus,0.041,368,medium_variant,2022
total,100,368,medium_variant,2022
0_1,5.846,368,medium_variant,2023
0_4,14.265,368,medium_variant,2023
0_14,39.22,368,medium_variant,2023
0_17,45.499,368,medium_variant,2023
0_19,49.379,368,medium_variant,2023
0_24,58.319,368,medium_variant,2023
3_4,5.558,368,medium_variant,2023
3_5,8.281,368,medium_variant,2023
3_6,10.963,368,medium_variant,2023
4_5,5.485,368,medium_variant,2023
4_6,8.167,368,medium_variant,2023
5_14,24.955,368,medium_variant,2023
5_10,15.661,368,medium_variant,2023
5_11,18.086,368,medium_variant,2023
6_9,10.451,368,medium_variant,2023
6_10,12.938,368,medium_variant,2023
6_11,15.363,368,medium_variant,2023
6_12,17.72,368,medium_variant,2023
7_10,10.256,368,medium_variant,2023
7_12,15.039,368,medium_variant,2023
11_16,13.541,368,medium_variant,2023
11_17,15.573,368,medium_variant,2023
11_18,17.543,368,medium_variant,2023
12_14,6.869,368,medium_variant,2023
12_16,11.117,368,medium_variant,2023
12_17,13.148,368,medium_variant,2023
12_18,15.118,368,medium_variant,2023
13_17,10.79,368,medium_variant,2023
13_18,12.761,368,medium_variant,2023
13_19,14.67,368,medium_variant,2023
15_17,6.279,368,medium_variant,2023
18_23,11.094,368,medium_variant,2023
15_24,19.099,368,medium_variant,2023
15_49,49.486,368,medium_variant,2023
15_59,55.729,368,medium_variant,2023
15_64,57.411,368,medium_variant,2023
20_64,47.253,368,medium_variant,2023
20_69,48.599,368,medium_variant,2023
25_49,30.388,368,medium_variant,2023
25_64,38.313,368,medium_variant,2023
25_69,39.659,368,medium_variant,2023
15plus,60.78,368,medium_variant,2023
16plus,58.624,368,medium_variant,2023
17plus,56.532,368,medium_variant,2023
18plus,54.501,368,medium_variant,2023
20plus,50.621,368,medium_variant,2023
21plus,48.764,368,medium_variant,2023
25plus,41.681,368,medium_variant,2023
50plus,11.293,368,medium_variant,2023
60plus,5.05,368,medium_variant,2023
65plus,3.368,368,medium_variant,2023
70plus,2.022,368,medium_variant,2023
75plus,0.996,368,medium_variant,2023
80plus,0.495,368,medium_variant,2023
85plus,0.169,368,medium_variant,2023
90plus,0.042,368,medium_variant,2023
total,100,368,medium_variant,2023
0_1,5.801,368,medium_variant,2024
0_4,14.143,368,medium_variant,2024
0_14,38.961,368,medium_variant,2024
0_17,45.26,368,medium_variant,2024
0_19,49.156,368,medium_variant,2024
0_24,58.039,368,medium_variant,2024
3_4,5.512,368,medium_variant,2024
3_5,8.202,368,medium_variant,2024
3_6,10.852,368,medium_variant,2024
4_5,5.419,368,medium_variant,2024
4_6,8.069,368,medium_variant,2024
5_14,24.818,368,medium_variant,2024
5_10,15.507,368,medium_variant,2024
5_11,17.93,368,medium_variant,2024
6_9,10.342,368,medium_variant,2024
6_10,12.817,368,medium_variant,2024
6_11,15.24,368,medium_variant,2024
6_12,17.602,368,medium_variant,2024
7_10,10.167,368,medium_variant,2024
7_12,14.953,368,medium_variant,2024
11_16,13.573,368,medium_variant,2024
11_17,15.61,368,medium_variant,2024
11_18,17.588,368,medium_variant,2024
12_14,6.888,368,medium_variant,2024
12_16,11.15,368,medium_variant,2024
12_17,13.187,368,medium_variant,2024
12_18,15.165,368,medium_variant,2024
13_17,10.825,368,medium_variant,2024
13_18,12.802,368,medium_variant,2024
13_19,14.721,368,medium_variant,2024
15_17,6.299,368,medium_variant,2024
18_23,11.071,368,medium_variant,2024
15_24,19.079,368,medium_variant,2024
15_49,49.521,368,medium_variant,2024
15_59,55.928,368,medium_variant,2024
15_64,57.678,368,medium_variant,2024
20_64,47.482,368,medium_variant,2024
20_69,48.775,368,medium_variant,2024
25_49,30.442,368,medium_variant,2024
25_64,38.599,368,medium_variant,2024
25_69,39.892,368,medium_variant,2024
15plus,61.039,368,medium_variant,2024
16plus,58.876,368,medium_variant,2024
17plus,56.777,368,medium_variant,2024
18plus,54.74,368,medium_variant,2024
20plus,50.844,368,medium_variant,2024
21plus,48.985,368,medium_variant,2024
25plus,41.961,368,medium_variant,2024
50plus,11.519,368,medium_variant,2024
60plus,5.111,368,medium_variant,2024
65plus,3.362,368,medium_variant,2024
70plus,2.069,368,medium_variant,2024
75plus,0.985,368,medium_variant,2024
80plus,0.488,368,medium_variant,2024
85plus,0.165,368,medium_variant,2024
90plus,0.041,368,medium_variant,2024
total,100,368,medium_variant,2024
total,100,368,constant_fertility,2025
0_4,15.271363915629,368,constant_fertility,2025
0_14,40.0793896568227,368,constant_fertility,2025
0_19,50.0783649936988,368,constant_fertility,2025
0_24,58.7315229433459,368,constant_fertility,2025
5_14,24.8080257411937,368,constant_fertility,2025
15plus,59.9206103431773,368,constant_fertility,2025
15_24,18.6521332865231,368,constant_fertility,2025
15_49,48.4366621567689,368,constant_fertility,2025
15_59,54.8367577091928,368,constant_fertility,2025
15_64,56.6318205303574,368,constant_fertility,2025
20plus,49.9216350063012,368,constant_fertility,2025
20_64,46.6328451934812,368,constant_fertility,2025
20_69,47.8778212391344,368,constant_fertility,2025
25plus,41.2684770566541,368,constant_fertility,2025
25_49,29.7845288702458,368,constant_fertility,2025
25_64,37.9796872438342,368,constant_fertility,2025
25_69,39.2246632894874,368,constant_fertility,2025
50plus,11.4839481864084,368,constant_fertility,2025
60plus,5.08385263398454,368,constant_fertility,2025
65plus,3.28878981281992,368,constant_fertility,2025
70plus,2.04381376716673,368,constant_fertility,2025
75plus,0.967190907781147,368,constant_fertility,2025
80plus,0.457807063592871,368,constant_fertility,2025
85plus,0.15266859537937,368,constant_fertility,2025
90plus,0.0341533674363301,368,constant_fertility,2025
total,100,368,constant_mortality,2025
0_4,13.9302975221019,368,constant_mortality,2025
