agebroad,percentagetotalpopulation,country,variant,year
15_59,67.1654820857872,732,instant_replacement,2020
15_64,70.1485618381672,732,instant_replacement,2020
20plus,65.3695773913956,732,instant_replacement,2020
20_64,61.93663324124,732,instant_replacement,2020
20_69,63.7538553158948,732,instant_replacement,2020
25plus,56.8823838921814,732,instant_replacement,2020
25_49,41.6763243422488,732,instant_replacement,2020
25_64,53.4494397420259,732,instant_replacement,2020
25_69,55.2666618166807,732,instant_replacement,2020
50plus,15.2060595499326,732,instant_replacement,2020
60plus,6.41602390253558,732,instant_replacement,2020
65plus,3.43294415015557,732,instant_replacement,2020
70plus,1.61572207550075,732,instant_replacement,2020
75plus,0.753890844861919,732,instant_replacement,2020
80plus,0.327543239598895,732,instant_replacement,2020
85plus,0.10506423129696,732,instant_replacement,2020
90plus,0.023685978070168,732,instant_replacement,2020
"Region, subregion, country or area *",Western Sahara,732,low_variant,2020
total,100,732,low_variant,2020
0_4,8.57828140265237,732,low_variant,2020
0_14,26.4875207480452,732,low_variant,2020
0_19,34.6917457430589,732,low_variant,2020
0_24,43.170977414633,732,low_variant,2020
5_14,17.9092393453928,732,low_variant,2020
15plus,73.5124792519548,732,low_variant,2020
15_24,16.6834566665878,732,low_variant,2020
15_49,58.3206844911109,732,low_variant,2020
15_59,67.1024742149548,732,low_variant,2020
15_64,70.0827555432354,732,low_variant,2020
20plus,65.3082542569411,732,low_variant,2020
20_64,61.8785305482217,732,low_variant,2020
20_69,63.6940478886857,732,low_variant,2020
25plus,56.829022585367,732,low_variant,2020
25_49,41.6372278245231,732,low_variant,2020
25_64,53.3992988766476,732,low_variant,2020
25_69,55.2148162171116,732,low_variant,2020
50plus,15.1917947608439,732,low_variant,2020
60plus,6.41000503699998,732,low_variant,2020
65plus,3.42972370871942,732,low_variant,2020
70plus,1.61420636825541,732,low_variant,2020
75plus,0.753183620622627,732,low_variant,2020
80plus,0.327235971617012,732,low_variant,2020
85plus,0.104965670647812,732,low_variant,2020
90plus,0.0236637582780897,732,low_variant,2020
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2020
0_1,3.648,732,medium_variant,2020
0_4,9.453,732,medium_variant,2020
0_14,27.191,732,medium_variant,2020
0_17,32.059,732,medium_variant,2020
0_19,35.317,732,medium_variant,2020
0_24,43.715,732,medium_variant,2020
3_4,3.892,732,medium_variant,2020
3_5,5.834,732,medium_variant,2020
3_6,7.754,732,medium_variant,2020
4_5,3.892,732,medium_variant,2020
4_6,5.812,732,medium_variant,2020
5_14,17.738,732,medium_variant,2020
5_10,11.144,732,medium_variant,2020
5_11,12.835,732,medium_variant,2020
6_9,7.454,732,medium_variant,2020
6_10,9.202,732,medium_variant,2020
6_11,10.893,732,medium_variant,2020
6_12,12.541,732,medium_variant,2020
7_10,7.282,732,medium_variant,2020
7_12,10.621,732,medium_variant,2020
11_16,9.837,732,medium_variant,2020
11_17,11.461,732,medium_variant,2020
11_18,13.088,732,medium_variant,2020
12_14,4.902,732,medium_variant,2020
12_16,8.146,732,medium_variant,2020
12_17,9.77,732,medium_variant,2020
12_18,11.396,732,medium_variant,2020
13_17,8.122,732,medium_variant,2020
13_18,9.749,732,medium_variant,2020
13_19,11.38,732,medium_variant,2020
15_17,4.868,732,medium_variant,2020
18_23,9.917,732,medium_variant,2020
15_24,16.524,732,medium_variant,2020
15_49,57.763,732,medium_variant,2020
15_59,66.46,732,medium_variant,2020
15_64,69.412,732,medium_variant,2020
20_64,61.286,732,medium_variant,2020
20_69,63.084,732,medium_variant,2020
25_49,41.239,732,medium_variant,2020
25_64,52.888,732,medium_variant,2020
25_69,54.686,732,medium_variant,2020
15plus,72.809,732,medium_variant,2020
16plus,71.187,732,medium_variant,2020
17plus,69.565,732,medium_variant,2020
18plus,67.941,732,medium_variant,2020
20plus,64.683,732,medium_variant,2020
21plus,63.043,732,medium_variant,2020
25plus,56.285,732,medium_variant,2020
50plus,15.046,732,medium_variant,2020
60plus,6.349,732,medium_variant,2020
65plus,3.397,732,medium_variant,2020
70plus,1.599,732,medium_variant,2020
75plus,0.746,732,medium_variant,2020
80plus,0.324,732,medium_variant,2020
85plus,0.104,732,medium_variant,2020
90plus,0.023,732,medium_variant,2020
total,100,732,medium_variant,2020
"Region, subregion, country or area *",Western Sahara,732,momentum,2020
total,100,732,momentum,2020
0_4,8.44650097485012,732,momentum,2020
0_14,26.8143539321333,732,momentum,2020
0_19,35.0810472369733,732,momentum,2020
0_24,43.165257162428,732,momentum,2020
5_14,18.3678529572832,732,momentum,2020
15plus,73.1856460678667,732,momentum,2020
15_24,16.3509032302947,732,momentum,2020
15_49,57.440701820731,732,momentum,2020
15_59,66.5488165337434,732,momentum,2020
15_64,69.6463960870426,732,momentum,2020
20plus,64.9189527630267,732,momentum,2020
20_64,61.3797027822026,732,momentum,2020
20_69,63.2623318985585,732,momentum,2020
25plus,56.834742837572,732,momentum,2020
25_49,41.0897985904363,732,momentum,2020
25_64,53.2954928567479,732,momentum,2020
25_69,55.1781219731038,732,momentum,2020
50plus,15.7449442471357,732,momentum,2020
60plus,6.63682953412332,732,momentum,2020
65plus,3.53924998082408,732,momentum,2020
70plus,1.65662086446818,732,momentum,2020
75plus,0.768285351918216,732,momentum,2020
80plus,0.331787962518663,732,momentum,2020
85plus,0.106671613756,732,momentum,2020
90plus,0.0242597650013646,732,momentum,2020
"Region, subregion, country or area *",Western Sahara,732,no_change,2020
total,100,732,no_change,2020
0_4,10.046397216167,732,no_change,2020
0_14,27.6846722529982,732,no_change,2020
0_19,35.7686872121006,732,no_change,2020
0_24,44.1205194355005,732,no_change,2020
5_14,17.6382750368311,732,no_change,2020
15plus,72.3153277470018,732,no_change,2020
15_24,16.4358471825024,732,no_change,2020
15_49,57.4187215433741,732,no_change,2020
15_59,66.0460372377657,732,no_change,2020
15_64,68.9685285549534,732,no_change,2020
20plus,64.2313127878994,732,no_change,2020
20_64,60.8845135958509,732,no_change,2020
20_69,62.6609070122459,732,no_change,2020
25plus,55.8794805644995,732,no_change,2020
25_49,40.9828743608717,732,no_change,2020
25_64,52.532681372451,732,no_change,2020
25_69,54.309074788846,732,no_change,2020
50plus,14.8966062036278,732,no_change,2020
60plus,6.26929050923611,732,no_change,2020
65plus,3.34679919204848,732,no_change,2020
70plus,1.57040577565346,732,no_change,2020
75plus,0.729956202627842,732,no_change,2020
80plus,0.315814384470265,732,no_change,2020
85plus,0.100660627029045,732,no_change,2020
90plus,0.0226653067482618,732,no_change,2020
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2020
total,100,732,zero_migration,2020
0_4,9.35948090214752,732,zero_migration,2020
0_14,27.5263196850449,732,zero_migration,2020
0_19,35.6990797362216,732,zero_migration,2020
0_24,43.6943779672427,732,zero_migration,2020
5_14,18.1668387828974,732,zero_migration,2020
15plus,72.4736803149551,732,zero_migration,2020
15_24,16.1680582821978,732,zero_migration,2020
15_49,56.8341304723269,732,zero_migration,2020
15_59,65.8645932828851,732,zero_migration,2020
15_64,68.9415380494356,732,zero_migration,2020
20plus,64.3009202637784,732,zero_migration,2020
20_64,60.7687779982589,732,zero_migration,2020
20_69,62.6431413738048,732,zero_migration,2020
25plus,56.3056220327573,732,zero_migration,2020
25_49,40.6660721901291,732,zero_migration,2020
25_64,52.7734797672378,732,zero_migration,2020
25_69,54.6478431427836,732,zero_migration,2020
50plus,15.6395498426282,732,zero_migration,2020
60plus,6.60908703207001,732,zero_migration,2020
65plus,3.53214226551954,732,zero_migration,2020
70plus,1.65777888997367,732,zero_migration,2020
75plus,0.771350930308787,732,zero_migration,2020
80plus,0.333952481822059,732,zero_migration,2020
85plus,0.107851672229604,732,zero_migration,2020
90plus,0.024671951163635,732,zero_migration,2020
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2021
0_1,3.538,732,medium_variant,2021
0_4,9.154,732,medium_variant,2021
0_14,26.9,732,medium_variant,2021
0_17,31.735,732,medium_variant,2021
0_19,34.979,732,medium_variant,2021
0_24,43.27,732,medium_variant,2021
3_4,3.778,732,medium_variant,2021
3_5,5.684,732,medium_variant,2021
3_6,7.584,732,medium_variant,2021
4_5,3.806,732,medium_variant,2021
4_6,5.706,732,medium_variant,2021
5_14,17.746,732,medium_variant,2021
5_10,11.129,732,medium_variant,2021
5_11,12.848,732,medium_variant,2021
6_9,7.453,732,medium_variant,2021
6_10,9.222,732,medium_variant,2021
6_11,10.942,732,medium_variant,2021
6_12,12.606,732,medium_variant,2021
7_10,7.322,732,medium_variant,2021
7_12,10.707,732,medium_variant,2021
11_16,9.839,732,medium_variant,2021
11_17,11.453,732,medium_variant,2021
11_18,13.072,732,medium_variant,2021
12_14,4.898,732,medium_variant,2021
12_16,8.119,732,medium_variant,2021
12_17,9.733,732,medium_variant,2021
12_18,11.353,732,medium_variant,2021
13_17,8.069,732,medium_variant,2021
13_18,9.688,732,medium_variant,2021
13_19,11.313,732,medium_variant,2021
15_17,4.835,732,medium_variant,2021
18_23,9.835,732,medium_variant,2021
15_24,16.37,732,medium_variant,2021
15_49,57.585,732,medium_variant,2021
15_59,66.451,732,medium_variant,2021
15_64,69.47,732,medium_variant,2021
20_64,61.39,732,medium_variant,2021
20_69,63.315,732,medium_variant,2021
25_49,41.214,732,medium_variant,2021
25_64,53.099,732,medium_variant,2021
25_69,55.024,732,medium_variant,2021
15plus,73.1,732,medium_variant,2021
16plus,71.49,732,medium_variant,2021
17plus,69.879,732,medium_variant,2021
18plus,68.265,732,medium_variant,2021
20plus,65.021,732,medium_variant,2021
21plus,63.39,732,medium_variant,2021
25plus,56.73,732,medium_variant,2021
50plus,15.515,732,medium_variant,2021
60plus,6.649,732,medium_variant,2021
65plus,3.63,732,medium_variant,2021
70plus,1.706,732,medium_variant,2021
75plus,0.771,732,medium_variant,2021
80plus,0.333,732,medium_variant,2021
85plus,0.112,732,medium_variant,2021
90plus,0.026,732,medium_variant,2021
total,100,732,medium_variant,2021
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2022
0_1,3.566,732,medium_variant,2022
0_4,8.988,732,medium_variant,2022
0_14,26.68,732,medium_variant,2022
0_17,31.459,732,medium_variant,2022
0_19,34.677,732,medium_variant,2022
0_24,42.881,732,medium_variant,2022
3_4,3.654,732,medium_variant,2022
3_5,5.512,732,medium_variant,2022
3_6,7.374,732,medium_variant,2022
4_5,3.7,732,medium_variant,2022
4_6,5.562,732,medium_variant,2022
5_14,17.692,732,medium_variant,2022
5_10,11.028,732,medium_variant,2022
5_11,12.765,732,medium_variant,2022
6_9,7.386,732,medium_variant,2022
6_10,9.17,732,medium_variant,2022
6_11,10.908,732,medium_variant,2022
6_12,12.597,732,medium_variant,2022
7_10,7.308,732,medium_variant,2022
7_12,10.735,732,medium_variant,2022
11_16,9.845,732,medium_variant,2022
11_17,11.443,732,medium_variant,2022
11_18,13.048,732,medium_variant,2022
12_14,4.926,732,medium_variant,2022
12_16,8.108,732,medium_variant,2022
12_17,9.706,732,medium_variant,2022
12_18,11.311,732,medium_variant,2022
13_17,8.016,732,medium_variant,2022
13_18,9.621,732,medium_variant,2022
13_19,11.235,732,medium_variant,2022
15_17,4.779,732,medium_variant,2022
18_23,9.754,732,medium_variant,2022
15_24,16.202,732,medium_variant,2022
15_49,57.333,732,medium_variant,2022
15_59,66.383,732,medium_variant,2022
15_64,69.444,732,medium_variant,2022
20_64,61.447,732,medium_variant,2022
20_69,63.499,732,medium_variant,2022
25_49,41.132,732,medium_variant,2022
25_64,53.243,732,medium_variant,2022
25_69,55.295,732,medium_variant,2022
15plus,73.32,732,medium_variant,2022
16plus,71.732,732,medium_variant,2022
17plus,70.139,732,medium_variant,2022
18plus,68.541,732,medium_variant,2022
20plus,65.323,732,medium_variant,2022
21plus,63.702,732,medium_variant,2022
25plus,57.119,732,medium_variant,2022
50plus,15.987,732,medium_variant,2022
60plus,6.938,732,medium_variant,2022
65plus,3.876,732,medium_variant,2022
70plus,1.823,732,medium_variant,2022
75plus,0.794,732,medium_variant,2022
80plus,0.34,732,medium_variant,2022
85plus,0.118,732,medium_variant,2022
90plus,0.028,732,medium_variant,2022
total,100,732,medium_variant,2022
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2023
0_1,3.556,732,medium_variant,2023
0_4,8.908,732,medium_variant,2023
0_14,26.486,732,medium_variant,2023
0_17,31.205,732,medium_variant,2023
0_19,34.384,732,medium_variant,2023
0_24,42.511,732,medium_variant,2023
3_4,3.543,732,medium_variant,2023
3_5,5.349,732,medium_variant,2023
3_6,7.165,732,medium_variant,2023
4_5,3.592,732,medium_variant,2023
4_6,5.408,732,medium_variant,2023
5_14,17.578,732,medium_variant,2023
5_10,10.852,732,medium_variant,2023
5_11,12.604,732,medium_variant,2023
6_9,7.258,732,medium_variant,2023
6_10,9.046,732,medium_variant,2023
6_11,10.798,732,medium_variant,2023
6_12,12.504,732,medium_variant,2023
7_10,7.23,732,medium_variant,2023
7_12,10.687,732,medium_variant,2023
11_16,9.868,732,medium_variant,2023
11_17,11.445,732,medium_variant,2023
11_18,13.029,732,medium_variant,2023
12_14,4.974,732,medium_variant,2023
12_16,8.117,732,medium_variant,2023
12_17,9.693,732,medium_variant,2023
12_18,11.277,732,medium_variant,2023
13_17,7.987,732,medium_variant,2023
13_18,9.571,732,medium_variant,2023
13_19,11.166,732,medium_variant,2023
15_17,4.718,732,medium_variant,2023
18_23,9.66,732,medium_variant,2023
15_24,16.025,732,medium_variant,2023
15_49,57.041,732,medium_variant,2023
15_59,66.289,732,medium_variant,2023
15_64,69.385,732,medium_variant,2023
20_64,61.487,732,medium_variant,2023
20_69,63.663,732,medium_variant,2023
25_49,41.016,732,medium_variant,2023
25_64,53.36,732,medium_variant,2023
25_69,55.536,732,medium_variant,2023
15plus,73.514,732,medium_variant,2023
16plus,71.939,732,medium_variant,2023
17plus,70.372,732,medium_variant,2023
18plus,68.795,732,medium_variant,2023
20plus,65.616,732,medium_variant,2023
21plus,64.01,732,medium_variant,2023
25plus,57.489,732,medium_variant,2023
50plus,16.472,732,medium_variant,2023
60plus,7.225,732,medium_variant,2023
65plus,4.129,732,medium_variant,2023
70plus,1.953,732,medium_variant,2023
75plus,0.823,732,medium_variant,2023
80plus,0.344,732,medium_variant,2023
85plus,0.121,732,medium_variant,2023
90plus,0.029,732,medium_variant,2023
total,100,732,medium_variant,2023
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2024
0_1,3.541,732,medium_variant,2024
0_4,8.837,732,medium_variant,2024
0_14,26.253,732,medium_variant,2024
0_17,30.934,732,medium_variant,2024
0_19,34.065,732,medium_variant,2024
0_24,42.112,732,medium_variant,2024
3_4,3.522,732,medium_variant,2024
3_5,5.283,732,medium_variant,2024
3_6,7.054,732,medium_variant,2024
4_5,3.507,732,medium_variant,2024
4_6,5.279,732,medium_variant,2024
5_14,17.416,732,medium_variant,2024
5_10,10.632,732,medium_variant,2024
5_11,12.389,732,medium_variant,2024
6_9,7.099,732,medium_variant,2024
6_10,8.871,732,medium_variant,2024
6_11,10.628,732,medium_variant,2024
6_12,12.349,732,medium_variant,2024
7_10,7.1,732,medium_variant,2024
7_12,10.578,732,medium_variant,2024
11_16,9.918,732,medium_variant,2024
11_17,11.465,732,medium_variant,2024
11_18,13.025,732,medium_variant,2024
12_14,5.027,732,medium_variant,2024
12_16,8.162,732,medium_variant,2024
12_17,9.708,732,medium_variant,2024
12_18,11.268,732,medium_variant,2024
13_17,7.987,732,medium_variant,2024
13_18,9.546,732,medium_variant,2024
13_19,11.117,732,medium_variant,2024
15_17,4.682,732,medium_variant,2024
18_23,9.545,732,medium_variant,2024
15_24,15.859,732,medium_variant,2024
15_49,56.764,732,medium_variant,2024
15_59,66.228,732,medium_variant,2024
15_64,69.366,732,medium_variant,2024
20_64,61.554,732,medium_variant,2024
20_69,63.839,732,medium_variant,2024
25_49,40.905,732,medium_variant,2024
25_64,53.508,732,medium_variant,2024
25_69,55.792,732,medium_variant,2024
15plus,73.747,732,medium_variant,2024
16plus,72.164,732,medium_variant,2024
17plus,70.612,732,medium_variant,2024
18plus,69.066,732,medium_variant,2024
20plus,65.935,732,medium_variant,2024
21plus,64.35,732,medium_variant,2024
25plus,57.888,732,medium_variant,2024
50plus,16.983,732,medium_variant,2024
60plus,7.52,732,medium_variant,2024
65plus,4.381,732,medium_variant,2024
70plus,2.096,732,medium_variant,2024
75plus,0.86,732,medium_variant,2024
80plus,0.345,732,medium_variant,2024
85plus,0.118,732,medium_variant,2024
90plus,0.027,732,medium_variant,2024
total,100,732,medium_variant,2024
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2025
total,100,732,constant_fertility,2025
0_4,9.79704515135666,732,constant_fertility,2025
0_14,27.3241224487397,732,constant_fertility,2025
0_19,34.9423487168035,732,constant_fertility,2025
0_24,42.7453999447582,732,constant_fertility,2025
5_14,17.5270772973831,732,constant_fertility,2025
15plus,72.6758775512603,732,constant_fertility,2025
15_24,15.4212774960185,732,constant_fertility,2025
15_49,55.4730519919371,732,constant_fertility,2025
15_59,64.9913905066378,732,constant_fertility,2025
15_64,68.1317987082822,732,constant_fertility,2025
20plus,65.0576512831965,732,constant_fertility,2025
20_64,60.5135724402184,732,constant_fertility,2025
20_69,62.8443062746458,732,constant_fertility,2025
25plus,57.2546000552418,732,constant_fertility,2025
25_49,40.0517744959186,732,constant_fertility,2025
25_64,52.7105212122637,732,constant_fertility,2025
25_69,55.0412550466911,732,constant_fertility,2025
50plus,17.2028255593232,732,constant_fertility,2025
60plus,7.68448704462245,732,constant_fertility,2025
65plus,4.54407884297812,732,constant_fertility,2025
70plus,2.21334500855073,732,constant_fertility,2025
75plus,0.893271666245497,732,constant_fertility,2025
80plus,0.336446071661544,732,constant_fertility,2025
85plus,0.108426725277825,732,constant_fertility,2025
90plus,0.022625631020034,732,constant_fertility,2025
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2025
total,100,732,constant_mortality,2025
0_4,8.66944418484765,732,constant_mortality,2025
0_14,25.9136718408494,732,constant_mortality,2025
0_19,33.716096240402,732,constant_mortality,2025
0_24,41.7028678578642,732,constant_mortality,2025
5_14,17.2442276560018,732,constant_mortality,2025
15plus,74.0863281591506,732,constant_mortality,2025
15_24,15.7891960170148,732,constant_mortality,2025
15_49,56.6996572317469,732,constant_mortality,2025
15_59,66.3734395301935,732,constant_mortality,2025
15_64,69.5489447139227,732,constant_mortality,2025
20plus,66.283903759598,732,constant_mortality,2025
20_64,61.74652031437,732,constant_mortality,2025
20_69,64.0899759127674,732,constant_mortality,2025
25plus,58.2971321421358,732,constant_mortality,2025
25_49,40.9104612147321,732,constant_mortality,2025
25_64,53.7597486969078,732,constant_mortality,2025
25_69,56.1032042953053,732,constant_mortality,2025
50plus,17.3866709274037,732,constant_mortality,2025
60plus,7.71288862895713,732,constant_mortality,2025
65plus,4.53738344522792,732,constant_mortality,2025
70plus,2.19392784683052,732,constant_mortality,2025
75plus,0.876365269767961,732,constant_mortality,2025
80plus,0.326338288449886,732,constant_mortality,2025
85plus,0.104156931787007,732,constant_mortality,2025
90plus,0.0215549077359509,732,constant_mortality,2025
"Region, subregion, country or area *",Western Sahara,732,high_variant,2025
total,100,732,high_variant,2025
0_4,9.99777716682363,732,high_variant,2025
0_14,27.6609652945546,732,high_variant,2025
0_19,35.2437512064719,732,high_variant,2025
0_24,43.0106520505636,732,high_variant,2025
5_14,17.663188127731,732,high_variant,2025
15plus,72.3390347054454,732,high_variant,2025
15_24,15.349686756009,732,high_variant,2025
15_49,55.2159072961574,732,high_variant,2025
15_59,64.690148754336,732,high_variant,2025
15_64,67.8160079086065,732,high_variant,2025
20plus,64.756248793528,732,high_variant,2025
20_64,60.2332219966891,732,high_variant,2025
20_69,62.5531578855007,732,high_variant,2025
25plus,56.9893479494364,732,high_variant,2025
25_49,39.8662205401485,732,high_variant,2025
25_64,52.4663211525975,732,high_variant,2025
25_69,54.786257041409,732,high_variant,2025
50plus,17.1231274092879,732,high_variant,2025
60plus,7.64888595110937,732,high_variant,2025
65plus,4.5230267968389,732,high_variant,2025
70plus,2.20309090802735,732,high_variant,2025
75plus,0.889133270548045,732,high_variant,2025
80plus,0.334887366703129,732,high_variant,2025
85plus,0.107924400273759,732,high_variant,2025
90plus,0.0225208098132235,732,high_variant,2025
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2025
total,100,732,instant_replacement,2025
0_4,8.31565994166261,732,instant_replacement,2025
0_14,24.8505104521147,732,instant_replacement,2025
0_19,32.7280323286339,732,instant_replacement,2025
0_24,40.7966699076325,732,instant_replacement,2025
5_14,16.5348505104521,732,instant_replacement,2025
15plus,75.1494895478853,732,instant_replacement,2025
15_24,15.9461594555177,732,instant_replacement,2025
15_49,57.3611448711716,732,instant_replacement,2025
15_59,67.2034516285853,732,instant_replacement,2025
15_64,70.4507474477394,732,instant_replacement,2025
20plus,67.2719676713661,732,instant_replacement,2025
20_64,62.5732255712202,732,instant_replacement,2025
20_69,64.9832887700535,732,instant_replacement,2025
25plus,59.2033300923675,732,instant_replacement,2025
25_49,41.4149854156539,732,instant_replacement,2025
25_64,54.5045879922217,732,instant_replacement,2025
25_69,56.9146511910549,732,instant_replacement,2025
50plus,17.7883446767137,732,instant_replacement,2025
60plus,7.94603791929995,732,instant_replacement,2025
65plus,4.69874210014584,732,instant_replacement,2025
70plus,2.28867890131259,732,instant_replacement,2025
75plus,0.923675255226057,732,instant_replacement,2025
80plus,0.347897423432183,732,instant_replacement,2025
85plus,0.112117160913952,732,instant_replacement,2025
90plus,0.0233957219251337,732,instant_replacement,2025
"Region, subregion, country or area *",Western Sahara,732,low_variant,2025
total,100,732,low_variant,2025
0_4,7.38757274884859,732,low_variant,2025
0_14,24.1598236242878,732,low_variant,2025
0_19,32.1096092873219,732,low_variant,2025
0_24,40.2524208731702,732,low_variant,2025
5_14,16.7722508754393,732,low_variant,2025
15plus,75.8401763757122,732,low_variant,2025
15_24,16.0925972488823,732,low_variant,2025
15_49,57.8883056034245,732,low_variant,2025
15_59,67.8210914933675,732,low_variant,2025
15_64,71.0982393092156,732,low_variant,2025
20plus,67.8903907126781,732,low_variant,2025
20_64,63.1484536461815,732,low_variant,2025
20_69,65.5806722637541,732,low_variant,2025
25plus,59.7475791268298,732,low_variant,2025
25_49,41.7957083545422,732,low_variant,2025
25_64,55.0056420603332,732,low_variant,2025
25_69,57.4378606779058,732,low_variant,2025
50plus,17.9518707722877,732,low_variant,2025
60plus,8.01908488234464,732,low_variant,2025
65plus,4.74193706649659,732,low_variant,2025
70plus,2.30971844892402,732,low_variant,2025
75plus,0.932166489841225,732,low_variant,2025
80plus,0.351095602259277,732,low_variant,2025
85plus,0.113147840378754,732,low_variant,2025
90plus,0.0236107959597942,732,low_variant,2025
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2025
0_1,3.508,732,medium_variant,2025
0_4,8.723,732,medium_variant,2025
0_14,25.951,732,medium_variant,2025
0_17,30.642,732,medium_variant,2025
0_19,33.713,732,medium_variant,2025
0_24,41.664,732,medium_variant,2025
3_4,3.474,732,medium_variant,2025
3_5,5.21,732,medium_variant,2025
3_6,6.948,732,medium_variant,2025
4_5,3.473,732,medium_variant,2025
4_6,5.21,732,medium_variant,2025
5_14,17.228,732,medium_variant,2025
5_10,10.424,732,medium_variant,2025
5_11,12.162,732,medium_variant,2025
6_9,6.951,732,medium_variant,2025
6_10,8.687,732,medium_variant,2025
6_11,10.426,732,medium_variant,2025
6_12,12.152,732,medium_variant,2025
7_10,6.95,732,medium_variant,2025
7_12,10.415,732,medium_variant,2025
11_16,9.965,732,medium_variant,2025
11_17,11.495,732,medium_variant,2025
11_18,13.023,732,medium_variant,2025
12_14,5.066,732,medium_variant,2025
12_16,8.227,732,medium_variant,2025
12_17,9.756,732,medium_variant,2025
12_18,11.284,732,medium_variant,2025
13_17,8.03,732,medium_variant,2025
13_18,9.557,732,medium_variant,2025
13_19,11.101,732,medium_variant,2025
15_17,4.691,732,medium_variant,2025
18_23,9.406,732,medium_variant,2025
15_24,15.713,732,medium_variant,2025
15_49,56.521,732,medium_variant,2025
15_59,66.219,732,medium_variant,2025
15_64,69.419,732,medium_variant,2025
20_64,61.657,732,medium_variant,2025
20_69,64.031,732,medium_variant,2025
25_49,40.808,732,medium_variant,2025
25_64,53.706,732,medium_variant,2025
25_69,56.081,732,medium_variant,2025
15plus,74.049,732,medium_variant,2025
16plus,72.446,732,medium_variant,2025
17plus,70.888,732,medium_variant,2025
18plus,69.358,732,medium_variant,2025
20plus,66.287,732,medium_variant,2025
21plus,64.728,732,medium_variant,2025
25plus,58.336,732,medium_variant,2025
50plus,17.528,732,medium_variant,2025
60plus,7.83,732,medium_variant,2025
65plus,4.63,732,medium_variant,2025
70plus,2.255,732,medium_variant,2025
75plus,0.91,732,medium_variant,2025
80plus,0.343,732,medium_variant,2025
85plus,0.11,732,medium_variant,2025
90plus,0.023,732,medium_variant,2025
total,100,732,medium_variant,2025
"Region, subregion, country or area *",Western Sahara,732,momentum,2025
total,100,732,momentum,2025
0_4,8.13059423277407,732,momentum,2025
0_14,25.1773791409553,732,momentum,2025
0_19,33.3680275574479,732,momentum,2025
0_24,41.1349228573646,732,momentum,2025
5_14,17.0467849081812,732,momentum,2025
15plus,74.8226208590447,732,momentum,2025
15_24,15.9575437164093,732,momentum,2025
15_49,55.8328469394296,732,momentum,2025
15_59,66.3570052530542,732,momentum,2025
15_64,69.8391357595673,732,momentum,2025
20plus,66.6319724425521,732,momentum,2025
20_64,61.6484873430747,732,momentum,2025
20_69,64.2284555615909,732,momentum,2025
25plus,58.8650771426354,732,momentum,2025
25_49,39.8753032230203,732,momentum,2025
25_64,53.881592043158,732,momentum,2025
25_69,56.4615602616743,732,momentum,2025
50plus,18.9897739196151,732,momentum,2025
60plus,8.46561560599057,732,momentum,2025
65plus,4.98348509947739,732,momentum,2025
70plus,2.40351688096114,732,momentum,2025
75plus,0.953950586877823,732,momentum,2025
80plus,0.352733983582941,732,momentum,2025
85plus,0.112854631763265,732,momentum,2025
90plus,0.0239541968765077,732,momentum,2025
"Region, subregion, country or area *",Western Sahara,732,no_change,2025
total,100,732,no_change,2025
0_4,9.73732178894603,732,no_change,2025
0_14,27.2799770374798,732,no_change,2025
0_19,34.938243840659,732,no_change,2025
0_24,42.7777547626516,732,no_change,2025
5_14,17.5426552485338,732,no_change,2025
15plus,72.7200229625202,732,no_change,2025
15_24,15.4977777251718,732,no_change,2025
15_49,55.6539287806783,732,no_change,2025
15_59,65.1493451539021,732,no_change,2025
15_64,68.2663001343426,732,no_change,2025
20plus,65.061756159341,732,no_change,2025
20_64,60.6080333311633,732,no_change,2025
20_69,62.9082801190737,732,no_change,2025
25plus,57.2222452373484,732,no_change,2025
25_49,40.1561510555066,732,no_change,2025
25_64,52.7685224091708,732,no_change,2025
25_69,55.0687691970812,732,no_change,2025
50plus,17.0660941818419,732,no_change,2025
60plus,7.57067780861805,732,no_change,2025
65plus,4.45372282817762,732,no_change,2025
70plus,2.15347604026727,732,no_change,2025
75plus,0.860206781045268,732,no_change,2025
80plus,0.320321238555728,732,no_change,2025
85plus,0.102236478448965,732,no_change,2025
90plus,0.0211574767267756,732,no_change,2025
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2025
total,100,732,zero_migration,2025
0_4,8.42879684548639,732,zero_migration,2025
0_14,26.1358862310906,732,zero_migration,2025
0_19,34.1812852922788,732,zero_migration,2025
0_24,41.8161609278293,732,zero_migration,2025
5_14,17.7070893856042,732,zero_migration,2025
15plus,73.8641137689094,732,zero_migration,2025
15_24,15.6802746967386,732,zero_migration,2025
15_49,54.9615113613433,732,zero_migration,2025
15_59,65.3790808377192,732,zero_migration,2025
15_64,68.8437199178291,732,zero_migration,2025
20plus,65.8187147077212,732,zero_migration,2025
