agebroad,percentagetotalpopulation,country,variant,year
15_49,49.2537164731281,170,constant_mortality,2035
15_59,62.2168932473126,170,constant_mortality,2035
15_64,67.4310446382815,170,constant_mortality,2035
20plus,75.3471044859348,170,constant_mortality,2035
20_64,60.8571010823469,170,constant_mortality,2035
20_69,65.8161544510774,170,constant_mortality,2035
25plus,68.5575596399528,170,constant_mortality,2035
25_49,35.8902280712117,170,constant_mortality,2035
25_64,54.067556236365,170,constant_mortality,2035
25_69,59.0266096050955,170,constant_mortality,2035
50plus,32.6673315687412,170,constant_mortality,2035
60plus,19.7041547945567,170,constant_mortality,2035
65plus,14.4900034035878,170,constant_mortality,2035
70plus,9.53095003485736,170,constant_mortality,2035
75plus,5.60661668296401,170,constant_mortality,2035
80plus,2.89517757889449,170,constant_mortality,2035
85plus,1.21120241692706,170,constant_mortality,2035
90plus,0.393234135147136,170,constant_mortality,2035
total,100,170,high_variant,2035
0_4,7.10433337272994,170,high_variant,2035
0_14,21.6745903702347,170,high_variant,2035
0_19,28.6703337894347,170,high_variant,2035
0_24,35.0087555520733,170,high_variant,2035
5_14,14.5702569975047,170,high_variant,2035
15plus,78.3254096297653,170,high_variant,2035
15_24,13.3341651818386,170,high_variant,2035
15_49,46.9421704417399,170,high_variant,2035
15_59,59.1204168333334,170,high_variant,2035
15_64,64.06157249212,170,high_variant,2035
20plus,71.3296662105653,170,high_variant,2035
20_64,57.06582907292,170,high_variant,2035
20_69,61.8151953665118,170,high_variant,2035
25plus,64.9912444479267,170,high_variant,2035
25_49,33.6080052599012,170,high_variant,2035
25_64,50.7274073102814,170,high_variant,2035
25_69,55.4767736038732,170,high_variant,2035
50plus,31.3832391880255,170,high_variant,2035
60plus,19.2049927964319,170,high_variant,2035
65plus,14.2638371376453,170,high_variant,2035
70plus,9.51447084405353,170,high_variant,2035
75plus,5.69800383617172,170,high_variant,2035
80plus,3.00516659347658,170,high_variant,2035
85plus,1.28807157200776,170,high_variant,2035
90plus,0.428845221171871,170,high_variant,2035
total,100,170,instant_replacement,2035
0_4,6.91891365237812,170,instant_replacement,2035
0_14,21.1333154797664,170,instant_replacement,2035
0_19,28.2848250138452,170,instant_replacement,2035
0_24,34.6575031395411,170,instant_replacement,2035
5_14,14.2144018273882,170,instant_replacement,2035
15plus,78.8666845202336,170,instant_replacement,2035
15_24,13.5241876597747,170,instant_replacement,2035
15_49,47.3138328204825,170,instant_replacement,2035
15_59,59.5578972414553,170,instant_replacement,2035
15_64,64.5257576586989,170,instant_replacement,2035
20plus,71.7151749861548,170,instant_replacement,2035
20_64,57.3742481246201,170,instant_replacement,2035
20_69,62.1492826400717,170,instant_replacement,2035
25plus,65.3424968604589,170,instant_replacement,2035
25_49,33.7896451607077,170,instant_replacement,2035
25_64,51.0015699989241,170,instant_replacement,2035
25_69,55.7766045143758,170,instant_replacement,2035
50plus,31.5528516997512,170,instant_replacement,2035
60plus,19.3087872787784,170,instant_replacement,2035
65plus,14.3409268615348,170,instant_replacement,2035
70plus,9.56589234608308,170,instant_replacement,2035
75plus,5.72879902390507,170,instant_replacement,2035
80plus,3.02140818826607,170,instant_replacement,2035
85plus,1.29503302851331,170,instant_replacement,2035
90plus,0.431162939705281,170,instant_replacement,2035
total,100,170,low_variant,2035
0_4,4.25603439876809,170,low_variant,2035
0_14,13.8229127328083,170,low_variant,2035
0_19,19.7813196242581,170,low_variant,2035
0_24,26.9096272634903,170,low_variant,2035
5_14,9.56687833404017,170,low_variant,2035
15plus,86.1770872671917,170,low_variant,2035
15_24,13.086714530682,170,low_variant,2035
15_49,50.8829096271849,170,low_variant,2035
15_59,64.5787932456189,170,low_variant,2035
15_64,70.1357092963586,170,low_variant,2035
20plus,80.2186803757419,170,low_variant,2035
20_64,64.1773024049088,170,low_variant,2035
20_69,69.5185285491956,170,low_variant,2035
25plus,73.0903727365097,170,low_variant,2035
25_49,37.7961950965029,170,low_variant,2035
25_64,57.0489947656765,170,low_variant,2035
25_69,62.3902209099634,170,low_variant,2035
50plus,35.2941776400068,170,low_variant,2035
60plus,21.5982940215728,170,low_variant,2035
65plus,16.0413779708332,170,low_variant,2035
70plus,10.7001518265463,170,low_variant,2035
75plus,6.40808166366775,170,low_variant,2035
80plus,3.37966654597103,170,low_variant,2035
85plus,1.44858937610337,170,low_variant,2035
90plus,0.48228735489749,170,low_variant,2035
0_1,2.276,170,medium_variant,2035
0_4,5.756,170,medium_variant,2035
0_14,17.972,170,medium_variant,2035
0_17,21.849,170,medium_variant,2035
0_19,24.48,170,medium_variant,2035
0_24,31.191,170,medium_variant,2035
3_4,2.328,170,medium_variant,2035
3_5,3.506,170,medium_variant,2035
3_6,4.693,170,medium_variant,2035
4_5,2.346,170,medium_variant,2035
4_6,3.533,170,medium_variant,2035
5_14,12.216,170,medium_variant,2035
5_10,7.209,170,medium_variant,2035
5_11,8.444,170,medium_variant,2035
6_9,4.805,170,medium_variant,2035
6_10,6.031,170,medium_variant,2035
6_11,7.267,170,medium_variant,2035
6_12,8.512,170,medium_variant,2035
7_10,4.844,170,medium_variant,2035
7_12,7.325,170,medium_variant,2035
11_16,7.581,170,medium_variant,2035
11_17,8.885,170,medium_variant,2035
11_18,10.196,170,medium_variant,2035
12_14,3.772,170,medium_variant,2035
12_16,6.346,170,medium_variant,2035
12_17,7.649,170,medium_variant,2035
12_18,8.961,170,medium_variant,2035
13_17,6.403,170,medium_variant,2035
13_18,7.715,170,medium_variant,2035
13_19,9.034,170,medium_variant,2035
15_17,3.877,170,medium_variant,2035
18_23,7.982,170,medium_variant,2035
15_24,13.219,170,medium_variant,2035
15_49,48.801,170,medium_variant,2035
15_59,61.695,170,medium_variant,2035
15_64,66.926,170,medium_variant,2035
20_64,60.418,170,medium_variant,2035
20_69,65.446,170,medium_variant,2035
25_49,35.582,170,medium_variant,2035
25_64,53.707,170,medium_variant,2035
25_69,58.736,170,medium_variant,2035
15plus,82.028,170,medium_variant,2035
16plus,80.747,170,medium_variant,2035
17plus,79.454,170,medium_variant,2035
18plus,78.151,170,medium_variant,2035
20plus,75.52,170,medium_variant,2035
21plus,74.194,170,medium_variant,2035
25plus,68.809,170,medium_variant,2035
50plus,33.227,170,medium_variant,2035
60plus,20.333,170,medium_variant,2035
65plus,15.102,170,medium_variant,2035
70plus,10.073,170,medium_variant,2035
75plus,6.033,170,medium_variant,2035
80plus,3.182,170,medium_variant,2035
85plus,1.364,170,medium_variant,2035
90plus,0.454,170,medium_variant,2035
total,100,170,medium_variant,2035
total,100,170,momentum,2035
0_4,7.04880989271333,170,momentum,2035
0_14,21.4419430933578,170,momentum,2035
0_19,28.6573117380181,170,momentum,2035
0_24,35.1002035882092,170,momentum,2035
5_14,14.3931332006444,170,momentum,2035
15plus,78.5580569066422,170,momentum,2035
15_24,13.6582604948515,170,momentum,2035
15_49,47.858897102076,170,momentum,2035
15_59,60.0859160026687,170,momentum,2035
15_64,64.9844042933505,170,momentum,2035
20plus,71.3426882619819,170,momentum,2035
20_64,57.7690356486901,170,momentum,2035
20_69,62.4185310643442,170,momentum,2035
25plus,64.8997964117908,170,momentum,2035
25_49,34.2006366072245,170,momentum,2035
25_64,51.326143798499,170,momentum,2035
25_69,55.9756392141531,170,momentum,2035
50plus,30.6991598045663,170,momentum,2035
60plus,18.4721409039736,170,momentum,2035
65plus,13.5736526132917,170,momentum,2035
70plus,8.92415719763767,170,momentum,2035
75plus,5.24808559006191,170,momentum,2035
80plus,2.70945726926801,170,momentum,2035
85plus,1.13323108057798,170,momentum,2035
90plus,0.367839649235162,170,momentum,2035
total,100,170,no_change,2035
0_4,6.50739651431437,170,no_change,2035
0_14,19.948392972129,170,no_change,2035
0_19,26.7202545252954,170,no_change,2035
0_24,33.3235108406698,170,no_change,2035
5_14,13.4409964578146,170,no_change,2035
15plus,80.051607027871,170,no_change,2035
15_24,13.3751178685408,170,no_change,2035
15_49,48.2805960606417,170,no_change,2035
15_59,60.8880914294047,170,no_change,2035
15_64,65.9591778350596,170,no_change,2035
20plus,73.2797454747046,170,no_change,2035
20_64,59.1873162818932,170,no_change,2035
20_69,64.0103040007851,170,no_change,2035
25plus,66.6764891593302,170,no_change,2035
25_49,34.9054781921009,170,no_change,2035
25_64,52.5840599665188,170,no_change,2035
25_69,57.4070476854108,170,no_change,2035
50plus,31.7710109672293,170,no_change,2035
60plus,19.1635155984663,170,no_change,2035
65plus,14.0924291928114,170,no_change,2035
70plus,9.26944147391944,170,no_change,2035
75plus,5.45278330275216,170,no_change,2035
80plus,2.81574019651945,170,no_change,2035
85plus,1.17796965420176,170,no_change,2035
90plus,0.382444644863597,170,no_change,2035
total,100,170,zero_migration,2035
0_4,5.77897513931628,170,zero_migration,2035
0_14,17.9996655043326,170,zero_migration,2035
0_19,24.5013090731566,170,zero_migration,2035
0_24,31.2258444399373,170,zero_migration,2035
5_14,12.2206903650163,170,zero_migration,2035
15plus,82.0003344956674,170,zero_migration,2035
15_24,13.2261789356047,170,zero_migration,2035
15_49,49.0300337881532,170,zero_migration,2035
15_59,61.8722111131528,170,zero_migration,2035
15_64,67.0620439789118,170,zero_migration,2035
20plus,75.4986909268434,170,zero_migration,2035
20_64,60.5604004100877,170,zero_migration,2035
20_69,65.5387993607108,170,zero_migration,2035
25plus,68.7741555600627,170,zero_migration,2035
25_49,35.8038548525485,170,zero_migration,2035
25_64,53.8358650433071,170,zero_migration,2035
25_69,58.8142639939301,170,zero_migration,2035
50plus,32.9703007075142,170,zero_migration,2035
60plus,20.1281233825146,170,zero_migration,2035
65plus,14.9382905167556,170,zero_migration,2035
70plus,9.9598915661326,170,zero_migration,2035
75plus,5.96297149763075,170,zero_migration,2035
80plus,3.14423735882689,170,zero_migration,2035
85plus,1.3473677605274,170,zero_migration,2035
90plus,0.448493748623694,170,zero_migration,2035
0_1,2.252,170,medium_variant,2036
0_4,5.695,170,medium_variant,2036
0_14,17.771,170,medium_variant,2036
0_17,21.598,170,medium_variant,2036
0_19,24.201,170,medium_variant,2036
0_24,30.837,170,medium_variant,2036
3_4,2.304,170,medium_variant,2036
3_5,3.469,170,medium_variant,2036
3_6,4.643,170,medium_variant,2036
4_5,2.321,170,medium_variant,2036
4_6,3.496,170,medium_variant,2036
5_14,12.076,170,medium_variant,2036
5_10,7.13,170,medium_variant,2036
5_11,8.351,170,medium_variant,2036
6_9,4.753,170,medium_variant,2036
6_10,5.965,170,medium_variant,2036
6_11,7.186,170,medium_variant,2036
6_12,8.417,170,medium_variant,2036
7_10,4.791,170,medium_variant,2036
7_12,7.243,170,medium_variant,2036
11_16,7.486,170,medium_variant,2036
11_17,8.773,170,medium_variant,2036
11_18,10.07,170,medium_variant,2036
12_14,3.725,170,medium_variant,2036
12_16,6.264,170,medium_variant,2036
12_17,7.551,170,medium_variant,2036
12_18,8.849,170,medium_variant,2036
13_17,6.32,170,medium_variant,2036
13_18,7.618,170,medium_variant,2036
13_19,8.923,170,medium_variant,2036
15_17,3.827,170,medium_variant,2036
18_23,7.896,170,medium_variant,2036
15_24,13.066,170,medium_variant,2036
15_49,48.423,170,medium_variant,2036
15_59,61.479,170,medium_variant,2036
15_64,66.755,170,medium_variant,2036
20_64,60.325,170,medium_variant,2036
20_69,65.336,170,medium_variant,2036
25_49,35.358,170,medium_variant,2036
25_64,53.689,170,medium_variant,2036
25_69,58.7,170,medium_variant,2036
15plus,82.229,170,medium_variant,2036
16plus,80.965,170,medium_variant,2036
17plus,79.689,170,medium_variant,2036
18plus,78.402,170,medium_variant,2036
20plus,75.799,170,medium_variant,2036
21plus,74.486,170,medium_variant,2036
25plus,69.163,170,medium_variant,2036
50plus,33.805,170,medium_variant,2036
60plus,20.749,170,medium_variant,2036
65plus,15.473,170,medium_variant,2036
70plus,10.463,170,medium_variant,2036
75plus,6.311,170,medium_variant,2036
80plus,3.36,170,medium_variant,2036
85plus,1.471,170,medium_variant,2036
90plus,0.497,170,medium_variant,2036
total,100,170,medium_variant,2036
0_1,2.229,170,medium_variant,2037
0_4,5.636,170,medium_variant,2037
0_14,17.579,170,medium_variant,2037
0_17,21.356,170,medium_variant,2037
0_19,23.929,170,medium_variant,2037
0_24,30.496,170,medium_variant,2037
3_4,2.28,170,medium_variant,2037
3_5,3.433,170,medium_variant,2037
3_6,4.594,170,medium_variant,2037
4_5,2.297,170,medium_variant,2037
4_6,3.459,170,medium_variant,2037
5_14,11.943,170,medium_variant,2037
5_10,7.053,170,medium_variant,2037
5_11,8.262,170,medium_variant,2037
6_9,4.702,170,medium_variant,2037
6_10,5.9,170,medium_variant,2037
6_11,7.109,170,medium_variant,2037
6_12,8.326,170,medium_variant,2037
7_10,4.739,170,medium_variant,2037
7_12,7.164,170,medium_variant,2037
11_16,7.396,170,medium_variant,2037
11_17,8.666,170,medium_variant,2037
11_18,9.948,170,medium_variant,2037
12_14,3.681,170,medium_variant,2037
12_16,6.188,170,medium_variant,2037
12_17,7.458,170,medium_variant,2037
12_18,8.74,170,medium_variant,2037
13_17,6.241,170,medium_variant,2037
13_18,7.522,170,medium_variant,2037
13_19,8.814,170,medium_variant,2037
15_17,3.777,170,medium_variant,2037
18_23,7.812,170,medium_variant,2037
15_24,12.916,170,medium_variant,2037
15_49,48.039,170,medium_variant,2037
15_59,61.234,170,medium_variant,2037
15_64,66.607,170,medium_variant,2037
20_64,60.257,170,medium_variant,2037
20_69,65.211,170,medium_variant,2037
25_49,35.123,170,medium_variant,2037
25_64,53.691,170,medium_variant,2037
25_69,58.644,170,medium_variant,2037
15plus,82.421,170,medium_variant,2037
16plus,81.173,170,medium_variant,2037
17plus,79.914,170,medium_variant,2037
18plus,78.644,170,medium_variant,2037
20plus,76.071,170,medium_variant,2037
21plus,74.771,170,medium_variant,2037
25plus,69.504,170,medium_variant,2037
50plus,34.381,170,medium_variant,2037
60plus,21.187,170,medium_variant,2037
65plus,15.814,170,medium_variant,2037
70plus,10.86,170,medium_variant,2037
75plus,6.589,170,medium_variant,2037
80plus,3.529,170,medium_variant,2037
85plus,1.573,170,medium_variant,2037
90plus,0.537,170,medium_variant,2037
total,100,170,medium_variant,2037
0_1,2.208,170,medium_variant,2038
0_4,5.58,170,medium_variant,2038
0_14,17.395,170,medium_variant,2038
0_17,21.125,170,medium_variant,2038
0_19,23.666,170,medium_variant,2038
0_24,30.165,170,medium_variant,2038
3_4,2.256,170,medium_variant,2038
3_5,3.397,170,medium_variant,2038
3_6,4.547,170,medium_variant,2038
4_5,2.273,170,medium_variant,2038
4_6,3.423,170,medium_variant,2038
5_14,11.815,170,medium_variant,2038
5_10,6.979,170,medium_variant,2038
5_11,8.174,170,medium_variant,2038
6_9,4.652,170,medium_variant,2038
6_10,5.838,170,medium_variant,2038
6_11,7.033,170,medium_variant,2038
6_12,8.237,170,medium_variant,2038
7_10,4.688,170,medium_variant,2038
7_12,7.088,170,medium_variant,2038
11_16,7.312,170,medium_variant,2038
11_17,8.566,170,medium_variant,2038
11_18,9.831,170,medium_variant,2038
12_14,3.641,170,medium_variant,2038
12_16,6.117,170,medium_variant,2038
12_17,7.371,170,medium_variant,2038
12_18,8.636,170,medium_variant,2038
13_17,6.166,170,medium_variant,2038
13_18,7.431,170,medium_variant,2038
13_19,8.708,170,medium_variant,2038
15_17,3.73,170,medium_variant,2038
18_23,7.728,170,medium_variant,2038
15_24,12.771,170,medium_variant,2038
15_49,47.647,170,medium_variant,2038
15_59,60.959,170,medium_variant,2038
15_64,66.465,170,medium_variant,2038
20_64,60.194,170,medium_variant,2038
20_69,65.08,170,medium_variant,2038
25_49,34.877,170,medium_variant,2038
25_64,53.694,170,medium_variant,2038
25_69,58.581,170,medium_variant,2038
15plus,82.605,170,medium_variant,2038
16plus,81.373,170,medium_variant,2038
17plus,80.13,170,medium_variant,2038
18plus,78.875,170,medium_variant,2038
20plus,76.334,170,medium_variant,2038
21plus,75.048,170,medium_variant,2038
25plus,69.835,170,medium_variant,2038
50plus,34.958,170,medium_variant,2038
60plus,21.647,170,medium_variant,2038
65plus,16.141,170,medium_variant,2038
70plus,11.254,170,medium_variant,2038
75plus,6.871,170,medium_variant,2038
80plus,3.693,170,medium_variant,2038
85plus,1.667,170,medium_variant,2038
90plus,0.574,170,medium_variant,2038
total,100,170,medium_variant,2038
0_1,2.186,170,medium_variant,2039
0_4,5.525,170,medium_variant,2039
0_14,17.215,170,medium_variant,2039
0_17,20.901,170,medium_variant,2039
0_19,23.41,170,medium_variant,2039
0_24,29.844,170,medium_variant,2039
3_4,2.234,170,medium_variant,2039
3_5,3.363,170,medium_variant,2039
3_6,4.5,170,medium_variant,2039
4_5,2.25,170,medium_variant,2039
4_6,3.388,170,medium_variant,2039
5_14,11.691,170,medium_variant,2039
5_10,6.906,170,medium_variant,2039
5_11,8.089,170,medium_variant,2039
6_9,4.604,170,medium_variant,2039
6_10,5.777,170,medium_variant,2039
6_11,6.959,170,medium_variant,2039
6_12,8.151,170,medium_variant,2039
7_10,4.639,170,medium_variant,2039
7_12,7.013,170,medium_variant,2039
11_16,7.232,170,medium_variant,2039
11_17,8.47,170,medium_variant,2039
11_18,9.72,170,medium_variant,2039
12_14,3.602,170,medium_variant,2039
12_16,6.049,170,medium_variant,2039
12_17,7.288,170,medium_variant,2039
12_18,8.537,170,medium_variant,2039
13_17,6.096,170,medium_variant,2039
13_18,7.346,170,medium_variant,2039
13_19,8.606,170,medium_variant,2039
15_17,3.686,170,medium_variant,2039
18_23,7.642,170,medium_variant,2039
15_24,12.629,170,medium_variant,2039
15_49,47.244,170,medium_variant,2039
15_59,60.658,170,medium_variant,2039
15_64,66.305,170,medium_variant,2039
20_64,60.11,170,medium_variant,2039
20_69,64.961,170,medium_variant,2039
25_49,34.615,170,medium_variant,2039
25_64,53.677,170,medium_variant,2039
25_69,58.528,170,medium_variant,2039
15plus,82.785,170,medium_variant,2039
16plus,81.566,170,medium_variant,2039
17plus,80.337,170,medium_variant,2039
18plus,79.099,170,medium_variant,2039
20plus,76.59,170,medium_variant,2039
21plus,75.319,170,medium_variant,2039
25plus,70.156,170,medium_variant,2039
50plus,35.541,170,medium_variant,2039
60plus,22.127,170,medium_variant,2039
65plus,16.48,170,medium_variant,2039
70plus,11.628,170,medium_variant,2039
75plus,7.16,170,medium_variant,2039
80plus,3.86,170,medium_variant,2039
85plus,1.754,170,medium_variant,2039
90plus,0.603,170,medium_variant,2039
total,100,170,medium_variant,2039
total,100,170,constant_fertility,2040
0_4,6.21177298919084,170,constant_fertility,2040
0_14,19.0176746766348,170,constant_fertility,2040
0_19,25.5696153335942,170,constant_fertility,2040
0_24,32.0704495635904,170,constant_fertility,2040
5_14,12.805901687444,170,constant_fertility,2040
15plus,80.9823253233652,170,constant_fertility,2040
15_24,13.0527748869555,170,constant_fertility,2040
15_49,46.1532335740209,170,constant_fertility,2040
15_59,59.1705820138841,170,constant_fertility,2040
15_64,64.7432228564264,170,constant_fertility,2040
20plus,74.4303846664058,170,constant_fertility,2040
20_64,58.191282199467,170,constant_fertility,2040
20_69,62.8866578197034,170,constant_fertility,2040
25plus,67.9295504364096,170,constant_fertility,2040
25_49,33.1004586870654,170,constant_fertility,2040
25_64,51.6904479694709,170,constant_fertility,2040
25_69,56.3858235897072,170,constant_fertility,2040
50plus,34.8290917493443,170,constant_fertility,2040
60plus,21.8117433094811,170,constant_fertility,2040
65plus,16.2391024669388,170,constant_fertility,2040
70plus,11.5437268467024,170,constant_fertility,2040
75plus,7.18939784853168,170,constant_fertility,2040
80plus,3.88768016003887,170,constant_fertility,2040
85plus,1.76744295392465,170,constant_fertility,2040
90plus,0.604162826389441,170,constant_fertility,2040
total,100,170,constant_mortality,2040
0_4,5.52396907297707,170,constant_mortality,2040
0_14,17.2271062949858,170,constant_mortality,2040
0_19,23.4396548529116,170,constant_mortality,2040
0_24,29.8985417129632,170,constant_mortality,2040
5_14,11.7031372220087,170,constant_mortality,2040
15plus,82.7728937050142,170,constant_mortality,2040
15_24,12.6714354179774,170,constant_mortality,2040
15_49,47.4636966249194,170,constant_mortality,2040
15_59,61.0894887555081,170,constant_mortality,2040
15_64,66.8595879367925,170,constant_mortality,2040
20plus,76.5603451470884,170,constant_mortality,2040
20_64,60.6470393788667,170,constant_mortality,2040
20_69,65.4418518041139,170,constant_mortality,2040
25plus,70.1014582870368,170,constant_mortality,2040
25_49,34.792261206942,170,constant_mortality,2040
25_64,54.1881525188151,170,constant_mortality,2040
25_69,58.9829649440623,170,constant_mortality,2040
50plus,35.3091970800948,170,constant_mortality,2040
60plus,21.6834049495061,170,constant_mortality,2040
65plus,15.9133057682217,170,constant_mortality,2040
70plus,11.1184933429745,170,constant_mortality,2040
75plus,6.76197392047941,170,constant_mortality,2040
80plus,3.55099503140763,170,constant_mortality,2040
85plus,1.5621738765749,170,constant_mortality,2040
90plus,0.515319088724778,170,constant_mortality,2040
total,100,170,high_variant,2040
0_4,6.79980673665563,170,high_variant,2040
0_14,20.7939224304781,170,high_variant,2040
0_19,27.8017614478136,170,high_variant,2040
0_24,34.5362059036352,170,high_variant,2040
5_14,13.9941156938224,170,high_variant,2040
15plus,79.2060775695219,170,high_variant,2040
15_24,13.7422834731572,170,high_variant,2040
15_49,45.6412349654252,170,high_variant,2040
15_59,58.1860711802518,170,high_variant,2040
15_64,63.5564326618318,170,high_variant,2040
20plus,72.1982385521863,170,high_variant,2040
20_64,56.5485936444962,170,high_variant,2040
20_69,61.0735334504076,170,high_variant,2040
25plus,65.4637940963648,170,high_variant,2040
25_49,31.8989514922681,170,high_variant,2040
25_64,49.8141491886746,170,high_variant,2040
25_69,54.339088994586,170,high_variant,2040
50plus,33.5648426040967,170,high_variant,2040
60plus,21.0200063892701,170,high_variant,2040
65plus,15.6496449076901,170,high_variant,2040
70plus,11.1247051017788,170,high_variant,2040
75plus,6.9284323846527,170,high_variant,2040
80plus,3.74656260363811,170,high_variant,2040
85plus,1.70328715394416,170,high_variant,2040
90plus,0.582232529086538,170,high_variant,2040
total,100,170,instant_replacement,2040
0_4,6.66057311311801,170,instant_replacement,2040
0_14,20.237005166153,170,instant_replacement,2040
0_19,27.1716819797506,170,instant_replacement,2040
0_24,34.0686065584667,170,instant_replacement,2040
5_14,13.576432053035,170,instant_replacement,2040
15plus,79.762994833847,170,instant_replacement,2040
15_24,13.8316013923137,170,instant_replacement,2040
15_49,45.9584038139933,170,instant_replacement,2040
15_59,58.5928458298633,170,instant_replacement,2040
15_64,64.001566962714,170,instant_replacement,2040
20plus,72.8283180202494,170,instant_replacement,2040
20_64,57.0668901491164,170,instant_replacement,2040
20_69,61.6241508916297,170,instant_replacement,2040
25plus,65.9313934415333,170,instant_replacement,2040
25_49,32.1268024216796,170,instant_replacement,2040
25_64,50.1699655704003,170,instant_replacement,2040
25_69,54.7272263129137,170,instant_replacement,2040
50plus,33.8045910198537,170,instant_replacement,2040
60plus,21.1701490039837,170,instant_replacement,2040
65plus,15.761427871133,170,instant_replacement,2040
70plus,11.2041671286196,170,instant_replacement,2040
75plus,6.97792109245011,170,instant_replacement,2040
80plus,3.77332371374823,170,instant_replacement,2040
85plus,1.71545346741549,170,instant_replacement,2040
90plus,0.586391324886572,170,instant_replacement,2040
total,100,170,low_variant,2040
0_4,4.01575290747891,170,low_variant,2040
0_14,12.7660776571753,170,low_variant,2040
0_19,17.853996180296,170,low_variant,2040
0_24,23.7816091437316,170,low_variant,2040
5_14,8.75032474969643,170,low_variant,2040
15plus,87.2339223428246,170,low_variant,2040
15_24,11.0155314865562,170,low_variant,2040
15_49,48.1549434740961,170,low_variant,2040
15_59,62.7606842229305,170,low_variant,2040
15_64,69.013305316124,170,low_variant,2040
20plus,82.146003819704,170,low_variant,2040
20_64,63.9253867930034,170,low_variant,2040
20_69,69.1936977201012,170,low_variant,2040
25plus,76.2183908562684,170,low_variant,2040
25_49,37.1394119875398,170,low_variant,2040
25_64,57.9977738295678,170,low_variant,2040
25_69,63.2660847566656,170,low_variant,2040
50plus,39.0789788687286,170,low_variant,2040
60plus,24.4732381198942,170,low_variant,2040
65plus,18.2206170267006,170,low_variant,2040
70plus,12.9523060996028,170,low_variant,2040
75plus,8.06665670823707,170,low_variant,2040
80plus,4.36205950806612,170,low_variant,2040
85plus,1.98310844121869,170,low_variant,2040
90plus,0.677883491641405,170,low_variant,2040
0_1,2.166,170,medium_variant,2040
0_4,5.471,170,medium_variant,2040
0_14,17.04,170,medium_variant,2040
0_17,20.685,170,medium_variant,2040
0_19,23.164,170,medium_variant,2040
0_24,29.529,170,medium_variant,2040
3_4,2.211,170,medium_variant,2040
3_5,3.329,170,medium_variant,2040
3_6,4.455,170,medium_variant,2040
4_5,2.227,170,medium_variant,2040
4_6,3.353,170,medium_variant,2040
5_14,11.569,170,medium_variant,2040
5_10,6.835,170,medium_variant,2040
5_11,8.005,170,medium_variant,2040
6_9,4.556,170,medium_variant,2040
6_10,5.717,170,medium_variant,2040
6_11,6.887,170,medium_variant,2040
6_12,8.066,170,medium_variant,2040
7_10,4.591,170,medium_variant,2040
7_12,6.94,170,medium_variant,2040
11_16,7.156,170,medium_variant,2040
11_17,8.38,170,medium_variant,2040
11_18,9.614,170,medium_variant,2040
12_14,3.564,170,medium_variant,2040
12_16,5.985,170,medium_variant,2040
12_17,7.21,170,medium_variant,2040
12_18,8.444,170,medium_variant,2040
13_17,6.03,170,medium_variant,2040
13_18,7.265,170,medium_variant,2040
13_19,8.509,170,medium_variant,2040
15_17,3.645,170,medium_variant,2040
18_23,7.556,170,medium_variant,2040
15_24,12.489,170,medium_variant,2040
15_49,46.828,170,medium_variant,2040
15_59,60.332,170,medium_variant,2040
15_64,66.113,170,medium_variant,2040
20_64,59.989,170,medium_variant,2040
20_69,64.86,170,medium_variant,2040
25_49,34.339,170,medium_variant,2040
25_64,53.624,170,medium_variant,2040
25_69,58.495,170,medium_variant,2040
15plus,82.96,170,medium_variant,2040
16plus,81.754,170,medium_variant,2040
17plus,80.539,170,medium_variant,2040
18plus,79.315,170,medium_variant,2040
20plus,76.836,170,medium_variant,2040
21plus,75.581,170,medium_variant,2040
25plus,70.471,170,medium_variant,2040
50plus,36.132,170,medium_variant,2040
60plus,22.628,170,medium_variant,2040
65plus,16.847,170,medium_variant,2040
70plus,11.976,170,medium_variant,2040
75plus,7.458,170,medium_variant,2040
80plus,4.033,170,medium_variant,2040
85plus,1.834,170,medium_variant,2040
90plus,0.627,170,medium_variant,2040
total,100,170,medium_variant,2040
total,100,170,momentum,2040
0_4,6.82983370422612,170,momentum,2040
0_14,20.6796663941916,170,momentum,2040
0_19,27.7336620225561,170,momentum,2040
0_24,34.7284213892105,170,momentum,2040
5_14,13.8498326899654,170,momentum,2040
15plus,79.3203336058085,170,momentum,2040
15_24,14.048754995019,170,momentum,2040
15_49,46.7007802071327,170,momentum,2040
15_59,59.3582411688409,170,momentum,2040
15_64,64.6878698720742,170,momentum,2040
20plus,72.2663379774439,170,momentum,2040
20_64,57.6338742437096,170,momentum,2040
20_69,62.0518046533936,170,momentum,2040
25plus,65.2715786107895,170,momentum,2040
25_49,32.6520252121137,170,momentum,2040
25_64,50.6391148770553,170,momentum,2040
25_69,55.0570452867392,170,momentum,2040
50plus,32.6195533986758,170,momentum,2040
60plus,19.9620924369676,170,momentum,2040
65plus,14.6324637337342,170,momentum,2040
70plus,10.2145333240503,170,momentum,2040
75plus,6.20897895752912,170,momentum,2040
80plus,3.2594762461009,170,momentum,2040
85plus,1.4334288285547,170,momentum,2040
90plus,0.472733148875417,170,momentum,2040
total,100,170,no_change,2040
0_4,6.26714455809757,170,no_change,2040
0_14,19.2159347248542,170,no_change,2040
0_19,25.8599932181263,170,no_change,2040
0_24,32.4540018232588,170,no_change,2040
5_14,12.9487901667566,170,no_change,2040
15plus,80.7840652751458,170,no_change,2040
15_24,13.2380670984046,170,no_change,2040
