agebroad,percentagetotalpopulation,country,variant,year
21plus,44.477,624,estimates,2010
25plus,36.827,624,estimates,2010
50plus,9.929,624,estimates,2010
60plus,4.575,624,estimates,2010
65plus,2.805,624,estimates,2010
70plus,1.507,624,estimates,2010
75plus,0.712,624,estimates,2010
80plus,0.259,624,estimates,2010
85plus,0.062,624,estimates,2010
90plus,0.009,624,estimates,2010
total,100,624,estimates,2010
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2011
0_1,7.027,624,estimates,2011
0_4,16.513,624,estimates,2011
0_14,42.246,624,estimates,2011
0_17,48.97,624,estimates,2011
0_19,53.246,624,estimates,2011
0_24,62.935,624,estimates,2011
3_4,6.189,624,estimates,2011
3_5,9.106,624,estimates,2011
3_6,11.922,624,estimates,2011
4_5,5.949,624,estimates,2011
4_6,8.765,624,estimates,2011
5_14,25.732,624,estimates,2011
5_10,16.188,624,estimates,2011
5_11,18.645,624,estimates,2011
6_9,10.758,624,estimates,2011
6_10,13.27,624,estimates,2011
6_11,15.727,624,estimates,2011
6_12,18.134,624,estimates,2011
7_10,10.454,624,estimates,2011
7_12,15.318,624,estimates,2011
11_16,14.063,624,estimates,2011
11_17,16.268,624,estimates,2011
11_18,18.432,624,estimates,2011
12_14,7.088,624,estimates,2011
12_16,11.607,624,estimates,2011
12_17,13.812,624,estimates,2011
12_18,15.975,624,estimates,2011
13_17,11.404,624,estimates,2011
13_18,13.568,624,estimates,2011
13_19,15.68,624,estimates,2011
15_17,6.724,624,estimates,2011
18_23,12.144,624,estimates,2011
15_24,20.69,624,estimates,2011
15_49,47.847,624,estimates,2011
15_59,53.122,624,estimates,2011
15_64,54.934,624,estimates,2011
20_64,43.935,624,estimates,2011
20_69,45.227,624,estimates,2011
25_49,27.157,624,estimates,2011
25_64,34.245,624,estimates,2011
25_69,35.537,624,estimates,2011
15plus,57.754,624,estimates,2011
16plus,55.476,624,estimates,2011
17plus,53.235,624,estimates,2011
18plus,51.03,624,estimates,2011
20plus,46.754,624,estimates,2011
21plus,44.7,624,estimates,2011
25plus,37.065,624,estimates,2011
50plus,9.908,624,estimates,2011
60plus,4.632,624,estimates,2011
65plus,2.82,624,estimates,2011
70plus,1.528,624,estimates,2011
75plus,0.723,624,estimates,2011
80plus,0.273,624,estimates,2011
85plus,0.07,624,estimates,2011
90plus,0.011,624,estimates,2011
total,100,624,estimates,2011
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2012
0_1,6.94,624,estimates,2012
0_4,16.478,624,estimates,2012
0_14,42.128,624,estimates,2012
0_17,48.761,624,estimates,2012
0_19,52.996,624,estimates,2012
0_24,62.666,624,estimates,2012
3_4,6.224,624,estimates,2012
3_5,9.156,624,estimates,2012
3_6,11.984,624,estimates,2012
4_5,5.981,624,estimates,2012
4_6,8.808,624,estimates,2012
5_14,25.65,624,estimates,2012
5_10,16.196,624,estimates,2012
5_11,18.636,624,estimates,2012
6_9,10.766,624,estimates,2012
6_10,13.264,624,estimates,2012
6_11,15.703,624,estimates,2012
6_12,18.089,624,estimates,2012
7_10,10.437,624,estimates,2012
7_12,15.262,624,estimates,2012
11_16,13.914,624,estimates,2012
11_17,16.087,624,estimates,2012
11_18,18.225,624,estimates,2012
12_14,7.014,624,estimates,2012
12_16,11.475,624,estimates,2012
12_17,13.648,624,estimates,2012
12_18,15.786,624,estimates,2012
13_17,11.262,624,estimates,2012
13_18,13.4,624,estimates,2012
13_19,15.497,624,estimates,2012
15_17,6.634,624,estimates,2012
18_23,12.084,624,estimates,2012
15_24,20.538,624,estimates,2012
15_49,47.974,624,estimates,2012
15_59,53.167,624,estimates,2012
15_64,55.047,624,estimates,2012
20_64,44.178,624,estimates,2012
20_69,45.457,624,estimates,2012
25_49,27.436,624,estimates,2012
25_64,34.509,624,estimates,2012
25_69,35.788,624,estimates,2012
15plus,57.872,624,estimates,2012
16plus,55.622,624,estimates,2012
17plus,53.412,624,estimates,2012
18plus,51.239,624,estimates,2012
20plus,47.004,624,estimates,2012
21plus,44.957,624,estimates,2012
25plus,37.334,624,estimates,2012
50plus,9.898,624,estimates,2012
60plus,4.705,624,estimates,2012
65plus,2.826,624,estimates,2012
70plus,1.546,624,estimates,2012
75plus,0.724,624,estimates,2012
80plus,0.28,624,estimates,2012
85plus,0.076,624,estimates,2012
90plus,0.012,624,estimates,2012
total,100,624,estimates,2012
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2013
0_1,6.884,624,estimates,2013
0_4,16.378,624,estimates,2013
0_14,41.992,624,estimates,2013
0_17,48.548,624,estimates,2013
0_19,52.731,624,estimates,2013
0_24,62.375,624,estimates,2013
3_4,6.24,624,estimates,2013
3_5,9.185,624,estimates,2013
3_6,12.024,624,estimates,2013
4_5,6.004,624,estimates,2013
4_6,8.843,624,estimates,2013
5_14,25.614,624,estimates,2013
5_10,16.23,624,estimates,2013
5_11,18.656,624,estimates,2013
6_9,10.795,624,estimates,2013
6_10,13.285,624,estimates,2013
6_11,15.711,624,estimates,2013
6_12,18.081,624,estimates,2013
7_10,10.447,624,estimates,2013
7_12,15.242,624,estimates,2013
11_16,13.794,624,estimates,2013
11_17,15.94,624,estimates,2013
11_18,18.049,624,estimates,2013
12_14,6.958,624,estimates,2013
12_16,11.368,624,estimates,2013
12_17,13.514,624,estimates,2013
12_18,15.623,624,estimates,2013
13_17,11.144,624,estimates,2013
13_18,13.253,624,estimates,2013
13_19,15.327,624,estimates,2013
15_17,6.556,624,estimates,2013
18_23,12.007,624,estimates,2013
15_24,20.383,624,estimates,2013
15_49,48.109,624,estimates,2013
15_59,53.225,624,estimates,2013
15_64,55.176,624,estimates,2013
20_64,44.437,624,estimates,2013
20_69,45.708,624,estimates,2013
25_49,27.727,624,estimates,2013
25_64,34.794,624,estimates,2013
25_69,36.064,624,estimates,2013
15plus,58.008,624,estimates,2013
16plus,55.782,624,estimates,2013
17plus,53.597,624,estimates,2013
18plus,51.452,624,estimates,2013
20plus,47.269,624,estimates,2013
21plus,45.235,624,estimates,2013
25plus,37.625,624,estimates,2013
50plus,9.898,624,estimates,2013
60plus,4.782,624,estimates,2013
65plus,2.831,624,estimates,2013
70plus,1.561,624,estimates,2013
75plus,0.719,624,estimates,2013
80plus,0.279,624,estimates,2013
85plus,0.077,624,estimates,2013
90plus,0.013,624,estimates,2013
total,100,624,estimates,2013
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2014
0_1,6.819,624,estimates,2014
0_4,16.251,624,estimates,2014
0_14,41.849,624,estimates,2014
0_17,48.338,624,estimates,2014
0_19,52.47,624,estimates,2014
0_24,62.072,624,estimates,2014
3_4,6.19,624,estimates,2014
3_5,9.138,624,estimates,2014
3_6,11.984,624,estimates,2014
4_5,6.003,624,estimates,2014
4_6,8.849,624,estimates,2014
5_14,25.598,624,estimates,2014
5_10,16.266,624,estimates,2014
5_11,18.684,624,estimates,2014
6_9,10.827,624,estimates,2014
6_10,13.318,624,estimates,2014
6_11,15.736,624,estimates,2014
6_12,18.093,624,estimates,2014
7_10,10.472,624,estimates,2014
7_12,15.247,624,estimates,2014
11_16,13.7,624,estimates,2014
11_17,15.822,624,estimates,2014
11_18,17.906,624,estimates,2014
12_14,6.914,624,estimates,2014
12_16,11.282,624,estimates,2014
12_17,13.404,624,estimates,2014
12_18,15.488,624,estimates,2014
13_17,11.047,624,estimates,2014
13_18,13.131,624,estimates,2014
13_19,15.178,624,estimates,2014
15_17,6.49,624,estimates,2014
18_23,11.915,624,estimates,2014
15_24,20.224,624,estimates,2014
15_49,48.249,624,estimates,2014
15_59,53.305,624,estimates,2014
15_64,55.305,624,estimates,2014
20_64,44.684,624,estimates,2014
20_69,45.964,624,estimates,2014
25_49,28.025,624,estimates,2014
25_64,35.081,624,estimates,2014
25_69,36.361,624,estimates,2014
15plus,58.151,624,estimates,2014
16plus,55.946,624,estimates,2014
17plus,53.784,624,estimates,2014
18plus,51.662,624,estimates,2014
20plus,47.53,624,estimates,2014
21plus,45.517,624,estimates,2014
25plus,37.928,624,estimates,2014
50plus,9.902,624,estimates,2014
60plus,4.847,624,estimates,2014
65plus,2.847,624,estimates,2014
70plus,1.567,624,estimates,2014
75plus,0.709,624,estimates,2014
80plus,0.269,624,estimates,2014
85plus,0.073,624,estimates,2014
90plus,0.013,624,estimates,2014
total,100,624,estimates,2014
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2015
total,100,624,constant_fertility,2015
0_4,16.1248126263043,624,constant_fertility,2015
0_14,41.6937113603528,624,constant_fertility,2015
0_19,52.2165729280451,624,constant_fertility,2015
0_24,61.7600080428076,624,constant_fertility,2015
5_14,25.5688987340485,624,constant_fertility,2015
15plus,58.3062886396472,624,constant_fertility,2015
15_24,20.0662966824548,624,constant_fertility,2015
15_49,48.3960133881118,624,constant_fertility,2015
15_59,53.4139572081969,624,constant_fertility,2015
15_64,55.4294034654108,624,constant_fertility,2015
20plus,47.7834270719549,624,constant_fertility,2015
20_64,44.9065418977185,624,constant_fertility,2015
20_69,46.2189202530773,624,constant_fertility,2015
25plus,38.2399919571924,624,constant_fertility,2015
25_49,28.329716705657,624,constant_fertility,2015
25_64,35.363106782956,624,constant_fertility,2015
25_69,36.6754851383148,624,constant_fertility,2015
50plus,9.91027525153542,624,constant_fertility,2015
60plus,4.89233143145032,624,constant_fertility,2015
65plus,2.87688517423636,624,constant_fertility,2015
70plus,1.56450681887755,624,constant_fertility,2015
75plus,0.6953865687372,624,constant_fertility,2015
80plus,0.250885894926141,624,constant_fertility,2015
85plus,0.0624673119739558,624,constant_fertility,2015
90plus,0.0090933428822847,624,constant_fertility,2015
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2015
total,100,624,constant_mortality,2015
0_4,16.1248126263043,624,constant_mortality,2015
0_14,41.6937113603528,624,constant_mortality,2015
0_19,52.2165729280451,624,constant_mortality,2015
0_24,61.7600080428076,624,constant_mortality,2015
5_14,25.5688987340485,624,constant_mortality,2015
15plus,58.3062886396472,624,constant_mortality,2015
15_24,20.0662966824548,624,constant_mortality,2015
15_49,48.3960133881118,624,constant_mortality,2015
15_59,53.4139572081969,624,constant_mortality,2015
15_64,55.4294034654108,624,constant_mortality,2015
20plus,47.7834270719549,624,constant_mortality,2015
20_64,44.9065418977185,624,constant_mortality,2015
20_69,46.2189202530773,624,constant_mortality,2015
25plus,38.2399919571924,624,constant_mortality,2015
25_49,28.329716705657,624,constant_mortality,2015
25_64,35.363106782956,624,constant_mortality,2015
25_69,36.6754851383148,624,constant_mortality,2015
50plus,9.91027525153542,624,constant_mortality,2015
60plus,4.89233143145032,624,constant_mortality,2015
65plus,2.87688517423636,624,constant_mortality,2015
70plus,1.56450681887755,624,constant_mortality,2015
75plus,0.6953865687372,624,constant_mortality,2015
80plus,0.250885894926141,624,constant_mortality,2015
85plus,0.0624673119739558,624,constant_mortality,2015
90plus,0.0090933428822847,624,constant_mortality,2015
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2015
0_1,6.744,624,estimates,2015
0_4,16.125,624,estimates,2015
0_14,41.694,624,estimates,2015
0_17,48.13,624,estimates,2015
0_19,52.217,624,estimates,2015
0_24,61.76,624,estimates,2015
3_4,6.156,624,estimates,2015
3_5,9.091,624,estimates,2015
3_6,11.932,624,estimates,2015
4_5,5.964,624,estimates,2015
4_6,8.806,624,estimates,2015
5_14,25.569,624,estimates,2015
5_10,16.268,624,estimates,2015
5_11,18.688,624,estimates,2015
6_9,10.835,624,estimates,2015
6_10,13.334,624,estimates,2015
6_11,15.754,624,estimates,2015
6_12,18.104,624,estimates,2015
7_10,10.492,624,estimates,2015
7_12,15.262,624,estimates,2015
11_16,13.636,624,estimates,2015
11_17,15.737,624,estimates,2015
11_18,17.799,624,estimates,2015
12_14,6.88,624,estimates,2015
12_16,11.216,624,estimates,2015
12_17,13.317,624,estimates,2015
12_18,15.379,624,estimates,2015
13_17,10.967,624,estimates,2015
13_18,13.029,624,estimates,2015
13_19,15.054,624,estimates,2015
15_17,6.437,624,estimates,2015
18_23,11.813,624,estimates,2015
15_24,20.066,624,estimates,2015
15_49,48.396,624,estimates,2015
15_59,53.414,624,estimates,2015
15_64,55.429,624,estimates,2015
20_64,44.907,624,estimates,2015
20_69,46.219,624,estimates,2015
25_49,28.33,624,estimates,2015
25_64,35.363,624,estimates,2015
25_69,36.675,624,estimates,2015
15plus,58.306,624,estimates,2015
16plus,56.115,624,estimates,2015
17plus,53.971,624,estimates,2015
18plus,51.87,624,estimates,2015
20plus,47.783,624,estimates,2015
21plus,45.795,624,estimates,2015
25plus,38.24,624,estimates,2015
50plus,9.91,624,estimates,2015
60plus,4.892,624,estimates,2015
65plus,2.877,624,estimates,2015
70plus,1.565,624,estimates,2015
75plus,0.695,624,estimates,2015
80plus,0.251,624,estimates,2015
85plus,0.062,624,estimates,2015
90plus,0.009,624,estimates,2015
total,100,624,estimates,2015
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2015
total,100,624,high_variant,2015
0_4,16.1248126263043,624,high_variant,2015
0_14,41.6937113603528,624,high_variant,2015
0_19,52.2165729280451,624,high_variant,2015
0_24,61.7600080428076,624,high_variant,2015
5_14,25.5688987340485,624,high_variant,2015
15plus,58.3062886396472,624,high_variant,2015
15_24,20.0662966824548,624,high_variant,2015
15_49,48.3960133881118,624,high_variant,2015
15_59,53.4139572081969,624,high_variant,2015
15_64,55.4294034654108,624,high_variant,2015
20plus,47.7834270719549,624,high_variant,2015
20_64,44.9065418977185,624,high_variant,2015
20_69,46.2189202530773,624,high_variant,2015
25plus,38.2399919571924,624,high_variant,2015
25_49,28.329716705657,624,high_variant,2015
25_64,35.363106782956,624,high_variant,2015
25_69,36.6754851383148,624,high_variant,2015
50plus,9.91027525153542,624,high_variant,2015
60plus,4.89233143145032,624,high_variant,2015
65plus,2.87688517423636,624,high_variant,2015
70plus,1.56450681887755,624,high_variant,2015
75plus,0.6953865687372,624,high_variant,2015
80plus,0.250885894926141,624,high_variant,2015
85plus,0.0624673119739558,624,high_variant,2015
90plus,0.0090933428822847,624,high_variant,2015
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2015
total,100,624,instant_replacement,2015
0_4,16.1248126263043,624,instant_replacement,2015
0_14,41.6937113603528,624,instant_replacement,2015
0_19,52.2165729280451,624,instant_replacement,2015
0_24,61.7600080428076,624,instant_replacement,2015
5_14,25.5688987340485,624,instant_replacement,2015
15plus,58.3062886396472,624,instant_replacement,2015
15_24,20.0662966824548,624,instant_replacement,2015
15_49,48.3960133881118,624,instant_replacement,2015
15_59,53.4139572081969,624,instant_replacement,2015
15_64,55.4294034654108,624,instant_replacement,2015
20plus,47.7834270719549,624,instant_replacement,2015
20_64,44.9065418977185,624,instant_replacement,2015
20_69,46.2189202530773,624,instant_replacement,2015
25plus,38.2399919571924,624,instant_replacement,2015
25_49,28.329716705657,624,instant_replacement,2015
25_64,35.363106782956,624,instant_replacement,2015
25_69,36.6754851383148,624,instant_replacement,2015
50plus,9.91027525153542,624,instant_replacement,2015
60plus,4.89233143145032,624,instant_replacement,2015
65plus,2.87688517423636,624,instant_replacement,2015
70plus,1.56450681887755,624,instant_replacement,2015
75plus,0.6953865687372,624,instant_replacement,2015
80plus,0.250885894926141,624,instant_replacement,2015
85plus,0.0624673119739558,624,instant_replacement,2015
90plus,0.0090933428822847,624,instant_replacement,2015
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2015
total,100,624,low_variant,2015
0_4,16.1248126263043,624,low_variant,2015
0_14,41.6937113603528,624,low_variant,2015
0_19,52.2165729280451,624,low_variant,2015
0_24,61.7600080428076,624,low_variant,2015
5_14,25.5688987340485,624,low_variant,2015
15plus,58.3062886396472,624,low_variant,2015
15_24,20.0662966824548,624,low_variant,2015
15_49,48.3960133881118,624,low_variant,2015
15_59,53.4139572081969,624,low_variant,2015
15_64,55.4294034654108,624,low_variant,2015
20plus,47.7834270719549,624,low_variant,2015
20_64,44.9065418977185,624,low_variant,2015
20_69,46.2189202530773,624,low_variant,2015
25plus,38.2399919571924,624,low_variant,2015
25_49,28.329716705657,624,low_variant,2015
25_64,35.363106782956,624,low_variant,2015
25_69,36.6754851383148,624,low_variant,2015
50plus,9.91027525153542,624,low_variant,2015
60plus,4.89233143145032,624,low_variant,2015
65plus,2.87688517423636,624,low_variant,2015
70plus,1.56450681887755,624,low_variant,2015
75plus,0.6953865687372,624,low_variant,2015
80plus,0.250885894926141,624,low_variant,2015
85plus,0.0624673119739558,624,low_variant,2015
90plus,0.0090933428822847,624,low_variant,2015
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2015
0_1,6.744,624,medium_variant,2015
0_4,16.125,624,medium_variant,2015
0_14,41.694,624,medium_variant,2015
0_17,48.13,624,medium_variant,2015
0_19,52.217,624,medium_variant,2015
0_24,61.76,624,medium_variant,2015
3_4,6.156,624,medium_variant,2015
3_5,9.091,624,medium_variant,2015
3_6,11.932,624,medium_variant,2015
4_5,5.964,624,medium_variant,2015
4_6,8.806,624,medium_variant,2015
5_14,25.569,624,medium_variant,2015
5_10,16.268,624,medium_variant,2015
5_11,18.688,624,medium_variant,2015
6_9,10.835,624,medium_variant,2015
6_10,13.334,624,medium_variant,2015
6_11,15.754,624,medium_variant,2015
6_12,18.104,624,medium_variant,2015
7_10,10.492,624,medium_variant,2015
7_12,15.262,624,medium_variant,2015
11_16,13.636,624,medium_variant,2015
11_17,15.737,624,medium_variant,2015
11_18,17.799,624,medium_variant,2015
12_14,6.88,624,medium_variant,2015
12_16,11.216,624,medium_variant,2015
12_17,13.317,624,medium_variant,2015
12_18,15.379,624,medium_variant,2015
13_17,10.967,624,medium_variant,2015
13_18,13.029,624,medium_variant,2015
13_19,15.054,624,medium_variant,2015
15_17,6.437,624,medium_variant,2015
18_23,11.813,624,medium_variant,2015
15_24,20.066,624,medium_variant,2015
15_49,48.396,624,medium_variant,2015
15_59,53.414,624,medium_variant,2015
15_64,55.429,624,medium_variant,2015
20_64,44.907,624,medium_variant,2015
20_69,46.219,624,medium_variant,2015
25_49,28.33,624,medium_variant,2015
25_64,35.363,624,medium_variant,2015
25_69,36.675,624,medium_variant,2015
15plus,58.306,624,medium_variant,2015
16plus,56.115,624,medium_variant,2015
17plus,53.971,624,medium_variant,2015
18plus,51.87,624,medium_variant,2015
20plus,47.783,624,medium_variant,2015
21plus,45.795,624,medium_variant,2015
25plus,38.24,624,medium_variant,2015
50plus,9.91,624,medium_variant,2015
60plus,4.892,624,medium_variant,2015
65plus,2.877,624,medium_variant,2015
70plus,1.565,624,medium_variant,2015
75plus,0.695,624,medium_variant,2015
80plus,0.251,624,medium_variant,2015
85plus,0.062,624,medium_variant,2015
90plus,0.009,624,medium_variant,2015
total,100,624,medium_variant,2015
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2015
total,100,624,momentum,2015
0_4,16.1248126263043,624,momentum,2015
0_14,41.6937113603528,624,momentum,2015
0_19,52.2165729280451,624,momentum,2015
0_24,61.7600080428076,624,momentum,2015
5_14,25.5688987340485,624,momentum,2015
15plus,58.3062886396472,624,momentum,2015
15_24,20.0662966824548,624,momentum,2015
15_49,48.3960133881118,624,momentum,2015
15_59,53.4139572081969,624,momentum,2015
15_64,55.4294034654108,624,momentum,2015
20plus,47.7834270719549,624,momentum,2015
20_64,44.9065418977185,624,momentum,2015
20_69,46.2189202530773,624,momentum,2015
25plus,38.2399919571924,624,momentum,2015
25_49,28.329716705657,624,momentum,2015
25_64,35.363106782956,624,momentum,2015
25_69,36.6754851383148,624,momentum,2015
50plus,9.91027525153542,624,momentum,2015
60plus,4.89233143145031,624,momentum,2015
65plus,2.87688517423636,624,momentum,2015
70plus,1.56450681887755,624,momentum,2015
75plus,0.6953865687372,624,momentum,2015
80plus,0.250885894926141,624,momentum,2015
85plus,0.0624673119739558,624,momentum,2015
90plus,0.0090933428822847,624,momentum,2015
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2015
total,100,624,no_change,2015
0_4,16.1248126263043,624,no_change,2015
0_14,41.6937113603528,624,no_change,2015
0_19,52.2165729280451,624,no_change,2015
0_24,61.7600080428076,624,no_change,2015
5_14,25.5688987340485,624,no_change,2015
15plus,58.3062886396472,624,no_change,2015
15_24,20.0662966824548,624,no_change,2015
15_49,48.3960133881118,624,no_change,2015
15_59,53.4139572081969,624,no_change,2015
15_64,55.4294034654108,624,no_change,2015
20plus,47.7834270719549,624,no_change,2015
20_64,44.9065418977185,624,no_change,2015
20_69,46.2189202530773,624,no_change,2015
25plus,38.2399919571924,624,no_change,2015
25_49,28.329716705657,624,no_change,2015
25_64,35.363106782956,624,no_change,2015
25_69,36.6754851383148,624,no_change,2015
50plus,9.91027525153542,624,no_change,2015
60plus,4.89233143145032,624,no_change,2015
65plus,2.87688517423636,624,no_change,2015
70plus,1.56450681887755,624,no_change,2015
75plus,0.6953865687372,624,no_change,2015
80plus,0.250885894926141,624,no_change,2015
85plus,0.0624673119739558,624,no_change,2015
90plus,0.0090933428822847,624,no_change,2015
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2015
total,100,624,zero_migration,2015
0_4,16.1248126263043,624,zero_migration,2015
0_14,41.6937113603528,624,zero_migration,2015
0_19,52.2165729280451,624,zero_migration,2015
0_24,61.7600080428076,624,zero_migration,2015
5_14,25.5688987340485,624,zero_migration,2015
15plus,58.3062886396472,624,zero_migration,2015
15_24,20.0662966824548,624,zero_migration,2015
15_49,48.3960133881118,624,zero_migration,2015
15_59,53.4139572081969,624,zero_migration,2015
15_64,55.4294034654108,624,zero_migration,2015
20plus,47.7834270719549,624,zero_migration,2015
20_64,44.9065418977185,624,zero_migration,2015
20_69,46.2189202530773,624,zero_migration,2015
25plus,38.2399919571924,624,zero_migration,2015
25_49,28.329716705657,624,zero_migration,2015
25_64,35.363106782956,624,zero_migration,2015
25_69,36.6754851383148,624,zero_migration,2015
50plus,9.91027525153542,624,zero_migration,2015
60plus,4.89233143145031,624,zero_migration,2015
65plus,2.87688517423636,624,zero_migration,2015
70plus,1.56450681887755,624,zero_migration,2015
75plus,0.6953865687372,624,zero_migration,2015
80plus,0.250885894926141,624,zero_migration,2015
85plus,0.0624673119739558,624,zero_migration,2015
90plus,0.0090933428822847,624,zero_migration,2015
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2016
0_1,6.667,624,medium_variant,2016
0_4,16.018,624,medium_variant,2016
0_14,41.615,624,medium_variant,2016
0_17,47.999,624,medium_variant,2016
0_19,52.037,624,medium_variant,2016
0_24,61.495,624,medium_variant,2016
3_4,6.143,624,medium_variant,2016
3_5,9.078,624,medium_variant,2016
3_6,11.924,624,medium_variant,2016
4_5,5.961,624,medium_variant,2016
4_6,8.808,624,medium_variant,2016
5_14,25.597,624,medium_variant,2016
5_10,16.31,624,medium_variant,2016
5_11,18.738,624,medium_variant,2016
6_9,10.867,624,medium_variant,2016
6_10,13.375,624,medium_variant,2016
6_11,15.803,624,medium_variant,2016
6_12,18.154,624,medium_variant,2016
7_10,10.528,624,medium_variant,2016
7_12,15.308,624,medium_variant,2016
11_16,13.589,624,medium_variant,2016
11_17,15.671,624,medium_variant,2016
11_18,17.709,624,medium_variant,2016
12_14,6.858,624,medium_variant,2016
12_16,11.161,624,medium_variant,2016
12_17,13.242,624,medium_variant,2016
12_18,15.281,624,medium_variant,2016
13_17,10.891,624,medium_variant,2016
13_18,12.93,624,medium_variant,2016
13_19,14.93,624,medium_variant,2016
15_17,6.384,624,medium_variant,2016
18_23,11.684,624,medium_variant,2016
15_24,19.88,624,medium_variant,2016
15_49,48.481,624,medium_variant,2016
15_59,53.461,624,medium_variant,2016
15_64,55.45,624,medium_variant,2016
20_64,45.027,624,medium_variant,2016
20_69,46.376,624,medium_variant,2016
25_49,28.601,624,medium_variant,2016
25_64,35.57,624,medium_variant,2016
25_69,36.919,624,medium_variant,2016
15plus,58.385,624,medium_variant,2016
16plus,56.21,624,medium_variant,2016
17plus,54.083,624,medium_variant,2016
18plus,52.001,624,medium_variant,2016
20plus,47.963,624,medium_variant,2016
21plus,45.999,624,medium_variant,2016
25plus,38.505,624,medium_variant,2016
50plus,9.905,624,medium_variant,2016
60plus,4.924,624,medium_variant,2016
65plus,2.936,624,medium_variant,2016
70plus,1.587,624,medium_variant,2016
75plus,0.72,624,medium_variant,2016
80plus,0.263,624,medium_variant,2016
85plus,0.07,624,medium_variant,2016
90plus,0.011,624,medium_variant,2016
total,100,624,medium_variant,2016
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2017
0_1,6.553,624,medium_variant,2017
0_4,15.851,624,medium_variant,2017
0_14,41.496,624,medium_variant,2017
0_17,47.84,624,medium_variant,2017
0_19,51.841,624,medium_variant,2017
0_24,61.204,624,medium_variant,2017
3_4,6.115,624,medium_variant,2017
3_5,9.045,624,medium_variant,2017
3_6,11.892,624,medium_variant,2017
4_5,5.946,624,medium_variant,2017
4_6,8.792,624,medium_variant,2017
5_14,25.645,624,medium_variant,2017
5_10,16.339,624,medium_variant,2017
5_11,18.778,624,medium_variant,2017
6_9,10.89,624,medium_variant,2017
6_10,13.408,624,medium_variant,2017
6_11,15.847,624,medium_variant,2017
6_12,18.209,624,medium_variant,2017
7_10,10.562,624,medium_variant,2017
7_12,15.363,624,medium_variant,2017
11_16,13.583,624,medium_variant,2017
11_17,15.65,624,medium_variant,2017
11_18,17.671,624,medium_variant,2017
12_14,6.867,624,medium_variant,2017
12_16,11.144,624,medium_variant,2017
12_17,13.211,624,medium_variant,2017
12_18,15.232,624,medium_variant,2017
13_17,10.849,624,medium_variant,2017
13_18,12.87,624,medium_variant,2017
13_19,14.85,624,medium_variant,2017
15_17,6.344,624,medium_variant,2017
18_23,11.561,624,medium_variant,2017
15_24,19.708,624,medium_variant,2017
15_49,48.595,624,medium_variant,2017
15_59,53.562,624,medium_variant,2017
15_64,55.502,624,medium_variant,2017
20_64,45.157,624,medium_variant,2017
20_69,46.56,624,medium_variant,2017
25_49,28.887,624,medium_variant,2017
25_64,35.794,624,medium_variant,2017
25_69,37.198,624,medium_variant,2017
15plus,58.504,624,medium_variant,2017
16plus,56.341,624,medium_variant,2017
17plus,54.227,624,medium_variant,2017
18plus,52.16,624,medium_variant,2017
20plus,48.159,624,medium_variant,2017
21plus,46.217,624,medium_variant,2017
25plus,38.796,624,medium_variant,2017
50plus,9.909,624,medium_variant,2017
60plus,4.942,624,medium_variant,2017
65plus,3.002,624,medium_variant,2017
70plus,1.598,624,medium_variant,2017
75plus,0.74,624,medium_variant,2017
80plus,0.269,624,medium_variant,2017
85plus,0.075,624,medium_variant,2017
90plus,0.013,624,medium_variant,2017
total,100,624,medium_variant,2017
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2018
0_1,6.453,624,medium_variant,2018
0_4,15.649,624,medium_variant,2018
0_14,41.34,624,medium_variant,2018
0_17,47.657,624,medium_variant,2018
0_19,51.632,624,medium_variant,2018
0_24,60.899,624,medium_variant,2018
3_4,6.07,624,medium_variant,2018
3_5,8.988,624,medium_variant,2018
3_6,11.828,624,medium_variant,2018
4_5,5.915,624,medium_variant,2018
4_6,8.755,624,medium_variant,2018
5_14,25.69,624,medium_variant,2018
5_10,16.341,624,medium_variant,2018
5_11,18.793,624,medium_variant,2018
6_9,10.893,624,medium_variant,2018
6_10,13.422,624,medium_variant,2018
6_11,15.874,624,medium_variant,2018
6_12,18.248,624,medium_variant,2018
7_10,10.582,624,medium_variant,2018
7_12,15.408,624,medium_variant,2018
11_16,13.612,624,medium_variant,2018
11_17,15.667,624,medium_variant,2018
11_18,17.677,624,medium_variant,2018
12_14,6.898,624,medium_variant,2018
12_16,11.16,624,medium_variant,2018
12_17,13.216,624,medium_variant,2018
12_18,15.225,624,medium_variant,2018
