agebroad,percentagetotalpopulation,country,variant,year
75plus,2.53686685621957,784,instant_replacement,2040
80plus,0.879353812773822,784,instant_replacement,2040
85plus,0.226979011471004,784,instant_replacement,2040
90plus,0.0624832926124839,784,instant_replacement,2040
"Region, subregion, country or area *",United Arab Emirates,784,low_variant,2040
total,100,784,low_variant,2040
0_4,3.02119242987559,784,low_variant,2040
0_14,8.75021143016982,784,low_variant,2040
0_19,11.7649853670454,784,low_variant,2040
0_24,17.2431907391253,784,low_variant,2040
5_14,5.72901900029423,784,low_variant,2040
15plus,91.2497885698302,784,low_variant,2040
15_24,8.4929793089555,784,low_variant,2040
15_49,63.2074617615904,784,low_variant,2040
15_59,76.1115957375678,784,low_variant,2040
15_64,81.1722362426989,784,low_variant,2040
20plus,88.2350146329546,784,low_variant,2040
20_64,78.1574623058233,784,low_variant,2040
20_69,82.5591231319205,784,low_variant,2040
25plus,82.7568092608747,784,low_variant,2040
25_49,54.7144824526349,784,low_variant,2040
25_64,72.6792569337434,784,low_variant,2040
25_69,77.0809177598405,784,low_variant,2040
50plus,28.0423268082398,784,low_variant,2040
60plus,15.1381928322624,784,low_variant,2040
65plus,10.0775523271313,784,low_variant,2040
70plus,5.67589150103413,784,low_variant,2040
75plus,2.81358916772619,784,low_variant,2040
80plus,0.97527402991346,784,low_variant,2040
85plus,0.251737960315227,784,low_variant,2040
90plus,0.0692989917178116,784,low_variant,2040
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2040
0_1,1.703,784,medium_variant,2040
0_4,4.251,784,medium_variant,2040
0_14,12.108,784,medium_variant,2040
0_17,14.224,784,medium_variant,2040
0_19,15.815,784,medium_variant,2040
0_24,21.524,784,medium_variant,2040
3_4,1.695,784,medium_variant,2040
3_5,2.531,784,medium_variant,2040
3_6,3.357,784,medium_variant,2040
4_5,1.681,784,medium_variant,2040
4_6,2.507,784,medium_variant,2040
5_14,7.857,784,medium_variant,2040
5_10,4.851,784,medium_variant,2040
5_11,5.627,784,medium_variant,2040
6_9,3.234,784,medium_variant,2040
6_10,4.015,784,medium_variant,2040
6_11,4.791,784,medium_variant,2040
6_12,5.557,784,medium_variant,2040
7_10,3.188,784,medium_variant,2040
7_12,4.73,784,medium_variant,2040
11_16,4.409,784,medium_variant,2040
11_17,5.122,784,medium_variant,2040
11_18,5.881,784,medium_variant,2040
12_14,2.23,784,medium_variant,2040
12_16,3.633,784,medium_variant,2040
12_17,4.345,784,medium_variant,2040
12_18,5.105,784,medium_variant,2040
13_17,3.58,784,medium_variant,2040
13_18,4.339,784,medium_variant,2040
13_19,5.171,784,medium_variant,2040
15_17,2.115,784,medium_variant,2040
18_23,5.848,784,medium_variant,2040
15_24,9.415,784,medium_variant,2040
15_49,61.3,784,medium_variant,2040
15_59,73.536,784,medium_variant,2040
15_64,78.335,784,medium_variant,2040
20_64,74.628,784,medium_variant,2040
20_69,78.802,784,medium_variant,2040
25_49,51.884,784,medium_variant,2040
25_64,68.92,784,medium_variant,2040
25_69,73.094,784,medium_variant,2040
15plus,87.892,784,medium_variant,2040
16plus,87.186,784,medium_variant,2040
17plus,86.489,784,medium_variant,2040
18plus,85.776,784,medium_variant,2040
20plus,84.185,784,medium_variant,2040
21plus,83.276,784,medium_variant,2040
25plus,78.476,784,medium_variant,2040
50plus,26.592,784,medium_variant,2040
60plus,14.355,784,medium_variant,2040
65plus,9.556,784,medium_variant,2040
70plus,5.382,784,medium_variant,2040
75plus,2.668,784,medium_variant,2040
80plus,0.925,784,medium_variant,2040
85plus,0.239,784,medium_variant,2040
90plus,0.066,784,medium_variant,2040
total,100,784,medium_variant,2040
"Region, subregion, country or area *",United Arab Emirates,784,momentum,2040
total,100,784,momentum,2040
0_4,4.35942647373062,784,momentum,2040
0_14,12.1312286523302,784,momentum,2040
0_19,15.9915306844151,784,momentum,2040
0_24,20.6049093512973,784,momentum,2040
5_14,7.77180217859959,784,momentum,2040
15plus,87.8687713476698,784,momentum,2040
15_24,8.47368069896712,784,momentum,2040
15_49,30.0138082776284,784,momentum,2040
15_59,57.4267841608208,784,momentum,2040
15_64,69.7099863965546,784,momentum,2040
20plus,84.0084693155849,784,momentum,2040
20_64,65.8496843644697,784,momentum,2040
20_69,75.0945285830949,784,momentum,2040
25plus,79.3950906487027,784,momentum,2040
25_49,21.5401275786613,784,momentum,2040
25_64,61.2363056975875,784,momentum,2040
25_69,70.4811499162127,784,momentum,2040
50plus,57.8549630700414,784,momentum,2040
60plus,30.4419871868491,784,momentum,2040
65plus,18.1587849511152,784,momentum,2040
70plus,8.91394073249,784,momentum,2040
75plus,3.79483526467258,784,momentum,2040
80plus,1.17010909106095,784,momentum,2040
85plus,0.249318609674385,784,momentum,2040
90plus,0.0529978539349316,784,momentum,2040
"Region, subregion, country or area *",United Arab Emirates,784,no_change,2040
total,100,784,no_change,2040
0_4,4.78578522968853,784,no_change,2040
0_14,13.5869251328884,784,no_change,2040
0_19,17.6343743102951,784,no_change,2040
0_24,23.5134115791544,784,no_change,2040
5_14,8.80113990319986,784,no_change,2040
15plus,86.4130748671116,784,no_change,2040
15_24,9.92648644626599,784,no_change,2040
15_49,61.2243724249156,784,no_change,2040
15_59,73.2139887847133,784,no_change,2040
15_64,77.8257358605271,784,no_change,2040
20plus,82.3656256897049,784,no_change,2040
20_64,73.7782866831203,784,no_change,2040
20_69,77.6846857553284,784,no_change,2040
25plus,76.4865884208456,784,no_change,2040
25_49,51.2978859786496,784,no_change,2040
25_64,67.8992494142611,784,no_change,2040
25_69,71.8056484864692,784,no_change,2040
50plus,25.188702442196,784,no_change,2040
60plus,13.1990860823983,784,no_change,2040
65plus,8.58733900658453,784,no_change,2040
70plus,4.68093993437645,784,no_change,2040
75plus,2.22267639569055,784,no_change,2040
80plus,0.721439932792436,784,no_change,2040
85plus,0.170545206095698,784,no_change,2040
90plus,0.0432963061914774,784,no_change,2040
"Region, subregion, country or area *",United Arab Emirates,784,zero_migration,2040
total,100,784,zero_migration,2040
0_4,3.32390039236007,784,zero_migration,2040
0_14,9.46544843264783,784,zero_migration,2040
0_19,12.6228076470681,784,zero_migration,2040
0_24,16.5596667473525,784,zero_migration,2040
5_14,6.14154804028776,784,zero_migration,2040
15plus,90.5345515673522,784,zero_migration,2040
15_24,7.09421831470465,784,zero_migration,2040
15_49,29.1251834182967,784,zero_migration,2040
15_59,57.3792946438817,784,zero_migration,2040
15_64,70.2730281950261,784,zero_migration,2040
20plus,87.3771923529319,784,zero_migration,2040
20_64,67.1156689806058,784,zero_migration,2040
20_69,77.0832649125816,784,zero_migration,2040
25plus,83.4403332526475,784,zero_migration,2040
25_49,22.0309651035921,784,zero_migration,2040
25_64,63.1788098803215,784,zero_migration,2040
25_69,73.1464058122973,784,zero_migration,2040
50plus,61.4093681490555,784,zero_migration,2040
60plus,33.1552569234705,784,zero_migration,2040
65plus,20.2615233723261,784,zero_migration,2040
70plus,10.2939274403503,784,zero_migration,2040
75plus,4.58791042821457,784,zero_migration,2040
80plus,1.50960505717542,784,zero_migration,2040
85plus,0.350993388224008,784,zero_migration,2040
90plus,0.0813041258828305,784,zero_migration,2040
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2041
0_1,1.69,784,medium_variant,2041
0_4,4.228,784,medium_variant,2041
0_14,12.147,784,medium_variant,2041
0_17,14.372,784,medium_variant,2041
0_19,15.985,784,medium_variant,2041
0_24,21.611,784,medium_variant,2041
3_4,1.69,784,medium_variant,2041
3_5,2.528,784,medium_variant,2041
3_6,3.357,784,medium_variant,2041
4_5,1.68,784,medium_variant,2041
4_6,2.51,784,medium_variant,2041
5_14,7.919,784,medium_variant,2041
5_10,4.877,784,medium_variant,2041
5_11,5.648,784,medium_variant,2041
6_9,3.258,784,medium_variant,2041
6_10,4.04,784,medium_variant,2041
6_11,4.811,784,medium_variant,2041
6_12,5.576,784,medium_variant,2041
7_10,3.211,784,medium_variant,2041
7_12,4.746,784,medium_variant,2041
11_16,4.521,784,medium_variant,2041
11_17,5.267,784,medium_variant,2041
11_18,6.043,784,medium_variant,2041
12_14,2.271,784,medium_variant,2041
12_16,3.75,784,medium_variant,2041
12_17,4.496,784,medium_variant,2041
12_18,5.272,784,medium_variant,2041
13_17,3.731,784,medium_variant,2041
13_18,4.507,784,medium_variant,2041
13_19,5.344,784,medium_variant,2041
15_17,2.225,784,medium_variant,2041
18_23,5.865,784,medium_variant,2041
15_24,9.463,784,medium_variant,2041
15_49,60.657,784,medium_variant,2041
15_59,73.009,784,medium_variant,2041
15_64,77.773,784,medium_variant,2041
20_64,73.936,784,medium_variant,2041
20_69,78.198,784,medium_variant,2041
25_49,51.193,784,medium_variant,2041
25_64,68.31,784,medium_variant,2041
25_69,72.572,784,medium_variant,2041
15plus,87.853,784,medium_variant,2041
16plus,87.113,784,medium_variant,2041
17plus,86.374,784,medium_variant,2041
18plus,85.628,784,medium_variant,2041
20plus,84.015,784,medium_variant,2041
21plus,83.093,784,medium_variant,2041
25plus,78.389,784,medium_variant,2041
50plus,27.196,784,medium_variant,2041
60plus,14.844,784,medium_variant,2041
65plus,10.08,784,medium_variant,2041
70plus,5.817,784,medium_variant,2041
75plus,2.926,784,medium_variant,2041
80plus,1.085,784,medium_variant,2041
85plus,0.282,784,medium_variant,2041
90plus,0.071,784,medium_variant,2041
total,100,784,medium_variant,2041
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2042
0_1,1.681,784,medium_variant,2042
0_4,4.207,784,medium_variant,2042
0_14,12.149,784,medium_variant,2042
0_17,14.432,784,medium_variant,2042
0_19,16.064,784,medium_variant,2042
0_24,21.648,784,medium_variant,2042
3_4,1.684,784,medium_variant,2042
3_5,2.52,784,medium_variant,2042
3_6,3.35,784,medium_variant,2042
4_5,1.677,784,medium_variant,2042
4_6,2.507,784,medium_variant,2042
5_14,7.942,784,medium_variant,2042
5_10,4.902,784,medium_variant,2042
5_11,5.676,784,medium_variant,2042
6_9,3.275,784,medium_variant,2042
6_10,4.066,784,medium_variant,2042
6_11,4.84,784,medium_variant,2042
6_12,5.601,784,medium_variant,2042
7_10,3.236,784,medium_variant,2042
7_12,4.771,784,medium_variant,2042
11_16,4.549,784,medium_variant,2042
11_17,5.323,784,medium_variant,2042
11_18,6.117,784,medium_variant,2042
12_14,2.266,784,medium_variant,2042
12_16,3.776,784,medium_variant,2042
12_17,4.549,784,medium_variant,2042
12_18,5.343,784,medium_variant,2042
13_17,3.788,784,medium_variant,2042
13_18,4.582,784,medium_variant,2042
13_19,5.419,784,medium_variant,2042
15_17,2.283,784,medium_variant,2042
18_23,5.881,784,medium_variant,2042
15_24,9.499,784,medium_variant,2042
15_49,60.107,784,medium_variant,2042
15_59,72.55,784,medium_variant,2042
15_64,77.268,784,medium_variant,2042
20_64,73.353,784,medium_variant,2042
20_69,77.65,784,medium_variant,2042
25_49,50.608,784,medium_variant,2042
25_64,67.769,784,medium_variant,2042
25_69,72.066,784,medium_variant,2042
15plus,87.851,784,medium_variant,2042
16plus,87.1,784,medium_variant,2042
17plus,86.341,784,medium_variant,2042
18plus,85.568,784,medium_variant,2042
20plus,83.936,784,medium_variant,2042
21plus,83.024,784,medium_variant,2042
25plus,78.352,784,medium_variant,2042
50plus,27.744,784,medium_variant,2042
60plus,15.301,784,medium_variant,2042
65plus,10.583,784,medium_variant,2042
70plus,6.286,784,medium_variant,2042
75plus,3.178,784,medium_variant,2042
80plus,1.261,784,medium_variant,2042
85plus,0.327,784,medium_variant,2042
90plus,0.076,784,medium_variant,2042
total,100,784,medium_variant,2042
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2043
0_1,1.668,784,medium_variant,2043
0_4,4.186,784,medium_variant,2043
0_14,12.148,784,medium_variant,2043
0_17,14.422,784,medium_variant,2043
0_19,16.07,784,medium_variant,2043
0_24,21.589,784,medium_variant,2043
3_4,1.676,784,medium_variant,2043
3_5,2.51,784,medium_variant,2043
3_6,3.34,784,medium_variant,2043
4_5,1.672,784,medium_variant,2043
4_6,2.501,784,medium_variant,2043
5_14,7.962,784,medium_variant,2043
5_10,4.916,784,medium_variant,2043
5_11,5.701,784,medium_variant,2043
6_9,3.28,784,medium_variant,2043
6_10,4.081,784,medium_variant,2043
6_11,4.867,784,medium_variant,2043
6_12,5.632,784,medium_variant,2043
7_10,3.252,784,medium_variant,2043
7_12,4.803,784,medium_variant,2043
11_16,4.543,784,medium_variant,2043
11_17,5.32,784,medium_variant,2043
11_18,6.127,784,medium_variant,2043
12_14,2.261,784,medium_variant,2043
12_16,3.758,784,medium_variant,2043
12_17,4.535,784,medium_variant,2043
12_18,5.342,784,medium_variant,2043
13_17,3.77,784,medium_variant,2043
13_18,4.576,784,medium_variant,2043
13_19,5.417,784,medium_variant,2043
15_17,2.275,784,medium_variant,2043
18_23,5.842,784,medium_variant,2043
15_24,9.441,784,medium_variant,2043
15_49,59.606,784,medium_variant,2043
15_59,72.114,784,medium_variant,2043
15_64,76.789,784,medium_variant,2043
20_64,72.866,784,medium_variant,2043
20_69,77.154,784,medium_variant,2043
25_49,50.165,784,medium_variant,2043
25_64,67.347,784,medium_variant,2043
25_69,71.635,784,medium_variant,2043
15plus,87.852,784,medium_variant,2043
16plus,87.109,784,medium_variant,2043
17plus,86.355,784,medium_variant,2043
18plus,85.578,784,medium_variant,2043
20plus,83.93,784,medium_variant,2043
21plus,83.032,784,medium_variant,2043
25plus,78.411,784,medium_variant,2043
50plus,28.246,784,medium_variant,2043
60plus,15.739,784,medium_variant,2043
65plus,11.064,784,medium_variant,2043
70plus,6.776,784,medium_variant,2043
75plus,3.438,784,medium_variant,2043
80plus,1.446,784,medium_variant,2043
85plus,0.379,784,medium_variant,2043
90plus,0.084,784,medium_variant,2043
total,100,784,medium_variant,2043
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2044
0_1,1.655,784,medium_variant,2044
0_4,4.164,784,medium_variant,2044
0_14,12.156,784,medium_variant,2044
0_17,14.381,784,medium_variant,2044
0_19,16.016,784,medium_variant,2044
0_24,21.414,784,medium_variant,2044
3_4,1.673,784,medium_variant,2044
3_5,2.505,784,medium_variant,2044
3_6,3.333,784,medium_variant,2044
4_5,1.667,784,medium_variant,2044
4_6,2.495,784,medium_variant,2044
5_14,7.992,784,medium_variant,2044
5_10,4.915,784,medium_variant,2044
5_11,5.712,784,medium_variant,2044
6_9,3.276,784,medium_variant,2044
6_10,4.083,784,medium_variant,2044
6_11,4.88,784,medium_variant,2044
6_12,5.659,784,medium_variant,2044
7_10,3.254,784,medium_variant,2044
7_12,4.831,784,medium_variant,2044
11_16,4.545,784,medium_variant,2044
11_17,5.303,784,medium_variant,2044
11_18,6.098,784,medium_variant,2044
12_14,2.279,784,medium_variant,2044
12_16,3.748,784,medium_variant,2044
12_17,4.505,784,medium_variant,2044
12_18,5.301,784,medium_variant,2044
13_17,3.726,784,medium_variant,2044
13_18,4.521,784,medium_variant,2044
13_19,5.361,784,medium_variant,2044
15_17,2.226,784,medium_variant,2044
18_23,5.724,784,medium_variant,2044
15_24,9.258,784,medium_variant,2044
15_49,59.121,784,medium_variant,2044
15_59,71.673,784,medium_variant,2044
15_64,76.326,784,medium_variant,2044
20_64,72.466,784,medium_variant,2044
20_69,76.723,784,medium_variant,2044
25_49,49.862,784,medium_variant,2044
25_64,67.068,784,medium_variant,2044
25_69,71.325,784,medium_variant,2044
15plus,87.844,784,medium_variant,2044
16plus,87.112,784,medium_variant,2044
17plus,86.376,784,medium_variant,2044
18plus,85.619,784,medium_variant,2044
20plus,83.984,784,medium_variant,2044
21plus,83.097,784,medium_variant,2044
25plus,78.586,784,medium_variant,2044
50plus,28.724,784,medium_variant,2044
60plus,16.171,784,medium_variant,2044
65plus,11.518,784,medium_variant,2044
70plus,7.261,784,medium_variant,2044
75plus,3.726,784,medium_variant,2044
80plus,1.629,784,medium_variant,2044
85plus,0.442,784,medium_variant,2044
90plus,0.091,784,medium_variant,2044
total,100,784,medium_variant,2044
"Region, subregion, country or area *",United Arab Emirates,784,constant_fertility,2045
total,100,784,constant_fertility,2045
0_4,4.6121241346555,784,constant_fertility,2045
0_14,13.4997986614909,784,constant_fertility,2045
0_19,17.6120373277389,784,constant_fertility,2045
0_24,23.0539132137335,784,constant_fertility,2045
5_14,8.88767452683538,784,constant_fertility,2045
15plus,86.5002013385091,784,constant_fertility,2045
15_24,9.55411455224266,784,constant_fertility,2045
15_49,58.0976436319861,784,constant_fertility,2045
15_59,70.3448376079685,784,constant_fertility,2045
15_64,74.8756462239565,784,constant_fertility,2045
20plus,82.3879626722611,784,constant_fertility,2045
20_64,70.7634075577084,784,constant_fertility,2045
20_69,74.8701318815036,784,constant_fertility,2045
25plus,76.9460867862664,784,constant_fertility,2045
25_49,48.5435290797434,784,constant_fertility,2045
25_64,65.3215316717138,784,constant_fertility,2045
25_69,69.428255995509,784,constant_fertility,2045
50plus,28.402557706523,784,constant_fertility,2045
60plus,16.1553637305406,784,constant_fertility,2045
65plus,11.6245551145526,784,constant_fertility,2045
70plus,7.51783079075747,784,constant_fertility,2045
75plus,3.94256364916392,784,constant_fertility,2045
80plus,1.76063547251835,784,constant_fertility,2045
85plus,0.506508797900114,784,constant_fertility,2045
90plus,0.0965965952568242,784,constant_fertility,2045
"Region, subregion, country or area *",United Arab Emirates,784,constant_mortality,2045
total,100,784,constant_mortality,2045
0_4,4.20762148155568,784,constant_mortality,2045
0_14,12.3745308399506,784,constant_mortality,2045
0_19,16.199072391969,784,constant_mortality,2045
0_24,21.5176240625736,784,constant_mortality,2045
5_14,8.16690935839494,784,constant_mortality,2045
15plus,87.6254691600494,784,constant_mortality,2045
15_24,9.14309322262296,784,constant_mortality,2045
15_49,59.7053864068158,784,constant_mortality,2045
15_59,72.3738785565611,784,constant_mortality,2045
15_64,76.9550929395384,784,constant_mortality,2045
20plus,83.800927608031,784,constant_mortality,2045
20_64,73.13055138752,784,constant_mortality,2045
20_69,77.1521596404151,784,constant_mortality,2045
25plus,78.4823759374264,784,constant_mortality,2045
25_49,50.5622931841929,784,constant_mortality,2045
25_64,67.8119997169154,784,constant_mortality,2045
25_69,71.8336079698105,784,constant_mortality,2045
50plus,27.9200827532336,784,constant_mortality,2045
60plus,15.2515906034883,784,constant_mortality,2045
65plus,10.670376220511,784,constant_mortality,2045
70plus,6.6487679676159,784,constant_mortality,2045
75plus,3.28845618258215,784,constant_mortality,2045
80plus,1.36419608441993,784,constant_mortality,2045
85plus,0.353887837943245,784,constant_mortality,2045
90plus,0.059532908861792,784,constant_mortality,2045
"Region, subregion, country or area *",United Arab Emirates,784,high_variant,2045
total,100,784,high_variant,2045
0_4,5.39320652897032,784,high_variant,2045
0_14,15.3685366517624,784,high_variant,2045
0_19,19.9295116879873,784,high_variant,2045
0_24,25.5880445265226,784,high_variant,2045
5_14,9.97533012279211,784,high_variant,2045
15plus,84.6314633482376,784,high_variant,2045
15_24,10.2195078747601,784,high_variant,2045
15_49,57.2567748176923,784,high_variant,2045
15_59,69.0607512035475,784,high_variant,2045
15_64,73.4275929484266,784,high_variant,2045
20plus,80.0704883120127,784,high_variant,2045
20_64,68.8666179122017,784,high_variant,2045
20_69,72.8247226859449,784,high_variant,2045
25plus,74.4119554734774,784,high_variant,2045
25_49,47.0372669429321,784,high_variant,2045
25_64,63.2080850736665,784,high_variant,2045
25_69,67.1661898474097,784,high_variant,2045
50plus,27.3746885305453,784,high_variant,2045
60plus,15.57071214469,784,high_variant,2045
65plus,11.2038703998109,784,high_variant,2045
70plus,7.2457656260677,784,high_variant,2045
75plus,3.79988496187178,784,high_variant,2045
80plus,1.69691927656748,784,high_variant,2045
85plus,0.48817859024408,784,high_variant,2045
90plus,0.093100830410756,784,high_variant,2045
"Region, subregion, country or area *",United Arab Emirates,784,instant_replacement,2045
total,100,784,instant_replacement,2045
0_4,5.3259758519347,784,instant_replacement,2045
0_14,15.1777800479371,784,instant_replacement,2045
0_19,19.6387267791734,784,instant_replacement,2045
0_24,25.3220608112696,784,instant_replacement,2045
5_14,9.85180419600241,784,instant_replacement,2045
15plus,84.8222199520629,784,instant_replacement,2045
15_24,10.1442807633325,784,instant_replacement,2045
15_49,57.410786675162,784,instant_replacement,2045
15_59,69.2306074099969,784,instant_replacement,2045
15_64,73.6033107190034,784,instant_replacement,2045
20plus,80.3612732208266,784,instant_replacement,2045
20_64,69.1423639877671,784,instant_replacement,2045
20_69,73.1057816824518,784,instant_replacement,2045
25plus,74.6779391887303,784,instant_replacement,2045
25_49,47.2665059118295,784,instant_replacement,2045
25_64,63.4590299556709,784,instant_replacement,2045
25_69,67.4224476503556,784,instant_replacement,2045
50plus,27.4114332769008,784,instant_replacement,2045
60plus,15.591612542066,784,instant_replacement,2045
65plus,11.2189092330595,784,instant_replacement,2045
70plus,7.25549153837478,784,instant_replacement,2045
75plus,3.80498550608249,784,instant_replacement,2045
80plus,1.69919703283615,784,instant_replacement,2045
85plus,0.488833867050415,784,instant_replacement,2045
90plus,0.093225798641723,784,instant_replacement,2045
"Region, subregion, country or area *",United Arab Emirates,784,low_variant,2045
total,100,784,low_variant,2045
0_4,2.86591093721338,784,low_variant,2045
0_14,8.71881616496364,784,low_variant,2045
0_19,11.5527848163356,784,low_variant,2045
0_24,16.2637722235325,784,low_variant,2045
5_14,5.85290522775026,784,low_variant,2045
15plus,91.2811838350364,784,low_variant,2045
15_24,7.54495605856887,784,low_variant,2045
15_49,60.0895123136126,784,low_variant,2045
15_59,73.5393732558991,784,low_variant,2045
15_64,78.5151045099854,784,low_variant,2045
20plus,88.4472151836644,784,low_variant,2045
20_64,75.6811358586134,784,low_variant,2045
20_69,80.1911380020978,784,low_variant,2045
25plus,83.7362277764675,784,low_variant,2045
25_49,52.5445562550437,784,low_variant,2045
25_64,70.9701484514165,784,low_variant,2045
25_69,75.4801505949009,784,low_variant,2045
50plus,31.1916715214238,784,low_variant,2045
60plus,17.7418105791372,784,low_variant,2045
65plus,12.766079325051,784,low_variant,2045
70plus,8.25607718156657,784,low_variant,2045
75plus,4.32972099089456,784,low_variant,2045
80plus,1.93352880030049,784,low_variant,2045
85plus,0.556247652414175,784,low_variant,2045
90plus,0.106082321897609,784,low_variant,2045
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2045
0_1,1.642,784,medium_variant,2045
0_4,4.138,784,medium_variant,2045
0_14,12.164,784,medium_variant,2045
0_17,14.347,784,medium_variant,2045
0_19,15.921,784,medium_variant,2045
0_24,21.143,784,medium_variant,2045
3_4,1.665,784,medium_variant,2045
3_5,2.496,784,medium_variant,2045
3_6,3.323,784,medium_variant,2045
4_5,1.663,784,medium_variant,2045
4_6,2.491,784,medium_variant,2045
5_14,8.026,784,medium_variant,2045
5_10,4.908,784,medium_variant,2045
5_11,5.709,784,medium_variant,2045
6_9,3.274,784,medium_variant,2045
6_10,4.077,784,medium_variant,2045
6_11,4.879,784,medium_variant,2045
6_12,5.672,784,medium_variant,2045
7_10,3.25,784,medium_variant,2045
7_12,4.845,784,medium_variant,2045
11_16,4.573,784,medium_variant,2045
11_17,5.302,784,medium_variant,2045
11_18,6.063,784,medium_variant,2045
12_14,2.317,784,medium_variant,2045
12_16,3.772,784,medium_variant,2045
12_17,4.5,784,medium_variant,2045
12_18,5.261,784,medium_variant,2045
13_17,3.707,784,medium_variant,2045
13_18,4.468,784,medium_variant,2045
13_19,5.281,784,medium_variant,2045
15_17,2.183,784,medium_variant,2045
18_23,5.528,784,medium_variant,2045
15_24,8.979,784,medium_variant,2045
15_49,58.645,784,medium_variant,2045
15_59,71.233,784,medium_variant,2045
15_64,75.889,784,medium_variant,2045
20_64,72.131,784,medium_variant,2045
20_69,76.352,784,medium_variant,2045
25_49,49.666,784,medium_variant,2045
25_64,66.91,784,medium_variant,2045
25_69,71.131,784,medium_variant,2045
15plus,87.836,784,medium_variant,2045
16plus,87.103,784,medium_variant,2045
17plus,86.381,784,medium_variant,2045
18plus,85.653,784,medium_variant,2045
20plus,84.079,784,medium_variant,2045
21plus,83.207,784,medium_variant,2045
25plus,78.857,784,medium_variant,2045
50plus,29.191,784,medium_variant,2045
60plus,16.604,784,medium_variant,2045
65plus,11.947,784,medium_variant,2045
70plus,7.727,784,medium_variant,2045
75plus,4.052,784,medium_variant,2045
80plus,1.81,784,medium_variant,2045
85plus,0.521,784,medium_variant,2045
90plus,0.099,784,medium_variant,2045
total,100,784,medium_variant,2045
"Region, subregion, country or area *",United Arab Emirates,784,momentum,2045
total,100,784,momentum,2045
0_4,4.49767927271948,784,momentum,2045
0_14,13.0269612031181,784,momentum,2045
0_19,16.8172599908154,784,momentum,2045
0_24,20.7301620939991,784,momentum,2045
5_14,8.5292819303986,784,momentum,2045
15plus,86.9730387968819,784,momentum,2045
15_24,7.70320089088103,784,momentum,2045
15_49,28.2269817482226,784,momentum,2045
15_59,46.8391073637416,784,momentum,2045
15_64,60.9381448781722,784,momentum,2045
20plus,83.1827400091846,784,momentum,2045
20_64,57.1478460904749,784,momentum,2045
20_69,68.5073678263259,784,momentum,2045
25plus,79.2698379060009,784,momentum,2045
25_49,20.5237808573415,784,momentum,2045
25_64,53.2349439872911,784,momentum,2045
25_69,64.5944657231422,784,momentum,2045
50plus,58.7460570486593,784,momentum,2045
60plus,40.1339314331403,784,momentum,2045
65plus,26.0348939187097,784,momentum,2045
70plus,14.6753721828587,784,momentum,2045
75plus,6.5137283156634,784,momentum,2045
80plus,2.40464675260964,784,momentum,2045
85plus,0.593725209631852,784,momentum,2045
90plus,0.0903499280213588,784,momentum,2045
"Region, subregion, country or area *",United Arab Emirates,784,no_change,2045
total,100,784,no_change,2045
0_4,4.6875848388473,784,no_change,2045
0_14,13.7267467827937,784,no_change,2045
0_19,17.9098629898759,784,no_change,2045
0_24,23.449877316435,784,no_change,2045
5_14,9.03916194394642,784,no_change,2045
15plus,86.2732532172063,784,no_change,2045
15_24,9.72313053364128,784,no_change,2045
15_49,59.1197205188155,784,no_change,2045
15_59,71.4403973186569,784,no_change,2045
15_64,75.8958337744139,784,no_change,2045
20plus,82.0901370101241,784,no_change,2045
20_64,71.7127175673318,784,no_change,2045
20_69,75.6239119631456,784,no_change,2045
25plus,76.550122683565,784,no_change,2045
25_49,49.3965899851742,784,no_change,2045
25_64,66.1727032407727,784,no_change,2045
25_69,70.0838976365865,784,no_change,2045
50plus,27.1535326983908,784,no_change,2045
60plus,14.8328558985494,784,no_change,2045
65plus,10.3774194427923,784,no_change,2045
70plus,6.4662250469785,784,no_change,2045
75plus,3.19817112542864,784,no_change,2045
80plus,1.32674187654487,784,no_change,2045
85plus,0.344171794334736,784,no_change,2045
90plus,0.0578984239300569,784,no_change,2045
"Region, subregion, country or area *",United Arab Emirates,784,zero_migration,2045
total,100,784,zero_migration,2045
0_4,3.24688453856686,784,zero_migration,2045
0_14,9.81176885954919,784,zero_migration,2045
0_19,12.8246268733309,784,zero_migration,2045
0_24,16.0162942071199,784,zero_migration,2045
5_14,6.56488432098233,784,zero_migration,2045
15plus,90.1882311404508,784,zero_migration,2045
15_24,6.20452534757075,784,zero_migration,2045
15_49,26.3338547151182,784,zero_migration,2045
15_59,45.503913442413,784,zero_migration,2045
15_64,60.3351622749489,784,zero_migration,2045
20plus,87.1753731266691,784,zero_migration,2045
20_64,57.3223042611671,784,zero_migration,2045
20_69,69.664878778735,784,zero_migration,2045
25plus,83.9837057928801,784,zero_migration,2045
25_49,20.1293293675475,784,zero_migration,2045
25_64,54.1306369273781,784,zero_migration,2045
25_69,66.473211444946,784,zero_migration,2045
50plus,63.8543764253326,784,zero_migration,2045
60plus,44.6843176980378,784,zero_migration,2045
65plus,29.853068865502,784,zero_migration,2045
70plus,17.5104943479341,784,zero_migration,2045
75plus,8.26256704579744,784,zero_migration,2045
80plus,3.29817085311608,784,zero_migration,2045
