agebroad,percentagetotalpopulation,country,variant,year
70plus,4.458,218,medium_variant,2015
75plus,2.68,218,medium_variant,2015
80plus,1.442,218,medium_variant,2015
85plus,0.646,218,medium_variant,2015
90plus,0.217,218,medium_variant,2015
total,100,218,medium_variant,2015
"Region, subregion, country or area *",Ecuador,218,momentum,2015
total,100,218,momentum,2015
0_4,9.97458060916352,218,momentum,2015
0_14,29.0192716122427,218,momentum,2015
0_19,38.3025956791867,218,momentum,2015
0_24,47.2350667427799,218,momentum,2015
5_14,19.0446910030792,218,momentum,2015
15plus,70.9807283877573,218,momentum,2015
15_24,18.2157951305372,218,momentum,2015
15_49,52.5354042970279,218,momentum,2015
15_59,61.0552237164069,218,momentum,2015
15_64,64.2765204559262,218,momentum,2015
20plus,61.6974043208133,218,momentum,2015
20_64,54.9931963889822,218,momentum,2015
20_69,57.2395772940756,218,momentum,2015
25plus,52.7649332572201,218,momentum,2015
25_49,34.3196091664908,218,momentum,2015
25_64,46.060725325389,218,momentum,2015
25_69,48.3071062304824,218,momentum,2015
50plus,18.4453240907293,218,momentum,2015
60plus,9.9255046713504,218,momentum,2015
65plus,6.70420793183109,218,momentum,2015
70plus,4.45782702673775,218,momentum,2015
75plus,2.68049514233075,218,momentum,2015
80plus,1.44213139839231,218,momentum,2015
85plus,0.646392599574043,218,momentum,2015
90plus,0.21723365076911,218,momentum,2015
"Region, subregion, country or area *",Ecuador,218,no_change,2015
total,100,218,no_change,2015
0_4,9.97458060916352,218,no_change,2015
0_14,29.0192716122427,218,no_change,2015
0_19,38.3025956791867,218,no_change,2015
0_24,47.2350667427799,218,no_change,2015
5_14,19.0446910030792,218,no_change,2015
15plus,70.9807283877573,218,no_change,2015
15_24,18.2157951305372,218,no_change,2015
15_49,52.5354042970279,218,no_change,2015
15_59,61.0552237164069,218,no_change,2015
15_64,64.2765204559262,218,no_change,2015
20plus,61.6974043208133,218,no_change,2015
20_64,54.9931963889822,218,no_change,2015
20_69,57.2395772940756,218,no_change,2015
25plus,52.7649332572201,218,no_change,2015
25_49,34.3196091664908,218,no_change,2015
25_64,46.060725325389,218,no_change,2015
25_69,48.3071062304824,218,no_change,2015
50plus,18.4453240907293,218,no_change,2015
60plus,9.9255046713504,218,no_change,2015
65plus,6.70420793183109,218,no_change,2015
70plus,4.45782702673775,218,no_change,2015
75plus,2.68049514233075,218,no_change,2015
80plus,1.44213139839231,218,no_change,2015
85plus,0.646392599574043,218,no_change,2015
90plus,0.21723365076911,218,no_change,2015
"Region, subregion, country or area *",Ecuador,218,zero_migration,2015
total,100,218,zero_migration,2015
0_4,9.97458060916352,218,zero_migration,2015
0_14,29.0192716122427,218,zero_migration,2015
0_19,38.3025956791867,218,zero_migration,2015
0_24,47.2350667427799,218,zero_migration,2015
5_14,19.0446910030792,218,zero_migration,2015
15plus,70.9807283877573,218,zero_migration,2015
15_24,18.2157951305372,218,zero_migration,2015
15_49,52.5354042970279,218,zero_migration,2015
15_59,61.0552237164069,218,zero_migration,2015
15_64,64.2765204559262,218,zero_migration,2015
20plus,61.6974043208133,218,zero_migration,2015
20_64,54.9931963889822,218,zero_migration,2015
20_69,57.2395772940756,218,zero_migration,2015
25plus,52.7649332572201,218,zero_migration,2015
25_49,34.3196091664908,218,zero_migration,2015
25_64,46.060725325389,218,zero_migration,2015
25_69,48.3071062304824,218,zero_migration,2015
50plus,18.4453240907293,218,zero_migration,2015
60plus,9.9255046713504,218,zero_migration,2015
65plus,6.70420793183109,218,zero_migration,2015
70plus,4.45782702673775,218,zero_migration,2015
75plus,2.68049514233075,218,zero_migration,2015
80plus,1.44213139839231,218,zero_migration,2015
85plus,0.646392599574043,218,zero_migration,2015
90plus,0.21723365076911,218,zero_migration,2015
"Region, subregion, country or area *",Ecuador,218,medium_variant,2016
0_1,3.931,218,medium_variant,2016
0_4,9.833,218,medium_variant,2016
0_14,28.717,218,medium_variant,2016
0_17,34.216,218,medium_variant,2016
0_19,37.874,218,medium_variant,2016
0_24,46.742,218,medium_variant,2016
3_4,3.932,218,medium_variant,2016
3_5,5.886,218,medium_variant,2016
3_6,7.83,218,medium_variant,2016
4_5,3.918,218,medium_variant,2016
4_6,5.861,218,medium_variant,2016
5_14,18.883,218,medium_variant,2016
5_10,11.523,218,medium_variant,2016
5_11,13.385,218,medium_variant,2016
6_9,7.687,218,medium_variant,2016
6_10,9.568,218,medium_variant,2016
6_11,11.431,218,medium_variant,2016
6_12,13.273,218,medium_variant,2016
7_10,7.625,218,medium_variant,2016
7_12,11.33,218,medium_variant,2016
11_16,11.024,218,medium_variant,2016
11_17,12.86,218,medium_variant,2016
11_18,14.694,218,medium_variant,2016
12_14,5.498,218,medium_variant,2016
12_16,9.162,218,medium_variant,2016
12_17,10.998,218,medium_variant,2016
12_18,12.832,218,medium_variant,2016
13_17,9.155,218,medium_variant,2016
13_18,10.989,218,medium_variant,2016
13_19,12.813,218,medium_variant,2016
15_17,5.5,218,medium_variant,2016
18_23,10.787,218,medium_variant,2016
15_24,18.025,218,medium_variant,2016
15_49,52.463,218,medium_variant,2016
15_59,61.091,218,medium_variant,2016
15_64,64.393,218,medium_variant,2016
20_64,55.236,218,medium_variant,2016
20_69,57.575,218,medium_variant,2016
25_49,34.438,218,medium_variant,2016
25_64,46.367,218,medium_variant,2016
25_69,48.707,218,medium_variant,2016
15plus,71.283,218,medium_variant,2016
16plus,69.453,218,medium_variant,2016
17plus,67.62,218,medium_variant,2016
18plus,65.784,218,medium_variant,2016
20plus,62.126,218,medium_variant,2016
21plus,60.319,218,medium_variant,2016
25plus,53.258,218,medium_variant,2016
50plus,18.82,218,medium_variant,2016
60plus,10.192,218,medium_variant,2016
65plus,6.891,218,medium_variant,2016
70plus,4.551,218,medium_variant,2016
75plus,2.759,218,medium_variant,2016
80plus,1.487,218,medium_variant,2016
85plus,0.675,218,medium_variant,2016
90plus,0.232,218,medium_variant,2016
total,100,218,medium_variant,2016
"Region, subregion, country or area *",Ecuador,218,medium_variant,2017
0_1,3.882,218,medium_variant,2017
0_4,9.702,218,medium_variant,2017
0_14,28.437,218,medium_variant,2017
0_17,33.843,218,medium_variant,2017
0_19,37.454,218,medium_variant,2017
0_24,46.259,218,medium_variant,2017
3_4,3.88,218,medium_variant,2017
3_5,5.812,218,medium_variant,2017
3_6,7.736,218,medium_variant,2017
4_5,3.871,218,medium_variant,2017
4_6,5.795,218,medium_variant,2017
5_14,18.736,218,medium_variant,2017
5_10,11.43,218,medium_variant,2017
5_11,13.284,218,medium_variant,2017
6_9,7.627,218,medium_variant,2017
6_10,9.498,218,medium_variant,2017
6_11,11.351,218,medium_variant,2017
6_12,13.186,218,medium_variant,2017
7_10,7.573,218,medium_variant,2017
7_12,11.262,218,medium_variant,2017
11_16,10.907,218,medium_variant,2017
11_17,12.711,218,medium_variant,2017
11_18,14.518,218,medium_variant,2017
12_14,5.452,218,medium_variant,2017
12_16,9.053,218,medium_variant,2017
12_17,10.858,218,medium_variant,2017
12_18,12.665,218,medium_variant,2017
13_17,9.022,218,medium_variant,2017
13_18,10.829,218,medium_variant,2017
13_19,12.634,218,medium_variant,2017
15_17,5.406,218,medium_variant,2017
18_23,10.69,218,medium_variant,2017
15_24,17.822,218,medium_variant,2017
15_49,52.355,218,medium_variant,2017
15_59,61.1,218,medium_variant,2017
15_64,64.459,218,medium_variant,2017
20_64,55.441,218,medium_variant,2017
20_69,57.906,218,medium_variant,2017
25_49,34.533,218,medium_variant,2017
25_64,46.636,218,medium_variant,2017
25_69,49.101,218,medium_variant,2017
15plus,71.563,218,medium_variant,2017
16plus,69.764,218,medium_variant,2017
17plus,67.962,218,medium_variant,2017
18plus,66.157,218,medium_variant,2017
20plus,62.546,218,medium_variant,2017
21plus,60.752,218,medium_variant,2017
25plus,53.741,218,medium_variant,2017
50plus,19.208,218,medium_variant,2017
60plus,10.463,218,medium_variant,2017
65plus,7.104,218,medium_variant,2017
70plus,4.64,218,medium_variant,2017
75plus,2.841,218,medium_variant,2017
80plus,1.529,218,medium_variant,2017
85plus,0.699,218,medium_variant,2017
90plus,0.243,218,medium_variant,2017
total,100,218,medium_variant,2017
"Region, subregion, country or area *",Ecuador,218,medium_variant,2018
0_1,3.83,218,medium_variant,2018
0_4,9.579,218,medium_variant,2018
0_14,28.17,218,medium_variant,2018
0_17,33.492,218,medium_variant,2018
0_19,37.047,218,medium_variant,2018
0_24,45.785,218,medium_variant,2018
3_4,3.826,218,medium_variant,2018
3_5,5.735,218,medium_variant,2018
3_6,7.638,218,medium_variant,2018
4_5,3.822,218,medium_variant,2018
4_6,5.724,218,medium_variant,2018
5_14,18.592,218,medium_variant,2018
5_10,11.324,218,medium_variant,2018
5_11,13.169,218,medium_variant,2018
6_9,7.555,218,medium_variant,2018
6_10,9.415,218,medium_variant,2018
6_11,11.26,218,medium_variant,2018
6_12,13.086,218,medium_variant,2018
7_10,7.513,218,medium_variant,2018
7_12,11.183,218,medium_variant,2018
11_16,10.814,218,medium_variant,2018
11_17,12.589,218,medium_variant,2018
11_18,14.365,218,medium_variant,2018
12_14,5.423,218,medium_variant,2018
12_16,8.97,218,medium_variant,2018
12_17,10.744,218,medium_variant,2018
12_18,12.521,218,medium_variant,2018
13_17,8.918,218,medium_variant,2018
13_18,10.695,218,medium_variant,2018
13_19,12.473,218,medium_variant,2018
15_17,5.322,218,medium_variant,2018
18_23,10.578,218,medium_variant,2018
15_24,17.615,218,medium_variant,2018
15_49,52.224,218,medium_variant,2018
15_59,61.091,218,medium_variant,2018
15_64,64.492,218,medium_variant,2018
20_64,55.615,218,medium_variant,2018
20_69,58.218,218,medium_variant,2018
25_49,34.608,218,medium_variant,2018
25_64,46.877,218,medium_variant,2018
25_69,49.479,218,medium_variant,2018
15plus,71.83,218,medium_variant,2018
16plus,70.055,218,medium_variant,2018
17plus,68.283,218,medium_variant,2018
18plus,66.508,218,medium_variant,2018
20plus,62.953,218,medium_variant,2018
21plus,61.177,218,medium_variant,2018
25plus,54.215,218,medium_variant,2018
50plus,19.606,218,medium_variant,2018
60plus,10.739,218,medium_variant,2018
65plus,7.338,218,medium_variant,2018
70plus,4.735,218,medium_variant,2018
75plus,2.924,218,medium_variant,2018
80plus,1.569,218,medium_variant,2018
85plus,0.719,218,medium_variant,2018
90plus,0.252,218,medium_variant,2018
total,100,218,medium_variant,2018
"Region, subregion, country or area *",Ecuador,218,medium_variant,2019
0_1,3.779,218,medium_variant,2019
0_4,9.455,218,medium_variant,2019
0_14,27.897,218,medium_variant,2019
0_17,33.153,218,medium_variant,2019
0_19,36.651,218,medium_variant,2019
0_24,45.313,218,medium_variant,2019
3_4,3.782,218,medium_variant,2019
3_5,5.667,218,medium_variant,2019
3_6,7.547,218,medium_variant,2019
4_5,3.773,218,medium_variant,2019
4_6,5.653,218,medium_variant,2019
5_14,18.441,218,medium_variant,2019
5_10,11.207,218,medium_variant,2019
5_11,13.041,218,medium_variant,2019
6_9,7.476,218,medium_variant,2019
6_10,9.322,218,medium_variant,2019
6_11,11.156,218,medium_variant,2019
6_12,12.974,218,medium_variant,2019
7_10,7.442,218,medium_variant,2019
7_12,11.094,218,medium_variant,2019
11_16,10.745,218,medium_variant,2019
11_17,12.491,218,medium_variant,2019
11_18,14.239,218,medium_variant,2019
12_14,5.4,218,medium_variant,2019
12_16,8.911,218,medium_variant,2019
12_17,10.657,218,medium_variant,2019
12_18,12.405,218,medium_variant,2019
13_17,8.839,218,medium_variant,2019
13_18,10.587,218,medium_variant,2019
13_19,12.337,218,medium_variant,2019
15_17,5.257,218,medium_variant,2019
18_23,10.455,218,medium_variant,2019
15_24,17.416,218,medium_variant,2019
15_49,52.087,218,medium_variant,2019
15_59,61.078,218,medium_variant,2019
15_64,64.522,218,medium_variant,2019
20_64,55.767,218,medium_variant,2019
20_69,58.497,218,medium_variant,2019
25_49,34.671,218,medium_variant,2019
25_64,47.105,218,medium_variant,2019
25_69,49.835,218,medium_variant,2019
15plus,72.103,218,medium_variant,2019
16plus,70.341,218,medium_variant,2019
17plus,68.592,218,medium_variant,2019
18plus,66.847,218,medium_variant,2019
20plus,63.349,218,medium_variant,2019
21plus,61.598,218,medium_variant,2019
25plus,54.687,218,medium_variant,2019
50plus,20.017,218,medium_variant,2019
60plus,11.025,218,medium_variant,2019
65plus,7.582,218,medium_variant,2019
70plus,4.852,218,medium_variant,2019
75plus,3.005,218,medium_variant,2019
80plus,1.61,218,medium_variant,2019
85plus,0.735,218,medium_variant,2019
90plus,0.256,218,medium_variant,2019
total,100,218,medium_variant,2019
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2020
total,100,218,constant_fertility,2020
0_4,9.80139146932877,218,constant_fertility,2020
0_14,27.9867626446846,218,constant_fertility,2020
0_19,36.6010510329748,218,constant_fertility,2020
0_24,45.1281186725507,218,constant_fertility,2020
5_14,18.1853711753558,218,constant_fertility,2020
15plus,72.0132373553154,218,constant_fertility,2020
15_24,17.1413560278661,218,constant_fertility,2020
15_49,51.6821037828213,218,constant_fertility,2020
15_59,60.7499515408406,218,constant_fertility,2020
15_64,64.2237932923343,218,constant_fertility,2020
20plus,63.3989489670252,218,constant_fertility,2020
20_64,55.609504904044,218,constant_fertility,2020
20_69,58.4278023940489,218,constant_fertility,2020
25plus,54.8718813274493,218,constant_fertility,2020
25_49,34.5407477549551,218,constant_fertility,2020
25_64,47.0824372644681,218,constant_fertility,2020
25_69,49.900734754473,218,constant_fertility,2020
50plus,20.3311335724942,218,constant_fertility,2020
60plus,11.2632858144748,218,constant_fertility,2020
65plus,7.78944406298119,218,constant_fertility,2020
70plus,4.97114657297628,218,constant_fertility,2020
75plus,3.06555109798872,218,constant_fertility,2020
80plus,1.64551697401843,218,constant_fertility,2020
85plus,0.744888146849443,218,constant_fertility,2020
90plus,0.252423732628008,218,constant_fertility,2020
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2020
total,100,218,constant_mortality,2020
0_4,9.31718811303735,218,constant_mortality,2020
0_14,27.6264430658951,218,constant_mortality,2020
0_19,36.2980639339674,218,constant_mortality,2020
0_24,44.8793110512742,218,constant_mortality,2020
5_14,18.3092549528578,218,constant_mortality,2020
15plus,72.3735569341049,218,constant_mortality,2020
15_24,17.2528679853791,218,constant_mortality,2020
15_49,52.0121220338058,218,constant_mortality,2020
15_59,61.1263130647746,218,constant_mortality,2020
15_64,64.6120363758103,218,constant_mortality,2020
20plus,63.7019360660326,218,constant_mortality,2020
20_64,55.940415507738,218,constant_mortality,2020
20_69,58.7651586825636,218,constant_mortality,2020
25plus,55.1206889487258,218,constant_mortality,2020
25_49,34.7592540484268,218,constant_mortality,2020
25_64,47.3591683904313,218,constant_mortality,2020
25_69,50.1839115652568,218,constant_mortality,2020
50plus,20.361434900299,218,constant_mortality,2020
60plus,11.2472438693303,218,constant_mortality,2020
65plus,7.76152055829457,218,constant_mortality,2020
70plus,4.93677738346898,218,constant_mortality,2020
75plus,3.03205725342972,218,constant_mortality,2020
80plus,1.61847494208897,218,constant_mortality,2020
85plus,0.728474383248851,218,constant_mortality,2020
90plus,0.243734041343882,218,constant_mortality,2020
"Region, subregion, country or area *",Ecuador,218,high_variant,2020
total,100,218,high_variant,2020
0_4,10.1826151226086,218,high_variant,2020
0_14,28.2911305429999,218,high_variant,2020
0_19,36.8690101688388,218,high_variant,2020
0_24,45.3600376892426,218,high_variant,2020
5_14,18.1085154203913,218,high_variant,2020
15plus,71.7088694570001,218,high_variant,2020
15_24,17.0689071462427,218,high_variant,2020
15_49,51.4636665359123,218,high_variant,2020
15_59,60.4931885379219,218,high_variant,2020
15_64,63.9523479066786,218,high_variant,2020
20plus,63.1309898311612,218,high_variant,2020
20_64,55.3744682808397,218,high_variant,2020
20_69,58.1808540818918,218,high_variant,2020
25plus,54.6399623107574,218,high_variant,2020
25_49,34.3947593896697,218,high_variant,2020
25_64,46.8834407604359,218,high_variant,2020
25_69,49.689826561488,218,high_variant,2020
50plus,20.2452029210877,218,high_variant,2020
60plus,11.2156809190781,218,high_variant,2020
65plus,7.75652155032151,218,high_variant,2020
70plus,4.9501357492694,218,high_variant,2020
75plus,3.0525943780975,218,high_variant,2020
80plus,1.63856210625498,218,high_variant,2020
85plus,0.741739836232356,218,high_variant,2020
90plus,0.251356849874136,218,high_variant,2020
"Region, subregion, country or area *",Ecuador,218,instant_replacement,2020
total,100,218,instant_replacement,2020
0_4,8.18544921824234,218,instant_replacement,2020
0_14,26.696627535998,218,instant_replacement,2020
0_19,35.4652430493312,218,instant_replacement,2020
0_24,44.1450752324824,218,instant_replacement,2020
5_14,18.5111783177557,218,instant_replacement,2020
15plus,73.303372464002,218,instant_replacement,2020
15_24,17.4484476964844,218,instant_replacement,2020
15_49,52.6080015625866,218,instant_replacement,2020
15_59,61.838302074884,218,instant_replacement,2020
15_64,65.3743785677976,218,instant_replacement,2020
20plus,64.5347569506688,218,instant_replacement,2020
20_64,56.6057630544643,218,instant_replacement,2020
20_69,59.4745510469395,218,instant_replacement,2020
25plus,55.8549247675176,218,instant_replacement,2020
25_49,35.1595538661022,218,instant_replacement,2020
25_64,47.9259308713132,218,instant_replacement,2020
25_69,50.7947188637883,218,instant_replacement,2020
50plus,20.6953709014154,218,instant_replacement,2020
60plus,11.4650703891181,218,instant_replacement,2020
65plus,7.92899389620446,218,instant_replacement,2020
70plus,5.06020590372932,218,instant_replacement,2020
75plus,3.12047121051573,218,instant_replacement,2020
80plus,1.67499682103109,218,instant_replacement,2020
85plus,0.758233003789471,218,instant_replacement,2020
90plus,0.256945966757302,218,instant_replacement,2020
"Region, subregion, country or area *",Ecuador,218,low_variant,2020
total,100,218,low_variant,2020
0_4,8.45249375810631,218,low_variant,2020
0_14,26.9098272770318,218,low_variant,2020
0_19,35.6529396450959,218,low_variant,2020
0_24,44.3075269055175,218,low_variant,2020
5_14,18.4573335189254,218,low_variant,2020
15plus,73.0901727229683,218,low_variant,2020
15_24,17.3976996284858,218,low_variant,2020
15_49,52.4549934275932,218,low_variant,2020
15_59,61.6584480034385,218,low_variant,2020
15_64,65.1842399682708,218,low_variant,2020
20plus,64.3470603549042,218,low_variant,2020
20_64,56.4411276002067,218,low_variant,2020
20_69,59.3015718448225,218,low_variant,2020
25plus,55.6924730944825,218,low_variant,2020
25_49,35.0572937991074,218,low_variant,2020
25_64,47.786540339785,218,low_variant,2020
25_69,50.6469845844008,218,low_variant,2020
50plus,20.6351792953751,218,low_variant,2020
60plus,11.4317247195297,218,low_variant,2020
65plus,7.90593275469751,218,low_variant,2020
70plus,5.04548851008167,218,low_variant,2020
75plus,3.11139545272148,218,low_variant,2020
80plus,1.67012516401897,218,low_variant,2020
85plus,0.756027715347517,218,low_variant,2020
90plus,0.25619865034155,218,low_variant,2020
"Region, subregion, country or area *",Ecuador,218,medium_variant,2020
0_1,3.727,218,medium_variant,2020
0_4,9.326,218,medium_variant,2020
0_14,27.607,218,medium_variant,2020
0_17,32.824,218,medium_variant,2020
0_19,36.267,218,medium_variant,2020
0_24,44.839,218,medium_variant,2020
3_4,3.732,218,medium_variant,2020
3_5,5.595,218,medium_variant,2020
3_6,7.453,218,medium_variant,2020
4_5,3.728,218,medium_variant,2020
4_6,5.586,218,medium_variant,2020
5_14,18.281,218,medium_variant,2020
5_10,11.085,218,medium_variant,2020
5_11,12.905,218,medium_variant,2020
6_9,7.394,218,medium_variant,2020
6_10,9.223,218,medium_variant,2020
6_11,11.043,218,medium_variant,2020
6_12,12.851,218,medium_variant,2020
7_10,7.365,218,medium_variant,2020
7_12,10.993,218,medium_variant,2020
11_16,10.69,218,medium_variant,2020
11_17,12.413,218,medium_variant,2020
11_18,14.133,218,medium_variant,2020
12_14,5.376,218,medium_variant,2020
12_16,8.87,218,medium_variant,2020
12_17,10.593,218,medium_variant,2020
12_18,12.313,218,medium_variant,2020
13_17,8.785,218,medium_variant,2020
13_18,10.505,218,medium_variant,2020
13_19,12.227,218,medium_variant,2020
15_17,5.217,218,medium_variant,2020
18_23,10.321,218,medium_variant,2020
15_24,17.232,218,medium_variant,2020
15_49,51.955,218,medium_variant,2020
15_59,61.07,218,medium_variant,2020
15_64,64.562,218,medium_variant,2020
20_64,55.903,218,medium_variant,2020
20_69,58.736,218,medium_variant,2020
25_49,34.723,218,medium_variant,2020
25_64,47.331,218,medium_variant,2020
25_69,50.164,218,medium_variant,2020
15plus,72.393,218,medium_variant,2020
16plus,70.636,218,medium_variant,2020
17plus,68.899,218,medium_variant,2020
18plus,67.176,218,medium_variant,2020
20plus,63.733,218,medium_variant,2020
21plus,62.01,218,medium_variant,2020
25plus,55.161,218,medium_variant,2020
50plus,20.438,218,medium_variant,2020
60plus,11.323,218,medium_variant,2020
65plus,7.831,218,medium_variant,2020
70plus,4.997,218,medium_variant,2020
75plus,3.082,218,medium_variant,2020
80plus,1.654,218,medium_variant,2020
85plus,0.749,218,medium_variant,2020
90plus,0.254,218,medium_variant,2020
total,100,218,medium_variant,2020
"Region, subregion, country or area *",Ecuador,218,momentum,2020
total,100,218,momentum,2020
0_4,8.2156410795598,218,momentum,2020
0_14,26.7146227646022,218,momentum,2020
0_19,35.4773738858112,218,momentum,2020
0_24,44.163098993431,218,momentum,2020
5_14,18.4989816850424,218,momentum,2020
15plus,73.2853772353978,218,momentum,2020
15_24,17.4484762288288,218,momentum,2020
15_49,52.7015382668201,218,momentum,2020
15_59,61.9181905974087,218,momentum,2020
15_64,65.4416257357724,218,momentum,2020
20plus,64.5226261141888,218,momentum,2020
20_64,56.6788746145634,218,momentum,2020
20_69,59.5338986266672,218,momentum,2020
25plus,55.836901006569,218,momentum,2020
25_49,35.2530620379913,218,momentum,2020
25_64,47.9931495069436,218,momentum,2020
25_69,50.8481735190473,218,momentum,2020
50plus,20.5838389685777,218,momentum,2020
60plus,11.3671866379891,218,momentum,2020
65plus,7.84375149962538,218,momentum,2020
70plus,4.98872748752166,218,momentum,2020
75plus,3.06353250849219,218,momentum,2020
80plus,1.63495507516429,218,momentum,2020
85plus,0.735892079047348,218,momentum,2020
90plus,0.246215865023616,218,momentum,2020
"Region, subregion, country or area *",Ecuador,218,no_change,2020
total,100,218,no_change,2020
0_4,9.79237645537345,218,no_change,2020
0_14,28.0056888108479,218,no_change,2020
0_19,36.631869390293,218,no_change,2020
0_24,45.1681497877992,218,no_change,2020
5_14,18.2133123554744,218,no_change,2020
15plus,71.9943111891521,218,no_change,2020
15_24,17.1624609769513,218,no_change,2020
15_49,51.7395725446983,218,no_change,2020
15_59,60.8060041685906,218,no_change,2020
15_64,64.2734618894054,218,no_change,2020
20plus,63.3681306097069,218,no_change,2020
20_64,55.6472813099603,218,no_change,2020
20_69,58.4572225063421,218,no_change,2020
25plus,54.8318502122008,218,no_change,2020
25_49,34.577111567747,218,no_change,2020
25_64,47.1110009124541,218,no_change,2020
25_69,49.9209421088359,218,no_change,2020
50plus,20.2547386444538,218,no_change,2020
60plus,11.1883070205615,218,no_change,2020
65plus,7.72084929974668,218,no_change,2020
70plus,4.91090810336486,218,no_change,2020
75plus,3.01616892541976,218,no_change,2020
80plus,1.60999394763323,218,no_change,2020
85plus,0.724657093870553,218,no_change,2020
90plus,0.242456846992857,218,no_change,2020
"Region, subregion, country or area *",Ecuador,218,zero_migration,2020
total,100,218,zero_migration,2020
0_4,9.32360435821023,218,zero_migration,2020
0_14,27.5731303925131,218,zero_migration,2020
0_19,36.2190511727502,218,zero_migration,2020
0_24,44.7915359850924,218,zero_migration,2020
5_14,18.2495260343029,218,zero_migration,2020
15plus,72.4268696074869,218,zero_migration,2020
15_24,17.2184055925793,218,zero_migration,2020
15_49,52.0127586861853,218,zero_migration,2020
15_59,61.1204941161122,218,zero_migration,2020
15_64,64.6081585143722,218,zero_migration,2020
20plus,63.7809488272498,218,zero_migration,2020
20_64,55.9622377341351,218,zero_migration,2020
20_69,58.7914886590512,218,zero_migration,2020
25plus,55.2084640149076,218,zero_migration,2020
25_49,34.794353093606,218,zero_migration,2020
25_64,47.3897529217929,218,zero_migration,2020
25_69,50.219003846709,218,zero_migration,2020
50plus,20.4141109213016,218,zero_migration,2020
60plus,11.3063754913747,218,zero_migration,2020
65plus,7.81871109311468,218,zero_migration,2020
70plus,4.98946016819859,218,zero_migration,2020
75plus,3.07642297804814,218,zero_migration,2020
80plus,1.65103400779083,218,zero_migration,2020
85plus,0.747388733857401,218,zero_migration,2020
90plus,0.253269167205034,218,zero_migration,2020
"Region, subregion, country or area *",Ecuador,218,medium_variant,2021
0_1,3.673,218,medium_variant,2021
0_4,9.195,218,medium_variant,2021
0_14,27.318,218,medium_variant,2021
0_17,32.512,218,medium_variant,2021
0_19,35.905,218,medium_variant,2021
0_24,44.376,218,medium_variant,2021
3_4,3.682,218,medium_variant,2021
3_5,5.522,218,medium_variant,2021
3_6,7.359,218,medium_variant,2021
4_5,3.681,218,medium_variant,2021
4_6,5.518,218,medium_variant,2021
5_14,18.123,218,medium_variant,2021
5_10,10.972,218,medium_variant,2021
5_11,12.776,218,medium_variant,2021
6_9,7.319,218,medium_variant,2021
6_10,9.132,218,medium_variant,2021
6_11,10.936,218,medium_variant,2021
6_12,12.731,218,medium_variant,2021
7_10,7.295,218,medium_variant,2021
7_12,10.894,218,medium_variant,2021
11_16,10.633,218,medium_variant,2021
11_17,12.345,218,medium_variant,2021
11_18,14.044,218,medium_variant,2021
12_14,5.347,218,medium_variant,2021
12_16,8.829,218,medium_variant,2021
12_17,10.541,218,medium_variant,2021
12_18,12.24,218,medium_variant,2021
13_17,8.746,218,medium_variant,2021
13_18,10.444,218,medium_variant,2021
13_19,12.139,218,medium_variant,2021
15_17,5.194,218,medium_variant,2021
18_23,10.181,218,medium_variant,2021
15_24,17.058,218,medium_variant,2021
15_49,51.844,218,medium_variant,2021
15_59,61.078,218,medium_variant,2021
15_64,64.618,218,medium_variant,2021
20_64,56.031,218,medium_variant,2021
20_69,58.937,218,medium_variant,2021
25_49,34.785,218,medium_variant,2021
25_64,47.559,218,medium_variant,2021
25_69,50.466,218,medium_variant,2021
15plus,72.682,218,medium_variant,2021
16plus,70.932,218,medium_variant,2021
17plus,69.2,218,medium_variant,2021
18plus,67.488,218,medium_variant,2021
20plus,64.095,218,medium_variant,2021
21plus,62.398,218,medium_variant,2021
25plus,55.624,218,medium_variant,2021
50plus,20.838,218,medium_variant,2021
60plus,11.604,218,medium_variant,2021
65plus,8.064,218,medium_variant,2021
70plus,5.158,218,medium_variant,2021
75plus,3.159,218,medium_variant,2021
80plus,1.717,218,medium_variant,2021
85plus,0.783,218,medium_variant,2021
90plus,0.273,218,medium_variant,2021
total,100,218,medium_variant,2021
"Region, subregion, country or area *",Ecuador,218,medium_variant,2022
0_1,3.623,218,medium_variant,2022
0_4,9.066,218,medium_variant,2022
0_14,27.019,218,medium_variant,2022
0_17,32.197,218,medium_variant,2022
0_19,35.558,218,medium_variant,2022
0_24,43.915,218,medium_variant,2022
3_4,3.631,218,medium_variant,2022
3_5,5.447,218,medium_variant,2022
3_6,7.262,218,medium_variant,2022
4_5,3.632,218,medium_variant,2022
4_6,5.447,218,medium_variant,2022
5_14,17.953,218,medium_variant,2022
5_10,10.853,218,medium_variant,2022
5_11,12.642,218,medium_variant,2022
6_9,7.24,218,medium_variant,2022
6_10,9.037,218,medium_variant,2022
6_11,10.826,218,medium_variant,2022
6_12,12.606,218,medium_variant,2022
7_10,7.222,218,medium_variant,2022
7_12,10.791,218,medium_variant,2022
11_16,10.57,218,medium_variant,2022
11_17,12.277,218,medium_variant,2022
11_18,13.965,218,medium_variant,2022
12_14,5.311,218,medium_variant,2022
12_16,8.781,218,medium_variant,2022
12_17,10.489,218,medium_variant,2022
12_18,12.176,218,medium_variant,2022
13_17,8.708,218,medium_variant,2022
13_18,10.396,218,medium_variant,2022
13_19,12.07,218,medium_variant,2022
