agebroad,percentagetotalpopulation,country,variant,year
6_12,7.851,410,estimates,2010
7_10,4.36,410,estimates,2010
7_12,6.887,410,estimates,2010
11_16,8.077,410,estimates,2010
11_17,9.531,410,estimates,2010
11_18,10.944,410,estimates,2010
12_14,3.993,410,estimates,2010
12_16,6.841,410,estimates,2010
12_17,8.295,410,estimates,2010
12_18,9.708,410,estimates,2010
13_17,7.004,410,estimates,2010
13_18,8.418,410,estimates,2010
13_19,9.763,410,estimates,2010
15_17,4.302,410,estimates,2010
18_23,7.639,410,estimates,2010
15_24,13.246,410,estimates,2010
15_49,54.862,410,estimates,2010
15_59,68.562,410,estimates,2010
15_64,73.193,410,estimates,2010
20_64,66.133,410,estimates,2010
20_69,69.805,410,estimates,2010
25_49,41.617,410,estimates,2010
25_64,59.948,410,estimates,2010
25_69,63.619,410,estimates,2010
15plus,83.898,410,estimates,2010
16plus,82.495,410,estimates,2010
17plus,81.05,410,estimates,2010
18plus,79.597,410,estimates,2010
20plus,76.838,410,estimates,2010
21plus,75.558,410,estimates,2010
25plus,70.653,410,estimates,2010
50plus,29.036,410,estimates,2010
60plus,15.336,410,estimates,2010
65plus,10.705,410,estimates,2010
70plus,7.034,410,estimates,2010
75plus,3.961,410,estimates,2010
80plus,1.876,410,estimates,2010
85plus,0.747,410,estimates,2010
90plus,0.194,410,estimates,2010
total,100,410,estimates,2010
0_1,1.93,410,estimates,2011
0_4,4.656,410,estimates,2011
0_14,15.627,410,estimates,2011
0_17,19.831,410,estimates,2011
0_19,22.696,410,estimates,2011
0_24,28.961,410,estimates,2011
3_4,1.802,410,estimates,2011
3_5,2.711,410,estimates,2011
3_6,3.64,410,estimates,2011
4_5,1.807,410,estimates,2011
4_6,2.737,410,estimates,2011
5_14,10.971,410,estimates,2011
5_10,5.962,410,estimates,2011
5_11,7.13,410,estimates,2011
6_9,3.944,410,estimates,2011
6_10,5.053,410,estimates,2011
6_11,6.222,410,estimates,2011
6_12,7.451,410,estimates,2011
7_10,4.123,410,estimates,2011
7_12,6.521,410,estimates,2011
11_16,7.771,410,estimates,2011
11_17,9.213,410,estimates,2011
11_18,10.665,410,estimates,2011
12_14,3.84,410,estimates,2011
12_16,6.603,410,estimates,2011
12_17,8.044,410,estimates,2011
12_18,9.496,410,estimates,2011
13_17,6.815,410,estimates,2011
13_18,8.267,410,estimates,2011
13_19,9.681,410,estimates,2011
15_17,4.204,410,estimates,2011
18_23,7.903,410,estimates,2011
15_24,13.335,410,estimates,2011
15_49,54.293,410,estimates,2011
15_59,68.514,410,estimates,2011
15_64,73.27,410,estimates,2011
20_64,66.2,410,estimates,2011
20_69,69.965,410,estimates,2011
25_49,40.959,410,estimates,2011
25_64,59.935,410,estimates,2011
25_69,63.7,410,estimates,2011
15plus,84.373,410,estimates,2011
16plus,83.01,410,estimates,2011
17plus,81.611,410,estimates,2011
18plus,80.169,410,estimates,2011
20plus,77.304,410,estimates,2011
21plus,75.955,410,estimates,2011
25plus,71.039,410,estimates,2011
50plus,30.08,410,estimates,2011
60plus,15.859,410,estimates,2011
65plus,11.103,410,estimates,2011
70plus,7.339,410,estimates,2011
75plus,4.213,410,estimates,2011
80plus,2.017,410,estimates,2011
85plus,0.81,410,estimates,2011
90plus,0.226,410,estimates,2011
total,100,410,estimates,2011
0_1,1.856,410,estimates,2012
0_4,4.619,410,estimates,2012
0_14,15.127,410,estimates,2012
0_17,19.205,410,estimates,2012
0_19,22.095,410,estimates,2012
0_24,28.582,410,estimates,2012
3_4,1.819,410,estimates,2012
3_5,2.721,410,estimates,2012
3_6,3.632,410,estimates,2012
4_5,1.804,410,estimates,2012
4_6,2.716,410,estimates,2012
5_14,10.508,410,estimates,2012
5_10,5.741,410,estimates,2012
5_11,6.845,410,estimates,2012
6_9,3.795,410,estimates,2012
6_10,4.84,410,estimates,2012
6_11,5.944,410,estimates,2012
6_12,7.107,410,estimates,2012
7_10,3.928,410,estimates,2012
7_12,6.195,410,estimates,2012
11_16,7.448,410,estimates,2012
11_17,8.845,410,estimates,2012
11_18,10.284,410,estimates,2012
12_14,3.663,410,estimates,2012
12_16,6.345,410,estimates,2012
12_17,7.741,410,estimates,2012
12_18,9.18,410,estimates,2012
13_17,6.578,410,estimates,2012
13_18,8.017,410,estimates,2012
13_19,9.468,410,estimates,2012
15_17,4.078,410,estimates,2012
18_23,8.179,410,estimates,2012
15_24,13.454,410,estimates,2012
15_49,53.745,410,estimates,2012
15_59,68.468,410,estimates,2012
15_64,73.336,410,estimates,2012
20_64,66.368,410,estimates,2012
20_69,70.263,410,estimates,2012
25_49,40.291,410,estimates,2012
25_64,59.882,410,estimates,2012
25_69,63.776,410,estimates,2012
15plus,84.873,410,estimates,2012
16plus,83.55,410,estimates,2012
17plus,82.191,410,estimates,2012
18plus,80.795,410,estimates,2012
20plus,77.905,410,estimates,2012
21plus,76.489,410,estimates,2012
25plus,71.418,410,estimates,2012
50plus,31.128,410,estimates,2012
60plus,16.404,410,estimates,2012
65plus,11.537,410,estimates,2012
70plus,7.642,410,estimates,2012
75plus,4.478,410,estimates,2012
80plus,2.163,410,estimates,2012
85plus,0.866,410,estimates,2012
90plus,0.257,410,estimates,2012
total,100,410,estimates,2012
0_1,1.815,410,estimates,2013
0_4,4.536,410,estimates,2013
0_14,14.646,410,estimates,2013
0_17,18.591,410,estimates,2013
0_19,21.422,410,estimates,2013
0_24,28.187,410,estimates,2013
3_4,1.836,410,estimates,2013
3_5,2.738,410,estimates,2013
3_6,3.643,410,estimates,2013
4_5,1.812,410,estimates,2013
4_6,2.716,410,estimates,2013
5_14,10.11,410,estimates,2013
5_10,5.598,410,estimates,2013
5_11,6.636,410,estimates,2013
6_9,3.707,410,estimates,2013
6_10,4.695,410,estimates,2013
6_11,5.734,410,estimates,2013
6_12,6.832,410,estimates,2013
7_10,3.791,410,estimates,2013
7_12,5.928,410,estimates,2013
11_16,7.102,410,estimates,2013
11_17,8.457,410,estimates,2013
11_18,9.85,410,estimates,2013
12_14,3.474,410,estimates,2013
12_16,6.063,410,estimates,2013
12_17,7.418,410,estimates,2013
12_18,8.812,410,estimates,2013
13_17,6.32,410,estimates,2013
13_18,7.713,410,estimates,2013
13_19,9.151,410,estimates,2013
15_17,3.945,410,estimates,2013
18_23,8.361,410,estimates,2013
15_24,13.541,410,estimates,2013
15_49,53.178,410,estimates,2013
15_59,68.361,410,estimates,2013
15_64,73.355,410,estimates,2013
20_64,66.579,410,estimates,2013
20_69,70.627,410,estimates,2013
25_49,39.637,410,estimates,2013
25_64,59.815,410,estimates,2013
25_69,63.862,410,estimates,2013
15plus,85.354,410,estimates,2013
16plus,84.082,410,estimates,2013
17plus,82.764,410,estimates,2013
18plus,81.409,410,estimates,2013
20plus,78.578,410,estimates,2013
21plus,77.127,410,estimates,2013
25plus,71.813,410,estimates,2013
50plus,32.176,410,estimates,2013
60plus,16.993,410,estimates,2013
65plus,11.999,410,estimates,2013
70plus,7.951,410,estimates,2013
75plus,4.75,410,estimates,2013
80plus,2.316,410,estimates,2013
85plus,0.919,410,estimates,2013
90plus,0.285,410,estimates,2013
total,100,410,estimates,2013
0_1,1.778,410,estimates,2014
0_4,4.456,410,estimates,2014
0_14,14.232,410,estimates,2014
0_17,18.022,410,estimates,2014
0_19,20.765,410,estimates,2014
0_24,27.744,410,estimates,2014
3_4,1.794,410,estimates,2014
3_5,2.696,410,estimates,2014
3_6,3.598,410,estimates,2014
4_5,1.812,410,estimates,2014
4_6,2.714,410,estimates,2014
5_14,9.776,410,estimates,2014
5_10,5.516,410,estimates,2014
5_11,6.499,410,estimates,2014
6_9,3.662,410,estimates,2014
6_10,4.614,410,estimates,2014
6_11,5.596,410,estimates,2014
6_12,6.628,410,estimates,2014
7_10,3.712,410,estimates,2014
7_12,5.726,410,estimates,2014
11_16,6.737,410,estimates,2014
11_17,8.05,410,estimates,2014
11_18,9.401,410,estimates,2014
12_14,3.277,410,estimates,2014
12_16,5.755,410,estimates,2014
12_17,7.068,410,estimates,2014
12_18,8.419,410,estimates,2014
13_17,6.036,410,estimates,2014
13_18,7.387,410,estimates,2014
13_19,8.778,410,estimates,2014
15_17,3.79,410,estimates,2014
18_23,8.413,410,estimates,2014
15_24,13.512,410,estimates,2014
15_49,52.543,410,estimates,2014
15_59,68.11,410,estimates,2014
15_64,73.292,410,estimates,2014
20_64,66.759,410,estimates,2014
20_69,70.96,410,estimates,2014
25_49,39.031,410,estimates,2014
25_64,59.78,410,estimates,2014
25_69,63.98,410,estimates,2014
15plus,85.768,410,estimates,2014
16plus,84.557,410,estimates,2014
17plus,83.29,410,estimates,2014
18plus,81.978,410,estimates,2014
20plus,79.235,410,estimates,2014
21plus,77.799,410,estimates,2014
25plus,72.256,410,estimates,2014
50plus,33.225,410,estimates,2014
60plus,17.658,410,estimates,2014
65plus,12.476,410,estimates,2014
70plus,8.276,410,estimates,2014
75plus,5.018,410,estimates,2014
80plus,2.475,410,estimates,2014
85plus,0.974,410,estimates,2014
90plus,0.304,410,estimates,2014
total,100,410,estimates,2014
total,100,410,constant_fertility,2015
0_4,4.41239458017488,410,constant_fertility,2015
0_14,13.9046033078214,410,constant_fertility,2015
0_19,20.1720088970828,410,constant_fertility,2015
0_24,27.2337096294789,410,constant_fertility,2015
5_14,9.49220872764656,410,constant_fertility,2015
15plus,86.0953966921786,410,constant_fertility,2015
15_24,13.3291063216574,410,constant_fertility,2015
15_49,51.8177178003047,410,constant_fertility,2015
15_59,67.6776589130868,410,constant_fertility,2015
15_64,73.1299307806579,410,constant_fertility,2015
20plus,79.8279911029172,410,constant_fertility,2015
20_64,66.8625251913965,410,constant_fertility,2015
20_69,71.2063341056435,410,constant_fertility,2015
25plus,72.7662903705211,410,constant_fertility,2015
25_49,38.4886114786473,410,constant_fertility,2015
25_64,59.8008244590004,410,constant_fertility,2015
25_69,64.1446333732474,410,constant_fertility,2015
50plus,34.2776788918738,410,constant_fertility,2015
60plus,18.4177377790918,410,constant_fertility,2015
65plus,12.9654659115207,410,constant_fertility,2015
70plus,8.62165699727369,410,constant_fertility,2015
75plus,5.27849318359284,410,constant_fertility,2015
80plus,2.64395963273028,410,constant_fertility,2015
85plus,1.03394571438612,410,constant_fertility,2015
90plus,0.312133958597423,410,constant_fertility,2015
total,100,410,constant_mortality,2015
0_4,4.41239458017489,410,constant_mortality,2015
0_14,13.9046033078214,410,constant_mortality,2015
0_19,20.1720088970828,410,constant_mortality,2015
0_24,27.2337096294789,410,constant_mortality,2015
5_14,9.49220872764656,410,constant_mortality,2015
15plus,86.0953966921786,410,constant_mortality,2015
15_24,13.3291063216574,410,constant_mortality,2015
15_49,51.8177178003047,410,constant_mortality,2015
15_59,67.6776589130868,410,constant_mortality,2015
15_64,73.1299307806579,410,constant_mortality,2015
20plus,79.8279911029172,410,constant_mortality,2015
20_64,66.8625251913965,410,constant_mortality,2015
20_69,71.2063341056435,410,constant_mortality,2015
25plus,72.7662903705211,410,constant_mortality,2015
25_49,38.4886114786473,410,constant_mortality,2015
25_64,59.8008244590004,410,constant_mortality,2015
25_69,64.1446333732474,410,constant_mortality,2015
50plus,34.2776788918739,410,constant_mortality,2015
60plus,18.4177377790918,410,constant_mortality,2015
65plus,12.9654659115207,410,constant_mortality,2015
70plus,8.62165699727369,410,constant_mortality,2015
75plus,5.27849318359284,410,constant_mortality,2015
80plus,2.64395963273028,410,constant_mortality,2015
85plus,1.03394571438612,410,constant_mortality,2015
90plus,0.312133958597423,410,constant_mortality,2015
0_1,1.753,410,estimates,2015
0_4,4.412,410,estimates,2015
0_14,13.905,410,estimates,2015
0_17,17.517,410,estimates,2015
0_19,20.172,410,estimates,2015
0_24,27.234,410,estimates,2015
3_4,1.776,410,estimates,2015
3_5,2.667,410,estimates,2015
3_6,3.563,410,estimates,2015
4_5,1.781,410,estimates,2015
4_6,2.676,410,estimates,2015
5_14,9.492,410,estimates,2015
5_10,5.456,410,estimates,2015
5_11,6.404,410,estimates,2015
6_9,3.629,410,estimates,2015
6_10,4.564,410,estimates,2015
6_11,5.513,410,estimates,2015
6_12,6.488,410,estimates,2015
7_10,3.669,410,estimates,2015
7_12,5.593,410,estimates,2015
11_16,6.389,410,estimates,2015
11_17,7.649,410,estimates,2015
11_18,8.956,410,estimates,2015
12_14,3.088,410,estimates,2015
12_16,5.44,410,estimates,2015
12_17,6.701,410,estimates,2015
12_18,8.008,410,estimates,2015
13_17,5.725,410,estimates,2015
13_18,7.032,410,estimates,2015
13_19,8.38,410,estimates,2015
15_17,3.613,410,estimates,2015
18_23,8.348,410,estimates,2015
15_24,13.329,410,estimates,2015
15_49,51.818,410,estimates,2015
15_59,67.678,410,estimates,2015
15_64,73.13,410,estimates,2015
20_64,66.863,410,estimates,2015
20_69,71.206,410,estimates,2015
25_49,38.489,410,estimates,2015
25_64,59.801,410,estimates,2015
25_69,64.145,410,estimates,2015
15plus,86.095,410,estimates,2015
16plus,84.948,410,estimates,2015
17plus,83.743,410,estimates,2015
18plus,82.483,410,estimates,2015
20plus,79.828,410,estimates,2015
21plus,78.44,410,estimates,2015
25plus,72.766,410,estimates,2015
50plus,34.278,410,estimates,2015
60plus,18.418,410,estimates,2015
65plus,12.965,410,estimates,2015
70plus,8.622,410,estimates,2015
75plus,5.278,410,estimates,2015
80plus,2.644,410,estimates,2015
85plus,1.034,410,estimates,2015
90plus,0.312,410,estimates,2015
total,100,410,estimates,2015
total,100,410,high_variant,2015
0_4,4.41239458017488,410,high_variant,2015
0_14,13.9046033078214,410,high_variant,2015
0_19,20.1720088970828,410,high_variant,2015
0_24,27.2337096294789,410,high_variant,2015
5_14,9.49220872764656,410,high_variant,2015
15plus,86.0953966921786,410,high_variant,2015
15_24,13.3291063216574,410,high_variant,2015
15_49,51.8177178003047,410,high_variant,2015
15_59,67.6776589130868,410,high_variant,2015
15_64,73.1299307806579,410,high_variant,2015
20plus,79.8279911029172,410,high_variant,2015
20_64,66.8625251913965,410,high_variant,2015
20_69,71.2063341056435,410,high_variant,2015
25plus,72.7662903705211,410,high_variant,2015
25_49,38.4886114786473,410,high_variant,2015
25_64,59.8008244590004,410,high_variant,2015
25_69,64.1446333732474,410,high_variant,2015
50plus,34.2776788918738,410,high_variant,2015
60plus,18.4177377790918,410,high_variant,2015
65plus,12.9654659115207,410,high_variant,2015
70plus,8.62165699727369,410,high_variant,2015
75plus,5.27849318359284,410,high_variant,2015
80plus,2.64395963273028,410,high_variant,2015
85plus,1.03394571438612,410,high_variant,2015
90plus,0.312133958597423,410,high_variant,2015
total,100,410,instant_replacement,2015
0_4,4.41239458017488,410,instant_replacement,2015
0_14,13.9046033078214,410,instant_replacement,2015
0_19,20.1720088970828,410,instant_replacement,2015
0_24,27.2337096294789,410,instant_replacement,2015
5_14,9.49220872764656,410,instant_replacement,2015
15plus,86.0953966921786,410,instant_replacement,2015
15_24,13.3291063216574,410,instant_replacement,2015
15_49,51.8177178003047,410,instant_replacement,2015
15_59,67.6776589130868,410,instant_replacement,2015
15_64,73.1299307806579,410,instant_replacement,2015
20plus,79.8279911029172,410,instant_replacement,2015
20_64,66.8625251913965,410,instant_replacement,2015
20_69,71.2063341056435,410,instant_replacement,2015
25plus,72.7662903705211,410,instant_replacement,2015
25_49,38.4886114786473,410,instant_replacement,2015
25_64,59.8008244590004,410,instant_replacement,2015
25_69,64.1446333732474,410,instant_replacement,2015
50plus,34.2776788918739,410,instant_replacement,2015
60plus,18.4177377790918,410,instant_replacement,2015
65plus,12.9654659115207,410,instant_replacement,2015
70plus,8.62165699727369,410,instant_replacement,2015
75plus,5.27849318359284,410,instant_replacement,2015
80plus,2.64395963273028,410,instant_replacement,2015
85plus,1.03394571438612,410,instant_replacement,2015
90plus,0.312133958597423,410,instant_replacement,2015
total,100,410,low_variant,2015
0_4,4.41239458017488,410,low_variant,2015
0_14,13.9046033078214,410,low_variant,2015
0_19,20.1720088970828,410,low_variant,2015
0_24,27.2337096294789,410,low_variant,2015
5_14,9.49220872764656,410,low_variant,2015
15plus,86.0953966921786,410,low_variant,2015
15_24,13.3291063216574,410,low_variant,2015
15_49,51.8177178003047,410,low_variant,2015
15_59,67.6776589130868,410,low_variant,2015
15_64,73.1299307806579,410,low_variant,2015
20plus,79.8279911029172,410,low_variant,2015
20_64,66.8625251913965,410,low_variant,2015
20_69,71.2063341056435,410,low_variant,2015
25plus,72.7662903705211,410,low_variant,2015
25_49,38.4886114786473,410,low_variant,2015
25_64,59.8008244590004,410,low_variant,2015
25_69,64.1446333732474,410,low_variant,2015
50plus,34.2776788918738,410,low_variant,2015
60plus,18.4177377790918,410,low_variant,2015
65plus,12.9654659115207,410,low_variant,2015
70plus,8.62165699727369,410,low_variant,2015
75plus,5.27849318359284,410,low_variant,2015
80plus,2.64395963273028,410,low_variant,2015
85plus,1.03394571438612,410,low_variant,2015
90plus,0.312133958597423,410,low_variant,2015
0_1,1.753,410,medium_variant,2015
0_4,4.412,410,medium_variant,2015
0_14,13.905,410,medium_variant,2015
0_17,17.517,410,medium_variant,2015
0_19,20.172,410,medium_variant,2015
0_24,27.234,410,medium_variant,2015
3_4,1.776,410,medium_variant,2015
3_5,2.667,410,medium_variant,2015
3_6,3.563,410,medium_variant,2015
4_5,1.781,410,medium_variant,2015
4_6,2.676,410,medium_variant,2015
5_14,9.492,410,medium_variant,2015
5_10,5.456,410,medium_variant,2015
5_11,6.404,410,medium_variant,2015
6_9,3.629,410,medium_variant,2015
6_10,4.564,410,medium_variant,2015
6_11,5.513,410,medium_variant,2015
6_12,6.488,410,medium_variant,2015
7_10,3.669,410,medium_variant,2015
7_12,5.593,410,medium_variant,2015
11_16,6.389,410,medium_variant,2015
11_17,7.649,410,medium_variant,2015
11_18,8.956,410,medium_variant,2015
12_14,3.088,410,medium_variant,2015
12_16,5.44,410,medium_variant,2015
12_17,6.701,410,medium_variant,2015
12_18,8.008,410,medium_variant,2015
13_17,5.725,410,medium_variant,2015
13_18,7.032,410,medium_variant,2015
13_19,8.38,410,medium_variant,2015
15_17,3.613,410,medium_variant,2015
18_23,8.348,410,medium_variant,2015
15_24,13.329,410,medium_variant,2015
15_49,51.818,410,medium_variant,2015
15_59,67.678,410,medium_variant,2015
15_64,73.13,410,medium_variant,2015
20_64,66.863,410,medium_variant,2015
20_69,71.206,410,medium_variant,2015
25_49,38.489,410,medium_variant,2015
25_64,59.801,410,medium_variant,2015
25_69,64.145,410,medium_variant,2015
15plus,86.095,410,medium_variant,2015
16plus,84.948,410,medium_variant,2015
17plus,83.743,410,medium_variant,2015
18plus,82.483,410,medium_variant,2015
20plus,79.828,410,medium_variant,2015
21plus,78.44,410,medium_variant,2015
25plus,72.766,410,medium_variant,2015
50plus,34.278,410,medium_variant,2015
60plus,18.418,410,medium_variant,2015
65plus,12.965,410,medium_variant,2015
70plus,8.622,410,medium_variant,2015
75plus,5.278,410,medium_variant,2015
80plus,2.644,410,medium_variant,2015
85plus,1.034,410,medium_variant,2015
90plus,0.312,410,medium_variant,2015
total,100,410,medium_variant,2015
total,100,410,momentum,2015
0_4,4.41239458017488,410,momentum,2015
0_14,13.9046033078214,410,momentum,2015
0_19,20.1720088970828,410,momentum,2015
0_24,27.2337096294789,410,momentum,2015
5_14,9.49220872764656,410,momentum,2015
15plus,86.0953966921785,410,momentum,2015
15_24,13.3291063216574,410,momentum,2015
15_49,51.8177178003047,410,momentum,2015
15_59,67.6776589130868,410,momentum,2015
15_64,73.1299307806579,410,momentum,2015
20plus,79.8279911029172,410,momentum,2015
20_64,66.8625251913965,410,momentum,2015
20_69,71.2063341056435,410,momentum,2015
25plus,72.7662903705211,410,momentum,2015
25_49,38.4886114786473,410,momentum,2015
25_64,59.8008244590004,410,momentum,2015
25_69,64.1446333732474,410,momentum,2015
50plus,34.2776788918738,410,momentum,2015
60plus,18.4177377790918,410,momentum,2015
65plus,12.9654659115207,410,momentum,2015
70plus,8.62165699727369,410,momentum,2015
75plus,5.27849318359284,410,momentum,2015
80plus,2.64395963273028,410,momentum,2015
85plus,1.03394571438612,410,momentum,2015
90plus,0.312133958597423,410,momentum,2015
total,100,410,no_change,2015
0_4,4.41239458017488,410,no_change,2015
0_14,13.9046033078214,410,no_change,2015
0_19,20.1720088970828,410,no_change,2015
0_24,27.2337096294789,410,no_change,2015
5_14,9.49220872764656,410,no_change,2015
15plus,86.0953966921786,410,no_change,2015
15_24,13.3291063216574,410,no_change,2015
15_49,51.8177178003047,410,no_change,2015
15_59,67.6776589130868,410,no_change,2015
15_64,73.1299307806579,410,no_change,2015
20plus,79.8279911029172,410,no_change,2015
20_64,66.8625251913965,410,no_change,2015
20_69,71.2063341056435,410,no_change,2015
25plus,72.7662903705211,410,no_change,2015
25_49,38.4886114786473,410,no_change,2015
25_64,59.8008244590004,410,no_change,2015
25_69,64.1446333732474,410,no_change,2015
50plus,34.2776788918738,410,no_change,2015
60plus,18.4177377790918,410,no_change,2015
65plus,12.9654659115207,410,no_change,2015
70plus,8.62165699727369,410,no_change,2015
75plus,5.27849318359284,410,no_change,2015
80plus,2.64395963273028,410,no_change,2015
85plus,1.03394571438612,410,no_change,2015
90plus,0.312133958597423,410,no_change,2015
total,100,410,zero_migration,2015
0_4,4.41239458017488,410,zero_migration,2015
0_14,13.9046033078214,410,zero_migration,2015
0_19,20.1720088970828,410,zero_migration,2015
0_24,27.2337096294789,410,zero_migration,2015
5_14,9.49220872764656,410,zero_migration,2015
15plus,86.0953966921785,410,zero_migration,2015
15_24,13.3291063216574,410,zero_migration,2015
15_49,51.8177178003047,410,zero_migration,2015
15_59,67.6776589130868,410,zero_migration,2015
15_64,73.1299307806579,410,zero_migration,2015
20plus,79.8279911029172,410,zero_migration,2015
20_64,66.8625251913965,410,zero_migration,2015
20_69,71.2063341056435,410,zero_migration,2015
25plus,72.7662903705211,410,zero_migration,2015
25_49,38.4886114786473,410,zero_migration,2015
25_64,59.8008244590004,410,zero_migration,2015
25_69,64.1446333732474,410,zero_migration,2015
50plus,34.2776788918738,410,zero_migration,2015
60plus,18.4177377790918,410,zero_migration,2015
65plus,12.9654659115207,410,zero_migration,2015
70plus,8.62165699727369,410,zero_migration,2015
75plus,5.27849318359284,410,zero_migration,2015
80plus,2.64395963273028,410,zero_migration,2015
85plus,1.03394571438612,410,zero_migration,2015
90plus,0.312133958597423,410,zero_migration,2015
0_1,1.741,410,medium_variant,2016
0_4,4.382,410,medium_variant,2016
0_14,13.65,410,medium_variant,2016
0_17,17.086,410,medium_variant,2016
0_19,19.651,410,medium_variant,2016
0_24,26.68,410,medium_variant,2016
3_4,1.764,410,medium_variant,2016
3_5,2.649,410,medium_variant,2016
3_6,3.537,410,medium_variant,2016
4_5,1.768,410,medium_variant,2016
4_6,2.656,410,medium_variant,2016
5_14,9.269,410,medium_variant,2016
5_10,5.392,410,medium_variant,2016
5_11,6.325,410,medium_variant,2016
6_9,3.587,410,medium_variant,2016
6_10,4.507,410,medium_variant,2016
6_11,5.44,410,medium_variant,2016
6_12,6.387,410,medium_variant,2016
7_10,3.619,410,medium_variant,2016
7_12,5.498,410,medium_variant,2016
11_16,6.108,410,medium_variant,2016
11_17,7.312,410,medium_variant,2016
11_18,8.571,410,medium_variant,2016
12_14,2.943,410,medium_variant,2016
12_16,5.175,410,medium_variant,2016
12_17,6.379,410,medium_variant,2016
12_18,7.638,410,medium_variant,2016
13_17,5.433,410,medium_variant,2016
13_18,6.691,410,medium_variant,2016
13_19,7.997,410,medium_variant,2016
15_17,3.436,410,medium_variant,2016
18_23,8.175,410,medium_variant,2016
15_24,13.03,410,medium_variant,2016
15_49,51.048,410,medium_variant,2016
15_59,67.118,410,medium_variant,2016
15_64,72.913,410,medium_variant,2016
20_64,66.913,410,medium_variant,2016
20_69,71.382,410,medium_variant,2016
25_49,38.018,410,medium_variant,2016
25_64,59.883,410,medium_variant,2016
25_69,64.352,410,medium_variant,2016
15plus,86.35,410,medium_variant,2016
16plus,85.264,410,medium_variant,2016
17plus,84.118,410,medium_variant,2016
18plus,82.914,410,medium_variant,2016
20plus,80.349,410,medium_variant,2016
21plus,79.004,410,medium_variant,2016
25plus,73.32,410,medium_variant,2016
50plus,35.302,410,medium_variant,2016
60plus,19.232,410,medium_variant,2016
65plus,13.436,410,medium_variant,2016
70plus,8.967,410,medium_variant,2016
75plus,5.53,410,medium_variant,2016
80plus,2.843,410,medium_variant,2016
85plus,1.138,410,medium_variant,2016
90plus,0.35,410,medium_variant,2016
total,100,410,medium_variant,2016
0_1,1.748,410,medium_variant,2017
0_4,4.374,410,medium_variant,2017
0_14,13.473,410,medium_variant,2017
0_17,16.723,410,medium_variant,2017
0_19,19.182,410,medium_variant,2017
0_24,26.087,410,medium_variant,2017
3_4,1.753,410,medium_variant,2017
3_5,2.632,410,medium_variant,2017
3_6,3.513,410,medium_variant,2017
4_5,1.756,410,medium_variant,2017
4_6,2.637,410,medium_variant,2017
5_14,9.1,410,medium_variant,2017
5_10,5.335,410,medium_variant,2017
5_11,6.253,410,medium_variant,2017
6_9,3.551,410,medium_variant,2017
6_10,4.456,410,medium_variant,2017
6_11,5.374,410,medium_variant,2017
6_12,6.305,410,medium_variant,2017
7_10,3.575,410,medium_variant,2017
7_12,5.423,410,medium_variant,2017
11_16,5.87,410,medium_variant,2017
11_17,7.014,410,medium_variant,2017
11_18,8.216,410,medium_variant,2017
12_14,2.847,410,medium_variant,2017
12_16,4.953,410,medium_variant,2017
12_17,6.097,410,medium_variant,2017
12_18,7.299,410,medium_variant,2017
13_17,5.166,410,medium_variant,2017
13_18,6.368,410,medium_variant,2017
13_19,7.625,410,medium_variant,2017
15_17,3.249,410,medium_variant,2017
18_23,7.919,410,medium_variant,2017
15_24,12.614,410,medium_variant,2017
15_49,50.209,410,medium_variant,2017
15_59,66.394,410,medium_variant,2017
15_64,72.612,410,medium_variant,2017
20_64,66.903,410,medium_variant,2017
20_69,71.484,410,medium_variant,2017
25_49,37.595,410,medium_variant,2017
25_64,59.999,410,medium_variant,2017
25_69,64.58,410,medium_variant,2017
15plus,86.527,410,medium_variant,2017
16plus,85.505,410,medium_variant,2017
17plus,84.421,410,medium_variant,2017
18plus,83.277,410,medium_variant,2017
20plus,80.818,410,medium_variant,2017
21plus,79.514,410,medium_variant,2017
25plus,73.913,410,medium_variant,2017
50plus,36.318,410,medium_variant,2017
60plus,20.133,410,medium_variant,2017
65plus,13.914,410,medium_variant,2017
70plus,9.333,410,medium_variant,2017
75plus,5.77,410,medium_variant,2017
80plus,3.044,410,medium_variant,2017
85plus,1.237,410,medium_variant,2017
90plus,0.382,410,medium_variant,2017
total,100,410,medium_variant,2017
0_1,1.758,410,medium_variant,2018
0_4,4.386,410,medium_variant,2018
0_14,13.359,410,medium_variant,2018
0_17,16.431,410,medium_variant,2018
0_19,18.774,410,medium_variant,2018
0_24,25.479,410,medium_variant,2018
3_4,1.745,410,medium_variant,2018
3_5,2.619,410,medium_variant,2018
3_6,3.494,410,medium_variant,2018
4_5,1.747,410,medium_variant,2018
4_6,2.622,410,medium_variant,2018
5_14,8.973,410,medium_variant,2018
5_10,5.286,410,medium_variant,2018
5_11,6.188,410,medium_variant,2018
6_9,3.518,410,medium_variant,2018
6_10,4.412,410,medium_variant,2018
6_11,5.315,410,medium_variant,2018
6_12,6.229,410,medium_variant,2018
7_10,3.537,410,medium_variant,2018
7_12,5.354,410,medium_variant,2018
11_16,5.677,410,medium_variant,2018
11_17,6.759,410,medium_variant,2018
11_18,7.901,410,medium_variant,2018
12_14,2.785,410,medium_variant,2018
12_16,4.774,410,medium_variant,2018
12_17,5.857,410,medium_variant,2018
12_18,6.999,410,medium_variant,2018
13_17,4.942,410,medium_variant,2018
13_18,6.084,410,medium_variant,2018
13_19,7.285,410,medium_variant,2018
15_17,3.072,410,medium_variant,2018
