agebroad,percentagetotalpopulation,country,variant,year
25plus,64.271,192,estimates,1999
50plus,22.935,192,estimates,1999
60plus,13.548,192,estimates,1999
65plus,9.683,192,estimates,1999
70plus,6.643,192,estimates,1999
75plus,4.201,192,estimates,1999
80plus,2.361,192,estimates,1999
85plus,1.098,192,estimates,1999
90plus,0.381,192,estimates,1999
total,100,192,estimates,1999
"Region, subregion, country or area *",Cuba,192,estimates,2000
0_1,2.746,192,estimates,2000
0_4,6.758,192,estimates,2000
0_14,21.804,192,estimates,2000
0_17,25.937,192,estimates,2000
0_19,28.494,192,estimates,2000
0_24,35.096,192,estimates,2000
3_4,2.678,192,estimates,2000
3_5,4.047,192,estimates,2000
3_6,5.449,192,estimates,2000
4_5,2.715,192,estimates,2000
4_6,4.116,192,estimates,2000
5_14,15.046,192,estimates,2000
5_10,8.755,192,estimates,2000
5_11,10.357,192,estimates,2000
6_9,5.831,192,estimates,2000
6_10,7.385,192,estimates,2000
6_11,8.987,192,estimates,2000
6_12,10.602,192,estimates,2000
7_10,5.984,192,estimates,2000
7_12,9.2,192,estimates,2000
11_16,9.102,192,estimates,2000
11_17,10.425,192,estimates,2000
11_18,11.712,192,estimates,2000
12_14,4.69,192,estimates,2000
12_16,7.5,192,estimates,2000
12_17,8.823,192,estimates,2000
12_18,10.111,192,estimates,2000
13_17,7.208,192,estimates,2000
13_18,8.496,192,estimates,2000
13_19,9.765,192,estimates,2000
15_17,4.133,192,estimates,2000
18_23,7.646,192,estimates,2000
15_24,13.292,192,estimates,2000
15_49,54.865,192,estimates,2000
15_59,64.401,192,estimates,2000
15_64,68.359,192,estimates,2000
20_64,61.669,192,estimates,2000
20_69,64.786,192,estimates,2000
25_49,41.574,192,estimates,2000
25_64,55.067,192,estimates,2000
25_69,58.185,192,estimates,2000
15plus,78.196,192,estimates,2000
16plus,76.76,192,estimates,2000
17plus,75.385,192,estimates,2000
18plus,74.063,192,estimates,2000
20plus,71.506,192,estimates,2000
21plus,70.255,192,estimates,2000
25plus,64.904,192,estimates,2000
50plus,23.331,192,estimates,2000
60plus,13.795,192,estimates,2000
65plus,9.837,192,estimates,2000
70plus,6.72,192,estimates,2000
75plus,4.234,192,estimates,2000
80plus,2.363,192,estimates,2000
85plus,1.089,192,estimates,2000
90plus,0.372,192,estimates,2000
total,100,192,estimates,2000
"Region, subregion, country or area *",Cuba,192,estimates,2001
0_1,2.731,192,estimates,2001
0_4,6.732,192,estimates,2001
0_14,21.488,192,estimates,2001
0_17,25.759,192,estimates,2001
0_19,28.344,192,estimates,2001
0_24,34.642,192,estimates,2001
3_4,2.66,192,estimates,2001
3_5,4.003,192,estimates,2001
3_6,5.366,192,estimates,2001
4_5,2.673,192,estimates,2001
4_6,4.037,192,estimates,2001
5_14,14.755,192,estimates,2001
5_10,8.47,192,estimates,2001
5_11,10.009,192,estimates,2001
6_9,5.629,192,estimates,2001
6_10,7.127,192,estimates,2001
6_11,8.666,192,estimates,2001
6_12,10.253,192,estimates,2001
7_10,5.764,192,estimates,2001
7_12,8.889,192,estimates,2001
11_16,9.194,192,estimates,2001
11_17,10.556,192,estimates,2001
11_18,11.866,192,estimates,2001
12_14,4.746,192,estimates,2001
12_16,7.656,192,estimates,2001
12_17,9.017,192,estimates,2001
12_18,10.327,192,estimates,2001
13_17,7.431,192,estimates,2001
13_18,8.741,192,estimates,2001
13_19,10.016,192,estimates,2001
15_17,4.271,192,estimates,2001
18_23,7.536,192,estimates,2001
15_24,13.154,192,estimates,2001
15_49,54.749,192,estimates,2001
15_59,64.466,192,estimates,2001
15_64,68.49,192,estimates,2001
20_64,61.634,192,estimates,2001
20_69,64.831,192,estimates,2001
25_49,41.595,192,estimates,2001
25_64,55.336,192,estimates,2001
25_69,58.534,192,estimates,2001
15plus,78.512,192,estimates,2001
16plus,77.025,192,estimates,2001
17plus,75.603,192,estimates,2001
18plus,74.241,192,estimates,2001
20plus,71.656,192,estimates,2001
21plus,70.399,192,estimates,2001
25plus,65.358,192,estimates,2001
50plus,23.763,192,estimates,2001
60plus,14.047,192,estimates,2001
65plus,10.022,192,estimates,2001
70plus,6.825,192,estimates,2001
75plus,4.309,192,estimates,2001
80plus,2.42,192,estimates,2001
85plus,1.138,192,estimates,2001
90plus,0.404,192,estimates,2001
total,100,192,estimates,2001
"Region, subregion, country or area *",Cuba,192,estimates,2002
0_1,2.578,192,estimates,2002
0_4,6.584,192,estimates,2002
0_14,21.008,192,estimates,2002
0_17,25.441,192,estimates,2002
0_19,28.091,192,estimates,2002
0_24,34.266,192,estimates,2002
3_4,2.658,192,estimates,2002
3_5,3.989,192,estimates,2002
3_6,5.331,192,estimates,2002
4_5,2.657,192,estimates,2002
4_6,3.999,192,estimates,2002
5_14,14.424,192,estimates,2002
5_10,8.253,192,estimates,2002
5_11,9.737,192,estimates,2002
6_9,5.481,192,estimates,2002
6_10,6.923,192,estimates,2002
6_11,8.406,192,estimates,2002
6_12,9.932,192,estimates,2002
7_10,5.58,192,estimates,2002
7_12,8.59,192,estimates,2002
11_16,9.193,192,estimates,2002
11_17,10.604,192,estimates,2002
11_18,11.955,192,estimates,2002
12_14,4.687,192,estimates,2002
12_16,7.71,192,estimates,2002
12_17,9.121,192,estimates,2002
12_18,10.471,192,estimates,2002
13_17,7.595,192,estimates,2002
13_18,8.946,192,estimates,2002
13_19,10.245,192,estimates,2002
15_17,4.434,192,estimates,2002
18_23,7.594,192,estimates,2002
15_24,13.258,192,estimates,2002
15_49,54.702,192,estimates,2002
15_59,64.671,192,estimates,2002
15_64,68.758,192,estimates,2002
20_64,61.674,192,estimates,2002
20_69,64.975,192,estimates,2002
25_49,41.444,192,estimates,2002
25_64,55.499,192,estimates,2002
25_69,58.8,192,estimates,2002
15plus,78.992,192,estimates,2002
16plus,77.445,192,estimates,2002
17plus,75.97,192,estimates,2002
18plus,74.559,192,estimates,2002
20plus,71.909,192,estimates,2002
21plus,70.644,192,estimates,2002
25plus,65.734,192,estimates,2002
50plus,24.291,192,estimates,2002
60plus,14.321,192,estimates,2002
65plus,10.235,192,estimates,2002
70plus,6.934,192,estimates,2002
75plus,4.382,192,estimates,2002
80plus,2.465,192,estimates,2002
85plus,1.172,192,estimates,2002
90plus,0.429,192,estimates,2002
total,100,192,estimates,2002
"Region, subregion, country or area *",Cuba,192,estimates,2003
0_1,2.45,192,estimates,2003
0_4,6.348,192,estimates,2003
0_14,20.431,192,estimates,2003
0_17,25.01,192,estimates,2003
0_19,27.751,192,estimates,2003
0_24,33.948,192,estimates,2003
3_4,2.651,192,estimates,2003
3_5,3.976,192,estimates,2003
3_6,5.308,192,estimates,2003
4_5,2.648,192,estimates,2003
4_6,3.98,192,estimates,2003
5_14,14.083,192,estimates,2003
5_10,8.11,192,estimates,2003
5_11,9.536,192,estimates,2003
6_9,5.397,192,estimates,2003
6_10,6.785,192,estimates,2003
6_11,8.211,192,estimates,2003
6_12,9.682,192,estimates,2003
7_10,5.453,192,estimates,2003
7_12,8.35,192,estimates,2003
11_16,9.087,192,estimates,2003
11_17,10.552,192,estimates,2003
11_18,11.952,192,estimates,2003
12_14,4.547,192,estimates,2003
12_16,7.661,192,estimates,2003
12_17,9.126,192,estimates,2003
12_18,10.526,192,estimates,2003
13_17,7.655,192,estimates,2003
13_18,9.055,192,estimates,2003
13_19,10.396,192,estimates,2003
15_17,4.578,192,estimates,2003
18_23,7.744,192,estimates,2003
15_24,13.517,192,estimates,2003
15_49,54.695,192,estimates,2003
15_59,64.957,192,estimates,2003
15_64,69.1,192,estimates,2003
20_64,61.78,192,estimates,2003
20_69,65.197,192,estimates,2003
25_49,41.179,192,estimates,2003
25_64,55.583,192,estimates,2003
25_69,59.001,192,estimates,2003
15plus,79.569,192,estimates,2003
16plus,77.992,192,estimates,2003
17plus,76.455,192,estimates,2003
18plus,74.99,192,estimates,2003
20plus,72.249,192,estimates,2003
21plus,70.959,192,estimates,2003
25plus,66.052,192,estimates,2003
50plus,24.873,192,estimates,2003
60plus,14.612,192,estimates,2003
65plus,10.468,192,estimates,2003
70plus,7.051,192,estimates,2003
75plus,4.454,192,estimates,2003
80plus,2.5,192,estimates,2003
85plus,1.191,192,estimates,2003
90plus,0.445,192,estimates,2003
total,100,192,estimates,2003
"Region, subregion, country or area *",Cuba,192,estimates,2004
0_1,2.328,192,estimates,2004
0_4,6.109,192,estimates,2004
0_14,19.878,192,estimates,2004
0_17,24.522,192,estimates,2004
0_19,27.367,192,estimates,2004
0_24,33.664,192,estimates,2004
3_4,2.56,192,estimates,2004
3_5,3.875,192,estimates,2004
3_6,5.199,192,estimates,2004
4_5,2.623,192,estimates,2004
4_6,3.946,192,estimates,2004
5_14,13.77,192,estimates,2004
5_10,8.025,192,estimates,2004
5_11,9.398,192,estimates,2004
6_9,5.353,192,estimates,2004
6_10,6.71,192,estimates,2004
6_11,8.083,192,estimates,2004
6_12,9.493,192,estimates,2004
7_10,5.386,192,estimates,2004
7_12,8.17,192,estimates,2004
11_16,8.862,192,estimates,2004
11_17,10.388,192,estimates,2004
11_18,11.843,192,estimates,2004
12_14,4.372,192,estimates,2004
12_16,7.489,192,estimates,2004
12_17,9.015,192,estimates,2004
12_18,10.47,192,estimates,2004
13_17,7.604,192,estimates,2004
13_18,9.059,192,estimates,2004
13_19,10.45,192,estimates,2004
15_17,4.643,192,estimates,2004
18_23,7.932,192,estimates,2004
15_24,13.786,192,estimates,2004
15_49,54.681,192,estimates,2004
15_59,65.217,192,estimates,2004
15_64,69.413,192,estimates,2004
20_64,61.924,192,estimates,2004
20_69,65.452,192,estimates,2004
25_49,40.895,192,estimates,2004
25_64,55.627,192,estimates,2004
25_69,59.155,192,estimates,2004
15plus,80.122,192,estimates,2004
16plus,78.571,192,estimates,2004
17plus,77.005,192,estimates,2004
18plus,75.478,192,estimates,2004
20plus,72.633,192,estimates,2004
21plus,71.302,192,estimates,2004
25plus,66.336,192,estimates,2004
50plus,25.441,192,estimates,2004
60plus,14.905,192,estimates,2004
65plus,10.709,192,estimates,2004
70plus,7.181,192,estimates,2004
75plus,4.522,192,estimates,2004
80plus,2.525,192,estimates,2004
85plus,1.194,192,estimates,2004
90plus,0.448,192,estimates,2004
total,100,192,estimates,2004
"Region, subregion, country or area *",Cuba,192,estimates,2005
0_1,2.232,192,estimates,2005
0_4,5.918,192,estimates,2005
0_14,19.407,192,estimates,2005
0_17,23.992,192,estimates,2005
0_19,26.951,192,estimates,2005
0_24,33.381,192,estimates,2005
3_4,2.494,192,estimates,2005
3_5,3.781,192,estimates,2005
3_6,5.088,192,estimates,2005
4_5,2.55,192,estimates,2005
4_6,3.856,192,estimates,2005
5_14,13.488,192,estimates,2005
5_10,7.943,192,estimates,2005
5_11,9.29,192,estimates,2005
6_9,5.307,192,estimates,2005
6_10,6.656,192,estimates,2005
6_11,8.002,192,estimates,2005
6_12,9.36,192,estimates,2005
7_10,5.35,192,estimates,2005
7_12,8.054,192,estimates,2005
11_16,8.575,192,estimates,2005
11_17,10.13,192,estimates,2005
11_18,11.646,192,estimates,2005
12_14,4.199,192,estimates,2005
12_16,7.229,192,estimates,2005
12_17,8.784,192,estimates,2005
12_18,10.3,192,estimates,2005
13_17,7.426,192,estimates,2005
13_18,8.942,192,estimates,2005
13_19,10.385,192,estimates,2005
15_17,4.585,192,estimates,2005
18_23,8.17,192,estimates,2005
15_24,13.974,192,estimates,2005
15_49,54.633,192,estimates,2005
15_59,65.398,192,estimates,2005
15_64,69.642,192,estimates,2005
20_64,62.097,192,estimates,2005
20_69,65.723,192,estimates,2005
25_49,40.659,192,estimates,2005
25_64,55.667,192,estimates,2005
25_69,59.293,192,estimates,2005
15plus,80.593,192,estimates,2005
16plus,79.103,192,estimates,2005
17plus,77.563,192,estimates,2005
18plus,76.008,192,estimates,2005
20plus,73.049,192,estimates,2005
21plus,71.668,192,estimates,2005
25plus,66.619,192,estimates,2005
50plus,25.96,192,estimates,2005
60plus,15.196,192,estimates,2005
65plus,10.952,192,estimates,2005
70plus,7.326,192,estimates,2005
75plus,4.586,192,estimates,2005
80plus,2.542,192,estimates,2005
85plus,1.182,192,estimates,2005
90plus,0.434,192,estimates,2005
total,100,192,estimates,2005
"Region, subregion, country or area *",Cuba,192,estimates,2006
0_1,2.146,192,estimates,2006
0_4,5.689,192,estimates,2006
0_14,18.874,192,estimates,2006
0_17,23.33,192,estimates,2006
0_19,26.393,192,estimates,2006
0_24,33.004,192,estimates,2006
3_4,2.402,192,estimates,2006
3_5,3.65,192,estimates,2006
3_6,4.924,192,estimates,2006
4_5,2.467,192,estimates,2006
4_6,3.741,192,estimates,2006
5_14,13.185,192,estimates,2006
5_10,7.784,192,estimates,2006
5_11,9.121,192,estimates,2006
6_9,5.203,192,estimates,2006
6_10,6.535,192,estimates,2006
6_11,7.872,192,estimates,2006
6_12,9.206,192,estimates,2006
7_10,5.262,192,estimates,2006
7_12,7.933,192,estimates,2006
11_16,8.323,192,estimates,2006
11_17,9.858,192,estimates,2006
11_18,11.409,192,estimates,2006
12_14,4.065,192,estimates,2006
12_16,6.986,192,estimates,2006
12_17,8.521,192,estimates,2006
12_18,10.072,192,estimates,2006
13_17,7.187,192,estimates,2006
13_18,8.738,192,estimates,2006
13_19,10.249,192,estimates,2006
15_17,4.456,192,estimates,2006
18_23,8.447,192,estimates,2006
15_24,14.13,192,estimates,2006
15_49,54.633,192,estimates,2006
15_59,65.587,192,estimates,2006
15_64,69.865,192,estimates,2006
20_64,62.346,192,estimates,2006
20_69,66.044,192,estimates,2006
25_49,40.503,192,estimates,2006
25_64,55.734,192,estimates,2006
25_69,59.432,192,estimates,2006
15plus,81.126,192,estimates,2006
16plus,79.689,192,estimates,2006
17plus,78.205,192,estimates,2006
18plus,76.67,192,estimates,2006
20plus,73.607,192,estimates,2006
21plus,72.17,192,estimates,2006
25plus,66.996,192,estimates,2006
50plus,26.493,192,estimates,2006
60plus,15.539,192,estimates,2006
65plus,11.261,192,estimates,2006
70plus,7.563,192,estimates,2006
75plus,4.739,192,estimates,2006
80plus,2.655,192,estimates,2006
85plus,1.255,192,estimates,2006
90plus,0.47,192,estimates,2006
total,100,192,estimates,2006
"Region, subregion, country or area *",Cuba,192,estimates,2007
0_1,2.131,192,estimates,2007
0_4,5.535,192,estimates,2007
0_14,18.43,192,estimates,2007
0_17,22.709,192,estimates,2007
0_19,25.786,192,estimates,2007
0_24,32.643,192,estimates,2007
3_4,2.31,192,estimates,2007
3_5,3.515,192,estimates,2007
3_6,4.75,192,estimates,2007
4_5,2.379,192,estimates,2007
4_6,3.613,192,estimates,2007
5_14,12.895,192,estimates,2007
5_10,7.595,192,estimates,2007
5_11,8.915,192,estimates,2007
6_9,5.077,192,estimates,2007
6_10,6.389,192,estimates,2007
6_11,7.709,192,estimates,2007
6_12,9.034,192,estimates,2007
7_10,5.155,192,estimates,2007
7_12,7.8,192,estimates,2007
11_16,8.102,192,estimates,2007
11_17,9.579,192,estimates,2007
11_18,11.109,192,estimates,2007
12_14,3.98,192,estimates,2007
12_16,6.782,192,estimates,2007
12_17,8.259,192,estimates,2007
12_18,9.789,192,estimates,2007
13_17,6.934,192,estimates,2007
13_18,8.464,192,estimates,2007
13_19,10.011,192,estimates,2007
15_17,4.279,192,estimates,2007
18_23,8.684,192,estimates,2007
15_24,14.214,192,estimates,2007
15_49,54.601,192,estimates,2007
15_59,65.698,192,estimates,2007
15_64,70.001,192,estimates,2007
20_64,62.645,192,estimates,2007
20_69,66.407,192,estimates,2007
25_49,40.388,192,estimates,2007
25_64,55.787,192,estimates,2007
25_69,59.55,192,estimates,2007
15plus,81.57,192,estimates,2007
16plus,80.196,192,estimates,2007
17plus,78.768,192,estimates,2007
18plus,77.291,192,estimates,2007
20plus,74.214,192,estimates,2007
21plus,72.707,192,estimates,2007
25plus,67.357,192,estimates,2007
50plus,26.969,192,estimates,2007
60plus,15.872,192,estimates,2007
65plus,11.57,192,estimates,2007
70plus,7.807,192,estimates,2007
75plus,4.883,192,estimates,2007
80plus,2.759,192,estimates,2007
85plus,1.319,192,estimates,2007
90plus,0.501,192,estimates,2007
total,100,192,estimates,2007
"Region, subregion, country or area *",Cuba,192,estimates,2008
0_1,2.115,192,estimates,2008
0_4,5.446,192,estimates,2008
0_14,18.056,192,estimates,2008
0_17,22.16,192,estimates,2008
0_19,25.155,192,estimates,2008
0_24,32.275,192,estimates,2008
3_4,2.229,192,estimates,2008
3_5,3.392,192,estimates,2008
3_6,4.585,192,estimates,2008
4_5,2.295,192,estimates,2008
4_6,3.488,192,estimates,2008
5_14,12.61,192,estimates,2008
5_10,7.381,192,estimates,2008
5_11,8.682,192,estimates,2008
6_9,4.928,192,estimates,2008
6_10,6.218,192,estimates,2008
6_11,7.519,192,estimates,2008
6_12,8.827,192,estimates,2008
7_10,5.025,192,estimates,2008
7_12,7.634,192,estimates,2008
11_16,7.914,192,estimates,2008
11_17,9.333,192,estimates,2008
11_18,10.803,192,estimates,2008
12_14,3.928,192,estimates,2008
12_16,6.613,192,estimates,2008
12_17,8.032,192,estimates,2008
12_18,9.502,192,estimates,2008
13_17,6.724,192,estimates,2008
13_18,8.194,192,estimates,2008
13_19,9.719,192,estimates,2008
15_17,4.104,192,estimates,2008
18_23,8.822,192,estimates,2008
15_24,14.219,192,estimates,2008
15_49,54.489,192,estimates,2008
15_59,65.732,192,estimates,2008
15_64,70.068,192,estimates,2008
20_64,62.969,192,estimates,2008
20_69,66.79,192,estimates,2008
25_49,40.27,192,estimates,2008
25_64,55.849,192,estimates,2008
25_69,59.67,192,estimates,2008
15plus,81.944,192,estimates,2008
16plus,80.622,192,estimates,2008
17plus,79.259,192,estimates,2008
18plus,77.84,192,estimates,2008
20plus,74.845,192,estimates,2008
21plus,73.303,192,estimates,2008
25plus,67.725,192,estimates,2008
50plus,27.455,192,estimates,2008
60plus,16.212,192,estimates,2008
65plus,11.876,192,estimates,2008
70plus,8.055,192,estimates,2008
75plus,5.022,192,estimates,2008
80plus,2.855,192,estimates,2008
85plus,1.373,192,estimates,2008
90plus,0.526,192,estimates,2008
total,100,192,estimates,2008
"Region, subregion, country or area *",Cuba,192,estimates,2009
0_1,2.115,192,estimates,2009
0_4,5.393,192,estimates,2009
0_14,17.712,192,estimates,2009
0_17,21.669,192,estimates,2009
0_19,24.542,192,estimates,2009
0_24,31.865,192,estimates,2009
3_4,2.197,192,estimates,2009
3_5,3.324,192,estimates,2009
3_6,4.478,192,estimates,2009
4_5,2.227,192,estimates,2009
4_6,3.381,192,estimates,2009
5_14,12.319,192,estimates,2009
5_10,7.155,192,estimates,2009
5_11,8.434,192,estimates,2009
6_9,4.77,192,estimates,2009
6_10,6.028,192,estimates,2009
6_11,7.307,192,estimates,2009
6_12,8.597,192,estimates,2009
7_10,4.874,192,estimates,2009
7_12,7.443,192,estimates,2009
11_16,7.769,192,estimates,2009
11_17,9.121,192,estimates,2009
11_18,10.531,192,estimates,2009
12_14,3.885,192,estimates,2009
12_16,6.49,192,estimates,2009
12_17,7.842,192,estimates,2009
12_18,9.252,192,estimates,2009
13_17,6.552,192,estimates,2009
13_18,7.962,192,estimates,2009
13_19,9.425,192,estimates,2009
15_17,3.957,192,estimates,2009
18_23,8.847,192,estimates,2009
15_24,14.154,192,estimates,2009
15_49,54.233,192,estimates,2009
15_59,65.699,192,estimates,2009
15_64,70.107,192,estimates,2009
20_64,63.277,192,estimates,2009
20_69,67.153,192,estimates,2009
25_49,40.079,192,estimates,2009
25_64,55.953,192,estimates,2009
25_69,59.829,192,estimates,2009
15plus,82.288,192,estimates,2009
16plus,80.993,192,estimates,2009
17plus,79.684,192,estimates,2009
18plus,78.331,192,estimates,2009
20plus,75.458,192,estimates,2009
21plus,73.939,192,estimates,2009
25plus,68.135,192,estimates,2009
50plus,28.056,192,estimates,2009
60plus,16.589,192,estimates,2009
65plus,12.181,192,estimates,2009
70plus,8.306,192,estimates,2009
75plus,5.168,192,estimates,2009
80plus,2.943,192,estimates,2009
85plus,1.419,192,estimates,2009
90plus,0.544,192,estimates,2009
total,100,192,estimates,2009
"Region, subregion, country or area *",Cuba,192,estimates,2010
0_1,2.13,192,estimates,2010
0_4,5.358,192,estimates,2010
0_14,17.379,192,estimates,2010
0_17,21.246,192,estimates,2010
0_19,23.989,192,estimates,2010
0_24,31.398,192,estimates,2010
3_4,2.162,192,estimates,2010
3_5,3.265,192,estimates,2010
3_6,4.388,192,estimates,2010
4_5,2.191,192,estimates,2010
4_6,3.313,192,estimates,2010
5_14,12.021,192,estimates,2010
5_10,6.945,192,estimates,2010
5_11,8.191,192,estimates,2010
6_9,4.625,192,estimates,2010
6_10,5.842,192,estimates,2010
6_11,7.088,192,estimates,2010
6_12,8.356,192,estimates,2010
7_10,4.719,192,estimates,2010
7_12,7.233,192,estimates,2010
11_16,7.646,192,estimates,2010
11_17,8.943,192,estimates,2010
11_18,10.285,192,estimates,2010
12_14,3.83,192,estimates,2010
12_16,6.4,192,estimates,2010
12_17,7.697,192,estimates,2010
12_18,9.039,192,estimates,2010
13_17,6.429,192,estimates,2010
13_18,7.77,192,estimates,2010
13_19,9.172,192,estimates,2010
15_17,3.867,192,estimates,2010
18_23,8.74,192,estimates,2010
15_24,14.019,192,estimates,2010
15_49,53.789,192,estimates,2010
15_59,65.6,192,estimates,2010
15_64,70.133,192,estimates,2010
20_64,63.524,192,estimates,2010
20_69,67.453,192,estimates,2010
25_49,39.77,192,estimates,2010
25_64,56.115,192,estimates,2010
25_69,60.043,192,estimates,2010
15plus,82.621,192,estimates,2010
16plus,81.334,192,estimates,2010
17plus,80.051,192,estimates,2010
18plus,78.754,192,estimates,2010
20plus,76.011,192,estimates,2010
21plus,74.556,192,estimates,2010
25plus,68.602,192,estimates,2010
50plus,28.831,192,estimates,2010
60plus,17.02,192,estimates,2010
65plus,12.487,192,estimates,2010
70plus,8.558,192,estimates,2010
75plus,5.328,192,estimates,2010
80plus,3.026,192,estimates,2010
85plus,1.46,192,estimates,2010
90plus,0.555,192,estimates,2010
total,100,192,estimates,2010
"Region, subregion, country or area *",Cuba,192,estimates,2011
0_1,2.15,192,estimates,2011
0_4,5.342,192,estimates,2011
0_14,17.099,192,estimates,2011
0_17,20.934,192,estimates,2011
0_19,23.562,192,estimates,2011
0_24,30.926,192,estimates,2011
3_4,2.133,192,estimates,2011
3_5,3.215,192,estimates,2011
3_6,4.312,192,estimates,2011
4_5,2.152,192,estimates,2011
4_6,3.25,192,estimates,2011
5_14,11.756,192,estimates,2011
5_10,6.775,192,estimates,2011
5_11,7.985,192,estimates,2011
6_9,4.51,192,estimates,2011
6_10,5.693,192,estimates,2011
6_11,6.903,192,estimates,2011
6_12,8.141,192,estimates,2011
7_10,4.596,192,estimates,2011
7_12,7.044,192,estimates,2011
11_16,7.538,192,estimates,2011
11_17,8.816,192,estimates,2011
11_18,10.108,192,estimates,2011
12_14,3.772,192,estimates,2011
12_16,6.329,192,estimates,2011
12_17,7.607,192,estimates,2011
12_18,8.899,192,estimates,2011
13_17,6.368,192,estimates,2011
13_18,7.66,192,estimates,2011
13_19,8.997,192,estimates,2011
15_17,3.835,192,estimates,2011
18_23,8.507,192,estimates,2011
15_24,13.827,192,estimates,2011
15_49,53.215,192,estimates,2011
15_59,65.454,192,estimates,2011
15_64,70.146,192,estimates,2011
20_64,63.682,192,estimates,2011
20_69,67.637,192,estimates,2011
25_49,39.388,192,estimates,2011
25_64,56.319,192,estimates,2011
25_69,60.274,192,estimates,2011
15plus,82.901,192,estimates,2011
16plus,81.624,192,estimates,2011
17plus,80.344,192,estimates,2011
18plus,79.066,192,estimates,2011
20plus,76.438,192,estimates,2011
21plus,75.042,192,estimates,2011
25plus,69.074,192,estimates,2011
50plus,29.686,192,estimates,2011
60plus,17.447,192,estimates,2011
65plus,12.755,192,estimates,2011
70plus,8.8,192,estimates,2011
75plus,5.509,192,estimates,2011
80plus,3.136,192,estimates,2011
85plus,1.537,192,estimates,2011
90plus,0.596,192,estimates,2011
total,100,192,estimates,2011
"Region, subregion, country or area *",Cuba,192,estimates,2012
0_1,2.2,192,estimates,2012
0_4,5.373,192,estimates,2012
0_14,16.858,192,estimates,2012
0_17,20.667,192,estimates,2012
0_19,23.226,192,estimates,2012
0_24,30.406,192,estimates,2012
3_4,2.114,192,estimates,2012
3_5,3.18,192,estimates,2012
3_6,4.256,192,estimates,2012
4_5,2.124,192,estimates,2012
4_6,3.2,192,estimates,2012
5_14,11.484,192,estimates,2012
5_10,6.623,192,estimates,2012
5_11,7.799,192,estimates,2012
6_9,4.406,192,estimates,2012
6_10,5.558,192,estimates,2012
6_11,6.733,192,estimates,2012
6_12,7.935,192,estimates,2012
7_10,4.481,192,estimates,2012
7_12,6.858,192,estimates,2012
11_16,7.396,192,estimates,2012
11_17,8.671,192,estimates,2012
11_18,9.943,192,estimates,2012
12_14,3.686,192,estimates,2012
12_16,6.221,192,estimates,2012
12_17,7.495,192,estimates,2012
12_18,8.767,192,estimates,2012
13_17,6.293,192,estimates,2012
13_18,7.565,192,estimates,2012
13_19,8.852,192,estimates,2012
15_17,3.809,192,estimates,2012
18_23,8.22,192,estimates,2012
15_24,13.548,192,estimates,2012
15_49,52.453,192,estimates,2012
15_59,65.218,192,estimates,2012
15_64,70.134,192,estimates,2012
20_64,63.766,192,estimates,2012
20_69,67.739,192,estimates,2012
25_49,38.905,192,estimates,2012
25_64,56.586,192,estimates,2012
25_69,60.559,192,estimates,2012
15plus,83.142,192,estimates,2012
16plus,81.877,192,estimates,2012
17plus,80.607,192,estimates,2012
18plus,79.333,192,estimates,2012
20plus,76.774,192,estimates,2012
21plus,75.443,192,estimates,2012
25plus,69.594,192,estimates,2012
50plus,30.689,192,estimates,2012
60plus,17.924,192,estimates,2012
65plus,13.008,192,estimates,2012
70plus,9.035,192,estimates,2012
75plus,5.689,192,estimates,2012
80plus,3.232,192,estimates,2012
85plus,1.602,192,estimates,2012
90plus,0.63,192,estimates,2012
total,100,192,estimates,2012
"Region, subregion, country or area *",Cuba,192,estimates,2013
0_1,2.243,192,estimates,2013
0_4,5.428,192,estimates,2013
0_14,16.649,192,estimates,2013
0_17,20.415,192,estimates,2013
0_19,22.949,192,estimates,2013
0_24,29.864,192,estimates,2013
3_4,2.107,192,estimates,2013
3_5,3.161,192,estimates,2013
3_6,4.222,192,estimates,2013
4_5,2.106,192,estimates,2013
4_6,3.167,192,estimates,2013
5_14,11.221,192,estimates,2013
5_10,6.493,192,estimates,2013
5_11,7.637,192,estimates,2013
6_9,4.318,192,estimates,2013
6_10,5.439,192,estimates,2013
6_11,6.583,192,estimates,2013
6_12,7.751,192,estimates,2013
7_10,4.379,192,estimates,2013
7_12,6.69,192,estimates,2013
11_16,7.231,192,estimates,2013
11_17,8.494,192,estimates,2013
11_18,9.762,192,estimates,2013
12_14,3.584,192,estimates,2013
12_16,6.087,192,estimates,2013
12_17,7.35,192,estimates,2013
12_18,8.618,192,estimates,2013
13_17,6.182,192,estimates,2013
13_18,7.45,192,estimates,2013
13_19,8.717,192,estimates,2013
15_17,3.766,192,estimates,2013
18_23,7.957,192,estimates,2013
15_24,13.215,192,estimates,2013
15_49,51.557,192,estimates,2013
15_59,64.926,192,estimates,2013
15_64,70.084,192,estimates,2013
20_64,63.784,192,estimates,2013
20_69,67.786,192,estimates,2013
25_49,38.342,192,estimates,2013
25_64,56.869,192,estimates,2013
25_69,60.871,192,estimates,2013
15plus,83.351,192,estimates,2013
16plus,82.105,192,estimates,2013
17plus,80.848,192,estimates,2013
18plus,79.585,192,estimates,2013
20plus,77.051,192,estimates,2013
21plus,75.769,192,estimates,2013
25plus,70.136,192,estimates,2013
50plus,31.793,192,estimates,2013
60plus,18.425,192,estimates,2013
65plus,13.266,192,estimates,2013
70plus,9.265,192,estimates,2013
