agebroad,percentagetotalpopulation,country,variant,year
4_5,5.858,604,estimates,1983
4_6,8.675,604,estimates,1983
5_14,26.043,604,estimates,1983
5_10,16.286,604,estimates,1983
5_11,18.786,604,estimates,1983
6_9,10.849,604,estimates,1983
6_10,13.396,604,estimates,1983
6_11,15.895,604,estimates,1983
6_12,18.354,604,estimates,1983
7_10,10.578,604,estimates,1983
7_12,15.537,604,estimates,1983
11_16,14.367,604,estimates,1983
11_17,16.579,604,estimates,1983
11_18,18.728,604,estimates,1983
12_14,7.257,604,estimates,1983
12_16,11.868,604,estimates,1983
12_17,14.08,604,estimates,1983
12_18,16.229,604,estimates,1983
13_17,11.621,604,estimates,1983
13_18,13.769,604,estimates,1983
13_19,15.855,604,estimates,1983
15_17,6.822,604,estimates,1983
18_23,11.864,604,estimates,1983
15_24,20.402,604,estimates,1983
15_49,47.561,604,estimates,1983
15_59,53.152,604,estimates,1983
15_64,55.089,604,estimates,1983
20_64,44.032,604,estimates,1983
20_69,45.538,604,estimates,1983
25_49,27.159,604,estimates,1983
25_64,34.686,604,estimates,1983
25_69,36.192,604,estimates,1983
15plus,58.815,604,estimates,1983
16plus,56.482,604,estimates,1983
17plus,54.205,604,estimates,1983
18plus,51.993,604,estimates,1983
20plus,47.758,604,estimates,1983
21plus,45.739,604,estimates,1983
25plus,38.413,604,estimates,1983
50plus,11.254,604,estimates,1983
60plus,5.664,604,estimates,1983
65plus,3.726,604,estimates,1983
70plus,2.22,604,estimates,1983
75plus,1.112,604,estimates,1983
80plus,0.443,604,estimates,1983
85plus,0.134,604,estimates,1983
90plus,0.026,604,estimates,1983
total,100,604,estimates,1983
"Region, subregion, country or area *",Peru,604,estimates,1984
0_1,5.947,604,estimates,1984
0_4,14.78,604,estimates,1984
0_14,40.732,604,estimates,1984
0_17,47.55,604,estimates,1984
0_19,51.8,604,estimates,1984
0_24,61.259,604,estimates,1984
3_4,5.873,604,estimates,1984
3_5,8.749,604,estimates,1984
3_6,11.561,604,estimates,1984
4_5,5.813,604,estimates,1984
4_6,8.625,604,estimates,1984
5_14,25.952,604,estimates,1984
5_10,16.273,604,estimates,1984
5_11,18.756,604,estimates,1984
6_9,10.854,604,estimates,1984
6_10,13.398,604,estimates,1984
6_11,15.88,604,estimates,1984
6_12,18.317,604,estimates,1984
7_10,10.585,604,estimates,1984
7_12,15.505,604,estimates,1984
11_16,14.276,604,estimates,1984
11_17,16.496,604,estimates,1984
11_18,18.653,604,estimates,1984
12_14,7.196,604,estimates,1984
12_16,11.794,604,estimates,1984
12_17,14.014,604,estimates,1984
12_18,16.17,604,estimates,1984
13_17,11.577,604,estimates,1984
13_18,13.734,604,estimates,1984
13_19,15.828,604,estimates,1984
15_17,6.818,604,estimates,1984
18_23,11.964,604,estimates,1984
15_24,20.527,604,estimates,1984
15_49,47.912,604,estimates,1984
15_59,53.564,604,estimates,1984
15_64,55.518,604,estimates,1984
20_64,44.45,604,estimates,1984
20_69,45.953,604,estimates,1984
25_49,27.385,604,estimates,1984
25_64,34.991,604,estimates,1984
25_69,36.494,604,estimates,1984
15plus,59.268,604,estimates,1984
16plus,56.946,604,estimates,1984
17plus,54.67,604,estimates,1984
18plus,52.45,604,estimates,1984
20plus,48.2,604,estimates,1984
21plus,46.168,604,estimates,1984
25plus,38.741,604,estimates,1984
50plus,11.356,604,estimates,1984
60plus,5.704,604,estimates,1984
65plus,3.75,604,estimates,1984
70plus,2.247,604,estimates,1984
75plus,1.133,604,estimates,1984
80plus,0.45,604,estimates,1984
85plus,0.136,604,estimates,1984
90plus,0.027,604,estimates,1984
total,100,604,estimates,1984
"Region, subregion, country or area *",Peru,604,estimates,1985
0_1,5.826,604,estimates,1985
0_4,14.509,604,estimates,1985
0_14,40.321,604,estimates,1985
0_17,47.107,604,estimates,1985
0_19,51.372,604,estimates,1985
0_24,60.92,604,estimates,1985
3_4,5.768,604,estimates,1985
3_5,8.6,604,estimates,1985
3_6,11.387,604,estimates,1985
4_5,5.702,604,estimates,1985
4_6,8.489,604,estimates,1985
5_14,25.812,604,estimates,1985
5_10,16.198,604,estimates,1985
5_11,18.678,604,estimates,1985
6_9,10.815,604,estimates,1985
6_10,13.366,604,estimates,1985
6_11,15.846,604,estimates,1985
6_12,18.265,604,estimates,1985
7_10,10.579,604,estimates,1985
7_12,15.478,604,estimates,1985
11_16,14.18,604,estimates,1985
11_17,16.4,604,estimates,1985
11_18,18.564,604,estimates,1985
12_14,7.134,604,estimates,1985
12_16,11.7,604,estimates,1985
12_17,13.92,604,estimates,1985
12_18,16.084,604,estimates,1985
13_17,11.501,604,estimates,1985
13_18,13.665,604,estimates,1985
13_19,15.766,604,estimates,1985
15_17,6.786,604,estimates,1985
18_23,12.042,604,estimates,1985
15_24,20.599,604,estimates,1985
15_49,48.223,604,estimates,1985
15_59,53.934,604,estimates,1985
15_64,55.907,604,estimates,1985
20_64,44.856,604,estimates,1985
20_69,46.363,604,estimates,1985
25_49,27.624,604,estimates,1985
25_64,35.308,604,estimates,1985
25_69,36.816,604,estimates,1985
15plus,59.679,604,estimates,1985
16plus,57.376,604,estimates,1985
17plus,55.112,604,estimates,1985
18plus,52.893,604,estimates,1985
20plus,48.628,604,estimates,1985
21plus,46.588,604,estimates,1985
25plus,39.08,604,estimates,1985
50plus,11.456,604,estimates,1985
60plus,5.745,604,estimates,1985
65plus,3.772,604,estimates,1985
70plus,2.264,604,estimates,1985
75plus,1.147,604,estimates,1985
80plus,0.451,604,estimates,1985
85plus,0.133,604,estimates,1985
90plus,0.025,604,estimates,1985
total,100,604,estimates,1985
"Region, subregion, country or area *",Peru,604,estimates,1986
0_1,5.73,604,estimates,1986
0_4,14.221,604,estimates,1986
0_14,39.918,604,estimates,1986
0_17,46.654,604,estimates,1986
0_19,50.924,604,estimates,1986
0_24,60.538,604,estimates,1986
3_4,5.649,604,estimates,1986
3_5,8.439,604,estimates,1986
3_6,11.195,604,estimates,1986
4_5,5.605,604,estimates,1986
4_6,8.362,604,estimates,1986
5_14,25.698,604,estimates,1986
5_10,16.109,604,estimates,1986
5_11,18.6,604,estimates,1986
6_9,10.764,604,estimates,1986
6_10,13.319,604,estimates,1986
6_11,15.81,604,estimates,1986
6_12,18.231,604,estimates,1986
7_10,10.563,604,estimates,1986
7_12,15.474,604,estimates,1986
11_16,14.117,604,estimates,1986
11_17,16.324,604,estimates,1986
11_18,18.487,604,estimates,1986
12_14,7.098,604,estimates,1986
12_16,11.626,604,estimates,1986
12_17,13.833,604,estimates,1986
12_18,15.996,604,estimates,1986
13_17,11.412,604,estimates,1986
13_18,13.575,604,estimates,1986
13_19,15.683,604,estimates,1986
15_17,6.735,604,estimates,1986
18_23,12.091,604,estimates,1986
15_24,20.62,604,estimates,1986
15_49,48.516,604,estimates,1986
15_59,54.273,604,estimates,1986
15_64,56.262,604,estimates,1986
20_64,45.256,604,estimates,1986
20_69,46.764,604,estimates,1986
25_49,27.896,604,estimates,1986
25_64,35.642,604,estimates,1986
25_69,37.151,604,estimates,1986
15plus,60.082,604,estimates,1986
16plus,57.799,604,estimates,1986
17plus,55.554,604,estimates,1986
18plus,53.346,604,estimates,1986
20plus,49.076,604,estimates,1986
21plus,47.029,604,estimates,1986
25plus,39.462,604,estimates,1986
50plus,11.565,604,estimates,1986
60plus,5.808,604,estimates,1986
65plus,3.819,604,estimates,1986
70plus,2.311,604,estimates,1986
75plus,1.196,604,estimates,1986
80plus,0.486,604,estimates,1986
85plus,0.148,604,estimates,1986
90plus,0.03,604,estimates,1986
total,100,604,estimates,1986
"Region, subregion, country or area *",Peru,604,estimates,1987
0_1,5.771,604,estimates,1987
0_4,14.062,604,estimates,1987
0_14,39.587,604,estimates,1987
0_17,46.258,604,estimates,1987
0_19,50.514,604,estimates,1987
0_24,60.172,604,estimates,1987
3_4,5.518,604,estimates,1987
3_5,8.251,604,estimates,1987
3_6,10.96,604,estimates,1987
4_5,5.486,604,estimates,1987
4_6,8.195,604,estimates,1987
5_14,25.525,604,estimates,1987
5_10,15.939,604,estimates,1987
5_11,18.432,604,estimates,1987
6_9,10.65,604,estimates,1987
6_10,13.205,604,estimates,1987
6_11,15.699,604,estimates,1987
6_12,18.128,604,estimates,1987
7_10,10.496,604,estimates,1987
7_12,15.419,604,estimates,1987
11_16,14.069,604,estimates,1987
11_17,16.257,604,estimates,1987
11_18,18.407,604,estimates,1987
12_14,7.092,604,estimates,1987
12_16,11.576,604,estimates,1987
12_17,13.764,604,estimates,1987
12_18,15.914,604,estimates,1987
13_17,11.334,604,estimates,1987
13_18,13.484,604,estimates,1987
13_19,15.59,604,estimates,1987
15_17,6.671,604,estimates,1987
18_23,12.104,604,estimates,1987
15_24,20.585,604,estimates,1987
15_49,48.746,604,estimates,1987
15_59,54.546,604,estimates,1987
15_64,56.553,604,estimates,1987
20_64,45.625,604,estimates,1987
20_69,47.139,604,estimates,1987
25_49,28.161,604,estimates,1987
25_64,35.967,604,estimates,1987
25_69,37.481,604,estimates,1987
15plus,60.413,604,estimates,1987
16plus,58.155,604,estimates,1987
17plus,55.93,604,estimates,1987
18plus,53.742,604,estimates,1987
20plus,49.486,604,estimates,1987
21plus,47.434,604,estimates,1987
25plus,39.828,604,estimates,1987
50plus,11.667,604,estimates,1987
60plus,5.868,604,estimates,1987
65plus,3.86,604,estimates,1987
70plus,2.347,604,estimates,1987
75plus,1.236,604,estimates,1987
80plus,0.516,604,estimates,1987
85plus,0.161,604,estimates,1987
90plus,0.035,604,estimates,1987
total,100,604,estimates,1987
"Region, subregion, country or area *",Peru,604,estimates,1988
0_1,5.782,604,estimates,1988
0_4,13.988,604,estimates,1988
0_14,39.281,604,estimates,1988
0_17,45.895,604,estimates,1988
0_19,50.12,604,estimates,1988
0_24,59.805,604,estimates,1988
3_4,5.398,604,estimates,1988
3_5,8.071,604,estimates,1988
3_6,10.724,604,estimates,1988
4_5,5.364,604,estimates,1988
4_6,8.016,604,estimates,1988
5_14,25.294,604,estimates,1988
5_10,15.693,604,estimates,1988
5_11,18.189,604,estimates,1988
6_9,10.473,604,estimates,1988
6_10,13.021,604,estimates,1988
6_11,15.516,604,estimates,1988
6_12,17.949,604,estimates,1988
7_10,10.368,604,estimates,1988
7_12,15.296,604,estimates,1988
11_16,14.046,604,estimates,1988
11_17,16.214,604,estimates,1988
11_18,18.345,604,estimates,1988
12_14,7.105,604,estimates,1988
12_16,11.55,604,estimates,1988
12_17,13.718,604,estimates,1988
12_18,15.85,604,estimates,1988
13_17,11.286,604,estimates,1988
13_18,13.417,604,estimates,1988
13_19,15.511,604,estimates,1988
15_17,6.614,604,estimates,1988
18_23,12.089,604,estimates,1988
15_24,20.523,604,estimates,1988
15_49,48.953,604,estimates,1988
15_59,54.791,604,estimates,1988
15_64,56.82,604,estimates,1988
20_64,45.981,604,estimates,1988
20_69,47.504,604,estimates,1988
25_49,28.43,604,estimates,1988
25_64,36.297,604,estimates,1988
25_69,37.82,604,estimates,1988
15plus,60.719,604,estimates,1988
16plus,58.475,604,estimates,1988
17plus,56.273,604,estimates,1988
18plus,54.105,604,estimates,1988
20plus,49.88,604,estimates,1988
21plus,47.829,604,estimates,1988
25plus,40.195,604,estimates,1988
50plus,11.766,604,estimates,1988
60plus,5.928,604,estimates,1988
65plus,3.899,604,estimates,1988
70plus,2.375,604,estimates,1988
75plus,1.268,604,estimates,1988
80plus,0.539,604,estimates,1988
85plus,0.169,604,estimates,1988
90plus,0.039,604,estimates,1988
total,100,604,estimates,1988
"Region, subregion, country or area *",Peru,604,estimates,1989
0_1,5.779,604,estimates,1989
0_4,13.913,604,estimates,1989
0_14,38.933,604,estimates,1989
0_17,45.516,604,estimates,1989
0_19,49.708,604,estimates,1989
0_24,59.406,604,estimates,1989
3_4,5.359,604,estimates,1989
3_5,7.979,604,estimates,1989
3_6,10.576,604,estimates,1989
4_5,5.264,604,estimates,1989
4_6,7.861,604,estimates,1989
5_14,25.02,604,estimates,1989
5_10,15.404,604,estimates,1989
5_11,17.893,604,estimates,1989
6_9,10.265,604,estimates,1989
6_10,12.784,604,estimates,1989
6_11,15.274,604,estimates,1989
6_12,17.713,604,estimates,1989
7_10,10.187,604,estimates,1989
7_12,15.115,604,estimates,1989
11_16,14.052,604,estimates,1989
11_17,16.199,604,estimates,1989
11_18,18.313,604,estimates,1989
12_14,7.127,604,estimates,1989
12_16,11.562,604,estimates,1989
12_17,13.71,604,estimates,1989
12_18,15.824,604,estimates,1989
13_17,11.271,604,estimates,1989
13_18,13.385,604,estimates,1989
13_19,15.463,604,estimates,1989
15_17,6.583,604,estimates,1989
18_23,12.062,604,estimates,1989
15_24,20.473,604,estimates,1989
15_49,49.197,604,estimates,1989
15_59,55.072,604,estimates,1989
15_64,57.128,604,estimates,1989
20_64,46.353,604,estimates,1989
20_69,47.892,604,estimates,1989
25_49,28.724,604,estimates,1989
25_64,36.655,604,estimates,1989
25_69,38.194,604,estimates,1989
15plus,61.067,604,estimates,1989
16plus,58.821,604,estimates,1989
17plus,56.631,604,estimates,1989
18plus,54.484,604,estimates,1989
20plus,50.292,604,estimates,1989
21plus,48.252,604,estimates,1989
25plus,40.594,604,estimates,1989
50plus,11.87,604,estimates,1989
60plus,5.995,604,estimates,1989
65plus,3.939,604,estimates,1989
70plus,2.4,604,estimates,1989
75plus,1.293,604,estimates,1989
80plus,0.555,604,estimates,1989
85plus,0.175,604,estimates,1989
90plus,0.041,604,estimates,1989
total,100,604,estimates,1989
"Region, subregion, country or area *",Peru,604,estimates,1990
0_1,5.739,604,estimates,1990
0_4,13.787,604,estimates,1990
0_14,38.512,604,estimates,1990
0_17,45.103,604,estimates,1990
0_19,49.263,604,estimates,1990
0_24,58.964,604,estimates,1990
3_4,5.305,604,estimates,1990
3_5,7.89,604,estimates,1990
3_6,10.443,604,estimates,1990
4_5,5.212,604,estimates,1990
4_6,7.765,604,estimates,1990
5_14,24.725,604,estimates,1990
5_10,15.124,604,estimates,1990
5_11,17.583,604,estimates,1990
6_9,10.069,604,estimates,1990
6_10,12.538,604,estimates,1990
6_11,14.998,604,estimates,1990
6_12,17.433,604,estimates,1990
7_10,9.986,604,estimates,1990
7_12,14.88,604,estimates,1990
11_16,14.055,604,estimates,1990
11_17,16.193,604,estimates,1990
11_18,18.289,604,estimates,1990
12_14,7.142,604,estimates,1990
12_16,11.595,604,estimates,1990
12_17,13.733,604,estimates,1990
12_18,15.83,604,estimates,1990
13_17,11.299,604,estimates,1990
13_18,13.395,604,estimates,1990
13_19,15.459,604,estimates,1990
15_17,6.592,604,estimates,1990
18_23,12.023,604,estimates,1990
15_24,20.452,604,estimates,1990
15_49,49.505,604,estimates,1990
15_59,55.414,604,estimates,1990
15_64,57.503,604,estimates,1990
20_64,46.752,604,estimates,1990
20_69,48.311,604,estimates,1990
25_49,29.053,604,estimates,1990
25_64,37.051,604,estimates,1990
25_69,38.611,604,estimates,1990
15plus,61.488,604,estimates,1990
16plus,59.229,604,estimates,1990
17plus,57.035,604,estimates,1990
18plus,54.897,604,estimates,1990
20plus,50.737,604,estimates,1990
21plus,48.709,604,estimates,1990
25plus,41.036,604,estimates,1990
50plus,11.983,604,estimates,1990
60plus,6.074,604,estimates,1990
65plus,3.985,604,estimates,1990
70plus,2.425,604,estimates,1990
75plus,1.31,604,estimates,1990
80plus,0.565,604,estimates,1990
85plus,0.176,604,estimates,1990
90plus,0.039,604,estimates,1990
total,100,604,estimates,1990
"Region, subregion, country or area *",Peru,604,estimates,1991
0_1,5.696,604,estimates,1991
0_4,13.734,604,estimates,1991
0_14,38.177,604,estimates,1991
0_17,44.784,604,estimates,1991
0_19,48.908,604,estimates,1991
0_24,58.565,604,estimates,1991
3_4,5.294,604,estimates,1991
3_5,7.863,604,estimates,1991
3_6,10.391,604,estimates,1991
4_5,5.187,604,estimates,1991
4_6,7.715,604,estimates,1991
5_14,24.443,604,estimates,1991
5_10,14.925,604,estimates,1991
5_11,17.337,604,estimates,1991
6_9,9.929,604,estimates,1991
6_10,12.356,604,estimates,1991
6_11,14.767,604,estimates,1991
6_12,17.169,604,estimates,1991
7_10,9.828,604,estimates,1991
7_12,14.641,604,estimates,1991
11_16,13.986,604,estimates,1991
11_17,16.125,604,estimates,1991
11_18,18.208,604,estimates,1991
12_14,7.107,604,estimates,1991
12_16,11.574,604,estimates,1991
12_17,13.713,604,estimates,1991
12_18,15.796,604,estimates,1991
13_17,11.312,604,estimates,1991
13_18,13.395,604,estimates,1991
13_19,15.436,604,estimates,1991
15_17,6.607,604,estimates,1991
18_23,11.937,604,estimates,1991
15_24,20.387,604,estimates,1991
15_49,49.738,604,estimates,1991
15_59,55.656,604,estimates,1991
15_64,57.773,604,estimates,1991
20_64,47.042,604,estimates,1991
20_69,48.617,604,estimates,1991
25_49,29.35,604,estimates,1991
25_64,37.385,604,estimates,1991
25_69,38.961,604,estimates,1991
15plus,61.823,604,estimates,1991
16plus,59.558,604,estimates,1991
17plus,57.355,604,estimates,1991
18plus,55.216,604,estimates,1991
20plus,51.092,604,estimates,1991
21plus,49.083,604,estimates,1991
25plus,41.435,604,estimates,1991
50plus,12.085,604,estimates,1991
60plus,6.166,604,estimates,1991
65plus,4.05,604,estimates,1991
70plus,2.475,604,estimates,1991
75plus,1.353,604,estimates,1991
80plus,0.603,604,estimates,1991
85plus,0.198,604,estimates,1991
90plus,0.046,604,estimates,1991
total,100,604,estimates,1991
"Region, subregion, country or area *",Peru,604,estimates,1992
0_1,5.535,604,estimates,1992
0_4,13.564,604,estimates,1992
0_14,37.753,604,estimates,1992
0_17,44.392,604,estimates,1992
0_19,48.511,604,estimates,1992
0_24,58.113,604,estimates,1992
3_4,5.288,604,estimates,1992
3_5,7.85,604,estimates,1992
3_6,10.366,604,estimates,1992
4_5,5.176,604,estimates,1992
4_6,7.693,604,estimates,1992
5_14,24.189,604,estimates,1992
5_10,14.787,604,estimates,1992
5_11,17.159,604,estimates,1992
6_9,9.837,604,estimates,1992
6_10,12.225,604,estimates,1992
6_11,14.597,604,estimates,1992
6_12,16.955,604,estimates,1992
7_10,9.708,604,estimates,1992
7_12,14.439,604,estimates,1992
11_16,13.89,604,estimates,1992
11_17,16.041,604,estimates,1992
11_18,18.129,604,estimates,1992
12_14,7.03,604,estimates,1992
12_16,11.518,604,estimates,1992
12_17,13.669,604,estimates,1992
12_18,15.757,604,estimates,1992
13_17,11.311,604,estimates,1992
13_18,13.398,604,estimates,1992
13_19,15.43,604,estimates,1992
15_17,6.639,604,estimates,1992
18_23,11.877,604,estimates,1992
15_24,20.36,604,estimates,1992
15_49,50.048,604,estimates,1992
15_59,55.979,604,estimates,1992
15_64,58.128,604,estimates,1992
20_64,47.37,604,estimates,1992
20_69,48.967,604,estimates,1992
25_49,29.688,604,estimates,1992
25_64,37.768,604,estimates,1992
25_69,39.365,604,estimates,1992
15plus,62.247,604,estimates,1992
16plus,59.972,604,estimates,1992
17plus,57.759,604,estimates,1992
18plus,55.608,604,estimates,1992
20plus,51.489,604,estimates,1992
21plus,49.498,604,estimates,1992
25plus,41.887,604,estimates,1992
50plus,12.199,604,estimates,1992
60plus,6.268,604,estimates,1992
65plus,4.119,604,estimates,1992
70plus,2.522,604,estimates,1992
75plus,1.39,604,estimates,1992
80plus,0.636,604,estimates,1992
85plus,0.216,604,estimates,1992
90plus,0.052,604,estimates,1992
total,100,604,estimates,1992
"Region, subregion, country or area *",Peru,604,estimates,1993
0_1,5.4,604,estimates,1993
0_4,13.311,604,estimates,1993
0_14,37.274,604,estimates,1993
0_17,43.936,604,estimates,1993
0_19,48.078,604,estimates,1993
0_24,57.63,604,estimates,1993
3_4,5.267,604,estimates,1993
3_5,7.824,604,estimates,1993
3_6,10.333,604,estimates,1993
4_5,5.163,604,estimates,1993
4_6,7.673,604,estimates,1993
5_14,23.963,604,estimates,1993
5_10,14.7,604,estimates,1993
5_11,17.035,604,estimates,1993
6_9,9.79,604,estimates,1993
6_10,12.144,604,estimates,1993
6_11,14.478,604,estimates,1993
6_12,16.8,604,estimates,1993
7_10,9.634,604,estimates,1993
7_12,14.29,604,estimates,1993
11_16,13.762,604,estimates,1993
11_17,15.926,604,estimates,1993
11_18,18.028,604,estimates,1993
12_14,6.928,604,estimates,1993
12_16,11.428,604,estimates,1993
12_17,13.591,604,estimates,1993
12_18,15.694,604,estimates,1993
13_17,11.27,604,estimates,1993
13_18,13.372,604,estimates,1993
13_19,15.411,604,estimates,1993
15_17,6.663,604,estimates,1993
18_23,11.854,604,estimates,1993
15_24,20.356,604,estimates,1993
15_49,50.401,604,estimates,1993
15_59,56.349,604,estimates,1993
15_64,58.534,604,estimates,1993
20_64,47.73,604,estimates,1993
20_69,49.354,604,estimates,1993
25_49,30.045,604,estimates,1993
25_64,38.178,604,estimates,1993
25_69,39.803,604,estimates,1993
15plus,62.726,604,estimates,1993
16plus,60.453,604,estimates,1993
17plus,58.227,604,estimates,1993
18plus,56.064,604,estimates,1993
20plus,51.922,604,estimates,1993
21plus,49.938,604,estimates,1993
25plus,42.37,604,estimates,1993
50plus,12.325,604,estimates,1993
60plus,6.377,604,estimates,1993
65plus,4.192,604,estimates,1993
70plus,2.568,604,estimates,1993
75plus,1.421,604,estimates,1993
80plus,0.662,604,estimates,1993
85plus,0.231,604,estimates,1993
90plus,0.057,604,estimates,1993
total,100,604,estimates,1993
"Region, subregion, country or area *",Peru,604,estimates,1994
0_1,5.261,604,estimates,1994
0_4,13.034,604,estimates,1994
0_14,36.794,604,estimates,1994
0_17,43.448,604,estimates,1994
0_19,47.62,604,estimates,1994
0_24,57.143,604,estimates,1994
3_4,5.167,604,estimates,1994
3_5,7.71,604,estimates,1994
3_6,10.21,604,estimates,1994
4_5,5.126,604,estimates,1994
4_6,7.627,604,estimates,1994
5_14,23.76,604,estimates,1994
5_10,14.639,604,estimates,1994
5_11,16.942,604,estimates,1994
6_9,9.761,604,estimates,1994
6_10,12.097,604,estimates,1994
6_11,14.4,604,estimates,1994
6_12,16.684,604,estimates,1994
7_10,9.596,604,estimates,1994
7_12,14.183,604,estimates,1994
11_16,13.597,604,estimates,1994
11_17,15.775,604,estimates,1994
11_18,17.891,604,estimates,1994
12_14,6.818,604,estimates,1994
12_16,11.294,604,estimates,1994
12_17,13.472,604,estimates,1994
12_18,15.588,604,estimates,1994
13_17,11.188,604,estimates,1994
13_18,13.305,604,estimates,1994
13_19,15.361,604,estimates,1994
15_17,6.655,604,estimates,1994
18_23,11.866,604,estimates,1994
15_24,20.349,604,estimates,1994
15_49,50.746,604,estimates,1994
15_59,56.718,604,estimates,1994
15_64,58.937,604,estimates,1994
20_64,48.111,604,estimates,1994
20_69,49.767,604,estimates,1994
25_49,30.397,604,estimates,1994
25_64,38.588,604,estimates,1994
25_69,40.244,604,estimates,1994
15plus,63.206,604,estimates,1994
16plus,60.956,604,estimates,1994
17plus,58.73,604,estimates,1994
18plus,56.552,604,estimates,1994
20plus,52.38,604,estimates,1994
21plus,50.387,604,estimates,1994
25plus,42.857,604,estimates,1994
50plus,12.46,604,estimates,1994
60plus,6.488,604,estimates,1994
65plus,4.269,604,estimates,1994
70plus,2.613,604,estimates,1994
75plus,1.448,604,estimates,1994
80plus,0.681,604,estimates,1994
85plus,0.24,604,estimates,1994
90plus,0.06,604,estimates,1994
total,100,604,estimates,1994
"Region, subregion, country or area *",Peru,604,estimates,1995
0_1,5.127,604,estimates,1995
0_4,12.776,604,estimates,1995
0_14,36.336,604,estimates,1995
0_17,42.934,604,estimates,1995
0_19,47.137,604,estimates,1995
0_24,56.664,604,estimates,1995
3_4,5.086,604,estimates,1995
3_5,7.595,604,estimates,1995
3_6,10.075,604,estimates,1995
4_5,5.043,604,estimates,1995
4_6,7.523,604,estimates,1995
5_14,23.56,604,estimates,1995
5_10,14.557,604,estimates,1995
5_11,16.845,604,estimates,1995
6_9,9.714,604,estimates,1995
6_10,12.048,604,estimates,1995
6_11,14.336,604,estimates,1995
6_12,16.589,604,estimates,1995
7_10,9.567,604,estimates,1995
7_12,14.109,604,estimates,1995
11_16,13.421,604,estimates,1995
11_17,15.601,604,estimates,1995
11_18,17.733,604,estimates,1995
12_14,6.714,604,estimates,1995
12_16,11.133,604,estimates,1995
12_17,13.312,604,estimates,1995
12_18,15.445,604,estimates,1995
13_17,11.059,604,estimates,1995
13_18,13.191,604,estimates,1995
13_19,15.262,604,estimates,1995
15_17,6.598,604,estimates,1995
18_23,11.909,604,estimates,1995
15_24,20.328,604,estimates,1995
15_49,51.058,604,estimates,1995
15_59,57.063,604,estimates,1995
15_64,59.314,604,estimates,1995
20_64,48.513,604,estimates,1995
20_69,50.205,604,estimates,1995
25_49,30.73,604,estimates,1995
25_64,38.986,604,estimates,1995
25_69,40.678,604,estimates,1995
15plus,63.664,604,estimates,1995
16plus,61.45,604,estimates,1995
17plus,59.245,604,estimates,1995
18plus,57.066,604,estimates,1995
20plus,52.863,604,estimates,1995
21plus,50.852,604,estimates,1995
25plus,43.336,604,estimates,1995
50plus,12.606,604,estimates,1995
60plus,6.601,604,estimates,1995
65plus,4.35,604,estimates,1995
70plus,2.658,604,estimates,1995
75plus,1.471,604,estimates,1995
80plus,0.693,604,estimates,1995
85plus,0.246,604,estimates,1995
90plus,0.06,604,estimates,1995
total,100,604,estimates,1995
"Region, subregion, country or area *",Peru,604,estimates,1996
0_1,5.009,604,estimates,1996
0_4,12.535,604,estimates,1996
0_14,35.94,604,estimates,1996
0_17,42.439,604,estimates,1996
0_19,46.649,604,estimates,1996
0_24,56.174,604,estimates,1996
3_4,5.011,604,estimates,1996
3_5,7.494,604,estimates,1996
3_6,9.954,604,estimates,1996
4_5,4.983,604,estimates,1996
4_6,7.442,604,estimates,1996
5_14,23.405,604,estimates,1996
5_10,14.474,604,estimates,1996
5_11,16.763,604,estimates,1996
6_9,9.662,604,estimates,1996
6_10,11.991,604,estimates,1996
6_11,14.281,604,estimates,1996
6_12,16.525,604,estimates,1996
7_10,9.532,604,estimates,1996
7_12,14.065,604,estimates,1996
11_16,13.276,604,estimates,1996
11_17,15.43,604,estimates,1996
11_18,17.559,604,estimates,1996
12_14,6.642,604,estimates,1996
12_16,10.987,604,estimates,1996
12_17,13.141,604,estimates,1996
12_18,15.27,604,estimates,1996
13_17,10.897,604,estimates,1996
13_18,13.026,604,estimates,1996
13_19,15.107,604,estimates,1996
15_17,6.499,604,estimates,1996
18_23,11.931,604,estimates,1996
15_24,20.234,604,estimates,1996
15_49,51.281,604,estimates,1996
15_59,57.329,604,estimates,1996
15_64,59.605,604,estimates,1996
20_64,48.896,604,estimates,1996
20_69,50.62,604,estimates,1996
25_49,31.047,604,estimates,1996
25_64,39.371,604,estimates,1996
25_69,41.095,604,estimates,1996
15plus,64.06,604,estimates,1996
16plus,61.881,604,estimates,1996
17plus,59.715,604,estimates,1996
18plus,57.561,604,estimates,1996
20plus,53.351,604,estimates,1996
21plus,51.331,604,estimates,1996
25plus,43.826,604,estimates,1996
50plus,12.779,604,estimates,1996
60plus,6.731,604,estimates,1996
65plus,4.455,604,estimates,1996
70plus,2.731,604,estimates,1996
75plus,1.52,604,estimates,1996
80plus,0.728,604,estimates,1996
85plus,0.269,604,estimates,1996
90plus,0.069,604,estimates,1996
total,100,604,estimates,1996
"Region, subregion, country or area *",Peru,604,estimates,1997
0_1,4.9,604,estimates,1997
0_4,12.292,604,estimates,1997
0_14,35.557,604,estimates,1997
0_17,41.956,604,estimates,1997
0_19,46.142,604,estimates,1997
0_24,55.7,604,estimates,1997
3_4,4.927,604,estimates,1997
3_5,7.377,604,estimates,1997
3_6,9.811,604,estimates,1997
4_5,4.911,604,estimates,1997
4_6,7.345,604,estimates,1997
5_14,23.265,604,estimates,1997
5_10,14.366,604,estimates,1997
5_11,16.653,604,estimates,1997
6_9,9.592,604,estimates,1997
