agebroad,percentagetotalpopulation,country,variant,year
0_1,7.842,728,estimates,1987
0_4,17.944,728,estimates,1987
0_14,44.336,728,estimates,1987
0_17,50.781,728,estimates,1987
0_19,54.765,728,estimates,1987
0_24,63.523,728,estimates,1987
3_4,6.568,728,estimates,1987
3_5,9.639,728,estimates,1987
3_6,12.589,728,estimates,1987
4_5,6.278,728,estimates,1987
4_6,9.228,728,estimates,1987
5_14,26.392,728,estimates,1987
5_10,16.853,728,estimates,1987
5_11,19.346,728,estimates,1987
6_9,11.206,728,estimates,1987
6_10,13.782,728,estimates,1987
6_11,16.275,728,estimates,1987
6_12,18.693,728,estimates,1987
7_10,10.832,728,estimates,1987
7_12,15.743,728,estimates,1987
11_16,13.9,728,estimates,1987
11_17,15.984,728,estimates,1987
11_18,18.008,728,estimates,1987
12_14,7.046,728,estimates,1987
12_16,11.407,728,estimates,1987
12_17,13.491,728,estimates,1987
12_18,15.515,728,estimates,1987
13_17,11.074,728,estimates,1987
13_18,13.097,728,estimates,1987
13_19,15.057,728,estimates,1987
15_17,6.445,728,estimates,1987
18_23,11.127,728,estimates,1987
15_24,19.187,728,estimates,1987
15_49,45.535,728,estimates,1987
15_59,51.114,728,estimates,1987
15_64,52.941,728,estimates,1987
20_64,42.513,728,estimates,1987
20_69,43.788,728,estimates,1987
25_49,26.348,728,estimates,1987
25_64,33.754,728,estimates,1987
25_69,35.029,728,estimates,1987
15plus,55.664,728,estimates,1987
16plus,53.45,728,estimates,1987
17plus,51.303,728,estimates,1987
18plus,49.219,728,estimates,1987
20plus,45.235,728,estimates,1987
21plus,43.344,728,estimates,1987
25plus,36.477,728,estimates,1987
50plus,10.129,728,estimates,1987
60plus,4.55,728,estimates,1987
65plus,2.723,728,estimates,1987
70plus,1.448,728,estimates,1987
75plus,0.649,728,estimates,1987
80plus,0.228,728,estimates,1987
85plus,0.058,728,estimates,1987
90plus,0.01,728,estimates,1987
total,100,728,estimates,1987
0_1,7.949,728,estimates,1988
0_4,18.115,728,estimates,1988
0_14,44.415,728,estimates,1988
0_17,50.842,728,estimates,1988
0_19,54.816,728,estimates,1988
0_24,63.611,728,estimates,1988
3_4,6.556,728,estimates,1988
3_5,9.614,728,estimates,1988
3_6,12.549,728,estimates,1988
4_5,6.256,728,estimates,1988
4_6,9.191,728,estimates,1988
5_14,26.3,728,estimates,1988
5_10,16.779,728,estimates,1988
5_11,19.273,728,estimates,1988
6_9,11.146,728,estimates,1988
6_10,13.721,728,estimates,1988
6_11,16.215,728,estimates,1988
6_12,18.629,728,estimates,1988
7_10,10.786,728,estimates,1988
7_12,15.694,728,estimates,1988
11_16,13.87,728,estimates,1988
11_17,15.949,728,estimates,1988
11_18,17.965,728,estimates,1988
12_14,7.027,728,estimates,1988
12_16,11.376,728,estimates,1988
12_17,13.454,728,estimates,1988
12_18,15.471,728,estimates,1988
13_17,11.041,728,estimates,1988
13_18,13.057,728,estimates,1988
13_19,15.014,728,estimates,1988
15_17,6.428,728,estimates,1988
18_23,11.145,728,estimates,1988
15_24,19.196,728,estimates,1988
15_49,45.438,728,estimates,1988
15_59,51.019,728,estimates,1988
15_64,52.849,728,estimates,1988
20_64,42.448,728,estimates,1988
20_69,43.728,728,estimates,1988
25_49,26.241,728,estimates,1988
25_64,33.652,728,estimates,1988
25_69,34.932,728,estimates,1988
15plus,55.585,728,estimates,1988
16plus,53.378,728,estimates,1988
17plus,51.236,728,estimates,1988
18plus,49.158,728,estimates,1988
20plus,45.184,728,estimates,1988
21plus,43.29,728,estimates,1988
25plus,36.389,728,estimates,1988
50plus,10.147,728,estimates,1988
60plus,4.566,728,estimates,1988
65plus,2.736,728,estimates,1988
70plus,1.457,728,estimates,1988
75plus,0.657,728,estimates,1988
80plus,0.232,728,estimates,1988
85plus,0.06,728,estimates,1988
90plus,0.011,728,estimates,1988
total,100,728,estimates,1988
0_1,7.998,728,estimates,1989
0_4,18.209,728,estimates,1989
0_14,44.407,728,estimates,1989
0_17,50.827,728,estimates,1989
0_19,54.796,728,estimates,1989
0_24,63.633,728,estimates,1989
3_4,6.596,728,estimates,1989
3_5,9.641,728,estimates,1989
3_6,12.559,728,estimates,1989
4_5,6.239,728,estimates,1989
4_6,9.157,728,estimates,1989
5_14,26.198,728,estimates,1989
5_10,16.675,728,estimates,1989
5_11,19.169,728,estimates,1989
6_9,11.068,728,estimates,1989
6_10,13.629,728,estimates,1989
6_11,16.123,728,estimates,1989
6_12,18.542,728,estimates,1989
7_10,10.711,728,estimates,1989
7_12,15.624,728,estimates,1989
11_16,13.866,728,estimates,1989
11_17,15.943,728,estimates,1989
11_18,17.958,728,estimates,1989
12_14,7.029,728,estimates,1989
12_16,11.373,728,estimates,1989
12_17,13.449,728,estimates,1989
12_18,15.464,728,estimates,1989
13_17,11.031,728,estimates,1989
13_18,13.045,728,estimates,1989
13_19,14.999,728,estimates,1989
15_17,6.42,728,estimates,1989
18_23,11.17,728,estimates,1989
15_24,19.226,728,estimates,1989
15_49,45.421,728,estimates,1989
15_59,51.015,728,estimates,1989
15_64,52.851,728,estimates,1989
20_64,42.462,728,estimates,1989
20_69,43.749,728,estimates,1989
25_49,26.195,728,estimates,1989
25_64,33.625,728,estimates,1989
25_69,34.911,728,estimates,1989
15plus,55.593,728,estimates,1989
16plus,53.39,728,estimates,1989
17plus,51.25,728,estimates,1989
18plus,49.173,728,estimates,1989
20plus,45.204,728,estimates,1989
21plus,43.309,728,estimates,1989
25plus,36.367,728,estimates,1989
50plus,10.172,728,estimates,1989
60plus,4.579,728,estimates,1989
65plus,2.742,728,estimates,1989
70plus,1.456,728,estimates,1989
75plus,0.654,728,estimates,1989
80plus,0.229,728,estimates,1989
85plus,0.059,728,estimates,1989
90plus,0.01,728,estimates,1989
total,100,728,estimates,1989
0_1,7.971,728,estimates,1990
0_4,18.155,728,estimates,1990
0_14,44.256,728,estimates,1990
0_17,50.686,728,estimates,1990
0_19,54.663,728,estimates,1990
0_24,63.553,728,estimates,1990
3_4,6.585,728,estimates,1990
3_5,9.626,728,estimates,1990
3_6,12.531,728,estimates,1990
4_5,6.241,728,estimates,1990
4_6,9.146,728,estimates,1990
5_14,26.101,728,estimates,1990
5_10,16.571,728,estimates,1990
5_11,19.052,728,estimates,1990
6_9,10.993,728,estimates,1990
6_10,13.53,728,estimates,1990
6_11,16.011,728,estimates,1990
6_12,18.433,728,estimates,1990
7_10,10.625,728,estimates,1990
7_12,15.528,728,estimates,1990
11_16,13.88,728,estimates,1990
11_17,15.96,728,estimates,1990
11_18,17.979,728,estimates,1990
12_14,7.05,728,estimates,1990
12_16,11.4,728,estimates,1990
12_17,13.48,728,estimates,1990
12_18,15.498,728,estimates,1990
13_17,11.058,728,estimates,1990
13_18,13.076,728,estimates,1990
13_19,15.035,728,estimates,1990
15_17,6.43,728,estimates,1990
18_23,11.215,728,estimates,1990
15_24,19.297,728,estimates,1990
15_49,45.528,728,estimates,1990
15_59,51.15,728,estimates,1990
15_64,53.001,728,estimates,1990
20_64,42.595,728,estimates,1990
20_69,43.891,728,estimates,1990
25_49,26.232,728,estimates,1990
25_64,33.705,728,estimates,1990
25_69,35.001,728,estimates,1990
15plus,55.744,728,estimates,1990
16plus,53.537,728,estimates,1990
17plus,51.394,728,estimates,1990
18plus,49.314,728,estimates,1990
20plus,45.337,728,estimates,1990
21plus,43.438,728,estimates,1990
25plus,36.447,728,estimates,1990
50plus,10.215,728,estimates,1990
60plus,4.594,728,estimates,1990
65plus,2.742,728,estimates,1990
70plus,1.446,728,estimates,1990
75plus,0.641,728,estimates,1990
80plus,0.218,728,estimates,1990
85plus,0.052,728,estimates,1990
90plus,0.008,728,estimates,1990
total,100,728,estimates,1990
0_1,8.01,728,estimates,1991
0_4,18.369,728,estimates,1991
0_14,44.414,728,estimates,1991
0_17,50.807,728,estimates,1991
0_19,54.759,728,estimates,1991
0_24,63.621,728,estimates,1991
3_4,6.692,728,estimates,1991
3_5,9.768,728,estimates,1991
3_6,12.695,728,estimates,1991
4_5,6.324,728,estimates,1991
4_6,9.251,728,estimates,1991
5_14,26.045,728,estimates,1991
5_10,16.593,728,estimates,1991
5_11,19.042,728,estimates,1991
6_9,11.002,728,estimates,1991
6_10,13.517,728,estimates,1991
6_11,15.966,728,estimates,1991
6_12,18.361,728,estimates,1991
7_10,10.59,728,estimates,1991
7_12,15.434,728,estimates,1991
11_16,13.779,728,estimates,1991
11_17,15.845,728,estimates,1991
11_18,17.851,728,estimates,1991
12_14,7.003,728,estimates,1991
12_16,11.33,728,estimates,1991
12_17,13.397,728,estimates,1991
12_18,15.402,728,estimates,1991
13_17,11.002,728,estimates,1991
13_18,13.007,728,estimates,1991
13_19,14.953,728,estimates,1991
15_17,6.393,728,estimates,1991
18_23,11.159,728,estimates,1991
15_24,19.207,728,estimates,1991
15_49,45.315,728,estimates,1991
15_59,50.93,728,estimates,1991
15_64,52.788,728,estimates,1991
20_64,42.444,728,estimates,1991
20_69,43.748,728,estimates,1991
25_49,26.108,728,estimates,1991
25_64,33.581,728,estimates,1991
25_69,34.886,728,estimates,1991
15plus,55.586,728,estimates,1991
16plus,53.389,728,estimates,1991
17plus,51.259,728,estimates,1991
18plus,49.193,728,estimates,1991
20plus,45.241,728,estimates,1991
21plus,43.354,728,estimates,1991
25plus,36.379,728,estimates,1991
50plus,10.271,728,estimates,1991
60plus,4.656,728,estimates,1991
65plus,2.798,728,estimates,1991
70plus,1.493,728,estimates,1991
75plus,0.675,728,estimates,1991
80plus,0.239,728,estimates,1991
85plus,0.06,728,estimates,1991
90plus,0.009,728,estimates,1991
total,100,728,estimates,1991
0_1,7.793,728,estimates,1992
0_4,18.327,728,estimates,1992
0_14,44.425,728,estimates,1992
0_17,50.811,728,estimates,1992
0_19,54.75,728,estimates,1992
0_24,63.597,728,estimates,1992
3_4,6.807,728,estimates,1992
3_5,9.93,728,estimates,1992
3_6,12.896,728,estimates,1992
4_5,6.427,728,estimates,1992
4_6,9.392,728,estimates,1992
5_14,26.098,728,estimates,1992
5_10,16.711,728,estimates,1992
5_11,19.144,728,estimates,1992
6_9,11.081,728,estimates,1992
6_10,13.587,728,estimates,1992
6_11,16.02,728,estimates,1992
6_12,18.391,728,estimates,1992
7_10,10.622,728,estimates,1992
7_12,15.426,728,estimates,1992
11_16,13.712,728,estimates,1992
11_17,15.773,728,estimates,1992
11_18,17.772,728,estimates,1992
12_14,6.953,728,estimates,1992
12_16,11.278,728,estimates,1992
12_17,13.34,728,estimates,1992
12_18,15.339,728,estimates,1992
13_17,10.969,728,estimates,1992
13_18,12.968,728,estimates,1992
13_19,14.907,728,estimates,1992
15_17,6.386,728,estimates,1992
18_23,11.128,728,estimates,1992
15_24,19.172,728,estimates,1992
15_49,45.243,728,estimates,1992
15_59,50.861,728,estimates,1992
15_64,52.732,728,estimates,1992
20_64,42.407,728,estimates,1992
20_69,43.72,728,estimates,1992
25_49,26.071,728,estimates,1992
25_64,33.56,728,estimates,1992
25_69,34.873,728,estimates,1992
15plus,55.575,728,estimates,1992
16plus,53.377,728,estimates,1992
17plus,51.25,728,estimates,1992
18plus,49.189,728,estimates,1992
20plus,45.25,728,estimates,1992
21plus,43.369,728,estimates,1992
25plus,36.403,728,estimates,1992
50plus,10.332,728,estimates,1992
60plus,4.714,728,estimates,1992
65plus,2.843,728,estimates,1992
70plus,1.53,728,estimates,1992
75plus,0.701,728,estimates,1992
80plus,0.255,728,estimates,1992
85plus,0.067,728,estimates,1992
90plus,0.011,728,estimates,1992
total,100,728,estimates,1992
0_1,7.67,728,estimates,1993
0_4,18.109,728,estimates,1993
0_14,44.34,728,estimates,1993
0_17,50.733,728,estimates,1993
0_19,54.671,728,estimates,1993
0_24,63.514,728,estimates,1993
3_4,6.898,728,estimates,1993
3_5,10.07,728,estimates,1993
3_6,13.079,728,estimates,1993
4_5,6.522,728,estimates,1993
4_6,9.532,728,estimates,1993
5_14,26.23,728,estimates,1993
5_10,16.894,728,estimates,1993
5_11,19.32,728,estimates,1993
6_9,11.215,728,estimates,1993
6_10,13.722,728,estimates,1993
6_11,16.148,728,estimates,1993
6_12,18.508,728,estimates,1993
7_10,10.713,728,estimates,1993
7_12,15.498,728,estimates,1993
11_16,13.666,728,estimates,1993
11_17,15.73,728,estimates,1993
11_18,17.729,728,estimates,1993
12_14,6.91,728,estimates,1993
12_16,11.24,728,estimates,1993
12_17,13.304,728,estimates,1993
12_18,15.303,728,estimates,1993
13_17,10.944,728,estimates,1993
13_18,12.944,728,estimates,1993
13_19,14.882,728,estimates,1993
15_17,6.393,728,estimates,1993
18_23,11.12,728,estimates,1993
15_24,19.174,728,estimates,1993
15_49,45.269,728,estimates,1993
15_59,50.898,728,estimates,1993
15_64,52.785,728,estimates,1993
20_64,42.454,728,estimates,1993
20_69,43.775,728,estimates,1993
25_49,26.095,728,estimates,1993
25_64,33.611,728,estimates,1993
25_69,34.932,728,estimates,1993
15plus,55.66,728,estimates,1993
16plus,53.464,728,estimates,1993
17plus,51.33,728,estimates,1993
18plus,49.267,728,estimates,1993
20plus,45.329,728,estimates,1993
21plus,43.45,728,estimates,1993
25plus,36.486,728,estimates,1993
50plus,10.391,728,estimates,1993
60plus,4.762,728,estimates,1993
65plus,2.875,728,estimates,1993
70plus,1.554,728,estimates,1993
75plus,0.715,728,estimates,1993
80plus,0.264,728,estimates,1993
85plus,0.07,728,estimates,1993
90plus,0.013,728,estimates,1993
total,100,728,estimates,1993
0_1,7.625,728,estimates,1994
0_4,17.946,728,estimates,1994
0_14,44.303,728,estimates,1994
0_17,50.688,728,estimates,1994
0_19,54.629,728,estimates,1994
0_24,63.465,728,estimates,1994
3_4,6.763,728,estimates,1994
3_5,9.962,728,estimates,1994
3_6,13.004,728,estimates,1994
4_5,6.566,728,estimates,1994
4_6,9.608,728,estimates,1994
5_14,26.357,728,estimates,1994
5_10,17.065,728,estimates,1994
5_11,19.49,728,estimates,1994
6_9,11.343,728,estimates,1994
6_10,13.866,728,estimates,1994
6_11,16.291,728,estimates,1994
6_12,18.639,728,estimates,1994
7_10,10.824,728,estimates,1994
7_12,15.597,728,estimates,1994
11_16,13.608,728,estimates,1994
11_17,15.678,728,estimates,1994
11_18,17.68,728,estimates,1994
12_14,6.868,728,estimates,1994
12_16,11.183,728,estimates,1994
12_17,13.253,728,estimates,1994
12_18,15.255,728,estimates,1994
13_17,10.905,728,estimates,1994
13_18,12.906,728,estimates,1994
13_19,14.846,728,estimates,1994
15_17,6.385,728,estimates,1994
18_23,11.117,728,estimates,1994
15_24,19.162,728,estimates,1994
15_49,45.275,728,estimates,1994
15_59,50.911,728,estimates,1994
15_64,52.81,728,estimates,1994
20_64,42.484,728,estimates,1994
20_69,43.813,728,estimates,1994
25_49,26.113,728,estimates,1994
25_64,33.648,728,estimates,1994
25_69,34.977,728,estimates,1994
15plus,55.697,728,estimates,1994
16plus,53.513,728,estimates,1994
17plus,51.381,728,estimates,1994
18plus,49.312,728,estimates,1994
20plus,45.371,728,estimates,1994
21plus,43.492,728,estimates,1994
25plus,36.535,728,estimates,1994
50plus,10.422,728,estimates,1994
60plus,4.786,728,estimates,1994
65plus,2.887,728,estimates,1994
70plus,1.558,728,estimates,1994
75plus,0.714,728,estimates,1994
80plus,0.262,728,estimates,1994
85plus,0.069,728,estimates,1994
90plus,0.013,728,estimates,1994
total,100,728,estimates,1994
0_1,7.713,728,estimates,1995
0_4,18.131,728,estimates,1995
0_14,44.479,728,estimates,1995
0_17,50.814,728,estimates,1995
0_19,54.753,728,estimates,1995
0_24,63.559,728,estimates,1995
3_4,6.794,728,estimates,1995
3_5,9.973,728,estimates,1995
3_6,13.012,728,estimates,1995
4_5,6.502,728,estimates,1995
4_6,9.541,728,estimates,1995
5_14,26.348,728,estimates,1995
5_10,17.103,728,estimates,1995
5_11,19.534,728,estimates,1995
6_9,11.381,728,estimates,1995
6_10,13.924,728,estimates,1995
6_11,16.356,728,estimates,1995
6_12,18.693,728,estimates,1995
7_10,10.885,728,estimates,1995
7_12,15.653,728,estimates,1995
11_16,13.517,728,estimates,1995
11_17,15.58,728,estimates,1995
11_18,17.582,728,estimates,1995
12_14,6.814,728,estimates,1995
12_16,11.086,728,estimates,1995
12_17,13.149,728,estimates,1995
12_18,15.151,728,estimates,1995
13_17,10.812,728,estimates,1995
13_18,12.814,728,estimates,1995
13_19,14.75,728,estimates,1995
15_17,6.334,728,estimates,1995
18_23,11.092,728,estimates,1995
15_24,19.08,728,estimates,1995
15_49,45.127,728,estimates,1995
15_59,50.751,728,estimates,1995
15_64,52.654,728,estimates,1995
20_64,42.38,728,estimates,1995
20_69,43.712,728,estimates,1995
25_49,26.047,728,estimates,1995
25_64,33.574,728,estimates,1995
25_69,34.905,728,estimates,1995
15plus,55.521,728,estimates,1995
16plus,53.362,728,estimates,1995
17plus,51.249,728,estimates,1995
18plus,49.186,728,estimates,1995
20plus,45.247,728,estimates,1995
21plus,43.372,728,estimates,1995
25plus,36.441,728,estimates,1995
50plus,10.394,728,estimates,1995
60plus,4.769,728,estimates,1995
65plus,2.867,728,estimates,1995
70plus,1.535,728,estimates,1995
75plus,0.693,728,estimates,1995
80plus,0.246,728,estimates,1995
85plus,0.061,728,estimates,1995
90plus,0.01,728,estimates,1995
total,100,728,estimates,1995
0_1,7.614,728,estimates,1996
0_4,18.039,728,estimates,1996
0_14,44.595,728,estimates,1996
0_17,50.872,728,estimates,1996
0_19,54.804,728,estimates,1996
0_24,63.587,728,estimates,1996
3_4,6.807,728,estimates,1996
3_5,10.002,728,estimates,1996
3_6,13.066,728,estimates,1996
4_5,6.529,728,estimates,1996
4_6,9.592,728,estimates,1996
5_14,26.556,728,estimates,1996
5_10,17.276,728,estimates,1996
5_11,19.74,728,estimates,1996
6_9,11.505,728,estimates,1996
6_10,14.08,728,estimates,1996
6_11,16.545,728,estimates,1996
6_12,18.901,728,estimates,1996
7_10,11.017,728,estimates,1996
7_12,15.837,728,estimates,1996
11_16,13.512,728,estimates,1996
11_17,15.557,728,estimates,1996
11_18,17.552,728,estimates,1996
12_14,6.816,728,estimates,1996
12_16,11.048,728,estimates,1996
12_17,13.093,728,estimates,1996
12_18,15.088,728,estimates,1996
13_17,10.736,728,estimates,1996
13_18,12.732,728,estimates,1996
13_19,14.668,728,estimates,1996
15_17,6.277,728,estimates,1996
18_23,11.069,728,estimates,1996
15_24,18.992,728,estimates,1996
15_49,44.992,728,estimates,1996
15_59,50.604,728,estimates,1996
15_64,52.505,728,estimates,1996
20_64,42.297,728,estimates,1996
20_69,43.634,728,estimates,1996
25_49,26,728,estimates,1996
25_64,33.513,728,estimates,1996
25_69,34.85,728,estimates,1996
15plus,55.405,728,estimates,1996
16plus,53.263,728,estimates,1996
17plus,51.173,728,estimates,1996
18plus,49.128,728,estimates,1996
20plus,45.196,728,estimates,1996
21plus,43.324,728,estimates,1996
25plus,36.413,728,estimates,1996
50plus,10.412,728,estimates,1996
60plus,4.801,728,estimates,1996
65plus,2.899,728,estimates,1996
70plus,1.563,728,estimates,1996
75plus,0.716,728,estimates,1996
80plus,0.261,728,estimates,1996
85plus,0.068,728,estimates,1996
90plus,0.011,728,estimates,1996
total,100,728,estimates,1996
0_1,7.526,728,estimates,1997
0_4,17.927,728,estimates,1997
0_14,44.687,728,estimates,1997
0_17,50.914,728,estimates,1997
0_19,54.823,728,estimates,1997
0_24,63.595,728,estimates,1997
3_4,6.797,728,estimates,1997
3_5,9.997,728,estimates,1997
3_6,13.072,728,estimates,1997
4_5,6.532,728,estimates,1997
4_6,9.606,728,estimates,1997
5_14,26.76,728,estimates,1997
5_10,17.398,728,estimates,1997
5_11,19.894,728,estimates,1997
6_9,11.589,728,estimates,1997
6_10,14.198,728,estimates,1997
6_11,16.693,728,estimates,1997
6_12,19.082,728,estimates,1997
7_10,11.123,728,estimates,1997
7_12,16.008,728,estimates,1997
11_16,13.564,728,estimates,1997
11_17,15.589,728,estimates,1997
11_18,17.568,728,estimates,1997
12_14,6.866,728,estimates,1997
12_16,11.068,728,estimates,1997
12_17,13.093,728,estimates,1997
12_18,15.072,728,estimates,1997
13_17,10.704,728,estimates,1997
13_18,12.683,728,estimates,1997
13_19,14.614,728,estimates,1997
15_17,6.226,728,estimates,1997
18_23,11.04,728,estimates,1997
15_24,18.908,728,estimates,1997
15_49,44.871,728,estimates,1997
15_59,50.479,728,estimates,1997
15_64,52.381,728,estimates,1997
20_64,42.245,728,estimates,1997
20_69,43.591,728,estimates,1997
25_49,25.963,728,estimates,1997
25_64,33.473,728,estimates,1997
25_69,34.819,728,estimates,1997
15plus,55.313,728,estimates,1997
16plus,53.185,728,estimates,1997
17plus,51.111,728,estimates,1997
18plus,49.086,728,estimates,1997
20plus,45.177,728,estimates,1997
21plus,43.304,728,estimates,1997
25plus,36.405,728,estimates,1997
50plus,10.441,728,estimates,1997
60plus,4.834,728,estimates,1997
65plus,2.932,728,estimates,1997
70plus,1.586,728,estimates,1997
75plus,0.733,728,estimates,1997
80plus,0.272,728,estimates,1997
85plus,0.074,728,estimates,1997
90plus,0.013,728,estimates,1997
total,100,728,estimates,1997
0_1,7.566,728,estimates,1998
0_4,17.883,728,estimates,1998
0_14,44.792,728,estimates,1998
0_17,50.985,728,estimates,1998
0_19,54.859,728,estimates,1998
0_24,63.615,728,estimates,1998
3_4,6.766,728,estimates,1998
3_5,9.958,728,estimates,1998
3_6,13.03,728,estimates,1998
4_5,6.51,728,estimates,1998
4_6,9.582,728,estimates,1998
5_14,26.909,728,estimates,1998
5_10,17.44,728,estimates,1998
5_11,19.967,728,estimates,1998
6_9,11.613,728,estimates,1998
6_10,14.248,728,estimates,1998
6_11,16.775,728,estimates,1998
6_12,19.192,728,estimates,1998
7_10,11.176,728,estimates,1998
7_12,16.12,728,estimates,1998
11_16,13.653,728,estimates,1998
11_17,15.662,728,estimates,1998
11_18,17.621,728,estimates,1998
12_14,6.942,728,estimates,1998
12_16,11.127,728,estimates,1998
12_17,13.135,728,estimates,1998
12_18,15.095,728,estimates,1998
13_17,10.718,728,estimates,1998
13_18,12.677,728,estimates,1998
13_19,14.592,728,estimates,1998
15_17,6.193,728,estimates,1998
18_23,10.992,728,estimates,1998
15_24,18.823,728,estimates,1998
15_49,44.748,728,estimates,1998
15_59,50.342,728,estimates,1998
15_64,52.247,728,estimates,1998
20_64,42.18,728,estimates,1998
20_69,43.537,728,estimates,1998
25_49,25.925,728,estimates,1998
25_64,33.423,728,estimates,1998
25_69,34.781,728,estimates,1998
15plus,55.208,728,estimates,1998
16plus,53.083,728,estimates,1998
17plus,51.024,728,estimates,1998
18plus,49.015,728,estimates,1998
20plus,45.141,728,estimates,1998
21plus,43.275,728,estimates,1998
25plus,36.385,728,estimates,1998
50plus,10.46,728,estimates,1998
60plus,4.866,728,estimates,1998
65plus,2.962,728,estimates,1998
70plus,1.604,728,estimates,1998
75plus,0.745,728,estimates,1998
80plus,0.277,728,estimates,1998
85plus,0.077,728,estimates,1998
90plus,0.014,728,estimates,1998
total,100,728,estimates,1998
0_1,7.596,728,estimates,1999
0_4,17.869,728,estimates,1999
0_14,44.858,728,estimates,1999
0_17,51.051,728,estimates,1999
0_19,54.892,728,estimates,1999
0_24,63.623,728,estimates,1999
3_4,6.713,728,estimates,1999
3_5,9.889,728,estimates,1999
3_6,12.948,728,estimates,1999
4_5,6.474,728,estimates,1999
4_6,9.533,728,estimates,1999
5_14,26.988,728,estimates,1999
5_10,17.411,728,estimates,1999
5_11,19.961,728,estimates,1999
6_9,11.589,728,estimates,1999
6_10,14.235,728,estimates,1999
6_11,16.785,728,estimates,1999
6_12,19.232,728,estimates,1999
7_10,11.176,728,estimates,1999
7_12,16.173,728,estimates,1999
11_16,13.777,728,estimates,1999
11_17,15.771,728,estimates,1999
11_18,17.715,728,estimates,1999
12_14,7.027,728,estimates,1999
12_16,11.227,728,estimates,1999
12_17,13.221,728,estimates,1999
12_18,15.165,728,estimates,1999
13_17,10.774,728,estimates,1999
13_18,12.719,728,estimates,1999
13_19,14.615,728,estimates,1999
15_17,6.193,728,estimates,1999
18_23,10.936,728,estimates,1999
15_24,18.765,728,estimates,1999
15_49,44.683,728,estimates,1999
15_59,50.24,728,estimates,1999
15_64,52.15,728,estimates,1999
20_64,42.116,728,estimates,1999
20_69,43.487,728,estimates,1999
25_49,25.918,728,estimates,1999
25_64,33.385,728,estimates,1999
25_69,34.756,728,estimates,1999
15plus,55.142,728,estimates,1999
16plus,53,728,estimates,1999
17plus,50.943,728,estimates,1999
18plus,48.949,728,estimates,1999
20plus,45.108,728,estimates,1999
21plus,43.257,728,estimates,1999
25plus,36.377,728,estimates,1999
50plus,10.459,728,estimates,1999
60plus,4.902,728,estimates,1999
65plus,2.992,728,estimates,1999
70plus,1.621,728,estimates,1999
75plus,0.752,728,estimates,1999
80plus,0.278,728,estimates,1999
85plus,0.076,728,estimates,1999
90plus,0.014,728,estimates,1999
total,100,728,estimates,1999
0_1,7.573,728,estimates,2000
0_4,17.82,728,estimates,2000
0_14,44.828,728,estimates,2000
0_17,51.069,728,estimates,2000
0_19,54.885,728,estimates,2000
0_24,63.586,728,estimates,2000
3_4,6.693,728,estimates,2000
3_5,9.851,728,estimates,2000
3_6,12.894,728,estimates,2000
4_5,6.439,728,estimates,2000
4_6,9.481,728,estimates,2000
5_14,27.008,728,estimates,2000
5_10,17.342,728,estimates,2000
5_11,19.9,728,estimates,2000
6_9,11.542,728,estimates,2000
6_10,14.185,728,estimates,2000
6_11,16.742,728,estimates,2000
6_12,19.212,728,estimates,2000
7_10,11.142,728,estimates,2000
7_12,16.169,728,estimates,2000
11_16,13.913,728,estimates,2000
11_17,15.907,728,estimates,2000
11_18,17.839,728,estimates,2000
12_14,7.108,728,estimates,2000
12_16,11.355,728,estimates,2000
12_17,13.349,728,estimates,2000
12_18,15.281,728,estimates,2000
13_17,10.88,728,estimates,2000
13_18,12.812,728,estimates,2000
13_19,14.696,728,estimates,2000
15_17,6.241,728,estimates,2000
18_23,10.882,728,estimates,2000
15_24,18.758,728,estimates,2000
15_49,44.728,728,estimates,2000
15_59,50.224,728,estimates,2000
15_64,52.145,728,estimates,2000
20_64,42.089,728,estimates,2000
20_69,43.475,728,estimates,2000
25_49,25.97,728,estimates,2000
25_64,33.388,728,estimates,2000
25_69,34.774,728,estimates,2000
15plus,55.172,728,estimates,2000
16plus,53.001,728,estimates,2000
17plus,50.925,728,estimates,2000
18plus,48.931,728,estimates,2000
20plus,45.115,728,estimates,2000
21plus,43.279,728,estimates,2000
25plus,36.414,728,estimates,2000
50plus,10.444,728,estimates,2000
60plus,4.948,728,estimates,2000
65plus,3.026,728,estimates,2000
70plus,1.64,728,estimates,2000
75plus,0.757,728,estimates,2000
80plus,0.275,728,estimates,2000
85plus,0.072,728,estimates,2000
90plus,0.012,728,estimates,2000
total,100,728,estimates,2000
0_1,7.518,728,estimates,2001
0_4,17.775,728,estimates,2001
0_14,44.891,728,estimates,2001
0_17,51.201,728,estimates,2001
0_19,55,728,estimates,2001
0_24,63.648,728,estimates,2001
3_4,6.703,728,estimates,2001
3_5,9.869,728,estimates,2001
3_6,12.92,728,estimates,2001
4_5,6.453,728,estimates,2001
4_6,9.504,728,estimates,2001
5_14,27.116,728,estimates,2001
5_10,17.39,728,estimates,2001
5_11,19.95,728,estimates,2001
6_9,11.575,728,estimates,2001
6_10,14.224,728,estimates,2001
6_11,16.784,728,estimates,2001
6_12,19.262,728,estimates,2001
7_10,11.173,728,estimates,2001
7_12,16.211,728,estimates,2001
11_16,14.027,728,estimates,2001
11_17,16.036,728,estimates,2001
11_18,17.966,728,estimates,2001
12_14,7.166,728,estimates,2001
12_16,11.466,728,estimates,2001
12_17,13.476,728,estimates,2001
12_18,15.406,728,estimates,2001
