agebroad,percentagetotalpopulation,country,variant,year
60plus,10.5970929572343,458,constant_mortality,2020
65plus,6.92043975806463,458,constant_mortality,2020
70plus,4.12425757912714,458,constant_mortality,2020
75plus,2.13846217643052,458,constant_mortality,2020
80plus,1.02039880500301,458,constant_mortality,2020
85plus,0.344930749228965,458,constant_mortality,2020
90plus,0.0735028389725068,458,constant_mortality,2020
total,100,458,high_variant,2020
0_4,9.13001275280594,458,high_variant,2020
0_14,24.3721653257342,458,high_variant,2020
0_19,32.3096101667539,458,high_variant,2020
0_24,41.1501511208859,458,high_variant,2020
5_14,15.2421525729282,458,high_variant,2020
15plus,75.6278346742659,458,high_variant,2020
15_24,16.7779857951517,458,high_variant,2020
15_49,55.688214359901,458,high_variant,2020
15_59,65.0568991150138,458,high_variant,2020
15_64,68.7058496626604,458,high_variant,2020
20plus,67.6903898332461,458,high_variant,2020
20_64,60.7684048216407,458,high_variant,2020
20_69,63.5493405408186,458,high_variant,2020
25plus,58.8498488791141,458,high_variant,2020
25_49,38.9102285647493,458,high_variant,2020
25_64,51.9278638675086,458,high_variant,2020
25_69,54.7087995866866,458,high_variant,2020
50plus,19.9396203143648,458,high_variant,2020
60plus,10.5709355592521,458,high_variant,2020
65plus,6.92198501160547,458,high_variant,2020
70plus,4.14104929242754,458,high_variant,2020
75plus,2.15877600289541,458,high_variant,2020
80plus,1.03676219259113,458,high_variant,2020
85plus,0.353734278965906,458,high_variant,2020
90plus,0.0761379529353605,458,high_variant,2020
total,100,458,instant_replacement,2020
0_4,8.50301255240276,458,instant_replacement,2020
0_14,23.8503355232513,458,instant_replacement,2020
0_19,31.842548496817,458,instant_replacement,2020
0_24,40.7440889197267,458,instant_replacement,2020
5_14,15.3473229708485,458,instant_replacement,2020
15plus,76.1496644767487,458,instant_replacement,2020
15_24,16.8937533964754,458,instant_replacement,2020
15_49,56.0724613772223,458,instant_replacement,2020
15_59,65.5057897775794,458,instant_replacement,2020
15_64,69.1799179751184,458,instant_replacement,2020
20plus,68.157451503183,458,instant_replacement,2020
20_64,61.1877050015527,458,instant_replacement,2020
20_69,63.9878290942085,458,instant_replacement,2020
25plus,59.2559110802733,458,instant_replacement,2020
25_49,39.1787079807468,458,instant_replacement,2020
25_64,52.286164578643,458,instant_replacement,2020
25_69,55.0862886712988,458,instant_replacement,2020
50plus,20.0772030995264,458,instant_replacement,2020
60plus,10.6438746991693,458,instant_replacement,2020
65plus,6.96974650163031,458,instant_replacement,2020
70plus,4.16962240897446,458,instant_replacement,2020
75plus,2.17367149289651,458,instant_replacement,2020
80plus,1.04391582078255,458,instant_replacement,2020
85plus,0.356175034935176,458,instant_replacement,2020
90plus,0.0766633025386228,458,instant_replacement,2020
total,100,458,low_variant,2020
0_4,7.26676169646947,458,low_variant,2020
0_14,22.8214507865469,458,low_variant,2020
0_19,30.92164934347,458,low_variant,2020
0_24,39.9434615907827,458,low_variant,2020
5_14,15.5546890900775,458,low_variant,2020
15plus,77.1785492134531,458,low_variant,2020
15_24,17.1220108042358,458,low_variant,2020
15_49,56.8300760043765,458,low_variant,2020
15_59,66.3908614023992,458,low_variant,2020
15_64,70.1146320303956,458,low_variant,2020
20plus,69.07835065653,458,low_variant,2020
20_64,62.0144334734725,458,low_variant,2020
20_69,64.8523910215954,458,low_variant,2020
25plus,60.0565384092173,458,low_variant,2020
25_49,39.7080652001407,458,low_variant,2020
25_64,52.9926212261598,458,low_variant,2020
25_69,55.8305787742827,458,low_variant,2020
50plus,20.3484732090766,458,low_variant,2020
60plus,10.7876878110539,458,low_variant,2020
65plus,7.06391718305748,458,low_variant,2020
70plus,4.22595963493459,458,low_variant,2020
75plus,2.20304072829654,458,low_variant,2020
80plus,1.05802053236319,458,low_variant,2020
85plus,0.360987440341793,458,low_variant,2020
90plus,0.0776991272187358,458,low_variant,2020
0_1,3.312,458,medium_variant,2020
0_4,8.208,458,medium_variant,2020
0_14,23.605,458,medium_variant,2020
0_17,28.321,458,medium_variant,2020
0_19,31.623,458,medium_variant,2020
0_24,40.553,458,medium_variant,2020
3_4,3.25,458,medium_variant,2020
3_5,4.851,458,medium_variant,2020
3_6,6.433,458,medium_variant,2020
4_5,3.218,458,medium_variant,2020
4_6,4.8,458,medium_variant,2020
5_14,15.397,458,medium_variant,2020
5_10,9.346,458,medium_variant,2020
5_11,10.853,458,medium_variant,2020
6_9,6.227,458,medium_variant,2020
6_10,7.746,458,medium_variant,2020
6_11,9.253,458,medium_variant,2020
6_12,10.756,458,medium_variant,2020
7_10,6.164,458,medium_variant,2020
7_12,9.173,458,medium_variant,2020
11_16,9.169,458,medium_variant,2020
11_17,10.767,458,medium_variant,2020
11_18,12.398,458,medium_variant,2020
12_14,4.544,458,medium_variant,2020
12_16,7.663,458,medium_variant,2020
12_17,9.26,458,medium_variant,2020
12_18,10.892,458,medium_variant,2020
13_17,7.757,458,medium_variant,2020
13_18,9.389,458,medium_variant,2020
13_19,11.059,458,medium_variant,2020
15_17,4.716,458,medium_variant,2020
18_23,10.369,458,medium_variant,2020
15_24,16.948,458,medium_variant,2020
15_49,56.253,458,medium_variant,2020
15_59,65.717,458,medium_variant,2020
15_64,69.403,458,medium_variant,2020
20_64,61.385,458,medium_variant,2020
20_69,64.194,458,medium_variant,2020
25_49,39.305,458,medium_variant,2020
25_64,52.455,458,medium_variant,2020
25_69,55.264,458,medium_variant,2020
15plus,76.395,458,medium_variant,2020
16plus,74.847,458,medium_variant,2020
17plus,73.276,458,medium_variant,2020
18plus,71.679,458,medium_variant,2020
20plus,68.377,458,medium_variant,2020
21plus,66.668,458,medium_variant,2020
25plus,59.447,458,medium_variant,2020
50plus,20.142,458,medium_variant,2020
60plus,10.678,458,medium_variant,2020
65plus,6.992,458,medium_variant,2020
70plus,4.183,458,medium_variant,2020
75plus,2.181,458,medium_variant,2020
80plus,1.047,458,medium_variant,2020
85plus,0.357,458,medium_variant,2020
90plus,0.077,458,medium_variant,2020
total,100,458,medium_variant,2020
total,100,458,momentum,2020
0_4,8.48675895834132,458,momentum,2020
0_14,23.9417880522833,458,momentum,2020
0_19,31.9286622621962,458,momentum,2020
0_24,40.7689614245994,458,momentum,2020
5_14,15.455029093942,458,momentum,2020
15plus,76.0582119477167,458,momentum,2020
15_24,16.8271733723161,458,momentum,2020
15_49,55.9658906781976,458,momentum,2020
15_59,65.4346377247708,458,momentum,2020
15_64,69.119797923843,458,momentum,2020
20plus,68.0713377378038,458,momentum,2020
20_64,61.1329237139301,458,momentum,2020
20_69,63.9364377097019,458,momentum,2020
25plus,59.2310385754006,458,momentum,2020
25_49,39.1387173058815,458,momentum,2020
25_64,52.2926245515269,458,momentum,2020
25_69,55.0961385472987,458,momentum,2020
50plus,20.0923212695191,458,momentum,2020
60plus,10.6235742229459,458,momentum,2020
65plus,6.93841402387368,458,momentum,2020
70plus,4.13490002810185,458,momentum,2020
75plus,2.14363943124107,458,momentum,2020
80plus,1.02275245735057,458,momentum,2020
85plus,0.346584391321534,458,momentum,2020
90plus,0.0738504026947161,458,momentum,2020
total,100,458,no_change,2020
0_4,8.57970653858613,458,no_change,2020
0_14,23.9346740721128,458,no_change,2020
0_19,31.9306835673898,458,no_change,2020
0_24,40.8358392843189,458,no_change,2020
5_14,15.3549675335267,458,no_change,2020
15plus,76.0653259278872,458,no_change,2020
15_24,16.9011652122061,458,no_change,2020
15_49,56.0900670571697,458,no_change,2020
15_59,65.5109143338778,458,no_change,2020
15_64,69.1727592671127,458,no_change,2020
20plus,68.0693164326102,458,no_change,2020
20_64,61.1767497718357,458,no_change,2020
20_69,63.9616699124289,458,no_change,2020
25plus,59.1641607156811,458,no_change,2020
25_49,39.1889018449636,458,no_change,2020
25_64,52.2715940549066,458,no_change,2020
25_69,55.0565141954998,458,no_change,2020
50plus,19.9752588707175,458,no_change,2020
60plus,10.5544115940094,458,no_change,2020
65plus,6.89256666077447,458,no_change,2020
70plus,4.10764652018126,458,no_change,2020
75plus,2.12984920292323,458,no_change,2020
80plus,1.01628899751087,458,no_change,2020
85plus,0.343541489490027,458,no_change,2020
90plus,0.0732067953895256,458,no_change,2020
total,100,458,zero_migration,2020
0_4,8.17347293523549,458,zero_migration,2020
0_14,23.6605157571748,458,zero_migration,2020
0_19,31.6641251654143,458,zero_migration,2020
0_24,40.5235948592005,458,zero_migration,2020
5_14,15.4870428219394,458,zero_migration,2020
15plus,76.3394842428252,458,zero_migration,2020
15_24,16.8630791020257,458,zero_migration,2020
15_49,56.0923609999624,458,zero_migration,2020
15_59,65.5980899754631,458,zero_migration,2020
15_64,69.3051502653286,458,zero_migration,2020
20plus,68.3358748345857,458,zero_migration,2020
20_64,61.3015408570891,458,zero_migration,2020
20_69,64.1276407631485,458,zero_migration,2020
25plus,59.4764051407995,458,zero_migration,2020
25_49,39.2292818979367,458,zero_migration,2020
25_64,52.4420711633029,458,zero_migration,2020
25_69,55.2681710693624,458,zero_migration,2020
50plus,20.2471232428628,458,zero_migration,2020
60plus,10.7413942673621,458,zero_migration,2020
65plus,7.0343339774966,458,zero_migration,2020
70plus,4.20823407143716,458,zero_migration,2020
75plus,2.19348418258246,458,zero_migration,2020
80plus,1.05332993307724,458,zero_migration,2020
85plus,0.360259872976264,458,zero_migration,2020
90plus,0.0775425252349081,458,zero_migration,2020
0_1,3.281,458,medium_variant,2021
0_4,8.152,458,medium_variant,2021
0_14,23.456,458,medium_variant,2021
0_17,28.059,458,medium_variant,2021
0_19,31.257,458,medium_variant,2021
0_24,39.909,458,medium_variant,2021
3_4,3.237,458,medium_variant,2021
3_5,4.834,458,medium_variant,2021
3_6,6.414,458,medium_variant,2021
4_5,3.209,458,medium_variant,2021
4_6,4.789,458,medium_variant,2021
5_14,15.303,458,medium_variant,2021
5_10,9.329,458,medium_variant,2021
5_11,10.831,458,medium_variant,2021
6_9,6.217,458,medium_variant,2021
6_10,7.732,458,medium_variant,2021
6_11,9.234,458,medium_variant,2021
6_12,10.724,458,medium_variant,2021
7_10,6.152,458,medium_variant,2021
7_12,9.144,458,medium_variant,2021
11_16,9.022,458,medium_variant,2021
11_17,10.577,458,medium_variant,2021
11_18,12.16,458,medium_variant,2021
12_14,4.473,458,medium_variant,2021
12_16,7.52,458,medium_variant,2021
12_17,9.076,458,medium_variant,2021
12_18,10.658,458,medium_variant,2021
13_17,7.586,458,medium_variant,2021
13_18,9.168,458,medium_variant,2021
13_19,10.784,458,medium_variant,2021
15_17,4.603,458,medium_variant,2021
18_23,10.044,458,medium_variant,2021
15_24,16.453,458,medium_variant,2021
15_49,56.027,458,medium_variant,2021
15_59,65.553,458,medium_variant,2021
15_64,69.306,458,medium_variant,2021
20_64,61.504,458,medium_variant,2021
20_69,64.384,458,medium_variant,2021
25_49,39.574,458,medium_variant,2021
25_64,52.852,458,medium_variant,2021
25_69,55.733,458,medium_variant,2021
15plus,76.544,458,medium_variant,2021
16plus,75.03,458,medium_variant,2021
17plus,73.497,458,medium_variant,2021
18plus,71.941,458,medium_variant,2021
20plus,68.743,458,medium_variant,2021
21plus,67.088,458,medium_variant,2021
25plus,60.091,458,medium_variant,2021
50plus,20.517,458,medium_variant,2021
60plus,10.991,458,medium_variant,2021
65plus,7.239,458,medium_variant,2021
70plus,4.358,458,medium_variant,2021
75plus,2.287,458,medium_variant,2021
80plus,1.091,458,medium_variant,2021
85plus,0.396,458,medium_variant,2021
90plus,0.091,458,medium_variant,2021
total,100,458,medium_variant,2021
0_1,3.252,458,medium_variant,2022
0_4,8.094,458,medium_variant,2022
0_14,23.33,458,medium_variant,2022
0_17,27.828,458,medium_variant,2022
0_19,30.937,458,medium_variant,2022
0_24,39.316,458,medium_variant,2022
3_4,3.22,458,medium_variant,2022
3_5,4.812,458,medium_variant,2022
3_6,6.389,458,medium_variant,2022
4_5,3.197,458,medium_variant,2022
4_6,4.774,458,medium_variant,2022
5_14,15.236,458,medium_variant,2022
5_10,9.31,458,medium_variant,2022
5_11,10.807,458,medium_variant,2022
6_9,6.207,458,medium_variant,2022
6_10,7.718,458,medium_variant,2022
6_11,9.215,458,medium_variant,2022
6_12,10.699,458,medium_variant,2022
7_10,6.141,458,medium_variant,2022
7_12,9.123,458,medium_variant,2022
11_16,8.906,458,medium_variant,2022
11_17,10.424,458,medium_variant,2022
11_18,11.965,458,medium_variant,2022
12_14,4.429,458,medium_variant,2022
12_16,7.409,458,medium_variant,2022
12_17,8.928,458,medium_variant,2022
12_18,10.468,458,medium_variant,2022
13_17,7.443,458,medium_variant,2022
13_18,8.983,458,medium_variant,2022
13_19,10.551,458,medium_variant,2022
15_17,4.498,458,medium_variant,2022
18_23,9.737,458,medium_variant,2022
15_24,15.986,458,medium_variant,2022
15_49,55.766,458,medium_variant,2022
15_59,65.361,458,medium_variant,2022
15_64,69.179,458,medium_variant,2022
20_64,61.572,458,medium_variant,2022
20_69,64.532,458,medium_variant,2022
25_49,39.78,458,medium_variant,2022
25_64,53.193,458,medium_variant,2022
25_69,56.152,458,medium_variant,2022
15plus,76.67,458,medium_variant,2022
16plus,75.189,458,medium_variant,2022
17plus,73.69,458,medium_variant,2022
18plus,72.172,458,medium_variant,2022
20plus,69.063,458,medium_variant,2022
21plus,67.462,458,medium_variant,2022
25plus,60.684,458,medium_variant,2022
50plus,20.904,458,medium_variant,2022
60plus,11.309,458,medium_variant,2022
65plus,7.491,458,medium_variant,2022
70plus,4.532,458,medium_variant,2022
75plus,2.401,458,medium_variant,2022
80plus,1.123,458,medium_variant,2022
85plus,0.429,458,medium_variant,2022
90plus,0.103,458,medium_variant,2022
total,100,458,medium_variant,2022
0_1,3.219,458,medium_variant,2023
0_4,8.032,458,medium_variant,2023
0_14,23.218,458,medium_variant,2023
0_17,27.623,458,medium_variant,2023
0_19,30.653,458,medium_variant,2023
0_24,38.772,458,medium_variant,2023
3_4,3.2,458,medium_variant,2023
3_5,4.786,458,medium_variant,2023
3_6,6.358,458,medium_variant,2023
4_5,3.182,458,medium_variant,2023
4_6,4.754,458,medium_variant,2023
5_14,15.185,458,medium_variant,2023
5_10,9.287,458,medium_variant,2023
5_11,10.78,458,medium_variant,2023
6_9,6.194,458,medium_variant,2023
6_10,7.702,458,medium_variant,2023
6_11,9.195,458,medium_variant,2023
6_12,10.675,458,medium_variant,2023
7_10,6.13,458,medium_variant,2023
7_12,9.103,458,medium_variant,2023
11_16,8.819,458,medium_variant,2023
11_17,10.303,458,medium_variant,2023
11_18,11.807,458,medium_variant,2023
12_14,4.405,458,medium_variant,2023
12_16,7.326,458,medium_variant,2023
12_17,8.81,458,medium_variant,2023
12_18,10.314,458,medium_variant,2023
13_17,7.33,458,medium_variant,2023
13_18,8.834,458,medium_variant,2023
13_19,10.36,458,medium_variant,2023
15_17,4.405,458,medium_variant,2023
18_23,9.453,458,medium_variant,2023
15_24,15.554,458,medium_variant,2023
15_49,55.483,458,medium_variant,2023
15_59,65.155,458,medium_variant,2023
15_64,69.032,458,medium_variant,2023
20_64,61.597,458,medium_variant,2023
20_69,64.641,458,medium_variant,2023
25_49,39.928,458,medium_variant,2023
25_64,53.478,458,medium_variant,2023
25_69,56.522,458,medium_variant,2023
15plus,76.782,458,medium_variant,2023
16plus,75.327,458,medium_variant,2023
17plus,73.861,458,medium_variant,2023
18plus,72.377,458,medium_variant,2023
20plus,69.347,458,medium_variant,2023
21plus,67.794,458,medium_variant,2023
25plus,61.228,458,medium_variant,2023
50plus,21.3,458,medium_variant,2023
60plus,11.628,458,medium_variant,2023
65plus,7.75,458,medium_variant,2023
70plus,4.706,458,medium_variant,2023
75plus,2.518,458,medium_variant,2023
80plus,1.15,458,medium_variant,2023
85plus,0.454,458,medium_variant,2023
90plus,0.112,458,medium_variant,2023
total,100,458,medium_variant,2023
0_1,3.179,458,medium_variant,2024
0_4,7.959,458,medium_variant,2024
0_14,23.1,458,medium_variant,2024
0_17,27.433,458,medium_variant,2024
0_19,30.392,458,medium_variant,2024
0_24,38.268,458,medium_variant,2024
3_4,3.182,458,medium_variant,2024
3_5,4.76,458,medium_variant,2024
3_6,6.326,458,medium_variant,2024
4_5,3.164,458,medium_variant,2024
4_6,4.731,458,medium_variant,2024
5_14,15.141,458,medium_variant,2024
5_10,9.261,458,medium_variant,2024
5_11,10.752,458,medium_variant,2024
6_9,6.178,458,medium_variant,2024
6_10,7.683,458,medium_variant,2024
6_11,9.174,458,medium_variant,2024
6_12,10.649,458,medium_variant,2024
7_10,6.117,458,medium_variant,2024
7_12,9.083,458,medium_variant,2024
11_16,8.763,458,medium_variant,2024
11_17,10.213,458,medium_variant,2024
11_18,11.683,458,medium_variant,2024
12_14,4.39,458,medium_variant,2024
12_16,7.272,458,medium_variant,2024
12_17,8.723,458,medium_variant,2024
12_18,10.192,458,medium_variant,2024
13_17,7.247,458,medium_variant,2024
13_18,8.717,458,medium_variant,2024
13_19,10.206,458,medium_variant,2024
15_17,4.333,458,medium_variant,2024
18_23,9.19,458,medium_variant,2024
15_24,15.168,458,medium_variant,2024
15_49,55.2,458,medium_variant,2024
15_59,64.953,458,medium_variant,2024
15_64,68.884,458,medium_variant,2024
20_64,61.592,458,medium_variant,2024
20_69,64.721,458,medium_variant,2024
25_49,40.033,458,medium_variant,2024
25_64,53.716,458,medium_variant,2024
25_69,56.845,458,medium_variant,2024
15plus,76.9,458,medium_variant,2024
16plus,75.458,458,medium_variant,2024
17plus,74.018,458,medium_variant,2024
18plus,72.567,458,medium_variant,2024
20plus,69.608,458,medium_variant,2024
21plus,68.096,458,medium_variant,2024
25plus,61.732,458,medium_variant,2024
50plus,21.699,458,medium_variant,2024
60plus,11.947,458,medium_variant,2024
65plus,8.016,458,medium_variant,2024
70plus,4.887,458,medium_variant,2024
75plus,2.635,458,medium_variant,2024
80plus,1.181,458,medium_variant,2024
85plus,0.465,458,medium_variant,2024
90plus,0.115,458,medium_variant,2024
total,100,458,medium_variant,2024
total,100,458,constant_fertility,2025
0_4,8.47820688566281,458,constant_fertility,2025
0_14,23.7905800141851,458,constant_fertility,2025
0_19,30.8937042365743,458,constant_fertility,2025
0_24,38.462661109351,458,constant_fertility,2025
5_14,15.3123731285223,458,constant_fertility,2025
15plus,76.2094199858149,458,constant_fertility,2025
15_24,14.6720810951658,458,constant_fertility,2025
15_49,54.3431920122885,458,constant_fertility,2025
15_59,64.0732413516801,458,constant_fertility,2025
15_64,68.0098940893923,458,constant_fertility,2025
20plus,69.1062957634257,458,constant_fertility,2025
20_64,60.9067698670031,458,constant_fertility,2025
20_69,64.0831794847496,458,constant_fertility,2025
25plus,61.537338890649,458,constant_fertility,2025
25_49,39.6711109171227,458,constant_fertility,2025
25_64,53.3378129942264,458,constant_fertility,2025
25_69,56.5142226119729,458,constant_fertility,2025
50plus,21.8662279735263,458,constant_fertility,2025
60plus,12.1361786341348,458,constant_fertility,2025
65plus,8.19952589642257,458,constant_fertility,2025
70plus,5.02311627867612,458,constant_fertility,2025
75plus,2.72174922917196,458,constant_fertility,2025
80plus,1.20705716707955,458,constant_fertility,2025
85plus,0.459160995689409,458,constant_fertility,2025
90plus,0.109976156123174,458,constant_fertility,2025
total,100,458,constant_mortality,2025
0_4,7.88323950703741,458,constant_mortality,2025
0_14,23.0330051738409,458,constant_mortality,2025
0_19,30.2411632148194,458,constant_mortality,2025
0_24,37.9207954111796,458,constant_mortality,2025
5_14,15.1497656668035,458,constant_mortality,2025
15plus,76.9669948261591,458,constant_mortality,2025
15_24,14.8877902373387,458,constant_mortality,2025
15_49,55.1201068455572,458,constant_mortality,2025
15_59,64.9476513269637,458,constant_mortality,2025
15_64,68.9016617325824,458,constant_mortality,2025
20plus,69.7588367851806,458,constant_mortality,2025
20_64,61.6935036916039,458,constant_mortality,2025
20_69,64.8665279760463,458,constant_mortality,2025
25plus,62.0792045888205,458,constant_mortality,2025
25_49,40.2323166082186,458,constant_mortality,2025
25_64,54.0138714952438,458,constant_mortality,2025
25_69,57.1868957796861,458,constant_mortality,2025
50plus,21.8468879806019,458,constant_mortality,2025
60plus,12.0193434991954,458,constant_mortality,2025
65plus,8.06533309357668,458,constant_mortality,2025
70plus,4.89230880913433,458,constant_mortality,2025
75plus,2.61498368523427,458,constant_mortality,2025
80plus,1.13696842083603,458,constant_mortality,2025
85plus,0.421644277899724,458,constant_mortality,2025
90plus,0.0979727985024195,458,constant_mortality,2025
total,100,458,high_variant,2025
0_4,9.25012949106809,458,high_variant,2025
0_14,24.8989545679587,458,high_variant,2025
0_19,31.8987749025013,458,high_variant,2025
0_24,39.3576501041298,458,high_variant,2025
5_14,15.6488250768906,458,high_variant,2025
15plus,75.1010454320413,458,high_variant,2025
15_24,14.4586955361711,458,high_variant,2025
15_49,53.5528363027878,458,high_variant,2025
15_59,63.1413733955597,458,high_variant,2025
15_64,67.0207720995416,458,high_variant,2025
20plus,68.1012250974987,458,high_variant,2025
20_64,60.020951764999,458,high_variant,2025
20_69,63.1511642006437,458,high_variant,2025
25plus,60.6423498958702,458,high_variant,2025
25_49,39.0941407666167,458,high_variant,2025
25_64,52.5620765633705,458,high_variant,2025
25_69,55.6922889990152,458,high_variant,2025
50plus,21.5482091292535,458,high_variant,2025
60plus,11.9596720364816,458,high_variant,2025
65plus,8.08027333249967,458,high_variant,2025
70plus,4.95006089685504,458,high_variant,2025
75plus,2.68216455341948,458,high_variant,2025
80plus,1.18950192500896,458,high_variant,2025
85plus,0.452483033246087,458,high_variant,2025
90plus,0.108376680890856,458,high_variant,2025
total,100,458,instant_replacement,2025
0_4,8.43024093776182,458,instant_replacement,2025
0_14,23.6873338170529,458,instant_replacement,2025
0_19,30.8000837056537,458,instant_replacement,2025
0_24,38.3792944887741,458,instant_replacement,2025
5_14,15.2570928792911,458,instant_replacement,2025
15plus,76.3126661829471,458,instant_replacement,2025
15_24,14.6919606717212,458,instant_replacement,2025
15_49,54.4168153241322,458,instant_replacement,2025
15_59,64.1600462756327,458,instant_replacement,2025
15_64,68.1020321239578,458,instant_replacement,2025
20plus,69.1999162943463,458,instant_replacement,2025
20_64,60.9892822353571,458,instant_replacement,2025
20_69,64.1699950378069,458,instant_replacement,2025
25plus,61.6207055112259,458,instant_replacement,2025
25_49,39.7248546524111,458,instant_replacement,2025
25_64,53.4100714522367,458,instant_replacement,2025
25_69,56.5907842546865,458,instant_replacement,2025
50plus,21.8958508588149,458,instant_replacement,2025
60plus,12.1526199073144,458,instant_replacement,2025
65plus,8.21063405898925,458,instant_replacement,2025
70plus,5.02992125653943,458,instant_replacement,2025
75plus,2.72543647076194,458,instant_replacement,2025
80plus,1.20869240641028,458,instant_replacement,2025
85plus,0.459783035920615,458,instant_replacement,2025
90plus,0.110125144373971,458,instant_replacement,2025
total,100,458,low_variant,2025
0_4,6.40874767405177,458,low_variant,2025
0_14,20.9279040776863,458,low_variant,2025
0_19,28.2978449585566,458,low_variant,2025
0_24,36.151116693041,458,low_variant,2025
5_14,14.5191564036345,458,low_variant,2025
15plus,79.0720959223137,458,low_variant,2025
15_24,15.2232126153547,458,low_variant,2025
15_49,56.3845006604198,458,low_variant,2025
15_59,66.480042587342,458,low_variant,2025
15_64,70.5645689221069,458,low_variant,2025
20plus,71.7021550414434,458,low_variant,2025
20_64,63.1946280412366,458,low_variant,2025
20_69,66.4903540293068,458,low_variant,2025
25plus,63.848883306959,458,low_variant,2025
25_49,41.1612880450651,458,low_variant,2025
25_64,55.3413563067522,458,low_variant,2025
25_69,58.6370822948224,458,low_variant,2025
50plus,22.6875952618939,458,low_variant,2025
60plus,12.5920533349717,458,low_variant,2025
65plus,8.50752700020682,458,low_variant,2025
70plus,5.2118010121366,458,low_variant,2025
75plus,2.82398706309046,458,low_variant,2025
80plus,1.25239819587652,458,low_variant,2025
85plus,0.476408589669045,458,low_variant,2025
90plus,0.114107221492534,458,low_variant,2025
0_1,3.132,458,medium_variant,2025
0_4,7.866,458,medium_variant,2025
0_14,22.965,458,medium_variant,2025
0_17,27.253,458,medium_variant,2025
0_19,30.145,458,medium_variant,2025
0_24,37.796,458,medium_variant,2025
3_4,3.156,458,medium_variant,2025
3_5,4.726,458,medium_variant,2025
3_6,6.286,458,medium_variant,2025
4_5,3.146,458,medium_variant,2025
4_6,4.706,458,medium_variant,2025
5_14,15.099,458,medium_variant,2025
5_10,9.233,458,medium_variant,2025
5_11,10.721,458,medium_variant,2025
6_9,6.16,458,medium_variant,2025
6_10,7.663,458,medium_variant,2025
6_11,9.151,458,medium_variant,2025
6_12,10.624,458,medium_variant,2025
7_10,6.103,458,medium_variant,2025
7_12,9.064,458,medium_variant,2025
11_16,8.728,458,medium_variant,2025
11_17,10.154,458,medium_variant,2025
11_18,11.59,458,medium_variant,2025
12_14,4.378,458,medium_variant,2025
12_16,7.24,458,medium_variant,2025
12_17,8.666,458,medium_variant,2025
12_18,10.103,458,medium_variant,2025
13_17,7.193,458,medium_variant,2025
13_18,8.63,458,medium_variant,2025
13_19,10.085,458,medium_variant,2025
15_17,4.288,458,medium_variant,2025
18_23,8.949,458,medium_variant,2025
15_24,14.831,458,medium_variant,2025
15_49,54.932,458,medium_variant,2025
15_59,64.768,458,medium_variant,2025
15_64,68.747,458,medium_variant,2025
20_64,61.567,458,medium_variant,2025
20_69,64.778,458,medium_variant,2025
25_49,40.101,458,medium_variant,2025
25_64,53.916,458,medium_variant,2025
25_69,57.127,458,medium_variant,2025
15plus,77.035,458,medium_variant,2025
16plus,75.6,458,medium_variant,2025
17plus,74.173,458,medium_variant,2025
18plus,72.747,458,medium_variant,2025
20plus,69.855,458,medium_variant,2025
21plus,68.379,458,medium_variant,2025
25plus,62.204,458,medium_variant,2025
50plus,22.103,458,medium_variant,2025
60plus,12.268,458,medium_variant,2025
65plus,8.288,458,medium_variant,2025
70plus,5.078,458,medium_variant,2025
75plus,2.751,458,medium_variant,2025
80plus,1.22,458,medium_variant,2025
85plus,0.464,458,medium_variant,2025
90plus,0.111,458,medium_variant,2025
total,100,458,medium_variant,2025
total,100,458,momentum,2025
0_4,8.4023779418187,458,momentum,2025
0_14,23.8219093277991,458,momentum,2025
0_19,30.9867649743522,458,momentum,2025
0_24,38.5054174396613,458,momentum,2025
5_14,15.4195313859804,458,momentum,2025
15plus,76.178090672201,458,momentum,2025
15_24,14.6835081118622,458,momentum,2025
15_49,54.3258448856695,458,momentum,2025
15_59,64.1345439205632,458,momentum,2025
15_64,68.0931104732924,458,momentum,2025
20plus,69.0132350256479,458,momentum,2025
20_64,60.9282548267393,458,momentum,2025
20_69,64.1083908533517,458,momentum,2025
25plus,61.4945825603387,458,momentum,2025
25_49,39.6423367738073,458,momentum,2025
25_64,53.4096023614302,458,momentum,2025
25_69,56.5897383880425,458,momentum,2025
50plus,21.8522457865314,458,momentum,2025
60plus,12.0435467516378,458,momentum,2025
65plus,8.08498019890853,458,momentum,2025
70plus,4.90484417229621,458,momentum,2025
75plus,2.62142192788748,458,momentum,2025
80plus,1.13916119091944,458,momentum,2025
85plus,0.423187348152171,458,momentum,2025
90plus,0.0986156635668971,458,momentum,2025
total,100,458,no_change,2025
0_4,8.49655403380749,458,no_change,2025
0_14,23.8602753247669,458,no_change,2025
0_19,30.9909548007276,458,no_change,2025
0_24,38.588043711261,458,no_change,2025
5_14,15.3637212909594,458,no_change,2025
15plus,76.1397246752331,458,no_change,2025
15_24,14.7277683864941,458,no_change,2025
15_49,54.5276544401819,458,no_change,2025
15_59,64.2495691476145,458,no_change,2025
15_64,68.1610805112573,458,no_change,2025
20plus,69.0090451992724,458,no_change,2025
20_64,61.0304010352966,458,no_change,2025
20_69,64.1693205808988,458,no_change,2025
25plus,61.4119562887391,458,no_change,2025
25_49,39.7998860536878,458,no_change,2025
25_64,53.4333121247633,458,no_change,2025
25_69,56.5722316703654,458,no_change,2025
50plus,21.6120702350512,458,no_change,2025
60plus,11.8901555276186,458,no_change,2025
