agebroad,percentagetotalpopulation,country,variant,year
13_19,17.155,44,estimates,1981
15_17,7.451,44,estimates,1981
18_23,13.628,44,estimates,1981
15_24,22.961,44,estimates,1981
15_49,52.116,44,estimates,1981
15_59,57.693,44,estimates,1981
15_64,59.624,44,estimates,1981
20_64,47.162,44,estimates,1981
20_69,48.896,44,estimates,1981
25_49,29.154,44,estimates,1981
25_64,36.662,44,estimates,1981
25_69,38.397,44,estimates,1981
15plus,63.827,44,estimates,1981
16plus,61.398,44,estimates,1981
17plus,58.915,44,estimates,1981
18plus,56.376,44,estimates,1981
20plus,51.365,44,estimates,1981
21plus,49.026,44,estimates,1981
25plus,40.866,44,estimates,1981
50plus,11.711,44,estimates,1981
60plus,6.134,44,estimates,1981
65plus,4.203,44,estimates,1981
70plus,2.469,44,estimates,1981
75plus,1.26,44,estimates,1981
80plus,0.574,44,estimates,1981
85plus,0.215,44,estimates,1981
90plus,0.06,44,estimates,1981
total,100,44,estimates,1981
0_1,4.948,44,estimates,1982
0_4,11.723,44,estimates,1982
0_14,35.801,44,estimates,1982
0_17,42.91,44,estimates,1982
0_19,47.873,44,estimates,1982
0_24,58.694,44,estimates,1982
3_4,4.589,44,estimates,1982
3_5,6.969,44,estimates,1982
3_6,9.39,44,estimates,1982
4_5,4.707,44,estimates,1982
4_6,7.128,44,estimates,1982
5_14,24.078,44,estimates,1982
5_10,14.697,44,estimates,1982
5_11,17.12,44,estimates,1982
6_9,9.851,44,estimates,1982
6_10,12.317,44,estimates,1982
6_11,14.74,44,estimates,1982
6_12,17.113,44,estimates,1982
7_10,9.896,44,estimates,1982
7_12,14.692,44,estimates,1982
11_16,14.064,44,estimates,1982
11_17,16.489,44,estimates,1982
11_18,18.969,44,estimates,1982
12_14,6.959,44,estimates,1982
12_16,11.641,44,estimates,1982
12_17,14.067,44,estimates,1982
12_18,16.547,44,estimates,1982
13_17,11.694,44,estimates,1982
13_18,14.174,44,estimates,1982
13_19,16.657,44,estimates,1982
15_17,7.108,44,estimates,1982
18_23,13.859,44,estimates,1982
15_24,22.893,44,estimates,1982
15_49,52.436,44,estimates,1982
15_59,58.067,44,estimates,1982
15_64,59.982,44,estimates,1982
20_64,47.91,44,estimates,1982
20_69,49.587,44,estimates,1982
25_49,29.543,44,estimates,1982
25_64,37.089,44,estimates,1982
25_69,38.766,44,estimates,1982
15plus,64.199,44,estimates,1982
16plus,61.89,44,estimates,1982
17plus,59.516,44,estimates,1982
18plus,57.09,44,estimates,1982
20plus,52.127,44,estimates,1982
21plus,49.718,44,estimates,1982
25plus,41.306,44,estimates,1982
50plus,11.763,44,estimates,1982
60plus,6.132,44,estimates,1982
65plus,4.217,44,estimates,1982
70plus,2.54,44,estimates,1982
75plus,1.291,44,estimates,1982
80plus,0.587,44,estimates,1982
85plus,0.226,44,estimates,1982
90plus,0.064,44,estimates,1982
total,100,44,estimates,1982
0_1,5.269,44,estimates,1983
0_4,12.15,44,estimates,1983
0_14,35.645,44,estimates,1983
0_17,42.433,44,estimates,1983
0_19,47.214,44,estimates,1983
0_24,58.302,44,estimates,1983
3_4,4.409,44,estimates,1983
3_5,6.675,44,estimates,1983
3_6,8.981,44,estimates,1983
4_5,4.49,44,estimates,1983
4_6,6.796,44,estimates,1983
5_14,23.494,44,estimates,1983
5_10,14.152,44,estimates,1983
5_11,16.565,44,estimates,1983
6_9,9.449,44,estimates,1983
6_10,11.887,44,estimates,1983
6_11,14.3,44,estimates,1983
6_12,16.664,44,estimates,1983
7_10,9.581,44,estimates,1983
7_12,14.358,44,estimates,1983
11_16,13.816,44,estimates,1983
11_17,16.13,44,estimates,1983
11_18,18.494,44,estimates,1983
12_14,6.929,44,estimates,1983
12_16,11.403,44,estimates,1983
12_17,13.717,44,estimates,1983
12_18,16.081,44,estimates,1983
13_17,11.353,44,estimates,1983
13_18,13.717,44,estimates,1983
13_19,16.134,44,estimates,1983
15_17,6.788,44,estimates,1983
18_23,13.883,44,estimates,1983
15_24,22.657,44,estimates,1983
15_49,52.559,44,estimates,1983
15_59,58.236,44,estimates,1983
15_64,60.148,44,estimates,1983
20_64,48.579,44,estimates,1983
20_69,50.191,44,estimates,1983
25_49,29.902,44,estimates,1983
25_64,37.491,44,estimates,1983
25_69,39.103,44,estimates,1983
15plus,64.355,44,estimates,1983
16plus,62.134,44,estimates,1983
17plus,59.882,44,estimates,1983
18plus,57.567,44,estimates,1983
20plus,52.786,44,estimates,1983
21plus,50.365,44,estimates,1983
25plus,41.698,44,estimates,1983
50plus,11.796,44,estimates,1983
60plus,6.119,44,estimates,1983
65plus,4.207,44,estimates,1983
70plus,2.595,44,estimates,1983
75plus,1.314,44,estimates,1983
80plus,0.592,44,estimates,1983
85plus,0.233,44,estimates,1983
90plus,0.067,44,estimates,1983
total,100,44,estimates,1983
0_1,5.49,44,estimates,1984
0_4,12.513,44,estimates,1984
0_14,35.416,44,estimates,1984
0_17,41.982,44,estimates,1984
0_19,46.55,44,estimates,1984
0_24,57.791,44,estimates,1984
3_4,4.544,44,estimates,1984
3_5,6.735,44,estimates,1984
3_6,8.944,44,estimates,1984
4_5,4.375,44,estimates,1984
4_6,6.585,44,estimates,1984
5_14,22.903,44,estimates,1984
5_10,13.58,44,estimates,1984
5_11,15.968,44,estimates,1984
6_9,9.025,44,estimates,1984
6_10,11.389,44,estimates,1984
6_11,13.777,44,estimates,1984
6_12,16.142,44,estimates,1984
7_10,9.18,44,estimates,1984
7_12,13.932,44,estimates,1984
11_16,13.691,44,estimates,1984
11_17,15.89,44,estimates,1984
11_18,18.15,44,estimates,1984
12_14,6.935,44,estimates,1984
12_16,11.303,44,estimates,1984
12_17,13.502,44,estimates,1984
12_18,15.762,44,estimates,1984
13_17,11.138,44,estimates,1984
13_18,13.397,44,estimates,1984
13_19,15.705,44,estimates,1984
15_17,6.567,44,estimates,1984
18_23,13.752,44,estimates,1984
15_24,22.375,44,estimates,1984
15_49,52.718,44,estimates,1984
15_59,58.461,44,estimates,1984
15_64,60.386,44,estimates,1984
20_64,49.251,44,estimates,1984
20_69,50.812,44,estimates,1984
25_49,30.343,44,estimates,1984
25_64,38.011,44,estimates,1984
25_69,39.571,44,estimates,1984
15plus,64.584,44,estimates,1984
16plus,62.386,44,estimates,1984
17plus,60.217,44,estimates,1984
18plus,58.018,44,estimates,1984
20plus,53.45,44,estimates,1984
21plus,51.091,44,estimates,1984
25plus,42.209,44,estimates,1984
50plus,11.866,44,estimates,1984
60plus,6.123,44,estimates,1984
65plus,4.198,44,estimates,1984
70plus,2.638,44,estimates,1984
75plus,1.34,44,estimates,1984
80plus,0.593,44,estimates,1984
85plus,0.235,44,estimates,1984
90plus,0.067,44,estimates,1984
total,100,44,estimates,1984
0_1,5.536,44,estimates,1985
0_4,12.593,44,estimates,1985
0_14,34.985,44,estimates,1985
0_17,41.477,44,estimates,1985
0_19,45.843,44,estimates,1985
0_24,57.092,44,estimates,1985
3_4,4.585,44,estimates,1985
3_5,6.775,44,estimates,1985
3_6,8.938,44,estimates,1985
4_5,4.437,44,estimates,1985
4_6,6.6,44,estimates,1985
5_14,22.393,44,estimates,1985
5_10,13.144,44,estimates,1985
5_11,15.458,44,estimates,1985
6_9,8.704,44,estimates,1985
6_10,10.954,44,estimates,1985
6_11,13.268,44,estimates,1985
6_12,15.615,44,estimates,1985
7_10,8.79,44,estimates,1985
7_12,13.452,44,estimates,1985
11_16,13.615,44,estimates,1985
11_17,15.74,44,estimates,1985
11_18,17.894,44,estimates,1985
12_14,6.935,44,estimates,1985
12_16,11.301,44,estimates,1985
12_17,13.426,44,estimates,1985
12_18,15.58,44,estimates,1985
13_17,11.079,44,estimates,1985
13_18,13.233,44,estimates,1985
13_19,15.446,44,estimates,1985
15_17,6.491,44,estimates,1985
18_23,13.491,44,estimates,1985
15_24,22.107,44,estimates,1985
15_49,53.018,44,estimates,1985
15_59,58.86,44,estimates,1985
15_64,60.814,44,estimates,1985
20_64,49.956,44,estimates,1985
20_69,51.49,44,estimates,1985
25_49,30.911,44,estimates,1985
25_64,38.707,44,estimates,1985
25_69,40.241,44,estimates,1985
15plus,65.015,44,estimates,1985
16plus,62.802,44,estimates,1985
17plus,60.649,44,estimates,1985
18plus,58.523,44,estimates,1985
20plus,54.157,44,estimates,1985
21plus,51.897,44,estimates,1985
25plus,42.908,44,estimates,1985
50plus,11.997,44,estimates,1985
60plus,6.155,44,estimates,1985
65plus,4.201,44,estimates,1985
70plus,2.667,44,estimates,1985
75plus,1.37,44,estimates,1985
80plus,0.591,44,estimates,1985
85plus,0.231,44,estimates,1985
90plus,0.063,44,estimates,1985
total,100,44,estimates,1985
0_1,5.528,44,estimates,1986
0_4,12.834,44,estimates,1986
0_14,34.729,44,estimates,1986
0_17,41.208,44,estimates,1986
0_19,45.387,44,estimates,1986
0_24,56.452,44,estimates,1986
3_4,4.731,44,estimates,1986
3_5,6.952,44,estimates,1986
3_6,9.11,44,estimates,1986
4_5,4.528,44,estimates,1986
4_6,6.686,44,estimates,1986
5_14,21.895,44,estimates,1986
5_10,12.869,44,estimates,1986
5_11,15.068,44,estimates,1986
6_9,8.495,44,estimates,1986
6_10,10.648,44,estimates,1986
6_11,12.847,44,estimates,1986
6_12,15.11,44,estimates,1986
7_10,8.489,44,estimates,1986
7_12,12.951,44,estimates,1986
11_16,13.402,44,estimates,1986
11_17,15.505,44,estimates,1986
11_18,17.581,44,estimates,1986
12_14,6.827,44,estimates,1986
12_16,11.203,44,estimates,1986
12_17,13.306,44,estimates,1986
12_18,15.382,44,estimates,1986
13_17,11.043,44,estimates,1986
13_18,13.12,44,estimates,1986
13_19,15.223,44,estimates,1986
15_17,6.479,44,estimates,1986
18_23,13.056,44,estimates,1986
15_24,21.723,44,estimates,1986
15_49,53.156,44,estimates,1986
15_59,59.086,44,estimates,1986
15_64,61.069,44,estimates,1986
20_64,50.41,44,estimates,1986
20_69,51.922,44,estimates,1986
25_49,31.433,44,estimates,1986
25_64,39.346,44,estimates,1986
25_69,40.857,44,estimates,1986
15plus,65.271,44,estimates,1986
16plus,63.058,44,estimates,1986
17plus,60.895,44,estimates,1986
18plus,58.792,44,estimates,1986
20plus,54.613,44,estimates,1986
21plus,52.452,44,estimates,1986
25plus,43.548,44,estimates,1986
50plus,12.116,44,estimates,1986
60plus,6.185,44,estimates,1986
65plus,4.202,44,estimates,1986
70plus,2.691,44,estimates,1986
75plus,1.42,44,estimates,1986
80plus,0.621,44,estimates,1986
85plus,0.241,44,estimates,1986
90plus,0.07,44,estimates,1986
total,100,44,estimates,1986
0_1,5.014,44,estimates,1987
0_4,12.569,44,estimates,1987
0_14,34.153,44,estimates,1987
0_17,40.678,44,estimates,1987
0_19,44.779,44,estimates,1987
0_24,55.548,44,estimates,1987
3_4,4.899,44,estimates,1987
3_5,7.186,44,estimates,1987
3_6,9.391,44,estimates,1987
4_5,4.675,44,estimates,1987
4_6,6.879,44,estimates,1987
5_14,21.583,44,estimates,1987
5_10,12.836,44,estimates,1987
5_11,14.949,44,estimates,1987
6_9,8.478,44,estimates,1987
6_10,10.55,44,estimates,1987
6_11,12.662,44,estimates,1987
6_12,14.822,44,estimates,1987
7_10,8.345,44,estimates,1987
7_12,12.617,44,estimates,1987
11_16,13.15,44,estimates,1987
11_17,15.272,44,estimates,1987
11_18,17.337,44,estimates,1987
12_14,6.635,44,estimates,1987
12_16,11.037,44,estimates,1987
12_17,13.16,44,estimates,1987
12_18,15.224,44,estimates,1987
13_17,11,44,estimates,1987
13_18,13.064,44,estimates,1987
13_19,15.102,44,estimates,1987
15_17,6.525,44,estimates,1987
18_23,12.658,44,estimates,1987
15_24,21.396,44,estimates,1987
15_49,53.532,44,estimates,1987
15_59,59.59,44,estimates,1987
15_64,61.625,44,estimates,1987
20_64,50.999,44,estimates,1987
20_69,52.508,44,estimates,1987
25_49,32.137,44,estimates,1987
25_64,40.23,44,estimates,1987
25_69,41.739,44,estimates,1987
15plus,65.847,44,estimates,1987
16plus,63.618,44,estimates,1987
17plus,61.445,44,estimates,1987
18plus,59.322,44,estimates,1987
20plus,55.221,44,estimates,1987
21plus,53.157,44,estimates,1987
25plus,44.452,44,estimates,1987
50plus,12.315,44,estimates,1987
60plus,6.257,44,estimates,1987
65plus,4.222,44,estimates,1987
70plus,2.712,44,estimates,1987
75plus,1.475,44,estimates,1987
80plus,0.647,44,estimates,1987
85plus,0.251,44,estimates,1987
90plus,0.076,44,estimates,1987
total,100,44,estimates,1987
0_1,4.625,44,estimates,1988
0_4,11.988,44,estimates,1988
0_14,33.424,44,estimates,1988
0_17,39.976,44,estimates,1988
0_19,44.097,44,estimates,1988
0_24,54.515,44,estimates,1988
3_4,5.016,44,estimates,1988
3_5,7.375,44,estimates,1988
3_6,9.647,44,estimates,1988
4_5,4.815,44,estimates,1988
4_6,7.087,44,estimates,1988
5_14,21.436,44,estimates,1988
5_10,13.013,44,estimates,1988
5_11,15.043,44,estimates,1988
6_9,8.639,44,estimates,1988
6_10,10.654,44,estimates,1988
6_11,12.684,44,estimates,1988
6_12,14.762,44,estimates,1988
7_10,8.382,44,estimates,1988
7_12,12.491,44,estimates,1988
11_16,12.836,44,estimates,1988
11_17,14.975,44,estimates,1988
11_18,17.064,44,estimates,1988
12_14,6.393,44,estimates,1988
12_16,10.806,44,estimates,1988
12_17,12.945,44,estimates,1988
12_18,15.034,44,estimates,1988
13_17,10.867,44,estimates,1988
13_18,12.956,44,estimates,1988
13_19,14.988,44,estimates,1988
15_17,6.552,44,estimates,1988
18_23,12.367,44,estimates,1988
15_24,21.091,44,estimates,1988
15_49,54.015,44,estimates,1988
15_59,60.225,44,estimates,1988
15_64,62.324,44,estimates,1988
20_64,51.651,44,estimates,1988
20_69,53.175,44,estimates,1988
25_49,32.924,44,estimates,1988
25_64,41.232,44,estimates,1988
25_69,42.756,44,estimates,1988
15plus,66.576,44,estimates,1988
16plus,64.358,44,estimates,1988
17plus,62.163,44,estimates,1988
18plus,60.024,44,estimates,1988
20plus,55.903,44,estimates,1988
21plus,53.899,44,estimates,1988
25plus,45.485,44,estimates,1988
50plus,12.56,44,estimates,1988
60plus,6.351,44,estimates,1988
65plus,4.252,44,estimates,1988
70plus,2.728,44,estimates,1988
75plus,1.525,44,estimates,1988
80plus,0.666,44,estimates,1988
85plus,0.26,44,estimates,1988
90plus,0.082,44,estimates,1988
total,100,44,estimates,1988
0_1,4.302,44,estimates,1989
0_4,11.42,44,estimates,1989
0_14,32.811,44,estimates,1989
0_17,39.306,44,estimates,1989
0_19,43.465,44,estimates,1989
0_24,53.568,44,estimates,1989
3_4,4.816,44,estimates,1989
3_5,7.216,44,estimates,1989
3_6,9.545,44,estimates,1989
4_5,4.864,44,estimates,1989
4_6,7.193,44,estimates,1989
5_14,21.391,44,estimates,1989
5_10,13.292,44,estimates,1989
5_11,15.265,44,estimates,1989
6_9,8.872,44,estimates,1989
6_10,10.892,44,estimates,1989
6_11,12.866,44,estimates,1989
6_12,14.855,44,estimates,1989
7_10,8.563,44,estimates,1989
7_12,12.526,44,estimates,1989
11_16,12.434,44,estimates,1989
11_17,14.593,44,estimates,1989
11_18,16.698,44,estimates,1989
12_14,6.125,44,estimates,1989
12_16,10.461,44,estimates,1989
12_17,12.62,44,estimates,1989
12_18,14.724,44,estimates,1989
13_17,10.631,44,estimates,1989
13_18,12.735,44,estimates,1989
13_19,14.791,44,estimates,1989
15_17,6.495,44,estimates,1989
18_23,12.172,44,estimates,1989
15_24,20.757,44,estimates,1989
15_49,54.398,44,estimates,1989
15_59,60.749,44,estimates,1989
15_64,62.906,44,estimates,1989
20_64,52.252,44,estimates,1989
20_69,53.801,44,estimates,1989
25_49,33.641,44,estimates,1989
25_64,42.149,44,estimates,1989
25_69,43.698,44,estimates,1989
15plus,67.189,44,estimates,1989
16plus,65.036,44,estimates,1989
17plus,62.854,44,estimates,1989
18plus,60.694,44,estimates,1989
20plus,56.535,44,estimates,1989
21plus,54.537,44,estimates,1989
25plus,46.432,44,estimates,1989
50plus,12.791,44,estimates,1989
60plus,6.44,44,estimates,1989
65plus,4.283,44,estimates,1989
70plus,2.734,44,estimates,1989
75plus,1.556,44,estimates,1989
80plus,0.674,44,estimates,1989
85plus,0.263,44,estimates,1989
90plus,0.081,44,estimates,1989
total,100,44,estimates,1989
0_1,4.129,44,estimates,1990
0_4,11.089,44,estimates,1990
0_14,32.434,44,estimates,1990
0_17,38.747,44,estimates,1990
0_19,42.933,44,estimates,1990
0_24,52.81,44,estimates,1990
3_4,4.698,44,estimates,1990
3_5,7.064,44,estimates,1990
3_6,9.404,44,estimates,1990
4_5,4.731,44,estimates,1990
4_6,7.071,44,estimates,1990
5_14,21.345,44,estimates,1990
5_10,13.483,44,estimates,1990
5_11,15.468,44,estimates,1990
6_9,9.033,44,estimates,1990
6_10,11.118,44,estimates,1990
6_11,13.103,44,estimates,1990
6_12,15.031,44,estimates,1990
7_10,8.778,44,estimates,1990
7_12,12.692,44,estimates,1990
11_16,12.032,44,estimates,1990
11_17,14.175,44,estimates,1990
11_18,16.295,44,estimates,1990
12_14,5.877,44,estimates,1990
12_16,10.047,44,estimates,1990
12_17,12.19,44,estimates,1990
12_18,14.31,44,estimates,1990
13_17,10.261,44,estimates,1990
13_18,12.381,44,estimates,1990
13_19,14.447,44,estimates,1990
15_17,6.313,44,estimates,1990
18_23,12.054,44,estimates,1990
15_24,20.375,44,estimates,1990
15_49,54.578,44,estimates,1990
15_59,61.046,44,estimates,1990
15_64,63.249,44,estimates,1990
20_64,52.75,44,estimates,1990
20_69,54.332,44,estimates,1990
25_49,34.203,44,estimates,1990
25_64,42.873,44,estimates,1990
25_69,44.455,44,estimates,1990
15plus,67.566,44,estimates,1990
16plus,65.51,44,estimates,1990
17plus,63.396,44,estimates,1990
18plus,61.253,44,estimates,1990
20plus,57.067,44,estimates,1990
21plus,55.05,44,estimates,1990
25plus,47.19,44,estimates,1990
50plus,12.987,44,estimates,1990
60plus,6.519,44,estimates,1990
65plus,4.317,44,estimates,1990
70plus,2.735,44,estimates,1990
75plus,1.57,44,estimates,1990
80plus,0.682,44,estimates,1990
85plus,0.264,44,estimates,1990
90plus,0.078,44,estimates,1990
total,100,44,estimates,1990
0_1,4.002,44,estimates,1991
0_4,10.608,44,estimates,1991
0_14,31.963,44,estimates,1991
0_17,38.044,44,estimates,1991
0_19,42.239,44,estimates,1991
0_24,51.993,44,estimates,1991
3_4,4.485,44,estimates,1991
3_5,6.789,44,estimates,1991
3_6,9.1,44,estimates,1991
4_5,4.576,44,estimates,1991
4_6,6.887,44,estimates,1991
5_14,21.355,44,estimates,1991
5_10,13.53,44,estimates,1991
5_11,15.583,44,estimates,1991
6_9,9.09,44,estimates,1991
6_10,11.226,44,estimates,1991
6_11,13.28,44,estimates,1991
6_12,15.236,44,estimates,1991
7_10,8.915,44,estimates,1991
7_12,12.925,44,estimates,1991
11_16,11.825,44,estimates,1991
11_17,13.906,44,estimates,1991
11_18,16.016,44,estimates,1991
12_14,5.772,44,estimates,1991
12_16,9.771,44,estimates,1991
12_17,11.853,44,estimates,1991
12_18,13.962,44,estimates,1991
13_17,9.897,44,estimates,1991
13_18,12.006,44,estimates,1991
13_19,14.092,44,estimates,1991
15_17,6.081,44,estimates,1991
18_23,12.03,44,estimates,1991
15_24,20.03,44,estimates,1991
15_49,54.802,44,estimates,1991
15_59,61.411,44,estimates,1991
15_64,63.656,44,estimates,1991
20_64,53.379,44,estimates,1991
20_69,55.002,44,estimates,1991
25_49,34.772,44,estimates,1991
25_64,43.625,44,estimates,1991
25_69,45.248,44,estimates,1991
15plus,68.037,44,estimates,1991
16plus,66.063,44,estimates,1991
17plus,64.038,44,estimates,1991
18plus,61.956,44,estimates,1991
20plus,57.761,44,estimates,1991
21plus,55.73,44,estimates,1991
25plus,48.007,44,estimates,1991
50plus,13.235,44,estimates,1991
60plus,6.626,44,estimates,1991
65plus,4.382,44,estimates,1991
70plus,2.759,44,estimates,1991
75plus,1.598,44,estimates,1991
80plus,0.728,44,estimates,1991
85plus,0.277,44,estimates,1991
90plus,0.085,44,estimates,1991
total,100,44,estimates,1991
0_1,4.312,44,estimates,1992
0_4,10.55,44,estimates,1992
0_14,31.813,44,estimates,1992
0_17,37.618,44,estimates,1992
0_19,41.731,44,estimates,1992
0_24,51.446,44,estimates,1992
3_4,4.244,44,estimates,1992
3_5,6.451,44,estimates,1992
3_6,8.686,44,estimates,1992
4_5,4.364,44,estimates,1992
4_6,6.599,44,estimates,1992
5_14,21.263,44,estimates,1992
5_10,13.36,44,estimates,1992
5_11,15.46,44,estimates,1992
6_9,8.976,44,estimates,1992
6_10,11.154,44,estimates,1992
6_11,13.253,44,estimates,1992
6_12,15.27,44,estimates,1992
7_10,8.918,44,estimates,1992
7_12,13.034,44,estimates,1992
11_16,11.721,44,estimates,1992
11_17,13.708,44,estimates,1992
11_18,15.751,44,estimates,1992
12_14,5.803,44,estimates,1992
12_16,9.621,44,estimates,1992
12_17,11.609,44,estimates,1992
12_18,13.652,44,estimates,1992
13_17,9.592,44,estimates,1992
13_18,11.635,44,estimates,1992
13_19,13.705,44,estimates,1992
15_17,5.806,44,estimates,1992
18_23,11.973,44,estimates,1992
15_24,19.633,44,estimates,1992
15_49,54.748,44,estimates,1992
15_59,61.473,44,estimates,1992
15_64,63.745,44,estimates,1992
20_64,53.827,44,estimates,1992
20_69,55.498,44,estimates,1992
25_49,35.114,44,estimates,1992
25_64,44.112,44,estimates,1992
25_69,45.783,44,estimates,1992
15plus,68.187,44,estimates,1992
16plus,66.307,44,estimates,1992
17plus,64.369,44,estimates,1992
18plus,62.382,44,estimates,1992
20plus,58.269,44,estimates,1992
21plus,56.224,44,estimates,1992
25plus,48.554,44,estimates,1992
50plus,13.44,44,estimates,1992
60plus,6.715,44,estimates,1992
65plus,4.442,44,estimates,1992
70plus,2.772,44,estimates,1992
75plus,1.607,44,estimates,1992
80plus,0.765,44,estimates,1992
85plus,0.287,44,estimates,1992
90plus,0.091,44,estimates,1992
total,100,44,estimates,1992
0_1,4.513,44,estimates,1993
0_4,10.759,44,estimates,1993
0_14,31.817,44,estimates,1993
0_17,37.389,44,estimates,1993
0_19,41.338,44,estimates,1993
0_24,51.051,44,estimates,1993
3_4,4.043,44,estimates,1993
3_5,6.142,44,estimates,1993
3_6,8.28,44,estimates,1993
4_5,4.15,44,estimates,1993
4_6,6.288,44,estimates,1993
5_14,21.058,44,estimates,1993
5_10,12.996,44,estimates,1993
5_11,15.139,44,estimates,1993
6_9,8.698,44,estimates,1993
6_10,10.897,44,estimates,1993
6_11,13.039,44,estimates,1993
6_12,15.099,44,estimates,1993
7_10,8.759,44,estimates,1993
7_12,12.961,44,estimates,1993
11_16,11.735,44,estimates,1993
11_17,13.634,44,estimates,1993
11_18,15.581,44,estimates,1993
12_14,5.919,44,estimates,1993
12_16,9.592,44,estimates,1993
12_17,11.491,44,estimates,1993
12_18,13.439,44,estimates,1993
13_17,9.432,44,estimates,1993
13_18,11.379,44,estimates,1993
13_19,13.381,44,estimates,1993
15_17,5.572,44,estimates,1993
18_23,11.822,44,estimates,1993
15_24,19.234,44,estimates,1993
15_49,54.554,44,estimates,1993
15_59,61.383,44,estimates,1993
15_64,63.682,44,estimates,1993
20_64,54.161,44,estimates,1993
20_69,55.885,44,estimates,1993
25_49,35.32,44,estimates,1993
25_64,44.448,44,estimates,1993
25_69,46.172,44,estimates,1993
15plus,68.183,44,estimates,1993
16plus,66.354,44,estimates,1993
17plus,64.511,44,estimates,1993
18plus,62.611,44,estimates,1993
20plus,58.662,44,estimates,1993
21plus,56.635,44,estimates,1993
25plus,48.949,44,estimates,1993
50plus,13.629,44,estimates,1993
60plus,6.8,44,estimates,1993
65plus,4.501,44,estimates,1993
70plus,2.777,44,estimates,1993
75plus,1.603,44,estimates,1993
80plus,0.785,44,estimates,1993
85plus,0.296,44,estimates,1993
90plus,0.093,44,estimates,1993
total,100,44,estimates,1993
0_1,4.656,44,estimates,1994
0_4,10.941,44,estimates,1994
0_14,31.71,44,estimates,1994
0_17,37.162,44,estimates,1994
0_19,40.937,44,estimates,1994
0_24,50.614,44,estimates,1994
3_4,4.106,44,estimates,1994
3_5,6.124,44,estimates,1994
3_6,8.17,44,estimates,1994
4_5,4.009,44,estimates,1994
4_6,6.055,44,estimates,1994
5_14,20.768,44,estimates,1994
5_10,12.529,44,estimates,1994
5_11,14.694,44,estimates,1994
6_9,8.347,44,estimates,1994
6_10,10.511,44,estimates,1994
6_11,12.676,44,estimates,1994
6_12,14.787,44,estimates,1994
7_10,8.465,44,estimates,1994
7_12,12.741,44,estimates,1994
11_16,11.883,44,estimates,1994
11_17,13.692,44,estimates,1994
11_18,15.556,44,estimates,1994
12_14,6.075,44,estimates,1994
12_16,9.718,44,estimates,1994
12_17,11.527,44,estimates,1994
12_18,13.391,44,estimates,1994
13_17,9.416,44,estimates,1994
13_18,11.28,44,estimates,1994
13_19,13.191,44,estimates,1994
15_17,5.452,44,estimates,1994
18_23,11.595,44,estimates,1994
15_24,18.904,44,estimates,1994
15_49,54.437,44,estimates,1994
15_59,61.38,44,estimates,1994
15_64,63.724,44,estimates,1994
20_64,54.497,44,estimates,1994
20_69,56.275,44,estimates,1994
25_49,35.533,44,estimates,1994
25_64,44.82,44,estimates,1994
25_69,46.597,44,estimates,1994
15plus,68.29,44,estimates,1994
16plus,66.442,44,estimates,1994
17plus,64.647,44,estimates,1994
18plus,62.838,44,estimates,1994
20plus,59.063,44,estimates,1994
21plus,57.1,44,estimates,1994
25plus,49.386,44,estimates,1994
50plus,13.853,44,estimates,1994
60plus,6.91,44,estimates,1994
65plus,4.566,44,estimates,1994
70plus,2.789,44,estimates,1994
75plus,1.597,44,estimates,1994
80plus,0.787,44,estimates,1994
85plus,0.302,44,estimates,1994
90plus,0.092,44,estimates,1994
total,100,44,estimates,1994
0_1,4.671,44,estimates,1995
0_4,10.912,44,estimates,1995
0_14,31.369,44,estimates,1995
0_17,36.862,44,estimates,1995
0_19,40.475,44,estimates,1995
0_24,50.041,44,estimates,1995
3_4,4.092,44,estimates,1995
3_5,6.088,44,estimates,1995
3_6,8.077,44,estimates,1995
4_5,4.017,44,estimates,1995
4_6,6.007,44,estimates,1995
5_14,20.457,44,estimates,1995
5_10,12.116,44,estimates,1995
5_11,14.242,44,estimates,1995
6_9,8.045,44,estimates,1995
6_10,10.121,44,estimates,1995
6_11,12.247,44,estimates,1995
6_12,14.384,44,estimates,1995
7_10,8.131,44,estimates,1995
7_12,12.394,44,estimates,1995
11_16,12.068,44,estimates,1995
11_17,13.834,44,estimates,1995
11_18,15.614,44,estimates,1995
12_14,6.215,44,estimates,1995
12_16,9.942,44,estimates,1995
12_17,11.708,44,estimates,1995
12_18,13.488,44,estimates,1995
13_17,9.571,44,estimates,1995
13_18,11.351,44,estimates,1995
13_19,13.184,44,estimates,1995
15_17,5.493,44,estimates,1995
18_23,11.306,44,estimates,1995
15_24,18.672,44,estimates,1995
15_49,54.489,44,estimates,1995
15_59,61.567,44,estimates,1995
15_64,63.984,44,estimates,1995
20_64,54.877,44,estimates,1995
20_69,56.708,44,estimates,1995
25_49,35.817,44,estimates,1995
25_64,45.312,44,estimates,1995
25_69,47.143,44,estimates,1995
15plus,68.631,44,estimates,1995
16plus,66.722,44,estimates,1995
17plus,64.904,44,estimates,1995
18plus,63.138,44,estimates,1995
20plus,59.525,44,estimates,1995
21plus,57.645,44,estimates,1995
25plus,49.959,44,estimates,1995
50plus,14.142,44,estimates,1995
60plus,7.064,44,estimates,1995
65plus,4.647,44,estimates,1995
70plus,2.817,44,estimates,1995
75plus,1.591,44,estimates,1995
80plus,0.776,44,estimates,1995
85plus,0.305,44,estimates,1995
90plus,0.087,44,estimates,1995
