agebroad,percentagetotalpopulation,country,variant,year
15_59,61.191,242,medium_variant,2019
15_64,65.219,242,medium_variant,2019
20_64,56.766,242,medium_variant,2019
20_69,59.522,242,medium_variant,2019
25_49,34.426,242,medium_variant,2019
25_64,48.754,242,medium_variant,2019
25_69,51.51,242,medium_variant,2019
15plus,71.843,242,medium_variant,2019
16plus,70.088,242,medium_variant,2019
17plus,68.374,242,medium_variant,2019
18plus,66.69,242,medium_variant,2019
20plus,63.39,242,medium_variant,2019
21plus,61.777,242,medium_variant,2019
25plus,55.378,242,medium_variant,2019
50plus,20.951,242,medium_variant,2019
60plus,10.651,242,medium_variant,2019
65plus,6.624,242,medium_variant,2019
70plus,3.868,242,medium_variant,2019
75plus,1.935,242,medium_variant,2019
80plus,0.779,242,medium_variant,2019
85plus,0.253,242,medium_variant,2019
90plus,0.056,242,medium_variant,2019
total,100,242,medium_variant,2019
total,100,242,constant_fertility,2020
0_4,9.49230057355616,242,constant_fertility,2020
0_14,28.2493086119511,242,constant_fertility,2020
0_19,36.7364331909307,242,constant_fertility,2020
0_24,44.6168580314003,242,constant_fertility,2020
5_14,18.7570080383949,242,constant_fertility,2020
15plus,71.7506913880489,242,constant_fertility,2020
15_24,16.3675494194493,242,constant_fertility,2020
15_49,50.614124761915,242,constant_fertility,2020
15_59,60.7790894123471,242,constant_fertility,2020
15_64,64.9248350891541,242,constant_fertility,2020
20plus,63.2635668090693,242,constant_fertility,2020
20_64,56.4377105101744,242,constant_fertility,2020
20_69,59.2864444898794,242,constant_fertility,2020
25plus,55.3831419685997,242,constant_fertility,2020
25_49,34.2465753424658,242,constant_fertility,2020
25_64,48.5572856697048,242,constant_fertility,2020
25_69,51.4060196494098,242,constant_fertility,2020
50plus,21.1365666261339,242,constant_fertility,2020
60plus,10.9716019757019,242,constant_fertility,2020
65plus,6.82585629889486,242,constant_fertility,2020
70plus,3.97712231918992,242,constant_fertility,2020
75plus,2.00099000312066,242,constant_fertility,2020
80plus,0.801902527736229,242,constant_fertility,2020
85plus,0.253311668047649,242,constant_fertility,2020
90plus,0.0532664722530104,242,constant_fertility,2020
total,100,242,constant_mortality,2020
0_4,9.0509614697417,242,constant_mortality,2020
0_14,27.9185733993732,242,constant_mortality,2020
0_19,36.4562601111879,242,constant_mortality,2020
0_24,44.3816988311629,242,constant_mortality,2020
5_14,18.8676119296316,242,constant_mortality,2020
15plus,72.0814266006268,242,constant_mortality,2020
15_24,16.4631254317897,242,constant_mortality,2020
15_49,50.8932496789326,242,constant_mortality,2020
15_59,61.0998373547075,242,constant_mortality,2020
15_64,65.2587706094975,242,constant_mortality,2020
20plus,63.5437398888121,242,constant_mortality,2020
20_64,56.7210838976829,242,constant_mortality,2020
20_69,59.5754979523153,242,constant_mortality,2020
25plus,55.6183011688371,242,constant_mortality,2020
25_49,34.4301242471429,242,constant_mortality,2020
25_64,48.7956451777078,242,constant_mortality,2020
25_69,51.6500592323402,242,constant_mortality,2020
50plus,21.1881769216942,242,constant_mortality,2020
60plus,10.9815892459193,242,constant_mortality,2020
65plus,6.82265599112923,242,constant_mortality,2020
70plus,3.96824193649687,242,constant_mortality,2020
75plus,1.99159268940813,242,constant_mortality,2020
80plus,0.795251017345222,242,constant_mortality,2020
85plus,0.25024851594292,242,constant_mortality,2020
90plus,0.0524103339317929,242,constant_mortality,2020
total,100,242,high_variant,2020
0_4,9.89304956059578,242,high_variant,2020
0_14,28.567005526969,242,high_variant,2020
0_19,37.0165509099304,242,high_variant,2020
0_24,44.8620828927507,242,high_variant,2020
5_14,18.6739559663732,242,high_variant,2020
15plus,71.432994473031,242,high_variant,2020
15_24,16.2950773657816,242,high_variant,2020
15_49,50.3900161020245,242,high_variant,2020
15_59,60.5099724347911,242,high_variant,2020
15_64,64.637361624901,242,high_variant,2020
20plus,62.9834490900696,242,high_variant,2020
20_64,56.1878162419396,242,high_variant,2020
20_69,59.0239366289453,242,high_variant,2020
25plus,55.1379171072493,242,high_variant,2020
25_49,34.0949387362428,242,high_variant,2020
25_64,48.3422842591194,242,high_variant,2020
25_69,51.1784046461251,242,high_variant,2020
50plus,21.0429783710065,242,high_variant,2020
60plus,10.9230220382399,242,high_variant,2020
65plus,6.79563284812995,242,high_variant,2020
70plus,3.95951246112427,242,high_variant,2020
75plus,1.99213004179241,242,high_variant,2020
80plus,0.798351872623666,242,high_variant,2020
85plus,0.252190057455195,242,high_variant,2020
90plus,0.0530306195583353,242,high_variant,2020
total,100,242,instant_replacement,2020
0_4,7.83856517965935,242,instant_replacement,2020
0_14,26.9383837232746,242,instant_replacement,2020
0_19,35.5805727710231,242,instant_replacement,2020
0_24,43.6049773398669,242,instant_replacement,2020
5_14,19.0998185436153,242,instant_replacement,2020
15plus,73.0616162767254,242,instant_replacement,2020
15_24,16.6665936165923,242,instant_replacement,2020
15_49,51.5388728665726,242,instant_replacement,2020
15_59,61.8895570535691,242,instant_replacement,2020
15_64,66.1110478010467,242,instant_replacement,2020
20plus,64.4194272289769,242,instant_replacement,2020
20_64,57.4688587532982,242,instant_replacement,2020
20_69,60.3696406812942,242,instant_replacement,2020
25plus,56.3950226601331,242,instant_replacement,2020
25_49,34.8722792499803,242,instant_replacement,2020
25_64,49.4444541844544,242,instant_replacement,2020
25_69,52.3452361124504,242,instant_replacement,2020
50plus,21.5227434101528,242,instant_replacement,2020
60plus,11.1720592231563,242,instant_replacement,2020
65plus,6.95056847567871,242,instant_replacement,2020
70plus,4.04978654768271,242,instant_replacement,2020
75plus,2.03754919922508,242,instant_replacement,2020
80plus,0.816553731251699,242,instant_replacement,2020
85plus,0.257939812582729,242,instant_replacement,2020
90plus,0.0542396802159945,242,instant_replacement,2020
total,100,242,low_variant,2020
0_4,8.22023790687346,242,low_variant,2020
0_14,27.2407844095813,242,low_variant,2020
0_19,35.8472035957744,242,low_variant,2020
0_24,43.8383953016612,242,low_variant,2020
5_14,19.0205465027079,242,low_variant,2020
15plus,72.7592155904186,242,low_variant,2020
15_24,16.5976108920798,242,low_variant,2020
15_49,51.3255544194786,242,low_variant,2020
15_59,61.6333973149543,242,low_variant,2020
15_64,65.8374153898532,242,low_variant,2020
20plus,64.1527964042256,242,low_variant,2020
20_64,57.2309962036601,242,low_variant,2020
20_69,60.119771848596,242,low_variant,2020
25plus,56.1616046983388,242,low_variant,2020
25_49,34.7279435273988,242,low_variant,2020
25_64,49.2398044977734,242,low_variant,2020
25_69,52.1285801427092,242,low_variant,2020
50plus,21.43366117094,242,low_variant,2020
60plus,11.1258182754643,242,low_variant,2020
65plus,6.92180020056547,242,low_variant,2020
70plus,4.03302455562964,242,low_variant,2020
75plus,2.02911582055611,242,low_variant,2020
80plus,0.813174030372901,242,low_variant,2020
85plus,0.256872204441467,242,low_variant,2020
90plus,0.0540151831769439,242,low_variant,2020
0_1,3.595,242,medium_variant,2020
0_4,9.064,242,medium_variant,2020
0_14,27.91,242,medium_variant,2020
0_17,33.13,242,medium_variant,2020
0_19,36.437,242,medium_variant,2020
0_24,44.355,242,medium_variant,2020
3_4,3.659,242,medium_variant,2020
3_5,5.511,242,medium_variant,2020
3_6,7.379,242,medium_variant,2020
4_5,3.689,242,medium_variant,2020
4_6,5.557,242,medium_variant,2020
5_14,18.846,242,medium_variant,2020
5_10,11.309,242,medium_variant,2020
5_11,13.227,242,medium_variant,2020
6_9,7.547,242,medium_variant,2020
6_10,9.456,242,medium_variant,2020
6_11,11.374,242,medium_variant,2020
6_12,13.284,242,medium_variant,2020
7_10,7.588,242,medium_variant,2020
7_12,11.416,242,medium_variant,2020
11_16,11.061,242,medium_variant,2020
11_17,12.757,242,medium_variant,2020
11_18,14.423,242,medium_variant,2020
12_14,5.619,242,medium_variant,2020
12_16,9.143,242,medium_variant,2020
12_17,10.84,242,medium_variant,2020
12_18,12.505,242,medium_variant,2020
13_17,8.93,242,medium_variant,2020
13_18,10.595,242,medium_variant,2020
13_19,12.237,242,medium_variant,2020
15_17,5.22,242,medium_variant,2020
18_23,9.651,242,medium_variant,2020
15_24,16.445,242,medium_variant,2020
15_49,50.854,242,medium_variant,2020
15_59,61.067,242,medium_variant,2020
15_64,65.232,242,medium_variant,2020
20_64,56.705,242,medium_variant,2020
20_69,59.567,242,medium_variant,2020
25_49,34.409,242,medium_variant,2020
25_64,48.787,242,medium_variant,2020
25_69,51.649,242,medium_variant,2020
15plus,72.09,242,medium_variant,2020
16plus,70.304,242,medium_variant,2020
17plus,68.566,242,medium_variant,2020
18plus,66.87,242,medium_variant,2020
20plus,63.563,242,medium_variant,2020
21plus,61.947,242,medium_variant,2020
25plus,55.645,242,medium_variant,2020
50plus,21.237,242,medium_variant,2020
60plus,11.023,242,medium_variant,2020
65plus,6.858,242,medium_variant,2020
70plus,3.996,242,medium_variant,2020
75plus,2.01,242,medium_variant,2020
80plus,0.806,242,medium_variant,2020
85plus,0.255,242,medium_variant,2020
90plus,0.054,242,medium_variant,2020
total,100,242,medium_variant,2020
total,100,242,momentum,2020
0_4,7.90660228895359,242,momentum,2020
0_14,26.7300081043879,242,momentum,2020
0_19,35.3165856942545,242,momentum,2020
0_24,43.4758605016144,242,momentum,2020
5_14,18.8234058154344,242,momentum,2020
15plus,73.269991895612,242,momentum,2020
15_24,16.7458523972265,242,momentum,2020
15_49,52.0936335530237,242,momentum,2020
15_59,62.3201704923094,242,momentum,2020
15_64,66.4685236721025,242,momentum,2020
20plus,64.6834143057455,242,momentum,2020
20_64,57.881946082236,242,momentum,2020
20_69,60.7274867392488,242,momentum,2020
25plus,56.5241394983856,242,momentum,2020
25_49,35.3477811557972,242,momentum,2020
25_64,49.722671274876,242,momentum,2020
25_69,52.5682119318888,242,momentum,2020
50plus,21.1763583425883,242,momentum,2020
60plus,10.9498214033026,242,momentum,2020
65plus,6.80146822350959,242,momentum,2020
70plus,3.95592756649672,242,momentum,2020
75plus,1.98643265425137,242,momentum,2020
80plus,0.794465860801777,242,momentum,2020
85plus,0.24924208964568,242,momentum,2020
90plus,0.0518852350058103,242,momentum,2020
total,100,242,no_change,2020
0_4,9.47863059023867,242,no_change,2020
0_14,28.2575214610199,242,no_change,2020
0_19,36.7550614596188,242,no_change,2020
0_24,44.6432324364522,242,no_change,2020
5_14,18.7788908707812,242,no_change,2020
15plus,71.7424785389801,242,no_change,2020
15_24,16.3857109754323,242,no_change,2020
15_49,50.653934655034,242,no_change,2020
15_59,60.8125279545614,242,no_change,2020
15_64,64.9519046823553,242,no_change,2020
20plus,63.2449385403812,242,no_change,2020
20_64,56.4543646837564,242,no_change,2020
20_69,59.2953564442337,242,no_change,2020
25plus,55.3567675635478,242,no_change,2020
25_49,34.2682236796017,242,no_change,2020
25_64,48.566193706923,242,no_change,2020
25_69,51.4071854674003,242,no_change,2020
50plus,21.0885438839461,242,no_change,2020
60plus,10.9299505844187,242,no_change,2020
65plus,6.79057385662476,242,no_change,2020
70plus,3.94958209614753,242,no_change,2020
75plus,1.98222763500369,242,no_change,2020
80plus,0.791511513237664,242,no_change,2020
85plus,0.249071773841536,242,no_change,2020
90plus,0.0521638851316761,242,no_change,2020
total,100,242,zero_migration,2020
0_4,9.10756434990797,242,zero_migration,2020
0_14,27.6671322583167,242,zero_migration,2020
0_19,36.132940855773,242,zero_migration,2020
0_24,44.1790830309805,242,zero_migration,2020
5_14,18.5595679084088,242,zero_migration,2020
15plus,72.3328677416833,242,zero_migration,2020
15_24,16.5119507726638,242,zero_migration,2020
15_49,51.3820887385284,242,zero_migration,2020
15_59,61.4831383272088,242,zero_migration,2020
15_64,65.5845006582381,242,zero_migration,2020
20plus,63.867059144227,242,zero_migration,2020
20_64,57.1186920607819,242,zero_migration,2020
20_69,59.9351693563213,242,zero_migration,2020
25plus,55.8209169690195,242,zero_migration,2020
25_49,34.8701379658646,242,zero_migration,2020
25_64,49.0725498855743,242,zero_migration,2020
25_69,51.8890271811137,242,zero_migration,2020
50plus,20.9507790031549,242,zero_migration,2020
60plus,10.8497294144745,242,zero_migration,2020
65plus,6.74836708344515,242,zero_migration,2020
70plus,3.93188978790575,242,zero_migration,2020
75plus,1.97936323122014,242,zero_migration,2020
80plus,0.794428959941509,242,zero_migration,2020
85plus,0.250299535324037,242,zero_migration,2020
90plus,0.0521941622836954,242,zero_migration,2020
0_1,3.553,242,medium_variant,2021
0_4,8.94,242,medium_variant,2021
0_14,27.64,242,medium_variant,2021
0_17,32.93,242,medium_variant,2021
0_19,36.241,242,medium_variant,2021
0_24,44.092,242,medium_variant,2021
3_4,3.603,242,medium_variant,2021
3_5,5.426,242,medium_variant,2021
3_6,7.265,242,medium_variant,2021
4_5,3.631,242,medium_variant,2021
4_6,5.47,242,medium_variant,2021
5_14,18.7,242,medium_variant,2021
5_10,11.152,242,medium_variant,2021
5_11,13.047,242,medium_variant,2021
6_9,7.441,242,medium_variant,2021
6_10,9.329,242,medium_variant,2021
6_11,11.223,242,medium_variant,2021
6_12,13.125,242,medium_variant,2021
7_10,7.49,242,medium_variant,2021
7_12,11.286,242,medium_variant,2021
11_16,11.123,242,medium_variant,2021
11_17,12.838,242,medium_variant,2021
11_18,14.509,242,medium_variant,2021
12_14,5.653,242,medium_variant,2021
12_16,9.228,242,medium_variant,2021
12_17,10.943,242,medium_variant,2021
12_18,12.615,242,medium_variant,2021
13_17,9.042,242,medium_variant,2021
13_18,10.714,242,medium_variant,2021
13_19,12.353,242,medium_variant,2021
15_17,5.29,242,medium_variant,2021
18_23,9.622,242,medium_variant,2021
15_24,16.453,242,medium_variant,2021
15_49,50.875,242,medium_variant,2021
15_59,60.964,242,medium_variant,2021
15_64,65.232,242,medium_variant,2021
20_64,56.63,242,medium_variant,2021
20_69,59.608,242,medium_variant,2021
25_49,34.423,242,medium_variant,2021
25_64,48.779,242,medium_variant,2021
25_69,51.757,242,medium_variant,2021
15plus,72.36,242,medium_variant,2021
16plus,70.549,242,medium_variant,2021
17plus,68.785,242,medium_variant,2021
18plus,67.07,242,medium_variant,2021
20plus,63.759,242,medium_variant,2021
21plus,62.143,242,medium_variant,2021
25plus,55.908,242,medium_variant,2021
50plus,21.485,242,medium_variant,2021
60plus,11.397,242,medium_variant,2021
65plus,7.129,242,medium_variant,2021
70plus,4.151,242,medium_variant,2021
75plus,2.125,242,medium_variant,2021
80plus,0.874,242,medium_variant,2021
85plus,0.282,242,medium_variant,2021
90plus,0.064,242,medium_variant,2021
total,100,242,medium_variant,2021
0_1,3.505,242,medium_variant,2022
0_4,8.812,242,medium_variant,2022
0_14,27.321,242,medium_variant,2022
0_17,32.697,242,medium_variant,2022
0_19,36.037,242,medium_variant,2022
0_24,43.858,242,medium_variant,2022
3_4,3.548,242,medium_variant,2022
3_5,5.343,242,medium_variant,2022
3_6,7.153,242,medium_variant,2022
4_5,3.575,242,medium_variant,2022
4_6,5.385,242,medium_variant,2022
5_14,18.509,242,medium_variant,2022
5_10,10.994,242,medium_variant,2022
5_11,12.868,242,medium_variant,2022
6_9,7.333,242,medium_variant,2022
6_10,9.199,242,medium_variant,2022
6_11,11.073,242,medium_variant,2022
6_12,12.953,242,medium_variant,2022
7_10,7.389,242,medium_variant,2022
7_12,11.142,242,medium_variant,2022
11_16,11.148,242,medium_variant,2022
11_17,12.891,242,medium_variant,2022
11_18,14.583,242,medium_variant,2022
12_14,5.641,242,medium_variant,2022
12_16,9.274,242,medium_variant,2022
12_17,11.017,242,medium_variant,2022
12_18,12.71,242,medium_variant,2022
13_17,9.138,242,medium_variant,2022
13_18,10.83,242,medium_variant,2022
13_19,12.478,242,medium_variant,2022
15_17,5.376,242,medium_variant,2022
18_23,9.644,242,medium_variant,2022
15_24,16.537,242,medium_variant,2022
15_49,50.958,242,medium_variant,2022
15_59,60.909,242,medium_variant,2022
15_64,65.268,242,medium_variant,2022
20_64,56.551,242,medium_variant,2022
20_69,59.668,242,medium_variant,2022
25_49,34.42,242,medium_variant,2022
25_64,48.731,242,medium_variant,2022
25_69,51.847,242,medium_variant,2022
15plus,72.679,242,medium_variant,2022
16plus,70.838,242,medium_variant,2022
17plus,69.046,242,medium_variant,2022
18plus,67.303,242,medium_variant,2022
20plus,63.963,242,medium_variant,2022
21plus,62.348,242,medium_variant,2022
25plus,56.142,242,medium_variant,2022
50plus,21.722,242,medium_variant,2022
60plus,11.77,242,medium_variant,2022
65plus,7.412,242,medium_variant,2022
70plus,4.295,242,medium_variant,2022
75plus,2.231,242,medium_variant,2022
80plus,0.937,242,medium_variant,2022
85plus,0.304,242,medium_variant,2022
90plus,0.073,242,medium_variant,2022
total,100,242,medium_variant,2022
0_1,3.459,242,medium_variant,2023
0_4,8.68,242,medium_variant,2023
0_14,26.963,242,medium_variant,2023
0_17,32.42,242,medium_variant,2023
0_19,35.813,242,medium_variant,2023
0_24,43.642,242,medium_variant,2023
3_4,3.494,242,medium_variant,2023
3_5,5.261,242,medium_variant,2023
3_6,7.042,242,medium_variant,2023
4_5,3.519,242,medium_variant,2023
4_6,5.301,242,medium_variant,2023
5_14,18.283,242,medium_variant,2023
5_10,10.832,242,medium_variant,2023
5_11,12.686,242,medium_variant,2023
6_9,7.223,242,medium_variant,2023
6_10,9.066,242,medium_variant,2023
6_11,10.919,242,medium_variant,2023
6_12,12.78,242,medium_variant,2023
7_10,7.284,242,medium_variant,2023
7_12,10.998,242,medium_variant,2023
11_16,11.134,242,medium_variant,2023
11_17,12.907,242,medium_variant,2023
11_18,14.63,242,medium_variant,2023
12_14,5.597,242,medium_variant,2023
12_16,9.281,242,medium_variant,2023
12_17,11.054,242,medium_variant,2023
12_18,12.777,242,medium_variant,2023
13_17,9.193,242,medium_variant,2023
13_18,10.916,242,medium_variant,2023
13_19,12.587,242,medium_variant,2023
15_17,5.457,242,medium_variant,2023
18_23,9.713,242,medium_variant,2023
15_24,16.679,242,medium_variant,2023
15_49,51.077,242,medium_variant,2023
15_59,60.903,242,medium_variant,2023
15_64,65.334,242,medium_variant,2023
20_64,56.484,242,medium_variant,2023
20_69,59.751,242,medium_variant,2023
25_49,34.398,242,medium_variant,2023
25_64,48.655,242,medium_variant,2023
25_69,51.921,242,medium_variant,2023
15plus,73.037,242,medium_variant,2023
16plus,71.177,242,medium_variant,2023
17plus,69.353,242,medium_variant,2023
18plus,67.58,242,medium_variant,2023
20plus,64.187,242,medium_variant,2023
21plus,62.562,242,medium_variant,2023
25plus,56.358,242,medium_variant,2023
50plus,21.96,242,medium_variant,2023
60plus,12.134,242,medium_variant,2023
65plus,7.703,242,medium_variant,2023
70plus,4.436,242,medium_variant,2023
75plus,2.326,242,medium_variant,2023
80plus,0.99,242,medium_variant,2023
85plus,0.321,242,medium_variant,2023
90plus,0.081,242,medium_variant,2023
total,100,242,medium_variant,2023
0_1,3.416,242,medium_variant,2024
0_4,8.555,242,medium_variant,2024
0_14,26.593,242,medium_variant,2024
0_17,32.102,242,medium_variant,2024
0_19,35.56,242,medium_variant,2024
0_24,43.434,242,medium_variant,2024
3_4,3.435,242,medium_variant,2024
3_5,5.173,242,medium_variant,2024
3_6,6.926,242,medium_variant,2024
4_5,3.463,242,medium_variant,2024
4_6,5.216,242,medium_variant,2024
5_14,18.038,242,medium_variant,2024
5_10,10.667,242,medium_variant,2024
5_11,12.497,242,medium_variant,2024
6_9,7.111,242,medium_variant,2024
6_10,8.929,242,medium_variant,2024
6_11,10.76,242,medium_variant,2024
6_12,12.6,242,medium_variant,2024
7_10,7.176,242,medium_variant,2024
7_12,10.847,242,medium_variant,2024
11_16,11.072,242,medium_variant,2024
11_17,12.88,242,medium_variant,2024
11_18,14.634,242,medium_variant,2024
12_14,5.54,242,medium_variant,2024
12_16,9.242,242,medium_variant,2024
12_17,11.049,242,medium_variant,2024
12_18,12.804,242,medium_variant,2024
13_17,9.208,242,medium_variant,2024
13_18,10.963,242,medium_variant,2024
13_19,12.666,242,medium_variant,2024
15_17,5.509,242,medium_variant,2024
18_23,9.818,242,medium_variant,2024
15_24,16.841,242,medium_variant,2024
15_49,51.19,242,medium_variant,2024
15_59,60.932,242,medium_variant,2024
15_64,65.409,242,medium_variant,2024
20_64,56.442,242,medium_variant,2024
20_69,59.854,242,medium_variant,2024
25_49,34.349,242,medium_variant,2024
25_64,48.568,242,medium_variant,2024
25_69,51.979,242,medium_variant,2024
15plus,73.407,242,medium_variant,2024
16plus,71.55,242,medium_variant,2024
17plus,69.706,242,medium_variant,2024
18plus,67.898,242,medium_variant,2024
20plus,64.44,242,medium_variant,2024
21plus,62.791,242,medium_variant,2024
25plus,56.566,242,medium_variant,2024
50plus,22.217,242,medium_variant,2024
60plus,12.475,242,medium_variant,2024
65plus,7.998,242,medium_variant,2024
70plus,4.587,242,medium_variant,2024
75plus,2.41,242,medium_variant,2024
80plus,1.033,242,medium_variant,2024
85plus,0.331,242,medium_variant,2024
90plus,0.083,242,medium_variant,2024
total,100,242,medium_variant,2024
total,100,242,constant_fertility,2025
0_4,9.18603962894464,242,constant_fertility,2025
0_14,27.192484187156,242,constant_fertility,2025
0_19,36.1137216337152,242,constant_fertility,2025
0_24,43.9646390434722,242,constant_fertility,2025
5_14,18.0064445582113,242,constant_fertility,2025
15plus,72.807515812844,242,constant_fertility,2025
15_24,16.7721548563163,242,constant_fertility,2025
15_49,50.5987125421736,242,constant_fertility,2025
15_59,60.1901591201506,242,constant_fertility,2025
15_64,64.6231553412677,242,constant_fertility,2025
20plus,63.8862783662847,242,constant_fertility,2025
20_64,55.7019178947084,242,constant_fertility,2025
20_69,59.1957490422988,242,constant_fertility,2025
25plus,56.0353609565278,242,constant_fertility,2025
25_49,33.8265576858574,242,constant_fertility,2025
25_64,47.8510004849514,242,constant_fertility,2025
25_69,51.3448316325418,242,constant_fertility,2025
50plus,22.2088032706704,242,constant_fertility,2025
60plus,12.6173566926934,242,constant_fertility,2025
65plus,8.18436047157634,242,constant_fertility,2025
70plus,4.69052932398599,242,constant_fertility,2025
75plus,2.44916057708184,242,constant_fertility,2025
80plus,1.04996661415622,242,constant_fertility,2025
85plus,0.330950805985152,242,constant_fertility,2025
90plus,0.0770522428744848,242,constant_fertility,2025
total,100,242,constant_mortality,2025
0_4,8.43620442153644,242,constant_mortality,2025
0_14,26.260932805923,242,constant_mortality,2025
0_19,35.3342367807392,242,constant_mortality,2025
0_24,43.3154758003649,242,constant_mortality,2025
5_14,17.8247283843866,242,constant_mortality,2025
15plus,73.739067194077,242,constant_mortality,2025
15_24,17.0545429944419,242,constant_mortality,2025
15_49,51.3998854129889,242,constant_mortality,2025
15_59,61.1009866745031,242,constant_mortality,2025
15_64,65.5700915216183,242,constant_mortality,2025
20plus,64.6657632192608,242,constant_mortality,2025
20_64,56.496787546802,242,constant_mortality,2025
20_69,60.0080760587142,242,constant_mortality,2025
25plus,56.6845241996351,242,constant_mortality,2025
25_49,34.345342418547,242,constant_mortality,2025
25_64,48.5155485271764,242,constant_mortality,2025
25_69,52.0268370390886,242,constant_mortality,2025
50plus,22.3391817810881,242,constant_mortality,2025
60plus,12.6380805195739,242,constant_mortality,2025
65plus,8.16897567245874,242,constant_mortality,2025
70plus,4.65768716054655,242,constant_mortality,2025
75plus,2.41594662190303,242,constant_mortality,2025
80plus,1.02663196639345,242,constant_mortality,2025
85plus,0.320082536474399,242,constant_mortality,2025
90plus,0.073678179630996,242,constant_mortality,2025
total,100,242,high_variant,2025
0_4,9.65758833279181,242,high_variant,2025
0_14,27.9102215568616,242,high_variant,2025
0_19,36.7436035583998,242,high_variant,2025
0_24,44.5171154423529,242,high_variant,2025
5_14,18.2526332240698,242,high_variant,2025
15plus,72.0897784431384,242,high_variant,2025
15_24,16.6068938854913,242,high_variant,2025
15_49,50.0999411868736,242,high_variant,2025
15_59,59.5968216234891,242,high_variant,2025
15_64,63.9861110539888,242,high_variant,2025
20plus,63.2563964416002,242,high_variant,2025
20_64,55.1527290524506,242,high_variant,2025
20_69,58.6121130363613,242,high_variant,2025
25plus,55.4828845576471,242,high_variant,2025
25_49,33.4930473013823,242,high_variant,2025
25_64,47.3792171684975,242,high_variant,2025
25_69,50.8386011524083,242,high_variant,2025
50plus,21.9898372562648,242,high_variant,2025
60plus,12.4929568196493,242,high_variant,2025
65plus,8.10366738914959,242,high_variant,2025
70plus,4.64428340523889,242,high_variant,2025
75plus,2.42501326379949,242,high_variant,2025
80plus,1.03961454781754,242,high_variant,2025
85plus,0.327687821570023,242,high_variant,2025
90plus,0.0762925521195346,242,high_variant,2025
total,100,242,instant_replacement,2025
0_4,7.69856452123093,242,instant_replacement,2025
0_14,24.5653862623541,242,instant_replacement,2025
0_19,33.8085267998356,242,instant_replacement,2025
0_24,41.9427271729611,242,instant_replacement,2025
5_14,16.8668217411232,242,instant_replacement,2025
15plus,75.4346137376459,242,instant_replacement,2025
15_24,17.377340910607,242,instant_replacement,2025
15_49,52.4244549979235,242,instant_replacement,2025
15_59,62.3619876786817,242,instant_replacement,2025
15_64,66.9549387484588,242,instant_replacement,2025
20plus,66.1914732001644,242,instant_replacement,2025
20_64,57.7117982109773,242,instant_replacement,2025
20_69,61.3316965159891,242,instant_replacement,2025
25plus,58.0572728270389,242,instant_replacement,2025
25_49,35.0471140873165,242,instant_replacement,2025
25_64,49.5775978378518,242,instant_replacement,2025
25_69,53.1974961428636,242,instant_replacement,2025
50plus,23.0101587397224,242,instant_replacement,2025
60plus,13.0726260589642,242,instant_replacement,2025
65plus,8.47967498918711,242,instant_replacement,2025
70plus,4.85977668417531,242,instant_replacement,2025
75plus,2.53753311112211,242,instant_replacement,2025
80plus,1.08785233354063,242,instant_replacement,2025
85plus,0.342892432696467,242,instant_replacement,2025
90plus,0.079832502372381,242,instant_replacement,2025
total,100,242,low_variant,2025
0_4,7.17578254185927,242,low_variant,2025
0_14,24.471473862127,242,low_variant,2025
0_19,33.7260271316368,242,low_variant,2025
0_24,41.8703658020293,242,low_variant,2025
5_14,17.2956913202677,242,low_variant,2025
15plus,75.528526137873,242,low_variant,2025
15_24,17.3988919399023,242,low_variant,2025
15_49,52.489688017417,242,low_variant,2025
15_59,62.4396066311246,242,low_variant,2025
15_64,67.038282259081,242,low_variant,2025
20plus,66.2739728683632,242,low_variant,2025
20_64,57.7837289895711,242,low_variant,2025
20_69,61.4081390601418,242,low_variant,2025
25plus,58.1296341979707,242,low_variant,2025
25_49,35.0907960775147,242,low_variant,2025
25_64,49.6393903191786,242,low_variant,2025
25_69,53.2638003897493,242,low_variant,2025
50plus,23.038838120456,242,low_variant,2025
60plus,13.0889195067484,242,low_variant,2025
65plus,8.49024387879206,242,low_variant,2025
70plus,4.86583380822136,242,low_variant,2025
75plus,2.54069583933452,242,low_variant,2025
80plus,1.08920820994324,242,low_variant,2025
85plus,0.34331980665504,242,low_variant,2025
90plus,0.0799320039341197,242,low_variant,2025
0_1,3.377,242,medium_variant,2025
0_4,8.446,242,medium_variant,2025
0_14,26.231,242,medium_variant,2025
0_17,31.742,242,medium_variant,2025
0_19,35.27,242,medium_variant,2025
0_24,43.225,242,medium_variant,2025
3_4,3.385,242,medium_variant,2025
3_5,5.094,242,medium_variant,2025
3_6,6.817,242,medium_variant,2025
4_5,3.406,242,medium_variant,2025
4_6,5.129,242,medium_variant,2025
5_14,17.785,242,medium_variant,2025
5_10,10.496,242,medium_variant,2025
5_11,12.303,242,medium_variant,2025
6_9,6.996,242,medium_variant,2025
6_10,8.787,242,medium_variant,2025
6_11,10.594,242,medium_variant,2025
6_12,12.413,242,medium_variant,2025
7_10,7.064,242,medium_variant,2025
7_12,10.689,242,medium_variant,2025
11_16,10.971,242,medium_variant,2025
11_17,12.8,242,medium_variant,2025
11_18,14.591,242,medium_variant,2025
12_14,5.483,242,medium_variant,2025
12_16,9.164,242,medium_variant,2025
12_17,10.994,242,medium_variant,2025
12_18,12.785,242,medium_variant,2025
13_17,9.175,242,medium_variant,2025
