agebroad,percentagetotalpopulation,country,variant,year
11_16,13.352,50,estimates,2005
11_17,15.519,50,estimates,2005
11_18,17.658,50,estimates,2005
12_14,6.699,50,estimates,2005
12_16,11.092,50,estimates,2005
12_17,13.259,50,estimates,2005
12_18,15.398,50,estimates,2005
13_17,11.013,50,estimates,2005
13_18,13.152,50,estimates,2005
13_19,15.259,50,estimates,2005
15_17,6.56,50,estimates,2005
18_23,12.311,50,estimates,2005
15_24,20.787,50,estimates,2005
15_49,53.541,50,estimates,2005
15_59,58.978,50,estimates,2005
15_64,61.299,50,estimates,2005
20_64,50.493,50,estimates,2005
20_69,52.222,50,estimates,2005
25_49,32.755,50,estimates,2005
25_64,40.512,50,estimates,2005
25_69,42.242,50,estimates,2005
15plus,65.56,50,estimates,2005
16plus,63.355,50,estimates,2005
17plus,61.166,50,estimates,2005
18plus,59,50,estimates,2005
20plus,54.753,50,estimates,2005
21plus,52.68,50,estimates,2005
25plus,44.773,50,estimates,2005
50plus,12.018,50,estimates,2005
60plus,6.582,50,estimates,2005
65plus,4.26,50,estimates,2005
70plus,2.531,50,estimates,2005
75plus,1.333,50,estimates,2005
80plus,0.573,50,estimates,2005
85plus,0.177,50,estimates,2005
90plus,0.037,50,estimates,2005
total,100,50,estimates,2005
0_1,4.568,50,estimates,2006
0_4,11.472,50,estimates,2006
0_14,33.997,50,estimates,2006
0_17,40.471,50,estimates,2006
0_19,44.682,50,estimates,2006
0_24,54.653,50,estimates,2006
3_4,4.602,50,estimates,2006
3_5,6.9,50,estimates,2006
3_6,9.192,50,estimates,2006
4_5,4.598,50,estimates,2006
4_6,6.89,50,estimates,2006
5_14,22.525,50,estimates,2006
5_10,13.67,50,estimates,2006
5_11,15.908,50,estimates,2006
6_9,9.12,50,estimates,2006
6_10,11.373,50,estimates,2006
6_11,13.611,50,estimates,2006
6_12,15.832,50,estimates,2006
7_10,9.08,50,estimates,2006
7_12,13.54,50,estimates,2006
11_16,13.19,50,estimates,2006
11_17,15.33,50,estimates,2006
11_18,17.448,50,estimates,2006
12_14,6.617,50,estimates,2006
12_16,10.951,50,estimates,2006
12_17,13.092,50,estimates,2006
12_18,15.21,50,estimates,2006
13_17,10.87,50,estimates,2006
13_18,12.988,50,estimates,2006
13_19,15.081,50,estimates,2006
15_17,6.475,50,estimates,2006
18_23,12.261,50,estimates,2006
15_24,20.656,50,estimates,2006
15_49,53.907,50,estimates,2006
15_59,59.327,50,estimates,2006
15_64,61.638,50,estimates,2006
20_64,50.953,50,estimates,2006
20_69,52.702,50,estimates,2006
25_49,33.25,50,estimates,2006
25_64,40.982,50,estimates,2006
25_69,42.731,50,estimates,2006
15plus,66.003,50,estimates,2006
16plus,63.828,50,estimates,2006
17plus,61.669,50,estimates,2006
18plus,59.529,50,estimates,2006
20plus,55.318,50,estimates,2006
21plus,53.256,50,estimates,2006
25plus,45.347,50,estimates,2006
50plus,12.097,50,estimates,2006
60plus,6.676,50,estimates,2006
65plus,4.366,50,estimates,2006
70plus,2.616,50,estimates,2006
75plus,1.399,50,estimates,2006
80plus,0.619,50,estimates,2006
85plus,0.203,50,estimates,2006
90plus,0.046,50,estimates,2006
total,100,50,estimates,2006
0_1,4.419,50,estimates,2007
0_4,11.216,50,estimates,2007
0_14,33.534,50,estimates,2007
0_17,39.934,50,estimates,2007
0_19,44.101,50,estimates,2007
0_24,54.044,50,estimates,2007
3_4,4.536,50,estimates,2007
3_5,6.806,50,estimates,2007
3_6,9.074,50,estimates,2007
4_5,4.54,50,estimates,2007
4_6,6.808,50,estimates,2007
5_14,22.319,50,estimates,2007
5_10,13.542,50,estimates,2007
5_11,15.763,50,estimates,2007
6_9,9.036,50,estimates,2007
6_10,11.272,50,estimates,2007
6_11,13.492,50,estimates,2007
6_12,15.697,50,estimates,2007
7_10,9.004,50,estimates,2007
7_12,13.429,50,estimates,2007
11_16,13.061,50,estimates,2007
11_17,15.176,50,estimates,2007
11_18,17.271,50,estimates,2007
12_14,6.556,50,estimates,2007
12_16,10.84,50,estimates,2007
12_17,12.955,50,estimates,2007
12_18,15.05,50,estimates,2007
13_17,10.751,50,estimates,2007
13_18,12.846,50,estimates,2007
13_19,14.919,50,estimates,2007
15_17,6.399,50,estimates,2007
18_23,12.185,50,estimates,2007
15_24,20.51,50,estimates,2007
15_49,54.248,50,estimates,2007
15_59,59.703,50,estimates,2007
15_64,62.002,50,estimates,2007
20_64,51.435,50,estimates,2007
20_69,53.208,50,estimates,2007
25_49,33.738,50,estimates,2007
25_64,41.492,50,estimates,2007
25_69,43.264,50,estimates,2007
15plus,66.466,50,estimates,2007
16plus,64.316,50,estimates,2007
17plus,62.182,50,estimates,2007
18plus,60.066,50,estimates,2007
20plus,55.899,50,estimates,2007
21plus,53.852,50,estimates,2007
25plus,45.956,50,estimates,2007
50plus,12.218,50,estimates,2007
60plus,6.763,50,estimates,2007
65plus,4.464,50,estimates,2007
70plus,2.691,50,estimates,2007
75plus,1.459,50,estimates,2007
80plus,0.662,50,estimates,2007
85plus,0.226,50,estimates,2007
90plus,0.054,50,estimates,2007
total,100,50,estimates,2007
0_1,4.286,50,estimates,2008
0_4,10.932,50,estimates,2008
0_14,33.06,50,estimates,2008
0_17,39.397,50,estimates,2008
0_19,43.522,50,estimates,2008
0_24,53.412,50,estimates,2008
3_4,4.459,50,estimates,2008
3_5,6.699,50,estimates,2008
3_6,8.94,50,estimates,2008
4_5,4.473,50,estimates,2008
4_6,6.715,50,estimates,2008
5_14,22.129,50,estimates,2008
5_10,13.409,50,estimates,2008
5_11,15.616,50,estimates,2008
6_9,8.949,50,estimates,2008
6_10,11.169,50,estimates,2008
6_11,13.377,50,estimates,2008
6_12,15.567,50,estimates,2008
7_10,8.928,50,estimates,2008
7_12,13.326,50,estimates,2008
11_16,12.962,50,estimates,2008
11_17,15.056,50,estimates,2008
11_18,17.13,50,estimates,2008
12_14,6.513,50,estimates,2008
12_16,10.755,50,estimates,2008
12_17,12.849,50,estimates,2008
12_18,14.923,50,estimates,2008
13_17,10.659,50,estimates,2008
13_18,12.733,50,estimates,2008
13_19,14.784,50,estimates,2008
15_17,6.336,50,estimates,2008
18_23,12.092,50,estimates,2008
15_24,20.352,50,estimates,2008
15_49,54.559,50,estimates,2008
15_59,60.105,50,estimates,2008
15_64,62.387,50,estimates,2008
20_64,51.925,50,estimates,2008
20_69,53.719,50,estimates,2008
25_49,34.207,50,estimates,2008
25_64,42.035,50,estimates,2008
25_69,43.829,50,estimates,2008
15plus,66.94,50,estimates,2008
16plus,64.809,50,estimates,2008
17plus,62.697,50,estimates,2008
18plus,60.603,50,estimates,2008
20plus,56.478,50,estimates,2008
21plus,54.449,50,estimates,2008
25plus,46.588,50,estimates,2008
50plus,12.381,50,estimates,2008
60plus,6.835,50,estimates,2008
65plus,4.553,50,estimates,2008
70plus,2.759,50,estimates,2008
75plus,1.512,50,estimates,2008
80plus,0.699,50,estimates,2008
85plus,0.246,50,estimates,2008
90plus,0.062,50,estimates,2008
total,100,50,estimates,2008
0_1,4.166,50,estimates,2009
0_4,10.654,50,estimates,2009
0_14,32.586,50,estimates,2009
0_17,38.873,50,estimates,2009
0_19,42.962,50,estimates,2009
0_24,52.779,50,estimates,2009
3_4,4.353,50,estimates,2009
3_5,6.556,50,estimates,2009
3_6,8.766,50,estimates,2009
4_5,4.394,50,estimates,2009
4_6,6.604,50,estimates,2009
5_14,21.932,50,estimates,2009
5_10,13.256,50,estimates,2009
5_11,15.45,50,estimates,2009
6_9,8.848,50,estimates,2009
6_10,11.053,50,estimates,2009
6_11,13.248,50,estimates,2009
6_12,15.427,50,estimates,2009
7_10,8.843,50,estimates,2009
7_12,13.217,50,estimates,2009
11_16,12.889,50,estimates,2009
11_17,14.964,50,estimates,2009
11_18,17.019,50,estimates,2009
12_14,6.481,50,estimates,2009
12_16,10.694,50,estimates,2009
12_17,12.769,50,estimates,2009
12_18,14.824,50,estimates,2009
13_17,10.589,50,estimates,2009
13_18,12.645,50,estimates,2009
13_19,14.678,50,estimates,2009
15_17,6.288,50,estimates,2009
18_23,11.989,50,estimates,2009
15_24,20.193,50,estimates,2009
15_49,54.832,50,estimates,2009
15_59,60.535,50,estimates,2009
15_64,62.786,50,estimates,2009
20_64,52.409,50,estimates,2009
20_69,54.219,50,estimates,2009
25_49,34.639,50,estimates,2009
25_64,42.593,50,estimates,2009
25_69,44.403,50,estimates,2009
15plus,67.414,50,estimates,2009
16plus,65.297,50,estimates,2009
17plus,63.201,50,estimates,2009
18plus,61.127,50,estimates,2009
20plus,57.038,50,estimates,2009
21plus,55.028,50,estimates,2009
25plus,47.221,50,estimates,2009
50plus,12.582,50,estimates,2009
60plus,6.88,50,estimates,2009
65plus,4.629,50,estimates,2009
70plus,2.819,50,estimates,2009
75plus,1.557,50,estimates,2009
80plus,0.73,50,estimates,2009
85plus,0.261,50,estimates,2009
90plus,0.067,50,estimates,2009
total,100,50,estimates,2009
0_1,4.067,50,estimates,2010
0_4,10.408,50,estimates,2010
0_14,32.114,50,estimates,2010
0_17,38.37,50,estimates,2010
0_19,42.426,50,estimates,2010
0_24,52.16,50,estimates,2010
3_4,4.255,50,estimates,2010
3_5,6.412,50,estimates,2010
3_6,8.584,50,estimates,2010
4_5,4.297,50,estimates,2010
4_6,6.469,50,estimates,2010
5_14,21.706,50,estimates,2010
5_10,13.071,50,estimates,2010
5_11,15.251,50,estimates,2010
6_9,8.728,50,estimates,2010
6_10,10.913,50,estimates,2010
6_11,13.093,50,estimates,2010
6_12,15.262,50,estimates,2010
7_10,8.741,50,estimates,2010
7_12,13.09,50,estimates,2010
11_16,12.83,50,estimates,2010
11_17,14.891,50,estimates,2010
11_18,16.929,50,estimates,2010
12_14,6.455,50,estimates,2010
12_16,10.65,50,estimates,2010
12_17,12.711,50,estimates,2010
12_18,14.749,50,estimates,2010
13_17,10.542,50,estimates,2010
13_18,12.58,50,estimates,2010
13_19,14.598,50,estimates,2010
15_17,6.256,50,estimates,2010
18_23,11.887,50,estimates,2010
15_24,20.046,50,estimates,2010
15_49,55.065,50,estimates,2010
15_59,60.99,50,estimates,2010
15_64,63.196,50,estimates,2010
20_64,52.884,50,estimates,2010
20_69,54.701,50,estimates,2010
25_49,35.019,50,estimates,2010
25_64,43.151,50,estimates,2010
25_69,44.968,50,estimates,2010
15plus,67.886,50,estimates,2010
16plus,65.776,50,estimates,2010
17plus,63.691,50,estimates,2010
18plus,61.63,50,estimates,2010
20plus,57.574,50,estimates,2010
21plus,55.579,50,estimates,2010
25plus,47.84,50,estimates,2010
50plus,12.821,50,estimates,2010
60plus,6.896,50,estimates,2010
65plus,4.69,50,estimates,2010
70plus,2.872,50,estimates,2010
75plus,1.595,50,estimates,2010
80plus,0.755,50,estimates,2010
85plus,0.272,50,estimates,2010
90plus,0.07,50,estimates,2010
total,100,50,estimates,2010
0_1,3.971,50,estimates,2011
0_4,10.141,50,estimates,2011
0_14,31.546,50,estimates,2011
0_17,37.763,50,estimates,2011
0_19,41.788,50,estimates,2011
0_24,51.474,50,estimates,2011
3_4,4.143,50,estimates,2011
3_5,6.252,50,estimates,2011
3_6,8.38,50,estimates,2011
4_5,4.194,50,estimates,2011
4_6,6.322,50,estimates,2011
5_14,21.405,50,estimates,2011
5_10,12.853,50,estimates,2011
5_11,15.007,50,estimates,2011
6_9,8.587,50,estimates,2011
6_10,10.745,50,estimates,2011
6_11,12.898,50,estimates,2011
6_12,15.044,50,estimates,2011
7_10,8.616,50,estimates,2011
7_12,12.916,50,estimates,2011
11_16,12.721,50,estimates,2011
11_17,14.769,50,estimates,2011
11_18,16.792,50,estimates,2011
12_14,6.398,50,estimates,2011
12_16,10.568,50,estimates,2011
12_17,12.615,50,estimates,2011
12_18,14.638,50,estimates,2011
13_17,10.469,50,estimates,2011
13_18,12.492,50,estimates,2011
13_19,14.494,50,estimates,2011
15_17,6.217,50,estimates,2011
18_23,11.819,50,estimates,2011
15_24,19.928,50,estimates,2011
15_49,55.316,50,estimates,2011
15_59,61.516,50,estimates,2011
15_64,63.665,50,estimates,2011
20_64,53.423,50,estimates,2011
20_69,55.242,50,estimates,2011
25_49,35.388,50,estimates,2011
25_64,43.736,50,estimates,2011
25_69,45.556,50,estimates,2011
15plus,68.454,50,estimates,2011
16plus,66.358,50,estimates,2011
17plus,64.285,50,estimates,2011
18plus,62.237,50,estimates,2011
20plus,58.212,50,estimates,2011
21plus,56.23,50,estimates,2011
25plus,48.526,50,estimates,2011
50plus,13.138,50,estimates,2011
60plus,6.938,50,estimates,2011
65plus,4.79,50,estimates,2011
70plus,2.97,50,estimates,2011
75plus,1.667,50,estimates,2011
80plus,0.808,50,estimates,2011
85plus,0.306,50,estimates,2011
90plus,0.083,50,estimates,2011
total,100,50,estimates,2011
0_1,3.932,50,estimates,2012
0_4,9.933,50,estimates,2012
0_14,31.006,50,estimates,2012
0_17,37.185,50,estimates,2012
0_19,41.182,50,estimates,2012
0_24,50.81,50,estimates,2012
3_4,4.03,50,estimates,2012
3_5,6.085,50,estimates,2012
3_6,8.164,50,estimates,2012
4_5,4.085,50,estimates,2012
4_6,6.163,50,estimates,2012
5_14,21.073,50,estimates,2012
5_10,12.61,50,estimates,2012
5_11,14.738,50,estimates,2012
6_9,8.423,50,estimates,2012
6_10,10.555,50,estimates,2012
6_11,12.683,50,estimates,2012
6_12,14.805,50,estimates,2012
7_10,8.477,50,estimates,2012
7_12,12.726,50,estimates,2012
11_16,12.606,50,estimates,2012
11_17,14.642,50,estimates,2012
11_18,16.653,50,estimates,2012
12_14,6.335,50,estimates,2012
12_16,10.478,50,estimates,2012
12_17,12.515,50,estimates,2012
12_18,14.525,50,estimates,2012
13_17,10.393,50,estimates,2012
13_18,12.403,50,estimates,2012
13_19,14.389,50,estimates,2012
15_17,6.179,50,estimates,2012
18_23,11.742,50,estimates,2012
15_24,19.804,50,estimates,2012
15_49,55.504,50,estimates,2012
15_59,62.039,50,estimates,2012
15_64,64.114,50,estimates,2012
20_64,53.939,50,estimates,2012
20_69,55.76,50,estimates,2012
25_49,35.7,50,estimates,2012
25_64,44.31,50,estimates,2012
25_69,46.131,50,estimates,2012
15plus,68.994,50,estimates,2012
16plus,66.912,50,estimates,2012
17plus,64.851,50,estimates,2012
18plus,62.815,50,estimates,2012
20plus,58.818,50,estimates,2012
21plus,56.853,50,estimates,2012
25plus,49.19,50,estimates,2012
50plus,13.49,50,estimates,2012
60plus,6.955,50,estimates,2012
65plus,4.88,50,estimates,2012
70plus,3.058,50,estimates,2012
75plus,1.73,50,estimates,2012
80plus,0.856,50,estimates,2012
85plus,0.337,50,estimates,2012
90plus,0.095,50,estimates,2012
total,100,50,estimates,2012
0_1,3.887,50,estimates,2013
0_4,9.767,50,estimates,2013
0_14,30.482,50,estimates,2013
0_17,36.622,50,estimates,2013
0_19,40.597,50,estimates,2013
0_24,50.159,50,estimates,2013
3_4,3.924,50,estimates,2013
3_5,5.925,50,estimates,2013
3_6,7.951,50,estimates,2013
4_5,3.976,50,estimates,2013
4_6,6.002,50,estimates,2013
5_14,20.715,50,estimates,2013
5_10,12.34,50,estimates,2013
5_11,14.445,50,estimates,2013
6_9,8.236,50,estimates,2013
6_10,10.338,50,estimates,2013
6_11,12.443,50,estimates,2013
6_12,14.542,50,estimates,2013
7_10,8.313,50,estimates,2013
7_12,12.516,50,estimates,2013
11_16,12.49,50,estimates,2013
11_17,14.515,50,estimates,2013
11_18,16.516,50,estimates,2013
12_14,6.27,50,estimates,2013
12_16,10.385,50,estimates,2013
12_17,12.41,50,estimates,2013
12_18,14.411,50,estimates,2013
13_17,10.311,50,estimates,2013
13_18,12.312,50,estimates,2013
13_19,14.286,50,estimates,2013
15_17,6.14,50,estimates,2013
18_23,11.663,50,estimates,2013
15_24,19.676,50,estimates,2013
15_49,55.646,50,estimates,2013
15_59,62.552,50,estimates,2013
15_64,64.563,50,estimates,2013
20_64,54.448,50,estimates,2013
20_69,56.266,50,estimates,2013
25_49,35.97,50,estimates,2013
25_64,44.887,50,estimates,2013
25_69,46.705,50,estimates,2013
15plus,69.518,50,estimates,2013
16plus,67.451,50,estimates,2013
17plus,65.404,50,estimates,2013
18plus,63.378,50,estimates,2013
20plus,59.403,50,estimates,2013
21plus,57.454,50,estimates,2013
25plus,49.841,50,estimates,2013
50plus,13.872,50,estimates,2013
60plus,6.966,50,estimates,2013
65plus,4.955,50,estimates,2013
70plus,3.137,50,estimates,2013
75plus,1.787,50,estimates,2013
80plus,0.899,50,estimates,2013
85plus,0.364,50,estimates,2013
90plus,0.107,50,estimates,2013
total,100,50,estimates,2013
0_1,3.845,50,estimates,2014
0_4,9.616,50,estimates,2014
0_14,29.956,50,estimates,2014
0_17,36.055,50,estimates,2014
0_19,40.013,50,estimates,2014
0_24,49.506,50,estimates,2014
3_4,3.853,50,estimates,2014
3_5,5.804,50,estimates,2014
3_6,7.778,50,estimates,2014
4_5,3.879,50,estimates,2014
4_6,5.854,50,estimates,2014
5_14,20.34,50,estimates,2014
5_10,12.051,50,estimates,2014
5_11,14.129,50,estimates,2014
6_9,8.035,50,estimates,2014
6_10,10.1,50,estimates,2014
6_11,12.178,50,estimates,2014
6_12,14.257,50,estimates,2014
7_10,8.126,50,estimates,2014
7_12,12.283,50,estimates,2014
11_16,12.373,50,estimates,2014
11_17,14.388,50,estimates,2014
11_18,16.379,50,estimates,2014
12_14,6.211,50,estimates,2014
12_16,10.295,50,estimates,2014
12_17,12.309,50,estimates,2014
12_18,14.301,50,estimates,2014
13_17,10.23,50,estimates,2014
13_18,12.222,50,estimates,2014
13_19,14.188,50,estimates,2014
15_17,6.099,50,estimates,2014
18_23,11.588,50,estimates,2014
15_24,19.55,50,estimates,2014
15_49,55.765,50,estimates,2014
15_59,63.049,50,estimates,2014
15_64,65.035,50,estimates,2014
20_64,54.979,50,estimates,2014
20_69,56.783,50,estimates,2014
25_49,36.215,50,estimates,2014
25_64,45.486,50,estimates,2014
25_69,47.29,50,estimates,2014
15plus,70.044,50,estimates,2014
16plus,67.994,50,estimates,2014
17plus,65.96,50,estimates,2014
18plus,63.945,50,estimates,2014
20plus,59.987,50,estimates,2014
21plus,58.048,50,estimates,2014
25plus,50.494,50,estimates,2014
50plus,14.279,50,estimates,2014
60plus,6.995,50,estimates,2014
65plus,5.008,50,estimates,2014
70plus,3.205,50,estimates,2014
75plus,1.838,50,estimates,2014
80plus,0.937,50,estimates,2014
85plus,0.387,50,estimates,2014
90plus,0.118,50,estimates,2014
total,100,50,estimates,2014
total,100,50,constant_fertility,2015
0_4,9.46267317662261,50,constant_fertility,2015
0_14,29.4218023094488,50,constant_fertility,2015
0_19,39.4195699395846,50,constant_fertility,2015
0_24,48.8510205831003,50,constant_fertility,2015
5_14,19.9591291328262,50,constant_fertility,2015
15plus,70.5781976905512,50,constant_fertility,2015
15_24,19.4292182736514,50,constant_fertility,2015
15_49,55.8718467589564,50,constant_fertility,2015
15_59,63.5220882098626,50,constant_fertility,2015
15_64,65.5400287316039,50,constant_fertility,2015
20plus,60.5804300604154,50,constant_fertility,2015
20_64,55.5422611014681,50,constant_fertility,2015
20_69,57.3188574162055,50,constant_fertility,2015
25plus,51.1489794168997,50,constant_fertility,2015
25_49,36.442628485305,50,constant_fertility,2015
25_64,46.1108104579524,50,constant_fertility,2015
25_69,47.8874067726898,50,constant_fertility,2015
50plus,14.7063509315948,50,constant_fertility,2015
60plus,7.05610948068859,50,constant_fertility,2015
65plus,5.03816895894728,50,constant_fertility,2015
70plus,3.26157264420991,50,constant_fertility,2015
75plus,1.88436867524413,50,constant_fertility,2015
80plus,0.968307953344624,50,constant_fertility,2015
85plus,0.40506042876216,50,constant_fertility,2015
90plus,0.125878340395722,50,constant_fertility,2015
total,100,50,constant_mortality,2015
0_4,9.46267317662261,50,constant_mortality,2015
0_14,29.4218023094488,50,constant_mortality,2015
0_19,39.4195699395846,50,constant_mortality,2015
0_24,48.8510205831003,50,constant_mortality,2015
5_14,19.9591291328262,50,constant_mortality,2015
15plus,70.5781976905512,50,constant_mortality,2015
15_24,19.4292182736514,50,constant_mortality,2015
15_49,55.8718467589564,50,constant_mortality,2015
15_59,63.5220882098626,50,constant_mortality,2015
15_64,65.5400287316039,50,constant_mortality,2015
20plus,60.5804300604154,50,constant_mortality,2015
20_64,55.5422611014681,50,constant_mortality,2015
20_69,57.3188574162055,50,constant_mortality,2015
25plus,51.1489794168997,50,constant_mortality,2015
25_49,36.442628485305,50,constant_mortality,2015
25_64,46.1108104579524,50,constant_mortality,2015
25_69,47.8874067726898,50,constant_mortality,2015
50plus,14.7063509315948,50,constant_mortality,2015
60plus,7.05610948068859,50,constant_mortality,2015
65plus,5.03816895894729,50,constant_mortality,2015
70plus,3.26157264420991,50,constant_mortality,2015
75plus,1.88436867524413,50,constant_mortality,2015
80plus,0.968307953344624,50,constant_mortality,2015
85plus,0.40506042876216,50,constant_mortality,2015
90plus,0.125878340395722,50,constant_mortality,2015
0_1,3.797,50,estimates,2015
0_4,9.463,50,estimates,2015
0_14,29.422,50,estimates,2015
0_17,35.478,50,estimates,2015
0_19,39.42,50,estimates,2015
0_24,48.851,50,estimates,2015
3_4,3.781,50,estimates,2015
3_5,5.69,50,estimates,2015
3_6,7.618,50,estimates,2015
4_5,3.804,50,estimates,2015
4_6,5.732,50,estimates,2015
5_14,19.959,50,estimates,2015
5_10,11.766,50,estimates,2015
5_11,13.806,50,estimates,2015
6_9,7.84,50,estimates,2015
6_10,9.856,50,estimates,2015
6_11,11.897,50,estimates,2015
6_12,13.952,50,estimates,2015
7_10,7.929,50,estimates,2015
7_12,12.024,50,estimates,2015
11_16,12.246,50,estimates,2015
11_17,14.25,50,estimates,2015
11_18,16.232,50,estimates,2015
12_14,6.153,50,estimates,2015
12_16,10.206,50,estimates,2015
12_17,12.209,50,estimates,2015
12_18,14.192,50,estimates,2015
13_17,10.154,50,estimates,2015
13_18,12.137,50,estimates,2015
13_19,14.096,50,estimates,2015
15_17,6.056,50,estimates,2015
18_23,11.524,50,estimates,2015
15_24,19.429,50,estimates,2015
15_49,55.872,50,estimates,2015
15_59,63.522,50,estimates,2015
15_64,65.54,50,estimates,2015
20_64,55.542,50,estimates,2015
20_69,57.319,50,estimates,2015
25_49,36.443,50,estimates,2015
25_64,46.111,50,estimates,2015
25_69,47.887,50,estimates,2015
15plus,70.578,50,estimates,2015
16plus,68.546,50,estimates,2015
17plus,66.525,50,estimates,2015
18plus,64.522,50,estimates,2015
20plus,60.58,50,estimates,2015
21plus,58.647,50,estimates,2015
25plus,51.149,50,estimates,2015
50plus,14.706,50,estimates,2015
60plus,7.056,50,estimates,2015
65plus,5.038,50,estimates,2015
70plus,3.262,50,estimates,2015
75plus,1.884,50,estimates,2015
80plus,0.968,50,estimates,2015
85plus,0.405,50,estimates,2015
90plus,0.126,50,estimates,2015
total,100,50,estimates,2015
total,100,50,high_variant,2015
0_4,9.46267317662261,50,high_variant,2015
0_14,29.4218023094488,50,high_variant,2015
0_19,39.4195699395846,50,high_variant,2015
0_24,48.8510205831003,50,high_variant,2015
5_14,19.9591291328262,50,high_variant,2015
15plus,70.5781976905511,50,high_variant,2015
15_24,19.4292182736514,50,high_variant,2015
15_49,55.8718467589564,50,high_variant,2015
15_59,63.5220882098626,50,high_variant,2015
15_64,65.5400287316039,50,high_variant,2015
20plus,60.5804300604154,50,high_variant,2015
20_64,55.5422611014681,50,high_variant,2015
20_69,57.3188574162055,50,high_variant,2015
25plus,51.1489794168997,50,high_variant,2015
25_49,36.442628485305,50,high_variant,2015
25_64,46.1108104579524,50,high_variant,2015
25_69,47.8874067726898,50,high_variant,2015
50plus,14.7063509315948,50,high_variant,2015
60plus,7.05610948068858,50,high_variant,2015
65plus,5.03816895894728,50,high_variant,2015
70plus,3.26157264420991,50,high_variant,2015
75plus,1.88436867524413,50,high_variant,2015
80plus,0.968307953344624,50,high_variant,2015
85plus,0.405060428762159,50,high_variant,2015
90plus,0.125878340395722,50,high_variant,2015
total,100,50,instant_replacement,2015
0_4,9.46267317662261,50,instant_replacement,2015
0_14,29.4218023094488,50,instant_replacement,2015
0_19,39.4195699395846,50,instant_replacement,2015
0_24,48.8510205831003,50,instant_replacement,2015
5_14,19.9591291328262,50,instant_replacement,2015
15plus,70.5781976905512,50,instant_replacement,2015
15_24,19.4292182736514,50,instant_replacement,2015
15_49,55.8718467589564,50,instant_replacement,2015
15_59,63.5220882098626,50,instant_replacement,2015
15_64,65.5400287316039,50,instant_replacement,2015
20plus,60.5804300604154,50,instant_replacement,2015
20_64,55.5422611014681,50,instant_replacement,2015
20_69,57.3188574162055,50,instant_replacement,2015
25plus,51.1489794168997,50,instant_replacement,2015
25_49,36.442628485305,50,instant_replacement,2015
25_64,46.1108104579524,50,instant_replacement,2015
25_69,47.8874067726898,50,instant_replacement,2015
50plus,14.7063509315948,50,instant_replacement,2015
60plus,7.05610948068859,50,instant_replacement,2015
65plus,5.03816895894728,50,instant_replacement,2015
70plus,3.26157264420991,50,instant_replacement,2015
75plus,1.88436867524413,50,instant_replacement,2015
80plus,0.968307953344624,50,instant_replacement,2015
85plus,0.40506042876216,50,instant_replacement,2015
90plus,0.125878340395722,50,instant_replacement,2015
total,100,50,low_variant,2015
0_4,9.46267317662261,50,low_variant,2015
0_14,29.4218023094488,50,low_variant,2015
0_19,39.4195699395846,50,low_variant,2015
0_24,48.8510205831003,50,low_variant,2015
5_14,19.9591291328262,50,low_variant,2015
15plus,70.5781976905512,50,low_variant,2015
15_24,19.4292182736514,50,low_variant,2015
15_49,55.8718467589564,50,low_variant,2015
15_59,63.5220882098626,50,low_variant,2015
15_64,65.5400287316039,50,low_variant,2015
20plus,60.5804300604154,50,low_variant,2015
20_64,55.5422611014681,50,low_variant,2015
20_69,57.3188574162055,50,low_variant,2015
25plus,51.1489794168997,50,low_variant,2015
25_49,36.442628485305,50,low_variant,2015
25_64,46.1108104579524,50,low_variant,2015
25_69,47.8874067726898,50,low_variant,2015
50plus,14.7063509315948,50,low_variant,2015
60plus,7.05610948068859,50,low_variant,2015
65plus,5.03816895894729,50,low_variant,2015
70plus,3.26157264420991,50,low_variant,2015
75plus,1.88436867524413,50,low_variant,2015
80plus,0.968307953344624,50,low_variant,2015
85plus,0.40506042876216,50,low_variant,2015
90plus,0.125878340395722,50,low_variant,2015
0_1,3.797,50,medium_variant,2015
0_4,9.463,50,medium_variant,2015
0_14,29.422,50,medium_variant,2015
0_17,35.478,50,medium_variant,2015
0_19,39.42,50,medium_variant,2015
0_24,48.851,50,medium_variant,2015
3_4,3.781,50,medium_variant,2015
3_5,5.69,50,medium_variant,2015
3_6,7.618,50,medium_variant,2015
4_5,3.804,50,medium_variant,2015
4_6,5.732,50,medium_variant,2015
5_14,19.959,50,medium_variant,2015
5_10,11.766,50,medium_variant,2015
5_11,13.806,50,medium_variant,2015
6_9,7.84,50,medium_variant,2015
6_10,9.856,50,medium_variant,2015
6_11,11.897,50,medium_variant,2015
6_12,13.952,50,medium_variant,2015
7_10,7.929,50,medium_variant,2015
7_12,12.024,50,medium_variant,2015
11_16,12.246,50,medium_variant,2015
11_17,14.25,50,medium_variant,2015
11_18,16.232,50,medium_variant,2015
12_14,6.153,50,medium_variant,2015
12_16,10.206,50,medium_variant,2015
12_17,12.209,50,medium_variant,2015
12_18,14.192,50,medium_variant,2015
13_17,10.154,50,medium_variant,2015
13_18,12.137,50,medium_variant,2015
13_19,14.096,50,medium_variant,2015
15_17,6.056,50,medium_variant,2015
18_23,11.524,50,medium_variant,2015
15_24,19.429,50,medium_variant,2015
15_49,55.872,50,medium_variant,2015
15_59,63.522,50,medium_variant,2015
15_64,65.54,50,medium_variant,2015
20_64,55.542,50,medium_variant,2015
20_69,57.319,50,medium_variant,2015
