agebroad,percentagetotalpopulation,country,variant,year
3_6,6.361,440,estimates,1975
4_5,3.171,440,estimates,1975
4_6,4.779,440,estimates,1975
5_14,17.007,440,estimates,1975
5_10,9.901,440,estimates,1975
5_11,11.656,440,estimates,1975
6_9,6.589,440,estimates,1975
6_10,8.311,440,estimates,1975
6_11,10.066,440,estimates,1975
6_12,11.845,440,estimates,1975
7_10,6.704,440,estimates,1975
7_12,10.237,440,estimates,1975
11_16,10.665,440,estimates,1975
11_17,12.421,440,estimates,1975
11_18,14.129,440,estimates,1975
12_14,5.351,440,estimates,1975
12_16,8.91,440,estimates,1975
12_17,10.666,440,estimates,1975
12_18,12.374,440,estimates,1975
13_17,8.887,440,estimates,1975
13_18,10.595,440,estimates,1975
13_19,12.239,440,estimates,1975
15_17,5.315,440,estimates,1975
18_23,9.333,440,estimates,1975
15_24,16.055,440,estimates,1975
15_49,50.874,440,estimates,1975
15_59,59.668,440,estimates,1975
15_64,63.555,440,estimates,1975
20_64,54.888,440,estimates,1975
20_69,59.083,440,estimates,1975
25_49,34.819,440,estimates,1975
25_64,47.5,440,estimates,1975
25_69,51.695,440,estimates,1975
15plus,74.934,440,estimates,1975
16plus,73.153,440,estimates,1975
17plus,71.375,440,estimates,1975
18plus,69.619,440,estimates,1975
20plus,66.267,440,estimates,1975
21plus,64.687,440,estimates,1975
25plus,58.879,440,estimates,1975
50plus,24.059,440,estimates,1975
60plus,15.265,440,estimates,1975
65plus,11.379,440,estimates,1975
70plus,7.184,440,estimates,1975
75plus,4.026,440,estimates,1975
80plus,1.998,440,estimates,1975
85plus,0.793,440,estimates,1975
90plus,0.23,440,estimates,1975
total,100,440,estimates,1975
"Region, subregion, country or area *",Lithuania,440,estimates,1976
0_1,3.282,440,estimates,1976
0_4,8.068,440,estimates,1976
0_14,24.757,440,estimates,1976
0_17,30.053,440,estimates,1976
0_19,33.487,440,estimates,1976
0_24,41.061,440,estimates,1976
3_4,3.172,440,estimates,1976
3_5,4.751,440,estimates,1976
3_6,6.337,440,estimates,1976
4_5,3.16,440,estimates,1976
4_6,4.745,440,estimates,1976
5_14,16.689,440,estimates,1976
5_10,9.702,440,estimates,1976
5_11,11.411,440,estimates,1976
6_9,6.446,440,estimates,1976
6_10,8.123,440,estimates,1976
6_11,9.832,440,estimates,1976
6_12,11.573,440,estimates,1976
7_10,6.537,440,estimates,1976
7_12,9.987,440,estimates,1976
11_16,10.521,440,estimates,1976
11_17,12.283,440,estimates,1976
11_18,14.023,440,estimates,1976
12_14,5.278,440,estimates,1976
12_16,8.812,440,estimates,1976
12_17,10.574,440,estimates,1976
12_18,12.314,440,estimates,1976
13_17,8.833,440,estimates,1976
13_18,10.573,440,estimates,1976
13_19,12.267,440,estimates,1976
15_17,5.296,440,estimates,1976
18_23,9.589,440,estimates,1976
15_24,16.304,440,estimates,1976
15_49,50.906,440,estimates,1976
15_59,60.143,440,estimates,1976
15_64,63.783,440,estimates,1976
20_64,55.053,440,estimates,1976
20_69,59.134,440,estimates,1976
25_49,34.602,440,estimates,1976
25_64,47.48,440,estimates,1976
25_69,51.56,440,estimates,1976
15plus,75.243,440,estimates,1976
16plus,73.474,440,estimates,1976
17plus,71.708,440,estimates,1976
18plus,69.947,440,estimates,1976
20plus,66.513,440,estimates,1976
21plus,64.882,440,estimates,1976
25plus,58.939,440,estimates,1976
50plus,24.337,440,estimates,1976
60plus,15.1,440,estimates,1976
65plus,11.46,440,estimates,1976
70plus,7.379,440,estimates,1976
75plus,4.147,440,estimates,1976
80plus,2.075,440,estimates,1976
85plus,0.852,440,estimates,1976
90plus,0.259,440,estimates,1976
total,100,440,estimates,1976
"Region, subregion, country or area *",Lithuania,440,estimates,1977
0_1,3.129,440,estimates,1977
0_4,7.95,440,estimates,1977
0_14,24.365,440,estimates,1977
0_17,29.632,440,estimates,1977
0_19,33.107,440,estimates,1977
0_24,40.907,440,estimates,1977
3_4,3.193,440,estimates,1977
3_5,4.773,440,estimates,1977
3_6,6.352,440,estimates,1977
4_5,3.169,440,estimates,1977
4_6,4.748,440,estimates,1977
5_14,16.415,440,estimates,1977
5_10,9.57,440,estimates,1977
5_11,11.236,440,estimates,1977
6_9,6.358,440,estimates,1977
6_10,7.99,440,estimates,1977
6_11,9.656,440,estimates,1977
6_12,11.353,440,estimates,1977
7_10,6.411,440,estimates,1977
7_12,9.774,440,estimates,1977
11_16,10.36,440,estimates,1977
11_17,12.112,440,estimates,1977
11_18,13.86,440,estimates,1977
12_14,5.179,440,estimates,1977
12_16,8.695,440,estimates,1977
12_17,10.446,440,estimates,1977
12_18,12.194,440,estimates,1977
13_17,8.749,440,estimates,1977
13_18,10.497,440,estimates,1977
13_19,12.223,440,estimates,1977
15_17,5.268,440,estimates,1977
18_23,9.83,440,estimates,1977
15_24,16.543,440,estimates,1977
15_49,50.962,440,estimates,1977
15_59,60.738,440,estimates,1977
15_64,64.127,440,estimates,1977
20_64,55.384,440,estimates,1977
20_69,59.32,440,estimates,1977
25_49,34.42,440,estimates,1977
25_64,47.584,440,estimates,1977
25_69,51.519,440,estimates,1977
15plus,75.635,440,estimates,1977
16plus,73.876,440,estimates,1977
17plus,72.12,440,estimates,1977
18plus,70.368,440,estimates,1977
20plus,66.893,440,estimates,1977
21plus,65.213,440,estimates,1977
25plus,59.093,440,estimates,1977
50plus,24.673,440,estimates,1977
60plus,14.897,440,estimates,1977
65plus,11.509,440,estimates,1977
70plus,7.574,440,estimates,1977
75plus,4.257,440,estimates,1977
80plus,2.131,440,estimates,1977
85plus,0.899,440,estimates,1977
90plus,0.284,440,estimates,1977
total,100,440,estimates,1977
"Region, subregion, country or area *",Lithuania,440,estimates,1978
0_1,3.02,440,estimates,1978
0_4,7.759,440,estimates,1978
0_14,23.946,440,estimates,1978
0_17,29.179,440,estimates,1978
0_19,32.654,440,estimates,1978
0_24,40.686,440,estimates,1978
3_4,3.204,440,estimates,1978
3_5,4.79,440,estimates,1978
3_6,6.371,440,estimates,1978
4_5,3.181,440,estimates,1978
4_6,4.762,440,estimates,1978
5_14,16.187,440,estimates,1978
5_10,9.505,440,estimates,1978
5_11,11.126,440,estimates,1978
6_9,6.325,440,estimates,1978
6_10,7.919,440,estimates,1978
6_11,9.54,440,estimates,1978
6_12,11.195,440,estimates,1978
7_10,6.339,440,estimates,1978
7_12,9.615,440,estimates,1978
11_16,10.171,440,estimates,1978
11_17,11.915,440,estimates,1978
11_18,13.654,440,estimates,1978
12_14,5.061,440,estimates,1978
12_16,8.55,440,estimates,1978
12_17,10.294,440,estimates,1978
12_18,12.033,440,estimates,1978
13_17,8.639,440,estimates,1978
13_18,10.378,440,estimates,1978
13_19,12.113,440,estimates,1978
15_17,5.233,440,estimates,1978
18_23,10.018,440,estimates,1978
15_24,16.74,440,estimates,1978
15_49,51.016,440,estimates,1978
15_59,61.364,440,estimates,1978
15_64,64.536,440,estimates,1978
20_64,55.829,440,estimates,1978
20_69,59.6,440,estimates,1978
25_49,34.277,440,estimates,1978
25_64,47.797,440,estimates,1978
25_69,51.567,440,estimates,1978
15plus,76.054,440,estimates,1978
16plus,74.313,440,estimates,1978
17plus,72.565,440,estimates,1978
18plus,70.821,440,estimates,1978
20plus,67.346,440,estimates,1978
21plus,65.632,440,estimates,1978
25plus,59.314,440,estimates,1978
50plus,25.037,440,estimates,1978
60plus,14.689,440,estimates,1978
65plus,11.517,440,estimates,1978
70plus,7.746,440,estimates,1978
75plus,4.355,440,estimates,1978
80plus,2.168,440,estimates,1978
85plus,0.928,440,estimates,1978
90plus,0.302,440,estimates,1978
total,100,440,estimates,1978
"Region, subregion, country or area *",Lithuania,440,estimates,1979
0_1,2.936,440,estimates,1979
0_4,7.589,440,estimates,1979
0_14,23.585,440,estimates,1979
0_17,28.757,440,estimates,1979
0_19,32.215,440,estimates,1979
0_24,40.435,440,estimates,1979
3_4,3.133,440,estimates,1979
3_5,4.719,440,estimates,1979
3_6,6.302,440,estimates,1979
4_5,3.175,440,estimates,1979
4_6,4.757,440,estimates,1979
5_14,15.996,440,estimates,1979
5_10,9.483,440,estimates,1979
5_11,11.066,440,estimates,1979
6_9,6.322,440,estimates,1979
6_10,7.898,440,estimates,1979
6_11,9.481,440,estimates,1979
6_12,11.089,440,estimates,1979
7_10,6.315,440,estimates,1979
7_12,9.506,440,estimates,1979
11_16,9.949,440,estimates,1979
11_17,11.685,440,estimates,1979
11_18,13.416,440,estimates,1979
12_14,4.93,440,estimates,1979
12_16,8.366,440,estimates,1979
12_17,10.102,440,estimates,1979
12_18,11.833,440,estimates,1979
13_17,8.493,440,estimates,1979
13_18,10.224,440,estimates,1979
13_19,11.951,440,estimates,1979
15_17,5.172,440,estimates,1979
18_23,10.136,440,estimates,1979
15_24,16.85,440,estimates,1979
15_49,51.024,440,estimates,1979
15_59,61.887,440,estimates,1979
15_64,64.948,440,estimates,1979
20_64,56.318,440,estimates,1979
20_69,59.915,440,estimates,1979
25_49,34.174,440,estimates,1979
25_64,48.098,440,estimates,1979
25_69,51.695,440,estimates,1979
15plus,76.415,440,estimates,1979
16plus,74.707,440,estimates,1979
17plus,72.979,440,estimates,1979
18plus,71.243,440,estimates,1979
20plus,67.785,440,estimates,1979
21plus,66.063,440,estimates,1979
25plus,59.565,440,estimates,1979
50plus,25.39,440,estimates,1979
60plus,14.528,440,estimates,1979
65plus,11.467,440,estimates,1979
70plus,7.87,440,estimates,1979
75plus,4.445,440,estimates,1979
80plus,2.187,440,estimates,1979
85plus,0.935,440,estimates,1979
90plus,0.306,440,estimates,1979
total,100,440,estimates,1979
"Region, subregion, country or area *",Lithuania,440,estimates,1980
0_1,2.9,440,estimates,1980
0_4,7.502,440,estimates,1980
0_14,23.32,440,estimates,1980
0_17,28.395,440,estimates,1980
0_19,31.835,440,estimates,1980
0_24,40.172,440,estimates,1980
3_4,3.092,440,estimates,1980
3_5,4.659,440,estimates,1980
3_6,6.234,440,estimates,1980
4_5,3.123,440,estimates,1980
4_6,4.698,440,estimates,1980
5_14,15.819,440,estimates,1980
5_10,9.454,440,estimates,1980
5_11,11.021,440,estimates,1980
6_9,6.311,440,estimates,1980
6_10,7.887,440,estimates,1980
6_11,9.453,440,estimates,1980
6_12,11.023,440,estimates,1980
7_10,6.312,440,estimates,1980
7_12,9.448,440,estimates,1980
11_16,9.723,440,estimates,1980
11_17,11.439,440,estimates,1980
11_18,13.162,440,estimates,1980
12_14,4.798,440,estimates,1980
12_16,8.157,440,estimates,1980
12_17,9.873,440,estimates,1980
12_18,11.595,440,estimates,1980
13_17,8.303,440,estimates,1980
13_18,10.025,440,estimates,1980
13_19,11.742,440,estimates,1980
15_17,5.075,440,estimates,1980
18_23,10.189,440,estimates,1980
15_24,16.851,440,estimates,1980
15_49,50.966,440,estimates,1980
15_59,62.231,440,estimates,1980
15_64,65.326,440,estimates,1980
20_64,56.811,440,estimates,1980
20_69,60.229,440,estimates,1980
25_49,34.114,440,estimates,1980
25_64,48.475,440,estimates,1980
25_69,51.893,440,estimates,1980
15plus,76.68,440,estimates,1980
16plus,75.015,440,estimates,1980
17plus,73.32,440,estimates,1980
18plus,71.605,440,estimates,1980
20plus,68.165,440,estimates,1980
21plus,66.453,440,estimates,1980
25plus,59.828,440,estimates,1980
50plus,25.714,440,estimates,1980
60plus,14.448,440,estimates,1980
65plus,11.354,440,estimates,1980
70plus,7.935,440,estimates,1980
75plus,4.528,440,estimates,1980
80plus,2.196,440,estimates,1980
85plus,0.919,440,estimates,1980
90plus,0.297,440,estimates,1980
total,100,440,estimates,1980
"Region, subregion, country or area *",Lithuania,440,estimates,1981
0_1,2.884,440,estimates,1981
0_4,7.386,440,estimates,1981
0_14,23.059,440,estimates,1981
0_17,28.039,440,estimates,1981
0_19,31.474,440,estimates,1981
0_24,39.922,440,estimates,1981
3_4,3.029,440,estimates,1981
3_5,4.572,440,estimates,1981
3_6,6.13,440,estimates,1981
4_5,3.07,440,estimates,1981
4_6,4.627,440,estimates,1981
5_14,15.673,440,estimates,1981
5_10,9.393,440,estimates,1981
5_11,10.962,440,estimates,1981
6_9,6.277,440,estimates,1981
6_10,7.849,440,estimates,1981
6_11,9.418,440,estimates,1981
6_12,10.977,440,estimates,1981
7_10,6.292,440,estimates,1981
7_12,9.419,440,estimates,1981
11_16,9.568,440,estimates,1981
11_17,11.26,440,estimates,1981
11_18,12.974,440,estimates,1981
12_14,4.712,440,estimates,1981
12_16,8.0,440,estimates,1981
12_17,9.692,440,estimates,1981
12_18,11.406,440,estimates,1981
13_17,8.133,440,estimates,1981
13_18,9.846,440,estimates,1981
13_19,11.567,440,estimates,1981
15_17,4.98,440,estimates,1981
18_23,10.244,440,estimates,1981
15_24,16.863,440,estimates,1981
15_49,50.93,440,estimates,1981
15_59,62.492,440,estimates,1981
15_64,65.734,440,estimates,1981
20_64,57.32,440,estimates,1981
20_69,60.522,440,estimates,1981
25_49,34.067,440,estimates,1981
25_64,48.871,440,estimates,1981
25_69,52.073,440,estimates,1981
15plus,76.941,440,estimates,1981
16plus,75.313,440,estimates,1981
17plus,73.653,440,estimates,1981
18plus,71.961,440,estimates,1981
20plus,68.526,440,estimates,1981
21plus,66.811,440,estimates,1981
25plus,60.078,440,estimates,1981
50plus,26.011,440,estimates,1981
60plus,14.449,440,estimates,1981
65plus,11.207,440,estimates,1981
70plus,8.004,440,estimates,1981
75plus,4.676,440,estimates,1981
80plus,2.289,440,estimates,1981
85plus,0.967,440,estimates,1981
90plus,0.324,440,estimates,1981
total,100,440,estimates,1981
"Region, subregion, country or area *",Lithuania,440,estimates,1982
0_1,2.997,440,estimates,1982
0_4,7.408,440,estimates,1982
0_14,22.927,440,estimates,1982
0_17,27.783,440,estimates,1982
0_19,31.181,440,estimates,1982
0_24,39.685,440,estimates,1982
3_4,2.965,440,estimates,1982
3_5,4.479,440,estimates,1982
3_6,6.01,440,estimates,1982
4_5,3.008,440,estimates,1982
4_6,4.538,440,estimates,1982
5_14,15.519,440,estimates,1982
5_10,9.29,440,estimates,1982
5_11,10.855,440,estimates,1982
6_9,6.206,440,estimates,1982
6_10,7.776,440,estimates,1982
6_11,9.341,440,estimates,1982
6_12,10.901,440,estimates,1982
7_10,6.245,440,estimates,1982
7_12,9.37,440,estimates,1982
11_16,9.431,440,estimates,1982
11_17,11.086,440,estimates,1982
11_18,12.773,440,estimates,1982
12_14,4.665,440,estimates,1982
12_16,7.866,440,estimates,1982
12_17,9.521,440,estimates,1982
12_18,11.208,440,estimates,1982
13_17,7.961,440,estimates,1982
13_18,9.648,440,estimates,1982
13_19,11.358,440,estimates,1982
15_17,4.856,440,estimates,1982
18_23,10.226,440,estimates,1982
15_24,16.758,440,estimates,1982
15_49,50.816,440,estimates,1982
15_59,62.565,440,estimates,1982
15_64,66.089,440,estimates,1982
20_64,57.835,440,estimates,1982
20_69,60.799,440,estimates,1982
25_49,34.058,440,estimates,1982
25_64,49.331,440,estimates,1982
25_69,52.294,440,estimates,1982
15plus,77.073,440,estimates,1982
16plus,75.492,440,estimates,1982
17plus,73.871,440,estimates,1982
18plus,72.217,440,estimates,1982
20plus,68.819,440,estimates,1982
21plus,67.103,440,estimates,1982
25plus,60.315,440,estimates,1982
50plus,26.257,440,estimates,1982
60plus,14.508,440,estimates,1982
65plus,10.984,440,estimates,1982
70plus,8.021,440,estimates,1982
75plus,4.799,440,estimates,1982
80plus,2.352,440,estimates,1982
85plus,0.996,440,estimates,1982
90plus,0.344,440,estimates,1982
total,100,440,estimates,1982
"Region, subregion, country or area *",Lithuania,440,estimates,1983
0_1,3.088,440,estimates,1983
0_4,7.522,440,estimates,1983
0_14,22.879,440,estimates,1983
0_17,27.608,440,estimates,1983
0_19,30.937,440,estimates,1983
0_24,39.445,440,estimates,1983
3_4,2.92,440,estimates,1983
3_5,4.404,440,estimates,1983
3_6,5.905,440,estimates,1983
4_5,2.952,440,estimates,1983
4_6,4.453,440,estimates,1983
5_14,15.357,440,estimates,1983
5_10,9.148,440,estimates,1983
5_11,10.711,440,estimates,1983
6_9,6.101,440,estimates,1983
6_10,7.664,440,estimates,1983
6_11,9.226,440,estimates,1983
6_12,10.782,440,estimates,1983
7_10,6.163,440,estimates,1983
7_12,9.282,440,estimates,1983
11_16,9.325,440,estimates,1983
11_17,10.937,440,estimates,1983
11_18,12.585,440,estimates,1983
12_14,4.646,440,estimates,1983
12_16,7.763,440,estimates,1983
12_17,9.375,440,estimates,1983
12_18,11.023,440,estimates,1983
13_17,7.819,440,estimates,1983
13_18,9.467,440,estimates,1983
13_19,11.148,440,estimates,1983
15_17,4.729,440,estimates,1983
18_23,10.146,440,estimates,1983
15_24,16.566,440,estimates,1983
15_49,50.653,440,estimates,1983
15_59,62.504,440,estimates,1983
15_64,66.384,440,estimates,1983
20_64,58.327,440,estimates,1983
20_69,61.078,440,estimates,1983
25_49,34.087,440,estimates,1983
25_64,49.819,440,estimates,1983
25_69,52.57,440,estimates,1983
15plus,77.121,440,estimates,1983
16plus,75.576,440,estimates,1983
17plus,74.005,440,estimates,1983
18plus,72.392,440,estimates,1983
20plus,69.063,440,estimates,1983
21plus,67.359,440,estimates,1983
25plus,60.555,440,estimates,1983
50plus,26.468,440,estimates,1983
60plus,14.617,440,estimates,1983
65plus,10.737,440,estimates,1983
70plus,7.985,440,estimates,1983
75plus,4.89,440,estimates,1983
80plus,2.389,440,estimates,1983
85plus,1.009,440,estimates,1983
90plus,0.354,440,estimates,1983
total,100,440,estimates,1983
"Region, subregion, country or area *",Lithuania,440,estimates,1984
0_1,3.173,440,estimates,1984
0_4,7.651,440,estimates,1984
0_14,22.84,440,estimates,1984
0_17,27.467,440,estimates,1984
0_19,30.711,440,estimates,1984
0_24,39.18,440,estimates,1984
3_4,2.955,440,estimates,1984
3_5,4.42,440,estimates,1984
3_6,5.894,440,estimates,1984
4_5,2.923,440,estimates,1984
4_6,4.398,440,estimates,1984
5_14,15.189,440,estimates,1984
5_10,8.99,440,estimates,1984
5_11,10.546,440,estimates,1984
6_9,5.984,440,estimates,1984
6_10,7.526,440,estimates,1984
6_11,9.082,440,estimates,1984
6_12,10.637,440,estimates,1984
7_10,6.051,440,estimates,1984
7_12,9.163,440,estimates,1984
11_16,9.263,440,estimates,1984
11_17,10.826,440,estimates,1984
11_18,12.43,440,estimates,1984
12_14,4.642,440,estimates,1984
12_16,7.707,440,estimates,1984
12_17,9.27,440,estimates,1984
12_18,10.874,440,estimates,1984
13_17,7.714,440,estimates,1984
13_18,9.318,440,estimates,1984
13_19,10.959,440,estimates,1984
15_17,4.627,440,estimates,1984
18_23,10.022,440,estimates,1984
15_24,16.34,440,estimates,1984
15_49,50.49,440,estimates,1984
15_59,62.398,440,estimates,1984
15_64,66.627,440,estimates,1984
20_64,58.755,440,estimates,1984
20_69,61.395,440,estimates,1984
25_49,34.151,440,estimates,1984
25_64,50.287,440,estimates,1984
25_69,52.927,440,estimates,1984
15plus,77.16,440,estimates,1984
16plus,75.63,440,estimates,1984
17plus,74.096,440,estimates,1984
18plus,72.533,440,estimates,1984
20plus,69.289,440,estimates,1984
21plus,67.614,440,estimates,1984
25plus,60.82,440,estimates,1984
50plus,26.67,440,estimates,1984
60plus,14.762,440,estimates,1984
65plus,10.533,440,estimates,1984
70plus,7.893,440,estimates,1984
75plus,4.938,440,estimates,1984
80plus,2.408,440,estimates,1984
85plus,1.006,440,estimates,1984
90plus,0.351,440,estimates,1984
total,100,440,estimates,1984
"Region, subregion, country or area *",Lithuania,440,estimates,1985
0_1,3.232,440,estimates,1985
0_4,7.745,440,estimates,1985
0_14,22.776,440,estimates,1985
0_17,27.351,440,estimates,1985
0_19,30.501,440,estimates,1985
0_24,38.889,440,estimates,1985
3_4,2.978,440,estimates,1985
3_5,4.443,440,estimates,1985
3_6,5.905,440,estimates,1985
4_5,2.943,440,estimates,1985
4_6,4.404,440,estimates,1985
5_14,15.031,440,estimates,1985
5_10,8.861,440,estimates,1985
5_11,10.394,440,estimates,1985
6_9,5.889,440,estimates,1985
6_10,7.396,440,estimates,1985
6_11,8.929,440,estimates,1985
6_12,10.479,440,estimates,1985
7_10,5.935,440,estimates,1985
7_12,9.017,440,estimates,1985
11_16,9.22,440,estimates,1985
11_17,10.745,440,estimates,1985
11_18,12.298,440,estimates,1985
12_14,4.636,440,estimates,1985
12_16,7.687,440,estimates,1985
12_17,9.212,440,estimates,1985
12_18,10.765,440,estimates,1985
13_17,7.662,440,estimates,1985
13_18,9.216,440,estimates,1985
13_19,10.812,440,estimates,1985
15_17,4.575,440,estimates,1985
18_23,9.846,440,estimates,1985
15_24,16.113,440,estimates,1985
15_49,50.351,440,estimates,1985
15_59,62.294,440,estimates,1985
15_64,66.812,440,estimates,1985
20_64,59.086,440,estimates,1985
20_69,61.754,440,estimates,1985
25_49,34.238,440,estimates,1985
25_64,50.698,440,estimates,1985
25_69,53.366,440,estimates,1985
15plus,77.224,440,estimates,1985
16plus,75.694,440,estimates,1985
17plus,74.174,440,estimates,1985
18plus,72.649,440,estimates,1985
20plus,69.499,440,estimates,1985
21plus,67.866,440,estimates,1985
25plus,61.111,440,estimates,1985
50plus,26.873,440,estimates,1985
60plus,14.931,440,estimates,1985
65plus,10.413,440,estimates,1985
70plus,7.745,440,estimates,1985
75plus,4.94,440,estimates,1985
80plus,2.416,440,estimates,1985
85plus,0.986,440,estimates,1985
90plus,0.332,440,estimates,1985
total,100,440,estimates,1985
"Region, subregion, country or area *",Lithuania,440,estimates,1986
0_1,3.29,440,estimates,1986
0_4,7.896,440,estimates,1986
0_14,22.78,440,estimates,1986
0_17,27.342,440,estimates,1986
0_19,30.403,440,estimates,1986
0_24,38.656,440,estimates,1986
3_4,3.031,440,estimates,1986
3_5,4.508,440,estimates,1986
3_6,5.97,440,estimates,1986
4_5,2.976,440,estimates,1986
4_6,4.438,440,estimates,1986
5_14,14.883,440,estimates,1986
5_10,8.784,440,estimates,1986
5_11,10.281,440,estimates,1986
6_9,5.83,440,estimates,1986
6_10,7.307,440,estimates,1986
6_11,8.804,440,estimates,1986
6_12,10.328,440,estimates,1986
7_10,5.846,440,estimates,1986
7_12,8.866,440,estimates,1986
11_16,9.15,440,estimates,1986
11_17,10.662,440,estimates,1986
11_18,12.178,440,estimates,1986
12_14,4.602,440,estimates,1986
12_16,7.653,440,estimates,1986
12_17,9.164,440,estimates,1986
12_18,10.681,440,estimates,1986
13_17,7.641,440,estimates,1986
13_18,9.158,440,estimates,1986
13_19,10.703,440,estimates,1986
15_17,4.562,440,estimates,1986
18_23,9.623,440,estimates,1986
15_24,15.877,440,estimates,1986
15_49,50.167,440,estimates,1986
15_59,62.082,440,estimates,1986
15_64,66.816,440,estimates,1986
20_64,59.192,440,estimates,1986
20_69,61.994,440,estimates,1986
25_49,34.29,440,estimates,1986
25_64,50.94,440,estimates,1986
25_69,53.741,440,estimates,1986
15plus,77.22,440,estimates,1986
16plus,75.691,440,estimates,1986
17plus,74.17,440,estimates,1986
18plus,72.658,440,estimates,1986
20plus,69.597,440,estimates,1986
21plus,68.008,440,estimates,1986
25plus,61.344,440,estimates,1986
50plus,27.053,440,estimates,1986
60plus,15.138,440,estimates,1986
65plus,10.404,440,estimates,1986
70plus,7.602,440,estimates,1986
75plus,4.984,440,estimates,1986
80plus,2.517,440,estimates,1986
85plus,1.03,440,estimates,1986
90plus,0.349,440,estimates,1986
total,100,440,estimates,1986
"Region, subregion, country or area *",Lithuania,440,estimates,1987
0_1,3.267,440,estimates,1987
0_4,7.973,440,estimates,1987
0_14,22.743,440,estimates,1987
0_17,27.307,440,estimates,1987
0_19,30.319,440,estimates,1987
0_24,38.39,440,estimates,1987
3_4,3.095,440,estimates,1987
3_5,4.594,440,estimates,1987
3_6,6.07,440,estimates,1987
4_5,3.028,440,estimates,1987
4_6,4.504,440,estimates,1987
5_14,14.771,440,estimates,1987
5_10,8.77,440,estimates,1987
5_11,10.238,440,estimates,1987
6_9,5.821,440,estimates,1987
6_10,7.271,440,estimates,1987
6_11,8.739,440,estimates,1987
6_12,10.227,440,estimates,1987
7_10,5.795,440,estimates,1987
7_12,8.751,440,estimates,1987
11_16,9.051,440,estimates,1987
11_17,10.564,440,estimates,1987
11_18,12.068,440,estimates,1987
12_14,4.533,440,estimates,1987
12_16,7.584,440,estimates,1987
12_17,9.097,440,estimates,1987
12_18,10.6,440,estimates,1987
13_17,7.609,440,estimates,1987
13_18,9.112,440,estimates,1987
13_19,10.621,440,estimates,1987
15_17,4.564,440,estimates,1987
18_23,9.404,440,estimates,1987
15_24,15.646,440,estimates,1987
15_49,50.025,440,estimates,1987
15_59,61.889,440,estimates,1987
15_64,66.794,440,estimates,1987
20_64,59.217,440,estimates,1987
20_69,62.275,440,estimates,1987
25_49,34.378,440,estimates,1987
25_64,51.147,440,estimates,1987
25_69,54.205,440,estimates,1987
15plus,77.257,440,estimates,1987
16plus,75.726,440,estimates,1987
17plus,74.206,440,estimates,1987
18plus,72.693,440,estimates,1987
20plus,69.681,440,estimates,1987
21plus,68.143,440,estimates,1987
25plus,61.61,440,estimates,1987
50plus,27.232,440,estimates,1987
60plus,15.367,440,estimates,1987
65plus,10.463,440,estimates,1987
70plus,7.405,440,estimates,1987
75plus,4.992,440,estimates,1987
80plus,2.6,440,estimates,1987
85plus,1.053,440,estimates,1987
90plus,0.359,440,estimates,1987
total,100,440,estimates,1987
"Region, subregion, country or area *",Lithuania,440,estimates,1988
0_1,3.244,440,estimates,1988
0_4,7.981,440,estimates,1988
0_14,22.686,440,estimates,1988
0_17,27.243,440,estimates,1988
0_19,30.244,440,estimates,1988
0_24,38.108,440,estimates,1988
3_4,3.151,440,estimates,1988
3_5,4.677,440,estimates,1988
3_6,6.176,440,estimates,1988
4_5,3.084,440,estimates,1988
4_6,4.583,440,estimates,1988
5_14,14.705,440,estimates,1988
5_10,8.824,440,estimates,1988
5_11,10.263,440,estimates,1988
6_9,5.868,440,estimates,1988
6_10,7.298,440,estimates,1988
6_11,8.737,440,estimates,1988
6_12,10.195,440,estimates,1988
7_10,5.799,440,estimates,1988
7_12,8.696,440,estimates,1988
11_16,8.926,440,estimates,1988
11_17,10.438,440,estimates,1988
11_18,11.943,440,estimates,1988
12_14,4.443,440,estimates,1988
12_16,7.487,440,estimates,1988
12_17,8.999,440,estimates,1988
12_18,10.504,440,estimates,1988
13_17,7.541,440,estimates,1988
13_18,9.046,440,estimates,1988
13_19,10.542,440,estimates,1988
15_17,4.556,440,estimates,1988
18_23,9.218,440,estimates,1988
15_24,15.422,440,estimates,1988
15_49,49.911,440,estimates,1988
15_59,61.706,440,estimates,1988
15_64,66.739,440,estimates,1988
20_64,59.182,440,estimates,1988
20_69,62.562,440,estimates,1988
25_49,34.49,440,estimates,1988
25_64,51.317,440,estimates,1988
25_69,54.697,440,estimates,1988
15plus,77.314,440,estimates,1988
16plus,75.792,440,estimates,1988
17plus,74.27,440,estimates,1988
18plus,72.757,440,estimates,1988
20plus,69.756,440,estimates,1988
21plus,68.255,440,estimates,1988
25plus,61.892,440,estimates,1988
50plus,27.402,440,estimates,1988
60plus,15.608,440,estimates,1988
65plus,10.575,440,estimates,1988
70plus,7.195,440,estimates,1988
75plus,4.96,440,estimates,1988
80plus,2.653,440,estimates,1988
85plus,1.059,440,estimates,1988
90plus,0.36,440,estimates,1988
total,100,440,estimates,1988
"Region, subregion, country or area *",Lithuania,440,estimates,1989
0_1,3.188,440,estimates,1989
0_4,7.933,440,estimates,1989
0_14,22.63,440,estimates,1989
0_17,27.154,440,estimates,1989
0_19,30.156,440,estimates,1989
0_24,37.834,440,estimates,1989
3_4,3.155,440,estimates,1989
3_5,4.705,440,estimates,1989
3_6,6.229,440,estimates,1989
4_5,3.126,440,estimates,1989
4_6,4.65,440,estimates,1989
5_14,14.698,440,estimates,1989
