agebroad,percentagetotalpopulation,country,variant,year
6_12,7.639,830,estimates,2005
7_10,4.316,830,estimates,2005
7_12,6.598,830,estimates,2005
11_16,6.766,830,estimates,2005
11_17,7.864,830,estimates,2005
11_18,8.982,830,estimates,2005
12_14,3.418,830,estimates,2005
12_16,5.631,830,estimates,2005
12_17,6.73,830,estimates,2005
12_18,7.847,830,estimates,2005
13_17,5.582,830,estimates,2005
13_18,6.699,830,estimates,2005
13_19,7.848,830,estimates,2005
15_17,3.312,830,estimates,2005
18_23,7.176,830,estimates,2005
15_24,11.79,830,estimates,2005
15_49,50.147,830,estimates,2005
15_59,63.3,830,estimates,2005
15_64,68.864,830,estimates,2005
20_64,63.286,830,estimates,2005
20_69,67.495,830,estimates,2005
25_49,38.357,830,estimates,2005
25_64,57.074,830,estimates,2005
25_69,61.283,830,estimates,2005
15plus,83.75,830,estimates,2005
16plus,82.636,830,estimates,2005
17plus,81.537,830,estimates,2005
18plus,80.438,830,estimates,2005
20plus,78.172,830,estimates,2005
21plus,76.992,830,estimates,2005
25plus,71.96,830,estimates,2005
50plus,33.603,830,estimates,2005
60plus,20.45,830,estimates,2005
65plus,14.886,830,estimates,2005
70plus,10.677,830,estimates,2005
75plus,6.916,830,estimates,2005
80plus,3.849,830,estimates,2005
85plus,1.681,830,estimates,2005
90plus,0.591,830,estimates,2005
total,100,830,estimates,2005
"Region, subregion, country or area *",Channel Islands,830,estimates,2006
0_1,2.182,830,estimates,2006
0_4,5.316,830,estimates,2006
0_14,16.147,830,estimates,2006
0_17,19.523,830,estimates,2006
0_19,21.779,830,estimates,2006
0_24,27.932,830,estimates,2006
3_4,2.073,830,estimates,2006
3_5,3.101,830,estimates,2006
3_6,4.132,830,estimates,2006
4_5,2.059,830,estimates,2006
4_6,3.09,830,estimates,2006
5_14,10.831,830,estimates,2006
5_10,6.297,830,estimates,2006
5_11,7.404,830,estimates,2006
6_9,4.185,830,estimates,2006
6_10,5.27,830,estimates,2006
6_11,6.376,830,estimates,2006
6_12,7.508,830,estimates,2006
7_10,4.239,830,estimates,2006
7_12,6.478,830,estimates,2006
11_16,6.794,830,estimates,2006
11_17,7.91,830,estimates,2006
11_18,9.028,830,estimates,2006
12_14,3.428,830,estimates,2006
12_16,5.687,830,estimates,2006
12_17,6.804,830,estimates,2006
12_18,7.922,830,estimates,2006
13_17,5.671,830,estimates,2006
13_18,6.79,830,estimates,2006
13_19,7.927,830,estimates,2006
15_17,3.376,830,estimates,2006
18_23,7.119,830,estimates,2006
15_24,11.785,830,estimates,2006
15_49,49.858,830,estimates,2006
15_59,63.256,830,estimates,2006
15_64,68.76,830,estimates,2006
20_64,63.128,830,estimates,2006
20_69,67.471,830,estimates,2006
25_49,38.073,830,estimates,2006
25_64,56.975,830,estimates,2006
25_69,61.319,830,estimates,2006
15plus,83.853,830,estimates,2006
16plus,82.719,830,estimates,2006
17plus,81.593,830,estimates,2006
18plus,80.477,830,estimates,2006
20plus,78.221,830,estimates,2006
21plus,77.052,830,estimates,2006
25plus,72.068,830,estimates,2006
50plus,33.995,830,estimates,2006
60plus,20.597,830,estimates,2006
65plus,15.093,830,estimates,2006
70plus,10.75,830,estimates,2006
75plus,7.019,830,estimates,2006
80plus,3.95,830,estimates,2006
85plus,1.767,830,estimates,2006
90plus,0.627,830,estimates,2006
total,100,830,estimates,2006
"Region, subregion, country or area *",Channel Islands,830,estimates,2007
0_1,2.12,830,estimates,2007
0_4,5.265,830,estimates,2007
0_14,15.958,830,estimates,2007
0_17,19.39,830,estimates,2007
0_19,21.661,830,estimates,2007
0_24,27.764,830,estimates,2007
3_4,2.078,830,estimates,2007
3_5,3.104,830,estimates,2007
3_6,4.129,830,estimates,2007
4_5,2.058,830,estimates,2007
4_6,3.083,830,estimates,2007
5_14,10.694,830,estimates,2007
5_10,6.224,830,estimates,2007
5_11,7.308,830,estimates,2007
6_9,4.135,830,estimates,2007
6_10,5.199,830,estimates,2007
6_11,6.283,830,estimates,2007
6_12,7.388,830,estimates,2007
7_10,4.174,830,estimates,2007
7_12,6.363,830,estimates,2007
11_16,6.762,830,estimates,2007
11_17,7.901,830,estimates,2007
11_18,9.034,830,estimates,2007
12_14,3.386,830,estimates,2007
12_16,5.679,830,estimates,2007
12_17,6.817,830,estimates,2007
12_18,7.951,830,estimates,2007
13_17,5.712,830,estimates,2007
13_18,6.845,830,estimates,2007
13_19,7.983,830,estimates,2007
15_17,3.432,830,estimates,2007
18_23,7.093,830,estimates,2007
15_24,11.805,830,estimates,2007
15_49,49.666,830,estimates,2007
15_59,63.286,830,estimates,2007
15_64,68.727,830,estimates,2007
20_64,63.024,830,estimates,2007
20_69,67.521,830,estimates,2007
25_49,37.86,830,estimates,2007
25_64,56.921,830,estimates,2007
25_69,61.419,830,estimates,2007
15plus,84.042,830,estimates,2007
16plus,82.892,830,estimates,2007
17plus,81.748,830,estimates,2007
18plus,80.61,830,estimates,2007
20plus,78.339,830,estimates,2007
21plus,77.18,830,estimates,2007
25plus,72.236,830,estimates,2007
50plus,34.376,830,estimates,2007
60plus,20.755,830,estimates,2007
65plus,15.315,830,estimates,2007
70plus,10.818,830,estimates,2007
75plus,7.111,830,estimates,2007
80plus,4.027,830,estimates,2007
85plus,1.834,830,estimates,2007
90plus,0.648,830,estimates,2007
total,100,830,estimates,2007
"Region, subregion, country or area *",Channel Islands,830,estimates,2008
0_1,2.08,830,estimates,2008
0_4,5.176,830,estimates,2008
0_14,15.728,830,estimates,2008
0_17,19.184,830,estimates,2008
0_19,21.485,830,estimates,2008
0_24,27.546,830,estimates,2008
3_4,2.076,830,estimates,2008
3_5,3.1,830,estimates,2008
3_6,4.12,830,estimates,2008
4_5,2.055,830,estimates,2008
4_6,3.076,830,estimates,2008
5_14,10.551,830,estimates,2008
5_10,6.17,830,estimates,2008
5_11,7.232,830,estimates,2008
6_9,4.101,830,estimates,2008
6_10,5.146,830,estimates,2008
6_11,6.208,830,estimates,2008
6_12,7.291,830,estimates,2008
7_10,4.125,830,estimates,2008
7_12,6.27,830,estimates,2008
11_16,6.686,830,estimates,2008
11_17,7.838,830,estimates,2008
11_18,8.989,830,estimates,2008
12_14,3.32,830,estimates,2008
12_16,5.624,830,estimates,2008
12_17,6.776,830,estimates,2008
12_18,7.927,830,estimates,2008
13_17,5.693,830,estimates,2008
13_18,6.844,830,estimates,2008
13_19,7.994,830,estimates,2008
15_17,3.456,830,estimates,2008
18_23,7.091,830,estimates,2008
15_24,11.819,830,estimates,2008
15_49,49.508,830,estimates,2008
15_59,63.296,830,estimates,2008
15_64,68.756,830,estimates,2008
20_64,62.999,830,estimates,2008
20_69,67.608,830,estimates,2008
25_49,37.689,830,estimates,2008
25_64,56.938,830,estimates,2008
25_69,61.547,830,estimates,2008
15plus,84.272,830,estimates,2008
16plus,83.122,830,estimates,2008
17plus,81.968,830,estimates,2008
18plus,80.816,830,estimates,2008
20plus,78.515,830,estimates,2008
21plus,77.357,830,estimates,2008
25plus,72.454,830,estimates,2008
50plus,34.764,830,estimates,2008
60plus,20.977,830,estimates,2008
65plus,15.516,830,estimates,2008
70plus,10.907,830,estimates,2008
75plus,7.191,830,estimates,2008
80plus,4.087,830,estimates,2008
85plus,1.876,830,estimates,2008
90plus,0.656,830,estimates,2008
total,100,830,estimates,2008
"Region, subregion, country or area *",Channel Islands,830,estimates,2009
0_1,2.039,830,estimates,2009
0_4,5.081,830,estimates,2009
0_14,15.493,830,estimates,2009
0_17,18.934,830,estimates,2009
0_19,21.258,830,estimates,2009
0_24,27.298,830,estimates,2009
3_4,2.031,830,estimates,2009
3_5,3.048,830,estimates,2009
3_6,4.064,830,estimates,2009
4_5,2.041,830,estimates,2009
4_6,3.056,830,estimates,2009
5_14,10.413,830,estimates,2009
5_10,6.123,830,estimates,2009
5_11,7.165,830,estimates,2009
6_9,4.074,830,estimates,2009
6_10,5.105,830,estimates,2009
6_11,6.147,830,estimates,2009
6_12,7.208,830,estimates,2009
7_10,4.09,830,estimates,2009
7_12,6.193,830,estimates,2009
11_16,6.572,830,estimates,2009
11_17,7.731,830,estimates,2009
11_18,8.891,830,estimates,2009
12_14,3.248,830,estimates,2009
12_16,5.53,830,estimates,2009
12_17,6.688,830,estimates,2009
12_18,7.849,830,estimates,2009
13_17,5.628,830,estimates,2009
13_18,6.788,830,estimates,2009
13_19,7.952,830,estimates,2009
15_17,3.441,830,estimates,2009
18_23,7.102,830,estimates,2009
15_24,11.804,830,estimates,2009
15_49,49.322,830,estimates,2009
15_59,63.224,830,estimates,2009
15_64,68.825,830,estimates,2009
20_64,63.061,830,estimates,2009
20_69,67.718,830,estimates,2009
25_49,37.518,830,estimates,2009
25_64,57.021,830,estimates,2009
25_69,61.678,830,estimates,2009
15plus,84.507,830,estimates,2009
16plus,83.375,830,estimates,2009
17plus,82.225,830,estimates,2009
18plus,81.066,830,estimates,2009
20plus,78.742,830,estimates,2009
21plus,77.575,830,estimates,2009
25plus,72.702,830,estimates,2009
50plus,35.185,830,estimates,2009
60plus,21.283,830,estimates,2009
65plus,15.681,830,estimates,2009
70plus,11.024,830,estimates,2009
75plus,7.258,830,estimates,2009
80plus,4.131,830,estimates,2009
85plus,1.893,830,estimates,2009
90plus,0.646,830,estimates,2009
total,100,830,estimates,2009
"Region, subregion, country or area *",Channel Islands,830,estimates,2010
0_1,2.003,830,estimates,2010
0_4,5.007,830,estimates,2010
0_14,15.278,830,estimates,2010
0_17,18.665,830,estimates,2010
0_19,20.996,830,estimates,2010
0_24,27.026,830,estimates,2010
3_4,2.003,830,estimates,2010
3_5,3.005,830,estimates,2010
3_6,4.009,830,estimates,2010
4_5,2.004,830,estimates,2010
4_6,3.008,830,estimates,2010
5_14,10.271,830,estimates,2010
5_10,6.063,830,estimates,2010
5_11,7.092,830,estimates,2010
6_9,4.038,830,estimates,2010
6_10,5.061,830,estimates,2010
6_11,6.089,830,estimates,2010
6_12,7.129,830,estimates,2010
7_10,4.057,830,estimates,2010
7_12,6.125,830,estimates,2010
11_16,6.443,830,estimates,2010
11_17,7.594,830,estimates,2010
11_18,8.757,830,estimates,2010
12_14,3.18,830,estimates,2010
12_16,5.415,830,estimates,2010
12_17,6.566,830,estimates,2010
12_18,7.728,830,estimates,2010
13_17,5.526,830,estimates,2010
13_18,6.689,830,estimates,2010
13_19,7.857,830,estimates,2010
15_17,3.386,830,estimates,2010
18_23,7.11,830,estimates,2010
15_24,11.748,830,estimates,2010
15_49,49.069,830,estimates,2010
15_59,63.066,830,estimates,2010
15_64,68.877,830,estimates,2010
20_64,63.16,830,estimates,2010
20_69,67.84,830,estimates,2010
25_49,37.321,830,estimates,2010
25_64,57.129,830,estimates,2010
25_69,61.809,830,estimates,2010
15plus,84.722,830,estimates,2010
16plus,83.617,830,estimates,2010
17plus,82.487,830,estimates,2010
18plus,81.335,830,estimates,2010
20plus,79.004,830,estimates,2010
21plus,77.828,830,estimates,2010
25plus,72.974,830,estimates,2010
50plus,35.653,830,estimates,2010
60plus,21.656,830,estimates,2010
65plus,15.845,830,estimates,2010
70plus,11.164,830,estimates,2010
75plus,7.325,830,estimates,2010
80plus,4.167,830,estimates,2010
85plus,1.889,830,estimates,2010
90plus,0.621,830,estimates,2010
total,100,830,estimates,2010
"Region, subregion, country or area *",Channel Islands,830,estimates,2011
0_1,1.981,830,estimates,2011
0_4,4.976,830,estimates,2011
0_14,15.16,830,estimates,2011
0_17,18.504,830,estimates,2011
0_19,20.842,830,estimates,2011
0_24,26.842,830,estimates,2011
3_4,1.996,830,estimates,2011
3_5,2.994,830,estimates,2011
3_6,3.993,830,estimates,2011
4_5,1.996,830,estimates,2011
4_6,2.995,830,estimates,2011
5_14,10.184,830,estimates,2011
5_10,6.022,830,estimates,2011
5_11,7.045,830,estimates,2011
6_9,4.009,830,estimates,2011
6_10,5.024,830,estimates,2011
6_11,6.047,830,estimates,2011
6_12,7.078,830,estimates,2011
7_10,4.025,830,estimates,2011
7_12,6.079,830,estimates,2011
11_16,6.365,830,estimates,2011
11_17,7.507,830,estimates,2011
11_18,8.669,830,estimates,2011
12_14,3.139,830,estimates,2011
12_16,5.342,830,estimates,2011
12_17,6.484,830,estimates,2011
12_18,7.646,830,estimates,2011
13_17,5.452,830,estimates,2011
13_18,6.615,830,estimates,2011
13_19,7.79,830,estimates,2011
15_17,3.345,830,estimates,2011
18_23,7.107,830,estimates,2011
15_24,11.682,830,estimates,2011
15_49,48.638,830,estimates,2011
15_59,62.823,830,estimates,2011
15_64,68.76,830,estimates,2011
20_64,63.078,830,estimates,2011
20_69,67.877,830,estimates,2011
25_49,36.956,830,estimates,2011
25_64,57.078,830,estimates,2011
25_69,61.877,830,estimates,2011
15plus,84.84,830,estimates,2011
16plus,83.751,830,estimates,2011
17plus,82.637,830,estimates,2011
18plus,81.496,830,estimates,2011
20plus,79.158,830,estimates,2011
21plus,77.978,830,estimates,2011
25plus,73.158,830,estimates,2011
50plus,36.203,830,estimates,2011
60plus,22.017,830,estimates,2011
65plus,16.081,830,estimates,2011
70plus,11.281,830,estimates,2011
75plus,7.416,830,estimates,2011
80plus,4.27,830,estimates,2011
85plus,1.984,830,estimates,2011
90plus,0.672,830,estimates,2011
total,100,830,estimates,2011
"Region, subregion, country or area *",Channel Islands,830,estimates,2012
0_1,1.945,830,estimates,2012
0_4,4.933,830,estimates,2012
0_14,15.036,830,estimates,2012
0_17,18.324,830,estimates,2012
0_19,20.651,830,estimates,2012
0_24,26.65,830,estimates,2012
3_4,1.992,830,estimates,2012
3_5,2.987,830,estimates,2012
3_6,3.982,830,estimates,2012
4_5,1.991,830,estimates,2012
4_6,2.987,830,estimates,2012
5_14,10.103,830,estimates,2012
5_10,5.984,830,estimates,2012
5_11,6.998,830,estimates,2012
6_9,3.984,830,estimates,2012
6_10,4.989,830,estimates,2012
6_11,6.003,830,estimates,2012
6_12,7.027,830,estimates,2012
7_10,3.994,830,estimates,2012
7_12,6.031,830,estimates,2012
11_16,6.285,830,estimates,2012
11_17,7.408,830,estimates,2012
11_18,8.56,830,estimates,2012
12_14,3.105,830,estimates,2012
12_16,5.271,830,estimates,2012
12_17,6.394,830,estimates,2012
12_18,7.546,830,estimates,2012
13_17,5.37,830,estimates,2012
13_18,6.522,830,estimates,2012
13_19,7.697,830,estimates,2012
15_17,3.289,830,estimates,2012
18_23,7.108,830,estimates,2012
15_24,11.615,830,estimates,2012
15_49,48.174,830,estimates,2012
15_59,62.561,830,estimates,2012
15_64,68.616,830,estimates,2012
20_64,63.001,830,estimates,2012
20_69,67.945,830,estimates,2012
25_49,36.559,830,estimates,2012
25_64,57.002,830,estimates,2012
25_69,61.946,830,estimates,2012
15plus,84.964,830,estimates,2012
16plus,83.895,830,estimates,2012
17plus,82.798,830,estimates,2012
18plus,81.676,830,estimates,2012
20plus,79.349,830,estimates,2012
21plus,78.163,830,estimates,2012
25plus,73.35,830,estimates,2012
50plus,36.791,830,estimates,2012
60plus,22.404,830,estimates,2012
65plus,16.348,830,estimates,2012
70plus,11.404,830,estimates,2012
75plus,7.49,830,estimates,2012
80plus,4.35,830,estimates,2012
85plus,2.054,830,estimates,2012
90plus,0.714,830,estimates,2012
total,100,830,estimates,2012
"Region, subregion, country or area *",Channel Islands,830,estimates,2013
0_1,1.923,830,estimates,2013
0_4,4.89,830,estimates,2013
0_14,14.917,830,estimates,2013
0_17,18.148,830,estimates,2013
0_19,20.442,830,estimates,2013
0_24,26.454,830,estimates,2013
3_4,1.986,830,estimates,2013
3_5,2.979,830,estimates,2013
3_6,3.972,830,estimates,2013
4_5,1.987,830,estimates,2013
4_6,2.979,830,estimates,2013
5_14,10.028,830,estimates,2013
5_10,5.954,830,estimates,2013
5_11,6.956,830,estimates,2013
6_9,3.967,830,estimates,2013
6_10,4.961,830,estimates,2013
6_11,5.963,830,estimates,2013
6_12,6.975,830,estimates,2013
7_10,3.968,830,estimates,2013
7_12,5.982,830,estimates,2013
11_16,6.201,830,estimates,2013
11_17,7.304,830,estimates,2013
11_18,8.436,830,estimates,2013
12_14,3.072,830,estimates,2013
12_16,5.199,830,estimates,2013
12_17,6.303,830,estimates,2013
12_18,7.434,830,estimates,2013
13_17,5.29,830,estimates,2013
13_18,6.422,830,estimates,2013
13_19,7.584,830,estimates,2013
15_17,3.231,830,estimates,2013
18_23,7.09,830,estimates,2013
15_24,11.537,830,estimates,2013
15_49,47.679,830,estimates,2013
15_59,62.273,830,estimates,2013
15_64,68.439,830,estimates,2013
20_64,62.915,830,estimates,2013
20_69,68.016,830,estimates,2013
25_49,36.143,830,estimates,2013
25_64,56.903,830,estimates,2013
25_69,62.005,830,estimates,2013
15plus,85.083,830,estimates,2013
16plus,84.031,830,estimates,2013
17plus,82.955,830,estimates,2013
18plus,81.852,830,estimates,2013
20plus,79.558,830,estimates,2013
21plus,78.372,830,estimates,2013
25plus,73.546,830,estimates,2013
50plus,37.404,830,estimates,2013
60plus,22.809,830,estimates,2013
65plus,16.643,830,estimates,2013
70plus,11.541,830,estimates,2013
75plus,7.556,830,estimates,2013
80plus,4.411,830,estimates,2013
85plus,2.101,830,estimates,2013
90plus,0.745,830,estimates,2013
total,100,830,estimates,2013
"Region, subregion, country or area *",Channel Islands,830,estimates,2014
0_1,1.903,830,estimates,2014
0_4,4.851,830,estimates,2014
0_14,14.807,830,estimates,2014
0_17,17.981,830,estimates,2014
0_19,20.232,830,estimates,2014
0_24,26.245,830,estimates,2014
3_4,1.973,830,estimates,2014
3_5,2.964,830,estimates,2014
3_6,3.954,830,estimates,2014
4_5,1.98,830,estimates,2014
4_6,2.971,830,estimates,2014
5_14,9.956,830,estimates,2014
5_10,5.932,830,estimates,2014
5_11,6.922,830,estimates,2014
6_9,3.955,830,estimates,2014
6_10,4.942,830,estimates,2014
6_11,5.932,830,estimates,2014
6_12,6.93,830,estimates,2014
7_10,3.952,830,estimates,2014
7_12,5.94,830,estimates,2014
11_16,6.117,830,estimates,2014
11_17,7.198,830,estimates,2014
11_18,8.308,830,estimates,2014
12_14,3.034,830,estimates,2014
12_16,5.127,830,estimates,2014
12_17,6.208,830,estimates,2014
12_18,7.319,830,estimates,2014
13_17,5.21,830,estimates,2014
13_18,6.32,830,estimates,2014
13_19,7.46,830,estimates,2014
15_17,3.174,830,estimates,2014
18_23,7.043,830,estimates,2014
15_24,11.438,830,estimates,2014
15_49,47.175,830,estimates,2014
15_59,61.966,830,estimates,2014
15_64,68.235,830,estimates,2014
20_64,62.81,830,estimates,2014
20_69,68.069,830,estimates,2014
25_49,35.737,830,estimates,2014
25_64,56.797,830,estimates,2014
25_69,62.056,830,estimates,2014
15plus,85.193,830,estimates,2014
16plus,84.155,830,estimates,2014
17plus,83.1,830,estimates,2014
18plus,82.019,830,estimates,2014
20plus,79.768,830,estimates,2014
21plus,78.596,830,estimates,2014
25plus,73.755,830,estimates,2014
50plus,38.018,830,estimates,2014
60plus,23.227,830,estimates,2014
65plus,16.958,830,estimates,2014
70plus,11.699,830,estimates,2014
75plus,7.618,830,estimates,2014
80plus,4.451,830,estimates,2014
85plus,2.122,830,estimates,2014
90plus,0.754,830,estimates,2014
total,100,830,estimates,2014
"Region, subregion, country or area *",Channel Islands,830,constant_fertility,2015
total,100,830,constant_fertility,2015
0_4,4.815031937371,830,constant_fertility,2015
0_14,14.7027931459837,830,constant_fertility,2015
0_19,20.0289451507713,830,constant_fertility,2015
0_24,26.0127749483995,830,constant_fertility,2015
5_14,9.88776120861271,830,constant_fertility,2015
15plus,85.2972068540163,830,constant_fertility,2015
15_24,11.3099818024158,830,constant_fertility,2015
15_49,46.6706970041158,830,constant_fertility,2015
15_59,61.6391260274307,830,constant_fertility,2015
15_64,68.0040059111616,830,constant_fertility,2015
20plus,79.9710548492287,830,constant_fertility,2015
20_64,62.677853906374,830,constant_fertility,2015
20_69,68.0846126601449,830,constant_fertility,2015
25plus,73.9872250516005,830,constant_fertility,2015
25_49,35.3607152017001,830,constant_fertility,2015
25_64,56.6940241087458,830,constant_fertility,2015
25_69,62.1007828625166,830,constant_fertility,2015
50plus,38.6265098499005,830,constant_fertility,2015
60plus,23.6580808265856,830,constant_fertility,2015
65plus,17.2932009428547,830,constant_fertility,2015
70plus,11.8864421890839,830,constant_fertility,2015
75plus,7.68512072692632,830,constant_fertility,2015
80plus,4.47306391138143,830,constant_fertility,2015
85plus,2.12203373270314,830,constant_fertility,2015
90plus,0.740727170580979,830,constant_fertility,2015
"Region, subregion, country or area *",Channel Islands,830,constant_mortality,2015
total,100,830,constant_mortality,2015
0_4,4.815031937371,830,constant_mortality,2015
0_14,14.7027931459837,830,constant_mortality,2015
0_19,20.0289451507713,830,constant_mortality,2015
0_24,26.0127749483995,830,constant_mortality,2015
5_14,9.88776120861271,830,constant_mortality,2015
15plus,85.2972068540163,830,constant_mortality,2015
15_24,11.3099818024158,830,constant_mortality,2015
15_49,46.6706970041158,830,constant_mortality,2015
15_59,61.6391260274307,830,constant_mortality,2015
15_64,68.0040059111616,830,constant_mortality,2015
20plus,79.9710548492287,830,constant_mortality,2015
20_64,62.677853906374,830,constant_mortality,2015
20_69,68.0846126601448,830,constant_mortality,2015
25plus,73.9872250516005,830,constant_mortality,2015
25_49,35.3607152017001,830,constant_mortality,2015
25_64,56.6940241087458,830,constant_mortality,2015
25_69,62.1007828625166,830,constant_mortality,2015
50plus,38.6265098499005,830,constant_mortality,2015
60plus,23.6580808265856,830,constant_mortality,2015
65plus,17.2932009428547,830,constant_mortality,2015
70plus,11.8864421890839,830,constant_mortality,2015
75plus,7.68512072692632,830,constant_mortality,2015
80plus,4.47306391138143,830,constant_mortality,2015
85plus,2.12203373270314,830,constant_mortality,2015
90plus,0.740727170580979,830,constant_mortality,2015
"Region, subregion, country or area *",Channel Islands,830,estimates,2015
0_1,1.888,830,estimates,2015
0_4,4.815,830,estimates,2015
0_14,14.703,830,estimates,2015
0_17,17.826,830,estimates,2015
0_19,20.029,830,estimates,2015
0_24,26.013,830,estimates,2015
3_4,1.96,830,estimates,2015
3_5,2.947,830,estimates,2015
3_6,3.934,830,estimates,2015
4_5,1.97,830,estimates,2015
4_6,2.957,830,estimates,2015
5_14,9.888,830,estimates,2015
5_10,5.917,830,estimates,2015
5_11,6.899,830,estimates,2015
6_9,3.946,830,estimates,2015
6_10,4.93,830,estimates,2015
6_11,5.912,830,estimates,2015
6_12,6.897,830,estimates,2015
7_10,3.942,830,estimates,2015
7_12,5.909,830,estimates,2015
11_16,6.035,830,estimates,2015
11_17,7.094,830,estimates,2015
11_18,8.18,830,estimates,2015
12_14,2.989,830,estimates,2015
12_16,5.053,830,estimates,2015
12_17,6.112,830,estimates,2015
12_18,7.198,830,estimates,2015
13_17,5.127,830,estimates,2015
13_18,6.213,830,estimates,2015
13_19,7.33,830,estimates,2015
15_17,3.123,830,estimates,2015
18_23,6.962,830,estimates,2015
15_24,11.31,830,estimates,2015
15_49,46.671,830,estimates,2015
15_59,61.639,830,estimates,2015
15_64,68.004,830,estimates,2015
20_64,62.678,830,estimates,2015
20_69,68.085,830,estimates,2015
25_49,35.361,830,estimates,2015
25_64,56.694,830,estimates,2015
25_69,62.101,830,estimates,2015
15plus,85.297,830,estimates,2015
16plus,84.273,830,estimates,2015
17plus,83.233,830,estimates,2015
18plus,82.174,830,estimates,2015
20plus,79.971,830,estimates,2015
21plus,78.822,830,estimates,2015
25plus,73.987,830,estimates,2015
50plus,38.627,830,estimates,2015
60plus,23.658,830,estimates,2015
65plus,17.293,830,estimates,2015
70plus,11.886,830,estimates,2015
75plus,7.685,830,estimates,2015
80plus,4.473,830,estimates,2015
85plus,2.122,830,estimates,2015
90plus,0.741,830,estimates,2015
total,100,830,estimates,2015
"Region, subregion, country or area *",Channel Islands,830,high_variant,2015
total,100,830,high_variant,2015
0_4,4.815031937371,830,high_variant,2015
0_14,14.7027931459837,830,high_variant,2015
0_19,20.0289451507713,830,high_variant,2015
0_24,26.0127749483995,830,high_variant,2015
5_14,9.88776120861271,830,high_variant,2015
15plus,85.2972068540163,830,high_variant,2015
15_24,11.3099818024158,830,high_variant,2015
15_49,46.6706970041158,830,high_variant,2015
15_59,61.6391260274307,830,high_variant,2015
15_64,68.0040059111616,830,high_variant,2015
20plus,79.9710548492287,830,high_variant,2015
20_64,62.677853906374,830,high_variant,2015
20_69,68.0846126601448,830,high_variant,2015
25plus,73.9872250516005,830,high_variant,2015
25_49,35.3607152017001,830,high_variant,2015
25_64,56.6940241087458,830,high_variant,2015
25_69,62.1007828625166,830,high_variant,2015
50plus,38.6265098499005,830,high_variant,2015
60plus,23.6580808265856,830,high_variant,2015
65plus,17.2932009428547,830,high_variant,2015
70plus,11.8864421890839,830,high_variant,2015
75plus,7.68512072692632,830,high_variant,2015
80plus,4.47306391138143,830,high_variant,2015
85plus,2.12203373270314,830,high_variant,2015
90plus,0.740727170580979,830,high_variant,2015
"Region, subregion, country or area *",Channel Islands,830,instant_replacement,2015
total,100,830,instant_replacement,2015
0_4,4.815031937371,830,instant_replacement,2015
0_14,14.7027931459837,830,instant_replacement,2015
0_19,20.0289451507713,830,instant_replacement,2015
0_24,26.0127749483995,830,instant_replacement,2015
5_14,9.88776120861271,830,instant_replacement,2015
15plus,85.2972068540163,830,instant_replacement,2015
15_24,11.3099818024158,830,instant_replacement,2015
15_49,46.6706970041158,830,instant_replacement,2015
15_59,61.6391260274307,830,instant_replacement,2015
15_64,68.0040059111616,830,instant_replacement,2015
20plus,79.9710548492287,830,instant_replacement,2015
20_64,62.677853906374,830,instant_replacement,2015
20_69,68.0846126601448,830,instant_replacement,2015
25plus,73.9872250516005,830,instant_replacement,2015
25_49,35.3607152017001,830,instant_replacement,2015
25_64,56.6940241087458,830,instant_replacement,2015
25_69,62.1007828625166,830,instant_replacement,2015
50plus,38.6265098499005,830,instant_replacement,2015
60plus,23.6580808265856,830,instant_replacement,2015
65plus,17.2932009428547,830,instant_replacement,2015
70plus,11.8864421890839,830,instant_replacement,2015
75plus,7.68512072692632,830,instant_replacement,2015
80plus,4.47306391138143,830,instant_replacement,2015
85plus,2.12203373270313,830,instant_replacement,2015
90plus,0.740727170580979,830,instant_replacement,2015
"Region, subregion, country or area *",Channel Islands,830,low_variant,2015
total,100,830,low_variant,2015
0_4,4.815031937371,830,low_variant,2015
0_14,14.7027931459837,830,low_variant,2015
0_19,20.0289451507713,830,low_variant,2015
0_24,26.0127749483995,830,low_variant,2015
5_14,9.88776120861271,830,low_variant,2015
15plus,85.2972068540163,830,low_variant,2015
15_24,11.3099818024158,830,low_variant,2015
15_49,46.6706970041158,830,low_variant,2015
15_59,61.6391260274307,830,low_variant,2015
15_64,68.0040059111616,830,low_variant,2015
20plus,79.9710548492287,830,low_variant,2015
20_64,62.677853906374,830,low_variant,2015
20_69,68.0846126601448,830,low_variant,2015
25plus,73.9872250516005,830,low_variant,2015
25_49,35.3607152017001,830,low_variant,2015
25_64,56.6940241087458,830,low_variant,2015
25_69,62.1007828625166,830,low_variant,2015
50plus,38.6265098499005,830,low_variant,2015
60plus,23.6580808265856,830,low_variant,2015
65plus,17.2932009428547,830,low_variant,2015
70plus,11.8864421890839,830,low_variant,2015
75plus,7.68512072692632,830,low_variant,2015
80plus,4.47306391138143,830,low_variant,2015
85plus,2.12203373270314,830,low_variant,2015
90plus,0.740727170580979,830,low_variant,2015
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2015
0_1,1.888,830,medium_variant,2015
0_4,4.815,830,medium_variant,2015
0_14,14.703,830,medium_variant,2015
0_17,17.826,830,medium_variant,2015
0_19,20.029,830,medium_variant,2015
0_24,26.013,830,medium_variant,2015
3_4,1.96,830,medium_variant,2015
3_5,2.947,830,medium_variant,2015
3_6,3.934,830,medium_variant,2015
4_5,1.97,830,medium_variant,2015
