agebroad,percentagetotalpopulation,country,variant,year
75plus,1.30563781701588,84,constant_mortality,2015
80plus,0.624011934715326,84,constant_mortality,2015
85plus,0.224054240609205,84,constant_mortality,2015
90plus,0.0317294204092539,84,constant_mortality,2015
0_1,4.558,84,estimates,2015
0_4,10.981,84,estimates,2015
0_14,32.454,84,estimates,2015
0_17,38.928,84,estimates,2015
0_19,43.136,84,estimates,2015
0_24,53.074,84,estimates,2015
3_4,4.245,84,estimates,2015
3_5,6.341,84,estimates,2015
3_6,8.436,84,estimates,2015
4_5,4.205,84,estimates,2015
4_6,6.3,84,estimates,2015
5_14,21.473,84,estimates,2015
5_10,12.7,84,estimates,2015
5_11,14.884,84,estimates,2015
6_9,8.447,84,estimates,2015
6_10,10.604,84,estimates,2015
6_11,12.788,84,estimates,2015
6_12,14.989,84,estimates,2015
7_10,8.509,84,estimates,2015
7_12,12.895,84,estimates,2015
11_16,13.106,84,estimates,2015
11_17,15.247,84,estimates,2015
11_18,17.364,84,estimates,2015
12_14,6.589,84,estimates,2015
12_16,10.922,84,estimates,2015
12_17,13.063,84,estimates,2015
12_18,15.18,84,estimates,2015
13_17,10.861,84,estimates,2015
13_18,12.979,84,estimates,2015
13_19,15.07,84,estimates,2015
15_17,6.474,84,estimates,2015
18_23,12.24,84,estimates,2015
15_24,20.62,84,estimates,2015
15_49,54.418,84,estimates,2015
15_59,61.607,84,estimates,2015
15_64,63.783,84,estimates,2015
20_64,53.101,84,estimates,2015
20_69,54.585,84,estimates,2015
25_49,33.798,84,estimates,2015
25_64,43.163,84,estimates,2015
25_69,44.647,84,estimates,2015
15plus,67.546,84,estimates,2015
16plus,65.372,84,estimates,2015
17plus,63.213,84,estimates,2015
18plus,61.072,84,estimates,2015
20plus,56.864,84,estimates,2015
21plus,54.803,84,estimates,2015
25plus,46.926,84,estimates,2015
50plus,13.128,84,estimates,2015
60plus,5.939,84,estimates,2015
65plus,3.762,84,estimates,2015
70plus,2.279,84,estimates,2015
75plus,1.306,84,estimates,2015
80plus,0.624,84,estimates,2015
85plus,0.224,84,estimates,2015
90plus,0.032,84,estimates,2015
total,100,84,estimates,2015
total,100,84,high_variant,2015
0_4,10.9811627440939,84,high_variant,2015
0_14,32.454187170181,84,high_variant,2015
0_19,43.1361470463806,84,high_variant,2015
0_24,53.074135512458,84,high_variant,2015
5_14,21.4730244260871,84,high_variant,2015
15plus,67.545812829819,84,high_variant,2015
15_24,20.6199483422769,84,high_variant,2015
15_49,54.418182627864,84,high_variant,2015
15_59,61.6071229765536,84,high_variant,2015
15_64,63.7833715570796,84,high_variant,2015
20plus,56.8638529536194,84,high_variant,2015
20_64,53.10141168088,84,high_variant,2015
20_69,54.5851795773864,84,high_variant,2015
25plus,46.925864487542,84,high_variant,2015
25_49,33.7982342855871,84,high_variant,2015
25_64,43.1634232148026,84,high_variant,2015
25_69,44.647191111309,84,high_variant,2015
50plus,13.127630201955,84,high_variant,2015
60plus,5.93868985326535,84,high_variant,2015
65plus,3.76244127273942,84,high_variant,2015
70plus,2.27867337623299,84,high_variant,2015
75plus,1.30563781701588,84,high_variant,2015
80plus,0.624011934715326,84,high_variant,2015
85plus,0.224054240609205,84,high_variant,2015
90plus,0.0317294204092539,84,high_variant,2015
total,100,84,instant_replacement,2015
0_4,10.9811627440939,84,instant_replacement,2015
0_14,32.454187170181,84,instant_replacement,2015
0_19,43.1361470463806,84,instant_replacement,2015
0_24,53.074135512458,84,instant_replacement,2015
5_14,21.4730244260871,84,instant_replacement,2015
15plus,67.545812829819,84,instant_replacement,2015
15_24,20.6199483422769,84,instant_replacement,2015
15_49,54.418182627864,84,instant_replacement,2015
15_59,61.6071229765536,84,instant_replacement,2015
15_64,63.7833715570796,84,instant_replacement,2015
20plus,56.8638529536194,84,instant_replacement,2015
20_64,53.10141168088,84,instant_replacement,2015
20_69,54.5851795773864,84,instant_replacement,2015
25plus,46.925864487542,84,instant_replacement,2015
25_49,33.7982342855871,84,instant_replacement,2015
25_64,43.1634232148026,84,instant_replacement,2015
25_69,44.647191111309,84,instant_replacement,2015
50plus,13.127630201955,84,instant_replacement,2015
60plus,5.93868985326535,84,instant_replacement,2015
65plus,3.76244127273942,84,instant_replacement,2015
70plus,2.27867337623299,84,instant_replacement,2015
75plus,1.30563781701588,84,instant_replacement,2015
80plus,0.624011934715326,84,instant_replacement,2015
85plus,0.224054240609205,84,instant_replacement,2015
90plus,0.0317294204092539,84,instant_replacement,2015
total,100,84,low_variant,2015
0_4,10.9811627440939,84,low_variant,2015
0_14,32.454187170181,84,low_variant,2015
0_19,43.1361470463806,84,low_variant,2015
0_24,53.074135512458,84,low_variant,2015
5_14,21.4730244260872,84,low_variant,2015
15plus,67.545812829819,84,low_variant,2015
15_24,20.619948342277,84,low_variant,2015
15_49,54.418182627864,84,low_variant,2015
15_59,61.6071229765536,84,low_variant,2015
15_64,63.7833715570796,84,low_variant,2015
20plus,56.8638529536194,84,low_variant,2015
20_64,53.10141168088,84,low_variant,2015
20_69,54.5851795773864,84,low_variant,2015
25plus,46.925864487542,84,low_variant,2015
25_49,33.7982342855871,84,low_variant,2015
25_64,43.1634232148026,84,low_variant,2015
25_69,44.647191111309,84,low_variant,2015
50plus,13.127630201955,84,low_variant,2015
60plus,5.93868985326535,84,low_variant,2015
65plus,3.76244127273942,84,low_variant,2015
70plus,2.27867337623299,84,low_variant,2015
75plus,1.30563781701588,84,low_variant,2015
80plus,0.624011934715326,84,low_variant,2015
85plus,0.224054240609205,84,low_variant,2015
90plus,0.0317294204092539,84,low_variant,2015
0_1,4.558,84,medium_variant,2015
0_4,10.981,84,medium_variant,2015
0_14,32.454,84,medium_variant,2015
0_17,38.928,84,medium_variant,2015
0_19,43.136,84,medium_variant,2015
0_24,53.074,84,medium_variant,2015
3_4,4.245,84,medium_variant,2015
3_5,6.341,84,medium_variant,2015
3_6,8.436,84,medium_variant,2015
4_5,4.205,84,medium_variant,2015
4_6,6.3,84,medium_variant,2015
5_14,21.473,84,medium_variant,2015
5_10,12.7,84,medium_variant,2015
5_11,14.884,84,medium_variant,2015
6_9,8.447,84,medium_variant,2015
6_10,10.604,84,medium_variant,2015
6_11,12.788,84,medium_variant,2015
6_12,14.989,84,medium_variant,2015
7_10,8.509,84,medium_variant,2015
7_12,12.895,84,medium_variant,2015
11_16,13.106,84,medium_variant,2015
11_17,15.247,84,medium_variant,2015
11_18,17.364,84,medium_variant,2015
12_14,6.589,84,medium_variant,2015
12_16,10.922,84,medium_variant,2015
12_17,13.063,84,medium_variant,2015
12_18,15.18,84,medium_variant,2015
13_17,10.861,84,medium_variant,2015
13_18,12.979,84,medium_variant,2015
13_19,15.07,84,medium_variant,2015
15_17,6.474,84,medium_variant,2015
18_23,12.24,84,medium_variant,2015
15_24,20.62,84,medium_variant,2015
15_49,54.418,84,medium_variant,2015
15_59,61.607,84,medium_variant,2015
15_64,63.783,84,medium_variant,2015
20_64,53.101,84,medium_variant,2015
20_69,54.585,84,medium_variant,2015
25_49,33.798,84,medium_variant,2015
25_64,43.163,84,medium_variant,2015
25_69,44.647,84,medium_variant,2015
15plus,67.546,84,medium_variant,2015
16plus,65.372,84,medium_variant,2015
17plus,63.213,84,medium_variant,2015
18plus,61.072,84,medium_variant,2015
20plus,56.864,84,medium_variant,2015
21plus,54.803,84,medium_variant,2015
25plus,46.926,84,medium_variant,2015
50plus,13.128,84,medium_variant,2015
60plus,5.939,84,medium_variant,2015
65plus,3.762,84,medium_variant,2015
70plus,2.279,84,medium_variant,2015
75plus,1.306,84,medium_variant,2015
80plus,0.624,84,medium_variant,2015
85plus,0.224,84,medium_variant,2015
90plus,0.032,84,medium_variant,2015
total,100,84,medium_variant,2015
total,100,84,momentum,2015
0_4,10.9811627440939,84,momentum,2015
0_14,32.454187170181,84,momentum,2015
0_19,43.1361470463806,84,momentum,2015
0_24,53.074135512458,84,momentum,2015
5_14,21.4730244260871,84,momentum,2015
15plus,67.545812829819,84,momentum,2015
15_24,20.6199483422769,84,momentum,2015
15_49,54.418182627864,84,momentum,2015
15_59,61.6071229765536,84,momentum,2015
15_64,63.7833715570796,84,momentum,2015
20plus,56.8638529536194,84,momentum,2015
20_64,53.10141168088,84,momentum,2015
20_69,54.5851795773864,84,momentum,2015
25plus,46.925864487542,84,momentum,2015
25_49,33.7982342855871,84,momentum,2015
25_64,43.1634232148026,84,momentum,2015
25_69,44.647191111309,84,momentum,2015
50plus,13.127630201955,84,momentum,2015
60plus,5.93868985326535,84,momentum,2015
65plus,3.76244127273942,84,momentum,2015
70plus,2.27867337623299,84,momentum,2015
75plus,1.30563781701588,84,momentum,2015
80plus,0.624011934715326,84,momentum,2015
85plus,0.224054240609205,84,momentum,2015
90plus,0.0317294204092539,84,momentum,2015
total,100,84,no_change,2015
0_4,10.9811627440939,84,no_change,2015
0_14,32.454187170181,84,no_change,2015
0_19,43.1361470463806,84,no_change,2015
0_24,53.074135512458,84,no_change,2015
5_14,21.4730244260871,84,no_change,2015
15plus,67.545812829819,84,no_change,2015
15_24,20.6199483422769,84,no_change,2015
15_49,54.418182627864,84,no_change,2015
15_59,61.6071229765536,84,no_change,2015
15_64,63.7833715570796,84,no_change,2015
20plus,56.8638529536194,84,no_change,2015
20_64,53.10141168088,84,no_change,2015
20_69,54.5851795773864,84,no_change,2015
25plus,46.925864487542,84,no_change,2015
25_49,33.7982342855871,84,no_change,2015
25_64,43.1634232148026,84,no_change,2015
25_69,44.647191111309,84,no_change,2015
50plus,13.127630201955,84,no_change,2015
60plus,5.93868985326535,84,no_change,2015
65plus,3.76244127273942,84,no_change,2015
70plus,2.27867337623299,84,no_change,2015
75plus,1.30563781701588,84,no_change,2015
80plus,0.624011934715326,84,no_change,2015
85plus,0.224054240609205,84,no_change,2015
90plus,0.0317294204092539,84,no_change,2015
total,100,84,zero_migration,2015
0_4,10.9811627440939,84,zero_migration,2015
0_14,32.454187170181,84,zero_migration,2015
0_19,43.1361470463806,84,zero_migration,2015
0_24,53.074135512458,84,zero_migration,2015
5_14,21.4730244260871,84,zero_migration,2015
15plus,67.545812829819,84,zero_migration,2015
15_24,20.6199483422769,84,zero_migration,2015
15_49,54.418182627864,84,zero_migration,2015
15_59,61.6071229765536,84,zero_migration,2015
15_64,63.7833715570796,84,zero_migration,2015
20plus,56.8638529536194,84,zero_migration,2015
20_64,53.10141168088,84,zero_migration,2015
20_69,54.5851795773864,84,zero_migration,2015
25plus,46.925864487542,84,zero_migration,2015
25_49,33.7982342855871,84,zero_migration,2015
25_64,43.1634232148026,84,zero_migration,2015
25_69,44.647191111309,84,zero_migration,2015
50plus,13.127630201955,84,zero_migration,2015
60plus,5.93868985326535,84,zero_migration,2015
65plus,3.76244127273942,84,zero_migration,2015
70plus,2.27867337623299,84,zero_migration,2015
75plus,1.30563781701588,84,zero_migration,2015
80plus,0.624011934715326,84,zero_migration,2015
85plus,0.224054240609205,84,zero_migration,2015
90plus,0.0317294204092539,84,zero_migration,2015
0_1,4.56,84,medium_variant,2016
0_4,10.982,84,medium_variant,2016
0_14,31.954,84,medium_variant,2016
0_17,38.368,84,medium_variant,2016
0_19,42.56,84,medium_variant,2016
0_24,52.523,84,medium_variant,2016
3_4,4.233,84,medium_variant,2016
3_5,6.304,84,medium_variant,2016
3_6,8.361,84,medium_variant,2016
4_5,4.168,84,medium_variant,2016
4_6,6.225,84,medium_variant,2016
5_14,20.973,84,medium_variant,2016
5_10,12.392,84,medium_variant,2016
5_11,14.506,84,medium_variant,2016
6_9,8.23,84,medium_variant,2016
6_10,10.32,84,medium_variant,2016
6_11,12.435,84,medium_variant,2016
6_12,14.578,84,medium_variant,2016
7_10,8.264,84,medium_variant,2016
7_12,12.521,84,medium_variant,2016
11_16,12.869,84,medium_variant,2016
11_17,14.994,84,medium_variant,2016
11_18,17.102,84,medium_variant,2016
12_14,6.466,84,medium_variant,2016
12_16,10.754,84,medium_variant,2016
12_17,12.88,84,medium_variant,2016
12_18,14.987,84,medium_variant,2016
13_17,10.736,84,medium_variant,2016
13_18,12.844,84,medium_variant,2016
13_19,14.929,84,medium_variant,2016
15_17,6.413,84,medium_variant,2016
18_23,12.236,84,medium_variant,2016
15_24,20.569,84,medium_variant,2016
15_49,54.652,84,medium_variant,2016
15_59,62.001,84,medium_variant,2016
15_64,64.242,84,medium_variant,2016
20_64,53.637,84,medium_variant,2016
20_69,55.16,84,medium_variant,2016
25_49,34.083,84,medium_variant,2016
25_64,43.674,84,medium_variant,2016
25_69,45.197,84,medium_variant,2016
15plus,68.046,84,medium_variant,2016
16plus,65.896,84,medium_variant,2016
17plus,63.757,84,medium_variant,2016
18plus,61.632,84,medium_variant,2016
20plus,57.44,84,medium_variant,2016
21plus,55.381,84,medium_variant,2016
25plus,47.477,84,medium_variant,2016
50plus,13.394,84,medium_variant,2016
60plus,6.045,84,medium_variant,2016
65plus,3.803,84,medium_variant,2016
70plus,2.28,84,medium_variant,2016
75plus,1.299,84,medium_variant,2016
80plus,0.633,84,medium_variant,2016
85plus,0.238,84,medium_variant,2016
90plus,0.043,84,medium_variant,2016
total,100,84,medium_variant,2016
0_1,4.472,84,medium_variant,2017
0_4,10.911,84,medium_variant,2017
0_14,31.421,84,medium_variant,2017
0_17,37.766,84,medium_variant,2017
0_19,41.936,84,medium_variant,2017
0_24,51.916,84,medium_variant,2017
3_4,4.238,84,medium_variant,2017
3_5,6.299,84,medium_variant,2017
3_6,8.335,84,medium_variant,2017
4_5,4.157,84,medium_variant,2017
4_6,6.193,84,medium_variant,2017
5_14,20.51,84,medium_variant,2017
5_10,12.158,84,medium_variant,2017
5_11,14.207,84,medium_variant,2017
6_9,8.073,84,medium_variant,2017
6_10,10.097,84,medium_variant,2017
6_11,12.146,84,medium_variant,2017
6_12,14.221,84,medium_variant,2017
7_10,8.061,84,medium_variant,2017
7_12,12.185,84,medium_variant,2017
11_16,12.593,84,medium_variant,2017
11_17,14.698,84,medium_variant,2017
11_18,16.791,84,medium_variant,2017
12_14,6.303,84,medium_variant,2017
12_16,10.544,84,medium_variant,2017
12_17,12.649,84,medium_variant,2017
12_18,14.742,84,medium_variant,2017
13_17,10.574,84,medium_variant,2017
13_18,12.667,84,medium_variant,2017
13_19,14.743,84,medium_variant,2017
15_17,6.345,84,medium_variant,2017
18_23,12.219,84,medium_variant,2017
15_24,20.495,84,medium_variant,2017
15_49,54.907,84,medium_variant,2017
15_59,62.414,84,medium_variant,2017
15_64,64.727,84,medium_variant,2017
20_64,54.211,84,medium_variant,2017
20_69,55.781,84,medium_variant,2017
25_49,34.412,84,medium_variant,2017
25_64,44.232,84,medium_variant,2017
25_69,45.801,84,medium_variant,2017
15plus,68.579,84,medium_variant,2017
16plus,66.454,84,medium_variant,2017
17plus,64.339,84,medium_variant,2017
18plus,62.234,84,medium_variant,2017
20plus,58.064,84,medium_variant,2017
21plus,56.009,84,medium_variant,2017
25plus,48.084,84,medium_variant,2017
50plus,13.672,84,medium_variant,2017
60plus,6.165,84,medium_variant,2017
65plus,3.853,84,medium_variant,2017
70plus,2.283,84,medium_variant,2017
75plus,1.281,84,medium_variant,2017
80plus,0.633,84,medium_variant,2017
85plus,0.243,84,medium_variant,2017
90plus,0.054,84,medium_variant,2017
total,100,84,medium_variant,2017
0_1,4.409,84,medium_variant,2018
0_4,10.789,84,medium_variant,2018
0_14,30.89,84,medium_variant,2018
0_17,37.15,84,medium_variant,2018
0_19,41.286,84,medium_variant,2018
0_24,51.267,84,medium_variant,2018
3_4,4.242,84,medium_variant,2018
3_5,6.3,84,medium_variant,2018
3_6,8.326,84,medium_variant,2018
4_5,4.155,84,medium_variant,2018
4_6,6.181,84,medium_variant,2018
5_14,20.101,84,medium_variant,2018
5_10,12.005,84,medium_variant,2018
5_11,13.987,84,medium_variant,2018
6_9,7.981,84,medium_variant,2018
6_10,9.947,84,medium_variant,2018
6_11,11.929,84,medium_variant,2018
6_12,13.939,84,medium_variant,2018
7_10,7.921,84,medium_variant,2018
7_12,11.913,84,medium_variant,2018
11_16,12.275,84,medium_variant,2018
11_17,14.356,84,medium_variant,2018
11_18,16.429,84,medium_variant,2018
12_14,6.114,84,medium_variant,2018
12_16,10.292,84,medium_variant,2018
12_17,12.374,84,medium_variant,2018
12_18,14.447,84,medium_variant,2018
13_17,10.364,84,medium_variant,2018
13_18,12.437,84,medium_variant,2018
13_19,14.5,84,medium_variant,2018
15_17,6.26,84,medium_variant,2018
18_23,12.179,84,medium_variant,2018
15_24,20.377,84,medium_variant,2018
15_49,55.145,84,medium_variant,2018
15_59,62.806,84,medium_variant,2018
15_64,65.197,84,medium_variant,2018
20_64,54.801,84,medium_variant,2018
20_69,56.424,84,medium_variant,2018
25_49,34.768,84,medium_variant,2018
25_64,44.82,84,medium_variant,2018
25_69,46.443,84,medium_variant,2018
15plus,69.11,84,medium_variant,2018
16plus,67.022,84,medium_variant,2018
17plus,64.932,84,medium_variant,2018
18plus,62.85,84,medium_variant,2018
20plus,58.714,84,medium_variant,2018
21plus,56.667,84,medium_variant,2018
25plus,48.733,84,medium_variant,2018
50plus,13.965,84,medium_variant,2018
60plus,6.304,84,medium_variant,2018
65plus,3.913,84,medium_variant,2018
70plus,2.29,84,medium_variant,2018
75plus,1.26,84,medium_variant,2018
80plus,0.624,84,medium_variant,2018
85plus,0.24,84,medium_variant,2018
90plus,0.061,84,medium_variant,2018
total,100,84,medium_variant,2018
0_1,4.34,84,medium_variant,2019
0_4,10.657,84,medium_variant,2019
0_14,30.408,84,medium_variant,2019
0_17,36.548,84,medium_variant,2019
0_19,40.639,84,medium_variant,2019
0_24,50.602,84,medium_variant,2019
3_4,4.19,84,medium_variant,2019
3_5,6.243,84,medium_variant,2019
3_6,8.264,84,medium_variant,2019
4_5,4.145,84,medium_variant,2019
4_6,6.166,84,medium_variant,2019
5_14,19.751,84,medium_variant,2019
5_10,11.914,84,medium_variant,2019
5_11,13.838,84,medium_variant,2019
6_9,7.931,84,medium_variant,2019
6_10,9.861,84,medium_variant,2019
6_11,11.785,84,medium_variant,2019
6_12,13.726,84,medium_variant,2019
7_10,7.84,84,medium_variant,2019
7_12,11.705,84,medium_variant,2019
11_16,11.92,84,medium_variant,2019
11_17,13.977,84,medium_variant,2019
11_18,16.026,84,medium_variant,2019
12_14,5.912,84,medium_variant,2019
12_16,9.996,84,medium_variant,2019
12_17,12.052,84,medium_variant,2019
12_18,14.101,84,medium_variant,2019
13_17,10.111,84,medium_variant,2019
13_18,12.16,84,medium_variant,2019
13_19,14.202,84,medium_variant,2019
15_17,6.14,84,medium_variant,2019
18_23,12.111,84,medium_variant,2019
15_24,20.194,84,medium_variant,2019
15_49,55.32,84,medium_variant,2019
15_59,63.132,84,medium_variant,2019
15_64,65.61,84,medium_variant,2019
20_64,55.378,84,medium_variant,2019
20_69,57.061,84,medium_variant,2019
25_49,35.126,84,medium_variant,2019
25_64,45.416,84,medium_variant,2019
25_69,47.098,84,medium_variant,2019
15plus,69.592,84,medium_variant,2019
16plus,67.561,84,medium_variant,2019
17plus,65.509,84,medium_variant,2019
18plus,63.452,84,medium_variant,2019
20plus,59.361,84,medium_variant,2019
21plus,57.328,84,medium_variant,2019
25plus,49.398,84,medium_variant,2019
50plus,14.273,84,medium_variant,2019
60plus,6.461,84,medium_variant,2019
65plus,3.983,84,medium_variant,2019
70plus,2.3,84,medium_variant,2019
75plus,1.236,84,medium_variant,2019
80plus,0.603,84,medium_variant,2019
85plus,0.228,84,medium_variant,2019
90plus,0.061,84,medium_variant,2019
total,100,84,medium_variant,2019
total,100,84,constant_fertility,2020
0_4,11.2151187291012,84,constant_fertility,2020
0_14,30.5214704804271,84,constant_fertility,2020
0_19,40.4633963280379,84,constant_fertility,2020
0_24,50.3058306050035,84,constant_fertility,2020
5_14,19.3063517513259,84,constant_fertility,2020
15plus,69.4785295195729,84,constant_fertility,2020
15_24,19.7843601245764,84,constant_fertility,2020
15_49,54.9921578699328,84,constant_fertility,2020
15_59,62.8916389677812,84,constant_fertility,2020
15_64,65.4460040045981,84,constant_fertility,2020
20plus,59.5366036719621,84,constant_fertility,2020
20_64,55.5040781569872,84,constant_fertility,2020
20_69,57.2393208640556,84,constant_fertility,2020
25plus,49.6941693949965,84,constant_fertility,2020
25_49,35.2077977453564,84,constant_fertility,2020
25_64,45.6616438800216,84,constant_fertility,2020
25_69,47.39688658709,84,constant_fertility,2020
50plus,14.4863716496401,84,constant_fertility,2020
60plus,6.58689055179172,84,constant_fertility,2020
65plus,4.03252551497485,84,constant_fertility,2020
70plus,2.29728280790646,84,constant_fertility,2020
75plus,1.20162876927182,84,constant_fertility,2020
80plus,0.567775203907849,84,constant_fertility,2020
85plus,0.2057156535898,84,constant_fertility,2020
90plus,0.0518652799353679,84,constant_fertility,2020
total,100,84,constant_mortality,2020
0_4,10.5226201981155,84,constant_mortality,2020
0_14,29.9961745993396,84,constant_mortality,2020
0_19,40.024512764758,84,constant_mortality,2020
0_24,49.9496657807844,84,constant_mortality,2020
5_14,19.4735544012241,84,constant_mortality,2020
15plus,70.0038254006604,84,constant_mortality,2020
15_24,19.9534911814448,84,constant_mortality,2020
15_49,55.4471692035113,84,constant_mortality,2020
15_59,63.4009825239591,84,constant_mortality,2020
15_64,65.9700410727229,84,constant_mortality,2020
20plus,59.975487235242,84,constant_mortality,2020
20_64,55.9417029073045,84,constant_mortality,2020
20_69,57.6845252476443,84,constant_mortality,2020
25plus,50.0503342192156,84,constant_mortality,2020
25_49,35.4936780220665,84,constant_mortality,2020
25_64,46.0165498912781,84,constant_mortality,2020
25_69,47.7593722316179,84,constant_mortality,2020
50plus,14.5566561971491,84,constant_mortality,2020
60plus,6.6028428767013,84,constant_mortality,2020
65plus,4.03378432793751,84,constant_mortality,2020
70plus,2.29096198759765,84,constant_mortality,2020
75plus,1.19342433760167,84,constant_mortality,2020
80plus,0.560471530965612,84,constant_mortality,2020
85plus,0.201085205766288,84,constant_mortality,2020
90plus,0.0500825481195136,84,constant_mortality,2020
total,100,84,high_variant,2020
0_4,11.4780386297358,84,high_variant,2020
0_14,30.727023660651,84,high_variant,2020
0_19,40.6395361846113,84,high_variant,2020
0_24,50.4528514850993,84,high_variant,2020
5_14,19.2489850309152,84,high_variant,2020
15plus,69.272976339349,84,high_variant,2020
15_24,19.7258278244483,84,high_variant,2020
15_49,54.8294628184442,84,high_variant,2020
15_59,62.7055731933799,84,high_variant,2020
15_64,65.2523811062852,84,high_variant,2020
20plus,59.3604638153888,84,high_variant,2020
20_64,55.339868582325,84,high_variant,2020
20_69,57.0699775501021,84,high_variant,2020
25plus,49.5471485149007,84,high_variant,2020
25_49,35.103634993996,84,high_variant,2020
25_64,45.526553281837,84,high_variant,2020
25_69,47.256662249614,84,high_variant,2020
50plus,14.4435135209048,84,high_variant,2020
60plus,6.56740314596909,84,high_variant,2020
65plus,4.02059523306375,84,high_variant,2020
70plus,2.29048626528669,84,high_variant,2020
75plus,1.19807373411664,84,high_variant,2020
80plus,0.566095433198502,84,high_variant,2020
85plus,0.20510704101395,84,high_variant,2020
90plus,0.0517118357950322,84,high_variant,2020
total,100,84,instant_replacement,2020
0_4,9.09696674164073,84,instant_replacement,2020
0_14,28.8633131728837,84,instant_replacement,2020
0_19,39.0425105504084,84,instant_replacement,2020
0_24,49.1198419162044,84,instant_replacement,2020
5_14,19.766346431243,84,instant_replacement,2020
15plus,71.1366868271163,84,instant_replacement,2020
15_24,20.2565287433206,84,instant_replacement,2020
15_49,56.3045870341672,84,instant_replacement,2020
15_59,64.3925951834482,84,instant_replacement,2020
15_64,67.0079220610124,84,instant_replacement,2020
20plus,60.9574894495916,84,instant_replacement,2020
20_64,56.8287246834877,84,instant_replacement,2020
20_69,58.6053802614816,84,instant_replacement,2020
25plus,50.8801580837956,84,instant_replacement,2020
25_49,36.0480582908466,84,instant_replacement,2020
25_64,46.7513933176918,84,instant_replacement,2020
25_69,48.5280488956856,84,instant_replacement,2020
50plus,14.832099792949,84,instant_replacement,2020
60plus,6.74409164366809,84,instant_replacement,2020
65plus,4.12876476610389,84,instant_replacement,2020
70plus,2.35210918811002,84,instant_replacement,2020
75plus,1.23030654265735,84,instant_replacement,2020
80plus,0.581325585729568,84,instant_replacement,2020
85plus,0.210625212220858,84,instant_replacement,2020
90plus,0.0531030838084102,84,instant_replacement,2020
total,100,84,low_variant,2020
0_4,9.58030610456922,84,low_variant,2020
0_14,29.2419505976581,84,low_variant,2020
0_19,39.366967421474,84,low_variant,2020
0_24,49.3906604331783,84,low_variant,2020
5_14,19.6616444930889,84,low_variant,2020
15plus,70.7580494023419,84,low_variant,2020
15_24,20.1487098355202,84,low_variant,2020
15_49,56.0048960478634,84,low_variant,2020
15_59,64.0498543628916,84,low_variant,2020
15_64,66.6512607069304,84,low_variant,2020
20plus,60.633032578526,84,low_variant,2020
20_64,56.5262438831145,84,low_variant,2020
20_69,58.2934429018733,84,low_variant,2020
25plus,50.6093395668217,84,low_variant,2020
25_49,35.8561862123432,84,low_variant,2020
25_64,46.5025508714102,84,low_variant,2020
25_69,48.2697498901691,84,low_variant,2020
50plus,14.7531533544784,84,low_variant,2020
60plus,6.70819503945026,84,low_variant,2020
65plus,4.10678869541148,84,low_variant,2020
70plus,2.33958967665261,84,low_variant,2020
75plus,1.22375802146846,84,low_variant,2020
80plus,0.57823137889265,84,low_variant,2020
85plus,0.209504122787192,84,low_variant,2020
90plus,0.0528204333814981,84,low_variant,2020
0_1,4.273,84,medium_variant,2020
0_4,10.539,84,medium_variant,2020
0_14,29.992,84,medium_variant,2020
0_17,35.969,84,medium_variant,2020
0_19,40.01,84,medium_variant,2020
0_24,49.927,84,medium_variant,2020
3_4,4.155,84,medium_variant,2020
3_5,6.193,84,medium_variant,2020
3_6,8.204,84,medium_variant,2020
4_5,4.103,84,medium_variant,2020
4_6,6.114,84,medium_variant,2020
5_14,19.453,84,medium_variant,2020
5_10,11.845,84,medium_variant,2020
5_11,13.735,84,medium_variant,2020
6_9,7.892,84,medium_variant,2020
6_10,9.806,84,medium_variant,2020
6_11,11.697,84,medium_variant,2020
6_12,13.58,84,medium_variant,2020
7_10,7.795,84,medium_variant,2020
7_12,11.569,84,medium_variant,2020
11_16,11.568,84,medium_variant,2020
11_17,13.585,84,medium_variant,2020
11_18,15.609,84,medium_variant,2020
12_14,5.717,84,medium_variant,2020
12_16,9.677,84,medium_variant,2020
12_17,11.695,84,medium_variant,2020
12_18,13.718,84,medium_variant,2020
13_17,9.811,84,medium_variant,2020
13_18,11.835,84,medium_variant,2020
13_19,13.852,84,medium_variant,2020
15_17,5.977,84,medium_variant,2020
18_23,12.014,84,medium_variant,2020
15_24,19.935,84,medium_variant,2020
15_49,55.411,84,medium_variant,2020
15_59,63.371,84,medium_variant,2020
15_64,65.945,84,medium_variant,2020
20_64,55.927,84,medium_variant,2020
20_69,57.675,84,medium_variant,2020
25_49,35.476,84,medium_variant,2020
25_64,46.009,84,medium_variant,2020
25_69,47.758,84,medium_variant,2020
15plus,70.008,84,medium_variant,2020
16plus,68.044,84,medium_variant,2020
17plus,66.048,84,medium_variant,2020
18plus,64.031,84,medium_variant,2020
20plus,59.99,84,medium_variant,2020
21plus,57.979,84,medium_variant,2020
25plus,50.073,84,medium_variant,2020
50plus,14.597,84,medium_variant,2020
60plus,6.637,84,medium_variant,2020
65plus,4.063,84,medium_variant,2020
70plus,2.315,84,medium_variant,2020
75plus,1.211,84,medium_variant,2020
80plus,0.572,84,medium_variant,2020
85plus,0.207,84,medium_variant,2020
90plus,0.052,84,medium_variant,2020
total,100,84,medium_variant,2020
total,100,84,momentum,2020
0_4,9.04806565064478,84,momentum,2020
0_14,29.1204897746515,84,momentum,2020
0_19,39.3049368242803,84,momentum,2020
0_24,49.2319916634102,84,momentum,2020
