agebroad,percentagetotalpopulation,country,variant,year
0_19,51.795,332,estimates,1978
0_24,60.739,332,estimates,1978
3_4,5.781,332,estimates,1978
3_5,8.544,332,estimates,1978
3_6,11.242,332,estimates,1978
4_5,5.605,332,estimates,1978
4_6,8.303,332,estimates,1978
5_14,25.503,332,estimates,1978
5_10,15.817,332,estimates,1978
5_11,18.31,332,estimates,1978
6_9,10.518,332,estimates,1978
6_10,13.054,332,estimates,1978
6_11,15.547,332,estimates,1978
6_12,17.989,332,estimates,1978
7_10,10.356,332,estimates,1978
7_12,15.291,332,estimates,1978
11_16,14.216,332,estimates,1978
11_17,16.363,332,estimates,1978
11_18,18.429,332,estimates,1978
12_14,7.193,332,estimates,1978
12_16,11.723,332,estimates,1978
12_17,13.871,332,estimates,1978
12_18,15.936,332,estimates,1978
13_17,11.429,332,estimates,1978
13_18,13.494,332,estimates,1978
13_19,15.475,332,estimates,1978
15_17,6.678,332,estimates,1978
18_23,11.309,332,estimates,1978
15_24,19.667,332,estimates,1978
15_49,46.603,332,estimates,1978
15_59,52.565,332,estimates,1978
15_64,54.879,332,estimates,1978
20_64,44.154,332,estimates,1978
20_69,45.926,332,estimates,1978
25_49,26.935,332,estimates,1978
25_64,35.211,332,estimates,1978
25_69,36.983,332,estimates,1978
15plus,58.929,332,estimates,1978
16plus,56.628,332,estimates,1978
17plus,54.398,332,estimates,1978
18plus,52.251,332,estimates,1978
20plus,48.205,332,estimates,1978
21plus,46.301,332,estimates,1978
25plus,39.261,332,estimates,1978
50plus,12.326,332,estimates,1978
60plus,6.364,332,estimates,1978
65plus,4.05,332,estimates,1978
70plus,2.278,332,estimates,1978
75plus,1.078,332,estimates,1978
80plus,0.404,332,estimates,1978
85plus,0.122,332,estimates,1978
90plus,0.031,332,estimates,1978
total,100,332,estimates,1978
0_1,6.862,332,estimates,1979
0_4,15.799,332,estimates,1979
0_14,41.055,332,estimates,1979
0_17,47.746,332,estimates,1979
0_19,51.828,332,estimates,1979
0_24,60.753,332,estimates,1979
3_4,5.811,332,estimates,1979
3_5,8.559,332,estimates,1979
3_6,11.232,332,estimates,1979
4_5,5.591,332,estimates,1979
4_6,8.264,332,estimates,1979
5_14,25.256,332,estimates,1979
5_10,15.636,332,estimates,1979
5_11,18.11,332,estimates,1979
6_9,10.383,332,estimates,1979
6_10,12.887,332,estimates,1979
6_11,15.362,332,estimates,1979
6_12,17.794,332,estimates,1979
7_10,10.214,332,estimates,1979
7_12,15.121,332,estimates,1979
11_16,14.147,332,estimates,1979
11_17,16.312,332,estimates,1979
11_18,18.394,332,estimates,1979
12_14,7.146,332,estimates,1979
12_16,11.673,332,estimates,1979
12_17,13.837,332,estimates,1979
12_18,15.919,332,estimates,1979
13_17,11.405,332,estimates,1979
13_18,13.487,332,estimates,1979
13_19,15.487,332,estimates,1979
15_17,6.691,332,estimates,1979
18_23,11.335,332,estimates,1979
15_24,19.698,332,estimates,1979
15_49,46.672,332,estimates,1979
15_59,52.582,332,estimates,1979
15_64,54.877,332,estimates,1979
20_64,44.104,332,estimates,1979
20_69,45.874,332,estimates,1979
25_49,26.974,332,estimates,1979
25_64,35.179,332,estimates,1979
25_69,36.948,332,estimates,1979
15plus,58.945,332,estimates,1979
16plus,56.654,332,estimates,1979
17plus,54.418,332,estimates,1979
18plus,52.254,332,estimates,1979
20plus,48.172,332,estimates,1979
21plus,46.258,332,estimates,1979
25plus,39.247,332,estimates,1979
50plus,12.273,332,estimates,1979
60plus,6.363,332,estimates,1979
65plus,4.068,332,estimates,1979
70plus,2.299,332,estimates,1979
75plus,1.093,332,estimates,1979
80plus,0.409,332,estimates,1979
85plus,0.12,332,estimates,1979
90plus,0.03,332,estimates,1979
total,100,332,estimates,1979
0_1,7.021,332,estimates,1980
0_4,16.068,332,estimates,1980
0_14,41.076,332,estimates,1980
0_17,47.747,332,estimates,1980
0_19,51.864,332,estimates,1980
0_24,60.798,332,estimates,1980
3_4,5.868,332,estimates,1980
3_5,8.616,332,estimates,1980
3_6,11.272,332,estimates,1980
4_5,5.611,332,estimates,1980
4_6,8.267,332,estimates,1980
5_14,25.007,332,estimates,1980
5_10,15.463,332,estimates,1980
5_11,17.902,332,estimates,1980
6_9,10.258,332,estimates,1980
6_10,12.716,332,estimates,1980
6_11,15.155,332,estimates,1980
6_12,17.568,332,estimates,1980
7_10,10.059,332,estimates,1980
7_12,14.912,332,estimates,1980
11_16,14.043,332,estimates,1980
11_17,16.215,332,estimates,1980
11_18,18.315,332,estimates,1980
12_14,7.105,332,estimates,1980
12_16,11.604,332,estimates,1980
12_17,13.776,332,estimates,1980
12_18,15.876,332,estimates,1980
13_17,11.362,332,estimates,1980
13_18,13.462,332,estimates,1980
13_19,15.48,332,estimates,1980
15_17,6.671,332,estimates,1980
18_23,11.387,332,estimates,1980
15_24,19.722,332,estimates,1980
15_49,46.707,332,estimates,1980
15_59,52.576,332,estimates,1980
15_64,54.851,332,estimates,1980
20_64,44.062,332,estimates,1980
20_69,45.828,332,estimates,1980
25_49,26.985,332,estimates,1980
25_64,35.129,332,estimates,1980
25_69,36.895,332,estimates,1980
15plus,58.924,332,estimates,1980
16plus,56.653,332,estimates,1980
17plus,54.425,332,estimates,1980
18plus,52.253,332,estimates,1980
20plus,48.136,332,estimates,1980
21plus,46.201,332,estimates,1980
25plus,39.202,332,estimates,1980
50plus,12.218,332,estimates,1980
60plus,6.348,332,estimates,1980
65plus,4.074,332,estimates,1980
70plus,2.308,332,estimates,1980
75plus,1.097,332,estimates,1980
80plus,0.406,332,estimates,1980
85plus,0.113,332,estimates,1980
90plus,0.025,332,estimates,1980
total,100,332,estimates,1980
0_1,7.206,332,estimates,1981
0_4,16.472,332,estimates,1981
0_14,41.281,332,estimates,1981
0_17,47.872,332,estimates,1981
0_19,51.993,332,estimates,1981
0_24,60.934,332,estimates,1981
3_4,5.997,332,estimates,1981
3_5,8.781,332,estimates,1981
3_6,11.453,332,estimates,1981
4_5,5.702,332,estimates,1981
4_6,8.374,332,estimates,1981
5_14,24.808,332,estimates,1981
5_10,15.42,332,estimates,1981
5_11,17.806,332,estimates,1981
6_9,10.22,332,estimates,1981
6_10,12.636,332,estimates,1981
6_11,15.022,332,estimates,1981
6_12,17.388,332,estimates,1981
7_10,9.963,332,estimates,1981
7_12,14.715,332,estimates,1981
11_16,13.829,332,estimates,1981
11_17,15.98,332,estimates,1981
11_18,18.076,332,estimates,1981
12_14,7.003,332,estimates,1981
12_16,11.443,332,estimates,1981
12_17,13.594,332,estimates,1981
12_18,15.69,332,estimates,1981
13_17,11.228,332,estimates,1981
13_18,13.324,332,estimates,1981
13_19,15.349,332,estimates,1981
15_17,6.591,332,estimates,1981
18_23,11.413,332,estimates,1981
15_24,19.653,332,estimates,1981
15_49,46.563,332,estimates,1981
15_59,52.382,332,estimates,1981
15_64,54.621,332,estimates,1981
20_64,43.909,332,estimates,1981
20_69,45.659,332,estimates,1981
25_49,26.91,332,estimates,1981
25_64,34.968,332,estimates,1981
25_69,36.718,332,estimates,1981
15plus,58.719,332,estimates,1981
16plus,56.475,332,estimates,1981
17plus,54.279,332,estimates,1981
18plus,52.128,332,estimates,1981
20plus,48.007,332,estimates,1981
21plus,46.063,332,estimates,1981
25plus,39.066,332,estimates,1981
50plus,12.156,332,estimates,1981
60plus,6.337,332,estimates,1981
65plus,4.098,332,estimates,1981
70plus,2.348,332,estimates,1981
75plus,1.138,332,estimates,1981
80plus,0.435,332,estimates,1981
85plus,0.125,332,estimates,1981
90plus,0.028,332,estimates,1981
total,100,332,estimates,1981
0_1,7.322,332,estimates,1982
0_4,16.812,332,estimates,1982
0_14,41.504,332,estimates,1982
0_17,48.021,332,estimates,1982
0_19,52.12,332,estimates,1982
0_24,61.091,332,estimates,1982
3_4,6.136,332,estimates,1982
3_5,8.969,332,estimates,1982
3_6,11.675,332,estimates,1982
4_5,5.814,332,estimates,1982
4_6,8.52,332,estimates,1982
5_14,24.692,332,estimates,1982
5_10,15.467,332,estimates,1982
5_11,17.814,332,estimates,1982
6_9,10.25,332,estimates,1982
6_10,12.635,332,estimates,1982
6_11,14.981,332,estimates,1982
6_12,17.297,332,estimates,1982
7_10,9.929,332,estimates,1982
7_12,14.591,332,estimates,1982
11_16,13.619,332,estimates,1982
11_17,15.742,332,estimates,1982
11_18,17.819,332,estimates,1982
12_14,6.878,332,estimates,1982
12_16,11.273,332,estimates,1982
12_17,13.395,332,estimates,1982
12_18,15.473,332,estimates,1982
13_17,11.079,332,estimates,1982
13_18,13.156,332,estimates,1982
13_19,15.178,332,estimates,1982
15_17,6.517,332,estimates,1982
18_23,11.43,332,estimates,1982
15_24,19.588,332,estimates,1982
15_49,46.401,332,estimates,1982
15_59,52.182,332,estimates,1982
15_64,54.386,332,estimates,1982
20_64,43.77,332,estimates,1982
20_69,45.505,332,estimates,1982
25_49,26.814,332,estimates,1982
25_64,34.799,332,estimates,1982
25_69,36.534,332,estimates,1982
15plus,58.496,332,estimates,1982
16plus,56.272,332,estimates,1982
17plus,54.101,332,estimates,1982
18plus,51.979,332,estimates,1982
20plus,47.88,332,estimates,1982
21plus,45.928,332,estimates,1982
25plus,38.909,332,estimates,1982
50plus,12.095,332,estimates,1982
60plus,6.314,332,estimates,1982
65plus,4.11,332,estimates,1982
70plus,2.375,332,estimates,1982
75plus,1.167,332,estimates,1982
80plus,0.457,332,estimates,1982
85plus,0.134,332,estimates,1982
90plus,0.03,332,estimates,1982
total,100,332,estimates,1982
0_1,7.44,332,estimates,1983
0_4,17.079,332,estimates,1983
0_14,41.743,332,estimates,1983
0_17,48.193,332,estimates,1983
0_19,52.249,332,estimates,1983
0_24,61.258,332,estimates,1983
3_4,6.265,332,estimates,1983
3_5,9.152,332,estimates,1983
3_6,11.901,332,estimates,1983
4_5,5.93,332,estimates,1983
4_6,8.68,332,estimates,1983
5_14,24.665,332,estimates,1983
5_10,15.598,332,estimates,1983
5_11,17.912,332,estimates,1983
6_9,10.346,332,estimates,1983
6_10,12.711,332,estimates,1983
6_11,15.026,332,estimates,1983
6_12,17.304,332,estimates,1983
7_10,9.962,332,estimates,1983
7_12,14.554,332,estimates,1983
11_16,13.417,332,estimates,1983
11_17,15.517,332,estimates,1983
11_18,17.568,332,estimates,1983
12_14,6.752,332,estimates,1983
12_16,11.102,332,estimates,1983
12_17,13.202,332,estimates,1983
12_18,15.253,332,estimates,1983
13_17,10.924,332,estimates,1983
13_18,12.975,332,estimates,1983
13_19,14.98,332,estimates,1983
15_17,6.45,332,estimates,1983
18_23,11.418,332,estimates,1983
15_24,19.515,332,estimates,1983
15_49,46.22,332,estimates,1983
15_59,51.976,332,estimates,1983
15_64,54.148,332,estimates,1983
20_64,43.642,332,estimates,1983
20_69,45.362,332,estimates,1983
25_49,26.705,332,estimates,1983
25_64,34.633,332,estimates,1983
25_69,36.353,332,estimates,1983
15plus,58.257,332,estimates,1983
16plus,56.06,332,estimates,1983
17plus,53.907,332,estimates,1983
18plus,51.807,332,estimates,1983
20plus,47.751,332,estimates,1983
21plus,45.801,332,estimates,1983
25plus,38.742,332,estimates,1983
50plus,12.036,332,estimates,1983
60plus,6.281,332,estimates,1983
65plus,4.109,332,estimates,1983
70plus,2.389,332,estimates,1983
75plus,1.183,332,estimates,1983
80plus,0.47,332,estimates,1983
85plus,0.139,332,estimates,1983
90plus,0.032,332,estimates,1983
total,100,332,estimates,1983
0_1,7.493,332,estimates,1984
0_4,17.249,332,estimates,1984
0_14,41.981,332,estimates,1984
0_17,48.356,332,estimates,1984
0_19,52.371,332,estimates,1984
0_24,61.402,332,estimates,1984
3_4,6.331,332,estimates,1984
3_5,9.268,332,estimates,1984
3_6,12.064,332,estimates,1984
4_5,6.031,332,estimates,1984
4_6,8.827,332,estimates,1984
5_14,24.732,332,estimates,1984
5_10,15.791,332,estimates,1984
5_11,18.088,332,estimates,1984
6_9,10.484,332,estimates,1984
6_10,12.853,332,estimates,1984
6_11,15.151,332,estimates,1984
6_12,17.399,332,estimates,1984
7_10,10.058,332,estimates,1984
7_12,14.603,332,estimates,1984
11_16,13.231,332,estimates,1984
11_17,15.316,332,estimates,1984
11_18,17.349,332,estimates,1984
12_14,6.644,332,estimates,1984
12_16,10.933,332,estimates,1984
12_17,13.019,332,estimates,1984
12_18,15.051,332,estimates,1984
13_17,10.771,332,estimates,1984
13_18,12.803,332,estimates,1984
13_19,14.786,332,estimates,1984
15_17,6.375,332,estimates,1984
18_23,11.383,332,estimates,1984
15_24,19.421,332,estimates,1984
15_49,46.031,332,estimates,1984
15_59,51.775,332,estimates,1984
15_64,53.92,332,estimates,1984
20_64,43.531,332,estimates,1984
20_69,45.237,332,estimates,1984
25_49,26.61,332,estimates,1984
25_64,34.5,332,estimates,1984
25_69,36.206,332,estimates,1984
15plus,58.019,332,estimates,1984
16plus,55.859,332,estimates,1984
17plus,53.73,332,estimates,1984
18plus,51.644,332,estimates,1984
20plus,47.629,332,estimates,1984
21plus,45.693,332,estimates,1984
25plus,38.598,332,estimates,1984
50plus,11.988,332,estimates,1984
60plus,6.243,332,estimates,1984
65plus,4.098,332,estimates,1984
70plus,2.392,332,estimates,1984
75plus,1.188,332,estimates,1984
80plus,0.474,332,estimates,1984
85plus,0.14,332,estimates,1984
90plus,0.031,332,estimates,1984
total,100,332,estimates,1984
0_1,7.464,332,estimates,1985
0_4,17.321,332,estimates,1985
0_14,42.196,332,estimates,1985
0_17,48.481,332,estimates,1985
0_19,52.47,332,estimates,1985
0_24,61.499,332,estimates,1985
3_4,6.404,332,estimates,1985
3_5,9.378,332,estimates,1985
3_6,12.214,332,estimates,1985
4_5,6.096,332,estimates,1985
4_6,8.932,332,estimates,1985
5_14,24.875,332,estimates,1985
5_10,16.001,332,estimates,1985
5_11,18.306,332,estimates,1985
6_9,10.632,332,estimates,1985
6_10,13.027,332,estimates,1985
6_11,15.332,332,estimates,1985
6_12,17.565,332,estimates,1985
7_10,10.191,332,estimates,1985
7_12,14.729,332,estimates,1985
11_16,13.093,332,estimates,1985
11_17,15.159,332,estimates,1985
11_18,17.181,332,estimates,1985
12_14,6.57,332,estimates,1985
12_16,10.788,332,estimates,1985
12_17,12.854,332,estimates,1985
12_18,14.876,332,estimates,1985
13_17,10.621,332,estimates,1985
13_18,12.642,332,estimates,1985
13_19,14.61,332,estimates,1985
15_17,6.285,332,estimates,1985
18_23,11.343,332,estimates,1985
15_24,19.303,332,estimates,1985
15_49,45.849,332,estimates,1985
15_59,51.599,332,estimates,1985
15_64,53.724,332,estimates,1985
20_64,43.45,332,estimates,1985
20_69,45.143,332,estimates,1985
25_49,26.546,332,estimates,1985
25_64,34.42,332,estimates,1985
25_69,36.114,332,estimates,1985
15plus,57.804,332,estimates,1985
16plus,55.682,332,estimates,1985
17plus,53.585,332,estimates,1985
18plus,51.519,332,estimates,1985
20plus,47.53,332,estimates,1985
21plus,45.612,332,estimates,1985
25plus,38.501,332,estimates,1985
50plus,11.954,332,estimates,1985
60plus,6.204,332,estimates,1985
65plus,4.08,332,estimates,1985
70plus,2.387,332,estimates,1985
75plus,1.182,332,estimates,1985
80plus,0.467,332,estimates,1985
85plus,0.134,332,estimates,1985
90plus,0.027,332,estimates,1985
total,100,332,estimates,1985
0_1,7.412,332,estimates,1986
0_4,17.455,332,estimates,1986
0_14,42.539,332,estimates,1986
0_17,48.693,332,estimates,1986
0_19,52.635,332,estimates,1986
0_24,61.611,332,estimates,1986
3_4,6.533,332,estimates,1986
3_5,9.57,332,estimates,1986
3_6,12.463,332,estimates,1986
4_5,6.224,332,estimates,1986
4_6,9.117,332,estimates,1986
5_14,25.083,332,estimates,1986
5_10,16.25,332,estimates,1986
5_11,18.573,332,estimates,1986
6_9,10.796,332,estimates,1986
6_10,13.213,332,estimates,1986
6_11,15.536,332,estimates,1986
6_12,17.77,332,estimates,1986
7_10,10.32,332,estimates,1986
7_12,14.878,332,estimates,1986
11_16,12.964,332,estimates,1986
11_17,14.988,332,estimates,1986
11_18,16.981,332,estimates,1986
12_14,6.51,332,estimates,1986
12_16,10.641,332,estimates,1986
12_17,12.665,332,estimates,1986
12_18,14.658,332,estimates,1986
13_17,10.431,332,estimates,1986
13_18,12.424,332,estimates,1986
13_19,14.373,332,estimates,1986
15_17,6.155,332,estimates,1986
18_23,11.234,332,estimates,1986
15_24,19.072,332,estimates,1986
15_49,45.548,332,estimates,1986
15_59,51.291,332,estimates,1986
15_64,53.384,332,estimates,1986
20_64,43.287,332,estimates,1986
20_69,44.954,332,estimates,1986
25_49,26.476,332,estimates,1986
25_64,34.311,332,estimates,1986
25_69,35.979,332,estimates,1986
15plus,57.461,332,estimates,1986
16plus,55.381,332,estimates,1986
17plus,53.331,332,estimates,1986
18plus,51.307,332,estimates,1986
20plus,47.365,332,estimates,1986
21plus,45.468,332,estimates,1986
25plus,38.389,332,estimates,1986
50plus,11.913,332,estimates,1986
60plus,6.171,332,estimates,1986
65plus,4.078,332,estimates,1986
70plus,2.41,332,estimates,1986
75plus,1.215,332,estimates,1986
80plus,0.494,332,estimates,1986
85plus,0.149,332,estimates,1986
90plus,0.031,332,estimates,1986
total,100,332,estimates,1986
0_1,7.119,332,estimates,1987
0_4,17.309,332,estimates,1987
0_14,42.764,332,estimates,1987
0_17,48.815,332,estimates,1987
0_19,52.701,332,estimates,1987
0_24,61.623,332,estimates,1987
3_4,6.646,332,estimates,1987
3_5,9.75,332,estimates,1987
3_6,12.711,332,estimates,1987
4_5,6.353,332,estimates,1987
4_6,9.314,332,estimates,1987
5_14,25.455,332,estimates,1987
5_10,16.575,332,estimates,1987
5_11,18.927,332,estimates,1987
6_9,11.023,332,estimates,1987
6_10,13.471,332,estimates,1987
6_11,15.823,332,estimates,1987
6_12,18.082,332,estimates,1987
7_10,10.511,332,estimates,1987
7_12,15.122,332,estimates,1987
11_16,12.947,332,estimates,1987
11_17,14.932,332,estimates,1987
11_18,16.891,332,estimates,1987
12_14,6.529,332,estimates,1987
12_16,10.595,332,estimates,1987
12_17,12.58,332,estimates,1987
12_18,14.539,332,estimates,1987
13_17,10.321,332,estimates,1987
13_18,12.279,332,estimates,1987
13_19,14.207,332,estimates,1987
15_17,6.051,332,estimates,1987
18_23,11.122,332,estimates,1987
15_24,18.859,332,estimates,1987
15_49,45.335,332,estimates,1987
15_59,51.091,332,estimates,1987
15_64,53.163,332,estimates,1987
20_64,43.225,332,estimates,1987
20_69,44.872,332,estimates,1987
25_49,26.475,332,estimates,1987
25_64,34.304,332,estimates,1987
25_69,35.95,332,estimates,1987
15plus,57.236,332,estimates,1987
16plus,55.186,332,estimates,1987
17plus,53.17,332,estimates,1987
18plus,51.185,332,estimates,1987
20plus,47.299,332,estimates,1987
21plus,45.415,332,estimates,1987
25plus,38.377,332,estimates,1987
50plus,11.901,332,estimates,1987
60plus,6.145,332,estimates,1987
65plus,4.073,332,estimates,1987
70plus,2.427,332,estimates,1987
75plus,1.238,332,estimates,1987
80plus,0.513,332,estimates,1987
85plus,0.16,332,estimates,1987
90plus,0.035,332,estimates,1987
total,100,332,estimates,1987
0_1,6.887,332,estimates,1988
0_4,16.986,332,estimates,1988
0_14,42.913,332,estimates,1988
0_17,48.9,332,estimates,1988
0_19,52.723,332,estimates,1988
0_24,61.584,332,estimates,1988
3_4,6.709,332,estimates,1988
3_5,9.869,332,estimates,1988
3_6,12.895,332,estimates,1988
4_5,6.452,332,estimates,1988
4_6,9.478,332,estimates,1988
5_14,25.927,332,estimates,1988
5_10,16.94,332,estimates,1988
5_11,19.324,332,estimates,1988
6_9,11.288,332,estimates,1988
6_10,13.779,332,estimates,1988
6_11,16.164,332,estimates,1988
6_12,18.455,332,estimates,1988
7_10,10.753,332,estimates,1988
7_12,15.429,332,estimates,1988
11_16,13.018,332,estimates,1988
11_17,14.974,332,estimates,1988
11_18,16.899,332,estimates,1988
12_14,6.603,332,estimates,1988
12_16,10.633,332,estimates,1988
12_17,12.59,332,estimates,1988
12_18,14.515,332,estimates,1988
13_17,10.299,332,estimates,1988
13_18,12.224,332,estimates,1988
13_19,14.122,332,estimates,1988
15_17,5.987,332,estimates,1988
18_23,11.006,332,estimates,1988
15_24,18.672,332,estimates,1988
15_49,45.183,332,estimates,1988
15_59,50.964,332,estimates,1988
15_64,53.024,332,estimates,1988
20_64,43.214,332,estimates,1988
20_69,44.843,332,estimates,1988
25_49,26.511,332,estimates,1988
25_64,34.352,332,estimates,1988
25_69,35.982,332,estimates,1988
15plus,57.087,332,estimates,1988
16plus,55.047,332,estimates,1988
17plus,53.057,332,estimates,1988
18plus,51.1,332,estimates,1988
20plus,47.277,332,estimates,1988
21plus,45.411,332,estimates,1988
25plus,38.416,332,estimates,1988
50plus,11.904,332,estimates,1988
60plus,6.123,332,estimates,1988
65plus,4.064,332,estimates,1988
70plus,2.434,332,estimates,1988
75plus,1.25,332,estimates,1988
80plus,0.523,332,estimates,1988
85plus,0.166,332,estimates,1988
90plus,0.037,332,estimates,1988
total,100,332,estimates,1988
0_1,6.671,332,estimates,1989
0_4,16.623,332,estimates,1989
0_14,43.029,332,estimates,1989
0_17,48.999,332,estimates,1989
0_19,52.765,332,estimates,1989
0_24,61.552,332,estimates,1989
3_4,6.606,332,estimates,1989
3_5,9.796,332,estimates,1989
3_6,12.87,332,estimates,1989
4_5,6.484,332,estimates,1989
4_6,9.559,332,estimates,1989
5_14,26.406,332,estimates,1989
5_10,17.28,332,estimates,1989
5_11,19.708,332,estimates,1989
6_9,11.537,332,estimates,1989
6_10,14.09,332,estimates,1989
6_11,16.518,332,estimates,1989
6_12,18.84,332,estimates,1989
7_10,11.016,332,estimates,1989
7_12,15.766,332,estimates,1989
11_16,13.163,332,estimates,1989
11_17,15.096,332,estimates,1989
11_18,16.995,332,estimates,1989
12_14,6.698,332,estimates,1989
12_16,10.735,332,estimates,1989
12_17,12.668,332,estimates,1989
12_18,14.567,332,estimates,1989
13_17,10.346,332,estimates,1989
13_18,12.245,332,estimates,1989
13_19,14.112,332,estimates,1989
15_17,5.97,332,estimates,1989
18_23,10.887,332,estimates,1989
15_24,18.523,332,estimates,1989
15_49,45.065,332,estimates,1989
15_59,50.87,332,estimates,1989
15_64,52.925,332,estimates,1989
20_64,43.189,332,estimates,1989
20_69,44.806,332,estimates,1989
25_49,26.542,332,estimates,1989
25_64,34.402,332,estimates,1989
25_69,36.018,332,estimates,1989
15plus,56.971,332,estimates,1989
16plus,54.917,332,estimates,1989
17plus,52.935,332,estimates,1989
18plus,51.001,332,estimates,1989
20plus,47.235,332,estimates,1989
21plus,45.396,332,estimates,1989
25plus,38.448,332,estimates,1989
50plus,11.906,332,estimates,1989
60plus,6.101,332,estimates,1989
65plus,4.046,332,estimates,1989
70plus,2.43,332,estimates,1989
75plus,1.249,332,estimates,1989
80plus,0.522,332,estimates,1989
85plus,0.166,332,estimates,1989
90plus,0.037,332,estimates,1989
total,100,332,estimates,1989
0_1,6.504,332,estimates,1990
0_4,16.319,332,estimates,1990
0_14,43.12,332,estimates,1990
0_17,49.131,332,estimates,1990
0_19,52.85,332,estimates,1990
0_24,61.55,332,estimates,1990
3_4,6.52,332,estimates,1990
3_5,9.694,332,estimates,1990
3_6,12.784,332,estimates,1990
4_5,6.414,332,estimates,1990
4_6,9.504,332,estimates,1990
5_14,26.801,332,estimates,1990
5_10,17.512,332,estimates,1990
5_11,20.001,332,estimates,1990
6_9,11.711,332,estimates,1990
6_10,14.337,332,estimates,1990
6_11,16.826,332,estimates,1990
6_12,19.191,332,estimates,1990
7_10,11.247,332,estimates,1990
7_12,16.101,332,estimates,1990
11_16,13.374,332,estimates,1990
11_17,15.3,332,estimates,1990
11_18,17.177,332,estimates,1990
12_14,6.8,332,estimates,1990
12_16,10.885,332,estimates,1990
12_17,12.811,332,estimates,1990
12_18,14.688,332,estimates,1990
13_17,10.447,332,estimates,1990
13_18,12.324,332,estimates,1990
13_19,14.166,332,estimates,1990
15_17,6.011,332,estimates,1990
18_23,10.764,332,estimates,1990
15_24,18.43,332,estimates,1990
15_49,44.98,332,estimates,1990
15_59,50.802,332,estimates,1990
15_64,52.86,332,estimates,1990
20_64,43.129,332,estimates,1990
20_69,44.737,332,estimates,1990
25_49,26.55,332,estimates,1990
25_64,34.429,332,estimates,1990
25_69,36.037,332,estimates,1990
15plus,56.88,332,estimates,1990
16plus,54.794,332,estimates,1990
17plus,52.795,332,estimates,1990
18plus,50.869,332,estimates,1990
20plus,47.15,332,estimates,1990
21plus,45.34,332,estimates,1990
25plus,38.45,332,estimates,1990
50plus,11.9,332,estimates,1990
60plus,6.079,332,estimates,1990
65plus,4.021,332,estimates,1990
70plus,2.413,332,estimates,1990
75plus,1.238,332,estimates,1990
80plus,0.511,332,estimates,1990
85plus,0.159,332,estimates,1990
90plus,0.033,332,estimates,1990
total,100,332,estimates,1990
0_1,6.338,332,estimates,1991
0_4,15.916,332,estimates,1991
0_14,43.092,332,estimates,1991
0_17,49.174,332,estimates,1991
0_19,52.861,332,estimates,1991
0_24,61.465,332,estimates,1991
3_4,6.385,332,estimates,1991
3_5,9.53,332,estimates,1991
3_6,12.618,332,estimates,1991
4_5,6.329,332,estimates,1991
4_6,9.417,332,estimates,1991
5_14,27.176,332,estimates,1991
5_10,17.681,332,estimates,1991
5_11,20.243,332,estimates,1991
6_9,11.844,332,estimates,1991
6_10,14.536,332,estimates,1991
6_11,17.098,332,estimates,1991
6_12,19.525,332,estimates,1991
7_10,11.448,332,estimates,1991
7_12,16.437,332,estimates,1991
11_16,13.637,332,estimates,1991
11_17,15.577,332,estimates,1991
11_18,17.445,332,estimates,1991
12_14,6.932,332,estimates,1991
12_16,11.075,332,estimates,1991
12_17,13.014,332,estimates,1991
12_18,14.882,332,estimates,1991
13_17,10.587,332,estimates,1991
13_18,12.455,332,estimates,1991
13_19,14.274,332,estimates,1991
15_17,6.082,332,estimates,1991
18_23,10.641,332,estimates,1991
15_24,18.373,332,estimates,1991
15_49,44.986,332,estimates,1991
15_59,50.819,332,estimates,1991
15_64,52.88,332,estimates,1991
20_64,43.111,332,estimates,1991
20_69,44.704,332,estimates,1991
25_49,26.613,332,estimates,1991
25_64,34.507,332,estimates,1991
25_69,36.1,332,estimates,1991
15plus,56.908,332,estimates,1991
16plus,54.793,332,estimates,1991
17plus,52.765,332,estimates,1991
18plus,50.826,332,estimates,1991
20plus,47.139,332,estimates,1991
21plus,45.354,332,estimates,1991
25plus,38.535,332,estimates,1991
50plus,11.922,332,estimates,1991
60plus,6.089,332,estimates,1991
65plus,4.028,332,estimates,1991
70plus,2.435,332,estimates,1991
75plus,1.269,332,estimates,1991
80plus,0.538,332,estimates,1991
85plus,0.174,332,estimates,1991
90plus,0.039,332,estimates,1991
total,100,332,estimates,1991
0_1,6.345,332,estimates,1992
0_4,15.651,332,estimates,1992
0_14,43.079,332,estimates,1992
0_17,49.245,332,estimates,1992
0_19,52.935,332,estimates,1992
0_24,61.424,332,estimates,1992
3_4,6.216,332,estimates,1992
3_5,9.304,332,estimates,1992
3_6,12.355,332,estimates,1992
4_5,6.195,332,estimates,1992
4_6,9.246,332,estimates,1992
5_14,27.428,332,estimates,1992
5_10,17.695,332,estimates,1992
5_11,20.322,332,estimates,1992
6_9,11.855,332,estimates,1992
6_10,14.607,332,estimates,1992
6_11,17.234,332,estimates,1992
6_12,19.732,332,estimates,1992
7_10,11.556,332,estimates,1992
7_12,16.681,332,estimates,1992
11_16,13.93,332,estimates,1992
11_17,15.898,332,estimates,1992
11_18,17.779,332,estimates,1992
12_14,7.106,332,estimates,1992
12_16,11.303,332,estimates,1992
12_17,13.271,332,estimates,1992
12_18,15.152,332,estimates,1992
13_17,10.773,332,estimates,1992
13_18,12.654,332,estimates,1992
13_19,14.464,332,estimates,1992
15_17,6.166,332,estimates,1992
